882278445945847808,129696,1597,212,Tue Jul 04 16:42:28 +0000 2017
881859170869411840,129696,359,198,Mon Jul 03 12:56:25 +0000 2017
880866484985229312,129696,0,6,Fri Jun 30 19:11:50 +0000 2017
877544628723101696,129696,0,8,Wed Jun 21 15:11:58 +0000 2017
876954429458710533,129696,224,52,Tue Jun 20 00:06:43 +0000 2017
876953835645874177,129696,0,7,Tue Jun 20 00:04:22 +0000 2017
875442776032325632,129696,0,29,Thu Jun 15 19:59:57 +0000 2017
873725671184510980,129696,0,11,Sun Jun 11 02:16:47 +0000 2017
873638086646923264,129696,105,16,Sat Jun 10 20:28:45 +0000 2017
872548909796773890,129696,0,363,Wed Jun 07 20:20:45 +0000 2017
872538526197403648,129696,1218,491,Wed Jun 07 19:39:30 +0000 2017
872534431726272512,129696,0,6,Wed Jun 07 19:23:14 +0000 2017
872534300876570624,129696,0,146,Wed Jun 07 19:22:42 +0000 2017
872209621901037568,129696,768,43,Tue Jun 06 21:52:33 +0000 2017
869217150682136576,129696,0,13,Mon May 29 15:41:32 +0000 2017
869217033992404992,129696,1220,259,Mon May 29 15:41:04 +0000 2017
868574354707238918,129696,0,0,Sat May 27 21:07:18 +0000 2017
867468666270515200,129696,7,8,Wed May 24 19:53:41 +0000 2017
865342418803195904,129696,0,159,Thu May 18 23:04:44 +0000 2017
864979626220810240,129696,0,46,Wed May 17 23:03:08 +0000 2017
863847080309264384,129696,0,4,Sun May 14 20:02:48 +0000 2017
863761378770915328,129696,1134,291,Sun May 14 14:22:15 +0000 2017
863534153970700288,129696,17,6,Sat May 13 23:19:20 +0000 2017
861602401706487812,129696,0,1,Mon May 08 15:23:15 +0000 2017
861601882346856451,129696,29,4,Mon May 08 15:21:11 +0000 2017
861601199572877312,129696,222,51,Mon May 08 15:18:28 +0000 2017
859538919569928192,129696,0,5,Tue May 02 22:43:42 +0000 2017
858328639880015872,129696,1020,205,Sat Apr 29 14:34:29 +0000 2017
857733852495843329,129696,1390,323,Thu Apr 27 23:11:01 +0000 2017
857671013336829953,129696,218,39,Thu Apr 27 19:01:18 +0000 2017
856659774238330881,129696,1644,405,Tue Apr 25 00:03:00 +0000 2017
856175759383289860,129696,97,13,Sun Apr 23 15:59:42 +0000 2017
855511562840412164,129696,0,13,Fri Apr 21 20:00:25 +0000 2017
852882358445506560,129696,756,308,Fri Apr 14 13:52:54 +0000 2017
852882105721905155,129696,0,4,Fri Apr 14 13:51:54 +0000 2017
851639861090152448,129696,349,56,Tue Apr 11 03:35:40 +0000 2017
851244512022339584,129696,104,10,Mon Apr 10 01:24:41 +0000 2017
851125618200727552,129696,50,12,Sun Apr 09 17:32:15 +0000 2017
850743927238012929,129696,812,142,Sat Apr 08 16:15:32 +0000 2017
850413021755318272,129696,253,35,Fri Apr 07 18:20:38 +0000 2017
850135739622973440,129696,0,92,Thu Apr 06 23:58:49 +0000 2017
849990906631598085,129696,0,5,Thu Apr 06 14:23:18 +0000 2017
848883343856893956,129696,0,6,Mon Apr 03 13:02:15 +0000 2017
847490393302106113,129696,221,14,Thu Mar 30 16:47:10 +0000 2017
847276956676636672,129696,0,25,Thu Mar 30 02:39:02 +0000 2017
846441698578350081,129696,0,26,Mon Mar 27 19:20:01 +0000 2017
846441641481293825,129696,0,5,Mon Mar 27 19:19:48 +0000 2017
844194910941188097,129696,650,225,Tue Mar 21 14:32:05 +0000 2017
842046730883465216,129696,279,36,Wed Mar 15 16:15:59 +0000 2017
842046197258956800,129696,982,161,Wed Mar 15 16:13:52 +0000 2017
841707943984742400,129696,0,397,Tue Mar 14 17:49:46 +0000 2017
841707602320994304,129696,0,2,Tue Mar 14 17:48:25 +0000 2017
839949618498654213,129696,63,2,Thu Mar 09 21:22:49 +0000 2017
839926462782275584,129696,1176,451,Thu Mar 09 19:50:48 +0000 2017
838119913390735360,129696,1642,365,Sat Mar 04 20:12:13 +0000 2017
836612271379984384,129696,0,24,Tue Feb 28 16:21:23 +0000 2017
836612203138727936,129696,0,37,Tue Feb 28 16:21:07 +0000 2017
834431297191866368,129696,1007,292,Wed Feb 22 15:54:58 +0000 2017
834409602171150339,129696,0,69,Wed Feb 22 14:28:46 +0000 2017
834409529542602752,129696,0,178,Wed Feb 22 14:28:29 +0000 2017
832780853298159616,129696,0,6,Sat Feb 18 02:36:42 +0000 2017
832330910980784132,129696,579,60,Thu Feb 16 20:48:47 +0000 2017
831723102698602496,129696,1483,415,Wed Feb 15 04:33:35 +0000 2017
831598794517131271,129696,0,6,Tue Feb 14 20:19:37 +0000 2017
830140938454446080,129696,324,23,Fri Feb 10 19:46:37 +0000 2017
829380016790261764,129696,8316,3499,Wed Feb 08 17:22:59 +0000 2017
829076928145526786,129696,0,570,Tue Feb 07 21:18:37 +0000 2017
829076917290663936,129696,0,429,Tue Feb 07 21:18:35 +0000 2017
828463589195382787,129696,13227,3564,Mon Feb 06 04:41:26 +0000 2017
827964322043281408,129696,430,109,Sat Feb 04 19:37:31 +0000 2017
827648278388957184,129696,629,125,Fri Feb 03 22:41:41 +0000 2017
827645359933554689,129696,113,24,Fri Feb 03 22:30:05 +0000 2017
827511294613925889,129696,0,238,Fri Feb 03 13:37:21 +0000 2017
827510024280875009,129696,0,14,Fri Feb 03 13:32:18 +0000 2017
827227478657744897,129696,0,13,Thu Feb 02 18:49:34 +0000 2017
826920443055583233,129696,127,31,Wed Feb 01 22:29:31 +0000 2017
826512183890735107,129696,427,42,Tue Jan 31 19:27:15 +0000 2017
825834584180981760,129696,5472,1096,Sun Jan 29 22:34:42 +0000 2017
825760095028047876,129696,1114,206,Sun Jan 29 17:38:43 +0000 2017
825736387500572674,129696,66,7,Sun Jan 29 16:04:30 +0000 2017
825736122869350400,129696,90,16,Sun Jan 29 16:03:27 +0000 2017
825417629934419968,129696,0,70,Sat Jan 28 18:57:53 +0000 2017
825117784271179777,129696,136,12,Fri Jan 27 23:06:24 +0000 2017
824723858984992769,129696,1447,788,Thu Jan 26 21:01:05 +0000 2017
824711629535412224,129696,0,101,Thu Jan 26 20:12:29 +0000 2017
824325551926214661,129696,0,289,Wed Jan 25 18:38:21 +0000 2017
824063309741780992,129696,255,65,Wed Jan 25 01:16:18 +0000 2017
823625390015004676,129696,0,138,Mon Jan 23 20:16:09 +0000 2017
823547264580931584,129696,2184,1032,Mon Jan 23 15:05:43 +0000 2017
823383240920731654,129696,0,41,Mon Jan 23 04:13:57 +0000 2017
823381435256082432,129696,0,806,Mon Jan 23 04:06:46 +0000 2017
823377914842509313,129696,430,47,Mon Jan 23 03:52:47 +0000 2017
823328348365524992,129696,7181,2770,Mon Jan 23 00:35:49 +0000 2017
822900077400391680,129696,0,132,Sat Jan 21 20:14:01 +0000 2017
822852145078800385,129696,1402,653,Sat Jan 21 17:03:33 +0000 2017
822813469070204928,129696,0,25,Sat Jan 21 14:29:52 +0000 2017
822556045633605633,129696,0,3985,Fri Jan 20 21:26:58 +0000 2017
822507797426356224,129696,0,19,Fri Jan 20 18:15:15 +0000 2017
822507769060270081,129696,0,23,Fri Jan 20 18:15:08 +0000 2017
822475318233563136,129696,0,553939,Fri Jan 20 16:06:11 +0000 2017
822443245045161985,129696,0,8,Fri Jan 20 13:58:44 +0000 2017
822246126304763904,129696,0,9,Fri Jan 20 00:55:27 +0000 2017
821882909300850688,129696,121,25,Thu Jan 19 00:52:10 +0000 2017
821479319100866560,129696,82,7,Tue Jan 17 22:08:26 +0000 2017
821161638200045568,129696,664,136,Tue Jan 17 01:06:05 +0000 2017
821015221963812865,129696,2252,1382,Mon Jan 16 15:24:17 +0000 2017
820474819636555776,129696,2885,1244,Sun Jan 15 03:36:55 +0000 2017
820473941877784576,129696,0,629,Sun Jan 15 03:33:26 +0000 2017
820009164290166784,129696,0,12,Fri Jan 13 20:46:34 +0000 2017
819978343025999873,129696,2228,933,Fri Jan 13 18:44:06 +0000 2017
819026645772210176,129696,917,240,Wed Jan 11 03:42:23 +0000 2017
818692777114501127,129696,1434,589,Tue Jan 10 05:35:43 +0000 2017
816786301689229313,129696,0,342,Wed Jan 04 23:20:04 +0000 2017
816346565287747584,129696,1070,510,Tue Jan 03 18:12:42 +0000 2017
816346424958918656,129696,48,7,Tue Jan 03 18:12:09 +0000 2017
816031663071330304,129696,0,2,Mon Jan 02 21:21:24 +0000 2017
816031647602708481,129696,0,6,Mon Jan 02 21:21:20 +0000 2017
815988813965262848,129696,450,66,Mon Jan 02 18:31:08 +0000 2017
815988502697541632,129696,0,20,Mon Jan 02 18:29:54 +0000 2017
815753365892333568,129696,2052,486,Mon Jan 02 02:55:33 +0000 2017
815423211789778944,129696,995,229,Sun Jan 01 05:03:38 +0000 2017
815059133162541056,129696,528,163,Sat Dec 31 04:56:55 +0000 2016
814574223867973632,129696,0,97,Thu Dec 29 20:50:03 +0000 2016
813899478688272388,129696,38,3,Wed Dec 28 00:08:51 +0000 2016
813841000636489728,129696,0,9,Tue Dec 27 20:16:29 +0000 2016
813579326935486464,129696,0,304,Tue Dec 27 02:56:41 +0000 2016
813148160654708736,129696,189,73,Sun Dec 25 22:23:23 +0000 2016
813137413765791744,129696,0,32,Sun Dec 25 21:40:41 +0000 2016
813023489556971520,129696,534,105,Sun Dec 25 14:07:59 +0000 2016
812507592706629632,129696,0,562,Sat Dec 24 03:58:00 +0000 2016
812457901084311552,129696,247,43,Sat Dec 24 00:40:33 +0000 2016
812457060113715200,129696,38,7,Sat Dec 24 00:37:12 +0000 2016
812116436709740544,129696,0,67,Fri Dec 23 02:03:41 +0000 2016
811756872206348288,129696,29,3,Thu Dec 22 02:14:54 +0000 2016
811385536350973952,129696,1582,709,Wed Dec 21 01:39:21 +0000 2016
810673615050014720,129696,1067,300,Mon Dec 19 02:30:26 +0000 2016
810279492434411520,129696,0,2435,Sun Dec 18 00:24:19 +0000 2016
810191639125884928,129696,7364,2436,Sat Dec 17 18:35:14 +0000 2016
810191379041284096,129696,5329,1368,Sat Dec 17 18:34:12 +0000 2016
809811336691650560,129696,59,12,Fri Dec 16 17:24:02 +0000 2016
809509064908673025,129696,25,3,Thu Dec 15 21:22:55 +0000 2016
808777324569227264,129696,19,3,Tue Dec 13 20:55:15 +0000 2016
808747915971883009,129696,0,2,Tue Dec 13 18:58:23 +0000 2016
808747756961624064,129696,20,9,Tue Dec 13 18:57:45 +0000 2016
808490350193111040,129696,0,209,Tue Dec 13 01:54:55 +0000 2016
806301070964178945,129696,84,15,Wed Dec 07 00:55:30 +0000 2016
805857265806884865,129696,20,3,Mon Dec 05 19:31:58 +0000 2016
805856657108598784,129696,19,3,Mon Dec 05 19:29:33 +0000 2016
804902153051631616,129696,46,6,Sat Dec 03 04:16:42 +0000 2016
804706620299218944,129696,0,40,Fri Dec 02 15:19:43 +0000 2016
804704457737039873,129696,0,605,Fri Dec 02 15:11:08 +0000 2016
804198729205088256,129696,0,22,Thu Dec 01 05:41:32 +0000 2016
804198672556814337,129696,0,3,Thu Dec 01 05:41:19 +0000 2016
803050958909480960,129696,0,24,Mon Nov 28 01:40:43 +0000 2016
803006504630530048,129696,1053,384,Sun Nov 27 22:44:04 +0000 2016
802731763185356800,129696,969,534,Sun Nov 27 04:32:21 +0000 2016
802583548679090177,129696,142,42,Sat Nov 26 18:43:23 +0000 2016
802551973664854016,129696,870,591,Sat Nov 26 16:37:55 +0000 2016
800397428926988288,129696,1234,215,Sun Nov 20 17:56:32 +0000 2016
799355221080014848,129696,0,423,Thu Nov 17 20:55:10 +0000 2016
798633571380391936,129696,54,7,Tue Nov 15 21:07:35 +0000 2016
798373206998577152,129696,0,1,Tue Nov 15 03:53:00 +0000 2016
798373148823523328,129696,0,4,Tue Nov 15 03:52:46 +0000 2016
798239700104294400,129696,16,4,Mon Nov 14 19:02:29 +0000 2016
797988914245971968,129696,279,75,Mon Nov 14 02:25:57 +0000 2016
797203330703491072,129696,247,88,Fri Nov 11 22:24:20 +0000 2016
797181604993101824,129696,75,10,Fri Nov 11 20:58:00 +0000 2016
796117648593612800,129696,162,32,Tue Nov 08 22:30:13 +0000 2016
794996564309712896,129696,206,36,Sat Nov 05 20:15:25 +0000 2016
794995657555709952,129696,0,369,Sat Nov 05 20:11:49 +0000 2016
794993958443163651,129696,22,1,Sat Nov 05 20:05:04 +0000 2016
793558859856183300,129696,220,44,Tue Nov 01 21:02:30 +0000 2016
793558048488947712,129696,0,2,Tue Nov 01 20:59:17 +0000 2016
793518884674568192,129696,20,0,Tue Nov 01 18:23:39 +0000 2016
793472679617634309,129696,8,0,Tue Nov 01 15:20:03 +0000 2016
792894309058113540,129696,1299,461,Mon Oct 31 01:01:49 +0000 2016
792365566375886849,129696,146,67,Sat Oct 29 14:00:47 +0000 2016
792071095595757568,129696,21,3,Fri Oct 28 18:30:39 +0000 2016
791010599706714112,129696,0,16,Tue Oct 25 20:16:37 +0000 2016
789246702800736256,129696,286,52,Thu Oct 20 23:27:32 +0000 2016
788908006503309312,129696,0,392,Thu Oct 20 01:01:40 +0000 2016
788533488827924481,129696,0,2,Wed Oct 19 00:13:28 +0000 2016
788415386320564224,129696,0,2,Tue Oct 18 16:24:10 +0000 2016
788384694039564293,129696,30,1,Tue Oct 18 14:22:13 +0000 2016
788084394431025152,129696,1347,594,Mon Oct 17 18:28:56 +0000 2016
787051087358521346,129696,0,46,Fri Oct 14 22:02:56 +0000 2016
785967692058619904,129696,0,393,Tue Oct 11 22:17:55 +0000 2016
785933017286148099,129696,120,34,Tue Oct 11 20:00:07 +0000 2016
785922514006511616,129696,0,5,Tue Oct 11 19:18:23 +0000 2016
785562292049981440,129696,35,4,Mon Oct 10 19:27:00 +0000 2016
784813014633549825,129696,1265,774,Sat Oct 08 17:49:38 +0000 2016
783858790961647616,129696,0,3,Thu Oct 06 02:37:53 +0000 2016
783392472776970240,129696,0,5,Tue Oct 04 19:44:54 +0000 2016
783087327547625476,129696,80,4,Mon Oct 03 23:32:22 +0000 2016
783086994901655552,129696,37,16,Mon Oct 03 23:31:03 +0000 2016
783086729817448448,129696,28,7,Mon Oct 03 23:30:00 +0000 2016
783086557385359361,129696,27,2,Mon Oct 03 23:29:18 +0000 2016
783086211468562432,129696,0,2,Mon Oct 03 23:27:56 +0000 2016
783086173271064577,129696,12,0,Mon Oct 03 23:27:47 +0000 2016
783085807749955584,129696,22,3,Mon Oct 03 23:26:20 +0000 2016
783085110295928832,129696,34,2,Mon Oct 03 23:23:33 +0000 2016
783084937192833024,129696,32,4,Mon Oct 03 23:22:52 +0000 2016
783084710931079168,129696,49,16,Mon Oct 03 23:21:58 +0000 2016
783083918111170560,129696,23,3,Mon Oct 03 23:18:49 +0000 2016
783083788091985920,129696,19,1,Mon Oct 03 23:18:18 +0000 2016
783083669896519680,129696,9,1,Mon Oct 03 23:17:50 +0000 2016
783083502862499862,129696,31,8,Mon Oct 03 23:17:10 +0000 2016
783083177178988544,129696,352,99,Mon Oct 03 23:15:53 +0000 2016
783083120807571456,129696,2,0,Mon Oct 03 23:15:39 +0000 2016
783082906067623936,129696,38,9,Mon Oct 03 23:14:48 +0000 2016
783082712936644613,129696,79,13,Mon Oct 03 23:14:02 +0000 2016
783082333146677249,129696,79,51,Mon Oct 03 23:12:31 +0000 2016
783082279199531008,129696,43,8,Mon Oct 03 23:12:18 +0000 2016
783082104582209536,129696,186,58,Mon Oct 03 23:11:37 +0000 2016
783081973334016000,129696,16,1,Mon Oct 03 23:11:06 +0000 2016
783081612678488064,129696,658,421,Mon Oct 03 23:09:40 +0000 2016
783081466481827840,129696,20,4,Mon Oct 03 23:09:05 +0000 2016
783081316891889664,129696,15,1,Mon Oct 03 23:08:29 +0000 2016
783081100725915648,129696,157,41,Mon Oct 03 23:07:38 +0000 2016
783080885620989952,129696,22,5,Mon Oct 03 23:06:46 +0000 2016
783080512357330944,129696,70,15,Mon Oct 03 23:05:17 +0000 2016
783080355322626049,129696,25,3,Mon Oct 03 23:04:40 +0000 2016
783080220962197504,129696,46,14,Mon Oct 03 23:04:08 +0000 2016
783079883668848641,129696,24,2,Mon Oct 03 23:02:47 +0000 2016
783038930354569216,129696,103,24,Mon Oct 03 20:20:03 +0000 2016
782736922372345856,129696,1149,309,Mon Oct 03 00:19:59 +0000 2016
782256136582000640,129696,586,308,Sat Oct 01 16:29:31 +0000 2016
780919501802143744,129696,39,4,Tue Sep 27 23:58:12 +0000 2016
780918745002807297,129696,30,2,Tue Sep 27 23:55:12 +0000 2016
780816421110616065,129696,677,263,Tue Sep 27 17:08:36 +0000 2016
780631063244726272,129696,0,227,Tue Sep 27 04:52:03 +0000 2016
780431120588562436,129696,816,398,Mon Sep 26 15:37:33 +0000 2016
778311427278966784,129696,0,4,Tue Sep 20 19:14:39 +0000 2016
778067018452963328,129696,1618,1159,Tue Sep 20 03:03:27 +0000 2016
777658107115831296,129696,593,330,Sun Sep 18 23:58:35 +0000 2016
775863658207387652,129696,245,71,Wed Sep 14 01:08:05 +0000 2016
775775398416281600,129696,0,6,Tue Sep 13 19:17:22 +0000 2016
775726228955275264,129696,18,2,Tue Sep 13 16:01:59 +0000 2016
775685795827113984,129696,0,600,Tue Sep 13 13:21:19 +0000 2016
775685692848562176,129696,0,9,Tue Sep 13 13:20:55 +0000 2016
775684930328223745,129696,0,3,Tue Sep 13 13:17:53 +0000 2016
775104594221207554,129696,460,184,Sun Sep 11 22:51:50 +0000 2016
774353063670902792,129696,69,43,Fri Sep 09 21:05:31 +0000 2016
774009606712520704,129696,0,10,Thu Sep 08 22:20:45 +0000 2016
773997100619010048,129696,80,23,Thu Sep 08 21:31:03 +0000 2016
773718489865588736,129696,0,6,Thu Sep 08 03:03:57 +0000 2016
773718379928678400,129696,0,2,Thu Sep 08 03:03:31 +0000 2016
773686342593179648,129696,0,3795,Thu Sep 08 00:56:13 +0000 2016
773679421840564224,129696,16,2,Thu Sep 08 00:28:43 +0000 2016
772963651062038528,129696,375,144,Tue Sep 06 01:04:30 +0000 2016
771759212368105472,129696,1023,398,Fri Sep 02 17:18:29 +0000 2016
771436340390932480,129696,28,3,Thu Sep 01 19:55:30 +0000 2016
771435276619096066,129696,33,8,Thu Sep 01 19:51:17 +0000 2016
766724364410687488,129696,105,14,Fri Aug 19 19:51:48 +0000 2016
765005030856527872,129696,0,13,Mon Aug 15 01:59:47 +0000 2016
765004748835684352,129696,56,21,Mon Aug 15 01:58:39 +0000 2016
764655862719873024,129696,0,9,Sun Aug 14 02:52:18 +0000 2016
764619056142049280,129696,54,9,Sun Aug 14 00:26:03 +0000 2016
764115445867749377,129696,0,76,Fri Aug 12 15:04:53 +0000 2016
763202716520878080,129696,25,1,Wed Aug 10 02:38:01 +0000 2016
763194227283156992,129696,0,135,Wed Aug 10 02:04:17 +0000 2016
762821521710735361,129696,0,3,Tue Aug 09 01:23:17 +0000 2016
762796521452605440,129696,0,57,Mon Aug 08 23:43:57 +0000 2016
762795607257939973,129696,24,1,Mon Aug 08 23:40:19 +0000 2016
761928402354012160,129696,44,18,Sat Aug 06 14:14:21 +0000 2016
761928127400513536,129696,0,2,Sat Aug 06 14:13:16 +0000 2016
761637201818034176,129696,0,3,Fri Aug 05 18:57:14 +0000 2016
761637122763874304,129696,0,110,Fri Aug 05 18:56:55 +0000 2016
761021479420960768,129696,0,1,Thu Aug 04 02:10:34 +0000 2016
761021433640202243,129696,0,14,Thu Aug 04 02:10:23 +0000 2016
761021335174680576,129696,181,43,Thu Aug 04 02:10:00 +0000 2016
760630181002436608,129696,0,40,Wed Aug 03 00:15:41 +0000 2016
759568159670165504,129696,0,4,Sun Jul 31 01:55:36 +0000 2016
759190604853157891,129696,0,3,Sat Jul 30 00:55:19 +0000 2016
759190413383200768,129696,0,2,Sat Jul 30 00:54:34 +0000 2016
759190229425262592,129696,0,2,Sat Jul 30 00:53:50 +0000 2016
758832946803462145,129696,0,3,Fri Jul 29 01:14:07 +0000 2016
758818361115496454,129696,0,10,Fri Jul 29 00:16:10 +0000 2016
758818250041860096,129696,0,7,Fri Jul 29 00:15:43 +0000 2016
758060106856751106,129696,0,2,Tue Jul 26 22:03:08 +0000 2016
757684766636437505,129696,81,13,Mon Jul 25 21:11:40 +0000 2016
756966576952401920,129696,100,27,Sat Jul 23 21:37:50 +0000 2016
756563550571786241,129696,321,137,Fri Jul 22 18:56:21 +0000 2016
756561100620070912,129696,11,3,Fri Jul 22 18:46:37 +0000 2016
756560907640115200,129696,0,4,Fri Jul 22 18:45:51 +0000 2016
753764306127163393,129696,73,13,Fri Jul 15 01:33:09 +0000 2016
753764252129693696,129696,0,2,Fri Jul 15 01:32:56 +0000 2016
753650366042955776,129696,241,40,Thu Jul 14 18:00:24 +0000 2016
753371570546946048,129696,430,116,Wed Jul 13 23:32:34 +0000 2016
753243927403048960,129696,49,5,Wed Jul 13 15:05:21 +0000 2016
752847475732512768,129696,0,5,Tue Jul 12 12:50:00 +0000 2016
751801897808519168,129696,0,6530,Sat Jul 09 15:35:14 +0000 2016
751801666488397824,129696,81,19,Sat Jul 09 15:34:19 +0000 2016
750715504138919936,129696,691,462,Wed Jul 06 15:38:18 +0000 2016
750086539724591105,129696,493,107,Mon Jul 04 21:59:01 +0000 2016
749464713545723904,129696,0,6,Sun Jul 03 04:48:06 +0000 2016
748640453034139649,129696,0,176,Thu Jun 30 22:12:47 +0000 2016
748559114079338496,129696,10,1,Thu Jun 30 16:49:35 +0000 2016
748174071913906176,129696,8,0,Wed Jun 29 15:19:33 +0000 2016
747837524035383296,129696,85,22,Tue Jun 28 17:02:14 +0000 2016
747832529474961408,129696,10,1,Tue Jun 28 16:42:23 +0000 2016
747600498836930561,129696,347,101,Tue Jun 28 01:20:23 +0000 2016
747280849809203200,129696,0,5,Mon Jun 27 04:10:13 +0000 2016
746377962065301504,129696,184,30,Fri Jun 24 16:22:27 +0000 2016
746374131327787009,129696,24,6,Fri Jun 24 16:07:14 +0000 2016
745785098050670592,129696,0,38,Thu Jun 23 01:06:38 +0000 2016
745377875168198657,129696,0,7,Tue Jun 21 22:08:28 +0000 2016
745333919034253312,129696,0,5,Tue Jun 21 19:13:48 +0000 2016
745333830425395200,129696,0,2,Tue Jun 21 19:13:27 +0000 2016
745023954213994496,129696,0,16,Mon Jun 20 22:42:07 +0000 2016
745023813973204992,129696,0,9,Mon Jun 20 22:41:33 +0000 2016
745007032915353601,129696,86,29,Mon Jun 20 21:34:52 +0000 2016
744730867344498689,129696,113,57,Mon Jun 20 03:17:29 +0000 2016
744223717463580672,129696,0,40,Sat Jun 18 17:42:15 +0000 2016
744223618444431360,129696,0,23,Sat Jun 18 17:41:52 +0000 2016
744208564806422528,129696,0,20,Sat Jun 18 16:42:03 +0000 2016
743267775175548928,129696,0,3,Thu Jun 16 02:23:41 +0000 2016
743197689005875200,129696,0,2,Wed Jun 15 21:45:11 +0000 2016
743158919929946112,129696,0,3,Wed Jun 15 19:11:08 +0000 2016
743158826002751489,129696,0,48,Wed Jun 15 19:10:45 +0000 2016
742437772133208064,129696,12,0,Mon Jun 13 19:25:33 +0000 2016
742431288804683776,129696,108,25,Mon Jun 13 18:59:47 +0000 2016
741723979337990144,129696,35,1,Sat Jun 11 20:09:11 +0000 2016
741078786007912448,129696,122,38,Fri Jun 10 01:25:25 +0000 2016
740724571834351616,129696,517,163,Thu Jun 09 01:57:54 +0000 2016
739961471740870656,129696,0,9,Mon Jun 06 23:25:37 +0000 2016
739545000002850816,129696,0,1,Sun Jun 05 19:50:42 +0000 2016
739544714031058944,129696,48,0,Sun Jun 05 19:49:34 +0000 2016
739454910568226820,129696,51,16,Sun Jun 05 13:52:43 +0000 2016
739138603025063936,129696,0,6,Sat Jun 04 16:55:50 +0000 2016
739138212577345536,129696,0,1,Sat Jun 04 16:54:17 +0000 2016
739138042980618240,129696,0,10,Sat Jun 04 16:53:36 +0000 2016
739137923199733760,129696,23,2,Sat Jun 04 16:53:08 +0000 2016
739115086644674561,129696,0,2,Sat Jun 04 15:22:23 +0000 2016
739111554424143873,129696,39,11,Sat Jun 04 15:08:21 +0000 2016
739111098813681664,129696,0,1,Sat Jun 04 15:06:32 +0000 2016
739110947546124288,129696,0,5,Sat Jun 04 15:05:56 +0000 2016
739110877329297409,129696,0,2,Sat Jun 04 15:05:39 +0000 2016
739110687872585728,129696,0,7,Sat Jun 04 15:04:54 +0000 2016
739093224061554688,129696,38,9,Sat Jun 04 13:55:30 +0000 2016
739071474632364032,129696,247,95,Sat Jun 04 12:29:05 +0000 2016
738819606815596544,129696,0,30,Fri Jun 03 19:48:15 +0000 2016
737726716685078529,129696,81,20,Tue May 31 19:25:30 +0000 2016
737454526756749312,129696,160,60,Tue May 31 01:23:55 +0000 2016
734830120565899266,129696,101,16,Mon May 23 19:35:27 +0000 2016
734828417212813312,129696,8,0,Mon May 23 19:28:41 +0000 2016
733722346247356416,129696,0,6,Fri May 20 18:13:33 +0000 2016
733722299006881795,129696,0,3,Fri May 20 18:13:22 +0000 2016
733722133608734720,129696,0,68,Fri May 20 18:12:43 +0000 2016
732575908763144192,129696,0,2,Tue May 17 14:18:01 +0000 2016
732219236005892096,129696,143,97,Mon May 16 14:40:44 +0000 2016
732218387896643584,129696,0,2,Mon May 16 14:37:22 +0000 2016
731224607416520704,129696,0,162,Fri May 13 20:48:26 +0000 2016
730739853378396161,129696,0,119,Thu May 12 12:42:12 +0000 2016
730098572201472000,129696,0,3,Tue May 10 18:13:58 +0000 2016
730057448346791936,129696,31,10,Tue May 10 15:30:34 +0000 2016
729650444482560002,129696,0,5,Mon May 09 12:33:16 +0000 2016
729650246498848768,129696,17,4,Mon May 09 12:32:29 +0000 2016
729481661373657088,129696,0,8,Mon May 09 01:22:35 +0000 2016
729426112472858626,129696,227,44,Sun May 08 21:41:51 +0000 2016
729333306894876672,129696,553,162,Sun May 08 15:33:05 +0000 2016
729098724132196357,129696,0,2,Sun May 08 00:00:56 +0000 2016
728748622544809985,129696,0,2,Sat May 07 00:49:45 +0000 2016
728688297107705856,129696,0,4,Fri May 06 20:50:03 +0000 2016
728413375076683777,129696,0,7,Fri May 06 02:37:36 +0000 2016
728248866479316992,129696,28,13,Thu May 05 15:43:54 +0000 2016
727913477755576320,129696,0,7,Wed May 04 17:31:11 +0000 2016
727913361967620096,129696,0,154,Wed May 04 17:30:44 +0000 2016
726570615369388033,129696,0,112,Sun May 01 00:35:08 +0000 2016
726457410886471681,129696,0,210,Sat Apr 30 17:05:18 +0000 2016
726438335003009024,129696,0,607,Sat Apr 30 15:49:30 +0000 2016
726047540936773638,129696,0,1009,Fri Apr 29 13:56:37 +0000 2016
726046686498316288,129696,0,1,Fri Apr 29 13:53:14 +0000 2016
725771848210898945,129696,114,45,Thu Apr 28 19:41:07 +0000 2016
725107840294227970,129696,160,46,Tue Apr 26 23:42:35 +0000 2016
724794900202450944,129696,26,1,Tue Apr 26 02:59:04 +0000 2016
724650331255148545,129696,15,5,Mon Apr 25 17:24:36 +0000 2016
723882156955713536,129696,0,1,Sat Apr 23 14:32:09 +0000 2016
723219141612711936,129696,232,65,Thu Apr 21 18:37:34 +0000 2016
722963475560054784,129696,0,68,Thu Apr 21 01:41:39 +0000 2016
722767684727738368,129696,0,118,Wed Apr 20 12:43:39 +0000 2016
722593772211728384,129696,138,45,Wed Apr 20 01:12:35 +0000 2016
722275911685554176,129696,0,40,Tue Apr 19 04:09:31 +0000 2016
721047109626175488,129696,0,77,Fri Apr 15 18:46:41 +0000 2016
720791014143823872,129696,0,62,Fri Apr 15 01:49:04 +0000 2016
720790765341962241,129696,237,128,Fri Apr 15 01:48:04 +0000 2016
720447119874748416,129696,63,25,Thu Apr 14 03:02:33 +0000 2016
720440531143163905,129696,414,216,Thu Apr 14 02:36:22 +0000 2016
720345419927187456,129696,0,22,Wed Apr 13 20:18:26 +0000 2016
