1173463299804909568,39432,1563,114,Mon Sep 16 05:07:07 +0000 2019
1173461346353963008,39432,6,0,Mon Sep 16 04:59:21 +0000 2019
1173448804068052992,39432,80,4,Mon Sep 16 04:09:31 +0000 2019
1173447893035835392,39432,673,44,Mon Sep 16 04:05:53 +0000 2019
1172966816420790272,39432,0,718,Sat Sep 14 20:14:16 +0000 2019
1171983833127780352,39432,745,20,Thu Sep 12 03:08:14 +0000 2019
1171600161849528321,39432,3075,288,Wed Sep 11 01:43:40 +0000 2019
1170813712472559617,39432,1,0,Sun Sep 08 21:38:36 +0000 2019
1170561489960259584,39432,253,4,Sun Sep 08 04:56:21 +0000 2019
1169431195668496384,39432,0,157,Thu Sep 05 02:04:58 +0000 2019
1169041547049893888,39432,92,10,Wed Sep 04 00:16:39 +0000 2019
1169041133843824640,39432,522,34,Wed Sep 04 00:15:00 +0000 2019
1169039936210624513,39432,0,0,Wed Sep 04 00:10:15 +0000 2019
1169039882720661505,39432,1,0,Wed Sep 04 00:10:02 +0000 2019
1169039441735950338,39432,203,19,Wed Sep 04 00:08:17 +0000 2019
1169038477549363200,39432,0,0,Wed Sep 04 00:04:27 +0000 2019
1169038256052285441,39432,1,1,Wed Sep 04 00:03:34 +0000 2019
1168971968231739394,39432,21,2,Tue Sep 03 19:40:10 +0000 2019
1168947001779789825,39432,169,17,Tue Sep 03 18:00:57 +0000 2019
1168697869693407232,39432,0,214,Tue Sep 03 01:31:00 +0000 2019
1167982201037709312,39432,68,1,Sun Sep 01 02:07:11 +0000 2019
1167981977930096640,39432,252,6,Sun Sep 01 02:06:18 +0000 2019
1167870132992954368,39432,25,4,Sat Aug 31 18:41:52 +0000 2019
1167091071240683521,39432,0,5,Thu Aug 29 15:06:09 +0000 2019
1166719795447791616,39432,930,202,Wed Aug 28 14:30:50 +0000 2019
1166719052489748483,39432,71,22,Wed Aug 28 14:27:53 +0000 2019
1165702513745514497,39432,0,20482,Sun Aug 25 19:08:31 +0000 2019
1164645785797058560,39432,61,1,Thu Aug 22 21:09:28 +0000 2019
1164324192378134528,39432,556,23,Wed Aug 21 23:51:34 +0000 2019
1163282448471343105,39432,216,34,Mon Aug 19 02:52:03 +0000 2019
1163167420887912448,39432,261,39,Sun Aug 18 19:14:58 +0000 2019
1162862673312116736,39432,58,7,Sat Aug 17 23:04:00 +0000 2019
1162224648194367488,39432,78,10,Fri Aug 16 04:48:43 +0000 2019
1162211120569966597,39432,1235,32,Fri Aug 16 03:54:58 +0000 2019
1160999646992330752,39432,163,17,Mon Aug 12 19:41:00 +0000 2019
1160983035220598785,39432,8,1,Mon Aug 12 18:35:00 +0000 2019
1160785738000023553,39432,58,1,Mon Aug 12 05:31:00 +0000 2019
1160780999694802944,39432,75,9,Mon Aug 12 05:12:11 +0000 2019
1160779096244154369,39432,34,0,Mon Aug 12 05:04:37 +0000 2019
1160628695473610752,39432,70,2,Sun Aug 11 19:06:59 +0000 2019
1160338391285796864,39432,0,31,Sat Aug 10 23:53:25 +0000 2019
1160032348785668097,39432,64,0,Sat Aug 10 03:37:18 +0000 2019
1159493972550537217,39432,0,35,Thu Aug 08 15:58:00 +0000 2019
1158524930234802177,39432,9,0,Mon Aug 05 23:47:22 +0000 2019
1158409049735495682,39432,7,0,Mon Aug 05 16:06:54 +0000 2019
1157871556283867136,39432,533,47,Sun Aug 04 04:31:05 +0000 2019
1157749105105371136,39432,85,8,Sat Aug 03 20:24:31 +0000 2019
1157040482993635328,39432,154,6,Thu Aug 01 21:28:42 +0000 2019
1157019390337900544,39432,144,1,Thu Aug 01 20:04:53 +0000 2019
1156628769114738688,39432,0,1,Wed Jul 31 18:12:42 +0000 2019
1156619644683243520,39432,49,4,Wed Jul 31 17:36:26 +0000 2019
1156619613938913280,39432,50,8,Wed Jul 31 17:36:19 +0000 2019
1156366213460533248,39432,0,46,Wed Jul 31 00:49:24 +0000 2019
1155941238186450944,39432,18,1,Mon Jul 29 20:40:42 +0000 2019
1154481147566415872,39432,2605,232,Thu Jul 25 19:58:49 +0000 2019
1154479405957206017,39432,1,0,Thu Jul 25 19:51:54 +0000 2019
1154456625744244736,39432,0,11,Thu Jul 25 18:21:23 +0000 2019
1153516883481485312,39432,235,41,Tue Jul 23 04:07:10 +0000 2019
1152998785917902848,39432,0,36,Sun Jul 21 17:48:26 +0000 2019
1152751789118124033,39432,23,2,Sun Jul 21 01:26:58 +0000 2019
1151927906857152512,39432,0,5,Thu Jul 18 18:53:09 +0000 2019
1150593432953352193,39432,3,0,Mon Jul 15 02:30:26 +0000 2019
1149422629712875520,39432,88,0,Thu Jul 11 20:58:04 +0000 2019
1149421698069872640,39432,0,82,Thu Jul 11 20:54:22 +0000 2019
1149421667862532096,39432,0,9,Thu Jul 11 20:54:15 +0000 2019
1149421622941499392,39432,0,2,Thu Jul 11 20:54:04 +0000 2019
1149421597444333568,39432,0,9,Thu Jul 11 20:53:58 +0000 2019
1149421585415061504,39432,0,16,Thu Jul 11 20:53:55 +0000 2019
1149421569799704581,39432,0,12,Thu Jul 11 20:53:52 +0000 2019
1149421554641428480,39432,0,22,Thu Jul 11 20:53:48 +0000 2019
1149359271991136261,39432,0,29,Thu Jul 11 16:46:19 +0000 2019
1149359234099765248,39432,0,10,Thu Jul 11 16:46:10 +0000 2019
1149358900849758208,39432,88,2,Thu Jul 11 16:44:50 +0000 2019
1149327191852797952,39432,39,7,Thu Jul 11 14:38:50 +0000 2019
1149207228760510465,39432,71,1,Thu Jul 11 06:42:09 +0000 2019
1149206992319176706,39432,2,1,Thu Jul 11 06:41:12 +0000 2019
1149205749744095233,39432,13,0,Thu Jul 11 06:36:16 +0000 2019
1149205160196898816,39432,1,0,Thu Jul 11 06:33:56 +0000 2019
1149205064990351361,39432,4,0,Thu Jul 11 06:33:33 +0000 2019
1149204241514262530,39432,12,0,Thu Jul 11 06:30:17 +0000 2019
1149183637570478080,39432,13,0,Thu Jul 11 05:08:24 +0000 2019
1149183440564080641,39432,10,0,Thu Jul 11 05:07:37 +0000 2019
1149183176658395137,39432,2,0,Thu Jul 11 05:06:34 +0000 2019
1149182535735246848,39432,29,0,Thu Jul 11 05:04:01 +0000 2019
1149182090333700096,39432,4,0,Thu Jul 11 05:02:15 +0000 2019
1149182053352525824,39432,1142,88,Thu Jul 11 05:02:06 +0000 2019
1149174670052089856,39432,114,0,Thu Jul 11 04:32:46 +0000 2019
1149165643540791296,39432,178,3,Thu Jul 11 03:56:54 +0000 2019
1149162306506379264,39432,1,0,Thu Jul 11 03:43:38 +0000 2019
1149161332643520512,39432,36,0,Thu Jul 11 03:39:46 +0000 2019
1149156084457693184,39432,0,22,Thu Jul 11 03:18:55 +0000 2019
1149156068192186368,39432,0,24,Thu Jul 11 03:18:51 +0000 2019
1149143843163406337,39432,814,43,Thu Jul 11 02:30:16 +0000 2019
1149142337576001537,39432,34,2,Thu Jul 11 02:24:17 +0000 2019
1149141544462536704,39432,29,3,Thu Jul 11 02:21:08 +0000 2019
1149139084553494528,39432,27,0,Thu Jul 11 02:11:22 +0000 2019
1149138454199930880,39432,0,0,Thu Jul 11 02:08:52 +0000 2019
1149137894289727490,39432,35,3,Thu Jul 11 02:06:38 +0000 2019
1149137740824317953,39432,0,4382,Thu Jul 11 02:06:02 +0000 2019
1149125896759996416,39432,9,2,Thu Jul 11 01:18:58 +0000 2019
1149125732833955840,39432,248,5,Thu Jul 11 01:18:19 +0000 2019
1149125394794029056,39432,692,42,Thu Jul 11 01:16:58 +0000 2019
1149124558311399424,39432,3,1,Thu Jul 11 01:13:39 +0000 2019
1149120382416248832,39432,860,189,Thu Jul 11 00:57:03 +0000 2019
1149110773588742144,39432,0,0,Thu Jul 11 00:18:52 +0000 2019
1149110374827843586,39432,87,2,Thu Jul 11 00:17:17 +0000 2019
1149108575383384065,39432,12,0,Thu Jul 11 00:10:08 +0000 2019
1149082070838206464,39432,1,0,Wed Jul 10 22:24:49 +0000 2019
1149048184196354048,39432,2,0,Wed Jul 10 20:10:10 +0000 2019
1149047966574903296,39432,41,2,Wed Jul 10 20:09:18 +0000 2019
1149047800883081216,39432,137,24,Wed Jul 10 20:08:38 +0000 2019
1149046582756593664,39432,3,0,Wed Jul 10 20:03:48 +0000 2019
1149046400182697984,39432,7,1,Wed Jul 10 20:03:04 +0000 2019
1149046186138935296,39432,5,0,Wed Jul 10 20:02:13 +0000 2019
1149045650111156224,39432,3,1,Wed Jul 10 20:00:05 +0000 2019
1149045336511410177,39432,285,17,Wed Jul 10 19:58:51 +0000 2019
1149044172852092929,39432,0,11,Wed Jul 10 19:54:13 +0000 2019
1149043956136628224,39432,278,11,Wed Jul 10 19:53:22 +0000 2019
1149043599285219328,39432,11,1,Wed Jul 10 19:51:56 +0000 2019
1149043060065484800,39432,601,52,Wed Jul 10 19:49:48 +0000 2019
1149041619405963264,39432,0,9,Wed Jul 10 19:44:04 +0000 2019
1149039831378350080,39432,0,4,Wed Jul 10 19:36:58 +0000 2019
1149039746540113920,39432,977,136,Wed Jul 10 19:36:38 +0000 2019
1149038391545122816,39432,434,22,Wed Jul 10 19:31:15 +0000 2019
1149037545784692736,39432,16,0,Wed Jul 10 19:27:53 +0000 2019
1149037279727349760,39432,10,0,Wed Jul 10 19:26:50 +0000 2019
1149034968674254850,39432,8,0,Wed Jul 10 19:17:39 +0000 2019
1149033296690442242,39432,12,1,Wed Jul 10 19:11:00 +0000 2019
1149032298513227776,39432,274,7,Wed Jul 10 19:07:02 +0000 2019
1149030694984679425,39432,18,0,Wed Jul 10 19:00:40 +0000 2019
1149029488304332801,39432,5,0,Wed Jul 10 18:55:52 +0000 2019
1149026454652350464,39432,152,18,Wed Jul 10 18:43:49 +0000 2019
1149018845216215041,39432,574,45,Wed Jul 10 18:13:35 +0000 2019
1149018731525242880,39432,2,0,Wed Jul 10 18:13:07 +0000 2019
1149018581105041409,39432,11,0,Wed Jul 10 18:12:32 +0000 2019
1149018311184830471,39432,376,27,Wed Jul 10 18:11:27 +0000 2019
1149017344347447296,39432,1873,276,Wed Jul 10 18:07:37 +0000 2019
1148996419233038336,39432,301,19,Wed Jul 10 16:44:28 +0000 2019
1148983990570717186,39432,169,11,Wed Jul 10 15:55:05 +0000 2019
1148748511841644545,39432,17,2,Wed Jul 10 00:19:22 +0000 2019
1148378130844934144,39432,16,0,Mon Jul 08 23:47:36 +0000 2019
1148377313228271616,39432,10,2,Mon Jul 08 23:44:21 +0000 2019
1148342470037647360,39432,22,0,Mon Jul 08 21:25:54 +0000 2019
1148316628238700545,39432,7,1,Mon Jul 08 19:43:13 +0000 2019
1148308654006968320,39432,154,25,Mon Jul 08 19:11:32 +0000 2019
1148275153962508289,39432,6,0,Mon Jul 08 16:58:25 +0000 2019
1148232904616660993,39432,0,0,Mon Jul 08 14:10:32 +0000 2019
1148078551628943360,39432,73,1,Mon Jul 08 03:57:11 +0000 2019
1145802238415245314,39432,33,6,Mon Jul 01 21:11:56 +0000 2019
1145099534239969280,39432,0,0,Sat Jun 29 22:39:38 +0000 2019
1145092630088491009,39432,4,0,Sat Jun 29 22:12:12 +0000 2019
1144755516876439552,39432,8,2,Fri Jun 28 23:52:38 +0000 2019
1144679775056928768,39432,672,51,Fri Jun 28 18:51:40 +0000 2019
1144391580079611905,39432,0,469,Thu Jun 27 23:46:29 +0000 2019
1144290752182272000,39432,1289,128,Thu Jun 27 17:05:49 +0000 2019
1144290488918454272,39432,0,16,Thu Jun 27 17:04:47 +0000 2019
1144048132801605633,39432,0,7,Thu Jun 27 01:01:44 +0000 2019
1143540951517937664,39432,44,1,Tue Jun 25 15:26:23 +0000 2019
1143540293855264768,39432,125,14,Tue Jun 25 15:23:46 +0000 2019
1143536680378478595,39432,161,8,Tue Jun 25 15:09:25 +0000 2019
1143254662671478784,39432,0,11,Mon Jun 24 20:28:46 +0000 2019
1143239772745424896,39432,0,8,Mon Jun 24 19:29:36 +0000 2019
1143187450858262530,39432,0,9,Mon Jun 24 16:01:42 +0000 2019
1142652987258679301,39432,0,3,Sun Jun 23 04:37:56 +0000 2019
1142652961497243648,39432,0,5,Sun Jun 23 04:37:50 +0000 2019
1142602601365721089,39432,0,1,Sun Jun 23 01:17:43 +0000 2019
1142543561730265089,39432,0,6,Sat Jun 22 21:23:07 +0000 2019
1142528259239948288,39432,0,1,Sat Jun 22 20:22:18 +0000 2019
1142528100724629516,39432,361,71,Sat Jun 22 20:21:41 +0000 2019
1142527303307681792,39432,0,3,Sat Jun 22 20:18:30 +0000 2019
1142527245736644609,39432,0,3,Sat Jun 22 20:18:17 +0000 2019
1142250369524936709,39432,132,16,Sat Jun 22 01:58:04 +0000 2019
1142250005522276352,39432,0,12,Sat Jun 22 01:56:37 +0000 2019
1142249539706994694,39432,2,1,Sat Jun 22 01:54:46 +0000 2019
1142249347817627649,39432,0,1,Sat Jun 22 01:54:01 +0000 2019
1142197757526061056,39432,0,9,Fri Jun 21 22:29:01 +0000 2019
1142107344681263108,39432,0,8,Fri Jun 21 16:29:44 +0000 2019
1141887553773211649,39432,34,3,Fri Jun 21 01:56:22 +0000 2019
1141885957488218112,39432,0,5,Fri Jun 21 01:50:02 +0000 2019
1141836623585431553,39432,0,0,Thu Jun 20 22:34:00 +0000 2019
1141512726654660609,39432,3,2,Thu Jun 20 01:06:56 +0000 2019
1141481720136589312,39432,0,1,Wed Jun 19 23:03:44 +0000 2019
1141426267004243968,39432,6,0,Wed Jun 19 19:23:23 +0000 2019
1141376301548396544,39432,91,3,Wed Jun 19 16:04:50 +0000 2019
1140411655555362821,39432,17,2,Mon Jun 17 00:11:41 +0000 2019
1139941262847610886,39432,0,1,Sat Jun 15 17:02:30 +0000 2019
1139733176195137536,39432,1,0,Sat Jun 15 03:15:39 +0000 2019
1139721356692426754,39432,0,10661,Sat Jun 15 02:28:41 +0000 2019
1139719793701871616,39432,211,12,Sat Jun 15 02:22:28 +0000 2019
1138672800841863168,39432,2,3,Wed Jun 12 05:02:05 +0000 2019
1137490813808603136,39432,95,2,Sat Jun 08 22:45:18 +0000 2019
1136097014947598336,39432,172,39,Wed Jun 05 02:26:50 +0000 2019
1135751610154414080,39432,26,4,Tue Jun 04 03:34:19 +0000 2019
1135749320328638464,39432,448,37,Tue Jun 04 03:25:13 +0000 2019
1135663971019608065,39432,0,8,Mon Jun 03 21:46:04 +0000 2019
1135341190352580608,39432,48,5,Mon Jun 03 00:23:28 +0000 2019
1135225202181230592,39432,3,0,Sun Jun 02 16:42:34 +0000 2019
1135015841710333954,39432,3,0,Sun Jun 02 02:50:38 +0000 2019
1135001132386869248,39432,3,0,Sun Jun 02 01:52:11 +0000 2019
1134983640868253696,39432,72,2,Sun Jun 02 00:42:41 +0000 2019
1134895222637203456,39432,5,0,Sat Jun 01 18:51:21 +0000 2019
1134569241867313159,39432,0,0,Fri May 31 21:16:01 +0000 2019
1134569140943851520,39432,0,2,Fri May 31 21:15:37 +0000 2019
1134336590233268224,39432,168,18,Fri May 31 05:51:32 +0000 2019
1134284044294713344,39432,57,0,Fri May 31 02:22:44 +0000 2019
1134283785002835969,39432,0,0,Fri May 31 02:21:42 +0000 2019
1134212814090805249,39432,210,22,Thu May 30 21:39:42 +0000 2019
1134212471277752322,39432,0,664,Thu May 30 21:38:20 +0000 2019
1133921844417970176,39432,0,14,Thu May 30 02:23:29 +0000 2019
1133914009197981696,39432,0,50,Thu May 30 01:52:21 +0000 2019
1133740052427632640,39432,0,157,Wed May 29 14:21:07 +0000 2019
1133574895088988160,39432,374,29,Wed May 29 03:24:50 +0000 2019
1133461319732977664,39432,0,2,Tue May 28 19:53:31 +0000 2019
1133240607835484161,39432,19,8,Tue May 28 05:16:30 +0000 2019
1133186713667293184,39432,0,1,Tue May 28 01:42:20 +0000 2019
1133186446733398016,39432,60,4,Tue May 28 01:41:17 +0000 2019
1133172184023617537,39432,0,3,Tue May 28 00:44:36 +0000 2019
1133165759004155904,39432,25,2,Tue May 28 00:19:04 +0000 2019
1133144581753561088,39432,0,7,Mon May 27 22:54:55 +0000 2019
1133143375849218048,39432,0,2,Mon May 27 22:50:08 +0000 2019
1133143354097541121,39432,0,9,Mon May 27 22:50:03 +0000 2019
1133143309394726912,39432,0,3,Mon May 27 22:49:52 +0000 2019
1133143291787063296,39432,0,2,Mon May 27 22:49:48 +0000 2019
1133124882441486336,39432,0,2,Mon May 27 21:36:39 +0000 2019
1133124848060850176,39432,13,2,Mon May 27 21:36:30 +0000 2019
1133124492761284609,39432,0,5,Mon May 27 21:35:06 +0000 2019
1133124475807944704,39432,0,2,Mon May 27 21:35:02 +0000 2019
1133124461425594368,39432,0,1,Mon May 27 21:34:58 +0000 2019
1133124441720799232,39432,0,5,Mon May 27 21:34:53 +0000 2019
1133124390189641729,39432,0,3,Mon May 27 21:34:41 +0000 2019
1133124172232572928,39432,0,1,Mon May 27 21:33:49 +0000 2019
1133113512014696448,39432,436,64,Mon May 27 20:51:28 +0000 2019
1132890624191950848,39432,5,1,Mon May 27 06:05:47 +0000 2019
1132890206078554123,39432,155,34,Mon May 27 06:04:07 +0000 2019
1132889782512627714,39432,75,9,Mon May 27 06:02:26 +0000 2019
1132709575755362304,39432,17,0,Sun May 26 18:06:22 +0000 2019
1132491134842761216,39432,0,0,Sun May 26 03:38:21 +0000 2019
1132490304718659585,39432,3,0,Sun May 26 03:35:03 +0000 2019
1132490060966711297,39432,3,0,Sun May 26 03:34:05 +0000 2019
1132488047730221057,39432,54,13,Sun May 26 03:26:05 +0000 2019
1132487639796396032,39432,0,0,Sun May 26 03:24:28 +0000 2019
1132487593738682368,39432,0,0,Sun May 26 03:24:17 +0000 2019
1132487258106343424,39432,74,11,Sun May 26 03:22:57 +0000 2019
1132487129328541696,39432,29,11,Sun May 26 03:22:26 +0000 2019
1131691710864478208,39432,11,4,Thu May 23 22:41:44 +0000 2019
1131691626240155648,39432,149,29,Thu May 23 22:41:24 +0000 2019
1130988395470118912,39432,2,1,Wed May 22 00:07:00 +0000 2019
1130698497420738560,39432,150,29,Tue May 21 04:55:03 +0000 2019
1130531412589682688,39432,35,1,Mon May 20 17:51:07 +0000 2019
1130027021549969408,39432,37,1,Sun May 19 08:26:51 +0000 2019
1130026741886357504,39432,87,5,Sun May 19 08:25:44 +0000 2019
1130017257919135745,39432,5118,976,Sun May 19 07:48:03 +0000 2019
1129999771995762688,39432,151,36,Sun May 19 06:38:34 +0000 2019
1129995012605861889,39432,12,0,Sun May 19 06:19:39 +0000 2019
1129955405042339840,39432,24,1,Sun May 19 03:42:16 +0000 2019
1129664541581668357,39432,0,0,Sat May 18 08:26:29 +0000 2019
1129663675210510336,39432,2,0,Sat May 18 08:23:02 +0000 2019
1129519294562222080,39432,36,10,Fri May 17 22:49:19 +0000 2019
1129512571822723073,39432,476,65,Fri May 17 22:22:37 +0000 2019
1129510270324207616,39432,31,5,Fri May 17 22:13:28 +0000 2019
1129474980708622336,39432,49,4,Fri May 17 19:53:14 +0000 2019
1129462411755261952,39432,31,0,Fri May 17 19:03:18 +0000 2019
1129461710387961857,39432,410,12,Fri May 17 19:00:30 +0000 2019
1129266454820319239,39432,486,23,Fri May 17 06:04:38 +0000 2019
1129173433474879488,39432,9,0,Thu May 16 23:55:00 +0000 2019
1129138699852083200,39432,27,1,Thu May 16 21:36:59 +0000 2019
1129138203930140672,39432,0,39,Thu May 16 21:35:00 +0000 2019
1128880312690208769,39432,0,6,Thu May 16 04:30:14 +0000 2019
1128470414194237440,39432,0,878,Wed May 15 01:21:27 +0000 2019
1128465979212685312,39432,2,0,Wed May 15 01:03:49 +0000 2019
1128154657723781121,39432,22,3,Tue May 14 04:26:45 +0000 2019
1128147569169715200,39432,0,16,Tue May 14 03:58:35 +0000 2019
1128143201372594178,39432,291,46,Tue May 14 03:41:13 +0000 2019
1128086070262882305,39432,0,22,Mon May 13 23:54:12 +0000 2019
1128075824114982912,39432,0,21,Mon May 13 23:13:29 +0000 2019
1128075719093903360,39432,1,0,Mon May 13 23:13:04 +0000 2019
1128054061305962496,39432,10,0,Mon May 13 21:47:01 +0000 2019
1128049346568581120,39432,1,0,Mon May 13 21:28:17 +0000 2019
1128042087797026816,39432,4,0,Mon May 13 20:59:26 +0000 2019
1128037867593162752,39432,25,3,Mon May 13 20:42:40 +0000 2019
1128037151344480256,39432,75,6,Mon May 13 20:39:49 +0000 2019
1127789194313596928,39432,45,1,Mon May 13 04:14:31 +0000 2019
1127789002906644480,39432,11,0,Mon May 13 04:13:46 +0000 2019
1127787962194911232,39432,193,32,Mon May 13 04:09:38 +0000 2019
1127780169329139712,39432,398,134,Mon May 13 03:38:40 +0000 2019
1127735711300497413,39432,79,4,Mon May 13 00:42:00 +0000 2019
1127703346440212481,39432,37,2,Sun May 12 22:33:24 +0000 2019
1127678001800523776,39432,0,12,Sun May 12 20:52:41 +0000 2019
1127672239967612929,39432,40,1,Sun May 12 20:29:47 +0000 2019
1127670676658229249,39432,0,0,Sun May 12 20:23:35 +0000 2019
1127668310642970624,39432,0,0,Sun May 12 20:14:10 +0000 2019
1127664065449463808,39432,98,22,Sun May 12 19:57:18 +0000 2019
1127392324701519872,39432,0,2,Sun May 12 01:57:30 +0000 2019
1127383796976844803,39432,0,0,Sun May 12 01:23:37 +0000 2019
1127383141025501185,39432,0,0,Sun May 12 01:21:01 +0000 2019
1127270733015597056,39432,582,48,Sat May 11 17:54:21 +0000 2019
1126969321983565824,39432,0,201,Fri May 10 21:56:39 +0000 2019
1126969268002750469,39432,72,1,Fri May 10 21:56:26 +0000 2019
1125934348035809280,39432,89,8,Wed May 08 01:24:02 +0000 2019
1125835728225595392,39432,235,42,Tue May 07 18:52:09 +0000 2019
1125568803830558723,39432,6,2,Tue May 07 01:11:29 +0000 2019
1125541632818892800,39432,42,4,Mon May 06 23:23:31 +0000 2019
1125244467169189889,39432,0,8,Mon May 06 03:42:41 +0000 2019
1125243853966118914,39432,83,1,Mon May 06 03:40:15 +0000 2019
1125145865138601985,39432,107,4,Sun May 05 21:10:53 +0000 2019
1125142121151856641,39432,0,20464,Sun May 05 20:56:00 +0000 2019
1124735538622357504,39432,0,26,Sat May 04 18:00:23 +0000 2019
1124520307635752960,39432,620,8,Sat May 04 03:45:08 +0000 2019
1124517125928955905,39432,132,4,Sat May 04 03:32:29 +0000 2019
1124446481874870272,39432,0,1,Fri May 03 22:51:47 +0000 2019
1124441902730838017,39432,0,5,Fri May 03 22:33:35 +0000 2019
1124439648187572224,39432,130,10,Fri May 03 22:24:37 +0000 2019
1124344575215243264,39432,119,12,Fri May 03 16:06:50 +0000 2019
1124178203797524480,39432,4,0,Fri May 03 05:05:44 +0000 2019
1124174139655380995,39432,25,2,Fri May 03 04:49:35 +0000 2019
1124173404679155713,39432,342,30,Fri May 03 04:46:40 +0000 2019
1124130591316660224,39432,781,193,Fri May 03 01:56:32 +0000 2019
1124129113424318464,39432,0,617,Fri May 03 01:50:40 +0000 2019
1124089820530266112,39432,0,3061,Thu May 02 23:14:32 +0000 2019
1124079649527611399,39432,1201,84,Thu May 02 22:34:07 +0000 2019
1123812593431449602,39432,23,1,Thu May 02 04:52:56 +0000 2019
1123811408368607232,39432,146,14,Thu May 02 04:48:13 +0000 2019
1123730770873524227,39432,456,33,Wed May 01 23:27:48 +0000 2019
1123716246636310528,39432,525,44,Wed May 01 22:30:05 +0000 2019
1122957608837451776,39432,25,1,Mon Apr 29 20:15:32 +0000 2019
1122951933591867392,39432,27,1,Mon Apr 29 19:52:59 +0000 2019
1122948809615560704,39432,0,114,Mon Apr 29 19:40:34 +0000 2019
1122940715183460352,39432,2,0,Mon Apr 29 19:08:24 +0000 2019
1122368798215102465,39432,83,6,Sun Apr 28 05:15:48 +0000 2019
1122338041169944576,39432,75,1,Sun Apr 28 03:13:35 +0000 2019
1122318271691284486,39432,25,2,Sun Apr 28 01:55:02 +0000 2019
1122315903465553920,39432,222,15,Sun Apr 28 01:45:37 +0000 2019
1122315791129559040,39432,23,2,Sun Apr 28 01:45:10 +0000 2019
1122315703607017473,39432,111,9,Sun Apr 28 01:44:50 +0000 2019
1122315559562096640,39432,59,2,Sun Apr 28 01:44:15 +0000 2019
1122314541621239808,39432,0,151,Sun Apr 28 01:40:12 +0000 2019
1122270164211228672,39432,0,316,Sat Apr 27 22:43:52 +0000 2019
1121979202578931713,39432,58,3,Sat Apr 27 03:27:41 +0000 2019
1121835822360211456,39432,0,3,Fri Apr 26 17:57:57 +0000 2019
1121523126532075525,39432,1378,150,Thu Apr 25 21:15:24 +0000 2019
1121254312036818945,39432,0,31,Thu Apr 25 03:27:14 +0000 2019
1121250415088029698,39432,10,1,Thu Apr 25 03:11:45 +0000 2019
1120329667016179712,39432,0,38,Mon Apr 22 14:13:01 +0000 2019
1120131794605449217,39432,150,14,Mon Apr 22 01:06:45 +0000 2019
1119964918206226434,39432,20,1,Sun Apr 21 14:03:39 +0000 2019
1119844223694491650,39432,292,13,Sun Apr 21 06:04:03 +0000 2019
1119719143710740480,39432,47,6,Sat Apr 20 21:47:01 +0000 2019
1119461796434153473,39432,23,1,Sat Apr 20 04:44:25 +0000 2019
1119377316499509248,39432,112,16,Fri Apr 19 23:08:43 +0000 2019
1119302930069200896,39432,9,1,Fri Apr 19 18:13:08 +0000 2019
1119015320100823040,39432,0,0,Thu Apr 18 23:10:17 +0000 2019
1119010039333670913,39432,0,13,Thu Apr 18 22:49:18 +0000 2019
1118702823401648128,39432,2,0,Thu Apr 18 02:28:32 +0000 2019
1118697619633520643,39432,0,20481,Thu Apr 18 02:07:51 +0000 2019
1118697233468145664,39432,284,28,Thu Apr 18 02:06:19 +0000 2019
1118601595594391554,39432,189,26,Wed Apr 17 19:46:17 +0000 2019
1117992692686786560,39432,116,4,Tue Apr 16 03:26:43 +0000 2019
1117944584347115520,39432,402,39,Tue Apr 16 00:15:33 +0000 2019
1117886362227593217,39432,25,1,Mon Apr 15 20:24:12 +0000 2019
1117639330040664065,39432,237,5,Mon Apr 15 04:02:35 +0000 2019
1117357939306549248,39432,5,0,Sun Apr 14 09:24:26 +0000 2019
1117355848450183169,39432,113,16,Sun Apr 14 09:16:08 +0000 2019
1116826609762177025,39432,35,3,Fri Apr 12 22:13:08 +0000 2019
1116535495876460545,39432,0,27,Fri Apr 12 02:56:21 +0000 2019
1116527079128883202,39432,0,9,Fri Apr 12 02:22:54 +0000 2019
1116480170972434432,39432,49,0,Thu Apr 11 23:16:30 +0000 2019
1116480031952261120,39432,0,0,Thu Apr 11 23:15:57 +0000 2019
1116466263293698048,39432,7,0,Thu Apr 11 22:21:14 +0000 2019
1116466145647665152,39432,65,4,Thu Apr 11 22:20:46 +0000 2019
1116458016692248577,39432,0,4,Thu Apr 11 21:48:28 +0000 2019
1116417412012707840,39432,150,16,Thu Apr 11 19:07:07 +0000 2019
1116197060192034816,39432,0,331,Thu Apr 11 04:31:31 +0000 2019
1116172533198282752,39432,215,4,Thu Apr 11 02:54:04 +0000 2019
1116124154879569920,39432,2,1,Wed Apr 10 23:41:49 +0000 2019
1116123613252341761,39432,82,0,Wed Apr 10 23:39:40 +0000 2019
1116120919645147136,39432,0,1,Wed Apr 10 23:28:58 +0000 2019
1116120855589703680,39432,113,5,Wed Apr 10 23:28:43 +0000 2019
1116120775256207360,39432,0,518,Wed Apr 10 23:28:23 +0000 2019
1116056417352310784,39432,630,42,Wed Apr 10 19:12:39 +0000 2019
1114767299985068032,39432,0,0,Sun Apr 07 05:50:10 +0000 2019
1114721923127058432,39432,25,2,Sun Apr 07 02:49:51 +0000 2019
1114721746320420864,39432,13,0,Sun Apr 07 02:49:09 +0000 2019
1114427074079416321,39432,120,6,Sat Apr 06 07:18:14 +0000 2019
1114394185413431297,39432,89,1,Sat Apr 06 05:07:32 +0000 2019
