983791987454341121,2187573,0,98,Tue Apr 10 19:41:02 +0000 2018
982729110752583681,2187573,0,86,Sat Apr 07 21:17:32 +0000 2018
982729022575665154,2187573,0,46,Sat Apr 07 21:17:11 +0000 2018
981657759405039618,2187573,0,1805,Wed Apr 04 22:20:22 +0000 2018
980951227646337024,2187573,0,974,Mon Apr 02 23:32:52 +0000 2018
979523794942550016,2187573,2777,606,Fri Mar 30 01:00:46 +0000 2018
976197338845806592,2187573,0,1591,Tue Mar 20 20:42:37 +0000 2018
974689197842771969,2187573,22,4,Fri Mar 16 16:49:48 +0000 2018
972616437020921858,2187573,38694,12010,Sat Mar 10 23:33:23 +0000 2018
971836862536077312,2187573,26635,4855,Thu Mar 08 19:55:38 +0000 2018
966349189121748993,2187573,0,29,Wed Feb 21 16:29:35 +0000 2018
962721318213791744,2187573,297,26,Sun Feb 11 16:13:43 +0000 2018
961412253949014016,2187573,768,163,Thu Feb 08 01:31:58 +0000 2018
950784612451495936,2187573,4659,1896,Tue Jan 09 17:41:30 +0000 2018
950781561309286400,2187573,0,2558,Tue Jan 09 17:29:23 +0000 2018
946977057157853184,2187573,0,1063,Sat Dec 30 05:31:39 +0000 2017
944388922607591424,2187573,0,32,Sat Dec 23 02:07:19 +0000 2017
941541920639139840,2187573,0,3907,Fri Dec 15 05:34:21 +0000 2017
941116486411624449,2187573,0,1400,Thu Dec 14 01:23:50 +0000 2017
939961909020737536,2187573,0,230,Sun Dec 10 20:55:57 +0000 2017
939961846341107712,2187573,8607,2155,Sun Dec 10 20:55:42 +0000 2017
939961433273413632,2187573,6646,1684,Sun Dec 10 20:54:03 +0000 2017
939959555269595136,2187573,10839,2658,Sun Dec 10 20:46:36 +0000 2017
938059596421148672,2187573,0,30,Tue Dec 05 14:56:50 +0000 2017
937849826150174721,2187573,0,17,Tue Dec 05 01:03:17 +0000 2017
937185509201154049,2187573,29354,5697,Sun Dec 03 05:03:32 +0000 2017
937165214801305601,2187573,3470,441,Sun Dec 03 03:42:53 +0000 2017
937163195474526208,2187573,14086,1479,Sun Dec 03 03:34:52 +0000 2017
937144298805411841,2187573,1602,220,Sun Dec 03 02:19:46 +0000 2017
937143599057199104,2187573,7841,1414,Sun Dec 03 02:16:59 +0000 2017
937138643709206529,2187573,7724,1103,Sun Dec 03 01:57:18 +0000 2017
934858833972879361,2187573,0,5403,Sun Nov 26 18:58:09 +0000 2017
934592440069128193,2187573,0,212,Sun Nov 26 01:19:36 +0000 2017
934523903321497600,2187573,0,533,Sat Nov 25 20:47:15 +0000 2017
934523019753598976,2187573,14926,2917,Sat Nov 25 20:43:45 +0000 2017
934521425582534656,2187573,9378,1721,Sat Nov 25 20:37:25 +0000 2017
934521123454246913,2187573,31754,7983,Sat Nov 25 20:36:13 +0000 2017
934490862528159745,2187573,3904,407,Sat Nov 25 18:35:58 +0000 2017
934260269307645953,2187573,0,1179,Sat Nov 25 03:19:40 +0000 2017
933297216898265089,2187573,0,33600,Wed Nov 22 11:32:50 +0000 2017
928041336158158849,2187573,0,236,Tue Nov 07 23:27:51 +0000 2017
927355174607343616,2187573,0,1262,Mon Nov 06 02:01:17 +0000 2017
924963498853007360,2187573,0,5817,Mon Oct 30 11:37:37 +0000 2017
924795970591830021,2187573,0,382,Mon Oct 30 00:31:55 +0000 2017
924795439198633985,2187573,0,705,Mon Oct 30 00:29:49 +0000 2017
924454834354446337,2187573,27396,4645,Sun Oct 29 01:56:22 +0000 2017
922254587167248384,2187573,0,513,Mon Oct 23 00:13:22 +0000 2017
914607302921121794,2187573,0,3424,Sun Oct 01 21:45:48 +0000 2017
913596235272953857,2187573,6609,836,Fri Sep 29 02:48:10 +0000 2017
912560035711959040,2187573,3380,421,Tue Sep 26 06:10:41 +0000 2017
912556926298443777,2187573,0,80,Tue Sep 26 05:58:20 +0000 2017
912545590445187072,2187573,0,81,Tue Sep 26 05:13:17 +0000 2017
912542435019964416,2187573,0,1837,Tue Sep 26 05:00:45 +0000 2017
912542343089111040,2187573,13498,2859,Tue Sep 26 05:00:23 +0000 2017
911770875678117888,2187573,18854,4434,Sun Sep 24 01:54:51 +0000 2017
911072419657469952,2187573,2412,386,Fri Sep 22 03:39:26 +0000 2017
908867524808364032,2187573,0,110,Sat Sep 16 01:37:58 +0000 2017
907764100553420802,2187573,0,236,Wed Sep 13 00:33:21 +0000 2017
907119619453972480,2187573,199,34,Mon Sep 11 05:52:25 +0000 2017
907119523807064065,2187573,0,3196,Mon Sep 11 05:52:02 +0000 2017
907104012905930752,2187573,0,21136,Mon Sep 11 04:50:24 +0000 2017
907085821861351426,2187573,0,3201,Mon Sep 11 03:38:07 +0000 2017
904862531579244544,2187573,0,88,Tue Sep 05 00:23:33 +0000 2017
904862514776821760,2187573,0,548,Tue Sep 05 00:23:29 +0000 2017
903672269498716160,2187573,0,2014,Fri Sep 01 17:33:53 +0000 2017
902523406565900292,2187573,0,9121,Tue Aug 29 13:28:42 +0000 2017
902307699119017984,2187573,19407,6853,Mon Aug 28 23:11:34 +0000 2017
899339878860771329,2187573,0,5394,Sun Aug 20 18:38:30 +0000 2017
898309771115118592,2187573,0,198,Thu Aug 17 22:25:13 +0000 2017
897582108498984960,2187573,0,422,Tue Aug 15 22:13:45 +0000 2017
896175954132729856,2187573,61153,21759,Sat Aug 12 01:06:12 +0000 2017
895139755746144256,2187573,0,331,Wed Aug 09 04:28:43 +0000 2017
895139462543360000,2187573,0,1045,Wed Aug 09 04:27:33 +0000 2017
895003505865375744,2187573,0,101,Tue Aug 08 19:27:18 +0000 2017
894233938477985792,2187573,0,279,Sun Aug 06 16:29:19 +0000 2017
894233793913004032,2187573,0,557,Sun Aug 06 16:28:45 +0000 2017
890338011384209408,2187573,260,46,Wed Jul 26 22:28:18 +0000 2017
890250235884085249,2187573,0,51,Wed Jul 26 16:39:30 +0000 2017
889887194604859392,2187573,0,3404,Tue Jul 25 16:36:55 +0000 2017
886734231803768832,2187573,1210,110,Sun Jul 16 23:48:10 +0000 2017
885872185285500929,2187573,0,327,Fri Jul 14 14:42:42 +0000 2017
885684038358499329,2187573,0,53,Fri Jul 14 02:15:04 +0000 2017
885040378348544001,2187573,0,58,Wed Jul 12 07:37:24 +0000 2017
883374922126548992,2187573,0,23,Fri Jul 07 17:19:28 +0000 2017
882775273745375232,2187573,0,393,Thu Jul 06 01:36:41 +0000 2017
880940988142956546,2187573,0,194,Sat Jul 01 00:07:53 +0000 2017
880168965443653632,2187573,0,855,Wed Jun 28 21:00:08 +0000 2017
880136368906698753,2187573,0,899,Wed Jun 28 18:50:37 +0000 2017
880135144430084096,2187573,0,51,Wed Jun 28 18:45:45 +0000 2017
879818393406361600,2187573,0,318,Tue Jun 27 21:47:05 +0000 2017
879818265278763008,2187573,481,52,Tue Jun 27 21:46:35 +0000 2017
879806197016264705,2187573,2976,579,Tue Jun 27 20:58:38 +0000 2017
879535721803128834,2187573,0,178,Tue Jun 27 03:03:51 +0000 2017
879498864763580416,2187573,0,4244,Tue Jun 27 00:37:24 +0000 2017
879424768927297536,2187573,0,53,Mon Jun 26 19:42:58 +0000 2017
879424489058172928,2187573,0,412,Mon Jun 26 19:41:51 +0000 2017
879309274245214240,2187573,27059,6946,Mon Jun 26 12:04:02 +0000 2017
878805254355247105,2187573,3923,720,Sun Jun 25 02:41:14 +0000 2017
878798764470919168,2187573,0,819,Sun Jun 25 02:15:27 +0000 2017
878798548996947969,2187573,12909,3071,Sun Jun 25 02:14:36 +0000 2017
878798210436923392,2187573,0,205,Sun Jun 25 02:13:15 +0000 2017
877737734588301312,2187573,0,134,Thu Jun 22 03:59:18 +0000 2017
877366009170198531,2187573,0,341,Wed Jun 21 03:22:11 +0000 2017
877365991403134977,2187573,0,152,Wed Jun 21 03:22:07 +0000 2017
877312625817788416,2187573,0,126,Tue Jun 20 23:50:04 +0000 2017
877312563305828352,2187573,0,538,Tue Jun 20 23:49:49 +0000 2017
877300810526343168,2187573,30455,5556,Tue Jun 20 23:03:07 +0000 2017
875059406433652738,2187573,0,48,Wed Jun 14 18:36:34 +0000 2017
874479410665201665,2187573,42418,22429,Tue Jun 13 04:11:53 +0000 2017
874140814888378370,2187573,0,394,Mon Jun 12 05:46:25 +0000 2017
872888288251699201,2187573,0,2829,Thu Jun 08 18:49:20 +0000 2017
872523139116355584,2187573,224,20,Wed Jun 07 18:38:21 +0000 2017
872517059774742529,2187573,0,71,Wed Jun 07 18:14:12 +0000 2017
872208058830565376,2187573,0,190,Tue Jun 06 21:46:20 +0000 2017
871748793766731781,2187573,0,16,Mon Jun 05 15:21:23 +0000 2017
871748571942531072,2187573,0,26,Mon Jun 05 15:20:30 +0000 2017
870648910473084928,2187573,0,24,Fri Jun 02 14:30:50 +0000 2017
870265502584655874,2187573,0,366,Thu Jun 01 13:07:19 +0000 2017
870102092702040064,2187573,0,54,Thu Jun 01 02:17:59 +0000 2017
869901763486162945,2187573,0,145,Wed May 31 13:01:57 +0000 2017
869650070794358786,2187573,0,1558,Tue May 30 20:21:48 +0000 2017
868642370832781312,2187573,1579,242,Sun May 28 01:37:34 +0000 2017
868604225835716608,2187573,0,628,Sat May 27 23:05:59 +0000 2017
867561321637838848,2187573,0,750,Thu May 25 02:01:52 +0000 2017
866432735946170369,2187573,0,131,Sun May 21 23:17:16 +0000 2017
866397671321460737,2187573,0,147,Sun May 21 20:57:56 +0000 2017
865761855901499393,2187573,807,106,Sat May 20 02:51:26 +0000 2017
865761420205596675,2187573,526,35,Sat May 20 02:49:42 +0000 2017
865290864331042816,2187573,11549,3401,Thu May 18 19:39:53 +0000 2017
865024229951066112,2187573,0,6868,Thu May 18 02:00:22 +0000 2017
864466841246281729,2187573,0,310,Tue May 16 13:05:30 +0000 2017
864343185782300672,2187573,0,172,Tue May 16 04:54:08 +0000 2017
864310190069489664,2187573,0,92,Tue May 16 02:43:02 +0000 2017
863887851053867008,2187573,0,4163,Sun May 14 22:44:48 +0000 2017
863641774853586944,2187573,0,198,Sun May 14 06:26:59 +0000 2017
863620564799377408,2187573,0,638,Sun May 14 05:02:42 +0000 2017
863574177403555840,2187573,0,2412,Sun May 14 01:58:22 +0000 2017
863051740672909312,2187573,0,1502,Fri May 12 15:22:24 +0000 2017
862824051349303296,2187573,0,1482,Fri May 12 00:17:38 +0000 2017
861801374408998912,2187573,0,503,Tue May 09 04:33:53 +0000 2017
860243692170379264,2187573,3273,390,Thu May 04 21:24:13 +0000 2017
860155818943148033,2187573,0,41,Thu May 04 15:35:02 +0000 2017
858447578417033216,2187573,1065,361,Sat Apr 29 22:27:06 +0000 2017
858164142745714688,2187573,0,273,Sat Apr 29 03:40:50 +0000 2017
858164088052080642,2187573,0,3196,Sat Apr 29 03:40:37 +0000 2017
858164071195185156,2187573,0,313,Sat Apr 29 03:40:33 +0000 2017
858164060021456896,2187573,0,556,Sat Apr 29 03:40:30 +0000 2017
858164015545102336,2187573,0,178,Sat Apr 29 03:40:19 +0000 2017
858163970703843328,2187573,0,217,Sat Apr 29 03:40:09 +0000 2017
858163960759103488,2187573,0,754,Sat Apr 29 03:40:06 +0000 2017
858163935144550400,2187573,0,241,Sat Apr 29 03:40:00 +0000 2017
858145222043291648,2187573,0,937,Sat Apr 29 02:25:39 +0000 2017
858130033948454913,2187573,0,70,Sat Apr 29 01:25:18 +0000 2017
857815037653680128,2187573,0,1159,Fri Apr 28 04:33:37 +0000 2017
857797506696175620,2187573,10420,3818,Fri Apr 28 03:23:57 +0000 2017
857785177464078337,2187573,0,623,Fri Apr 28 02:34:57 +0000 2017
857771372566781956,2187573,485,124,Fri Apr 28 01:40:06 +0000 2017
857771147869511680,2187573,0,152,Fri Apr 28 01:39:12 +0000 2017
857771054357499906,2187573,0,304,Fri Apr 28 01:38:50 +0000 2017
857763082403291137,2187573,479,121,Fri Apr 28 01:07:09 +0000 2017
857756852909690880,2187573,8908,1820,Fri Apr 28 00:42:24 +0000 2017
857430578458656768,2187573,0,146,Thu Apr 27 03:05:54 +0000 2017
855569334105714689,2187573,0,3099,Fri Apr 21 23:49:59 +0000 2017
854367277386539008,2187573,0,291,Tue Apr 18 16:13:26 +0000 2017
854057056818659329,2187573,0,568,Mon Apr 17 19:40:44 +0000 2017
854055663944818688,2187573,0,6744,Mon Apr 17 19:35:12 +0000 2017
852062746057338880,2187573,0,3593,Wed Apr 12 07:36:03 +0000 2017
852061839374639104,2187573,0,893,Wed Apr 12 07:32:27 +0000 2017
851968359352721408,2187573,0,2297,Wed Apr 12 01:21:00 +0000 2017
851948804144320514,2187573,443,30,Wed Apr 12 00:03:18 +0000 2017
851947383328051200,2187573,51591,15268,Tue Apr 11 23:57:39 +0000 2017
848367454346764288,2187573,0,36,Sun Apr 02 02:52:17 +0000 2017
839994103307857927,2187573,5226,438,Fri Mar 10 00:19:35 +0000 2017
834231222465294337,2187573,0,1735,Wed Feb 22 02:39:57 +0000 2017
832992248828665856,2187573,0,2178,Sat Feb 18 16:36:43 +0000 2017
832709771681681408,2187573,0,358,Fri Feb 17 21:54:15 +0000 2017
832230527608430595,2187573,292,54,Thu Feb 16 14:09:54 +0000 2017
831653505660235776,2187573,6690,1769,Tue Feb 14 23:57:01 +0000 2017
831634689949577221,2187573,0,2492,Tue Feb 14 22:42:15 +0000 2017
830993487814332416,2187573,5129,1743,Mon Feb 13 04:14:21 +0000 2017
830484773097332736,2187573,51846,19308,Sat Feb 11 18:32:54 +0000 2017
830257629565943809,2187573,0,168,Sat Feb 11 03:30:18 +0000 2017
830159558358216707,2187573,810,193,Fri Feb 10 21:00:36 +0000 2017
830130309102501889,2187573,5680,1501,Fri Feb 10 19:04:23 +0000 2017
830129976741621760,2187573,1083,115,Fri Feb 10 19:03:04 +0000 2017
829723276498845696,2187573,5225,1013,Thu Feb 09 16:06:59 +0000 2017
829385362757865475,2187573,0,260,Wed Feb 08 17:44:14 +0000 2017
829144517714464769,2187573,225,16,Wed Feb 08 01:47:12 +0000 2017
829143737368403968,2187573,322,37,Wed Feb 08 01:44:06 +0000 2017
828791394282135557,2187573,0,454,Tue Feb 07 02:24:01 +0000 2017
828444533826396166,2187573,24142,8856,Mon Feb 06 03:25:43 +0000 2017
827914797983420416,2187573,0,372,Sat Feb 04 16:20:44 +0000 2017
827575869774426116,2187573,994,121,Fri Feb 03 17:53:57 +0000 2017
826936043018522624,2187573,700,129,Wed Feb 01 23:31:31 +0000 2017
826615984526073856,2187573,0,267,Wed Feb 01 02:19:43 +0000 2017
826504437472563203,2187573,0,53,Tue Jan 31 18:56:28 +0000 2017
826491140539047937,2187573,0,1673,Tue Jan 31 18:03:38 +0000 2017
826256337835266048,2187573,8157,1045,Tue Jan 31 02:30:36 +0000 2017
826243640498483201,2187573,1347,177,Tue Jan 31 01:40:09 +0000 2017
826114447106244608,2187573,7886,3537,Mon Jan 30 17:06:47 +0000 2017
825924065345019905,2187573,0,1473,Mon Jan 30 04:30:16 +0000 2017
825776568408604672,2187573,0,7712,Sun Jan 29 18:44:10 +0000 2017
825733225364480001,2187573,0,1444,Sun Jan 29 15:51:56 +0000 2017
825733153948045313,2187573,13779,2944,Sun Jan 29 15:51:39 +0000 2017
825429195316662272,2187573,0,90,Sat Jan 28 19:43:50 +0000 2017
825425444585488393,2187573,4838,1261,Sat Jan 28 19:28:56 +0000 2017
825388615031222272,2187573,2243,410,Sat Jan 28 17:02:35 +0000 2017
825087247665999873,2187573,335,15,Fri Jan 27 21:05:03 +0000 2017
825087146746904580,2187573,0,35,Fri Jan 27 21:04:39 +0000 2017
824787334491156480,2187573,8604,2651,Fri Jan 27 01:13:19 +0000 2017
824730406331305985,2187573,0,5971,Thu Jan 26 21:27:06 +0000 2017
824717449367003136,2187573,0,327,Thu Jan 26 20:35:37 +0000 2017
824347303939100673,2187573,0,2415,Wed Jan 25 20:04:47 +0000 2017
824347229091721216,2187573,7990,2362,Wed Jan 25 20:04:29 +0000 2017
824347068101750785,2187573,0,1008,Wed Jan 25 20:03:51 +0000 2017
824346963370004480,2187573,0,495,Wed Jan 25 20:03:26 +0000 2017
824346756196552709,2187573,0,6040,Wed Jan 25 20:02:36 +0000 2017
823953553488220160,2187573,0,376,Tue Jan 24 18:00:10 +0000 2017
823945824967200769,2187573,0,479,Tue Jan 24 17:29:27 +0000 2017
822892814014947328,2187573,0,1824,Sat Jan 21 19:45:10 +0000 2017
822221907814559745,2187573,0,5378,Thu Jan 19 23:19:13 +0000 2017
820689266992943104,2187573,0,7446,Sun Jan 15 17:49:03 +0000 2017
820026475319619585,2187573,0,155,Fri Jan 13 21:55:21 +0000 2017
820026311401963520,2187573,0,69,Fri Jan 13 21:54:42 +0000 2017
819952383493107713,2187573,0,184,Fri Jan 13 17:00:56 +0000 2017
819719289183830016,2187573,14885,2995,Fri Jan 13 01:34:42 +0000 2017
819719071587598336,2187573,0,1371,Fri Jan 13 01:33:50 +0000 2017
819712793410752512,2187573,99,12,Fri Jan 13 01:08:54 +0000 2017
819709777517355008,2187573,5553,570,Fri Jan 13 00:56:55 +0000 2017
819700398164480001,2187573,0,520,Fri Jan 13 00:19:38 +0000 2017
819682172743413760,2187573,9720,1613,Thu Jan 12 23:07:13 +0000 2017
819621581651673088,2187573,0,604,Thu Jan 12 19:06:27 +0000 2017
819586075379245056,2187573,0,219,Thu Jan 12 16:45:22 +0000 2017
819572471372333056,2187573,201,46,Thu Jan 12 15:51:18 +0000 2017
819343567869116416,2187573,5262,1022,Thu Jan 12 00:41:43 +0000 2017
819260670919188480,2187573,0,2163,Wed Jan 11 19:12:19 +0000 2017
819224216503545860,2187573,3187,579,Wed Jan 11 16:47:28 +0000 2017
819200717978271751,2187573,25739,8242,Wed Jan 11 15:14:05 +0000 2017
818974581398585344,2187573,0,293,Wed Jan 11 00:15:30 +0000 2017
818637683161329664,2187573,90800,29155,Tue Jan 10 01:56:47 +0000 2017
818636023311704064,2187573,320,47,Tue Jan 10 01:50:12 +0000 2017
818635920790298624,2187573,0,376,Tue Jan 10 01:49:47 +0000 2017
818630056960344064,2187573,6207,1048,Tue Jan 10 01:26:29 +0000 2017
818629555409649664,2187573,1253,207,Tue Jan 10 01:24:30 +0000 2017
818551499290656768,2187573,0,820,Mon Jan 09 20:14:20 +0000 2017
817908118868738049,2187573,0,162,Sun Jan 08 01:37:46 +0000 2017
817896421282050048,2187573,0,75,Sun Jan 08 00:51:17 +0000 2017
817839549753630720,2187573,3440,870,Sat Jan 07 21:05:18 +0000 2017
817625455511552001,2187573,0,321,Sat Jan 07 06:54:33 +0000 2017
817625409009291264,2187573,0,518,Sat Jan 07 06:54:22 +0000 2017
817556537090707456,2187573,0,716,Sat Jan 07 02:20:42 +0000 2017
817472343626907648,2187573,0,34856,Fri Jan 06 20:46:09 +0000 2017
817433593832206338,2187573,0,222,Fri Jan 06 18:12:10 +0000 2017
816790902207369216,2187573,0,373,Wed Jan 04 23:38:20 +0000 2017
816441390804692992,2187573,0,352,Wed Jan 04 00:29:30 +0000 2017
815983654396641280,2187573,7134,1346,Mon Jan 02 18:10:38 +0000 2017
814613418485411840,2187573,2312,349,Thu Dec 29 23:25:48 +0000 2016
814515239249182720,2187573,15458,6944,Thu Dec 29 16:55:40 +0000 2016
814515208815345664,2187573,9460,4782,Thu Dec 29 16:55:33 +0000 2016
814490702394621952,2187573,0,1797,Thu Dec 29 15:18:10 +0000 2016
814250468956323840,2187573,2097,333,Wed Dec 28 23:23:34 +0000 2016
813918445683220480,2187573,0,405,Wed Dec 28 01:24:13 +0000 2016
813802975663505408,2187573,1629,203,Tue Dec 27 17:45:23 +0000 2016
813656095340265472,2187573,28639,13064,Tue Dec 27 08:01:44 +0000 2016
813635035748306944,2187573,0,4574,Tue Dec 27 06:38:03 +0000 2016
813630827376635904,2187573,6699,1151,Tue Dec 27 06:21:20 +0000 2016
813630357576753152,2187573,7004,3271,Tue Dec 27 06:19:28 +0000 2016
813628760540979201,2187573,0,2713,Tue Dec 27 06:13:07 +0000 2016
813621698205466625,2187573,5670,2003,Tue Dec 27 05:45:03 +0000 2016
813269910444969985,2187573,0,227,Mon Dec 26 06:27:11 +0000 2016
813228475679117312,2187573,0,880,Mon Dec 26 03:42:32 +0000 2016
813182166792372224,2187573,0,120,Mon Dec 26 00:38:31 +0000 2016
813092593055711232,2187573,0,2788,Sun Dec 25 18:42:35 +0000 2016
812841840378519552,2187573,15150,6507,Sun Dec 25 02:06:11 +0000 2016
812757594569867264,2187573,1577,255,Sat Dec 24 20:31:25 +0000 2016
812663398940938240,2187573,0,3008,Sat Dec 24 14:17:07 +0000 2016
812406129284313089,2187573,1277,179,Fri Dec 23 21:14:49 +0000 2016
812304695473696768,2187573,0,266,Fri Dec 23 14:31:45 +0000 2016
812189281263480832,2187573,0,1343,Fri Dec 23 06:53:09 +0000 2016
812161343348473856,2187573,0,20080,Fri Dec 23 05:02:08 +0000 2016
812155044774772738,2187573,31886,14494,Fri Dec 23 04:37:06 +0000 2016
812076767565389824,2187573,1293,207,Thu Dec 22 23:26:03 +0000 2016
812034817953038339,2187573,3598,393,Thu Dec 22 20:39:22 +0000 2016
812023213890957314,2187573,3558,389,Thu Dec 22 19:53:15 +0000 2016
812011493323579392,2187573,6734,2984,Thu Dec 22 19:06:41 +0000 2016
812010654949396480,2187573,0,4408,Thu Dec 22 19:03:21 +0000 2016
812010076592545792,2187573,0,13910,Thu Dec 22 19:01:03 +0000 2016
811739171429695488,2187573,1417,192,Thu Dec 22 01:04:34 +0000 2016
811642804199886848,2187573,0,42,Wed Dec 21 18:41:38 +0000 2016
811642724755509248,2187573,0,148,Wed Dec 21 18:41:19 +0000 2016
811620264303874050,2187573,0,109,Wed Dec 21 17:12:04 +0000 2016
811396014083112961,2187573,0,4258,Wed Dec 21 02:20:59 +0000 2016
811366553967087616,2187573,1198,131,Wed Dec 21 00:23:55 +0000 2016
811068603747500032,2187573,11266,4515,Tue Dec 20 04:39:58 +0000 2016
811054010853720066,2187573,26182,10584,Tue Dec 20 03:41:59 +0000 2016
810901590542532612,2187573,15764,2303,Mon Dec 19 17:36:19 +0000 2016
810900859005583360,2187573,3871,523,Mon Dec 19 17:33:25 +0000 2016
810896199578423297,2187573,8136,1907,Mon Dec 19 17:14:54 +0000 2016
810895753233174529,2187573,2383,357,Mon Dec 19 17:13:07 +0000 2016
810893075178524672,2187573,14719,3342,Mon Dec 19 17:02:29 +0000 2016
810892826611433472,2187573,79352,22305,Mon Dec 19 17:01:30 +0000 2016
810870304092409856,2187573,94183,36243,Mon Dec 19 15:32:00 +0000 2016
810764804566695936,2187573,0,7192,Mon Dec 19 08:32:47 +0000 2016
810761298552229888,2187573,0,6695,Mon Dec 19 08:18:51 +0000 2016
810739875620196352,2187573,0,786,Mon Dec 19 06:53:43 +0000 2016
810739736105123840,2187573,0,2505,Mon Dec 19 06:53:10 +0000 2016
810619664862707712,2187573,0,2456,Sun Dec 18 22:56:03 +0000 2016
810619534218526720,2187573,0,1557,Sun Dec 18 22:55:32 +0000 2016
810505613600059396,2187573,2147,386,Sun Dec 18 15:22:51 +0000 2016
810107507754536960,2187573,1357,176,Sat Dec 17 13:00:55 +0000 2016
809934104657612800,2187573,0,53,Sat Dec 17 01:31:53 +0000 2016
809934084025831424,2187573,0,38,Sat Dec 17 01:31:48 +0000 2016
809934031492186112,2187573,0,45,Sat Dec 17 01:31:35 +0000 2016
809934001376989184,2187573,0,176,Sat Dec 17 01:31:28 +0000 2016
809870205400838145,2187573,0,1410,Fri Dec 16 21:17:58 +0000 2016
809189412890378240,2187573,891,88,Thu Dec 15 00:12:44 +0000 2016
808811287836839937,2187573,0,38,Tue Dec 13 23:10:12 +0000 2016
808733620198395904,2187573,2075,401,Tue Dec 13 18:01:35 +0000 2016
808417243361058817,2187573,0,1000,Mon Dec 12 21:04:25 +0000 2016
808189490577768448,2187573,9238,2255,Mon Dec 12 05:59:24 +0000 2016
807725774908391424,2187573,2026,490,Sat Dec 10 23:16:46 +0000 2016
807415905714143232,2187573,0,106,Sat Dec 10 02:45:27 +0000 2016
807033306827128833,2187573,1876,370,Fri Dec 09 01:25:08 +0000 2016
807001966375239680,2187573,0,804,Thu Dec 08 23:20:36 +0000 2016
806991529680183296,2187573,0,480,Thu Dec 08 22:39:08 +0000 2016
806939182690078722,2187573,0,1845,Thu Dec 08 19:11:08 +0000 2016
806676362945773568,2187573,0,1344,Thu Dec 08 01:46:46 +0000 2016
806562388334014466,2187573,2008,423,Wed Dec 07 18:13:53 +0000 2016
805834710249250817,2187573,986,99,Mon Dec 05 18:02:21 +0000 2016
805573823844204544,2187573,36986,17086,Mon Dec 05 00:45:41 +0000 2016
805558779240710149,2187573,3457,474,Sun Dec 04 23:45:54 +0000 2016
805502325741780992,2187573,14446,3556,Sun Dec 04 20:01:34 +0000 2016
805331405190426624,2187573,0,224,Sun Dec 04 08:42:23 +0000 2016
805331298554408960,2187573,0,47,Sun Dec 04 08:41:58 +0000 2016
805268996270522368,2187573,0,1472,Sun Dec 04 04:34:24 +0000 2016
804883392475041792,2187573,0,361,Sat Dec 03 03:02:09 +0000 2016
804824421080895488,2187573,1958,328,Fri Dec 02 23:07:49 +0000 2016
804611732626898945,2187573,0,2119,Fri Dec 02 09:02:40 +0000 2016
804573792987185152,2187573,7493,3140,Fri Dec 02 06:31:55 +0000 2016
804573422953070592,2187573,0,248,Fri Dec 02 06:30:26 +0000 2016
804566515731271681,2187573,0,18951,Fri Dec 02 06:03:00 +0000 2016
804195014486147072,2187573,1969,496,Thu Dec 01 05:26:47 +0000 2016
804102179464343552,2187573,1464,167,Wed Nov 30 23:17:53 +0000 2016
803741574622511104,2187573,1333,197,Tue Nov 29 23:24:58 +0000 2016
803627672093872128,2187573,0,210,Tue Nov 29 15:52:22 +0000 2016
803597076756099072,2187573,0,2424,Tue Nov 29 13:50:47 +0000 2016
803418579722964992,2187573,491,51,Tue Nov 29 02:01:30 +0000 2016
803413716503068672,2187573,2667,336,Tue Nov 29 01:42:11 +0000 2016
803296754535804928,2187573,805,117,Mon Nov 28 17:57:25 +0000 2016
803296547316244480,2187573,0,4465,Mon Nov 28 17:56:36 +0000 2016
803281312291225603,2187573,14043,4465,Mon Nov 28 16:56:03 +0000 2016
802975660805210113,2187573,1365,196,Sun Nov 27 20:41:30 +0000 2016
802691035906404352,2187573,0,2223,Sun Nov 27 01:50:30 +0000 2016
802671577556918273,2187573,0,1848,Sun Nov 27 00:33:11 +0000 2016
802657721786896384,2187573,1682,246,Sat Nov 26 23:38:08 +0000 2016
802637399578841088,2187573,10829,3044,Sat Nov 26 22:17:22 +0000 2016
802620298856136705,2187573,32180,17306,Sat Nov 26 21:09:25 +0000 2016
802619388570517506,2187573,0,440,Sat Nov 26 21:05:48 +0000 2016
802619165869752320,2187573,1844,719,Sat Nov 26 21:04:55 +0000 2016
802581001721548800,2187573,727,83,Sat Nov 26 18:33:16 +0000 2016
802579448750948354,2187573,1357,501,Sat Nov 26 18:27:06 +0000 2016
802563835467014144,2187573,6151,1709,Sat Nov 26 17:25:03 +0000 2016
802282663214194688,2187573,7730,2146,Fri Nov 25 22:47:47 +0000 2016
802214464980324352,2187573,840,128,Fri Nov 25 18:16:47 +0000 2016
802191132025294848,2187573,0,5647,Fri Nov 25 16:44:04 +0000 2016
802031697638342657,2187573,0,2035,Fri Nov 25 06:10:32 +0000 2016
801969449867898881,2187573,46662,27462,Fri Nov 25 02:03:11 +0000 2016
801963279660843009,2187573,0,5836,Fri Nov 25 01:38:40 +0000 2016
801841355131645955,2187573,0,728,Thu Nov 24 17:34:11 +0000 2016
801839946138910720,2187573,1205,212,Thu Nov 24 17:28:35 +0000 2016
801810680101961728,2187573,0,204,Thu Nov 24 15:32:17 +0000 2016
801605246451642368,2187573,304,44,Thu Nov 24 01:55:58 +0000 2016
