357338670858113025,149981,0,0,Wed Jul 17 03:19:12 +0000 2013
356903223954653184,149981,2,0,Mon Jul 15 22:28:54 +0000 2013
356790600202330115,149981,0,1,Mon Jul 15 15:01:22 +0000 2013
356670226131202048,149981,2,5,Mon Jul 15 07:03:03 +0000 2013
356613835219681280,149981,0,11244,Mon Jul 15 03:18:58 +0000 2013
356246956068188160,149981,0,0,Sun Jul 14 03:01:07 +0000 2013
355695324662202368,149981,0,0,Fri Jul 12 14:29:08 +0000 2013
355694173032169472,149981,0,0,Fri Jul 12 14:24:34 +0000 2013
355690493910327297,149981,0,0,Fri Jul 12 14:09:56 +0000 2013
355544598082371587,149981,0,0,Fri Jul 12 04:30:12 +0000 2013
355544036897079297,149981,0,0,Fri Jul 12 04:27:58 +0000 2013
355542418617143297,149981,0,0,Fri Jul 12 04:21:32 +0000 2013
355534431605370881,149981,1,0,Fri Jul 12 03:49:48 +0000 2013
355531300028940289,149981,0,0,Fri Jul 12 03:37:22 +0000 2013
355145695172378624,149981,1,0,Thu Jul 11 02:05:06 +0000 2013
355144395978317825,149981,0,1,Thu Jul 11 01:59:56 +0000 2013
354094359630721025,149981,0,12976,Mon Jul 08 04:27:28 +0000 2013
354065132118216705,149981,0,0,Mon Jul 08 02:31:20 +0000 2013
352461211159375872,149981,0,0,Wed Jul 03 16:17:55 +0000 2013
350667608565088257,149981,0,0,Fri Jun 28 17:30:47 +0000 2013
350014411202760705,149981,1,0,Wed Jun 26 22:15:13 +0000 2013
349893658272731137,149981,26,90,Wed Jun 26 14:15:23 +0000 2013
349342282786406401,149981,5,5,Tue Jun 25 01:44:25 +0000 2013
349330338130046976,149981,0,2,Tue Jun 25 00:56:57 +0000 2013
349233026221342720,149981,0,3577,Mon Jun 24 18:30:16 +0000 2013
349161410028240898,149981,0,306,Mon Jun 24 13:45:41 +0000 2013
348858305164214272,149981,22,51,Sun Jun 23 17:41:16 +0000 2013
346637730903621632,149981,18,38,Mon Jun 17 14:37:29 +0000 2013
346628081018105857,149981,13,17,Mon Jun 17 13:59:09 +0000 2013
346429863219040256,149981,0,6686,Mon Jun 17 00:51:30 +0000 2013
346424507222867968,149981,2,0,Mon Jun 17 00:30:13 +0000 2013
346418372076003328,149981,0,0,Mon Jun 17 00:05:50 +0000 2013
346029258835120128,149981,1,0,Sat Jun 15 22:19:38 +0000 2013
345037201740009472,149981,11,4,Thu Jun 13 04:37:34 +0000 2013
344990703690063872,149981,0,0,Thu Jun 13 01:32:48 +0000 2013
344990646177767424,149981,0,0,Thu Jun 13 01:32:34 +0000 2013
344967491145068545,149981,0,0,Thu Jun 13 00:00:33 +0000 2013
344526380911976449,149981,0,0,Tue Jun 11 18:47:44 +0000 2013
344439582143700992,149981,0,0,Tue Jun 11 13:02:50 +0000 2013
344319839168524288,149981,0,0,Tue Jun 11 05:07:01 +0000 2013
344275896942858242,149981,29,40,Tue Jun 11 02:12:24 +0000 2013
343918928864612352,149981,0,3,Mon Jun 10 02:33:57 +0000 2013
343057980805222400,149981,3,3,Fri Jun 07 17:32:50 +0000 2013
343011268657045505,149981,0,1,Fri Jun 07 14:27:13 +0000 2013
342677091495579651,149981,0,0,Thu Jun 06 16:19:19 +0000 2013
342676804697477121,149981,1,0,Thu Jun 06 16:18:11 +0000 2013
342673571157528576,149981,1,2,Thu Jun 06 16:05:20 +0000 2013
342137746917310464,149981,6,13,Wed Jun 05 04:36:10 +0000 2013
342085654219481089,149981,0,0,Wed Jun 05 01:09:10 +0000 2013
342085037375770624,149981,0,0,Wed Jun 05 01:06:43 +0000 2013
341763499938156544,149981,0,0,Tue Jun 04 03:49:02 +0000 2013
341566949588881408,149981,2,0,Mon Jun 03 14:48:01 +0000 2013
341371771032854528,149981,33,79,Mon Jun 03 01:52:27 +0000 2013
341033208164524032,149981,2,0,Sun Jun 02 03:27:07 +0000 2013
340876084847468544,149981,0,0,Sat Jun 01 17:02:46 +0000 2013
340872184966836226,149981,0,0,Sat Jun 01 16:47:16 +0000 2013
340469393723097090,149981,11,7,Fri May 31 14:06:43 +0000 2013
339922022341685248,149981,0,0,Thu May 30 01:51:40 +0000 2013
339512895593390081,149981,0,0,Tue May 28 22:45:56 +0000 2013
339107956022984705,149981,0,5003,Mon May 27 19:56:51 +0000 2013
338720639928135681,149981,0,0,Sun May 26 18:17:48 +0000 2013
338711176923971584,149981,22,12,Sun May 26 17:40:12 +0000 2013
338360782158970883,149981,0,0,Sat May 25 18:27:51 +0000 2013
337807658792919040,149981,10,6,Fri May 24 05:49:56 +0000 2013
337753714523795457,149981,5,3,Fri May 24 02:15:35 +0000 2013
337415387098525696,149981,28,94,Thu May 23 03:51:11 +0000 2013
337078241275822080,149981,0,2,Wed May 22 05:31:30 +0000 2013
336698207654510592,149981,0,0,Tue May 21 04:21:22 +0000 2013
336695139848294400,149981,7,2,Tue May 21 04:09:11 +0000 2013
336617248963825665,149981,1,1,Mon May 20 22:59:40 +0000 2013
335622433753149440,149981,1,1,Sat May 18 05:06:38 +0000 2013
335579585116766208,149981,0,1007,Sat May 18 02:16:22 +0000 2013
335260587779051520,149981,0,0,Fri May 17 05:08:47 +0000 2013
334958355326042112,149981,35,81,Thu May 16 09:07:49 +0000 2013
334956497182281728,149981,5,0,Thu May 16 09:00:26 +0000 2013
334853196352733184,149981,0,0,Thu May 16 02:09:57 +0000 2013
334848295895715840,149981,0,0,Thu May 16 01:50:29 +0000 2013
334126760742498305,149981,0,0,Tue May 14 02:03:22 +0000 2013
333794202750181377,149981,2,2,Mon May 13 04:01:54 +0000 2013
333705497821728768,149981,1,0,Sun May 12 22:09:25 +0000 2013
333341348440715264,149981,0,3480,Sat May 11 22:02:25 +0000 2013
331899922687352832,149981,1,0,Tue May 07 22:34:42 +0000 2013
331897772687110145,149981,1,1,Tue May 07 22:26:10 +0000 2013
331596176405168129,149981,16,4,Tue May 07 02:27:44 +0000 2013
331591778308333568,149981,33,14,Tue May 07 02:10:15 +0000 2013
331589765252141056,149981,0,1,Tue May 07 02:02:15 +0000 2013
331587787562303489,149981,0,1,Tue May 07 01:54:23 +0000 2013
331270265885560832,149981,0,0,Mon May 06 04:52:40 +0000 2013
331264941111775232,149981,0,0,Mon May 06 04:31:31 +0000 2013
331158573126127616,149981,0,1,Sun May 05 21:28:51 +0000 2013
330726529204097025,149981,0,787,Sat May 04 16:52:03 +0000 2013
330717478873337856,149981,1,0,Sat May 04 16:16:06 +0000 2013
330717015700553728,149981,0,0,Sat May 04 16:14:15 +0000 2013
330716527198363648,149981,0,0,Sat May 04 16:12:19 +0000 2013
330133348439695360,149981,0,2,Fri May 03 01:34:58 +0000 2013
330084709851873281,149981,1,0,Thu May 02 22:21:42 +0000 2013
329800241618501633,149981,1,1,Thu May 02 03:31:19 +0000 2013
329798409877856256,149981,1,0,Thu May 02 03:24:02 +0000 2013
329086656957263873,149981,0,1,Tue Apr 30 04:15:47 +0000 2013
328895308153118721,149981,0,1,Mon Apr 29 15:35:26 +0000 2013
328280395726598144,149981,0,0,Sat Apr 27 22:52:00 +0000 2013
328278377855320065,149981,1,1,Sat Apr 27 22:43:59 +0000 2013
328277031999655936,149981,0,5,Sat Apr 27 22:38:38 +0000 2013
327959859846844416,149981,9,14,Sat Apr 27 01:38:18 +0000 2013
319615020386373632,149981,0,0,Thu Apr 04 00:58:53 +0000 2013
317322775184420864,149981,0,106699,Thu Mar 28 17:10:19 +0000 2013
313817286127534080,149981,27,73,Tue Mar 19 01:00:46 +0000 2013
313204265436991488,149981,2,2,Sun Mar 17 08:24:50 +0000 2013
311681192204328960,149981,0,916,Wed Mar 13 03:32:41 +0000 2013
310896669422153728,149981,0,17,Sun Mar 10 23:35:16 +0000 2013
310844878391238656,149981,0,0,Sun Mar 10 20:09:28 +0000 2013
310843870084730880,149981,0,1,Sun Mar 10 20:05:28 +0000 2013
310840592278093825,149981,34,68,Sun Mar 10 19:52:26 +0000 2013
310599248305594368,149981,0,1,Sun Mar 10 03:53:26 +0000 2013
310551008797396992,149981,0,0,Sun Mar 10 00:41:44 +0000 2013
310512363541508096,149981,0,0,Sat Mar 09 22:08:11 +0000 2013
310510716706766849,149981,0,0,Sat Mar 09 22:01:38 +0000 2013
310501404454318081,149981,0,0,Sat Mar 09 21:24:38 +0000 2013
310051753951387648,149981,0,30,Fri Mar 08 15:37:53 +0000 2013
309480243742265345,149981,17,18,Thu Mar 07 01:46:54 +0000 2013
309151228779167747,149981,0,0,Wed Mar 06 03:59:31 +0000 2013
307905930312445952,149981,1,1,Sat Mar 02 17:31:09 +0000 2013
305387906183335937,149981,1,0,Sat Feb 23 18:45:25 +0000 2013
305386775545790465,149981,22,23,Sat Feb 23 18:40:55 +0000 2013
303389076629893121,149981,24,35,Mon Feb 18 06:22:47 +0000 2013
302664356108328960,149981,47,146,Sat Feb 16 06:23:00 +0000 2013
302246097592659968,149981,3,1,Fri Feb 15 02:40:59 +0000 2013
301903786165825536,149981,0,0,Thu Feb 14 04:00:46 +0000 2013
301716209194377217,149981,0,116232,Wed Feb 13 15:35:24 +0000 2013
301573040993603584,149981,4,0,Wed Feb 13 06:06:30 +0000 2013
301160295802474496,149981,18,1,Tue Feb 12 02:46:24 +0000 2013
300748651188326401,149981,0,2,Sun Feb 10 23:30:40 +0000 2013
300526501995085824,149981,0,0,Sun Feb 10 08:47:56 +0000 2013
300516208044810240,149981,9,8,Sun Feb 10 08:07:01 +0000 2013
299715668780122113,149981,1,1,Fri Feb 08 03:05:58 +0000 2013
299374036138475522,149981,0,0,Thu Feb 07 04:28:26 +0000 2013
298824291749855232,149981,0,1,Tue Feb 05 16:03:57 +0000 2013
298642865112875008,149981,0,0,Tue Feb 05 04:03:02 +0000 2013
298252048439332865,149981,10,3,Mon Feb 04 02:10:04 +0000 2013
297110221652897792,149981,0,1,Thu Jan 31 22:32:51 +0000 2013
297086780010799104,149981,0,0,Thu Jan 31 20:59:42 +0000 2013
297075539125104642,149981,3,1,Thu Jan 31 20:15:02 +0000 2013
296717723126337536,149981,28,37,Wed Jan 30 20:33:12 +0000 2013
296462933762924544,149981,0,0,Wed Jan 30 03:40:46 +0000 2013
296403435144761345,149981,0,1,Tue Jan 29 23:44:20 +0000 2013
296402342784425984,149981,0,1,Tue Jan 29 23:40:00 +0000 2013
296401988080521216,149981,0,0,Tue Jan 29 23:38:35 +0000 2013
296296913249120256,149981,4,3,Tue Jan 29 16:41:03 +0000 2013
294823169930432512,149981,0,92,Fri Jan 25 15:04:55 +0000 2013
294151184002998272,149981,1,3,Wed Jan 23 18:34:41 +0000 2013
294136426604404736,149981,0,0,Wed Jan 23 17:36:03 +0000 2013
294132672773619713,149981,0,7,Wed Jan 23 17:21:08 +0000 2013
292461922471796736,149981,0,0,Sat Jan 19 02:42:10 +0000 2013
292461264381304832,149981,0,0,Sat Jan 19 02:39:33 +0000 2013
292002630748745729,149981,61,79,Thu Jan 17 20:17:06 +0000 2013
291944916823728128,149981,2,0,Thu Jan 17 16:27:46 +0000 2013
291940537689313280,149981,39,58,Thu Jan 17 16:10:22 +0000 2013
291667368592158720,149981,43,123,Wed Jan 16 22:04:54 +0000 2013
291394420727746560,149981,0,0,Wed Jan 16 04:00:18 +0000 2013
290671140488241152,149981,8,4,Mon Jan 14 04:06:14 +0000 2013
290297048622833664,149981,1,0,Sun Jan 13 03:19:44 +0000 2013
290288344724799489,149981,41,122,Sun Jan 13 02:45:09 +0000 2013
289805027810373633,149981,30,38,Fri Jan 11 18:44:37 +0000 2013
289154444610916352,149981,0,0,Wed Jan 09 23:39:26 +0000 2013
289154025058889729,149981,1,0,Wed Jan 09 23:37:46 +0000 2013
286558750637191169,149981,255,419,Wed Jan 02 19:45:04 +0000 2013
283696456924266496,149981,0,63,Tue Dec 25 22:11:20 +0000 2012
283455811139821569,149981,65,117,Tue Dec 25 06:15:06 +0000 2012
266720903323340800,149981,1,1,Fri Nov 09 01:56:33 +0000 2012
266013854016888833,149981,1,0,Wed Nov 07 03:06:59 +0000 2012
266009653547241472,149981,1,3,Wed Nov 07 02:50:18 +0000 2012
265689250719215617,149981,0,0,Tue Nov 06 05:37:08 +0000 2012
265625191437176832,149981,0,0,Tue Nov 06 01:22:35 +0000 2012
265608332423868417,149981,0,0,Tue Nov 06 00:15:35 +0000 2012
265335990661570560,149981,0,0,Mon Nov 05 06:13:24 +0000 2012
265329106864967680,149981,9,4,Mon Nov 05 05:46:03 +0000 2012
263856598374547456,149981,5,10,Thu Nov 01 04:14:49 +0000 2012
263681227549184000,149981,0,0,Wed Oct 31 16:37:58 +0000 2012
263526497720094720,149981,0,0,Wed Oct 31 06:23:07 +0000 2012
263524263636643841,149981,10,33,Wed Oct 31 06:14:15 +0000 2012
263467801174495232,149981,2,3,Wed Oct 31 02:29:53 +0000 2012
263459805493071872,149981,0,0,Wed Oct 31 01:58:07 +0000 2012
260955710387519489,149981,0,1,Wed Oct 24 04:07:44 +0000 2012
259079899984326658,149981,0,4,Thu Oct 18 23:53:56 +0000 2012
258416323166617600,149981,0,17,Wed Oct 17 03:57:07 +0000 2012
258087124035850240,149981,0,0,Tue Oct 16 06:09:00 +0000 2012
258075131199508480,149981,0,0,Tue Oct 16 05:21:20 +0000 2012
258065575186690048,149981,19,46,Tue Oct 16 04:43:22 +0000 2012
257694937473245185,149981,0,0,Mon Oct 15 04:10:35 +0000 2012
255820616605765632,149981,0,9,Wed Oct 10 00:02:42 +0000 2012
255820202481176577,149981,0,0,Wed Oct 10 00:01:03 +0000 2012
255818343527882752,149981,1,1,Tue Oct 09 23:53:40 +0000 2012
255815657478823938,149981,0,2,Tue Oct 09 23:43:00 +0000 2012
255117360380399616,149981,3,6,Mon Oct 08 01:28:13 +0000 2012
255074040354594816,149981,6,8,Sun Oct 07 22:36:04 +0000 2012
255035362563457024,149981,0,0,Sun Oct 07 20:02:23 +0000 2012
254278055466508288,149981,3,3,Fri Oct 05 17:53:07 +0000 2012
252610892842278912,149981,0,1,Mon Oct 01 03:28:24 +0000 2012
252563090384764929,149981,10,26,Mon Oct 01 00:18:27 +0000 2012
250503440688615424,149981,3,4,Tue Sep 25 07:54:09 +0000 2012
250459372587712512,149981,0,0,Tue Sep 25 04:59:02 +0000 2012
250448711979778048,149981,0,1,Tue Sep 25 04:16:40 +0000 2012
250409843146510336,149981,9,15,Tue Sep 25 01:42:13 +0000 2012
250409190760275968,149981,0,2,Tue Sep 25 01:39:38 +0000 2012
250111215446147072,149981,2,2,Mon Sep 24 05:55:35 +0000 2012
248811579401986049,149981,0,1,Thu Sep 20 15:51:17 +0000 2012
248630162617401345,149981,13,45,Thu Sep 20 03:50:24 +0000 2012
247917568789188608,149981,10,31,Tue Sep 18 04:38:49 +0000 2012
243857885015187456,149981,0,0,Thu Sep 06 23:47:05 +0000 2012
243631764441006081,149981,5,19,Thu Sep 06 08:48:33 +0000 2012
243631327059013632,149981,1,3,Thu Sep 06 08:46:49 +0000 2012
243593390837624832,149981,0,0,Thu Sep 06 06:16:04 +0000 2012
243204855265624064,149981,12,31,Wed Sep 05 04:32:10 +0000 2012
242135380193849345,149981,22,27,Sun Sep 02 05:42:27 +0000 2012
242121071174762496,149981,0,10,Sun Sep 02 04:45:36 +0000 2012
242120282041643008,149981,110,264,Sun Sep 02 04:42:28 +0000 2012
242118921078050817,149981,0,10,Sun Sep 02 04:37:03 +0000 2012
242118516759744514,149981,0,1052,Sun Sep 02 04:35:27 +0000 2012
241658661938798593,149981,56,100,Fri Aug 31 22:08:09 +0000 2012
241525036010319872,149981,2,1,Fri Aug 31 13:17:10 +0000 2012
241311165756608512,149981,2,6,Thu Aug 30 23:07:19 +0000 2012
241008650251010048,149981,0,8,Thu Aug 30 03:05:14 +0000 2012
240750840686723072,149981,1,1,Wed Aug 29 10:00:48 +0000 2012
240660833976336384,149981,2,0,Wed Aug 29 04:03:08 +0000 2012
240635193059311616,149981,0,1,Wed Aug 29 02:21:15 +0000 2012
240633962517643264,149981,0,0,Wed Aug 29 02:16:22 +0000 2012
240628799803387906,149981,0,0,Wed Aug 29 01:55:51 +0000 2012
240628490502807552,149981,1,0,Wed Aug 29 01:54:37 +0000 2012
240622854931116032,149981,0,0,Wed Aug 29 01:32:13 +0000 2012
240620735796744192,149981,0,0,Wed Aug 29 01:23:48 +0000 2012
240619780783091712,149981,12,34,Wed Aug 29 01:20:00 +0000 2012
240619691205349377,149981,0,0,Wed Aug 29 01:19:39 +0000 2012
240338925938421760,149981,1,4,Tue Aug 28 06:43:59 +0000 2012
240293250743795712,149981,1,2,Tue Aug 28 03:42:30 +0000 2012
240270153202417664,149981,0,0,Tue Aug 28 02:10:43 +0000 2012
239916197209047041,149981,3,5,Mon Aug 27 02:44:13 +0000 2012
239767641475141632,149981,0,0,Sun Aug 26 16:53:55 +0000 2012
239496184555778049,149981,0,3,Sat Aug 25 22:55:14 +0000 2012
239047373228240897,149981,6,3,Fri Aug 24 17:11:49 +0000 2012
238876570255773696,149981,0,3,Fri Aug 24 05:53:07 +0000 2012
238457110508232704,149981,1,0,Thu Aug 23 02:06:20 +0000 2012
238072683252817920,149981,2,9,Wed Aug 22 00:38:45 +0000 2012
237692607109689344,149981,0,3,Mon Aug 20 23:28:28 +0000 2012
237446603722608640,149981,1,0,Mon Aug 20 07:10:56 +0000 2012
237442820636545024,149981,0,0,Mon Aug 20 06:55:54 +0000 2012
236242470969683968,149981,0,1,Thu Aug 16 23:26:08 +0000 2012
235597062207578112,149981,2,1,Wed Aug 15 04:41:31 +0000 2012
235215365360205824,149981,7,29,Tue Aug 14 03:24:47 +0000 2012
234520925549240320,149981,0,0,Sun Aug 12 05:25:20 +0000 2012
234519681728393217,149981,0,0,Sun Aug 12 05:20:23 +0000 2012
234518646863568896,149981,1,5,Sun Aug 12 05:16:17 +0000 2012
233046106722934784,149981,0,2,Wed Aug 08 03:44:56 +0000 2012
232678723126706177,149981,0,210,Tue Aug 07 03:25:05 +0000 2012
232330443112972290,149981,1,9,Mon Aug 06 04:21:08 +0000 2012
232329074746478592,149981,0,47,Mon Aug 06 04:15:42 +0000 2012
231946972515426304,149981,18,10,Sun Aug 05 02:57:22 +0000 2012
230773410240806913,149981,1,11,Wed Aug 01 21:14:03 +0000 2012
230723126735032320,149981,2,6,Wed Aug 01 17:54:14 +0000 2012
230713381450043392,149981,1,8,Wed Aug 01 17:15:31 +0000 2012
230550071786225664,149981,1,2,Wed Aug 01 06:26:35 +0000 2012
230440646761148416,149981,0,4,Tue Jul 31 23:11:46 +0000 2012
230213293699121152,149981,0,1,Tue Jul 31 08:08:21 +0000 2012
230212382075527168,149981,0,5,Tue Jul 31 08:04:43 +0000 2012
230166921084039169,149981,0,2,Tue Jul 31 05:04:04 +0000 2012
230166242756018176,149981,4,8,Tue Jul 31 05:01:23 +0000 2012
230023569852219392,149981,0,3,Mon Jul 30 19:34:27 +0000 2012
229830631310385152,149981,0,1,Mon Jul 30 06:47:47 +0000 2012
229819474038112256,149981,3,0,Mon Jul 30 06:03:27 +0000 2012
229770002188877825,149981,0,3,Mon Jul 30 02:46:52 +0000 2012
229392381613580288,149981,1,0,Sun Jul 29 01:46:20 +0000 2012
229020559101538304,149981,1,0,Sat Jul 28 01:08:50 +0000 2012
227108276750405632,149981,0,0,Sun Jul 22 18:30:07 +0000 2012
227093724423942144,149981,0,4,Sun Jul 22 17:32:17 +0000 2012
226855835572240384,149981,0,4,Sun Jul 22 01:47:00 +0000 2012
226515602267836418,149981,0,2,Sat Jul 21 03:15:02 +0000 2012
226515598778175489,149981,0,1,Sat Jul 21 03:15:01 +0000 2012
226193746927173632,149981,0,0,Fri Jul 20 05:56:06 +0000 2012
225816873139314691,149981,0,0,Thu Jul 19 04:58:32 +0000 2012
225814976898670593,149981,1,10,Thu Jul 19 04:51:00 +0000 2012
225694841516990464,149981,0,4,Wed Jul 18 20:53:38 +0000 2012
224770121791578113,149981,0,0,Mon Jul 16 07:39:07 +0000 2012
224769599000948736,149981,0,0,Mon Jul 16 07:37:03 +0000 2012
222560576965054464,149981,0,0,Tue Jul 10 05:19:11 +0000 2012
222558583395590144,149981,8,6,Tue Jul 10 05:11:15 +0000 2012
221812550231261186,149981,0,1,Sun Jul 08 03:46:47 +0000 2012
220917780696932353,149981,124,69,Thu Jul 05 16:31:18 +0000 2012
219480484051292161,149981,1,1,Sun Jul 01 17:19:59 +0000 2012
217789804035837952,149981,3,23,Wed Jun 27 01:21:50 +0000 2012
217699147216723968,149981,0,0,Tue Jun 26 19:21:36 +0000 2012
217698339985166337,149981,6,47,Tue Jun 26 19:18:23 +0000 2012
217349214273933312,149981,0,3,Mon Jun 25 20:11:05 +0000 2012
217302958205960192,149981,0,0,Mon Jun 25 17:07:17 +0000 2012
217302375180931072,149981,0,0,Mon Jun 25 17:04:58 +0000 2012
217037826661957633,149981,2,2,Sun Jun 24 23:33:44 +0000 2012
217037410813489152,149981,0,0,Sun Jun 24 23:32:05 +0000 2012
217037016049782784,149981,0,0,Sun Jun 24 23:30:31 +0000 2012
217036424359329793,149981,0,0,Sun Jun 24 23:28:10 +0000 2012
216253527067074562,149981,0,4,Fri Jun 22 19:37:13 +0000 2012
216007420894396417,149981,0,0,Fri Jun 22 03:19:17 +0000 2012
216006482729254914,149981,0,0,Fri Jun 22 03:15:33 +0000 2012
215995804987559936,149981,0,0,Fri Jun 22 02:33:07 +0000 2012
215988668811329536,149981,2,3,Fri Jun 22 02:04:46 +0000 2012
215984412469370880,149981,0,11,Fri Jun 22 01:47:51 +0000 2012
215977546569887744,149981,0,8,Fri Jun 22 01:20:34 +0000 2012
215949989149556736,149981,0,0,Thu Jun 21 23:31:04 +0000 2012
215949602652819456,149981,0,0,Thu Jun 21 23:29:32 +0000 2012
215290669785296897,149981,0,13,Wed Jun 20 03:51:10 +0000 2012
215229137101651968,149981,0,0,Tue Jun 19 23:46:39 +0000 2012
214876005628776449,149981,1,0,Tue Jun 19 00:23:26 +0000 2012
214581717699276801,149981,0,5,Mon Jun 18 04:54:02 +0000 2012
214493254941552640,149981,0,2,Sun Jun 17 23:02:31 +0000 2012
214052736000475136,149981,0,2,Sat Jun 16 17:52:03 +0000 2012
214034770936610817,149981,0,0,Sat Jun 16 16:40:40 +0000 2012
213687652174663682,149981,0,2,Fri Jun 15 17:41:21 +0000 2012
213657264853233665,149981,0,0,Fri Jun 15 15:40:36 +0000 2012
213657183919947776,149981,0,0,Fri Jun 15 15:40:16 +0000 2012
213641481032962048,149981,1,6,Fri Jun 15 14:37:53 +0000 2012
212399877831933952,149981,0,4,Tue Jun 12 04:24:11 +0000 2012
212344180305965057,149981,0,2,Tue Jun 12 00:42:52 +0000 2012
212316124459708416,149981,0,106,Mon Jun 11 22:51:23 +0000 2012
211766054953811968,149981,0,0,Sun Jun 10 10:25:36 +0000 2012
211728978896101376,149981,0,2,Sun Jun 10 07:58:16 +0000 2012
211619336815783936,149981,1,7,Sun Jun 10 00:42:36 +0000 2012
211112036074127361,149981,0,1,Fri Jun 08 15:06:46 +0000 2012
210097263257726978,149981,0,0,Tue Jun 05 19:54:25 +0000 2012
209627497510346752,149981,0,1,Mon Jun 04 12:47:44 +0000 2012
209500410602471424,149981,0,0,Mon Jun 04 04:22:44 +0000 2012
209500004925181952,149981,0,0,Mon Jun 04 04:21:08 +0000 2012
209448088224546816,149981,2,12,Mon Jun 04 00:54:50 +0000 2012
209410622205591552,149981,0,1,Sun Jun 03 22:25:57 +0000 2012
209183701362421761,149981,0,1,Sun Jun 03 07:24:15 +0000 2012
209025706464784384,149981,0,0,Sat Jun 02 20:56:26 +0000 2012
208709873993650177,149981,0,0,Sat Jun 02 00:01:26 +0000 2012
208708963343155200,149981,0,0,Fri Jun 01 23:57:49 +0000 2012
208708889309491201,149981,0,0,Fri Jun 01 23:57:31 +0000 2012
208707125520773120,149981,0,1,Fri Jun 01 23:50:30 +0000 2012
208653974050570242,149981,2,14,Fri Jun 01 20:19:18 +0000 2012
208263963207671809,149981,1,1,Thu May 31 18:29:32 +0000 2012
207861084642746368,149981,0,1,Wed May 30 15:48:39 +0000 2012
207676981968506881,149981,1,3,Wed May 30 03:37:05 +0000 2012
207505629215072257,149981,0,2,Tue May 29 16:16:11 +0000 2012
206804079794585600,149981,0,0,Sun May 27 17:48:29 +0000 2012
206745046769352705,149981,1,2,Sun May 27 13:53:54 +0000 2012
206469776359432193,149981,0,2,Sat May 26 19:40:05 +0000 2012
205914376954331136,149981,3,8,Fri May 25 06:53:07 +0000 2012
204360458516430848,149981,0,3,Sun May 20 23:58:24 +0000 2012
204330591376769025,149981,0,0,Sun May 20 21:59:43 +0000 2012
203661969385992193,149981,0,3,Sat May 19 01:42:52 +0000 2012
203661459400556544,149981,0,2,Sat May 19 01:40:50 +0000 2012
202992836994535425,149981,0,1,Thu May 17 05:23:58 +0000 2012
202580881452449792,149981,0,0,Wed May 16 02:07:00 +0000 2012
202580552509960192,149981,0,0,Wed May 16 02:05:42 +0000 2012
202563880038318080,149981,0,0,Wed May 16 00:59:27 +0000 2012
202561599993683969,149981,0,0,Wed May 16 00:50:23 +0000 2012
202558084537786368,149981,0,0,Wed May 16 00:36:25 +0000 2012
202461377468710912,149981,0,0,Tue May 15 18:12:08 +0000 2012
202064511665053696,149981,0,3,Mon May 14 15:55:08 +0000 2012
199353921997783042,149981,0,0,Mon May 07 04:24:13 +0000 2012
199336281598214144,149981,0,0,Mon May 07 03:14:07 +0000 2012
199333551827722241,149981,0,0,Mon May 07 03:03:16 +0000 2012
198635589245992960,149981,0,1,Sat May 05 04:49:49 +0000 2012
198458760014987264,149981,0,3,Fri May 04 17:07:10 +0000 2012
198177549434617857,149981,0,0,Thu May 03 22:29:44 +0000 2012
198147149840654337,149981,0,0,Thu May 03 20:28:56 +0000 2012
197768545948540928,149981,4,9,Wed May 02 19:24:30 +0000 2012
197555034689519616,149981,0,0,Wed May 02 05:16:05 +0000 2012
197552536847265793,149981,0,0,Wed May 02 05:06:09 +0000 2012
197551858179522560,149981,1,25,Wed May 02 05:03:27 +0000 2012
197541607229239296,149981,0,0,Wed May 02 04:22:43 +0000 2012
197499334944759809,149981,0,1,Wed May 02 01:34:45 +0000 2012
197151297630240768,149981,0,0,Tue May 01 02:31:46 +0000 2012
196486946070073344,149981,0,1,Sun Apr 29 06:31:53 +0000 2012
196465287464370176,149981,0,0,Sun Apr 29 05:05:49 +0000 2012
196463738524663809,149981,0,0,Sun Apr 29 04:59:40 +0000 2012
196340716258082817,149981,0,0,Sat Apr 28 20:50:49 +0000 2012
196339528640888834,149981,0,5,Sat Apr 28 20:46:06 +0000 2012
196302873401892864,149981,0,0,Sat Apr 28 18:20:26 +0000 2012
196277025156251648,149981,1,9,Sat Apr 28 16:37:44 +0000 2012
196115458880061440,149981,0,0,Sat Apr 28 05:55:43 +0000 2012
196093705348845568,149981,0,32,Sat Apr 28 04:29:17 +0000 2012
195710504705069056,149981,3,76,Fri Apr 27 03:06:35 +0000 2012
195567313808932864,149981,0,15,Thu Apr 26 17:37:35 +0000 2012
195017570758311936,149981,0,2,Wed Apr 25 05:13:06 +0000 2012
194983130963263488,149981,0,0,Wed Apr 25 02:56:15 +0000 2012
194846678761738241,149981,0,0,Tue Apr 24 17:54:02 +0000 2012
194610486938050560,149981,1,0,Tue Apr 24 02:15:30 +0000 2012
192833306071547904,149981,1,4,Thu Apr 19 04:33:37 +0000 2012
192433351842463745,149981,0,0,Wed Apr 18 02:04:20 +0000 2012
191912665457754112,149981,1,8,Mon Apr 16 15:35:19 +0000 2012
191167705959763970,149981,0,1,Sat Apr 14 14:15:07 +0000 2012
190992859955081216,149981,0,4,Sat Apr 14 02:40:20 +0000 2012
190640348077371392,149981,0,0,Fri Apr 13 03:19:35 +0000 2012
