1170055533958553600,18060,136,7,Fri Sep 06 19:25:52 +0000 2019
1169459857377742849,18060,0,13,Thu Sep 05 03:58:52 +0000 2019
1169459691589521408,18060,0,44,Thu Sep 05 03:58:12 +0000 2019
1169459559854792704,18060,0,3,Thu Sep 05 03:57:41 +0000 2019
1169103863674068992,18060,0,28,Wed Sep 04 04:24:16 +0000 2019
1169101121672994817,18060,0,21,Wed Sep 04 04:13:22 +0000 2019
1168951894708039681,18060,0,114,Tue Sep 03 18:20:24 +0000 2019
1167907872665034761,18060,0,15,Sat Aug 31 21:11:50 +0000 2019
1167904011074170880,18060,0,10,Sat Aug 31 20:56:29 +0000 2019
1167903865158561792,18060,0,14,Sat Aug 31 20:55:54 +0000 2019
1167903289666441235,18060,1,0,Sat Aug 31 20:53:37 +0000 2019
1167903253964574720,18060,0,15,Sat Aug 31 20:53:28 +0000 2019
1167903176298598402,18060,0,21,Sat Aug 31 20:53:10 +0000 2019
1167902108084867072,18060,0,15,Sat Aug 31 20:48:55 +0000 2019
1167901804106895361,18060,12,1,Sat Aug 31 20:47:43 +0000 2019
1167901493015367681,18060,0,25,Sat Aug 31 20:46:29 +0000 2019
1167901417102696449,18060,2,0,Sat Aug 31 20:46:11 +0000 2019
1167901219395817473,18060,0,2,Sat Aug 31 20:45:23 +0000 2019
1167901086801260544,18060,0,51,Sat Aug 31 20:44:52 +0000 2019
1167901014105571328,18060,0,95,Sat Aug 31 20:44:34 +0000 2019
1167900656222404613,18060,0,24,Sat Aug 31 20:43:09 +0000 2019
1167900616397443074,18060,0,66,Sat Aug 31 20:43:00 +0000 2019
1166903288027111425,18060,75,4,Thu Aug 29 02:39:58 +0000 2019
1166789895362244608,18060,1511,188,Wed Aug 28 19:09:23 +0000 2019
1166789529270796289,18060,0,18,Wed Aug 28 19:07:56 +0000 2019
1166424677360685056,18060,0,74,Tue Aug 27 18:58:08 +0000 2019
1166080703290695680,18060,0,24,Mon Aug 26 20:11:19 +0000 2019
1166080618414739456,18060,344,31,Mon Aug 26 20:10:58 +0000 2019
1165961461270638592,18060,0,423,Mon Aug 26 12:17:29 +0000 2019
1164565825241714688,18060,0,13,Thu Aug 22 15:51:43 +0000 2019
1164362624760340480,18060,4,0,Thu Aug 22 02:24:17 +0000 2019
1164362513913278464,18060,116,4,Thu Aug 22 02:23:50 +0000 2019
1164264067441164289,18060,0,26,Wed Aug 21 19:52:39 +0000 2019
1164182492594573314,18060,0,38,Wed Aug 21 14:28:30 +0000 2019
1163859294606913536,18060,0,4,Tue Aug 20 17:04:13 +0000 2019
1163859286730035200,18060,0,15,Tue Aug 20 17:04:12 +0000 2019
1162849325409398784,18060,0,51,Sat Aug 17 22:10:58 +0000 2019
1161347239458959360,18060,0,12,Tue Aug 13 18:42:13 +0000 2019
1161001950088814592,18060,29,0,Mon Aug 12 19:50:09 +0000 2019
1160987752101343234,18060,3,0,Mon Aug 12 18:53:44 +0000 2019
1159564257211473920,18060,1,0,Thu Aug 08 20:37:17 +0000 2019
1159482979581693953,18060,0,4,Thu Aug 08 15:14:19 +0000 2019
1159482929686315009,18060,0,6,Thu Aug 08 15:14:07 +0000 2019
1159224074423291904,18060,0,57,Wed Aug 07 22:05:31 +0000 2019
1158471084565385217,18060,0,1,Mon Aug 05 20:13:24 +0000 2019
1158369966766247936,18060,0,21,Mon Aug 05 13:31:36 +0000 2019
1156921661242744832,18060,0,100,Thu Aug 01 13:36:33 +0000 2019
1156260545395187712,18060,0,44,Tue Jul 30 17:49:30 +0000 2019
1156221174356930561,18060,2,0,Tue Jul 30 15:13:04 +0000 2019
1156219162005594112,18060,0,7,Tue Jul 30 15:05:04 +0000 2019
1156022767872929792,18060,2,0,Tue Jul 30 02:04:40 +0000 2019
1156022750911143937,18060,0,1,Tue Jul 30 02:04:36 +0000 2019
1155878158563889153,18060,0,19,Mon Jul 29 16:30:02 +0000 2019
1154899347466625024,18060,0,16,Fri Jul 26 23:40:36 +0000 2019
1154899142943973377,18060,0,6,Fri Jul 26 23:39:47 +0000 2019
1154899088078340096,18060,0,8,Fri Jul 26 23:39:34 +0000 2019
1154529547087298562,18060,0,19,Thu Jul 25 23:11:08 +0000 2019
1154472298281238529,18060,0,35,Thu Jul 25 19:23:39 +0000 2019
1154444760121143296,18060,7,0,Thu Jul 25 17:34:14 +0000 2019
1154440515158282240,18060,7,0,Thu Jul 25 17:17:21 +0000 2019
1154440478588190720,18060,11,1,Thu Jul 25 17:17:13 +0000 2019
1154440451090288641,18060,4,0,Thu Jul 25 17:17:06 +0000 2019
1154440423919636481,18060,663,49,Thu Jul 25 17:17:00 +0000 2019
1154417646374285313,18060,137,5,Thu Jul 25 15:46:29 +0000 2019
1154398000455667714,18060,0,8,Thu Jul 25 14:28:25 +0000 2019
1154229642619805697,18060,0,36,Thu Jul 25 03:19:26 +0000 2019
1154229076472655872,18060,28,0,Thu Jul 25 03:17:11 +0000 2019
1154182372113260545,18060,0,15,Thu Jul 25 00:11:35 +0000 2019
1154178112269082625,18060,4,0,Wed Jul 24 23:54:40 +0000 2019
1154177790641524736,18060,0,8,Wed Jul 24 23:53:23 +0000 2019
1154164900391837698,18060,0,78,Wed Jul 24 23:02:10 +0000 2019
1154164336471896064,18060,0,17,Wed Jul 24 22:59:55 +0000 2019
1154164076878032896,18060,0,15,Wed Jul 24 22:58:53 +0000 2019
1154163998947831808,18060,0,5,Wed Jul 24 22:58:35 +0000 2019
1154163798330052608,18060,0,4,Wed Jul 24 22:57:47 +0000 2019
1154163678213595136,18060,0,13,Wed Jul 24 22:57:18 +0000 2019
1154163633913356289,18060,0,5,Wed Jul 24 22:57:08 +0000 2019
1154094117128822784,18060,0,10,Wed Jul 24 18:20:54 +0000 2019
1154059613697740802,18060,126,8,Wed Jul 24 16:03:47 +0000 2019
1154051698148569088,18060,0,14,Wed Jul 24 15:32:20 +0000 2019
1154051692939210753,18060,0,21,Wed Jul 24 15:32:19 +0000 2019
1154044531966271493,18060,0,8,Wed Jul 24 15:03:52 +0000 2019
1154044254341124099,18060,0,11,Wed Jul 24 15:02:45 +0000 2019
1154044202902118406,18060,0,53,Wed Jul 24 15:02:33 +0000 2019
1153777489790955520,18060,0,23,Tue Jul 23 21:22:44 +0000 2019
1153748413172682752,18060,0,2,Tue Jul 23 19:27:11 +0000 2019
1153709391234793472,18060,0,37,Tue Jul 23 16:52:08 +0000 2019
1153709372528136192,18060,0,5,Tue Jul 23 16:52:03 +0000 2019
1153100224287502337,18060,0,22,Mon Jul 22 00:31:31 +0000 2019
1153021638104907776,18060,0,24,Sun Jul 21 19:19:15 +0000 2019
1152023636376616960,18060,0,24,Fri Jul 19 01:13:33 +0000 2019
1151958065379282944,18060,0,7,Thu Jul 18 20:52:59 +0000 2019
1151958057363972096,18060,0,13,Thu Jul 18 20:52:57 +0000 2019
1151923130761273344,18060,354,30,Thu Jul 18 18:34:10 +0000 2019
1151922777005256704,18060,5,0,Thu Jul 18 18:32:46 +0000 2019
1151921618215510016,18060,0,53,Thu Jul 18 18:28:10 +0000 2019
1151225532349988866,18060,0,6,Tue Jul 16 20:22:10 +0000 2019
1150567872361426944,18060,1,0,Mon Jul 15 00:48:51 +0000 2019
1150566857000157184,18060,0,32,Mon Jul 15 00:44:49 +0000 2019
1149727605857218561,18060,244,25,Fri Jul 12 17:09:56 +0000 2019
1147251682373300224,18060,1,0,Fri Jul 05 21:11:30 +0000 2019
1147204229167083520,18060,102,4,Fri Jul 05 18:02:56 +0000 2019
1146641512219869184,18060,0,12,Thu Jul 04 04:46:54 +0000 2019
1146535674691981312,18060,0,22,Wed Jul 03 21:46:21 +0000 2019
1146455060420804609,18060,0,43,Wed Jul 03 16:26:01 +0000 2019
1144721575809171457,18060,0,0,Fri Jun 28 21:37:46 +0000 2019
1144702589633585152,18060,3,0,Fri Jun 28 20:22:19 +0000 2019
1144015427632168960,18060,0,58,Wed Jun 26 22:51:47 +0000 2019
1143299198483173376,18060,0,15,Mon Jun 24 23:25:45 +0000 2019
1142587973415780353,18060,0,25,Sun Jun 23 00:19:35 +0000 2019
1141769616219344899,18060,1,1,Thu Jun 20 18:07:44 +0000 2019
1141550219693154304,18060,0,2,Thu Jun 20 03:35:56 +0000 2019
1141404829333327872,18060,0,7,Wed Jun 19 17:58:12 +0000 2019
1139259332820733952,18060,0,431,Thu Jun 13 19:52:46 +0000 2019
1139136826898243590,18060,0,59,Thu Jun 13 11:45:58 +0000 2019
1138601661549572098,18060,0,1272,Wed Jun 12 00:19:24 +0000 2019
1138534149709426688,18060,6,0,Tue Jun 11 19:51:08 +0000 2019
1138475567345364992,18060,15,0,Tue Jun 11 15:58:21 +0000 2019
1138475533417627649,18060,16,1,Tue Jun 11 15:58:13 +0000 2019
1138316710522413056,18060,0,26,Tue Jun 11 05:27:07 +0000 2019
1137025115768512512,18060,0,2942,Fri Jun 07 15:54:47 +0000 2019
1135331951416471552,18060,0,2853,Sun Jun 02 23:46:45 +0000 2019
1133913562462580736,18060,0,35536,Thu May 30 01:50:35 +0000 2019
1133481891212869632,18060,0,62,Tue May 28 21:15:16 +0000 2019
1132289510090260480,18060,0,11,Sat May 25 14:17:10 +0000 2019
1131611478010675200,18060,6,0,Thu May 23 17:22:55 +0000 2019
1131603703201296385,18060,296,46,Thu May 23 16:52:01 +0000 2019
1131551049553068032,18060,0,0,Thu May 23 13:22:48 +0000 2019
1131380846202515456,18060,3,0,Thu May 23 02:06:28 +0000 2019
1131251218326548480,18060,305,86,Wed May 22 17:31:22 +0000 2019
1131233795632390144,18060,1,0,Wed May 22 16:22:08 +0000 2019
1131231902730342400,18060,0,0,Wed May 22 16:14:37 +0000 2019
1131230485688930304,18060,456,34,Wed May 22 16:08:59 +0000 2019
1129402791015772160,18060,0,6,Fri May 17 15:06:23 +0000 2019
1128748362667180032,18060,0,18,Wed May 15 19:45:55 +0000 2019
1127253415778611200,18060,0,1,Sat May 11 16:45:32 +0000 2019
1126525297887567874,18060,0,29,Thu May 09 16:32:15 +0000 2019
1125148688915894272,18060,0,22,Sun May 05 21:22:06 +0000 2019
1124694747665162240,18060,1,0,Sat May 04 15:18:18 +0000 2019
1124519205900972032,18060,0,8,Sat May 04 03:40:45 +0000 2019
1124490489762177024,18060,0,0,Sat May 04 01:46:39 +0000 2019
1124451776982278144,18060,1,0,Fri May 03 23:12:49 +0000 2019
1124448780261027840,18060,444,9,Fri May 03 23:00:55 +0000 2019
1124448486554984448,18060,0,52,Fri May 03 22:59:45 +0000 2019
1124445577947664384,18060,2,0,Fri May 03 22:48:11 +0000 2019
1124441740708966401,18060,1,0,Fri May 03 22:32:56 +0000 2019
1124441722128355328,18060,0,7,Fri May 03 22:32:52 +0000 2019
1124441081213374470,18060,0,10,Fri May 03 22:30:19 +0000 2019
1124435416986243072,18060,4,0,Fri May 03 22:07:49 +0000 2019
1124435338636562432,18060,0,9,Fri May 03 22:07:30 +0000 2019
1124435292490850304,18060,0,9,Fri May 03 22:07:19 +0000 2019
1124435259615879168,18060,15,0,Fri May 03 22:07:11 +0000 2019
1124435181048291328,18060,0,96,Fri May 03 22:06:52 +0000 2019
1124435171988520960,18060,217,1,Fri May 03 22:06:50 +0000 2019
1124434950906793985,18060,0,0,Fri May 03 22:05:57 +0000 2019
1123711948938522626,18060,0,3061,Wed May 01 22:13:00 +0000 2019
1123682620540321792,18060,0,0,Wed May 01 20:16:28 +0000 2019
1123636294771298305,18060,210,51,Wed May 01 17:12:23 +0000 2019
1123322519333683200,18060,1,1,Tue Apr 30 20:25:33 +0000 2019
1118937384941305857,18060,0,2127,Thu Apr 18 18:00:36 +0000 2019
1117989398723710976,18060,0,3092,Tue Apr 16 03:13:38 +0000 2019
1117957101152694277,18060,0,38,Tue Apr 16 01:05:18 +0000 2019
1117787943421145088,18060,0,0,Mon Apr 15 13:53:07 +0000 2019
1117164571137953792,18060,1,0,Sat Apr 13 20:36:04 +0000 2019
1117163453439827969,18060,0,0,Sat Apr 13 20:31:37 +0000 2019
1116552161062576129,18060,19,1,Fri Apr 12 04:02:34 +0000 2019
1115373987494748163,18060,158,9,Mon Apr 08 22:00:55 +0000 2019
1115266198222979073,18060,0,37,Mon Apr 08 14:52:36 +0000 2019
1113980982674067457,18060,4,0,Fri Apr 05 01:45:37 +0000 2019
1113980950944157697,18060,9,1,Fri Apr 05 01:45:30 +0000 2019
1113980920669728774,18060,0,0,Fri Apr 05 01:45:22 +0000 2019
1113878734262525952,18060,1,1,Thu Apr 04 18:59:19 +0000 2019
1113875869284454401,18060,0,0,Thu Apr 04 18:47:56 +0000 2019
1113873370313936896,18060,1,0,Thu Apr 04 18:38:00 +0000 2019
1113823706667569152,18060,0,0,Thu Apr 04 15:20:40 +0000 2019
1113817389458526208,18060,1,0,Thu Apr 04 14:55:34 +0000 2019
1113618906877386753,18060,3,1,Thu Apr 04 01:46:52 +0000 2019
1113618838082310144,18060,0,0,Thu Apr 04 01:46:35 +0000 2019
1113618778485432320,18060,1,0,Thu Apr 04 01:46:21 +0000 2019
1113593523981377536,18060,1124,191,Thu Apr 04 00:06:00 +0000 2019
1112370344159928326,18060,0,22,Sun Mar 31 15:05:31 +0000 2019
1110994673009491968,18060,240,68,Wed Mar 27 19:59:05 +0000 2019
1110621804983246848,18060,4,1,Tue Mar 26 19:17:27 +0000 2019
1110566221282312193,18060,16,0,Tue Mar 26 15:36:35 +0000 2019
1110244770306154496,18060,6,0,Mon Mar 25 18:19:15 +0000 2019
1110244746566328320,18060,0,9,Mon Mar 25 18:19:09 +0000 2019
1109594276868947968,18060,13,0,Sat Mar 23 23:14:25 +0000 2019
1109517535836139520,18060,17,0,Sat Mar 23 18:09:29 +0000 2019
1109510844658794496,18060,1,1,Sat Mar 23 17:42:53 +0000 2019
1109510618430623745,18060,24,3,Sat Mar 23 17:41:59 +0000 2019
1108102395492352000,18060,0,4,Tue Mar 19 20:26:13 +0000 2019
1107492896989548544,18060,2,0,Mon Mar 18 04:04:17 +0000 2019
1107492878094233600,18060,2,0,Mon Mar 18 04:04:13 +0000 2019
1107478928241758208,18060,119,3,Mon Mar 18 03:08:47 +0000 2019
1104480008678989824,18060,0,386,Sat Mar 09 20:32:08 +0000 2019
1104186748643340289,18060,0,20,Sat Mar 09 01:06:50 +0000 2019
1103751594863079424,18060,2,1,Thu Mar 07 20:17:41 +0000 2019
1103369044009246720,18060,0,618,Wed Mar 06 18:57:34 +0000 2019
1102594375282905088,18060,0,25842,Mon Mar 04 15:39:18 +0000 2019
1102589192817631238,18060,0,6,Mon Mar 04 15:18:43 +0000 2019
1101291037471891456,18060,2,0,Fri Mar 01 01:20:18 +0000 2019
1101196216279302144,18060,151,5,Thu Feb 28 19:03:31 +0000 2019
1101128518623096832,18060,1,1,Thu Feb 28 14:34:31 +0000 2019
1099120250178592768,18060,0,0,Sat Feb 23 01:34:22 +0000 2019
1099118976783642624,18060,52,2,Sat Feb 23 01:29:19 +0000 2019
1098623490108735493,18060,0,6197,Thu Feb 21 16:40:26 +0000 2019
1097902851622264832,18060,0,1,Tue Feb 19 16:56:52 +0000 2019
1097878454375084032,18060,0,4,Tue Feb 19 15:19:55 +0000 2019
1097617210577608704,18060,0,14,Mon Feb 18 22:01:50 +0000 2019
1097322725830316032,18060,856,68,Mon Feb 18 02:31:39 +0000 2019
1096273987607310336,18060,0,0,Fri Feb 15 05:04:21 +0000 2019
1096271919182012416,18060,100,3,Fri Feb 15 04:56:07 +0000 2019
1096141048328253440,18060,0,15,Thu Feb 14 20:16:05 +0000 2019
1096141041248411649,18060,477,20,Thu Feb 14 20:16:04 +0000 2019
1096109408151433216,18060,0,13814,Thu Feb 14 18:10:22 +0000 2019
1095713279182131201,18060,0,14,Wed Feb 13 15:56:17 +0000 2019
1094127495538868224,18060,1,0,Sat Feb 09 06:54:57 +0000 2019
1093969219199295488,18060,1,0,Fri Feb 08 20:26:01 +0000 2019
1093937702993448960,18060,1,0,Fri Feb 08 18:20:47 +0000 2019
1093915933846908928,18060,616,42,Fri Feb 08 16:54:17 +0000 2019
1093383119544053766,18060,0,146,Thu Feb 07 05:37:04 +0000 2019
1093363645130596354,18060,0,13,Thu Feb 07 04:19:41 +0000 2019
1092934694088278016,18060,253,22,Tue Feb 05 23:55:11 +0000 2019
1091918373556899841,18060,78,0,Sun Feb 03 04:36:41 +0000 2019
1090833621588426752,18060,70,1,Thu Jan 31 04:46:16 +0000 2019
1090373680050331650,18060,24,0,Tue Jan 29 22:18:38 +0000 2019
1090311557265862656,18060,146,38,Tue Jan 29 18:11:46 +0000 2019
1090070646162284544,18060,12,1,Tue Jan 29 02:14:29 +0000 2019
1089613639718395904,18060,62,3,Sun Jan 27 19:58:30 +0000 2019
1088824525725216768,18060,21,0,Fri Jan 25 15:42:50 +0000 2019
1088497308533108737,18060,82,7,Thu Jan 24 18:02:36 +0000 2019
1088421844292558848,18060,0,0,Thu Jan 24 13:02:44 +0000 2019
1087430910230781953,18060,0,11835,Mon Jan 21 19:25:07 +0000 2019
1086702785205170176,18060,2,1,Sat Jan 19 19:11:48 +0000 2019
1086386565763321856,18060,717,77,Fri Jan 18 22:15:16 +0000 2019
1086384660068786176,18060,0,556,Fri Jan 18 22:07:41 +0000 2019
1085936004224016384,18060,0,151,Thu Jan 17 16:24:53 +0000 2019
1085732567913906176,18060,0,39,Thu Jan 17 02:56:30 +0000 2019
1085731536979120128,18060,0,48,Thu Jan 17 02:52:24 +0000 2019
1084548128877867008,18060,0,48,Sun Jan 13 20:29:58 +0000 2019
1083511885708677120,18060,30,0,Thu Jan 10 23:52:18 +0000 2019
1083511782700773376,18060,0,65,Thu Jan 10 23:51:54 +0000 2019
1083511330819125249,18060,6,0,Thu Jan 10 23:50:06 +0000 2019
1083434119990697985,18060,120,10,Thu Jan 10 18:43:18 +0000 2019
1083114758927052800,18060,0,3807,Wed Jan 09 21:34:16 +0000 2019
1083052564935897088,18060,0,11,Wed Jan 09 17:27:08 +0000 2019
1082440177912406016,18060,1,0,Tue Jan 08 00:53:43 +0000 2019
1082435572562456576,18060,11,0,Tue Jan 08 00:35:25 +0000 2019
1082408013946703873,18060,0,25,Mon Jan 07 22:45:55 +0000 2019
1082407098753806337,18060,0,166,Mon Jan 07 22:42:17 +0000 2019
1082406867127525377,18060,0,99,Mon Jan 07 22:41:21 +0000 2019
1082406855320584192,18060,21,0,Mon Jan 07 22:41:19 +0000 2019
1082406650298810368,18060,0,0,Mon Jan 07 22:40:30 +0000 2019
1082405924306771968,18060,29,4,Mon Jan 07 22:37:37 +0000 2019
1082402039005495296,18060,1,0,Mon Jan 07 22:22:10 +0000 2019
1082395377024720896,18060,0,26,Mon Jan 07 21:55:42 +0000 2019
1082385699091898368,18060,0,66,Mon Jan 07 21:17:15 +0000 2019
1082385694205472768,18060,731,38,Mon Jan 07 21:17:13 +0000 2019
1082383695699357697,18060,0,20,Mon Jan 07 21:09:17 +0000 2019
1082383614870925312,18060,0,26,Mon Jan 07 21:08:58 +0000 2019
1082382132347957254,18060,3049,646,Mon Jan 07 21:03:04 +0000 2019
1080944659050819584,18060,125,9,Thu Jan 03 21:51:04 +0000 2019
1079952759728656384,18060,232,15,Tue Jan 01 04:09:37 +0000 2019
1079550131689508864,18060,0,0,Mon Dec 31 01:29:43 +0000 2018
1079548933322371073,18060,0,0,Mon Dec 31 01:24:57 +0000 2018
1079542536199233537,18060,0,0,Mon Dec 31 00:59:32 +0000 2018
1079465028745519104,18060,95,3,Sun Dec 30 19:51:33 +0000 2018
1077669156026228736,18060,86,15,Tue Dec 25 20:55:23 +0000 2018
1077620407337971712,18060,1,0,Tue Dec 25 17:41:40 +0000 2018
1077613526955581440,18060,30,0,Tue Dec 25 17:14:20 +0000 2018
1077613481866739712,18060,0,10,Tue Dec 25 17:14:09 +0000 2018
1077305387358060544,18060,96,12,Mon Dec 24 20:49:54 +0000 2018
1077270553633923077,18060,0,3627,Mon Dec 24 18:31:29 +0000 2018
1077011756545921024,18060,162,17,Mon Dec 24 01:23:07 +0000 2018
1075839277072756738,18060,177,4,Thu Dec 20 19:44:06 +0000 2018
1075830908291174402,18060,1,0,Thu Dec 20 19:10:51 +0000 2018
1075830779865751552,18060,18,0,Thu Dec 20 19:10:20 +0000 2018
1075618659060527105,18060,29,0,Thu Dec 20 05:07:27 +0000 2018
1075478517175832576,18060,245,23,Wed Dec 19 19:50:34 +0000 2018
1075136928524062720,18060,0,12,Tue Dec 18 21:13:13 +0000 2018
1075136839114059777,18060,1,0,Tue Dec 18 21:12:52 +0000 2018
1075124746293936128,18060,0,0,Tue Dec 18 20:24:49 +0000 2018
1074772733035048960,18060,0,578,Mon Dec 17 21:06:02 +0000 2018
1074751783551942656,18060,35,1,Mon Dec 17 19:42:47 +0000 2018
1074151617019047936,18060,0,0,Sun Dec 16 03:57:56 +0000 2018
1074129885969342464,18060,184,1,Sun Dec 16 02:31:35 +0000 2018
1074113009516068864,18060,1,0,Sun Dec 16 01:24:32 +0000 2018
1074049601026514944,18060,2,0,Sat Dec 15 21:12:34 +0000 2018
1074043321113141248,18060,4,1,Sat Dec 15 20:47:37 +0000 2018
1074043173272354816,18060,0,0,Sat Dec 15 20:47:01 +0000 2018
1074043121267175424,18060,9,0,Sat Dec 15 20:46:49 +0000 2018
1074043095560245248,18060,0,6,Sat Dec 15 20:46:43 +0000 2018
1074043062026887168,18060,0,0,Sat Dec 15 20:46:35 +0000 2018
1074042951884365825,18060,1,0,Sat Dec 15 20:46:09 +0000 2018
1074010641705226240,18060,0,0,Sat Dec 15 18:37:45 +0000 2018
1074009030094254081,18060,2,2,Sat Dec 15 18:31:21 +0000 2018
1074002569788194816,18060,1,0,Sat Dec 15 18:05:41 +0000 2018
1073998278612512768,18060,0,5,Sat Dec 15 17:48:38 +0000 2018
1073998211512098816,18060,1,0,Sat Dec 15 17:48:22 +0000 2018
1073994964508364800,18060,1,0,Sat Dec 15 17:35:28 +0000 2018
1073994813148606465,18060,0,0,Sat Dec 15 17:34:51 +0000 2018
1073979264226062336,18060,6,0,Sat Dec 15 16:33:04 +0000 2018
1073976931442352129,18060,1,0,Sat Dec 15 16:23:48 +0000 2018
1073976882717065216,18060,2,0,Sat Dec 15 16:23:37 +0000 2018
1073975004805484544,18060,1,0,Sat Dec 15 16:16:09 +0000 2018
1073973300240367616,18060,0,0,Sat Dec 15 16:09:22 +0000 2018
1073972247671463936,18060,0,0,Sat Dec 15 16:05:11 +0000 2018
1073971501194305537,18060,1,0,Sat Dec 15 16:02:13 +0000 2018
1073971383988670465,18060,0,0,Sat Dec 15 16:01:46 +0000 2018
1073971218204614656,18060,0,0,Sat Dec 15 16:01:06 +0000 2018
1073971003187900416,18060,0,0,Sat Dec 15 16:00:15 +0000 2018
1073970829208182784,18060,1,0,Sat Dec 15 15:59:33 +0000 2018
1073970768285859840,18060,1,0,Sat Dec 15 15:59:19 +0000 2018
1073970751542222849,18060,0,2,Sat Dec 15 15:59:15 +0000 2018
1073970726481219584,18060,0,0,Sat Dec 15 15:59:09 +0000 2018
1073970567298994176,18060,1,1,Sat Dec 15 15:58:31 +0000 2018
1073970546247852032,18060,0,1,Sat Dec 15 15:58:26 +0000 2018
1073970516598243329,18060,1,0,Sat Dec 15 15:58:19 +0000 2018
1073970438638714880,18060,0,0,Sat Dec 15 15:58:00 +0000 2018
1073964881827622912,18060,0,0,Sat Dec 15 15:35:55 +0000 2018
1073964824411791360,18060,3,0,Sat Dec 15 15:35:42 +0000 2018
1073964717226381312,18060,0,17,Sat Dec 15 15:35:16 +0000 2018
1073964683764199424,18060,48,0,Sat Dec 15 15:35:08 +0000 2018
1073964666437611520,18060,0,17,Sat Dec 15 15:35:04 +0000 2018
1073964578248114181,18060,9,0,Sat Dec 15 15:34:43 +0000 2018
1073294788990914560,18060,50,2,Thu Dec 13 19:13:13 +0000 2018
1073294730434293760,18060,0,57,Thu Dec 13 19:12:59 +0000 2018
1072688490851184640,18060,37,1,Wed Dec 12 03:04:00 +0000 2018
1072238798644236288,18060,21,0,Mon Dec 10 21:17:05 +0000 2018
1072224627508662273,18060,321,42,Mon Dec 10 20:20:46 +0000 2018
1070775106274656256,18060,164,6,Thu Dec 06 20:20:54 +0000 2018
1070402908787761152,18060,0,18,Wed Dec 05 19:41:55 +0000 2018
1070127675467952133,18060,8,0,Wed Dec 05 01:28:14 +0000 2018
1070078897088155653,18060,0,169,Tue Dec 04 22:14:24 +0000 2018
1070028756771790848,18060,437,49,Tue Dec 04 18:55:10 +0000 2018
1070021705098129408,18060,280,21,Tue Dec 04 18:27:09 +0000 2018
1069997456354533376,18060,61,9,Tue Dec 04 16:50:47 +0000 2018
1069745903135649792,18060,2,0,Tue Dec 04 00:11:12 +0000 2018
1069722336968888321,18060,13,0,Mon Dec 03 22:37:34 +0000 2018
1069720153976229888,18060,186,7,Mon Dec 03 22:28:53 +0000 2018
1069691514454859776,18060,0,0,Mon Dec 03 20:35:05 +0000 2018
1069314632374878208,18060,41,1,Sun Dec 02 19:37:29 +0000 2018
1069314490498314240,18060,140,8,Sun Dec 02 19:36:56 +0000 2018
1069313829438316544,18060,470,24,Sun Dec 02 19:34:18 +0000 2018
1069300992414367744,18060,0,0,Sun Dec 02 18:43:17 +0000 2018
1069299541113884672,18060,335,6,Sun Dec 02 18:37:31 +0000 2018
1069299000187080704,18060,49,1,Sun Dec 02 18:35:22 +0000 2018
1069059881250897920,18060,0,21992,Sun Dec 02 02:45:12 +0000 2018
1068949802908442624,18060,1,0,Sat Dec 01 19:27:47 +0000 2018
1068932933560414208,18060,78,9,Sat Dec 01 18:20:45 +0000 2018
1068932604953391104,18060,13,0,Sat Dec 01 18:19:27 +0000 2018
1068746076029517824,18060,7,0,Sat Dec 01 05:58:15 +0000 2018
1068741169134223360,18060,29,2,Sat Dec 01 05:38:45 +0000 2018
1068740169816141824,18060,927,44,Sat Dec 01 05:34:47 +0000 2018
1068650771149815808,18060,11,1,Fri Nov 30 23:39:33 +0000 2018
1068650018767130624,18060,51,2,Fri Nov 30 23:36:33 +0000 2018
1068622266282332160,18060,67,10,Fri Nov 30 21:46:16 +0000 2018
1068607262564900864,18060,0,50,Fri Nov 30 20:46:39 +0000 2018
1068583687640375297,18060,0,1383,Fri Nov 30 19:12:59 +0000 2018
1068566565866504192,18060,0,0,Fri Nov 30 18:04:56 +0000 2018
1068557305715744768,18060,1,0,Fri Nov 30 17:28:09 +0000 2018
1068557194696679424,18060,32,0,Fri Nov 30 17:27:42 +0000 2018
1068556964437741568,18060,1,0,Fri Nov 30 17:26:47 +0000 2018
1068555552425308161,18060,129,15,Fri Nov 30 17:21:11 +0000 2018
1068331627024007168,18060,1,0,Fri Nov 30 02:31:23 +0000 2018
1067849625455931392,18060,0,0,Wed Nov 28 18:36:05 +0000 2018
1067658310298435584,18060,0,0,Wed Nov 28 05:55:51 +0000 2018
1067606409280315393,18060,492,9,Wed Nov 28 02:29:37 +0000 2018
1067217074571767808,18060,300,19,Tue Nov 27 00:42:33 +0000 2018
1067175156047466497,18060,54,0,Mon Nov 26 21:55:59 +0000 2018
1067156728561594368,18060,123,8,Mon Nov 26 20:42:45 +0000 2018
1067156683573456896,18060,216,12,Mon Nov 26 20:42:34 +0000 2018
1067127112484548608,18060,0,2393,Mon Nov 26 18:45:04 +0000 2018
1067115120180908032,18060,0,2671,Mon Nov 26 17:57:25 +0000 2018
1067114380217606144,18060,2,0,Mon Nov 26 17:54:28 +0000 2018
1067089054590631941,18060,280,33,Mon Nov 26 16:13:50 +0000 2018
1066764681946132480,18060,272,19,Sun Nov 25 18:44:54 +0000 2018
1066592761158062080,18060,1016,47,Sun Nov 25 07:21:45 +0000 2018
1066555872267010048,18060,14,1,Sun Nov 25 04:55:10 +0000 2018
