194596692954320897,53816,0,2,Tue Apr 24 01:20:41 +0000 2012
194196253419126785,53816,0,4,Sun Apr 22 22:49:29 +0000 2012
194185574498832385,53816,0,1,Sun Apr 22 22:07:03 +0000 2012
194184788700180481,53816,0,7,Sun Apr 22 22:03:56 +0000 2012
194167417805619200,53816,0,0,Sun Apr 22 20:54:54 +0000 2012
194166569289519105,53816,0,0,Sun Apr 22 20:51:32 +0000 2012
194165975606759426,53816,0,9,Sun Apr 22 20:49:10 +0000 2012
194146453394956288,53816,0,5,Sun Apr 22 19:31:36 +0000 2012
193929900904808449,53816,0,12,Sun Apr 22 05:11:06 +0000 2012
193514407224033281,53816,0,0,Sat Apr 21 01:40:04 +0000 2012
193141290274263040,53816,0,0,Fri Apr 20 00:57:26 +0000 2012
193061645436727297,53816,0,0,Thu Apr 19 19:40:57 +0000 2012
193033355321810944,53816,0,1,Thu Apr 19 17:48:32 +0000 2012
192380744142815232,53816,0,0,Tue Apr 17 22:35:18 +0000 2012
192380140481806337,53816,0,0,Tue Apr 17 22:32:54 +0000 2012
192379626604077056,53816,0,0,Tue Apr 17 22:30:51 +0000 2012
192378543072751618,53816,0,0,Tue Apr 17 22:26:33 +0000 2012
192377868326678528,53816,0,0,Tue Apr 17 22:23:52 +0000 2012
192377577070006272,53816,0,0,Tue Apr 17 22:22:43 +0000 2012
192377441182941185,53816,0,0,Tue Apr 17 22:22:10 +0000 2012
192376728851722240,53816,0,0,Tue Apr 17 22:19:21 +0000 2012
192375330156187649,53816,0,0,Tue Apr 17 22:13:47 +0000 2012
192375075339636736,53816,0,0,Tue Apr 17 22:12:46 +0000 2012
192365073505853440,53816,0,0,Tue Apr 17 21:33:02 +0000 2012
192364384218120193,53816,0,0,Tue Apr 17 21:30:17 +0000 2012
192360916191428609,53816,0,0,Tue Apr 17 21:16:30 +0000 2012
192306534284402688,53816,0,0,Tue Apr 17 17:40:25 +0000 2012
192303888047673346,53816,0,0,Tue Apr 17 17:29:54 +0000 2012
192075205433237504,53816,0,0,Tue Apr 17 02:21:12 +0000 2012
192075196507758592,53816,0,7,Tue Apr 17 02:21:10 +0000 2012
192070574351196160,53816,0,0,Tue Apr 17 02:02:48 +0000 2012
192026577838678018,53816,0,2,Mon Apr 16 23:07:58 +0000 2012
191973960336945153,53816,0,6,Mon Apr 16 19:38:53 +0000 2012
191954592605540354,53816,0,0,Mon Apr 16 18:21:55 +0000 2012
191954531918155777,53816,0,0,Mon Apr 16 18:21:41 +0000 2012
191467497961160704,53816,0,1,Sun Apr 15 10:06:23 +0000 2012
191453337407860736,53816,0,0,Sun Apr 15 09:10:07 +0000 2012
191196222999109634,53816,0,0,Sat Apr 14 16:08:26 +0000 2012
191192736500682757,53816,0,0,Sat Apr 14 15:54:35 +0000 2012
190919188871778304,53816,0,0,Fri Apr 13 21:47:36 +0000 2012
190889684967243776,53816,0,0,Fri Apr 13 19:50:22 +0000 2012
190826420480655360,53816,0,0,Fri Apr 13 15:38:58 +0000 2012
190819908190351360,53816,0,2,Fri Apr 13 15:13:06 +0000 2012
190642656261582849,53816,0,1,Fri Apr 13 03:28:45 +0000 2012
190605101931560960,53816,0,0,Fri Apr 13 00:59:32 +0000 2012
190601332384743425,53816,0,0,Fri Apr 13 00:44:33 +0000 2012
190600593197371394,53816,2,2,Fri Apr 13 00:41:37 +0000 2012
190497202823626752,53816,0,0,Thu Apr 12 17:50:47 +0000 2012
190480546340671488,53816,0,0,Thu Apr 12 16:44:35 +0000 2012
190480509799895041,53816,0,0,Thu Apr 12 16:44:27 +0000 2012
190473584970432512,53816,1,3,Thu Apr 12 16:16:56 +0000 2012
190471432751431682,53816,0,0,Thu Apr 12 16:08:23 +0000 2012
190257314748575744,53816,0,0,Thu Apr 12 01:57:33 +0000 2012
190255403358101504,53816,0,0,Thu Apr 12 01:49:57 +0000 2012
190255245337706497,53816,0,1,Thu Apr 12 01:49:19 +0000 2012
190248521247621121,53816,0,1,Thu Apr 12 01:22:36 +0000 2012
190159488450428929,53816,0,0,Wed Apr 11 19:28:49 +0000 2012
190120532543406080,53816,0,1,Wed Apr 11 16:54:01 +0000 2012
189904086873812992,53816,0,0,Wed Apr 11 02:33:57 +0000 2012
189735612625068033,53816,0,2,Tue Apr 10 15:24:29 +0000 2012
189573731587330048,53816,0,5,Tue Apr 10 04:41:14 +0000 2012
189533172084649984,53816,0,3,Tue Apr 10 02:00:04 +0000 2012
189510152213377025,53816,0,0,Tue Apr 10 00:28:35 +0000 2012
189510104524128256,53816,0,0,Tue Apr 10 00:28:24 +0000 2012
189506395777929217,53816,0,0,Tue Apr 10 00:13:40 +0000 2012
189505249436893184,53816,0,0,Tue Apr 10 00:09:06 +0000 2012
189504707859972096,53816,0,0,Tue Apr 10 00:06:57 +0000 2012
189504696669581313,53816,0,0,Tue Apr 10 00:06:55 +0000 2012
189483411327549441,53816,1,1,Mon Apr 09 22:42:20 +0000 2012
189396308086362112,53816,0,0,Mon Apr 09 16:56:13 +0000 2012
189393920940179456,53816,0,0,Mon Apr 09 16:46:44 +0000 2012
189347149367099392,53816,0,0,Mon Apr 09 13:40:52 +0000 2012
189161636970496000,53816,0,3,Mon Apr 09 01:23:43 +0000 2012
189126273824587777,53816,0,0,Sun Apr 08 23:03:12 +0000 2012
189107848498778112,53816,2,7,Sun Apr 08 21:49:59 +0000 2012
189028744504156160,53816,0,0,Sun Apr 08 16:35:39 +0000 2012
189022823359070208,53816,2,11,Sun Apr 08 16:12:07 +0000 2012
189009687008649218,53816,0,3,Sun Apr 08 15:19:55 +0000 2012
188695556984537088,53816,0,2,Sat Apr 07 18:31:41 +0000 2012
188387171089129473,53816,0,0,Fri Apr 06 22:06:16 +0000 2012
188383764643184641,53816,1,0,Fri Apr 06 21:52:44 +0000 2012
188364801376919552,53816,0,3,Fri Apr 06 20:37:22 +0000 2012
188035196149436416,53816,0,0,Thu Apr 05 22:47:38 +0000 2012
187999324507078656,53816,0,0,Thu Apr 05 20:25:06 +0000 2012
187998632757313536,53816,0,0,Thu Apr 05 20:22:21 +0000 2012
187998333808279552,53816,1,5,Thu Apr 05 20:21:10 +0000 2012
187741606424743937,53816,0,0,Thu Apr 05 03:21:01 +0000 2012
187741447838117888,53816,0,1,Thu Apr 05 03:20:23 +0000 2012
187737147472748544,53816,1,6,Thu Apr 05 03:03:18 +0000 2012
187714083771006977,53816,0,0,Thu Apr 05 01:31:39 +0000 2012
187332807398404096,53816,1,4,Wed Apr 04 00:16:36 +0000 2012
186479231797170180,53816,0,1,Sun Apr 01 15:44:48 +0000 2012
186236418169901059,53816,0,3,Sat Mar 31 23:39:56 +0000 2012
185560145378549761,53816,0,0,Fri Mar 30 02:52:40 +0000 2012
185555478506512384,53816,0,0,Fri Mar 30 02:34:08 +0000 2012
185550064448585730,53816,0,0,Fri Mar 30 02:12:37 +0000 2012
185549911427788801,53816,0,0,Fri Mar 30 02:12:00 +0000 2012
185548227708329986,53816,0,0,Fri Mar 30 02:05:19 +0000 2012
185548181680029698,53816,0,0,Fri Mar 30 02:05:08 +0000 2012
185544213281251328,53816,0,0,Fri Mar 30 01:49:22 +0000 2012
185544107547045888,53816,0,0,Fri Mar 30 01:48:57 +0000 2012
185543643908669440,53816,0,6,Fri Mar 30 01:47:06 +0000 2012
185509811994112000,53816,2,6,Thu Mar 29 23:32:41 +0000 2012
185036771036364800,53816,0,0,Wed Mar 28 16:12:58 +0000 2012
185036716996960256,53816,0,0,Wed Mar 28 16:12:45 +0000 2012
185032735029600258,53816,0,0,Wed Mar 28 15:56:56 +0000 2012
183356916808941568,53816,0,2,Sat Mar 24 00:57:50 +0000 2012
183339519322505216,53816,0,0,Fri Mar 23 23:48:42 +0000 2012
183335388562206720,53816,0,0,Fri Mar 23 23:32:17 +0000 2012
183333479004651520,53816,0,0,Fri Mar 23 23:24:42 +0000 2012
183332564608614401,53816,0,1,Fri Mar 23 23:21:04 +0000 2012
183332253697445889,53816,0,0,Fri Mar 23 23:19:50 +0000 2012
183328750623141889,53816,4,16,Fri Mar 23 23:05:54 +0000 2012
182968029448126464,53816,0,0,Thu Mar 22 23:12:32 +0000 2012
182962757258313728,53816,2,15,Thu Mar 22 22:51:35 +0000 2012
182553762408304640,53816,0,0,Wed Mar 21 19:46:23 +0000 2012
181162643183247361,53816,0,1,Sat Mar 17 23:38:34 +0000 2012
180759378922708993,53816,0,4,Fri Mar 16 20:56:08 +0000 2012
180519525551325184,53816,0,0,Fri Mar 16 05:03:03 +0000 2012
180518962998681600,53816,0,0,Fri Mar 16 05:00:49 +0000 2012
180499307311546368,53816,0,0,Fri Mar 16 03:42:43 +0000 2012
180498956801933314,53816,0,0,Fri Mar 16 03:41:19 +0000 2012
180498706683015168,53816,2,12,Fri Mar 16 03:40:19 +0000 2012
179716630182498304,53816,0,7,Tue Mar 13 23:52:38 +0000 2012
179631262326198272,53816,1,6,Tue Mar 13 18:13:24 +0000 2012
179616272663838722,53816,0,0,Tue Mar 13 17:13:51 +0000 2012
179416347896324096,53816,0,0,Tue Mar 13 03:59:25 +0000 2012
179413607933673472,53816,0,0,Tue Mar 13 03:48:32 +0000 2012
179409576628723713,53816,0,0,Tue Mar 13 03:32:30 +0000 2012
179401363468455936,53816,0,0,Tue Mar 13 02:59:52 +0000 2012
179395571990278144,53816,0,0,Tue Mar 13 02:36:52 +0000 2012
179395520601665537,53816,0,1,Tue Mar 13 02:36:39 +0000 2012
179395140782264320,53816,0,0,Tue Mar 13 02:35:09 +0000 2012
179394413280239616,53816,0,0,Tue Mar 13 02:32:15 +0000 2012
179394284443803648,53816,0,1,Tue Mar 13 02:31:45 +0000 2012
179212308172648449,53816,1,9,Mon Mar 12 14:28:38 +0000 2012
179008320663846912,53816,0,0,Mon Mar 12 00:58:04 +0000 2012
178962857369681920,53816,0,0,Sun Mar 11 21:57:24 +0000 2012
178697229916319744,53816,0,0,Sun Mar 11 04:21:54 +0000 2012
178696840131248129,53816,0,0,Sun Mar 11 04:20:21 +0000 2012
178695799557980160,53816,0,0,Sun Mar 11 04:16:13 +0000 2012
178674059385647104,53816,0,0,Sun Mar 11 02:49:50 +0000 2012
178334453301641216,53816,0,5,Sat Mar 10 04:20:21 +0000 2012
178257996097396736,53816,0,4,Fri Mar 09 23:16:32 +0000 2012
177964706504515585,53816,0,0,Fri Mar 09 03:51:07 +0000 2012
177945439927156736,53816,0,0,Fri Mar 09 02:34:33 +0000 2012
177943207538204672,53816,0,0,Fri Mar 09 02:25:41 +0000 2012
177896263805710336,53816,0,0,Thu Mar 08 23:19:09 +0000 2012
177797205837623296,53816,0,0,Thu Mar 08 16:45:31 +0000 2012
177796027385004032,53816,0,0,Thu Mar 08 16:40:50 +0000 2012
177794684121399296,53816,0,4,Thu Mar 08 16:35:30 +0000 2012
177218921018048512,53816,0,0,Wed Mar 07 02:27:37 +0000 2012
176862005171462145,53816,0,0,Tue Mar 06 02:49:22 +0000 2012
176859258359529473,53816,0,1,Tue Mar 06 02:38:27 +0000 2012
175305852981477376,53816,0,0,Thu Mar 01 19:45:47 +0000 2012
175264931199983616,53816,1,4,Thu Mar 01 17:03:10 +0000 2012
175026048021438465,53816,0,1,Thu Mar 01 01:13:56 +0000 2012
175018921789898752,53816,0,2,Thu Mar 01 00:45:37 +0000 2012
172888239747764224,53816,0,0,Fri Feb 24 03:39:03 +0000 2012
172872600836517888,53816,0,2,Fri Feb 24 02:36:54 +0000 2012
172866574796079104,53816,0,0,Fri Feb 24 02:12:57 +0000 2012
172817930063593472,53816,0,0,Thu Feb 23 22:59:39 +0000 2012
172817483919654913,53816,0,0,Thu Feb 23 22:57:53 +0000 2012
172817391854698496,53816,0,0,Thu Feb 23 22:57:31 +0000 2012
172814918653968384,53816,0,7,Thu Feb 23 22:47:42 +0000 2012
172813691547422720,53816,0,1,Thu Feb 23 22:42:49 +0000 2012
171776356315709440,53816,0,1,Tue Feb 21 02:00:49 +0000 2012
171065840257613824,53816,0,3,Sun Feb 19 02:57:29 +0000 2012
170415826300710912,53816,0,0,Fri Feb 17 07:54:33 +0000 2012
168781431957499905,53816,0,0,Sun Feb 12 19:40:03 +0000 2012
168781334158909441,53816,0,0,Sun Feb 12 19:39:40 +0000 2012
168467007526813697,53816,0,0,Sat Feb 11 22:50:39 +0000 2012
168466186361774080,53816,0,0,Sat Feb 11 22:47:23 +0000 2012
168436307989757953,53816,0,0,Sat Feb 11 20:48:39 +0000 2012
168434946011185152,53816,0,0,Sat Feb 11 20:43:15 +0000 2012
168433451362553856,53816,0,0,Sat Feb 11 20:37:18 +0000 2012
168432793636974593,53816,0,0,Sat Feb 11 20:34:41 +0000 2012
168431992516509697,53816,0,0,Sat Feb 11 20:31:30 +0000 2012
168431685858365440,53816,0,0,Sat Feb 11 20:30:17 +0000 2012
167430695885619200,53816,0,3,Thu Feb 09 02:12:43 +0000 2012
167426497865449473,53816,0,10,Thu Feb 09 01:56:02 +0000 2012
167425851758096385,53816,0,0,Thu Feb 09 01:53:28 +0000 2012
167425353395089408,53816,0,0,Thu Feb 09 01:51:29 +0000 2012
167425081037955072,53816,0,0,Thu Feb 09 01:50:24 +0000 2012
167424447450595328,53816,0,0,Thu Feb 09 01:47:53 +0000 2012
167420997421637632,53816,0,1,Thu Feb 09 01:34:10 +0000 2012
166717509507088386,53816,0,0,Tue Feb 07 02:58:46 +0000 2012
166333279232991232,53816,0,0,Mon Feb 06 01:31:58 +0000 2012
166332686846267393,53816,1,9,Mon Feb 06 01:29:37 +0000 2012
166306680546656256,53816,0,4,Sun Feb 05 23:46:17 +0000 2012
165271607856726016,53816,0,0,Fri Feb 03 03:13:16 +0000 2012
165150693970280448,53816,0,0,Thu Feb 02 19:12:48 +0000 2012
165150368173531136,53816,0,0,Thu Feb 02 19:11:30 +0000 2012
165149694211801088,53816,0,0,Thu Feb 02 19:08:50 +0000 2012
165119295976767488,53816,0,0,Thu Feb 02 17:08:02 +0000 2012
164921427437420544,53816,0,0,Thu Feb 02 04:01:47 +0000 2012
164921341521305603,53816,0,0,Thu Feb 02 04:01:26 +0000 2012
164913374751244288,53816,0,1,Thu Feb 02 03:29:47 +0000 2012
164908665101488130,53816,0,1,Thu Feb 02 03:11:04 +0000 2012
164093764137263105,53816,0,0,Mon Jan 30 21:12:56 +0000 2012
163719432257019904,53816,0,0,Sun Jan 29 20:25:29 +0000 2012
163005710051979264,53816,0,2,Fri Jan 27 21:09:24 +0000 2012
162221953854357506,53816,0,0,Wed Jan 25 17:15:02 +0000 2012
162220122000457728,53816,0,0,Wed Jan 25 17:07:45 +0000 2012
161849602151153664,53816,0,0,Tue Jan 24 16:35:26 +0000 2012
161846485384826880,53816,0,0,Tue Jan 24 16:23:03 +0000 2012
161840961587134464,53816,0,976,Tue Jan 24 16:01:06 +0000 2012
161840095337517057,53816,0,0,Tue Jan 24 15:57:40 +0000 2012
161610246731739136,53816,0,0,Tue Jan 24 00:44:20 +0000 2012
161526887615696896,53816,0,1,Mon Jan 23 19:13:05 +0000 2012
161526646980096000,53816,0,2,Mon Jan 23 19:12:08 +0000 2012
161513687700611072,53816,0,0,Mon Jan 23 18:20:38 +0000 2012
161512610230059008,53816,0,0,Mon Jan 23 18:16:21 +0000 2012
160071528912912384,53816,0,0,Thu Jan 19 18:50:01 +0000 2012
160065404440547328,53816,0,0,Thu Jan 19 18:25:40 +0000 2012
160054170068582400,53816,0,1,Thu Jan 19 17:41:02 +0000 2012
160024961526931457,53816,0,4,Thu Jan 19 15:44:58 +0000 2012
159826037558087680,53816,0,0,Thu Jan 19 02:34:31 +0000 2012
159823447868964866,53816,0,0,Thu Jan 19 02:24:14 +0000 2012
159820582827982850,53816,0,4,Thu Jan 19 02:12:50 +0000 2012
159111055304429568,53816,0,0,Tue Jan 17 03:13:26 +0000 2012
159087423006064641,53816,0,0,Tue Jan 17 01:39:32 +0000 2012
159086382403436544,53816,0,0,Tue Jan 17 01:35:23 +0000 2012
159084972748185601,53816,0,0,Tue Jan 17 01:29:47 +0000 2012
159079870880677889,53816,0,5,Tue Jan 17 01:09:31 +0000 2012
159078759566278656,53816,0,0,Tue Jan 17 01:05:06 +0000 2012
159078434017001472,53816,0,0,Tue Jan 17 01:03:48 +0000 2012
159045210612039680,53816,0,0,Mon Jan 16 22:51:47 +0000 2012
159045073705775104,53816,0,0,Mon Jan 16 22:51:15 +0000 2012
159044612470751233,53816,0,0,Mon Jan 16 22:49:25 +0000 2012
159043949464522752,53816,0,0,Mon Jan 16 22:46:47 +0000 2012
158708275842519040,53816,0,4,Mon Jan 16 00:32:56 +0000 2012
158304974365933568,53816,0,0,Sat Jan 14 21:50:21 +0000 2012
158304373754171393,53816,0,12,Sat Jan 14 21:47:58 +0000 2012
158278690621489152,53816,0,2,Sat Jan 14 20:05:55 +0000 2012
158246116364783616,53816,1,0,Sat Jan 14 17:56:28 +0000 2012
157553159701659648,53816,0,5,Thu Jan 12 20:02:55 +0000 2012
156577743587389440,53816,0,2,Tue Jan 10 03:26:57 +0000 2012
155375389529747456,53816,0,0,Fri Jan 06 19:49:14 +0000 2012
155374876331479042,53816,0,0,Fri Jan 06 19:47:11 +0000 2012
155374555538526208,53816,0,0,Fri Jan 06 19:45:55 +0000 2012
155151406964277248,53816,0,1,Fri Jan 06 04:59:12 +0000 2012
155109591808618496,53816,0,0,Fri Jan 06 02:13:03 +0000 2012
155108057788071937,53816,0,0,Fri Jan 06 02:06:57 +0000 2012
155107260325048320,53816,0,5,Fri Jan 06 02:03:47 +0000 2012
154752326484234240,53816,0,2,Thu Jan 05 02:33:24 +0000 2012
153630190860374017,53816,2,30,Mon Jan 02 00:14:26 +0000 2012
153240493382320129,53816,1,6,Sat Dec 31 22:25:55 +0000 2011
150971460553416704,53816,0,1,Sun Dec 25 16:09:35 +0000 2011
147077521471574016,53816,0,0,Wed Dec 14 22:16:28 +0000 2011
147007699224244225,53816,0,0,Wed Dec 14 17:39:01 +0000 2011
145997938668224512,53816,1,18,Sun Dec 11 22:46:35 +0000 2011
145869968901279745,53816,0,0,Sun Dec 11 14:18:05 +0000 2011
145242151763193856,53816,0,0,Fri Dec 09 20:43:22 +0000 2011
144959385939091456,53816,0,0,Fri Dec 09 01:59:45 +0000 2011
144952563362570240,53816,0,0,Fri Dec 09 01:32:38 +0000 2011
144951642259861505,53816,0,0,Fri Dec 09 01:28:59 +0000 2011
144945587035447297,53816,0,5,Fri Dec 09 01:04:55 +0000 2011
144925537243111426,53816,0,0,Thu Dec 08 23:45:15 +0000 2011
144582200317329409,53816,0,6,Thu Dec 08 01:00:57 +0000 2011
144576930493104128,53816,0,0,Thu Dec 08 00:40:00 +0000 2011
144574121865519104,53816,0,4,Thu Dec 08 00:28:51 +0000 2011
144553438217375744,53816,0,0,Wed Dec 07 23:06:40 +0000 2011
144553351957323776,53816,0,0,Wed Dec 07 23:06:19 +0000 2011
144225217189916672,53816,0,0,Wed Dec 07 01:22:26 +0000 2011
144225131504472065,53816,0,10,Wed Dec 07 01:22:05 +0000 2011
144222105259606017,53816,0,0,Wed Dec 07 01:10:04 +0000 2011
144219891384332289,53816,0,1,Wed Dec 07 01:01:16 +0000 2011
144207768633606144,53816,0,0,Wed Dec 07 00:13:05 +0000 2011
144204548360241155,53816,0,0,Wed Dec 07 00:00:18 +0000 2011
144202390118215680,53816,0,1,Tue Dec 06 23:51:43 +0000 2011
143886889617862657,53816,0,6,Tue Dec 06 02:58:02 +0000 2011
143882724808196096,53816,0,0,Tue Dec 06 02:41:29 +0000 2011
143833011073449984,53816,0,0,Mon Dec 05 23:23:56 +0000 2011
143830631288287232,53816,0,0,Mon Dec 05 23:14:29 +0000 2011
143017922590277632,53816,0,0,Sat Dec 03 17:25:04 +0000 2011
143015354778652672,53816,0,9,Sat Dec 03 17:14:52 +0000 2011
142028983993778176,53816,0,1,Wed Nov 30 23:55:23 +0000 2011
141718190949548032,53816,0,0,Wed Nov 30 03:20:24 +0000 2011
141716096335089665,53816,0,6,Wed Nov 30 03:12:04 +0000 2011
141712285830885376,53816,0,2,Wed Nov 30 02:56:56 +0000 2011
141711941382062080,53816,0,3,Wed Nov 30 02:55:34 +0000 2011
141709256016658432,53816,0,4,Wed Nov 30 02:44:54 +0000 2011
140562989282627584,53816,0,1,Sat Nov 26 22:50:02 +0000 2011
139830995594641409,53816,0,0,Thu Nov 24 22:21:21 +0000 2011
139760126264492032,53816,0,5,Thu Nov 24 17:39:45 +0000 2011
139531081903906816,53816,0,0,Thu Nov 24 02:29:36 +0000 2011
139530099098796032,53816,0,0,Thu Nov 24 02:25:42 +0000 2011
139530001627365377,53816,0,0,Thu Nov 24 02:25:19 +0000 2011
139517405620748288,53816,5,23,Thu Nov 24 01:35:16 +0000 2011
137014442008391681,53816,0,0,Thu Nov 17 03:49:23 +0000 2011
137012561752231936,53816,0,0,Thu Nov 17 03:41:54 +0000 2011
137012188467564545,53816,0,0,Thu Nov 17 03:40:25 +0000 2011
137012078450982913,53816,0,0,Thu Nov 17 03:39:59 +0000 2011
137011434264600577,53816,0,0,Thu Nov 17 03:37:26 +0000 2011
136931906565586944,53816,0,0,Wed Nov 16 22:21:25 +0000 2011
136611552760561664,53816,0,0,Wed Nov 16 01:08:26 +0000 2011
136590517722034176,53816,0,0,Tue Nov 15 23:44:51 +0000 2011
136574669426917376,53816,1,10,Tue Nov 15 22:41:53 +0000 2011
136210838259367937,53816,0,0,Mon Nov 14 22:36:09 +0000 2011
135065462282268672,53816,0,0,Fri Nov 11 18:44:50 +0000 2011
135059932222468096,53816,0,0,Fri Nov 11 18:22:51 +0000 2011
134429147505229825,53816,0,2,Thu Nov 10 00:36:20 +0000 2011
134130424111837184,53816,0,0,Wed Nov 09 04:49:19 +0000 2011
134127332670713856,53816,0,0,Wed Nov 09 04:37:02 +0000 2011
134040265248870401,53816,0,0,Tue Nov 08 22:51:04 +0000 2011
134026340742602752,53816,0,0,Tue Nov 08 21:55:44 +0000 2011
134025881982218241,53816,0,1,Tue Nov 08 21:53:55 +0000 2011
133026683090505728,53816,0,4,Sun Nov 06 03:43:27 +0000 2011
133023783366828032,53816,0,2,Sun Nov 06 03:31:56 +0000 2011
132974618196717568,53816,0,0,Sun Nov 06 00:16:34 +0000 2011
132974487695138816,53816,0,0,Sun Nov 06 00:16:03 +0000 2011
132972731040935936,53816,0,5,Sun Nov 06 00:09:04 +0000 2011
132613692452909056,53816,0,1,Sat Nov 05 00:22:22 +0000 2011
132608077932404737,53816,0,0,Sat Nov 05 00:00:04 +0000 2011
132604868417433601,53816,0,3,Fri Nov 04 23:47:18 +0000 2011
131391585115062273,53816,0,0,Tue Nov 01 15:26:09 +0000 2011
131368061809860608,53816,0,1,Tue Nov 01 13:52:41 +0000 2011
131177581713162242,53816,0,8,Tue Nov 01 01:15:47 +0000 2011
131121532020858880,53816,0,0,Mon Oct 31 21:33:04 +0000 2011
131118928524087296,53816,2,3,Mon Oct 31 21:22:43 +0000 2011
130652532618969088,53816,0,2,Sun Oct 30 14:29:25 +0000 2011
129664094738460672,53816,0,2,Thu Oct 27 21:01:43 +0000 2011
129358276809867264,53816,0,0,Thu Oct 27 00:46:31 +0000 2011
129352713392754688,53816,3,66,Thu Oct 27 00:24:24 +0000 2011
128205545944514562,53816,0,1,Sun Oct 23 20:25:58 +0000 2011
128165558553280513,53816,0,1,Sun Oct 23 17:47:05 +0000 2011
127754260510285824,53816,0,0,Sat Oct 22 14:32:43 +0000 2011
127514577163390976,53816,0,1,Fri Oct 21 22:40:18 +0000 2011
127445380270010368,53816,0,2,Fri Oct 21 18:05:21 +0000 2011
127089408225705986,53816,0,2,Thu Oct 20 18:30:50 +0000 2011
127067317237596161,53816,0,4669,Thu Oct 20 17:03:03 +0000 2011
126809039819653121,53816,0,0,Wed Oct 19 23:56:45 +0000 2011
126764424085250048,53816,0,0,Wed Oct 19 20:59:28 +0000 2011
126760894666514432,53816,0,0,Wed Oct 19 20:45:27 +0000 2011
126707532675813377,53816,0,1,Wed Oct 19 17:13:24 +0000 2011
126406670917177344,53816,0,0,Tue Oct 18 21:17:53 +0000 2011
126406544685408257,53816,0,0,Tue Oct 18 21:17:23 +0000 2011
126406471649984512,53816,1,1,Tue Oct 18 21:17:06 +0000 2011
126405091757531136,53816,0,0,Tue Oct 18 21:11:37 +0000 2011
126386438848786432,53816,0,0,Tue Oct 18 19:57:29 +0000 2011
126325202731810816,53816,0,0,Tue Oct 18 15:54:09 +0000 2011
125982377276223489,53816,0,0,Mon Oct 17 17:11:54 +0000 2011
125981398019485696,53816,1,16,Mon Oct 17 17:08:00 +0000 2011
125726330502385665,53816,0,11,Mon Oct 17 00:14:27 +0000 2011
125679293530521600,53816,2,15,Sun Oct 16 21:07:33 +0000 2011
125288627776401408,53816,1,9,Sat Oct 15 19:15:11 +0000 2011
125251306205097984,53816,0,4,Sat Oct 15 16:46:53 +0000 2011
124615922651639808,53816,0,0,Thu Oct 13 22:42:05 +0000 2011
124524457900523520,53816,0,0,Thu Oct 13 16:38:38 +0000 2011
123863465013161985,53816,0,0,Tue Oct 11 20:52:05 +0000 2011
123804559020802049,53816,0,0,Tue Oct 11 16:58:01 +0000 2011
123803377711857664,53816,0,0,Tue Oct 11 16:53:20 +0000 2011
123030699493163008,53816,0,11,Sun Oct 09 13:42:59 +0000 2011
122801876218552320,53816,0,0,Sat Oct 08 22:33:43 +0000 2011
122792290631692288,53816,0,2,Sat Oct 08 21:55:38 +0000 2011
122771841302540288,53816,0,0,Sat Oct 08 20:34:22 +0000 2011
122760776632115200,53816,0,21,Sat Oct 08 19:50:24 +0000 2011
122719438704345088,53816,1,5,Sat Oct 08 17:06:08 +0000 2011
122466075936952320,53816,0,0,Sat Oct 08 00:19:22 +0000 2011
122437893959581696,53816,6,27,Fri Oct 07 22:27:23 +0000 2011
122117977687605249,53816,0,1,Fri Oct 07 01:16:09 +0000 2011
122112758513795073,53816,0,0,Fri Oct 07 00:55:25 +0000 2011
122109778079137793,53816,0,1,Fri Oct 07 00:43:34 +0000 2011
121754303009538048,53816,0,1,Thu Oct 06 01:11:02 +0000 2011
121700441938604032,53816,0,0,Wed Oct 05 21:37:01 +0000 2011
121695160403890177,53816,0,1,Wed Oct 05 21:16:01 +0000 2011
121253212392128514,53816,0,0,Tue Oct 04 15:59:53 +0000 2011
121252992279257088,53816,0,0,Tue Oct 04 15:59:00 +0000 2011
121252817427120128,53816,0,0,Tue Oct 04 15:58:19 +0000 2011
121250957492363264,53816,0,0,Tue Oct 04 15:50:55 +0000 2011
121250723722825728,53816,0,0,Tue Oct 04 15:49:59 +0000 2011
121248070104125441,53816,0,2,Tue Oct 04 15:39:27 +0000 2011
121245959219974144,53816,0,0,Tue Oct 04 15:31:03 +0000 2011
121007821109215232,53816,3,29,Mon Oct 03 23:44:47 +0000 2011
120505440554594304,53816,0,2,Sun Oct 02 14:28:30 +0000 2011
120273717430460416,53816,0,2,Sat Oct 01 23:07:43 +0000 2011
119603301280002048,53816,0,5,Fri Sep 30 02:43:43 +0000 2011
119601116555116545,53816,0,12,Fri Sep 30 02:35:02 +0000 2011
119573308554485761,53816,0,0,Fri Sep 30 00:44:32 +0000 2011
119570358020997120,53816,0,0,Fri Sep 30 00:32:49 +0000 2011
119554525131571201,53816,0,10,Thu Sep 29 23:29:54 +0000 2011
119163910732525568,53816,0,1,Wed Sep 28 21:37:44 +0000 2011
118846014462509056,53816,0,0,Wed Sep 28 00:34:32 +0000 2011
118840802188333056,53816,0,0,Wed Sep 28 00:13:49 +0000 2011
118840252956819456,53816,0,4,Wed Sep 28 00:11:38 +0000 2011
118775855634849793,53816,0,0,Tue Sep 27 19:55:45 +0000 2011
118686258930253825,53816,0,2,Tue Sep 27 13:59:43 +0000 2011
