482406218871238656,22219,0,0,Fri Jun 27 06:12:59 +0000 2014
482402814367240192,22219,1,0,Fri Jun 27 05:59:28 +0000 2014
482402671672844288,22219,1,0,Fri Jun 27 05:58:54 +0000 2014
482401689555566592,22219,1,3,Fri Jun 27 05:55:00 +0000 2014
482400079265796097,22219,0,0,Fri Jun 27 05:48:36 +0000 2014
482050744724385792,22219,0,0,Thu Jun 26 06:40:28 +0000 2014
482047903792263168,22219,0,0,Thu Jun 26 06:29:10 +0000 2014
482043393774600192,22219,0,0,Thu Jun 26 06:11:15 +0000 2014
481716887487655936,22219,0,1,Wed Jun 25 08:33:50 +0000 2014
481716835100807168,22219,0,1,Wed Jun 25 08:33:38 +0000 2014
481716676472221696,22219,0,0,Wed Jun 25 08:33:00 +0000 2014
481715157765074945,22219,0,0,Wed Jun 25 08:26:58 +0000 2014
478268397038231552,22219,0,0,Sun Jun 15 20:10:46 +0000 2014
476960176314937344,22219,1,0,Thu Jun 12 05:32:22 +0000 2014
475359462065074176,22219,1,1,Sat Jun 07 19:31:42 +0000 2014
475357590692429824,22219,0,1,Sat Jun 07 19:24:16 +0000 2014
475357449025630208,22219,0,2,Sat Jun 07 19:23:42 +0000 2014
475357342389657600,22219,0,2,Sat Jun 07 19:23:16 +0000 2014
475357122897514496,22219,2,1,Sat Jun 07 19:22:24 +0000 2014
475349444871737344,22219,7,0,Sat Jun 07 18:51:53 +0000 2014
475152786951131136,22219,1,1,Sat Jun 07 05:50:26 +0000 2014
475152228622139393,22219,1,0,Sat Jun 07 05:48:13 +0000 2014
475152022727966721,22219,1,0,Sat Jun 07 05:47:24 +0000 2014
475098602868457474,22219,0,0,Sat Jun 07 02:15:08 +0000 2014
473245293060714496,22219,0,0,Sun Jun 01 23:30:45 +0000 2014
473243233447714816,22219,0,2,Sun Jun 01 23:22:33 +0000 2014
473196613104455680,22219,0,6,Sun Jun 01 20:17:18 +0000 2014
471834113972776960,22219,1,0,Thu May 29 02:03:13 +0000 2014
471789982315589635,22219,1,0,Wed May 28 23:07:51 +0000 2014
471778763961675776,22219,0,0,Wed May 28 22:23:17 +0000 2014
471764633200508928,22219,2,2,Wed May 28 21:27:08 +0000 2014
471311981643702273,22219,0,72,Tue May 27 15:28:27 +0000 2014
471311969438277632,22219,1,1,Tue May 27 15:28:24 +0000 2014
470346233890869249,22219,0,0,Sat May 24 23:30:55 +0000 2014
469285255933734912,22219,0,1,Thu May 22 01:14:58 +0000 2014
469276585154326529,22219,0,0,Thu May 22 00:40:31 +0000 2014
469122054709465088,22219,1,0,Wed May 21 14:26:28 +0000 2014
468939887866294273,22219,0,0,Wed May 21 02:22:36 +0000 2014
468939318099476480,22219,0,1,Wed May 21 02:20:20 +0000 2014
468939238705487872,22219,0,2,Wed May 21 02:20:01 +0000 2014
467394663645589505,22219,0,0,Fri May 16 20:02:26 +0000 2014
467374026344509440,22219,2,1,Fri May 16 18:40:25 +0000 2014
467330778653679616,22219,0,0,Fri May 16 15:48:34 +0000 2014
467330760504909824,22219,0,1,Fri May 16 15:48:30 +0000 2014
467330307566219264,22219,0,0,Fri May 16 15:46:42 +0000 2014
467325934987509760,22219,0,2,Fri May 16 15:29:20 +0000 2014
467325754976370688,22219,1,1,Fri May 16 15:28:37 +0000 2014
467325283725369345,22219,2,1,Fri May 16 15:26:44 +0000 2014
467325080947544064,22219,2,1,Fri May 16 15:25:56 +0000 2014
467324793562214400,22219,2,3,Fri May 16 15:24:47 +0000 2014
467324381383766016,22219,1,1,Fri May 16 15:23:09 +0000 2014
467323723855323136,22219,0,0,Fri May 16 15:20:32 +0000 2014
467323687968854016,22219,1,1,Fri May 16 15:20:24 +0000 2014
467323499783012352,22219,1,1,Fri May 16 15:19:39 +0000 2014
467323371722534914,22219,0,0,Fri May 16 15:19:08 +0000 2014
467323075759841280,22219,0,2,Fri May 16 15:17:58 +0000 2014
467319625923842048,22219,3,1,Fri May 16 15:04:15 +0000 2014
466770272758935552,22219,2,2,Thu May 15 02:41:19 +0000 2014
466596684500594688,22219,0,1,Wed May 14 15:11:33 +0000 2014
466415004091449344,22219,0,1,Wed May 14 03:09:37 +0000 2014
464594387440525313,22219,3,5,Fri May 09 02:35:08 +0000 2014
463047343085219841,22219,1,0,Sun May 04 20:07:44 +0000 2014
463045581523652608,22219,0,1,Sun May 04 20:00:44 +0000 2014
463045301138239488,22219,0,0,Sun May 04 19:59:37 +0000 2014
463044665600901120,22219,0,0,Sun May 04 19:57:05 +0000 2014
463043845588938752,22219,0,0,Sun May 04 19:53:50 +0000 2014
463034157921095680,22219,0,1,Sun May 04 19:15:20 +0000 2014
463033283010244608,22219,0,0,Sun May 04 19:11:52 +0000 2014
463030479944302592,22219,1,1,Sun May 04 19:00:43 +0000 2014
462987615826751488,22219,0,0,Sun May 04 16:10:24 +0000 2014
462987297705582592,22219,0,0,Sun May 04 16:09:08 +0000 2014
462987228751200256,22219,0,0,Sun May 04 16:08:51 +0000 2014
462987154176475136,22219,0,0,Sun May 04 16:08:34 +0000 2014
462986687547596800,22219,0,1,Sun May 04 16:06:42 +0000 2014
462984969883627521,22219,0,3,Sun May 04 15:59:53 +0000 2014
462983019033153536,22219,0,2,Sun May 04 15:52:08 +0000 2014
461739756414443522,22219,1,1,Thu May 01 05:31:51 +0000 2014
461739284211310592,22219,0,2,Thu May 01 05:29:58 +0000 2014
461737072110231552,22219,0,1,Thu May 01 05:21:11 +0000 2014
461736991684427776,22219,0,0,Thu May 01 05:20:52 +0000 2014
461736512690724864,22219,0,0,Thu May 01 05:18:57 +0000 2014
461736223644463105,22219,0,0,Thu May 01 05:17:49 +0000 2014
461734991152807936,22219,0,1,Thu May 01 05:12:55 +0000 2014
461730599179280384,22219,0,0,Thu May 01 04:55:28 +0000 2014
459341031205392385,22219,1,1,Thu Apr 24 14:40:10 +0000 2014
459338624358567936,22219,0,1,Thu Apr 24 14:30:36 +0000 2014
459337875662712832,22219,0,0,Thu Apr 24 14:27:38 +0000 2014
459336719066624001,22219,0,1,Thu Apr 24 14:23:02 +0000 2014
459317306317737985,22219,0,0,Thu Apr 24 13:05:54 +0000 2014
459306068137365504,22219,0,1,Thu Apr 24 12:21:14 +0000 2014
459212665974317056,22219,0,1,Thu Apr 24 06:10:05 +0000 2014
459212327972126720,22219,0,0,Thu Apr 24 06:08:45 +0000 2014
459206339609124864,22219,0,2,Thu Apr 24 05:44:57 +0000 2014
459206319119945728,22219,0,2,Thu Apr 24 05:44:52 +0000 2014
459197661787070464,22219,0,2,Thu Apr 24 05:10:28 +0000 2014
459197652303757312,22219,0,2,Thu Apr 24 05:10:26 +0000 2014
459197551711748097,22219,0,1,Thu Apr 24 05:10:02 +0000 2014
459196185803120640,22219,1,1,Thu Apr 24 05:04:36 +0000 2014
459195898937892864,22219,0,1,Thu Apr 24 05:03:28 +0000 2014
459195882441682944,22219,1,1,Thu Apr 24 05:03:24 +0000 2014
459195452009635840,22219,1,0,Thu Apr 24 05:01:41 +0000 2014
459184418364882944,22219,0,3,Thu Apr 24 04:17:51 +0000 2014
458482930298257408,22219,0,3,Tue Apr 22 05:50:23 +0000 2014
455502833358352384,22219,0,4,Mon Apr 14 00:28:32 +0000 2014
451131127348985857,22219,0,0,Tue Apr 01 22:56:57 +0000 2014
451129800237674496,22219,1,0,Tue Apr 01 22:51:40 +0000 2014
451129714975838208,22219,0,1,Tue Apr 01 22:51:20 +0000 2014
451128368633618432,22219,0,1,Tue Apr 01 22:45:59 +0000 2014
448311055861575680,22219,0,0,Tue Mar 25 04:10:59 +0000 2014
447934016830701568,22219,0,0,Mon Mar 24 03:12:46 +0000 2014
447932561822466048,22219,0,0,Mon Mar 24 03:06:59 +0000 2014
447930610581905408,22219,0,3,Mon Mar 24 02:59:14 +0000 2014
447835057613307905,22219,0,1,Sun Mar 23 20:39:32 +0000 2014
447451183263645696,22219,0,281,Sat Mar 22 19:14:10 +0000 2014
447058751472676865,22219,1,0,Fri Mar 21 17:14:46 +0000 2014
446457671181672448,22219,0,0,Thu Mar 20 01:26:18 +0000 2014
445390696854196224,22219,0,0,Mon Mar 17 02:46:31 +0000 2014
442179427535822848,22219,0,1,Sat Mar 08 06:06:05 +0000 2014
441759245210374145,22219,0,1,Fri Mar 07 02:16:26 +0000 2014
441441192685744128,22219,0,3,Thu Mar 06 05:12:36 +0000 2014
441101617379553280,22219,0,1,Wed Mar 05 06:43:15 +0000 2014
441101364488187904,22219,0,0,Wed Mar 05 06:42:15 +0000 2014
441055991291858944,22219,1,0,Wed Mar 05 03:41:57 +0000 2014
440929453888524288,22219,2,0,Tue Mar 04 19:19:08 +0000 2014
439423828309991425,22219,0,1,Fri Feb 28 15:36:19 +0000 2014
438933048831115264,22219,0,14,Thu Feb 27 07:06:08 +0000 2014
438922589126156288,22219,0,0,Thu Feb 27 06:24:34 +0000 2014
438908537649897472,22219,0,1,Thu Feb 27 05:28:44 +0000 2014
438907237054951424,22219,0,0,Thu Feb 27 05:23:34 +0000 2014
438907139310895104,22219,0,1,Thu Feb 27 05:23:11 +0000 2014
438907130116988928,22219,0,1,Thu Feb 27 05:23:09 +0000 2014
438838243539185664,22219,0,0,Thu Feb 27 00:49:25 +0000 2014
438833611958001664,22219,0,0,Thu Feb 27 00:31:00 +0000 2014
438698057157181440,22219,1,0,Wed Feb 26 15:32:22 +0000 2014
438511581509337088,22219,0,1,Wed Feb 26 03:11:22 +0000 2014
437072702147264512,22219,0,0,Sat Feb 22 03:53:47 +0000 2014
437072611592638464,22219,0,0,Sat Feb 22 03:53:25 +0000 2014
437071853786771456,22219,0,0,Sat Feb 22 03:50:25 +0000 2014
437070376162447360,22219,0,1,Sat Feb 22 03:44:32 +0000 2014
437069359723192320,22219,2,5,Sat Feb 22 03:40:30 +0000 2014
433436246371598336,22219,1,0,Wed Feb 12 03:03:48 +0000 2014
433435159501606912,22219,5,1,Wed Feb 12 02:59:29 +0000 2014
433329088657244160,22219,0,0,Tue Feb 11 19:58:00 +0000 2014
433055130817011712,22219,1,2,Tue Feb 11 01:49:23 +0000 2014
433054459300962304,22219,0,0,Tue Feb 11 01:46:43 +0000 2014
433048754535415808,22219,1,0,Tue Feb 11 01:24:03 +0000 2014
433048628022632448,22219,0,0,Tue Feb 11 01:23:33 +0000 2014
432598805595172864,22219,0,0,Sun Feb 09 19:36:07 +0000 2014
432337389432750081,22219,0,0,Sun Feb 09 02:17:20 +0000 2014
432330930443649024,22219,0,0,Sun Feb 09 01:51:40 +0000 2014
432326296085880832,22219,0,0,Sun Feb 09 01:33:15 +0000 2014
432325383145656320,22219,0,2,Sun Feb 09 01:29:38 +0000 2014
432324809205497856,22219,0,3,Sun Feb 09 01:27:21 +0000 2014
432322629488234496,22219,0,0,Sun Feb 09 01:18:41 +0000 2014
432321529842794496,22219,0,0,Sun Feb 09 01:14:19 +0000 2014
432321393792122880,22219,0,0,Sun Feb 09 01:13:47 +0000 2014
432311770292555776,22219,0,3,Sun Feb 09 00:35:32 +0000 2014
432306128588791809,22219,0,0,Sun Feb 09 00:13:07 +0000 2014
432304574041698304,22219,0,0,Sun Feb 09 00:06:56 +0000 2014
432304495595642880,22219,1,0,Sun Feb 09 00:06:38 +0000 2014
432303658890321922,22219,2,0,Sun Feb 09 00:03:18 +0000 2014
432303307101450240,22219,0,0,Sun Feb 09 00:01:54 +0000 2014
432303236909764608,22219,0,0,Sun Feb 09 00:01:38 +0000 2014
432301752432328704,22219,0,0,Sat Feb 08 23:55:44 +0000 2014
432300905220694016,22219,2,1,Sat Feb 08 23:52:22 +0000 2014
432297253412536320,22219,0,0,Sat Feb 08 23:37:51 +0000 2014
432295206478557184,22219,0,0,Sat Feb 08 23:29:43 +0000 2014
432294940513939456,22219,0,0,Sat Feb 08 23:28:40 +0000 2014
432294013459124224,22219,0,0,Sat Feb 08 23:24:59 +0000 2014
432003866540773376,22219,0,0,Sat Feb 08 04:12:02 +0000 2014
432003311353352192,22219,0,0,Sat Feb 08 04:09:50 +0000 2014
431274326542008321,22219,0,0,Thu Feb 06 03:53:06 +0000 2014
431271220752162818,22219,0,0,Thu Feb 06 03:40:46 +0000 2014
431270641925640192,22219,0,0,Thu Feb 06 03:38:28 +0000 2014
431205483450335233,22219,1,4,Wed Feb 05 23:19:33 +0000 2014
431160479990288384,22219,0,4,Wed Feb 05 20:20:43 +0000 2014
431103586568011776,22219,0,9,Wed Feb 05 16:34:39 +0000 2014
431103089924268032,22219,3,4,Wed Feb 05 16:32:40 +0000 2014
431102775720558592,22219,0,31,Wed Feb 05 16:31:25 +0000 2014
431096055480864768,22219,0,5,Wed Feb 05 16:04:43 +0000 2014
431086777026113536,22219,10,10,Wed Feb 05 15:27:51 +0000 2014
431083149712318464,22219,0,2,Wed Feb 05 15:13:26 +0000 2014
431083113158934528,22219,0,9,Wed Feb 05 15:13:18 +0000 2014
431083080451756032,22219,0,6,Wed Feb 05 15:13:10 +0000 2014
431082868161273856,22219,0,30,Wed Feb 05 15:12:19 +0000 2014
431079438244007936,22219,0,9,Wed Feb 05 14:58:41 +0000 2014
431075152168644609,22219,0,1,Wed Feb 05 14:41:39 +0000 2014
431075129368387584,22219,0,3,Wed Feb 05 14:41:34 +0000 2014
430943663238045696,22219,2,3,Wed Feb 05 05:59:10 +0000 2014
430943564759977984,22219,0,6,Wed Feb 05 05:58:47 +0000 2014
430942886796865536,22219,0,0,Wed Feb 05 05:56:05 +0000 2014
430941916541108224,22219,4,0,Wed Feb 05 05:52:14 +0000 2014
430941638215483392,22219,1,0,Wed Feb 05 05:51:07 +0000 2014
430941535199178752,22219,0,3,Wed Feb 05 05:50:43 +0000 2014
430941134529916928,22219,5,4,Wed Feb 05 05:49:07 +0000 2014
430818350009049088,22219,0,4,Tue Feb 04 21:41:13 +0000 2014
430719018010308608,22219,0,774,Tue Feb 04 15:06:30 +0000 2014
429754869415563264,22219,1,0,Sat Feb 01 23:15:19 +0000 2014
429754792814989314,22219,7,2,Sat Feb 01 23:15:01 +0000 2014
429512922667024384,22219,0,2,Sat Feb 01 07:13:55 +0000 2014
429454224754089984,22219,0,2,Sat Feb 01 03:20:40 +0000 2014
428311808160456704,22219,0,6,Tue Jan 28 23:41:07 +0000 2014
428311722378547200,22219,0,1,Tue Jan 28 23:40:46 +0000 2014
428284219857465344,22219,2,2,Tue Jan 28 21:51:29 +0000 2014
428034947211722752,22219,0,1,Tue Jan 28 05:20:58 +0000 2014
428013961523367936,22219,0,1,Tue Jan 28 03:57:35 +0000 2014
428013945283047424,22219,0,6,Tue Jan 28 03:57:31 +0000 2014
428010945776869376,22219,0,2,Tue Jan 28 03:45:36 +0000 2014
428000340357570560,22219,0,1,Tue Jan 28 03:03:27 +0000 2014
427997586012647424,22219,5,12,Tue Jan 28 02:52:30 +0000 2014
427997285905989632,22219,1,0,Tue Jan 28 02:51:19 +0000 2014
427996608844681216,22219,1,3,Tue Jan 28 02:48:38 +0000 2014
427996133420314624,22219,0,3,Tue Jan 28 02:46:44 +0000 2014
427505635035324416,22217,1,0,Sun Jan 26 18:17:40 +0000 2014
427505393070125057,22217,0,4,Sun Jan 26 18:16:43 +0000 2014
426059081145536513,22217,0,5,Wed Jan 22 18:29:35 +0000 2014
426058988476567552,22217,0,0,Wed Jan 22 18:29:13 +0000 2014
426058855592648704,22217,0,2,Wed Jan 22 18:28:41 +0000 2014
426053519372582912,22217,0,8,Wed Jan 22 18:07:29 +0000 2014
426053417320988672,22217,0,2,Wed Jan 22 18:07:05 +0000 2014
425132022042873856,22217,0,0,Mon Jan 20 05:05:47 +0000 2014
425130998515236864,22217,3,6,Mon Jan 20 05:01:43 +0000 2014
425128901825028096,22217,0,3,Mon Jan 20 04:53:23 +0000 2014
425124108842844160,22217,0,4,Mon Jan 20 04:34:20 +0000 2014
425122471281307648,22217,2,0,Mon Jan 20 04:27:50 +0000 2014
425112835497021440,22217,0,0,Mon Jan 20 03:49:32 +0000 2014
425101766321897472,22217,0,20800,Mon Jan 20 03:05:33 +0000 2014
423109417240784896,22217,0,0,Tue Jan 14 15:08:40 +0000 2014
421881593922596864,22217,0,0,Sat Jan 11 05:49:44 +0000 2014
421881323465101312,22217,0,3,Sat Jan 11 05:48:40 +0000 2014
421867196768190464,22217,0,60008,Sat Jan 11 04:52:32 +0000 2014
421867147770339329,22219,0,0,Sat Jan 11 04:52:20 +0000 2014
421867006057385984,22219,0,0,Sat Jan 11 04:51:46 +0000 2014
421866758807367680,22219,0,0,Sat Jan 11 04:50:47 +0000 2014
421511056033185792,22219,0,2,Fri Jan 10 05:17:21 +0000 2014
420940780476194816,22219,5,4,Wed Jan 08 15:31:17 +0000 2014
420273093873897472,22219,0,2,Mon Jan 06 19:18:08 +0000 2014
420263472954236928,22219,3,2,Mon Jan 06 18:39:54 +0000 2014
420068407673749504,22219,10,5,Mon Jan 06 05:44:47 +0000 2014
420068037719384064,22219,1,0,Mon Jan 06 05:43:19 +0000 2014
420064640270225408,22219,0,0,Mon Jan 06 05:29:49 +0000 2014
420040798319554560,22219,5,3,Mon Jan 06 03:55:04 +0000 2014
420040410723913728,22219,2,5,Mon Jan 06 03:53:32 +0000 2014
420009460409454592,22219,0,1,Mon Jan 06 01:50:33 +0000 2014
420007408820166656,22219,0,2,Mon Jan 06 01:42:24 +0000 2014
420007385558568960,22219,0,4,Mon Jan 06 01:42:18 +0000 2014
419962360367828992,22219,0,0,Sun Jan 05 22:43:23 +0000 2014
419961367882244096,22219,0,0,Sun Jan 05 22:39:27 +0000 2014
419960271495368704,22219,0,1,Sun Jan 05 22:35:05 +0000 2014
419959511160324096,22219,0,2,Sun Jan 05 22:32:04 +0000 2014
419935204757602304,22219,0,0,Sun Jan 05 20:55:29 +0000 2014
419935166081953792,22219,1,0,Sun Jan 05 20:55:20 +0000 2014
419935029590884352,22219,0,0,Sun Jan 05 20:54:47 +0000 2014
419932803354988544,22219,0,0,Sun Jan 05 20:45:56 +0000 2014
419932767854411776,22219,0,0,Sun Jan 05 20:45:48 +0000 2014
419932663558844416,22219,0,0,Sun Jan 05 20:45:23 +0000 2014
419929679663886336,22219,0,0,Sun Jan 05 20:33:32 +0000 2014
419926968679673857,22219,3,1,Sun Jan 05 20:22:45 +0000 2014
419926282164379649,22219,0,1,Sun Jan 05 20:20:02 +0000 2014
419926268419653632,22219,0,0,Sun Jan 05 20:19:58 +0000 2014
419919891408642048,22219,4,2,Sun Jan 05 19:54:38 +0000 2014
419918815208550400,22219,0,0,Sun Jan 05 19:50:21 +0000 2014
419918690201526272,22219,4,4,Sun Jan 05 19:49:52 +0000 2014
419914687208095744,22219,0,1,Sun Jan 05 19:33:57 +0000 2014
419911234750648320,22219,0,0,Sun Jan 05 19:20:14 +0000 2014
419911168061210624,22219,0,0,Sun Jan 05 19:19:58 +0000 2014
419909399075749889,22219,9,22,Sun Jan 05 19:12:56 +0000 2014
419583507581521921,22219,0,5,Sat Jan 04 21:37:58 +0000 2014
419555077020348416,22219,0,1,Sat Jan 04 19:44:59 +0000 2014
418881004367912960,22219,0,0,Thu Jan 02 23:06:28 +0000 2014
418880845110202368,22219,0,0,Thu Jan 02 23:05:50 +0000 2014
418590096854511617,22219,15,8,Thu Jan 02 03:50:30 +0000 2014
418546047443410944,22219,0,0,Thu Jan 02 00:55:28 +0000 2014
418499808727269376,22219,0,0,Wed Jan 01 21:51:44 +0000 2014
418400343576162306,22219,1,1,Wed Jan 01 15:16:30 +0000 2014
418264234053468160,22219,1,1,Wed Jan 01 06:15:39 +0000 2014
418191142065168384,22219,0,0,Wed Jan 01 01:25:12 +0000 2014
418189802807107584,22219,0,0,Wed Jan 01 01:19:53 +0000 2014
418189543917907968,22219,0,0,Wed Jan 01 01:18:51 +0000 2014
418176261052051456,22219,2,0,Wed Jan 01 00:26:04 +0000 2014
418104858181648385,22219,1,0,Tue Dec 31 19:42:20 +0000 2013
418089437243797505,22219,0,0,Tue Dec 31 18:41:04 +0000 2013
418088106772819970,22219,1,1,Tue Dec 31 18:35:47 +0000 2013
417930907010359296,22219,0,1,Tue Dec 31 08:11:07 +0000 2013
417926518262611969,22219,0,2,Tue Dec 31 07:53:41 +0000 2013
417916805970030592,22219,0,0,Tue Dec 31 07:15:05 +0000 2013
417913616818401280,22219,0,1,Tue Dec 31 07:02:25 +0000 2013
417913508370448386,22219,0,1,Tue Dec 31 07:01:59 +0000 2013
417913170120822784,22219,0,0,Tue Dec 31 07:00:38 +0000 2013
417911952275275776,22219,1,1,Tue Dec 31 06:55:48 +0000 2013
417910717539311616,22219,0,0,Tue Dec 31 06:50:54 +0000 2013
417908673814335488,22219,0,1,Tue Dec 31 06:42:46 +0000 2013
417907479138152449,22219,0,0,Tue Dec 31 06:38:02 +0000 2013
417905555944906753,22219,0,0,Tue Dec 31 06:30:23 +0000 2013
417905296351055873,22219,0,0,Tue Dec 31 06:29:21 +0000 2013
417904607424040960,22219,0,1,Tue Dec 31 06:26:37 +0000 2013
417903782362509312,22219,0,0,Tue Dec 31 06:23:20 +0000 2013
417902561551601664,22219,0,0,Tue Dec 31 06:18:29 +0000 2013
417849888768921600,22219,0,9,Tue Dec 31 02:49:11 +0000 2013
417374961372635136,22219,0,4,Sun Dec 29 19:21:59 +0000 2013
417060587684651008,22219,0,1,Sat Dec 28 22:32:47 +0000 2013
416609524896649216,22219,0,0,Fri Dec 27 16:40:25 +0000 2013
416605885394219008,22219,0,0,Fri Dec 27 16:25:57 +0000 2013
416402019100798976,22219,0,0,Fri Dec 27 02:55:52 +0000 2013
416401399677587456,22219,2,0,Fri Dec 27 02:53:24 +0000 2013
416147185294536704,22219,0,2,Thu Dec 26 10:03:15 +0000 2013
415669961621639168,22219,0,43,Wed Dec 25 02:26:56 +0000 2013
415567715886067712,22219,1,0,Tue Dec 24 19:40:39 +0000 2013
415567404119240704,22219,0,510,Tue Dec 24 19:39:24 +0000 2013
414955240438239233,22219,0,2,Mon Dec 23 03:06:53 +0000 2013
414955238424989698,22219,0,2,Mon Dec 23 03:06:53 +0000 2013
414886270557356032,22219,0,0,Sun Dec 22 22:32:49 +0000 2013
414517126280380416,22219,0,2,Sat Dec 21 22:05:58 +0000 2013
414516836126830593,22219,0,1,Sat Dec 21 22:04:49 +0000 2013
414516618291453952,22219,0,3,Sat Dec 21 22:03:57 +0000 2013
414364496690708480,22219,0,0,Sat Dec 21 11:59:29 +0000 2013
414358011272904705,22219,1,1,Sat Dec 21 11:33:42 +0000 2013
414340570564132865,22219,0,0,Sat Dec 21 10:24:24 +0000 2013
414340044543885312,22219,0,2,Sat Dec 21 10:22:19 +0000 2013
414339246804066305,22219,0,0,Sat Dec 21 10:19:09 +0000 2013
414339075647098881,22219,1,1,Sat Dec 21 10:18:28 +0000 2013
414338239483232256,22219,0,0,Sat Dec 21 10:15:08 +0000 2013
414337465965490176,22219,0,2,Sat Dec 21 10:12:04 +0000 2013
414337397175091200,22219,1,0,Sat Dec 21 10:11:48 +0000 2013
413835263790440448,22219,0,0,Fri Dec 20 00:56:30 +0000 2013
413834510787026945,22219,0,1,Fri Dec 20 00:53:30 +0000 2013
413832234240847872,22219,1,3,Fri Dec 20 00:44:27 +0000 2013
413828280907624448,22219,0,1,Fri Dec 20 00:28:45 +0000 2013
413511628999503872,22219,0,1,Thu Dec 19 03:30:29 +0000 2013
413509991962644480,22219,0,0,Thu Dec 19 03:23:59 +0000 2013
413509657324699648,22219,0,0,Thu Dec 19 03:22:39 +0000 2013
413507113374068736,22219,0,3,Thu Dec 19 03:12:33 +0000 2013
413506216619683841,22219,0,2,Thu Dec 19 03:08:59 +0000 2013
413505369512480768,22219,0,0,Thu Dec 19 03:05:37 +0000 2013
413504557470453760,22219,0,2,Thu Dec 19 03:02:23 +0000 2013
413504096641904640,22219,0,2,Thu Dec 19 03:00:33 +0000 2013
413500811063214080,22219,0,21,Thu Dec 19 02:47:30 +0000 2013
413497667751141376,22219,0,1,Thu Dec 19 02:35:01 +0000 2013
413497570422304768,22219,1,1,Thu Dec 19 02:34:37 +0000 2013
413497300074246145,22219,0,1,Thu Dec 19 02:33:33 +0000 2013
413496806442811393,22219,0,0,Thu Dec 19 02:31:35 +0000 2013
413494990988247041,22219,0,0,Thu Dec 19 02:24:22 +0000 2013
413494593246621696,22219,0,0,Thu Dec 19 02:22:48 +0000 2013
413493638983733248,22219,0,0,Thu Dec 19 02:19:00 +0000 2013
413492246495780864,22219,1,2,Thu Dec 19 02:13:28 +0000 2013
413491146464038912,22219,1,0,Thu Dec 19 02:09:06 +0000 2013
412789582912970752,22219,0,0,Tue Dec 17 03:41:20 +0000 2013
412788067380912129,22219,0,0,Tue Dec 17 03:35:19 +0000 2013
412470686888636416,22219,0,1,Mon Dec 16 06:34:09 +0000 2013
412464593873547264,22219,0,1,Mon Dec 16 06:09:57 +0000 2013
412464456694648832,22219,1,0,Mon Dec 16 06:09:24 +0000 2013
412463758036840448,22219,0,1,Mon Dec 16 06:06:37 +0000 2013
412458612846374912,22219,0,0,Mon Dec 16 05:46:11 +0000 2013
412458310021816320,22219,0,0,Mon Dec 16 05:44:58 +0000 2013
412457112405422080,22219,0,0,Mon Dec 16 05:40:13 +0000 2013
412456900995723264,22219,0,0,Mon Dec 16 05:39:22 +0000 2013
412456629573914625,22219,0,0,Mon Dec 16 05:38:18 +0000 2013
412455878504091648,22219,0,0,Mon Dec 16 05:35:19 +0000 2013
412436683607379968,22219,1,1,Mon Dec 16 04:19:02 +0000 2013
411677216120926208,22219,0,8,Sat Dec 14 02:01:11 +0000 2013
411654753517449217,22219,0,0,Sat Dec 14 00:31:56 +0000 2013
411654385106550785,22219,0,0,Sat Dec 14 00:30:28 +0000 2013
411362637851553792,22219,0,0,Fri Dec 13 05:11:10 +0000 2013
410971610707804160,22219,0,1,Thu Dec 12 03:17:22 +0000 2013
410971161506222080,22219,0,1,Thu Dec 12 03:15:35 +0000 2013
410970470767284225,22219,0,1,Thu Dec 12 03:12:50 +0000 2013
410942765820674048,22219,0,1,Thu Dec 12 01:22:44 +0000 2013
410941320736165888,22219,0,3,Thu Dec 12 01:17:00 +0000 2013
410938521126719488,22219,0,0,Thu Dec 12 01:05:52 +0000 2013
410935487864786944,22219,0,2,Thu Dec 12 00:53:49 +0000 2013
409922163286626304,22219,2,1,Mon Dec 09 05:47:14 +0000 2013
409922070693179392,22219,0,6,Mon Dec 09 05:46:52 +0000 2013
409919474779688960,22219,5,5,Mon Dec 09 05:36:33 +0000 2013
409116964829679616,22219,0,30,Sat Dec 07 00:27:40 +0000 2013
408835178631409664,22219,0,1,Fri Dec 06 05:47:57 +0000 2013
408834952277397504,22219,0,1,Fri Dec 06 05:47:03 +0000 2013
408834209449385984,22219,0,0,Fri Dec 06 05:44:05 +0000 2013
408833595323600897,22219,0,0,Fri Dec 06 05:41:39 +0000 2013
408832454607126530,22219,0,0,Fri Dec 06 05:37:07 +0000 2013
408831268470919168,22219,0,0,Fri Dec 06 05:32:24 +0000 2013
408831160660160512,22219,0,0,Fri Dec 06 05:31:59 +0000 2013
408830640595795968,22219,0,0,Fri Dec 06 05:29:55 +0000 2013
408830187778744320,22219,7,3,Fri Dec 06 05:28:07 +0000 2013
408813991327051776,22219,0,0,Fri Dec 06 04:23:45 +0000 2013
408795072520388608,22219,0,5,Fri Dec 06 03:08:35 +0000 2013
408691177110507520,22219,0,5,Thu Dec 05 20:15:44 +0000 2013
408669287902359552,22219,0,1,Thu Dec 05 18:48:45 +0000 2013
408483950479147008,22219,0,0,Thu Dec 05 06:32:17 +0000 2013
408254832219136000,22219,0,0,Wed Dec 04 15:21:51 +0000 2013
408254378714230785,22219,0,0,Wed Dec 04 15:20:03 +0000 2013
408038616099594240,22219,0,2,Wed Dec 04 01:02:41 +0000 2013
408037360727625728,22219,0,71,Wed Dec 04 00:57:42 +0000 2013
