531583789785677825,210571,1477,742,Sun Nov 09 23:07:06 +0000 2014
531309073418190848,210571,2227,890,Sun Nov 09 04:55:29 +0000 2014
531296895327817729,210571,476,200,Sun Nov 09 04:07:05 +0000 2014
531188150413299714,210571,0,8,Sat Nov 08 20:54:58 +0000 2014
530555883500339201,210571,556,332,Fri Nov 07 03:02:34 +0000 2014
530536275691175936,210571,209,82,Fri Nov 07 01:44:39 +0000 2014
530184685209399296,210571,893,835,Thu Nov 06 02:27:33 +0000 2014
530178163507068928,210571,203,159,Thu Nov 06 02:01:39 +0000 2014
529544603473833984,210571,43,14,Tue Nov 04 08:04:06 +0000 2014
529094288458928128,210571,96,52,Mon Nov 03 02:14:43 +0000 2014
528660639385145345,210571,0,18,Sat Nov 01 21:31:33 +0000 2014
528354078926323712,210571,0,3,Sat Nov 01 01:13:23 +0000 2014
528353951331409920,210571,0,13,Sat Nov 01 01:12:53 +0000 2014
528349625024249856,210571,11,0,Sat Nov 01 00:55:41 +0000 2014
528349429926232064,210571,0,10,Sat Nov 01 00:54:55 +0000 2014
528349276217548800,210571,130,61,Sat Nov 01 00:54:18 +0000 2014
528346142791434240,210571,45,1,Sat Nov 01 00:41:51 +0000 2014
527663232027475968,210571,453,252,Thu Oct 30 03:28:12 +0000 2014
527650807035215873,210571,263,109,Thu Oct 30 02:38:50 +0000 2014
527296130611429377,210571,0,7,Wed Oct 29 03:09:28 +0000 2014
526642886079938561,210571,0,131,Mon Oct 27 07:53:43 +0000 2014
526476463768633344,210571,143,38,Sun Oct 26 20:52:25 +0000 2014
526223225874046976,210571,1716,996,Sun Oct 26 04:06:08 +0000 2014
526208297746300929,210571,425,273,Sun Oct 26 03:06:49 +0000 2014
526183517437562880,210571,355,143,Sun Oct 26 01:28:21 +0000 2014
526127130728734721,210571,111,19,Sat Oct 25 21:44:17 +0000 2014
525360667478753280,210571,465,446,Thu Oct 23 18:58:38 +0000 2014
525029872830533632,210571,439,366,Wed Oct 22 21:04:10 +0000 2014
524760070929022976,210571,0,161,Wed Oct 22 03:12:05 +0000 2014
524706031033921536,210571,0,63,Tue Oct 21 23:37:21 +0000 2014
524412803713888256,210571,449,61,Tue Oct 21 04:12:10 +0000 2014
524343515279785984,210571,366,296,Mon Oct 20 23:36:50 +0000 2014
524319612205162496,210571,407,395,Mon Oct 20 22:01:51 +0000 2014
524056667194150912,210571,0,690,Mon Oct 20 04:37:00 +0000 2014
523876653551083520,210571,413,205,Sun Oct 19 16:41:42 +0000 2014
523560424395247618,210571,635,392,Sat Oct 18 19:45:07 +0000 2014
522584895148023808,210571,45,13,Thu Oct 16 03:08:42 +0000 2014
522519596012937216,210571,172,146,Wed Oct 15 22:49:14 +0000 2014
521533761469841408,210571,113,73,Mon Oct 13 05:31:53 +0000 2014
520821676033179648,210571,149,91,Sat Oct 11 06:22:18 +0000 2014
520386460923748352,210571,145,80,Fri Oct 10 01:32:55 +0000 2014
519686412325486592,210571,0,2,Wed Oct 08 03:11:10 +0000 2014
519653192246636545,210571,67,30,Wed Oct 08 00:59:10 +0000 2014
519369257659138048,210571,348,292,Tue Oct 07 06:10:55 +0000 2014
518784858081206272,210571,288,124,Sun Oct 05 15:28:43 +0000 2014
518188935927721985,210571,252,214,Sat Oct 04 00:00:44 +0000 2014
517850942461317120,210571,122,13,Fri Oct 03 01:37:40 +0000 2014
517850036101603329,210571,0,10,Fri Oct 03 01:34:04 +0000 2014
517133044558606336,210571,0,255,Wed Oct 01 02:05:00 +0000 2014
516689431365840896,210571,278,277,Mon Sep 29 20:42:14 +0000 2014
515976712224399361,210571,342,250,Sat Sep 27 21:30:09 +0000 2014
515692365143486464,210571,54,4,Sat Sep 27 02:40:15 +0000 2014
515555392126865408,210571,186,148,Fri Sep 26 17:35:58 +0000 2014
515384811372822528,210571,118,84,Fri Sep 26 06:18:09 +0000 2014
515285493685051392,210571,40,4,Thu Sep 25 23:43:29 +0000 2014
514947035900833792,210571,85,10,Thu Sep 25 01:18:35 +0000 2014
514630022053625856,210571,80,33,Wed Sep 24 04:18:53 +0000 2014
514575357421166592,210571,101,63,Wed Sep 24 00:41:40 +0000 2014
514249119053799424,210571,179,39,Tue Sep 23 03:05:18 +0000 2014
513884814337126400,210571,219,54,Mon Sep 22 02:57:41 +0000 2014
513568869068599296,210571,48,6,Sun Sep 21 06:02:14 +0000 2014
513439906526658560,210571,0,8,Sat Sep 20 21:29:47 +0000 2014
513177257813102592,210571,155,33,Sat Sep 20 04:06:07 +0000 2014
513170056109629440,210571,59,4,Sat Sep 20 03:37:30 +0000 2014
513096553670930432,210571,68,41,Fri Sep 19 22:45:25 +0000 2014
512824306737233921,210571,151,85,Fri Sep 19 04:43:37 +0000 2014
512763258650902529,210571,0,28,Fri Sep 19 00:41:02 +0000 2014
512469186216357888,210571,262,213,Thu Sep 18 05:12:29 +0000 2014
512426565100380160,210571,0,4,Thu Sep 18 02:23:08 +0000 2014
512106144462954497,210571,292,230,Wed Sep 17 05:09:53 +0000 2014
512028143629398016,210571,226,150,Tue Sep 16 23:59:57 +0000 2014
512021256213135360,210571,0,8,Tue Sep 16 23:32:35 +0000 2014
511678052879724544,210571,0,13,Tue Sep 16 00:48:49 +0000 2014
511618746210086913,210571,191,165,Mon Sep 15 20:53:09 +0000 2014
510965065483165696,210571,0,17,Sun Sep 14 01:35:39 +0000 2014
510846263949262849,210571,493,318,Sat Sep 13 17:43:35 +0000 2014
510671198179426304,210571,102,40,Sat Sep 13 06:07:56 +0000 2014
510576643585630208,210571,0,29,Fri Sep 12 23:52:12 +0000 2014
510542045602414592,210571,0,49,Fri Sep 12 21:34:43 +0000 2014
510313600263946240,210571,300,59,Fri Sep 12 06:26:58 +0000 2014
510304516521340928,210571,122,114,Fri Sep 12 05:50:52 +0000 2014
510302233863651328,210571,74,37,Fri Sep 12 05:41:48 +0000 2014
509920392882823168,210571,179,28,Thu Sep 11 04:24:30 +0000 2014
509904075916210176,210571,216,23,Thu Sep 11 03:19:39 +0000 2014
509876062231474176,210571,0,24,Thu Sep 11 01:28:20 +0000 2014
509603651438911489,210571,0,8,Wed Sep 10 07:25:53 +0000 2014
509603531611856899,210571,0,3,Wed Sep 10 07:25:24 +0000 2014
509551879722782720,210571,0,10,Wed Sep 10 04:00:09 +0000 2014
509119018545184768,210571,129,14,Mon Sep 08 23:20:07 +0000 2014
508850467682922496,210571,202,14,Mon Sep 08 05:33:00 +0000 2014
508795930301440000,210571,0,584,Mon Sep 08 01:56:17 +0000 2014
508771090555211777,210571,1306,445,Mon Sep 08 00:17:35 +0000 2014
508404812288131072,210571,563,261,Sun Sep 07 00:02:07 +0000 2014
508379438757982209,210571,112,78,Sat Sep 06 22:21:18 +0000 2014
508337770910474240,210571,0,17,Sat Sep 06 19:35:43 +0000 2014
508274616653979648,210571,4,1,Sat Sep 06 15:24:46 +0000 2014
508107832076406784,210571,227,218,Sat Sep 06 04:22:02 +0000 2014
508012249647427585,210571,58,16,Fri Sep 05 22:02:13 +0000 2014
508009849431797762,210571,47,20,Fri Sep 05 21:52:41 +0000 2014
507992204560723968,210571,65,4,Fri Sep 05 20:42:34 +0000 2014
507902025729056768,210571,429,54,Fri Sep 05 14:44:13 +0000 2014
507744971869650944,210571,209,28,Fri Sep 05 04:20:09 +0000 2014
507391719273279488,210571,0,18,Thu Sep 04 04:56:27 +0000 2014
507038394279411713,210571,13,0,Wed Sep 03 05:32:28 +0000 2014
507034347409383424,210571,57,24,Wed Sep 03 05:16:23 +0000 2014
506961904346992640,210571,241,94,Wed Sep 03 00:28:31 +0000 2014
506953681447575552,210571,0,3,Tue Sep 02 23:55:51 +0000 2014
506953603555139584,210571,24,15,Tue Sep 02 23:55:32 +0000 2014
506722661997608960,210571,51,40,Tue Sep 02 08:37:51 +0000 2014
506505247687049217,210571,191,175,Mon Sep 01 18:13:56 +0000 2014
506189930536906752,210571,136,21,Sun Aug 31 21:20:58 +0000 2014
506152431005081600,210571,69,23,Sun Aug 31 18:51:58 +0000 2014
506121304802488321,210571,0,6,Sun Aug 31 16:48:17 +0000 2014
505745696071233536,210571,538,381,Sat Aug 30 15:55:44 +0000 2014
505408755878469632,210571,0,83,Fri Aug 29 17:36:52 +0000 2014
505395889637048320,210571,0,383,Fri Aug 29 16:45:44 +0000 2014
505205164916350976,210571,0,474,Fri Aug 29 04:07:52 +0000 2014
505070822785286144,210571,164,113,Thu Aug 28 19:14:02 +0000 2014
504863352058048512,210571,96,82,Thu Aug 28 05:29:37 +0000 2014
504825902556250112,210571,16,2,Thu Aug 28 03:00:49 +0000 2014
504813812714065920,210571,63,22,Thu Aug 28 02:12:46 +0000 2014
504748341201477632,210571,56,8,Wed Aug 27 21:52:36 +0000 2014
504665190919839744,210571,207,244,Wed Aug 27 16:22:12 +0000 2014
504424612051312640,210571,66,31,Wed Aug 27 00:26:13 +0000 2014
504304773940924416,210571,231,237,Tue Aug 26 16:30:02 +0000 2014
504131209384181760,210571,84,13,Tue Aug 26 05:00:21 +0000 2014
504128625118289920,210571,129,31,Tue Aug 26 04:50:05 +0000 2014
503731455172685826,210571,74,42,Mon Aug 25 02:31:52 +0000 2014
503730225054629889,210571,35,4,Mon Aug 25 02:26:59 +0000 2014
503565561091989504,210571,182,194,Sun Aug 24 15:32:40 +0000 2014
503358628888203265,210571,276,262,Sun Aug 24 01:50:23 +0000 2014
503219954343485440,210571,28,18,Sat Aug 23 16:39:21 +0000 2014
502985312583163904,210571,107,90,Sat Aug 23 01:06:58 +0000 2014
502676316190023680,210571,57,16,Fri Aug 22 04:39:07 +0000 2014
502525681910423553,210571,105,74,Thu Aug 21 18:40:33 +0000 2014
502222191560491009,210571,395,366,Wed Aug 20 22:34:35 +0000 2014
502192850671767553,210571,179,183,Wed Aug 20 20:38:00 +0000 2014
501935765941542912,210571,117,70,Wed Aug 20 03:36:26 +0000 2014
501928955738214400,210571,219,155,Wed Aug 20 03:09:23 +0000 2014
501542118763278336,210571,983,669,Tue Aug 19 01:32:13 +0000 2014
501534945257353216,210571,111,60,Tue Aug 19 01:03:43 +0000 2014
501498127275155457,210571,180,171,Mon Aug 18 22:37:25 +0000 2014
501404731085193216,210571,176,158,Mon Aug 18 16:26:18 +0000 2014
501202173456560128,210571,0,27,Mon Aug 18 03:01:24 +0000 2014
501178963663028225,210571,0,2,Mon Aug 18 01:29:11 +0000 2014
501060446552854529,210571,168,87,Sun Aug 17 17:38:14 +0000 2014
501032965799817216,210571,0,1186,Sun Aug 17 15:49:02 +0000 2014
500872706691047424,210571,149,116,Sun Aug 17 05:12:13 +0000 2014
500765410523090944,210571,142,30,Sat Aug 16 22:05:52 +0000 2014
500744989253857281,210571,0,6,Sat Aug 16 20:44:43 +0000 2014
500709594092822528,210571,0,22,Sat Aug 16 18:24:04 +0000 2014
500681031406862337,210571,69,14,Sat Aug 16 16:30:34 +0000 2014
500515720065986560,210571,111,62,Sat Aug 16 05:33:41 +0000 2014
500511633169317890,210571,33,22,Sat Aug 16 05:17:27 +0000 2014
500151877968101376,210571,102,62,Fri Aug 15 05:27:54 +0000 2014
500027110761582592,210571,66,28,Thu Aug 14 21:12:07 +0000 2014
499967694737657856,210571,12,0,Thu Aug 14 17:16:02 +0000 2014
499356821191028736,210571,40,15,Wed Aug 13 00:48:38 +0000 2014
499074108718874624,210571,54,17,Tue Aug 12 06:05:14 +0000 2014
499011108603457536,210571,346,121,Tue Aug 12 01:54:54 +0000 2014
498906758879141888,210571,117,14,Mon Aug 11 19:00:15 +0000 2014
498671104035401728,210571,71,44,Mon Aug 11 03:23:50 +0000 2014
498636113427570688,210571,198,112,Mon Aug 11 01:04:48 +0000 2014
498332286816100352,210571,262,245,Sun Aug 10 04:57:30 +0000 2014
498221706956513280,210571,0,297,Sat Aug 09 21:38:06 +0000 2014
497586226053275648,210571,0,496,Fri Aug 08 03:32:55 +0000 2014
497581698939625474,210571,184,48,Fri Aug 08 03:14:56 +0000 2014
497452306896416768,210571,59,22,Thu Aug 07 18:40:46 +0000 2014
497233726146093057,210571,0,662,Thu Aug 07 04:12:13 +0000 2014
497209462114230272,210571,272,150,Thu Aug 07 02:35:48 +0000 2014
497117267554226176,210571,98,57,Wed Aug 06 20:29:27 +0000 2014
496791264667656194,210571,206,134,Tue Aug 05 22:54:02 +0000 2014
496764248564170753,210571,213,162,Tue Aug 05 21:06:40 +0000 2014
496366550258311168,210571,0,84,Mon Aug 04 18:46:22 +0000 2014
496176353213816834,210571,104,61,Mon Aug 04 06:10:35 +0000 2014
496050419593125888,210571,0,256,Sun Aug 03 21:50:10 +0000 2014
495806513328316416,210571,206,83,Sun Aug 03 05:40:59 +0000 2014
495657965069033473,210571,1786,772,Sat Aug 02 19:50:42 +0000 2014
495426556928348161,210571,50,20,Sat Aug 02 04:31:10 +0000 2014
495391732704751617,210571,21,5,Sat Aug 02 02:12:47 +0000 2014
493994748844077058,210571,63,19,Tue Jul 29 05:41:40 +0000 2014
493926314626125825,210571,64,32,Tue Jul 29 01:09:44 +0000 2014
493863592626626560,210571,137,130,Mon Jul 28 21:00:30 +0000 2014
493853564251291648,210571,59,8,Mon Jul 28 20:20:39 +0000 2014
493272342856880129,210571,0,2,Sun Jul 27 05:51:05 +0000 2014
493271499273293824,210571,95,47,Sun Jul 27 05:47:44 +0000 2014
493128865770786817,210571,228,246,Sat Jul 26 20:20:58 +0000 2014
493055566948757504,210571,0,21,Sat Jul 26 15:29:42 +0000 2014
492836965163622400,210571,0,14,Sat Jul 26 01:01:03 +0000 2014
492747619320352769,210571,50,17,Fri Jul 25 19:06:01 +0000 2014
492486168852697088,210571,67,11,Fri Jul 25 01:47:07 +0000 2014
491789624621027331,210571,37,24,Wed Jul 23 03:39:18 +0000 2014
491747465570168832,210571,148,197,Wed Jul 23 00:51:46 +0000 2014
491344325435854849,210571,220,143,Mon Jul 21 22:09:50 +0000 2014
491328465681915905,210571,0,16,Mon Jul 21 21:06:49 +0000 2014
491096329485959168,210571,26,10,Mon Jul 21 05:44:23 +0000 2014
490724411519930369,210571,78,21,Sun Jul 20 05:06:31 +0000 2014
490347377266417665,210571,162,131,Sat Jul 19 04:08:19 +0000 2014
490217030428004352,210571,157,174,Fri Jul 18 19:30:22 +0000 2014
490015455826817024,210571,156,145,Fri Jul 18 06:09:23 +0000 2014
489610446115065856,210571,0,20590,Thu Jul 17 03:20:01 +0000 2014
489280705726148610,210571,128,141,Wed Jul 16 05:29:45 +0000 2014
489269835138727936,210571,104,111,Wed Jul 16 04:46:33 +0000 2014
489249571738886144,210571,11,5,Wed Jul 16 03:26:02 +0000 2014
489192771001925632,210571,89,23,Tue Jul 15 23:40:20 +0000 2014
489148819943075840,210571,121,134,Tue Jul 15 20:45:41 +0000 2014
489106964366905344,210571,22,8,Tue Jul 15 17:59:22 +0000 2014
489081843673620480,210571,26,3,Tue Jul 15 16:19:32 +0000 2014
488956459443445761,210571,89,58,Tue Jul 15 08:01:18 +0000 2014
488934201282920448,210571,53,5,Tue Jul 15 06:32:52 +0000 2014
488913663755952128,210571,15,7,Tue Jul 15 05:11:15 +0000 2014
488835513017573377,210571,0,7,Tue Jul 15 00:00:43 +0000 2014
488717679172128768,210571,180,224,Mon Jul 14 16:12:29 +0000 2014
488703186060845056,210571,29,2,Mon Jul 14 15:14:53 +0000 2014
488597559179358209,210571,34,28,Mon Jul 14 08:15:10 +0000 2014
488557951435567104,210571,208,176,Mon Jul 14 05:37:47 +0000 2014
488529268356304896,210571,62,14,Mon Jul 14 03:43:48 +0000 2014
488443726050492416,210571,0,7,Sun Jul 13 22:03:53 +0000 2014
487840310232248320,210571,37,3,Sat Jul 12 06:06:08 +0000 2014
487835235946463233,210571,40,31,Sat Jul 12 05:45:58 +0000 2014
487834523720089601,210571,56,36,Sat Jul 12 05:43:08 +0000 2014
487811186147094530,210571,88,10,Sat Jul 12 04:10:24 +0000 2014
487469851640741888,210571,27,5,Fri Jul 11 05:34:04 +0000 2014
487371855620079616,210571,2,0,Thu Jul 10 23:04:39 +0000 2014
487342001897996288,210571,32,22,Thu Jul 10 21:06:02 +0000 2014
487311401044545536,210571,102,25,Thu Jul 10 19:04:26 +0000 2014
487143920132820993,210571,64,11,Thu Jul 10 07:58:55 +0000 2014
487055448449642496,210571,34,7,Thu Jul 10 02:07:22 +0000 2014
487039735697666049,210571,69,8,Thu Jul 10 01:04:56 +0000 2014
487033403456241665,210571,48,10,Thu Jul 10 00:39:46 +0000 2014
487032055927037952,210571,46,20,Thu Jul 10 00:34:25 +0000 2014
487014947021283328,210571,54,13,Wed Jul 09 23:26:26 +0000 2014
486995597035978753,210571,59,17,Wed Jul 09 22:09:32 +0000 2014
486962774816215040,210571,71,36,Wed Jul 09 19:59:07 +0000 2014
486642381446332416,210571,73,74,Tue Jul 08 22:45:59 +0000 2014
486641087990099968,210571,5,0,Tue Jul 08 22:40:51 +0000 2014
486579387609804800,210571,85,89,Tue Jul 08 18:35:40 +0000 2014
486575638787391488,210571,4,0,Tue Jul 08 18:20:47 +0000 2014
486371537054728192,210571,54,9,Tue Jul 08 04:49:45 +0000 2014
486329844305625088,210571,56,7,Tue Jul 08 02:04:05 +0000 2014
486274160667013120,210571,37,21,Mon Jul 07 22:22:49 +0000 2014
486254149890101251,210571,73,10,Mon Jul 07 21:03:18 +0000 2014
486207971077001216,210571,7,1,Mon Jul 07 17:59:48 +0000 2014
485987227562803201,210571,0,667,Mon Jul 07 03:22:38 +0000 2014
485942682062049280,210571,18,0,Mon Jul 07 00:25:38 +0000 2014
485855916374249472,210571,61,30,Sun Jul 06 18:40:51 +0000 2014
485384732369096704,210571,47,3,Sat Jul 05 11:28:32 +0000 2014
485293472098701312,210571,95,74,Sat Jul 05 05:25:54 +0000 2014
485290914458243072,210571,42,27,Sat Jul 05 05:15:44 +0000 2014
485254030734536704,210571,50,23,Sat Jul 05 02:49:11 +0000 2014
485146541779218433,210571,68,44,Fri Jul 04 19:42:03 +0000 2014
485144575317532672,210571,0,218,Fri Jul 04 19:34:14 +0000 2014
485089586607960065,210571,112,71,Fri Jul 04 15:55:44 +0000 2014
484962057003868162,210571,69,15,Fri Jul 04 07:28:59 +0000 2014
484882847690289152,210571,120,72,Fri Jul 04 02:14:14 +0000 2014
484858213204893697,210571,52,27,Fri Jul 04 00:36:20 +0000 2014
484809023418400768,210571,24,10,Thu Jul 03 21:20:53 +0000 2014
484537995756724225,210571,192,232,Thu Jul 03 03:23:55 +0000 2014
484504007050665984,210571,135,123,Thu Jul 03 01:08:51 +0000 2014
484366436857413634,210571,10,1,Wed Jul 02 16:02:12 +0000 2014
484178917738041344,210571,108,122,Wed Jul 02 03:37:04 +0000 2014
484153311528882176,210571,90,82,Wed Jul 02 01:55:19 +0000 2014
484118686014267392,210571,108,79,Tue Jul 01 23:37:43 +0000 2014
484045946339479553,210571,40,19,Tue Jul 01 18:48:41 +0000 2014
484038186226946048,210571,32,12,Tue Jul 01 18:17:51 +0000 2014
484026681313611777,210571,176,87,Tue Jul 01 17:32:08 +0000 2014
483863721165336576,210571,87,69,Tue Jul 01 06:44:35 +0000 2014
483852333709672448,210571,65,27,Tue Jul 01 05:59:20 +0000 2014
483788087760134144,210571,35,21,Tue Jul 01 01:44:03 +0000 2014
483751598758174720,210571,79,13,Mon Jun 30 23:19:03 +0000 2014
483704466160357376,210571,57,41,Mon Jun 30 20:11:46 +0000 2014
483699491652923392,210571,124,189,Mon Jun 30 19:52:00 +0000 2014
483496201963065344,210571,63,56,Mon Jun 30 06:24:12 +0000 2014
483481406224359425,210571,120,91,Mon Jun 30 05:25:24 +0000 2014
483479213421252608,210571,167,193,Mon Jun 30 05:16:41 +0000 2014
483349683075444736,210571,119,37,Sun Jun 29 20:41:59 +0000 2014
483015566190333952,210571,233,131,Sat Jun 28 22:34:19 +0000 2014
482929752919900160,210571,60,10,Sat Jun 28 16:53:20 +0000 2014
482927582841565185,210571,122,19,Sat Jun 28 16:44:42 +0000 2014
482722670320967680,210571,141,49,Sat Jun 28 03:10:27 +0000 2014
482718798273732608,210571,39,23,Sat Jun 28 02:55:04 +0000 2014
482626164540710912,210571,41,17,Fri Jun 27 20:46:59 +0000 2014
482567689391460352,210571,58,27,Fri Jun 27 16:54:37 +0000 2014
482558688784162816,210571,72,18,Fri Jun 27 16:18:51 +0000 2014
482369698114179072,210571,12,0,Fri Jun 27 03:47:52 +0000 2014
482369180591595521,210571,8,1,Fri Jun 27 03:45:49 +0000 2014
482224410909093889,210571,204,12,Thu Jun 26 18:10:33 +0000 2014
482207847350951939,210571,67,37,Thu Jun 26 17:04:44 +0000 2014
481940486005866496,210571,71,34,Wed Jun 25 23:22:20 +0000 2014
481759409865883649,210571,74,38,Wed Jun 25 11:22:48 +0000 2014
481640088959336448,210571,2,2,Wed Jun 25 03:28:40 +0000 2014
481636637885992960,210571,32,15,Wed Jun 25 03:14:57 +0000 2014
481573386695356416,210571,0,9,Tue Jun 24 23:03:37 +0000 2014
481572084649177088,210571,124,133,Tue Jun 24 22:58:26 +0000 2014
481421985667244033,210571,73,78,Tue Jun 24 13:02:00 +0000 2014
481257153580122112,210571,118,133,Tue Jun 24 02:07:01 +0000 2014
481180998244114432,210571,64,15,Mon Jun 23 21:04:24 +0000 2014
481174193535344640,210571,40,27,Mon Jun 23 20:37:22 +0000 2014
481169719186030592,210571,147,14,Mon Jun 23 20:19:35 +0000 2014
481124464667549696,210571,86,109,Mon Jun 23 17:19:45 +0000 2014
481083359376863232,210571,98,32,Mon Jun 23 14:36:25 +0000 2014
480935686590066691,210571,47,16,Mon Jun 23 04:49:37 +0000 2014
480910789826465792,210571,75,26,Mon Jun 23 03:10:41 +0000 2014
480909794639761409,210571,12,1,Mon Jun 23 03:06:44 +0000 2014
480806313325113344,210571,71,27,Sun Jun 22 20:15:32 +0000 2014
480508452825870336,210571,173,181,Sun Jun 22 00:31:57 +0000 2014
480425342792761344,210571,37,18,Sat Jun 21 19:01:42 +0000 2014
480419911148126208,210571,51,27,Sat Jun 21 18:40:07 +0000 2014
480386612774178816,210571,71,52,Sat Jun 21 16:27:48 +0000 2014
480041533597433856,210571,563,471,Fri Jun 20 17:36:35 +0000 2014
479473198354800641,210571,255,274,Thu Jun 19 03:58:13 +0000 2014
479296593946869760,210571,0,4,Wed Jun 18 16:16:27 +0000 2014
478712899246886912,210571,73,54,Tue Jun 17 01:37:03 +0000 2014
478701861562613760,210571,101,43,Tue Jun 17 00:53:12 +0000 2014
478558899881009152,210571,101,96,Mon Jun 16 15:25:07 +0000 2014
478361951915872256,210571,201,147,Mon Jun 16 02:22:31 +0000 2014
478330196546695168,210571,21,2,Mon Jun 16 00:16:20 +0000 2014
478276705589555200,210571,102,14,Sun Jun 15 20:43:47 +0000 2014
477845821350608896,210571,166,178,Sat Jun 14 16:11:36 +0000 2014
477289655465820162,210571,138,111,Fri Jun 13 03:21:36 +0000 2014
477258257426173952,210571,49,46,Fri Jun 13 01:16:50 +0000 2014
476946106929385472,210571,143,34,Thu Jun 12 04:36:27 +0000 2014
476920728814510080,210571,103,65,Thu Jun 12 02:55:37 +0000 2014
476818702562639874,210571,86,10,Wed Jun 11 20:10:12 +0000 2014
476754438598578176,210571,264,329,Wed Jun 11 15:54:50 +0000 2014
476534701289512960,210571,262,211,Wed Jun 11 01:21:41 +0000 2014
476194333670903808,210571,250,175,Tue Jun 10 02:49:11 +0000 2014
475734782996135936,210571,124,24,Sun Jun 08 20:23:05 +0000 2014
474420851916701696,210571,164,103,Thu Jun 05 05:22:00 +0000 2014
474400689998016512,210571,81,48,Thu Jun 05 04:01:53 +0000 2014
474282711100973057,210571,135,82,Wed Jun 04 20:13:04 +0000 2014
474070960694235136,210571,141,50,Wed Jun 04 06:11:39 +0000 2014
473849685086445568,210571,333,448,Tue Jun 03 15:32:23 +0000 2014
473494915784388608,210571,72,26,Mon Jun 02 16:02:39 +0000 2014
473343461169459200,210571,111,36,Mon Jun 02 06:00:50 +0000 2014
473333326762110976,210571,16,2,Mon Jun 02 05:20:33 +0000 2014
473175706092855296,210571,238,265,Sun Jun 01 18:54:14 +0000 2014
472859134212071424,210571,387,140,Sat May 31 21:56:17 +0000 2014
472623979304599552,210571,46,15,Sat May 31 06:21:52 +0000 2014
472532741855404032,210571,0,30,Sat May 31 00:19:19 +0000 2014
472427673612861440,210571,0,47,Fri May 30 17:21:49 +0000 2014
472171547516739585,210571,240,247,Fri May 30 00:24:04 +0000 2014
471525684884430848,210571,86,57,Wed May 28 05:37:38 +0000 2014
471455879955369984,210571,127,25,Wed May 28 01:00:15 +0000 2014
471447868482408448,210571,0,146,Wed May 28 00:28:25 +0000 2014
471299568487763972,210571,121,92,Tue May 27 14:39:08 +0000 2014
471098787927031808,210571,35,3,Tue May 27 01:21:18 +0000 2014
471084757808603136,210571,95,24,Tue May 27 00:25:33 +0000 2014
470999465327742976,210571,71,14,Mon May 26 18:46:37 +0000 2014
470989185080250368,210571,282,105,Mon May 26 18:05:46 +0000 2014
470790255457468416,210571,63,10,Mon May 26 04:55:18 +0000 2014
470785201073709056,210571,103,79,Mon May 26 04:35:13 +0000 2014
470776144862527489,210571,204,131,Mon May 26 03:59:14 +0000 2014
470703615779155968,210571,80,46,Sun May 25 23:11:01 +0000 2014
470399874744455170,210571,176,97,Sun May 25 03:04:04 +0000 2014
470030842925178880,210571,130,65,Sat May 24 02:37:40 +0000 2014
469635514341928961,210571,152,137,Fri May 23 00:26:46 +0000 2014
469274911492820992,210571,24,0,Thu May 22 00:33:52 +0000 2014
469274343256514560,210571,119,112,Thu May 22 00:31:36 +0000 2014
468990942301536256,210571,71,4,Wed May 21 05:45:28 +0000 2014
468950247302258688,210571,111,68,Wed May 21 03:03:46 +0000 2014
468944544365826048,210571,74,7,Wed May 21 02:41:06 +0000 2014
468548331677818880,210571,242,224,Tue May 20 00:26:42 +0000 2014
468267991709536256,210571,266,73,Mon May 19 05:52:43 +0000 2014
467894315466125312,210571,172,13,Sun May 18 05:07:52 +0000 2014
467700782993645568,210571,280,246,Sat May 17 16:18:50 +0000 2014
467084950701764608,210571,0,529,Thu May 15 23:31:45 +0000 2014
466755291699097600,210571,224,163,Thu May 15 01:41:48 +0000 2014
466731972510089216,210571,62,14,Thu May 15 00:09:08 +0000 2014
466272235053789184,210571,751,310,Tue May 13 17:42:18 +0000 2014
465994794720690176,210571,0,31,Mon May 12 23:19:51 +0000 2014
465597317312040960,210571,1071,436,Sun May 11 21:00:25 +0000 2014
465511708388122624,210571,87,26,Sun May 11 15:20:14 +0000 2014
465270935474679808,210571,0,6,Sat May 10 23:23:30 +0000 2014
464943652452978688,210571,2083,1432,Sat May 10 01:42:59 +0000 2014
464611448095014914,210571,768,314,Fri May 09 03:42:55 +0000 2014
464324200170532864,210571,142,35,Thu May 08 08:41:30 +0000 2014
464314938438467584,210571,220,92,Thu May 08 08:04:42 +0000 2014
464305316889640961,210571,439,116,Thu May 08 07:26:28 +0000 2014
464295065557667841,210571,180,135,Thu May 08 06:45:44 +0000 2014
464139210291961856,210571,258,42,Wed May 07 20:26:25 +0000 2014
463911662282477568,210571,110,50,Wed May 07 05:22:14 +0000 2014
463898384999256064,210571,17,17,Wed May 07 04:29:28 +0000 2014
463849756247093248,210571,113,79,Wed May 07 01:16:14 +0000 2014
463791966396751872,210571,0,40,Tue May 06 21:26:36 +0000 2014
463768332974702592,210571,0,37,Tue May 06 19:52:41 +0000 2014
463355915790729216,210571,523,232,Mon May 05 16:33:53 +0000 2014
463085672262533120,210571,71,8,Sun May 04 22:40:02 +0000 2014
462994809028743168,210571,43,4,Sun May 04 16:38:59 +0000 2014
462847674635403264,210571,80,20,Sun May 04 06:54:19 +0000 2014
462824208163037184,210571,20,24,Sun May 04 05:21:04 +0000 2014
