1232824192996798464,80486,0,97,Thu Feb 27 00:26:07 +0000 2020
1232815090123984897,80486,0,865,Wed Feb 26 23:49:56 +0000 2020
1232728937370832897,80486,0,46,Wed Feb 26 18:07:36 +0000 2020
1232715119005581312,80486,0,2556,Wed Feb 26 17:12:41 +0000 2020
1232425534128152577,80486,6786,601,Tue Feb 25 22:01:59 +0000 2020
1232329002137731073,80486,0,456,Tue Feb 25 15:38:24 +0000 2020
1232186698097840128,80486,0,120470,Tue Feb 25 06:12:56 +0000 2020
1232186664451096576,80486,0,3603,Tue Feb 25 06:12:48 +0000 2020
1231986657605242880,80486,0,241,Mon Feb 24 16:58:03 +0000 2020
1231362673259896833,80486,4796,1060,Sat Feb 22 23:38:33 +0000 2020
1231276427930005504,80486,0,14,Sat Feb 22 17:55:51 +0000 2020
1230937921638715392,80486,0,7,Fri Feb 21 19:30:44 +0000 2020
1230545573075271680,80486,0,361,Thu Feb 20 17:31:41 +0000 2020
1230164647128338436,80486,0,14,Wed Feb 19 16:18:01 +0000 2020
1229969355502305280,80486,0,25,Wed Feb 19 03:22:00 +0000 2020
1229969342810357761,80486,338,14,Wed Feb 19 03:21:57 +0000 2020
1229851754675593216,80486,0,97,Tue Feb 18 19:34:42 +0000 2020
1229557202647576576,80486,0,7620,Tue Feb 18 00:04:15 +0000 2020
1229557165532180480,80486,0,76,Tue Feb 18 00:04:06 +0000 2020
1228868148553633792,80486,0,44,Sun Feb 16 02:26:12 +0000 2020
1228840551358746624,80486,13,0,Sun Feb 16 00:36:32 +0000 2020
1228833190942396416,80486,0,43,Sun Feb 16 00:07:17 +0000 2020
1228773681087860736,80486,5499,678,Sat Feb 15 20:10:49 +0000 2020
1228679433411858432,80486,380,25,Sat Feb 15 13:56:19 +0000 2020
1228543423889727488,80486,0,2616,Sat Feb 15 04:55:52 +0000 2020
1228390073109970946,80486,0,158,Fri Feb 14 18:46:30 +0000 2020
1228338089711558656,80486,244,13,Fri Feb 14 15:19:56 +0000 2020
1227955213375561728,80486,0,10531,Thu Feb 13 13:58:31 +0000 2020
1227954468886634501,80486,0,18,Thu Feb 13 13:55:34 +0000 2020
1227599236860194816,80486,0,2118,Wed Feb 12 14:24:00 +0000 2020
1227599164667826176,80486,0,20566,Wed Feb 12 14:23:43 +0000 2020
1227591803131568128,80486,0,148,Wed Feb 12 13:54:28 +0000 2020
1226926176209379330,80486,0,2605,Mon Feb 10 17:49:30 +0000 2020
1226925442126548992,80486,0,18,Mon Feb 10 17:46:35 +0000 2020
1226925354763345932,80486,0,242,Mon Feb 10 17:46:14 +0000 2020
1226925343325466625,80486,0,53,Mon Feb 10 17:46:11 +0000 2020
1226924697218093057,80486,0,12,Mon Feb 10 17:43:37 +0000 2020
1226837160336207874,80486,0,4444,Mon Feb 10 11:55:47 +0000 2020
1226692964262518788,80486,0,18,Mon Feb 10 02:22:48 +0000 2020
1226195153930653696,80486,0,10,Sat Feb 08 17:24:40 +0000 2020
1225854270244884480,80486,0,72,Fri Feb 07 18:50:07 +0000 2020
1225850613281542145,80486,0,422,Fri Feb 07 18:35:36 +0000 2020
1225843830790017024,80486,1717,138,Fri Feb 07 18:08:38 +0000 2020
1225843784191221760,80486,0,374,Fri Feb 07 18:08:27 +0000 2020
1225120766900998144,80486,0,192,Wed Feb 05 18:15:27 +0000 2020
1224788996292825088,80486,92,0,Tue Feb 04 20:17:06 +0000 2020
1224738448411713538,80486,0,228,Tue Feb 04 16:56:15 +0000 2020
1223734754312380418,80486,0,61,Sat Feb 01 22:27:55 +0000 2020
1223734687299985414,80486,0,1278,Sat Feb 01 22:27:40 +0000 2020
1223732214380343297,80486,0,156,Sat Feb 01 22:17:50 +0000 2020
1223720118670319616,80486,0,77,Sat Feb 01 21:29:46 +0000 2020
1223655313959804928,80486,0,137,Sat Feb 01 17:12:15 +0000 2020
1223318643985068035,80486,0,23,Fri Jan 31 18:54:27 +0000 2020
1223026956746268679,80486,0,56,Thu Jan 30 23:35:23 +0000 2020
1222952305919778817,80486,0,13,Thu Jan 30 18:38:45 +0000 2020
1222694441653325827,80486,0,49414,Thu Jan 30 01:34:06 +0000 2020
1222622932553359362,80486,0,15,Wed Jan 29 20:49:57 +0000 2020
1222557241183801356,80486,0,140,Wed Jan 29 16:28:54 +0000 2020
1222531027350040577,80486,0,16,Wed Jan 29 14:44:45 +0000 2020
1222307049368883202,80486,0,182930,Tue Jan 28 23:54:44 +0000 2020
1222220489256591360,80486,75,9,Tue Jan 28 18:10:47 +0000 2020
1222186459844825093,80486,0,554,Tue Jan 28 15:55:33 +0000 2020
1221895517048909824,80486,0,140,Mon Jan 27 20:39:27 +0000 2020
1221829697224560647,80486,851,61,Mon Jan 27 16:17:54 +0000 2020
1221615074940456960,80486,150,3,Mon Jan 27 02:05:05 +0000 2020
1221615038747889664,80486,0,152,Mon Jan 27 02:04:56 +0000 2020
1221545208329973761,80486,0,691,Sun Jan 26 21:27:27 +0000 2020
1221525911851294721,80486,0,6957,Sun Jan 26 20:10:46 +0000 2020
1221525680527044609,80486,121,8,Sun Jan 26 20:09:51 +0000 2020
1221525526193401857,80486,0,14958,Sun Jan 26 20:09:14 +0000 2020
1221523201177591808,80486,0,403,Sun Jan 26 20:00:00 +0000 2020
1221523030381400067,80486,0,47207,Sun Jan 26 19:59:19 +0000 2020
1221522957047975942,80486,0,41,Sun Jan 26 19:59:02 +0000 2020
1221522881059807233,80486,5494,691,Sun Jan 26 19:58:44 +0000 2020
1221229144106831872,80486,0,59,Sun Jan 26 00:31:31 +0000 2020
1221229103124226051,80486,0,275,Sun Jan 26 00:31:22 +0000 2020
1221229091304677377,80486,624,23,Sun Jan 26 00:31:19 +0000 2020
1220754457664933888,80486,0,392,Fri Jan 24 17:05:17 +0000 2020
1219717613602795521,80486,468,21,Tue Jan 21 20:25:14 +0000 2020
1219092718996967424,80486,0,212,Mon Jan 20 03:02:08 +0000 2020
1218631091508011008,80486,0,91,Sat Jan 18 20:27:47 +0000 2020
1218631026118807552,80486,0,57,Sat Jan 18 20:27:32 +0000 2020
1218630959878197248,80486,0,77,Sat Jan 18 20:27:16 +0000 2020
1218630850566221824,80486,0,114,Sat Jan 18 20:26:50 +0000 2020
1218630236973101057,80486,0,16,Sat Jan 18 20:24:24 +0000 2020
1218629609178054657,80486,0,160,Sat Jan 18 20:21:54 +0000 2020
1217272911658131458,80486,0,127,Wed Jan 15 02:30:52 +0000 2020
1213228249481961474,80486,8522,877,Fri Jan 03 22:38:50 +0000 2020
1213218588561170433,80486,0,35331,Fri Jan 03 22:00:26 +0000 2020
1213216669100920832,80486,0,214,Fri Jan 03 21:52:49 +0000 2020
1213211546614145028,80486,0,31,Fri Jan 03 21:32:27 +0000 2020
1213151741648293889,80486,0,421,Fri Jan 03 17:34:49 +0000 2020
1212841105139605507,80486,8213,997,Thu Jan 02 21:00:27 +0000 2020
1212804645632069632,80486,0,154,Thu Jan 02 18:35:34 +0000 2020
1212160445123088390,80486,0,297,Tue Dec 31 23:55:45 +0000 2019
1212158168211570688,80486,0,1374,Tue Dec 31 23:46:42 +0000 2019
1212096648467365894,80486,0,794,Tue Dec 31 19:42:15 +0000 2019
1212084146312482816,80486,0,283,Tue Dec 31 18:52:34 +0000 2019
1212066071534014464,80486,0,271,Tue Dec 31 17:40:45 +0000 2019
1212009110297858048,80486,0,908,Tue Dec 31 13:54:24 +0000 2019
1212008801244794881,80486,0,1694,Tue Dec 31 13:53:10 +0000 2019
1212008575964499968,80486,0,164,Tue Dec 31 13:52:17 +0000 2019
1211824323721400320,80486,0,107,Tue Dec 31 01:40:08 +0000 2019
1211762940661161985,80486,1746,72,Mon Dec 30 21:36:13 +0000 2019
1211758222366953475,80486,0,181,Mon Dec 30 21:17:28 +0000 2019
1211750215293849602,80486,0,1471,Mon Dec 30 20:45:39 +0000 2019
1211749778285088770,80486,0,13,Mon Dec 30 20:43:55 +0000 2019
1211742008781496321,80486,2071,113,Mon Dec 30 20:13:02 +0000 2019
1211637183972556804,80486,39,1,Mon Dec 30 13:16:30 +0000 2019
1211637146001575936,80486,0,14,Mon Dec 30 13:16:21 +0000 2019
1211485900045258752,80486,0,34439,Mon Dec 30 03:15:21 +0000 2019
1211483565315231744,80486,0,125,Mon Dec 30 03:06:04 +0000 2019
1211481610530545665,80486,0,404,Mon Dec 30 02:58:18 +0000 2019
1211480632158834689,80486,0,333,Mon Dec 30 02:54:25 +0000 2019
1211478356887244805,80486,0,8771,Mon Dec 30 02:45:23 +0000 2019
1211475756200710144,80486,0,1076,Mon Dec 30 02:35:03 +0000 2019
1211475202351271937,80486,0,2409,Mon Dec 30 02:32:51 +0000 2019
1211465796930674688,80486,0,899,Mon Dec 30 01:55:28 +0000 2019
1211441346789203976,80486,13297,1267,Mon Dec 30 00:18:19 +0000 2019
1211370316129296385,80486,0,109,Sun Dec 29 19:36:04 +0000 2019
1211120137140654080,80486,10154,2256,Sun Dec 29 03:01:56 +0000 2019
1211116726953422849,80486,7934,1327,Sun Dec 29 02:48:23 +0000 2019
1211079190432366593,80486,0,95,Sun Dec 29 00:19:14 +0000 2019
1211041472620961793,80486,0,502,Sat Dec 28 21:49:21 +0000 2019
1211031320274575360,80486,0,2672,Sat Dec 28 21:09:01 +0000 2019
1211008705879269377,80486,0,259,Sat Dec 28 19:39:09 +0000 2019
1211000873771511808,80486,0,258,Sat Dec 28 19:08:02 +0000 2019
1210654414907813889,80486,0,194,Fri Dec 27 20:11:20 +0000 2019
1210628902110015488,80486,0,668,Fri Dec 27 18:29:57 +0000 2019
1210538908422934528,80486,0,247,Fri Dec 27 12:32:21 +0000 2019
1210337602353664005,80486,0,1213,Thu Dec 26 23:12:26 +0000 2019
1210305024099835906,80486,336,10,Thu Dec 26 21:02:58 +0000 2019
1210302733024190464,80486,0,175,Thu Dec 26 20:53:52 +0000 2019
1210233260443353088,80486,0,178,Thu Dec 26 16:17:48 +0000 2019
1210055562236444677,80486,0,50,Thu Dec 26 04:31:42 +0000 2019
1210029680797069314,80486,0,117,Thu Dec 26 02:48:51 +0000 2019
1210027674145607681,80486,0,552,Thu Dec 26 02:40:53 +0000 2019
1210025243902971905,80486,8484,552,Thu Dec 26 02:31:13 +0000 2019
1209983945540096001,80486,0,290,Wed Dec 25 23:47:07 +0000 2019
1209833484845490176,80486,0,993,Wed Dec 25 13:49:15 +0000 2019
1209833205391605760,80486,0,144,Wed Dec 25 13:48:08 +0000 2019
1209833120330969088,80486,0,198,Wed Dec 25 13:47:48 +0000 2019
1209833022985588736,80486,0,147,Wed Dec 25 13:47:24 +0000 2019
1209832951300739072,80486,0,244,Wed Dec 25 13:47:07 +0000 2019
1209832785621463040,80486,0,156,Wed Dec 25 13:46:28 +0000 2019
1209832695620091904,80486,0,852,Wed Dec 25 13:46:06 +0000 2019
1209675250520281088,80486,0,1731,Wed Dec 25 03:20:29 +0000 2019
1209673366141120512,80486,1968,133,Wed Dec 25 03:12:59 +0000 2019
1209672919825211393,80486,0,2,Wed Dec 25 03:11:13 +0000 2019
1209512643062571008,80486,0,628,Tue Dec 24 16:34:20 +0000 2019
1209481406595977218,80486,0,0,Tue Dec 24 14:30:13 +0000 2019
1209481345006735360,80486,0,0,Tue Dec 24 14:29:58 +0000 2019
1209475572604256257,80486,0,4,Tue Dec 24 14:07:02 +0000 2019
1209466024237707265,80486,640,56,Tue Dec 24 13:29:05 +0000 2019
1209205143473938432,80486,0,261,Mon Dec 23 20:12:26 +0000 2019
1209190028632563718,80486,6,0,Mon Dec 23 19:12:23 +0000 2019
1209189973536231428,80486,0,8,Mon Dec 23 19:12:10 +0000 2019
1208950305485971457,80486,0,305,Mon Dec 23 03:19:48 +0000 2019
1208932406658502661,80486,0,97,Mon Dec 23 02:08:41 +0000 2019
1208930719520698371,80486,0,1833,Mon Dec 23 02:01:59 +0000 2019
1208930267827757056,80486,0,658,Mon Dec 23 02:00:11 +0000 2019
1208929498080727040,80486,0,60,Mon Dec 23 01:57:07 +0000 2019
1208927378690527232,80486,0,683,Mon Dec 23 01:48:42 +0000 2019
1208927136851083264,80486,0,199,Mon Dec 23 01:47:44 +0000 2019
1208838633777745921,80486,0,23,Sun Dec 22 19:56:04 +0000 2019
1208402325804605441,80486,0,6,Sat Dec 21 15:02:20 +0000 2019
1208151676357632007,80486,0,13,Fri Dec 20 22:26:20 +0000 2019
1208082513727500288,80486,0,6073,Fri Dec 20 17:51:31 +0000 2019
1207393839788576768,80486,0,174,Wed Dec 18 20:14:58 +0000 2019
1207050149995913217,80486,539,30,Tue Dec 17 21:29:16 +0000 2019
1206979943835537408,80486,0,8,Tue Dec 17 16:50:17 +0000 2019
1206724394820808704,80486,0,45,Mon Dec 16 23:54:50 +0000 2019
1206705354354102273,80486,0,324,Mon Dec 16 22:39:10 +0000 2019
1206696500027367425,80486,0,450,Mon Dec 16 22:03:59 +0000 2019
1206656617019785218,80486,0,246,Mon Dec 16 19:25:30 +0000 2019
1206597663594078208,80486,0,5945,Mon Dec 16 15:31:15 +0000 2019
1206596650388672513,80486,0,714,Mon Dec 16 15:27:13 +0000 2019
1206576049976434691,80486,0,69,Mon Dec 16 14:05:22 +0000 2019
1206570215292776448,80486,3543,136,Mon Dec 16 13:42:10 +0000 2019
1206387283852705792,80486,0,26,Mon Dec 16 01:35:16 +0000 2019
1206386724391268352,80486,0,90,Mon Dec 16 01:33:03 +0000 2019
1206379381343637504,80486,0,78,Mon Dec 16 01:03:52 +0000 2019
1206379296991920129,80486,0,43,Mon Dec 16 01:03:32 +0000 2019
1206378740005126144,80486,0,514,Mon Dec 16 01:01:19 +0000 2019
1206368385426247680,80486,0,2,Mon Dec 16 00:20:10 +0000 2019
1206368305130409986,80486,0,53,Mon Dec 16 00:19:51 +0000 2019
1206360550277603328,80486,7,0,Sun Dec 15 23:49:02 +0000 2019
1206360238938566656,80486,0,16,Sun Dec 15 23:47:48 +0000 2019
1206360181065633792,80486,1327,76,Sun Dec 15 23:47:34 +0000 2019
1206360096386813952,80486,0,497,Sun Dec 15 23:47:14 +0000 2019
1206359870536069122,80486,0,186,Sun Dec 15 23:46:20 +0000 2019
1206359759038930945,80486,0,12,Sun Dec 15 23:45:54 +0000 2019
1206358561711935490,80486,0,51,Sun Dec 15 23:41:08 +0000 2019
1206357951012835328,80486,0,271,Sun Dec 15 23:38:43 +0000 2019
1206357923401736192,80486,0,582,Sun Dec 15 23:38:36 +0000 2019
1206357891332136960,80486,0,279,Sun Dec 15 23:38:28 +0000 2019
1206357827276754944,80486,0,47,Sun Dec 15 23:38:13 +0000 2019
1206357797501358081,80486,0,163,Sun Dec 15 23:38:06 +0000 2019
1206357758628581377,80486,0,61,Sun Dec 15 23:37:57 +0000 2019
1206357707348951045,80486,0,11,Sun Dec 15 23:37:45 +0000 2019
1206339169657724935,80486,0,29,Sun Dec 15 22:24:05 +0000 2019
1206339087143182336,80486,0,582,Sun Dec 15 22:23:45 +0000 2019
1205992527561711616,80486,0,43021,Sat Dec 14 23:26:39 +0000 2019
1205285200336433152,80486,0,407,Fri Dec 13 00:35:59 +0000 2019
1205225586270056454,80486,0,28,Thu Dec 12 20:39:06 +0000 2019
1205225492338618372,80486,0,924,Thu Dec 12 20:38:44 +0000 2019
1205224541242437634,80486,0,418,Thu Dec 12 20:34:57 +0000 2019
1205181471209787392,80486,0,97,Thu Dec 12 17:43:48 +0000 2019
1205181444076773394,80486,153,5,Thu Dec 12 17:43:42 +0000 2019
1205111791463870464,80486,0,8844,Thu Dec 12 13:06:55 +0000 2019
1204571920668200961,80486,0,678,Wed Dec 11 01:21:40 +0000 2019
1204480216036495361,80486,3324,267,Tue Dec 10 19:17:16 +0000 2019
1204459408941617152,80486,0,654,Tue Dec 10 17:54:35 +0000 2019
1204271493275934720,80486,0,36,Tue Dec 10 05:27:52 +0000 2019
1204134586109829120,80486,0,43,Mon Dec 09 20:23:51 +0000 2019
1204127090599182342,80486,0,63,Mon Dec 09 19:54:04 +0000 2019
1203735465683279872,80486,0,49,Sun Dec 08 17:57:53 +0000 2019
1203011995391397889,80486,0,193,Fri Dec 06 18:03:05 +0000 2019
1202634314351034368,80486,0,46,Thu Dec 05 17:02:19 +0000 2019
1202418311562178562,80486,0,714,Thu Dec 05 02:43:59 +0000 2019
1202413970713436160,80486,183,5,Thu Dec 05 02:26:45 +0000 2019
1202209645131182083,80486,0,172,Wed Dec 04 12:54:50 +0000 2019
1202056942027448320,80486,30,0,Wed Dec 04 02:48:02 +0000 2019
1201986208693473288,80486,0,1665,Tue Dec 03 22:06:58 +0000 2019
1201960739784871936,80486,0,256,Tue Dec 03 20:25:46 +0000 2019
1201890588955680768,80486,0,4142,Tue Dec 03 15:47:01 +0000 2019
1201873520906690560,80486,0,450,Tue Dec 03 14:39:11 +0000 2019
1201364550689447936,80486,0,403,Mon Dec 02 04:56:43 +0000 2019
1201327055851245574,80486,0,65,Mon Dec 02 02:27:44 +0000 2019
1201277483024302081,80486,0,485,Sun Dec 01 23:10:45 +0000 2019
1201165439801417729,80486,0,53,Sun Dec 01 15:45:32 +0000 2019
1201165356737454080,80486,0,63,Sun Dec 01 15:45:12 +0000 2019
1200965723595722752,80486,0,6,Sun Dec 01 02:31:56 +0000 2019
1200758086069301248,80486,0,887,Sat Nov 30 12:46:51 +0000 2019
1200124389972414464,80486,1499,149,Thu Nov 28 18:48:46 +0000 2019
1199393438891941894,80486,0,258,Tue Nov 26 18:24:14 +0000 2019
1199348733030338560,80486,0,456,Tue Nov 26 15:26:35 +0000 2019
1198323539524362240,80486,0,152,Sat Nov 23 19:32:50 +0000 2019
1198321914776838144,80486,1027,48,Sat Nov 23 19:26:22 +0000 2019
1197982400879443969,80486,301,15,Fri Nov 22 20:57:16 +0000 2019
1197292017279221761,80486,171,2,Wed Nov 20 23:13:56 +0000 2019
1195517120798511104,80486,0,44,Sat Nov 16 01:41:07 +0000 2019
1195324195598716928,80486,0,124,Fri Nov 15 12:54:30 +0000 2019
1195324148010160128,80486,104,1,Fri Nov 15 12:54:19 +0000 2019
1195075423169892358,80486,0,2740,Thu Nov 14 20:25:58 +0000 2019
1194603316799508480,80486,0,20,Wed Nov 13 13:10:00 +0000 2019
1194014598967500801,80486,0,50,Mon Nov 11 22:10:38 +0000 2019
1194014553404784642,80486,19,0,Mon Nov 11 22:10:27 +0000 2019
1194013726149632006,80486,624,50,Mon Nov 11 22:07:10 +0000 2019
1193329186435424257,80486,0,363,Sun Nov 10 00:47:03 +0000 2019
1193221341845106690,80486,0,82,Sat Nov 09 17:38:31 +0000 2019
1192965629264957441,80486,0,12,Sat Nov 09 00:42:24 +0000 2019
1192196617178361858,80486,2281,110,Wed Nov 06 21:46:38 +0000 2019
1191716555379359745,80486,0,58,Tue Nov 05 13:59:02 +0000 2019
1191705113917829122,80486,0,23,Tue Nov 05 13:13:34 +0000 2019
1191501757295271938,80486,0,265,Mon Nov 04 23:45:30 +0000 2019
1191466384913522689,80486,0,415,Mon Nov 04 21:24:57 +0000 2019
1191153094110961664,80486,0,21,Mon Nov 04 00:40:02 +0000 2019
1191104613598060546,80486,0,602,Sun Nov 03 21:27:24 +0000 2019
1191025240912154624,80486,0,20,Sun Nov 03 16:12:00 +0000 2019
1190598783492612096,80486,0,9149,Sat Nov 02 11:57:24 +0000 2019
1190342348963766272,80486,0,298,Fri Nov 01 18:58:26 +0000 2019
1190340598366179328,80486,0,374,Fri Nov 01 18:51:28 +0000 2019
1189736466974478337,80486,0,506,Thu Oct 31 02:50:52 +0000 2019
1189688843538173952,80486,0,349,Wed Oct 30 23:41:38 +0000 2019
1189686236170084352,80486,0,125667,Wed Oct 30 23:31:16 +0000 2019
1189685017951252482,80486,0,133,Wed Oct 30 23:26:26 +0000 2019
1189619136038653954,80486,0,5,Wed Oct 30 19:04:38 +0000 2019
1189619103688003584,80486,0,7,Wed Oct 30 19:04:31 +0000 2019
1189577011976704000,80486,0,36,Wed Oct 30 16:17:15 +0000 2019
1189283537972875270,80486,0,19,Tue Oct 29 20:51:05 +0000 2019
1189278295730339841,80486,0,3,Tue Oct 29 20:30:16 +0000 2019
1188985013926354944,80486,391,20,Tue Oct 29 01:04:52 +0000 2019
1188800559152877569,80486,0,170,Mon Oct 28 12:51:54 +0000 2019
1188648292869115904,80486,0,69,Mon Oct 28 02:46:51 +0000 2019
1188625288730685440,80486,0,104,Mon Oct 28 01:15:27 +0000 2019
1188623703703199744,80486,0,43,Mon Oct 28 01:09:09 +0000 2019
1188621624599289856,80486,0,495,Mon Oct 28 01:00:53 +0000 2019
1188589453729771522,80486,0,360,Sun Oct 27 22:53:03 +0000 2019
1188589380979609605,80486,0,3,Sun Oct 27 22:52:46 +0000 2019
1188569426775494656,80486,0,633,Sun Oct 27 21:33:28 +0000 2019
1188564984546152450,80486,0,8765,Sun Oct 27 21:15:49 +0000 2019
1188564954892455940,80486,0,538,Sun Oct 27 21:15:42 +0000 2019
1188564893198368768,80486,0,361,Sun Oct 27 21:15:27 +0000 2019
1188192606423060486,80486,0,4,Sat Oct 26 20:36:07 +0000 2019
1187920061807431680,80486,0,1070,Sat Oct 26 02:33:07 +0000 2019
1187140805129134080,80486,0,94,Wed Oct 23 22:56:38 +0000 2019
1187137200183533569,80486,0,1006,Wed Oct 23 22:42:19 +0000 2019
1187137133275963393,80486,82,2,Wed Oct 23 22:42:03 +0000 2019
1186447574468890624,80486,183,14,Tue Oct 22 01:01:59 +0000 2019
1185916996480835584,80486,0,3,Sun Oct 20 13:53:39 +0000 2019
1185755325229608960,80486,1959,80,Sun Oct 20 03:11:14 +0000 2019
1185701027720380416,80486,1530,75,Sat Oct 19 23:35:28 +0000 2019
1185686851916632064,80486,0,40,Sat Oct 19 22:39:09 +0000 2019
1185287921668186112,80486,0,16,Fri Oct 18 20:13:56 +0000 2019
1185277224523620352,80486,0,417,Fri Oct 18 19:31:26 +0000 2019
1185277196677586945,80486,3,0,Fri Oct 18 19:31:19 +0000 2019
1184914988663803904,80486,0,384,Thu Oct 17 19:32:02 +0000 2019
1184551814693302277,80486,0,32,Wed Oct 16 19:28:55 +0000 2019
1184551634912894979,80486,0,66,Wed Oct 16 19:28:12 +0000 2019
1184243646373224448,80486,0,8,Tue Oct 15 23:04:22 +0000 2019
1184192971677323264,80486,0,28,Tue Oct 15 19:43:00 +0000 2019
1184192816521633793,80486,0,195,Tue Oct 15 19:42:23 +0000 2019
1184191105752956928,80486,0,218,Tue Oct 15 19:35:35 +0000 2019
1183750975636553729,80486,67,0,Mon Oct 14 14:26:40 +0000 2019
1183506905211252737,80486,0,131,Sun Oct 13 22:16:49 +0000 2019
1183497079630553088,80486,0,357,Sun Oct 13 21:37:46 +0000 2019
1183496814349160449,80486,0,342,Sun Oct 13 21:36:43 +0000 2019
1183354804501921793,80486,0,48,Sun Oct 13 12:12:25 +0000 2019
1183155853144317952,80486,0,174,Sat Oct 12 23:01:52 +0000 2019
1182801988381220865,80486,0,11,Fri Oct 11 23:35:44 +0000 2019
1182624881743224832,80486,0,117,Fri Oct 11 11:51:58 +0000 2019
1182624775446941696,80486,0,38,Fri Oct 11 11:51:33 +0000 2019
1182039578926034947,80486,0,54368,Wed Oct 09 21:06:11 +0000 2019
1181892190005534720,80486,0,5868,Wed Oct 09 11:20:31 +0000 2019
1181737252671672323,80486,0,856,Wed Oct 09 01:04:51 +0000 2019
1181736567859302405,80486,0,201,Wed Oct 09 01:02:08 +0000 2019
1181578698606223363,80486,0,874,Tue Oct 08 14:34:49 +0000 2019
1181325112726999040,80486,0,413,Mon Oct 07 21:47:09 +0000 2019
1181261249847463941,80486,0,212,Mon Oct 07 17:33:23 +0000 2019
1180942133815119872,80486,0,26,Sun Oct 06 20:25:20 +0000 2019
1180679827587846144,80486,0,178,Sun Oct 06 03:03:01 +0000 2019
1180160362819330049,80486,0,126,Fri Oct 04 16:38:51 +0000 2019
1180109919913160704,80486,0,88,Fri Oct 04 13:18:24 +0000 2019
1179850796357373952,80486,380,10,Thu Oct 03 20:08:45 +0000 2019
1179562317903794176,80486,0,54,Thu Oct 03 01:02:26 +0000 2019
1178467469863862272,80486,0,67,Mon Sep 30 00:31:54 +0000 2019
1178408974439370757,80486,0,317,Sun Sep 29 20:39:27 +0000 2019
1178345264526045185,80486,0,511,Sun Sep 29 16:26:18 +0000 2019
1178139271015931910,80486,1673,84,Sun Sep 29 02:47:45 +0000 2019
1178132460221145088,80486,0,684,Sun Sep 29 02:20:41 +0000 2019
1178116992064200704,80486,0,441,Sun Sep 29 01:19:13 +0000 2019
1178103600133918720,80486,0,3,Sun Sep 29 00:26:01 +0000 2019
1177751626674851841,80486,0,1,Sat Sep 28 01:07:24 +0000 2019
1177737655792128002,80486,0,11,Sat Sep 28 00:11:53 +0000 2019
1177727845168287745,80486,4733,345,Fri Sep 27 23:32:54 +0000 2019
1177681223327633409,80486,0,20,Fri Sep 27 20:27:38 +0000 2019
1177660468237873153,80486,0,494,Fri Sep 27 19:05:10 +0000 2019
1177645219858255872,80486,0,22,Fri Sep 27 18:04:34 +0000 2019
1177622293708713987,80486,0,9,Fri Sep 27 16:33:28 +0000 2019
1177468962201726976,80486,0,733,Fri Sep 27 06:24:11 +0000 2019
1177456460080410624,80486,0,201,Fri Sep 27 05:34:30 +0000 2019
1177456334620377089,80486,0,267,Fri Sep 27 05:34:00 +0000 2019
1177324655339855872,80486,0,16,Thu Sep 26 20:50:46 +0000 2019
1177283422487810053,80486,0,8,Thu Sep 26 18:06:55 +0000 2019
1177007847659528196,80486,0,16,Wed Sep 25 23:51:53 +0000 2019
1176713299523772419,80486,0,773,Wed Sep 25 04:21:27 +0000 2019
1176617084429770758,80486,0,4,Tue Sep 24 21:59:08 +0000 2019
1175594410253389824,80486,0,220,Sun Sep 22 02:15:23 +0000 2019
1175561790928896001,80486,0,14,Sun Sep 22 00:05:46 +0000 2019
1175141639318331392,80486,0,193,Fri Sep 20 20:16:14 +0000 2019
1174463360730976256,80486,0,8194,Wed Sep 18 23:21:00 +0000 2019
1174399884268658688,80486,0,27,Wed Sep 18 19:08:46 +0000 2019
1173270654000537605,80486,0,41,Sun Sep 15 16:21:36 +0000 2019
1172837277392887808,80486,0,1,Sat Sep 14 11:39:31 +0000 2019
1170874530216239104,80486,0,385,Mon Sep 09 01:40:16 +0000 2019
1170847983639904256,80486,18187,1648,Sun Sep 08 23:54:47 +0000 2019
1170847525097619463,80486,0,149,Sun Sep 08 23:52:57 +0000 2019
1170813072774172680,80486,0,369,Sun Sep 08 21:36:03 +0000 2019
1170002765172617216,80486,6825,1267,Fri Sep 06 15:56:11 +0000 2019
1169989585193099264,80486,0,249,Fri Sep 06 15:03:49 +0000 2019
1169343391118843905,80486,0,126,Wed Sep 04 20:16:04 +0000 2019
1168601927342596096,80486,0,33,Mon Sep 02 19:09:45 +0000 2019
1168591529918775299,80486,52,0,Mon Sep 02 18:28:26 +0000 2019
1168569859023736838,80486,0,8,Mon Sep 02 17:02:20 +0000 2019
1168326352124174338,80486,0,136,Mon Sep 02 00:54:43 +0000 2019
1168315853881970689,80486,779,33,Mon Sep 02 00:13:00 +0000 2019
1167998657880190978,80486,0,249,Sun Sep 01 03:12:35 +0000 2019
1167920392687644672,80486,0,141,Sat Aug 31 22:01:35 +0000 2019
1167544373183242242,80486,0,61,Fri Aug 30 21:07:25 +0000 2019
1167126485821468672,80486,0,60,Thu Aug 29 17:26:53 +0000 2019
1166444377880875008,80486,0,2,Tue Aug 27 20:16:25 +0000 2019
1165398226473799681,80486,0,23590,Sat Aug 24 22:59:23 +0000 2019
1164009437654331392,80486,0,64,Wed Aug 21 03:00:50 +0000 2019
1163909669250904064,80486,0,420,Tue Aug 20 20:24:24 +0000 2019
1163626576287862785,80486,0,16,Tue Aug 20 01:39:29 +0000 2019
