1212462176138493952,79535,1,1,Wed Jan 01 19:54:43 +0000 2020
1212462094886436864,79535,9,0,Wed Jan 01 19:54:24 +0000 2020
1212461658322268160,79535,2,0,Wed Jan 01 19:52:40 +0000 2020
1212460111081328640,79535,1496,201,Wed Jan 01 19:46:31 +0000 2020
1212186375799181312,79535,1552,84,Wed Jan 01 01:38:47 +0000 2020
1211391384055427072,79535,0,0,Sun Dec 29 20:59:47 +0000 2019
1211089495908605953,79535,173,22,Sun Dec 29 01:00:11 +0000 2019
1210982535968313344,79535,143,9,Sat Dec 28 17:55:10 +0000 2019
1210723161257345025,79535,3,0,Sat Dec 28 00:44:30 +0000 2019
1210610753117597696,79535,12,0,Fri Dec 27 17:17:50 +0000 2019
1210375200417681409,79535,145,15,Fri Dec 27 01:41:50 +0000 2019
1210365826509025281,79535,0,2,Fri Dec 27 01:04:35 +0000 2019
1210337563044700160,79535,74,6,Thu Dec 26 23:12:16 +0000 2019
1210203118715232260,79535,8,0,Thu Dec 26 14:18:02 +0000 2019
1210197310606626816,79535,11,0,Thu Dec 26 13:54:57 +0000 2019
1210045130016743425,79535,308,44,Thu Dec 26 03:50:15 +0000 2019
1210039475608395776,79535,1,0,Thu Dec 26 03:27:47 +0000 2019
1210037605330489344,79535,0,0,Thu Dec 26 03:20:21 +0000 2019
1210037220918415360,79535,0,0,Thu Dec 26 03:18:49 +0000 2019
1209638808427347968,79535,1,0,Wed Dec 25 00:55:40 +0000 2019
1209535562950074369,79535,2,0,Tue Dec 24 18:05:24 +0000 2019
1209481343681355777,79535,647,101,Tue Dec 24 14:29:58 +0000 2019
1208601820865667077,79535,191,11,Sun Dec 22 04:15:03 +0000 2019
1208513617710239744,79535,3,0,Sat Dec 21 22:24:34 +0000 2019
1208399486445408256,79535,1,0,Sat Dec 21 14:51:03 +0000 2019
1208396680770605059,79535,2,0,Sat Dec 21 14:39:54 +0000 2019
1208302088222064641,79535,36,4,Sat Dec 21 08:24:01 +0000 2019
1208210364132970496,79535,1,0,Sat Dec 21 02:19:32 +0000 2019
1208192912091160576,79535,114,7,Sat Dec 21 01:10:12 +0000 2019
1207834297685725184,79535,39,2,Fri Dec 20 01:25:11 +0000 2019
1207784150746509312,79535,3,0,Thu Dec 19 22:05:55 +0000 2019
1207773170348036098,79535,102,6,Thu Dec 19 21:22:17 +0000 2019
1207727560970383367,79535,5,0,Thu Dec 19 18:21:03 +0000 2019
1207727387523395584,79535,2,0,Thu Dec 19 18:20:22 +0000 2019
1207727300822917120,79535,2,0,Thu Dec 19 18:20:01 +0000 2019
1207727019196342274,79535,145,37,Thu Dec 19 18:18:54 +0000 2019
1207666356788834304,79535,4,0,Thu Dec 19 14:17:51 +0000 2019
1207664956331696134,79535,230,21,Thu Dec 19 14:12:17 +0000 2019
1207650795757412353,79535,199,2,Thu Dec 19 13:16:01 +0000 2019
1207355089977040897,79535,580,38,Wed Dec 18 17:40:59 +0000 2019
1207351951958126593,79535,1,0,Wed Dec 18 17:28:31 +0000 2019
1207347478632247296,79535,65,8,Wed Dec 18 17:10:44 +0000 2019
1207132062760783872,79535,1,0,Wed Dec 18 02:54:45 +0000 2019
1207036675475591178,79535,1,0,Tue Dec 17 20:35:43 +0000 2019
1207036613940912130,79535,2,0,Tue Dec 17 20:35:29 +0000 2019
1207008235938623488,79535,107,4,Tue Dec 17 18:42:43 +0000 2019
1206784914953318402,79535,1,0,Tue Dec 17 03:55:19 +0000 2019
1206722519509733378,79535,0,0,Mon Dec 16 23:47:23 +0000 2019
1206720145651126272,79535,0,0,Mon Dec 16 23:37:57 +0000 2019
1206710786695008256,79535,35,1,Mon Dec 16 23:00:45 +0000 2019
1206697059367215112,79535,133,11,Mon Dec 16 22:06:12 +0000 2019
1206696792575946753,79535,21,2,Mon Dec 16 22:05:09 +0000 2019
1206406302513213441,79535,1,0,Mon Dec 16 02:50:51 +0000 2019
1206404661240090626,79535,138,7,Mon Dec 16 02:44:19 +0000 2019
1206404247165767685,79535,15,2,Mon Dec 16 02:42:41 +0000 2019
1206389506334773248,79535,0,0,Mon Dec 16 01:44:06 +0000 2019
1206386201109966849,79535,2,1,Mon Dec 16 01:30:58 +0000 2019
1206363551893479424,79535,378,25,Mon Dec 16 00:00:58 +0000 2019
1206320423564173312,79535,38,1,Sun Dec 15 21:09:35 +0000 2019
1206320176674816001,79535,12,1,Sun Dec 15 21:08:37 +0000 2019
1205919378224680961,79535,1019,58,Sat Dec 14 18:35:59 +0000 2019
1205688503041966080,79535,3,0,Sat Dec 14 03:18:34 +0000 2019
1205675125372325888,79535,3,0,Sat Dec 14 02:25:24 +0000 2019
1205637012486860801,79535,30,0,Fri Dec 13 23:53:58 +0000 2019
1205636880085258240,79535,1,0,Fri Dec 13 23:53:26 +0000 2019
1205586229066113024,79535,0,0,Fri Dec 13 20:32:10 +0000 2019
1205562187303051264,79535,0,0,Fri Dec 13 18:56:38 +0000 2019
1205558971232325638,79535,237,17,Fri Dec 13 18:43:51 +0000 2019
1205496464853610497,79535,488,89,Fri Dec 13 14:35:28 +0000 2019
1205494022778892288,79535,406,19,Fri Dec 13 14:25:46 +0000 2019
1205252330309992453,79535,3,0,Thu Dec 12 22:25:22 +0000 2019
1205195362010615808,79535,285,7,Thu Dec 12 18:39:00 +0000 2019
1205135377692069888,79535,48,0,Thu Dec 12 14:40:39 +0000 2019
1205130514048393216,79535,202,28,Thu Dec 12 14:21:19 +0000 2019
1205112121169715201,79535,50,1,Thu Dec 12 13:08:14 +0000 2019
1204881122364137472,79535,1,0,Wed Dec 11 21:50:19 +0000 2019
1204514777906765825,79535,1,0,Tue Dec 10 21:34:36 +0000 2019
1203887567537680384,79535,488,101,Mon Dec 09 04:02:17 +0000 2019
1203832411416616960,79535,174,4,Mon Dec 09 00:23:07 +0000 2019
1203826616486498304,79535,2,0,Mon Dec 09 00:00:06 +0000 2019
1203808225835048960,79535,0,0,Sun Dec 08 22:47:01 +0000 2019
1203705695968911361,79535,18,6,Sun Dec 08 15:59:36 +0000 2019
1203666698253021184,79535,1,0,Sun Dec 08 13:24:38 +0000 2019
1203527552595304448,79535,157,22,Sun Dec 08 04:11:43 +0000 2019
1203518570828849154,79535,1375,158,Sun Dec 08 03:36:02 +0000 2019
1203517484655087616,79535,1,1,Sun Dec 08 03:31:43 +0000 2019
1203460740373499904,79535,80,8,Sat Dec 07 23:46:14 +0000 2019
1203458305299013633,79535,1,0,Sat Dec 07 23:36:33 +0000 2019
1203458256632500225,79535,9,1,Sat Dec 07 23:36:22 +0000 2019
1203238230428192768,79535,3,0,Sat Dec 07 09:02:03 +0000 2019
1203161299011723265,79535,1,0,Sat Dec 07 03:56:21 +0000 2019
1203145712835399680,79535,30,0,Sat Dec 07 02:54:25 +0000 2019
1203136070759698433,79535,413,65,Sat Dec 07 02:16:07 +0000 2019
1203046358061637632,79535,17,1,Fri Dec 06 20:19:37 +0000 2019
1203019721341390849,79535,67,5,Fri Dec 06 18:33:47 +0000 2019
1202937412181282817,79535,502,81,Fri Dec 06 13:06:43 +0000 2019
1202758200895901696,79535,41,8,Fri Dec 06 01:14:35 +0000 2019
1202757795336069124,79535,170,5,Fri Dec 06 01:12:59 +0000 2019
1202750415324041221,79535,1867,283,Fri Dec 06 00:43:39 +0000 2019
1201523425359077382,79535,92,13,Mon Dec 02 15:28:02 +0000 2019
1201226982249381889,79535,306,17,Sun Dec 01 19:50:04 +0000 2019
1201202650206941185,79535,250,17,Sun Dec 01 18:13:23 +0000 2019
1201068872658493440,79535,2,1,Sun Dec 01 09:21:48 +0000 2019
1200830208238145536,79535,252,4,Sat Nov 30 17:33:26 +0000 2019
1200242283343429634,79535,4,0,Fri Nov 29 02:37:14 +0000 2019
1200155983420567557,79535,7,0,Thu Nov 28 20:54:18 +0000 2019
1199891807947149312,79535,492,13,Thu Nov 28 03:24:34 +0000 2019
1199443806342524928,79535,2,0,Tue Nov 26 21:44:22 +0000 2019
1199337138434670592,79535,0,0,Tue Nov 26 14:40:31 +0000 2019
1199213231648182273,79535,85,16,Tue Nov 26 06:28:09 +0000 2019
1199115954837499905,79535,22,0,Tue Nov 26 00:01:36 +0000 2019
1198929519756881920,79535,3681,155,Mon Nov 25 11:40:47 +0000 2019
1198815258179190790,79535,429,18,Mon Nov 25 04:06:45 +0000 2019
1198761958645944320,79535,959,65,Mon Nov 25 00:34:57 +0000 2019
1197994459889356802,79535,0,0,Fri Nov 22 21:45:11 +0000 2019
1197641683128799233,79535,883,124,Thu Nov 21 22:23:23 +0000 2019
1197523425545379840,79535,186,13,Thu Nov 21 14:33:28 +0000 2019
1197522167539351556,79535,1,0,Thu Nov 21 14:28:28 +0000 2019
1196862750066171905,79535,27,1,Tue Nov 19 18:48:10 +0000 2019
1196256794580070400,79535,362,5,Mon Nov 18 02:40:19 +0000 2019
1196222561941671937,79535,1814,139,Mon Nov 18 00:24:18 +0000 2019
1196221105201131520,79535,2457,172,Mon Nov 18 00:18:30 +0000 2019
1195747918097059840,79535,1,0,Sat Nov 16 16:58:14 +0000 2019
1195519899608797184,79535,0,0,Sat Nov 16 01:52:10 +0000 2019
1195485624280735745,79535,0,0,Fri Nov 15 23:35:58 +0000 2019
1195406351721259008,79535,29,1,Fri Nov 15 18:20:58 +0000 2019
1195405782638088195,79535,66,2,Fri Nov 15 18:18:42 +0000 2019
1194114550645301248,79535,135,16,Tue Nov 12 04:47:49 +0000 2019
1194029625199992833,79535,3,0,Mon Nov 11 23:10:21 +0000 2019
1194004384922918914,79535,0,0,Mon Nov 11 21:30:03 +0000 2019
1193999628275990534,79535,202,24,Mon Nov 11 21:11:09 +0000 2019
1193878203368116224,79535,111,3,Mon Nov 11 13:08:39 +0000 2019
1193754932358369281,79535,443,30,Mon Nov 11 04:58:49 +0000 2019
1193753393833107459,79535,1,0,Mon Nov 11 04:52:42 +0000 2019
1192514852931149826,79535,98,3,Thu Nov 07 18:51:11 +0000 2019
1192509724169773063,79535,2573,170,Thu Nov 07 18:30:48 +0000 2019
1192236411950370818,79535,34,2,Thu Nov 07 00:24:45 +0000 2019
1191343182912655361,79535,0,0,Mon Nov 04 13:15:23 +0000 2019
1191325360392155136,79535,3836,294,Mon Nov 04 12:04:34 +0000 2019
1191174473837355008,79535,57,4,Mon Nov 04 02:05:00 +0000 2019
1190618545677328384,79535,61,1,Sat Nov 02 13:15:56 +0000 2019
1190452946980556800,79535,19,0,Sat Nov 02 02:17:54 +0000 2019
1190083753986666496,79535,193,10,Fri Nov 01 01:50:52 +0000 2019
1190076030012346369,79535,471,37,Fri Nov 01 01:20:10 +0000 2019
1189993835511848966,79535,1,0,Thu Oct 31 19:53:34 +0000 2019
1189694917548879881,79535,127,2,Thu Oct 31 00:05:46 +0000 2019
1189606137747984390,79535,433,21,Wed Oct 30 18:12:59 +0000 2019
1189219571674292227,79535,104,10,Tue Oct 29 16:36:55 +0000 2019
1189174193264443397,79535,182,7,Tue Oct 29 13:36:36 +0000 2019
1188588241898876930,79535,109,2,Sun Oct 27 22:48:14 +0000 2019
1188588153323569152,79535,6,0,Sun Oct 27 22:47:53 +0000 2019
1188582388454088709,79535,2694,252,Sun Oct 27 22:24:58 +0000 2019
1186725105617031170,79535,92,4,Tue Oct 22 19:24:48 +0000 2019
1185888456179879937,79535,454,58,Sun Oct 20 12:00:15 +0000 2019
1185565235069018113,79535,2,0,Sat Oct 19 14:35:53 +0000 2019
1185332951623569408,79535,0,0,Fri Oct 18 23:12:52 +0000 2019
1184656488842874880,79535,4353,178,Thu Oct 17 02:24:51 +0000 2019
1184656386317307909,79535,262,1,Thu Oct 17 02:24:27 +0000 2019
1184097616323383296,79535,7,0,Tue Oct 15 13:24:05 +0000 2019
1183218157978374144,79535,241,23,Sun Oct 13 03:09:26 +0000 2019
1183038509571104769,79535,242,22,Sat Oct 12 15:15:35 +0000 2019
1182288904914980864,79535,1,0,Thu Oct 10 13:36:55 +0000 2019
1181628474068480004,79535,1105,50,Tue Oct 08 17:52:36 +0000 2019
1181365371464568832,79535,1783,110,Tue Oct 08 00:27:07 +0000 2019
1181257776485535744,79535,1968,160,Mon Oct 07 17:19:35 +0000 2019
1179799342435258368,79535,23,4,Thu Oct 03 16:44:17 +0000 2019
1179799216681623552,79535,13,0,Thu Oct 03 16:43:47 +0000 2019
1179799121965834240,79535,139,11,Thu Oct 03 16:43:24 +0000 2019
1178061794134364161,79535,1,0,Sat Sep 28 21:39:53 +0000 2019
1177412178971901952,79535,2,0,Fri Sep 27 02:38:33 +0000 2019
1176877361641467906,79535,99,3,Wed Sep 25 15:13:22 +0000 2019
1176718300744736768,79535,384,14,Wed Sep 25 04:41:19 +0000 2019
1176237797805412352,79535,2255,177,Mon Sep 23 20:51:59 +0000 2019
1175914188637556736,79535,2287,111,Sun Sep 22 23:26:04 +0000 2019
1175914097147142145,79535,3,0,Sun Sep 22 23:25:42 +0000 2019
1175481215689744385,79535,5,0,Sat Sep 21 18:45:35 +0000 2019
1174316898873298944,79535,0,0,Wed Sep 18 13:39:01 +0000 2019
1173688037940678657,79535,1,0,Mon Sep 16 20:00:08 +0000 2019
1173428008733904898,79535,5,0,Mon Sep 16 02:46:53 +0000 2019
1173341947995418624,79535,969,66,Sun Sep 15 21:04:54 +0000 2019
1172265336957231107,79535,30,0,Thu Sep 12 21:46:50 +0000 2019
1172208069113044992,79535,77,9,Thu Sep 12 17:59:16 +0000 2019
1171881792514613248,79535,15,0,Wed Sep 11 20:22:46 +0000 2019
1171828871232049153,79535,0,0,Wed Sep 11 16:52:29 +0000 2019
1171824186735546369,79535,2,1,Wed Sep 11 16:33:52 +0000 2019
1171823996528029698,79535,32,6,Wed Sep 11 16:33:06 +0000 2019
1171823771268681729,79535,0,0,Wed Sep 11 16:32:13 +0000 2019
1171493992841613313,79535,2,0,Tue Sep 10 18:41:47 +0000 2019
1171493928819806215,79535,0,0,Tue Sep 10 18:41:32 +0000 2019
1171474784867119104,79535,0,0,Tue Sep 10 17:25:28 +0000 2019
1171416560184877056,79535,883,97,Tue Sep 10 13:34:06 +0000 2019
1171229335912468480,79535,161,6,Tue Sep 10 01:10:08 +0000 2019
1170371989548093441,79535,1,0,Sat Sep 07 16:23:21 +0000 2019
1170371295755685888,79535,9,0,Sat Sep 07 16:20:36 +0000 2019
1170370358945337344,79535,105,3,Sat Sep 07 16:16:52 +0000 2019
1170366185465974784,79535,0,0,Sat Sep 07 16:00:17 +0000 2019
1170365523655217157,79535,1661,112,Sat Sep 07 15:57:39 +0000 2019
1169878605096075264,79535,5,1,Fri Sep 06 07:42:49 +0000 2019
1169389709501460480,79535,0,58,Wed Sep 04 23:20:07 +0000 2019
1169389654883192833,79535,2,0,Wed Sep 04 23:19:54 +0000 2019
1169267372252753921,79535,3,0,Wed Sep 04 15:14:00 +0000 2019
1169240610877796359,79535,435,55,Wed Sep 04 13:27:39 +0000 2019
1167824668469813250,79535,4,0,Sat Aug 31 15:41:12 +0000 2019
1167504551697469440,79535,5954,937,Fri Aug 30 18:29:10 +0000 2019
1167503018587082752,79535,9,0,Fri Aug 30 18:23:05 +0000 2019
1166385657419190272,79535,307,38,Tue Aug 27 16:23:05 +0000 2019
1166041436388593664,79535,713,17,Mon Aug 26 17:35:17 +0000 2019
1166040053178482691,79535,47,8,Mon Aug 26 17:29:47 +0000 2019
1164321457788182528,79535,8,0,Wed Aug 21 23:40:42 +0000 2019
1163285501626818561,79535,31,0,Mon Aug 19 03:04:11 +0000 2019
1163182665475842048,79535,2,0,Sun Aug 18 20:15:32 +0000 2019
1162940308394405888,79535,293,8,Sun Aug 18 04:12:30 +0000 2019
1162838248198041600,79535,46,7,Sat Aug 17 21:26:57 +0000 2019
1162544994776825856,79535,62,3,Sat Aug 17 02:01:40 +0000 2019
1162351374052384768,79535,161,18,Fri Aug 16 13:12:17 +0000 2019
1161855357540454401,79535,12,1,Thu Aug 15 04:21:18 +0000 2019
1160591356525305857,79535,924,79,Sun Aug 11 16:38:36 +0000 2019
1159446259159072768,79535,111,11,Thu Aug 08 12:48:24 +0000 2019
1158463270610599936,79535,2040,153,Mon Aug 05 19:42:21 +0000 2019
1158205542415753218,79535,171,6,Mon Aug 05 02:38:14 +0000 2019
1157857717677166592,79535,49,1,Sun Aug 04 03:36:06 +0000 2019
1157849220721721344,79535,226,7,Sun Aug 04 03:02:20 +0000 2019
1156929331517521920,79535,215,15,Thu Aug 01 14:07:01 +0000 2019
1156765273623425025,79535,488,41,Thu Aug 01 03:15:07 +0000 2019
1153831422320238594,79535,1,0,Wed Jul 24 00:57:02 +0000 2019
1153830349484355584,79535,4,0,Wed Jul 24 00:52:47 +0000 2019
1153752156907769856,79535,22,1,Tue Jul 23 19:42:04 +0000 2019
1153743815905296386,79535,580,129,Tue Jul 23 19:08:55 +0000 2019
1153356213616177152,79535,18,1,Mon Jul 22 17:28:44 +0000 2019
1153324768340275200,79535,385,24,Mon Jul 22 15:23:47 +0000 2019
1153191634504339461,79535,36,2,Mon Jul 22 06:34:45 +0000 2019
1151125947405357056,79535,65,6,Tue Jul 16 13:46:27 +0000 2019
1150819177759821824,79535,65,0,Mon Jul 15 17:27:27 +0000 2019
1150488609465618432,79535,14,0,Sun Jul 14 19:33:54 +0000 2019
1150085284081491968,79535,44,2,Sat Jul 13 16:51:13 +0000 2019
1150051973544071171,79535,16,0,Sat Jul 13 14:38:52 +0000 2019
1149326915502628865,79535,276,18,Thu Jul 11 14:37:44 +0000 2019
1149132684184170496,79535,25,0,Thu Jul 11 01:45:56 +0000 2019
1148964755542986752,79535,10,2,Wed Jul 10 14:38:39 +0000 2019
1148602461579558913,79535,331,46,Tue Jul 09 14:39:01 +0000 2019
1148232954293837824,79535,156,20,Mon Jul 08 14:10:44 +0000 2019
1148068163113775104,79535,20,2,Mon Jul 08 03:15:54 +0000 2019
1147818782125187072,79535,0,0,Sun Jul 07 10:44:57 +0000 2019
1147594239582359553,79535,2,0,Sat Jul 06 19:52:42 +0000 2019
1147484155032326146,79535,73,3,Sat Jul 06 12:35:16 +0000 2019
1147251073641537536,79535,543,16,Fri Jul 05 21:09:05 +0000 2019
1146557129383276544,79535,25,2,Wed Jul 03 23:11:36 +0000 2019
1146487331001516032,79535,13,0,Wed Jul 03 18:34:15 +0000 2019
1144253231431688192,79535,27,0,Thu Jun 27 14:36:44 +0000 2019
1143954933487554560,79535,301,36,Wed Jun 26 18:51:24 +0000 2019
1143953051486543872,79535,42,3,Wed Jun 26 18:43:55 +0000 2019
1143580179911962624,79535,3,0,Tue Jun 25 18:02:16 +0000 2019
1143141991347294209,79535,97,17,Mon Jun 24 13:01:03 +0000 2019
1142967053457874944,79535,14,1,Mon Jun 24 01:25:55 +0000 2019
1141876418600525824,79535,97,8,Fri Jun 21 01:12:07 +0000 2019
1140728162290036736,79535,14,0,Mon Jun 17 21:09:22 +0000 2019
1140397019762065408,79535,20,1,Sun Jun 16 23:13:31 +0000 2019
1139319892463587328,79535,13,0,Thu Jun 13 23:53:24 +0000 2019
1138306908375248896,79535,656,50,Tue Jun 11 04:48:10 +0000 2019
1137567791429455872,79535,139,3,Sun Jun 09 03:51:11 +0000 2019
1133802515730817024,79535,260,12,Wed May 29 18:29:19 +0000 2019
1132850477622632449,79535,25,0,Mon May 27 03:26:15 +0000 2019
1132677613372108800,79535,10,0,Sun May 26 15:59:21 +0000 2019
1132357372343570432,79535,40,1,Sat May 25 18:46:50 +0000 2019
1131055546058960896,79535,14,1,Wed May 22 04:33:50 +0000 2019
1130303018321076224,79535,512,50,Mon May 20 02:43:34 +0000 2019
1130242809410146304,79535,2,0,Sun May 19 22:44:19 +0000 2019
1130233432145924096,79535,2,3,Sun May 19 22:07:03 +0000 2019
1130231370771443712,79535,322,10,Sun May 19 21:58:52 +0000 2019
1129483973904572416,79535,309,45,Fri May 17 20:28:58 +0000 2019
1128447715774349312,79535,1,0,Tue May 14 23:51:15 +0000 2019
1127960603010654209,79535,346,56,Mon May 13 15:35:38 +0000 2019
1127303029970034688,79535,23,1,Sat May 11 20:02:41 +0000 2019
1126313291922280448,79535,1432,117,Thu May 09 02:29:49 +0000 2019
1126142768810680321,79535,194,6,Wed May 08 15:12:13 +0000 2019
1124705709591916545,79535,4,0,Sat May 04 16:01:51 +0000 2019
1124704586940305408,79535,386,8,Sat May 04 15:57:24 +0000 2019
1124354154040676352,79535,30,2,Fri May 03 16:44:54 +0000 2019
1124299821299290112,79535,1036,82,Fri May 03 13:09:00 +0000 2019
1124297339626115074,79535,190,19,Fri May 03 12:59:08 +0000 2019
1123410190663995392,79535,84,1,Wed May 01 02:13:56 +0000 2019
1122687838342881282,79535,92,3,Mon Apr 29 02:23:33 +0000 2019
1121059484963500032,79535,9,0,Wed Apr 24 14:33:04 +0000 2019
1121059435432964096,79535,8,0,Wed Apr 24 14:32:52 +0000 2019
1120889483333758976,79535,361,9,Wed Apr 24 03:17:32 +0000 2019
1120711391973789696,79535,1,0,Tue Apr 23 15:29:52 +0000 2019
1120707136672034817,79535,463,17,Tue Apr 23 15:12:57 +0000 2019
1120707031730507777,79535,2,0,Tue Apr 23 15:12:32 +0000 2019
1120705753164107777,79535,3,0,Tue Apr 23 15:07:27 +0000 2019
1120701899232043013,79535,7,1,Tue Apr 23 14:52:09 +0000 2019
1120700167680708609,79535,3,1,Tue Apr 23 14:45:16 +0000 2019
1120698462847131650,79535,1,0,Tue Apr 23 14:38:29 +0000 2019
1120697543392763904,79535,3,0,Tue Apr 23 14:34:50 +0000 2019
1120697453253017602,79535,1,0,Tue Apr 23 14:34:29 +0000 2019
1120696948049104896,79535,2,0,Tue Apr 23 14:32:28 +0000 2019
1120695624964296704,79535,4,0,Tue Apr 23 14:27:13 +0000 2019
1120485206962708488,79535,406,9,Tue Apr 23 00:31:05 +0000 2019
1119719205958377472,79535,345,13,Sat Apr 20 21:47:16 +0000 2019
1118691615059537920,79535,5,0,Thu Apr 18 01:43:59 +0000 2019
1118672474265145344,79535,98,2,Thu Apr 18 00:27:56 +0000 2019
1118625637193805824,79535,996,74,Wed Apr 17 21:21:49 +0000 2019
1116826040184082433,79535,454,21,Fri Apr 12 22:10:52 +0000 2019
1115639193567260672,79535,588,29,Tue Apr 09 15:34:45 +0000 2019
1114019877017145344,79535,267,2,Fri Apr 05 04:20:10 +0000 2019
1112727744075358209,79535,162,29,Mon Apr 01 14:45:42 +0000 2019
1112584681885622272,79535,25,1,Mon Apr 01 05:17:13 +0000 2019
1112556382715170816,79535,326,35,Mon Apr 01 03:24:46 +0000 2019
1112509274419277826,79535,287,33,Mon Apr 01 00:17:35 +0000 2019
1112508507792662528,79535,190,19,Mon Apr 01 00:14:32 +0000 2019
1112494649816555521,79535,223,35,Sun Mar 31 23:19:28 +0000 2019
1110942989252124672,79535,50,3,Wed Mar 27 16:33:43 +0000 2019
1110942136915001344,79535,6,0,Wed Mar 27 16:30:20 +0000 2019
1110671481178972160,79535,0,0,Tue Mar 26 22:34:51 +0000 2019
1110295959370498048,79535,38,2,Mon Mar 25 21:42:39 +0000 2019
1110207047583170562,79535,550,64,Mon Mar 25 15:49:21 +0000 2019
1108446501691228162,79535,391,42,Wed Mar 20 19:13:34 +0000 2019
1107683992302608385,79535,15,0,Mon Mar 18 16:43:38 +0000 2019
1107683930977636352,79535,7,0,Mon Mar 18 16:43:23 +0000 2019
1107387349455892481,79535,418,40,Sun Mar 17 21:04:53 +0000 2019
1107062844313366528,79535,2280,240,Sat Mar 16 23:35:24 +0000 2019
1106696449155203072,79535,4,0,Fri Mar 15 23:19:29 +0000 2019
1106695075298316289,79535,44,1,Fri Mar 15 23:14:02 +0000 2019
1105953062298894337,79535,293,76,Wed Mar 13 22:05:32 +0000 2019
1105939891219718144,79535,15,1,Wed Mar 13 21:13:12 +0000 2019
1105937808995147776,79535,5,0,Wed Mar 13 21:04:55 +0000 2019
1105936781600411649,79535,232,7,Wed Mar 13 21:00:50 +0000 2019
1105621453175574528,79535,12,2,Wed Mar 13 00:07:50 +0000 2019
1105592690534543360,79535,11,0,Tue Mar 12 22:13:32 +0000 2019
1105192421468516352,79535,2015,157,Mon Mar 11 19:43:01 +0000 2019
1104864184871735296,79535,82,4,Sun Mar 10 21:58:43 +0000 2019
1104834994877345793,79535,2073,246,Sun Mar 10 20:02:44 +0000 2019
1104833946972385281,79535,3637,448,Sun Mar 10 19:58:34 +0000 2019
1104831776369700864,79535,33,1,Sun Mar 10 19:49:56 +0000 2019
1104510916425527297,79535,545,39,Sat Mar 09 22:34:57 +0000 2019
1103445810077884418,79535,1,1,Thu Mar 07 00:02:36 +0000 2019
1103425885401567232,79535,61,5,Wed Mar 06 22:43:26 +0000 2019
1103010563234263041,79535,532,98,Tue Mar 05 19:13:05 +0000 2019
1102986530291761152,79535,1,0,Tue Mar 05 17:37:35 +0000 2019
1102756501846843392,79535,47,1,Tue Mar 05 02:23:32 +0000 2019
1102655475131211776,79535,19,1,Mon Mar 04 19:42:06 +0000 2019
1102625302956584961,79535,34,0,Mon Mar 04 17:42:12 +0000 2019
1102369438219694081,79535,776,33,Mon Mar 04 00:45:29 +0000 2019
1102024154725867521,79535,15,0,Sun Mar 03 01:53:27 +0000 2019
1101953106244395010,79535,3741,480,Sat Mar 02 21:11:08 +0000 2019
1101952712541761536,79535,584,61,Sat Mar 02 21:09:34 +0000 2019
1101669084574318594,79535,802,77,Sat Mar 02 02:22:32 +0000 2019
1101524352065888256,79535,12,0,Fri Mar 01 16:47:25 +0000 2019
1101256743852466176,79535,2873,527,Thu Feb 28 23:04:02 +0000 2019
1101230352738082817,79535,93,23,Thu Feb 28 21:19:10 +0000 2019
1101167505471528961,79535,277,24,Thu Feb 28 17:09:26 +0000 2019
1101154377950089216,79535,2,0,Thu Feb 28 16:17:16 +0000 2019
1101148527781003265,79535,129,6,Thu Feb 28 15:54:02 +0000 2019
1100625161189904384,79535,351,86,Wed Feb 27 05:14:21 +0000 2019
1100577599636422656,79535,96,5,Wed Feb 27 02:05:22 +0000 2019
1100573818181963776,79535,6,0,Wed Feb 27 01:50:20 +0000 2019
1100572888518651904,79535,1,0,Wed Feb 27 01:46:38 +0000 2019
1100525097331286016,79535,3,0,Tue Feb 26 22:36:44 +0000 2019
1100520341837737984,79535,33,2,Tue Feb 26 22:17:50 +0000 2019
1100512201595482112,79535,421,126,Tue Feb 26 21:45:30 +0000 2019
1100232413429489664,79535,1,0,Tue Feb 26 03:13:43 +0000 2019
1100230617579511809,79535,4,0,Tue Feb 26 03:06:35 +0000 2019
1100230238603112448,79535,48,1,Tue Feb 26 03:05:04 +0000 2019
1100229109139988480,79535,2,0,Tue Feb 26 03:00:35 +0000 2019
1100226545522622464,79535,248,71,Tue Feb 26 02:50:24 +0000 2019
1100192804423299072,79535,18,0,Tue Feb 26 00:36:19 +0000 2019
1100191379798573056,79535,14,0,Tue Feb 26 00:30:40 +0000 2019
1100181429290323968,79535,55,0,Mon Feb 25 23:51:07 +0000 2019
1100172957450682370,79535,5,0,Mon Feb 25 23:17:27 +0000 2019
1100153785823911936,79535,1934,179,Mon Feb 25 22:01:17 +0000 2019
1100153045185290240,79535,7,0,Mon Feb 25 21:58:20 +0000 2019
1100135754183802880,79535,1,0,Mon Feb 25 20:49:37 +0000 2019
1099820906925326338,79535,6,0,Sun Feb 24 23:58:32 +0000 2019
1099483965830746113,79535,223,6,Sun Feb 24 01:39:39 +0000 2019
1099472409894182913,79535,3,0,Sun Feb 24 00:53:44 +0000 2019
1099421909421158400,79535,35,0,Sat Feb 23 21:33:04 +0000 2019
1099376349377048576,79535,99,2,Sat Feb 23 18:32:01 +0000 2019
1099367962069237760,79535,139,14,Sat Feb 23 17:58:42 +0000 2019
1099366802772107264,79535,541,42,Sat Feb 23 17:54:05 +0000 2019
