452549690471362560,5490,3,1,Sat Apr 05 20:53:48 +0000 2014
451401323691266048,5490,0,1,Wed Apr 02 16:50:36 +0000 2014
451401317479505920,5490,0,1,Wed Apr 02 16:50:35 +0000 2014
449360368519753728,5490,0,1,Fri Mar 28 01:40:35 +0000 2014
447816960655388672,5490,0,1,Sun Mar 23 19:27:38 +0000 2014
446492586782371840,5490,18,4,Thu Mar 20 03:45:02 +0000 2014
446030728447664128,5490,0,3,Tue Mar 18 21:09:47 +0000 2014
445296666912899072,5490,0,3,Sun Mar 16 20:32:53 +0000 2014
444655537796698112,5490,6,1,Sat Mar 15 02:05:16 +0000 2014
443575475793715201,5490,0,1,Wed Mar 12 02:33:29 +0000 2014
442702730063138816,5490,0,2,Sun Mar 09 16:45:30 +0000 2014
442323662201303040,5490,2,0,Sat Mar 08 15:39:13 +0000 2014
441759119339290624,5490,3,2,Fri Mar 07 02:15:56 +0000 2014
441028417077936129,5490,1,0,Wed Mar 05 01:52:23 +0000 2014
438870510361792513,5490,10,1,Thu Feb 27 02:57:38 +0000 2014
438523061608800257,5490,0,9,Wed Feb 26 03:56:59 +0000 2014
438309087386685440,5490,0,1,Tue Feb 25 13:46:44 +0000 2014
438117242807410688,5490,3,0,Tue Feb 25 01:04:25 +0000 2014
438113855659470848,5490,0,1,Tue Feb 25 00:50:57 +0000 2014
438060887220318208,5490,0,0,Mon Feb 24 21:20:28 +0000 2014
438060775018479616,5490,0,0,Mon Feb 24 21:20:02 +0000 2014
436694539924156416,5490,0,6,Fri Feb 21 02:51:06 +0000 2014
435624754116952065,5490,0,7,Tue Feb 18 04:00:09 +0000 2014
434363420150743041,5490,0,1,Fri Feb 14 16:28:04 +0000 2014
434362015297990656,5490,1,1,Fri Feb 14 16:22:29 +0000 2014
434192477604417537,5490,0,2,Fri Feb 14 05:08:48 +0000 2014
433092505404309504,5490,0,1,Tue Feb 11 04:17:54 +0000 2014
431278686437142528,5490,0,2,Thu Feb 06 04:10:26 +0000 2014
431278577716187136,5490,0,1,Thu Feb 06 04:10:00 +0000 2014
431226701809344512,5490,0,0,Thu Feb 06 00:43:52 +0000 2014
428040103814905856,5490,0,0,Tue Jan 28 05:41:28 +0000 2014
428038837990748160,5490,0,0,Tue Jan 28 05:36:26 +0000 2014
428038242978381824,5490,0,0,Tue Jan 28 05:34:04 +0000 2014
428037643037720576,5490,0,0,Tue Jan 28 05:31:41 +0000 2014
428037339005214720,5490,1,0,Tue Jan 28 05:30:28 +0000 2014
426470888062472193,5490,0,3,Thu Jan 23 21:45:57 +0000 2014
426202024980393984,5490,0,0,Thu Jan 23 03:57:35 +0000 2014
426200775891484673,5490,0,0,Thu Jan 23 03:52:38 +0000 2014
426200143692451841,5490,0,0,Thu Jan 23 03:50:07 +0000 2014
426199528417402880,5490,0,0,Thu Jan 23 03:47:40 +0000 2014
426199248216928257,5490,1,0,Thu Jan 23 03:46:33 +0000 2014
426198399176540160,5490,1,0,Thu Jan 23 03:43:11 +0000 2014
426197757250912256,5490,2,0,Thu Jan 23 03:40:38 +0000 2014
426177191622111232,5490,0,1,Thu Jan 23 02:18:55 +0000 2014
425825434702344193,5490,4,0,Wed Jan 22 03:01:09 +0000 2014
425824752435884032,5490,0,0,Wed Jan 22 02:58:27 +0000 2014
425824552820555776,5490,0,0,Wed Jan 22 02:57:39 +0000 2014
425823418290667520,5490,0,0,Wed Jan 22 02:53:09 +0000 2014
425820645843148800,5490,3,1,Wed Jan 22 02:42:08 +0000 2014
425474774991519744,5490,1,0,Tue Jan 21 03:47:45 +0000 2014
425470839522205696,5490,3,0,Tue Jan 21 03:32:07 +0000 2014
425470648136105984,5490,1,0,Tue Jan 21 03:31:22 +0000 2014
425470297299353600,5490,0,1,Tue Jan 21 03:29:58 +0000 2014
425470090599870465,5490,1,0,Tue Jan 21 03:29:09 +0000 2014
425469242155073536,5490,6,1,Tue Jan 21 03:25:46 +0000 2014
425113754938769408,5490,0,2508,Mon Jan 20 03:53:12 +0000 2014
422862420025962496,5490,0,3,Mon Jan 13 22:47:12 +0000 2014
420745207743655936,5490,4,0,Wed Jan 08 02:34:09 +0000 2014
420181347433345024,5490,0,1,Mon Jan 06 13:13:34 +0000 2014
418465062823923712,5490,0,1,Wed Jan 01 19:33:40 +0000 2014
417924152616820736,5490,1,1,Tue Dec 31 07:44:17 +0000 2013
417922548207067136,5490,1,0,Tue Dec 31 07:37:54 +0000 2013
417914523668844544,5490,0,1,Tue Dec 31 07:06:01 +0000 2013
416251786941304832,5490,0,1,Thu Dec 26 16:58:54 +0000 2013
412384105943150592,5490,0,2,Mon Dec 16 00:50:07 +0000 2013
412061011487629312,5490,0,2,Sun Dec 15 03:26:15 +0000 2013
412060931762290688,5490,0,2,Sun Dec 15 03:25:56 +0000 2013
409842183873634304,5490,0,0,Mon Dec 09 00:29:25 +0000 2013
409820610223542274,5490,0,1,Sun Dec 08 23:03:42 +0000 2013
406602988371722240,5490,0,0,Sat Nov 30 01:58:01 +0000 2013
406542061483991041,5490,0,1,Fri Nov 29 21:55:55 +0000 2013
406484967246397440,5490,0,0,Fri Nov 29 18:09:02 +0000 2013
406479936736612352,5490,2,0,Fri Nov 29 17:49:03 +0000 2013
406237941153800192,5490,0,5,Fri Nov 29 01:47:27 +0000 2013
405158437681496064,5490,3,0,Tue Nov 26 02:17:53 +0000 2013
404498984737075200,5490,0,1,Sun Nov 24 06:37:27 +0000 2013
404411022858915840,5490,1,1,Sun Nov 24 00:47:56 +0000 2013
404024362631565312,5490,0,4,Fri Nov 22 23:11:29 +0000 2013
402998497810456577,5490,0,4,Wed Nov 20 03:15:03 +0000 2013
402639974522056705,5490,0,0,Tue Nov 19 03:30:25 +0000 2013
402631256774422528,5490,0,2,Tue Nov 19 02:55:46 +0000 2013
402250358832914432,5490,0,0,Mon Nov 18 01:42:13 +0000 2013
401835602837909504,5490,0,6,Sat Nov 16 22:14:08 +0000 2013
401830976315068416,5490,16,4,Sat Nov 16 21:55:45 +0000 2013
401710307992551424,5490,0,2,Sat Nov 16 13:56:15 +0000 2013
400990531943014400,5490,0,0,Thu Nov 14 14:16:07 +0000 2013
400822209733619713,5490,10,0,Thu Nov 14 03:07:16 +0000 2013
399943435097870336,5490,8,2,Mon Nov 11 16:55:20 +0000 2013
399602410491871232,5490,1,0,Sun Nov 10 18:20:13 +0000 2013
399598056124870657,5490,10,1,Sun Nov 10 18:02:55 +0000 2013
399441580576489472,5490,2,0,Sun Nov 10 07:41:08 +0000 2013
397714021056790528,5490,1,1,Tue Nov 05 13:16:26 +0000 2013
397211164339216384,5490,5,0,Mon Nov 04 03:58:16 +0000 2013
396811176048214017,5490,0,5,Sun Nov 03 01:28:51 +0000 2013
396811149674426368,5490,0,5,Sun Nov 03 01:28:45 +0000 2013
396718303269249024,5490,4,0,Sat Nov 02 19:19:48 +0000 2013
396677296725049344,5490,14,2,Sat Nov 02 16:36:52 +0000 2013
396447693062803456,5490,0,2,Sat Nov 02 01:24:30 +0000 2013
396447392603439104,5490,0,10,Sat Nov 02 01:23:18 +0000 2013
396076939930136576,5490,0,5,Fri Nov 01 00:51:15 +0000 2013
394283891302756353,5490,4,0,Sun Oct 27 02:06:19 +0000 2013
394256820438433792,5490,0,0,Sun Oct 27 00:18:45 +0000 2013
394254748762640384,5490,2,0,Sun Oct 27 00:10:31 +0000 2013
394211154039681024,5490,0,1,Sat Oct 26 21:17:17 +0000 2013
394163168072990720,5490,1,0,Sat Oct 26 18:06:37 +0000 2013
394158584331632640,5490,5,0,Sat Oct 26 17:48:24 +0000 2013
392061872049885184,5490,1,1,Sun Oct 20 22:56:49 +0000 2013
392061725115031552,5490,0,1,Sun Oct 20 22:56:14 +0000 2013
391579393249652736,5490,4,0,Sat Oct 19 14:59:37 +0000 2013
391403106720038912,5490,0,0,Sat Oct 19 03:19:07 +0000 2013
391402380324896768,5490,0,0,Sat Oct 19 03:16:14 +0000 2013
391400592968413185,5490,13,5,Sat Oct 19 03:09:07 +0000 2013
391399502113820672,5490,0,0,Sat Oct 19 03:04:47 +0000 2013
391252703256379392,5490,1,0,Fri Oct 18 17:21:28 +0000 2013
389525046042955776,5490,0,2,Sun Oct 13 22:56:22 +0000 2013
389473454296023040,5490,0,2,Sun Oct 13 19:31:22 +0000 2013
388502230808018946,5490,0,205,Fri Oct 11 03:12:04 +0000 2013
388133947210604544,5490,0,587,Thu Oct 10 02:48:38 +0000 2013
388053872830205952,5490,0,2,Wed Oct 09 21:30:27 +0000 2013
387422583454306306,5490,0,464,Tue Oct 08 03:41:56 +0000 2013
386335663328477184,5490,0,1,Sat Oct 05 03:42:54 +0000 2013
386335541458788352,5490,0,0,Sat Oct 05 03:42:25 +0000 2013
386335493752762368,5490,1,0,Sat Oct 05 03:42:14 +0000 2013
386334744410984448,5490,1,0,Sat Oct 05 03:39:15 +0000 2013
386334628832751617,5490,0,0,Sat Oct 05 03:38:47 +0000 2013
386333841452834816,5490,0,0,Sat Oct 05 03:35:40 +0000 2013
386332045292474368,5490,2,0,Sat Oct 05 03:28:31 +0000 2013
385940952705007616,5490,4,0,Fri Oct 04 01:34:28 +0000 2013
384495133116227584,5490,1,0,Mon Sep 30 01:49:17 +0000 2013
384072667776552961,5490,0,0,Sat Sep 28 21:50:34 +0000 2013
381969708754300928,5490,0,2686,Mon Sep 23 02:34:09 +0000 2013
381517734778920960,5490,3,0,Sat Sep 21 20:38:10 +0000 2013
381511698420477954,5490,7,2,Sat Sep 21 20:14:11 +0000 2013
381508364477288448,5490,0,0,Sat Sep 21 20:00:56 +0000 2013
381505884540895232,5490,7,3,Sat Sep 21 19:51:05 +0000 2013
381410848012394497,5490,0,2,Sat Sep 21 13:33:27 +0000 2013
381261960882290689,5490,2,0,Sat Sep 21 03:41:49 +0000 2013
381259373252587520,5490,18,5,Sat Sep 21 03:31:32 +0000 2013
381255708185853952,5490,7,1,Sat Sep 21 03:16:58 +0000 2013
381178294747799552,5490,0,0,Fri Sep 20 22:09:22 +0000 2013
381033837259542528,5490,0,4,Fri Sep 20 12:35:20 +0000 2013
379315703074934784,5490,0,0,Sun Sep 15 18:48:05 +0000 2013
378734101496217600,5490,0,1,Sat Sep 14 04:17:01 +0000 2013
377217004941611008,5490,0,0,Mon Sep 09 23:48:36 +0000 2013
377114063441895424,5490,0,0,Mon Sep 09 16:59:33 +0000 2013
376203025783603200,5490,0,0,Sat Sep 07 04:39:25 +0000 2013
376202475486736384,5490,0,0,Sat Sep 07 04:37:14 +0000 2013
374711015205658624,5490,1,0,Tue Sep 03 01:50:42 +0000 2013
374708586393255937,5490,0,0,Tue Sep 03 01:41:03 +0000 2013
374234474742960128,5490,1,0,Sun Sep 01 18:17:06 +0000 2013
374233209199804417,5490,0,1,Sun Sep 01 18:12:04 +0000 2013
374231814144917504,5490,0,0,Sun Sep 01 18:06:32 +0000 2013
374028219080404992,5490,0,0,Sun Sep 01 04:37:31 +0000 2013
374025235495780352,5490,0,0,Sun Sep 01 04:25:39 +0000 2013
373892379972874241,5490,5,3,Sat Aug 31 19:37:44 +0000 2013
373636376417153024,5490,0,0,Sat Aug 31 02:40:28 +0000 2013
373635776187072512,5490,0,0,Sat Aug 31 02:38:05 +0000 2013
373628728544210946,5490,0,0,Sat Aug 31 02:10:05 +0000 2013
372838122251223040,5490,0,1,Wed Aug 28 21:48:30 +0000 2013
371774420701822978,5490,0,5,Sun Aug 25 23:21:43 +0000 2013
371763430509658112,5490,0,3,Sun Aug 25 22:38:03 +0000 2013
371748726257111041,5490,1,0,Sun Aug 25 21:39:37 +0000 2013
371725881456074752,5490,10,8,Sun Aug 25 20:08:51 +0000 2013
371657133244178432,5490,1,0,Sun Aug 25 15:35:40 +0000 2013
369992049719644160,5490,0,0,Wed Aug 21 01:19:13 +0000 2013
369990391740645376,5490,0,0,Wed Aug 21 01:12:38 +0000 2013
369988810420932608,5490,0,0,Wed Aug 21 01:06:21 +0000 2013
369988641407254528,5490,0,0,Wed Aug 21 01:05:40 +0000 2013
369987256905256961,5490,2,3,Wed Aug 21 01:00:10 +0000 2013
368576573537927168,5490,1,0,Sat Aug 17 03:34:37 +0000 2013
368576458127462400,5490,1,0,Sat Aug 17 03:34:10 +0000 2013
368398201998835712,5490,0,0,Fri Aug 16 15:45:50 +0000 2013
368395568512376832,5490,0,0,Fri Aug 16 15:35:22 +0000 2013
368212488434642944,5490,0,0,Fri Aug 16 03:27:52 +0000 2013
368208844431687680,5490,1,0,Fri Aug 16 03:13:24 +0000 2013
368208443351375872,5490,0,0,Fri Aug 16 03:11:48 +0000 2013
366762924896821250,5490,1,0,Mon Aug 12 03:27:50 +0000 2013
366466102689140737,5490,1,0,Sun Aug 11 07:48:22 +0000 2013
366456748799819776,5490,0,0,Sun Aug 11 07:11:12 +0000 2013
366443682230059008,5490,0,0,Sun Aug 11 06:19:16 +0000 2013
366443497164783616,5490,0,0,Sun Aug 11 06:18:32 +0000 2013
366429904151130112,5490,1,1,Sun Aug 11 05:24:31 +0000 2013
