767794264730324992,94506,0,2,Mon Aug 22 18:43:12 +0000 2016
767793848999436288,94506,0,2,Mon Aug 22 18:41:33 +0000 2016
767793846155669504,94506,0,2,Mon Aug 22 18:41:32 +0000 2016
767371613666996224,94506,0,17,Sun Aug 21 14:43:44 +0000 2016
766314291981062144,94506,37,6,Thu Aug 18 16:42:19 +0000 2016
766042901835083776,94506,0,4,Wed Aug 17 22:43:54 +0000 2016
764950121406660609,94506,0,2,Sun Aug 14 22:21:35 +0000 2016
763907788116557825,94506,0,1,Fri Aug 12 01:19:44 +0000 2016
763547186449842176,94506,9,1,Thu Aug 11 01:26:49 +0000 2016
763057786729140224,94506,0,50,Tue Aug 09 17:02:07 +0000 2016
762738310557163520,94506,0,6,Mon Aug 08 19:52:38 +0000 2016
762711275625451521,94506,0,3,Mon Aug 08 18:05:13 +0000 2016
762686193586888704,94506,0,8,Mon Aug 08 16:25:33 +0000 2016
762685928246743042,94506,0,1,Mon Aug 08 16:24:29 +0000 2016
762685770733936642,94506,11,5,Mon Aug 08 16:23:52 +0000 2016
762420426014203907,94506,14,3,Sun Aug 07 22:49:29 +0000 2016
762414439731564545,94506,5,0,Sun Aug 07 22:25:42 +0000 2016
762330194652856320,94506,1,0,Sun Aug 07 16:50:56 +0000 2016
762268103707361280,94506,1,1,Sun Aug 07 12:44:12 +0000 2016
762267699846254593,94506,0,2,Sun Aug 07 12:42:36 +0000 2016
762267281669943296,94506,1,0,Sun Aug 07 12:40:56 +0000 2016
761967937498574848,94506,0,3,Sat Aug 06 16:51:27 +0000 2016
761967682631729153,94506,0,25,Sat Aug 06 16:50:26 +0000 2016
761261644244717568,94506,0,410,Thu Aug 04 18:04:54 +0000 2016
761261184733642753,94506,0,12,Thu Aug 04 18:03:04 +0000 2016
760919668941004800,94506,0,23,Wed Aug 03 19:26:00 +0000 2016
759355849642946560,94506,0,5,Sat Jul 30 11:51:57 +0000 2016
759150665960656896,94506,0,4,Fri Jul 29 22:16:37 +0000 2016
759030839212736512,94506,0,6,Fri Jul 29 14:20:28 +0000 2016
758728535502487553,94506,0,3,Thu Jul 28 18:19:14 +0000 2016
758707285241757696,94506,0,2,Thu Jul 28 16:54:47 +0000 2016
758698289726390273,94506,0,1,Thu Jul 28 16:19:02 +0000 2016
758698237381447684,94506,0,4,Thu Jul 28 16:18:50 +0000 2016
758677315199041538,94506,0,1,Thu Jul 28 14:55:42 +0000 2016
758677273444806656,94506,0,7,Thu Jul 28 14:55:32 +0000 2016
758677052014882816,94506,0,4,Thu Jul 28 14:54:39 +0000 2016
758087721009176576,94506,0,4,Tue Jul 26 23:52:51 +0000 2016
757789223801847813,94506,55,21,Tue Jul 26 04:06:44 +0000 2016
755921839323508736,94506,1,0,Thu Jul 21 00:26:25 +0000 2016
754718982486233088,94506,0,1,Sun Jul 17 16:46:42 +0000 2016
754692700272676865,94506,1,0,Sun Jul 17 15:02:15 +0000 2016
754691027357753344,94506,1,0,Sun Jul 17 14:55:37 +0000 2016
754488407108251648,94506,0,9,Sun Jul 17 01:30:28 +0000 2016
754487300256595968,94506,0,18,Sun Jul 17 01:26:04 +0000 2016
754028508859527168,94506,0,19,Fri Jul 15 19:03:00 +0000 2016
753772053870837760,94506,0,8,Fri Jul 15 02:03:56 +0000 2016
753630859039739904,94506,0,25,Thu Jul 14 16:42:53 +0000 2016
753425368703442944,94506,13,3,Thu Jul 14 03:06:20 +0000 2016
752480431661088768,94506,3,0,Mon Jul 11 12:31:29 +0000 2016
751506613635321857,94506,1,0,Fri Jul 08 20:01:53 +0000 2016
751494216807776256,94506,10,1,Fri Jul 08 19:12:38 +0000 2016
751116133143605248,94506,0,16,Thu Jul 07 18:10:15 +0000 2016
751097291373772800,94506,0,0,Thu Jul 07 16:55:23 +0000 2016
751095490578485248,94506,1,0,Thu Jul 07 16:48:14 +0000 2016
751093300984184832,94506,9,2,Thu Jul 07 16:39:32 +0000 2016
750716150934151168,94506,0,5,Wed Jul 06 15:40:52 +0000 2016
750468869991624704,94506,0,71,Tue Jul 05 23:18:16 +0000 2016
750350582515400704,94506,0,17,Tue Jul 05 15:28:14 +0000 2016
750350515184209920,94506,0,11,Tue Jul 05 15:27:58 +0000 2016
748922777994981376,94506,0,1,Fri Jul 01 16:54:39 +0000 2016
748919967370870785,94506,0,0,Fri Jul 01 16:43:29 +0000 2016
748600897157070848,94506,0,1,Thu Jun 30 19:35:36 +0000 2016
746373589205721089,94506,11,31,Fri Jun 24 16:05:05 +0000 2016
746083916319174657,94506,0,2,Thu Jun 23 20:54:01 +0000 2016
745392712661209092,94506,8,0,Tue Jun 21 23:07:26 +0000 2016
744720816579940353,94506,9,3,Mon Jun 20 02:37:33 +0000 2016
742561237863661569,94506,19,3,Tue Jun 14 03:36:09 +0000 2016
738788512716226560,94506,0,14,Fri Jun 03 17:44:42 +0000 2016
738569065707515904,94506,29,12,Fri Jun 03 03:12:41 +0000 2016
737985422106722304,94506,0,18,Wed Jun 01 12:33:30 +0000 2016
737641640270127104,94506,24,14,Tue May 31 13:47:26 +0000 2016
735555318931959808,94506,0,14,Wed May 25 19:37:08 +0000 2016
730493382603251713,94506,0,6,Wed May 11 20:22:48 +0000 2016
729515302682279936,94506,0,4,Mon May 09 03:36:16 +0000 2016
725092555671638016,94506,0,51,Tue Apr 26 22:41:51 +0000 2016
724695854880317440,94506,0,28,Mon Apr 25 20:25:30 +0000 2016
724683984878350337,94506,8,0,Mon Apr 25 19:38:20 +0000 2016
724673200978796545,94506,0,0,Mon Apr 25 18:55:29 +0000 2016
724671969799593984,94506,0,2,Mon Apr 25 18:50:36 +0000 2016
724291103143415808,94506,25,5,Sun Apr 24 17:37:10 +0000 2016
723558050586591232,94506,3,0,Fri Apr 22 17:04:16 +0000 2016
718922098207367168,94506,26,5,Sat Apr 09 22:02:39 +0000 2016
718624558035693568,94506,0,2,Sat Apr 09 02:20:20 +0000 2016
718600239805030401,94506,24,10,Sat Apr 09 00:43:42 +0000 2016
718442890192633856,94506,0,9,Fri Apr 08 14:18:27 +0000 2016
717859170351980544,94506,196,82,Wed Apr 06 23:38:58 +0000 2016
716356898136723456,94506,0,17,Sat Apr 02 20:09:28 +0000 2016
712293943959003137,94506,25,3,Tue Mar 22 15:04:44 +0000 2016
711537314057613312,94506,0,96,Sun Mar 20 12:58:10 +0000 2016
710201807113490433,94506,0,8,Wed Mar 16 20:31:20 +0000 2016
709907889536802820,94506,0,15,Wed Mar 16 01:03:24 +0000 2016
709049267118190592,94506,20,0,Sun Mar 13 16:11:33 +0000 2016
705809781555138560,94506,0,10,Fri Mar 04 17:38:59 +0000 2016
705549870883606528,94506,0,1,Fri Mar 04 00:26:12 +0000 2016
704805846044250112,94506,14,0,Tue Mar 01 23:09:43 +0000 2016
704412551803752448,94506,0,0,Mon Feb 29 21:06:54 +0000 2016
704407156402036736,94506,6,0,Mon Feb 29 20:45:27 +0000 2016
704124795856789504,94506,0,85,Mon Feb 29 02:03:27 +0000 2016
704124743507701761,94506,0,215,Mon Feb 29 02:03:15 +0000 2016
704123583946162176,94506,0,20,Mon Feb 29 01:58:39 +0000 2016
703970332944769024,94506,0,2,Sun Feb 28 15:49:41 +0000 2016
703951069236305920,94506,0,36,Sun Feb 28 14:33:08 +0000 2016
702483198144442368,94506,0,250,Wed Feb 24 13:20:20 +0000 2016
702184185897861121,94506,0,29,Tue Feb 23 17:32:10 +0000 2016
701932017299144704,94506,0,58,Tue Feb 23 00:50:08 +0000 2016
701862143524732930,94506,0,3,Mon Feb 22 20:12:29 +0000 2016
698525589163134977,94506,0,74,Sat Feb 13 15:14:13 +0000 2016
696009930516598787,94506,0,15,Sat Feb 06 16:37:53 +0000 2016
694264872259960832,94506,6,0,Mon Feb 01 21:03:39 +0000 2016
694196998950494208,94506,0,4,Mon Feb 01 16:33:56 +0000 2016
692739134075584512,94506,0,4,Thu Jan 28 16:00:54 +0000 2016
687687529382948864,94506,0,2,Thu Jan 14 17:27:38 +0000 2016
687687520923041792,94506,0,5,Thu Jan 14 17:27:36 +0000 2016
687687506289115136,94506,0,4,Thu Jan 14 17:27:32 +0000 2016
687488120850350080,94506,0,6,Thu Jan 14 04:15:15 +0000 2016
687488100868730880,94506,0,2,Thu Jan 14 04:15:10 +0000 2016
687487927920799744,94506,0,2,Thu Jan 14 04:14:29 +0000 2016
687487800007102468,94506,0,14,Thu Jan 14 04:13:59 +0000 2016
686604093448679424,94506,2,0,Mon Jan 11 17:42:27 +0000 2016
685575496139014144,94506,0,2,Fri Jan 08 21:35:10 +0000 2016
684456008475791360,94506,0,3,Tue Jan 05 19:26:43 +0000 2016
679522996390916097,94506,0,24,Wed Dec 23 04:44:41 +0000 2015
679015460411719680,94506,0,8,Mon Dec 21 19:07:55 +0000 2015
678367745067646976,94506,12,0,Sun Dec 20 00:14:08 +0000 2015
678337282068336640,94506,0,19,Sat Dec 19 22:13:05 +0000 2015
672563105239560195,94506,0,45,Thu Dec 03 23:48:34 +0000 2015
672486932237197313,94506,0,6,Thu Dec 03 18:45:53 +0000 2015
672177713302659072,94506,0,2,Wed Dec 02 22:17:09 +0000 2015
672164568953716737,94506,0,19,Wed Dec 02 21:24:56 +0000 2015
672164349713260545,94506,64,0,Wed Dec 02 21:24:03 +0000 2015
669541425407787010,94506,0,14,Wed Nov 25 15:41:29 +0000 2015
669393759856144385,94506,0,296,Wed Nov 25 05:54:43 +0000 2015
669370346395607042,94506,5,0,Wed Nov 25 04:21:41 +0000 2015
669363931769667587,94506,0,4,Wed Nov 25 03:56:12 +0000 2015
668869099485798400,94506,0,2,Mon Nov 23 19:09:54 +0000 2015
668856493798776832,94506,0,9,Mon Nov 23 18:19:49 +0000 2015
668629208776769536,94506,0,5,Mon Nov 23 03:16:40 +0000 2015
668595004223430656,94506,0,169,Mon Nov 23 01:00:45 +0000 2015
667082114182029313,94506,0,10,Wed Nov 18 20:49:04 +0000 2015
667056938933477376,94506,0,134,Wed Nov 18 19:09:02 +0000 2015
666976296531030020,94506,0,3,Wed Nov 18 13:48:35 +0000 2015
666826676198838273,94506,0,1,Wed Nov 18 03:54:03 +0000 2015
666826147251007489,94506,0,12,Wed Nov 18 03:51:57 +0000 2015
666825766131343360,94506,0,18,Wed Nov 18 03:50:26 +0000 2015
666825682379530241,94506,0,2,Wed Nov 18 03:50:06 +0000 2015
666825621499191296,94506,0,1,Wed Nov 18 03:49:51 +0000 2015
666691831023992832,94506,0,39,Tue Nov 17 18:58:13 +0000 2015
666689779350769665,94506,2,0,Tue Nov 17 18:50:04 +0000 2015
666647318423339008,94506,0,180,Tue Nov 17 16:01:21 +0000 2015
664325365075193856,94506,0,87,Wed Nov 11 06:14:44 +0000 2015
664320202683756544,94506,0,12,Wed Nov 11 05:54:13 +0000 2015
664319749669556224,94506,0,46,Wed Nov 11 05:52:25 +0000 2015
664311186469556224,94506,0,14,Wed Nov 11 05:18:23 +0000 2015
664130741115031553,94506,29,0,Tue Nov 10 17:21:22 +0000 2015
656503397365977088,94506,0,40,Tue Oct 20 16:13:01 +0000 2015
656235826381221889,94506,0,4,Mon Oct 19 22:29:47 +0000 2015
656234760419856384,94506,0,3,Mon Oct 19 22:25:33 +0000 2015
655488734192902144,94506,1,0,Sat Oct 17 21:01:07 +0000 2015
654067711794937857,94506,0,3,Tue Oct 13 22:54:29 +0000 2015
653629991771439104,94506,0,0,Mon Oct 12 17:55:08 +0000 2015
653629529613692928,94506,0,0,Mon Oct 12 17:53:18 +0000 2015
653627837782470656,94506,0,15,Mon Oct 12 17:46:35 +0000 2015
647088194496917504,94506,0,16,Thu Sep 24 16:40:22 +0000 2015
646310394953207808,94506,0,17,Tue Sep 22 13:09:40 +0000 2015
646015411406958593,94506,0,12,Mon Sep 21 17:37:31 +0000 2015
645961340943749120,94506,0,6,Mon Sep 21 14:02:39 +0000 2015
645270379448127491,94506,0,358,Sat Sep 19 16:17:01 +0000 2015
644917408008904704,94506,0,4,Fri Sep 18 16:54:26 +0000 2015
644194937228144640,94506,0,1,Wed Sep 16 17:03:36 +0000 2015
644194850900975617,94506,0,3,Wed Sep 16 17:03:15 +0000 2015
644194647888273409,94506,0,3,Wed Sep 16 17:02:27 +0000 2015
643771027978342401,94506,0,4,Tue Sep 15 12:59:08 +0000 2015
642853066912325632,94506,41,15,Sun Sep 13 00:11:29 +0000 2015
642848150332403712,94506,86,28,Sat Sep 12 23:51:57 +0000 2015
642722307123744768,94506,0,7,Sat Sep 12 15:31:53 +0000 2015
641985595959607296,94506,0,3,Thu Sep 10 14:44:28 +0000 2015
641025356812697601,94506,0,1,Mon Sep 07 23:08:49 +0000 2015
639855315815694336,94506,0,3,Fri Sep 04 17:39:29 +0000 2015
639244094422716416,94506,0,9,Thu Sep 03 01:10:43 +0000 2015
639170595675078656,94506,0,5,Wed Sep 02 20:18:39 +0000 2015
639128739419455488,94506,0,10,Wed Sep 02 17:32:20 +0000 2015
639128382840700928,94506,0,1,Wed Sep 02 17:30:55 +0000 2015
637244569416007681,94506,0,3,Fri Aug 28 12:45:19 +0000 2015
635817062921846784,94506,11,5,Mon Aug 24 14:12:55 +0000 2015
635080952591589376,94506,0,3,Sat Aug 22 13:27:52 +0000 2015
634896638671253504,94506,4,1,Sat Aug 22 01:15:29 +0000 2015
634891367781634048,94506,0,10,Sat Aug 22 00:54:32 +0000 2015
631500308301119488,94506,0,3,Wed Aug 12 16:19:40 +0000 2015
629697797583937536,94506,0,1,Fri Aug 07 16:57:08 +0000 2015
629499365451825154,94506,1,0,Fri Aug 07 03:48:38 +0000 2015
629495009620959233,94506,2,0,Fri Aug 07 03:31:20 +0000 2015
629494789474516992,94506,1,0,Fri Aug 07 03:30:27 +0000 2015
629486423733862400,94506,1,0,Fri Aug 07 02:57:13 +0000 2015
629486320189050880,94506,0,3,Fri Aug 07 02:56:48 +0000 2015
629486090118955008,94506,0,0,Fri Aug 07 02:55:53 +0000 2015
629482117198692352,94506,0,2,Fri Aug 07 02:40:06 +0000 2015
629481957437607936,94506,0,3,Fri Aug 07 02:39:28 +0000 2015
629481888487481344,94506,1,1,Fri Aug 07 02:39:12 +0000 2015
629421799894306816,94506,0,1,Thu Aug 06 22:40:25 +0000 2015
629420146587734016,94506,1,0,Thu Aug 06 22:33:51 +0000 2015
629370750915477504,94506,0,12,Thu Aug 06 19:17:34 +0000 2015
629370727637065732,94506,0,7,Thu Aug 06 19:17:29 +0000 2015
629370716123742208,94506,0,25,Thu Aug 06 19:17:26 +0000 2015
629370701196206080,94506,0,6,Thu Aug 06 19:17:22 +0000 2015
629361845841870854,94506,0,2,Thu Aug 06 18:42:11 +0000 2015
629361426143006720,94506,1,0,Thu Aug 06 18:40:31 +0000 2015
629361295993741312,94506,0,2,Thu Aug 06 18:40:00 +0000 2015
629351113511333889,94506,0,2,Thu Aug 06 17:59:32 +0000 2015
629351022520107008,94506,0,0,Thu Aug 06 17:59:11 +0000 2015
629339020393381888,94506,0,2,Thu Aug 06 17:11:29 +0000 2015
629313717142949889,94506,1,1,Thu Aug 06 15:30:56 +0000 2015
629312399749840896,94506,0,0,Thu Aug 06 15:25:42 +0000 2015
629312157679792128,94506,1,0,Thu Aug 06 15:24:45 +0000 2015
629311999223169024,94506,1,0,Thu Aug 06 15:24:07 +0000 2015
629303112709353476,94506,1,0,Thu Aug 06 14:48:48 +0000 2015
629302586533900289,94506,1,0,Thu Aug 06 14:46:43 +0000 2015
629302417398583296,94506,0,0,Thu Aug 06 14:46:02 +0000 2015
629301165935718401,94506,0,0,Thu Aug 06 14:41:04 +0000 2015
629300667778236416,94506,0,0,Thu Aug 06 14:39:05 +0000 2015
629300483157557248,94506,0,0,Thu Aug 06 14:38:21 +0000 2015
629300389595250688,94506,1,0,Thu Aug 06 14:37:59 +0000 2015
629300061390901249,94506,1,1,Thu Aug 06 14:36:41 +0000 2015
629297954818498561,94506,0,0,Thu Aug 06 14:28:18 +0000 2015
629297775558193152,94506,1,0,Thu Aug 06 14:27:36 +0000 2015
629297635506188288,94506,1,0,Thu Aug 06 14:27:02 +0000 2015
629297361727156224,94506,0,0,Thu Aug 06 14:25:57 +0000 2015
629297314071465984,94506,1,0,Thu Aug 06 14:25:46 +0000 2015
629296484903743488,94506,1,0,Thu Aug 06 14:22:28 +0000 2015
629274665404526592,94506,0,0,Thu Aug 06 12:55:46 +0000 2015
629271566300397568,94506,0,0,Thu Aug 06 12:43:27 +0000 2015
629271405478195200,94506,1,0,Thu Aug 06 12:42:49 +0000 2015
629271080960700416,94506,0,1,Thu Aug 06 12:41:31 +0000 2015
629265094854225920,94506,1,0,Thu Aug 06 12:17:44 +0000 2015
629261970928218112,94506,1,1,Thu Aug 06 12:05:19 +0000 2015
629255457803255808,94506,0,0,Thu Aug 06 11:39:26 +0000 2015
629253252786335744,94506,1,0,Thu Aug 06 11:30:41 +0000 2015
629246342901141504,94506,1,1,Thu Aug 06 11:03:13 +0000 2015
629246046439387136,94506,0,0,Thu Aug 06 11:02:02 +0000 2015
629244257723916289,94506,26,0,Thu Aug 06 10:54:56 +0000 2015
628941296674193408,94506,0,17,Wed Aug 05 14:51:04 +0000 2015
627585018404184064,94506,0,8,Sat Aug 01 21:01:43 +0000 2015
626831530770497536,94506,0,1,Thu Jul 30 19:07:37 +0000 2015
626587943617101824,94506,0,2,Thu Jul 30 02:59:41 +0000 2015
626468907780546561,94506,0,4,Wed Jul 29 19:06:41 +0000 2015
626468617534722048,94506,0,3,Wed Jul 29 19:05:32 +0000 2015
626399210389307393,94506,0,2,Wed Jul 29 14:29:44 +0000 2015
626195668365897728,94506,0,23,Wed Jul 29 01:00:56 +0000 2015
626073257305747456,94506,0,7,Tue Jul 28 16:54:31 +0000 2015
624310736165011456,94506,0,5,Thu Jul 23 20:10:53 +0000 2015
624293234307633156,94506,0,8,Thu Jul 23 19:01:20 +0000 2015
624282841329836032,94506,0,12,Thu Jul 23 18:20:02 +0000 2015
624260345398493184,94506,9,2,Thu Jul 23 16:50:39 +0000 2015
624258636488024064,94506,0,3,Thu Jul 23 16:43:51 +0000 2015
624256735159676929,94506,0,2,Thu Jul 23 16:36:18 +0000 2015
624245773358755840,94506,0,7,Thu Jul 23 15:52:44 +0000 2015
624004728813432832,94506,0,18,Wed Jul 22 23:54:55 +0000 2015
622197097589293056,94506,0,6,Sat Jul 18 00:12:02 +0000 2015
621797594516312064,94506,0,45,Thu Jul 16 21:44:33 +0000 2015
618849475172372480,94506,0,13,Wed Jul 08 18:29:47 +0000 2015
618436840173998080,94506,0,18,Tue Jul 07 15:10:07 +0000 2015
618436743063339008,94506,0,15,Tue Jul 07 15:09:44 +0000 2015
617750757648023552,94506,0,13,Sun Jul 05 17:43:52 +0000 2015
617735192749428736,94506,0,270,Sun Jul 05 16:42:01 +0000 2015
617732476513992704,94506,5,3,Sun Jul 05 16:31:13 +0000 2015
617732065891622913,94506,0,2,Sun Jul 05 16:29:36 +0000 2015
617731528248963072,94506,0,4,Sun Jul 05 16:27:27 +0000 2015
617450640390914048,94506,0,4,Sat Jul 04 21:51:19 +0000 2015
617136129645543424,94506,0,14,Sat Jul 04 01:01:33 +0000 2015
616050405802397696,94506,0,3,Wed Jul 01 01:07:17 +0000 2015
611669459565154304,94506,0,5,Thu Jun 18 22:58:58 +0000 2015
611669430112792576,94506,4,0,Thu Jun 18 22:58:51 +0000 2015
611669323657146368,94506,0,4,Thu Jun 18 22:58:25 +0000 2015
611020256790859776,94506,0,4,Wed Jun 17 03:59:16 +0000 2015
611001215816736768,94506,0,30,Wed Jun 17 02:43:36 +0000 2015
610274454803869697,94506,0,2,Mon Jun 15 02:35:43 +0000 2015
610273171061649408,94506,17,9,Mon Jun 15 02:30:36 +0000 2015
610271986925711362,94506,0,1461,Mon Jun 15 02:25:54 +0000 2015
609721930837553153,94506,0,1,Sat Jun 13 14:00:11 +0000 2015
609624960491999232,94506,0,1,Sat Jun 13 07:34:51 +0000 2015
609611663285874688,94506,0,0,Sat Jun 13 06:42:01 +0000 2015
609192108235341824,94506,11,3,Fri Jun 12 02:54:51 +0000 2015
609132605989109760,94506,0,6,Thu Jun 11 22:58:25 +0000 2015
608479856662319104,94506,3,1,Wed Jun 10 03:44:37 +0000 2015
608479055030177792,94506,0,220,Wed Jun 10 03:41:26 +0000 2015
608476935501545472,94506,3,1,Wed Jun 10 03:33:01 +0000 2015
608462522061074433,94506,5,3,Wed Jun 10 02:35:44 +0000 2015
608459416199905280,94506,0,3,Wed Jun 10 02:23:24 +0000 2015
608450236646879233,94506,5,1,Wed Jun 10 01:46:55 +0000 2015
607752958709760001,94506,0,1173,Mon Jun 08 03:36:11 +0000 2015
607751083516166144,94506,40,28,Mon Jun 08 03:28:44 +0000 2015
606665204009734145,94506,15,3,Fri Jun 05 03:33:50 +0000 2015
605024930967785474,94506,0,1,Sun May 31 14:55:59 +0000 2015
603010345976868866,94506,0,6,Tue May 26 01:30:44 +0000 2015
602977515037130752,94506,21,4,Mon May 25 23:20:17 +0000 2015
602926975532048385,94506,0,0,Mon May 25 19:59:27 +0000 2015
597526569964408834,94506,5,1,Sun May 10 22:20:10 +0000 2015
597526296286101504,94506,0,4,Sun May 10 22:19:05 +0000 2015
597523581011124226,94506,7,2,Sun May 10 22:08:17 +0000 2015
597523275732877312,94506,9,6,Sun May 10 22:07:05 +0000 2015
597516987099643904,94506,8,3,Sun May 10 21:42:05 +0000 2015
594877020183633921,94506,0,12,Sun May 03 14:51:48 +0000 2015
594301006214799360,94506,1,1,Sat May 02 00:42:56 +0000 2015
592035018156806145,94506,0,26,Sat Apr 25 18:38:42 +0000 2015
590197672037974018,94506,0,99,Mon Apr 20 16:57:45 +0000 2015
586628218964332544,94506,0,9,Fri Apr 10 20:34:01 +0000 2015
584553716402892800,94506,1,0,Sun Apr 05 03:10:41 +0000 2015
583772786553987072,94506,0,50,Thu Apr 02 23:27:32 +0000 2015
583663774026072065,94506,0,0,Thu Apr 02 16:14:22 +0000 2015
583639365148135424,94506,67,22,Thu Apr 02 14:37:22 +0000 2015
583031099208654848,94506,0,2,Tue Mar 31 22:20:20 +0000 2015
581590592959959041,94506,0,9,Fri Mar 27 22:56:17 +0000 2015
580924717231652864,94506,0,0,Thu Mar 26 02:50:20 +0000 2015
580904404678770690,94506,0,4,Thu Mar 26 01:29:37 +0000 2015
580895562528137216,94506,0,8,Thu Mar 26 00:54:29 +0000 2015
580838482752483328,94506,0,7,Wed Mar 25 21:07:40 +0000 2015
580815869036654592,94506,0,30,Wed Mar 25 19:37:48 +0000 2015
580798835418624001,94506,0,12,Wed Mar 25 18:30:07 +0000 2015
580798764945920000,94506,4,0,Wed Mar 25 18:29:50 +0000 2015
580793251290095617,94506,0,57,Wed Mar 25 18:07:56 +0000 2015
580792446256304128,94506,68,16,Wed Mar 25 18:04:44 +0000 2015
580790628222664705,94506,0,81,Wed Mar 25 17:57:30 +0000 2015
580790267734843392,94506,0,2,Wed Mar 25 17:56:05 +0000 2015
580790000549257216,94506,0,7,Wed Mar 25 17:55:01 +0000 2015
580785081377259522,94506,0,5,Wed Mar 25 17:35:28 +0000 2015
580784935381921792,94506,0,11,Wed Mar 25 17:34:53 +0000 2015
578927289708199937,94506,0,3,Fri Mar 20 14:33:16 +0000 2015
577804470995828736,94506,0,12,Tue Mar 17 12:11:35 +0000 2015
577231412664893440,94506,1,0,Sun Mar 15 22:14:27 +0000 2015
577230295650406401,94506,0,1,Sun Mar 15 22:10:01 +0000 2015
573218435599085570,94506,0,6,Wed Mar 04 20:28:19 +0000 2015
573204680857296897,94506,0,5,Wed Mar 04 19:33:40 +0000 2015
572471947575095297,94506,0,1,Mon Mar 02 19:02:02 +0000 2015
572444970642231298,94506,0,1,Mon Mar 02 17:14:51 +0000 2015
572444663564636161,94506,1,0,Mon Mar 02 17:13:37 +0000 2015
572443315632803843,94506,0,2,Mon Mar 02 17:08:16 +0000 2015
572443304178126850,94506,0,13,Mon Mar 02 17:08:13 +0000 2015
572106195034505216,94506,0,1,Sun Mar 01 18:48:40 +0000 2015
571490389225570305,94506,0,18,Sat Feb 28 02:01:41 +0000 2015
569253343832506368,94506,4,4,Sat Feb 21 21:52:28 +0000 2015
568902565875679232,94506,0,2,Fri Feb 20 22:38:36 +0000 2015
568811621767901184,94506,0,3,Fri Feb 20 16:37:13 +0000 2015
568810304253108224,94506,0,29,Fri Feb 20 16:31:59 +0000 2015
565876781811785728,94506,0,2,Thu Feb 12 14:15:12 +0000 2015
565876740724383745,94506,0,6,Thu Feb 12 14:15:03 +0000 2015
564940689281404929,94506,0,5,Tue Feb 10 00:15:31 +0000 2015
564503752481460224,94506,0,3,Sun Feb 08 19:19:17 +0000 2015
562979139461074944,94506,0,19,Wed Feb 04 14:21:01 +0000 2015
562736355588177921,94506,1,0,Tue Feb 03 22:16:16 +0000 2015
562066216605728769,94506,17,7,Mon Feb 02 01:53:23 +0000 2015
562062399625523201,94506,0,2,Mon Feb 02 01:38:13 +0000 2015
559060356467654656,94506,9,2,Sat Jan 24 18:49:10 +0000 2015
556659198994681856,94506,0,3,Sun Jan 18 03:47:49 +0000 2015
555423304191078401,94506,0,26,Wed Jan 14 17:56:49 +0000 2015
554299325388693504,94506,0,1,Sun Jan 11 15:30:32 +0000 2015
554069770497454082,94506,17,2,Sun Jan 11 00:18:22 +0000 2015
554069445065588737,94506,0,2,Sun Jan 11 00:17:04 +0000 2015
553643739730952192,94506,2,0,Fri Jan 09 20:05:28 +0000 2015
553365013302624256,94506,0,1,Fri Jan 09 01:37:54 +0000 2015
553238911066324993,94506,0,1,Thu Jan 08 17:16:49 +0000 2015
552955389944561664,94506,16,6,Wed Jan 07 22:30:13 +0000 2015
552946234764574722,94506,0,62,Wed Jan 07 21:53:50 +0000 2015
552946143894994945,94506,0,10,Wed Jan 07 21:53:28 +0000 2015
552945228207128579,94506,0,1,Wed Jan 07 21:49:50 +0000 2015
552943428804550656,94506,0,14,Wed Jan 07 21:42:41 +0000 2015
552943263968428033,94508,0,3,Wed Jan 07 21:42:01 +0000 2015
552943115406180352,94508,0,8,Wed Jan 07 21:41:26 +0000 2015
552567334893015041,94508,0,16,Tue Jan 06 20:48:13 +0000 2015
552557351988109312,94508,0,9,Tue Jan 06 20:08:33 +0000 2015
552245350741078018,94508,0,1,Mon Jan 05 23:28:46 +0000 2015
552070250599305217,94508,0,416,Mon Jan 05 11:52:59 +0000 2015
552011064276422656,94508,0,1,Mon Jan 05 07:57:48 +0000 2015
552008310434856960,94508,0,2,Mon Jan 05 07:46:51 +0000 2015
552007586728644608,94508,0,8,Mon Jan 05 07:43:59 +0000 2015
552007171492556801,94508,0,1,Mon Jan 05 07:42:20 +0000 2015
552004785654988800,94508,0,5,Mon Jan 05 07:32:51 +0000 2015
552004587297972224,94508,0,5,Mon Jan 05 07:32:04 +0000 2015
552003770385969153,94508,0,1,Mon Jan 05 07:28:49 +0000 2015
552003647941640192,94508,0,1,Mon Jan 05 07:28:20 +0000 2015
552003452071849984,94508,0,8,Mon Jan 05 07:27:33 +0000 2015
552003333989625856,94508,0,3,Mon Jan 05 07:27:05 +0000 2015
552003305908756480,94508,0,1,Mon Jan 05 07:26:58 +0000 2015
552003111376924672,94508,2,0,Mon Jan 05 07:26:12 +0000 2015
552002982066544640,94508,0,58,Mon Jan 05 07:25:41 +0000 2015
552002823211462656,94508,0,22,Mon Jan 05 07:25:03 +0000 2015
552002285489127424,94506,0,1,Mon Jan 05 07:22:55 +0000 2015
552000928493363200,94506,0,1,Mon Jan 05 07:17:31 +0000 2015
552000806694952961,94506,0,1,Mon Jan 05 07:17:02 +0000 2015
552000674977038336,94506,0,3,Mon Jan 05 07:16:31 +0000 2015
552000331333509120,94506,0,1,Mon Jan 05 07:15:09 +0000 2015
