1102746673066004481,27379,0,230,Tue Mar 05 01:44:29 +0000 2019
1102604784928985089,27379,6,0,Mon Mar 04 16:20:40 +0000 2019
1102599990399168513,27379,7,0,Mon Mar 04 16:01:37 +0000 2019
1102374999585898497,27379,39,0,Mon Mar 04 01:07:35 +0000 2019
1102332635752382465,27379,0,10127,Sun Mar 03 22:19:15 +0000 2019
1102321518024032259,27379,382,26,Sun Mar 03 21:35:04 +0000 2019
1102319865485058049,27379,0,45,Sun Mar 03 21:28:30 +0000 2019
1102236556667043841,27379,698,49,Sun Mar 03 15:57:28 +0000 2019
1102232905437331456,27379,0,131,Sun Mar 03 15:42:57 +0000 2019
1101557580139237376,27379,0,258,Fri Mar 01 18:59:27 +0000 2019
1101473420263546880,27379,131,3,Fri Mar 01 13:25:02 +0000 2019
1101287884680777728,27379,0,744,Fri Mar 01 01:07:47 +0000 2019
1101286769889288192,27379,0,159,Fri Mar 01 01:03:21 +0000 2019
1101145765219573763,27379,0,12089,Thu Feb 28 15:43:03 +0000 2019
1100596817950052352,27379,621,65,Wed Feb 27 03:21:44 +0000 2019
1099872937753088000,27379,76,3,Mon Feb 25 03:25:17 +0000 2019
1099817940428509184,27379,0,45,Sun Feb 24 23:46:45 +0000 2019
1099764281690726401,27379,44,1,Sun Feb 24 20:13:32 +0000 2019
1099758782719160320,27379,35,7,Sun Feb 24 19:51:40 +0000 2019
1098576638437134338,27379,1,0,Thu Feb 21 13:34:15 +0000 2019
1098462891437625344,27379,4,0,Thu Feb 21 06:02:16 +0000 2019
1098450975499739137,27379,4,0,Thu Feb 21 05:14:55 +0000 2019
1098396346179047424,27379,269,24,Thu Feb 21 01:37:50 +0000 2019
1097941915247497216,27379,9,0,Tue Feb 19 19:32:06 +0000 2019
1097745682729963520,27379,0,863,Tue Feb 19 06:32:20 +0000 2019
1096409516332199936,27379,190,15,Fri Feb 15 14:02:53 +0000 2019
1096055725040828416,27379,74,3,Thu Feb 14 14:37:03 +0000 2019
1095406297632124931,27379,77,5,Tue Feb 12 19:36:27 +0000 2019
1094759575583158273,27379,0,12412,Mon Feb 11 00:46:37 +0000 2019
1094647593559314433,27379,0,143,Sun Feb 10 17:21:38 +0000 2019
1094313443132350464,27379,2,0,Sat Feb 09 19:13:50 +0000 2019
1094115376718319616,27379,229,10,Sat Feb 09 06:06:48 +0000 2019
1094077243901530112,27379,42,0,Sat Feb 09 03:35:16 +0000 2019
1093984270832553987,27379,185,23,Fri Feb 08 21:25:50 +0000 2019
1093983378293116933,27379,0,4753,Fri Feb 08 21:22:17 +0000 2019
1093983315001069568,27379,28,3,Fri Feb 08 21:22:02 +0000 2019
1093982494922289152,27379,0,421,Fri Feb 08 21:18:46 +0000 2019
1093503379773575169,27379,0,23,Thu Feb 07 13:34:56 +0000 2019
1093301258352500738,27379,19,0,Thu Feb 07 00:11:47 +0000 2019
1093187050004717568,27379,0,2386,Wed Feb 06 16:37:57 +0000 2019
1093176061750403072,27379,0,129,Wed Feb 06 15:54:18 +0000 2019
1092970974604087298,27379,26,5,Wed Feb 06 02:19:21 +0000 2019
1092804549109256195,27379,0,2525,Tue Feb 05 15:18:02 +0000 2019
1092635235903291392,27379,0,71,Tue Feb 05 04:05:15 +0000 2019
1092090467880235014,27379,407,44,Sun Feb 03 16:00:32 +0000 2019
1092090262715813888,27379,0,4893,Sun Feb 03 15:59:43 +0000 2019
1091813362877501442,27379,431,29,Sat Feb 02 21:39:25 +0000 2019
1091726010691788801,27379,1065,102,Sat Feb 02 15:52:18 +0000 2019
1091541170579230720,27379,0,42,Sat Feb 02 03:37:49 +0000 2019
1090772020382580737,27379,0,2,Thu Jan 31 00:41:29 +0000 2019
1090771997007716352,27379,23,0,Thu Jan 31 00:41:24 +0000 2019
1090691462323494915,27379,1,1,Wed Jan 30 19:21:23 +0000 2019
1090691265325346819,27379,1,0,Wed Jan 30 19:20:36 +0000 2019
1090690604168892419,27379,1,0,Wed Jan 30 19:17:58 +0000 2019
1090690099115888640,27379,148,8,Wed Jan 30 19:15:58 +0000 2019
1090639255737716737,27379,163,8,Wed Jan 30 15:53:56 +0000 2019
1090408128825434112,27379,58,1,Wed Jan 30 00:35:31 +0000 2019
1090394224997089282,27379,35,0,Tue Jan 29 23:40:16 +0000 2019
1090392192659714048,27379,487,11,Tue Jan 29 23:32:11 +0000 2019
1090341023082049537,27379,3,0,Tue Jan 29 20:08:52 +0000 2019
1090050787710025728,27379,1,0,Tue Jan 29 00:55:34 +0000 2019
1089976829019123712,27379,656,89,Mon Jan 28 20:01:41 +0000 2019
1089268083603197953,27379,0,3520,Sat Jan 26 21:05:23 +0000 2019
1089253961004208128,27379,0,59,Sat Jan 26 20:09:16 +0000 2019
1088587900470595590,27379,0,126,Fri Jan 25 00:02:35 +0000 2019
1088586627973345282,27379,76,0,Thu Jan 24 23:57:31 +0000 2019
1088268195906097152,27379,0,708,Thu Jan 24 02:52:11 +0000 2019
1087866956903010304,27379,811,108,Wed Jan 23 00:17:48 +0000 2019
1087730007487713282,27379,0,282,Tue Jan 22 15:13:37 +0000 2019
1086773054229958657,27379,1386,177,Sat Jan 19 23:51:02 +0000 2019
1086697104293224448,27379,0,8966,Sat Jan 19 18:49:14 +0000 2019
1086513319417126912,27379,87,10,Sat Jan 19 06:38:56 +0000 2019
1086512883880656897,27379,130,7,Sat Jan 19 06:37:12 +0000 2019
1086441970690637825,27379,303,16,Sat Jan 19 01:55:25 +0000 2019
1086251096027418624,27379,907,101,Fri Jan 18 13:16:57 +0000 2019
1086248861159620608,27379,431,29,Fri Jan 18 13:08:04 +0000 2019
1085653506298601472,27379,2041,210,Wed Jan 16 21:42:21 +0000 2019
1084951665483153409,27379,94,2,Mon Jan 14 23:13:29 +0000 2019
1084935960222228480,27379,0,463,Mon Jan 14 22:11:04 +0000 2019
1084913282698366977,27379,5,2,Mon Jan 14 20:40:57 +0000 2019
1084604495219302400,27379,0,1037,Mon Jan 14 00:13:57 +0000 2019
1084509702422257665,27379,0,48,Sun Jan 13 17:57:16 +0000 2019
1084493899492671488,27379,0,3944,Sun Jan 13 16:54:29 +0000 2019
1084493109491351553,27379,263,11,Sun Jan 13 16:51:20 +0000 2019
1084249255185993733,27379,0,26,Sun Jan 13 00:42:21 +0000 2019
1084237582358188032,27379,0,55,Sat Jan 12 23:55:58 +0000 2019
1084236100284104705,27379,284,9,Sat Jan 12 23:50:05 +0000 2019
1084187857139523589,27379,218,12,Sat Jan 12 20:38:23 +0000 2019
1084154120922124288,27379,26,0,Sat Jan 12 18:24:19 +0000 2019
1084152534141411328,27379,1011,140,Sat Jan 12 18:18:01 +0000 2019
1083780154692907009,27379,0,95,Fri Jan 11 17:38:19 +0000 2019
1083776053401792513,27379,261,11,Fri Jan 11 17:22:01 +0000 2019
1083766344762490881,27379,0,30,Fri Jan 11 16:43:26 +0000 2019
1083460891943817219,27379,448,58,Thu Jan 10 20:29:41 +0000 2019
1083081842822127616,27379,2123,488,Wed Jan 09 19:23:28 +0000 2019
1082686284492083201,27379,14,0,Tue Jan 08 17:11:40 +0000 2019
1082648445406662656,27379,2331,411,Tue Jan 08 14:41:18 +0000 2019
1082104135296659456,27379,680,46,Mon Jan 07 02:38:25 +0000 2019
1082021509659541506,27379,0,236,Sun Jan 06 21:10:05 +0000 2019
1082013760892661760,27379,385,19,Sun Jan 06 20:39:18 +0000 2019
1081979659590516736,27379,533,49,Sun Jan 06 18:23:47 +0000 2019
1081685543522570242,27379,1127,69,Sat Jan 05 22:55:04 +0000 2019
1081671560249987072,27379,0,48,Sat Jan 05 21:59:31 +0000 2019
1081667291329282053,27379,710,39,Sat Jan 05 21:42:33 +0000 2019
1081658950674776066,27379,6648,1547,Sat Jan 05 21:09:24 +0000 2019
1081310747756584977,27379,1435,115,Fri Jan 04 22:05:46 +0000 2019
1080899364028076032,27379,0,117,Thu Jan 03 18:51:05 +0000 2019
1080865374474772480,27379,579,35,Thu Jan 03 16:36:01 +0000 2019
1080539099021348866,27379,0,852,Wed Jan 02 18:59:31 +0000 2019
1080197311580590080,27379,1080,88,Tue Jan 01 20:21:22 +0000 2019
1079977996612759552,27379,604,41,Tue Jan 01 05:49:54 +0000 2019
1079887786042425345,27379,0,27,Mon Dec 31 23:51:26 +0000 2018
1079869252260294662,27379,0,10717,Mon Dec 31 22:37:47 +0000 2018
1079839984373432320,27379,813,26,Mon Dec 31 20:41:29 +0000 2018
1079834551197802497,27379,0,1223,Mon Dec 31 20:19:54 +0000 2018
1079807629994672132,27379,0,49,Mon Dec 31 18:32:55 +0000 2018
1079541164989186049,27379,0,1725,Mon Dec 31 00:54:05 +0000 2018
1079506400265551872,27379,887,80,Sun Dec 30 22:35:56 +0000 2018
1079465738983874560,27379,370,32,Sun Dec 30 19:54:22 +0000 2018
1079291907388436480,27379,0,1091,Sun Dec 30 08:23:37 +0000 2018
1079233308523937792,27379,1750,146,Sun Dec 30 04:30:46 +0000 2018
1079169501512503299,27379,0,523,Sun Dec 30 00:17:13 +0000 2018
1079166673557618688,27379,0,44,Sun Dec 30 00:05:59 +0000 2018
1079165849104191490,27379,41,0,Sun Dec 30 00:02:43 +0000 2018
1079165057068662789,27379,0,794,Sat Dec 29 23:59:34 +0000 2018
1079153089272340480,27379,0,719,Sat Dec 29 23:12:00 +0000 2018
1079152653853167617,27379,0,258,Sat Dec 29 23:10:17 +0000 2018
1079150661336514561,27379,0,437,Sat Dec 29 23:02:21 +0000 2018
1079146011979931648,27379,0,149,Sat Dec 29 22:43:53 +0000 2018
1079027046972575744,27379,777,51,Sat Dec 29 14:51:10 +0000 2018
1078802163202211840,27379,1200,67,Fri Dec 28 23:57:33 +0000 2018
1077600141438271489,27379,333,17,Tue Dec 25 16:21:09 +0000 2018
1077306529785745408,27379,954,55,Mon Dec 24 20:54:26 +0000 2018
1075979855542521856,27379,1144,27,Fri Dec 21 05:02:42 +0000 2018
1075578712924585984,27379,1367,171,Thu Dec 20 02:28:43 +0000 2018
1075198881074421760,27379,2,1,Wed Dec 19 01:19:24 +0000 2018
1074484019679674369,27379,0,3,Mon Dec 17 01:58:47 +0000 2018
1074441794253922304,27379,278,15,Sun Dec 16 23:11:00 +0000 2018
1074440651171921920,27379,419,18,Sun Dec 16 23:06:28 +0000 2018
1074104869781471233,27379,837,47,Sun Dec 16 00:52:11 +0000 2018
1074100985579081728,27379,100,4,Sun Dec 16 00:36:45 +0000 2018
1074086164141887494,27379,0,13,Sat Dec 15 23:37:51 +0000 2018
1073985417215651841,27379,0,177,Sat Dec 15 16:57:31 +0000 2018
1073289754173718533,27379,0,102,Thu Dec 13 18:53:12 +0000 2018
1072247340084412417,27379,95,8,Mon Dec 10 21:51:01 +0000 2018
1071136052864303104,27379,0,815,Fri Dec 07 20:15:10 +0000 2018
1070857694062542848,27379,0,185,Fri Dec 07 01:49:04 +0000 2018
1070856259233026048,27379,0,340,Fri Dec 07 01:43:22 +0000 2018
1070791720894377985,27379,0,468,Thu Dec 06 21:26:55 +0000 2018
1070770545376018438,27379,0,329,Thu Dec 06 20:02:46 +0000 2018
1070435915850485763,27379,0,420,Wed Dec 05 21:53:04 +0000 2018
1070065241617248256,27379,480,29,Tue Dec 04 21:20:09 +0000 2018
1070064942580228097,27379,62,12,Tue Dec 04 21:18:57 +0000 2018
1069993767107813377,27379,78,0,Tue Dec 04 16:36:08 +0000 2018
1069762616506105856,27379,0,793,Tue Dec 04 01:17:37 +0000 2018
1069658451062808583,27379,609,81,Mon Dec 03 18:23:42 +0000 2018
1069468496826982400,27379,0,425,Mon Dec 03 05:48:54 +0000 2018
1069325827819610112,27379,1389,106,Sun Dec 02 20:21:59 +0000 2018
1068713305487876096,27379,0,1224,Sat Dec 01 03:48:02 +0000 2018
1068691791044640768,27379,279,10,Sat Dec 01 02:22:32 +0000 2018
1068570748531458050,27379,1330,319,Fri Nov 30 18:21:34 +0000 2018
1068167825347567616,27379,0,344,Thu Nov 29 15:40:29 +0000 2018
1067925203437723648,27379,0,95,Wed Nov 28 23:36:24 +0000 2018
1067493743413075968,27379,0,162,Tue Nov 27 19:01:56 +0000 2018
1067487573554225154,27379,0,2589,Tue Nov 27 18:37:25 +0000 2018
1067484953028583424,27379,0,154,Tue Nov 27 18:27:00 +0000 2018
1067465788678987776,27379,0,6078,Tue Nov 27 17:10:51 +0000 2018
1067083312689221633,27379,1115,168,Mon Nov 26 15:51:01 +0000 2018
1066775061762400256,27379,0,468,Sun Nov 25 19:26:09 +0000 2018
1066601207563718656,27379,0,461,Sun Nov 25 07:55:19 +0000 2018
1066516509420339201,27379,0,486,Sun Nov 25 02:18:45 +0000 2018
1066511861330452483,27379,111,5,Sun Nov 25 02:00:17 +0000 2018
1066493703051780097,27379,0,2401,Sun Nov 25 00:48:07 +0000 2018
1066472644462239745,27379,9,0,Sat Nov 24 23:24:27 +0000 2018
1066468083278274562,27379,0,271,Sat Nov 24 23:06:19 +0000 2018
1066456312173727747,27379,1905,232,Sat Nov 24 22:19:33 +0000 2018
1066448166915112961,27379,0,678,Sat Nov 24 21:47:11 +0000 2018
1064862439731355649,27379,0,34,Tue Nov 20 12:46:04 +0000 2018
1064556601883979777,27379,1775,115,Mon Nov 19 16:30:47 +0000 2018
1064309934811164673,27379,0,55,Mon Nov 19 00:10:37 +0000 2018
1063917390847754240,27379,0,73,Sat Nov 17 22:10:47 +0000 2018
1063641664923815936,27379,1115,43,Sat Nov 17 03:55:09 +0000 2018
1063448965419606017,27379,0,5272,Fri Nov 16 15:09:25 +0000 2018
1062846507806851072,27379,0,346,Wed Nov 14 23:15:28 +0000 2018
1062512540217995264,27379,714,58,Wed Nov 14 01:08:24 +0000 2018
1062507037739892736,27379,0,83,Wed Nov 14 00:46:32 +0000 2018
1062413062488186881,27379,0,164,Tue Nov 13 18:33:07 +0000 2018
1061753632461348864,27379,0,23,Sun Nov 11 22:52:47 +0000 2018
1061725081037127681,27379,0,77,Sun Nov 11 20:59:19 +0000 2018
1061454327557120001,27379,3660,320,Sun Nov 11 03:03:27 +0000 2018
1061386390955589635,27379,1184,126,Sat Nov 10 22:33:29 +0000 2018
1061385528329809920,27379,6,1,Sat Nov 10 22:30:04 +0000 2018
1061384884659326977,27379,0,6,Sat Nov 10 22:27:30 +0000 2018
1061357940827979776,27379,0,47,Sat Nov 10 20:40:26 +0000 2018
1061051564541034497,27379,89,7,Sat Nov 10 00:23:01 +0000 2018
1059635020351053825,27379,517,62,Tue Nov 06 02:34:10 +0000 2018
1059249171260211204,27379,0,11,Mon Nov 05 01:00:56 +0000 2018
1059216790218129409,27379,0,7034,Sun Nov 04 22:52:16 +0000 2018
1058919881607954438,27379,96,6,Sun Nov 04 03:12:28 +0000 2018
1058158771556548609,27379,0,2452,Fri Nov 02 00:48:05 +0000 2018
1058023105224957957,27379,0,135,Thu Nov 01 15:49:00 +0000 2018
1057670916828741632,27379,1,1,Wed Oct 31 16:29:31 +0000 2018
1056921660371144705,27379,6,0,Mon Oct 29 14:52:15 +0000 2018
1056632484945973248,27379,0,317,Sun Oct 28 19:43:10 +0000 2018
1055857982305648641,27379,0,16,Fri Oct 26 16:25:34 +0000 2018
1055692197448871937,27379,0,9,Fri Oct 26 05:26:48 +0000 2018
1055450084777910272,27379,1454,145,Thu Oct 25 13:24:44 +0000 2018
1054502886183522304,27379,649,43,Mon Oct 22 22:40:54 +0000 2018
1054176932064083968,27379,0,62,Mon Oct 22 01:05:40 +0000 2018
1053722530991820801,27379,527,33,Sat Oct 20 19:00:03 +0000 2018
1052578409392562176,27379,4,0,Wed Oct 17 15:13:43 +0000 2018
1052398687186538496,27379,0,58,Wed Oct 17 03:19:34 +0000 2018
1051881470799867910,27379,1203,185,Mon Oct 15 17:04:20 +0000 2018
1051298656341643270,27379,1175,64,Sun Oct 14 02:28:26 +0000 2018
1051261980378624002,27379,0,83,Sun Oct 14 00:02:42 +0000 2018
1051246215294267392,27379,0,19,Sat Oct 13 23:00:03 +0000 2018
1051246130468712449,27379,0,61,Sat Oct 13 22:59:43 +0000 2018
1051226320590557187,27379,182,11,Sat Oct 13 21:41:00 +0000 2018
1051218285084246016,27379,2,0,Sat Oct 13 21:09:04 +0000 2018
1051217843361058818,27379,0,412,Sat Oct 13 21:07:19 +0000 2018
1051217728953098241,27379,0,60,Sat Oct 13 21:06:51 +0000 2018
1051217406650212352,27379,66,10,Sat Oct 13 21:05:35 +0000 2018
1051216956978814978,27379,52,1,Sat Oct 13 21:03:47 +0000 2018
1051216302642225152,27379,2416,191,Sat Oct 13 21:01:11 +0000 2018
1051116026476285952,27379,0,75,Sat Oct 13 14:22:44 +0000 2018
1050960232141258753,27379,113,15,Sat Oct 13 04:03:39 +0000 2018
1050519420068659200,27379,0,253,Thu Oct 11 22:52:02 +0000 2018
1050516829507121153,27379,0,65,Thu Oct 11 22:41:44 +0000 2018
1049805395542331395,27379,591,48,Tue Oct 09 23:34:45 +0000 2018
1049314456394715136,27379,2106,323,Mon Oct 08 15:03:56 +0000 2018
1049106233138077697,27379,0,164,Mon Oct 08 01:16:32 +0000 2018
1048999671727906817,27379,128,10,Sun Oct 07 18:13:05 +0000 2018
1048967184565899264,27379,98,4,Sun Oct 07 16:04:00 +0000 2018
1048764975437762560,27379,0,1438,Sun Oct 07 02:40:29 +0000 2018
1048763638591475714,27379,0,2028,Sun Oct 07 02:35:11 +0000 2018
1048749520891334656,27379,2735,285,Sun Oct 07 01:39:05 +0000 2018
1048748019917762560,27379,285,19,Sun Oct 07 01:33:07 +0000 2018
1048552899238879232,27379,0,17,Sat Oct 06 12:37:47 +0000 2018
1048249331772473344,27379,824,82,Fri Oct 05 16:31:30 +0000 2018
1048026504309952513,27379,50,1,Fri Oct 05 01:46:04 +0000 2018
1047278919643271168,27379,31,10,Wed Oct 03 00:15:26 +0000 2018
1047271117298311169,27379,49,8,Tue Oct 02 23:44:26 +0000 2018
1046982299206733827,27379,0,14448,Tue Oct 02 04:36:46 +0000 2018
1046838372076015617,27379,0,992,Mon Oct 01 19:04:51 +0000 2018
1046805435309805569,27379,171,17,Mon Oct 01 16:53:59 +0000 2018
1046782820100833286,27379,1096,102,Mon Oct 01 15:24:07 +0000 2018
1046264818343141377,27379,14,1,Sun Sep 30 05:05:46 +0000 2018
1046236724031115264,27379,1005,123,Sun Sep 30 03:14:07 +0000 2018
1046228011056590848,27379,1009,57,Sun Sep 30 02:39:30 +0000 2018
1046074043718402049,27379,0,0,Sat Sep 29 16:27:41 +0000 2018
1046070884610584578,27379,64,9,Sat Sep 29 16:15:08 +0000 2018
1045106818077392896,27379,16,0,Thu Sep 27 00:24:17 +0000 2018
1044729027355922432,27379,0,41,Tue Sep 25 23:23:04 +0000 2018
1044590494435758080,27379,492,81,Tue Sep 25 14:12:36 +0000 2018
1044228383935262720,27379,0,70,Mon Sep 24 14:13:42 +0000 2018
1043910929312821250,27379,892,56,Sun Sep 23 17:12:15 +0000 2018
1043540952755908608,27379,25,5,Sat Sep 22 16:42:05 +0000 2018
1042991648345546757,27379,0,5115,Fri Sep 21 04:19:21 +0000 2018
1042944993965617152,27379,0,35,Fri Sep 21 01:13:58 +0000 2018
1042769835283886080,27379,361,77,Thu Sep 20 13:37:57 +0000 2018
1042568282245619712,27379,0,225,Thu Sep 20 00:17:03 +0000 2018
1042426463461498880,27379,20,1,Wed Sep 19 14:53:30 +0000 2018
1042208681763528704,27379,24,4,Wed Sep 19 00:28:07 +0000 2018
1042054245825040384,27379,651,84,Tue Sep 18 14:14:27 +0000 2018
1041750091109945344,27379,0,133,Mon Sep 17 18:05:51 +0000 2018
1041705658570207232,27379,0,1283,Mon Sep 17 15:09:17 +0000 2018
1041697280561168384,27379,7,2,Mon Sep 17 14:36:00 +0000 2018
1041485919960870913,27379,0,5426,Mon Sep 17 00:36:07 +0000 2018
1041485551805902848,27379,0,228,Mon Sep 17 00:34:40 +0000 2018
1041110988374847488,27379,494,42,Sat Sep 15 23:46:17 +0000 2018
1041005486169047040,27379,699,66,Sat Sep 15 16:47:03 +0000 2018
1040738411647098882,27379,0,215,Fri Sep 14 23:05:47 +0000 2018
1040392850565984256,27379,0,497,Fri Sep 14 00:12:39 +0000 2018
1039673289826811904,27379,469,46,Wed Sep 12 00:33:23 +0000 2018
1039673009110507520,27379,0,9,Wed Sep 12 00:32:16 +0000 2018
1038666712093220864,27379,1094,120,Sun Sep 09 05:53:36 +0000 2018
1038646431786172416,27379,505,35,Sun Sep 09 04:33:01 +0000 2018
1038499594840227840,27379,0,7180,Sat Sep 08 18:49:32 +0000 2018
1037363691807809541,27379,784,75,Wed Sep 05 15:35:52 +0000 2018
1037150590541942784,27379,0,1224,Wed Sep 05 01:29:04 +0000 2018
1037128111069032453,27379,268,32,Tue Sep 04 23:59:45 +0000 2018
1037065371788955649,27379,53,8,Tue Sep 04 19:50:27 +0000 2018
1036811384506511360,27379,364,36,Tue Sep 04 03:01:11 +0000 2018
1036449387885592576,27379,548,51,Mon Sep 03 03:02:45 +0000 2018
1036446110255128577,27379,2,1,Mon Sep 03 02:49:43 +0000 2018
1036382530260353025,27379,0,53,Sun Sep 02 22:37:04 +0000 2018
1035933953427996672,27379,1,0,Sat Sep 01 16:54:35 +0000 2018
1035921777996832769,27379,22,4,Sat Sep 01 16:06:13 +0000 2018
1035920208576356352,27379,0,9,Sat Sep 01 15:59:58 +0000 2018
1035890984209580032,27379,541,70,Sat Sep 01 14:03:51 +0000 2018
1035345460385521664,27379,0,213,Fri Aug 31 01:56:08 +0000 2018
1035298389972459526,27379,0,55,Thu Aug 30 22:49:05 +0000 2018
1034983687438446592,27379,0,66,Thu Aug 30 01:58:34 +0000 2018
1034822666497212417,27379,363,41,Wed Aug 29 15:18:44 +0000 2018
1034253316027572225,27379,0,408,Tue Aug 28 01:36:20 +0000 2018
1033089534534279169,27379,222,22,Fri Aug 24 20:31:53 +0000 2018
1032831627880280065,27379,4,1,Fri Aug 24 03:27:03 +0000 2018
1032668929137823744,27379,270,34,Thu Aug 23 16:40:33 +0000 2018
1032620549317378049,27379,498,50,Thu Aug 23 13:28:18 +0000 2018
1032307304849399809,27379,0,407,Wed Aug 22 16:43:35 +0000 2018
1031623512472121344,27379,0,2202,Mon Aug 20 19:26:26 +0000 2018
1031388572274884608,27379,0,436,Mon Aug 20 03:52:52 +0000 2018
1031165549672321026,27379,476,56,Sun Aug 19 13:06:39 +0000 2018
1031003604973445120,27379,0,281,Sun Aug 19 02:23:09 +0000 2018
1030633221866827778,27379,3,1,Sat Aug 18 01:51:22 +0000 2018
1030158199553499141,27379,0,71,Thu Aug 16 18:23:48 +0000 2018
1027415809478598656,27379,12,1,Thu Aug 09 04:46:32 +0000 2018
1027241242571227136,27379,0,54,Wed Aug 08 17:12:52 +0000 2018
1026999696341065728,27379,171,16,Wed Aug 08 01:13:02 +0000 2018
1026653123555872769,27379,0,30,Tue Aug 07 02:15:53 +0000 2018
1025941630514343936,27379,30,3,Sun Aug 05 03:08:40 +0000 2018
1025796041155723266,27379,0,1554,Sat Aug 04 17:30:09 +0000 2018
1025574930937786369,27379,320,55,Sat Aug 04 02:51:32 +0000 2018
1025420361536602113,27379,1,0,Fri Aug 03 16:37:20 +0000 2018
1025411598293393408,27379,93,31,Fri Aug 03 16:02:30 +0000 2018
1025220910637297664,27379,79,26,Fri Aug 03 03:24:47 +0000 2018
1025045829739061257,27379,292,18,Thu Aug 02 15:49:04 +0000 2018
1024780759272497152,27379,0,120,Wed Aug 01 22:15:47 +0000 2018
1024692738846076930,27379,200,23,Wed Aug 01 16:26:01 +0000 2018
1023650978636148738,27379,0,13578,Sun Jul 29 19:26:26 +0000 2018
1023379765724696576,27379,0,78,Sun Jul 29 01:28:44 +0000 2018
1022955714183090178,27379,57,3,Fri Jul 27 21:23:42 +0000 2018
1022287086559416321,27379,0,8596,Thu Jul 26 01:06:49 +0000 2018
1022198506340184064,27379,3,1,Wed Jul 25 19:14:50 +0000 2018
1021473600707149824,27379,0,6005,Mon Jul 23 19:14:19 +0000 2018
1020435026024988674,27379,32,1,Fri Jul 20 22:27:23 +0000 2018
1020084511420403722,27379,893,100,Thu Jul 19 23:14:34 +0000 2018
1019921707249946624,27379,23,2,Thu Jul 19 12:27:38 +0000 2018
1019740964305457152,27379,12,1,Thu Jul 19 00:29:26 +0000 2018
1019707038249742337,27379,14,2,Wed Jul 18 22:14:37 +0000 2018
1019692063267459072,27379,0,74,Wed Jul 18 21:15:07 +0000 2018
1019688367498448899,27379,423,71,Wed Jul 18 21:00:26 +0000 2018
1019005095567134721,27379,147,25,Mon Jul 16 23:45:21 +0000 2018
1018558614422851586,27379,3,1,Sun Jul 15 18:11:12 +0000 2018
1018534539562487808,27379,3,0,Sun Jul 15 16:35:32 +0000 2018
1018152707402682370,27379,0,32,Sat Jul 14 15:18:16 +0000 2018
1017812252534157312,27379,0,220,Fri Jul 13 16:45:25 +0000 2018
1017535018867003392,27379,0,0,Thu Jul 12 22:23:48 +0000 2018
1017292297069912064,27379,33,9,Thu Jul 12 06:19:18 +0000 2018
1016071300366979072,27379,3,0,Sun Jul 08 21:27:30 +0000 2018
1013619872390172677,27379,122,32,Mon Jul 02 03:06:24 +0000 2018
1012783169697968128,27379,22,0,Fri Jun 29 19:41:38 +0000 2018
1012054870252228610,27379,34,17,Wed Jun 27 19:27:38 +0000 2018
1011686151634214912,27379,8,1,Tue Jun 26 19:02:29 +0000 2018
1011684949357924353,27379,12,0,Tue Jun 26 18:57:42 +0000 2018
1011363551083225088,27379,47,9,Mon Jun 25 21:40:35 +0000 2018
1011334720335106053,27379,49,19,Mon Jun 25 19:46:01 +0000 2018
1009446231855288320,27379,38,1,Wed Jun 20 14:41:50 +0000 2018
1009198807811321856,27379,208,25,Tue Jun 19 22:18:40 +0000 2018
1008850160011620353,27379,27,3,Mon Jun 18 23:13:16 +0000 2018
1008849382479945728,27379,6,0,Mon Jun 18 23:10:10 +0000 2018
1008770819940651014,27379,4,1,Mon Jun 18 17:58:00 +0000 2018
1008769206614142978,27379,38,4,Mon Jun 18 17:51:35 +0000 2018
1008162502650286080,27379,3,0,Sun Jun 17 01:40:46 +0000 2018
1007286448234680321,27379,469,54,Thu Jun 14 15:39:38 +0000 2018
1005850629254926336,27379,0,67,Sun Jun 10 16:34:12 +0000 2018
1005656797577928705,27379,0,1180,Sun Jun 10 03:43:59 +0000 2018
1005582454864957441,27379,52,2,Sat Jun 09 22:48:34 +0000 2018
1005272339947446272,27379,41,1,Sat Jun 09 02:16:17 +0000 2018
1005261422773850114,27379,0,29,Sat Jun 09 01:32:54 +0000 2018
1005061898038018048,27379,24,2,Fri Jun 08 12:20:04 +0000 2018
1004564132576808960,27379,93,19,Thu Jun 07 03:22:07 +0000 2018
1004210698426179588,27379,3,1,Wed Jun 06 03:57:42 +0000 2018
1004154764601503744,27379,2,0,Wed Jun 06 00:15:26 +0000 2018
1004138483831713792,27379,506,101,Tue Jun 05 23:10:45 +0000 2018
1003689579910696960,27379,435,95,Mon Jun 04 17:26:58 +0000 2018
1003688634887954433,27379,0,63,Mon Jun 04 17:23:12 +0000 2018
1003387162841305088,27379,3,1,Sun Jun 03 21:25:16 +0000 2018
1002442496897617920,27379,0,34,Fri Jun 01 06:51:30 +0000 2018
1002407784124739584,27379,28,0,Fri Jun 01 04:33:34 +0000 2018
1002330691038826497,27379,36,0,Thu May 31 23:27:13 +0000 2018
1002236039401033728,27379,0,16,Thu May 31 17:11:07 +0000 2018
1001896471418036225,27379,0,36,Wed May 30 18:41:47 +0000 2018
1001893454371225606,27379,16,0,Wed May 30 18:29:48 +0000 2018
1001893136476639232,27379,69,13,Wed May 30 18:28:32 +0000 2018
1001664527207944192,27379,1,0,Wed May 30 03:20:07 +0000 2018
