1183065040976396293,579,3,0,Sat Oct 12 17:01:00 +0000 2019
1182949126620635136,579,0,13354,Sat Oct 12 09:20:24 +0000 2019
1182856764099743745,579,0,5,Sat Oct 12 03:13:23 +0000 2019
1182787677692686337,579,0,11244,Fri Oct 11 22:38:52 +0000 2019
1182765231157628928,579,0,1,Fri Oct 11 21:09:40 +0000 2019
1182433888699744256,579,0,9595,Thu Oct 10 23:13:02 +0000 2019
1182433848539246592,579,0,3963,Thu Oct 10 23:12:52 +0000 2019
1182431384058511368,579,0,2322,Thu Oct 10 23:03:05 +0000 2019
1182289927003754497,579,0,14019,Thu Oct 10 13:40:59 +0000 2019
1182105765441503233,579,0,3,Thu Oct 10 01:29:11 +0000 2019
1182101787546804224,579,4,1,Thu Oct 10 01:13:23 +0000 2019
1182089976470654976,579,0,41,Thu Oct 10 00:26:27 +0000 2019
1182087879792574464,579,4,0,Thu Oct 10 00:18:07 +0000 2019
1181994434184900613,579,0,5355,Wed Oct 09 18:06:48 +0000 2019
1181957996357672960,579,0,8,Wed Oct 09 15:42:00 +0000 2019
1181811382410346496,579,0,1,Wed Oct 09 05:59:25 +0000 2019
1181763992114495488,579,0,2,Wed Oct 09 02:51:06 +0000 2019
1181426475570008065,579,0,5766,Tue Oct 08 04:29:56 +0000 2019
1181357601696681984,579,0,6755,Mon Oct 07 23:56:15 +0000 2019
1181126195695325184,579,0,1,Mon Oct 07 08:36:43 +0000 2019
1180499475514552320,579,1,0,Sat Oct 05 15:06:22 +0000 2019
1180363567922499585,579,0,2,Sat Oct 05 06:06:19 +0000 2019
1180260628646092800,579,0,4,Fri Oct 04 23:17:16 +0000 2019
1180208984139059200,579,0,8,Fri Oct 04 19:52:03 +0000 2019
1180208113254748160,579,0,2,Fri Oct 04 19:48:36 +0000 2019
1180207445085261824,579,0,19151,Fri Oct 04 19:45:56 +0000 2019
1180178510444281856,579,2,2,Fri Oct 04 17:50:58 +0000 2019
1180128963009499136,579,0,2,Fri Oct 04 14:34:05 +0000 2019
1180128778191663104,579,0,3,Fri Oct 04 14:33:21 +0000 2019
1179993125265100801,579,0,5,Fri Oct 04 05:34:18 +0000 2019
1179989393764798465,579,0,1,Fri Oct 04 05:19:29 +0000 2019
1179942892116201472,579,0,3658,Fri Oct 04 02:14:42 +0000 2019
1179942855713804288,579,2,0,Fri Oct 04 02:14:33 +0000 2019
1179755727537049600,579,0,1,Thu Oct 03 13:50:58 +0000 2019
1179752475680595968,579,0,2,Thu Oct 03 13:38:03 +0000 2019
1179637887735742464,579,0,81,Thu Oct 03 06:02:43 +0000 2019
1179636246626177025,579,0,22305,Thu Oct 03 05:56:12 +0000 2019
1179634393893048321,579,0,466,Thu Oct 03 05:48:50 +0000 2019
1179579647173902336,579,0,1,Thu Oct 03 02:11:18 +0000 2019
1179578218015158273,579,0,2623,Thu Oct 03 02:05:37 +0000 2019
1179524121534722048,579,0,2,Wed Oct 02 22:30:39 +0000 2019
1179430977166331905,579,0,0,Wed Oct 02 16:20:32 +0000 2019
1179429937335455745,579,1,1,Wed Oct 02 16:16:24 +0000 2019
1179429751930277888,579,0,6458,Wed Oct 02 16:15:40 +0000 2019
1179429712290095104,579,1,0,Wed Oct 02 16:15:30 +0000 2019
1179404886519275520,579,5,1,Wed Oct 02 14:36:51 +0000 2019
1179269518851530752,579,0,6,Wed Oct 02 05:38:57 +0000 2019
1179231408218398721,579,2,1,Wed Oct 02 03:07:31 +0000 2019
1179201820352114688,579,0,7141,Wed Oct 02 01:09:57 +0000 2019
1179051507544543233,579,14,2,Tue Oct 01 15:12:39 +0000 2019
1179050406510350336,579,0,21891,Tue Oct 01 15:08:17 +0000 2019
1178752880703987712,579,0,10538,Mon Sep 30 19:26:01 +0000 2019
1178711417974689793,579,0,14437,Mon Sep 30 16:41:16 +0000 2019
1178695118305419269,579,0,3,Mon Sep 30 15:36:29 +0000 2019
1178694627567620097,579,1,0,Mon Sep 30 15:34:32 +0000 2019
1178694551923331072,579,0,1,Mon Sep 30 15:34:14 +0000 2019
1178686514563338242,579,0,0,Mon Sep 30 15:02:18 +0000 2019
1178676929370583041,579,0,24699,Mon Sep 30 14:24:13 +0000 2019
1178605107191021568,579,0,12317,Mon Sep 30 09:38:49 +0000 2019
1178532275887063040,579,0,1,Mon Sep 30 04:49:25 +0000 2019
1178532247768457217,579,0,60,Mon Sep 30 04:49:18 +0000 2019
1178532231620390912,579,0,4,Mon Sep 30 04:49:14 +0000 2019
1178532221684109317,579,0,1,Mon Sep 30 04:49:12 +0000 2019
1178532186611318784,579,0,1,Mon Sep 30 04:49:04 +0000 2019
1178532104230989829,579,0,9,Mon Sep 30 04:48:44 +0000 2019
1178531965022003205,579,0,1,Mon Sep 30 04:48:11 +0000 2019
1178531921912942594,579,0,7,Mon Sep 30 04:48:00 +0000 2019
1178531876606078977,579,0,1,Mon Sep 30 04:47:50 +0000 2019
1178531849464774656,579,0,1,Mon Sep 30 04:47:43 +0000 2019
1178531808603820033,579,0,1,Mon Sep 30 04:47:33 +0000 2019
1178531765180174336,579,0,2,Mon Sep 30 04:47:23 +0000 2019
1178531690827767809,579,0,29,Mon Sep 30 04:47:05 +0000 2019
1178531661392166912,579,0,8,Mon Sep 30 04:46:58 +0000 2019
1178145058568192000,579,0,255,Sun Sep 29 03:10:45 +0000 2019
1178144413723312128,579,6,0,Sun Sep 29 03:08:11 +0000 2019
1178123073251397632,579,0,9173,Sun Sep 29 01:43:23 +0000 2019
1178063145807560704,579,0,23,Sat Sep 28 21:45:15 +0000 2019
1178028092952125441,579,0,1,Sat Sep 28 19:25:58 +0000 2019
1178008139641307137,579,0,0,Sat Sep 28 18:06:41 +0000 2019
1178007895067283456,579,0,6234,Sat Sep 28 18:05:43 +0000 2019
1177969754528714754,579,0,6,Sat Sep 28 15:34:09 +0000 2019
1177688722059382784,579,0,37685,Fri Sep 27 20:57:26 +0000 2019
1176700142398783488,579,1,0,Wed Sep 25 03:29:10 +0000 2019
1176699311922368512,579,1,0,Wed Sep 25 03:25:52 +0000 2019
1176627643413749760,579,0,80,Tue Sep 24 22:41:05 +0000 2019
1176621556077752321,579,0,3,Tue Sep 24 22:16:54 +0000 2019
1176508172434956290,579,0,13683,Tue Sep 24 14:46:21 +0000 2019
1176507985020866560,579,0,0,Tue Sep 24 14:45:36 +0000 2019
1176506363351986176,579,0,1,Tue Sep 24 14:39:10 +0000 2019
1176334111629164544,579,1,0,Tue Sep 24 03:14:42 +0000 2019
1176332945331650560,579,7,2,Tue Sep 24 03:10:04 +0000 2019
1176307603485233152,579,0,10670,Tue Sep 24 01:29:22 +0000 2019
1176302154341961729,579,0,20813,Tue Sep 24 01:07:42 +0000 2019
1176265012769247234,579,0,0,Mon Sep 23 22:40:07 +0000 2019
1176151771183341571,579,0,7,Mon Sep 23 15:10:08 +0000 2019
1175828894659665920,579,0,1,Sun Sep 22 17:47:08 +0000 2019
1175820977462099970,579,0,1,Sun Sep 22 17:15:41 +0000 2019
1175663459427479552,579,0,24084,Sun Sep 22 06:49:46 +0000 2019
1175504048830570496,579,0,6712,Sat Sep 21 20:16:19 +0000 2019
1175423116379475968,579,0,43,Sat Sep 21 14:54:43 +0000 2019
1175246426999160833,579,1,0,Sat Sep 21 03:12:37 +0000 2019
1175238845299773441,579,0,2794,Sat Sep 21 02:42:30 +0000 2019
1175204185446502400,579,0,22923,Sat Sep 21 00:24:46 +0000 2019
1175016489939681281,579,0,1,Fri Sep 20 11:58:56 +0000 2019
1174774136184291331,579,0,25184,Thu Sep 19 19:55:54 +0000 2019
1174695287752941568,579,0,1,Thu Sep 19 14:42:36 +0000 2019
1174686255604305920,579,0,9,Thu Sep 19 14:06:42 +0000 2019
1174545411916230657,579,0,8449,Thu Sep 19 04:47:02 +0000 2019
1174349765267427328,579,0,16,Wed Sep 18 15:49:37 +0000 2019
1174329629638660096,579,0,16361,Wed Sep 18 14:29:36 +0000 2019
1174316603644596224,579,0,11,Wed Sep 18 13:37:50 +0000 2019
1174314496917065736,579,0,1,Wed Sep 18 13:29:28 +0000 2019
1174314118116806656,579,0,31621,Wed Sep 18 13:27:58 +0000 2019
1174313992161910792,579,0,15867,Wed Sep 18 13:27:28 +0000 2019
1174016178118742016,579,0,3110,Tue Sep 17 17:44:03 +0000 2019
1173751539439030272,579,0,29168,Tue Sep 17 00:12:28 +0000 2019
1173701114794930176,579,0,24238,Mon Sep 16 20:52:06 +0000 2019
1173700660883156992,579,0,66,Mon Sep 16 20:50:18 +0000 2019
1173464806466015233,579,0,1339,Mon Sep 16 05:13:06 +0000 2019
1173464731622858754,579,0,1357,Mon Sep 16 05:12:48 +0000 2019
1173452668057997313,579,0,27330,Mon Sep 16 04:24:52 +0000 2019
1173444248869326848,579,0,26,Mon Sep 16 03:51:25 +0000 2019
1173444219022610432,579,0,33313,Mon Sep 16 03:51:18 +0000 2019
1173444195173842944,579,0,4193,Mon Sep 16 03:51:12 +0000 2019
1173372228559364096,579,4,1,Sun Sep 15 23:05:14 +0000 2019
1173371336154107907,579,5,1,Sun Sep 15 23:01:41 +0000 2019
1173371015365369856,579,1,0,Sun Sep 15 23:00:24 +0000 2019
1173365303960621056,579,0,0,Sun Sep 15 22:37:43 +0000 2019
1173354980402704384,579,0,716,Sun Sep 15 21:56:41 +0000 2019
1173352940452622340,579,0,92,Sun Sep 15 21:48:35 +0000 2019
1173217377649139713,579,0,7985,Sun Sep 15 12:49:54 +0000 2019
1172897065011224576,579,0,65594,Sat Sep 14 15:37:06 +0000 2019
1172881508761292805,579,2,1,Sat Sep 14 14:35:17 +0000 2019
1172877977689972736,579,0,2086,Sat Sep 14 14:21:15 +0000 2019
1172853498498756609,579,0,1,Sat Sep 14 12:43:59 +0000 2019
1172702441969803266,579,0,27785,Sat Sep 14 02:43:44 +0000 2019
1172700518801653760,579,0,2,Sat Sep 14 02:36:06 +0000 2019
1172687563024412672,579,0,0,Sat Sep 14 01:44:37 +0000 2019
1172618155522281473,579,0,31642,Fri Sep 13 21:08:49 +0000 2019
1172549627842744320,579,0,4530,Fri Sep 13 16:36:30 +0000 2019
1172336502283485185,579,0,26,Fri Sep 13 02:29:37 +0000 2019
1172277472198582273,579,2,0,Thu Sep 12 22:35:03 +0000 2019
1172172544826150912,579,0,21,Thu Sep 12 15:38:07 +0000 2019
1172172366379569154,579,1,1,Thu Sep 12 15:37:24 +0000 2019
1170500240916434945,579,0,1,Sun Sep 08 00:52:58 +0000 2019
1170078211385937920,579,0,4515,Fri Sep 06 20:55:59 +0000 2019
1169699413163266050,579,0,0,Thu Sep 05 19:50:46 +0000 2019
1169644204315664384,579,0,1346,Thu Sep 05 16:11:23 +0000 2019
1169617219350712323,579,0,4557,Thu Sep 05 14:24:10 +0000 2019
1169379390926376961,579,0,1,Wed Sep 04 22:39:07 +0000 2019
1169336261338775552,579,0,1,Wed Sep 04 19:47:44 +0000 2019
1169284121421475845,579,0,2,Wed Sep 04 16:20:33 +0000 2019
1169237724978540545,579,0,4,Wed Sep 04 13:16:11 +0000 2019
1169091818060779520,579,4,0,Wed Sep 04 03:36:24 +0000 2019
1169091552708198401,579,0,4081,Wed Sep 04 03:35:21 +0000 2019
1169091508680527872,579,0,3,Wed Sep 04 03:35:10 +0000 2019
1168734399329783809,579,0,1324,Tue Sep 03 03:56:09 +0000 2019
1168640202820030464,579,0,1,Mon Sep 02 21:41:51 +0000 2019
1168381888727150592,579,3,0,Mon Sep 02 04:35:24 +0000 2019
1168172202283241482,579,2,0,Sun Sep 01 14:42:11 +0000 2019
1167937455418265601,579,1,0,Sat Aug 31 23:09:23 +0000 2019
1167937436699119616,579,0,1,Sat Aug 31 23:09:18 +0000 2019
1167794475524952064,579,6,0,Sat Aug 31 13:41:14 +0000 2019
1167532731661553665,579,0,31826,Fri Aug 30 20:21:09 +0000 2019
1167532693745094656,579,0,1,Fri Aug 30 20:21:00 +0000 2019
1167349284045389824,579,0,124,Fri Aug 30 08:12:12 +0000 2019
1167323445849284611,579,0,1,Fri Aug 30 06:29:31 +0000 2019
1167314893420167169,579,12,5,Fri Aug 30 05:55:32 +0000 2019
1167313516920856576,579,0,154,Fri Aug 30 05:50:04 +0000 2019
1167311329801039872,579,0,75,Fri Aug 30 05:41:23 +0000 2019
1167068072705847296,579,1,0,Thu Aug 29 13:34:46 +0000 2019
1167068016116322304,579,0,1,Thu Aug 29 13:34:32 +0000 2019
1166891556114030592,579,0,12192,Thu Aug 29 01:53:21 +0000 2019
1166890732197539841,579,2,0,Thu Aug 29 01:50:04 +0000 2019
1166862938482696192,579,0,40,Wed Aug 28 23:59:38 +0000 2019
1166456365880995841,579,0,6949,Tue Aug 27 21:04:03 +0000 2019
1166364069906903040,579,0,0,Tue Aug 27 14:57:18 +0000 2019
1166360763184738304,579,0,0,Tue Aug 27 14:44:10 +0000 2019
1166356947723005952,579,0,0,Tue Aug 27 14:29:00 +0000 2019
1166141421801201664,579,0,325,Tue Aug 27 00:12:35 +0000 2019
1166061525573853186,579,0,2,Mon Aug 26 18:55:06 +0000 2019
1166061410327023616,579,0,9024,Mon Aug 26 18:54:39 +0000 2019
1166016885533466624,579,1,0,Mon Aug 26 15:57:43 +0000 2019
1165721548403011584,579,0,0,Sun Aug 25 20:24:09 +0000 2019
1165721152976613376,579,0,2,Sun Aug 25 20:22:35 +0000 2019
1165646905872773120,579,0,10883,Sun Aug 25 15:27:33 +0000 2019
1165397736457326592,579,0,48,Sat Aug 24 22:57:27 +0000 2019
1165105000931942400,579,0,20534,Sat Aug 24 03:34:13 +0000 2019
1164989322577113088,579,0,1,Fri Aug 23 19:54:33 +0000 2019
1164989135557255168,579,1,0,Fri Aug 23 19:53:49 +0000 2019
1164987553373511681,579,0,13066,Fri Aug 23 19:47:31 +0000 2019
1164738740142534656,579,19,1,Fri Aug 23 03:18:50 +0000 2019
1164732415828381697,579,0,8,Fri Aug 23 02:53:42 +0000 2019
1164730404990963712,579,0,2,Fri Aug 23 02:45:42 +0000 2019
1164716376436514816,579,0,1,Fri Aug 23 01:49:58 +0000 2019
1164329213165363200,579,0,245,Thu Aug 22 00:11:31 +0000 2019
1164254664050634752,579,0,3,Wed Aug 21 19:15:17 +0000 2019
1164205020591431680,579,0,33,Wed Aug 21 15:58:01 +0000 2019
1163637680535552000,579,5,0,Tue Aug 20 02:23:37 +0000 2019
1163637101037887490,579,0,23,Tue Aug 20 02:21:18 +0000 2019
1162814074175934464,579,0,2,Sat Aug 17 19:50:53 +0000 2019
1162395036278874113,579,1,1,Fri Aug 16 16:05:47 +0000 2019
1162394985368444928,579,1,2,Fri Aug 16 16:05:35 +0000 2019
1162100852284243968,579,0,729,Thu Aug 15 20:36:48 +0000 2019
1161669101623730181,579,0,0,Wed Aug 14 16:01:11 +0000 2019
1161668664803786752,579,0,15841,Wed Aug 14 15:59:27 +0000 2019
1161004423855738880,579,0,11,Mon Aug 12 19:59:59 +0000 2019
1160973939759181824,579,0,0,Mon Aug 12 17:58:51 +0000 2019
1160948667274031105,579,0,0,Mon Aug 12 16:18:26 +0000 2019
1160945103696883712,579,0,0,Mon Aug 12 16:04:16 +0000 2019
1160943828028682241,579,0,0,Mon Aug 12 15:59:12 +0000 2019
1160738461860552705,579,0,2872,Mon Aug 12 02:23:09 +0000 2019
1159699953146421248,579,0,0,Fri Aug 09 05:36:29 +0000 2019
1159699813543206912,579,0,0,Fri Aug 09 05:35:56 +0000 2019
1159523772577144832,579,0,1,Thu Aug 08 17:56:24 +0000 2019
1159517294470389761,579,0,0,Thu Aug 08 17:30:40 +0000 2019
1159516601747591168,579,0,0,Thu Aug 08 17:27:55 +0000 2019
1158933698789515264,579,0,11098,Wed Aug 07 02:51:40 +0000 2019
1158933677713158144,579,0,20421,Wed Aug 07 02:51:35 +0000 2019
1158566018471452672,579,4,2,Tue Aug 06 02:30:38 +0000 2019
1158546042767364096,579,0,298,Tue Aug 06 01:11:15 +0000 2019
1156625902479876097,579,0,0,Wed Jul 31 18:01:18 +0000 2019
1156002005980069888,579,9,7,Tue Jul 30 00:42:10 +0000 2019
1155867056736108544,579,0,8827,Mon Jul 29 15:45:55 +0000 2019
1155866418283339776,579,0,1,Mon Jul 29 15:43:23 +0000 2019
1155507172723191808,579,1,0,Sun Jul 28 15:55:52 +0000 2019
1155375888420110336,579,0,6107,Sun Jul 28 07:14:12 +0000 2019
1155320335954321409,579,0,0,Sun Jul 28 03:33:27 +0000 2019
1155298909708673024,579,0,5575,Sun Jul 28 02:08:19 +0000 2019
1155271534535049216,579,2,0,Sun Jul 28 00:19:32 +0000 2019
1154988863137304576,579,0,1,Sat Jul 27 05:36:18 +0000 2019
1153838061781786624,579,2,0,Wed Jul 24 01:23:25 +0000 2019
1153836612419145730,579,0,19,Wed Jul 24 01:17:40 +0000 2019
1153825184362536960,579,0,1902,Wed Jul 24 00:32:15 +0000 2019
1153821993134743553,579,1,1,Wed Jul 24 00:19:34 +0000 2019
1153821608139608065,579,0,3,Wed Jul 24 00:18:03 +0000 2019
1153761065953460224,579,0,5647,Tue Jul 23 20:17:28 +0000 2019
1153572212403822592,579,0,1479,Tue Jul 23 07:47:02 +0000 2019
1153554557068292096,579,0,2,Tue Jul 23 06:36:53 +0000 2019
1153491897815588864,579,0,1,Tue Jul 23 02:27:53 +0000 2019
1153391808736636929,579,3,1,Mon Jul 22 19:50:10 +0000 2019
1153384764696608768,579,0,3571,Mon Jul 22 19:22:11 +0000 2019
1153116152517840898,579,0,0,Mon Jul 22 01:34:49 +0000 2019
1153116116660756480,579,0,6,Mon Jul 22 01:34:40 +0000 2019
1153116010481946624,579,0,22357,Mon Jul 22 01:34:15 +0000 2019
1152853896060186624,579,0,39727,Sun Jul 21 08:12:42 +0000 2019
1152850071609925632,579,0,2,Sun Jul 21 07:57:30 +0000 2019
1152841952561438720,579,0,20587,Sun Jul 21 07:25:14 +0000 2019
1152646304352411649,579,0,1,Sat Jul 20 18:27:48 +0000 2019
1152641928623808514,579,0,21772,Sat Jul 20 18:10:25 +0000 2019
1152595745742229513,579,0,0,Sat Jul 20 15:06:54 +0000 2019
1152583524203061254,579,0,1,Sat Jul 20 14:18:20 +0000 2019
1152582838757330946,579,1,0,Sat Jul 20 14:15:37 +0000 2019
1152484331425869826,579,0,8226,Sat Jul 20 07:44:11 +0000 2019
1152059384895287296,579,1,1,Fri Jul 19 03:35:36 +0000 2019
1151755991450574848,579,0,2578,Thu Jul 18 07:30:01 +0000 2019
1151685835596677120,579,0,6546,Thu Jul 18 02:51:15 +0000 2019
1151428239409086464,579,0,0,Wed Jul 17 09:47:39 +0000 2019
1151345369655205891,579,0,9136,Wed Jul 17 04:18:21 +0000 2019
1151024491717365760,579,0,0,Tue Jul 16 07:03:18 +0000 2019
1150977489428242433,579,0,1,Tue Jul 16 03:56:32 +0000 2019
1150763496222658560,579,0,0,Mon Jul 15 13:46:12 +0000 2019
1150673111932686337,579,0,18657,Mon Jul 15 07:47:03 +0000 2019
1150629661648572416,579,2,0,Mon Jul 15 04:54:23 +0000 2019
1150582726363402240,579,3,0,Mon Jul 15 01:47:53 +0000 2019
1150582433861001221,579,0,0,Mon Jul 15 01:46:43 +0000 2019
1150556396028682240,579,2,0,Mon Jul 15 00:03:15 +0000 2019
1150478353109016576,579,0,0,Sun Jul 14 18:53:08 +0000 2019
1150434892922130432,579,0,30603,Sun Jul 14 16:00:27 +0000 2019
1150092333045731328,579,0,0,Sat Jul 13 17:19:14 +0000 2019
1150082511734788101,579,0,0,Sat Jul 13 16:40:12 +0000 2019
1150079303989760001,579,0,0,Sat Jul 13 16:27:28 +0000 2019
1149807650143649797,579,1,0,Fri Jul 12 22:28:00 +0000 2019
1148811249293115392,579,2,1,Wed Jul 10 04:28:40 +0000 2019
1148397874763436034,579,0,0,Tue Jul 09 01:06:04 +0000 2019
1148124309120016384,579,0,0,Mon Jul 08 06:59:01 +0000 2019
1148121764347727872,579,0,0,Mon Jul 08 06:48:54 +0000 2019
1147719115295121412,579,2,0,Sun Jul 07 04:08:55 +0000 2019
1147717843687026688,579,2,1,Sun Jul 07 04:03:52 +0000 2019
1147381294336290816,579,0,1,Sat Jul 06 05:46:32 +0000 2019
1147281877427994625,579,2,0,Fri Jul 05 23:11:29 +0000 2019
1138357252622970881,579,0,0,Tue Jun 11 08:08:13 +0000 2019
1138357212265365504,579,0,1,Tue Jun 11 08:08:03 +0000 2019
1138356106458087424,579,0,1,Tue Jun 11 08:03:40 +0000 2019
1137503195758903296,579,0,0,Sat Jun 08 23:34:30 +0000 2019
1137137490865737728,579,0,0,Fri Jun 07 23:21:19 +0000 2019
1126721180176535552,579,0,3,Fri May 10 05:30:37 +0000 2019
1124197574171226112,579,0,2,Fri May 03 06:22:42 +0000 2019
985732293301063680,579,0,62792,Mon Apr 16 04:11:07 +0000 2018
981349883025199104,579,0,0,Wed Apr 04 01:56:59 +0000 2018
979844955786108930,579,1,0,Fri Mar 30 22:16:56 +0000 2018
979589889921638400,579,0,894,Fri Mar 30 05:23:24 +0000 2018
978589771680411649,579,0,3,Tue Mar 27 11:09:17 +0000 2018
978369346593591299,579,0,0,Mon Mar 26 20:33:24 +0000 2018
977844117236539393,579,0,7,Sun Mar 25 09:46:19 +0000 2018
956936931128102915,579,0,11,Fri Jan 26 17:08:38 +0000 2018
956936909263077378,579,0,119,Fri Jan 26 17:08:32 +0000 2018
956365502137491457,579,0,66,Thu Jan 25 03:17:58 +0000 2018
955916566432018433,579,0,38,Tue Jan 23 21:34:04 +0000 2018
948572338659954689,579,0,0,Wed Jan 03 15:10:43 +0000 2018
943668952118505472,579,4,0,Thu Dec 21 02:26:25 +0000 2017
943327909477052416,579,4,1,Wed Dec 20 03:51:14 +0000 2017
943327609320017920,579,4,0,Wed Dec 20 03:50:02 +0000 2017
937024014245081088,579,0,0,Sat Dec 02 18:21:48 +0000 2017
936629765972340736,579,3,0,Fri Dec 01 16:15:12 +0000 2017
933857834726494208,579,0,0,Fri Nov 24 00:40:32 +0000 2017
933524605997912064,579,0,0,Thu Nov 23 02:36:24 +0000 2017
933517464029327361,579,0,0,Thu Nov 23 02:08:01 +0000 2017
933493104669315074,579,0,72134,Thu Nov 23 00:31:14 +0000 2017
932996526602969099,579,3,0,Tue Nov 21 15:38:00 +0000 2017
932805732659007490,579,0,2,Tue Nov 21 02:59:52 +0000 2017
932778051095748608,579,0,6,Tue Nov 21 01:09:52 +0000 2017
932691537263284224,579,1,0,Mon Nov 20 19:26:05 +0000 2017
929573162219601920,579,0,12,Sun Nov 12 04:54:47 +0000 2017
927290115248009217,579,3,2,Sun Nov 05 21:42:46 +0000 2017
926307679307526149,579,0,33,Fri Nov 03 04:38:55 +0000 2017
925904613701758977,579,0,4,Thu Nov 02 01:57:17 +0000 2017
925795172482469888,579,0,1,Wed Nov 01 18:42:24 +0000 2017
925443916345872384,579,0,3844,Tue Oct 31 19:26:38 +0000 2017
925426017304539136,579,0,0,Tue Oct 31 18:15:30 +0000 2017
925417797605363713,579,1,1,Tue Oct 31 17:42:51 +0000 2017
925070267134742528,579,0,8,Mon Oct 30 18:41:53 +0000 2017
924649935194161153,579,0,12485,Sun Oct 29 14:51:38 +0000 2017
924649861177380864,579,0,2,Sun Oct 29 14:51:20 +0000 2017
924649782852939777,579,0,5,Sun Oct 29 14:51:02 +0000 2017
923105283622277120,579,0,0,Wed Oct 25 08:33:44 +0000 2017
923104537241640960,579,0,1,Wed Oct 25 08:30:46 +0000 2017
923104167769657344,579,0,1,Wed Oct 25 08:29:18 +0000 2017
923103976467386369,579,0,0,Wed Oct 25 08:28:33 +0000 2017
921761789590884352,579,0,2,Sat Oct 21 15:35:10 +0000 2017
920793867829395457,579,0,35,Wed Oct 18 23:29:00 +0000 2017
920701287875973121,579,0,0,Wed Oct 18 17:21:07 +0000 2017
918157030636081154,579,0,0,Wed Oct 11 16:51:09 +0000 2017
917910899586936832,579,0,2759,Wed Oct 11 00:33:07 +0000 2017
916757950819119105,579,1,0,Sat Oct 07 20:11:42 +0000 2017
916757510077509632,579,1,0,Sat Oct 07 20:09:57 +0000 2017
915780991611891713,579,0,0,Thu Oct 05 03:29:37 +0000 2017
915598838790021120,579,0,0,Wed Oct 04 15:25:48 +0000 2017
915434022532153345,579,0,10,Wed Oct 04 04:30:53 +0000 2017
915264975869968386,579,0,0,Tue Oct 03 17:19:09 +0000 2017
913829337132040192,579,1,0,Fri Sep 29 18:14:26 +0000 2017
913203351139037184,579,2,1,Thu Sep 28 00:47:00 +0000 2017
913153649009942530,579,0,54053,Wed Sep 27 21:29:30 +0000 2017
913014175257030656,579,1,0,Wed Sep 27 12:15:17 +0000 2017
912741337170169857,579,1,0,Tue Sep 26 18:11:07 +0000 2017
912624931896221696,579,0,0,Tue Sep 26 10:28:34 +0000 2017
912624337341042689,579,0,0,Tue Sep 26 10:26:12 +0000 2017
912623357069275136,579,0,0,Tue Sep 26 10:22:18 +0000 2017
911425923009990657,579,0,0,Sat Sep 23 03:04:08 +0000 2017
911425488320651265,579,0,0,Sat Sep 23 03:02:24 +0000 2017
911425333445918721,579,0,0,Sat Sep 23 03:01:47 +0000 2017
907025954614194177,579,0,0,Sun Sep 10 23:40:13 +0000 2017
907011573931274240,579,0,0,Sun Sep 10 22:43:05 +0000 2017
904802649014493186,579,0,0,Mon Sep 04 20:25:36 +0000 2017
904714679368503296,579,0,0,Mon Sep 04 14:36:03 +0000 2017
904380450231201795,579,0,2,Sun Sep 03 16:27:56 +0000 2017
903358469637632000,579,0,0,Thu Aug 31 20:46:57 +0000 2017
901967997832716289,579,0,56080,Mon Aug 28 00:41:43 +0000 2017
900133091423006724,579,0,2,Tue Aug 22 23:10:27 +0000 2017
898767208544731136,579,1,1,Sat Aug 19 04:42:55 +0000 2017
898766619068907520,579,1,0,Sat Aug 19 04:40:34 +0000 2017
898670606484242432,579,0,169,Fri Aug 18 22:19:03 +0000 2017
898669536693542912,579,1,0,Fri Aug 18 22:14:48 +0000 2017
