1120808481567567872,90503,1,0,Tue Apr 23 21:55:40 +0000 2019
1120808225845071873,90503,150,15,Tue Apr 23 21:54:39 +0000 2019
1120677683480776710,90503,0,0,Tue Apr 23 13:15:55 +0000 2019
1120510251063705603,90503,0,0,Tue Apr 23 02:10:36 +0000 2019
1120488415026458625,90503,1,0,Tue Apr 23 00:43:50 +0000 2019
1120488355794423811,90503,20,0,Tue Apr 23 00:43:36 +0000 2019
1120488298869399552,90503,0,0,Tue Apr 23 00:43:22 +0000 2019
1120488154937610245,90503,0,0,Tue Apr 23 00:42:48 +0000 2019
1120429598389559296,90503,4,0,Mon Apr 22 20:50:07 +0000 2019
1120388498928885761,90503,5,0,Mon Apr 22 18:06:48 +0000 2019
1120388381215686656,90503,4,0,Mon Apr 22 18:06:20 +0000 2019
1120388340975636481,90503,1,0,Mon Apr 22 18:06:10 +0000 2019
1120388309933613056,90503,2,0,Mon Apr 22 18:06:03 +0000 2019
1120388238030589952,90503,0,0,Mon Apr 22 18:05:46 +0000 2019
1120372388388933646,90503,3,0,Mon Apr 22 17:02:47 +0000 2019
1120372333787484163,90503,2,0,Mon Apr 22 17:02:34 +0000 2019
1120372299490660352,90503,0,0,Mon Apr 22 17:02:26 +0000 2019
1120372232079822849,90503,1,0,Mon Apr 22 17:02:10 +0000 2019
1120370885628530690,90503,1,0,Mon Apr 22 16:56:49 +0000 2019
1120346464796823553,90503,554,27,Mon Apr 22 15:19:46 +0000 2019
1119708405147418625,90503,0,257,Sat Apr 20 21:04:21 +0000 2019
1119683231861731328,90503,0,88306,Sat Apr 20 19:24:19 +0000 2019
1119646935621570561,90503,17,1,Sat Apr 20 17:00:06 +0000 2019
1119646137063886848,90503,186,12,Sat Apr 20 16:56:55 +0000 2019
1119622811360710656,90503,13,0,Sat Apr 20 15:24:14 +0000 2019
1119616999288528896,90503,4,0,Sat Apr 20 15:01:08 +0000 2019
1119616693980946432,90503,4,0,Sat Apr 20 14:59:55 +0000 2019
1119616333828636673,90503,0,57,Sat Apr 20 14:58:30 +0000 2019
1119493229278162944,90503,0,0,Sat Apr 20 06:49:19 +0000 2019
1119492222821363712,90503,0,0,Sat Apr 20 06:45:19 +0000 2019
1119491830926598144,90503,4,0,Sat Apr 20 06:43:46 +0000 2019
1119364137258188801,90503,0,0,Fri Apr 19 22:16:21 +0000 2019
1119339494497349632,90503,3,0,Fri Apr 19 20:38:26 +0000 2019
1118698806294409216,90503,0,86039,Thu Apr 18 02:12:34 +0000 2019
1118631792557182976,90503,1,0,Wed Apr 17 21:46:17 +0000 2019
1118276837434478592,90503,0,49222,Tue Apr 16 22:15:49 +0000 2019
1118258009187074048,90503,0,29468,Tue Apr 16 21:01:00 +0000 2019
1117590965449965568,90503,3,0,Mon Apr 15 00:50:24 +0000 2019
1116891078190219264,90503,1,0,Sat Apr 13 02:29:18 +0000 2019
1116875418030620676,90503,2,0,Sat Apr 13 01:27:04 +0000 2019
1116867671931273217,90503,4,0,Sat Apr 13 00:56:18 +0000 2019
1116755643149381632,90503,1,0,Fri Apr 12 17:31:08 +0000 2019
1116584486026665984,90503,0,58,Fri Apr 12 06:11:01 +0000 2019
1116162834184884224,90503,1,0,Thu Apr 11 02:15:31 +0000 2019
1116162180112474112,90503,1,0,Thu Apr 11 02:12:55 +0000 2019
1116061169385533440,90503,51,0,Wed Apr 10 19:31:32 +0000 2019
1116060828984152064,90503,2,0,Wed Apr 10 19:30:11 +0000 2019
1116060738789863424,90503,2,1,Wed Apr 10 19:29:50 +0000 2019
1116054928361840640,90503,12,0,Wed Apr 10 19:06:44 +0000 2019
1116051256705830912,90503,60,0,Wed Apr 10 18:52:09 +0000 2019
1116050498698661888,90503,1,0,Wed Apr 10 18:49:08 +0000 2019
1116050379035176960,90503,0,30,Wed Apr 10 18:48:40 +0000 2019
1115802808605741057,90503,0,6135,Wed Apr 10 02:24:54 +0000 2019
1115754679202222081,90503,4,0,Tue Apr 09 23:13:39 +0000 2019
1115717663248928768,90503,5,0,Tue Apr 09 20:46:34 +0000 2019
1115712851383967744,90503,18,0,Tue Apr 09 20:27:27 +0000 2019
1115639653883727872,90503,0,94605,Tue Apr 09 15:36:35 +0000 2019
1115549823183114241,90503,0,77866,Tue Apr 09 09:39:38 +0000 2019
1115023198641315840,90503,1,0,Sun Apr 07 22:47:01 +0000 2019
1114939743542726656,90503,4,0,Sun Apr 07 17:15:24 +0000 2019
1114721462131105792,90503,0,3484,Sun Apr 07 02:48:01 +0000 2019
1114712607913431040,90503,0,18898,Sun Apr 07 02:12:50 +0000 2019
1114350288113029120,90503,1,0,Sat Apr 06 02:13:06 +0000 2019
1114292460409085952,90503,28,1,Fri Apr 05 22:23:19 +0000 2019
1114168839636283392,90503,2,0,Fri Apr 05 14:12:06 +0000 2019
1114168612279873536,90503,14,0,Fri Apr 05 14:11:12 +0000 2019
1113981659869671424,90503,24,1,Fri Apr 05 01:48:19 +0000 2019
1113246260343922690,90503,11,0,Wed Apr 03 01:06:06 +0000 2019
1113115758211432450,90503,0,3,Tue Apr 02 16:27:32 +0000 2019
1113110952742797312,90503,0,47962,Tue Apr 02 16:08:26 +0000 2019
1113110710765010946,90503,0,110919,Tue Apr 02 16:07:28 +0000 2019
1112750122545242113,90503,0,14,Mon Apr 01 16:14:37 +0000 2019
1112728903615840256,90503,202,5,Mon Apr 01 14:50:18 +0000 2019
1112063437704556544,90503,19,1,Sat Mar 30 18:45:59 +0000 2019
1112061731969224705,90503,383,31,Sat Mar 30 18:39:12 +0000 2019
1111737501058662400,90503,0,222,Fri Mar 29 21:10:49 +0000 2019
1110870466955112448,90503,3,0,Wed Mar 27 11:45:32 +0000 2019
1110663069749792768,90503,0,1796,Tue Mar 26 22:01:25 +0000 2019
1110485448902606850,90503,5,0,Tue Mar 26 10:15:37 +0000 2019
1109548400138170369,90503,0,2055,Sat Mar 23 20:12:07 +0000 2019
1109192916424183808,90503,0,97,Fri Mar 22 20:39:33 +0000 2019
1109124761249042433,90503,7,0,Fri Mar 22 16:08:44 +0000 2019
1108476206075334656,90503,191,2,Wed Mar 20 21:11:36 +0000 2019
1108399395588980736,90503,0,5952,Wed Mar 20 16:06:23 +0000 2019
1107433467732783104,90503,0,580,Mon Mar 18 00:08:08 +0000 2019
1107433339722575872,90503,0,36485,Mon Mar 18 00:07:37 +0000 2019
1107429051621359617,90503,0,19022,Sun Mar 17 23:50:35 +0000 2019
1106636537654054912,90503,0,6304,Fri Mar 15 19:21:25 +0000 2019
1105542212480307200,90503,0,136,Tue Mar 12 18:52:58 +0000 2019
1105237391286128641,90503,63,1,Mon Mar 11 22:41:43 +0000 2019
1101588711026782208,90503,55,3,Fri Mar 01 21:03:09 +0000 2019
1101588203792883712,90503,372,19,Fri Mar 01 21:01:08 +0000 2019
1101530410540982272,90503,0,3210,Fri Mar 01 17:11:29 +0000 2019
1100838346715213826,90503,0,929,Wed Feb 27 19:21:29 +0000 2019
1100836722542346240,90503,0,0,Wed Feb 27 19:15:01 +0000 2019
1100787327130103810,90503,6,0,Wed Feb 27 15:58:45 +0000 2019
1100461132664504321,90503,0,87,Tue Feb 26 18:22:34 +0000 2019
1100461098069880838,90503,0,5,Tue Feb 26 18:22:26 +0000 2019
1099722000531181569,90503,0,182362,Sun Feb 24 17:25:31 +0000 2019
1099503507907006464,90503,0,3969,Sun Feb 24 02:57:18 +0000 2019
1099488056418148352,90503,6,0,Sun Feb 24 01:55:54 +0000 2019
1099487973928771584,90503,46,1,Sun Feb 24 01:55:35 +0000 2019
1098952127446159360,90503,0,6574,Fri Feb 22 14:26:19 +0000 2019
1098396619001733120,90503,5,0,Thu Feb 21 01:38:55 +0000 2019
1098237234896138240,90503,0,522,Wed Feb 20 15:05:35 +0000 2019
1098035265006903300,90503,0,13738,Wed Feb 20 01:43:02 +0000 2019
1097605682080215040,90503,0,946,Mon Feb 18 21:16:01 +0000 2019
1096149407383388167,90503,0,1075,Thu Feb 14 20:49:18 +0000 2019
1094754710828056582,90503,16,0,Mon Feb 11 00:27:17 +0000 2019
1094754307088502784,90503,0,4959,Mon Feb 11 00:25:41 +0000 2019
1094708668849897478,90503,0,2270,Sun Feb 10 21:24:20 +0000 2019
1094707779024113669,90503,0,1941,Sun Feb 10 21:20:47 +0000 2019
1094678196023373824,90503,0,693,Sun Feb 10 19:23:14 +0000 2019
1094258183504310273,90503,0,173,Sat Feb 09 15:34:15 +0000 2019
1093982935101919238,90503,0,4822,Fri Feb 08 21:20:31 +0000 2019
1093673748866174976,90503,0,45035,Fri Feb 08 00:51:55 +0000 2019
1093206264342085636,90503,0,14890,Wed Feb 06 17:54:18 +0000 2019
1093205660970426374,90503,0,2878,Wed Feb 06 17:51:55 +0000 2019
1092268737472983045,90503,0,7434,Mon Feb 04 03:48:55 +0000 2019
1091499712035938304,90503,0,11635,Sat Feb 02 00:53:05 +0000 2019
1091374913036959744,90503,0,1276,Fri Feb 01 16:37:10 +0000 2019
1091374889070723072,90503,123,5,Fri Feb 01 16:37:04 +0000 2019
1091177179319361536,90503,0,71,Fri Feb 01 03:31:27 +0000 2019
1090274556999217153,90503,0,17201,Tue Jan 29 15:44:45 +0000 2019
1090259551884959746,90503,0,14975,Tue Jan 29 14:45:07 +0000 2019
1089913055532732416,90503,0,49377,Mon Jan 28 15:48:16 +0000 2019
1089714422304702464,90503,3,0,Mon Jan 28 02:38:58 +0000 2019
1089707356508880896,90503,13,0,Mon Jan 28 02:10:54 +0000 2019
1089666569054113792,90503,370,28,Sun Jan 27 23:28:49 +0000 2019
1089665167682650112,90503,0,167,Sun Jan 27 23:23:15 +0000 2019
1089529765642547200,90503,0,382,Sun Jan 27 14:25:13 +0000 2019
1089014002590584833,90503,0,135,Sat Jan 26 04:15:45 +0000 2019
1088898927301148672,90503,0,91,Fri Jan 25 20:38:29 +0000 2019
1087957408717131779,90503,0,116,Wed Jan 23 06:17:14 +0000 2019
1087384826091429889,90503,155,25,Mon Jan 21 16:21:59 +0000 2019
1087384121972641792,90503,0,4687,Mon Jan 21 16:19:11 +0000 2019
1087381262476632064,90503,0,309,Mon Jan 21 16:07:50 +0000 2019
1087053114132258816,90503,0,2050,Sun Jan 20 18:23:53 +0000 2019
1086347119768657920,90503,0,1024,Fri Jan 18 19:38:31 +0000 2019
1085623563476819968,90503,0,45,Wed Jan 16 19:43:22 +0000 2019
1085345496346972160,90503,0,23,Wed Jan 16 01:18:25 +0000 2019
1085207348199645184,90503,0,810,Tue Jan 15 16:09:28 +0000 2019
1085207307393220609,90503,0,1155,Tue Jan 15 16:09:18 +0000 2019
1085207286199414784,90503,0,625,Tue Jan 15 16:09:13 +0000 2019
1084820776543432704,90503,0,402,Mon Jan 14 14:33:22 +0000 2019
1084226788086239232,90503,0,8399,Sat Jan 12 23:13:04 +0000 2019
1084147170142490625,90503,0,131,Sat Jan 12 17:56:42 +0000 2019
1083921087652597760,90503,3,0,Sat Jan 12 02:58:20 +0000 2019
1083598684267245568,90503,0,34,Fri Jan 11 05:37:13 +0000 2019
1083359179773865984,90503,0,5776,Thu Jan 10 13:45:30 +0000 2019
1082767879110455297,90503,0,61,Tue Jan 08 22:35:53 +0000 2019
1082400128177078272,90503,0,70,Mon Jan 07 22:14:35 +0000 2019
1082358045395451904,90503,0,475,Mon Jan 07 19:27:21 +0000 2019
1082357806559162368,90503,0,2241,Mon Jan 07 19:26:24 +0000 2019
1082339567968038912,90503,836,108,Mon Jan 07 18:13:56 +0000 2019
1082272917138726913,90503,0,640,Mon Jan 07 13:49:05 +0000 2019
1082171301484097538,90503,1126,103,Mon Jan 07 07:05:18 +0000 2019
1082155625730138112,90503,0,128,Mon Jan 07 06:03:01 +0000 2019
1081653840271892480,90503,0,2794,Sat Jan 05 20:49:06 +0000 2019
1081384886915747840,90503,5,1,Sat Jan 05 03:00:22 +0000 2019
1081310043805429761,90503,0,37,Fri Jan 04 22:02:58 +0000 2019
1081021302385737728,90503,28,1,Fri Jan 04 02:55:37 +0000 2019
1080481617045385216,90503,0,949,Wed Jan 02 15:11:06 +0000 2019
1080481359338995713,90503,10,0,Wed Jan 02 15:10:05 +0000 2019
1080459681091379200,90503,0,153,Wed Jan 02 13:43:56 +0000 2019
1080221896992481280,90503,2,0,Tue Jan 01 21:59:04 +0000 2019
1080220423223033857,90503,0,1707,Tue Jan 01 21:53:13 +0000 2019
1080220118200643584,90503,0,6,Tue Jan 01 21:52:00 +0000 2019
1079964445504196608,90503,0,297,Tue Jan 01 04:56:03 +0000 2019
1079956067780423680,90503,0,228,Tue Jan 01 04:22:45 +0000 2019
1079937190740647938,90503,0,16,Tue Jan 01 03:07:45 +0000 2019
1079578190023143426,90503,0,74,Mon Dec 31 03:21:12 +0000 2018
1078850378081259520,90503,6,0,Sat Dec 29 03:09:08 +0000 2018
1078843594851606528,90503,3,0,Sat Dec 29 02:42:11 +0000 2018
1078824832907698177,90503,74,1,Sat Dec 29 01:27:38 +0000 2018
1078470133117407232,90503,20,0,Fri Dec 28 01:58:11 +0000 2018
1077635953458462720,90503,258,15,Tue Dec 25 18:43:27 +0000 2018
1076519437400924160,90503,2,0,Sat Dec 22 16:46:49 +0000 2018
1076516968381861889,90503,210,15,Sat Dec 22 16:37:00 +0000 2018
1076352892590710784,90503,49,4,Sat Dec 22 05:45:01 +0000 2018
1076326043693117442,90503,7,0,Sat Dec 22 03:58:20 +0000 2018
1076325798070517762,90503,3,0,Sat Dec 22 03:57:22 +0000 2018
1076303487045009408,90503,43,1,Sat Dec 22 02:28:42 +0000 2018
1075826192555495424,90503,0,23852,Thu Dec 20 18:52:06 +0000 2018
1075568836311638018,90503,1,0,Thu Dec 20 01:49:28 +0000 2018
1075568637761613824,90503,0,174,Thu Dec 20 01:48:40 +0000 2018
1075213444515717121,90503,0,29,Wed Dec 19 02:17:16 +0000 2018
1075196581798850560,90503,0,2162,Wed Dec 19 01:10:15 +0000 2018
1074065549619916800,90503,0,11273,Sat Dec 15 22:15:56 +0000 2018
1073993768737488896,90503,307,16,Sat Dec 15 17:30:42 +0000 2018
1073778009675460608,90503,29,0,Sat Dec 15 03:13:21 +0000 2018
1073650763363045376,90503,4,0,Fri Dec 14 18:47:44 +0000 2018
1073650254686212096,90503,811,114,Fri Dec 14 18:45:42 +0000 2018
1073649516903976960,90503,0,858,Fri Dec 14 18:42:46 +0000 2018
1073627715524128768,90503,0,22,Fri Dec 14 17:16:09 +0000 2018
1073627192687357952,90503,217,9,Fri Dec 14 17:14:04 +0000 2018
1073623973982744576,90503,100,7,Fri Dec 14 17:01:17 +0000 2018
1073623663935598593,90503,0,1,Fri Dec 14 17:00:03 +0000 2018
1073620309461200897,90503,0,175,Fri Dec 14 16:46:43 +0000 2018
1073618352617050112,90503,9,0,Fri Dec 14 16:38:56 +0000 2018
1073618245913989122,90503,15,0,Fri Dec 14 16:38:31 +0000 2018
1073527519003926528,90503,0,8043,Fri Dec 14 10:38:00 +0000 2018
1073478825764405248,90503,0,2838,Fri Dec 14 07:24:30 +0000 2018
1073298871600717830,90503,0,1686,Thu Dec 13 19:29:26 +0000 2018
1073298858426490880,90503,0,845,Thu Dec 13 19:29:23 +0000 2018
1073298846640467969,90503,0,910,Thu Dec 13 19:29:20 +0000 2018
1073298837681397760,90503,0,709,Thu Dec 13 19:29:18 +0000 2018
1073298774640988162,90503,0,821,Thu Dec 13 19:29:03 +0000 2018
1073247437240848385,90503,0,7,Thu Dec 13 16:05:03 +0000 2018
1072272994771206145,90503,0,398,Mon Dec 10 23:32:58 +0000 2018
1071655054954754049,90503,17,1,Sun Dec 09 06:37:30 +0000 2018
1071653067840356352,90503,33,2,Sun Dec 09 06:29:36 +0000 2018
1071499285588402177,90503,9,0,Sat Dec 08 20:18:31 +0000 2018
1071482397118554113,90503,0,12811,Sat Dec 08 19:11:25 +0000 2018
1071482052908744704,90503,0,50983,Sat Dec 08 19:10:03 +0000 2018
1071067839694430208,90503,0,3918,Fri Dec 07 15:44:07 +0000 2018
1071054450544898050,90503,0,72,Fri Dec 07 14:50:54 +0000 2018
1070883761993146368,90503,1,0,Fri Dec 07 03:32:39 +0000 2018
1070205189351661568,90503,78,9,Wed Dec 05 06:36:15 +0000 2018
1070023661858435072,90503,3,0,Tue Dec 04 18:34:55 +0000 2018
1069830278837821440,90503,0,100,Tue Dec 04 05:46:29 +0000 2018
1069730485843030016,90503,8,0,Mon Dec 03 23:09:57 +0000 2018
1069726172928401408,90503,174,1,Mon Dec 03 22:52:48 +0000 2018
1069722890612822016,90503,0,144,Mon Dec 03 22:39:46 +0000 2018
1069722681073786880,90503,3572,460,Mon Dec 03 22:38:56 +0000 2018
1069720588346810369,90503,2,0,Mon Dec 03 22:30:37 +0000 2018
1069700154364588032,90503,0,20896,Mon Dec 03 21:09:25 +0000 2018
1069700026434080768,90503,4,0,Mon Dec 03 21:08:55 +0000 2018
1069699911266983936,90503,11,1,Mon Dec 03 21:08:27 +0000 2018
1069699694459142144,90503,22,0,Mon Dec 03 21:07:35 +0000 2018
1069699503404462080,90503,134,9,Mon Dec 03 21:06:50 +0000 2018
1069580432499343360,90503,95,2,Mon Dec 03 13:13:41 +0000 2018
1069568689458933761,90503,4,0,Mon Dec 03 12:27:01 +0000 2018
1069480694466969601,90503,0,1023,Mon Dec 03 06:37:22 +0000 2018
1069480658752454658,90503,137,6,Mon Dec 03 06:37:13 +0000 2018
1069480179544801280,90503,0,34,Mon Dec 03 06:35:19 +0000 2018
1069479963798241280,90503,0,157,Mon Dec 03 06:34:28 +0000 2018
1069479513053122562,90503,0,554,Mon Dec 03 06:32:40 +0000 2018
1069479269158522880,90503,0,342,Mon Dec 03 06:31:42 +0000 2018
1069334012966129665,90503,327,7,Sun Dec 02 20:54:30 +0000 2018
1069091756384444417,90503,642,53,Sun Dec 02 04:51:52 +0000 2018
1069082954318659584,90503,54,5,Sun Dec 02 04:16:53 +0000 2018
1069077546204102657,90503,0,16,Sun Dec 02 03:55:24 +0000 2018
1069076568616693762,90503,68,6,Sun Dec 02 03:51:31 +0000 2018
1069073911088902144,90503,4,0,Sun Dec 02 03:40:57 +0000 2018
1069073372951298048,90503,69,12,Sun Dec 02 03:38:49 +0000 2018
1069069674397224967,90503,0,30,Sun Dec 02 03:24:07 +0000 2018
1069048774000025600,90503,93,6,Sun Dec 02 02:01:04 +0000 2018
1069032319649030144,90503,76,10,Sun Dec 02 00:55:41 +0000 2018
1069009918429138944,90503,0,63,Sat Dec 01 23:26:40 +0000 2018
1068948454880288770,90503,0,6,Sat Dec 01 19:22:26 +0000 2018
1068923572469579782,90503,455,41,Sat Dec 01 17:43:33 +0000 2018
1068910464799858688,90503,277,10,Sat Dec 01 16:51:28 +0000 2018
1068886417147916291,90503,0,25,Sat Dec 01 15:15:55 +0000 2018
1068886327586893827,90503,2,0,Sat Dec 01 15:15:34 +0000 2018
1068738384326217728,90503,0,1,Sat Dec 01 05:27:41 +0000 2018
1068735655059050496,90503,16,1,Sat Dec 01 05:16:50 +0000 2018
1068735161318211586,90503,160,7,Sat Dec 01 05:14:53 +0000 2018
1068733361328455680,90503,14,0,Sat Dec 01 05:07:44 +0000 2018
1068730228892205056,90503,2908,248,Sat Dec 01 04:55:17 +0000 2018
1067965310311968768,90503,30,0,Thu Nov 29 02:15:46 +0000 2018
1067542229948854272,90503,0,293,Tue Nov 27 22:14:36 +0000 2018
1067292367940595712,90503,0,0,Tue Nov 27 05:41:44 +0000 2018
1067215408275447809,90503,2,0,Tue Nov 27 00:35:55 +0000 2018
1067211231625281536,90503,0,7,Tue Nov 27 00:19:20 +0000 2018
1067173756630589441,90503,683,73,Mon Nov 26 21:50:25 +0000 2018
1067173596659834882,90503,200,8,Mon Nov 26 21:49:47 +0000 2018
1065726418347159552,90503,11,0,Thu Nov 22 21:59:13 +0000 2018
1063899777828511744,90503,74,2,Sat Nov 17 21:00:47 +0000 2018
1061411343914291200,90503,543,53,Sun Nov 11 00:12:39 +0000 2018
1044276394216239104,90503,511,39,Mon Sep 24 17:24:28 +0000 2018
1028423397913456640,90503,0,93664,Sat Aug 11 23:30:19 +0000 2018
1028306892651556864,90503,15,0,Sat Aug 11 15:47:22 +0000 2018
1027663218976538624,90503,96,8,Thu Aug 09 21:09:39 +0000 2018
1027331909896921088,90503,1,0,Wed Aug 08 23:13:08 +0000 2018
1027324249428512768,90503,0,0,Wed Aug 08 22:42:42 +0000 2018
1027298879056670720,90503,178,15,Wed Aug 08 21:01:53 +0000 2018
1027295132972855296,90503,36,0,Wed Aug 08 20:47:00 +0000 2018
1026204117620772864,90503,0,1915,Sun Aug 05 20:31:42 +0000 2018
1022713544783982592,90503,13,0,Fri Jul 27 05:21:24 +0000 2018
1021092568942153731,90503,0,35354,Sun Jul 22 18:00:14 +0000 2018
1020316065614712833,90503,0,79,Fri Jul 20 14:34:41 +0000 2018
1012779924703199233,90503,0,68,Fri Jun 29 19:28:45 +0000 2018
1012779830176169984,90503,155,7,Fri Jun 29 19:28:22 +0000 2018
1007496116961619969,90503,45,3,Fri Jun 15 05:32:47 +0000 2018
998257427437899777,90503,3,0,Sun May 20 17:41:32 +0000 2018
996151133885186049,90503,0,47607,Mon May 14 22:11:52 +0000 2018
995295362393956357,90503,86,3,Sat May 12 13:31:20 +0000 2018
995102990947074048,90503,10,0,Sat May 12 00:46:55 +0000 2018
993258684854792196,90503,0,46,Sun May 06 22:38:18 +0000 2018
992785958897700864,90503,225,13,Sat May 05 15:19:52 +0000 2018
992587358284468224,90503,12,0,Sat May 05 02:10:42 +0000 2018
991797499303268352,90503,0,172,Wed May 02 21:52:05 +0000 2018
991134780828897286,90503,90,7,Tue May 01 01:58:40 +0000 2018
991042542190948354,90503,1765,202,Mon Apr 30 19:52:09 +0000 2018
991016387488477184,90503,188,17,Mon Apr 30 18:08:13 +0000 2018
990082684029423616,90503,0,74,Sat Apr 28 04:18:01 +0000 2018
989525274390945792,90503,0,11693,Thu Apr 26 15:23:04 +0000 2018
989284508460634112,90503,0,3,Wed Apr 25 23:26:21 +0000 2018
989283379345534977,90503,53,1,Wed Apr 25 23:21:52 +0000 2018
988972206939168769,90503,0,41,Wed Apr 25 02:45:23 +0000 2018
988441758861275137,90503,13,0,Mon Apr 23 15:37:34 +0000 2018
988441571954708480,90503,12,1,Mon Apr 23 15:36:49 +0000 2018
987361093457776640,90503,0,13,Fri Apr 20 16:03:23 +0000 2018
986079098962436096,90503,0,38,Tue Apr 17 03:09:12 +0000 2018
985255644327563271,90503,83,11,Sat Apr 14 20:37:05 +0000 2018
984952793843818503,90503,0,5,Sat Apr 14 00:33:40 +0000 2018
984466200582348800,90503,0,321,Thu Apr 12 16:20:07 +0000 2018
984280710507884545,90503,11,1,Thu Apr 12 04:03:03 +0000 2018
984280220894187520,90503,71,7,Thu Apr 12 04:01:06 +0000 2018
970765190450110467,90503,0,10,Mon Mar 05 20:57:12 +0000 2018
970012133877600256,90503,11,0,Sat Mar 03 19:04:49 +0000 2018
970012050339573760,90503,3,1,Sat Mar 03 19:04:29 +0000 2018
970011998204329986,90503,0,6,Sat Mar 03 19:04:16 +0000 2018
970011901479542784,90503,0,1,Sat Mar 03 19:03:53 +0000 2018
970011555558543363,90503,2,0,Sat Mar 03 19:02:31 +0000 2018
970011202549174272,90503,0,46,Sat Mar 03 19:01:07 +0000 2018
970011041030688768,90503,22,3,Sat Mar 03 19:00:28 +0000 2018
970010802584465408,90503,5,0,Sat Mar 03 18:59:31 +0000 2018
970010666726772736,90503,6,0,Sat Mar 03 18:58:59 +0000 2018
970010384508882944,90503,153,11,Sat Mar 03 18:57:52 +0000 2018
970008074726596609,90503,0,23,Sat Mar 03 18:48:41 +0000 2018
967172946996416512,90503,156,43,Fri Feb 23 23:02:54 +0000 2018
954743372077584390,90503,15,0,Sat Jan 20 15:52:12 +0000 2018
949429816889049089,90503,5,0,Fri Jan 05 23:58:02 +0000 2018
949390761174491138,90503,9,0,Fri Jan 05 21:22:50 +0000 2018
949390597026205698,90503,4,0,Fri Jan 05 21:22:11 +0000 2018
949102807197650944,90503,12,1,Fri Jan 05 02:18:37 +0000 2018
949046823699865601,90503,29,0,Thu Jan 04 22:36:09 +0000 2018
949045545460469760,90503,2,0,Thu Jan 04 22:31:05 +0000 2018
949045334373814272,90503,1,0,Thu Jan 04 22:30:14 +0000 2018
949045194221146113,90503,42,3,Thu Jan 04 22:29:41 +0000 2018
949044214213603328,90503,18,0,Thu Jan 04 22:25:47 +0000 2018
948685465825300481,90503,1,0,Wed Jan 03 22:40:15 +0000 2018
948685028480909312,90503,29,0,Wed Jan 03 22:38:31 +0000 2018
948601311804653569,90503,1077,56,Wed Jan 03 17:05:51 +0000 2018
948420992912773120,90503,97,6,Wed Jan 03 05:09:20 +0000 2018
948299642080555009,90503,2,0,Tue Jan 02 21:07:07 +0000 2018
947851918726123522,90503,0,7,Mon Jan 01 15:28:02 +0000 2018
947851598126112774,90503,4,0,Mon Jan 01 15:26:45 +0000 2018
947850500485144576,90503,0,16,Mon Jan 01 15:22:24 +0000 2018
947848529862643712,90503,5,0,Mon Jan 01 15:14:34 +0000 2018
947560212029984770,90503,3,0,Sun Dec 31 20:08:54 +0000 2017
947559800719773696,90503,1,0,Sun Dec 31 20:07:15 +0000 2017
947559594364194817,90503,15,0,Sun Dec 31 20:06:26 +0000 2017
947526916537552896,90503,0,0,Sun Dec 31 17:56:35 +0000 2017
947521960401096711,90503,464,39,Sun Dec 31 17:36:54 +0000 2017
947459674663727106,90503,76,2,Sun Dec 31 13:29:24 +0000 2017
947459555381964800,90503,7,0,Sun Dec 31 13:28:55 +0000 2017
947456347150397440,90503,34,0,Sun Dec 31 13:16:10 +0000 2017
947248675553792001,90503,32,1,Sat Dec 30 23:30:57 +0000 2017
947150062148349952,90503,166,12,Sat Dec 30 16:59:06 +0000 2017
947149351620694017,90503,0,42,Sat Dec 30 16:56:17 +0000 2017
947148800380063749,90503,2,0,Sat Dec 30 16:54:05 +0000 2017
947127068206264321,90503,43,2,Sat Dec 30 15:27:44 +0000 2017
947125764960464896,90503,14,0,Sat Dec 30 15:22:33 +0000 2017
947102936441720835,90503,614,67,Sat Dec 30 13:51:51 +0000 2017
947102056220852224,90503,33,3,Sat Dec 30 13:48:21 +0000 2017
947101954936836098,90503,32,3,Sat Dec 30 13:47:57 +0000 2017
947101457874063360,90503,55,5,Sat Dec 30 13:45:58 +0000 2017
947100621672501248,90503,11,1,Sat Dec 30 13:42:39 +0000 2017
947100229551185922,90503,24,2,Sat Dec 30 13:41:05 +0000 2017
947099958053867520,90503,30,1,Sat Dec 30 13:40:00 +0000 2017
947099817892896768,90503,45,3,Sat Dec 30 13:39:27 +0000 2017
946400182186528769,90503,11,0,Thu Dec 28 15:19:21 +0000 2017
946193142318903296,90503,6,0,Thu Dec 28 01:36:39 +0000 2017
946192072305934337,90503,79,4,Thu Dec 28 01:32:24 +0000 2017
940594990044106752,90503,0,64,Tue Dec 12 14:51:35 +0000 2017
940594043020562432,90503,2,0,Tue Dec 12 14:47:49 +0000 2017
940593705379074053,90503,0,48,Tue Dec 12 14:46:29 +0000 2017
939245394453782528,90503,192,18,Fri Dec 08 21:28:47 +0000 2017
937787143212224512,90503,0,1,Mon Dec 04 20:54:12 +0000 2017
936216999931400192,90503,0,5,Thu Nov 30 12:55:01 +0000 2017
935949062435737601,90503,0,24,Wed Nov 29 19:10:20 +0000 2017
935645805452636167,90503,0,54,Tue Nov 28 23:05:18 +0000 2017
934923004227805185,90503,102,11,Sun Nov 26 23:13:08 +0000 2017
934921864748634112,90503,26,4,Sun Nov 26 23:08:37 +0000 2017
934921016530399232,90503,80,4,Sun Nov 26 23:05:14 +0000 2017
934852115972935680,90503,15,0,Sun Nov 26 18:31:27 +0000 2017
