1072918839032041472,64736,54,175,Wed Dec 12 18:19:19 +0000 2018
1072918810594693120,64736,0,382,Wed Dec 12 18:19:12 +0000 2018
1072704909047345152,64736,0,133,Wed Dec 12 04:09:14 +0000 2018
1070426045982007296,64736,0,262,Wed Dec 05 21:13:51 +0000 2018
1070384010289864704,64736,0,36,Wed Dec 05 18:26:49 +0000 2018
1070333671737974784,64736,0,171,Wed Dec 05 15:06:47 +0000 2018
1068323607648980992,64736,0,258,Fri Nov 30 01:59:31 +0000 2018
1068191926355030016,64736,587,305,Thu Nov 29 17:16:15 +0000 2018
1068190095268671488,64736,0,86,Thu Nov 29 17:08:59 +0000 2018
1067948703250411521,64736,2068,311,Thu Nov 29 01:09:47 +0000 2018
1067885442815553536,64736,0,84,Wed Nov 28 20:58:24 +0000 2018
1067796546429739009,64736,0,8,Wed Nov 28 15:05:10 +0000 2018
1066952667988033536,64736,20,0,Mon Nov 26 07:11:53 +0000 2018
1066944903731544064,64736,0,16,Mon Nov 26 06:41:02 +0000 2018
1066823987379011584,64736,0,39,Sun Nov 25 22:40:33 +0000 2018
1066174586990063616,64736,0,15,Sat Nov 24 03:40:04 +0000 2018
1065738647427641344,64736,127,3,Thu Nov 22 22:47:48 +0000 2018
1065462895104864256,64736,1,0,Thu Nov 22 04:32:04 +0000 2018
1065425371049353216,64736,0,0,Thu Nov 22 02:02:57 +0000 2018
1065409142104322048,64736,7,0,Thu Nov 22 00:58:28 +0000 2018
1065408432210042880,64736,1876,245,Thu Nov 22 00:55:39 +0000 2018
1065073094144884737,64736,0,152,Wed Nov 21 02:43:08 +0000 2018
1064630075000143872,64736,1254,204,Mon Nov 19 21:22:44 +0000 2018
1064290626819125248,64736,0,6,Sun Nov 18 22:53:53 +0000 2018
1064042013966852097,64736,25,0,Sun Nov 18 06:25:59 +0000 2018
1064035723769131008,64736,2276,602,Sun Nov 18 06:01:00 +0000 2018
1063242840992411649,64736,2153,247,Fri Nov 16 01:30:22 +0000 2018
1062934291544399872,64736,0,5,Thu Nov 15 05:04:18 +0000 2018
1062934138334769153,64736,0,5,Thu Nov 15 05:03:41 +0000 2018
1062833701766086657,64736,0,128,Wed Nov 14 22:24:35 +0000 2018
1062412245332709376,64736,0,1,Tue Nov 13 18:29:52 +0000 2018
1062222847832031232,64736,0,14,Tue Nov 13 05:57:16 +0000 2018
1062074832852938752,64736,0,356,Mon Nov 12 20:09:07 +0000 2018
1061811571226112000,64736,475,36,Mon Nov 12 02:43:00 +0000 2018
1061338935559766017,64736,296,32,Sat Nov 10 19:24:55 +0000 2018
1058400338263166976,64736,1804,137,Fri Nov 02 16:47:59 +0000 2018
1055657376471085057,64736,1356,300,Fri Oct 26 03:08:26 +0000 2018
1053685124250841088,64736,1,0,Sat Oct 20 16:31:24 +0000 2018
1053684834772541440,64736,179,7,Sat Oct 20 16:30:15 +0000 2018
1052303445980368896,64736,0,37,Tue Oct 16 21:01:07 +0000 2018
1052142598666633216,64736,2,0,Tue Oct 16 10:21:58 +0000 2018
1052142374518849543,64736,0,3,Tue Oct 16 10:21:04 +0000 2018
1052056326363332608,64736,0,121,Tue Oct 16 04:39:09 +0000 2018
1052055905930489856,64736,2488,257,Tue Oct 16 04:37:28 +0000 2018
1052053444591321088,64736,0,126,Tue Oct 16 04:27:42 +0000 2018
1051224620110467072,64736,78,9,Sat Oct 13 21:34:14 +0000 2018
1051222178069241856,64736,30,0,Sat Oct 13 21:24:32 +0000 2018
1051221247529381888,64736,12,0,Sat Oct 13 21:20:50 +0000 2018
1051220614441127936,64736,134,4,Sat Oct 13 21:18:19 +0000 2018
1049483493607059456,64736,0,103,Tue Oct 09 02:15:37 +0000 2018
1048757743182475265,64736,0,161,Sun Oct 07 02:11:45 +0000 2018
1042111870285438976,64736,970,116,Tue Sep 18 18:03:26 +0000 2018
1041769989416472576,64736,2070,244,Mon Sep 17 19:24:55 +0000 2018
1041561563616882690,64736,0,491,Mon Sep 17 05:36:42 +0000 2018
1033905844306333697,64736,0,2,Mon Aug 27 02:35:36 +0000 2018
1031616586841378816,64736,143,19,Mon Aug 20 18:58:55 +0000 2018
1021548470681755649,64736,0,0,Tue Jul 24 00:11:49 +0000 2018
1021502922843189254,64736,0,0,Mon Jul 23 21:10:50 +0000 2018
1021488236215054341,64736,0,0,Mon Jul 23 20:12:28 +0000 2018
1021487888750600199,64736,1,0,Mon Jul 23 20:11:05 +0000 2018
1021443706816159744,64736,5,0,Mon Jul 23 17:15:31 +0000 2018
1021122780652134400,64736,1597,182,Sun Jul 22 20:00:17 +0000 2018
1015275500590137344,64736,0,311,Fri Jul 06 16:45:16 +0000 2018
1013945279744102401,64736,639,74,Tue Jul 03 00:39:27 +0000 2018
1010979825895403520,64736,28,1,Sun Jun 24 20:15:48 +0000 2018
1010365443616342017,64736,837,104,Sat Jun 23 03:34:28 +0000 2018
1009909360821071872,64736,24,1,Thu Jun 21 21:22:09 +0000 2018
1007322641072455680,64736,0,90,Thu Jun 14 18:03:27 +0000 2018
1005336485917163521,64736,0,0,Sat Jun 09 06:31:11 +0000 2018
1004519850348122112,64736,0,32,Thu Jun 07 00:26:10 +0000 2018
1004494492311814145,64736,0,13,Wed Jun 06 22:45:24 +0000 2018
1003848863986249728,64736,1028,80,Tue Jun 05 03:59:54 +0000 2018
1001203949284675586,64736,353,38,Mon May 28 20:49:57 +0000 2018
1000453248711516160,64736,793,90,Sat May 26 19:06:56 +0000 2018
992188544176218112,64736,687,99,Thu May 03 23:45:57 +0000 2018
989714257892683776,64736,0,241,Fri Apr 27 03:54:01 +0000 2018
974394901227073536,64736,0,109,Thu Mar 15 21:20:22 +0000 2018
974092798478647296,64736,0,258,Thu Mar 15 01:19:55 +0000 2018
973939221101793285,64736,3984,1154,Wed Mar 14 15:09:39 +0000 2018
968887932135321601,64736,0,91,Wed Feb 28 16:37:38 +0000 2018
966776223689920512,64736,50,7,Thu Feb 22 20:46:28 +0000 2018
966775754426953729,64736,6,1,Thu Feb 22 20:44:36 +0000 2018
965103484692439040,64736,13,4,Sun Feb 18 05:59:36 +0000 2018
960917300676358144,64736,998,210,Tue Feb 06 16:45:12 +0000 2018
954777291770523651,64736,0,3,Sat Jan 20 18:06:59 +0000 2018
954389504411959296,64736,0,14,Fri Jan 19 16:26:04 +0000 2018
953845256872579072,64736,0,13,Thu Jan 18 04:23:25 +0000 2018
949870211506741248,64736,0,12,Sun Jan 07 05:08:00 +0000 2018
948830320261935104,64736,1595,223,Thu Jan 04 08:15:51 +0000 2018
945429015816429568,64736,798,91,Mon Dec 25 23:00:17 +0000 2017
943499963752857603,64736,0,180,Wed Dec 20 15:14:55 +0000 2017
941122749010821120,64736,0,1,Thu Dec 14 01:48:43 +0000 2017
940068891627159556,64736,647,86,Mon Dec 11 04:01:04 +0000 2017
939000203834572800,64736,0,55,Fri Dec 08 05:14:29 +0000 2017
938271037333975040,64736,112,11,Wed Dec 06 04:57:02 +0000 2017
937548478875447296,64736,785,111,Mon Dec 04 05:05:50 +0000 2017
930187795653468160,64736,650,123,Mon Nov 13 21:37:07 +0000 2017
929596543665029121,64736,217,25,Sun Nov 12 06:27:41 +0000 2017
928363438534901760,64736,0,10,Wed Nov 08 20:47:46 +0000 2017
925908027932254208,64736,3,0,Thu Nov 02 02:10:51 +0000 2017
925550779317960704,64736,388,59,Wed Nov 01 02:31:16 +0000 2017
925539873133510657,64736,0,8,Wed Nov 01 01:47:56 +0000 2017
925538390950342657,64736,32,3,Wed Nov 01 01:42:02 +0000 2017
925076615238844416,64736,58,8,Mon Oct 30 19:07:06 +0000 2017
925076410791641088,64736,0,209,Mon Oct 30 19:06:18 +0000 2017
925076141047627776,64736,26,0,Mon Oct 30 19:05:13 +0000 2017
924398643179687937,64736,10,0,Sat Oct 28 22:13:05 +0000 2017
924398471909642241,64736,21,2,Sat Oct 28 22:12:24 +0000 2017
923380373362479109,64736,581,74,Thu Oct 26 02:46:51 +0000 2017
918669653852819456,64736,702,111,Fri Oct 13 02:48:08 +0000 2017
916419794168975360,64736,0,31,Fri Oct 06 21:47:59 +0000 2017
915313698469642240,64736,354,68,Tue Oct 03 20:32:46 +0000 2017
913896787563266048,64736,0,4,Fri Sep 29 22:42:28 +0000 2017
912796031024164864,64736,16,4,Tue Sep 26 21:48:27 +0000 2017
911499544692645889,64736,395,77,Sat Sep 23 07:56:40 +0000 2017
907381353766830081,64736,751,85,Mon Sep 11 23:12:27 +0000 2017
907260419156398080,64736,0,597,Mon Sep 11 15:11:54 +0000 2017
906700173136580614,64736,0,7,Sun Sep 10 02:05:41 +0000 2017
906389545268031488,64736,0,8,Sat Sep 09 05:31:22 +0000 2017
906356018568863744,64736,0,242,Sat Sep 09 03:18:08 +0000 2017
906329635511787520,64736,2128,293,Sat Sep 09 01:33:18 +0000 2017
905964767218683904,64736,0,65,Fri Sep 08 01:23:27 +0000 2017
