1075426441259610117,7619,0,19637,Wed Dec 19 16:23:38 +0000 2018
1074485721120104448,7619,91,6,Mon Dec 17 02:05:33 +0000 2018
1074481770559627264,7619,0,84,Mon Dec 17 01:49:51 +0000 2018
1074333343142031362,7619,0,128,Sun Dec 16 16:00:03 +0000 2018
1074050387592822785,7619,0,4,Sat Dec 15 21:15:41 +0000 2018
1073986084793696256,7619,0,6,Sat Dec 15 17:00:10 +0000 2018
1073679572841963523,7619,0,48,Fri Dec 14 20:42:12 +0000 2018
1072634674537787397,7619,0,126,Tue Dec 11 23:30:09 +0000 2018
1072469774234501120,7619,22,0,Tue Dec 11 12:34:54 +0000 2018
1070093095990149121,7619,23,3,Tue Dec 04 23:10:50 +0000 2018
1069766508987981826,7619,501,38,Tue Dec 04 01:33:05 +0000 2018
1067486541398925314,7619,0,0,Tue Nov 27 18:33:19 +0000 2018
1067229051537039365,7619,0,1537,Tue Nov 27 01:30:08 +0000 2018
1067188261951557632,7619,0,74,Mon Nov 26 22:48:03 +0000 2018
1065712519963119617,7619,0,247,Thu Nov 22 21:03:59 +0000 2018
1065056420658364417,7619,0,109,Wed Nov 21 01:36:53 +0000 2018
1064710734200885249,7619,0,35,Tue Nov 20 02:43:15 +0000 2018
1062154346178187269,7619,0,5433,Tue Nov 13 01:25:04 +0000 2018
1062088262729252865,7619,0,632,Mon Nov 12 21:02:29 +0000 2018
1060519939981918209,7619,0,12,Thu Nov 08 13:10:31 +0000 2018
1059896713048215552,7619,0,305,Tue Nov 06 19:54:02 +0000 2018
1059594602070581249,7619,1234,169,Mon Nov 05 23:53:34 +0000 2018
1059577266466906112,7619,0,6,Mon Nov 05 22:44:40 +0000 2018
1059577052175720448,7619,0,23,Mon Nov 05 22:43:49 +0000 2018
1059308112535056384,7619,8,0,Mon Nov 05 04:55:09 +0000 2018
1059202438698336260,7619,0,79,Sun Nov 04 21:55:15 +0000 2018
1059200437528813568,7619,0,240,Sun Nov 04 21:47:17 +0000 2018
1059200349599420416,7619,61,2,Sun Nov 04 21:46:56 +0000 2018
1059200212785418246,7619,0,410,Sun Nov 04 21:46:24 +0000 2018
1058349402002210816,7619,0,19,Fri Nov 02 13:25:35 +0000 2018
1058161529395314688,7619,0,161,Fri Nov 02 00:59:02 +0000 2018
1058143503908249601,7619,10,0,Thu Nov 01 23:47:25 +0000 2018
1058116952252735488,7619,454,46,Thu Nov 01 22:01:54 +0000 2018
1055893637161205762,7619,0,128,Fri Oct 26 18:47:15 +0000 2018
1055209973939167234,7619,0,0,Wed Oct 24 21:30:37 +0000 2018
1054493981168537600,7619,0,64,Mon Oct 22 22:05:31 +0000 2018
1054131165634969600,7619,22,0,Sun Oct 21 22:03:49 +0000 2018
1053823071222726656,7619,199,17,Sun Oct 21 01:39:33 +0000 2018
1052232134033899525,7619,0,61,Tue Oct 16 16:17:44 +0000 2018
1051998562438062080,7619,671,113,Tue Oct 16 00:49:37 +0000 2018
1051997529821380608,7619,1,0,Tue Oct 16 00:45:30 +0000 2018
1051985957778595842,7619,36,1,Mon Oct 15 23:59:31 +0000 2018
1051943666158325762,7619,0,3,Mon Oct 15 21:11:28 +0000 2018
1051649904962150400,7619,21,0,Mon Oct 15 01:44:10 +0000 2018
1051593907585335296,7619,0,1509,Sun Oct 14 22:01:39 +0000 2018
1051584428420546561,7619,0,341,Sun Oct 14 21:23:59 +0000 2018
1051583174571151360,7619,0,258,Sun Oct 14 21:19:00 +0000 2018
1050799994922516480,7619,0,99,Fri Oct 12 17:26:56 +0000 2018
1050176850742394880,7619,0,0,Thu Oct 11 00:10:47 +0000 2018
1049434287932620800,7619,2,0,Mon Oct 08 23:00:06 +0000 2018
1049411546529579010,7619,7,0,Mon Oct 08 21:29:44 +0000 2018
1049409362115121153,7619,548,39,Mon Oct 08 21:21:03 +0000 2018
1049145826973560833,7619,635,52,Mon Oct 08 03:53:51 +0000 2018
1049101511236771840,7619,597,56,Mon Oct 08 00:57:46 +0000 2018
1049101072848052229,7619,0,3226,Mon Oct 08 00:56:01 +0000 2018
1049049169057513473,7619,0,27,Sun Oct 07 21:29:46 +0000 2018
1049032415828746242,7619,0,102,Sun Oct 07 20:23:12 +0000 2018
1049032379032117249,7619,0,69,Sun Oct 07 20:23:03 +0000 2018
1048011219850997761,7619,351,36,Fri Oct 05 00:45:20 +0000 2018
1047968153156943872,7619,1,0,Thu Oct 04 21:54:12 +0000 2018
1047946023535108103,7619,0,300,Thu Oct 04 20:26:16 +0000 2018
1047945754407579649,7619,10,0,Thu Oct 04 20:25:12 +0000 2018
1047201088674430976,7619,0,21,Tue Oct 02 19:06:10 +0000 2018
1047176689602744320,7619,0,14,Tue Oct 02 17:29:13 +0000 2018
1046908310627192832,7619,0,6,Mon Oct 01 23:42:46 +0000 2018
1046908107719360512,7619,0,25,Mon Oct 01 23:41:58 +0000 2018
1046891526025039874,7619,1081,139,Mon Oct 01 22:36:04 +0000 2018
1046617504712413184,7619,1,1,Mon Oct 01 04:27:12 +0000 2018
1046613394474897408,7619,0,150,Mon Oct 01 04:10:53 +0000 2018
1046581986389889024,7619,0,30,Mon Oct 01 02:06:04 +0000 2018
1046526831728492545,7619,0,18,Sun Sep 30 22:26:54 +0000 2018
1046526808546578432,7619,5,0,Sun Sep 30 22:26:49 +0000 2018
1046509658737967105,7619,0,143,Sun Sep 30 21:18:40 +0000 2018
1046508765179248641,7619,0,460,Sun Sep 30 21:15:07 +0000 2018
1046064608765726727,7619,0,53,Sat Sep 29 15:50:12 +0000 2018
1045751659887030280,7619,0,64,Fri Sep 28 19:06:39 +0000 2018
1045465745008865280,7619,0,181,Fri Sep 28 00:10:32 +0000 2018
1044738002336059393,7619,0,9,Tue Sep 25 23:58:44 +0000 2018
1044660961989349377,7619,0,3,Tue Sep 25 18:52:36 +0000 2018
1044383154180685824,7619,101,10,Tue Sep 25 00:28:42 +0000 2018
1044324868030959616,7619,0,8,Mon Sep 24 20:37:05 +0000 2018
1044215902177251329,7619,0,3,Mon Sep 24 13:24:06 +0000 2018
1043983168167170048,7619,0,107,Sun Sep 23 21:59:18 +0000 2018
1042169056097394690,7619,0,407,Tue Sep 18 21:50:40 +0000 2018
1041509588309364737,7619,0,61,Mon Sep 17 02:10:10 +0000 2018
1041487829329690624,7619,0,313,Mon Sep 17 00:43:43 +0000 2018
1041483691325894656,7619,1639,228,Mon Sep 17 00:27:16 +0000 2018
1040442106937061377,7619,0,9,Fri Sep 14 03:28:23 +0000 2018
1040122430101106688,7619,1,0,Thu Sep 13 06:18:06 +0000 2018
1039641587280687109,7619,1,0,Tue Sep 11 22:27:24 +0000 2018
1039640901776228352,7619,1,0,Tue Sep 11 22:24:41 +0000 2018
1039639328840994817,7619,8,0,Tue Sep 11 22:18:26 +0000 2018
1039594440715853824,7619,0,6,Tue Sep 11 19:20:04 +0000 2018
1039335773517045760,7619,14,0,Tue Sep 11 02:12:12 +0000 2018
1037486412646543360,7619,0,9,Wed Sep 05 23:43:30 +0000 2018
1035552462730670082,7619,707,183,Fri Aug 31 15:38:41 +0000 2018
1034197028987785216,7619,807,102,Mon Aug 27 21:52:40 +0000 2018
1028003713837879296,7619,0,4033,Fri Aug 10 19:42:39 +0000 2018
1027720800596647936,7619,599,72,Fri Aug 10 00:58:27 +0000 2018
1025577629766897665,7619,0,0,Sat Aug 04 03:02:15 +0000 2018
1025538337623420928,7619,581,62,Sat Aug 04 00:26:07 +0000 2018
1022971073858613249,7619,0,149,Fri Jul 27 22:24:44 +0000 2018
1022141566016778240,7619,0,4995,Wed Jul 25 15:28:34 +0000 2018
1019682043331010560,7619,1079,181,Wed Jul 18 20:35:18 +0000 2018
1019081917914853376,7619,0,922,Tue Jul 17 04:50:37 +0000 2018
1019072184155803648,7619,0,4116,Tue Jul 17 04:11:56 +0000 2018
1018008252355923968,7619,0,0,Sat Jul 14 05:44:15 +0000 2018
1017849780297523201,7619,5,0,Fri Jul 13 19:14:33 +0000 2018
1015324505613455361,7619,0,4,Fri Jul 06 20:00:00 +0000 2018
1015002730216263680,7619,9,0,Thu Jul 05 22:41:23 +0000 2018
1014925768500146178,7619,202,36,Thu Jul 05 17:35:34 +0000 2018
1014905017130766336,7619,0,29,Thu Jul 05 16:13:06 +0000 2018
1010918134973378561,7619,0,29,Sun Jun 24 16:10:39 +0000 2018
1007982207292575745,7619,0,40,Sat Jun 16 13:44:20 +0000 2018
1007299042328629253,7619,0,89,Thu Jun 14 16:29:41 +0000 2018
1007050571310919680,7619,0,83,Thu Jun 14 00:02:20 +0000 2018
1006514707023450112,7619,0,223,Tue Jun 12 12:33:00 +0000 2018
1004512175782809601,7619,38,5,Wed Jun 06 23:55:40 +0000 2018
1004464447488962560,7619,0,82,Wed Jun 06 20:46:00 +0000 2018
1004064363655974913,7619,0,42,Tue Jun 05 18:16:13 +0000 2018
1003452927925682178,7619,0,17,Mon Jun 04 01:46:35 +0000 2018
1003368122404016129,7619,139,17,Sun Jun 03 20:09:36 +0000 2018
1003050004733464577,7619,1,0,Sat Jun 02 23:05:31 +0000 2018
1002978756326281218,7619,1,0,Sat Jun 02 18:22:24 +0000 2018
1002974342559526913,7619,29,1,Sat Jun 02 18:04:52 +0000 2018
1002401508745469958,7619,1,0,Fri Jun 01 04:08:38 +0000 2018
1002401121539936256,7619,0,0,Fri Jun 01 04:07:05 +0000 2018
1002396013305491456,7619,0,0,Fri Jun 01 03:46:47 +0000 2018
1002394897377357824,7619,38,5,Fri Jun 01 03:42:21 +0000 2018
1002367707747151872,7619,1,0,Fri Jun 01 01:54:19 +0000 2018
1002338991495106560,7619,14,2,Fri Jun 01 00:00:12 +0000 2018
1002337573765828609,7619,1,1,Thu May 31 23:54:34 +0000 2018
1002331442800717826,7619,49,9,Thu May 31 23:30:13 +0000 2018
1002329305643446272,7619,0,58,Thu May 31 23:21:43 +0000 2018
1001953997777985537,7619,0,150,Wed May 30 22:30:23 +0000 2018
997971196086923264,7619,277,69,Sat May 19 22:44:09 +0000 2018
997964315213770753,7619,55,6,Sat May 19 22:16:48 +0000 2018
997535449601032192,7619,0,8,Fri May 18 17:52:39 +0000 2018
997505600090128385,7619,0,20,Fri May 18 15:54:02 +0000 2018
997185184482189313,7619,89,7,Thu May 17 18:40:49 +0000 2018
994692880047443969,7619,0,151,Thu May 10 21:37:17 +0000 2018
993254694888857600,7619,0,141,Sun May 06 22:22:27 +0000 2018
993170855738920961,7619,0,25,Sun May 06 16:49:18 +0000 2018
991858563608915968,7619,0,5,Thu May 03 01:54:44 +0000 2018
991848334494261248,7619,0,0,Thu May 03 01:14:05 +0000 2018
991818560036012034,7619,0,4,Wed May 02 23:15:46 +0000 2018
991810198951153664,7619,215,27,Wed May 02 22:42:33 +0000 2018
991481897158144006,7619,0,35,Wed May 02 00:57:59 +0000 2018
991026926885179392,7619,0,11,Mon Apr 30 18:50:06 +0000 2018
990621021567901696,7619,0,6,Sun Apr 29 15:57:11 +0000 2018
990405970835791872,7619,0,636,Sun Apr 29 01:42:38 +0000 2018
990351892273385472,7619,0,281,Sat Apr 28 22:07:45 +0000 2018
990351448675442689,7619,0,263,Sat Apr 28 22:05:59 +0000 2018
990342633066319873,7619,387,59,Sat Apr 28 21:30:58 +0000 2018
990058520560259077,7619,0,60,Sat Apr 28 02:42:00 +0000 2018
989594616629514240,7619,0,667,Thu Apr 26 19:58:37 +0000 2018
989531955468390400,7619,2,0,Thu Apr 26 15:49:37 +0000 2018
983102715185258496,7619,0,296,Sun Apr 08 22:02:07 +0000 2018
981667281745915904,7619,0,129,Wed Apr 04 22:58:13 +0000 2018
980468674703364096,7619,1,1,Sun Apr 01 15:35:22 +0000 2018
979451041853988865,7619,0,7,Thu Mar 29 20:11:40 +0000 2018
979406997811617797,7619,13,1,Thu Mar 29 17:16:39 +0000 2018
979068385005797376,7619,2,0,Wed Mar 28 18:51:07 +0000 2018
977263684019015681,7619,0,62,Fri Mar 23 19:19:53 +0000 2018
970050487922851840,7619,0,17,Sat Mar 03 21:37:13 +0000 2018
969413423250493441,7619,0,2817,Fri Mar 02 03:25:45 +0000 2018
968278512485453824,7619,31,0,Tue Feb 27 00:16:01 +0000 2018
968201411837202435,7619,0,7,Mon Feb 26 19:09:39 +0000 2018
967559473496821761,7619,0,23,Sun Feb 25 00:38:49 +0000 2018
966859321022787585,7619,0,420,Fri Feb 23 02:16:40 +0000 2018
966825699507097600,7619,18,1,Fri Feb 23 00:03:04 +0000 2018
966793103578411010,7619,0,4,Thu Feb 22 21:53:32 +0000 2018
965357611053912074,7619,0,49,Sun Feb 18 22:49:24 +0000 2018
964384765783687170,7619,32,1,Fri Feb 16 06:23:40 +0000 2018
964302329456529408,7619,0,2,Fri Feb 16 00:56:05 +0000 2018
964297226397810690,7619,3,0,Fri Feb 16 00:35:49 +0000 2018
964295290055483392,7619,346,49,Fri Feb 16 00:28:07 +0000 2018
964003496226942976,7619,0,3,Thu Feb 15 05:08:38 +0000 2018
963923466281017345,7619,0,0,Wed Feb 14 23:50:37 +0000 2018
963851671485992960,7619,0,0,Wed Feb 14 19:05:20 +0000 2018
962554955583324165,7619,0,6,Sun Feb 11 05:12:39 +0000 2018
962399072152965125,7619,0,90,Sat Feb 10 18:53:13 +0000 2018
962000583564693505,7619,0,1,Fri Feb 09 16:29:46 +0000 2018
961786581978935296,7619,0,19,Fri Feb 09 02:19:24 +0000 2018
961247567593066497,7619,0,116,Wed Feb 07 14:37:33 +0000 2018
960257762386235392,7619,0,12636,Sun Feb 04 21:04:25 +0000 2018
960210006972026882,7619,0,0,Sun Feb 04 17:54:40 +0000 2018
959277807896444930,7619,0,2501,Fri Feb 02 04:10:26 +0000 2018
957790892382879744,7619,473,87,Mon Jan 29 01:41:58 +0000 2018
957427104114790400,7619,133,12,Sun Jan 28 01:36:24 +0000 2018
957113444586672128,7619,194,15,Sat Jan 27 04:50:02 +0000 2018
955174242047483904,7619,5,1,Sun Jan 21 20:24:20 +0000 2018
954381669074685954,7619,0,5,Fri Jan 19 15:54:56 +0000 2018
953689672923996160,7619,10,0,Wed Jan 17 18:05:11 +0000 2018
953483752054902784,7619,0,0,Wed Jan 17 04:26:56 +0000 2018
951904624235204608,7619,0,11,Fri Jan 12 19:52:02 +0000 2018
951668824658595840,7619,0,57,Fri Jan 12 04:15:03 +0000 2018
951667042352058368,7619,0,0,Fri Jan 12 04:07:58 +0000 2018
951666317588946944,7619,0,0,Fri Jan 12 04:05:05 +0000 2018
951664040056643585,7619,207,63,Fri Jan 12 03:56:02 +0000 2018
951486459483250688,7619,0,40,Thu Jan 11 16:10:24 +0000 2018
950731249362104320,7619,0,20,Tue Jan 09 14:09:28 +0000 2018
950379355024306176,7619,0,24,Mon Jan 08 14:51:10 +0000 2018
949488295964274688,7619,0,235,Sat Jan 06 03:50:25 +0000 2018
949400943820500993,7619,144,11,Fri Jan 05 22:03:18 +0000 2018
948915764224053253,7619,0,5,Thu Jan 04 13:55:22 +0000 2018
948749441867177984,7619,0,0,Thu Jan 04 02:54:28 +0000 2018
948746986379010048,7619,0,0,Thu Jan 04 02:44:43 +0000 2018
948742934207324160,7619,0,0,Thu Jan 04 02:28:36 +0000 2018
948063110765662210,7619,0,18,Tue Jan 02 05:27:14 +0000 2018
947644500834508800,7619,0,4,Mon Jan 01 01:43:50 +0000 2018
947583729731502080,7619,0,2664,Sun Dec 31 21:42:21 +0000 2017
947518484031967232,7619,3,1,Sun Dec 31 17:23:05 +0000 2017
947249991126540289,7619,0,1280,Sat Dec 30 23:36:11 +0000 2017
946784229165236225,7619,60,7,Fri Dec 29 16:45:25 +0000 2017
946775767446441986,7619,46,2,Fri Dec 29 16:11:47 +0000 2017
946750709944418309,7619,6,3,Fri Dec 29 14:32:13 +0000 2017
946626480460779521,7619,5,0,Fri Dec 29 06:18:35 +0000 2017
946623161617076224,7619,540,78,Fri Dec 29 06:05:23 +0000 2017
946537201730539520,7619,122,7,Fri Dec 29 00:23:49 +0000 2017
943886532360003585,7619,80,13,Thu Dec 21 16:51:00 +0000 2017
943205623185002496,7619,0,13,Tue Dec 19 19:45:19 +0000 2017
942811617183531009,7619,0,114,Mon Dec 18 17:39:40 +0000 2017
942791191611035650,7619,0,0,Mon Dec 18 16:18:30 +0000 2017
942473183277535232,7619,0,3,Sun Dec 17 19:14:51 +0000 2017
942442271819083777,7619,0,66,Sun Dec 17 17:12:01 +0000 2017
942215254515306496,7619,0,75,Sun Dec 17 02:09:56 +0000 2017
942197963362832386,7619,0,91,Sun Dec 17 01:01:14 +0000 2017
942194639020445696,7619,1063,296,Sun Dec 17 00:48:01 +0000 2017
940724933197381632,7619,0,52,Tue Dec 12 23:27:56 +0000 2017
940081691548295170,7619,0,317,Mon Dec 11 04:51:55 +0000 2017
939684764151402496,7619,2,0,Sun Dec 10 02:34:40 +0000 2017
939271528574746624,7619,0,112,Fri Dec 08 23:12:37 +0000 2017
938527058090700800,7619,0,53,Wed Dec 06 21:54:22 +0000 2017
938498018717896705,7619,0,843,Wed Dec 06 19:58:58 +0000 2017
938126098520518656,7619,0,55,Tue Dec 05 19:21:06 +0000 2017
938124333884559361,7619,0,78,Tue Dec 05 19:14:05 +0000 2017
937431057519009792,7619,0,311,Sun Dec 03 21:19:15 +0000 2017
937382973057445888,7619,0,30,Sun Dec 03 18:08:11 +0000 2017
936688791942819840,7619,0,36,Fri Dec 01 20:09:45 +0000 2017
935342521995202562,7619,0,829,Tue Nov 28 03:00:09 +0000 2017
934654144027267072,7619,0,35,Sun Nov 26 05:24:47 +0000 2017
933442118244360193,7619,0,22996,Wed Nov 22 21:08:38 +0000 2017
933129271467528193,7619,0,161,Wed Nov 22 00:25:29 +0000 2017
932996442725199873,7619,0,11,Tue Nov 21 15:37:40 +0000 2017
932996393681195008,7619,0,74,Tue Nov 21 15:37:29 +0000 2017
932989207978627072,7619,0,14,Tue Nov 21 15:08:55 +0000 2017
932754491073613826,7619,0,15,Mon Nov 20 23:36:15 +0000 2017
932717131736723457,7619,0,51,Mon Nov 20 21:07:47 +0000 2017
932075871283957760,7619,3,0,Sun Nov 19 02:39:39 +0000 2017
932035842033451008,7619,0,97,Sun Nov 19 00:00:35 +0000 2017
930982841067941893,7619,0,41,Thu Nov 16 02:16:20 +0000 2017
930839960374083584,7619,0,112,Wed Nov 15 16:48:35 +0000 2017
930175172862205955,7619,0,1604,Mon Nov 13 20:46:57 +0000 2017
930160977886269440,7619,0,36,Mon Nov 13 19:50:33 +0000 2017
929861201810649090,7619,0,46,Sun Nov 12 23:59:21 +0000 2017
929755267054653440,7619,0,73,Sun Nov 12 16:58:24 +0000 2017
929551630940467200,7619,464,86,Sun Nov 12 03:29:13 +0000 2017
929515330766082048,7619,0,13,Sun Nov 12 01:04:59 +0000 2017
929512988029091840,7619,0,7,Sun Nov 12 00:55:40 +0000 2017
928456915386068992,7619,0,43,Thu Nov 09 02:59:13 +0000 2017
927995776311136257,7619,0,12,Tue Nov 07 20:26:49 +0000 2017
927389462753107969,7619,0,520,Mon Nov 06 04:17:32 +0000 2017
925378399027257344,7619,0,4690,Tue Oct 31 15:06:17 +0000 2017
924010413498433536,7619,1,0,Fri Oct 27 20:30:24 +0000 2017
924010392501784577,7619,0,12,Fri Oct 27 20:30:19 +0000 2017
923688354411171840,7619,0,929,Thu Oct 26 23:10:39 +0000 2017
922885091348631552,7619,0,40,Tue Oct 24 17:58:46 +0000 2017
922647636817203200,7619,49,0,Tue Oct 24 02:15:13 +0000 2017
922609386257776641,7619,0,57,Mon Oct 23 23:43:13 +0000 2017
919713830531424256,7619,1,0,Sun Oct 15 23:57:19 +0000 2017
919709780209557505,7619,34,1,Sun Oct 15 23:41:13 +0000 2017
919624873214971904,7619,0,17,Sun Oct 15 18:03:50 +0000 2017
919568722355982343,7619,32,1,Sun Oct 15 14:20:42 +0000 2017
919560451306000384,7619,0,9861,Sun Oct 15 13:47:50 +0000 2017
919560403876745216,7619,0,17361,Sun Oct 15 13:47:39 +0000 2017
918966096891346944,7619,0,0,Fri Oct 13 22:26:05 +0000 2017
917894744071704576,7619,0,8,Tue Oct 10 23:28:55 +0000 2017
917633553566982144,7619,0,9,Tue Oct 10 06:11:02 +0000 2017
917586343575937024,7619,0,27,Tue Oct 10 03:03:26 +0000 2017
917486485322027008,7619,0,59,Mon Oct 09 20:26:38 +0000 2017
916879571953311744,7619,0,246,Sun Oct 08 04:14:59 +0000 2017
916869599047581701,7619,0,2,Sun Oct 08 03:35:21 +0000 2017
915453240724131840,7619,0,242,Wed Oct 04 05:47:15 +0000 2017
913428714368765952,7619,0,19,Thu Sep 28 15:42:30 +0000 2017
911598528635564033,7619,1,1,Sat Sep 23 14:30:00 +0000 2017
911346103638986753,7619,0,52,Fri Sep 22 21:46:57 +0000 2017
911288016114679808,7619,2,0,Fri Sep 22 17:56:08 +0000 2017
911280877992382464,7619,7,1,Fri Sep 22 17:27:46 +0000 2017
911271007700312064,7619,12,8,Fri Sep 22 16:48:33 +0000 2017
910531669311897601,7619,0,37,Wed Sep 20 15:50:41 +0000 2017
910159941855477765,7619,0,14,Tue Sep 19 15:13:34 +0000 2017
909914251237699584,7619,0,66,Mon Sep 18 22:57:17 +0000 2017
909545541742276608,7619,148,28,Sun Sep 17 22:32:10 +0000 2017
909284538152554496,7619,5,0,Sun Sep 17 05:15:02 +0000 2017
909268726100488192,7619,0,15,Sun Sep 17 04:12:12 +0000 2017
907452349899329537,7619,1,0,Tue Sep 12 03:54:34 +0000 2017
907452311173246977,7619,1,0,Tue Sep 12 03:54:25 +0000 2017
907440311252799488,7619,0,0,Tue Sep 12 03:06:44 +0000 2017
907440176024125440,7619,2,1,Tue Sep 12 03:06:12 +0000 2017
907373991408623618,7619,3,0,Mon Sep 11 22:43:12 +0000 2017
905839169188110336,7619,0,30,Thu Sep 07 17:04:22 +0000 2017
905600636036812801,7619,0,1,Thu Sep 07 01:16:31 +0000 2017
905583419735801856,7619,0,101,Thu Sep 07 00:08:06 +0000 2017
905234184347770880,7619,0,248,Wed Sep 06 01:00:22 +0000 2017
904740163460452353,7619,0,30,Mon Sep 04 16:17:18 +0000 2017
904402126268399616,7619,0,116,Sun Sep 03 17:54:04 +0000 2017
901496204030291968,7619,0,14,Sat Aug 26 17:26:58 +0000 2017
901149151869718529,7619,0,4,Fri Aug 25 18:27:55 +0000 2017
901095029120389120,7619,0,3,Fri Aug 25 14:52:51 +0000 2017
900865572786896896,7619,0,3,Thu Aug 24 23:41:04 +0000 2017
900724454673838080,7619,0,1,Thu Aug 24 14:20:19 +0000 2017
898943113842102274,7619,0,0,Sat Aug 19 16:21:54 +0000 2017
898004543157395457,7619,0,161,Thu Aug 17 02:12:21 +0000 2017
896917019957657600,7619,0,200169,Mon Aug 14 02:10:56 +0000 2017
896743109165559809,7619,0,169,Sun Aug 13 14:39:52 +0000 2017
896609772467781632,7619,0,92,Sun Aug 13 05:50:02 +0000 2017
895803667730886656,7619,0,4,Fri Aug 11 00:26:52 +0000 2017
895626238244642817,7619,0,3,Thu Aug 10 12:41:49 +0000 2017
895338379272794112,7619,0,87,Wed Aug 09 17:37:58 +0000 2017
895338260330762240,7619,0,21,Wed Aug 09 17:37:30 +0000 2017
894639525271654402,7619,0,13,Mon Aug 07 19:20:59 +0000 2017
894251179890409477,7619,0,902,Sun Aug 06 17:37:50 +0000 2017
893890884680470530,7619,0,81,Sat Aug 05 17:46:09 +0000 2017
893816250090082305,7619,0,6524,Sat Aug 05 12:49:34 +0000 2017
893079178769301504,7619,0,17,Thu Aug 03 12:00:43 +0000 2017
892798033477414912,7619,0,6,Wed Aug 02 17:23:33 +0000 2017
892163300959678464,7619,0,3053,Mon Jul 31 23:21:21 +0000 2017
891788802792009730,7619,0,9,Sun Jul 30 22:33:13 +0000 2017
891788721451933696,7619,0,178,Sun Jul 30 22:32:54 +0000 2017
891697097245954048,7619,0,21859,Sun Jul 30 16:28:49 +0000 2017
891498522188681216,7619,0,162,Sun Jul 30 03:19:45 +0000 2017
891435866895384576,7619,2,0,Sat Jul 29 23:10:47 +0000 2017
891426976673738752,7619,0,78,Sat Jul 29 22:35:27 +0000 2017
890987260094681088,7619,0,9,Fri Jul 28 17:28:11 +0000 2017
890980447932616704,7619,0,849,Fri Jul 28 17:01:07 +0000 2017
890967761203154944,7619,0,55,Fri Jul 28 16:10:42 +0000 2017
890694290678181888,7619,4,0,Thu Jul 27 22:04:01 +0000 2017
890334735913951234,7619,0,263,Wed Jul 26 22:15:17 +0000 2017
890334724132147200,7619,115,10,Wed Jul 26 22:15:14 +0000 2017
889989542106812416,7619,51,1,Tue Jul 25 23:23:36 +0000 2017
889978734744350720,7619,27,4,Tue Jul 25 22:40:40 +0000 2017
889972886383058945,7619,0,42,Tue Jul 25 22:17:25 +0000 2017
889856736995282944,7619,0,9,Tue Jul 25 14:35:53 +0000 2017
889850885886574593,7619,0,198,Tue Jul 25 14:12:38 +0000 2017
889704540911673344,7619,8,0,Tue Jul 25 04:31:07 +0000 2017
889704425387937792,7619,0,31,Tue Jul 25 04:30:39 +0000 2017
889676315712000001,7619,0,3,Tue Jul 25 02:38:57 +0000 2017
889631216722464770,7619,0,8,Mon Jul 24 23:39:45 +0000 2017
889630325483155458,7619,0,2,Mon Jul 24 23:36:12 +0000 2017
889630279207407616,7619,0,6,Mon Jul 24 23:36:01 +0000 2017
889611661862203392,7619,0,2,Mon Jul 24 22:22:03 +0000 2017
889611651967746048,7619,0,3,Mon Jul 24 22:22:00 +0000 2017
889611634855030784,7619,0,9,Mon Jul 24 22:21:56 +0000 2017
889611621982711808,7619,0,24,Mon Jul 24 22:21:53 +0000 2017
888866414525808641,7619,0,8,Sat Jul 22 21:00:42 +0000 2017
888638567047737345,7619,24,1,Sat Jul 22 05:55:19 +0000 2017
888602763927715840,7619,0,6,Sat Jul 22 03:33:03 +0000 2017
888386305394184192,7619,0,122,Fri Jul 21 13:12:55 +0000 2017
888341850502963200,7619,0,11,Fri Jul 21 10:16:16 +0000 2017
888202041503481859,7619,0,8,Fri Jul 21 01:00:43 +0000 2017
888113852642086918,7619,0,17788,Thu Jul 20 19:10:17 +0000 2017
888112406005665792,7619,0,163,Thu Jul 20 19:04:32 +0000 2017
888112198781775875,7619,0,592,Thu Jul 20 19:03:43 +0000 2017
887857271212052481,7619,0,2028,Thu Jul 20 02:10:43 +0000 2017
887793270801215488,7619,0,4,Wed Jul 19 21:56:24 +0000 2017
887792639667523589,7619,0,16,Wed Jul 19 21:53:54 +0000 2017
887792601352605696,7619,0,9,Wed Jul 19 21:53:45 +0000 2017
887460180396519425,7619,9,0,Tue Jul 18 23:52:49 +0000 2017
886996601608318976,7619,0,41,Mon Jul 17 17:10:44 +0000 2017
886472608518209537,7619,1,0,Sun Jul 16 06:28:34 +0000 2017
885531467790594049,7619,0,27616,Thu Jul 13 16:08:48 +0000 2017
885288290798231552,7619,0,21,Thu Jul 13 00:02:31 +0000 2017
884859558413438976,7619,3,0,Tue Jul 11 19:38:53 +0000 2017
884540388949807104,7619,0,20,Mon Jul 10 22:30:37 +0000 2017
884539878398189569,7619,0,69,Mon Jul 10 22:28:35 +0000 2017
883894086452858884,7619,0,0,Sun Jul 09 03:42:26 +0000 2017
883884899484266497,7619,7,0,Sun Jul 09 03:05:56 +0000 2017
883151164287700992,7619,0,17,Fri Jul 07 02:30:20 +0000 2017
883151125196701698,7619,0,8718,Fri Jul 07 02:30:11 +0000 2017
883098494248116224,7619,0,111,Thu Jul 06 23:01:02 +0000 2017
880861111746256897,7619,0,12964,Fri Jun 30 18:50:29 +0000 2017
880804669274157057,7619,0,12824,Fri Jun 30 15:06:12 +0000 2017
880804071061544960,7619,0,5403,Fri Jun 30 15:03:49 +0000 2017
880493287899099136,7619,0,24,Thu Jun 29 18:28:53 +0000 2017
