1156973007715389440,16458,0,5234,Thu Aug 01 17:00:35 +0000 2019
1156970168603619328,16458,0,10,Thu Aug 01 16:49:18 +0000 2019
1156939220377903109,16458,38,6,Thu Aug 01 14:46:19 +0000 2019
1156935301463445505,16458,0,6,Thu Aug 01 14:30:45 +0000 2019
1156935225965993985,16458,0,0,Thu Aug 01 14:30:27 +0000 2019
1156926601466195969,16458,0,4,Thu Aug 01 13:56:11 +0000 2019
1156912640821739520,16458,0,1,Thu Aug 01 13:00:42 +0000 2019
1156911350423130112,16458,0,2,Thu Aug 01 12:55:34 +0000 2019
1156911145342648321,16458,2,0,Thu Aug 01 12:54:46 +0000 2019
1156911058340261889,16458,0,2,Thu Aug 01 12:54:25 +0000 2019
1156908489840746496,16458,0,5,Thu Aug 01 12:44:12 +0000 2019
1156749722587205632,16458,8,1,Thu Aug 01 02:13:19 +0000 2019
1156735950199906304,16458,188,35,Thu Aug 01 01:18:36 +0000 2019
1156735889969733632,16458,0,39,Thu Aug 01 01:18:21 +0000 2019
1156734127569297413,16458,0,0,Thu Aug 01 01:11:21 +0000 2019
1156717903275798528,16458,134,23,Thu Aug 01 00:06:53 +0000 2019
1156699014647169025,16458,0,13,Wed Jul 31 22:51:50 +0000 2019
1156665315377520641,16458,0,4,Wed Jul 31 20:37:55 +0000 2019
1156665083675758592,16458,63,2,Wed Jul 31 20:37:00 +0000 2019
1156665032752717827,16458,0,128,Wed Jul 31 20:36:48 +0000 2019
1156657808915480578,16458,0,10,Wed Jul 31 20:08:05 +0000 2019
1156657750371446785,16458,106,2,Wed Jul 31 20:07:52 +0000 2019
1156656573722370050,16458,164,10,Wed Jul 31 20:03:11 +0000 2019
1156379020340211712,16458,0,62,Wed Jul 31 01:40:17 +0000 2019
1156333502457143297,16458,0,63,Tue Jul 30 22:39:25 +0000 2019
1156305966230622208,16458,77,13,Tue Jul 30 20:50:00 +0000 2019
1156290913066504193,16458,0,13,Tue Jul 30 19:50:11 +0000 2019
1156274655067594753,16458,14,2,Tue Jul 30 18:45:34 +0000 2019
1156256851639590913,16458,17,3,Tue Jul 30 17:34:50 +0000 2019
1156256799508615168,16458,0,32,Tue Jul 30 17:34:37 +0000 2019
1156256317394300928,16458,0,2,Tue Jul 30 17:32:42 +0000 2019
1156242426077618176,16458,11,8,Tue Jul 30 16:37:30 +0000 2019
1156226161464283137,16458,5,2,Tue Jul 30 15:32:53 +0000 2019
1155970841932210177,16458,0,11,Mon Jul 29 22:38:20 +0000 2019
1155965719600742402,16458,0,9036,Mon Jul 29 22:17:59 +0000 2019
1155874374722998272,16458,23,0,Mon Jul 29 16:15:00 +0000 2019
1155871206068969472,16458,35,7,Mon Jul 29 16:02:25 +0000 2019
1155616729751543809,16458,0,41,Sun Jul 28 23:11:13 +0000 2019
1155228398849011713,16458,0,63,Sat Jul 27 21:28:08 +0000 2019
1155192294389293056,16458,0,2,Sat Jul 27 19:04:40 +0000 2019
1155178262433271808,16458,109,12,Sat Jul 27 18:08:54 +0000 2019
1154531925488312320,16458,132,21,Thu Jul 25 23:20:35 +0000 2019
1154478038463107074,16458,0,15,Thu Jul 25 19:46:28 +0000 2019
1154437522149249025,16458,11,2,Thu Jul 25 17:05:28 +0000 2019
1154406826588475395,16458,38,5,Thu Jul 25 15:03:29 +0000 2019
1154365146933977088,16458,0,13,Thu Jul 25 12:17:52 +0000 2019
1154169421738446848,16458,0,40,Wed Jul 24 23:20:08 +0000 2019
1153626541294854144,16458,0,5,Tue Jul 23 11:22:55 +0000 2019
1153345312662196225,16458,0,4,Mon Jul 22 16:45:25 +0000 2019
1153331524038778881,16458,632,78,Mon Jul 22 15:50:37 +0000 2019
1153075177166712837,16458,0,101,Sun Jul 21 22:51:59 +0000 2019
1153027666330685440,16458,49,6,Sun Jul 21 19:43:12 +0000 2019
1152962722755239936,16458,0,1,Sun Jul 21 15:25:08 +0000 2019
1152795195731337216,16458,0,14392,Sun Jul 21 04:19:27 +0000 2019
1152668424759382016,16458,53,8,Sat Jul 20 19:55:42 +0000 2019
1152668135914446848,16458,97,8,Sat Jul 20 19:54:33 +0000 2019
1152664641027411971,16458,0,0,Sat Jul 20 19:40:40 +0000 2019
1152655733357498373,16458,33,2,Sat Jul 20 19:05:16 +0000 2019
1152613636717928455,16458,0,2,Sat Jul 20 16:18:00 +0000 2019
1152613016820695040,16458,3,0,Sat Jul 20 16:15:32 +0000 2019
1152610094309412865,16458,0,39,Sat Jul 20 16:03:55 +0000 2019
1152572170436059137,16458,0,37,Sat Jul 20 13:33:13 +0000 2019
1152571729463697408,16458,155,47,Sat Jul 20 13:31:28 +0000 2019
1152416636193968129,16458,8,0,Sat Jul 20 03:15:11 +0000 2019
1152347145057591299,16458,0,65,Fri Jul 19 22:39:03 +0000 2019
1152342374904946688,16458,0,52,Fri Jul 19 22:20:06 +0000 2019
1152298028482596865,16458,0,2,Fri Jul 19 19:23:53 +0000 2019
1152216360522592257,16458,29,3,Fri Jul 19 13:59:22 +0000 2019
1152211732456267777,16458,0,15,Fri Jul 19 13:40:58 +0000 2019
1152051857755447298,16458,0,6,Fri Jul 19 03:05:41 +0000 2019
1152042205927870465,16458,0,1,Fri Jul 19 02:27:20 +0000 2019
1152013364991672320,16458,19,3,Fri Jul 19 00:32:44 +0000 2019
1151960008713801730,16458,30,3,Thu Jul 18 21:00:43 +0000 2019
1151956117662162944,16458,0,0,Thu Jul 18 20:45:15 +0000 2019
1151956075098378240,16458,0,4,Thu Jul 18 20:45:05 +0000 2019
1151955952385560577,16458,0,0,Thu Jul 18 20:44:36 +0000 2019
1151955890267992064,16458,0,1,Thu Jul 18 20:44:21 +0000 2019
1151940866430427138,16458,0,9,Thu Jul 18 19:44:39 +0000 2019
1151940773316837378,16458,36,0,Thu Jul 18 19:44:17 +0000 2019
1151931259192586240,16458,37,3,Thu Jul 18 19:06:28 +0000 2019
1151929543525109760,16458,1,1,Thu Jul 18 18:59:39 +0000 2019
1151929455591534593,16458,0,1,Thu Jul 18 18:59:18 +0000 2019
1151928510539284481,16458,7,0,Thu Jul 18 18:55:33 +0000 2019
1151928005352181761,16458,0,0,Thu Jul 18 18:53:32 +0000 2019
1151927933734404096,16458,0,1,Thu Jul 18 18:53:15 +0000 2019
1151927731455758341,16458,0,2,Thu Jul 18 18:52:27 +0000 2019
1151914089423282177,16458,0,39,Thu Jul 18 17:58:15 +0000 2019
1151860008323354626,16458,0,82,Thu Jul 18 14:23:21 +0000 2019
1151854539311439873,16458,35,3,Thu Jul 18 14:01:37 +0000 2019
1151852938245095424,16458,54,3,Thu Jul 18 13:55:15 +0000 2019
1151665347608698880,16458,0,5,Thu Jul 18 01:29:50 +0000 2019
1151653105022492672,16458,0,70,Thu Jul 18 00:41:11 +0000 2019
1151642283672068096,16458,8,1,Wed Jul 17 23:58:11 +0000 2019
1151633518021230597,16458,0,3,Wed Jul 17 23:23:21 +0000 2019
1151549245285109762,16458,0,5,Wed Jul 17 17:48:29 +0000 2019
1151549195167436801,16458,0,1,Wed Jul 17 17:48:17 +0000 2019
1151542338881241088,16458,0,6,Wed Jul 17 17:21:02 +0000 2019
1151542147142868992,16458,16,2,Wed Jul 17 17:20:17 +0000 2019
1151540935983095808,16458,4,0,Wed Jul 17 17:15:28 +0000 2019
1151540868756717569,16458,0,2,Wed Jul 17 17:15:12 +0000 2019
1151539016388554752,16458,0,26,Wed Jul 17 17:07:50 +0000 2019
1151538544692932608,16458,53,4,Wed Jul 17 17:05:58 +0000 2019
1151509431315763200,16458,0,1,Wed Jul 17 15:10:17 +0000 2019
1151485896618889217,16458,0,0,Wed Jul 17 13:36:45 +0000 2019
1151485826322305024,16458,0,1,Wed Jul 17 13:36:29 +0000 2019
1151485485283520513,16458,0,5,Wed Jul 17 13:35:07 +0000 2019
1151485443009077253,16458,26,2,Wed Jul 17 13:34:57 +0000 2019
1151470871162368001,16458,0,2,Wed Jul 17 12:37:03 +0000 2019
1151343591253598208,16458,0,1,Wed Jul 17 04:11:17 +0000 2019
1151343101686009857,16458,211,91,Wed Jul 17 04:09:21 +0000 2019
1151339376015740928,16458,0,3,Wed Jul 17 03:54:32 +0000 2019
1151339105843843073,16458,6,0,Wed Jul 17 03:53:28 +0000 2019
1151339035996184576,16458,0,6,Wed Jul 17 03:53:11 +0000 2019
1151338957076140032,16458,0,8,Wed Jul 17 03:52:52 +0000 2019
1151217657791864838,16458,0,2,Tue Jul 16 19:50:52 +0000 2019
1151207227916771328,16458,0,204,Tue Jul 16 19:09:26 +0000 2019
1151203349372575745,16458,0,4,Tue Jul 16 18:54:01 +0000 2019
1151197404408029187,16458,0,39,Tue Jul 16 18:30:24 +0000 2019
1151174470285107200,16458,0,2,Tue Jul 16 16:59:16 +0000 2019
1151174360805314562,16458,2,1,Tue Jul 16 16:58:50 +0000 2019
1151166689926680578,16458,0,182,Tue Jul 16 16:28:21 +0000 2019
1151166680590114816,16458,594,104,Tue Jul 16 16:28:18 +0000 2019
1151153081058545664,16458,0,1,Tue Jul 16 15:34:16 +0000 2019
1151152857040789504,16458,10,0,Tue Jul 16 15:33:23 +0000 2019
1151131153241272321,16458,1,1,Tue Jul 16 14:07:08 +0000 2019
1151131063483154433,16458,0,35,Tue Jul 16 14:06:47 +0000 2019
1151131044927684608,16458,284,89,Tue Jul 16 14:06:42 +0000 2019
1151091934552829952,16458,0,1,Tue Jul 16 11:31:18 +0000 2019
1151091402236977152,16458,13,1,Tue Jul 16 11:29:11 +0000 2019
1151091294007169025,16458,0,1,Tue Jul 16 11:28:45 +0000 2019
1150967893359833088,16458,0,4,Tue Jul 16 03:18:24 +0000 2019
1150940842942746625,16458,0,0,Tue Jul 16 01:30:55 +0000 2019
1150940774869155840,16458,0,1,Tue Jul 16 01:30:38 +0000 2019
1150907085783216128,16458,0,1,Mon Jul 15 23:16:46 +0000 2019
1150905080008327177,16458,1,1,Mon Jul 15 23:08:48 +0000 2019
1150905049037627392,16458,0,1,Mon Jul 15 23:08:41 +0000 2019
1150905037679472642,16458,0,11,Mon Jul 15 23:08:38 +0000 2019
1150869594199998474,16458,0,1,Mon Jul 15 20:47:48 +0000 2019
1150869563644493824,16458,0,1,Mon Jul 15 20:47:40 +0000 2019
1150868393135923200,16458,0,2,Mon Jul 15 20:43:01 +0000 2019
1150867069061226496,16458,0,0,Mon Jul 15 20:37:45 +0000 2019
1150858676909105152,16458,5,0,Mon Jul 15 20:04:25 +0000 2019
1150858638480855048,16458,0,2,Mon Jul 15 20:04:15 +0000 2019
1150858231146864640,16458,2,0,Mon Jul 15 20:02:38 +0000 2019
1150858189086318600,16458,0,1,Mon Jul 15 20:02:28 +0000 2019
1150858129007157249,16458,0,0,Mon Jul 15 20:02:14 +0000 2019
1150828976107073536,16458,0,16,Mon Jul 15 18:06:23 +0000 2019
1150827487401783302,16458,0,65,Mon Jul 15 18:00:28 +0000 2019
1150814962106941447,16458,100,25,Mon Jul 15 17:10:42 +0000 2019
1150814072042119169,16458,0,42,Mon Jul 15 17:07:10 +0000 2019
1150814024357036032,16458,0,3,Mon Jul 15 17:06:59 +0000 2019
1150813995869396996,16458,277,37,Mon Jul 15 17:06:52 +0000 2019
1150793677213769730,16458,0,69,Mon Jul 15 15:46:08 +0000 2019
1150530733808791553,16458,0,756,Sun Jul 14 22:21:17 +0000 2019
1150514096468647942,16458,4,0,Sun Jul 14 21:15:10 +0000 2019
1150511301183115264,16458,0,2,Sun Jul 14 21:04:04 +0000 2019
1150429235091333120,16458,0,1851,Sun Jul 14 15:37:58 +0000 2019
1150171001579286529,16458,23,1,Sat Jul 13 22:31:50 +0000 2019
1150088100565196805,16458,0,34,Sat Jul 13 17:02:25 +0000 2019
1149795811628408837,16458,0,35,Fri Jul 12 21:40:58 +0000 2019
1149778033492058112,16458,1,0,Fri Jul 12 20:30:19 +0000 2019
1149777961773666305,16458,0,3,Fri Jul 12 20:30:02 +0000 2019
1149773350119596034,16458,0,110,Fri Jul 12 20:11:43 +0000 2019
1149731152216895488,16458,0,233,Fri Jul 12 17:24:02 +0000 2019
1149699611323490306,16458,0,36,Fri Jul 12 15:18:42 +0000 2019
1149450342192558080,16458,0,4,Thu Jul 11 22:48:11 +0000 2019
1149276573637517312,16458,7,0,Thu Jul 11 11:17:42 +0000 2019
1149276468364660738,16458,9,1,Thu Jul 11 11:17:17 +0000 2019
1148990847742042112,16458,1,0,Wed Jul 10 16:22:19 +0000 2019
1148990729076772864,16458,0,1,Wed Jul 10 16:21:51 +0000 2019
1148986835743498240,16458,0,2,Wed Jul 10 16:06:23 +0000 2019
1148986359752921093,16458,44,12,Wed Jul 10 16:04:29 +0000 2019
1148975517422489600,16458,7,1,Wed Jul 10 15:21:24 +0000 2019
1148971839936503808,16458,0,136,Wed Jul 10 15:06:48 +0000 2019
1148570555588780032,16458,1,0,Tue Jul 09 12:32:14 +0000 2019
1148557780053348353,16458,1,0,Tue Jul 09 11:41:28 +0000 2019
1148557740127789056,16458,0,3,Tue Jul 09 11:41:19 +0000 2019
1148549422009212928,16458,1,0,Tue Jul 09 11:08:15 +0000 2019
1148549360558518272,16458,0,1,Tue Jul 09 11:08:01 +0000 2019
1148404218828644353,16458,1,0,Tue Jul 09 01:31:16 +0000 2019
1148404034547658752,16458,4,0,Tue Jul 09 01:30:32 +0000 2019
1148403965148762112,16458,0,2,Tue Jul 09 01:30:16 +0000 2019
1148349436902498310,16458,0,3,Mon Jul 08 21:53:35 +0000 2019
1148349360104718336,16458,0,2,Mon Jul 08 21:53:17 +0000 2019
1148336043248295939,16458,1,0,Mon Jul 08 21:00:22 +0000 2019
1148335986172149761,16458,14,0,Mon Jul 08 21:00:08 +0000 2019
1148335755883896832,16458,1,0,Mon Jul 08 20:59:13 +0000 2019
1148335607413915648,16458,0,1,Mon Jul 08 20:58:38 +0000 2019
1148333313817534464,16458,0,6,Mon Jul 08 20:49:31 +0000 2019
1148325157917929472,16458,0,0,Mon Jul 08 20:17:07 +0000 2019
1148321117465169921,16458,0,6,Mon Jul 08 20:01:03 +0000 2019
1148320921326948353,16458,1,0,Mon Jul 08 20:00:17 +0000 2019
1148320848937398273,16458,0,1,Mon Jul 08 19:59:59 +0000 2019
1148320414986321922,16458,500,36,Mon Jul 08 19:58:16 +0000 2019
1148316546416173059,16458,0,53,Mon Jul 08 19:42:54 +0000 2019
1148316495354769408,16458,68,5,Mon Jul 08 19:42:41 +0000 2019
1148248023589367809,16458,122,62,Mon Jul 08 15:10:36 +0000 2019
1147653082689482757,16458,0,6013,Sat Jul 06 23:46:31 +0000 2019
1147638658780020741,16458,0,4950,Sat Jul 06 22:49:13 +0000 2019
1147329025288921090,16458,0,9,Sat Jul 06 02:18:50 +0000 2019
1147328958729457665,16458,0,1229,Sat Jul 06 02:18:34 +0000 2019
1147310507378057221,16458,0,16933,Sat Jul 06 01:05:15 +0000 2019
1147115960706502656,16458,0,7,Fri Jul 05 12:12:12 +0000 2019
1146459978984763392,16458,25,0,Wed Jul 03 16:45:33 +0000 2019
1146459664814694400,16458,1,0,Wed Jul 03 16:44:18 +0000 2019
1146408734119383040,16458,165,23,Wed Jul 03 13:21:56 +0000 2019
1146225843632365568,16458,0,85,Wed Jul 03 01:15:11 +0000 2019
1146147416514674688,16458,104,5,Tue Jul 02 20:03:33 +0000 2019
1145917575966023680,16458,1,1,Tue Jul 02 04:50:14 +0000 2019
1145840601054765056,16458,0,9,Mon Jul 01 23:44:22 +0000 2019
1145840441939677184,16458,0,21,Mon Jul 01 23:43:44 +0000 2019
1145767466183905280,16458,78,11,Mon Jul 01 18:53:45 +0000 2019
1145694197653155841,16458,32,9,Mon Jul 01 14:02:37 +0000 2019
1145516310169903104,16458,2,0,Mon Jul 01 02:15:45 +0000 2019
1145415423028056065,16458,90,8,Sun Jun 30 19:34:52 +0000 2019
1145411672544292869,16458,74,12,Sun Jun 30 19:19:58 +0000 2019
1145402483814096896,16458,3,2,Sun Jun 30 18:43:27 +0000 2019
1145397927654895616,16458,0,15,Sun Jun 30 18:25:21 +0000 2019
1145396900423708672,16458,1,2,Sun Jun 30 18:21:16 +0000 2019
1145395726597414913,16458,0,0,Sun Jun 30 18:16:36 +0000 2019
1145392710884478976,16458,45,8,Sun Jun 30 18:04:37 +0000 2019
1145391954764685317,16458,0,0,Sun Jun 30 18:01:37 +0000 2019
1145391785939742720,16458,0,3,Sun Jun 30 18:00:56 +0000 2019
1145389810409967617,16458,1,0,Sun Jun 30 17:53:05 +0000 2019
1145389722644242432,16458,0,3,Sun Jun 30 17:52:44 +0000 2019
1145389477763911682,16458,0,1,Sun Jun 30 17:51:46 +0000 2019
1145388055341281280,16458,331,102,Sun Jun 30 17:46:07 +0000 2019
1145353007279812610,16458,1537,486,Sun Jun 30 15:26:51 +0000 2019
1145118752494817280,16458,0,205,Sat Jun 29 23:56:00 +0000 2019
1144687720184340480,16458,1,1,Fri Jun 28 19:23:14 +0000 2019
1144687645336821760,16458,0,1,Fri Jun 28 19:22:56 +0000 2019
1144609795615408129,16458,2,0,Fri Jun 28 14:13:35 +0000 2019
1144580020792451072,16458,0,93,Fri Jun 28 12:15:16 +0000 2019
1144579851137032192,16458,48,7,Fri Jun 28 12:14:36 +0000 2019
1144577807084851201,16458,142,48,Fri Jun 28 12:06:29 +0000 2019
1144576035368910848,16458,0,12,Fri Jun 28 11:59:26 +0000 2019
1144570846754889728,16458,10,1,Fri Jun 28 11:38:49 +0000 2019
1144562215284072448,16458,0,22,Fri Jun 28 11:04:31 +0000 2019
1144216155273551872,16458,83,20,Thu Jun 27 12:09:24 +0000 2019
1144209886798065664,16458,0,50,Thu Jun 27 11:44:30 +0000 2019
1144021120087146496,16458,0,44,Wed Jun 26 23:14:24 +0000 2019
1144004818878521344,16458,0,12,Wed Jun 26 22:09:38 +0000 2019
1143891218591600640,16458,36,4,Wed Jun 26 14:38:13 +0000 2019
1143671599410884608,16458,1,0,Wed Jun 26 00:05:32 +0000 2019
1143669448118886400,16458,0,0,Tue Jun 25 23:56:59 +0000 2019
1143559848677793797,16458,0,59,Tue Jun 25 16:41:28 +0000 2019
1143544560972382208,16458,4,0,Tue Jun 25 15:40:44 +0000 2019
1143544208038518786,16458,0,1,Tue Jun 25 15:39:19 +0000 2019
1143523013020803074,16458,0,30,Tue Jun 25 14:15:06 +0000 2019
1143519199303798785,16458,12,1,Tue Jun 25 13:59:57 +0000 2019
1143508635592593411,16458,0,8418,Tue Jun 25 13:17:58 +0000 2019
1143508039414288384,16458,5,1,Tue Jun 25 13:15:36 +0000 2019
1143506156649885697,16458,0,2,Tue Jun 25 13:08:07 +0000 2019
1143496542382415872,16458,0,1,Tue Jun 25 12:29:55 +0000 2019
1143495144215404545,16458,5,0,Tue Jun 25 12:24:22 +0000 2019
1143493048418131968,16458,97,24,Tue Jun 25 12:16:02 +0000 2019
1143492797737185287,16458,19,1,Tue Jun 25 12:15:02 +0000 2019
1143180256142135296,16458,0,28,Mon Jun 24 15:33:06 +0000 2019
1143174734709850114,16458,0,44,Mon Jun 24 15:11:10 +0000 2019
1143132502313328640,16458,16,1,Mon Jun 24 12:23:21 +0000 2019
1142998002992369664,16458,3,0,Mon Jun 24 03:28:54 +0000 2019
1142980109604966400,16458,10,0,Mon Jun 24 02:17:48 +0000 2019
1142785920787210240,16458,13,0,Sun Jun 23 13:26:10 +0000 2019
1142782396913389568,16458,0,8177,Sun Jun 23 13:12:09 +0000 2019
1142518910316687361,16458,0,27965,Sat Jun 22 19:45:09 +0000 2019
1142497073335607296,16458,17,9,Sat Jun 22 18:18:23 +0000 2019
1142490195096473600,16458,52,2,Sat Jun 22 17:51:03 +0000 2019
1142098126930698240,16458,40,8,Fri Jun 21 15:53:07 +0000 2019
1142096649759744001,16458,0,20,Fri Jun 21 15:47:15 +0000 2019
1142096634672766976,16458,0,72,Fri Jun 21 15:47:11 +0000 2019
1141896263245451270,16458,47,2,Fri Jun 21 02:30:59 +0000 2019
1141418168616968192,16458,0,418,Wed Jun 19 18:51:12 +0000 2019
1141130633076531200,16458,0,5,Tue Jun 18 23:48:38 +0000 2019
1141118899569745921,16458,85,5,Tue Jun 18 23:02:01 +0000 2019
1141020188206403584,16458,12,1,Tue Jun 18 16:29:46 +0000 2019
1141020152185655298,16458,0,35,Tue Jun 18 16:29:38 +0000 2019
1140956611231567872,16458,524,85,Tue Jun 18 12:17:08 +0000 2019
1140955375438565376,16458,0,6,Tue Jun 18 12:12:14 +0000 2019
1140954008015835137,16458,186,80,Tue Jun 18 12:06:48 +0000 2019
1140771005738168320,16458,0,1,Mon Jun 17 23:59:36 +0000 2019
1140767984119685120,16458,168,68,Mon Jun 17 23:47:36 +0000 2019
1140767816213258243,16458,72,8,Mon Jun 17 23:46:56 +0000 2019
1140765827244969986,16458,4,2,Mon Jun 17 23:39:02 +0000 2019
1140762801516023808,16458,0,96,Mon Jun 17 23:27:00 +0000 2019
1140667306588217345,16458,101,8,Mon Jun 17 17:07:33 +0000 2019
1140666941104939008,16458,0,20424,Mon Jun 17 17:06:05 +0000 2019
1140639415221534720,16458,1,1,Mon Jun 17 15:16:43 +0000 2019
1140638294755164161,16458,74,21,Mon Jun 17 15:12:16 +0000 2019
1140633760016322560,16458,0,5,Mon Jun 17 14:54:14 +0000 2019
1140632789878026242,16458,0,127,Mon Jun 17 14:50:23 +0000 2019
1140631559126618113,16458,6,2,Mon Jun 17 14:45:30 +0000 2019
1140601591374012417,16458,0,9,Mon Jun 17 12:46:25 +0000 2019
1140298989822255104,16458,4,0,Sun Jun 16 16:43:59 +0000 2019
1140295337405485057,16458,0,4,Sun Jun 16 16:29:28 +0000 2019
1139937099233316869,16458,0,4527,Sat Jun 15 16:45:58 +0000 2019
1139743530023362560,16458,0,124,Sat Jun 15 03:56:47 +0000 2019
1139587865577512961,16458,10,0,Fri Jun 14 17:38:14 +0000 2019
1139587766038212610,16458,0,11,Fri Jun 14 17:37:50 +0000 2019
1139560304784941056,16458,65,22,Fri Jun 14 15:48:43 +0000 2019
1139548319708004357,16458,0,9,Fri Jun 14 15:01:05 +0000 2019
1139542403013074945,16458,0,83,Fri Jun 14 14:37:35 +0000 2019
1139542378828705793,16458,110,11,Fri Jun 14 14:37:29 +0000 2019
1139497859957628928,16458,0,29,Fri Jun 14 11:40:35 +0000 2019
1139143027719581696,16458,0,12,Thu Jun 13 12:10:36 +0000 2019
1139141533352022017,16458,0,157,Thu Jun 13 12:04:40 +0000 2019
1139134848361279489,16458,104,10,Thu Jun 13 11:38:06 +0000 2019
1138928536906010624,16458,0,3497,Wed Jun 12 21:58:18 +0000 2019
1138858224852094976,16458,0,50,Wed Jun 12 17:18:54 +0000 2019
1138846289318297600,16458,18,3,Wed Jun 12 16:31:28 +0000 2019
1138845012450598918,16458,0,4,Wed Jun 12 16:26:24 +0000 2019
1138823891713953792,16458,0,29,Wed Jun 12 15:02:28 +0000 2019
1138819346271232000,16458,1,0,Wed Jun 12 14:44:25 +0000 2019
1138819315208208385,16458,0,2,Wed Jun 12 14:44:17 +0000 2019
1138819293230112768,16458,0,3,Wed Jun 12 14:44:12 +0000 2019
1138561969517146114,16458,0,4,Tue Jun 11 21:41:41 +0000 2019
1138497265847459844,16458,0,189,Tue Jun 11 17:24:35 +0000 2019
1138439593370542080,16458,0,39,Tue Jun 11 13:35:24 +0000 2019
1138204375367790592,16458,0,14,Mon Jun 10 22:00:44 +0000 2019
1138128246015479808,16458,0,8910,Mon Jun 10 16:58:13 +0000 2019
1138114092756013057,16458,39,3,Mon Jun 10 16:01:59 +0000 2019
1138099398280396800,16458,0,401,Mon Jun 10 15:03:36 +0000 2019
1137918044083302400,16458,0,1,Mon Jun 10 03:02:57 +0000 2019
1137914884849635328,16458,146,18,Mon Jun 10 02:50:24 +0000 2019
1137911907258654721,16458,2,1,Mon Jun 10 02:38:34 +0000 2019
1137898037873848320,16458,3,0,Mon Jun 10 01:43:28 +0000 2019
1137884584237064192,16458,2,0,Mon Jun 10 00:50:00 +0000 2019
1137523898285772801,16458,30,3,Sun Jun 09 00:56:46 +0000 2019
1137428994041794570,16458,132,29,Sat Jun 08 18:39:39 +0000 2019
1137398216448761858,16458,0,56,Sat Jun 08 16:37:21 +0000 2019
1137393062244691968,16458,66,3,Sat Jun 08 16:16:52 +0000 2019
1137211236490391552,16458,9,0,Sat Jun 08 04:14:21 +0000 2019
1137183264987394054,16458,5,0,Sat Jun 08 02:23:12 +0000 2019
1137176422966018048,16458,0,1,Sat Jun 08 01:56:01 +0000 2019
1137174886810619906,16458,123,29,Sat Jun 08 01:49:55 +0000 2019
1137173853308956673,16458,36,5,Sat Jun 08 01:45:48 +0000 2019
1137168459727613954,16458,0,1,Sat Jun 08 01:24:23 +0000 2019
1137164798414733313,16458,0,5091,Sat Jun 08 01:09:50 +0000 2019
1137146186694107137,16458,0,61,Fri Jun 07 23:55:52 +0000 2019
1137126150461898753,16458,0,3,Fri Jun 07 22:36:15 +0000 2019
1137116402362531840,16458,0,1,Fri Jun 07 21:57:31 +0000 2019
1137115288342880256,16458,0,0,Fri Jun 07 21:53:05 +0000 2019
1137113506787053568,16458,0,4,Fri Jun 07 21:46:01 +0000 2019
1137106482208616448,16458,0,7,Fri Jun 07 21:18:06 +0000 2019
1137102392426672128,16458,17,3,Fri Jun 07 21:01:51 +0000 2019
1137102286549868547,16458,0,3,Fri Jun 07 21:01:26 +0000 2019
1137100848423743489,16458,0,22,Fri Jun 07 20:55:43 +0000 2019
1137100820862963712,16458,98,16,Fri Jun 07 20:55:36 +0000 2019
1137064733520121856,16458,0,23,Fri Jun 07 18:32:12 +0000 2019
1137054172380110848,16458,0,1,Fri Jun 07 17:50:14 +0000 2019
1137045259479859202,16458,117,14,Fri Jun 07 17:14:49 +0000 2019
1136711124370567169,16458,0,8,Thu Jun 06 19:07:05 +0000 2019
1136608881117925377,16458,0,38,Thu Jun 06 12:20:49 +0000 2019
1136600497773830144,16458,0,83,Thu Jun 06 11:47:30 +0000 2019
1136035897277931520,16458,0,35,Tue Jun 04 22:23:59 +0000 2019
1135263353650188289,16458,0,6,Sun Jun 02 19:14:10 +0000 2019
1134281186552033286,16458,0,3,Fri May 31 02:11:23 +0000 2019
1134243699301523456,16458,0,4,Thu May 30 23:42:25 +0000 2019
1134242415274016768,16458,2,1,Thu May 30 23:37:19 +0000 2019
1134241913228472320,16458,1,0,Thu May 30 23:35:19 +0000 2019
1134241676833243136,16458,0,1,Thu May 30 23:34:23 +0000 2019
1134238159926112256,16458,30,5,Thu May 30 23:20:25 +0000 2019
1134237419790901248,16458,0,3,Thu May 30 23:17:28 +0000 2019
1134234730948419585,16458,0,2,Thu May 30 23:06:47 +0000 2019
1134231330462609409,16458,0,5,Thu May 30 22:53:16 +0000 2019
1134231306013949954,16458,0,3,Thu May 30 22:53:11 +0000 2019
1134146408582451200,16458,0,3,Thu May 30 17:15:49 +0000 2019
1134145272471310336,16458,0,1,Thu May 30 17:11:19 +0000 2019
1134135178861907968,16458,0,7,Thu May 30 16:31:12 +0000 2019
1134129607635079169,16458,0,1,Thu May 30 16:09:04 +0000 2019
1134127863781842946,16458,0,32,Thu May 30 16:02:08 +0000 2019
1134119829517086721,16458,3,0,Thu May 30 15:30:12 +0000 2019
1134119766111731717,16458,0,2,Thu May 30 15:29:57 +0000 2019
1134109051309178882,16458,0,279,Thu May 30 14:47:23 +0000 2019
1134107371964211201,16458,0,1,Thu May 30 14:40:42 +0000 2019
1134105233536294912,16458,190,71,Thu May 30 14:32:12 +0000 2019
1134097087552020481,16458,0,60,Thu May 30 13:59:50 +0000 2019
1134076956599885825,16458,51,8,Thu May 30 12:39:51 +0000 2019
1134076839310299137,16458,7,1,Thu May 30 12:39:23 +0000 2019
1134056288156094464,16458,11,0,Thu May 30 11:17:43 +0000 2019
