959178801375858689,126434,102,10,Thu Feb 01 21:37:01 +0000 2018
959084353258246145,126434,0,43,Thu Feb 01 15:21:43 +0000 2018
958810275641221120,126434,0,17,Wed Jan 31 21:12:38 +0000 2018
958100398832869376,126434,419,46,Mon Jan 29 22:11:50 +0000 2018
954125913033265164,126434,135,7,Thu Jan 18 22:58:39 +0000 2018
949475987867258881,126434,0,27,Sat Jan 06 03:01:30 +0000 2018
949047887626997760,126434,73,20,Thu Jan 04 22:40:23 +0000 2018
949039679684382721,126434,141,35,Thu Jan 04 22:07:46 +0000 2018
948301365704568835,126434,0,315,Tue Jan 02 21:13:58 +0000 2018
948301078214438912,126434,220,110,Tue Jan 02 21:12:50 +0000 2018
947477412576677888,126434,0,14,Sun Dec 31 14:39:53 +0000 2017
944023062361661440,126434,0,20,Fri Dec 22 01:53:31 +0000 2017
941349278890577926,126434,0,899,Thu Dec 14 16:48:52 +0000 2017
938806697199570944,126434,0,60,Thu Dec 07 16:25:33 +0000 2017
938059018194554880,126434,207,9,Tue Dec 05 14:54:32 +0000 2017
937730069010833413,126434,97,6,Mon Dec 04 17:07:25 +0000 2017
937673769115627520,126434,0,63,Mon Dec 04 13:23:42 +0000 2017
937482421817303040,126434,0,11,Mon Dec 04 00:43:21 +0000 2017
937476507861245952,126434,759,139,Mon Dec 04 00:19:51 +0000 2017
937459032734027782,126434,0,93,Sun Dec 03 23:10:25 +0000 2017
937076324711194625,126434,0,47,Sat Dec 02 21:49:40 +0000 2017
937030453344768000,126434,0,90,Sat Dec 02 18:47:23 +0000 2017
936332232226234368,126434,184,34,Thu Nov 30 20:32:55 +0000 2017
936329181687877635,126434,0,188,Thu Nov 30 20:20:47 +0000 2017
935642624664461312,126434,0,59,Tue Nov 28 22:52:39 +0000 2017
935642510021578754,126434,0,52,Tue Nov 28 22:52:12 +0000 2017
935637416622379008,126434,757,83,Tue Nov 28 22:31:58 +0000 2017
931582030730625024,126434,0,131,Fri Nov 17 17:57:18 +0000 2017
931581813646090241,126434,359,82,Fri Nov 17 17:56:26 +0000 2017
931264283060703233,126434,0,6,Thu Nov 16 20:54:41 +0000 2017
930088984847568897,126434,791,71,Mon Nov 13 15:04:28 +0000 2017
927654862870974464,126434,16,0,Mon Nov 06 21:52:08 +0000 2017
926273145761419264,126434,0,76,Fri Nov 03 02:21:41 +0000 2017
925150827643392001,126434,210,9,Tue Oct 31 00:02:00 +0000 2017
925141316987768832,126434,0,14,Mon Oct 30 23:24:12 +0000 2017
925141213153579011,126434,410,10,Mon Oct 30 23:23:48 +0000 2017
923324596362899458,126434,0,15,Wed Oct 25 23:05:12 +0000 2017
923286971535020032,126434,0,84,Wed Oct 25 20:35:42 +0000 2017
922895904171945984,126434,442,50,Tue Oct 24 18:41:44 +0000 2017
920033420201414662,126434,0,4,Mon Oct 16 21:07:15 +0000 2017
915637821536456704,126434,0,4,Wed Oct 04 18:00:43 +0000 2017
913527979963224064,126434,131,5,Thu Sep 28 22:16:57 +0000 2017
912352869722001408,126434,0,361,Mon Sep 25 16:27:29 +0000 2017
910281894243262464,126434,0,4,Tue Sep 19 23:18:10 +0000 2017
910237827346190337,126434,759,107,Tue Sep 19 20:23:04 +0000 2017
909210687213318144,126434,163,8,Sun Sep 17 00:21:34 +0000 2017
909209547025330176,126434,90,8,Sun Sep 17 00:17:02 +0000 2017
908451436580786176,126434,0,17,Thu Sep 14 22:04:35 +0000 2017
908286521370869760,126434,0,21,Thu Sep 14 11:09:16 +0000 2017
905432657806405633,126434,0,36,Wed Sep 06 14:09:02 +0000 2017
905214210321391616,126434,0,65,Tue Sep 05 23:41:00 +0000 2017
899681158941863938,126434,0,88,Mon Aug 21 17:14:38 +0000 2017
899426583030751232,126434,0,60,Mon Aug 21 00:23:02 +0000 2017
889529760560361474,126434,3816,318,Mon Jul 24 16:56:36 +0000 2017
888137513608638464,126434,193,16,Thu Jul 20 20:44:18 +0000 2017
885534932176486401,126434,0,8,Thu Jul 13 16:22:34 +0000 2017
884866293685420032,126434,0,5,Tue Jul 11 20:05:39 +0000 2017
877934489762021377,126434,444,62,Thu Jun 22 17:01:08 +0000 2017
876520959481610241,126434,0,6,Sun Jun 18 19:24:16 +0000 2017
869165309768470528,126434,944,101,Mon May 29 12:15:32 +0000 2017
868955307988406272,126434,0,8,Sun May 28 22:21:04 +0000 2017
868215541009461248,126434,0,22,Fri May 26 21:21:30 +0000 2017
860981150751354881,126434,20,4,Sat May 06 22:14:37 +0000 2017
859745768571363329,126434,62,7,Wed May 03 12:25:39 +0000 2017
859130701597335553,126434,0,6,Mon May 01 19:41:35 +0000 2017
858397975428681729,126434,0,10,Sat Apr 29 19:10:00 +0000 2017
855424032719720449,126434,0,3,Fri Apr 21 14:12:37 +0000 2017
854061692891910147,126434,85,3,Mon Apr 17 19:59:09 +0000 2017
852179962014703618,126434,1372,241,Wed Apr 12 15:21:50 +0000 2017
850161932359413760,126434,29,5,Fri Apr 07 01:42:54 +0000 2017
850056534046511106,126434,0,3,Thu Apr 06 18:44:05 +0000 2017
849756052094636035,126434,30,6,Wed Apr 05 22:50:05 +0000 2017
849393608851681280,126434,52,5,Tue Apr 04 22:49:51 +0000 2017
849348021506781186,126434,0,10,Tue Apr 04 19:48:43 +0000 2017
849326979195260930,126434,0,2,Tue Apr 04 18:25:06 +0000 2017
849033710573936641,126434,0,6,Mon Apr 03 22:59:45 +0000 2017
848963448469946369,126434,44,5,Mon Apr 03 18:20:33 +0000 2017
848716347500572672,126434,87,4,Mon Apr 03 01:58:40 +0000 2017
848645012783026177,126434,225,22,Sun Apr 02 21:15:12 +0000 2017
848549460573663234,126434,0,3,Sun Apr 02 14:55:31 +0000 2017
848549429397397505,126434,0,1,Sun Apr 02 14:55:23 +0000 2017
848549188392677376,126434,0,9,Sun Apr 02 14:54:26 +0000 2017
848352471625936896,126434,0,2,Sun Apr 02 01:52:45 +0000 2017
848309023552270338,126434,0,7,Sat Apr 01 23:00:06 +0000 2017
848308897752416256,126434,0,5,Sat Apr 01 22:59:36 +0000 2017
848308840944816128,126434,0,8,Sat Apr 01 22:59:23 +0000 2017
848308797638619137,126434,0,5,Sat Apr 01 22:59:12 +0000 2017
848308293323849728,126434,0,10,Sat Apr 01 22:57:12 +0000 2017
848308255449374720,126434,0,3,Sat Apr 01 22:57:03 +0000 2017
848308224055013376,126434,0,3,Sat Apr 01 22:56:56 +0000 2017
848308180262277123,126434,0,7,Sat Apr 01 22:56:45 +0000 2017
848308097739370496,126434,0,22,Sat Apr 01 22:56:25 +0000 2017
848308013446434817,126434,0,6,Sat Apr 01 22:56:05 +0000 2017
848307913454235652,126434,0,33,Sat Apr 01 22:55:42 +0000 2017
847984957947613184,126434,0,18,Sat Apr 01 01:32:23 +0000 2017
847826501236142080,126434,17,9,Fri Mar 31 15:02:44 +0000 2017
847561616099037185,126434,36,5,Thu Mar 30 21:30:10 +0000 2017
847511470137118722,126434,29,3,Thu Mar 30 18:10:55 +0000 2017
847508062252417026,126434,0,32,Thu Mar 30 17:57:22 +0000 2017
847448339075309578,126434,17,3,Thu Mar 30 14:00:03 +0000 2017
847057914120540160,126434,0,12,Wed Mar 29 12:08:38 +0000 2017
846826192435105797,126434,0,11,Tue Mar 28 20:47:52 +0000 2017
846138189534375936,126434,43,8,Sun Mar 26 23:13:59 +0000 2017
845692086494117889,126434,39,3,Sat Mar 25 17:41:20 +0000 2017
845681160164462598,126434,27,4,Sat Mar 25 16:57:55 +0000 2017
844297048258174976,126434,56,4,Tue Mar 21 21:17:57 +0000 2017
843622417088024576,126434,113,6,Mon Mar 20 00:37:12 +0000 2017
842872060003139584,126434,128,25,Fri Mar 17 22:55:33 +0000 2017
842509891910746113,126434,127,6,Thu Mar 16 22:56:25 +0000 2017
842109123214876673,126434,61,10,Wed Mar 15 20:23:55 +0000 2017
841769982744772608,126434,6082,915,Tue Mar 14 21:56:17 +0000 2017
841766343443660800,126434,77,9,Tue Mar 14 21:41:50 +0000 2017
841641358754484225,126434,0,28,Tue Mar 14 13:25:11 +0000 2017
838930553835499520,126434,143,15,Tue Mar 07 01:53:25 +0000 2017
838853853370015744,126434,8,5,Mon Mar 06 20:48:38 +0000 2017
837725487535427584,126434,0,6,Fri Mar 03 18:04:55 +0000 2017
837376081019744258,126434,0,6,Thu Mar 02 18:56:30 +0000 2017
837375680560115712,126434,51,0,Thu Mar 02 18:54:54 +0000 2017
837131151718350848,126434,3,0,Thu Mar 02 02:43:14 +0000 2017
837129955549069314,126434,0,27,Thu Mar 02 02:38:29 +0000 2017
837109975327502337,126434,25,5,Thu Mar 02 01:19:05 +0000 2017
837108904106545157,126434,2,0,Thu Mar 02 01:14:50 +0000 2017
837107947557781504,126434,21,8,Thu Mar 02 01:11:02 +0000 2017
837090206742429699,126434,67,10,Thu Mar 02 00:00:32 +0000 2017
837081032105000965,126434,0,2,Wed Mar 01 23:24:04 +0000 2017
836707789925908483,126434,0,6,Tue Feb 28 22:40:57 +0000 2017
836317687362043906,126434,0,18,Mon Feb 27 20:50:49 +0000 2017
835983174257766400,126434,87,5,Sun Feb 26 22:41:35 +0000 2017
835982919621541892,126434,0,36,Sun Feb 26 22:40:34 +0000 2017
835929397777543168,126434,115,10,Sun Feb 26 19:07:53 +0000 2017
835704388995985410,126434,0,14,Sun Feb 26 04:13:47 +0000 2017
835703947830693888,126434,294,20,Sun Feb 26 04:12:02 +0000 2017
835363997855715328,126434,0,4,Sat Feb 25 05:41:12 +0000 2017
833852866599276545,126434,32,10,Tue Feb 21 01:36:30 +0000 2017
833851866907815936,126434,26,4,Tue Feb 21 01:32:31 +0000 2017
833418364840185856,126434,53,2,Sun Feb 19 20:49:56 +0000 2017
832767107569840128,126434,45,3,Sat Feb 18 01:42:05 +0000 2017
832763734842032128,126434,258,18,Sat Feb 18 01:28:41 +0000 2017
832094725251399680,126434,82,10,Thu Feb 16 05:10:16 +0000 2017
832084111590354944,126434,0,25,Thu Feb 16 04:28:06 +0000 2017
832084029096787971,126434,0,2,Thu Feb 16 04:27:46 +0000 2017
832083933126868993,126434,31,4,Thu Feb 16 04:27:23 +0000 2017
827209960631136256,126434,41,2,Thu Feb 02 17:39:58 +0000 2017
827022883033583618,126434,65,3,Thu Feb 02 05:16:35 +0000 2017
826880963120594944,126434,46,5,Wed Feb 01 19:52:38 +0000 2017
826530127928516609,126434,3244,495,Tue Jan 31 20:38:33 +0000 2017
826525298221051904,126434,41,5,Tue Jan 31 20:19:21 +0000 2017
826524475546038277,126434,0,31,Tue Jan 31 20:16:05 +0000 2017
826046891024642049,126434,40,6,Mon Jan 30 12:38:20 +0000 2017
825793490692894720,126434,49,11,Sun Jan 29 19:51:25 +0000 2017
825775528816865281,126434,57,3,Sun Jan 29 18:40:02 +0000 2017
825021334640062464,126434,3,0,Fri Jan 27 16:43:08 +0000 2017
824987777511067649,126434,93,10,Fri Jan 27 14:29:48 +0000 2017
824764228406013952,126434,191,13,Thu Jan 26 23:41:30 +0000 2017
824726404331933697,126434,10,4,Thu Jan 26 21:11:12 +0000 2017
824715781434994690,126434,40,25,Thu Jan 26 20:28:59 +0000 2017
824425374247481344,126434,2,0,Thu Jan 26 01:15:00 +0000 2017
824030244311076864,126434,1,0,Tue Jan 24 23:04:54 +0000 2017
824025779084414976,126434,7,0,Tue Jan 24 22:47:10 +0000 2017
824016431800983553,126434,55,1,Tue Jan 24 22:10:01 +0000 2017
823238978698612737,126434,19,4,Sun Jan 22 18:40:42 +0000 2017
822890611720208390,126434,0,7,Sat Jan 21 19:36:25 +0000 2017
819064168498270209,126434,0,23,Wed Jan 11 06:11:29 +0000 2017
818626350672183304,126434,0,0,Tue Jan 10 01:11:45 +0000 2017
818626104219095044,126434,37,0,Tue Jan 10 01:10:47 +0000 2017
817228331364024320,126434,387,26,Fri Jan 06 04:36:32 +0000 2017
816996829225218048,126434,0,6,Thu Jan 05 13:16:37 +0000 2017
816996809088311296,126434,0,1,Thu Jan 05 13:16:33 +0000 2017
816825373765894148,126434,155,11,Thu Jan 05 01:55:19 +0000 2017
816499258237087744,126434,34,0,Wed Jan 04 04:19:27 +0000 2017
816306312384487424,126434,111,89,Tue Jan 03 15:32:45 +0000 2017
816038792553299968,126434,550,32,Mon Jan 02 21:49:44 +0000 2017
815982883810721794,126434,7,0,Mon Jan 02 18:07:34 +0000 2017
815964352784269314,126434,28,1,Mon Jan 02 16:53:56 +0000 2017
815771053293207552,126434,143,3,Mon Jan 02 04:05:50 +0000 2017
815694112586399749,126434,90,16,Sun Jan 01 23:00:05 +0000 2017
814885535185567744,126434,0,6,Fri Dec 30 17:27:06 +0000 2016
814273597309120517,126434,0,16,Thu Dec 29 00:55:28 +0000 2016
814273583476260864,126434,0,18,Thu Dec 29 00:55:25 +0000 2016
814273570129973249,126434,0,7,Thu Dec 29 00:55:22 +0000 2016
814273552354594820,126434,0,13,Thu Dec 29 00:55:18 +0000 2016
814244707819810817,126434,0,5,Wed Dec 28 23:00:40 +0000 2016
814191770863095808,126434,0,3,Wed Dec 28 19:30:19 +0000 2016
813750069946175490,126434,0,8,Tue Dec 27 14:15:10 +0000 2016
813566986064134144,126434,88,4,Tue Dec 27 02:07:39 +0000 2016
813564986366763009,126434,0,7,Tue Dec 27 01:59:42 +0000 2016
813558138184101888,126434,74,5,Tue Dec 27 01:32:29 +0000 2016
813067413067616256,126434,181,7,Sun Dec 25 17:02:31 +0000 2016
810973280039477250,126434,1,0,Mon Dec 19 22:21:11 +0000 2016
810319836895182848,126434,607,62,Sun Dec 18 03:04:38 +0000 2016
808794129287225344,126434,280,14,Tue Dec 13 22:02:01 +0000 2016
808730168965689346,126434,0,6,Tue Dec 13 17:47:52 +0000 2016
808409661414264834,126434,69,9,Mon Dec 12 20:34:17 +0000 2016
806654099387203585,126434,5,1,Thu Dec 08 00:18:18 +0000 2016
806647258053746693,126434,14,5,Wed Dec 07 23:51:07 +0000 2016
806240014216462336,126434,48,18,Tue Dec 06 20:52:53 +0000 2016
806237703465562114,126434,60,21,Tue Dec 06 20:43:42 +0000 2016
805537646340673536,126434,92,5,Sun Dec 04 22:21:55 +0000 2016
805093514551894016,126434,239,20,Sat Dec 03 16:57:06 +0000 2016
804089868921999360,126434,0,118,Wed Nov 30 22:28:58 +0000 2016
803721175465541632,126434,318,85,Tue Nov 29 22:03:55 +0000 2016
803656577957896192,126434,0,6,Tue Nov 29 17:47:14 +0000 2016
803656301465260033,126434,0,12,Tue Nov 29 17:46:08 +0000 2016
795628936940158976,126434,0,3,Mon Nov 07 14:08:15 +0000 2016
795428960003760128,126434,25,1,Mon Nov 07 00:53:37 +0000 2016
795403140032040960,126434,19,7,Sun Nov 06 23:11:01 +0000 2016
794965568302579720,126434,1491,207,Sat Nov 05 18:12:15 +0000 2016
793409167188951040,126434,95,2,Tue Nov 01 11:07:40 +0000 2016
793259791523180544,126434,193,11,Tue Nov 01 01:14:07 +0000 2016
793119173966573568,126434,116,2,Mon Oct 31 15:55:21 +0000 2016
792958654261628928,126434,117,4,Mon Oct 31 05:17:30 +0000 2016
791027727805583360,126434,0,3,Tue Oct 25 21:24:41 +0000 2016
790557577809649664,126434,111,8,Mon Oct 24 14:16:29 +0000 2016
789949449711783936,126434,0,3,Sat Oct 22 22:00:00 +0000 2016
789946709434572800,126434,220,14,Sat Oct 22 21:49:06 +0000 2016
788859197513400320,126434,0,4,Wed Oct 19 21:47:43 +0000 2016
788491176915664896,126434,0,22,Tue Oct 18 21:25:20 +0000 2016
787024296145199264,126434,0,1,Fri Oct 14 20:16:29 +0000 2016
786978900706557953,126434,484,46,Fri Oct 14 17:16:05 +0000 2016
786702157420584960,126434,51,13,Thu Oct 13 22:56:25 +0000 2016
786697862793007104,126434,0,32,Thu Oct 13 22:39:21 +0000 2016
785461955968380929,126434,87,3,Mon Oct 10 12:48:18 +0000 2016
785273086593556480,126434,0,1,Mon Oct 10 00:17:48 +0000 2016
785273056537120768,126434,0,16,Mon Oct 10 00:17:41 +0000 2016
784342099697111041,126434,0,5,Fri Oct 07 10:38:23 +0000 2016
784093194527137793,126434,30,2,Thu Oct 06 18:09:19 +0000 2016
782254845747195905,126434,39,5,Sat Oct 01 16:24:23 +0000 2016
780952148561518592,126434,476,68,Wed Sep 28 02:07:56 +0000 2016
780411130544001024,126434,75,130,Mon Sep 26 14:18:07 +0000 2016
780212592715374593,126434,0,22,Mon Sep 26 01:09:12 +0000 2016
779427821890465792,126434,0,8,Fri Sep 23 21:10:48 +0000 2016
777274852025786374,126434,0,532,Sat Sep 17 22:35:40 +0000 2016
777269545002233856,126434,0,58,Sat Sep 17 22:14:35 +0000 2016
777268226606727168,126434,248,13,Sat Sep 17 22:09:20 +0000 2016
777229559888384001,126434,636,54,Sat Sep 17 19:35:41 +0000 2016
777178873700253696,126434,342,48,Sat Sep 17 16:14:17 +0000 2016
776480463221321728,126434,0,11,Thu Sep 15 17:59:03 +0000 2016
776480415238488064,126434,0,4,Thu Sep 15 17:58:51 +0000 2016
775081429566836736,126434,127,10,Sun Sep 11 21:19:47 +0000 2016
775081016931168256,126434,77,1,Sun Sep 11 21:18:09 +0000 2016
774714209074499585,126434,56,3,Sat Sep 10 21:00:35 +0000 2016
774713484407808000,126434,106,10,Sat Sep 10 20:57:42 +0000 2016
774055002654384128,126434,471,88,Fri Sep 09 01:21:08 +0000 2016
774033803979268097,126434,147,6,Thu Sep 08 23:56:54 +0000 2016
773553781153947648,126434,179,26,Wed Sep 07 16:09:28 +0000 2016
772588549191393281,126434,0,21,Mon Sep 05 00:13:58 +0000 2016
772251386084024320,126434,15,0,Sun Sep 04 01:54:12 +0000 2016
772244934523060224,126434,625,142,Sun Sep 04 01:28:34 +0000 2016
772242690100568064,126434,0,417,Sun Sep 04 01:19:39 +0000 2016
772123817347051524,126434,0,15,Sat Sep 03 17:27:18 +0000 2016
772073480187736064,126434,955,90,Sat Sep 03 14:07:16 +0000 2016
772060487467077632,126434,0,20,Sat Sep 03 13:15:39 +0000 2016
771544073534447616,126434,169,11,Fri Sep 02 03:03:36 +0000 2016
769345124002304004,126434,0,1,Sat Aug 27 01:25:45 +0000 2016
769293721355456512,126434,35,1,Fri Aug 26 22:01:30 +0000 2016
769176703818235904,126434,152,44,Fri Aug 26 14:16:31 +0000 2016
768873893658583041,126434,0,5,Thu Aug 25 18:13:15 +0000 2016
766670407587856384,126434,336,45,Fri Aug 19 16:17:23 +0000 2016
765221308259008512,126434,0,4,Mon Aug 15 16:19:11 +0000 2016
764991006106382336,126434,113,6,Mon Aug 15 01:04:03 +0000 2016
764160626562179073,126434,73,4,Fri Aug 12 18:04:25 +0000 2016
764156369431891968,126434,0,21561,Fri Aug 12 17:47:30 +0000 2016
763861552281812992,126434,0,7,Thu Aug 11 22:16:00 +0000 2016
763330267893403649,126434,0,8,Wed Aug 10 11:04:52 +0000 2016
762460338683981828,126434,0,7,Mon Aug 08 01:28:05 +0000 2016
762029449143476225,126434,36,4,Sat Aug 06 20:55:53 +0000 2016
760865149276258304,126434,0,5,Wed Aug 03 15:49:22 +0000 2016
759396539349467137,126434,0,3921,Sat Jul 30 14:33:38 +0000 2016
758767114413105152,126434,65,5,Thu Jul 28 20:52:31 +0000 2016
758635338000719873,126434,0,36,Thu Jul 28 12:08:53 +0000 2016
758053439825973248,126434,0,12,Tue Jul 26 21:36:38 +0000 2016
757315725509795841,126434,1767,172,Sun Jul 24 20:45:13 +0000 2016
756665018490421248,126434,0,6,Sat Jul 23 01:39:33 +0000 2016
756504539633639424,126434,32,1,Fri Jul 22 15:01:52 +0000 2016
756182753138184193,126434,0,7,Thu Jul 21 17:43:12 +0000 2016
755888972836986880,126434,37,16,Wed Jul 20 22:15:49 +0000 2016
755882212608778240,126434,13,1,Wed Jul 20 21:48:57 +0000 2016
755481722498658304,126434,12,2,Tue Jul 19 19:17:33 +0000 2016
754416844597960704,126434,0,24,Sat Jul 16 20:46:06 +0000 2016
753409296855994368,126434,0,3026,Thu Jul 14 02:02:28 +0000 2016
753403943242215424,126434,79,12,Thu Jul 14 01:41:12 +0000 2016
753380294296600577,126434,0,0,Thu Jul 14 00:07:13 +0000 2016
753375169750589440,126434,0,11,Wed Jul 13 23:46:52 +0000 2016
753332971659112449,126434,3,1,Wed Jul 13 20:59:11 +0000 2016
753243511718162432,126434,11,2,Wed Jul 13 15:03:42 +0000 2016
751602306106269696,126434,0,4,Sat Jul 09 02:22:08 +0000 2016
751238506437980160,126434,165,71,Fri Jul 08 02:16:31 +0000 2016
750712807570550784,126434,27,2,Wed Jul 06 15:27:35 +0000 2016
750365300495773696,126434,47,1,Tue Jul 05 16:26:43 +0000 2016
749360285098455040,126434,7,0,Sat Jul 02 21:53:09 +0000 2016
749359686902685696,126434,11,0,Sat Jul 02 21:50:46 +0000 2016
749350647934259200,126434,177,2,Sat Jul 02 21:14:51 +0000 2016
749336366433964032,126434,2,1,Sat Jul 02 20:18:06 +0000 2016
749282714184855552,126434,25,0,Sat Jul 02 16:44:54 +0000 2016
749282341097385984,126434,2,0,Sat Jul 02 16:43:25 +0000 2016
749282179633418240,126434,3,0,Sat Jul 02 16:42:47 +0000 2016
748988828895973376,126434,0,0,Fri Jul 01 21:17:07 +0000 2016
747897583910064128,126434,0,4,Tue Jun 28 21:00:53 +0000 2016
747220272525119488,126434,0,5097,Mon Jun 27 00:09:30 +0000 2016
745581052953931778,126434,0,12,Wed Jun 22 11:35:49 +0000 2016
744647278212747264,126434,5,0,Sun Jun 19 21:45:20 +0000 2016
744556490904657920,126434,35,2,Sun Jun 19 15:44:35 +0000 2016
742757345881686020,126434,0,15,Tue Jun 14 16:35:25 +0000 2016
742532878735683584,126434,72,11,Tue Jun 14 01:43:28 +0000 2016
741506254724554752,126434,0,3,Sat Jun 11 05:44:02 +0000 2016
741015090196013056,126434,15,4,Thu Jun 09 21:12:19 +0000 2016
737733505870901248,126434,0,4,Tue May 31 19:52:28 +0000 2016
736027740252438528,126434,13,2,Fri May 27 02:54:22 +0000 2016
735189695458639872,126434,16,3,Tue May 24 19:24:17 +0000 2016
735062339888816128,126434,146,127,Tue May 24 10:58:13 +0000 2016
734812001487233024,126434,32,65,Mon May 23 18:23:27 +0000 2016
734585597654925312,126434,33,1,Mon May 23 03:23:49 +0000 2016
733784056865775616,126434,1,1,Fri May 20 22:18:46 +0000 2016
733716195573170177,126434,89,12,Fri May 20 17:49:07 +0000 2016
732373321396985856,126434,23,1,Tue May 17 00:53:01 +0000 2016
731893126923685893,126434,0,1503,Sun May 15 17:04:54 +0000 2016
731809994753122304,126434,0,0,Sun May 15 11:34:33 +0000 2016
731612193003802628,126434,0,511,Sat May 14 22:28:34 +0000 2016
731595737822314496,126434,23,2,Sat May 14 21:23:10 +0000 2016
731594351260880896,126434,5,1,Sat May 14 21:17:40 +0000 2016
731594225775718402,126434,0,3,Sat May 14 21:17:10 +0000 2016
731594167848214528,126434,0,2,Sat May 14 21:16:56 +0000 2016
731594040374927361,126434,19,3,Sat May 14 21:16:26 +0000 2016
731484994330300417,126434,0,34,Sat May 14 14:03:07 +0000 2016
731459623656534016,126434,0,3,Sat May 14 12:22:18 +0000 2016
730830582083637249,126434,0,1,Thu May 12 18:42:43 +0000 2016
730550494414942208,126434,33,6,Thu May 12 00:09:45 +0000 2016
730527830010953733,126434,10,4,Wed May 11 22:39:41 +0000 2016
729284374894620673,126434,16,0,Sun May 08 12:18:39 +0000 2016
729050789927333888,126434,0,0,Sat May 07 20:50:28 +0000 2016
729050586180620290,126434,0,1,Sat May 07 20:49:39 +0000 2016
729042752936157184,126434,20,4,Sat May 07 20:18:31 +0000 2016
729031400104591360,126434,21,3,Sat May 07 19:33:25 +0000 2016
727908473514696706,126434,31,7,Wed May 04 17:11:18 +0000 2016
727212337816555523,126434,11,7,Mon May 02 19:05:06 +0000 2016
722604564294299648,126434,6,0,Wed Apr 20 01:55:28 +0000 2016
722596828919762944,126434,20,1,Wed Apr 20 01:24:43 +0000 2016
722160946483970048,126434,13,1,Mon Apr 18 20:32:41 +0000 2016
722159246079586304,126434,0,39,Mon Apr 18 20:25:55 +0000 2016
721482505782579200,126434,28,6,Sat Apr 16 23:36:48 +0000 2016
721078110410530816,126434,0,13,Fri Apr 15 20:49:53 +0000 2016
720783349615165440,126434,0,1,Fri Apr 15 01:18:36 +0000 2016
718262768219107328,126434,40,2,Fri Apr 08 02:22:43 +0000 2016
717926422497468416,126434,40,6,Thu Apr 07 04:06:12 +0000 2016
717923900215037952,126434,22,7,Thu Apr 07 03:56:10 +0000 2016
717793928292904964,126434,0,6,Wed Apr 06 19:19:43 +0000 2016
714998086121209857,126434,32,0,Wed Mar 30 02:10:02 +0000 2016
713836309987483648,126434,138,16,Sat Mar 26 21:13:33 +0000 2016
713834443547418624,126434,4,1,Sat Mar 26 21:06:08 +0000 2016
713536354764722178,126434,5,1,Sat Mar 26 01:21:38 +0000 2016
713434680582746112,126434,0,4,Fri Mar 25 18:37:37 +0000 2016
712028594118070276,126434,29,1,Mon Mar 21 21:30:20 +0000 2016
710831946713051137,126434,3,0,Fri Mar 18 14:15:17 +0000 2016
710271550319034368,126434,0,22,Thu Mar 17 01:08:28 +0000 2016
709542871657947136,126434,0,0,Tue Mar 15 00:52:57 +0000 2016
708439543033176064,126434,16,1,Fri Mar 11 23:48:43 +0000 2016
706973383741734912,126434,2,0,Mon Mar 07 22:42:44 +0000 2016
706969895561330689,126434,10,0,Mon Mar 07 22:28:52 +0000 2016
706958339637252096,126434,13,2,Mon Mar 07 21:42:57 +0000 2016
706957790258987009,126434,1,0,Mon Mar 07 21:40:46 +0000 2016
706553126208163840,126434,4,0,Sun Mar 06 18:52:47 +0000 2016
706540485670666240,126434,55,9,Sun Mar 06 18:02:33 +0000 2016
706491141294792704,126434,85,8,Sun Mar 06 14:46:28 +0000 2016
706374250345701380,126434,21,2,Sun Mar 06 07:01:59 +0000 2016
706329909975773184,126434,122,15,Sun Mar 06 04:05:48 +0000 2016
706329386568519680,126434,0,13,Sun Mar 06 04:03:43 +0000 2016
706204289522335744,126434,0,9,Sat Mar 05 19:46:37 +0000 2016
706169914743250944,126434,18,7,Sat Mar 05 17:30:02 +0000 2016
706136919491657728,126434,27,7,Sat Mar 05 15:18:55 +0000 2016
706115047450345472,126434,0,3,Sat Mar 05 13:52:00 +0000 2016
705831002006953984,126434,0,6,Fri Mar 04 19:03:19 +0000 2016
705773080086319104,126434,0,5,Fri Mar 04 15:13:09 +0000 2016
705772874808762368,126434,0,4,Fri Mar 04 15:12:20 +0000 2016
705504008576696320,126434,0,6,Thu Mar 03 21:23:57 +0000 2016
705480622169403393,126434,40,2,Thu Mar 03 19:51:02 +0000 2016
705039668010549249,126434,0,13,Wed Mar 02 14:38:50 +0000 2016
704781217112043520,126434,0,3,Tue Mar 01 21:31:51 +0000 2016
704765945261137920,126434,0,8,Tue Mar 01 20:31:09 +0000 2016
704506696375230464,126434,17,1,Tue Mar 01 03:21:00 +0000 2016
704506559791910915,126434,0,9,Tue Mar 01 03:20:27 +0000 2016
704491901014167552,126434,46,2,Tue Mar 01 02:22:12 +0000 2016
704168165857570816,126434,105,7,Mon Feb 29 04:55:48 +0000 2016
703599517975732224,126434,0,5,Sat Feb 27 15:16:11 +0000 2016
703056806940028928,126434,0,4,Fri Feb 26 03:19:39 +0000 2016
702991121727758336,126434,45,6,Thu Feb 25 22:58:39 +0000 2016
702964914843840514,126434,0,5,Thu Feb 25 21:14:30 +0000 2016
702228260873232385,126434,12,1,Tue Feb 23 20:27:18 +0000 2016
701971722522775553,126434,168,2,Tue Feb 23 03:27:55 +0000 2016
701845448705728512,126434,1,0,Mon Feb 22 19:06:09 +0000 2016
701473729646370819,126434,55,4,Sun Feb 21 18:29:04 +0000 2016
