475871853823934464,106863,1,0,Mon Jun 09 05:27:45 +0000 2014
475871730821791744,106863,1,0,Mon Jun 09 05:27:16 +0000 2014
475871185180561408,106863,1,0,Mon Jun 09 05:25:06 +0000 2014
475871026090225664,106863,1,0,Mon Jun 09 05:24:28 +0000 2014
475870967986544640,106863,1,0,Mon Jun 09 05:24:14 +0000 2014
475870700033830912,106863,2,0,Mon Jun 09 05:23:10 +0000 2014
475703604792152065,106863,3,1,Sun Jun 08 18:19:12 +0000 2014
475434648617910272,106863,60,21,Sun Jun 08 00:30:28 +0000 2014
474920189046554624,106863,2,1,Fri Jun 06 14:26:11 +0000 2014
472180004462526465,106863,7,0,Fri May 30 00:57:40 +0000 2014
470752010938376193,106863,14,0,Mon May 26 02:23:20 +0000 2014
469678399645306880,106863,4,2,Fri May 23 03:17:11 +0000 2014
469229988601151489,106863,11,11,Wed May 21 21:35:21 +0000 2014
468758177295912960,106863,1,0,Tue May 20 14:20:33 +0000 2014
468757902971641856,106863,0,2,Tue May 20 14:19:27 +0000 2014
467906991126773760,106863,0,2,Sun May 18 05:58:14 +0000 2014
467851331806691328,106863,5,3,Sun May 18 02:17:04 +0000 2014
467746570478563328,106863,7,0,Sat May 17 19:20:47 +0000 2014
466232811288928256,106863,4,7,Tue May 13 15:05:39 +0000 2014
465914166856122368,106863,0,1327,Mon May 12 17:59:28 +0000 2014
465543379548241920,106863,9,4,Sun May 11 17:26:05 +0000 2014
463639923191738368,106863,9,11,Tue May 06 11:22:26 +0000 2014
462883907273506816,106863,3,0,Sun May 04 09:18:18 +0000 2014
462697982400675840,106863,2,0,Sat May 03 20:59:30 +0000 2014
461831848914845696,106863,2,0,Thu May 01 11:37:47 +0000 2014
461659985311969280,106863,9,6,Thu May 01 00:14:52 +0000 2014
461364693769400320,106863,0,1,Wed Apr 30 04:41:29 +0000 2014
460490215766097920,106863,26,17,Sun Apr 27 18:46:37 +0000 2014
459357937782509568,106863,14,0,Thu Apr 24 15:47:21 +0000 2014
459106926715215872,106863,21,20,Wed Apr 23 23:09:55 +0000 2014
459106706577162240,106863,0,24,Wed Apr 23 23:09:03 +0000 2014
459050297613377536,106863,21,12,Wed Apr 23 19:24:54 +0000 2014
458759659059290113,106863,0,5,Wed Apr 23 00:10:00 +0000 2014
458609949099044864,106863,12,7,Tue Apr 22 14:15:07 +0000 2014
458248666080231424,106863,11,3,Mon Apr 21 14:19:30 +0000 2014
458106210953097216,106863,2,0,Mon Apr 21 04:53:26 +0000 2014
458104981292208128,106863,2,0,Mon Apr 21 04:48:33 +0000 2014
458103584131801088,106863,6,2,Mon Apr 21 04:43:00 +0000 2014
457999213255610368,106863,23,4,Sun Apr 20 21:48:16 +0000 2014
457711347396923394,106863,9,2,Sun Apr 20 02:44:23 +0000 2014
457620946774278144,106863,13,9,Sat Apr 19 20:45:10 +0000 2014
