1120915526807621632,95862,241,31,Wed Apr 24 05:01:01 +0000 2019
1120896501390172160,95862,42,6,Wed Apr 24 03:45:25 +0000 2019
1120890023010873344,95862,0,3,Wed Apr 24 03:19:41 +0000 2019
1120862898560090122,95862,1346,125,Wed Apr 24 01:31:54 +0000 2019
1120826228024516609,95862,0,69,Tue Apr 23 23:06:11 +0000 2019
1120815360700235782,95862,0,96,Tue Apr 23 22:23:00 +0000 2019
1120708233902080001,95862,154,8,Tue Apr 23 15:17:19 +0000 2019
1120489614207266816,95862,0,385,Tue Apr 23 00:48:36 +0000 2019
1120478709461417984,95862,0,0,Tue Apr 23 00:05:16 +0000 2019
1120446548201152513,95862,3,0,Mon Apr 22 21:57:28 +0000 2019
1120410232264564737,95862,0,24330,Mon Apr 22 19:33:10 +0000 2019
1120410174454468609,95862,1,0,Mon Apr 22 19:32:56 +0000 2019
1120406898342281218,95862,10,0,Mon Apr 22 19:19:55 +0000 2019
1120374195647594496,95862,0,22070,Mon Apr 22 17:09:58 +0000 2019
1120130747657019392,95862,0,1308,Mon Apr 22 01:02:35 +0000 2019
1120094302112186368,95862,0,0,Sun Apr 21 22:37:46 +0000 2019
1120071944664158208,95862,2,0,Sun Apr 21 21:08:56 +0000 2019
1120054978402553861,95862,0,0,Sun Apr 21 20:01:31 +0000 2019
1120027505606438912,95862,0,0,Sun Apr 21 18:12:21 +0000 2019
1120026989858045953,95862,1,0,Sun Apr 21 18:10:18 +0000 2019
1120026346896408582,95862,24,2,Sun Apr 21 18:07:44 +0000 2019
1120024654192812033,95862,204,16,Sun Apr 21 18:01:01 +0000 2019
1120002837776355328,95862,0,4567,Sun Apr 21 16:34:19 +0000 2019
1119705971276775424,95862,0,257,Sat Apr 20 20:54:41 +0000 2019
1119444811994619904,95862,1,0,Sat Apr 20 03:36:56 +0000 2019
1119406818319642624,95862,0,23639,Sat Apr 20 01:05:57 +0000 2019
1119355256213733386,95862,0,4417,Fri Apr 19 21:41:04 +0000 2019
1119300348584386560,95862,0,0,Fri Apr 19 18:02:53 +0000 2019
1119272793131114496,95862,0,5,Fri Apr 19 16:13:23 +0000 2019
1119246045500858368,95862,0,7,Fri Apr 19 14:27:06 +0000 2019
1119243703430930432,95862,0,2720,Fri Apr 19 14:17:48 +0000 2019
1119243646774149122,95862,0,53597,Fri Apr 19 14:17:34 +0000 2019
1118891140273573888,95862,0,80,Thu Apr 18 14:56:50 +0000 2019
1118576416084434944,95862,0,0,Wed Apr 17 18:06:14 +0000 2019
1118562450691981313,95862,0,134,Wed Apr 17 17:10:44 +0000 2019
1118561966040260609,95862,6,0,Wed Apr 17 17:08:49 +0000 2019
1118331497285652486,95862,29,2,Wed Apr 17 01:53:01 +0000 2019
1118330661889368065,95862,86,7,Wed Apr 17 01:49:42 +0000 2019
1117837120461254656,95862,6,0,Mon Apr 15 17:08:32 +0000 2019
1117836524710707202,95862,38,2,Mon Apr 15 17:06:10 +0000 2019
1117593888133398528,95862,21,0,Mon Apr 15 01:02:01 +0000 2019
1117591255272382466,95862,348,18,Mon Apr 15 00:51:33 +0000 2019
1117578682590269441,95862,0,2956,Mon Apr 15 00:01:36 +0000 2019
1117574912175169538,95862,0,72706,Sun Apr 14 23:46:37 +0000 2019
1117552044884353024,95862,0,6,Sun Apr 14 22:15:45 +0000 2019
1117551999501983745,95862,1,0,Sun Apr 14 22:15:34 +0000 2019
1117546567848820736,95862,22,0,Sun Apr 14 21:53:59 +0000 2019
1117542956880355328,95862,0,80,Sun Apr 14 21:39:38 +0000 2019
1117542849401245698,95862,38,4,Sun Apr 14 21:39:12 +0000 2019
1117495704635703296,95862,687,52,Sun Apr 14 18:31:52 +0000 2019
1117209301246984193,95862,175,8,Sat Apr 13 23:33:48 +0000 2019
1117208932345352193,95862,0,327,Sat Apr 13 23:32:20 +0000 2019
1117195344499171328,95862,33,2,Sat Apr 13 22:38:21 +0000 2019
1117194173197836288,95862,0,54,Sat Apr 13 22:33:42 +0000 2019
1117103481901539329,95862,0,12899,Sat Apr 13 16:33:19 +0000 2019
1116793375183650817,95862,0,14983,Fri Apr 12 20:01:04 +0000 2019
1116784404041555973,95862,0,22,Fri Apr 12 19:25:25 +0000 2019
1116739033860907009,95862,24,3,Fri Apr 12 16:25:08 +0000 2019
1116720590797320193,95862,0,510,Fri Apr 12 15:11:51 +0000 2019
1116541081104072704,95862,0,8445,Fri Apr 12 03:18:32 +0000 2019
1116524511090937856,95862,0,32,Fri Apr 12 02:12:42 +0000 2019
1116424062417297413,95862,0,13125,Thu Apr 11 19:33:33 +0000 2019
1116423173019320320,95862,0,2,Thu Apr 11 19:30:01 +0000 2019
1116250179902922752,95862,0,3462,Thu Apr 11 08:02:36 +0000 2019
1116211170212401152,95862,0,899,Thu Apr 11 05:27:35 +0000 2019
1116159381031280641,95862,176,13,Thu Apr 11 02:01:48 +0000 2019
1116131142946762752,95862,0,7,Thu Apr 11 00:09:35 +0000 2019
1116130196468436993,95862,0,24693,Thu Apr 11 00:05:50 +0000 2019
1116130026800467969,95862,0,335,Thu Apr 11 00:05:09 +0000 2019
1116129717256630277,95862,0,116,Thu Apr 11 00:03:55 +0000 2019
1116124062407905280,95862,11,0,Wed Apr 10 23:41:27 +0000 2019
1116049237010198528,95862,16,2,Wed Apr 10 18:44:07 +0000 2019
1116003262602403841,95862,0,0,Wed Apr 10 15:41:26 +0000 2019
1115808902094950400,95862,21,3,Wed Apr 10 02:49:07 +0000 2019
1115799472687259648,95862,0,0,Wed Apr 10 02:11:39 +0000 2019
1115798776948641793,95862,14,1,Wed Apr 10 02:08:53 +0000 2019
1115777280775786496,95862,8,0,Wed Apr 10 00:43:28 +0000 2019
1115776714347560960,95862,2,0,Wed Apr 10 00:41:13 +0000 2019
1115775015339819009,95862,2,0,Wed Apr 10 00:34:28 +0000 2019
1115762909211238400,95862,307,14,Tue Apr 09 23:46:22 +0000 2019
1115724637344808962,95862,0,82900,Tue Apr 09 21:14:17 +0000 2019
1115724328719532039,95862,0,24,Tue Apr 09 21:13:03 +0000 2019
1115716000723492864,95862,90,4,Tue Apr 09 20:39:58 +0000 2019
1115667126533152768,95862,0,52,Tue Apr 09 17:25:45 +0000 2019
1115661851399004162,95862,1678,86,Tue Apr 09 17:04:48 +0000 2019
1115646064500137985,95862,0,3023,Tue Apr 09 16:02:04 +0000 2019
1115636205834645504,95862,0,920,Tue Apr 09 15:22:53 +0000 2019
1115605801723285509,95862,0,645,Tue Apr 09 13:22:04 +0000 2019
1115485828862681090,95862,106,7,Tue Apr 09 05:25:20 +0000 2019
1115420415889952768,95862,0,2794,Tue Apr 09 01:05:25 +0000 2019
1115408070400782339,95862,53,1,Tue Apr 09 00:16:21 +0000 2019
1115384144236896259,95862,0,2500,Mon Apr 08 22:41:17 +0000 2019
1115051098761568256,95862,0,7960,Mon Apr 08 00:37:53 +0000 2019
1115047646782283776,95862,322,30,Mon Apr 08 00:24:10 +0000 2019
1115045907442151424,95862,0,37,Mon Apr 08 00:17:15 +0000 2019
1114908262942498817,95862,0,1527,Sun Apr 07 15:10:18 +0000 2019
1114907193709490182,95862,0,1734,Sun Apr 07 15:06:03 +0000 2019
1114664755455778817,95862,0,758,Sat Apr 06 23:02:41 +0000 2019
1114099154563760129,95862,0,153081,Fri Apr 05 09:35:12 +0000 2019
1114073131621208064,95862,0,1496,Fri Apr 05 07:51:47 +0000 2019
1114072293314105344,95862,0,450,Fri Apr 05 07:48:27 +0000 2019
1113836223351672832,95862,1,0,Thu Apr 04 16:10:24 +0000 2019
1113691820326883328,95862,0,5697,Thu Apr 04 06:36:36 +0000 2019
1113500793670336514,95862,16,1,Wed Apr 03 17:57:31 +0000 2019
1113410950852415488,95862,0,266,Wed Apr 03 12:00:31 +0000 2019
1112587002862583808,95862,0,6039,Mon Apr 01 05:26:27 +0000 2019
1112546442332168192,95862,0,3,Mon Apr 01 02:45:16 +0000 2019
1112541545855508480,95862,13,1,Mon Apr 01 02:25:49 +0000 2019
1112539818943111168,95862,154,12,Mon Apr 01 02:18:57 +0000 2019
1112532119899635712,95862,25,0,Mon Apr 01 01:48:21 +0000 2019
1112424833223221253,95862,7,0,Sun Mar 31 18:42:02 +0000 2019
1112423759577796608,95862,4,0,Sun Mar 31 18:37:46 +0000 2019
1112423416039116807,95862,95,3,Sun Mar 31 18:36:24 +0000 2019
1112399446770417669,95862,0,18,Sun Mar 31 17:01:10 +0000 2019
1112395578741276673,95862,0,9,Sun Mar 31 16:45:47 +0000 2019
1112395202109554688,95862,0,101,Sun Mar 31 16:44:18 +0000 2019
1112394091155898368,95862,1,0,Sun Mar 31 16:39:53 +0000 2019
1112346413017505792,95862,173,19,Sun Mar 31 13:30:25 +0000 2019
1112342835322408960,95862,4,1,Sun Mar 31 13:16:12 +0000 2019
1112192094758715394,95862,0,540,Sun Mar 31 03:17:13 +0000 2019
1112112282828505094,95862,0,1781,Sat Mar 30 22:00:04 +0000 2019
1112111598536151042,95862,0,184,Sat Mar 30 21:57:21 +0000 2019
1111843818926755841,95862,932,52,Sat Mar 30 04:13:18 +0000 2019
1111825121961000960,95862,5,0,Sat Mar 30 02:59:00 +0000 2019
1111775230471692288,95862,16,0,Fri Mar 29 23:40:45 +0000 2019
1111774544950366209,95862,225,9,Fri Mar 29 23:38:01 +0000 2019
1111773607313719298,95862,255,5,Fri Mar 29 23:34:18 +0000 2019
1111704512492986373,95862,1,1,Fri Mar 29 18:59:44 +0000 2019
1111704178135572480,95862,0,0,Fri Mar 29 18:58:25 +0000 2019
1111701684496072705,95862,11,0,Fri Mar 29 18:48:30 +0000 2019
1111688650541146113,95862,0,143,Fri Mar 29 17:56:43 +0000 2019
1111683187753783296,95862,0,13758,Fri Mar 29 17:35:00 +0000 2019
1111682337157332993,95862,0,9,Fri Mar 29 17:31:37 +0000 2019
1111681700894048258,95862,0,0,Fri Mar 29 17:29:06 +0000 2019
1111681494668460032,95862,0,0,Fri Mar 29 17:28:17 +0000 2019
1111680374025916416,95862,0,0,Fri Mar 29 17:23:49 +0000 2019
1111679876195672064,95862,0,0,Fri Mar 29 17:21:51 +0000 2019
1111671059215015936,95862,0,20960,Fri Mar 29 16:46:49 +0000 2019
1111663034462859264,95862,3,0,Fri Mar 29 16:14:55 +0000 2019
1111658258819887104,95862,0,1,Fri Mar 29 15:55:57 +0000 2019
1111658029928402944,95862,6,1,Fri Mar 29 15:55:02 +0000 2019
1111656649738072064,95862,72,3,Fri Mar 29 15:49:33 +0000 2019
1111627768478007300,95862,49,3,Fri Mar 29 13:54:47 +0000 2019
1111000081141022720,95862,13,1,Wed Mar 27 20:20:35 +0000 2019
1110978289391288320,95862,0,147,Wed Mar 27 18:53:59 +0000 2019
1110930357027786754,95862,0,18,Wed Mar 27 15:43:31 +0000 2019
1110917527264284675,95862,22,3,Wed Mar 27 14:52:33 +0000 2019
1110675534965555200,95862,0,2,Tue Mar 26 22:50:57 +0000 2019
1110648399777415169,95862,85,10,Tue Mar 26 21:03:08 +0000 2019
1110571988374958080,95862,488,80,Tue Mar 26 15:59:30 +0000 2019
1110273353154285569,95862,3,0,Mon Mar 25 20:12:49 +0000 2019
1110182730627723266,95862,0,20861,Mon Mar 25 14:12:43 +0000 2019
1109970833345261569,95862,0,0,Mon Mar 25 00:10:43 +0000 2019
1109970208658202629,95862,1,1,Mon Mar 25 00:08:14 +0000 2019
1109966778246021120,95862,1,1,Sun Mar 24 23:54:36 +0000 2019
1109965103221358592,95862,5,1,Sun Mar 24 23:47:57 +0000 2019
1109961535760359425,95862,469,44,Sun Mar 24 23:33:46 +0000 2019
1109955892986998784,95862,661,83,Sun Mar 24 23:11:21 +0000 2019
1109886294505766912,95862,0,61180,Sun Mar 24 18:34:47 +0000 2019
1109875395707453441,95862,0,5512,Sun Mar 24 17:51:29 +0000 2019
1109595476393897993,95862,0,2692,Sat Mar 23 23:19:11 +0000 2019
1109585817096343558,95862,486,74,Sat Mar 23 22:40:48 +0000 2019
1109583213721251841,95862,0,77,Sat Mar 23 22:30:27 +0000 2019
1109241933799583745,95862,0,0,Fri Mar 22 23:54:20 +0000 2019
1109201607680557058,95862,41,2,Fri Mar 22 21:14:05 +0000 2019
1109157108476448768,95862,0,3422,Fri Mar 22 18:17:16 +0000 2019
1109157032064630784,95862,0,0,Fri Mar 22 18:16:58 +0000 2019
1109150064700727297,95862,0,0,Fri Mar 22 17:49:17 +0000 2019
1109147986477621249,95862,3,0,Fri Mar 22 17:41:01 +0000 2019
1109139050387161090,95862,0,3303,Fri Mar 22 17:05:31 +0000 2019
1109138908879732736,95862,2,0,Fri Mar 22 17:04:57 +0000 2019
1109134180296867841,95862,55,3,Fri Mar 22 16:46:09 +0000 2019
1109132297490653186,95862,1,0,Fri Mar 22 16:38:41 +0000 2019
1109131963946975233,95862,0,0,Fri Mar 22 16:37:21 +0000 2019
1109130480513888256,95862,4,0,Fri Mar 22 16:31:27 +0000 2019
1109129446605369344,95862,146,9,Fri Mar 22 16:27:21 +0000 2019
1109122926090031104,95862,1924,111,Fri Mar 22 16:01:26 +0000 2019
1108912646361890818,95862,3,0,Fri Mar 22 02:05:52 +0000 2019
1108869829182799872,95862,0,2689,Thu Mar 21 23:15:43 +0000 2019
1108869629781442560,95862,25,1,Thu Mar 21 23:14:56 +0000 2019
1108861808503386112,95862,676,42,Thu Mar 21 22:43:51 +0000 2019
1108780607046406144,95862,0,3449,Thu Mar 21 17:21:11 +0000 2019
1108504743926775808,95862,8,0,Wed Mar 20 23:05:00 +0000 2019
1108093550770733056,95862,0,4341,Tue Mar 19 19:51:04 +0000 2019
1108050389398704129,95862,17,1,Tue Mar 19 16:59:34 +0000 2019
1108018188179005440,95862,83,8,Tue Mar 19 14:51:36 +0000 2019
1107802109523701761,95862,15,2,Tue Mar 19 00:32:59 +0000 2019
1107721798630731777,95862,32,3,Mon Mar 18 19:13:51 +0000 2019
1107696424265883648,95862,0,23815,Mon Mar 18 17:33:02 +0000 2019
1107691351632695296,95862,0,45,Mon Mar 18 17:12:52 +0000 2019
1107467636131201024,95862,0,10,Mon Mar 18 02:23:54 +0000 2019
1107467517973483521,95862,0,12,Mon Mar 18 02:23:26 +0000 2019
1107351618960478209,95862,0,1459,Sun Mar 17 18:42:54 +0000 2019
1107343553695498242,95862,0,411,Sun Mar 17 18:10:51 +0000 2019
1106547085690748928,95862,0,47995,Fri Mar 15 13:25:58 +0000 2019
1106325525746860034,95862,0,225,Thu Mar 14 22:45:34 +0000 2019
1106198474809401345,95862,58,4,Thu Mar 14 14:20:43 +0000 2019
1106162869626945537,95862,30,4,Thu Mar 14 11:59:14 +0000 2019
1105834868519460864,95862,115,20,Wed Mar 13 14:15:52 +0000 2019
1105667428451840002,95862,265,13,Wed Mar 13 03:10:31 +0000 2019
1105287261002915841,95862,0,5193,Tue Mar 12 01:59:52 +0000 2019
1105173875493691392,95862,153,21,Mon Mar 11 18:29:19 +0000 2019
1105148723116601345,95862,4,0,Mon Mar 11 16:49:22 +0000 2019
1105130706676695043,95862,0,0,Mon Mar 11 15:37:47 +0000 2019
1105129873650139139,95862,1,0,Mon Mar 11 15:34:28 +0000 2019
1105128928627384320,95862,0,1074,Mon Mar 11 15:30:43 +0000 2019
1104878396809666560,95862,0,162,Sun Mar 10 22:55:12 +0000 2019
1104828580876480512,95862,0,9141,Sun Mar 10 19:37:15 +0000 2019
1104824373444333575,95862,0,1152,Sun Mar 10 19:20:31 +0000 2019
1104045756418326529,95862,0,2,Fri Mar 08 15:46:35 +0000 2019
1103780201941614595,95862,0,2,Thu Mar 07 22:11:22 +0000 2019
1103758838862438401,95862,176,6,Thu Mar 07 20:46:28 +0000 2019
1103709824464928768,95862,0,1,Thu Mar 07 17:31:42 +0000 2019
1103702008366854144,95862,0,1633,Thu Mar 07 17:00:39 +0000 2019
1103313349536858112,95862,0,334,Wed Mar 06 15:16:15 +0000 2019
1103313018170028032,95862,0,11,Wed Mar 06 15:14:56 +0000 2019
1103007694993195008,95862,0,2463,Tue Mar 05 19:01:42 +0000 2019
1102954646627336192,95862,0,153711,Tue Mar 05 15:30:54 +0000 2019
1102713124472397825,95862,0,756,Mon Mar 04 23:31:10 +0000 2019
1102695109223743488,95862,4,0,Mon Mar 04 22:19:35 +0000 2019
1102679103575154688,95862,0,636,Mon Mar 04 21:15:59 +0000 2019
1102668271482998786,95862,1265,233,Mon Mar 04 20:32:57 +0000 2019
1102261086793814017,95862,196,7,Sun Mar 03 17:34:56 +0000 2019
1101960618129661954,95862,0,116,Sat Mar 02 21:40:59 +0000 2019
1101934197080576001,95862,20,2,Sat Mar 02 19:56:00 +0000 2019
1101922528556212224,95862,46,2,Sat Mar 02 19:09:38 +0000 2019
1101858110447280129,95862,0,8,Sat Mar 02 14:53:39 +0000 2019
1101856418364297222,95862,38,3,Sat Mar 02 14:46:56 +0000 2019
1101694480804167680,95862,44,6,Sat Mar 02 04:03:27 +0000 2019
1101690783781056512,95862,93,1,Sat Mar 02 03:48:45 +0000 2019
1101542236808974337,95862,0,40,Fri Mar 01 17:58:29 +0000 2019
1101481916006629377,95862,0,4,Fri Mar 01 13:58:47 +0000 2019
1101462983253917696,95862,0,30,Fri Mar 01 12:43:34 +0000 2019
1101345956207968261,95862,0,2,Fri Mar 01 04:58:32 +0000 2019
1101345904978735110,95862,16,0,Fri Mar 01 04:58:20 +0000 2019
1101184951410659334,95862,6,0,Thu Feb 28 18:18:46 +0000 2019
1101155183814414336,95862,31,4,Thu Feb 28 16:20:28 +0000 2019
1101000830596141057,95862,46,5,Thu Feb 28 06:07:08 +0000 2019
1100595603166367744,95862,0,22129,Wed Feb 27 03:16:54 +0000 2019
1100494614656634881,95862,0,29414,Tue Feb 26 20:35:36 +0000 2019
1100227981560053760,95862,35,4,Tue Feb 26 02:56:06 +0000 2019
1100100221084884992,95862,32,9,Mon Feb 25 18:28:26 +0000 2019
1100059351727947777,95862,0,27,Mon Feb 25 15:46:02 +0000 2019
1100058288979431424,95862,0,50309,Mon Feb 25 15:41:48 +0000 2019
1099805736912240640,95862,0,187,Sun Feb 24 22:58:15 +0000 2019
1099329504391049217,95862,10,0,Sat Feb 23 15:25:53 +0000 2019
1099080268802072576,95862,0,0,Fri Feb 22 22:55:30 +0000 2019
1098981769808961537,95862,0,6558,Fri Feb 22 16:24:06 +0000 2019
1098731716557111302,95862,0,1188,Thu Feb 21 23:50:29 +0000 2019
1098433594366808065,95862,0,5451,Thu Feb 21 04:05:51 +0000 2019
1098433176224100352,95862,2,0,Thu Feb 21 04:04:11 +0000 2019
1098432253204545536,95862,2,0,Thu Feb 21 04:00:31 +0000 2019
1098431975277449216,95862,673,76,Thu Feb 21 03:59:25 +0000 2019
1098316385007161345,95862,0,804,Wed Feb 20 20:20:06 +0000 2019
1098303480765300737,95862,92,4,Wed Feb 20 19:28:49 +0000 2019
1097667560705835010,95862,45,9,Tue Feb 19 01:21:54 +0000 2019
1097630871153197056,95862,7,0,Mon Feb 18 22:56:07 +0000 2019
1097573969706827779,95862,0,335,Mon Feb 18 19:10:00 +0000 2019
1096975103085154310,95862,0,21033,Sun Feb 17 03:30:20 +0000 2019
1096973426403799040,95862,27,3,Sun Feb 17 03:23:40 +0000 2019
1096971762452045824,95862,0,0,Sun Feb 17 03:17:03 +0000 2019
1096971345596960768,95862,2,0,Sun Feb 17 03:15:24 +0000 2019
1096971255335583745,95862,0,1992,Sun Feb 17 03:15:02 +0000 2019
1096766942084546560,95862,0,187,Sat Feb 16 13:43:10 +0000 2019
1096585647647870977,95862,1,0,Sat Feb 16 01:42:46 +0000 2019
1096567878961254400,95862,44,6,Sat Feb 16 00:32:10 +0000 2019
1096175870493032448,95862,44,2,Thu Feb 14 22:34:28 +0000 2019
1096072811255336960,95862,0,68,Thu Feb 14 15:44:56 +0000 2019
1096058840288845825,95862,4,0,Thu Feb 14 14:49:25 +0000 2019
1096057119604908034,95862,380,42,Thu Feb 14 14:42:35 +0000 2019
1095850608198856704,95862,0,12199,Thu Feb 14 01:01:59 +0000 2019
1095740547984171008,95862,0,121,Wed Feb 13 17:44:39 +0000 2019
1095685749301760001,95862,0,9,Wed Feb 13 14:06:54 +0000 2019
1095488077689249792,95862,0,11111,Wed Feb 13 01:01:25 +0000 2019
1095040811224498178,95862,0,563,Mon Feb 11 19:24:08 +0000 2019
1095037923454525446,95862,0,2,Mon Feb 11 19:12:40 +0000 2019
1095010062387609600,95862,0,3066,Mon Feb 11 17:21:57 +0000 2019
1094971997854056450,95862,0,374,Mon Feb 11 14:50:42 +0000 2019
1094750991906467840,95862,261,16,Mon Feb 11 00:12:30 +0000 2019
1094719609041756163,95862,0,2846,Sun Feb 10 22:07:48 +0000 2019
1094716408997601281,95862,0,11516,Sun Feb 10 21:55:05 +0000 2019
1094376105765752832,95862,0,121,Sat Feb 09 23:22:50 +0000 2019
1094293538928513026,95862,0,17,Sat Feb 09 17:54:45 +0000 2019
1094289321719406598,95862,0,54,Sat Feb 09 17:37:59 +0000 2019
1094013066684055552,95862,0,83,Fri Feb 08 23:20:15 +0000 2019
1093915227794694146,95862,0,479,Fri Feb 08 16:51:28 +0000 2019
1093883152135786499,95862,0,1676,Fri Feb 08 14:44:01 +0000 2019
1093875448579280896,95862,0,741,Fri Feb 08 14:13:24 +0000 2019
1093523746462359553,95862,0,9,Thu Feb 07 14:55:52 +0000 2019
1093307481458200577,95862,0,144,Thu Feb 07 00:36:30 +0000 2019
1093205480887996417,95862,0,378,Wed Feb 06 17:51:12 +0000 2019
1093191008022654977,95862,0,535,Wed Feb 06 16:53:41 +0000 2019
1093183546670399489,95862,0,4652,Wed Feb 06 16:24:02 +0000 2019
1093181448318783489,95862,639,47,Wed Feb 06 16:15:42 +0000 2019
1093007932705464322,95862,0,2,Wed Feb 06 04:46:12 +0000 2019
1092998879061176321,95862,0,309,Wed Feb 06 04:10:14 +0000 2019
1092981204587024385,95862,0,10,Wed Feb 06 03:00:00 +0000 2019
1092959565237211136,95862,0,298,Wed Feb 06 01:34:01 +0000 2019
1092959317454540800,95862,0,1496,Wed Feb 06 01:33:02 +0000 2019
1092807083110617090,95862,0,819,Tue Feb 05 15:28:06 +0000 2019
1092796416538361857,95862,3792,226,Tue Feb 05 14:45:43 +0000 2019
1092764141713084416,95862,0,635,Tue Feb 05 12:37:28 +0000 2019
1092612101682720769,95862,0,364,Tue Feb 05 02:33:19 +0000 2019
1092598699925164033,95862,0,144,Tue Feb 05 01:40:04 +0000 2019
1092591938509824001,95862,964,74,Tue Feb 05 01:13:12 +0000 2019
1092542352110043136,95862,237,20,Mon Feb 04 21:56:09 +0000 2019
1092465710981398529,95862,0,19878,Mon Feb 04 16:51:37 +0000 2019
1092465693340155906,95862,0,2741,Mon Feb 04 16:51:32 +0000 2019
1092423150229512194,95862,0,308,Mon Feb 04 14:02:29 +0000 2019
1092332517519224833,95862,0,5973,Mon Feb 04 08:02:21 +0000 2019
1092314466325286913,95862,1563,128,Mon Feb 04 06:50:37 +0000 2019
1092111931924758529,95862,0,8,Sun Feb 03 17:25:49 +0000 2019
1091798618388844544,95862,299,23,Sat Feb 02 20:40:49 +0000 2019
1091492855447801857,95862,0,288,Sat Feb 02 00:25:50 +0000 2019
1091070011265961985,95862,156,9,Thu Jan 31 20:25:36 +0000 2019
1090700183552299008,95862,32,5,Wed Jan 30 19:56:02 +0000 2019
1090405887099977730,95862,0,25953,Wed Jan 30 00:26:36 +0000 2019
1090285635158659073,95862,0,12,Tue Jan 29 16:28:46 +0000 2019
1090260118107815936,95862,1726,358,Tue Jan 29 14:47:22 +0000 2019
1089729644734103552,95862,0,48,Mon Jan 28 03:39:28 +0000 2019
1089666437260681217,95862,0,297,Sun Jan 27 23:28:18 +0000 2019
1089651359241117697,95862,0,196,Sun Jan 27 22:28:23 +0000 2019
1089574953396158465,95862,0,1288,Sun Jan 27 17:24:46 +0000 2019
1089297477684027392,95862,165,17,Sat Jan 26 23:02:11 +0000 2019
1088627231943995393,95862,0,257,Fri Jan 25 02:38:52 +0000 2019
1088290498194886656,95862,333,26,Thu Jan 24 04:20:48 +0000 2019
1087822922734014465,95862,0,273,Tue Jan 22 21:22:50 +0000 2019
1087490915491594245,95862,0,889,Mon Jan 21 23:23:33 +0000 2019
1087416614000029699,95862,1019,95,Mon Jan 21 18:28:18 +0000 2019
1087237776309977088,95862,0,3378,Mon Jan 21 06:37:40 +0000 2019
1086705329730174978,95862,846,38,Sat Jan 19 19:21:55 +0000 2019
1086640118394433536,95862,92,8,Sat Jan 19 15:02:47 +0000 2019
1086403688141344768,95862,0,6,Fri Jan 18 23:23:18 +0000 2019
1086344341864570881,95862,0,783,Fri Jan 18 19:27:29 +0000 2019
1085308955222519811,95862,0,1098,Tue Jan 15 22:53:13 +0000 2019
1085308901568983046,95862,263,29,Tue Jan 15 22:53:00 +0000 2019
1085005941228093440,95862,0,214,Tue Jan 15 02:49:09 +0000 2019
1084929903370354693,95862,0,296,Mon Jan 14 21:47:00 +0000 2019
1084612404615569409,95862,428,29,Mon Jan 14 00:45:23 +0000 2019
1083940888215277568,95862,34,0,Sat Jan 12 04:17:01 +0000 2019
1083862576361103360,95862,0,1801,Fri Jan 11 23:05:50 +0000 2019
1083862490293960709,95862,0,304,Fri Jan 11 23:05:29 +0000 2019
1083844510826811397,95862,0,418,Fri Jan 11 21:54:02 +0000 2019
1083797254136348672,95862,2,1,Fri Jan 11 18:46:16 +0000 2019
1083794828046024705,95862,836,63,Fri Jan 11 18:36:37 +0000 2019
1083693671877410816,95862,6,0,Fri Jan 11 11:54:40 +0000 2019
1083496900551159809,95862,0,9128,Thu Jan 10 22:52:46 +0000 2019
1083495302085165062,95862,45,2,Thu Jan 10 22:46:25 +0000 2019
1083487311717941253,95862,42,1,Thu Jan 10 22:14:39 +0000 2019
1083168791293554689,95862,32,1,Thu Jan 10 01:08:58 +0000 2019
1083167020265422849,95862,32,0,Thu Jan 10 01:01:56 +0000 2019
1082816577819627521,95862,4,0,Wed Jan 09 01:49:24 +0000 2019
1082486866115510280,95862,199,24,Tue Jan 08 03:59:15 +0000 2019
1082483995932327937,95862,118,12,Tue Jan 08 03:47:50 +0000 2019
1082483301611433984,95862,22,0,Tue Jan 08 03:45:05 +0000 2019
1082482510171422720,95862,5,0,Tue Jan 08 03:41:56 +0000 2019
1082480794193592322,95862,320,33,Tue Jan 08 03:35:07 +0000 2019
1082480529549733889,95862,386,32,Tue Jan 08 03:34:04 +0000 2019
1082290360846610432,95862,0,20318,Mon Jan 07 14:58:24 +0000 2019
1082146329344819200,95862,0,13685,Mon Jan 07 05:26:04 +0000 2019
1081957418895114241,95862,0,74,Sun Jan 06 16:55:25 +0000 2019
1081772879245705216,95862,481,26,Sun Jan 06 04:42:07 +0000 2019
1081726307157852161,95862,833,140,Sun Jan 06 01:37:03 +0000 2019
1081639048916205570,95862,53,11,Sat Jan 05 19:50:19 +0000 2019
1081634954348515328,95862,0,38831,Sat Jan 05 19:34:03 +0000 2019
1081539992860676096,95862,0,39,Sat Jan 05 13:16:42 +0000 2019
1081346416386211841,95862,2,0,Sat Jan 05 00:27:30 +0000 2019
1081215342012235781,95862,0,6368,Fri Jan 04 15:46:40 +0000 2019
1080895330009473024,95862,0,2173,Thu Jan 03 18:35:03 +0000 2019
1080856154723573761,95862,0,230,Thu Jan 03 15:59:23 +0000 2019
1080656488362840065,95862,0,3134,Thu Jan 03 02:45:59 +0000 2019
1080607231517908992,95862,0,21181,Wed Jan 02 23:30:15 +0000 2019
1080603591004573696,95862,0,867,Wed Jan 02 23:15:47 +0000 2019
1080601776183742464,95862,0,1486,Wed Jan 02 23:08:34 +0000 2019
1080309830668169216,95862,0,807,Wed Jan 02 03:48:29 +0000 2019
