601091030662844416,285736,3,0,Wed May 20 18:24:04 +0000 2015
600702058954555393,285736,1,0,Tue May 19 16:38:26 +0000 2015
600700185602207744,285736,1,0,Tue May 19 16:30:59 +0000 2015
600097802010537984,285736,0,3,Mon May 18 00:37:19 +0000 2015
600097782741925888,285736,0,3,Mon May 18 00:37:15 +0000 2015
600025029032734720,285736,7,1,Sun May 17 19:48:09 +0000 2015
599447669174456320,285736,0,1,Sat May 16 05:33:56 +0000 2015
599437498545147904,285736,1,0,Sat May 16 04:53:31 +0000 2015
599437099176071168,285736,37,8,Sat May 16 04:51:56 +0000 2015
597231060334743552,285736,62,9,Sun May 10 02:45:55 +0000 2015
596522825181102080,285736,0,1,Fri May 08 03:51:39 +0000 2015
596517351169785856,285736,49,19,Fri May 08 03:29:53 +0000 2015
594570733671559168,285736,0,12,Sat May 02 18:34:44 +0000 2015
594570685479055361,285736,0,227,Sat May 02 18:34:32 +0000 2015
594570670291460096,285736,7,1,Sat May 02 18:34:29 +0000 2015
594347302946471936,285736,0,96,Sat May 02 03:46:54 +0000 2015
594347034645266433,285736,0,18,Sat May 02 03:45:50 +0000 2015
594340218385334273,285736,0,5,Sat May 02 03:18:45 +0000 2015
594340185757851648,285736,0,439,Sat May 02 03:18:37 +0000 2015
594337852428832768,285736,26,5,Sat May 02 03:09:20 +0000 2015
594337120921190400,285736,22,4,Sat May 02 03:06:26 +0000 2015
594334706226831360,285736,4,0,Sat May 02 02:56:50 +0000 2015
594325141808623616,285736,13,1,Sat May 02 02:18:50 +0000 2015
593980763399278593,285736,0,58,Fri May 01 03:30:24 +0000 2015
593952542662348800,285736,26,1,Fri May 01 01:38:15 +0000 2015
593952446453456897,285736,0,1271,Fri May 01 01:37:52 +0000 2015
593952424492052480,285736,0,73,Fri May 01 01:37:47 +0000 2015
593926478523314176,285736,34,2,Thu Apr 30 23:54:41 +0000 2015
592827412515291136,285736,25,6,Mon Apr 27 23:07:24 +0000 2015
591983822247333888,285736,0,6506,Sat Apr 25 15:15:16 +0000 2015
590906901157654528,285736,0,28,Wed Apr 22 15:55:58 +0000 2015
589860471638917120,285736,23,3,Sun Apr 19 18:37:50 +0000 2015
588837626586640384,285736,0,4,Thu Apr 16 22:53:24 +0000 2015
585631297952952320,285736,0,13,Wed Apr 08 02:32:36 +0000 2015
585249959106125825,285736,23,12,Tue Apr 07 01:17:18 +0000 2015
584760255004807168,285736,36,3,Sun Apr 05 16:51:23 +0000 2015
584043350195511297,285736,110,49,Fri Apr 03 17:22:40 +0000 2015
583832745295511552,285736,13,5,Fri Apr 03 03:25:48 +0000 2015
583752878436655104,285736,0,5,Thu Apr 02 22:08:26 +0000 2015
583752560546185216,285736,11,0,Thu Apr 02 22:07:10 +0000 2015
582740914344304640,285736,4,1,Tue Mar 31 03:07:15 +0000 2015
582256771068268544,285736,39,6,Sun Mar 29 19:03:26 +0000 2015
582227684379500544,285736,27,3,Sun Mar 29 17:07:51 +0000 2015
581934292118409216,285736,2,1,Sat Mar 28 21:42:01 +0000 2015
581234235790532608,285736,2,0,Thu Mar 26 23:20:15 +0000 2015
581231264956563456,285736,47,2,Thu Mar 26 23:08:26 +0000 2015
580805062529802240,285736,95,6,Wed Mar 25 18:54:52 +0000 2015
580730251149471744,285736,1,0,Wed Mar 25 13:57:35 +0000 2015
580094622132760576,285736,53,0,Mon Mar 23 19:51:50 +0000 2015
579506332790693888,285736,18,3,Sun Mar 22 04:54:11 +0000 2015
579504772589363200,285736,3,0,Sun Mar 22 04:47:59 +0000 2015
579333129992871937,285736,16,0,Sat Mar 21 17:25:56 +0000 2015
579332543608033280,285736,0,128,Sat Mar 21 17:23:36 +0000 2015
578644283491639296,285736,40,5,Thu Mar 19 19:48:42 +0000 2015
578605574666911745,285736,0,27,Thu Mar 19 17:14:53 +0000 2015
577999413722759168,285736,0,12,Wed Mar 18 01:06:13 +0000 2015
577503015025807360,285736,15,0,Mon Mar 16 16:13:42 +0000 2015
577502272998903808,285736,5,0,Mon Mar 16 16:10:46 +0000 2015
577497349011845120,285736,56,0,Mon Mar 16 15:51:12 +0000 2015
576845608977240064,285736,41,10,Sat Mar 14 20:41:25 +0000 2015
576811129902526464,285736,0,3731,Sat Mar 14 18:24:24 +0000 2015
576262500863217664,285736,1,0,Fri Mar 13 06:04:21 +0000 2015
576259778457915392,285736,13,1,Fri Mar 13 05:53:32 +0000 2015
575791333241065472,285736,25,4,Wed Mar 11 22:52:06 +0000 2015
575537265897766912,285736,14,7,Wed Mar 11 06:02:31 +0000 2015
575007522387402752,285736,40,18,Mon Mar 09 18:57:31 +0000 2015
574653319286652928,285736,3,1,Sun Mar 08 19:30:02 +0000 2015
573916963438616577,285736,2,2,Fri Mar 06 18:44:01 +0000 2015
573009680307339264,285736,0,12770,Wed Mar 04 06:38:48 +0000 2015
572466242310688768,285736,0,7,Mon Mar 02 18:39:22 +0000 2015
572151529437712384,285736,0,12,Sun Mar 01 21:48:49 +0000 2015
571876700247621632,285736,0,2,Sun Mar 01 03:36:44 +0000 2015
571874466730397697,285736,19,0,Sun Mar 01 03:27:52 +0000 2015
571522452418740224,285736,19,3,Sat Feb 28 04:09:05 +0000 2015
571511984501358592,285736,0,23,Sat Feb 28 03:27:29 +0000 2015
570642559703232512,285736,0,797,Wed Feb 25 17:52:42 +0000 2015
569997362648625152,285736,147,14,Mon Feb 23 23:08:55 +0000 2015
569258117898186753,285736,0,1,Sat Feb 21 22:11:26 +0000 2015
568889698942218240,285736,0,32,Fri Feb 20 21:47:28 +0000 2015
568864402314649600,285736,31,9,Fri Feb 20 20:06:57 +0000 2015
568845283313913856,285736,1,2,Fri Feb 20 18:50:58 +0000 2015
568840281245683713,285736,29,8,Fri Feb 20 18:31:06 +0000 2015
568481269631352833,285736,0,74,Thu Feb 19 18:44:31 +0000 2015
567188268299456513,285736,0,2,Mon Feb 16 05:06:35 +0000 2015
567101150655025152,285736,0,8,Sun Feb 15 23:20:25 +0000 2015
567057442156978176,285736,0,35,Sun Feb 15 20:26:44 +0000 2015
567024686295298049,285736,52,10,Sun Feb 15 18:16:34 +0000 2015
566773944766582784,285736,1,0,Sun Feb 15 01:40:13 +0000 2015
566109754100301824,285736,0,107,Fri Feb 13 05:40:57 +0000 2015
566101229831331840,285736,48,15,Fri Feb 13 05:07:05 +0000 2015
565273616972263426,285736,0,57,Tue Feb 10 22:18:27 +0000 2015
564975855143641088,285736,32,5,Tue Feb 10 02:35:15 +0000 2015
564975012822515712,285736,0,5,Tue Feb 10 02:31:54 +0000 2015
564253897682743297,285736,6,0,Sun Feb 08 02:46:27 +0000 2015
564172153902211072,285736,37,11,Sat Feb 07 21:21:37 +0000 2015
563453082776784897,285736,0,144,Thu Feb 05 21:44:18 +0000 2015
563445401882066944,285736,0,28,Thu Feb 05 21:13:46 +0000 2015
561964338521444352,285736,0,95,Sun Feb 01 19:08:33 +0000 2015
561709697179611136,285736,12,6,Sun Feb 01 02:16:42 +0000 2015
560993219932979200,285736,0,10,Fri Jan 30 02:49:41 +0000 2015
560616364826574849,285736,3,0,Thu Jan 29 01:52:11 +0000 2015
559520333091196928,285736,0,1630,Mon Jan 26 01:16:57 +0000 2015
559436811106127873,285736,6,1,Sun Jan 25 19:45:04 +0000 2015
559049266849513475,285736,22,5,Sat Jan 24 18:05:06 +0000 2015
558700153201102848,285736,34,11,Fri Jan 23 18:57:51 +0000 2015
557994127623610369,285736,0,5,Wed Jan 21 20:12:21 +0000 2015
557363121950445568,285736,2,0,Tue Jan 20 02:24:58 +0000 2015
557362417944911872,285736,3,1,Tue Jan 20 02:22:10 +0000 2015
557309306396094464,285736,4,1,Mon Jan 19 22:51:07 +0000 2015
556960297949204480,285736,115,47,Sun Jan 18 23:44:17 +0000 2015
556957191857393664,285736,32,6,Sun Jan 18 23:31:56 +0000 2015
556666657842552832,285736,41,4,Sun Jan 18 04:17:28 +0000 2015
556265290846044161,285736,45,23,Sat Jan 17 01:42:34 +0000 2015
556150201098854401,285736,2,0,Fri Jan 16 18:05:15 +0000 2015
556149498661965825,285736,2,0,Fri Jan 16 18:02:27 +0000 2015
555425690728681473,285736,0,57,Wed Jan 14 18:06:18 +0000 2015
555254682130477056,285736,2,0,Wed Jan 14 06:46:47 +0000 2015
555233108060946432,285736,3,0,Wed Jan 14 05:21:03 +0000 2015
555225482224885760,285736,35,6,Wed Jan 14 04:50:45 +0000 2015
554876390290374656,285736,0,251,Tue Jan 13 05:43:35 +0000 2015
552250903869128704,285736,23,7,Mon Jan 05 23:50:50 +0000 2015
551992590640230400,285736,0,8,Mon Jan 05 06:44:23 +0000 2015
551798293047439360,285736,56,12,Sun Jan 04 17:52:19 +0000 2015
551634259492884480,285736,192,68,Sun Jan 04 07:00:30 +0000 2015
551571807157764096,285736,0,12660,Sun Jan 04 02:52:21 +0000 2015
551177741278535680,285736,9,1,Sat Jan 03 00:46:28 +0000 2015
550569007804198912,285736,0,39,Thu Jan 01 08:27:35 +0000 2015
550460540825268224,285736,12,0,Thu Jan 01 01:16:34 +0000 2015
550426085624905728,285736,53,0,Wed Dec 31 22:59:39 +0000 2014
550401267265470464,285736,4,0,Wed Dec 31 21:21:02 +0000 2014
550385456085340161,285736,0,22,Wed Dec 31 20:18:13 +0000 2014
550337972902457344,285736,0,26,Wed Dec 31 17:09:32 +0000 2014
550214798256783361,285736,109,15,Wed Dec 31 09:00:05 +0000 2014
550199190262145024,285736,0,41,Wed Dec 31 07:58:03 +0000 2014
550085348206706690,285736,2,0,Wed Dec 31 00:25:41 +0000 2014
550085321983922178,285736,0,2,Wed Dec 31 00:25:35 +0000 2014
549995136382300161,285736,76,8,Tue Dec 30 18:27:13 +0000 2014
549102704748806144,285736,56,11,Sun Dec 28 07:21:01 +0000 2014
548975078734458880,285736,44,4,Sat Dec 27 22:53:52 +0000 2014
548974896596799489,285736,0,2,Sat Dec 27 22:53:09 +0000 2014
548869905638891520,285736,37,1,Sat Dec 27 15:55:57 +0000 2014
548162853971058688,285736,0,15,Thu Dec 25 17:06:23 +0000 2014
548012558750208000,285736,89,7,Thu Dec 25 07:09:10 +0000 2014
547988802539495427,285736,63,6,Thu Dec 25 05:34:46 +0000 2014
547586499919609857,285736,14,4,Wed Dec 24 02:56:09 +0000 2014
547580697297166337,285736,0,20,Wed Dec 24 02:33:06 +0000 2014
547173280172347393,285736,4,1,Mon Dec 22 23:34:10 +0000 2014
547169140008419328,285736,27,5,Mon Dec 22 23:17:43 +0000 2014
546836509744050176,285736,2,0,Mon Dec 22 01:15:58 +0000 2014
546836425761509376,285736,0,2,Mon Dec 22 01:15:38 +0000 2014
545861307761577985,285736,0,828,Fri Dec 19 08:40:52 +0000 2014
545450956029054976,285736,2,0,Thu Dec 18 05:30:16 +0000 2014
545447605472215040,285736,52,2,Thu Dec 18 05:16:57 +0000 2014
544695259318333440,285736,0,12,Tue Dec 16 03:27:24 +0000 2014
544344283424116736,285736,4,0,Mon Dec 15 04:12:45 +0000 2014
544242878315126785,285736,14,3,Sun Dec 14 21:29:48 +0000 2014
542470258700079104,285736,78,14,Wed Dec 10 00:06:02 +0000 2014
542089575682674688,285736,0,12,Mon Dec 08 22:53:21 +0000 2014
541724612489261056,285736,2,0,Sun Dec 07 22:43:07 +0000 2014
541722238639022080,285744,2,0,Sun Dec 07 22:33:41 +0000 2014
541453128172711936,285744,308,293,Sun Dec 07 04:44:20 +0000 2014
540959351708450816,285744,7,0,Fri Dec 05 20:02:14 +0000 2014
540729815372808192,285744,39,3,Fri Dec 05 04:50:08 +0000 2014
540283722927337472,285744,3,0,Wed Dec 03 23:17:32 +0000 2014
540279127949860864,285744,49,9,Wed Dec 03 22:59:16 +0000 2014
540235802345607168,285744,7,3,Wed Dec 03 20:07:07 +0000 2014
539861742810312705,285744,17,5,Tue Dec 02 19:20:44 +0000 2014
539126594221010944,285744,1,0,Sun Nov 30 18:39:31 +0000 2014
539120417483395072,285744,20,2,Sun Nov 30 18:14:58 +0000 2014
538861772149497856,285744,98,30,Sun Nov 30 01:07:12 +0000 2014
538858841736101888,285744,208,22,Sun Nov 30 00:55:34 +0000 2014
538850531637067776,285744,115,14,Sun Nov 30 00:22:32 +0000 2014
538746452273422336,285744,69,14,Sat Nov 29 17:28:58 +0000 2014
538572824030351360,285744,0,19,Sat Nov 29 05:59:02 +0000 2014
538498427017912321,285744,113,15,Sat Nov 29 01:03:24 +0000 2014
538498070225248257,285744,1,0,Sat Nov 29 01:01:59 +0000 2014
538378228197761024,285744,44,5,Fri Nov 28 17:05:46 +0000 2014
538119304332312576,285744,48,4,Thu Nov 27 23:56:54 +0000 2014
538073884247851008,285744,4,1,Thu Nov 27 20:56:25 +0000 2014
538073220583149568,285736,41,3,Thu Nov 27 20:53:47 +0000 2014
538056439869079552,285736,0,18,Thu Nov 27 19:47:06 +0000 2014
537819966116880384,285736,19,0,Thu Nov 27 04:07:26 +0000 2014
537069077517185024,285736,0,15,Tue Nov 25 02:23:40 +0000 2014
536735537420177408,285736,2,0,Mon Nov 24 04:18:18 +0000 2014
536725324155723776,285736,52,15,Mon Nov 24 03:37:43 +0000 2014
536689015680815104,285736,3,0,Mon Nov 24 01:13:27 +0000 2014
536688452549365760,285736,3,0,Mon Nov 24 01:11:12 +0000 2014
536687833625292802,285736,1,0,Mon Nov 24 01:08:45 +0000 2014
536684805237112833,285736,133,20,Mon Nov 24 00:56:43 +0000 2014
536646224015654913,285736,12,1,Sun Nov 23 22:23:24 +0000 2014
536581963423830016,285736,0,3196,Sun Nov 23 18:08:03 +0000 2014
536360945358880768,285736,0,5,Sun Nov 23 03:29:49 +0000 2014
536335660852838400,285736,0,51,Sun Nov 23 01:49:20 +0000 2014
535623686749843458,285736,1,0,Fri Nov 21 02:40:12 +0000 2014
535490657675005952,285736,24,1,Thu Nov 20 17:51:36 +0000 2014
535475726158286848,285736,3,0,Thu Nov 20 16:52:16 +0000 2014
535475648098078720,285736,0,2,Thu Nov 20 16:51:57 +0000 2014
535460308689489921,285736,0,4061,Thu Nov 20 15:51:00 +0000 2014
535172117978185728,285736,0,9,Wed Nov 19 20:45:50 +0000 2014
535102932601937920,285736,0,11,Wed Nov 19 16:10:55 +0000 2014
534740200933433344,285736,0,172,Tue Nov 18 16:09:33 +0000 2014
534579700736081920,285736,30,3,Tue Nov 18 05:31:47 +0000 2014
534425410595856384,285736,18,3,Mon Nov 17 19:18:41 +0000 2014
534424945472716800,285736,0,207,Mon Nov 17 19:16:50 +0000 2014
533716100068806657,285736,0,4,Sat Nov 15 20:20:08 +0000 2014
533716081437724672,285736,0,4,Sat Nov 15 20:20:04 +0000 2014
533702093920403456,285736,28,3,Sat Nov 15 19:24:29 +0000 2014
533098329660354560,285736,1,0,Fri Nov 14 03:25:20 +0000 2014
533020322346598401,285736,1,0,Thu Nov 13 22:15:22 +0000 2014
532304765397385217,285736,32,5,Tue Nov 11 22:52:00 +0000 2014
531249573344591872,285736,80,4,Sun Nov 09 00:59:03 +0000 2014
530891156914462720,285736,46,1,Sat Nov 08 01:14:49 +0000 2014
530495964499705856,285736,4,0,Thu Nov 06 23:04:28 +0000 2014
530109656861908992,285736,36,0,Wed Nov 05 21:29:25 +0000 2014
530039523388825601,285736,0,6,Wed Nov 05 16:50:44 +0000 2014
529351928170283008,285736,54,22,Mon Nov 03 19:18:29 +0000 2014
529007317572808704,285736,272,105,Sun Nov 02 20:29:07 +0000 2014
528756203237539840,285736,27,1,Sun Nov 02 03:51:17 +0000 2014
528625520770957313,285736,40,6,Sat Nov 01 19:12:00 +0000 2014
528367982599503872,285736,0,14,Sat Nov 01 02:08:38 +0000 2014
528355213519114240,285736,247,74,Sat Nov 01 01:17:53 +0000 2014
527672780557262848,285736,213,30,Thu Oct 30 04:06:09 +0000 2014
527668027660058624,285736,147,23,Thu Oct 30 03:47:16 +0000 2014
527183289530859520,285736,64,15,Tue Oct 28 19:41:05 +0000 2014
526810901110747136,285736,1,0,Mon Oct 27 19:01:21 +0000 2014
526788194704953344,285736,0,113,Mon Oct 27 17:31:07 +0000 2014
526619082490011648,285736,0,26,Mon Oct 27 06:19:08 +0000 2014
526515664509341696,285736,1,0,Sun Oct 26 23:28:11 +0000 2014
526515059845906432,285736,1,0,Sun Oct 26 23:25:47 +0000 2014
526472129873997824,285736,1,0,Sun Oct 26 20:35:11 +0000 2014
526471709235609600,285736,0,14,Sun Oct 26 20:33:31 +0000 2014
526458594808823808,285736,1,0,Sun Oct 26 19:41:24 +0000 2014
526457552377483264,285736,1,0,Sun Oct 26 19:37:16 +0000 2014
526422139016982528,285736,12,2,Sun Oct 26 17:16:33 +0000 2014
526179314891763712,285736,0,10,Sun Oct 26 01:11:39 +0000 2014
526161611308814337,285736,2,0,Sun Oct 26 00:01:18 +0000 2014
525846345714634754,285736,0,11,Sat Oct 25 03:08:33 +0000 2014
524293053570248704,285736,0,11200,Mon Oct 20 20:16:19 +0000 2014
523608097357852672,285736,0,1,Sat Oct 18 22:54:33 +0000 2014
523605113404129281,285736,23,3,Sat Oct 18 22:42:41 +0000 2014
523318939628351488,285736,207,50,Sat Oct 18 03:45:32 +0000 2014
523230491038605312,285736,37,4,Fri Oct 17 21:54:04 +0000 2014
523170414529220608,285736,2,0,Fri Oct 17 17:55:21 +0000 2014
522982742632308737,285736,0,10,Fri Oct 17 05:29:37 +0000 2014
522611336241369088,285736,0,26,Thu Oct 16 04:53:46 +0000 2014
522598127027511296,285736,270,60,Thu Oct 16 04:01:17 +0000 2014
522507423924240384,285736,0,117,Wed Oct 15 22:00:52 +0000 2014
522482427122315266,285736,0,55,Wed Oct 15 20:21:32 +0000 2014
522391676413677571,285736,52,5,Wed Oct 15 14:20:55 +0000 2014
521921918702600192,285736,12,1,Tue Oct 14 07:14:16 +0000 2014
521401894829166592,285736,36,3,Sun Oct 12 20:47:53 +0000 2014
521081444269969408,285736,0,62,Sat Oct 11 23:34:32 +0000 2014
521049962369413120,285736,0,6,Sat Oct 11 21:29:26 +0000 2014
520994288566411265,285736,3,0,Sat Oct 11 17:48:12 +0000 2014
520983302266580992,285736,29,3,Sat Oct 11 17:04:33 +0000 2014
520800027502215168,285736,0,2,Sat Oct 11 04:56:17 +0000 2014
520636854140698625,285736,7,2,Fri Oct 10 18:07:53 +0000 2014
520426041081208832,285736,7,0,Fri Oct 10 04:10:11 +0000 2014
520425945224589313,285736,0,6,Fri Oct 10 04:09:49 +0000 2014
520240582157815808,285736,11,1,Thu Oct 09 15:53:15 +0000 2014
519958827886596096,285736,0,103,Wed Oct 08 21:13:39 +0000 2014
518438437893206017,285736,35,7,Sat Oct 04 16:32:10 +0000 2014
518124775831769088,285736,89,14,Fri Oct 03 19:45:47 +0000 2014
517876659320799232,285736,0,11,Fri Oct 03 03:19:51 +0000 2014
517394310849765377,285736,0,341,Wed Oct 01 19:23:11 +0000 2014
517186009797124096,285736,7,1,Wed Oct 01 05:35:28 +0000 2014
516814610473574400,285736,12,1,Tue Sep 30 04:59:39 +0000 2014
516389462230585345,285736,208,8,Mon Sep 29 00:50:16 +0000 2014
516288785487630336,285736,0,16,Sun Sep 28 18:10:13 +0000 2014
516072256473022464,285736,0,9,Sun Sep 28 03:49:48 +0000 2014
515659812495835136,285736,30,0,Sat Sep 27 00:30:54 +0000 2014
515354169012527104,285736,58,11,Fri Sep 26 04:16:23 +0000 2014
515010550900604928,285736,29,6,Thu Sep 25 05:30:58 +0000 2014
514627967880658944,285736,20,2,Wed Sep 24 04:10:43 +0000 2014
514251539322400768,285736,0,10,Tue Sep 23 03:14:56 +0000 2014
513564866766831616,285736,1,1,Sun Sep 21 05:46:20 +0000 2014
513547710847148032,285736,7,1,Sun Sep 21 04:38:10 +0000 2014
512995260931117056,285736,0,42,Fri Sep 19 16:02:55 +0000 2014
511589752982614018,285736,7,1,Mon Sep 15 18:57:56 +0000 2014
510260336390201344,285736,3,1,Fri Sep 12 02:55:19 +0000 2014
507337230134685696,285736,12,1,Thu Sep 04 01:19:56 +0000 2014
506874683115843584,285736,27,2,Tue Sep 02 18:41:56 +0000 2014
505896353743245312,285736,183,17,Sun Aug 31 01:54:24 +0000 2014
505895018838917121,285736,0,74,Sun Aug 31 01:49:06 +0000 2014
505892458899972096,285736,0,114,Sun Aug 31 01:38:55 +0000 2014
505878466164572160,285736,5,0,Sun Aug 31 00:43:19 +0000 2014
504826211378294784,285736,351,157,Thu Aug 28 03:02:02 +0000 2014
504488882205777921,285736,8,0,Wed Aug 27 04:41:37 +0000 2014
504458444058152960,285736,0,9,Wed Aug 27 02:40:40 +0000 2014
503962652893515776,285736,19,1,Mon Aug 25 17:50:34 +0000 2014
503642979895349248,285736,0,2,Sun Aug 24 20:40:18 +0000 2014
503597973448970240,285736,0,69,Sun Aug 24 17:41:28 +0000 2014
503578693927587841,285736,0,1,Sun Aug 24 16:24:51 +0000 2014
503574116289376256,285736,0,3,Sun Aug 24 16:06:39 +0000 2014
503573383674888192,285736,86,3,Sun Aug 24 16:03:45 +0000 2014
503187864998268928,285736,0,1869,Sat Aug 23 14:31:50 +0000 2014
502475158854979584,285736,61,1,Thu Aug 21 15:19:48 +0000 2014
502241260552208384,285736,0,13,Wed Aug 20 23:50:22 +0000 2014
502240685559279618,285736,25,1,Wed Aug 20 23:48:05 +0000 2014
495729580498370560,285736,30,2,Sun Aug 03 00:35:16 +0000 2014
495641702095663104,285736,93,16,Sat Aug 02 18:46:05 +0000 2014
495422461287366657,285736,0,130225,Sat Aug 02 04:14:53 +0000 2014
495415534452998144,285736,42,18,Sat Aug 02 03:47:22 +0000 2014
495402997057585153,285736,49,13,Sat Aug 02 02:57:33 +0000 2014
495385926886227970,285736,2,0,Sat Aug 02 01:49:43 +0000 2014
495257061429870593,285736,21,1,Fri Aug 01 17:17:39 +0000 2014
495013904603693056,285736,29,0,Fri Aug 01 01:11:26 +0000 2014
495000745469816832,285736,0,3,Fri Aug 01 00:19:09 +0000 2014
494980287236165632,285736,1,1,Thu Jul 31 22:57:51 +0000 2014
494980248585637889,285736,0,1,Thu Jul 31 22:57:42 +0000 2014
494979433535901696,285736,26,6,Thu Jul 31 22:54:27 +0000 2014
494521990892371970,285736,10,2,Wed Jul 30 16:36:45 +0000 2014
494186472522530816,285736,7,1,Tue Jul 29 18:23:31 +0000 2014
494011059628277760,285736,0,15,Tue Jul 29 06:46:29 +0000 2014
493488115856580608,285736,35,9,Sun Jul 27 20:08:30 +0000 2014
493079435118010368,285736,4,0,Sat Jul 26 17:04:32 +0000 2014
492731567827996672,285736,33,7,Fri Jul 25 18:02:14 +0000 2014
492724917561860096,285736,0,2,Fri Jul 25 17:35:49 +0000 2014
492519576760897536,285736,0,24,Fri Jul 25 03:59:52 +0000 2014
491798445888262144,285736,154,51,Wed Jul 23 04:14:21 +0000 2014
491446922297626627,285736,20,0,Tue Jul 22 04:57:31 +0000 2014
491360037202169856,285736,0,3749,Mon Jul 21 23:12:16 +0000 2014
490739177596542976,285736,50,5,Sun Jul 20 06:05:12 +0000 2014
490636479266172928,285736,0,9,Sat Jul 19 23:17:06 +0000 2014
490276494858780673,285736,1,0,Fri Jul 18 23:26:39 +0000 2014
490230327869067264,285736,31,4,Fri Jul 18 20:23:12 +0000 2014
489884922350272512,285736,0,73,Thu Jul 17 21:30:41 +0000 2014
489834897628872704,285736,46,1,Thu Jul 17 18:11:54 +0000 2014
489833852953575424,285736,2,0,Thu Jul 17 18:07:45 +0000 2014
489833102231891969,285736,7,1,Thu Jul 17 18:04:46 +0000 2014
489582886396239872,285736,0,7,Thu Jul 17 01:30:30 +0000 2014
489448480696324096,285736,30,7,Wed Jul 16 16:36:25 +0000 2014
489309442995806208,285736,1,0,Wed Jul 16 07:23:56 +0000 2014
489268606950060032,285736,18,1,Wed Jul 16 04:41:40 +0000 2014
489146097671995392,285736,0,2,Tue Jul 15 20:34:52 +0000 2014
488728559335120897,285736,0,4,Mon Jul 14 16:55:43 +0000 2014
488564641803419649,285736,1,0,Mon Jul 14 06:04:22 +0000 2014
488212660253511681,285736,0,2,Sun Jul 13 06:45:43 +0000 2014
488029642343714816,285736,20,1,Sat Jul 12 18:38:28 +0000 2014
487329148528885760,285736,5,0,Thu Jul 10 20:14:57 +0000 2014
487306553603551233,285736,18,1,Thu Jul 10 18:45:10 +0000 2014
486610156180869120,285736,91,28,Tue Jul 08 20:37:56 +0000 2014
486608119720456193,285736,20,2,Tue Jul 08 20:29:51 +0000 2014
486305333476745216,285736,3,0,Tue Jul 08 00:26:41 +0000 2014
485980347339776001,285736,198,17,Mon Jul 07 02:55:18 +0000 2014
485863465186103296,285736,42,26,Sun Jul 06 19:10:51 +0000 2014
485245016604831744,285736,27,4,Sat Jul 05 02:13:22 +0000 2014
485204269629337600,285736,22,2,Fri Jul 04 23:31:27 +0000 2014
484902824770162688,285736,6,1,Fri Jul 04 03:33:37 +0000 2014
484792502633758720,285736,2,0,Thu Jul 03 20:15:14 +0000 2014
484791244472606720,285736,52,10,Thu Jul 03 20:10:14 +0000 2014
484582780915838977,285736,51,8,Thu Jul 03 06:21:52 +0000 2014
484113718989434880,285736,0,57,Tue Jul 01 23:17:59 +0000 2014
484092468812451841,285736,10,2,Tue Jul 01 21:53:33 +0000 2014
484063237567049728,285736,1,0,Tue Jul 01 19:57:23 +0000 2014
484047080315305984,285736,64,16,Tue Jul 01 18:53:11 +0000 2014
483640300204593152,285736,48,6,Mon Jun 30 15:56:47 +0000 2014
483471113012269057,285736,0,56,Mon Jun 30 04:44:30 +0000 2014
483355758952583168,285736,16,2,Sun Jun 29 21:06:07 +0000 2014
483044126271606784,285736,7,1,Sun Jun 29 00:27:48 +0000 2014
482267566006472705,285736,0,2,Thu Jun 26 21:02:02 +0000 2014
482267539179700225,285736,3,2,Thu Jun 26 21:01:56 +0000 2014
482253337291534336,285736,2,0,Thu Jun 26 20:05:30 +0000 2014
482237357060395008,285736,41,1,Thu Jun 26 19:02:00 +0000 2014
481529006521454592,285736,4,2,Tue Jun 24 20:07:16 +0000 2014
480466247209873408,285736,0,5,Sat Jun 21 21:44:14 +0000 2014
480117262871842816,285736,10,1,Fri Jun 20 22:37:30 +0000 2014
479667286463483904,285736,0,3,Thu Jun 19 16:49:27 +0000 2014
479667261221781504,285736,2,1,Thu Jun 19 16:49:21 +0000 2014
479666899727314946,285736,0,2,Thu Jun 19 16:47:55 +0000 2014
479666873319976960,285736,2,0,Thu Jun 19 16:47:49 +0000 2014
479371978927665152,285736,64,3,Wed Jun 18 21:16:00 +0000 2014
479322309799714816,285736,21,0,Wed Jun 18 17:58:38 +0000 2014
479068363419680768,285736,2,0,Wed Jun 18 01:09:33 +0000 2014
479039697298022400,285736,134,3,Tue Jun 17 23:15:38 +0000 2014
478742866554916864,285736,1,0,Tue Jun 17 03:36:08 +0000 2014
478742838004289538,285736,0,11,Tue Jun 17 03:36:01 +0000 2014
478740620656123904,285736,2,0,Tue Jun 17 03:27:13 +0000 2014
478738297401782273,285736,2,0,Tue Jun 17 03:17:59 +0000 2014
478720778880307200,285736,6,0,Tue Jun 17 02:08:22 +0000 2014
478692669665714176,285736,22,2,Tue Jun 17 00:16:40 +0000 2014
478380609362853888,285736,1,0,Mon Jun 16 03:36:39 +0000 2014
478377995216748544,285736,71,3,Mon Jun 16 03:26:16 +0000 2014
478365275566252032,285736,21,4,Mon Jun 16 02:35:43 +0000 2014
478364851098484736,285736,57,72,Mon Jun 16 02:34:02 +0000 2014
478357205586964480,285736,47,14,Mon Jun 16 02:03:39 +0000 2014
478345279335174144,285736,13,0,Mon Jun 16 01:16:16 +0000 2014
478340514530336768,285736,5,0,Mon Jun 16 00:57:20 +0000 2014
478317988039245825,285736,15,0,Sun Jun 15 23:27:49 +0000 2014
478262814151168000,285736,35,7,Sun Jun 15 19:48:35 +0000 2014
