706500459511549952,9214,0,42,Sun Mar 06 15:23:30 +0000 2016
705217514020741121,9214,0,17,Thu Mar 03 02:25:32 +0000 2016
704311712028237825,9214,0,0,Mon Feb 29 14:26:12 +0000 2016
704274937717125120,9214,12,4,Mon Feb 29 12:00:04 +0000 2016
703963136353771520,9214,0,7,Sun Feb 28 15:21:05 +0000 2016
702819129288495104,9214,0,3,Thu Feb 25 11:35:12 +0000 2016
702819067074355200,9214,0,48,Thu Feb 25 11:34:57 +0000 2016
702649933095116800,9214,0,4184,Thu Feb 25 00:22:53 +0000 2016
702473899280355329,9214,0,60,Wed Feb 24 12:43:23 +0000 2016
702317517897908224,9214,2,0,Wed Feb 24 02:21:59 +0000 2016
702314741193183232,9214,0,2656,Wed Feb 24 02:10:57 +0000 2016
702308354203508736,9214,0,6667,Wed Feb 24 01:45:34 +0000 2016
701761224531435520,9214,1,0,Mon Feb 22 13:31:28 +0000 2016
701761185658617858,9214,0,53,Mon Feb 22 13:31:19 +0000 2016
701720854699319296,9214,0,106700,Mon Feb 22 10:51:03 +0000 2016
701437117784834048,9214,0,2472,Sun Feb 21 16:03:35 +0000 2016
701240043994800129,9214,0,71,Sun Feb 21 03:00:29 +0000 2016
700904991712743424,9214,0,0,Sat Feb 20 04:49:06 +0000 2016
700902564485840897,9214,0,1,Sat Feb 20 04:39:28 +0000 2016
700902024678928384,9214,1,0,Sat Feb 20 04:37:19 +0000 2016
700900542382526464,9214,1,0,Sat Feb 20 04:31:26 +0000 2016
700900319245574148,9214,0,1,Sat Feb 20 04:30:32 +0000 2016
700899511951106048,9214,1,1,Sat Feb 20 04:27:20 +0000 2016
700899298893029376,9214,0,15,Sat Feb 20 04:26:29 +0000 2016
700684753809252353,9214,0,0,Fri Feb 19 14:13:58 +0000 2016
699424335174492161,9214,0,2,Tue Feb 16 02:45:30 +0000 2016
697176297559162880,9214,1,0,Tue Feb 09 21:52:36 +0000 2016
697176223026409472,9214,0,0,Tue Feb 09 21:52:19 +0000 2016
697093683745841152,9214,0,107,Tue Feb 09 16:24:20 +0000 2016
697051782837456896,9214,1,0,Tue Feb 09 13:37:50 +0000 2016
696944828299550720,9214,5,1,Tue Feb 09 06:32:50 +0000 2016
696869634994106368,9214,0,0,Tue Feb 09 01:34:02 +0000 2016
696869358966956032,9214,0,0,Tue Feb 09 01:32:57 +0000 2016
696767323097595905,9214,0,6,Mon Feb 08 18:47:29 +0000 2016
696766229135171584,9214,0,504,Mon Feb 08 18:43:08 +0000 2016
696758681510285313,9214,0,9431,Mon Feb 08 18:13:09 +0000 2016
696672728863150080,9214,1,0,Mon Feb 08 12:31:36 +0000 2016
696508109704073217,9214,3,1,Mon Feb 08 01:37:28 +0000 2016
696508034256920576,9214,0,6,Mon Feb 08 01:37:10 +0000 2016
696504842156531714,9214,7,5,Mon Feb 08 01:24:29 +0000 2016
696493537785851904,9214,0,4,Mon Feb 08 00:39:34 +0000 2016
696436272508723200,9214,0,9522,Sun Feb 07 20:52:01 +0000 2016
695687225359654913,9214,0,1,Fri Feb 05 19:15:34 +0000 2016
695452174286000128,9214,0,5,Fri Feb 05 03:41:33 +0000 2016
695450157660266496,9214,0,319,Fri Feb 05 03:33:33 +0000 2016
695449607661158401,9214,1,0,Fri Feb 05 03:31:21 +0000 2016
695154999224094720,9214,0,1,Thu Feb 04 08:00:41 +0000 2016
694903799996092416,9214,0,6883,Wed Feb 03 15:22:31 +0000 2016
694528990195900416,9214,0,41,Tue Feb 02 14:33:09 +0000 2016
694464180452249600,9214,0,0,Tue Feb 02 10:15:37 +0000 2016
694280978559139840,9214,6,0,Mon Feb 01 22:07:39 +0000 2016
694280904923938818,9214,0,58,Mon Feb 01 22:07:21 +0000 2016
693601909022793728,9214,1,0,Sun Jan 31 01:09:16 +0000 2016
693598450013868033,9214,0,3,Sun Jan 31 00:55:31 +0000 2016
693507067378798592,9214,0,2,Sat Jan 30 18:52:24 +0000 2016
693503810317193216,9214,1,0,Sat Jan 30 18:39:27 +0000 2016
693503749927600128,9214,0,1,Sat Jan 30 18:39:13 +0000 2016
693486055190827016,9214,0,14,Sat Jan 30 17:28:54 +0000 2016
693245992225763328,9214,0,12,Sat Jan 30 01:34:59 +0000 2016
692795907478282240,9214,0,6,Thu Jan 28 19:46:30 +0000 2016
691726870136668162,9214,1,0,Mon Jan 25 20:58:32 +0000 2016
691726484474609665,9214,1,1,Mon Jan 25 20:57:00 +0000 2016
691726192169369602,9214,6,2,Mon Jan 25 20:55:50 +0000 2016
691065856743346176,9214,0,2094,Sun Jan 24 01:11:54 +0000 2016
690030767242514434,9214,0,1,Thu Jan 21 04:38:49 +0000 2016
689954987347173377,9214,0,1,Wed Jan 20 23:37:42 +0000 2016
689942105574227968,9214,0,1,Wed Jan 20 22:46:31 +0000 2016
689597297429213184,9214,0,0,Tue Jan 19 23:56:22 +0000 2016
689596935217516544,9214,0,0,Tue Jan 19 23:54:56 +0000 2016
689596122973757441,9214,0,25,Tue Jan 19 23:51:42 +0000 2016
689576566880337922,9214,0,1,Tue Jan 19 22:33:59 +0000 2016
689541267714379778,9214,2,0,Tue Jan 19 20:13:43 +0000 2016
689537895850348544,9214,18,10,Tue Jan 19 20:00:20 +0000 2016
689174455462002688,9214,0,34895,Mon Jan 18 19:56:09 +0000 2016
689156898239590400,9214,2,0,Mon Jan 18 18:46:23 +0000 2016
689153483488890880,9214,1,0,Mon Jan 18 18:32:48 +0000 2016
688457877560799233,9214,0,0,Sat Jan 16 20:28:43 +0000 2016
688433742541541376,9214,0,2,Sat Jan 16 18:52:49 +0000 2016
688431931504001024,9214,0,48,Sat Jan 16 18:45:37 +0000 2016
687990848852770816,9214,0,94,Fri Jan 15 13:32:55 +0000 2016
687846970833137664,9214,0,0,Fri Jan 15 04:01:12 +0000 2016
687679272559996929,9214,0,121,Thu Jan 14 16:54:49 +0000 2016
687630281067610115,9214,0,2540,Thu Jan 14 13:40:09 +0000 2016
687024053920612356,9214,0,59,Tue Jan 12 21:31:13 +0000 2016
686784945394683909,9214,0,3,Tue Jan 12 05:41:05 +0000 2016
685605948455399424,9214,0,0,Fri Jan 08 23:36:10 +0000 2016
685316012972093440,9214,0,5649,Fri Jan 08 04:24:04 +0000 2016
684954504991653889,9214,0,0,Thu Jan 07 04:27:34 +0000 2016
684803113715396608,9214,0,9,Wed Jan 06 18:25:59 +0000 2016
684796256577794049,9214,0,746,Wed Jan 06 17:58:45 +0000 2016
684770650381238272,9214,1,2,Wed Jan 06 16:17:00 +0000 2016
684405816393379840,9214,0,21,Tue Jan 05 16:07:16 +0000 2016
683958528957124608,9214,0,0,Mon Jan 04 10:29:55 +0000 2016
683957977632616448,9214,0,0,Mon Jan 04 10:27:43 +0000 2016
683957923387670528,9214,0,0,Mon Jan 04 10:27:30 +0000 2016
683813854770511872,9214,0,6220,Mon Jan 04 00:55:02 +0000 2016
683795477922496513,9214,0,2916,Sun Jan 03 23:42:00 +0000 2016
683726708613185536,9214,0,28749,Sun Jan 03 19:08:45 +0000 2016
683516512506933249,9214,0,1099,Sun Jan 03 05:13:30 +0000 2016
683480247673745409,9214,0,88,Sun Jan 03 02:49:24 +0000 2016
683400872789938182,9214,0,133,Sat Jan 02 21:33:59 +0000 2016
683400706645213184,9214,0,3009,Sat Jan 02 21:33:20 +0000 2016
683007606026158080,9214,0,34,Fri Jan 01 19:31:17 +0000 2016
682957702994243585,9214,5,6,Fri Jan 01 16:12:59 +0000 2016
682787626148040704,9214,0,8,Fri Jan 01 04:57:10 +0000 2016
682755585633337346,9214,0,730,Fri Jan 01 02:49:51 +0000 2016
682712019196338178,9214,0,1,Thu Dec 31 23:56:44 +0000 2015
682682043814285312,9214,0,18568,Thu Dec 31 21:57:37 +0000 2015
682606499974266881,9214,1,0,Thu Dec 31 16:57:26 +0000 2015
682588320912773120,9214,40,19,Thu Dec 31 15:45:12 +0000 2015
682447661673377792,9214,0,0,Thu Dec 31 06:26:16 +0000 2015
682428388775227393,9214,0,0,Thu Dec 31 05:09:41 +0000 2015
682428092749590529,9214,0,5283,Thu Dec 31 05:08:30 +0000 2015
682417862942797824,9214,0,10,Thu Dec 31 04:27:51 +0000 2015
682416510619545601,9214,8,1,Thu Dec 31 04:22:29 +0000 2015
682060209506889728,9214,1,0,Wed Dec 30 04:46:40 +0000 2015
681971031930728450,9214,0,52,Tue Dec 29 22:52:19 +0000 2015
681861669782446080,9214,13,7,Tue Dec 29 15:37:45 +0000 2015
681861392304107520,9214,0,170,Tue Dec 29 15:36:38 +0000 2015
681289336550195202,9214,0,396,Mon Dec 28 01:43:30 +0000 2015
681249191360856064,9214,0,3,Sun Dec 27 23:03:58 +0000 2015
680655165100130309,9214,0,2081,Sat Dec 26 07:43:31 +0000 2015
680646942578225152,9214,17,3,Sat Dec 26 07:10:51 +0000 2015
680646880045346816,9214,0,136,Sat Dec 26 07:10:36 +0000 2015
680642847146557440,9214,0,2,Sat Dec 26 06:54:35 +0000 2015
680127691685625856,9214,0,2,Thu Dec 24 20:47:32 +0000 2015
680069703935496192,9214,0,31,Thu Dec 24 16:57:07 +0000 2015
680067613196603392,9214,0,2826,Thu Dec 24 16:48:48 +0000 2015
680066374673104899,9214,0,74,Thu Dec 24 16:43:53 +0000 2015
679893936316387328,9214,0,4736,Thu Dec 24 05:18:40 +0000 2015
679701523878686720,9214,0,16,Wed Dec 23 16:34:06 +0000 2015
678686362552442880,9214,0,17,Sun Dec 20 21:20:12 +0000 2015
678684321817980928,9214,0,0,Sun Dec 20 21:12:06 +0000 2015
678650144489869313,9214,0,593,Sun Dec 20 18:56:17 +0000 2015
678580014376476672,9214,0,910,Sun Dec 20 14:17:37 +0000 2015
677715320455475202,9214,0,3,Fri Dec 18 05:01:38 +0000 2015
677698679352987648,9214,0,0,Fri Dec 18 03:55:30 +0000 2015
677337793589346306,9214,0,3,Thu Dec 17 04:01:28 +0000 2015
677251990162964480,9214,0,1,Wed Dec 16 22:20:31 +0000 2015
676956391232380929,9214,2,0,Wed Dec 16 02:45:55 +0000 2015
676938226616147968,9214,0,1,Wed Dec 16 01:33:44 +0000 2015
676213524822126593,9214,0,24,Mon Dec 14 01:34:02 +0000 2015
676088736879276033,9214,0,1245,Sun Dec 13 17:18:10 +0000 2015
675866424779386880,9214,0,877,Sun Dec 13 02:34:47 +0000 2015
675743863089307648,9214,0,43,Sat Dec 12 18:27:46 +0000 2015
675068792976879616,9214,0,3,Thu Dec 10 21:45:17 +0000 2015
674811381879844864,9214,0,2940,Thu Dec 10 04:42:25 +0000 2015
673589747693002752,9214,1,1,Sun Dec 06 19:48:05 +0000 2015
673328177872297984,9214,0,35,Sun Dec 06 02:28:42 +0000 2015
673325785541959681,9214,0,28,Sun Dec 06 02:19:11 +0000 2015
673324906076065792,9214,0,4,Sun Dec 06 02:15:42 +0000 2015
673194683997155328,9214,0,276,Sat Dec 05 17:38:14 +0000 2015
673133666302869504,9214,0,672,Sat Dec 05 13:35:46 +0000 2015
672965876392570881,9214,0,1388,Sat Dec 05 02:29:02 +0000 2015
672897474860855298,9214,6,2,Fri Dec 04 21:57:14 +0000 2015
672483604270882816,9214,0,14,Thu Dec 03 18:32:40 +0000 2015
672478127008980993,9214,0,1,Thu Dec 03 18:10:54 +0000 2015
672272953350881281,9214,0,1,Thu Dec 03 04:35:36 +0000 2015
672207382789910528,9214,0,180,Thu Dec 03 00:15:03 +0000 2015
672196166239547392,9214,0,0,Wed Dec 02 23:30:29 +0000 2015
672196140209688578,9214,0,1,Wed Dec 02 23:30:23 +0000 2015
672194292019036160,9214,0,141,Wed Dec 02 23:23:02 +0000 2015
672193035057373184,9214,0,2,Wed Dec 02 23:18:02 +0000 2015
672192762293415936,9214,0,317,Wed Dec 02 23:16:57 +0000 2015
672192378338418690,9214,9,12,Wed Dec 02 23:15:26 +0000 2015
672192034409721856,9214,73,54,Wed Dec 02 23:14:04 +0000 2015
672191640556208128,9214,0,80,Wed Dec 02 23:12:30 +0000 2015
672191281372733440,9214,13,9,Wed Dec 02 23:11:04 +0000 2015
672178540897521665,9214,0,11,Wed Dec 02 22:20:27 +0000 2015
672117772705472513,9214,0,137,Wed Dec 02 18:18:59 +0000 2015
671865931186966529,9214,0,1021,Wed Dec 02 01:38:15 +0000 2015
671554932663783425,9214,4,0,Tue Dec 01 05:02:27 +0000 2015
671124998447374337,9214,0,15,Mon Nov 30 00:34:03 +0000 2015
670748465195020288,9214,0,28,Sat Nov 28 23:37:50 +0000 2015
670481464157450240,9214,0,1,Sat Nov 28 05:56:52 +0000 2015
670474988856676352,9214,0,0,Sat Nov 28 05:31:08 +0000 2015
670430666744594433,9214,0,1,Sat Nov 28 02:35:01 +0000 2015
670428074438230016,9214,1,1,Sat Nov 28 02:24:43 +0000 2015
669928270595555328,9214,0,32475,Thu Nov 26 17:18:41 +0000 2015
669773348654751744,9214,0,3,Thu Nov 26 07:03:04 +0000 2015
669393375129399296,9214,0,3,Wed Nov 25 05:53:12 +0000 2015
669337096755236864,9214,0,2282,Wed Nov 25 02:09:34 +0000 2015
669336582793641984,9214,0,7179,Wed Nov 25 02:07:31 +0000 2015
669334943730958336,9214,0,88,Wed Nov 25 02:01:00 +0000 2015
669155798090584064,9214,0,0,Tue Nov 24 14:09:09 +0000 2015
668561344451493888,9214,0,4,Sun Nov 22 22:47:00 +0000 2015
666767207754395648,9214,1,0,Tue Nov 17 23:57:44 +0000 2015
666017225292279808,9214,0,1108,Sun Nov 15 22:17:35 +0000 2015
665895612370522112,9214,0,210,Sun Nov 15 14:14:20 +0000 2015
665266593916698625,9214,1,0,Fri Nov 13 20:34:50 +0000 2015
665265807535001604,9214,1,1,Fri Nov 13 20:31:43 +0000 2015
665230134056742912,9214,0,6358,Fri Nov 13 18:09:57 +0000 2015
664255736109596672,9214,0,17,Wed Nov 11 01:38:03 +0000 2015
664240602058477570,9214,0,19,Wed Nov 11 00:37:55 +0000 2015
660728485531488258,9214,0,425,Sun Nov 01 08:02:01 +0000 2015
660671245487316992,9214,0,4,Sun Nov 01 04:14:34 +0000 2015
660669845046996992,9214,20,7,Sun Nov 01 04:09:00 +0000 2015
660664837765206016,9214,0,220,Sun Nov 01 03:49:06 +0000 2015
660662380125364224,9214,0,66,Sun Nov 01 03:39:20 +0000 2015
660660763456090112,9214,0,15,Sun Nov 01 03:32:55 +0000 2015
660658598914203648,9214,0,183,Sun Nov 01 03:24:19 +0000 2015
660655889012142080,9214,0,10,Sun Nov 01 03:13:32 +0000 2015
660652411460165632,9214,0,5360,Sun Nov 01 02:59:43 +0000 2015
660651770880925696,9214,0,506,Sun Nov 01 02:57:11 +0000 2015
660651488625238017,9214,118,88,Sun Nov 01 02:56:03 +0000 2015
660650930539536385,9214,23,11,Sun Nov 01 02:53:50 +0000 2015
660650064201850880,9214,2,1,Sun Nov 01 02:50:24 +0000 2015
660649674743930880,9214,0,97,Sun Nov 01 02:48:51 +0000 2015
660649059833769984,9214,3,4,Sun Nov 01 02:46:24 +0000 2015
660647704272445440,9214,2,0,Sun Nov 01 02:41:01 +0000 2015
660647666230145024,9214,0,69,Sun Nov 01 02:40:52 +0000 2015
660640858853765120,9214,12,7,Sun Nov 01 02:13:49 +0000 2015
660637210178359296,9214,0,3,Sun Nov 01 01:59:19 +0000 2015
660635436184969217,9214,0,25,Sun Nov 01 01:52:16 +0000 2015
660635029152862208,9214,3,3,Sun Nov 01 01:50:39 +0000 2015
660634997628526592,9214,0,1,Sun Nov 01 01:50:32 +0000 2015
660610299918196736,9214,0,4,Sun Nov 01 00:12:23 +0000 2015
660469574320709632,9214,0,939,Sat Oct 31 14:53:12 +0000 2015
656113198878302208,9214,0,166,Mon Oct 19 14:22:31 +0000 2015
647582306962685952,9214,0,871,Sat Sep 26 01:23:48 +0000 2015
645765472189837312,9214,0,1,Mon Sep 21 01:04:20 +0000 2015
645750980135493632,9214,0,4,Mon Sep 21 00:06:45 +0000 2015
645626463174172677,9214,0,24,Sun Sep 20 15:51:58 +0000 2015
645626439199494144,9214,0,20,Sun Sep 20 15:51:52 +0000 2015
645466976501035008,9214,0,0,Sun Sep 20 05:18:14 +0000 2015
644894145211957248,9214,0,5,Fri Sep 18 15:22:00 +0000 2015
644319064517672960,9214,0,0,Thu Sep 17 01:16:50 +0000 2015
643275563218694144,9214,0,2,Mon Sep 14 04:10:20 +0000 2015
643259554965401600,9214,0,2,Mon Sep 14 03:06:43 +0000 2015
642527716135313408,9214,0,8,Sat Sep 12 02:38:39 +0000 2015
642483421391028224,9214,0,2,Fri Sep 11 23:42:39 +0000 2015
642399826404052992,9214,0,311,Fri Sep 11 18:10:28 +0000 2015
641964582597214208,9214,0,101,Thu Sep 10 13:20:58 +0000 2015
640881066593648640,9214,0,22,Mon Sep 07 13:35:27 +0000 2015
640363062801899520,9214,0,82,Sun Sep 06 03:17:06 +0000 2015
640344622586298368,9214,18,5,Sun Sep 06 02:03:49 +0000 2015
640325384207233024,9214,0,34,Sun Sep 06 00:47:22 +0000 2015
639403491186843648,9214,0,0,Thu Sep 03 11:44:06 +0000 2015
639238043958947840,9214,8,1,Thu Sep 03 00:46:40 +0000 2015
639237679750754304,9214,4,2,Thu Sep 03 00:45:13 +0000 2015
639029595677831168,9214,0,1,Wed Sep 02 10:58:22 +0000 2015
639029008550772736,9214,0,1,Wed Sep 02 10:56:02 +0000 2015
628398727758114817,9214,0,26,Tue Aug 04 02:55:06 +0000 2015
628014007916609536,9214,4,4,Mon Aug 03 01:26:22 +0000 2015
626953740612808704,9214,0,1,Fri Jul 31 03:13:14 +0000 2015
626949047538946048,9214,0,16,Fri Jul 31 02:54:35 +0000 2015
625861412397518848,9214,0,7,Tue Jul 28 02:52:43 +0000 2015
625825954150133760,9214,3,3,Tue Jul 28 00:31:49 +0000 2015
625653199429595136,9214,0,42,Mon Jul 27 13:05:21 +0000 2015
625653166437232640,9214,0,78,Mon Jul 27 13:05:13 +0000 2015
625558053182570496,9214,0,84,Mon Jul 27 06:47:16 +0000 2015
625557953303543808,9214,0,8,Mon Jul 27 06:46:53 +0000 2015
625005530122027008,9214,1,2,Sat Jul 25 18:11:45 +0000 2015
624687159992303616,9214,0,45,Fri Jul 24 21:06:39 +0000 2015
624660046090113024,9214,0,17,Fri Jul 24 19:18:55 +0000 2015
624554407745748992,9214,0,6,Fri Jul 24 12:19:09 +0000 2015
624529730176479233,9214,0,19,Fri Jul 24 10:41:05 +0000 2015
624332163018833920,9214,0,2,Thu Jul 23 21:36:01 +0000 2015
623937476856545280,9214,0,9,Wed Jul 22 19:27:41 +0000 2015
623847569815265280,9214,0,47,Wed Jul 22 13:30:25 +0000 2015
623847506560978944,9214,0,16,Wed Jul 22 13:30:10 +0000 2015
623715885404925952,9214,0,3620,Wed Jul 22 04:47:09 +0000 2015
623715463143407618,9214,0,0,Wed Jul 22 04:45:29 +0000 2015
623714506737254400,9214,0,6,Wed Jul 22 04:41:41 +0000 2015
623710419681579010,9214,0,6,Wed Jul 22 04:25:26 +0000 2015
623266016110313472,9214,0,479,Mon Jul 20 22:59:32 +0000 2015
622598607997263872,9214,0,0,Sun Jul 19 02:47:30 +0000 2015
622598576858775553,9214,0,1,Sun Jul 19 02:47:22 +0000 2015
621782746847911936,9214,0,0,Thu Jul 16 20:45:33 +0000 2015
621717605464674304,9214,0,5,Thu Jul 16 16:26:42 +0000 2015
620338885583728640,9214,0,218,Sun Jul 12 21:08:10 +0000 2015
620301872134426624,9214,0,20,Sun Jul 12 18:41:05 +0000 2015
620269066767331328,9214,0,15,Sun Jul 12 16:30:44 +0000 2015
618811940027113472,9214,0,0,Wed Jul 08 16:00:38 +0000 2015
618142833497776128,9214,3,1,Mon Jul 06 19:41:50 +0000 2015
616024563118292992,9214,0,7,Tue Jun 30 23:24:35 +0000 2015
616023740921458688,9214,0,59,Tue Jun 30 23:21:19 +0000 2015
615751615979491328,9214,0,224,Tue Jun 30 05:20:00 +0000 2015
615515180383006724,9214,0,3,Mon Jun 29 13:40:29 +0000 2015
615382131167006721,9214,0,3887,Mon Jun 29 04:51:47 +0000 2015
615377821209198592,9214,0,13,Mon Jun 29 04:34:40 +0000 2015
615367585186512896,9214,0,10315,Mon Jun 29 03:53:59 +0000 2015
615362805756071937,9214,0,1,Mon Jun 29 03:35:00 +0000 2015
615360620129431552,9214,0,3,Mon Jun 29 03:26:19 +0000 2015
615352091293282304,9214,0,1,Mon Jun 29 02:52:25 +0000 2015
615348016409501696,9214,0,1,Mon Jun 29 02:36:14 +0000 2015
615341361265377280,9214,0,22745,Mon Jun 29 02:09:47 +0000 2015
615335920942735360,9214,0,192,Mon Jun 29 01:48:10 +0000 2015
615329655000674305,9214,0,6,Mon Jun 29 01:23:16 +0000 2015
615329540756344832,9214,0,0,Mon Jun 29 01:22:49 +0000 2015
615329507587698688,9214,1,3,Mon Jun 29 01:22:41 +0000 2015
615329103915319296,9214,1,0,Mon Jun 29 01:21:05 +0000 2015
615329046042275841,9214,0,3,Mon Jun 29 01:20:51 +0000 2015
615328892316835844,9214,0,1,Mon Jun 29 01:20:14 +0000 2015
615325551725670400,9214,0,14,Mon Jun 29 01:06:58 +0000 2015
615324323306287104,9214,0,1,Mon Jun 29 01:02:05 +0000 2015
615314203696459776,9214,0,1,Mon Jun 29 00:21:52 +0000 2015
614574028842364928,9214,0,67,Fri Jun 26 23:20:41 +0000 2015
614467051499819009,9214,0,12,Fri Jun 26 16:15:35 +0000 2015
614223119226515456,9214,0,5820,Fri Jun 26 00:06:17 +0000 2015
613938599822659584,9214,0,0,Thu Jun 25 05:15:43 +0000 2015
613920043047518208,9214,2,0,Thu Jun 25 04:01:59 +0000 2015
613538761230585857,9214,0,41,Wed Jun 24 02:46:54 +0000 2015
613525617120706560,9214,0,25,Wed Jun 24 01:54:40 +0000 2015
613458876147462144,9214,0,17,Tue Jun 23 21:29:28 +0000 2015
612778165253992448,9214,0,17,Mon Jun 22 00:24:34 +0000 2015
612762767687155712,9214,0,2067,Sun Jun 21 23:23:23 +0000 2015
612666190930972677,9214,1,0,Sun Jun 21 16:59:37 +0000 2015
612337873249943552,9214,0,18,Sat Jun 20 19:15:00 +0000 2015
612039174934282240,9214,0,7383,Fri Jun 19 23:28:05 +0000 2015
611962208075956224,9214,0,5,Fri Jun 19 18:22:14 +0000 2015
611741640546344960,9214,0,4417,Fri Jun 19 03:45:47 +0000 2015
611013377062649856,9214,0,4109,Wed Jun 17 03:31:55 +0000 2015
611010769900056577,9214,0,2,Wed Jun 17 03:21:34 +0000 2015
610931555406458880,9214,0,72,Tue Jun 16 22:06:48 +0000 2015
610278130343751681,9214,0,4,Mon Jun 15 02:50:19 +0000 2015
610253815456006144,9214,0,117,Mon Jun 15 01:13:42 +0000 2015
610240588730888192,9214,0,187,Mon Jun 15 00:21:08 +0000 2015
610207752997109761,9214,0,2,Sun Jun 14 22:10:40 +0000 2015
610199530978435072,9214,0,4,Sun Jun 14 21:37:59 +0000 2015
610195360724561920,9214,0,776,Sun Jun 14 21:21:25 +0000 2015
610195053701496833,9214,0,6,Sun Jun 14 21:20:12 +0000 2015
609767548708519936,9214,0,77,Sat Jun 13 17:01:27 +0000 2015
609458183426457600,9214,0,0,Fri Jun 12 20:32:08 +0000 2015
609444000320331776,9214,0,0,Fri Jun 12 19:35:47 +0000 2015
609129974201778176,9214,1,1,Thu Jun 11 22:47:57 +0000 2015
609125158473744384,9214,0,524,Thu Jun 11 22:28:49 +0000 2015
608815109679374338,9214,0,2,Thu Jun 11 01:56:48 +0000 2015
608815078742188032,9214,0,6,Thu Jun 11 01:56:40 +0000 2015
608479690550960129,9214,0,39,Wed Jun 10 03:43:57 +0000 2015
607787351436238850,9214,0,2,Mon Jun 08 05:52:51 +0000 2015
607741224447930368,9214,0,16,Mon Jun 08 02:49:33 +0000 2015
607349872077848576,9214,0,2,Sun Jun 07 00:54:28 +0000 2015
607272856263655424,9214,0,53,Sat Jun 06 19:48:26 +0000 2015
607259971017834496,9214,0,37,Sat Jun 06 18:57:14 +0000 2015
607253234931998720,9214,0,3941,Sat Jun 06 18:30:28 +0000 2015
602988721919676417,9214,0,0,Tue May 26 00:04:48 +0000 2015
599275728476184577,9214,0,0,Fri May 15 18:10:42 +0000 2015
599275449630511105,9214,0,0,Fri May 15 18:09:35 +0000 2015
597894387138437120,9214,1,0,Mon May 11 22:41:44 +0000 2015
597419265659183105,9214,0,0,Sun May 10 15:13:47 +0000 2015
597102148971790336,9214,2,0,Sat May 09 18:13:40 +0000 2015
594725929248755712,9214,0,0,Sun May 03 04:51:25 +0000 2015
594583834286493696,9214,0,0,Sat May 02 19:26:47 +0000 2015
594518502351970304,9214,0,0,Sat May 02 15:07:11 +0000 2015
594332552980234241,9214,2,0,Sat May 02 02:48:17 +0000 2015
594310060333015040,9214,0,0,Sat May 02 01:18:54 +0000 2015
594287227590565888,9214,1,1,Fri May 01 23:48:11 +0000 2015
594271202560049152,9214,0,3,Fri May 01 22:44:30 +0000 2015
594239862783516673,9214,0,1,Fri May 01 20:39:58 +0000 2015
594239052548861956,9214,0,0,Fri May 01 20:36:45 +0000 2015
594147682014334976,9214,2,0,Fri May 01 14:33:40 +0000 2015
594007980078669824,9214,0,0,Fri May 01 05:18:33 +0000 2015
594004268111286272,9214,0,0,Fri May 01 05:03:48 +0000 2015
593994263563784192,9214,0,0,Fri May 01 04:24:02 +0000 2015
593904636769267712,9214,1,1,Thu Apr 30 22:27:54 +0000 2015
593774475478466561,9214,1,2,Thu Apr 30 13:50:41 +0000 2015
593684929059389440,9214,0,0,Thu Apr 30 07:54:51 +0000 2015
592756192197406720,9214,0,1024,Mon Apr 27 18:24:23 +0000 2015
592753759874342913,9214,0,3,Mon Apr 27 18:14:43 +0000 2015
592747669090603008,9214,0,138,Mon Apr 27 17:50:31 +0000 2015
592747252109549568,9214,0,2,Mon Apr 27 17:48:52 +0000 2015
590140078950842368,9214,0,0,Mon Apr 20 13:08:53 +0000 2015
587466359090585600,9214,0,0,Mon Apr 13 04:04:29 +0000 2015
587466042680676352,9214,0,0,Mon Apr 13 04:03:13 +0000 2015
585839206712348672,9214,0,0,Wed Apr 08 16:18:45 +0000 2015
583212319196491776,9214,0,0,Wed Apr 01 10:20:27 +0000 2015
578646997546172416,9214,0,50,Thu Mar 19 19:59:29 +0000 2015
576032889529241600,9214,2,1,Thu Mar 12 14:51:57 +0000 2015
576032383029346304,9214,0,0,Thu Mar 12 14:49:56 +0000 2015
574511127733866496,9214,0,0,Sun Mar 08 10:05:01 +0000 2015
572923334675046400,9214,0,0,Wed Mar 04 00:55:42 +0000 2015
572815429099503617,9214,0,32,Tue Mar 03 17:46:55 +0000 2015
569356600697331712,9214,1,1,Sun Feb 22 04:42:46 +0000 2015
569349325144391680,9214,0,2,Sun Feb 22 04:13:51 +0000 2015
569347252143169537,9214,1,1,Sun Feb 22 04:05:37 +0000 2015
565740073657057280,9214,0,0,Thu Feb 12 05:11:59 +0000 2015
563347302040215552,9214,6,1,Thu Feb 05 14:43:57 +0000 2015
559595611918725120,9214,0,0,Mon Jan 26 06:16:05 +0000 2015
558423337215733760,9214,1,0,Fri Jan 23 00:37:53 +0000 2015
558422976966971395,9214,0,1,Fri Jan 23 00:36:27 +0000 2015
558422604026249217,9214,0,0,Fri Jan 23 00:34:58 +0000 2015
558422306348093440,9214,0,0,Fri Jan 23 00:33:47 +0000 2015
558013329785229313,9214,0,113,Wed Jan 21 21:28:39 +0000 2015
558013296721555459,9214,12,9,Wed Jan 21 21:28:31 +0000 2015
557935275079655424,9214,0,0,Wed Jan 21 16:18:30 +0000 2015
557934863387734018,9214,0,0,Wed Jan 21 16:16:52 +0000 2015
557262178211102721,9214,5,6,Mon Jan 19 19:43:51 +0000 2015
