1011051634498170880,118668,1,0,Mon Jun 25 01:01:08 +0000 2018
1011051179097427968,118668,4,0,Mon Jun 25 00:59:20 +0000 2018
1011050860556832772,118668,4,0,Mon Jun 25 00:58:04 +0000 2018
1010190361451515904,118668,0,8,Fri Jun 22 15:58:45 +0000 2018
1008505098652221440,118668,3,0,Mon Jun 18 00:22:07 +0000 2018
1008501291922927616,118668,158,2,Mon Jun 18 00:06:59 +0000 2018
1008168964353032193,118668,151,12,Sun Jun 17 02:06:26 +0000 2018
1007313931495530496,118668,0,3,Thu Jun 14 17:28:50 +0000 2018
1006925715172986882,118668,1452,112,Wed Jun 13 15:46:12 +0000 2018
1006726265016111104,118668,152,13,Wed Jun 13 02:33:40 +0000 2018
1005148200733421568,118668,0,93,Fri Jun 08 18:03:00 +0000 2018
1002957811758845953,118668,0,264,Sat Jun 02 16:59:11 +0000 2018
1002957529671000071,118668,116,13,Sat Jun 02 16:58:03 +0000 2018
1002931090443722752,118668,1171,239,Sat Jun 02 15:13:00 +0000 2018
1002247426189746176,118668,0,51,Thu May 31 17:56:21 +0000 2018
1002226707003248640,118668,371,29,Thu May 31 16:34:02 +0000 2018
1002218332509163522,118668,0,381,Thu May 31 16:00:45 +0000 2018
1002217469921067009,118668,253,36,Thu May 31 15:57:19 +0000 2018
1002214156496523269,118668,38,1,Thu May 31 15:44:09 +0000 2018
1002214012824838144,118668,0,276,Thu May 31 15:43:35 +0000 2018
1002163227982221313,118668,3798,558,Thu May 31 12:21:47 +0000 2018
1001999477392203778,118668,330,33,Thu May 31 01:31:06 +0000 2018
1001310017788760064,118668,585,107,Tue May 29 03:51:26 +0000 2018
1000947269305339906,118668,367,25,Mon May 28 03:50:00 +0000 2018
999767427801075712,118668,0,71,Thu May 24 21:41:44 +0000 2018
998923447400099841,118668,0,62,Tue May 22 13:48:03 +0000 2018
998923313018793984,118668,139,3,Tue May 22 13:47:31 +0000 2018
997941184189345793,118668,0,90,Sat May 19 20:44:53 +0000 2018
996901030532206595,118668,25,2,Wed May 16 23:51:41 +0000 2018
996253466044575744,118668,0,1496,Tue May 15 04:58:30 +0000 2018
994251092446842880,118668,1449,39,Wed May 09 16:21:47 +0000 2018
991351435202789376,118668,0,117,Tue May 01 16:19:35 +0000 2018
990316234313957377,118668,0,105,Sat Apr 28 19:46:04 +0000 2018
989693910871093248,118668,1636,131,Fri Apr 27 02:33:10 +0000 2018
989692536213078016,118668,112,25,Fri Apr 27 02:27:42 +0000 2018
989691373233360903,118668,3385,318,Fri Apr 27 02:23:05 +0000 2018
989667404073656322,118668,0,214,Fri Apr 27 00:47:50 +0000 2018
989666196210544640,118668,0,1591,Fri Apr 27 00:43:02 +0000 2018
989662689344573441,118668,1241,103,Fri Apr 27 00:29:06 +0000 2018
989212597726654464,118668,3080,470,Wed Apr 25 18:40:36 +0000 2018
986024124320485376,118668,0,394,Mon Apr 16 23:30:45 +0000 2018
985999449276207105,118668,0,157,Mon Apr 16 21:52:42 +0000 2018
984897542440849408,118668,2887,207,Fri Apr 13 20:54:07 +0000 2018
983439743831638019,118668,0,9,Mon Apr 09 20:21:21 +0000 2018
983392886657044480,118668,1646,149,Mon Apr 09 17:15:09 +0000 2018
980202409824784384,118668,55,1,Sat Mar 31 21:57:20 +0000 2018
978321838316146690,118668,0,297,Mon Mar 26 17:24:37 +0000 2018
975417853112397824,118668,107,2,Sun Mar 18 17:05:13 +0000 2018
975070090059272192,118668,220,9,Sat Mar 17 18:03:20 +0000 2018
971512615473213442,118668,1756,215,Wed Mar 07 22:27:12 +0000 2018
969615240005636103,118668,0,28,Fri Mar 02 16:47:42 +0000 2018
962531382496055297,118668,0,53,Sun Feb 11 03:38:59 +0000 2018
962506537263656960,118668,145,8,Sun Feb 11 02:00:15 +0000 2018
962486904091496448,118668,2564,126,Sun Feb 11 00:42:14 +0000 2018
962476850416181251,118668,0,20,Sun Feb 11 00:02:17 +0000 2018
962471730144006144,118668,0,186,Sat Feb 10 23:41:56 +0000 2018
960363267498627072,118668,0,3167,Mon Feb 05 04:03:40 +0000 2018
960268245939949568,118668,0,5,Sun Feb 04 21:46:05 +0000 2018
960266782320799745,118668,536,39,Sun Feb 04 21:40:16 +0000 2018
959591605404565504,118668,1536,282,Sat Feb 03 00:57:21 +0000 2018
955653672079384576,118668,0,13134,Tue Jan 23 04:09:25 +0000 2018
955629189150969856,118668,130,5,Tue Jan 23 02:32:08 +0000 2018
954762084474146816,118668,113,0,Sat Jan 20 17:06:34 +0000 2018
954741639163138048,118668,98,2,Sat Jan 20 15:45:19 +0000 2018
954737808215826432,118668,901,49,Sat Jan 20 15:30:06 +0000 2018
953052941132419073,118668,0,94,Mon Jan 15 23:55:02 +0000 2018
952264237245784066,118668,3730,773,Sat Jan 13 19:41:01 +0000 2018
951963504101208072,118668,0,12,Fri Jan 12 23:46:00 +0000 2018
951824043287678982,118668,0,3141,Fri Jan 12 14:31:50 +0000 2018
948302728371081217,118668,0,470,Tue Jan 02 21:19:23 +0000 2018
947148781354737664,118668,0,312,Sat Dec 30 16:54:01 +0000 2017
946836060734140416,118668,0,114,Fri Dec 29 20:11:22 +0000 2017
945134894006534144,118668,0,9047,Mon Dec 25 03:31:33 +0000 2017
945089146820988928,118668,0,179,Mon Dec 25 00:29:46 +0000 2017
942720343021629440,118668,5,0,Mon Dec 18 11:36:59 +0000 2017
942587009494847488,118668,0,0,Mon Dec 18 02:47:10 +0000 2017
942586963927986176,118668,1,0,Mon Dec 18 02:46:59 +0000 2017
942536179576123394,118668,33,0,Sun Dec 17 23:25:11 +0000 2017
942530829460344832,118668,114,3,Sun Dec 17 23:03:55 +0000 2017
942524297066766342,118668,17,0,Sun Dec 17 22:37:58 +0000 2017
942514016274010112,118668,35,0,Sun Dec 17 21:57:07 +0000 2017
942506692687941632,118668,2,0,Sun Dec 17 21:28:01 +0000 2017
942506389032890374,118668,51,0,Sun Dec 17 21:26:48 +0000 2017
942481567523450883,118668,108,4,Sun Dec 17 19:48:10 +0000 2017
942480107972841472,118668,5,0,Sun Dec 17 19:42:22 +0000 2017
942478337498214400,118668,0,0,Sun Dec 17 19:35:20 +0000 2017
942475144836108289,118668,19,0,Sun Dec 17 19:22:39 +0000 2017
942474745395769344,118668,1,0,Sun Dec 17 19:21:04 +0000 2017
942473308955480065,118668,2,0,Sun Dec 17 19:15:21 +0000 2017
942473260830208000,118668,36,2,Sun Dec 17 19:15:10 +0000 2017
942473181834686464,118668,0,0,Sun Dec 17 19:14:51 +0000 2017
942471858691215361,118668,122,4,Sun Dec 17 19:09:36 +0000 2017
942436607390633987,118668,1,0,Sun Dec 17 16:49:31 +0000 2017
942436529154281473,118668,1,0,Sun Dec 17 16:49:12 +0000 2017
942436498103775232,118668,78,8,Sun Dec 17 16:49:05 +0000 2017
942436353966559241,118668,0,0,Sun Dec 17 16:48:31 +0000 2017
942430912716951552,118668,3,0,Sun Dec 17 16:26:53 +0000 2017
942430860011327488,118668,1,0,Sun Dec 17 16:26:41 +0000 2017
942430812682838016,118668,45,3,Sun Dec 17 16:26:29 +0000 2017
942430703639244801,118668,1,0,Sun Dec 17 16:26:03 +0000 2017
942427094709129216,118668,0,0,Sun Dec 17 16:11:43 +0000 2017
942427032000057345,118668,18,0,Sun Dec 17 16:11:28 +0000 2017
942426817335570433,118668,0,0,Sun Dec 17 16:10:37 +0000 2017
942426614658248705,118668,2,1,Sun Dec 17 16:09:49 +0000 2017
942426209308340224,118668,10,1,Sun Dec 17 16:08:12 +0000 2017
942424806703673344,118668,2,0,Sun Dec 17 16:02:37 +0000 2017
942424634150064129,118668,0,0,Sun Dec 17 16:01:56 +0000 2017
942424507066798080,118668,21,0,Sun Dec 17 16:01:26 +0000 2017
942424416939540481,118668,41,0,Sun Dec 17 16:01:05 +0000 2017
942423583091019778,118668,2,0,Sun Dec 17 15:57:46 +0000 2017
942423485325959168,118668,0,0,Sun Dec 17 15:57:22 +0000 2017
942423341805301760,118668,932,47,Sun Dec 17 15:56:48 +0000 2017
942417706699108352,118668,2,1,Sun Dec 17 15:34:25 +0000 2017
942417583848022016,118668,4,0,Sun Dec 17 15:33:55 +0000 2017
942410723631747073,118668,1,0,Sun Dec 17 15:06:40 +0000 2017
942410651091329024,118668,62,0,Sun Dec 17 15:06:23 +0000 2017
942410572171276295,118668,0,0,Sun Dec 17 15:06:04 +0000 2017
942401242197905408,118668,4,0,Sun Dec 17 14:28:59 +0000 2017
942400877108834306,118668,15,2,Sun Dec 17 14:27:32 +0000 2017
942392685192675328,118668,9,1,Sun Dec 17 13:54:59 +0000 2017
942392591152238592,118668,5,0,Sun Dec 17 13:54:37 +0000 2017
942392421773729792,118668,1,0,Sun Dec 17 13:53:56 +0000 2017
942392082706157568,118668,1,1,Sun Dec 17 13:52:35 +0000 2017
942391985842900992,118668,1,0,Sun Dec 17 13:52:12 +0000 2017
942266290957320192,118668,2,0,Sun Dec 17 05:32:44 +0000 2017
942265870457417728,118668,21,1,Sun Dec 17 05:31:04 +0000 2017
941697863263903746,118668,0,97,Fri Dec 15 15:54:01 +0000 2017
940584780122542080,118668,0,281,Tue Dec 12 14:11:01 +0000 2017
940291757308284928,118668,0,177,Mon Dec 11 18:46:39 +0000 2017
938874893743087616,118668,6487,1755,Thu Dec 07 20:56:32 +0000 2017
937838721549963265,118668,897,40,Tue Dec 05 00:19:10 +0000 2017
937691132397477888,118668,9191,953,Mon Dec 04 14:32:42 +0000 2017
937238170877480961,118668,0,43,Sun Dec 03 08:32:47 +0000 2017
937221214065582080,118668,0,184,Sun Dec 03 07:25:24 +0000 2017
937221045437829120,118668,0,1089,Sun Dec 03 07:24:44 +0000 2017
937214930096357376,118668,0,216,Sun Dec 03 07:00:26 +0000 2017
937213590142111745,118668,0,413,Sun Dec 03 06:55:07 +0000 2017
937212952029122561,118668,0,15869,Sun Dec 03 06:52:34 +0000 2017
937212672734572544,118668,0,59,Sun Dec 03 06:51:28 +0000 2017
937212070512209920,118668,0,1003,Sun Dec 03 06:49:04 +0000 2017
937211906464669696,118668,0,594,Sun Dec 03 06:48:25 +0000 2017
937211177108692993,118668,0,224,Sun Dec 03 06:45:31 +0000 2017
935916525520859137,118668,0,342,Wed Nov 29 17:01:02 +0000 2017
934852940883513344,118668,4620,621,Sun Nov 26 18:34:44 +0000 2017
934547916852744192,118668,0,81,Sat Nov 25 22:22:41 +0000 2017
934541726173233152,118668,0,1402,Sat Nov 25 21:58:05 +0000 2017
934540384801316864,118668,0,35,Sat Nov 25 21:52:45 +0000 2017
929743930714918912,118668,7722,1134,Sun Nov 12 16:13:21 +0000 2017
929467721812709376,118668,0,179,Sat Nov 11 21:55:48 +0000 2017
929467272934158336,118668,0,97,Sat Nov 11 21:54:01 +0000 2017
929464734369435655,118668,0,82,Sat Nov 11 21:43:55 +0000 2017
929461805730140161,118668,0,61,Sat Nov 11 21:32:17 +0000 2017
929452769496518656,118668,0,120,Sat Nov 11 20:56:23 +0000 2017
929452628865703937,118668,0,282,Sat Nov 11 20:55:49 +0000 2017
928665613802835973,118668,0,149,Thu Nov 09 16:48:30 +0000 2017
927717711890866176,118668,0,21,Tue Nov 07 02:01:53 +0000 2017
925391911308931072,118668,0,131,Tue Oct 31 15:59:59 +0000 2017
924733516197322756,118668,0,49,Sun Oct 29 20:23:45 +0000 2017
924465533965225984,118668,1634,148,Sun Oct 29 02:38:53 +0000 2017
924437069342105600,118668,0,599,Sun Oct 29 00:45:47 +0000 2017
924437018050023424,118668,5945,919,Sun Oct 29 00:45:34 +0000 2017
924436472173867009,118668,0,35,Sun Oct 29 00:43:24 +0000 2017
923354553323487232,118668,0,6875,Thu Oct 26 01:04:15 +0000 2017
919573118007545858,118668,0,109,Sun Oct 15 14:38:10 +0000 2017
919414272039452672,118668,0,34,Sun Oct 15 04:06:59 +0000 2017
919413917616615425,118668,0,2207,Sun Oct 15 04:05:34 +0000 2017
919413204945653765,118668,0,125,Sun Oct 15 04:02:44 +0000 2017
919413174956429312,118668,0,63,Sun Oct 15 04:02:37 +0000 2017
916863484394164226,118668,0,58,Sun Oct 08 03:11:03 +0000 2017
916454425887232000,118668,0,178,Sat Oct 07 00:05:36 +0000 2017
913873484547321857,118668,299,19,Fri Sep 29 21:09:52 +0000 2017
913570296854130689,118668,0,75,Fri Sep 29 01:05:06 +0000 2017
911771328910434304,118668,39,10,Sun Sep 24 01:56:39 +0000 2017
911730345556488192,118668,0,163,Sat Sep 23 23:13:48 +0000 2017
911689432541122560,118668,0,25,Sat Sep 23 20:31:13 +0000 2017
910176220956053505,118668,0,892,Tue Sep 19 16:18:15 +0000 2017
909905123752718336,118668,0,25,Mon Sep 18 22:21:01 +0000 2017
909805579421483008,118668,0,259,Mon Sep 18 15:45:28 +0000 2017
909805429756235776,118668,0,119,Mon Sep 18 15:44:52 +0000 2017
909794779000647680,118668,0,40,Mon Sep 18 15:02:33 +0000 2017
909794743286157312,118668,0,73,Mon Sep 18 15:02:24 +0000 2017
909226645684457472,118668,0,115,Sun Sep 17 01:24:59 +0000 2017
909224870059364354,118668,0,99,Sun Sep 17 01:17:56 +0000 2017
909224257334505472,118668,0,69,Sun Sep 17 01:15:30 +0000 2017
909221056472391682,118668,0,250,Sun Sep 17 01:02:47 +0000 2017
909220481496223744,118668,0,140,Sun Sep 17 01:00:29 +0000 2017
909220026288394241,118668,0,84,Sun Sep 17 00:58:41 +0000 2017
907300223319511040,118668,5411,794,Mon Sep 11 17:50:04 +0000 2017
905106994268438528,118668,0,120,Tue Sep 05 16:34:58 +0000 2017
904807362787201024,118668,0,73,Mon Sep 04 20:44:20 +0000 2017
904806609490194432,118668,0,260,Mon Sep 04 20:41:20 +0000 2017
904806594646507520,118668,1199,140,Mon Sep 04 20:41:17 +0000 2017
904130080028450816,118668,0,56,Sat Sep 02 23:53:03 +0000 2017
903960981944098816,118668,1829,187,Sat Sep 02 12:41:07 +0000 2017
903763560085540865,118668,0,587,Fri Sep 01 23:36:38 +0000 2017
903646932823924736,118668,0,68,Fri Sep 01 15:53:12 +0000 2017
903646916726140928,118668,784,88,Fri Sep 01 15:53:08 +0000 2017
903612971439591425,118668,0,48,Fri Sep 01 13:38:15 +0000 2017
903491071346278401,118668,0,263,Fri Sep 01 05:33:52 +0000 2017
903482632180187137,118668,0,3689,Fri Sep 01 05:00:20 +0000 2017
903070735073206272,118668,0,3811,Thu Aug 31 01:43:36 +0000 2017
902342172334284800,118668,0,45,Tue Aug 29 01:28:33 +0000 2017
894346210588360705,118668,0,13,Sun Aug 06 23:55:27 +0000 2017
894334884973617152,118668,0,34,Sun Aug 06 23:10:27 +0000 2017
894334824374317056,118668,0,28,Sun Aug 06 23:10:12 +0000 2017
894236994343239681,118668,0,117,Sun Aug 06 16:41:28 +0000 2017
894212529316126720,118668,0,121,Sun Aug 06 15:04:15 +0000 2017
891726836291452928,118668,917,138,Sun Jul 30 18:26:59 +0000 2017
879540495629905921,118668,0,10345,Tue Jun 27 03:22:49 +0000 2017
864596911545880576,118668,0,3325,Tue May 16 21:42:21 +0000 2017
857797340446560256,118668,0,19818,Fri Apr 28 03:23:17 +0000 2017
855126575993540608,118668,0,261,Thu Apr 20 18:30:37 +0000 2017
853471824960794624,118668,0,41,Sun Apr 16 04:55:14 +0000 2017
853391311742930946,118668,1016,173,Sat Apr 15 23:35:18 +0000 2017
853342526933225473,118668,0,251,Sat Apr 15 20:21:27 +0000 2017
853322831224066048,118668,0,18,Sat Apr 15 19:03:11 +0000 2017
849405635850620933,118668,0,540,Tue Apr 04 23:37:39 +0000 2017
844221627445534720,118668,0,81,Tue Mar 21 16:18:15 +0000 2017
839177009104322561,118668,0,120,Tue Mar 07 18:12:44 +0000 2017
826797256691052544,118668,0,147,Wed Feb 01 14:20:01 +0000 2017
826797230577303553,118668,113,18,Wed Feb 01 14:19:55 +0000 2017
826786257984483328,118668,0,102,Wed Feb 01 13:36:19 +0000 2017
823911902766125057,118668,0,368,Tue Jan 24 15:14:39 +0000 2017
823895898283446273,118668,0,225,Tue Jan 24 14:11:04 +0000 2017
823317963000446976,118668,0,208,Sun Jan 22 23:54:33 +0000 2017
821427706214674432,118668,0,380,Tue Jan 17 18:43:21 +0000 2017
820375271400468485,118668,0,204,Sat Jan 14 21:01:21 +0000 2017
818348656004911105,118668,0,6,Mon Jan 09 06:48:18 +0000 2017
818304327521542145,118668,0,180,Mon Jan 09 03:52:09 +0000 2017
818286790641586176,118668,0,15,Mon Jan 09 02:42:28 +0000 2017
818274503369310212,118668,0,14,Mon Jan 09 01:53:39 +0000 2017
818267700090798080,118668,1925,239,Mon Jan 09 01:26:37 +0000 2017
818131592535244807,118668,0,7,Sun Jan 08 16:25:46 +0000 2017
817896297248260098,118668,0,35,Sun Jan 08 00:50:47 +0000 2017
815430621090770944,118668,0,9,Sun Jan 01 05:33:04 +0000 2017
815419957513166848,118668,0,4,Sun Jan 01 04:50:42 +0000 2017
815417894490218496,118668,1062,212,Sun Jan 01 04:42:30 +0000 2017
815367223535661057,118668,0,4,Sun Jan 01 01:21:09 +0000 2017
815346740903768069,118668,0,429,Sat Dec 31 23:59:46 +0000 2016
813875731092619264,118668,0,54,Tue Dec 27 22:34:30 +0000 2016
813487502828912640,118668,0,1237,Mon Dec 26 20:51:49 +0000 2016
811329614693986305,118668,6,0,Tue Dec 20 21:57:08 +0000 2016
811297029909610501,118668,0,7,Tue Dec 20 19:47:39 +0000 2016
810980010370727940,118668,0,7720,Mon Dec 19 22:47:56 +0000 2016
810907732781961216,118668,120,41,Mon Dec 19 18:00:44 +0000 2016
810700197286313984,118668,109,22,Mon Dec 19 04:16:03 +0000 2016
810671373664342017,118668,0,485,Mon Dec 19 02:21:31 +0000 2016
810668179223707648,118668,29,4,Mon Dec 19 02:08:50 +0000 2016
810656165612912644,118668,0,2016,Mon Dec 19 01:21:05 +0000 2016
810564650882498561,118668,0,474,Sun Dec 18 19:17:26 +0000 2016
810485435755597824,118668,3,0,Sun Dec 18 14:02:40 +0000 2016
810311660384780288,118668,4,1,Sun Dec 18 02:32:09 +0000 2016
810305895045464065,118668,18,0,Sun Dec 18 02:09:14 +0000 2016
810303924720832512,118668,9,1,Sun Dec 18 02:01:25 +0000 2016
810276919870627844,118668,8,0,Sun Dec 18 00:14:06 +0000 2016
810272998401916928,118668,2,0,Sat Dec 17 23:58:31 +0000 2016
810271534388563968,118668,0,0,Sat Dec 17 23:52:42 +0000 2016
810266573114052608,118668,3,0,Sat Dec 17 23:32:59 +0000 2016
810266512594440192,118668,1,0,Sat Dec 17 23:32:45 +0000 2016
810262985197359104,118668,7,0,Sat Dec 17 23:18:44 +0000 2016
810235600204943361,118668,0,1,Sat Dec 17 21:29:55 +0000 2016
810207678114959361,118668,5,0,Sat Dec 17 19:38:58 +0000 2016
810199737861283842,118668,2,1,Sat Dec 17 19:07:24 +0000 2016
810197933811531776,118668,1,0,Sat Dec 17 19:00:14 +0000 2016
810190513655738368,118668,14,0,Sat Dec 17 18:30:45 +0000 2016
810189624236707840,118668,1,1,Sat Dec 17 18:27:13 +0000 2016
810187550262431745,118668,115,17,Sat Dec 17 18:18:59 +0000 2016
810186177110216705,118668,0,0,Sat Dec 17 18:13:31 +0000 2016
810183711597752320,118668,2,1,Sat Dec 17 18:03:43 +0000 2016
810182101698039808,118668,3,1,Sat Dec 17 17:57:20 +0000 2016
810182026410295296,118668,2,0,Sat Dec 17 17:57:02 +0000 2016
810181864661061633,118668,1,0,Sat Dec 17 17:56:23 +0000 2016
810181466256592896,118668,1,0,Sat Dec 17 17:54:48 +0000 2016
810181038337093632,118668,2,0,Sat Dec 17 17:53:06 +0000 2016
810175765060972545,118668,0,0,Sat Dec 17 17:32:09 +0000 2016
810175712011423748,118668,1,0,Sat Dec 17 17:31:56 +0000 2016
810172833766768640,118668,5,0,Sat Dec 17 17:20:30 +0000 2016
810159243827564548,118668,2,1,Sat Dec 17 16:26:30 +0000 2016
810154059193847808,118668,3,0,Sat Dec 17 16:05:54 +0000 2016
810152568181653505,118668,5,0,Sat Dec 17 15:59:58 +0000 2016
810151618742251520,118668,4,0,Sat Dec 17 15:56:12 +0000 2016
810149058174210048,118668,1,0,Sat Dec 17 15:46:01 +0000 2016
810148978369163268,118668,1,0,Sat Dec 17 15:45:42 +0000 2016
810143262338125824,118668,2,1,Sat Dec 17 15:23:00 +0000 2016
810139859612553216,118668,16,3,Sat Dec 17 15:09:28 +0000 2016
810139299555540992,118668,5,1,Sat Dec 17 15:07:15 +0000 2016
810139246187216897,118668,25,5,Sat Dec 17 15:07:02 +0000 2016
810136478219141121,118668,0,48,Sat Dec 17 14:56:02 +0000 2016
810132156668399620,118668,7,1,Sat Dec 17 14:38:52 +0000 2016
810117997285220353,118668,8,0,Sat Dec 17 13:42:36 +0000 2016
810113875668508672,118668,10,0,Sat Dec 17 13:26:13 +0000 2016
810112610033106944,118668,0,11,Sat Dec 17 13:21:12 +0000 2016
810112521462042624,118668,9,0,Sat Dec 17 13:20:50 +0000 2016
810112476029325316,118668,6,0,Sat Dec 17 13:20:40 +0000 2016
810112389945458688,118668,6,2,Sat Dec 17 13:20:19 +0000 2016
809877424661991425,118668,0,1410,Fri Dec 16 21:46:39 +0000 2016
809834940699410432,118668,0,30,Fri Dec 16 18:57:50 +0000 2016
808691981576716288,118668,15,7,Tue Dec 13 15:16:07 +0000 2016
807804105418768384,118668,0,6893,Sun Dec 11 04:28:01 +0000 2016
805955440727232512,118668,0,20,Tue Dec 06 02:02:05 +0000 2016
805477598876803072,118668,0,698,Sun Dec 04 18:23:19 +0000 2016
803792715616022529,118668,781,132,Wed Nov 30 02:48:11 +0000 2016
803591617592655872,118668,0,61,Tue Nov 29 13:29:06 +0000 2016
802955920208789504,118668,0,1054,Sun Nov 27 19:23:04 +0000 2016
802749459234955264,118668,0,6395,Sun Nov 27 05:42:40 +0000 2016
802619454576168960,118668,397,76,Sat Nov 26 21:06:04 +0000 2016
802614448078946304,118668,58,9,Sat Nov 26 20:46:10 +0000 2016
802583169996300289,118668,0,2630,Sat Nov 26 18:41:53 +0000 2016
801967084230021120,118668,29,1,Fri Nov 25 01:53:47 +0000 2016
800682844196638720,118668,0,14,Mon Nov 21 12:50:40 +0000 2016
800515691812126724,118668,103,32,Mon Nov 21 01:46:28 +0000 2016
799834569537155076,118668,0,1,Sat Nov 19 04:39:56 +0000 2016
797643698054041606,118668,0,3056,Sun Nov 13 03:34:11 +0000 2016
795809371070537728,118668,0,231,Tue Nov 08 02:05:14 +0000 2016
795455867986513920,118668,444,64,Mon Nov 07 02:40:32 +0000 2016
795302455307276288,118668,0,12,Sun Nov 06 16:30:56 +0000 2016
794643803885998080,118668,412,71,Fri Nov 04 20:53:41 +0000 2016
794618564632281089,118668,0,10,Fri Nov 04 19:13:23 +0000 2016
794313833120612352,118668,0,74,Thu Nov 03 23:02:30 +0000 2016
793858567912644608,118668,0,14,Wed Nov 02 16:53:26 +0000 2016
793662114988601344,118668,0,8,Wed Nov 02 03:52:48 +0000 2016
793645836668395521,118668,9,1,Wed Nov 02 02:48:07 +0000 2016
793592442524045312,118668,9,0,Tue Nov 01 23:15:57 +0000 2016
793545619369451520,118668,0,7,Tue Nov 01 20:09:53 +0000 2016
793516273422348288,118668,8,1,Tue Nov 01 18:13:17 +0000 2016
793506920384516096,118668,28,4,Tue Nov 01 17:36:07 +0000 2016
793505066695008256,118668,6,0,Tue Nov 01 17:28:45 +0000 2016
793505018699624452,118668,4,2,Tue Nov 01 17:28:33 +0000 2016
793504731658268672,118668,0,2,Tue Nov 01 17:27:25 +0000 2016
793502686918250496,118668,0,11,Tue Nov 01 17:19:17 +0000 2016
793502572459941888,118668,0,11,Tue Nov 01 17:18:50 +0000 2016
793502485985886208,118668,0,46,Tue Nov 01 17:18:29 +0000 2016
793464044992638976,118668,0,12,Tue Nov 01 14:45:44 +0000 2016
791845280425455616,118668,0,9,Fri Oct 28 03:33:21 +0000 2016
791845241158459392,118668,0,3,Fri Oct 28 03:33:11 +0000 2016
790525117302444032,118668,0,6078,Mon Oct 24 12:07:29 +0000 2016
787665469289340932,118668,0,22,Sun Oct 16 14:44:16 +0000 2016
785241434932645888,118668,0,17,Sun Oct 09 22:12:01 +0000 2016
785241095139581952,118668,374,81,Sun Oct 09 22:10:40 +0000 2016
783713893717725184,118668,0,207,Wed Oct 05 17:02:07 +0000 2016
781311621796761600,118668,0,139,Thu Sep 29 01:56:21 +0000 2016
779543805515051008,118668,0,1,Sat Sep 24 04:51:41 +0000 2016
778247259515342848,118668,0,122,Tue Sep 20 14:59:40 +0000 2016
778045098483412992,118668,0,2676,Tue Sep 20 01:36:21 +0000 2016
777995075187978240,118668,0,112,Mon Sep 19 22:17:35 +0000 2016
777545950483087364,118668,0,31,Sun Sep 18 16:32:55 +0000 2016
777363955333402624,118668,0,5,Sun Sep 18 04:29:44 +0000 2016
777363615078899712,118668,353,69,Sun Sep 18 04:28:23 +0000 2016
777337560012128256,118668,0,8396,Sun Sep 18 02:44:51 +0000 2016
777322003741208580,118668,0,779,Sun Sep 18 01:43:02 +0000 2016
775121972220919808,118668,0,1183,Mon Sep 12 00:00:53 +0000 2016
774835327546654724,118668,0,32446,Sun Sep 11 05:01:52 +0000 2016
771517748954353664,118668,0,6,Fri Sep 02 01:19:00 +0000 2016
771275142370439169,118668,78,25,Thu Sep 01 09:14:58 +0000 2016
770103914196860928,118668,195,17,Mon Aug 29 03:40:55 +0000 2016
769991700202811394,118668,0,8,Sun Aug 28 20:15:01 +0000 2016
769565241814290434,118668,0,1,Sat Aug 27 16:00:26 +0000 2016
769378348497854464,118668,35,6,Sat Aug 27 03:37:47 +0000 2016
769273851897315328,118668,0,6,Fri Aug 26 20:42:33 +0000 2016
768624765108039680,118668,0,20,Thu Aug 25 01:43:19 +0000 2016
767582327170007040,118668,0,6,Mon Aug 22 04:41:02 +0000 2016
767557019775733761,118668,0,1142,Mon Aug 22 03:00:28 +0000 2016
766694850213269506,118668,0,962,Fri Aug 19 17:54:31 +0000 2016
766323017685229568,118668,0,3,Thu Aug 18 17:16:59 +0000 2016
765622273675960320,118668,0,4,Tue Aug 16 18:52:29 +0000 2016
765597320809484288,118668,0,32,Tue Aug 16 17:13:20 +0000 2016
765596393125867520,118668,5,0,Tue Aug 16 17:09:38 +0000 2016
765342080176648192,118668,0,16,Tue Aug 16 00:19:05 +0000 2016
765015800025608192,118668,0,8,Mon Aug 15 02:42:34 +0000 2016
763802206810218496,118668,0,245,Thu Aug 11 18:20:11 +0000 2016
763771613527412738,118668,0,494,Thu Aug 11 16:18:37 +0000 2016
763141726231891969,118668,9,0,Tue Aug 09 22:35:40 +0000 2016
763114731271954432,118668,0,847,Tue Aug 09 20:48:24 +0000 2016
762474331486035968,118668,0,2,Mon Aug 08 02:23:41 +0000 2016
761916682294001664,118668,0,28,Sat Aug 06 13:27:47 +0000 2016
760984203617894400,118668,0,12,Wed Aug 03 23:42:27 +0000 2016
760983474106793984,118668,0,1,Wed Aug 03 23:39:33 +0000 2016
760627530881642496,118668,0,242,Wed Aug 03 00:05:09 +0000 2016
759200475338182656,118668,0,83340,Sat Jul 30 01:34:33 +0000 2016
756901567559675904,118668,0,981,Sat Jul 23 17:19:30 +0000 2016
756901223496683520,118668,0,118,Sat Jul 23 17:18:08 +0000 2016
756552722812243969,118668,0,12,Fri Jul 22 18:13:19 +0000 2016
756543209606635520,118668,0,20,Fri Jul 22 17:35:31 +0000 2016
755856651651907584,118668,0,11,Wed Jul 20 20:07:23 +0000 2016
755834988239593472,118668,0,9,Wed Jul 20 18:41:18 +0000 2016
754095526707023872,118668,0,2,Fri Jul 15 23:29:18 +0000 2016
753814287945039872,118668,0,5,Fri Jul 15 04:51:46 +0000 2016
