1132733698850328576,94673,4464,654,Sun May 26 19:42:13 +0000 2019
1132673553197932544,94673,0,2020,Sun May 26 15:43:13 +0000 2019
1132400301661708288,94673,3148,391,Sat May 25 21:37:25 +0000 2019
1132370723660587009,94673,1134,85,Sat May 25 19:39:53 +0000 2019
1132346001870790656,94673,436,29,Sat May 25 18:01:39 +0000 2019
1132155467877244928,94673,219,19,Sat May 25 05:24:32 +0000 2019
1132043712702373896,94673,2002,194,Fri May 24 22:00:28 +0000 2019
1131925526334103553,94673,0,394,Fri May 24 14:10:50 +0000 2019
1131898048936857600,94673,56,2,Fri May 24 12:21:39 +0000 2019
1131159188594483200,94673,26,1,Wed May 22 11:25:41 +0000 2019
1130967089437712386,94673,1,0,Tue May 21 22:42:21 +0000 2019
1130940945376174085,94673,127,2,Tue May 21 20:58:27 +0000 2019
1130276756290772992,94673,10,0,Mon May 20 00:59:12 +0000 2019
1129952977211367425,94673,1427,167,Sun May 19 03:32:37 +0000 2019
1129936233742790656,94673,0,509,Sun May 19 02:26:05 +0000 2019
1129822662652391424,94673,99,6,Sat May 18 18:54:48 +0000 2019
1129065447792340992,94673,67,3,Thu May 16 16:45:54 +0000 2019
1129021804809342976,94673,0,3483,Thu May 16 13:52:29 +0000 2019
1128625660170244096,94673,98,4,Wed May 15 11:38:20 +0000 2019
1128401891875069953,94673,0,120348,Tue May 14 20:49:10 +0000 2019
1128058691243192320,94673,0,0,Mon May 13 22:05:24 +0000 2019
1127888552258412545,94673,143,3,Mon May 13 10:49:20 +0000 2019
1127751522518016003,94673,247,297,Mon May 13 01:44:50 +0000 2019
1127748792520970240,94673,123,7,Mon May 13 01:33:59 +0000 2019
1126824023525089280,94673,0,1315,Fri May 10 12:19:17 +0000 2019
1126311000087699456,94673,0,0,Thu May 09 02:20:42 +0000 2019
1125808862488035329,94673,155,20,Tue May 07 17:05:23 +0000 2019
1125629544541630464,94673,1,0,Tue May 07 05:12:51 +0000 2019
1125202712612757512,94673,0,22,Mon May 06 00:56:46 +0000 2019
1124815348291842048,94673,285,17,Sat May 04 23:17:31 +0000 2019
1124726830030831616,94673,4,0,Sat May 04 17:25:47 +0000 2019
1124700325687042053,94673,115,0,Sat May 04 15:40:28 +0000 2019
1124463605271990275,94673,12799,1344,Fri May 03 23:59:49 +0000 2019
1124431174791827459,94673,1298,66,Fri May 03 21:50:57 +0000 2019
1124373739293040642,94673,0,87,Fri May 03 18:02:43 +0000 2019
1124340519549775878,94673,0,636,Fri May 03 15:50:43 +0000 2019
1124180666910900224,94673,26,0,Fri May 03 05:15:31 +0000 2019
1123381070509084673,94673,0,18,Wed May 01 00:18:13 +0000 2019
1123242918989451264,94673,440,31,Tue Apr 30 15:09:15 +0000 2019
1123003330760990721,94673,4010,497,Mon Apr 29 23:17:13 +0000 2019
1122431039983554561,94673,3,0,Sun Apr 28 09:23:08 +0000 2019
1121920952105930758,94673,0,2715,Fri Apr 26 23:36:13 +0000 2019
1119741950222045189,94673,3565,324,Sat Apr 20 23:17:39 +0000 2019
1119270087083593730,94673,1755,189,Fri Apr 19 16:02:38 +0000 2019
1118946898088538112,94673,131,3,Thu Apr 18 18:38:24 +0000 2019
1118697860923572224,94673,204,15,Thu Apr 18 02:08:49 +0000 2019
1118541824052932609,94673,41,2,Wed Apr 17 15:48:47 +0000 2019
1118346520368226305,94673,17,1,Wed Apr 17 02:52:42 +0000 2019
1118145382343761931,94673,0,512,Tue Apr 16 13:33:27 +0000 2019
1117972052571512832,94673,0,532,Tue Apr 16 02:04:42 +0000 2019
1117971649557663745,94673,18,0,Tue Apr 16 02:03:06 +0000 2019
1117948269236191233,94673,36,0,Tue Apr 16 00:30:12 +0000 2019
1117946599722889217,94673,180,3,Tue Apr 16 00:23:34 +0000 2019
1117892041210417152,94673,0,7,Mon Apr 15 20:46:46 +0000 2019
1117856773501640706,94673,0,5630,Mon Apr 15 18:26:38 +0000 2019
1117518682106867712,94673,2,0,Sun Apr 14 20:03:10 +0000 2019
1117496421186453504,94673,2338,196,Sun Apr 14 18:34:43 +0000 2019
1116837145820397568,94673,238,13,Fri Apr 12 22:55:00 +0000 2019
1116725360467611648,94673,0,454,Fri Apr 12 15:30:48 +0000 2019
1116536171071455234,94673,99,6,Fri Apr 12 02:59:02 +0000 2019
1116462446917640192,94673,0,2,Thu Apr 11 22:06:04 +0000 2019
1116454820473339904,94673,0,0,Thu Apr 11 21:35:46 +0000 2019
1116454013711548416,94673,0,0,Thu Apr 11 21:32:34 +0000 2019
1116452212971134976,94673,425,25,Thu Apr 11 21:25:24 +0000 2019
1116438065566887936,94673,0,423,Thu Apr 11 20:29:11 +0000 2019
1116123037038985217,94673,0,5748,Wed Apr 10 23:37:23 +0000 2019
1116043307103207427,94673,0,24928,Wed Apr 10 18:20:34 +0000 2019
1115988138466451457,94673,31,3,Wed Apr 10 14:41:20 +0000 2019
1115780238603169792,94673,1345,100,Wed Apr 10 00:55:13 +0000 2019
1115608879818100738,94673,1,0,Tue Apr 09 13:34:18 +0000 2019
1115606754577059840,94673,0,840,Tue Apr 09 13:25:51 +0000 2019
1115606738433204224,94673,35,3,Tue Apr 09 13:25:48 +0000 2019
1115293817769480192,94673,100,0,Mon Apr 08 16:42:21 +0000 2019
1115243613229854721,94673,0,395,Mon Apr 08 13:22:52 +0000 2019
1115084718305894401,94673,0,57,Mon Apr 08 02:51:28 +0000 2019
1114743913779224581,94673,60,7,Sun Apr 07 04:17:14 +0000 2019
1114681441441452034,94673,859,126,Sun Apr 07 00:09:00 +0000 2019
1114547668536168449,94673,0,473,Sat Apr 06 15:17:26 +0000 2019
1114343003471085568,94673,119,5,Sat Apr 06 01:44:10 +0000 2019
1114211533666619392,94673,1428,145,Fri Apr 05 17:01:45 +0000 2019
1114174472796430337,94673,0,644,Fri Apr 05 14:34:29 +0000 2019
1114174454941274112,94673,31,3,Fri Apr 05 14:34:25 +0000 2019
1113853335336030210,94673,370,14,Thu Apr 04 17:18:24 +0000 2019
1113770892994072582,94673,0,503,Thu Apr 04 11:50:48 +0000 2019
1113770880159686656,94673,45,7,Thu Apr 04 11:50:45 +0000 2019
1113413922776932353,94673,0,2752,Wed Apr 03 12:12:20 +0000 2019
1113398819000127488,94673,2,0,Wed Apr 03 11:12:19 +0000 2019
1113396854472024064,94673,0,585,Wed Apr 03 11:04:30 +0000 2019
1113396845848485888,94673,47,8,Wed Apr 03 11:04:28 +0000 2019
1113133552605036544,94673,0,1062,Tue Apr 02 17:38:14 +0000 2019
1113133535370665984,94673,31,0,Tue Apr 02 17:38:10 +0000 2019
1112797946335150082,94673,0,28880,Mon Apr 01 19:24:39 +0000 2019
1112518490567725058,94673,46,0,Mon Apr 01 00:54:12 +0000 2019
1112138506384613381,94673,288,81,Sat Mar 30 23:44:17 +0000 2019
1111715640426024961,94673,26,1,Fri Mar 29 19:43:58 +0000 2019
1111368323021836299,94673,27,0,Thu Mar 28 20:43:51 +0000 2019
1110938080041684992,94673,0,570,Wed Mar 27 16:14:13 +0000 2019
1110923339973840896,94673,42,0,Wed Mar 27 15:15:38 +0000 2019
1110328159247974402,94673,1792,138,Mon Mar 25 23:50:36 +0000 2019
1109870971723362305,94673,109,8,Sun Mar 24 17:33:54 +0000 2019
1109870740378128384,94673,50,2,Sun Mar 24 17:32:59 +0000 2019
1109646840063057920,94673,959,143,Sun Mar 24 02:43:17 +0000 2019
1109465389002563584,94673,0,704,Sat Mar 23 14:42:16 +0000 2019
1109199531378380802,94673,0,125,Fri Mar 22 21:05:50 +0000 2019
1109137326385565696,94673,28,0,Fri Mar 22 16:58:40 +0000 2019
1109137214502592513,94673,0,180,Fri Mar 22 16:58:13 +0000 2019
1108839438199721993,94673,0,739,Thu Mar 21 21:14:57 +0000 2019
1108839427042873350,94673,50,2,Thu Mar 21 21:14:55 +0000 2019
1108839104161157126,94673,0,925,Thu Mar 21 21:13:38 +0000 2019
1108450410619113472,94673,0,2,Wed Mar 20 19:29:06 +0000 2019
1108427814427070468,94673,581,24,Wed Mar 20 17:59:19 +0000 2019
1108405818075070469,94673,63,5,Wed Mar 20 16:31:54 +0000 2019
1107833932794474496,94673,0,24,Tue Mar 19 02:39:26 +0000 2019
1107703332280418304,94673,100,7,Mon Mar 18 18:00:29 +0000 2019
1107339087508373505,94673,0,871,Sun Mar 17 17:53:06 +0000 2019
1107339059452612608,94673,0,626,Sun Mar 17 17:52:59 +0000 2019
1106977329446834177,94673,63,3,Sat Mar 16 17:55:36 +0000 2019
1106630363630186501,94673,3,1,Fri Mar 15 18:56:53 +0000 2019
1106626432627851264,94673,3,0,Fri Mar 15 18:41:16 +0000 2019
1106528409130274818,94673,0,568,Fri Mar 15 12:11:45 +0000 2019
1106344101883060224,94673,0,226,Thu Mar 14 23:59:23 +0000 2019
1106268561671159809,94673,0,24,Thu Mar 14 18:59:13 +0000 2019
1106185758950477824,94673,0,639,Thu Mar 14 13:30:11 +0000 2019
1106183573621690370,94673,92,5,Thu Mar 14 13:21:30 +0000 2019
1106065648634003456,94673,0,0,Thu Mar 14 05:32:54 +0000 2019
1106064040168706048,94673,3,1,Thu Mar 14 05:26:31 +0000 2019
1106023002108559360,94673,0,0,Thu Mar 14 02:43:27 +0000 2019
1106022626718294017,94673,0,0,Thu Mar 14 02:41:57 +0000 2019
1106016703497072642,94673,5,0,Thu Mar 14 02:18:25 +0000 2019
1106016536790253568,94673,2,0,Thu Mar 14 02:17:45 +0000 2019
1105872339538006016,94673,0,538,Wed Mar 13 16:44:46 +0000 2019
1105461584489578497,94673,0,749,Tue Mar 12 13:32:34 +0000 2019
1105461483255812096,94673,68,5,Tue Mar 12 13:32:10 +0000 2019
1105310815450812416,94673,7,0,Tue Mar 12 03:33:28 +0000 2019
1105177759070998529,94673,12,0,Mon Mar 11 18:44:45 +0000 2019
1105170427998101514,94673,0,39418,Mon Mar 11 18:15:37 +0000 2019
1105157361398894598,94673,844,156,Mon Mar 11 17:23:42 +0000 2019
1105091892793040896,94673,0,784,Mon Mar 11 13:03:33 +0000 2019
1104778948888723457,94673,0,357,Sun Mar 10 16:20:01 +0000 2019
1104507820228128771,94673,0,55,Sat Mar 09 22:22:39 +0000 2019
1104472708958601219,94673,0,578,Sat Mar 09 20:03:08 +0000 2019
1104143145359544321,94673,4,0,Fri Mar 08 22:13:34 +0000 2019
1104056372310757376,94673,0,465,Fri Mar 08 16:28:46 +0000 2019
1103820968965926913,94673,3151,429,Fri Mar 08 00:53:21 +0000 2019
1103712633008652293,94673,0,559,Thu Mar 07 17:42:52 +0000 2019
1103475334756868097,94673,1617,163,Thu Mar 07 01:59:56 +0000 2019
1103424037722775554,94673,300,62,Wed Mar 06 22:36:05 +0000 2019
1103387286794833920,94673,0,513,Wed Mar 06 20:10:03 +0000 2019
1103387276434915332,94673,15,0,Wed Mar 06 20:10:01 +0000 2019
1103165998235111424,94673,294,39,Wed Mar 06 05:30:44 +0000 2019
1102975005082742784,94673,0,499,Tue Mar 05 16:51:48 +0000 2019
1102713838510714882,94673,0,15386,Mon Mar 04 23:34:01 +0000 2019
1102631292334735360,94673,0,676,Mon Mar 04 18:06:00 +0000 2019
1102380776321155072,94673,0,457,Mon Mar 04 01:30:32 +0000 2019
1102132541476220928,94673,0,226,Sun Mar 03 09:04:09 +0000 2019
1102042805105496066,94673,2830,195,Sun Mar 03 03:07:34 +0000 2019
1101946755573256198,94673,524,34,Sat Mar 02 20:45:54 +0000 2019
1101946454615212034,94673,0,547,Sat Mar 02 20:44:42 +0000 2019
1101655658879963136,94673,13,0,Sat Mar 02 01:29:11 +0000 2019
1101655601145397248,94673,0,3,Sat Mar 02 01:28:57 +0000 2019
1101624126773579776,94673,0,120,Fri Mar 01 23:23:53 +0000 2019
1101624112731037697,94673,3640,296,Fri Mar 01 23:23:50 +0000 2019
1101503679256059904,94673,0,4,Fri Mar 01 15:25:16 +0000 2019
1101494780012449792,94673,0,189,Fri Mar 01 14:49:54 +0000 2019
1101494758034341893,94673,1004,77,Fri Mar 01 14:49:49 +0000 2019
1101473315951177728,94673,0,838,Fri Mar 01 13:24:37 +0000 2019
1101473297051668480,94673,315,17,Fri Mar 01 13:24:33 +0000 2019
1101094450791632897,94673,0,557,Thu Feb 28 12:19:09 +0000 2019
1101094434580631552,94673,62,3,Thu Feb 28 12:19:05 +0000 2019
1100902454655442945,94673,0,40345,Wed Feb 27 23:36:13 +0000 2019
1100759721462689794,94673,0,473,Wed Feb 27 14:09:03 +0000 2019
1100717666682236928,94673,5,0,Wed Feb 27 11:21:56 +0000 2019
1100564385876135937,94673,1,0,Wed Feb 27 01:12:51 +0000 2019
1100411373857628160,94673,0,631,Tue Feb 26 15:04:50 +0000 2019
1100032790333177857,94673,0,484,Mon Feb 25 14:00:29 +0000 2019
1099721315580342274,94673,0,524,Sun Feb 24 17:22:48 +0000 2019
1099428805544943622,94673,2207,104,Sat Feb 23 22:00:28 +0000 2019
1099352313666461696,94673,103,4,Sat Feb 23 16:56:31 +0000 2019
1098972980028280832,94673,0,487,Fri Feb 22 15:49:11 +0000 2019
1098633832998334466,94673,0,543,Thu Feb 21 17:21:32 +0000 2019
1098633816044986374,94673,27,1,Thu Feb 21 17:21:28 +0000 2019
1098277423693680640,94673,0,26,Wed Feb 20 17:45:17 +0000 2019
1098244774426001409,94673,0,528,Wed Feb 20 15:35:33 +0000 2019
1097853485725507588,94673,0,443,Tue Feb 19 13:40:42 +0000 2019
1097680638143094794,94673,6,0,Tue Feb 19 02:13:52 +0000 2019
1097650550546534401,94673,299,36,Tue Feb 19 00:14:19 +0000 2019
1097613653459779585,94673,0,588,Mon Feb 18 21:47:42 +0000 2019
1097237258120429571,94673,957,89,Sun Feb 17 20:52:02 +0000 2019
1097193798696878080,94673,0,365,Sun Feb 17 17:59:21 +0000 2019
1096799379636305920,94673,0,405,Sat Feb 16 15:52:04 +0000 2019
1096470309010579463,94673,226,8,Fri Feb 15 18:04:27 +0000 2019
1096435808070975494,94673,2,0,Fri Feb 15 15:47:22 +0000 2019
1096427357240549377,94673,0,419,Fri Feb 15 15:13:47 +0000 2019
1096049386390515712,94673,82,6,Thu Feb 14 14:11:51 +0000 2019
1096049052473585664,94673,0,155,Thu Feb 14 14:10:32 +0000 2019
1095701356579639296,94673,0,547,Wed Feb 13 15:08:55 +0000 2019
1095512519135891456,94673,43,3,Wed Feb 13 02:38:32 +0000 2019
1095364138371596291,94673,0,592,Tue Feb 12 16:48:56 +0000 2019
1095177330706796544,94673,0,5,Tue Feb 12 04:26:37 +0000 2019
1095173472962183169,94673,293,9,Tue Feb 12 04:11:17 +0000 2019
1095072392962019329,94673,4,0,Mon Feb 11 21:29:38 +0000 2019
1095070773780324352,94673,0,866,Mon Feb 11 21:23:12 +0000 2019
1095070746936819712,94673,94,5,Mon Feb 11 21:23:06 +0000 2019
1095064532626608128,94673,24,1,Mon Feb 11 20:58:24 +0000 2019
1095030314009792512,94673,0,42,Mon Feb 11 18:42:26 +0000 2019
1095023114654810114,94673,0,37,Mon Feb 11 18:13:49 +0000 2019
1094798507175751682,94673,0,231,Mon Feb 11 03:21:19 +0000 2019
1094620128434622465,94673,0,492,Sun Feb 10 15:32:30 +0000 2019
1094620111271538689,94673,0,414,Sun Feb 10 15:32:26 +0000 2019
1094324735406690309,94673,4,1,Sat Feb 09 19:58:43 +0000 2019
1094228593398431744,94673,3,0,Sat Feb 09 13:36:41 +0000 2019
1093997886361255937,94673,0,4753,Fri Feb 08 22:19:56 +0000 2019
1093930539634040832,94673,12,0,Fri Feb 08 17:52:19 +0000 2019
1093930372985954304,94673,0,627,Fri Feb 08 17:51:39 +0000 2019
1093549352344322049,94673,0,488,Thu Feb 07 16:37:37 +0000 2019
1092809524443009024,94673,0,544,Tue Feb 05 15:37:48 +0000 2019
1092427192460607488,94673,0,445,Mon Feb 04 14:18:33 +0000 2019
1092263260689260545,94673,6,0,Mon Feb 04 03:27:09 +0000 2019
1091707621692846081,94673,0,569,Sat Feb 02 14:39:14 +0000 2019
1091386102747983873,94673,0,456,Fri Feb 01 17:21:38 +0000 2019
1091013550632587264,94673,0,124,Thu Jan 31 16:41:15 +0000 2019
1090985758813491200,94673,0,495,Thu Jan 31 14:50:49 +0000 2019
1090673405760860160,94673,0,47,Wed Jan 30 18:09:38 +0000 2019
1090672729391534081,94673,0,665,Wed Jan 30 18:06:57 +0000 2019
1090374590948392962,94673,5,0,Tue Jan 29 22:22:15 +0000 2019
1090281015971639296,94673,0,589,Tue Jan 29 16:10:25 +0000 2019
1090059775210074112,94673,1,0,Tue Jan 29 01:31:17 +0000 2019
1089922343965806592,94673,0,0,Mon Jan 28 16:25:11 +0000 2019
1089870787929096192,94673,4,0,Mon Jan 28 13:00:19 +0000 2019
1089606268430491651,94673,0,423,Sun Jan 27 19:29:12 +0000 2019
1089322901378134016,94673,0,547,Sun Jan 27 00:43:12 +0000 2019
1088965038570962949,94673,31,0,Sat Jan 26 01:01:11 +0000 2019
1088841072313356289,94673,0,512,Fri Jan 25 16:48:35 +0000 2019
1087173218966884352,94673,1182,104,Mon Jan 21 02:21:08 +0000 2019
1084509616065703936,94673,0,396,Sun Jan 13 17:56:56 +0000 2019
1083519293663465477,94673,0,237,Fri Jan 11 00:21:45 +0000 2019
1083057651595001857,94673,6,0,Wed Jan 09 17:47:21 +0000 2019
1083057586361036807,94673,0,378,Wed Jan 09 17:47:05 +0000 2019
1083057571227938822,94673,4623,295,Wed Jan 09 17:47:01 +0000 2019
1082841449375428608,94673,960,13,Wed Jan 09 03:28:14 +0000 2019
1082824609752330240,94673,570,8,Wed Jan 09 02:21:19 +0000 2019
1082824516332593153,94673,0,78,Wed Jan 09 02:20:57 +0000 2019
1082783923132878850,94673,14209,1480,Tue Jan 08 23:39:39 +0000 2019
1082349257988788230,94673,2614,217,Mon Jan 07 18:52:26 +0000 2019
1081722847339237376,94673,0,35,Sun Jan 06 01:23:18 +0000 2019
1081722832579522560,94673,637,23,Sun Jan 06 01:23:15 +0000 2019
1081644534151360513,94673,830,33,Sat Jan 05 20:12:07 +0000 2019
1081322288186908673,94673,2595,257,Fri Jan 04 22:51:38 +0000 2019
1080504011088953344,94673,0,870,Wed Jan 02 16:40:05 +0000 2019
1080267340556705797,94673,0,63,Wed Jan 02 00:59:39 +0000 2019
1079056087716978688,94673,2201,146,Sat Dec 29 16:46:33 +0000 2018
1078689480545054722,94673,1,0,Fri Dec 28 16:29:47 +0000 2018
1078297304371740673,94673,195,13,Thu Dec 27 14:31:25 +0000 2018
1078050683641872384,94673,0,21,Wed Dec 26 22:11:26 +0000 2018
1078050671511986180,94673,875,37,Wed Dec 26 22:11:23 +0000 2018
1077973604187496453,94673,0,0,Wed Dec 26 17:05:09 +0000 2018
1077934351848009728,94673,34,1,Wed Dec 26 14:29:11 +0000 2018
1077690381259689986,94673,4891,409,Tue Dec 25 22:19:44 +0000 2018
1076900375821721600,94673,148,4,Sun Dec 23 18:00:32 +0000 2018
1076654573497004033,94673,0,0,Sun Dec 23 01:43:48 +0000 2018
1076321913167785986,94673,721,33,Sat Dec 22 03:41:55 +0000 2018
1075881969270034433,94673,10,0,Thu Dec 20 22:33:45 +0000 2018
1075877163805630464,94673,145,7,Thu Dec 20 22:14:39 +0000 2018
1075533431482781702,94673,178,12,Wed Dec 19 23:28:47 +0000 2018
1075084808357699584,94673,215,15,Tue Dec 18 17:46:07 +0000 2018
1074841258319843328,94673,0,99,Tue Dec 18 01:38:20 +0000 2018
1074461496174891008,94673,4701,177,Mon Dec 17 00:29:17 +0000 2018
1073748389643333632,94673,0,155,Sat Dec 15 01:15:40 +0000 2018
1073748334668595202,94673,3935,251,Sat Dec 15 01:15:26 +0000 2018
1073369728742232070,94673,485,12,Fri Dec 14 00:11:00 +0000 2018
1073046734127984645,94673,2478,191,Thu Dec 13 02:47:32 +0000 2018
1072879355829858304,94673,60,2,Wed Dec 12 15:42:26 +0000 2018
1072277483242876929,94673,155,15,Mon Dec 10 23:50:48 +0000 2018
1071916796775686144,94673,4144,275,Sun Dec 09 23:57:34 +0000 2018
1071588123765813249,94673,5455,596,Sun Dec 09 02:11:32 +0000 2018
1071561794790010880,94673,3780,258,Sun Dec 09 00:26:55 +0000 2018
1071285112170602497,94673,47,1,Sat Dec 08 06:07:28 +0000 2018
1070797949209374722,94673,4956,508,Thu Dec 06 21:51:40 +0000 2018
1070183855523430400,94673,6,0,Wed Dec 05 05:11:28 +0000 2018
1069633434342092802,94673,772,37,Mon Dec 03 16:44:18 +0000 2018
1068919925425737728,94673,1343,75,Sat Dec 01 17:29:04 +0000 2018
1068571958902751235,94673,0,1224,Fri Nov 30 18:26:22 +0000 2018
1067275273333350400,94673,0,27862,Tue Nov 27 04:33:48 +0000 2018
1066862989549150208,94673,388,4,Mon Nov 26 01:15:32 +0000 2018
1066382423359975431,94673,1115,67,Sat Nov 24 17:25:56 +0000 2018
1066021042437660673,94673,2404,273,Fri Nov 23 17:29:56 +0000 2018
1064741809732100096,94673,996,92,Tue Nov 20 04:46:44 +0000 2018
1064732970681073665,94673,531,49,Tue Nov 20 04:11:36 +0000 2018
1064728626145517569,94673,135,5,Tue Nov 20 03:54:20 +0000 2018
1063474314555592704,94673,100,11,Fri Nov 16 16:50:09 +0000 2018
1063078823669960706,94673,0,0,Thu Nov 15 14:38:37 +0000 2018
1063051893541425152,94673,12,1,Thu Nov 15 12:51:36 +0000 2018
1062449746151915520,94673,7,0,Tue Nov 13 20:58:53 +0000 2018
1062371643614466051,94673,171,10,Tue Nov 13 15:48:32 +0000 2018
1062136602959511553,94673,11,1,Tue Nov 13 00:14:34 +0000 2018
1062136167401955330,94673,148,1,Tue Nov 13 00:12:50 +0000 2018
1062130693378060288,94673,0,0,Mon Nov 12 23:51:05 +0000 2018
1062130340171575296,94673,7,0,Mon Nov 12 23:49:41 +0000 2018
1062032079121248257,94673,2340,329,Mon Nov 12 17:19:13 +0000 2018
1061736307808976896,94673,0,0,Sun Nov 11 21:43:56 +0000 2018
1061733908591624192,94673,154,8,Sun Nov 11 21:34:24 +0000 2018
1061039575039131648,94673,11,0,Fri Nov 09 23:35:22 +0000 2018
1060555252330622976,94673,110,8,Thu Nov 08 15:30:50 +0000 2018
1060330220203466752,94673,14,0,Thu Nov 08 00:36:39 +0000 2018
1060029890643271680,94673,901,109,Wed Nov 07 04:43:14 +0000 2018
1059994995174899715,94673,1115,119,Wed Nov 07 02:24:35 +0000 2018
1059238788969447430,94673,4519,527,Mon Nov 05 00:19:41 +0000 2018
1059130024501088258,94673,1613,106,Sun Nov 04 17:07:30 +0000 2018
1058945837244563457,94673,247,3,Sun Nov 04 04:55:36 +0000 2018
1058945277908934662,94673,94,1,Sun Nov 04 04:53:23 +0000 2018
1058943881121857537,94673,554,15,Sun Nov 04 04:47:50 +0000 2018
1058942549073780737,94673,2,0,Sun Nov 04 04:42:32 +0000 2018
1058938845604036611,94673,0,2,Sun Nov 04 04:27:49 +0000 2018
1058938751265726464,94673,0,227,Sun Nov 04 04:27:27 +0000 2018
1058746676654018560,94673,1255,111,Sat Nov 03 15:44:12 +0000 2018
1058449377239425025,94673,0,5,Fri Nov 02 20:02:51 +0000 2018
1058025842163499009,94673,1411,74,Thu Nov 01 15:59:52 +0000 2018
1057817462778028034,94673,1176,98,Thu Nov 01 02:11:51 +0000 2018
1057636307587887104,94673,241,14,Wed Oct 31 14:12:00 +0000 2018
1057408572139675648,94673,30,1,Tue Oct 30 23:07:03 +0000 2018
1057006569517400064,94673,12,0,Mon Oct 29 20:29:39 +0000 2018
1056934125029019648,94673,22,2,Mon Oct 29 15:41:46 +0000 2018
1056668721933103113,94673,373,74,Sun Oct 28 22:07:09 +0000 2018
1056375772343160832,94673,8,1,Sun Oct 28 02:43:05 +0000 2018
1056368766160986112,94673,47,5,Sun Oct 28 02:15:14 +0000 2018
1056338915609772033,94673,251,6,Sun Oct 28 00:16:37 +0000 2018
1056306780505063426,94673,813,49,Sat Oct 27 22:08:56 +0000 2018
1055859923811229697,94673,0,4,Fri Oct 26 16:33:17 +0000 2018
1055647567617372160,94673,609,35,Fri Oct 26 02:29:27 +0000 2018
1055628349631008768,94673,0,7172,Fri Oct 26 01:13:05 +0000 2018
1055589148013314049,94673,173,16,Thu Oct 25 22:37:19 +0000 2018
1055174634344247296,94673,0,22003,Wed Oct 24 19:10:11 +0000 2018
1055165369072189441,94673,60,0,Wed Oct 24 18:33:22 +0000 2018
1055105119371608064,94673,201,15,Wed Oct 24 14:33:58 +0000 2018
1054804200675311622,94673,1831,174,Tue Oct 23 18:38:13 +0000 2018
1054791539032051712,94673,0,13,Tue Oct 23 17:47:54 +0000 2018
1054540179107667968,94673,339,28,Tue Oct 23 01:09:05 +0000 2018
1054055784068321280,94673,3862,342,Sun Oct 21 17:04:16 +0000 2018
1053797721407025152,94673,2721,331,Sat Oct 20 23:58:50 +0000 2018
1053487056121462784,94673,20,2,Sat Oct 20 03:24:21 +0000 2018
1053438329109315584,94673,1,0,Sat Oct 20 00:10:44 +0000 2018
1053125826110205952,94673,1078,72,Fri Oct 19 03:28:57 +0000 2018
1052981801235476482,94673,343,18,Thu Oct 18 17:56:39 +0000 2018
1052981438692413440,94673,0,278,Thu Oct 18 17:55:13 +0000 2018
1052753675838472193,94673,16,0,Thu Oct 18 02:50:10 +0000 2018
1052747301301755904,94673,6,1,Thu Oct 18 02:24:50 +0000 2018
1052373084823539713,94673,323,17,Wed Oct 17 01:37:50 +0000 2018
1051613743820537856,94673,6646,995,Sun Oct 14 23:20:29 +0000 2018
1051145055782744065,94673,661,45,Sat Oct 13 16:18:05 +0000 2018
1050897556581097472,94673,0,12,Fri Oct 12 23:54:36 +0000 2018
1050885662587703297,94673,0,1,Fri Oct 12 23:07:21 +0000 2018
1050885642085953536,94673,561,16,Fri Oct 12 23:07:16 +0000 2018
1050402956946882560,94673,0,273,Thu Oct 11 15:09:15 +0000 2018
1050186857051500544,94673,0,52,Thu Oct 11 00:50:32 +0000 2018
1050169154928545794,94673,0,15,Wed Oct 10 23:40:12 +0000 2018
1050168848111071232,94673,0,3580,Wed Oct 10 23:38:59 +0000 2018
1050168793975218176,94673,3000,465,Wed Oct 10 23:38:46 +0000 2018
1050020510296358912,94673,0,710,Wed Oct 10 13:49:32 +0000 2018
1049804298324979712,94673,1241,120,Tue Oct 09 23:30:23 +0000 2018
1049434466303791104,94673,0,425,Mon Oct 08 23:00:48 +0000 2018
1049434457684529152,94673,2323,295,Mon Oct 08 23:00:46 +0000 2018
1049335348323606528,94673,263,18,Mon Oct 08 16:26:57 +0000 2018
1048214284944269313,94673,0,10,Fri Oct 05 14:12:15 +0000 2018
1048214247602307072,94673,290,12,Fri Oct 05 14:12:06 +0000 2018
1048207829851623427,94673,83,4,Fri Oct 05 13:46:36 +0000 2018
1047899662957596678,94673,1101,100,Thu Oct 04 17:22:03 +0000 2018
1047525869605081088,94673,38,2,Wed Oct 03 16:36:44 +0000 2018
1047322316257026049,94673,0,15,Wed Oct 03 03:07:53 +0000 2018
1047177816436101122,94673,125,9,Tue Oct 02 17:33:41 +0000 2018
1045528467125800960,94673,964,101,Fri Sep 28 04:19:46 +0000 2018
1045514310393450496,94673,9,0,Fri Sep 28 03:23:30 +0000 2018
1044949996003418112,94673,196,14,Wed Sep 26 14:01:07 +0000 2018
1044808786987429888,94673,1,0,Wed Sep 26 04:40:01 +0000 2018
1044773602149781506,94673,24,0,Wed Sep 26 02:20:12 +0000 2018
1044243006176546816,94673,769,106,Mon Sep 24 15:11:48 +0000 2018
1043185935758835712,94673,120,12,Fri Sep 21 17:11:23 +0000 2018
1043146851887841280,94673,650,94,Fri Sep 21 14:36:04 +0000 2018
1042924434133315589,94673,1505,152,Thu Sep 20 23:52:16 +0000 2018
