807974690052509696,51208,1,0,Sun Dec 11 15:45:52 +0000 2016
807882546889560064,51208,0,2,Sun Dec 11 09:39:43 +0000 2016
807882301006905344,51208,0,1,Sun Dec 11 09:38:44 +0000 2016
807831091197411329,51208,0,1,Sun Dec 11 06:15:15 +0000 2016
807822416772796416,51208,2,0,Sun Dec 11 05:40:47 +0000 2016
807822353312915457,51208,0,0,Sun Dec 11 05:40:32 +0000 2016
807822266553790465,51208,0,11,Sun Dec 11 05:40:11 +0000 2016
807822176523055104,51208,0,0,Sun Dec 11 05:39:50 +0000 2016
807811996389347329,51208,1,0,Sun Dec 11 04:59:23 +0000 2016
807811948809252864,51208,0,0,Sun Dec 11 04:59:11 +0000 2016
807811914113961984,51208,0,1,Sun Dec 11 04:59:03 +0000 2016
807811898183974912,51208,0,1,Sun Dec 11 04:58:59 +0000 2016
807811850633093120,51208,0,2,Sun Dec 11 04:58:48 +0000 2016
807809884964212736,51208,0,1,Sun Dec 11 04:50:59 +0000 2016
807808308694450176,51208,0,0,Sun Dec 11 04:44:43 +0000 2016
807808284942106624,51208,0,5,Sun Dec 11 04:44:38 +0000 2016
807808210426073088,51208,1,0,Sun Dec 11 04:44:20 +0000 2016
807808173340061696,51208,0,5,Sun Dec 11 04:44:11 +0000 2016
807641744301027328,51208,0,4,Sat Dec 10 17:42:51 +0000 2016
807364524810571776,51208,31,3,Fri Dec 09 23:21:17 +0000 2016
807058186805067777,51208,30,3,Fri Dec 09 03:04:00 +0000 2016
807054157354037249,51208,28,11,Fri Dec 09 02:48:00 +0000 2016
807052028732207105,51208,0,41,Fri Dec 09 02:39:32 +0000 2016
806930253524439040,51208,0,0,Thu Dec 08 18:35:39 +0000 2016
806149254574198784,51208,0,63,Tue Dec 06 14:52:14 +0000 2016
805559669464895488,51208,4,1,Sun Dec 04 23:49:26 +0000 2016
805519416268099590,51208,1,1,Sun Dec 04 21:09:29 +0000 2016
805517751473340416,51208,2150,1204,Sun Dec 04 21:02:52 +0000 2016
805517603502522368,51208,0,4,Sun Dec 04 21:02:17 +0000 2016
805463151219265537,51208,0,2,Sun Dec 04 17:25:54 +0000 2016
805434575786807296,51208,0,0,Sun Dec 04 15:32:21 +0000 2016
805297709074747392,51208,2,1,Sun Dec 04 06:28:30 +0000 2016
805297686190714880,51208,0,4,Sun Dec 04 06:28:24 +0000 2016
805276538006634496,51208,0,1,Sun Dec 04 05:04:22 +0000 2016
805276427721576449,51208,0,5,Sun Dec 04 05:03:56 +0000 2016
805274243760095232,51208,2,0,Sun Dec 04 04:55:15 +0000 2016
805248093612548096,51208,0,1,Sun Dec 04 03:11:20 +0000 2016
805248085236518912,51208,2,0,Sun Dec 04 03:11:18 +0000 2016
805243366363566080,51208,5,1,Sun Dec 04 02:52:33 +0000 2016
805243120032120832,51208,1,0,Sun Dec 04 02:51:35 +0000 2016
805242982744158208,51208,0,6,Sun Dec 04 02:51:02 +0000 2016
805224723839913984,51208,0,38,Sun Dec 04 01:38:29 +0000 2016
805224619443650565,51208,0,17,Sun Dec 04 01:38:04 +0000 2016
805224549008764932,51208,0,7,Sun Dec 04 01:37:47 +0000 2016
805224444985798656,51208,0,88,Sun Dec 04 01:37:22 +0000 2016
805224396885491712,51208,0,24,Sun Dec 04 01:37:11 +0000 2016
805141416435482624,51208,0,3,Sat Dec 03 20:07:27 +0000 2016
805118487844814848,51208,37,13,Sat Dec 03 18:36:20 +0000 2016
805075045597016064,51208,0,1,Sat Dec 03 15:43:43 +0000 2016
804842183106891776,51208,0,136,Sat Dec 03 00:18:24 +0000 2016
804760857511075840,51208,0,15,Fri Dec 02 18:55:14 +0000 2016
804463038422220800,51208,0,113,Thu Dec 01 23:11:49 +0000 2016
804463015424884737,51208,0,103,Thu Dec 01 23:11:43 +0000 2016
804371965133918212,51208,0,2,Thu Dec 01 17:09:55 +0000 2016
804332268793856000,51208,0,4,Thu Dec 01 14:32:11 +0000 2016
804148231382900736,51208,0,69,Thu Dec 01 02:20:53 +0000 2016
804030450696146944,51208,0,18,Wed Nov 30 18:32:52 +0000 2016
803922192803233793,51208,0,33,Wed Nov 30 11:22:41 +0000 2016
803592657809375232,51208,0,75,Tue Nov 29 13:33:14 +0000 2016
803330066260357121,51208,0,28,Mon Nov 28 20:09:47 +0000 2016
803316532239618048,51208,0,19,Mon Nov 28 19:16:00 +0000 2016
803074269970206720,51208,278,69,Mon Nov 28 03:13:21 +0000 2016
802973428148011008,51208,0,45,Sun Nov 27 20:32:38 +0000 2016
802905505886769152,51208,0,1,Sun Nov 27 16:02:44 +0000 2016
802886908397371392,51208,0,32,Sun Nov 27 14:48:50 +0000 2016
802698800183857152,51208,1,1,Sun Nov 27 02:21:22 +0000 2016
802676769123868673,51208,0,0,Sun Nov 27 00:53:49 +0000 2016
802657125960912896,51208,1500,796,Sat Nov 26 23:35:46 +0000 2016
802631003466596353,51208,0,0,Sat Nov 26 21:51:58 +0000 2016
802622394921877504,51208,95,31,Sat Nov 26 21:17:45 +0000 2016
801889344990674944,51208,0,84,Thu Nov 24 20:44:52 +0000 2016
801613178887163904,51208,26,1,Thu Nov 24 02:27:29 +0000 2016
801273512715370500,51208,0,0,Wed Nov 23 03:57:47 +0000 2016
801271101326139393,51208,1,0,Wed Nov 23 03:48:12 +0000 2016
801269647563694081,51208,2,0,Wed Nov 23 03:42:25 +0000 2016
801245665816936449,51208,0,24,Wed Nov 23 02:07:07 +0000 2016
800154423167098880,51208,0,52,Sun Nov 20 01:50:55 +0000 2016
798373616958263297,51208,0,18,Tue Nov 15 03:54:38 +0000 2016
798361126425731072,51208,0,50,Tue Nov 15 03:05:00 +0000 2016
798361110785261571,51208,48,8,Tue Nov 15 03:04:56 +0000 2016
798345978709413888,51208,0,107,Tue Nov 15 02:04:48 +0000 2016
798345947700985858,51208,0,69,Tue Nov 15 02:04:41 +0000 2016
798340822290890753,51208,0,934,Tue Nov 15 01:44:19 +0000 2016
797838940132769792,51208,0,19,Sun Nov 13 16:30:01 +0000 2016
797636814643134466,51208,0,1,Sun Nov 13 03:06:50 +0000 2016
797472372504805376,51208,0,7,Sat Nov 12 16:13:24 +0000 2016
797445341306114048,51208,0,11,Sat Nov 12 14:25:59 +0000 2016
797297833426714624,51208,95,18,Sat Nov 12 04:39:51 +0000 2016
797294566462423042,51208,0,0,Sat Nov 12 04:26:52 +0000 2016
796170258839113728,51208,0,87,Wed Nov 09 01:59:16 +0000 2016
795819883791577088,51208,0,31,Tue Nov 08 02:47:00 +0000 2016
795819873335214081,51208,37,4,Tue Nov 08 02:46:58 +0000 2016
794749112864407552,51208,34,5,Sat Nov 05 03:52:08 +0000 2016
794728108830167040,51208,0,4,Sat Nov 05 02:28:41 +0000 2016
794728083437867008,51208,0,7,Sat Nov 05 02:28:35 +0000 2016
794727957906550785,51208,0,22,Sat Nov 05 02:28:05 +0000 2016
794574087221903360,51208,0,81,Fri Nov 04 16:16:39 +0000 2016
794391795639656448,51208,5,0,Fri Nov 04 04:12:17 +0000 2016
794341618270748674,51208,42,4,Fri Nov 04 00:52:54 +0000 2016
793143749383684096,51208,366,69,Mon Oct 31 17:33:00 +0000 2016
792759079739518976,51208,0,7,Sun Oct 30 16:04:28 +0000 2016
792597097975611392,51208,0,116,Sun Oct 30 05:20:48 +0000 2016
792554514196889600,51208,0,24,Sun Oct 30 02:31:35 +0000 2016
791825426394079232,51208,1,1,Fri Oct 28 02:14:27 +0000 2016
791800942865838080,51208,0,0,Fri Oct 28 00:37:10 +0000 2016
791047632856748032,51208,57,9,Tue Oct 25 22:43:47 +0000 2016
790934639296806912,51208,3,1,Tue Oct 25 15:14:47 +0000 2016
790891083790155776,51208,0,0,Tue Oct 25 12:21:43 +0000 2016
790759648018173952,51208,0,52,Tue Oct 25 03:39:26 +0000 2016
790701935586340865,51208,0,1,Mon Oct 24 23:50:06 +0000 2016
790701164371275777,51208,2,1,Mon Oct 24 23:47:02 +0000 2016
790698975510880256,51208,46,12,Mon Oct 24 23:38:20 +0000 2016
790694545612742656,51208,2,1,Mon Oct 24 23:20:44 +0000 2016
790693772220825601,51208,0,7,Mon Oct 24 23:17:40 +0000 2016
790675727377133568,51208,442,107,Mon Oct 24 22:05:58 +0000 2016
790511188710924288,51208,1,0,Mon Oct 24 11:12:09 +0000 2016
790381200573595648,51208,0,0,Mon Oct 24 02:35:37 +0000 2016
790267843094904833,51208,1,0,Sun Oct 23 19:05:10 +0000 2016
790266226295476224,51208,0,0,Sun Oct 23 18:58:45 +0000 2016
790210585975808000,51208,2,0,Sun Oct 23 15:17:39 +0000 2016
790202502343827456,51208,9,1,Sun Oct 23 14:45:32 +0000 2016
790035009264553984,51208,1,0,Sun Oct 23 03:39:59 +0000 2016
790032974750314496,51208,0,1,Sun Oct 23 03:31:53 +0000 2016
790032944761036800,51208,0,6,Sun Oct 23 03:31:46 +0000 2016
790027017987223552,51208,0,1,Sun Oct 23 03:08:13 +0000 2016
790026442616733696,51208,1596,871,Sun Oct 23 03:05:56 +0000 2016
789982744092770304,51208,0,1,Sun Oct 23 00:12:18 +0000 2016
789982726141145088,51208,0,1,Sun Oct 23 00:12:13 +0000 2016
789981679070961664,51208,0,1,Sun Oct 23 00:08:04 +0000 2016
789966628226293760,51208,0,1,Sat Oct 22 23:08:15 +0000 2016
789958837927378944,51208,0,1,Sat Oct 22 22:37:18 +0000 2016
789958827659628544,51208,0,0,Sat Oct 22 22:37:15 +0000 2016
789958284132442112,51208,0,1,Sat Oct 22 22:35:06 +0000 2016
789958252976975872,51208,0,208,Sat Oct 22 22:34:58 +0000 2016
789957071265488896,51208,0,3,Sat Oct 22 22:30:17 +0000 2016
789957025983856641,51208,0,4,Sat Oct 22 22:30:06 +0000 2016
789957006421553156,51208,1,1,Sat Oct 22 22:30:01 +0000 2016
789955307774541824,51208,0,1,Sat Oct 22 22:23:16 +0000 2016
789955267022774272,51208,1,1,Sat Oct 22 22:23:06 +0000 2016
789954220783009792,51208,3,0,Sat Oct 22 22:18:57 +0000 2016
789954051597332480,51208,16,1,Sat Oct 22 22:18:17 +0000 2016
789953995712462848,51208,0,0,Sat Oct 22 22:18:03 +0000 2016
789952041107980290,51206,0,1,Sat Oct 22 22:10:17 +0000 2016
789951387136299009,51206,0,48,Sat Oct 22 22:07:41 +0000 2016
789951275702095872,51206,0,1,Sat Oct 22 22:07:15 +0000 2016
789951151840133120,51206,4,3,Sat Oct 22 22:06:45 +0000 2016
789951043815833600,51206,1,0,Sat Oct 22 22:06:20 +0000 2016
789950965801713667,51206,0,4,Sat Oct 22 22:06:01 +0000 2016
789788266883055617,51206,0,31,Sat Oct 22 11:19:31 +0000 2016
789622752504324096,51206,0,64,Sat Oct 22 00:21:49 +0000 2016
789255141648113664,51206,0,35,Fri Oct 21 00:01:04 +0000 2016
788878759147470848,51206,0,39,Wed Oct 19 23:05:27 +0000 2016
788878588808486912,51206,0,57,Wed Oct 19 23:04:46 +0000 2016
788878571876020224,51206,0,48,Wed Oct 19 23:04:42 +0000 2016
788532764257779712,51206,0,103,Wed Oct 19 00:10:35 +0000 2016
788209120969125889,51206,0,70,Tue Oct 18 02:44:33 +0000 2016
788156797509111808,51206,100,45,Mon Oct 17 23:16:38 +0000 2016
788070072422195201,51206,0,2,Mon Oct 17 17:32:01 +0000 2016
788063289095950336,51206,61,11,Mon Oct 17 17:05:04 +0000 2016
787139277922656256,51206,0,5,Sat Oct 15 03:53:22 +0000 2016
785550451219587072,51206,1,1,Mon Oct 10 18:39:57 +0000 2016
785549886016069632,51208,6,3,Mon Oct 10 18:37:42 +0000 2016
785280906894381056,51208,0,12,Mon Oct 10 00:48:52 +0000 2016
785199132877152256,51208,17,5,Sun Oct 09 19:23:56 +0000 2016
784199212418424832,51208,83,20,Fri Oct 07 01:10:36 +0000 2016
784153568819421185,51208,0,74,Thu Oct 06 22:09:14 +0000 2016
784045874280214528,51208,1,0,Thu Oct 06 15:01:17 +0000 2016
784043095474044928,51208,0,18,Thu Oct 06 14:50:15 +0000 2016
783987358605647872,51208,0,13,Thu Oct 06 11:08:46 +0000 2016
783827129100361728,51208,0,3,Thu Oct 06 00:32:05 +0000 2016
783809889910951940,51208,237,48,Wed Oct 05 23:23:34 +0000 2016
783809523190370304,51208,0,28,Wed Oct 05 23:22:07 +0000 2016
783808934012342272,51208,0,8,Wed Oct 05 23:19:46 +0000 2016
783716068078518272,51208,25,2,Wed Oct 05 17:10:46 +0000 2016
781624448793403392,51208,0,0,Thu Sep 29 22:39:25 +0000 2016
781622069171785728,51208,0,0,Thu Sep 29 22:29:57 +0000 2016
780922031671881728,51208,0,29,Wed Sep 28 00:08:15 +0000 2016
780906839059890176,51208,0,64,Tue Sep 27 23:07:53 +0000 2016
780559861893300224,51208,0,212,Tue Sep 27 00:09:07 +0000 2016
780227064595034112,51208,0,13,Mon Sep 26 02:06:42 +0000 2016
779116122238914560,51208,0,225,Fri Sep 23 00:32:13 +0000 2016
778777880876548097,51208,0,35,Thu Sep 22 02:08:10 +0000 2016
778727177642618886,51208,332,39,Wed Sep 21 22:46:41 +0000 2016
778006222045716481,51208,0,86,Mon Sep 19 23:01:52 +0000 2016
777684034851708929,51208,0,4,Mon Sep 19 01:41:37 +0000 2016
777683898318790657,51208,0,1601,Mon Sep 19 01:41:04 +0000 2016
777631934495219712,51208,0,86,Sun Sep 18 22:14:35 +0000 2016
777231485153730560,51208,0,19,Sat Sep 17 19:43:20 +0000 2016
777159918386343936,51208,0,52,Sat Sep 17 14:58:58 +0000 2016
776995123418787840,51208,0,1,Sat Sep 17 04:04:07 +0000 2016
776992937590784000,51208,0,1,Sat Sep 17 03:55:26 +0000 2016
776992709282332672,51208,0,6,Sat Sep 17 03:54:32 +0000 2016
776987217373822976,51208,0,0,Sat Sep 17 03:32:43 +0000 2016
776986867824746497,51208,0,0,Sat Sep 17 03:31:19 +0000 2016
776985916996976640,51208,0,20,Sat Sep 17 03:27:32 +0000 2016
776589564731355136,51208,0,15,Fri Sep 16 01:12:35 +0000 2016
776583728554471427,51208,0,85,Fri Sep 16 00:49:23 +0000 2016
776583280753795072,51208,82,17,Fri Sep 16 00:47:37 +0000 2016
775499141631864832,51208,122,29,Tue Sep 13 00:59:38 +0000 2016
775492180945281024,51208,0,23,Tue Sep 13 00:31:58 +0000 2016
775417126668623872,51208,0,3,Mon Sep 12 19:33:44 +0000 2016
774832375826116608,51208,2,0,Sun Sep 11 04:50:08 +0000 2016
774028687805075457,51208,532,144,Thu Sep 08 23:36:34 +0000 2016
773302982460923904,51208,0,0,Tue Sep 06 23:32:52 +0000 2016
773302851862863872,51208,0,1,Tue Sep 06 23:32:21 +0000 2016
773300603518869504,51208,0,0,Tue Sep 06 23:23:25 +0000 2016
773286157698396160,51208,0,218,Tue Sep 06 22:26:01 +0000 2016
772847163248414720,51208,0,2,Mon Sep 05 17:21:37 +0000 2016
772840970744393733,51208,401,70,Mon Sep 05 16:57:00 +0000 2016
772586116641878016,51208,434,87,Mon Sep 05 00:04:18 +0000 2016
772138884297875456,51208,8,1,Sat Sep 03 18:27:10 +0000 2016
771929932394012672,51208,0,0,Sat Sep 03 04:36:52 +0000 2016
771907934536077313,51208,1,1,Sat Sep 03 03:09:27 +0000 2016
771392332952432640,51208,23607,13517,Thu Sep 01 17:00:38 +0000 2016
771390183228878848,51208,0,1,Thu Sep 01 16:52:06 +0000 2016
771386130742644736,51208,0,2,Thu Sep 01 16:35:59 +0000 2016
771386070122401792,51208,0,5,Thu Sep 01 16:35:45 +0000 2016
771384229468917764,51208,0,1,Thu Sep 01 16:28:26 +0000 2016
771384116713435137,51208,0,2,Thu Sep 01 16:27:59 +0000 2016
771379456166408192,51208,0,1,Thu Sep 01 16:09:28 +0000 2016
771379397290958848,51208,0,1,Thu Sep 01 16:09:14 +0000 2016
771375213124526080,51208,1,0,Thu Sep 01 15:52:36 +0000 2016
771375139808157696,51208,0,0,Thu Sep 01 15:52:19 +0000 2016
771375093486194690,51208,0,2,Thu Sep 01 15:52:08 +0000 2016
771375080299384833,51208,7,2,Thu Sep 01 15:52:05 +0000 2016
771374752099295232,51208,1,0,Thu Sep 01 15:50:47 +0000 2016
771374662580174848,51208,0,0,Thu Sep 01 15:50:25 +0000 2016
771369952053907456,51208,1,0,Thu Sep 01 15:31:42 +0000 2016
771369838321160192,51208,1,1,Thu Sep 01 15:31:15 +0000 2016
771369798684901380,51208,0,1,Thu Sep 01 15:31:06 +0000 2016
771368173215977473,51208,0,0,Thu Sep 01 15:24:38 +0000 2016
771368044455047168,51208,0,0,Thu Sep 01 15:24:07 +0000 2016
771365274004041728,51208,0,0,Thu Sep 01 15:13:07 +0000 2016
771364358114779136,51208,2,1,Thu Sep 01 15:09:28 +0000 2016
771364315953664026,51208,0,2,Thu Sep 01 15:09:18 +0000 2016
771362798399991808,51208,5,0,Thu Sep 01 15:03:17 +0000 2016
771359196226789376,51208,1,0,Thu Sep 01 14:48:58 +0000 2016
771358723369381888,51208,0,1,Thu Sep 01 14:47:05 +0000 2016
771357966213591044,51208,0,0,Thu Sep 01 14:44:04 +0000 2016
771354376883449859,51208,2,0,Thu Sep 01 14:29:49 +0000 2016
771350812798832640,51208,1,1,Thu Sep 01 14:15:39 +0000 2016
771349546907541508,51208,0,1,Thu Sep 01 14:10:37 +0000 2016
771349522710564864,51208,0,1,Thu Sep 01 14:10:31 +0000 2016
771349425327251456,51208,1,1,Thu Sep 01 14:10:08 +0000 2016
771349395728052225,51208,0,1,Thu Sep 01 14:10:01 +0000 2016
771349358797131777,51208,1,0,Thu Sep 01 14:09:52 +0000 2016
771349313871982592,51208,0,1,Thu Sep 01 14:09:42 +0000 2016
771349239125245952,51208,1,1,Thu Sep 01 14:09:24 +0000 2016
771349035307315200,51208,0,1,Thu Sep 01 14:08:35 +0000 2016
771348248879443972,51208,0,1,Thu Sep 01 14:05:28 +0000 2016
771346468762378240,51208,1,0,Thu Sep 01 13:58:23 +0000 2016
771345983271686144,51208,0,1,Thu Sep 01 13:56:27 +0000 2016
771345672985452549,51208,0,3,Thu Sep 01 13:55:14 +0000 2016
771345608430923776,51208,1,0,Thu Sep 01 13:54:58 +0000 2016
771345534007123969,51208,0,1,Thu Sep 01 13:54:40 +0000 2016
771343157330006016,51208,273,67,Thu Sep 01 13:45:14 +0000 2016
771185185295446021,51208,0,2,Thu Sep 01 03:17:30 +0000 2016
771185175640223744,51208,0,1,Thu Sep 01 03:17:28 +0000 2016
771182778436034561,51208,0,2,Thu Sep 01 03:07:56 +0000 2016
771166838436671489,51208,0,0,Thu Sep 01 02:04:36 +0000 2016
771166183449989124,51208,1,0,Thu Sep 01 02:02:00 +0000 2016
771166132552151041,51208,0,136,Thu Sep 01 02:01:48 +0000 2016
771162477891493888,51208,0,3,Thu Sep 01 01:47:16 +0000 2016
771160540315918336,51208,353,120,Thu Sep 01 01:39:34 +0000 2016
771057303860633600,51208,0,0,Wed Aug 31 18:49:21 +0000 2016
771057216128360448,51208,32,4,Wed Aug 31 18:49:00 +0000 2016
771056315548311553,51208,15,1,Wed Aug 31 18:45:25 +0000 2016
770778796505067520,51208,0,0,Wed Aug 31 00:22:40 +0000 2016
770777456848596993,51208,122,44,Wed Aug 31 00:17:20 +0000 2016
770777056565166081,51208,0,1,Wed Aug 31 00:15:45 +0000 2016
770680804196356096,51208,0,1,Tue Aug 30 17:53:16 +0000 2016
770663766228766720,51208,0,4,Tue Aug 30 16:45:34 +0000 2016
770660336856956929,51208,0,1,Tue Aug 30 16:31:57 +0000 2016
770657969981759488,51208,1,0,Tue Aug 30 16:22:32 +0000 2016
770657918903521280,51208,0,1,Tue Aug 30 16:22:20 +0000 2016
770656684633157633,51208,1,0,Tue Aug 30 16:17:26 +0000 2016
770654007102672896,51208,0,0,Tue Aug 30 16:06:48 +0000 2016
770653783533682688,51208,1,0,Tue Aug 30 16:05:54 +0000 2016
770653255563182080,51208,1,1,Tue Aug 30 16:03:48 +0000 2016
770652366022541312,51208,295,90,Tue Aug 30 16:00:16 +0000 2016
769157562142949376,51208,0,3,Fri Aug 26 13:00:27 +0000 2016
768974093542719493,51208,0,1,Fri Aug 26 00:51:25 +0000 2016
768970162133348352,51208,34,6,Fri Aug 26 00:35:48 +0000 2016
768557294116364292,51208,68,68,Wed Aug 24 21:15:12 +0000 2016
767461390961483776,51208,4,4,Sun Aug 21 20:40:29 +0000 2016
766956272847577088,51208,1,1,Sat Aug 20 11:13:19 +0000 2016
766954287847051264,51208,30,11,Sat Aug 20 11:05:26 +0000 2016
766560675984465921,51208,1,1,Fri Aug 19 09:01:21 +0000 2016
766555503635800064,51208,0,3,Fri Aug 19 08:40:48 +0000 2016
766397398956597248,51208,0,88,Thu Aug 18 22:12:33 +0000 2016
766395854680973312,51208,0,69,Thu Aug 18 22:06:25 +0000 2016
766118199272144896,51208,0,244,Thu Aug 18 03:43:07 +0000 2016
766117720475578368,51208,0,76,Thu Aug 18 03:41:12 +0000 2016
766116981661544448,51208,0,4,Thu Aug 18 03:38:16 +0000 2016
766116797560987648,51208,0,9,Thu Aug 18 03:37:32 +0000 2016
766116642040360960,51208,0,85,Thu Aug 18 03:36:55 +0000 2016
765003801493405696,51208,0,518,Mon Aug 15 01:54:54 +0000 2016
764125129114738688,51208,9,2,Fri Aug 12 15:43:22 +0000 2016
763882986785812480,51208,2,0,Thu Aug 11 23:41:10 +0000 2016
763826663515885569,51208,0,3,Thu Aug 11 19:57:22 +0000 2016
763826608415334400,51208,1,0,Thu Aug 11 19:57:09 +0000 2016
763826466161393666,51208,0,4,Thu Aug 11 19:56:35 +0000 2016
763783109758320640,51208,758,244,Thu Aug 11 17:04:18 +0000 2016
763056220282425344,51208,1,0,Tue Aug 09 16:55:54 +0000 2016
763054635263418369,51208,0,1,Tue Aug 09 16:49:36 +0000 2016
763029959103377409,51208,1,1,Tue Aug 09 15:11:33 +0000 2016
762874762691350528,51208,0,36,Tue Aug 09 04:54:51 +0000 2016
762874190764527617,51208,0,3,Tue Aug 09 04:52:35 +0000 2016
762839750709346304,51208,0,488,Tue Aug 09 02:35:44 +0000 2016
762833310796034048,51208,0,2,Tue Aug 09 02:10:08 +0000 2016
762831376135573504,51208,56,11,Tue Aug 09 02:02:27 +0000 2016
761601669062811648,51208,0,68,Fri Aug 05 16:36:02 +0000 2016
761088888370700288,51208,0,67,Thu Aug 04 06:38:25 +0000 2016
761058895372570624,51208,0,0,Thu Aug 04 04:39:15 +0000 2016
760880434360176640,51208,1,0,Wed Aug 03 16:50:06 +0000 2016
760274698986987520,51208,0,66,Tue Aug 02 00:43:08 +0000 2016
760200785288425473,51208,97,66,Mon Aug 01 19:49:25 +0000 2016
759959992380321793,51208,0,0,Mon Aug 01 03:52:36 +0000 2016
759889338343784448,51208,60,85,Sun Jul 31 23:11:50 +0000 2016
759574886566227969,51208,0,77,Sun Jul 31 02:22:19 +0000 2016
759126722503553024,51208,0,86,Fri Jul 29 20:41:29 +0000 2016
758462362844143616,51208,13,2,Thu Jul 28 00:41:33 +0000 2016
758312269558218753,51208,19,0,Wed Jul 27 14:45:08 +0000 2016
757015377377361920,51208,0,47,Sun Jul 24 00:51:45 +0000 2016
756350327721304064,51208,0,9,Fri Jul 22 04:49:05 +0000 2016
756279135517810688,51208,0,347,Fri Jul 22 00:06:11 +0000 2016
756278869666123776,51208,0,419,Fri Jul 22 00:05:08 +0000 2016
756278829052628992,51208,0,52,Fri Jul 22 00:04:58 +0000 2016
756278816641650688,51208,0,36,Fri Jul 22 00:04:55 +0000 2016
754698352810307584,51208,1,0,Sun Jul 17 15:24:43 +0000 2016
754375066758983680,51208,0,151,Sat Jul 16 18:00:06 +0000 2016
754370554992336896,51208,1,1,Sat Jul 16 17:42:10 +0000 2016
754145502048948225,51208,153,151,Sat Jul 16 02:47:53 +0000 2016
754125078326079489,51208,1,0,Sat Jul 16 01:26:44 +0000 2016
754123959797420032,51208,0,1,Sat Jul 16 01:22:17 +0000 2016
754122846339735552,51208,83,20,Sat Jul 16 01:17:52 +0000 2016
754120408824057856,51208,31,5,Sat Jul 16 01:08:11 +0000 2016
753010112982310912,51208,246,48,Tue Jul 12 23:36:15 +0000 2016
752474073859514369,51208,0,365,Mon Jul 11 12:06:14 +0000 2016
752140646308163584,51208,5,0,Sun Jul 10 14:01:18 +0000 2016
752011650639605760,51208,0,17,Sun Jul 10 05:28:43 +0000 2016
751997680289615872,51208,1,0,Sun Jul 10 04:33:13 +0000 2016
751992230626283522,51208,0,30,Sun Jul 10 04:11:33 +0000 2016
751992152280866817,51208,3,0,Sun Jul 10 04:11:15 +0000 2016
751991455963459584,51208,22,6,Sun Jul 10 04:08:29 +0000 2016
751990542859329536,51208,0,22,Sun Jul 10 04:04:51 +0000 2016
751986348588838912,51208,26,2,Sun Jul 10 03:48:11 +0000 2016
751984368650891264,51208,336,57,Sun Jul 10 03:40:19 +0000 2016
751950205751169024,51208,0,2,Sun Jul 10 01:24:34 +0000 2016
751935503834886144,51208,0,15,Sun Jul 10 00:26:09 +0000 2016
751935223529480192,51208,0,4,Sun Jul 10 00:25:02 +0000 2016
751934227466235904,51208,0,122,Sun Jul 10 00:21:04 +0000 2016
751932949486931968,51208,24,6,Sun Jul 10 00:16:00 +0000 2016
751875089134563328,51208,0,19,Sat Jul 09 20:26:05 +0000 2016
751872464305549312,51208,28,4,Sat Jul 09 20:15:39 +0000 2016
751867340803846144,51208,0,6,Sat Jul 09 19:55:17 +0000 2016
751781336201908224,51208,11,0,Sat Jul 09 14:13:32 +0000 2016
751781021838749696,51208,0,3,Sat Jul 09 14:12:17 +0000 2016
751638059939016704,51208,0,50,Sat Jul 09 04:44:12 +0000 2016
751621474109140992,51208,17,0,Sat Jul 09 03:38:18 +0000 2016
751576276675198977,51208,0,7,Sat Jul 09 00:38:42 +0000 2016
751487144519094272,51208,0,37,Fri Jul 08 18:44:31 +0000 2016
751471226393022464,51208,0,2,Fri Jul 08 17:41:16 +0000 2016
751272083250749440,51208,0,9,Fri Jul 08 04:29:57 +0000 2016
751258831913488384,51208,5,0,Fri Jul 08 03:37:17 +0000 2016
751256803929825280,51208,0,1,Fri Jul 08 03:29:14 +0000 2016
751242306989150208,51208,0,1,Fri Jul 08 02:31:38 +0000 2016
751240771546656771,51208,0,1,Fri Jul 08 02:25:31 +0000 2016
751232064616140801,51208,0,185,Fri Jul 08 01:50:56 +0000 2016
751231987570978816,51208,0,288,Fri Jul 08 01:50:37 +0000 2016
751214124630089728,51208,0,1,Fri Jul 08 00:39:38 +0000 2016
751211597624860672,51208,33,3,Fri Jul 08 00:29:36 +0000 2016
751167336212639745,51208,11,1,Thu Jul 07 21:33:43 +0000 2016
751159357660733440,51208,1,0,Thu Jul 07 21:02:01 +0000 2016
751158721246408704,51208,1,0,Thu Jul 07 20:59:29 +0000 2016
751148515380781060,51208,1,0,Thu Jul 07 20:18:56 +0000 2016
751148141332688896,51208,0,1,Thu Jul 07 20:17:27 +0000 2016
751146897063055360,51208,0,1,Thu Jul 07 20:12:30 +0000 2016
751135932884013056,51208,0,1,Thu Jul 07 19:28:56 +0000 2016
751134882462523392,51208,0,2,Thu Jul 07 19:24:46 +0000 2016
751126669038014464,51208,0,1,Thu Jul 07 18:52:07 +0000 2016
751125877463715840,51208,0,1,Thu Jul 07 18:48:59 +0000 2016
751125857289121792,51208,1,0,Thu Jul 07 18:48:54 +0000 2016
751124911184195584,51208,2,1,Thu Jul 07 18:45:08 +0000 2016
751124757278433281,51208,0,1,Thu Jul 07 18:44:32 +0000 2016
751124735052746753,51208,0,1,Thu Jul 07 18:44:26 +0000 2016
751124084927279104,51208,0,1,Thu Jul 07 18:41:51 +0000 2016
751122707706548224,51208,0,1,Thu Jul 07 18:36:23 +0000 2016
