435250438963605505,56185,0,1,Mon Feb 17 03:12:45 +0000 2014
435182482963431424,56185,3,0,Sun Feb 16 22:42:43 +0000 2014
434857942064443392,56185,1,0,Sun Feb 16 01:13:07 +0000 2014
434801884872720384,56185,4,1,Sat Feb 15 21:30:22 +0000 2014
434116386584272896,56185,3,0,Fri Feb 14 00:06:26 +0000 2014
433588593076883457,56185,0,0,Wed Feb 12 13:09:10 +0000 2014
433586280937447424,56185,3,0,Wed Feb 12 12:59:59 +0000 2014
432724794971549696,56185,0,0,Mon Feb 10 03:56:45 +0000 2014
432704770655023104,56185,3,0,Mon Feb 10 02:37:11 +0000 2014
432699632183820288,56185,0,0,Mon Feb 10 02:16:46 +0000 2014
432695728310218752,56185,5,1,Mon Feb 10 02:01:15 +0000 2014
432676706730913792,56185,1,0,Mon Feb 10 00:45:40 +0000 2014
432299504252248064,56185,29,4,Sat Feb 08 23:46:48 +0000 2014
432299143474987008,56185,2,0,Sat Feb 08 23:45:22 +0000 2014
431981942930554881,56185,19,5,Sat Feb 08 02:44:55 +0000 2014
431840956347068417,56185,0,0,Fri Feb 07 17:24:41 +0000 2014
431806085704736768,56185,5,0,Fri Feb 07 15:06:08 +0000 2014
431075805532155904,56185,0,2,Wed Feb 05 14:44:15 +0000 2014
431074103160623104,56185,8,3,Wed Feb 05 14:37:29 +0000 2014
430346181474910208,56185,0,0,Mon Feb 03 14:24:59 +0000 2014
430181978621493248,56185,1,0,Mon Feb 03 03:32:30 +0000 2014
430153174029053952,56185,6,1,Mon Feb 03 01:38:03 +0000 2014
429705639699283969,56185,1,0,Sat Feb 01 19:59:42 +0000 2014
429702659801489408,56185,14,4,Sat Feb 01 19:47:52 +0000 2014
429701548474519552,56185,0,0,Sat Feb 01 19:43:27 +0000 2014
429502323853778944,56185,2,0,Sat Feb 01 06:31:48 +0000 2014
429350070836662274,56185,5,2,Fri Jan 31 20:26:48 +0000 2014
428888917123678208,56185,5,0,Thu Jan 30 13:54:20 +0000 2014
428887624384655361,56185,6,1,Thu Jan 30 13:49:12 +0000 2014
428886928755146752,56185,1,3,Thu Jan 30 13:46:26 +0000 2014
428332739989745665,56185,0,1,Wed Jan 29 01:04:17 +0000 2014
428247982945759232,56185,1,0,Tue Jan 28 19:27:30 +0000 2014
427268324376842240,56185,0,0,Sun Jan 26 02:34:41 +0000 2014
427214999015014400,56185,0,0,Sat Jan 25 23:02:47 +0000 2014
427214970829303809,56185,0,0,Sat Jan 25 23:02:40 +0000 2014
427189484296212480,56185,2,0,Sat Jan 25 21:21:24 +0000 2014
427189434027483137,56185,16,4,Sat Jan 25 21:21:12 +0000 2014
426733468949553152,56185,0,1,Fri Jan 24 15:09:21 +0000 2014
426733381247041536,56185,1,0,Fri Jan 24 15:09:01 +0000 2014
426732623650504705,56185,0,0,Fri Jan 24 15:06:00 +0000 2014
426732363800801281,56185,0,0,Fri Jan 24 15:04:58 +0000 2014
426732031200866305,56185,7,1,Fri Jan 24 15:03:39 +0000 2014
426718556101693441,56185,1,0,Fri Jan 24 14:10:06 +0000 2014
426674320073449473,56185,1,0,Fri Jan 24 11:14:19 +0000 2014
425827567879200768,56185,0,189,Wed Jan 22 03:09:38 +0000 2014
425690917417127936,56185,0,0,Tue Jan 21 18:06:38 +0000 2014
425690303236800512,56185,0,0,Tue Jan 21 18:04:11 +0000 2014
425689975120617472,56185,5,1,Tue Jan 21 18:02:53 +0000 2014
425689560912130048,56185,12,14,Tue Jan 21 18:01:14 +0000 2014
425689078177087488,56185,7,5,Tue Jan 21 17:59:19 +0000 2014
425307665364156416,56185,0,0,Mon Jan 20 16:43:43 +0000 2014
425282930588401664,56185,0,7,Mon Jan 20 15:05:26 +0000 2014
425282688124088320,56185,1,2,Mon Jan 20 15:04:28 +0000 2014
425272623589642240,56185,1,0,Mon Jan 20 14:24:29 +0000 2014
425112395019599872,56185,2,1,Mon Jan 20 03:47:47 +0000 2014
425095931571077121,56185,2,1,Mon Jan 20 02:42:22 +0000 2014
424945239380721664,56185,0,0,Sun Jan 19 16:43:34 +0000 2014
424581903954358272,56185,0,4,Sat Jan 18 16:39:48 +0000 2014
424529444959563776,56185,2,1,Sat Jan 18 13:11:21 +0000 2014
424395418072403969,56185,1,0,Sat Jan 18 04:18:47 +0000 2014
424395173628370944,56185,1,1,Sat Jan 18 04:17:48 +0000 2014
424394600988422146,56185,1,1,Sat Jan 18 04:15:32 +0000 2014
424391560499720192,56185,0,1,Sat Jan 18 04:03:27 +0000 2014
424391523786973184,56185,1,1,Sat Jan 18 04:03:18 +0000 2014
424389614124560384,56185,0,0,Sat Jan 18 03:55:43 +0000 2014
424389240802144257,56185,2,0,Sat Jan 18 03:54:14 +0000 2014
424388875000086529,56185,4,0,Sat Jan 18 03:52:47 +0000 2014
423957376123674624,56185,0,0,Thu Jan 16 23:18:09 +0000 2014
423809318874394624,56185,0,0,Thu Jan 16 13:29:50 +0000 2014
423611219014979584,56185,0,0,Thu Jan 16 00:22:39 +0000 2014
423457222874497025,56185,0,0,Wed Jan 15 14:10:44 +0000 2014
423443819254652929,56185,1,0,Wed Jan 15 13:17:28 +0000 2014
423440110277783552,56185,1,5,Wed Jan 15 13:02:44 +0000 2014
423213868769226752,56185,2,0,Tue Jan 14 22:03:43 +0000 2014
423132604355719168,56185,1,0,Tue Jan 14 16:40:48 +0000 2014
422736355567738880,56185,6,0,Mon Jan 13 14:26:15 +0000 2014
422519023297757184,56185,16,3,Mon Jan 13 00:02:39 +0000 2014
422464369855692800,56185,0,0,Sun Jan 12 20:25:29 +0000 2014
422399481040998400,56185,0,0,Sun Jan 12 16:07:38 +0000 2014
422399259103600641,56185,0,0,Sun Jan 12 16:06:45 +0000 2014
422398817309163520,56185,0,0,Sun Jan 12 16:05:00 +0000 2014
422398575507546112,56185,0,0,Sun Jan 12 16:04:02 +0000 2014
422398296758317057,56185,0,1,Sun Jan 12 16:02:56 +0000 2014
422397230742384640,56185,4,0,Sun Jan 12 15:58:42 +0000 2014
422374140796870657,56185,4,0,Sun Jan 12 14:26:57 +0000 2014
422185349155004416,56185,0,1,Sun Jan 12 01:56:45 +0000 2014
422108793896329216,56185,0,1,Sat Jan 11 20:52:33 +0000 2014
422088423784988672,56185,0,1,Sat Jan 11 19:31:36 +0000 2014
422041237945069568,56185,0,377,Sat Jan 11 16:24:06 +0000 2014
422016625739452416,56185,0,1,Sat Jan 11 14:46:18 +0000 2014
422016556181110784,56185,0,0,Sat Jan 11 14:46:02 +0000 2014
422004868543283200,56185,0,1,Sat Jan 11 13:59:35 +0000 2014
421984957561458688,56185,3,1,Sat Jan 11 12:40:28 +0000 2014
421979491657723905,56185,1,0,Sat Jan 11 12:18:45 +0000 2014
421978105767403520,56185,0,5,Sat Jan 11 12:13:15 +0000 2014
421978037450592257,56185,2,0,Sat Jan 11 12:12:58 +0000 2014
421976821895553024,56185,1,1,Sat Jan 11 12:08:08 +0000 2014
421976611693821952,56185,0,1,Sat Jan 11 12:07:18 +0000 2014
421973686652915712,56185,3,0,Sat Jan 11 11:55:41 +0000 2014
421973597226168320,56185,5,5,Sat Jan 11 11:55:20 +0000 2014
421862476796289025,56185,0,1,Sat Jan 11 04:33:46 +0000 2014
421861985190309888,56185,0,1,Sat Jan 11 04:31:49 +0000 2014
421838931160621056,56185,0,0,Sat Jan 11 03:00:13 +0000 2014
421838539337134080,56185,1,0,Sat Jan 11 02:58:39 +0000 2014
421818677684482048,56185,1,1,Sat Jan 11 01:39:44 +0000 2014
421815706796425217,56185,1,1,Sat Jan 11 01:27:56 +0000 2014
421815552467030016,56185,0,0,Sat Jan 11 01:27:19 +0000 2014
421813593655357440,56185,0,0,Sat Jan 11 01:19:32 +0000 2014
421806328265187328,56185,10,2,Sat Jan 11 00:50:40 +0000 2014
421744913764470784,56185,0,0,Fri Jan 10 20:46:37 +0000 2014
421718083766480897,56185,2,2,Fri Jan 10 19:00:00 +0000 2014
421499595760226304,56185,2,3,Fri Jan 10 04:31:49 +0000 2014
421491807680081920,56185,0,0,Fri Jan 10 04:00:52 +0000 2014
421490142990180352,56185,6,1,Fri Jan 10 03:54:15 +0000 2014
421489128983633920,56185,0,0,Fri Jan 10 03:50:13 +0000 2014
421477565685964800,56185,0,0,Fri Jan 10 03:04:16 +0000 2014
421477265424142336,56185,1,0,Fri Jan 10 03:03:05 +0000 2014
421477192376131584,56185,4,1,Fri Jan 10 03:02:47 +0000 2014
421471609023516672,56185,3,0,Fri Jan 10 02:40:36 +0000 2014
420757618026483712,56185,0,0,Wed Jan 08 03:23:28 +0000 2014
420757211309023232,56185,1,0,Wed Jan 08 03:21:51 +0000 2014
420545974042243073,56185,0,0,Tue Jan 07 13:22:28 +0000 2014
420431153632276480,56185,0,0,Tue Jan 07 05:46:12 +0000 2014
420428625846874112,56185,12,0,Tue Jan 07 05:36:10 +0000 2014
420427836961202177,56185,0,0,Tue Jan 07 05:33:02 +0000 2014
420373160936996864,56185,0,2,Tue Jan 07 01:55:46 +0000 2014
420370530831564800,56185,4,1,Tue Jan 07 01:45:19 +0000 2014
420370386522370048,56185,1,0,Tue Jan 07 01:44:44 +0000 2014
420369578837827585,56185,1,0,Tue Jan 07 01:41:32 +0000 2014
420366255753662464,56185,1,2,Tue Jan 07 01:28:20 +0000 2014
419651017848786944,56185,0,0,Sun Jan 05 02:06:14 +0000 2014
419648270118289408,56185,0,0,Sun Jan 05 01:55:18 +0000 2014
418750860370247680,56185,0,1,Thu Jan 02 14:29:19 +0000 2014
418252912062509056,56185,3,4,Wed Jan 01 05:30:39 +0000 2014
418025896826507264,56185,2,0,Tue Dec 31 14:28:35 +0000 2013
417762211109425152,56185,1,1,Mon Dec 30 21:00:47 +0000 2013
417673095621529602,56185,5,0,Mon Dec 30 15:06:40 +0000 2013
417671249452494848,56185,0,0,Mon Dec 30 14:59:20 +0000 2013
417670510646816768,56185,2,0,Mon Dec 30 14:56:24 +0000 2013
417326184720900096,56185,0,0,Sun Dec 29 16:08:10 +0000 2013
417323997131321345,56185,3,0,Sun Dec 29 15:59:29 +0000 2013
417321922125262848,56185,0,0,Sun Dec 29 15:51:14 +0000 2013
417170340666933248,56185,1,0,Sun Dec 29 05:48:54 +0000 2013
417168518740578304,56185,0,0,Sun Dec 29 05:41:40 +0000 2013
417167682128326656,56185,0,0,Sun Dec 29 05:38:20 +0000 2013
417050504644947968,56185,1,0,Sat Dec 28 21:52:43 +0000 2013
417047483005820928,56185,4,0,Sat Dec 28 21:40:42 +0000 2013
417046852899315712,56185,1,0,Sat Dec 28 21:38:12 +0000 2013
417032255400198144,56185,2,0,Sat Dec 28 20:40:12 +0000 2013
417030428759830528,56185,3,0,Sat Dec 28 20:32:56 +0000 2013
416933929451417601,56185,1,1,Sat Dec 28 14:09:29 +0000 2013
416930734293544961,56185,0,1,Sat Dec 28 13:56:47 +0000 2013
416567769505595393,56185,0,1,Fri Dec 27 13:54:30 +0000 2013
416330938272866304,56185,0,0,Thu Dec 26 22:13:25 +0000 2013
416329837121650689,56185,0,0,Thu Dec 26 22:09:02 +0000 2013
416326902207746048,56185,0,0,Thu Dec 26 21:57:23 +0000 2013
416066984577495043,56185,4,0,Thu Dec 26 04:44:33 +0000 2013
415341594191990784,56185,3,1,Tue Dec 24 04:42:07 +0000 2013
415341000869965824,56185,4,1,Tue Dec 24 04:39:45 +0000 2013
415334450960928768,56185,2,1,Tue Dec 24 04:13:44 +0000 2013
415296763331756032,56185,1,2,Tue Dec 24 01:43:58 +0000 2013
415246489326063616,56185,0,0,Mon Dec 23 22:24:12 +0000 2013
415207873526767616,56185,2,1,Mon Dec 23 19:50:45 +0000 2013
414979745554526208,56185,0,0,Mon Dec 23 04:44:15 +0000 2013
414963599015043072,56185,2,2,Mon Dec 23 03:40:06 +0000 2013
414962960469983232,56185,3,1,Mon Dec 23 03:37:34 +0000 2013
414868129089478656,56185,3,0,Sun Dec 22 21:20:44 +0000 2013
414498312754978816,56185,0,0,Sat Dec 21 20:51:13 +0000 2013
414174019311910912,56185,0,0,Fri Dec 20 23:22:35 +0000 2013
414173800347873280,56185,0,0,Fri Dec 20 23:21:43 +0000 2013
414173311027773440,56185,0,0,Fri Dec 20 23:19:46 +0000 2013
414167062148157440,56185,5,0,Fri Dec 20 22:54:57 +0000 2013
414073011168227329,56185,1,0,Fri Dec 20 16:41:13 +0000 2013
413916448814137344,56185,1,0,Fri Dec 20 06:19:06 +0000 2013
413915937285636096,56185,2,0,Fri Dec 20 06:17:04 +0000 2013
413669774049021952,56185,0,4,Thu Dec 19 13:58:54 +0000 2013
412714440899829760,56185,0,0,Mon Dec 16 22:42:45 +0000 2013
412713812312092672,56185,0,0,Mon Dec 16 22:40:15 +0000 2013
412713513551790081,56185,0,0,Mon Dec 16 22:39:04 +0000 2013
412712096858509313,56185,5,2,Mon Dec 16 22:33:26 +0000 2013
412588632248041474,56185,0,7,Mon Dec 16 14:22:50 +0000 2013
412247959976157185,56185,0,1,Sun Dec 15 15:49:07 +0000 2013
412015434825596928,56185,0,0,Sun Dec 15 00:25:09 +0000 2013
412009399461621760,56185,0,0,Sun Dec 15 00:01:10 +0000 2013
411870840746029056,56185,5,4,Sat Dec 14 14:50:35 +0000 2013
411868490401075200,56185,0,0,Sat Dec 14 14:41:14 +0000 2013
411868284179329025,56185,1,0,Sat Dec 14 14:40:25 +0000 2013
411867633655377920,56185,2,0,Sat Dec 14 14:37:50 +0000 2013
411867185695318016,56185,0,0,Sat Dec 14 14:36:03 +0000 2013
411866350530076673,56185,1,0,Sat Dec 14 14:32:44 +0000 2013
411865778707644416,56185,0,0,Sat Dec 14 14:30:28 +0000 2013
411865446980136961,56185,0,0,Sat Dec 14 14:29:09 +0000 2013
411865109036662784,56185,0,2,Sat Dec 14 14:27:48 +0000 2013
411863608931258368,56185,1,1,Sat Dec 14 14:21:51 +0000 2013
411861533841297408,56185,0,0,Sat Dec 14 14:13:36 +0000 2013
411860629784252416,56185,1,0,Sat Dec 14 14:10:00 +0000 2013
411860463786680320,56185,2,0,Sat Dec 14 14:09:21 +0000 2013
411210821243371520,56185,3,1,Thu Dec 12 19:07:54 +0000 2013
411169726690123776,56185,11,12,Thu Dec 12 16:24:36 +0000 2013
410815820051124224,56185,0,1,Wed Dec 11 16:58:18 +0000 2013
410428433437433856,56185,0,0,Tue Dec 10 15:18:58 +0000 2013
410423643026382848,56185,1,0,Tue Dec 10 14:59:56 +0000 2013
410420330096648193,56185,0,0,Tue Dec 10 14:46:46 +0000 2013
410419014569951232,56185,0,0,Tue Dec 10 14:41:32 +0000 2013
410418579205414912,56185,0,0,Tue Dec 10 14:39:49 +0000 2013
410417685072068609,56185,0,0,Tue Dec 10 14:36:15 +0000 2013
410417174495657984,56185,0,0,Tue Dec 10 14:34:14 +0000 2013
410416570729373696,56185,0,0,Tue Dec 10 14:31:50 +0000 2013
410415096418934784,56185,0,0,Tue Dec 10 14:25:58 +0000 2013
410415012050509825,56185,1,0,Tue Dec 10 14:25:38 +0000 2013
410412011260870656,56185,1,0,Tue Dec 10 14:13:43 +0000 2013
410400397358927872,56185,4,1,Tue Dec 10 13:27:34 +0000 2013
410400294657204224,56185,2,0,Tue Dec 10 13:27:09 +0000 2013
406832906015760384,56185,3,1,Sat Nov 30 17:11:38 +0000 2013
406817235068801024,56185,6,3,Sat Nov 30 16:09:21 +0000 2013
406643154075398144,56185,0,0,Sat Nov 30 04:37:37 +0000 2013
404020559019016192,56185,1,0,Fri Nov 22 22:56:22 +0000 2013
403593779128459264,56185,0,0,Thu Nov 21 18:40:30 +0000 2013
402444947942408193,56185,2,0,Mon Nov 18 14:35:27 +0000 2013
401357298905264129,56185,0,12,Fri Nov 15 14:33:31 +0000 2013
400842400069066752,56185,2,0,Thu Nov 14 04:27:30 +0000 2013
400067784182231040,56185,1,0,Tue Nov 12 01:09:27 +0000 2013
399588358348734464,56185,4,0,Sun Nov 10 17:24:23 +0000 2013
399435013193609216,56185,2,0,Sun Nov 10 07:15:02 +0000 2013
398817902213603329,56185,0,0,Fri Nov 08 14:22:52 +0000 2013
398796597380657152,56185,1,0,Fri Nov 08 12:58:12 +0000 2013
398658600987394049,56185,0,0,Fri Nov 08 03:49:51 +0000 2013
398657637643845632,56185,0,0,Fri Nov 08 03:46:02 +0000 2013
398631667192967168,56185,0,0,Fri Nov 08 02:02:50 +0000 2013
398631092736892928,56185,0,0,Fri Nov 08 02:00:33 +0000 2013
398630245529444352,56185,7,1,Fri Nov 08 01:57:11 +0000 2013
398486108947767296,56185,1,2,Thu Nov 07 16:24:26 +0000 2013
398266719279407104,56185,1,1,Thu Nov 07 01:52:39 +0000 2013
395551234809413632,56185,2,0,Wed Oct 30 14:02:18 +0000 2013
395241067190054912,56185,2,0,Tue Oct 29 17:29:48 +0000 2013
394832404122062848,56185,0,0,Mon Oct 28 14:25:55 +0000 2013
394831110854561793,56185,0,0,Mon Oct 28 14:20:47 +0000 2013
394830294487818241,56185,0,0,Mon Oct 28 14:17:32 +0000 2013
394830265794568192,56185,0,0,Mon Oct 28 14:17:25 +0000 2013
394812878097625088,56185,2,2,Mon Oct 28 13:08:20 +0000 2013
394811135234289665,56185,0,0,Mon Oct 28 13:01:24 +0000 2013
394811051759255553,56185,1,1,Mon Oct 28 13:01:04 +0000 2013
394810926051766272,56185,3,0,Mon Oct 28 13:00:34 +0000 2013
389010258162499584,56185,9,8,Sat Oct 12 12:50:47 +0000 2013
388688810302648321,56185,1,0,Fri Oct 11 15:33:28 +0000 2013
387900871259860993,56185,0,0,Wed Oct 09 11:22:29 +0000 2013
386648868735041536,56185,9,3,Sun Oct 06 00:27:28 +0000 2013
384851420358246400,56185,0,2,Tue Oct 01 01:25:03 +0000 2013
384849815747559424,56185,4,0,Tue Oct 01 01:18:40 +0000 2013
384848514406027264,56185,2,1,Tue Oct 01 01:13:30 +0000 2013
384789771068768256,56185,3,1,Mon Sep 30 21:20:05 +0000 2013
384638841283305474,56185,0,2,Mon Sep 30 11:20:20 +0000 2013
384501960390344707,56185,0,0,Mon Sep 30 02:16:25 +0000 2013
384117984953765888,56185,0,0,Sun Sep 29 00:50:38 +0000 2013
384114116987596800,56185,0,0,Sun Sep 29 00:35:16 +0000 2013
383933400341430272,56185,0,1,Sat Sep 28 12:37:10 +0000 2013
383932614106546176,56185,0,0,Sat Sep 28 12:34:02 +0000 2013
383931227280908289,56185,0,0,Sat Sep 28 12:28:32 +0000 2013
383931089116360707,56185,4,4,Sat Sep 28 12:27:59 +0000 2013
383930098027466752,56185,0,0,Sat Sep 28 12:24:03 +0000 2013
383784260986863616,56185,4,4,Sat Sep 28 02:44:32 +0000 2013
383779682090373120,56185,4,0,Sat Sep 28 02:26:21 +0000 2013
383768786056142848,56185,0,0,Sat Sep 28 01:43:03 +0000 2013
383732010746773504,56185,1,0,Fri Sep 27 23:16:55 +0000 2013
382009132787589120,56185,1,0,Mon Sep 23 05:10:49 +0000 2013
381958532116910080,56185,1,1,Mon Sep 23 01:49:45 +0000 2013
381212449438855168,56185,0,0,Sat Sep 21 00:25:05 +0000 2013
381146150239088640,56185,5,1,Fri Sep 20 20:01:38 +0000 2013
381133166175481857,56185,9,2,Fri Sep 20 19:10:02 +0000 2013
381133166125125632,56185,0,0,Fri Sep 20 19:10:02 +0000 2013
380330321880690688,56185,0,0,Wed Sep 18 13:59:49 +0000 2013
379960054952124416,56185,2,2,Tue Sep 17 13:28:31 +0000 2013
379958781993439232,56185,0,0,Tue Sep 17 13:23:27 +0000 2013
378857747132862465,56185,3,2,Sat Sep 14 12:28:20 +0000 2013
377176042282430464,56185,2,0,Mon Sep 09 21:05:50 +0000 2013
376328222340022273,56185,8,2,Sat Sep 07 12:56:54 +0000 2013
376301835008491520,56185,0,0,Sat Sep 07 11:12:03 +0000 2013
376301495215345664,56185,1,0,Sat Sep 07 11:10:42 +0000 2013
376089100463259648,56185,1,0,Fri Sep 06 21:06:43 +0000 2013
375814030469763072,56185,5,0,Fri Sep 06 02:53:41 +0000 2013
374715490012119040,56185,0,0,Tue Sep 03 02:08:29 +0000 2013
374578960769642496,56185,1,0,Mon Sep 02 17:05:58 +0000 2013
374355808231776257,56185,0,0,Mon Sep 02 02:19:14 +0000 2013
374354223795671040,56185,2,2,Mon Sep 02 02:12:56 +0000 2013
373967414355955712,56185,1,0,Sun Sep 01 00:35:54 +0000 2013
373762579036114944,56185,13,26,Sat Aug 31 11:01:57 +0000 2013
373503166643335168,56185,1,2,Fri Aug 30 17:51:08 +0000 2013
373492929693642755,56185,7,8,Fri Aug 30 17:10:28 +0000 2013
373473463677116416,56185,8,5,Fri Aug 30 15:53:07 +0000 2013
373470932351729664,56185,2,1,Fri Aug 30 15:43:03 +0000 2013
372859443374866433,56185,0,0,Wed Aug 28 23:13:13 +0000 2013
372859283626807297,56185,0,0,Wed Aug 28 23:12:35 +0000 2013
372859153418444800,56185,0,0,Wed Aug 28 23:12:04 +0000 2013
372746098810445824,56185,1,0,Wed Aug 28 15:42:49 +0000 2013
372337840765407233,56185,0,0,Tue Aug 27 12:40:33 +0000 2013
372026770158923777,56185,0,0,Mon Aug 26 16:04:28 +0000 2013
371986689054363648,56185,5,6,Mon Aug 26 13:25:12 +0000 2013
371316467985170432,56185,0,1,Sat Aug 24 17:01:59 +0000 2013
371316311717998592,56185,0,0,Sat Aug 24 17:01:22 +0000 2013
371094781310414849,56185,0,0,Sat Aug 24 02:21:05 +0000 2013
371070924931358720,56185,0,0,Sat Aug 24 00:46:17 +0000 2013
371004269542916096,56185,5,1,Fri Aug 23 20:21:25 +0000 2013
371002675363450881,56185,2,7,Fri Aug 23 20:15:05 +0000 2013
370681744292184064,56185,2,2,Thu Aug 22 22:59:49 +0000 2013
369996321064615937,56185,0,0,Wed Aug 21 01:36:11 +0000 2013
369262498467155968,56185,1,1,Mon Aug 19 01:00:14 +0000 2013
363483037318651904,56185,0,0,Sat Aug 03 02:14:43 +0000 2013
363151448101486592,56185,0,0,Fri Aug 02 04:17:06 +0000 2013
363151379759513600,56185,0,0,Fri Aug 02 04:16:50 +0000 2013
363147211112452096,56185,0,0,Fri Aug 02 04:00:16 +0000 2013
362758842238513154,56185,1,1,Thu Aug 01 02:17:02 +0000 2013
362651010600144897,56185,0,0,Wed Jul 31 19:08:33 +0000 2013
362313499323543553,56185,1,0,Tue Jul 30 20:47:24 +0000 2013
362311543326650368,56185,0,0,Tue Jul 30 20:39:38 +0000 2013
362050577108172801,56185,0,1,Tue Jul 30 03:22:38 +0000 2013
362048677851832320,56185,0,0,Tue Jul 30 03:15:06 +0000 2013
362047931299278849,56185,1,0,Tue Jul 30 03:12:08 +0000 2013
362047685852794881,56185,3,0,Tue Jul 30 03:11:09 +0000 2013
361847958712496131,56185,0,1,Mon Jul 29 13:57:30 +0000 2013
361844508704518148,56185,2,0,Mon Jul 29 13:43:48 +0000 2013
361813774900015104,56185,0,0,Mon Jul 29 11:41:40 +0000 2013
361767917890715648,56185,3,1,Mon Jul 29 08:39:27 +0000 2013
361665494727655424,56185,1,1,Mon Jul 29 01:52:28 +0000 2013
361662093285535745,56185,0,0,Mon Jul 29 01:38:57 +0000 2013
361604150523478017,56185,6,1,Sun Jul 28 21:48:42 +0000 2013
361519878861103105,56185,0,1,Sun Jul 28 16:13:50 +0000 2013
361519708287156224,56185,0,1,Sun Jul 28 16:13:09 +0000 2013
361251282264137728,56185,3,2,Sat Jul 27 22:26:32 +0000 2013
361230192292794370,56185,0,27,Sat Jul 27 21:02:43 +0000 2013
360938536763015171,56185,0,0,Sat Jul 27 01:43:47 +0000 2013
360937146464481282,56185,0,0,Sat Jul 27 01:38:16 +0000 2013
360834395004866560,56185,0,1,Fri Jul 26 18:49:58 +0000 2013
360761345756495873,56185,0,0,Fri Jul 26 13:59:42 +0000 2013
360760255258443778,56185,0,0,Fri Jul 26 13:55:22 +0000 2013
360741937852059649,56185,2,1,Fri Jul 26 12:42:34 +0000 2013
360586793193701377,56185,7,3,Fri Jul 26 02:26:05 +0000 2013
360540644583809024,56185,0,0,Thu Jul 25 23:22:42 +0000 2013
360538592617050113,56185,0,0,Thu Jul 25 23:14:33 +0000 2013
360536735433768961,56185,0,0,Thu Jul 25 23:07:10 +0000 2013
360535869326766080,56185,0,0,Thu Jul 25 23:03:44 +0000 2013
360535855871430656,56185,0,0,Thu Jul 25 23:03:41 +0000 2013
360534841290268673,56185,0,0,Thu Jul 25 22:59:39 +0000 2013
360533846422335489,56185,0,0,Thu Jul 25 22:55:42 +0000 2013
360533588543930369,56185,0,0,Thu Jul 25 22:54:40 +0000 2013
360533318099415040,56185,0,0,Thu Jul 25 22:53:36 +0000 2013
360533089283350528,56185,0,0,Thu Jul 25 22:52:41 +0000 2013
360532628908150784,56185,0,0,Thu Jul 25 22:50:51 +0000 2013
360530374218088449,56185,0,0,Thu Jul 25 22:41:54 +0000 2013
360444271783968770,56185,1,0,Thu Jul 25 16:59:45 +0000 2013
360223488600047616,56185,1,0,Thu Jul 25 02:22:26 +0000 2013
359394750790504451,56185,1,0,Mon Jul 22 19:29:20 +0000 2013
359297658327801856,56185,0,0,Mon Jul 22 13:03:31 +0000 2013
359119906907750402,56185,2,0,Mon Jul 22 01:17:12 +0000 2013
359109365506121729,56185,0,18,Mon Jul 22 00:35:19 +0000 2013
359106329698238464,56185,0,0,Mon Jul 22 00:23:15 +0000 2013
359098335010885634,56185,0,0,Sun Jul 21 23:51:29 +0000 2013
358791986704166914,56185,4,1,Sun Jul 21 03:34:10 +0000 2013
358783004186906625,56185,1,0,Sun Jul 21 02:58:28 +0000 2013
358584427862966275,56185,0,0,Sat Jul 20 13:49:24 +0000 2013
358577109830483968,56185,0,0,Sat Jul 20 13:20:19 +0000 2013
358575957978136576,56185,1,1,Sat Jul 20 13:15:45 +0000 2013
358571107940438017,56185,0,1,Sat Jul 20 12:56:28 +0000 2013
358571067016622080,56185,2,0,Sat Jul 20 12:56:18 +0000 2013
358260709710241792,56185,0,0,Fri Jul 19 16:23:04 +0000 2013
358256334258450432,56185,0,0,Fri Jul 19 16:05:40 +0000 2013
358255992720461824,56185,0,0,Fri Jul 19 16:04:19 +0000 2013
358252586752675840,56185,0,0,Fri Jul 19 15:50:47 +0000 2013
358251932789383171,56185,1,1,Fri Jul 19 15:48:11 +0000 2013
358251411760357377,56185,0,0,Fri Jul 19 15:46:07 +0000 2013
358250794358816768,56185,0,0,Fri Jul 19 15:43:40 +0000 2013
358250682945515520,56185,1,0,Fri Jul 19 15:43:13 +0000 2013
358250235522318336,56185,0,0,Fri Jul 19 15:41:26 +0000 2013
358250059105714177,56185,0,0,Fri Jul 19 15:40:44 +0000 2013
358249555961200640,56185,0,0,Fri Jul 19 15:38:44 +0000 2013
357684842189688833,56185,0,0,Thu Jul 18 02:14:46 +0000 2013
357684589948440578,56185,0,1,Thu Jul 18 02:13:46 +0000 2013
357684390714818560,56185,0,0,Thu Jul 18 02:12:58 +0000 2013
357647098130333697,56185,1,0,Wed Jul 17 23:44:47 +0000 2013
357647008510644224,56185,1,0,Wed Jul 17 23:44:26 +0000 2013
357645606614867970,56185,0,0,Wed Jul 17 23:38:52 +0000 2013
357623350480211968,56185,0,0,Wed Jul 17 22:10:25 +0000 2013
357587351528144897,56185,0,0,Wed Jul 17 19:47:22 +0000 2013
357527463665991680,56185,1,0,Wed Jul 17 15:49:24 +0000 2013
357503815446048770,56185,0,0,Wed Jul 17 14:15:26 +0000 2013
357328059201892354,56185,0,0,Wed Jul 17 02:37:02 +0000 2013
357327588202520576,56185,0,0,Wed Jul 17 02:35:10 +0000 2013
357297390107107329,56185,1,0,Wed Jul 17 00:35:10 +0000 2013
357262705406656513,56185,0,0,Tue Jul 16 22:17:21 +0000 2013
