1113201175732588545,41319,153,4,Tue Apr 02 22:06:57 +0000 2019
1112768427515699205,41319,0,31,Mon Apr 01 17:27:22 +0000 2019
1112170390460252161,41319,0,7092,Sun Mar 31 01:50:58 +0000 2019
1111325003335766016,41319,17,1,Thu Mar 28 17:51:42 +0000 2019
1110992593389830144,41319,0,23,Wed Mar 27 19:50:50 +0000 2019
1110990823657799680,41319,0,34,Wed Mar 27 19:43:48 +0000 2019
1110755646385909760,41319,0,50993,Wed Mar 27 04:09:17 +0000 2019
1106250745458896898,41319,0,104,Thu Mar 14 17:48:25 +0000 2019
1105931052172886017,41319,0,14,Wed Mar 13 20:38:04 +0000 2019
1105838585364779009,41319,4,0,Wed Mar 13 14:30:38 +0000 2019
1104628350998450176,41319,0,83,Sun Mar 10 06:21:36 +0000 2019
1104438569412771845,41319,16,0,Sat Mar 09 17:47:29 +0000 2019
1104077581366767616,41319,0,75,Fri Mar 08 17:53:02 +0000 2019
1102689346883407872,41319,0,16,Mon Mar 04 21:56:41 +0000 2019
1102051502141722624,41319,0,4,Sun Mar 03 03:42:07 +0000 2019
1101288346133835776,41319,114,6,Fri Mar 01 01:09:37 +0000 2019
1100982392452468736,41319,0,111288,Thu Feb 28 04:53:52 +0000 2019
1100427488549851138,41319,52,5,Tue Feb 26 16:08:52 +0000 2019
1098359032744734720,41319,0,0,Wed Feb 20 23:09:34 +0000 2019
1097905013257572352,41319,0,60,Tue Feb 19 17:05:27 +0000 2019
1097288676634185729,41319,0,0,Mon Feb 18 00:16:21 +0000 2019
1096603733163683841,41319,0,29598,Sat Feb 16 02:54:38 +0000 2019
1096534866517258241,41319,0,0,Fri Feb 15 22:20:59 +0000 2019
1096522094945419266,41319,52,1,Fri Feb 15 21:30:14 +0000 2019
1096497395578400773,41319,0,187,Fri Feb 15 19:52:05 +0000 2019
1096127853907857408,41319,0,28,Thu Feb 14 19:23:40 +0000 2019
1094650207940300800,41319,0,78,Sun Feb 10 17:32:01 +0000 2019
1094391992774057984,41319,414,22,Sun Feb 10 00:25:58 +0000 2019
1094317271965712384,41319,0,22,Sat Feb 09 19:29:03 +0000 2019
1094316490315182081,41319,0,121,Sat Feb 09 19:25:57 +0000 2019
1094316382035083265,41319,63,0,Sat Feb 09 19:25:31 +0000 2019
1094315981898465281,41319,0,103,Sat Feb 09 19:23:56 +0000 2019
1094113051564036096,41319,0,1,Sat Feb 09 05:57:33 +0000 2019
1093564739156877313,41319,2,1,Thu Feb 07 17:38:45 +0000 2019
1092945627464589312,41319,0,20,Wed Feb 06 00:38:38 +0000 2019
1092125164333158400,41319,9,1,Sun Feb 03 18:18:24 +0000 2019
1092102293980413952,41319,0,3,Sun Feb 03 16:47:31 +0000 2019
1092093765991493632,41319,19,1,Sun Feb 03 16:13:38 +0000 2019
1091535480020238336,41319,149,5,Sat Feb 02 03:15:12 +0000 2019
1090310549504708609,41319,14,0,Tue Jan 29 18:07:46 +0000 2019
1089953788553764864,41319,0,12,Mon Jan 28 18:30:08 +0000 2019
1089313546553475079,41319,354,18,Sun Jan 27 00:06:02 +0000 2019
1089235491478740992,41319,390,19,Sat Jan 26 18:55:52 +0000 2019
1089060718203359232,41319,0,135,Sat Jan 26 07:21:23 +0000 2019
1088872380347371520,41319,40,0,Fri Jan 25 18:53:00 +0000 2019
1088839664088297472,41319,7,0,Fri Jan 25 16:43:00 +0000 2019
1088589658265710592,41319,0,66,Fri Jan 25 00:09:34 +0000 2019
1088256252826828803,41319,57,0,Thu Jan 24 02:04:44 +0000 2019
1088256179107713024,41319,27,1,Thu Jan 24 02:04:26 +0000 2019
1088181683768168450,41319,3,0,Wed Jan 23 21:08:25 +0000 2019
1088147995982483456,41319,0,14,Wed Jan 23 18:54:33 +0000 2019
1087912726498893826,41319,36,1,Wed Jan 23 03:19:41 +0000 2019
1087873716825083904,41319,465,21,Wed Jan 23 00:44:40 +0000 2019
1087800499682926593,41319,2,0,Tue Jan 22 19:53:44 +0000 2019
1087543461266579464,41319,20,0,Tue Jan 22 02:52:21 +0000 2019
1087271268397838336,41319,0,23,Mon Jan 21 08:50:45 +0000 2019
1087112631155085313,41319,31,2,Sun Jan 20 22:20:23 +0000 2019
1086984805030551552,41319,110,3,Sun Jan 20 13:52:27 +0000 2019
1086707050816655360,41319,1156,24,Sat Jan 19 19:28:45 +0000 2019
1086706769953468419,41319,1,0,Sat Jan 19 19:27:38 +0000 2019
1086706655818072064,41319,12,1,Sat Jan 19 19:27:11 +0000 2019
1086693805657595904,41319,45,0,Sat Jan 19 18:36:07 +0000 2019
1086447270357274624,41319,73,2,Sat Jan 19 02:16:29 +0000 2019
1086425944368300033,41319,1,0,Sat Jan 19 00:51:44 +0000 2019
1086423684783448064,41319,0,0,Sat Jan 19 00:42:45 +0000 2019
1086402139965046785,41319,21,2,Fri Jan 18 23:17:09 +0000 2019
1086381253719408643,41319,41,0,Fri Jan 18 21:54:09 +0000 2019
1086371162769289217,41319,0,48,Fri Jan 18 21:14:03 +0000 2019
1086281128670126080,41319,45,3,Fri Jan 18 15:16:17 +0000 2019
1084200707400630279,41319,0,29,Sat Jan 12 21:29:26 +0000 2019
1084154735484121089,41319,0,12,Sat Jan 12 18:26:46 +0000 2019
1084154694400921600,41319,0,3,Sat Jan 12 18:26:36 +0000 2019
1082738039963729920,41319,70,3,Tue Jan 08 20:37:19 +0000 2019
1082737911601262593,41319,0,14,Tue Jan 08 20:36:49 +0000 2019
1081651830541729793,41319,3276,293,Sat Jan 05 20:41:07 +0000 2019
1081597142765051907,41319,0,486,Sat Jan 05 17:03:48 +0000 2019
1081045494086991872,41319,0,92,Fri Jan 04 04:31:45 +0000 2019
1080859466541592577,41319,17,1,Thu Jan 03 16:12:32 +0000 2019
1080613187060486144,41319,0,84,Wed Jan 02 23:53:55 +0000 2019
1078726374389673985,41319,0,55,Fri Dec 28 18:56:24 +0000 2018
1078668628948672512,41319,0,41,Fri Dec 28 15:06:56 +0000 2018
1078568388937560064,41319,0,31,Fri Dec 28 08:28:37 +0000 2018
1078568304057503745,41319,0,55,Fri Dec 28 08:28:17 +0000 2018
1078514930763161600,41319,0,58,Fri Dec 28 04:56:11 +0000 2018
1078514632963309568,41319,0,165,Fri Dec 28 04:55:00 +0000 2018
1078514297767120898,41319,0,39,Fri Dec 28 04:53:41 +0000 2018
1077683959197249537,41319,0,6,Tue Dec 25 21:54:12 +0000 2018
1075198711666491395,41319,145,7,Wed Dec 19 01:18:43 +0000 2018
1075122516790788098,41319,0,36,Tue Dec 18 20:15:57 +0000 2018
1074857280343023616,41319,0,22,Tue Dec 18 02:42:00 +0000 2018
1074673276889251841,41319,2,0,Mon Dec 17 14:30:50 +0000 2018
1073286839560232960,41319,0,11724,Thu Dec 13 18:41:37 +0000 2018
1073269797146763265,41319,0,129,Thu Dec 13 17:33:54 +0000 2018
1072918318942703616,41319,0,91,Wed Dec 12 18:17:15 +0000 2018
1072913122833387520,41319,0,2462,Wed Dec 12 17:56:36 +0000 2018
1072897248923738112,41319,0,14,Wed Dec 12 16:53:32 +0000 2018
1072563176238170113,41319,0,184,Tue Dec 11 18:46:03 +0000 2018
1072533940383162368,41319,0,29,Tue Dec 11 16:49:52 +0000 2018
1072370659714588672,41319,0,741,Tue Dec 11 06:01:03 +0000 2018
1072292552550830080,41319,5,0,Tue Dec 11 00:50:41 +0000 2018
1071526356490616834,41319,0,25,Sat Dec 08 22:06:06 +0000 2018
1071521471728635905,41319,1,1,Sat Dec 08 21:46:41 +0000 2018
1071244698017296384,41319,3267,192,Sat Dec 08 03:26:53 +0000 2018
1071236541488513024,41319,0,72,Sat Dec 08 02:54:28 +0000 2018
1070903547552849920,41319,0,277,Fri Dec 07 04:51:16 +0000 2018
1070903524291162113,41319,0,273,Fri Dec 07 04:51:11 +0000 2018
1070903378748805120,41319,0,540,Fri Dec 07 04:50:36 +0000 2018
1070732434981953536,41319,0,11,Thu Dec 06 17:31:20 +0000 2018
1070549033117212672,41319,0,1153,Thu Dec 06 05:22:33 +0000 2018
1070515052476817408,41319,0,5,Thu Dec 06 03:07:32 +0000 2018
1069738095321452550,41319,42,3,Mon Dec 03 23:40:11 +0000 2018
1067921050284056577,41319,0,41,Wed Nov 28 23:19:54 +0000 2018
1067921018424082432,41319,0,232,Wed Nov 28 23:19:46 +0000 2018
1067853880887832576,41319,3,0,Wed Nov 28 18:52:59 +0000 2018
1067120394933551106,41319,1,0,Mon Nov 26 18:18:22 +0000 2018
1066538200875917313,41319,0,5,Sun Nov 25 03:44:57 +0000 2018
1065281521513320450,41319,0,50,Wed Nov 21 16:31:21 +0000 2018
1064596737539620864,41319,0,17,Mon Nov 19 19:10:16 +0000 2018
1064191051999715329,41319,0,25,Sun Nov 18 16:18:13 +0000 2018
1064022820789854209,41319,0,166,Sun Nov 18 05:09:43 +0000 2018
1064014261897318400,41319,0,112,Sun Nov 18 04:35:43 +0000 2018
1064013823374516224,41319,0,156,Sun Nov 18 04:33:58 +0000 2018
1063991617944764421,41319,3,1,Sun Nov 18 03:05:44 +0000 2018
1063982396591222784,41319,0,325,Sun Nov 18 02:29:05 +0000 2018
1063981919208202240,41319,188,6,Sun Nov 18 02:27:12 +0000 2018
1063981600491360256,41319,2144,86,Sun Nov 18 02:25:56 +0000 2018
1063824517590646785,41319,41,5,Sat Nov 17 16:01:44 +0000 2018
1063136877870571520,41319,21,3,Thu Nov 15 18:29:18 +0000 2018
1062898996140797953,41319,0,99,Thu Nov 15 02:44:03 +0000 2018
1062895330449072128,41319,14,1,Thu Nov 15 02:29:29 +0000 2018
1062873984188997633,41319,0,28,Thu Nov 15 01:04:39 +0000 2018
1062873900244234240,41319,0,6,Thu Nov 15 01:04:19 +0000 2018
1062050682793017344,41319,0,131,Mon Nov 12 18:33:09 +0000 2018
1061697129528389634,41319,0,105438,Sun Nov 11 19:08:15 +0000 2018
1061636199536881664,41319,0,122,Sun Nov 11 15:06:08 +0000 2018
1061379063879819264,41319,23,3,Sat Nov 10 22:04:22 +0000 2018
1061378785902243841,41319,0,40,Sat Nov 10 22:03:16 +0000 2018
1061378703639396352,41319,0,12,Sat Nov 10 22:02:57 +0000 2018
1059555220735311872,41319,0,18,Mon Nov 05 21:17:04 +0000 2018
1059082428252327938,41319,0,35,Sun Nov 04 13:58:22 +0000 2018
1057300349160177664,41319,0,885,Tue Oct 30 15:57:01 +0000 2018
1057119360630841344,41319,0,20,Tue Oct 30 03:57:50 +0000 2018
1055514077710204928,41319,8,0,Thu Oct 25 17:39:01 +0000 2018
1054882392224100352,41319,0,8,Tue Oct 23 23:48:55 +0000 2018
1054813114783424514,41319,0,189,Tue Oct 23 19:13:38 +0000 2018
1054603877000011776,41319,0,71,Tue Oct 23 05:22:12 +0000 2018
1054589246986772481,41319,0,19,Tue Oct 23 04:24:04 +0000 2018
1054550839723872256,41319,0,64,Tue Oct 23 01:51:27 +0000 2018
1054547767987601413,41319,52,5,Tue Oct 23 01:39:15 +0000 2018
1050570984921751552,41319,0,67,Fri Oct 12 02:16:56 +0000 2018
1050210630853189633,41319,0,21,Thu Oct 11 02:25:01 +0000 2018
1050085790796132353,41319,0,232,Wed Oct 10 18:08:56 +0000 2018
1049872429198311426,41319,0,236,Wed Oct 10 04:01:07 +0000 2018
1049507421629177858,41319,0,43,Tue Oct 09 03:50:42 +0000 2018
1049485334441025538,41319,0,31,Tue Oct 09 02:22:56 +0000 2018
1049382022538510337,41319,0,21,Mon Oct 08 19:32:25 +0000 2018
1049352045889822720,41319,0,10,Mon Oct 08 17:33:18 +0000 2018
1048828966092644352,41319,0,48,Sun Oct 07 06:54:46 +0000 2018
1048812188666920960,41319,0,27,Sun Oct 07 05:48:06 +0000 2018
1047576841995898880,41319,0,43,Wed Oct 03 19:59:16 +0000 2018
1045058272305303552,41319,0,184,Wed Sep 26 21:11:23 +0000 2018
1045042109756133377,41319,0,121,Wed Sep 26 20:07:09 +0000 2018
1044627864451256320,41319,0,56,Tue Sep 25 16:41:05 +0000 2018
1042092145006534656,41319,0,395,Tue Sep 18 16:45:03 +0000 2018
1041850763667034115,41319,0,3,Tue Sep 18 00:45:53 +0000 2018
1040405250652479488,41319,0,343,Fri Sep 14 01:01:56 +0000 2018
1039594083998679040,41319,0,847,Tue Sep 11 19:18:39 +0000 2018
1039197258355494913,41319,169,7,Mon Sep 10 17:01:48 +0000 2018
1038972672707883014,41319,0,5,Mon Sep 10 02:09:23 +0000 2018
1038653643426332672,41319,92,2,Sun Sep 09 05:01:40 +0000 2018
1038642754593738752,41319,0,78,Sun Sep 09 04:18:24 +0000 2018
1038584838977216512,41319,204,6,Sun Sep 09 00:28:16 +0000 2018
1037853085585080325,41319,0,27,Fri Sep 07 00:00:32 +0000 2018
1037850078365536256,41319,0,21,Thu Sep 06 23:48:35 +0000 2018
1037367686303494145,41319,0,124318,Wed Sep 05 15:51:44 +0000 2018
1037143537798840320,41319,1,0,Wed Sep 05 01:01:03 +0000 2018
1037129176774574086,41319,0,63,Wed Sep 05 00:03:59 +0000 2018
1036448966328688640,41319,0,16,Mon Sep 03 03:01:04 +0000 2018
1036448937044049922,41319,248,10,Mon Sep 03 03:00:57 +0000 2018
1036193331326410752,41319,0,50,Sun Sep 02 10:05:16 +0000 2018
1035779188719013888,41319,0,61,Sat Sep 01 06:39:37 +0000 2018
1035778266144169985,41319,0,37,Sat Sep 01 06:35:57 +0000 2018
1035361803839197184,41319,28,1,Fri Aug 31 03:01:04 +0000 2018
1034123217189974016,41319,0,198,Mon Aug 27 16:59:22 +0000 2018
1033784920513163269,41319,161,3,Sun Aug 26 18:35:06 +0000 2018
1033724083677081601,41319,4052,345,Sun Aug 26 14:33:21 +0000 2018
1033029970803736576,41319,0,257,Fri Aug 24 16:35:12 +0000 2018
1032368877617872897,41319,0,10,Wed Aug 22 20:48:15 +0000 2018
1032334829554212864,41319,305,10,Wed Aug 22 18:32:57 +0000 2018
1032326092609282048,41319,0,28,Wed Aug 22 17:58:14 +0000 2018
1031297573653499905,41319,6,0,Sun Aug 19 21:51:16 +0000 2018
1031240660542730242,41319,0,0,Sun Aug 19 18:05:07 +0000 2018
1030855427301539841,41319,155,8,Sat Aug 18 16:34:20 +0000 2018
1029902758881775616,41319,2012,240,Thu Aug 16 01:28:47 +0000 2018
1029514145262120960,41319,0,59,Tue Aug 14 23:44:34 +0000 2018
1029460638840619009,41319,0,2,Tue Aug 14 20:11:57 +0000 2018
1029019597184352257,41319,0,133,Mon Aug 13 14:59:24 +0000 2018
1028835122798309376,41319,0,48,Mon Aug 13 02:46:22 +0000 2018
1028014460403953665,41319,0,17,Fri Aug 10 20:25:21 +0000 2018
1027195610615750657,41319,18,1,Wed Aug 08 14:11:32 +0000 2018
1027056611947425794,41319,194,5,Wed Aug 08 04:59:12 +0000 2018
1026820321377222663,41319,2078,147,Tue Aug 07 13:20:16 +0000 2018
1025566294589014016,41319,0,1,Sat Aug 04 02:17:13 +0000 2018
1025510263884275713,41319,7,0,Fri Aug 03 22:34:34 +0000 2018
1025374083578572801,41319,83,6,Fri Aug 03 13:33:26 +0000 2018
1025253597532114945,41319,0,59,Fri Aug 03 05:34:40 +0000 2018
1021182262111539204,41319,21,0,Sun Jul 22 23:56:38 +0000 2018
1021111955740819457,41319,0,81,Sun Jul 22 19:17:16 +0000 2018
1021109569643253766,41319,2,0,Sun Jul 22 19:07:47 +0000 2018
1021097920068714497,41319,1,0,Sun Jul 22 18:21:29 +0000 2018
1021097805199405056,41319,0,1,Sun Jul 22 18:21:02 +0000 2018
1020811370676310018,41319,21,4,Sat Jul 21 23:22:51 +0000 2018
1020448108252155905,41319,42,0,Fri Jul 20 23:19:22 +0000 2018
1019713179000229889,41319,0,33,Wed Jul 18 22:39:01 +0000 2018
1019285349724540928,41319,0,9112,Tue Jul 17 18:18:59 +0000 2018
1018962295488155649,41319,386,43,Mon Jul 16 20:55:17 +0000 2018
1018383599878397952,41319,3,1,Sun Jul 15 06:35:45 +0000 2018
1016685468233105410,41319,1,0,Tue Jul 10 14:07:59 +0000 2018
1016155697036349441,41319,0,1,Mon Jul 09 03:02:52 +0000 2018
1016153878277120000,41319,212,5,Mon Jul 09 02:55:38 +0000 2018
1016072693651828736,41319,0,14,Sun Jul 08 21:33:02 +0000 2018
1014359273185439744,41319,0,4,Wed Jul 04 04:04:31 +0000 2018
1013864910999248901,41319,0,16,Mon Jul 02 19:20:06 +0000 2018
1009166243784519680,41319,25,4,Tue Jun 19 20:09:16 +0000 2018
980872410395303936,41319,0,98,Mon Apr 02 18:19:41 +0000 2018
980606236382126080,41319,63,9,Mon Apr 02 00:42:00 +0000 2018
980540638696493056,41319,277,24,Sun Apr 01 20:21:20 +0000 2018
980149214989750272,41319,0,67,Sat Mar 31 18:25:57 +0000 2018
980146242532659202,41319,0,563,Sat Mar 31 18:14:09 +0000 2018
979746931860795392,41319,0,5,Fri Mar 30 15:47:26 +0000 2018
979144810983579648,41319,18,1,Wed Mar 28 23:54:49 +0000 2018
979138560220688385,41319,73,4,Wed Mar 28 23:29:58 +0000 2018
978124812836114437,41319,27,0,Mon Mar 26 04:21:42 +0000 2018
978120911525117953,41319,2,0,Mon Mar 26 04:06:12 +0000 2018
978098830209101825,41319,157,8,Mon Mar 26 02:38:27 +0000 2018
978097033985830913,41319,73,7,Mon Mar 26 02:31:19 +0000 2018
977752528657027073,41319,0,956,Sun Mar 25 03:42:23 +0000 2018
977363008337915905,41319,1,0,Sat Mar 24 01:54:34 +0000 2018
976923333391474689,41319,0,2,Thu Mar 22 20:47:27 +0000 2018
976847643069513728,41319,0,71,Thu Mar 22 15:46:41 +0000 2018
976644735883513856,41319,1,0,Thu Mar 22 02:20:24 +0000 2018
976163188898181121,41319,0,140,Tue Mar 20 18:26:55 +0000 2018
975569553441873920,41319,39,2,Mon Mar 19 03:08:01 +0000 2018
975188454802935808,41319,0,6443,Sun Mar 18 01:53:40 +0000 2018
975070153732960256,41319,1,0,Sat Mar 17 18:03:35 +0000 2018
973791765214957568,41319,138,9,Wed Mar 14 05:23:43 +0000 2018
973611644969512961,41319,0,31,Tue Mar 13 17:27:59 +0000 2018
973609342959276033,41319,0,2060,Tue Mar 13 17:18:50 +0000 2018
973607620891246594,41319,84,2,Tue Mar 13 17:12:00 +0000 2018
972854480084586498,41319,59,3,Sun Mar 11 15:19:17 +0000 2018
972525621816512514,41319,1,0,Sat Mar 10 17:32:31 +0000 2018
972265904380706816,41319,1,1,Sat Mar 10 00:20:30 +0000 2018
971963570366722048,41319,0,4866,Fri Mar 09 04:19:08 +0000 2018
971963536527077377,41319,78,4,Fri Mar 09 04:18:59 +0000 2018
971806158037151744,41319,282,17,Thu Mar 08 17:53:38 +0000 2018
971419758947160064,41319,18,0,Wed Mar 07 16:18:13 +0000 2018
971204595115544577,41319,0,108,Wed Mar 07 02:03:14 +0000 2018
970773961259831297,41319,57,1,Mon Mar 05 21:32:03 +0000 2018
970742492252573696,41319,0,0,Mon Mar 05 19:27:00 +0000 2018
970736959495786496,41319,26,2,Mon Mar 05 19:05:01 +0000 2018
970736333202313216,41319,13,2,Mon Mar 05 19:02:31 +0000 2018
970736065643458565,41319,134,5,Mon Mar 05 19:01:28 +0000 2018
969791088872607745,41319,0,7,Sat Mar 03 04:26:28 +0000 2018
969322878326976512,41319,92,1,Thu Mar 01 21:25:57 +0000 2018
969283686603673601,41319,12,0,Thu Mar 01 18:50:13 +0000 2018
969226944653950976,41319,100,3,Thu Mar 01 15:04:45 +0000 2018
968543431235694595,41319,0,49,Tue Feb 27 17:48:43 +0000 2018
967852658068475904,41319,1308,65,Sun Feb 25 20:03:50 +0000 2018
966775294463021058,41319,3,0,Thu Feb 22 20:42:46 +0000 2018
966099240484311040,41319,2,1,Tue Feb 20 23:56:22 +0000 2018
966038080158347264,41319,2,0,Tue Feb 20 19:53:21 +0000 2018
966010317909233667,41319,0,330,Tue Feb 20 18:03:02 +0000 2018
964383880399613953,41319,40,1,Fri Feb 16 06:20:09 +0000 2018
964343647297777667,41319,762,37,Fri Feb 16 03:40:16 +0000 2018
963869875679752193,41319,0,17,Wed Feb 14 20:17:40 +0000 2018
963658807401418752,41319,0,154,Wed Feb 14 06:18:58 +0000 2018
963637513008111616,41319,123,1,Wed Feb 14 04:54:21 +0000 2018
963243626762555394,41319,0,13,Tue Feb 13 02:49:11 +0000 2018
962184168913465345,41319,0,17,Sat Feb 10 04:39:17 +0000 2018
961488246340509698,41319,120,5,Thu Feb 08 06:33:56 +0000 2018
961447214487887872,41319,38,2,Thu Feb 08 03:50:53 +0000 2018
960977977965268992,41319,4,2,Tue Feb 06 20:46:18 +0000 2018
960368220803883008,41319,0,582,Mon Feb 05 04:23:21 +0000 2018
960333602314686465,41319,435,10,Mon Feb 05 02:05:47 +0000 2018
960320311257452544,41319,948,75,Mon Feb 05 01:12:58 +0000 2018
960302255613366272,41319,51,0,Mon Feb 05 00:01:13 +0000 2018
960221843071303681,41319,1,0,Sun Feb 04 18:41:42 +0000 2018
960199268400328704,41319,127,13,Sun Feb 04 17:11:59 +0000 2018
959903333757673474,41319,19,1,Sat Feb 03 21:36:03 +0000 2018
959902496884969472,41319,21,1,Sat Feb 03 21:32:44 +0000 2018
959513586392584192,41319,21,1,Fri Feb 02 19:47:20 +0000 2018
959512882361880576,41319,0,5967,Fri Feb 02 19:44:32 +0000 2018
958488772399845376,41319,1,0,Tue Jan 30 23:55:05 +0000 2018
957466205442527232,41319,137,11,Sun Jan 28 04:11:46 +0000 2018
957093695198760961,41319,0,1,Sat Jan 27 03:31:33 +0000 2018
957031260102242305,41319,0,105,Fri Jan 26 23:23:27 +0000 2018
956983423016558592,41319,392,69,Fri Jan 26 20:13:22 +0000 2018
956753567272001537,41319,81,2,Fri Jan 26 05:00:00 +0000 2018
956640970862465024,41319,892,55,Thu Jan 25 21:32:35 +0000 2018
954940005226549248,41319,189,5,Sun Jan 21 04:53:33 +0000 2018
954939852151238656,41319,2,0,Sun Jan 21 04:52:57 +0000 2018
954574698108551168,41319,1,0,Sat Jan 20 04:41:57 +0000 2018
954446443732963333,41319,336,16,Fri Jan 19 20:12:19 +0000 2018
954388835433148416,41319,4,0,Fri Jan 19 16:23:24 +0000 2018
953724263349047302,41319,34,1,Wed Jan 17 20:22:38 +0000 2018
953510519645892608,41319,170,11,Wed Jan 17 06:13:17 +0000 2018
953348195089895424,41319,223,8,Tue Jan 16 19:28:16 +0000 2018
952681818972655616,41319,0,2,Sun Jan 14 23:20:20 +0000 2018
952673082942074880,41319,17,2,Sun Jan 14 22:45:37 +0000 2018
952671839964278784,41319,1,1,Sun Jan 14 22:40:41 +0000 2018
952612673719500800,41319,94,3,Sun Jan 14 18:45:34 +0000 2018
952597770560516097,41319,20,1,Sun Jan 14 17:46:21 +0000 2018
952301914204581890,41319,0,4,Sat Jan 13 22:10:43 +0000 2018
950586501867491328,41319,24,3,Tue Jan 09 04:34:17 +0000 2018
950433939688247297,41319,2,0,Mon Jan 08 18:28:04 +0000 2018
950422445118418944,41319,0,163,Mon Jan 08 17:42:23 +0000 2018
950422377107730432,41319,1664,122,Mon Jan 08 17:42:07 +0000 2018
949424865521565697,41319,232,8,Fri Jan 05 23:38:22 +0000 2018
948707662346285057,41319,20,0,Thu Jan 04 00:08:27 +0000 2018
947354286983467008,41319,669,24,Sun Dec 31 06:30:37 +0000 2017
947353211652005888,41319,1992,146,Sun Dec 31 06:26:21 +0000 2017
943616492133847040,41319,46,4,Wed Dec 20 22:57:57 +0000 2017
938597028514459648,41319,0,283,Thu Dec 07 02:32:24 +0000 2017
938440009010511874,41319,45,0,Wed Dec 06 16:08:28 +0000 2017
936653493028433938,41319,40,1,Fri Dec 01 17:49:29 +0000 2017
936611147050094592,41319,0,19,Fri Dec 01 15:01:13 +0000 2017
935580288343789568,41319,316,23,Tue Nov 28 18:44:57 +0000 2017
934198082731958272,41319,51,1,Fri Nov 24 23:12:34 +0000 2017
934197420719788038,41319,34,2,Fri Nov 24 23:09:56 +0000 2017
933079042475069443,41319,875,59,Tue Nov 21 21:05:54 +0000 2017
932823026609065985,41319,0,254,Tue Nov 21 04:08:35 +0000 2017
932078023981006848,41319,998,56,Sun Nov 19 02:48:12 +0000 2017
931341367183372288,41319,58,3,Fri Nov 17 02:01:00 +0000 2017
929579323421585409,41319,1309,158,Sun Nov 12 05:19:16 +0000 2017
929384981033570304,41319,182,13,Sat Nov 11 16:27:01 +0000 2017
928860700788871168,41319,68,4,Fri Nov 10 05:43:43 +0000 2017
927201993659240448,41319,1,0,Sun Nov 05 15:52:36 +0000 2017
926520544585027584,41319,32,0,Fri Nov 03 18:44:46 +0000 2017
926145732888940547,41319,71,2,Thu Nov 02 17:55:24 +0000 2017
925028153407561728,41319,117,16,Mon Oct 30 15:54:32 +0000 2017
924403962543042560,41319,0,23,Sat Oct 28 22:34:13 +0000 2017
922447549126017024,41319,1,0,Mon Oct 23 13:00:08 +0000 2017
922441125151068161,41319,5,2,Mon Oct 23 12:34:37 +0000 2017
922325626224291841,41319,12,0,Mon Oct 23 04:55:39 +0000 2017
922325104020869121,41319,6,1,Mon Oct 23 04:53:35 +0000 2017
922189163180494849,41319,160,18,Sun Oct 22 19:53:24 +0000 2017
921915542633672704,41319,167,9,Sun Oct 22 01:46:08 +0000 2017
920110148470927360,41319,6,0,Tue Oct 17 02:12:08 +0000 2017
919688605332836353,41319,6,0,Sun Oct 15 22:17:05 +0000 2017
919575196700499968,41319,116,11,Sun Oct 15 14:46:26 +0000 2017
919409224421175297,41319,624,41,Sun Oct 15 03:46:55 +0000 2017
919374354894524421,41319,124,0,Sun Oct 15 01:28:22 +0000 2017
919371962572472322,41319,3,0,Sun Oct 15 01:18:51 +0000 2017
918902687520972800,41319,36,3,Fri Oct 13 18:14:07 +0000 2017
918204925208915968,41319,192,15,Wed Oct 11 20:01:28 +0000 2017
917936151788441605,41319,80,8,Wed Oct 11 02:13:27 +0000 2017
916930114771935233,41319,0,5,Sun Oct 08 07:35:49 +0000 2017
916491061341585409,41319,0,16,Sat Oct 07 02:31:11 +0000 2017
915313619189018625,41319,3,0,Tue Oct 03 20:32:27 +0000 2017
915313319971606529,41319,0,15,Tue Oct 03 20:31:15 +0000 2017
915032223170129926,41319,506,34,Tue Oct 03 01:54:17 +0000 2017
913944661500231680,41319,0,1,Sat Sep 30 01:52:42 +0000 2017
912741123961040898,41319,0,3,Tue Sep 26 18:10:16 +0000 2017
912520384129519616,41319,8,1,Tue Sep 26 03:33:08 +0000 2017
912386900387942400,41319,0,264,Mon Sep 25 18:42:43 +0000 2017
911775083823271936,41319,0,4,Sun Sep 24 02:11:34 +0000 2017
910586935705587712,41319,11,3,Wed Sep 20 19:30:18 +0000 2017
910353276293582848,41319,33,2,Wed Sep 20 04:01:49 +0000 2017
909864296724811776,41319,7,0,Mon Sep 18 19:38:47 +0000 2017
909496963657322502,41319,27,2,Sun Sep 17 19:19:08 +0000 2017
909425021977792514,41319,2,2,Sun Sep 17 14:33:16 +0000 2017
909414509927960576,41319,16,1,Sun Sep 17 13:51:29 +0000 2017
909231275097038848,41319,0,25,Sun Sep 17 01:43:23 +0000 2017
908905093700845568,41319,0,0,Sat Sep 16 04:07:15 +0000 2017
908856100069400577,41319,13,0,Sat Sep 16 00:52:34 +0000 2017
908753739388989441,41319,2,2,Fri Sep 15 18:05:49 +0000 2017
908495342810927104,41319,1,0,Fri Sep 15 00:59:03 +0000 2017
908130114931761152,41319,47,7,Thu Sep 14 00:47:46 +0000 2017
907746249427873793,41319,0,3299,Tue Sep 12 23:22:25 +0000 2017
907372783063138304,41319,0,301864,Mon Sep 11 22:38:24 +0000 2017
906898865873461249,41319,14,2,Sun Sep 10 15:15:13 +0000 2017
