1175884380507713537,19804,0,104,Sun Sep 22 21:27:37 +0000 2019
1169289641322844168,19804,93,8,Wed Sep 04 16:42:29 +0000 2019
1169289023942270977,19804,0,7,Wed Sep 04 16:40:02 +0000 2019
1169288305927757825,19804,0,27,Wed Sep 04 16:37:11 +0000 2019
1167837001271394304,19804,0,1408,Sat Aug 31 16:30:13 +0000 2019
1167517819019374592,19804,20,3,Fri Aug 30 19:21:54 +0000 2019
1166512905195573253,19804,0,11140,Wed Aug 28 00:48:44 +0000 2019
1165978050045054976,19804,4,0,Mon Aug 26 13:23:24 +0000 2019
1165816837122265088,19804,0,25494,Mon Aug 26 02:42:48 +0000 2019
1165744824823234565,19804,0,771,Sun Aug 25 21:56:39 +0000 2019
1165742586428043266,19804,0,613,Sun Aug 25 21:47:45 +0000 2019
1165741356154793985,19804,0,8400,Sun Aug 25 21:42:52 +0000 2019
1161025139905048577,19804,0,389,Mon Aug 12 21:22:18 +0000 2019
1158846753527029760,19804,0,20,Tue Aug 06 21:06:11 +0000 2019
1158846743649423361,19804,218,12,Tue Aug 06 21:06:08 +0000 2019
1158351655311745025,19804,0,217,Mon Aug 05 12:18:50 +0000 2019
1157776514076860417,19804,0,197,Sat Aug 03 22:13:26 +0000 2019
1157031275015921664,19804,0,80,Thu Aug 01 20:52:07 +0000 2019
1155911577910095874,19804,0,18,Mon Jul 29 18:42:50 +0000 2019
1154858411965784064,19804,0,433,Fri Jul 26 20:57:56 +0000 2019
1154855791062671362,19804,27,1,Fri Jul 26 20:47:31 +0000 2019
1149692731830276096,19804,0,10,Fri Jul 12 14:51:22 +0000 2019
1144668325181607936,19804,0,104187,Fri Jun 28 18:06:10 +0000 2019
1144091578845290496,19804,2,0,Thu Jun 27 03:54:23 +0000 2019
1143941799133818880,19804,0,610,Wed Jun 26 17:59:12 +0000 2019
1143637927584550914,19804,0,10,Tue Jun 25 21:51:44 +0000 2019
1143378985738493952,19804,0,5,Tue Jun 25 04:42:47 +0000 2019
1142943420081672194,19804,0,96,Sun Jun 23 23:52:00 +0000 2019
1141825069045506048,19804,0,5,Thu Jun 20 21:48:05 +0000 2019
1140429225184366592,19804,148,22,Mon Jun 17 01:21:30 +0000 2019
1140270067910942720,19804,7,0,Sun Jun 16 14:49:04 +0000 2019
1140076674509418496,19804,0,9,Sun Jun 16 02:00:35 +0000 2019
1140076582251499520,19804,196,8,Sun Jun 16 02:00:13 +0000 2019
1140070036671029248,19804,322,20,Sun Jun 16 01:34:12 +0000 2019
1140056426888531968,19804,0,7,Sun Jun 16 00:40:08 +0000 2019
1140056327122804736,19804,0,4,Sun Jun 16 00:39:44 +0000 2019
1140040351832530955,19804,0,19,Sat Jun 15 23:36:15 +0000 2019
1140040259083915266,19804,0,4,Sat Jun 15 23:35:53 +0000 2019
1140040218462105602,19804,0,2,Sat Jun 15 23:35:43 +0000 2019
1139587500031262725,19804,0,165,Fri Jun 14 17:36:47 +0000 2019
1138924305167912961,19804,0,0,Wed Jun 12 21:41:29 +0000 2019
1138842580479877120,19804,37,4,Wed Jun 12 16:16:44 +0000 2019
1136765686318080003,19804,0,12,Thu Jun 06 22:43:54 +0000 2019
1136403238088007680,19804,0,117,Wed Jun 05 22:43:39 +0000 2019
1135747402248445957,19804,4,1,Tue Jun 04 03:17:36 +0000 2019
1135746192468598785,19804,135,13,Tue Jun 04 03:12:48 +0000 2019
1134579667502022656,19804,5,1,Fri May 31 21:57:26 +0000 2019
1133136445106008064,19804,0,15362,Mon May 27 22:22:35 +0000 2019
1127751961288290304,19804,0,2709,Mon May 13 01:46:34 +0000 2019
1127734575847882752,19804,0,15900,Mon May 13 00:37:29 +0000 2019
1127024786318811136,19804,0,19,Sat May 11 01:37:02 +0000 2019
1126525349129588737,19804,0,50,Thu May 09 16:32:27 +0000 2019
1125213717371719680,19804,0,29,Mon May 06 01:40:30 +0000 2019
1124847661998276608,19804,87,11,Sun May 05 01:25:55 +0000 2019
1124846201331953670,19804,0,30052,Sun May 05 01:20:07 +0000 2019
1124845800973115392,19804,0,47350,Sun May 05 01:18:32 +0000 2019
1123030973891928064,19804,0,587,Tue Apr 30 01:07:03 +0000 2019
1121401239508590593,19804,0,713,Thu Apr 25 13:11:04 +0000 2019
1117520524157116416,19804,0,8,Sun Apr 14 20:10:30 +0000 2019
1115771816126160896,19804,0,5436,Wed Apr 10 00:21:45 +0000 2019
1115737267291807747,19804,1,0,Tue Apr 09 22:04:28 +0000 2019
1115707295789473792,19804,19,1,Tue Apr 09 20:05:22 +0000 2019
1115707254936936448,19804,15,2,Tue Apr 09 20:05:13 +0000 2019
1115697548898000903,19804,0,150,Tue Apr 09 19:26:38 +0000 2019
1114989298791669761,19804,0,16,Sun Apr 07 20:32:18 +0000 2019
1114259330579275776,19804,0,31,Fri Apr 05 20:11:41 +0000 2019
1111015339654107137,19804,0,36312,Wed Mar 27 21:21:13 +0000 2019
1111012193770921984,19804,0,1856,Wed Mar 27 21:08:43 +0000 2019
1109231596576690183,19804,0,6,Fri Mar 22 23:13:15 +0000 2019
1109217976144855040,19804,0,9,Fri Mar 22 22:19:08 +0000 2019
1108764270043586561,19804,0,16705,Thu Mar 21 16:16:16 +0000 2019
1107303214058213378,19804,0,5,Sun Mar 17 15:30:33 +0000 2019
1106561422337691648,19804,0,116,Fri Mar 15 14:22:56 +0000 2019
1104403166110478336,19804,0,31,Sat Mar 09 15:26:48 +0000 2019
1102056714583588864,19804,0,148,Sun Mar 03 04:02:50 +0000 2019
1101908960767029248,19804,0,104,Sat Mar 02 18:15:43 +0000 2019
1101610420266254336,19804,0,93,Fri Mar 01 22:29:25 +0000 2019
1101531801548451841,19804,0,334,Fri Mar 01 17:17:01 +0000 2019
1101531709579907072,19804,0,21,Fri Mar 01 17:16:39 +0000 2019
1101183007887687680,19804,0,49765,Thu Feb 28 18:11:02 +0000 2019
1100119690377158657,19804,0,33,Mon Feb 25 19:45:48 +0000 2019
1100093846237663232,19804,0,19,Mon Feb 25 18:03:06 +0000 2019
1100093823005409281,19804,0,10,Mon Feb 25 18:03:00 +0000 2019
1100093803208368135,19804,0,22,Mon Feb 25 18:02:56 +0000 2019
1100093794517696512,19804,214,31,Mon Feb 25 18:02:54 +0000 2019
1099152774951067648,19804,8,2,Sat Feb 23 03:43:37 +0000 2019
1093333431541485568,19804,0,3,Thu Feb 07 02:19:37 +0000 2019
1089612382333227008,19804,0,25,Sun Jan 27 19:53:30 +0000 2019
1087818902413795328,19804,0,186,Tue Jan 22 21:06:51 +0000 2019
1087818857912270848,19804,194,8,Tue Jan 22 21:06:41 +0000 2019
1086077954759643136,19804,0,588,Fri Jan 18 01:48:57 +0000 2019
1083000059329953793,19804,0,175,Wed Jan 09 13:58:29 +0000 2019
1082339773568765952,19804,0,25,Mon Jan 07 18:14:45 +0000 2019
1080309580729602048,19804,0,69,Wed Jan 02 03:47:29 +0000 2019
1080243168807919618,19804,0,129,Tue Jan 01 23:23:36 +0000 2019
1079616319673323522,19804,0,45,Mon Dec 31 05:52:43 +0000 2018
1076972593922670597,19804,0,14,Sun Dec 23 22:47:30 +0000 2018
1076972509516480512,19804,0,19,Sun Dec 23 22:47:10 +0000 2018
1073741402641698816,19804,0,114,Sat Dec 15 00:47:54 +0000 2018
1072519295475859456,19804,90,0,Tue Dec 11 15:51:41 +0000 2018
1070856649433329664,19804,0,11,Fri Dec 07 01:44:55 +0000 2018
1069724203795013637,19804,0,168,Mon Dec 03 22:44:59 +0000 2018
1068980319909539840,19804,739,51,Sat Dec 01 21:29:03 +0000 2018
1068979493547724800,19804,0,43,Sat Dec 01 21:25:46 +0000 2018
1068966294471495680,19804,0,85,Sat Dec 01 20:33:19 +0000 2018
1068966135025025024,19804,0,37,Sat Dec 01 20:32:41 +0000 2018
1068966037687857152,19804,837,82,Sat Dec 01 20:32:18 +0000 2018
1068960916803342337,19804,0,86,Sat Dec 01 20:11:57 +0000 2018
1067177762543292417,19804,0,71,Mon Nov 26 22:06:20 +0000 2018
1062003353264275458,19804,0,144,Mon Nov 12 15:25:05 +0000 2018
1060705751935709186,19804,196,13,Fri Nov 09 01:28:52 +0000 2018
1057430728802230272,19804,0,145,Wed Oct 31 00:35:06 +0000 2018
1056713007521099776,19804,0,50,Mon Oct 29 01:03:08 +0000 2018
1031227920696705024,19804,0,14,Sun Aug 19 17:14:30 +0000 2018
1029553926260117505,19804,0,60,Wed Aug 15 02:22:38 +0000 2018
1027018097121800193,19804,12,1,Wed Aug 08 02:26:10 +0000 2018
1027017290485776385,19804,11,2,Wed Aug 08 02:22:57 +0000 2018
1026515359149506560,19804,0,202,Mon Aug 06 17:08:28 +0000 2018
1026301585440178177,19804,9,0,Mon Aug 06 02:59:00 +0000 2018
1026146477763178497,19804,118,15,Sun Aug 05 16:42:39 +0000 2018
1025494755977949189,19804,261,12,Fri Aug 03 21:32:57 +0000 2018
1024854817490038784,19804,0,5,Thu Aug 02 03:10:04 +0000 2018
1023946907046080512,19804,0,918,Mon Jul 30 15:02:21 +0000 2018
1023243111852589057,19804,86,8,Sat Jul 28 16:25:43 +0000 2018
1021556420037230594,19804,3,0,Tue Jul 24 00:43:24 +0000 2018
1021555953467043842,19804,100,3,Tue Jul 24 00:41:33 +0000 2018
1020018282189983744,19804,207,15,Thu Jul 19 18:51:24 +0000 2018
1019848845289775104,19804,0,32,Thu Jul 19 07:38:07 +0000 2018
1019757208047947779,19804,0,6,Thu Jul 19 01:33:59 +0000 2018
1019603930433622017,19804,2,0,Wed Jul 18 15:24:54 +0000 2018
1019397367211220999,19804,45,0,Wed Jul 18 01:44:06 +0000 2018
1018934510522642434,19804,0,62,Mon Jul 16 19:04:52 +0000 2018
1018663995505610752,19804,0,22147,Mon Jul 16 01:09:57 +0000 2018
1017556298257305601,19804,3,0,Thu Jul 12 23:48:21 +0000 2018
1017554866309345283,19804,60,4,Thu Jul 12 23:42:40 +0000 2018
1016451405274632192,19804,0,337,Mon Jul 09 22:37:54 +0000 2018
1016384023621525507,19804,0,37743,Mon Jul 09 18:10:09 +0000 2018
1014178991538876416,19804,0,84,Tue Jul 03 16:08:08 +0000 2018
1013595137681821696,19804,0,1804,Mon Jul 02 01:28:07 +0000 2018
1012771110117675008,19804,0,115,Fri Jun 29 18:53:43 +0000 2018
1011434468681363456,19804,0,5638,Tue Jun 26 02:22:23 +0000 2018
1010237945545150466,19804,0,26,Fri Jun 22 19:07:50 +0000 2018
1009548327032098818,19804,0,44,Wed Jun 20 21:27:32 +0000 2018
1008872842027560961,19804,0,4521,Tue Jun 19 00:43:24 +0000 2018
1007811237948903425,19804,0,100,Sat Jun 16 02:24:58 +0000 2018
1007749987470635009,19804,0,10,Fri Jun 15 22:21:34 +0000 2018
1007740758093418496,19804,0,108,Fri Jun 15 21:44:54 +0000 2018
1007041943061368832,19804,1612,212,Wed Jun 13 23:28:03 +0000 2018
1007040054441766914,19804,42,3,Wed Jun 13 23:20:33 +0000 2018
1007027645710823424,19804,83,4,Wed Jun 13 22:31:15 +0000 2018
1004501383050072065,19804,14,1,Wed Jun 06 23:12:47 +0000 2018
1004491833320312832,19804,29,2,Wed Jun 06 22:34:50 +0000 2018
1004491203931406336,19804,5,0,Wed Jun 06 22:32:20 +0000 2018
1004486394348269569,19804,126,19,Wed Jun 06 22:13:13 +0000 2018
381277967680561152,19804,0,1,Sat Sep 21 04:45:25 +0000 2013
