606937333401808897,10076,0,112,Fri Jun 05 21:35:11 +0000 2015
606882213351800832,10076,7,0,Fri Jun 05 17:56:09 +0000 2015
605545939680546816,10076,0,1,Tue Jun 02 01:26:17 +0000 2015
605117089414836224,10076,1,0,Sun May 31 21:02:11 +0000 2015
604678090996989953,10076,0,0,Sat May 30 15:57:45 +0000 2015
602658619457404928,10076,2,0,Mon May 25 02:13:06 +0000 2015
601412242295365632,10076,5,0,Thu May 21 15:40:26 +0000 2015
601065726359764992,10076,2,0,Wed May 20 16:43:31 +0000 2015
600278003864702976,10076,2,0,Mon May 18 12:33:23 +0000 2015
600277537999183872,10076,0,1,Mon May 18 12:31:32 +0000 2015
594712720164818944,10076,3,0,Sun May 03 03:58:56 +0000 2015
594581936582041601,10076,0,41,Sat May 02 19:19:15 +0000 2015
593640410054012929,10076,0,150,Thu Apr 30 04:57:57 +0000 2015
591238297608912896,10076,4,0,Thu Apr 23 13:52:49 +0000 2015
590196941004349440,10076,1,1,Mon Apr 20 16:54:50 +0000 2015
589923466696077312,10076,11,1,Sun Apr 19 22:48:09 +0000 2015
582942303725158400,10076,5,0,Tue Mar 31 16:27:30 +0000 2015
581237820708225024,10076,1,0,Thu Mar 26 23:34:29 +0000 2015
580714981953507329,10076,0,1,Wed Mar 25 12:56:55 +0000 2015
579705839663124480,10076,3,0,Sun Mar 22 18:06:57 +0000 2015
577847966179807232,10076,3,0,Tue Mar 17 15:04:25 +0000 2015
577189535756496896,10076,9,1,Sun Mar 15 19:28:03 +0000 2015
576837058490195969,10076,18,7,Sat Mar 14 20:07:26 +0000 2015
576040269625364480,10076,2,0,Thu Mar 12 15:21:17 +0000 2015
575463424500502528,10076,6,1,Wed Mar 11 01:09:06 +0000 2015
575462852447727617,10076,5,0,Wed Mar 11 01:06:50 +0000 2015
573502496477421568,10076,12,0,Thu Mar 05 15:17:04 +0000 2015
568436680870535168,10076,4,1,Thu Feb 19 15:47:20 +0000 2015
565164728591601664,10076,1,0,Tue Feb 10 15:05:46 +0000 2015
563051157715959808,10076,0,36,Wed Feb 04 19:07:11 +0000 2015
563050037346045954,10076,0,60,Wed Feb 04 19:02:44 +0000 2015
563049789651451906,10076,0,10,Wed Feb 04 19:01:45 +0000 2015
560846278180212736,10076,0,2266,Thu Jan 29 17:05:47 +0000 2015
558650613278711808,10076,15,3,Fri Jan 23 15:41:00 +0000 2015
556816575924563968,10076,0,3417,Sun Jan 18 14:13:11 +0000 2015
553712575255298048,10076,6,1,Sat Jan 10 00:39:00 +0000 2015
553575297355087872,10076,0,26,Fri Jan 09 15:33:30 +0000 2015
552613113993134082,10076,2,0,Tue Jan 06 23:50:08 +0000 2015
552595073641484288,10076,5,1,Tue Jan 06 22:38:26 +0000 2015
551068767317655553,10076,1,0,Fri Jan 02 17:33:27 +0000 2015
551064712629452800,10076,0,0,Fri Jan 02 17:17:20 +0000 2015
550497737485979648,10076,0,0,Thu Jan 01 03:44:23 +0000 2015
548219982963027968,10076,0,0,Thu Dec 25 20:53:24 +0000 2014
548167732781662208,10076,6,1,Thu Dec 25 17:25:46 +0000 2014
546726946139557888,10076,15,5,Sun Dec 21 18:00:36 +0000 2014
544537873530486785,10076,0,1963,Mon Dec 15 17:02:00 +0000 2014
541969107168800768,10076,0,0,Mon Dec 08 14:54:39 +0000 2014
541968986414792704,10076,0,1,Mon Dec 08 14:54:10 +0000 2014
541968910258802688,10076,0,1,Mon Dec 08 14:53:52 +0000 2014
541968769703497728,10076,0,1,Mon Dec 08 14:53:18 +0000 2014
541968729404223488,10076,0,1,Mon Dec 08 14:53:09 +0000 2014
540618684570820608,10076,5,0,Thu Dec 04 21:28:33 +0000 2014
535089412539822080,10076,2,0,Wed Nov 19 15:17:12 +0000 2014
534745269972508672,10076,0,3,Tue Nov 18 16:29:42 +0000 2014
532713479502041088,10076,0,0,Thu Nov 13 01:56:05 +0000 2014
531829475491995648,10076,3,0,Mon Nov 10 15:23:22 +0000 2014
530389437734486017,10076,7,1,Thu Nov 06 16:01:10 +0000 2014
526768700129828864,10076,2,0,Mon Oct 27 16:13:39 +0000 2014
526765134933663744,10076,0,4,Mon Oct 27 15:59:29 +0000 2014
523497787640381440,10076,3,0,Sat Oct 18 15:36:13 +0000 2014
523225349682102272,10076,4,0,Fri Oct 17 21:33:39 +0000 2014
519158886675513344,10076,3,1,Mon Oct 06 16:14:58 +0000 2014
518045681173274625,10076,2,0,Fri Oct 03 14:31:29 +0000 2014
516614797870518273,10076,10,4,Mon Sep 29 15:45:40 +0000 2014
513413314706411520,10076,0,1,Sat Sep 20 19:44:07 +0000 2014
513413292623425536,10076,0,2,Sat Sep 20 19:44:02 +0000 2014
511522905499664385,10076,3,0,Mon Sep 15 14:32:18 +0000 2014
508646007375405057,10076,17,2,Sun Sep 07 16:00:33 +0000 2014
508259244404383744,10076,10,3,Sat Sep 06 14:23:41 +0000 2014
505475514577207296,10076,6,1,Fri Aug 29 22:02:08 +0000 2014
505351079765475328,10076,1,1,Fri Aug 29 13:47:41 +0000 2014
504349625894326272,10076,14,2,Tue Aug 26 19:28:15 +0000 2014
504262632459603968,10076,1,0,Tue Aug 26 13:42:35 +0000 2014
501131368924196865,10076,5,1,Sun Aug 17 22:20:03 +0000 2014
500439033072594944,10076,0,0,Sat Aug 16 00:28:57 +0000 2014
500438683397664768,10076,0,0,Sat Aug 16 00:27:34 +0000 2014
500438174171422721,10076,0,0,Sat Aug 16 00:25:33 +0000 2014
500437937717518336,10076,1,0,Sat Aug 16 00:24:36 +0000 2014
500436661676036096,10076,0,0,Sat Aug 16 00:19:32 +0000 2014
500422645780078593,10076,1,0,Fri Aug 15 23:23:50 +0000 2014
500422248520355840,10076,0,4,Fri Aug 15 23:22:16 +0000 2014
498993786970599426,10076,8,1,Tue Aug 12 00:46:04 +0000 2014
497859448309022720,10076,0,10,Fri Aug 08 21:38:36 +0000 2014
497781249604616192,10076,6,1,Fri Aug 08 16:27:52 +0000 2014
496339324187598848,10076,20,3,Mon Aug 04 16:58:11 +0000 2014
495730847434416128,10076,7,2,Sun Aug 03 00:40:18 +0000 2014
493105147032399872,10076,0,0,Sat Jul 26 18:46:43 +0000 2014
493105075897004033,10076,0,1,Sat Jul 26 18:46:26 +0000 2014
492326220730613761,10076,1,0,Thu Jul 24 15:11:32 +0000 2014
487604778252664832,10076,6,1,Fri Jul 11 14:30:13 +0000 2014
487220358273970176,10076,3,0,Thu Jul 10 13:02:40 +0000 2014
486148497784442880,10076,0,9,Mon Jul 07 14:03:28 +0000 2014
485437155246747649,10076,2,0,Sat Jul 05 14:56:51 +0000 2014
485436067898589185,10076,2,0,Sat Jul 05 14:52:32 +0000 2014
485234392022142976,10076,7,2,Sat Jul 05 01:31:08 +0000 2014
483250047652737024,10076,5,1,Sun Jun 29 14:06:04 +0000 2014
482511100475637760,10076,5,2,Fri Jun 27 13:09:45 +0000 2014
482505149026693120,10076,0,4,Fri Jun 27 12:46:06 +0000 2014
481982012333772800,10076,5,1,Thu Jun 26 02:07:21 +0000 2014
481103413242257408,10076,0,0,Mon Jun 23 15:56:06 +0000 2014
478942509398106114,10076,3,1,Tue Jun 17 16:49:27 +0000 2014
478677546263773184,10076,5,1,Mon Jun 16 23:16:35 +0000 2014
477088131921899523,10076,0,0,Thu Jun 12 14:00:49 +0000 2014
477086996569939968,10076,0,0,Thu Jun 12 13:56:18 +0000 2014
476525404514443265,10076,5,0,Wed Jun 11 00:44:44 +0000 2014
476428958494244864,10076,4,1,Tue Jun 10 18:21:29 +0000 2014
476407092908412928,10076,0,1,Tue Jun 10 16:54:36 +0000 2014
475763113656999936,10076,5,1,Sun Jun 08 22:15:40 +0000 2014
475404726943875072,10076,0,0,Sat Jun 07 22:31:34 +0000 2014
474605417117798400,10076,0,0,Thu Jun 05 17:35:23 +0000 2014
474604123107520512,10076,0,0,Thu Jun 05 17:30:15 +0000 2014
473846062533185536,10076,3,0,Tue Jun 03 15:17:59 +0000 2014
473278953332146177,10076,1,0,Mon Jun 02 01:44:30 +0000 2014
470612462333480960,10076,5,1,Sun May 25 17:08:49 +0000 2014
470287602596069376,10076,13,2,Sat May 24 19:37:56 +0000 2014
466049831040204801,10076,0,0,Tue May 13 02:58:33 +0000 2014
466047993834381312,10076,0,0,Tue May 13 02:51:15 +0000 2014
466046019609047040,10076,0,1,Tue May 13 02:43:24 +0000 2014
466038139669479425,10076,0,2,Tue May 13 02:12:05 +0000 2014
465545815650365440,10076,3,0,Sun May 11 17:35:46 +0000 2014
464397223699021824,10076,5,1,Thu May 08 13:31:40 +0000 2014
461895545356046336,10076,3,1,Thu May 01 15:50:54 +0000 2014
461622369639882752,10076,0,1366,Wed Apr 30 21:45:24 +0000 2014
458640132498010112,10076,32,12,Tue Apr 22 16:15:03 +0000 2014
457883449454391296,10076,0,21,Sun Apr 20 14:08:16 +0000 2014
457658276172529664,10076,6,4,Sat Apr 19 23:13:30 +0000 2014
457654524493455360,10076,71,21,Sat Apr 19 22:58:36 +0000 2014
456434348888059904,10076,13,7,Wed Apr 16 14:10:03 +0000 2014
456124508588769280,10076,0,6,Tue Apr 15 17:38:51 +0000 2014
455096509458284544,10076,5,0,Sat Apr 12 21:33:57 +0000 2014
454611886064304128,10076,0,3,Fri Apr 11 13:28:14 +0000 2014
451747068902899712,10076,3,1,Thu Apr 03 15:44:28 +0000 2014
448099005055377408,10076,4,0,Mon Mar 24 14:08:22 +0000 2014
447932511889661952,10076,20,4,Mon Mar 24 03:06:47 +0000 2014
447736746382344192,10076,1,0,Sun Mar 23 14:08:53 +0000 2014
445576068330950656,10076,3,1,Mon Mar 17 15:03:07 +0000 2014
444894554484146178,10076,1,0,Sat Mar 15 17:55:02 +0000 2014
444295038005436416,10076,0,2,Fri Mar 14 02:12:46 +0000 2014
444280569304973312,10076,0,1,Fri Mar 14 01:15:16 +0000 2014
443390209594785792,10076,5,0,Tue Mar 11 14:17:18 +0000 2014
442749360728973312,10076,6,1,Sun Mar 09 19:50:48 +0000 2014
440851496146857984,10076,7,4,Tue Mar 04 14:09:21 +0000 2014
440847042911297536,10076,1,0,Tue Mar 04 13:51:40 +0000 2014
437732558227644416,10076,5,1,Sun Feb 23 23:35:49 +0000 2014
437729376399273984,10076,3,0,Sun Feb 23 23:23:10 +0000 2014
435096654534803456,10076,8,1,Sun Feb 16 17:01:40 +0000 2014
