646414922914623488,1202412,21,10,Tue Sep 22 20:05:02 +0000 2015
646414168132841472,1202412,57,12,Tue Sep 22 20:02:02 +0000 2015
646144127021785088,1202412,46,23,Tue Sep 22 02:08:59 +0000 2015
646138601651105792,1202412,0,2,Tue Sep 22 01:47:01 +0000 2015
646138526803849216,1202412,0,2,Tue Sep 22 01:46:44 +0000 2015
646138394087657472,1202412,0,64,Tue Sep 22 01:46:12 +0000 2015
646138354174717952,1202412,18,6,Tue Sep 22 01:46:02 +0000 2015
646138030751924225,1202412,0,10,Tue Sep 22 01:44:45 +0000 2015
646010163858505730,1202412,0,16,Mon Sep 21 17:16:40 +0000 2015
646009023825711105,1202412,1,1,Mon Sep 21 17:12:08 +0000 2015
645967216815509505,1202412,52,10,Mon Sep 21 14:26:00 +0000 2015
645966849864269824,1202412,118,121,Mon Sep 21 14:24:33 +0000 2015
645964948783427585,1202412,103,58,Mon Sep 21 14:16:59 +0000 2015
645960795201867776,1202412,97,80,Mon Sep 21 14:00:29 +0000 2015
645959859117101056,1202412,18,7,Mon Sep 21 13:56:46 +0000 2015
645604062205976576,1202412,0,17,Sun Sep 20 14:22:57 +0000 2015
645422421437231104,1202412,0,7,Sun Sep 20 02:21:11 +0000 2015
645336643034071040,1202412,32,28,Sat Sep 19 20:40:20 +0000 2015
645334800564359168,1202412,13,4,Sat Sep 19 20:33:00 +0000 2015
645296995406610432,1202412,37,20,Sat Sep 19 18:02:47 +0000 2015
645277457474547712,1202412,10,2,Sat Sep 19 16:45:09 +0000 2015
645248043466551296,1202412,0,8,Sat Sep 19 14:48:16 +0000 2015
645244363501621248,1202412,27,19,Sat Sep 19 14:33:38 +0000 2015
645239608117063680,1202412,0,11,Sat Sep 19 14:14:45 +0000 2015
645237353661902848,1202412,0,128,Sat Sep 19 14:05:47 +0000 2015
645009182651871232,1202412,0,12,Fri Sep 18 22:59:07 +0000 2015
645005817486397441,1202412,0,13,Fri Sep 18 22:45:45 +0000 2015
644930451388428288,1202412,30,9,Fri Sep 18 17:46:16 +0000 2015
644911109217079296,1202412,0,6,Fri Sep 18 16:29:24 +0000 2015
644910769394552832,1202412,12,10,Fri Sep 18 16:28:03 +0000 2015
644904955460079616,1202412,0,55,Fri Sep 18 16:04:57 +0000 2015
644879148599627776,1202412,28,16,Fri Sep 18 14:22:24 +0000 2015
644848318393229312,1202412,12,4,Fri Sep 18 12:19:54 +0000 2015
644842528768966656,1202412,22,6,Fri Sep 18 11:56:54 +0000 2015
644829824071172096,1202412,0,9,Fri Sep 18 11:06:25 +0000 2015
644539839866642432,1202412,0,3,Thu Sep 17 15:54:07 +0000 2015
644515917079150592,1202412,5,1,Thu Sep 17 14:19:03 +0000 2015
644511168531406848,1202412,18,9,Thu Sep 17 14:00:11 +0000 2015
644494761383067648,1202412,59,20,Thu Sep 17 12:54:59 +0000 2015
644491416421462016,1202412,41,13,Thu Sep 17 12:41:42 +0000 2015
644483006292475904,1202412,0,110,Thu Sep 17 12:08:17 +0000 2015
644481021128392704,1202412,41,26,Thu Sep 17 12:00:23 +0000 2015
644328477781557248,1202412,0,24,Thu Sep 17 01:54:14 +0000 2015
644274282965696512,1202412,96,21,Wed Sep 16 22:18:53 +0000 2015
644272911868653568,1202412,0,6,Wed Sep 16 22:13:26 +0000 2015
644272892776157188,1202412,0,2,Wed Sep 16 22:13:22 +0000 2015
644272857518878721,1202412,0,5,Wed Sep 16 22:13:13 +0000 2015
644272696256253952,1202412,9,6,Wed Sep 16 22:12:35 +0000 2015
644272554794991616,1202412,8,4,Wed Sep 16 22:12:01 +0000 2015
644272171427188736,1202412,29,9,Wed Sep 16 22:10:30 +0000 2015
644241869740765184,1202412,8,2,Wed Sep 16 20:10:05 +0000 2015
644241250778898432,1202412,9,3,Wed Sep 16 20:07:38 +0000 2015
644239098903818240,1202412,8,2,Wed Sep 16 19:59:05 +0000 2015
644237388168962049,1202412,14,4,Wed Sep 16 19:52:17 +0000 2015
644195121173544960,1202412,0,17,Wed Sep 16 17:04:20 +0000 2015
644190767867674624,1202412,0,2,Wed Sep 16 16:47:02 +0000 2015
644190734707503106,1202412,0,4,Wed Sep 16 16:46:54 +0000 2015
644128710476566528,1202412,12,5,Wed Sep 16 12:40:26 +0000 2015
643964938642423808,1202412,0,30,Wed Sep 16 01:49:40 +0000 2015
643935954844184576,1202412,66,20,Tue Sep 15 23:54:30 +0000 2015
643918644662173696,1202412,0,18,Tue Sep 15 22:45:42 +0000 2015
643896826479968256,1202412,0,27,Tue Sep 15 21:19:01 +0000 2015
643896534917120000,1202412,22,5,Tue Sep 15 21:17:51 +0000 2015
643761416655249408,1202412,9,2,Tue Sep 15 12:20:56 +0000 2015
643668371129671680,1202412,0,29,Tue Sep 15 06:11:13 +0000 2015
643552177458278400,1202412,10,9,Mon Sep 14 22:29:30 +0000 2015
643551633226371073,1202412,11,2,Mon Sep 14 22:27:20 +0000 2015
643440123749658625,1202412,106,17,Mon Sep 14 15:04:14 +0000 2015
643378489849069568,1202412,25,8,Mon Sep 14 10:59:20 +0000 2015
643144962687660033,1202412,0,16,Sun Sep 13 19:31:22 +0000 2015
643101584679825408,1202412,0,18,Sun Sep 13 16:39:00 +0000 2015
643081600687718400,1202412,0,9,Sun Sep 13 15:19:36 +0000 2015
643080475750236160,1202412,16,4,Sun Sep 13 15:15:07 +0000 2015
643080090486636544,1202412,43,12,Sun Sep 13 15:13:36 +0000 2015
643077608775643139,1202412,139,41,Sun Sep 13 15:03:44 +0000 2015
642924333325619201,1202412,0,14,Sun Sep 13 04:54:40 +0000 2015
642369266465968128,1202412,0,28,Fri Sep 11 16:09:02 +0000 2015
642342824789192704,1202412,0,17,Fri Sep 11 14:23:58 +0000 2015
642342713744977920,1202412,0,11,Fri Sep 11 14:23:31 +0000 2015
642342572778631168,1202412,0,9,Fri Sep 11 14:22:58 +0000 2015
642341997873762304,1202412,0,17,Fri Sep 11 14:20:41 +0000 2015
642053263236272128,1202412,0,44,Thu Sep 10 19:13:21 +0000 2015
642004495396835329,1202412,0,39,Thu Sep 10 15:59:34 +0000 2015
641654174162288640,1202412,0,31,Wed Sep 09 16:47:31 +0000 2015
641643487214071808,1202412,26,6,Wed Sep 09 16:05:03 +0000 2015
641640456825229316,1202412,50,20,Wed Sep 09 15:53:00 +0000 2015
641629724528259072,1202412,26,10,Wed Sep 09 15:10:21 +0000 2015
641599522230136832,1202412,0,19,Wed Sep 09 13:10:21 +0000 2015
641443144316403712,1202412,0,28,Wed Sep 09 02:48:57 +0000 2015
641443086133002240,1202412,0,22,Wed Sep 09 02:48:43 +0000 2015
641442747195498496,1202412,0,10,Wed Sep 09 02:47:23 +0000 2015
641442724613369856,1202412,0,3,Wed Sep 09 02:47:17 +0000 2015
641367493353865216,1202412,0,9,Tue Sep 08 21:48:21 +0000 2015
641367352848838657,1202412,0,8,Tue Sep 08 21:47:47 +0000 2015
641362568049614848,1202412,0,8,Tue Sep 08 21:28:46 +0000 2015
641362299144409088,1202412,0,28,Tue Sep 08 21:27:42 +0000 2015
641336791291850752,1202412,10,7,Tue Sep 08 19:46:21 +0000 2015
641321975969923072,1202412,22,9,Tue Sep 08 18:47:28 +0000 2015
641321307934748673,1202412,9,4,Tue Sep 08 18:44:49 +0000 2015
641320662318104579,1202412,13,8,Tue Sep 08 18:42:15 +0000 2015
641318264522604546,1202412,0,26,Tue Sep 08 18:32:44 +0000 2015
641318146134142977,1202412,69,18,Tue Sep 08 18:32:15 +0000 2015
641289696853782528,1202412,0,5,Tue Sep 08 16:39:12 +0000 2015
641274790041513984,1202412,19,1,Tue Sep 08 15:39:58 +0000 2015
641274215090528256,1202412,16,3,Tue Sep 08 15:37:41 +0000 2015
641261820234305536,1202412,0,6,Tue Sep 08 14:48:26 +0000 2015
641261724591591424,1202412,0,28,Tue Sep 08 14:48:03 +0000 2015
641261577979740160,1202412,0,4,Tue Sep 08 14:47:28 +0000 2015
641259858059227136,1202412,47,12,Tue Sep 08 14:40:38 +0000 2015
641259655214309376,1202412,0,208,Tue Sep 08 14:39:50 +0000 2015
641218635894272001,1202412,0,9,Tue Sep 08 11:56:50 +0000 2015
641201806584979456,1202412,166,35,Tue Sep 08 10:49:58 +0000 2015
641065264688295936,1202412,0,19,Tue Sep 08 01:47:24 +0000 2015
641063831779868672,1202412,0,14,Tue Sep 08 01:41:42 +0000 2015
640918622525878272,1202412,110,20,Mon Sep 07 16:04:41 +0000 2015
640894051106033664,1202412,0,13,Mon Sep 07 14:27:03 +0000 2015
640881668941873152,1202412,0,12,Mon Sep 07 13:37:51 +0000 2015
640652936146763776,1202412,40,30,Sun Sep 06 22:28:57 +0000 2015
640648567028338688,1202412,78,34,Sun Sep 06 22:11:35 +0000 2015
640646761162383364,1202412,0,48,Sun Sep 06 22:04:25 +0000 2015
640630749968863232,1202412,38,9,Sun Sep 06 21:00:47 +0000 2015
640519809030090753,1202412,215,106,Sun Sep 06 13:39:57 +0000 2015
640430915567665153,1202412,31,8,Sun Sep 06 07:46:43 +0000 2015
640430854309855232,1202412,27,6,Sun Sep 06 07:46:28 +0000 2015
640426571145289728,1202412,78,38,Sun Sep 06 07:29:27 +0000 2015
640369003702145025,1202412,42,19,Sun Sep 06 03:40:42 +0000 2015
640295066603548672,1202412,0,4,Sat Sep 05 22:46:54 +0000 2015
640291854634852352,1202412,43,9,Sat Sep 05 22:34:08 +0000 2015
640290363303985152,1202412,22,6,Sat Sep 05 22:28:13 +0000 2015
640281676812259328,1202412,36,10,Sat Sep 05 21:53:42 +0000 2015
640178108604264448,1202412,28,10,Sat Sep 05 15:02:09 +0000 2015
640177483137073152,1202412,0,2,Sat Sep 05 14:59:40 +0000 2015
640176968793763840,1202412,29,10,Sat Sep 05 14:57:37 +0000 2015
640175214597394437,1202412,119,33,Sat Sep 05 14:50:39 +0000 2015
640175037476139008,1202412,8,2,Sat Sep 05 14:49:57 +0000 2015
640174685657956352,1202412,177,81,Sat Sep 05 14:48:33 +0000 2015
640174259483078656,1202412,11,4,Sat Sep 05 14:46:51 +0000 2015
640174008655302656,1202412,12,3,Sat Sep 05 14:45:52 +0000 2015
640173766459437056,1202412,8,2,Sat Sep 05 14:44:54 +0000 2015
640173372555530240,1202412,31,15,Sat Sep 05 14:43:20 +0000 2015
640173120431763456,1202412,118,26,Sat Sep 05 14:42:20 +0000 2015
640172392875192320,1202412,24,5,Sat Sep 05 14:39:26 +0000 2015
640172293067513856,1202412,16,4,Sat Sep 05 14:39:03 +0000 2015
640170797324234752,1202412,42,10,Sat Sep 05 14:33:06 +0000 2015
640169981972475905,1202412,24,6,Sat Sep 05 14:29:52 +0000 2015
640169650169495552,1202412,21,7,Sat Sep 05 14:28:33 +0000 2015
640169375862009856,1202412,27,11,Sat Sep 05 14:27:27 +0000 2015
640168258432319488,1202412,26,8,Sat Sep 05 14:23:01 +0000 2015
640167216017711104,1202412,18,5,Sat Sep 05 14:18:52 +0000 2015
640167048828571648,1202412,621,562,Sat Sep 05 14:18:12 +0000 2015
640166671248924672,1202412,0,15,Sat Sep 05 14:16:42 +0000 2015
640166439429763072,1202412,52,21,Sat Sep 05 14:15:47 +0000 2015
640166129395232768,1202412,9,2,Sat Sep 05 14:14:33 +0000 2015
640165963896365056,1202412,10,5,Sat Sep 05 14:13:54 +0000 2015
640164958634946560,1202412,6,3,Sat Sep 05 14:09:54 +0000 2015
640164645542723584,1202412,15,2,Sat Sep 05 14:08:39 +0000 2015
640164026652184576,1202412,22,6,Sat Sep 05 14:06:12 +0000 2015
640161748725682180,1202412,0,3,Sat Sep 05 13:57:09 +0000 2015
640159066980003842,1202412,0,3,Sat Sep 05 13:46:29 +0000 2015
640159013079007232,1202412,14,6,Sat Sep 05 13:46:16 +0000 2015
640155698194681856,1202412,82,75,Sat Sep 05 13:33:06 +0000 2015
640143559555981312,1202412,44,15,Sat Sep 05 12:44:52 +0000 2015
640131823020994561,1202412,42,22,Sat Sep 05 11:58:14 +0000 2015
640131104779956224,1202412,0,6,Sat Sep 05 11:55:23 +0000 2015
640130970545463296,1202412,0,22,Sat Sep 05 11:54:51 +0000 2015
639998937781432320,1202412,0,8,Sat Sep 05 03:10:12 +0000 2015
639985297804128256,1202412,16,4,Sat Sep 05 02:16:00 +0000 2015
639866741665984512,1202412,40,16,Fri Sep 04 18:24:54 +0000 2015
639859909442539520,1202412,0,25,Fri Sep 04 17:57:45 +0000 2015
639851211743731712,1202412,55,53,Fri Sep 04 17:23:11 +0000 2015
639826447172005888,1202412,137,92,Fri Sep 04 15:44:47 +0000 2015
639818844551401472,1202412,34,5,Fri Sep 04 15:14:34 +0000 2015
639818277682855936,1202412,50,20,Fri Sep 04 15:12:19 +0000 2015
639794937417084928,1202412,0,25,Fri Sep 04 13:39:34 +0000 2015
639793665804734464,1202412,43,24,Fri Sep 04 13:34:31 +0000 2015
639788479292002305,1202412,0,11,Fri Sep 04 13:13:54 +0000 2015
639787614766297088,1202412,127,58,Fri Sep 04 13:10:28 +0000 2015
639783996671574016,1202412,1414,920,Fri Sep 04 12:56:06 +0000 2015
639772790833446912,1202412,38,13,Fri Sep 04 12:11:34 +0000 2015
639474348617826304,1202412,42,15,Thu Sep 03 16:25:40 +0000 2015
639469753954926592,1202412,36,11,Thu Sep 03 16:07:24 +0000 2015
639469493245333504,1202412,48,28,Thu Sep 03 16:06:22 +0000 2015
639468798656028673,1202412,0,1,Thu Sep 03 16:03:37 +0000 2015
639468716246331393,1202412,0,2,Thu Sep 03 16:03:17 +0000 2015
639468171012009984,1202412,0,52,Thu Sep 03 16:01:07 +0000 2015
639466798090481666,1202412,0,6,Thu Sep 03 15:55:40 +0000 2015
639423648269516800,1202412,80,45,Thu Sep 03 13:04:12 +0000 2015
639304237013405697,1202412,0,77,Thu Sep 03 05:09:42 +0000 2015
639278040200159232,1202412,0,475,Thu Sep 03 03:25:36 +0000 2015
639274192530182145,1202412,53,23,Thu Sep 03 03:10:19 +0000 2015
639266892021166080,1202412,0,6,Thu Sep 03 02:41:18 +0000 2015
639152700085698560,1202412,24,3,Wed Sep 02 19:07:33 +0000 2015
639085841164423170,1202412,0,23,Wed Sep 02 14:41:52 +0000 2015
639062127043547136,1202412,134,48,Wed Sep 02 13:07:38 +0000 2015
638849694748278784,1202412,116,63,Tue Sep 01 23:03:31 +0000 2015
638740631075037184,1202412,0,9,Tue Sep 01 15:50:08 +0000 2015
638713583946334208,1202412,52,13,Tue Sep 01 14:02:39 +0000 2015
638357336248221696,1202412,30,14,Mon Aug 31 14:27:03 +0000 2015
638154042347290625,1202412,0,11,Mon Aug 31 00:59:14 +0000 2015
637734523644604418,1202412,0,9,Sat Aug 29 21:12:13 +0000 2015
637305929030049792,1202412,27,24,Fri Aug 28 16:49:08 +0000 2015
635524096898519042,1202412,0,45,Sun Aug 23 18:48:46 +0000 2015
634754049829679104,1202412,0,6,Fri Aug 21 15:48:53 +0000 2015
634061625776017408,1202412,0,75,Wed Aug 19 17:57:26 +0000 2015
634061437338550272,1202412,186,66,Wed Aug 19 17:56:41 +0000 2015
634060018145472513,1202412,26,14,Wed Aug 19 17:51:03 +0000 2015
634059427864293376,1202412,27,6,Wed Aug 19 17:48:42 +0000 2015
634058610545438720,1202412,35,17,Wed Aug 19 17:45:27 +0000 2015
634055315508604928,1202412,14,7,Wed Aug 19 17:32:22 +0000 2015
634053151520329728,1202412,88,38,Wed Aug 19 17:23:46 +0000 2015
634036233824530432,1202412,32,7,Wed Aug 19 16:16:32 +0000 2015
634035781653397504,1202412,52,21,Wed Aug 19 16:14:44 +0000 2015
634035341918371840,1202412,50,13,Wed Aug 19 16:12:59 +0000 2015
634034597613973504,1202412,31,3,Wed Aug 19 16:10:02 +0000 2015
632424186774990848,1202412,247,174,Sat Aug 15 05:30:50 +0000 2015
632423334253363201,1202412,0,38,Sat Aug 15 05:27:27 +0000 2015
632423280394272768,1202412,0,7,Sat Aug 15 05:27:14 +0000 2015
632423163117326337,1202412,0,4,Sat Aug 15 05:26:46 +0000 2015
629073544023048192,1202412,0,25,Wed Aug 05 23:36:35 +0000 2015
628970902391287808,1202412,26,10,Wed Aug 05 16:48:43 +0000 2015
628970761961742336,1202412,78,43,Wed Aug 05 16:48:10 +0000 2015
628783906087682048,1202412,0,15,Wed Aug 05 04:25:40 +0000 2015
628029891016065024,1202412,0,93,Mon Aug 03 02:29:28 +0000 2015
628029843851091968,1202412,0,298,Mon Aug 03 02:29:17 +0000 2015
627295923857715208,1202412,0,10,Sat Aug 01 01:52:57 +0000 2015
626849414460612609,1202412,215,201,Thu Jul 30 20:18:41 +0000 2015
626820236549853184,1202412,89,35,Thu Jul 30 18:22:44 +0000 2015
626819675142397954,1202412,0,11,Thu Jul 30 18:20:30 +0000 2015
626818290875269120,1202412,102,23,Thu Jul 30 18:15:00 +0000 2015
626817132261539841,1202412,37,11,Thu Jul 30 18:10:24 +0000 2015
626815486714605568,1202412,53,11,Thu Jul 30 18:03:52 +0000 2015
626815334595600384,1202412,9,4,Thu Jul 30 18:03:16 +0000 2015
626813768014540800,1202412,36,6,Thu Jul 30 17:57:02 +0000 2015
626813465412243456,1202412,19,5,Thu Jul 30 17:55:50 +0000 2015
626812678544203776,1202412,96,46,Thu Jul 30 17:52:42 +0000 2015
625071606193332224,1202412,10,3,Sat Jul 25 22:34:18 +0000 2015
624969608387276800,1202412,8,0,Sat Jul 25 15:49:00 +0000 2015
624969173437939712,1202412,8,0,Sat Jul 25 15:47:16 +0000 2015
624613550254718976,1202412,76,32,Fri Jul 24 16:14:09 +0000 2015
623758016542736384,1202412,0,38,Wed Jul 22 07:34:34 +0000 2015
622738394469240832,1202412,33,16,Sun Jul 19 12:02:57 +0000 2015
622735148124127232,1202412,0,11,Sun Jul 19 11:50:03 +0000 2015
622731721352585216,1202412,268,109,Sun Jul 19 11:36:26 +0000 2015
622609950129410048,1202412,14,1,Sun Jul 19 03:32:34 +0000 2015
622608481988792320,1202412,315,126,Sun Jul 19 03:26:44 +0000 2015
622569090050232321,1202412,265,82,Sun Jul 19 00:50:12 +0000 2015
622522797009539072,1202412,78,37,Sat Jul 18 21:46:15 +0000 2015
622487358341017600,1202412,16,2,Sat Jul 18 19:25:26 +0000 2015
622474520671207424,1202412,19,9,Sat Jul 18 18:34:25 +0000 2015
622148433089069056,1202412,65,34,Fri Jul 17 20:58:40 +0000 2015
622144409258315776,1202412,41,26,Fri Jul 17 20:42:40 +0000 2015
622137622681505793,1202412,58,15,Fri Jul 17 20:15:42 +0000 2015
622119050525675520,1202412,195,178,Fri Jul 17 19:01:54 +0000 2015
622078344301932546,1202412,29,19,Fri Jul 17 16:20:09 +0000 2015
622048223910342657,1202412,66,33,Fri Jul 17 14:20:28 +0000 2015
622039714254729216,1202412,56,37,Fri Jul 17 13:46:39 +0000 2015
621753856519749632,1202412,18,3,Thu Jul 16 18:50:45 +0000 2015
621752921676492801,1202412,44,16,Thu Jul 16 18:47:02 +0000 2015
621691135262638080,1202412,2,1,Thu Jul 16 14:41:31 +0000 2015
621687762744385536,1202412,29,19,Thu Jul 16 14:28:07 +0000 2015
621322741917028353,1202412,48,41,Wed Jul 15 14:17:39 +0000 2015
621130006052343809,1202412,106,43,Wed Jul 15 01:31:48 +0000 2015
621129185772335104,1202412,30,8,Wed Jul 15 01:28:32 +0000 2015
621129018285420544,1202412,91,14,Wed Jul 15 01:27:52 +0000 2015
621127594604404737,1202412,17,2,Wed Jul 15 01:22:13 +0000 2015
621126157065408514,1202412,42,10,Wed Jul 15 01:16:30 +0000 2015
621125183340969985,1202412,225,132,Wed Jul 15 01:12:38 +0000 2015
621072775646703616,1202412,22,2,Tue Jul 14 21:44:23 +0000 2015
621042658618814464,1202412,22,11,Tue Jul 14 19:44:42 +0000 2015
620944683645173760,1202412,34,13,Tue Jul 14 13:15:23 +0000 2015
620938823862718464,1202412,245,362,Tue Jul 14 12:52:06 +0000 2015
620642611251052545,1202412,0,16,Mon Jul 13 17:15:04 +0000 2015
620582887096778753,1202412,16,5,Mon Jul 13 13:17:44 +0000 2015
619894547426971648,1202412,25,9,Sat Jul 11 15:42:31 +0000 2015
619603425995673600,1202412,186,116,Fri Jul 10 20:25:43 +0000 2015
619603232910897152,1202412,0,21,Fri Jul 10 20:24:57 +0000 2015
616051755529412608,1202412,5,2,Wed Jul 01 01:12:38 +0000 2015
615229649468174336,1202412,231,71,Sun Jun 28 18:45:53 +0000 2015
614744292045795328,1202412,418,240,Sat Jun 27 10:37:15 +0000 2015
614288981535137792,1202412,22,11,Fri Jun 26 04:28:00 +0000 2015
613830268177117184,1202412,22,8,Wed Jun 24 22:05:15 +0000 2015
611489201771671553,1202412,7,1,Thu Jun 18 11:02:41 +0000 2015
611035737484566528,1202412,67,30,Wed Jun 17 05:00:46 +0000 2015
611023507481317377,1202412,42,29,Wed Jun 17 04:12:11 +0000 2015
610488237908430848,1202412,0,178,Mon Jun 15 16:45:12 +0000 2015
610133152833622016,1202412,179,71,Sun Jun 14 17:14:14 +0000 2015
610007127646715904,1202412,0,2,Sun Jun 14 08:53:27 +0000 2015
610006948428255232,1202412,0,8,Sun Jun 14 08:52:44 +0000 2015
609849241540947969,1202412,66,92,Sat Jun 13 22:26:04 +0000 2015
609286524916629504,1202412,88,77,Fri Jun 12 09:10:02 +0000 2015
609273389082144768,1202412,0,23,Fri Jun 12 08:17:50 +0000 2015
609058454146297856,1202412,27,6,Thu Jun 11 18:03:45 +0000 2015
608589840720904192,1202412,19,2,Wed Jun 10 11:01:39 +0000 2015
608583560186982401,1202412,6,0,Wed Jun 10 10:36:42 +0000 2015
608581894683389953,1202412,5,0,Wed Jun 10 10:30:05 +0000 2015
608581216309272576,1202412,36,6,Wed Jun 10 10:27:23 +0000 2015
608557104014745600,1202412,35,10,Wed Jun 10 08:51:34 +0000 2015
608225596255137793,1202412,0,11,Tue Jun 09 10:54:17 +0000 2015
608164374776279040,1202412,0,10,Tue Jun 09 06:51:00 +0000 2015
608031857729486848,1202412,29,9,Mon Jun 08 22:04:26 +0000 2015
607848362499571712,1202412,46,42,Mon Jun 08 09:55:17 +0000 2015
607806459791998976,1202412,38,15,Mon Jun 08 07:08:47 +0000 2015
607687236268748800,1202412,89,61,Sun Jun 07 23:15:02 +0000 2015
607660487451549697,1202412,34,9,Sun Jun 07 21:28:44 +0000 2015
607542234192461824,1202412,126,55,Sun Jun 07 13:38:50 +0000 2015
606745270823567361,1202412,0,9,Fri Jun 05 08:52:00 +0000 2015
606568186369196033,1202412,20,5,Thu Jun 04 21:08:19 +0000 2015
606088180555776000,1202412,255,306,Wed Jun 03 13:20:57 +0000 2015
605869227367501825,1202412,24,8,Tue Jun 02 22:50:54 +0000 2015
605862920925278209,1202412,56,29,Tue Jun 02 22:25:51 +0000 2015
605793047519969282,1202412,0,223,Tue Jun 02 17:48:12 +0000 2015
605784579895496704,1202412,27,6,Tue Jun 02 17:14:33 +0000 2015
605783853312057346,1202412,41,12,Tue Jun 02 17:11:40 +0000 2015
605502695676477440,1202412,15,1,Mon Jun 01 22:34:27 +0000 2015
605500873830232064,1202412,36,14,Mon Jun 01 22:27:12 +0000 2015
605497026093191169,1202412,20,7,Mon Jun 01 22:11:55 +0000 2015
605496379155300352,1202412,35,9,Mon Jun 01 22:09:21 +0000 2015
605490647622139904,1202412,52,48,Mon Jun 01 21:46:34 +0000 2015
605486976112988161,1202412,26,10,Mon Jun 01 21:31:59 +0000 2015
605476310241157120,1202412,19,5,Mon Jun 01 20:49:36 +0000 2015
605423981248843776,1202412,35,8,Mon Jun 01 17:21:40 +0000 2015
605145678571040770,1202412,25,3,Sun May 31 22:55:47 +0000 2015
604961871402299392,1202412,104,33,Sun May 31 10:45:24 +0000 2015
604960338275102720,1202412,177,162,Sun May 31 10:39:18 +0000 2015
604956973101158400,1202412,182,118,Sun May 31 10:25:56 +0000 2015
604956512398807040,1202412,189,79,Sun May 31 10:24:06 +0000 2015
604945620592406528,1202412,0,16,Sun May 31 09:40:49 +0000 2015
604943999737151488,1202412,101,94,Sun May 31 09:34:23 +0000 2015
604942650643517440,1202412,200,277,Sun May 31 09:29:01 +0000 2015
604676259696807936,1202412,54,41,Sat May 30 15:50:29 +0000 2015
604649133245403137,1202412,66,24,Sat May 30 14:02:41 +0000 2015
604642315924303872,1202412,206,136,Sat May 30 13:35:36 +0000 2015
604613485457223680,1202412,17,7,Sat May 30 11:41:02 +0000 2015
604613096250961920,1202412,8,1,Sat May 30 11:39:29 +0000 2015
604612813852684288,1202412,9,6,Sat May 30 11:38:22 +0000 2015
604169928355225600,1202412,224,54,Fri May 29 06:18:30 +0000 2015
603300335592026112,1202412,10,3,Tue May 26 20:43:03 +0000 2015
602898850748223488,1202412,15,2,Mon May 25 18:07:41 +0000 2015
602863462612602880,1202412,0,24,Mon May 25 15:47:04 +0000 2015
602863330441744384,1202412,0,56,Mon May 25 15:46:33 +0000 2015
602810466809815040,1202412,6,2,Mon May 25 12:16:29 +0000 2015
602809409903980544,1202412,66,53,Mon May 25 12:12:17 +0000 2015
602808306734899202,1202412,46,38,Mon May 25 12:07:54 +0000 2015
602780958148960256,1202412,4,1,Mon May 25 10:19:14 +0000 2015
602751352167657472,1202412,189,186,Mon May 25 08:21:35 +0000 2015
602452577582784512,1202412,129,73,Sun May 24 12:34:22 +0000 2015
602452016980439040,1202412,61,36,Sun May 24 12:32:08 +0000 2015
602449556064890880,1202412,81,49,Sun May 24 12:22:21 +0000 2015
602448268237344768,1202412,53,30,Sun May 24 12:17:14 +0000 2015
602445719832788992,1202412,19,5,Sun May 24 12:07:07 +0000 2015
602443984863109121,1202412,50,16,Sun May 24 12:00:13 +0000 2015
602443701143601154,1202412,109,87,Sun May 24 11:59:05 +0000 2015
602179625515622400,1202412,0,8,Sat May 23 18:29:45 +0000 2015
602121163129630720,1202412,0,2,Sat May 23 14:37:26 +0000 2015
602116976807403520,1202412,65,35,Sat May 23 14:20:48 +0000 2015
602084974519578624,1202412,536,512,Sat May 23 12:13:38 +0000 2015
601866642319081473,1202412,24,6,Fri May 22 21:46:04 +0000 2015
601866456993771521,1202412,59,35,Fri May 22 21:45:20 +0000 2015
601462252323999744,1202412,43,11,Thu May 21 18:59:10 +0000 2015
601402979216977920,1202412,64,44,Thu May 21 15:03:38 +0000 2015
601402703869321218,1202412,13,4,Thu May 21 15:02:32 +0000 2015
601346310776737793,1202412,6,3,Thu May 21 11:18:27 +0000 2015
601327624414167040,1202412,31,28,Thu May 21 10:04:12 +0000 2015
601325585500078080,1202412,49,29,Thu May 21 09:56:06 +0000 2015
601306321212862464,1202412,43,18,Thu May 21 08:39:33 +0000 2015
601281949261504512,1202412,16,1,Thu May 21 07:02:42 +0000 2015
601280337012985856,1202412,7,2,Thu May 21 06:56:18 +0000 2015
601039680654684161,1202412,2,0,Wed May 20 15:00:01 +0000 2015
601036294026895361,1202412,67,40,Wed May 20 14:46:33 +0000 2015
601013682357870592,1202412,9,2,Wed May 20 13:16:42 +0000 2015
600769928967417856,1202412,420,121,Tue May 19 21:08:07 +0000 2015
600719089007521794,1202412,7,1,Tue May 19 17:46:06 +0000 2015
600717278326497280,1202412,8,1,Tue May 19 17:38:54 +0000 2015
600218651464224769,1202412,10,1,Mon May 18 08:37:32 +0000 2015
600071077084160000,1202412,5,3,Sun May 17 22:51:08 +0000 2015
600069654162362368,1202412,29,7,Sun May 17 22:45:28 +0000 2015
600069300448272384,1202412,34,13,Sun May 17 22:44:04 +0000 2015
600069010533777408,1202412,27,6,Sun May 17 22:42:55 +0000 2015
600068317034979329,1202412,76,45,Sun May 17 22:40:10 +0000 2015
599858855691067392,1202412,21,4,Sun May 17 08:47:50 +0000 2015
599857627791777792,1202412,57,35,Sun May 17 08:42:57 +0000 2015
