554370704825544705,5102,1,1,Sun Jan 11 20:14:10 +0000 2015
554157297790775296,5102,11,5,Sun Jan 11 06:06:10 +0000 2015
554060493883985920,5102,0,1851,Sat Jan 10 23:41:30 +0000 2015
554052558407233537,5102,6,1,Sat Jan 10 23:09:58 +0000 2015
553721933637124100,5102,0,0,Sat Jan 10 01:16:11 +0000 2015
553232979116707840,5102,4,0,Thu Jan 08 16:53:15 +0000 2015
553042294052757504,5102,10,7,Thu Jan 08 04:15:32 +0000 2015
552994928264245248,5102,43,5,Thu Jan 08 01:07:19 +0000 2015
552603129410109441,5102,0,2,Tue Jan 06 23:10:27 +0000 2015
551785840511180800,5102,0,6619,Sun Jan 04 17:02:50 +0000 2015
551595616757768192,5102,0,2720,Sun Jan 04 04:26:57 +0000 2015
551595594007838721,5102,2,1,Sun Jan 04 04:26:52 +0000 2015
551575298056019968,5102,1,0,Sun Jan 04 03:06:13 +0000 2015
551556437709963265,5102,0,655,Sun Jan 04 01:51:16 +0000 2015
551556409654255616,5102,4,2,Sun Jan 04 01:51:10 +0000 2015
551552227413082114,5102,0,2,Sun Jan 04 01:34:33 +0000 2015
551545528526594048,5102,1,1,Sun Jan 04 01:07:55 +0000 2015
551418719956897792,5102,0,0,Sat Jan 03 16:44:02 +0000 2015
551217781287698433,5102,0,1,Sat Jan 03 03:25:34 +0000 2015
551214850677166081,5102,0,0,Sat Jan 03 03:13:56 +0000 2015
551177836879699968,5102,0,20,Sat Jan 03 00:46:51 +0000 2015
550712623558168576,5102,10,0,Thu Jan 01 17:58:15 +0000 2015
550711060211040258,5102,74,11,Thu Jan 01 17:52:03 +0000 2015
550674442016153600,5102,0,1532,Thu Jan 01 15:26:32 +0000 2015
550548195307450368,5102,1,1,Thu Jan 01 07:04:53 +0000 2015
550544575136145411,5102,1,1,Thu Jan 01 06:50:29 +0000 2015
550505736883961856,5102,77,21,Thu Jan 01 04:16:10 +0000 2015
550495104994004992,5102,0,253,Thu Jan 01 03:33:55 +0000 2015
550494575207280643,5102,0,19,Thu Jan 01 03:31:49 +0000 2015
550486444242784256,5102,1,1,Thu Jan 01 02:59:30 +0000 2015
550481286939176961,5102,0,12,Thu Jan 01 02:39:00 +0000 2015
550476390961643520,5102,0,10,Thu Jan 01 02:19:33 +0000 2015
550475529367715840,5102,0,0,Thu Jan 01 02:16:08 +0000 2015
550473191101972480,5102,142,46,Thu Jan 01 02:06:50 +0000 2015
550472909395746817,5102,4,2,Thu Jan 01 02:05:43 +0000 2015
550472882724171777,5102,0,3,Thu Jan 01 02:05:37 +0000 2015
550396886012542976,5102,0,3,Wed Dec 31 21:03:38 +0000 2014
548595511695929344,5102,0,0,Fri Dec 26 21:45:37 +0000 2014
548578363179147264,5102,1,0,Fri Dec 26 20:37:28 +0000 2014
548536013745037312,5102,0,0,Fri Dec 26 17:49:11 +0000 2014
548535904185630720,5102,0,0,Fri Dec 26 17:48:45 +0000 2014
548535846455238657,5102,0,0,Fri Dec 26 17:48:31 +0000 2014
548526000586625026,5102,0,0,Fri Dec 26 17:09:24 +0000 2014
548517657075789824,5102,1,1,Fri Dec 26 16:36:15 +0000 2014
548516938679607297,5102,1,1,Fri Dec 26 16:33:23 +0000 2014
548516822489006080,5102,92,15,Fri Dec 26 16:32:56 +0000 2014
548393167070851072,5102,1,0,Fri Dec 26 08:21:34 +0000 2014
548390829614567424,5102,1,0,Fri Dec 26 08:12:17 +0000 2014
548390746026291200,5102,1,0,Fri Dec 26 08:11:57 +0000 2014
548389050030116865,5102,29,1,Fri Dec 26 08:05:12 +0000 2014
547839027672399873,5102,15,5,Wed Dec 24 19:39:37 +0000 2014
547635402127851520,5102,3,0,Wed Dec 24 06:10:29 +0000 2014
547473938951839744,5102,2,0,Tue Dec 23 19:28:53 +0000 2014
547471351670259712,5102,0,0,Tue Dec 23 19:18:36 +0000 2014
547465590441406464,5102,0,0,Tue Dec 23 18:55:42 +0000 2014
547445585091903488,5102,37,4,Tue Dec 23 17:36:13 +0000 2014
546770184334098432,5102,134,45,Sun Dec 21 20:52:25 +0000 2014
546769449458479104,5102,0,340,Sun Dec 21 20:49:29 +0000 2014
546502993432965123,5102,17,5,Sun Dec 21 03:10:41 +0000 2014
545873529489481729,5102,1,0,Fri Dec 19 09:29:25 +0000 2014
545755439455944704,5102,0,1228,Fri Dec 19 01:40:11 +0000 2014
545488848478691328,5102,3,2,Thu Dec 18 08:00:50 +0000 2014
545488731071737856,5102,0,3,Thu Dec 18 08:00:22 +0000 2014
545345085580128256,5102,4,0,Wed Dec 17 22:29:35 +0000 2014
545344278637977601,5102,0,60,Wed Dec 17 22:26:22 +0000 2014
545344226351775744,5102,9,1,Wed Dec 17 22:26:10 +0000 2014
544942107669331968,5102,8,0,Tue Dec 16 19:48:17 +0000 2014
544334656997322752,5102,0,2201,Mon Dec 15 03:34:30 +0000 2014
544220237952843776,5102,0,818,Sun Dec 14 19:59:50 +0000 2014
543987677687590912,5102,0,12,Sun Dec 14 04:35:43 +0000 2014
543620047596310528,5102,3,0,Sat Dec 13 04:14:53 +0000 2014
543606072716455936,5102,0,4,Sat Dec 13 03:19:22 +0000 2014
543578706313084928,5102,0,17,Sat Dec 13 01:30:37 +0000 2014
542417239106809858,5102,4,0,Tue Dec 09 20:35:22 +0000 2014
542397860042395649,5102,0,12,Tue Dec 09 19:18:21 +0000 2014
542159674871521281,5102,0,0,Tue Dec 09 03:31:53 +0000 2014
542155239290187778,5102,0,0,Tue Dec 09 03:14:16 +0000 2014
542107501156503552,5102,7,2,Tue Dec 09 00:04:34 +0000 2014
542096172735664128,5102,6,0,Mon Dec 08 23:19:33 +0000 2014
542024312215973888,5102,0,15,Mon Dec 08 18:34:01 +0000 2014
542024041968590848,5102,0,9,Mon Dec 08 18:32:56 +0000 2014
541710765711847424,5102,0,0,Sun Dec 07 21:48:05 +0000 2014
541706350552567809,5102,1,1,Sun Dec 07 21:30:33 +0000 2014
541693582575280128,5102,47,10,Sun Dec 07 20:39:48 +0000 2014
541682743235469312,5102,0,30,Sun Dec 07 19:56:44 +0000 2014
541667676842496000,5102,96,33,Sun Dec 07 18:56:52 +0000 2014
541667496512598017,5102,0,35,Sun Dec 07 18:56:09 +0000 2014
541500517935882240,5102,0,50,Sun Dec 07 07:52:38 +0000 2014
541496821630001152,5102,0,159,Sun Dec 07 07:37:57 +0000 2014
541488396531535872,5102,0,1,Sun Dec 07 07:04:28 +0000 2014
541486620055068672,5102,35,4,Sun Dec 07 06:57:25 +0000 2014
541368180715704320,5102,0,1,Sat Dec 06 23:06:47 +0000 2014
541366355497189376,5102,0,0,Sat Dec 06 22:59:31 +0000 2014
541319046348562433,5102,0,46,Sat Dec 06 19:51:32 +0000 2014
540914217583255552,5102,0,10,Fri Dec 05 17:02:53 +0000 2014
540532738525110272,5102,0,6605,Thu Dec 04 15:47:02 +0000 2014
540366245476851713,5102,0,2,Thu Dec 04 04:45:27 +0000 2014
540193017974362112,5102,0,2,Wed Dec 03 17:17:06 +0000 2014
538953517054955520,5102,0,1,Sun Nov 30 07:11:46 +0000 2014
538577322803077120,5102,30,9,Sat Nov 29 06:16:54 +0000 2014
538495755653111808,5102,0,44,Sat Nov 29 00:52:47 +0000 2014
538055981163610112,5102,10,4,Thu Nov 27 19:45:17 +0000 2014
537841489640816642,5102,6,1,Thu Nov 27 05:32:58 +0000 2014
537071630057349120,5102,0,682,Tue Nov 25 02:33:49 +0000 2014
536690999087480833,5102,0,10,Mon Nov 24 01:21:20 +0000 2014
536432147054067712,5102,1,0,Sun Nov 23 08:12:44 +0000 2014
536428531467579392,5102,1,0,Sun Nov 23 07:58:22 +0000 2014
536428485149859841,5102,0,3,Sun Nov 23 07:58:11 +0000 2014
536427465447460864,5102,0,2,Sun Nov 23 07:54:08 +0000 2014
536423432498323456,5102,117,29,Sun Nov 23 07:38:07 +0000 2014
535262667917647872,5102,1,0,Thu Nov 20 02:45:39 +0000 2014
535261155728429056,5102,0,0,Thu Nov 20 02:39:38 +0000 2014
535261074698665984,5102,8,2,Thu Nov 20 02:39:19 +0000 2014
535260847631650816,5102,0,0,Thu Nov 20 02:38:25 +0000 2014
535244553805373441,5102,3,4,Thu Nov 20 01:33:40 +0000 2014
534159164092583937,5102,0,4,Mon Nov 17 01:40:43 +0000 2014
532923849034039296,5102,1,0,Thu Nov 13 15:52:01 +0000 2014
532923546045911040,5102,0,0,Thu Nov 13 15:50:49 +0000 2014
532923157061988352,5102,0,0,Thu Nov 13 15:49:16 +0000 2014
532922835111407616,5102,0,0,Thu Nov 13 15:47:59 +0000 2014
532922709877854208,5102,0,0,Thu Nov 13 15:47:29 +0000 2014
532921756399304705,5102,0,1,Thu Nov 13 15:43:42 +0000 2014
532917844334215168,5102,30,11,Thu Nov 13 15:28:09 +0000 2014
531650415738093568,5102,0,25,Mon Nov 10 03:31:51 +0000 2014
530933873467609088,5102,0,6043,Sat Nov 08 04:04:34 +0000 2014
530584292041060352,5102,0,2,Fri Nov 07 04:55:27 +0000 2014
530232041984385024,5102,0,1,Thu Nov 06 05:35:44 +0000 2014
530231041726763008,5102,0,0,Thu Nov 06 05:31:46 +0000 2014
530229447945777153,5102,0,0,Thu Nov 06 05:25:26 +0000 2014
530229274385453057,5102,0,0,Thu Nov 06 05:24:44 +0000 2014
530228486649020417,5102,5,0,Thu Nov 06 05:21:37 +0000 2014
529124741882208256,5102,0,1179,Mon Nov 03 04:15:43 +0000 2014
527995850241228800,5102,0,4,Fri Oct 31 01:29:55 +0000 2014
527699237614546945,5102,1,0,Thu Oct 30 05:51:17 +0000 2014
526204636491812864,5102,6,4,Sun Oct 26 02:52:16 +0000 2014
526204496959909888,5102,0,0,Sun Oct 26 02:51:43 +0000 2014
526195068424564740,5102,0,0,Sun Oct 26 02:14:15 +0000 2014
526194655252078593,5102,11,1,Sun Oct 26 02:12:36 +0000 2014
525925724008763393,5102,0,2,Sat Oct 25 08:23:58 +0000 2014
525892077901860864,5102,0,1,Sat Oct 25 06:10:16 +0000 2014
525886729274679296,5102,0,0,Sat Oct 25 05:49:01 +0000 2014
525885929626411008,5102,0,1,Sat Oct 25 05:45:50 +0000 2014
525884593895792641,5102,0,1,Sat Oct 25 05:40:32 +0000 2014
525880832641097729,5102,0,1,Sat Oct 25 05:25:35 +0000 2014
525877656059797504,5102,0,0,Sat Oct 25 05:12:58 +0000 2014
525877122837934081,5102,0,0,Sat Oct 25 05:10:51 +0000 2014
525877026914172928,5102,1,0,Sat Oct 25 05:10:28 +0000 2014
525876729236054016,5102,61,17,Sat Oct 25 05:09:17 +0000 2014
525876080419143681,5102,1,0,Sat Oct 25 05:06:42 +0000 2014
525875894393389057,5102,0,0,Sat Oct 25 05:05:58 +0000 2014
525752480827584512,5102,0,121,Fri Oct 24 20:55:34 +0000 2014
525498592568418306,5102,2,1,Fri Oct 24 04:06:42 +0000 2014
523904857665585152,5102,0,0,Sun Oct 19 18:33:46 +0000 2014
523903542629629952,5102,1,0,Sun Oct 19 18:28:32 +0000 2014
523903443203670017,5102,0,706,Sun Oct 19 18:28:09 +0000 2014
523688756251856896,5102,0,1,Sun Oct 19 04:15:03 +0000 2014
523369776115380224,5102,1,0,Sat Oct 18 07:07:33 +0000 2014
523367727613087744,5102,0,10,Sat Oct 18 06:59:24 +0000 2014
523328191033647104,5102,0,1,Sat Oct 18 04:22:18 +0000 2014
523317265815830529,5102,0,1,Sat Oct 18 03:38:53 +0000 2014
523317241761501184,5102,0,1,Sat Oct 18 03:38:47 +0000 2014
523317178201018368,5102,0,1,Sat Oct 18 03:38:32 +0000 2014
523142161663938560,5102,30,14,Fri Oct 17 16:03:05 +0000 2014
522628742129012736,5102,0,0,Thu Oct 16 06:02:56 +0000 2014
522603307206840320,5102,0,143,Thu Oct 16 04:21:52 +0000 2014
522241072756301825,5102,1,0,Wed Oct 15 04:22:29 +0000 2014
522240624943058944,5102,0,0,Wed Oct 15 04:20:42 +0000 2014
521348038103560192,5102,0,262,Sun Oct 12 17:13:53 +0000 2014
520672101997740032,5102,6,1,Fri Oct 10 20:27:57 +0000 2014
520671774850416640,5102,0,107461,Fri Oct 10 20:26:39 +0000 2014
519964613903794176,5102,1,0,Wed Oct 08 21:36:39 +0000 2014
518856003396177920,5102,1,0,Sun Oct 05 20:11:25 +0000 2014
518855338687090688,5102,2,1,Sun Oct 05 20:08:47 +0000 2014
518834529172090880,5102,0,50,Sun Oct 05 18:46:05 +0000 2014
518432390104899585,5102,0,5,Sat Oct 04 16:08:08 +0000 2014
516633989721751553,5102,11,3,Mon Sep 29 17:01:56 +0000 2014
516422260479885312,5102,1,1,Mon Sep 29 03:00:36 +0000 2014
516332946018406400,5102,0,1067,Sun Sep 28 21:05:42 +0000 2014
516331214316130304,5102,0,1600,Sun Sep 28 20:58:49 +0000 2014
515491373672181760,5102,14,4,Fri Sep 26 13:21:35 +0000 2014
514981074829443072,5102,0,0,Thu Sep 25 03:33:50 +0000 2014
514980354147364865,5102,23,6,Thu Sep 25 03:30:58 +0000 2014
513120279653269504,5102,0,0,Sat Sep 20 00:19:42 +0000 2014
513120044659011584,5102,0,0,Sat Sep 20 00:18:46 +0000 2014
513119797144735745,5102,2,0,Sat Sep 20 00:17:47 +0000 2014
513119576628805633,5102,0,0,Sat Sep 20 00:16:55 +0000 2014
513119392973209600,5102,0,0,Sat Sep 20 00:16:11 +0000 2014
513115284488458240,5102,10,10,Fri Sep 19 23:59:51 +0000 2014
512438210300243968,5102,0,4,Thu Sep 18 03:09:24 +0000 2014
510896448397770752,5102,18,5,Sat Sep 13 21:02:59 +0000 2014
510896174425845760,5102,0,1,Sat Sep 13 21:01:54 +0000 2014
510896039532826624,5102,0,4,Sat Sep 13 21:01:22 +0000 2014
510102963524612097,5102,1,0,Thu Sep 11 16:29:58 +0000 2014
509497502844731392,5102,0,5143,Wed Sep 10 00:24:05 +0000 2014
507736871804219392,5102,1,0,Fri Sep 05 03:47:58 +0000 2014
507725000887922689,5102,1,0,Fri Sep 05 03:00:47 +0000 2014
507724165869084672,5102,3,2,Fri Sep 05 02:57:28 +0000 2014
507366892961427456,5102,1,0,Thu Sep 04 03:17:48 +0000 2014
507366221117800448,5102,0,0,Thu Sep 04 03:15:08 +0000 2014
507366094172983296,5102,0,0,Thu Sep 04 03:14:37 +0000 2014
505746535821213696,5102,3,0,Sat Aug 30 15:59:05 +0000 2014
505606146145529856,5102,2,1,Sat Aug 30 06:41:13 +0000 2014
505140121721917440,5102,0,1,Thu Aug 28 23:49:24 +0000 2014
505076325032685568,5102,0,4,Thu Aug 28 19:35:54 +0000 2014
505074003728666624,5102,0,1,Thu Aug 28 19:26:40 +0000 2014
504730803218436096,5102,0,2,Wed Aug 27 20:42:55 +0000 2014
504640604803194880,5102,0,9,Wed Aug 27 14:44:30 +0000 2014
502231709295730689,5102,2,2,Wed Aug 20 23:12:25 +0000 2014
502220823378538496,5102,0,0,Wed Aug 20 22:29:09 +0000 2014
501067239739498496,5102,0,2275,Sun Aug 17 18:05:14 +0000 2014
501045581137969152,5102,9,2,Sun Aug 17 16:39:10 +0000 2014
501042120485253120,5102,0,3,Sun Aug 17 16:25:25 +0000 2014
500799260665724928,5102,0,2,Sun Aug 17 00:20:22 +0000 2014
500798523088973825,5102,1,0,Sun Aug 17 00:17:26 +0000 2014
500474441584091138,5102,0,3,Sat Aug 16 02:49:39 +0000 2014
500473200917377024,5102,0,1,Sat Aug 16 02:44:44 +0000 2014
500472361599373312,5102,0,1,Sat Aug 16 02:41:23 +0000 2014
500472287486029825,5102,0,1,Sat Aug 16 02:41:06 +0000 2014
500465685915795456,5102,0,6,Sat Aug 16 02:14:52 +0000 2014
500124010298880000,5102,5,1,Fri Aug 15 03:37:10 +0000 2014
499565762529722369,5102,18,5,Wed Aug 13 14:38:53 +0000 2014
498999847051988993,5102,0,0,Tue Aug 12 01:10:09 +0000 2014
498996325329825792,5102,4,0,Tue Aug 12 00:56:09 +0000 2014
497577282425585666,5102,0,10,Fri Aug 08 02:57:23 +0000 2014
497575143741603840,5102,0,2,Fri Aug 08 02:48:53 +0000 2014
497575098388594688,5102,0,5,Fri Aug 08 02:48:42 +0000 2014
496155289196851200,5102,0,4,Mon Aug 04 04:46:53 +0000 2014
493953600473673728,5102,0,0,Tue Jul 29 02:58:10 +0000 2014
493850241695612929,5102,3,1,Mon Jul 28 20:07:27 +0000 2014
493241179467546625,5102,0,0,Sun Jul 27 03:47:15 +0000 2014
493234938037030913,5102,2,0,Sun Jul 27 03:22:27 +0000 2014
492081425936441344,5102,2,0,Wed Jul 23 22:58:49 +0000 2014
492066369932767233,5102,0,47,Wed Jul 23 21:58:59 +0000 2014
491756016048939009,5102,5,0,Wed Jul 23 01:25:45 +0000 2014
490678294845456385,5102,0,0,Sun Jul 20 02:03:16 +0000 2014
490677332110106624,5102,0,0,Sun Jul 20 01:59:26 +0000 2014
490676923702321153,5102,0,0,Sun Jul 20 01:57:49 +0000 2014
490676432272506880,5102,0,1,Sun Jul 20 01:55:52 +0000 2014
490676028834979840,5102,2,0,Sun Jul 20 01:54:16 +0000 2014
489590374281670656,5102,2,0,Thu Jul 17 02:00:16 +0000 2014
489411272765485056,5102,3,0,Wed Jul 16 14:08:34 +0000 2014
489210109910732801,5102,1,1,Wed Jul 16 00:49:13 +0000 2014
488461468120006656,5102,6,1,Sun Jul 13 23:14:23 +0000 2014
487749897890705409,5102,1,1,Sat Jul 12 00:06:52 +0000 2014
487749817653669889,5102,0,1,Sat Jul 12 00:06:33 +0000 2014
487661603668492289,5102,3,3,Fri Jul 11 18:16:01 +0000 2014
487660931581628417,5102,1,0,Fri Jul 11 18:13:21 +0000 2014
487660541012234240,5102,0,0,Fri Jul 11 18:11:47 +0000 2014
486325587154186240,5102,4,1,Tue Jul 08 01:47:10 +0000 2014
486320771728285696,5102,2,0,Tue Jul 08 01:28:02 +0000 2014
485834110728818688,5102,2,1,Sun Jul 06 17:14:13 +0000 2014
485459081629405185,5102,4,0,Sat Jul 05 16:23:59 +0000 2014
485457602449379328,5102,1,0,Sat Jul 05 16:18:06 +0000 2014
485414256729272320,5102,14,1,Sat Jul 05 13:25:52 +0000 2014
485413823231184896,5102,0,0,Sat Jul 05 13:24:08 +0000 2014
485413508318625793,5102,0,2,Sat Jul 05 13:22:53 +0000 2014
485398486116859905,5102,11,2,Sat Jul 05 12:23:12 +0000 2014
485303291996557312,5102,0,1,Sat Jul 05 06:04:55 +0000 2014
485302955890200576,5102,20,3,Sat Jul 05 06:03:35 +0000 2014
485106895339139072,5102,5,0,Fri Jul 04 17:04:31 +0000 2014
485106722907103232,5102,0,0,Fri Jul 04 17:03:50 +0000 2014
485105665053306882,5102,6,1,Fri Jul 04 16:59:38 +0000 2014
484960666634444800,5102,0,3,Fri Jul 04 07:23:27 +0000 2014
484752526500036608,5102,0,0,Thu Jul 03 17:36:23 +0000 2014
484547028286832640,5102,5,1,Thu Jul 03 03:59:48 +0000 2014
484436478718521345,5102,2,1,Wed Jul 02 20:40:31 +0000 2014
484435870377070593,5102,1,0,Wed Jul 02 20:38:06 +0000 2014
484434278642876416,5102,0,1,Wed Jul 02 20:31:47 +0000 2014
484434238197202944,5102,1,1,Wed Jul 02 20:31:37 +0000 2014
484425418876125184,5102,0,0,Wed Jul 02 19:56:34 +0000 2014
484425334503530498,5102,16,2,Wed Jul 02 19:56:14 +0000 2014
484391311261589504,5102,0,3,Wed Jul 02 17:41:02 +0000 2014
484189062476349440,5102,0,0,Wed Jul 02 04:17:22 +0000 2014
484065091391062016,5102,0,0,Tue Jul 01 20:04:45 +0000 2014
484063102439555072,5102,0,0,Tue Jul 01 19:56:51 +0000 2014
484061638254157824,5102,0,4,Tue Jul 01 19:51:02 +0000 2014
484059748078456832,5102,0,0,Tue Jul 01 19:43:31 +0000 2014
483872774902284288,5102,3,1,Tue Jul 01 07:20:34 +0000 2014
483868781908074496,5102,0,0,Tue Jul 01 07:04:42 +0000 2014
483865100231909376,5102,0,0,Tue Jul 01 06:50:04 +0000 2014
483864501910265856,5102,0,1,Tue Jul 01 06:47:41 +0000 2014
483864492078817280,5102,0,0,Tue Jul 01 06:47:39 +0000 2014
483863413177995265,5102,2,1,Tue Jul 01 06:43:22 +0000 2014
483859048551694336,5102,2,0,Tue Jul 01 06:26:01 +0000 2014
483857467211022336,5102,0,0,Tue Jul 01 06:19:44 +0000 2014
483848877679050752,5102,1,0,Tue Jul 01 05:45:36 +0000 2014
483847483639205890,5102,0,0,Tue Jul 01 05:40:04 +0000 2014
483833396985356288,5102,5,2,Tue Jul 01 04:44:05 +0000 2014
483833068953042944,5102,2,0,Tue Jul 01 04:42:47 +0000 2014
483819847261093888,5102,0,11,Tue Jul 01 03:50:15 +0000 2014
483510051744002048,5102,1,0,Mon Jun 30 07:19:14 +0000 2014
483504487035047936,5102,0,0,Mon Jun 30 06:57:07 +0000 2014
483504423025782784,5102,2,0,Mon Jun 30 06:56:52 +0000 2014
483452055630389248,5102,0,0,Mon Jun 30 03:28:46 +0000 2014
483443590052737025,5102,0,1,Mon Jun 30 02:55:08 +0000 2014
483442395221344257,5102,0,0,Mon Jun 30 02:50:23 +0000 2014
483398750220849152,5102,0,0,Sun Jun 29 23:56:57 +0000 2014
483368843830509568,5102,2,0,Sun Jun 29 21:58:07 +0000 2014
483318149996376065,5102,0,0,Sun Jun 29 18:36:41 +0000 2014
483119149485670400,5102,10,0,Sun Jun 29 05:25:55 +0000 2014
483118047960764416,5102,5,1,Sun Jun 29 05:21:33 +0000 2014
483081366293061634,5102,15,2,Sun Jun 29 02:55:47 +0000 2014
482914802336296960,5102,0,0,Sat Jun 28 15:53:55 +0000 2014
482913383772327937,5102,2,0,Sat Jun 28 15:48:17 +0000 2014
482912991105806336,5102,0,0,Sat Jun 28 15:46:43 +0000 2014
482912008321654784,5102,0,0,Sat Jun 28 15:42:49 +0000 2014
482767692672540672,5102,2,0,Sat Jun 28 06:09:21 +0000 2014
482767142451171328,5102,0,0,Sat Jun 28 06:07:10 +0000 2014
482766827802882049,5102,0,0,Sat Jun 28 06:05:55 +0000 2014
482766683028078593,5102,0,0,Sat Jun 28 06:05:21 +0000 2014
482766570150977537,5102,1,0,Sat Jun 28 06:04:54 +0000 2014
482766074279391232,5102,0,0,Sat Jun 28 06:02:56 +0000 2014
482765722016571392,5102,0,0,Sat Jun 28 06:01:32 +0000 2014
482765382298918912,5102,0,0,Sat Jun 28 06:00:11 +0000 2014
482765022826098688,5102,1,0,Sat Jun 28 05:58:45 +0000 2014
482758097543659520,5102,7,6,Sat Jun 28 05:31:14 +0000 2014
482757577009561600,5102,2,0,Sat Jun 28 05:29:10 +0000 2014
482757133696794624,5102,2,0,Sat Jun 28 05:27:24 +0000 2014
482370172200951809,5102,4,0,Fri Jun 27 03:49:45 +0000 2014
482302245086978049,5102,0,0,Thu Jun 26 23:19:50 +0000 2014
482296901417844736,5102,0,0,Thu Jun 26 22:58:36 +0000 2014
482288180998438912,5102,1,0,Thu Jun 26 22:23:57 +0000 2014
482287946247467008,5102,0,0,Thu Jun 26 22:23:01 +0000 2014
482287707826425857,5102,2,0,Thu Jun 26 22:22:04 +0000 2014
482287398081277953,5102,1,1,Thu Jun 26 22:20:50 +0000 2014
482286581358014465,5102,1,4,Thu Jun 26 22:17:36 +0000 2014
482286470896820224,5102,2,1,Thu Jun 26 22:17:09 +0000 2014
482285639854219265,5102,1,0,Thu Jun 26 22:13:51 +0000 2014
482285469410295808,5102,0,0,Thu Jun 26 22:13:11 +0000 2014
482285269652361216,5102,0,0,Thu Jun 26 22:12:23 +0000 2014
482253577457762305,5102,0,0,Thu Jun 26 20:06:27 +0000 2014
482252306441068544,5102,0,0,Thu Jun 26 20:01:24 +0000 2014
482252103273177088,5102,1,1,Thu Jun 26 20:00:35 +0000 2014
482013640699441152,5102,0,0,Thu Jun 26 04:13:01 +0000 2014
481915019224166400,5102,5,0,Wed Jun 25 21:41:08 +0000 2014
481914939490463745,5102,0,13,Wed Jun 25 21:40:49 +0000 2014
481670580153110529,5102,2,0,Wed Jun 25 05:29:49 +0000 2014
481666317465161728,5102,0,2,Wed Jun 25 05:12:53 +0000 2014
481660803184361472,5102,0,0,Wed Jun 25 04:50:58 +0000 2014
481660663719534592,5102,1,0,Wed Jun 25 04:50:25 +0000 2014
481650641291730944,5102,8,5,Wed Jun 25 04:10:36 +0000 2014
481649539246743552,5102,4,0,Wed Jun 25 04:06:13 +0000 2014
481649296874700800,5102,5,0,Wed Jun 25 04:05:15 +0000 2014
481645427159474176,5102,0,2,Wed Jun 25 03:49:53 +0000 2014
481644239114088448,5102,0,1,Wed Jun 25 03:45:09 +0000 2014
481500892219600896,5102,0,0,Tue Jun 24 18:15:33 +0000 2014
481490830868643840,5102,0,0,Tue Jun 24 17:35:34 +0000 2014
481490124178747392,5102,0,0,Tue Jun 24 17:32:45 +0000 2014
481489091373314048,5102,0,0,Tue Jun 24 17:28:39 +0000 2014
481483955255128064,5102,1,1,Tue Jun 24 17:08:15 +0000 2014
481482196205989888,5102,0,0,Tue Jun 24 17:01:15 +0000 2014
481310417667768320,5102,1,0,Tue Jun 24 05:38:40 +0000 2014
481290574340055041,5102,0,0,Tue Jun 24 04:19:49 +0000 2014
481288273818812417,5102,2,0,Tue Jun 24 04:10:41 +0000 2014
480861969566957569,5102,1,0,Sun Jun 22 23:56:42 +0000 2014
480861222016139264,5102,2,0,Sun Jun 22 23:53:43 +0000 2014
480832149223120896,5102,2,0,Sun Jun 22 21:58:12 +0000 2014
480794790662250496,5102,0,62,Sun Jun 22 19:29:45 +0000 2014
480764773177769985,5102,0,0,Sun Jun 22 17:30:28 +0000 2014
480764455492800512,5102,6,0,Sun Jun 22 17:29:13 +0000 2014
480429522052186112,5102,0,0,Sat Jun 21 19:18:18 +0000 2014
480428790188085248,5102,0,0,Sat Jun 21 19:15:24 +0000 2014
480407343155675136,5102,4,0,Sat Jun 21 17:50:10 +0000 2014
480388744097570818,5102,0,0,Sat Jun 21 16:36:16 +0000 2014
480385907741429761,5102,3,0,Sat Jun 21 16:25:00 +0000 2014
480385044742418432,5102,1,0,Sat Jun 21 16:21:34 +0000 2014
480209623119458305,5102,1,0,Sat Jun 21 04:44:30 +0000 2014
480207266478424064,5102,2,0,Sat Jun 21 04:35:08 +0000 2014
480164581159878657,5102,0,0,Sat Jun 21 01:45:31 +0000 2014
480093124153180160,5102,0,0,Fri Jun 20 21:01:35 +0000 2014
480062863147409408,5102,1,0,Fri Jun 20 19:01:20 +0000 2014
480055916406898688,5102,0,0,Fri Jun 20 18:33:44 +0000 2014
480054268292907008,5102,0,0,Fri Jun 20 18:27:11 +0000 2014
480053236422803456,5102,1,0,Fri Jun 20 18:23:05 +0000 2014
480052398157619203,5102,0,0,Fri Jun 20 18:19:45 +0000 2014
480039643119747072,5102,0,0,Fri Jun 20 17:29:04 +0000 2014
480038663472939008,5102,0,0,Fri Jun 20 17:25:10 +0000 2014
480037528573968384,5102,0,1,Fri Jun 20 17:20:40 +0000 2014
480037224562429952,5102,5,1,Fri Jun 20 17:19:27 +0000 2014
479839690074247169,5102,0,0,Fri Jun 20 04:14:31 +0000 2014
479839016410292225,5102,1,0,Fri Jun 20 04:11:51 +0000 2014
479838588972965888,5102,0,0,Fri Jun 20 04:10:09 +0000 2014
479792185525940225,5102,1,0,Fri Jun 20 01:05:45 +0000 2014
479678364983504896,5102,1,0,Thu Jun 19 17:33:28 +0000 2014
479504348335329280,5102,3,1,Thu Jun 19 06:02:00 +0000 2014
479018266841849856,5102,0,0,Tue Jun 17 21:50:29 +0000 2014
479017547271241728,5102,0,1,Tue Jun 17 21:47:37 +0000 2014
479017255196717056,5102,0,0,Tue Jun 17 21:46:28 +0000 2014
