506508090184040449,110748,20,10,Mon Sep 01 18:25:13 +0000 2014
505111699008258049,110748,47,21,Thu Aug 28 21:56:28 +0000 2014
504393720251555840,110748,22,6,Tue Aug 26 22:23:28 +0000 2014
504344313757958144,110748,22,7,Tue Aug 26 19:07:09 +0000 2014
502241687419514880,110748,16,7,Wed Aug 20 23:52:04 +0000 2014
501391675563192320,110748,14,9,Mon Aug 18 15:34:25 +0000 2014
501199724448612352,110748,47,9,Mon Aug 18 02:51:40 +0000 2014
494317481410834432,110748,70,12,Wed Jul 30 03:04:06 +0000 2014
491263772653142016,110748,435,321,Mon Jul 21 16:49:45 +0000 2014
491029350314033152,110748,271,117,Mon Jul 21 01:18:14 +0000 2014
489924142595313664,110748,62,11,Fri Jul 18 00:06:32 +0000 2014
489018237590704128,110748,30,22,Tue Jul 15 12:06:48 +0000 2014
488867213676269568,110748,210,87,Tue Jul 15 02:06:41 +0000 2014
487845060940021760,110748,47,7,Sat Jul 12 06:25:00 +0000 2014
482187224121749504,110748,110,77,Thu Jun 26 15:42:47 +0000 2014
482186453716189184,110748,0,7951,Thu Jun 26 15:39:43 +0000 2014
478267294007574528,110748,36,5,Sun Jun 15 20:06:23 +0000 2014
474343316885372928,110748,28,13,Thu Jun 05 00:13:54 +0000 2014
474309956036882433,110748,0,7,Wed Jun 04 22:01:20 +0000 2014
471408477425106944,110748,0,20,Tue May 27 21:51:54 +0000 2014
471013223047503872,110748,46,16,Mon May 26 19:41:18 +0000 2014
470382665036615680,110748,22,4,Sun May 25 01:55:41 +0000 2014
470357819762302976,110748,0,648,Sun May 25 00:16:57 +0000 2014
470354654639820800,110748,110,83,Sun May 25 00:04:23 +0000 2014
470008374956810240,110748,25,6,Sat May 24 01:08:23 +0000 2014
467032666089324544,110748,0,16,Thu May 15 20:03:59 +0000 2014
467029932137132032,110748,9,3,Thu May 15 19:53:07 +0000 2014
467029353738432512,110748,0,4,Thu May 15 19:50:49 +0000 2014
466714780971982848,110748,4,0,Wed May 14 23:00:49 +0000 2014
466714570779021312,110748,1,1,Wed May 14 22:59:59 +0000 2014
466714326217527297,110748,21,5,Wed May 14 22:59:01 +0000 2014
466706726654595072,110748,34,13,Wed May 14 22:28:49 +0000 2014
466695267132387328,110748,1,1,Wed May 14 21:43:17 +0000 2014
466694932212641792,110748,0,2,Wed May 14 21:41:57 +0000 2014
466694520847876096,110748,0,5,Wed May 14 21:40:19 +0000 2014
466694500459360257,110748,17,5,Wed May 14 21:40:14 +0000 2014
466694420281036801,110748,0,4,Wed May 14 21:39:55 +0000 2014
466694373682315264,110748,0,129,Wed May 14 21:39:44 +0000 2014
465909621396635648,110748,69,82,Mon May 12 17:41:24 +0000 2014
465538934664335360,110748,76,60,Sun May 11 17:08:25 +0000 2014
465262571243978752,110748,35,28,Sat May 10 22:50:15 +0000 2014
464919792542294016,110748,0,5,Sat May 10 00:08:11 +0000 2014
464579371165290498,110748,27,6,Fri May 09 01:35:28 +0000 2014
464578997234704384,110748,0,7,Fri May 09 01:33:59 +0000 2014
464575928434458624,110748,122,102,Fri May 09 01:21:47 +0000 2014
464173093561581568,110748,15,4,Wed May 07 22:41:04 +0000 2014
463642232361598976,110748,0,16,Tue May 06 11:31:36 +0000 2014
462244713534615552,110748,11,6,Fri May 02 14:58:22 +0000 2014
462241090645393408,110748,0,8,Fri May 02 14:43:58 +0000 2014
462240623647399936,110748,0,9,Fri May 02 14:42:07 +0000 2014
462239070467276800,110748,0,16,Fri May 02 14:35:57 +0000 2014
451326786845282304,110748,59,7,Wed Apr 02 11:54:25 +0000 2014
451322148494520320,110748,67,15,Wed Apr 02 11:36:00 +0000 2014
451163600573722624,110748,0,0,Wed Apr 02 01:05:59 +0000 2014
451162850661527552,110748,43,12,Wed Apr 02 01:03:00 +0000 2014
448849545405820929,110748,85,20,Wed Mar 26 15:50:45 +0000 2014
447347537700487168,110748,0,0,Sat Mar 22 12:22:18 +0000 2014
447347309375160320,110748,21,9,Sat Mar 22 12:21:24 +0000 2014
447346788912365569,110748,6,0,Sat Mar 22 12:19:20 +0000 2014
447346551552479232,110748,3,0,Sat Mar 22 12:18:23 +0000 2014
447346232282079232,110748,0,0,Sat Mar 22 12:17:07 +0000 2014
447346139504062464,110748,0,8,Sat Mar 22 12:16:45 +0000 2014
447345703074160640,110748,76,8,Sat Mar 22 12:15:01 +0000 2014
439517767470153728,110748,0,0,Fri Feb 28 21:49:36 +0000 2014
439517549144055809,110748,0,0,Fri Feb 28 21:48:44 +0000 2014
439517008666046464,110748,3,0,Fri Feb 28 21:46:35 +0000 2014
439516255981428737,110748,3,0,Fri Feb 28 21:43:35 +0000 2014
439516162003861505,110748,0,7,Fri Feb 28 21:43:13 +0000 2014
439515877256732673,110748,0,1,Fri Feb 28 21:42:05 +0000 2014
439515329619066880,110748,0,0,Fri Feb 28 21:39:55 +0000 2014
439438418775638018,110748,1,1,Fri Feb 28 16:34:18 +0000 2014
439438140055756800,110748,0,3,Fri Feb 28 16:33:11 +0000 2014
439437903815774209,110748,13,10,Fri Feb 28 16:32:15 +0000 2014
438048487637536768,110748,13,5,Mon Feb 24 20:31:12 +0000 2014
438048247597498368,110748,112,180,Mon Feb 24 20:30:15 +0000 2014
438026031455563776,110748,61,42,Mon Feb 24 19:01:58 +0000 2014
438023371214057472,110748,0,1,Mon Feb 24 18:51:24 +0000 2014
438023076694224896,110748,0,10,Mon Feb 24 18:50:14 +0000 2014
436632906656911360,110748,26,2,Thu Feb 20 22:46:11 +0000 2014
435541676233609216,110748,3,2,Mon Feb 17 22:30:02 +0000 2014
435541594021040128,110748,0,9,Mon Feb 17 22:29:42 +0000 2014
435541261790248960,110748,16,3,Mon Feb 17 22:28:23 +0000 2014
435541052171497472,110748,19,2,Mon Feb 17 22:27:33 +0000 2014
435540937864122368,110748,0,1,Mon Feb 17 22:27:06 +0000 2014
435540862094028800,110748,0,0,Mon Feb 17 22:26:48 +0000 2014
435540500968636416,110748,2,5,Mon Feb 17 22:25:22 +0000 2014
435539386479169536,110748,1,0,Mon Feb 17 22:20:56 +0000 2014
435538989408591872,110748,0,1,Mon Feb 17 22:19:21 +0000 2014
435538820550098944,110748,1,0,Mon Feb 17 22:18:41 +0000 2014
435538535786237952,110748,0,0,Mon Feb 17 22:17:33 +0000 2014
435538393720975360,110748,0,1,Mon Feb 17 22:16:59 +0000 2014
435538119321219072,110748,14,1,Mon Feb 17 22:15:54 +0000 2014
435537833148022784,110748,0,2,Mon Feb 17 22:14:45 +0000 2014
435537734867107840,110748,0,0,Mon Feb 17 22:14:22 +0000 2014
435537455140581376,110748,0,0,Mon Feb 17 22:13:15 +0000 2014
435536272657235968,110748,1,1,Mon Feb 17 22:08:33 +0000 2014
435535936722862080,110748,1,1,Mon Feb 17 22:07:13 +0000 2014
435535605330890752,110748,4,1,Mon Feb 17 22:05:54 +0000 2014
435535279915794432,110748,0,0,Mon Feb 17 22:04:37 +0000 2014
435535153306546176,110748,20,11,Mon Feb 17 22:04:07 +0000 2014
435534483102900225,110748,1,0,Mon Feb 17 22:01:27 +0000 2014
435533517318270978,110748,5,3,Mon Feb 17 21:57:37 +0000 2014
435533405582008320,110748,2,1,Mon Feb 17 21:57:10 +0000 2014
435533257342717952,110748,1,0,Mon Feb 17 21:56:35 +0000 2014
435533143488339971,110748,1,1,Mon Feb 17 21:56:07 +0000 2014
435532783176646656,110748,1,0,Mon Feb 17 21:54:41 +0000 2014
435532609964478465,110748,1,0,Mon Feb 17 21:54:00 +0000 2014
435532463159648256,110748,0,4,Mon Feb 17 21:53:25 +0000 2014
435532355672215552,110748,0,1,Mon Feb 17 21:53:00 +0000 2014
435532140688973824,110748,0,0,Mon Feb 17 21:52:08 +0000 2014
435531884110835712,110748,0,1,Mon Feb 17 21:51:07 +0000 2014
435531742636949505,110748,1,0,Mon Feb 17 21:50:33 +0000 2014
435531540928671745,110748,0,6,Mon Feb 17 21:49:45 +0000 2014
435531486759235584,110748,0,0,Mon Feb 17 21:49:32 +0000 2014
435530555476934657,110748,0,2,Mon Feb 17 21:45:50 +0000 2014
435530489081114624,110748,2,2,Mon Feb 17 21:45:35 +0000 2014
435529831116451840,110748,21,3,Mon Feb 17 21:42:58 +0000 2014
435529671007289344,110748,0,1,Mon Feb 17 21:42:19 +0000 2014
435529050803949568,110748,0,0,Mon Feb 17 21:39:52 +0000 2014
435528960861274112,110748,0,0,Mon Feb 17 21:39:30 +0000 2014
435524031924936704,110748,0,0,Mon Feb 17 21:19:55 +0000 2014
435523379001843712,110748,8,4,Mon Feb 17 21:17:19 +0000 2014
435523078467366912,110748,2,1,Mon Feb 17 21:16:08 +0000 2014
435522188280868864,110748,0,0,Mon Feb 17 21:12:35 +0000 2014
435521817227558912,110748,0,0,Mon Feb 17 21:11:07 +0000 2014
435521037745524737,110748,0,3,Mon Feb 17 21:08:01 +0000 2014
435519986065752064,110748,1,0,Mon Feb 17 21:03:50 +0000 2014
435519901865115648,110748,0,2,Mon Feb 17 21:03:30 +0000 2014
435519840083009537,110748,0,4,Mon Feb 17 21:03:16 +0000 2014
435519561086304256,110748,27,6,Mon Feb 17 21:02:09 +0000 2014
435518401700978688,110748,4,1,Mon Feb 17 20:57:33 +0000 2014
431836703054368769,110748,33,6,Fri Feb 07 17:07:47 +0000 2014
430115287045005312,110748,0,19,Sun Feb 02 23:07:30 +0000 2014
430115217402785792,110748,2,0,Sun Feb 02 23:07:13 +0000 2014
430115041086832640,110748,13,3,Sun Feb 02 23:06:31 +0000 2014
429835787807776769,110748,34,27,Sun Feb 02 04:36:52 +0000 2014
429108779805081600,110748,0,18,Fri Jan 31 04:28:00 +0000 2014
429107365590597632,110748,0,14,Fri Jan 31 04:22:23 +0000 2014
428135112858157056,110748,14,3,Tue Jan 28 11:58:59 +0000 2014
426475425267593216,110748,167,64,Thu Jan 23 22:03:59 +0000 2014
426232214729129984,110748,2,1,Thu Jan 23 05:57:33 +0000 2014
426230783951376384,110748,60,23,Thu Jan 23 05:51:52 +0000 2014
426193288945623040,110748,0,179,Thu Jan 23 03:22:53 +0000 2014
426180645769859073,110748,166,90,Thu Jan 23 02:32:38 +0000 2014
426149747368660992,110748,49,23,Thu Jan 23 00:29:51 +0000 2014
425099842323750912,110748,13,8,Mon Jan 20 02:57:55 +0000 2014
422722224051998720,110748,30,13,Mon Jan 13 13:30:06 +0000 2014
418201714550771712,110748,58,9,Wed Jan 01 02:07:13 +0000 2014
415266901812846592,110748,47,41,Mon Dec 23 23:45:19 +0000 2013
414774928849006592,110748,71,54,Sun Dec 22 15:10:23 +0000 2013
411258789393076224,110748,65,29,Thu Dec 12 22:18:30 +0000 2013
410546930503393280,110748,19,5,Tue Dec 10 23:09:50 +0000 2013
409705210077249536,110748,212,240,Sun Dec 08 15:25:08 +0000 2013
409662601459933184,110748,173,174,Sun Dec 08 12:35:50 +0000 2013
408422895325806592,110748,26,5,Thu Dec 05 02:29:41 +0000 2013
408346413438083072,110748,9,1,Wed Dec 04 21:25:46 +0000 2013
408344372112281600,110748,74,15,Wed Dec 04 21:17:39 +0000 2013
407278954861826048,110748,269,199,Sun Dec 01 22:44:04 +0000 2013
406547275025240064,110748,7,6,Fri Nov 29 22:16:38 +0000 2013
405097613386846208,110748,77,61,Mon Nov 25 22:16:12 +0000 2013
405027708054544384,110748,31,15,Mon Nov 25 17:38:25 +0000 2013
403705958209441793,110748,6,6,Fri Nov 22 02:06:15 +0000 2013
400954038403215360,110748,31,9,Thu Nov 14 11:51:06 +0000 2013
400768094114942976,110748,191,174,Wed Nov 13 23:32:14 +0000 2013
400060961463500800,110748,38,18,Tue Nov 12 00:42:20 +0000 2013
399658272397217792,110748,47,16,Sun Nov 10 22:02:12 +0000 2013
399658217749639168,110748,35,13,Sun Nov 10 22:01:59 +0000 2013
399271874490040320,110748,18,12,Sat Nov 09 20:26:47 +0000 2013
398560836374908928,110748,9,10,Thu Nov 07 21:21:22 +0000 2013
395669026925711360,110748,12,6,Wed Oct 30 21:50:21 +0000 2013
395359603825070080,110748,14,8,Wed Oct 30 01:20:49 +0000 2013
394529572969930753,110748,109,177,Sun Oct 27 18:22:34 +0000 2013
394231184613339136,110748,39,29,Sat Oct 26 22:36:53 +0000 2013
393910194729938944,110748,59,72,Sat Oct 26 01:21:23 +0000 2013
389835891528982528,110748,148,149,Mon Oct 14 19:31:34 +0000 2013
389794535171444736,110748,0,1,Mon Oct 14 16:47:13 +0000 2013
389600864672825344,110748,27,29,Mon Oct 14 03:57:39 +0000 2013
388081822347034625,110748,31,35,Wed Oct 09 23:21:31 +0000 2013
387901521889071104,110748,8,4,Wed Oct 09 11:25:04 +0000 2013
387320063025758208,110748,3,1,Mon Oct 07 20:54:33 +0000 2013
387319927142887424,110748,0,19,Mon Oct 07 20:54:01 +0000 2013
385373788743163904,110748,209,223,Wed Oct 02 12:00:45 +0000 2013
384388824853250048,110748,16,19,Sun Sep 29 18:46:52 +0000 2013
381801573992505345,110748,15,16,Sun Sep 22 15:26:03 +0000 2013
379244694875561985,110748,251,403,Sun Sep 15 14:05:55 +0000 2013
379238840503783424,110748,6,6,Sun Sep 15 13:42:40 +0000 2013
377183632877957122,110748,29,37,Mon Sep 09 21:36:00 +0000 2013
377183548392103936,110748,20,25,Mon Sep 09 21:35:40 +0000 2013
376083272759259136,110748,24,37,Fri Sep 06 20:43:34 +0000 2013
373548822091538432,110748,0,0,Fri Aug 30 20:52:34 +0000 2013
373548502858891264,110748,0,0,Fri Aug 30 20:51:17 +0000 2013
373548153217495040,110748,0,1,Fri Aug 30 20:49:54 +0000 2013
373548073546706944,110748,14,18,Fri Aug 30 20:49:35 +0000 2013
373547838724378624,110748,3,1,Fri Aug 30 20:48:39 +0000 2013
373547520154402816,110748,0,0,Fri Aug 30 20:47:23 +0000 2013
373547374595276800,110748,0,0,Fri Aug 30 20:46:48 +0000 2013
373545283906711553,110748,3,1,Fri Aug 30 20:38:30 +0000 2013
373545171029602305,110748,2,0,Fri Aug 30 20:38:03 +0000 2013
373544642169806849,110748,23,5,Fri Aug 30 20:35:57 +0000 2013
373543871227363328,110748,17,11,Fri Aug 30 20:32:53 +0000 2013
365242040625283072,110748,7,22,Wed Aug 07 22:44:23 +0000 2013
343017748047204352,110748,5,5,Fri Jun 07 14:52:58 +0000 2013
342863455537209344,110748,0,3,Fri Jun 07 04:39:52 +0000 2013
342813470330322945,110748,5,5,Fri Jun 07 01:21:15 +0000 2013
341555628763926528,110748,1,1,Mon Jun 03 14:03:02 +0000 2013
341192692094599170,110748,0,2,Sun Jun 02 14:00:51 +0000 2013
341192644254384129,110748,0,2,Sun Jun 02 14:00:40 +0000 2013
341192216338911232,110748,1,0,Sun Jun 02 13:58:58 +0000 2013
341191275225174017,110748,1,0,Sun Jun 02 13:55:13 +0000 2013
341191128026066946,110748,0,2,Sun Jun 02 13:54:38 +0000 2013
340996575943856128,110748,0,1,Sun Jun 02 01:01:33 +0000 2013
340996346356043776,110748,147,154,Sun Jun 02 01:00:39 +0000 2013
335119101183791104,110748,0,3,Thu May 16 19:46:34 +0000 2013
335119075300753408,110748,0,4,Thu May 16 19:46:28 +0000 2013
334378308659712002,110748,1,0,Tue May 14 18:42:55 +0000 2013
334374650735915009,110748,45,86,Tue May 14 18:28:23 +0000 2013
334374641411952640,110748,73,133,Tue May 14 18:28:21 +0000 2013
334071210025566208,110748,0,22,Mon May 13 22:22:37 +0000 2013
331901503742832643,110748,5,7,Tue May 07 22:40:59 +0000 2013
326454610896228353,110748,0,1,Mon Apr 22 21:56:59 +0000 2013
326449031146520576,110748,11,9,Mon Apr 22 21:34:48 +0000 2013
326447362186805248,110748,6,9,Mon Apr 22 21:28:10 +0000 2013
305437877272190977,110748,13,7,Sat Feb 23 22:03:59 +0000 2013
305419740355125251,110748,23,21,Sat Feb 23 20:51:55 +0000 2013
298195460693323778,110748,17,16,Sun Feb 03 22:25:12 +0000 2013
297575634736123905,110748,29,14,Sat Feb 02 05:22:14 +0000 2013
297515914599997440,110748,21,21,Sat Feb 02 01:24:56 +0000 2013
297155632916729856,110748,54,48,Fri Feb 01 01:33:18 +0000 2013
296994694167158784,110748,6,26,Thu Jan 31 14:53:47 +0000 2013
294685647204147202,110748,0,1,Fri Jan 25 05:58:27 +0000 2013
294500239971319808,110748,0,66,Thu Jan 24 17:41:43 +0000 2013
294488788019843072,110748,10,13,Thu Jan 24 16:56:13 +0000 2013
293960909813071872,110748,4,7,Wed Jan 23 05:58:37 +0000 2013
289824779639341057,110748,35,295,Fri Jan 11 20:03:06 +0000 2013
289570655106646017,110748,45,37,Fri Jan 11 03:13:18 +0000 2013
289570226134196224,110748,12,19,Fri Jan 11 03:11:36 +0000 2013
289502686406123521,110748,12,3,Thu Jan 10 22:43:13 +0000 2013
289153532660158464,110748,40,162,Wed Jan 09 23:35:49 +0000 2013
288993041061130240,110748,0,10509,Wed Jan 09 12:58:04 +0000 2013
287628126664654848,110748,24,39,Sat Jan 05 18:34:23 +0000 2013
287565561662144512,110748,0,0,Sat Jan 05 14:25:47 +0000 2013
287559069605179392,110748,1,1,Sat Jan 05 13:59:59 +0000 2013
287558934989008896,110748,0,0,Sat Jan 05 13:59:27 +0000 2013
287556652431978496,110748,202,480,Sat Jan 05 13:50:23 +0000 2013
286981836834471937,110748,50,18,Thu Jan 03 23:46:18 +0000 2013
286979392352174081,110748,0,5,Thu Jan 03 23:36:33 +0000 2013
286979279986769920,110748,0,3,Thu Jan 03 23:36:06 +0000 2013
286978851903528960,110748,1,0,Thu Jan 03 23:34:24 +0000 2013
280921626328047616,110748,0,0,Tue Dec 18 06:25:09 +0000 2012
280792992527298561,110748,0,2,Mon Dec 17 21:54:00 +0000 2012
280792943500087297,110748,0,1,Mon Dec 17 21:53:49 +0000 2012
280792876005343233,110748,19,12,Mon Dec 17 21:53:33 +0000 2012
280792798473621504,110748,0,4,Mon Dec 17 21:53:14 +0000 2012
280792737698156544,110748,0,2,Mon Dec 17 21:53:00 +0000 2012
280792712561709056,110748,0,6,Mon Dec 17 21:52:54 +0000 2012
280792675983167491,110748,0,0,Mon Dec 17 21:52:45 +0000 2012
280792600636715008,110748,0,1,Mon Dec 17 21:52:27 +0000 2012
280792582257266688,110748,0,1,Mon Dec 17 21:52:23 +0000 2012
280792559629004802,110748,0,2,Mon Dec 17 21:52:17 +0000 2012
280792530470187008,110748,1,0,Mon Dec 17 21:52:10 +0000 2012
280792403974160384,110748,0,1,Mon Dec 17 21:51:40 +0000 2012
280792369945792512,110748,0,1,Mon Dec 17 21:51:32 +0000 2012
280792269584470016,110748,2,1,Mon Dec 17 21:51:08 +0000 2012
280792030614007808,110748,0,1,Mon Dec 17 21:50:11 +0000 2012
280792009449558018,110748,0,0,Mon Dec 17 21:50:06 +0000 2012
280791843141206017,110748,1,1,Mon Dec 17 21:49:26 +0000 2012
280791585833234433,110748,1,0,Mon Dec 17 21:48:25 +0000 2012
280791557693648896,110748,0,1,Mon Dec 17 21:48:18 +0000 2012
280791493646635009,110748,0,1,Mon Dec 17 21:48:03 +0000 2012
280791465960038400,110748,0,2,Mon Dec 17 21:47:56 +0000 2012
280791345382166528,110748,0,1,Mon Dec 17 21:47:28 +0000 2012
280791321571123200,110748,0,0,Mon Dec 17 21:47:22 +0000 2012
280791307100749825,110748,0,3,Mon Dec 17 21:47:19 +0000 2012
280791239803166720,110748,0,0,Mon Dec 17 21:47:03 +0000 2012
280791107602874369,110748,0,1,Mon Dec 17 21:46:31 +0000 2012
280791046328303616,110748,0,1,Mon Dec 17 21:46:16 +0000 2012
280790947460169728,110748,0,1,Mon Dec 17 21:45:53 +0000 2012
280790927323320321,110748,0,4,Mon Dec 17 21:45:48 +0000 2012
280790829801562112,110748,0,1,Mon Dec 17 21:45:25 +0000 2012
280790817998766081,110748,0,1,Mon Dec 17 21:45:22 +0000 2012
280788503846084610,110748,0,1,Mon Dec 17 21:36:10 +0000 2012
280788313827311617,110748,0,1,Mon Dec 17 21:35:25 +0000 2012
280788150794727425,110748,0,0,Mon Dec 17 21:34:46 +0000 2012
280788019764658176,110748,7,10,Mon Dec 17 21:34:15 +0000 2012
280787922570080256,110748,0,0,Mon Dec 17 21:33:52 +0000 2012
280787795751096321,110748,0,1,Mon Dec 17 21:33:21 +0000 2012
280787746803552256,110748,0,0,Mon Dec 17 21:33:10 +0000 2012
280787664842682368,110748,1,0,Mon Dec 17 21:32:50 +0000 2012
280787450845093889,110748,0,2,Mon Dec 17 21:31:59 +0000 2012
280787429856772096,110748,0,0,Mon Dec 17 21:31:54 +0000 2012
280787403055198208,110748,0,1,Mon Dec 17 21:31:48 +0000 2012
280787315381649408,110748,1,0,Mon Dec 17 21:31:27 +0000 2012
280787248604123138,110748,0,3,Mon Dec 17 21:31:11 +0000 2012
280787169176588289,110748,0,1,Mon Dec 17 21:30:52 +0000 2012
280787159131254784,110748,0,0,Mon Dec 17 21:30:50 +0000 2012
280787112654168064,110748,1,1,Mon Dec 17 21:30:39 +0000 2012
280787014075445249,110748,0,1,Mon Dec 17 21:30:15 +0000 2012
280786947964796928,110748,0,0,Mon Dec 17 21:29:59 +0000 2012
280786860937203712,110748,0,39,Mon Dec 17 21:29:39 +0000 2012
280786457206067200,110748,0,0,Mon Dec 17 21:28:02 +0000 2012
280785817297883137,110748,1,1,Mon Dec 17 21:25:30 +0000 2012
280785680823644160,110748,0,0,Mon Dec 17 21:24:57 +0000 2012
280783805437071360,110748,0,0,Mon Dec 17 21:17:30 +0000 2012
280783494278434816,110748,0,1,Mon Dec 17 21:16:16 +0000 2012
280783466491162626,110748,0,0,Mon Dec 17 21:16:09 +0000 2012
280783152128065536,110748,0,0,Mon Dec 17 21:14:54 +0000 2012
280782706688815104,110748,0,0,Mon Dec 17 21:13:08 +0000 2012
280782587922882560,110748,1,1,Mon Dec 17 21:12:40 +0000 2012
280782438739890176,110748,0,0,Mon Dec 17 21:12:04 +0000 2012
280780470868901888,110748,0,1,Mon Dec 17 21:04:15 +0000 2012
280780415084666880,110748,0,0,Mon Dec 17 21:04:02 +0000 2012
280780273199767552,110748,0,0,Mon Dec 17 21:03:28 +0000 2012
280780173920591872,110748,1,0,Mon Dec 17 21:03:04 +0000 2012
280779994295304192,110748,0,0,Mon Dec 17 21:02:21 +0000 2012
280778920083726336,110748,0,0,Mon Dec 17 20:58:05 +0000 2012
280778208012554240,110748,4,2,Mon Dec 17 20:55:16 +0000 2012
280777644444901377,110748,0,23,Mon Dec 17 20:53:01 +0000 2012
280698427065655297,110748,0,0,Mon Dec 17 15:38:14 +0000 2012
280697482558722048,110748,0,0,Mon Dec 17 15:34:29 +0000 2012
280697108464537600,110748,0,0,Mon Dec 17 15:33:00 +0000 2012
280696856898576385,110748,0,0,Mon Dec 17 15:32:00 +0000 2012
280696813131034625,110748,0,0,Mon Dec 17 15:31:50 +0000 2012
280696302210269185,110748,0,0,Mon Dec 17 15:29:48 +0000 2012
280695572808216576,110748,0,0,Mon Dec 17 15:26:54 +0000 2012
280695298119045121,110748,0,0,Mon Dec 17 15:25:48 +0000 2012
280694817888034816,110748,0,0,Mon Dec 17 15:23:54 +0000 2012
280679114883612673,110748,0,0,Mon Dec 17 14:21:30 +0000 2012
280662959359938560,110748,0,0,Mon Dec 17 13:17:18 +0000 2012
280662450892861440,110748,0,1,Mon Dec 17 13:15:17 +0000 2012
280662367602356224,110748,0,1,Mon Dec 17 13:14:57 +0000 2012
280661781448376320,110748,0,0,Mon Dec 17 13:12:37 +0000 2012
280661714381447169,110748,1,1,Mon Dec 17 13:12:21 +0000 2012
280661693460262912,110748,0,7,Mon Dec 17 13:12:16 +0000 2012
280661409757552640,110748,0,0,Mon Dec 17 13:11:09 +0000 2012
280660848823906304,110748,0,0,Mon Dec 17 13:08:55 +0000 2012
280011840749174784,110748,0,0,Sat Dec 15 18:09:59 +0000 2012
280007994224283648,110748,0,0,Sat Dec 15 17:54:42 +0000 2012
279345949640376320,110748,0,0,Thu Dec 13 22:03:59 +0000 2012
279321326462844929,110748,0,0,Thu Dec 13 20:26:08 +0000 2012
279320792762830848,110748,0,3,Thu Dec 13 20:24:01 +0000 2012
279320138833084416,110748,0,8,Thu Dec 13 20:21:25 +0000 2012
279201039666778112,110748,0,0,Thu Dec 13 12:28:09 +0000 2012
279066576572018691,110748,0,11,Thu Dec 13 03:33:51 +0000 2012
279041194795888641,110748,7,6,Thu Dec 13 01:52:59 +0000 2012
279041081012809728,110748,1,1,Thu Dec 13 01:52:32 +0000 2012
279040160161734656,110748,80,117,Thu Dec 13 01:48:53 +0000 2012
278871424083574784,110748,0,0,Wed Dec 12 14:38:23 +0000 2012
278837623114579969,110748,0,4,Wed Dec 12 12:24:04 +0000 2012
278837301491150848,110748,0,5,Wed Dec 12 12:22:47 +0000 2012
278837170159104001,110748,0,23,Wed Dec 12 12:22:16 +0000 2012
278836653462806529,110748,0,0,Wed Dec 12 12:20:13 +0000 2012
278836536471080961,110748,1,0,Wed Dec 12 12:19:45 +0000 2012
278834851006787584,110748,0,1,Wed Dec 12 12:13:03 +0000 2012
278834698325729281,110748,0,0,Wed Dec 12 12:12:27 +0000 2012
278834641450979328,110748,0,0,Wed Dec 12 12:12:13 +0000 2012
278834537558077440,110748,0,0,Wed Dec 12 12:11:48 +0000 2012
278284020352155648,110748,0,0,Mon Dec 10 23:44:15 +0000 2012
278277022374064129,110748,0,0,Mon Dec 10 23:16:26 +0000 2012
278270086240948225,110748,44,41,Mon Dec 10 22:48:53 +0000 2012
278030857527246848,110748,0,0,Mon Dec 10 06:58:16 +0000 2012
278030481616932864,110748,1,0,Mon Dec 10 06:56:47 +0000 2012
278026026775367680,110748,0,1,Mon Dec 10 06:39:04 +0000 2012
277238663757328384,110748,3,3,Sat Dec 08 02:30:22 +0000 2012
277139776312844288,110748,0,6,Fri Dec 07 19:57:26 +0000 2012
277139490215165952,110748,0,6,Fri Dec 07 19:56:18 +0000 2012
276787259800440832,110748,13,23,Thu Dec 06 20:36:39 +0000 2012
276714567139196930,110748,0,0,Thu Dec 06 15:47:48 +0000 2012
276713753796554753,110748,3,2,Thu Dec 06 15:44:34 +0000 2012
276713425764233216,110748,0,10,Thu Dec 06 15:43:16 +0000 2012
276463853670375426,110748,8,9,Wed Dec 05 23:11:34 +0000 2012
276459973922390019,110748,0,7,Wed Dec 05 22:56:08 +0000 2012
276356038536622080,110748,0,0,Wed Dec 05 16:03:08 +0000 2012
275850889711980546,110748,0,0,Tue Dec 04 06:35:51 +0000 2012
275740558020993024,110748,32,40,Mon Dec 03 23:17:26 +0000 2012
274946208521416705,110748,0,0,Sat Dec 01 18:40:59 +0000 2012
274942911328706560,110748,0,0,Sat Dec 01 18:27:52 +0000 2012
274942451096100865,110748,0,0,Sat Dec 01 18:26:03 +0000 2012
274942300503801857,110748,0,1,Sat Dec 01 18:25:27 +0000 2012
274942169398276098,110748,0,0,Sat Dec 01 18:24:56 +0000 2012
274938779448524800,110748,0,1,Sat Dec 01 18:11:27 +0000 2012
274938634916999170,110748,0,23,Sat Dec 01 18:10:53 +0000 2012
274938627686010880,110748,0,2,Sat Dec 01 18:10:51 +0000 2012
274938552838660096,110748,1,1,Sat Dec 01 18:10:33 +0000 2012
274930996154089473,110748,0,0,Sat Dec 01 17:40:32 +0000 2012
274930783272194049,110748,0,6,Sat Dec 01 17:39:41 +0000 2012
274930637956325376,110748,0,0,Sat Dec 01 17:39:06 +0000 2012
274930456888213504,110748,3,2,Sat Dec 01 17:38:23 +0000 2012
273979400943435776,110748,1,1,Thu Nov 29 02:39:14 +0000 2012
273979216909983744,110748,0,0,Thu Nov 29 02:38:30 +0000 2012
273978973900374018,110748,1,15,Thu Nov 29 02:37:32 +0000 2012
273978726948167680,110748,0,7,Thu Nov 29 02:36:33 +0000 2012
