924743093907271682,90542,184,7,Sun Oct 29 21:01:49 +0000 2017
924306679663071233,90542,707,66,Sat Oct 28 16:07:39 +0000 2017
923589962494365696,90542,468,41,Thu Oct 26 16:39:41 +0000 2017
923305677929504768,90542,19,1,Wed Oct 25 21:50:02 +0000 2017
922870946163281921,90542,449,29,Tue Oct 24 17:02:34 +0000 2017
922580528972394496,90542,37,0,Mon Oct 23 21:48:33 +0000 2017
922566444088303616,90542,205,42,Mon Oct 23 20:52:35 +0000 2017
921870474157666305,90542,260,17,Sat Oct 21 22:47:03 +0000 2017
921201068838719488,90542,0,447,Fri Oct 20 02:27:04 +0000 2017
921139168184483840,90542,46,4,Thu Oct 19 22:21:06 +0000 2017
919735345733828608,90542,0,2091,Mon Oct 16 01:22:48 +0000 2017
919261906652803072,90542,62,0,Sat Oct 14 18:01:32 +0000 2017
919260936908574720,90542,146,19,Sat Oct 14 17:57:41 +0000 2017
919028088540942336,90542,171,15,Sat Oct 14 02:32:25 +0000 2017
918652122119462913,90542,53,12,Fri Oct 13 01:38:28 +0000 2017
918599260337303553,90542,26,3,Thu Oct 12 22:08:25 +0000 2017
917771717090660352,90542,184,17,Tue Oct 10 15:20:03 +0000 2017
917619880626704384,90542,0,879,Tue Oct 10 05:16:42 +0000 2017
915336687412277248,90542,65,9,Tue Oct 03 22:04:07 +0000 2017
914313774160601088,90542,401,57,Sun Oct 01 02:19:25 +0000 2017
912453936484937728,90542,0,8,Mon Sep 25 23:09:05 +0000 2017
911752085363941376,90542,250,33,Sun Sep 24 00:40:11 +0000 2017
911214616285515778,90542,45,3,Fri Sep 22 13:04:28 +0000 2017
911208780364476416,90542,0,12,Fri Sep 22 12:41:17 +0000 2017
911208693915635713,90542,10,0,Fri Sep 22 12:40:56 +0000 2017
911207946608087040,90542,13,0,Fri Sep 22 12:37:58 +0000 2017
910604532446404608,90542,68,8,Wed Sep 20 20:40:13 +0000 2017
909189763500007424,90542,23,2,Sat Sep 16 22:58:26 +0000 2017
909160083245948928,90542,0,101,Sat Sep 16 21:00:29 +0000 2017
906947356888911872,90542,0,154,Sun Sep 10 18:27:54 +0000 2017
906301949821247491,90542,4296,855,Fri Sep 08 23:43:17 +0000 2017
906301659453804544,90542,0,15,Fri Sep 08 23:42:08 +0000 2017
905898803231907840,90542,86,11,Thu Sep 07 21:01:20 +0000 2017
905570819849506817,90542,405,14,Wed Sep 06 23:18:02 +0000 2017
905482207246123008,90542,0,111,Wed Sep 06 17:25:55 +0000 2017
905482017827160068,90542,35,1,Wed Sep 06 17:25:10 +0000 2017
905121165248782340,90542,745,84,Tue Sep 05 17:31:16 +0000 2017
904853502580707328,90542,0,94,Mon Sep 04 23:47:41 +0000 2017
904851279876370432,90542,96,8,Mon Sep 04 23:38:51 +0000 2017
904152589809397760,90542,0,2,Sun Sep 03 01:22:30 +0000 2017
904141911878979584,90542,78,5,Sun Sep 03 00:40:04 +0000 2017
903793322225000448,90542,64,6,Sat Sep 02 01:34:54 +0000 2017
903680493752864770,90542,125,17,Fri Sep 01 18:06:33 +0000 2017
903366169893249024,90542,179,23,Thu Aug 31 21:17:33 +0000 2017
903309422411251714,90542,328,38,Thu Aug 31 17:32:03 +0000 2017
902665529802051588,90542,50,0,Tue Aug 29 22:53:27 +0000 2017
902662971381358592,90542,29,0,Tue Aug 29 22:43:17 +0000 2017
902339416450007040,90542,0,20,Tue Aug 29 01:17:36 +0000 2017
901437885005656064,90542,0,131,Sat Aug 26 13:35:14 +0000 2017
898172549179346944,90542,0,12051,Thu Aug 17 13:19:57 +0000 2017
897650374961770496,90542,10,0,Wed Aug 16 02:45:01 +0000 2017
897640192538030080,90542,158,16,Wed Aug 16 02:04:33 +0000 2017
896502771628638209,90542,111,10,Sat Aug 12 22:44:51 +0000 2017
895370896680112128,90542,39,5,Wed Aug 09 19:47:11 +0000 2017
894909594262265857,90542,52,6,Tue Aug 08 13:14:08 +0000 2017
894892913817038849,90542,51,6,Tue Aug 08 12:07:51 +0000 2017
894882621448220672,90542,156,18,Tue Aug 08 11:26:57 +0000 2017
894357478229585920,90542,0,31451,Mon Aug 07 00:40:13 +0000 2017
894247839139848192,90542,185,20,Sun Aug 06 17:24:33 +0000 2017
893896911710769152,90542,0,5,Sat Aug 05 18:10:06 +0000 2017
893303508300070912,90542,33,3,Fri Aug 04 02:52:07 +0000 2017
893249883137880069,90542,31,2,Thu Aug 03 23:19:02 +0000 2017
893158395125133314,90542,508,94,Thu Aug 03 17:15:30 +0000 2017
891846761677041664,90542,0,1,Mon Jul 31 02:23:32 +0000 2017
891844671323779072,90542,27,1,Mon Jul 31 02:15:13 +0000 2017
891843546709458946,90542,336,18,Mon Jul 31 02:10:45 +0000 2017
891484310527725569,90542,0,3,Sun Jul 30 02:23:17 +0000 2017
889212110932250624,90542,310,48,Sun Jul 23 19:54:22 +0000 2017
889207486481412097,90542,41,4,Sun Jul 23 19:36:00 +0000 2017
889120866860228609,90542,0,109,Sun Jul 23 13:51:48 +0000 2017
888828663784984577,90542,41,2,Sat Jul 22 18:30:41 +0000 2017
888208926445113344,90542,46,3,Fri Jul 21 01:28:04 +0000 2017
887509454455025665,90542,116,7,Wed Jul 19 03:08:37 +0000 2017
887509339770163200,90542,0,853,Wed Jul 19 03:08:10 +0000 2017
886760959808851969,90542,179,12,Mon Jul 17 01:34:22 +0000 2017
886633280153427968,90542,230,12,Sun Jul 16 17:07:01 +0000 2017
886057476617097216,90542,28,5,Sat Jul 15 02:58:59 +0000 2017
885272344285114369,90542,14,1,Wed Jul 12 22:59:09 +0000 2017
885192303744352256,90542,170,48,Wed Jul 12 17:41:05 +0000 2017
885168292570304513,90542,6,0,Wed Jul 12 16:05:41 +0000 2017
885168252309176320,90542,0,1,Wed Jul 12 16:05:31 +0000 2017
885162071691862016,90542,483,65,Wed Jul 12 15:40:58 +0000 2017
884860531802345472,90542,283,20,Tue Jul 11 19:42:45 +0000 2017
884784367465377792,90542,87,6,Tue Jul 11 14:40:06 +0000 2017
884577861029462018,90542,0,34,Tue Jul 11 00:59:31 +0000 2017
884576525340872705,90542,85,7,Tue Jul 11 00:54:12 +0000 2017
884566041094795264,90542,70,11,Tue Jul 11 00:12:33 +0000 2017
884520092880470018,90542,0,0,Mon Jul 10 21:09:58 +0000 2017
884457449700212736,90542,53,1,Mon Jul 10 17:01:03 +0000 2017
884234877578694657,90542,75,7,Mon Jul 10 02:16:37 +0000 2017
884060075865890816,90542,24,6,Sun Jul 09 14:42:01 +0000 2017
883286031172325376,90542,16,3,Fri Jul 07 11:26:15 +0000 2017
883092599816376321,90542,18,0,Thu Jul 06 22:37:37 +0000 2017
882772121058979841,90542,188,8,Thu Jul 06 01:24:09 +0000 2017
882770856795144192,90542,7,1,Thu Jul 06 01:19:08 +0000 2017
882045394582208517,90542,157,7,Tue Jul 04 01:16:24 +0000 2017
881374457234735104,90542,6638,890,Sun Jul 02 04:50:20 +0000 2017
881371918456078336,90542,23,2,Sun Jul 02 04:40:15 +0000 2017
881371566906368000,90542,2011,193,Sun Jul 02 04:38:51 +0000 2017
880484711365214210,90542,0,12,Thu Jun 29 17:54:48 +0000 2017
880145273288364032,90542,223,16,Wed Jun 28 19:26:00 +0000 2017
879717596173651968,90542,220,13,Tue Jun 27 15:06:33 +0000 2017
879716481260556289,90542,0,13,Tue Jun 27 15:02:08 +0000 2017
879466193438081025,90542,0,8,Mon Jun 26 22:27:34 +0000 2017
879466125800722432,90542,0,11,Mon Jun 26 22:27:18 +0000 2017
878773043585306624,90542,107,1,Sun Jun 25 00:33:15 +0000 2017
876853235188760577,90542,5,1,Mon Jun 19 17:24:37 +0000 2017
876262157364715520,90542,381,54,Sun Jun 18 02:15:53 +0000 2017
876155607077732352,90542,37,0,Sat Jun 17 19:12:29 +0000 2017
875467368721399808,90542,37,5,Thu Jun 15 21:37:40 +0000 2017
874332099733585920,90542,0,20,Mon Jun 12 18:26:31 +0000 2017
874331626926481408,90542,0,26,Mon Jun 12 18:24:38 +0000 2017
874331592478646272,90542,0,6,Mon Jun 12 18:24:30 +0000 2017
874330807732772865,90542,32,3,Mon Jun 12 18:21:23 +0000 2017
874224253847179266,90542,0,36,Mon Jun 12 11:17:59 +0000 2017
874221963899801600,90542,0,6,Mon Jun 12 11:08:53 +0000 2017
874221606704484352,90542,0,7,Mon Jun 12 11:07:27 +0000 2017
874048442208833536,90542,0,29,Sun Jun 11 23:39:22 +0000 2017
873700201768333312,90542,12,2,Sun Jun 11 00:35:35 +0000 2017
873695117181202432,90542,9,0,Sun Jun 11 00:15:23 +0000 2017
873332692066201600,90542,0,2,Sat Jun 10 00:15:14 +0000 2017
872987054984105984,90542,1,0,Fri Jun 09 01:21:47 +0000 2017
872872231868579840,90542,31,0,Thu Jun 08 17:45:31 +0000 2017
872559231106392064,90542,29,1,Wed Jun 07 21:01:46 +0000 2017
871457990909415424,90542,0,2,Sun Jun 04 20:05:50 +0000 2017
871079856871788544,90542,29,7,Sat Jun 03 19:03:16 +0000 2017
870742829508767744,90542,24,1,Fri Jun 02 20:44:02 +0000 2017
870019250500509696,90542,0,5,Wed May 31 20:48:48 +0000 2017
869381788719828992,90542,0,142,Tue May 30 02:35:45 +0000 2017
868605892622786563,90542,34,1,Sat May 27 23:12:37 +0000 2017
868605858229440512,90542,12,1,Sat May 27 23:12:29 +0000 2017
867822016627453952,90542,151,19,Thu May 25 19:17:46 +0000 2017
867820798685442049,90542,483,98,Thu May 25 19:12:56 +0000 2017
867542703353024512,90542,0,20,Thu May 25 00:47:53 +0000 2017
867135424938094594,90542,5,0,Tue May 23 21:49:30 +0000 2017
867093560323174400,90542,277,39,Tue May 23 19:03:09 +0000 2017
865743927151919104,90542,500,144,Sat May 20 01:40:11 +0000 2017
864635616818061312,90542,150,3,Wed May 17 00:16:09 +0000 2017
864634213852696576,90542,17,1,Wed May 17 00:10:35 +0000 2017
864634157472808963,90542,0,3,Wed May 17 00:10:21 +0000 2017
862100356066684929,90542,186,2,Wed May 10 00:21:56 +0000 2017
861373700695891968,90542,0,9,Mon May 08 00:14:28 +0000 2017
861373427982249986,90542,10,8,Mon May 08 00:13:23 +0000 2017
858406674121543681,90542,21,4,Sat Apr 29 19:44:34 +0000 2017
858164154607206401,90542,814,101,Sat Apr 29 03:40:53 +0000 2017
858153510185181184,90542,374,52,Sat Apr 29 02:58:35 +0000 2017
858138549023068160,90542,14,0,Sat Apr 29 01:59:08 +0000 2017
858137269903011840,90542,198,31,Sat Apr 29 01:54:03 +0000 2017
858108207524347905,90542,2611,563,Fri Apr 28 23:58:34 +0000 2017
858075146858496000,90542,23,2,Fri Apr 28 21:47:11 +0000 2017
857785992035659776,90542,2,1,Fri Apr 28 02:38:12 +0000 2017
857785740503207938,90542,550,76,Fri Apr 28 02:37:12 +0000 2017
857752919092940801,90542,83,6,Fri Apr 28 00:26:46 +0000 2017
857297267321167872,90542,0,1462,Wed Apr 26 18:16:10 +0000 2017
856947863535923200,90542,165,21,Tue Apr 25 19:07:46 +0000 2017
856634460518981633,90542,41,1,Mon Apr 24 22:22:25 +0000 2017
855566270997176320,90542,33,1,Fri Apr 21 23:37:49 +0000 2017
855565999889940480,90542,363,23,Fri Apr 21 23:36:44 +0000 2017
855555155172970496,90542,20,1,Fri Apr 21 22:53:39 +0000 2017
855430570364596224,90542,0,1156,Fri Apr 21 14:38:35 +0000 2017
855204575518875653,90542,13,0,Thu Apr 20 23:40:34 +0000 2017
855094853436362753,90542,386,86,Thu Apr 20 16:24:34 +0000 2017
854041018353811456,90542,132,20,Mon Apr 17 18:37:00 +0000 2017
853701301192052736,90542,198,11,Sun Apr 16 20:07:05 +0000 2017
853325527146524672,90542,81,1,Sat Apr 15 19:13:54 +0000 2017
852268866151567360,90542,131,10,Wed Apr 12 21:15:06 +0000 2017
851927504315199489,90542,137,12,Tue Apr 11 22:38:39 +0000 2017
850472446541131779,90542,59,0,Fri Apr 07 22:16:46 +0000 2017
850172678585675776,90542,3,0,Fri Apr 07 02:25:36 +0000 2017
849812043708456964,90542,615,99,Thu Apr 06 02:32:34 +0000 2017
849650447946317824,90542,9,0,Wed Apr 05 15:50:27 +0000 2017
849650030319480833,90542,60,3,Wed Apr 05 15:48:47 +0000 2017
849060763088158720,90542,45,1,Tue Apr 04 00:47:15 +0000 2017
848322026490257412,90542,253,31,Sat Apr 01 23:51:46 +0000 2017
847047968393973764,90542,106,8,Wed Mar 29 11:29:07 +0000 2017
846803030972518401,90542,3399,635,Tue Mar 28 19:15:50 +0000 2017
846665300657520640,90542,0,15,Tue Mar 28 10:08:32 +0000 2017
843992098797948929,90542,360,61,Tue Mar 21 01:06:11 +0000 2017
843930759568261120,90542,171,24,Mon Mar 20 21:02:27 +0000 2017
842863711085826055,90542,328,37,Fri Mar 17 22:22:23 +0000 2017
842845161444974592,90542,152,13,Fri Mar 17 21:08:40 +0000 2017
842511198557954048,90542,0,667,Thu Mar 16 23:01:37 +0000 2017
842412966049918977,90542,303,34,Thu Mar 16 16:31:17 +0000 2017
842392397002727425,90542,7924,3029,Thu Mar 16 15:09:32 +0000 2017
842392314521743360,90542,2184,681,Thu Mar 16 15:09:13 +0000 2017
842391762522001409,90542,3454,727,Thu Mar 16 15:07:01 +0000 2017
841106910384410624,90542,259,34,Mon Mar 13 02:01:29 +0000 2017
841072777536888832,90542,764,193,Sun Mar 12 23:45:51 +0000 2017
840741191863947265,90542,81,4,Sun Mar 12 01:48:15 +0000 2017
839962945861922817,90542,0,199,Thu Mar 09 22:15:46 +0000 2017
839962662138179584,90542,0,14,Thu Mar 09 22:14:39 +0000 2017
839957406289440771,90542,0,21,Thu Mar 09 21:53:45 +0000 2017
839318822918189057,90542,739,169,Wed Mar 08 03:36:15 +0000 2017
839103998108053505,90542,0,438,Tue Mar 07 13:22:37 +0000 2017
838909226701434882,90542,0,779,Tue Mar 07 00:28:40 +0000 2017
837441975703973888,90542,1138,132,Thu Mar 02 23:18:20 +0000 2017
836709577412526081,90542,767,110,Tue Feb 28 22:48:03 +0000 2017
836006770191511552,90542,222,46,Mon Feb 27 00:15:20 +0000 2017
833407464481705987,90542,132,42,Sun Feb 19 20:06:38 +0000 2017
833357869823127553,90542,0,39,Sun Feb 19 16:49:33 +0000 2017
833067006651805696,90542,0,18,Sat Feb 18 21:33:46 +0000 2017
832974991008231428,90542,421,45,Sat Feb 18 15:28:08 +0000 2017
832447976568193024,90542,0,6,Fri Feb 17 04:33:58 +0000 2017
831605738137083905,90542,277,24,Tue Feb 14 20:47:13 +0000 2017
831489286755192832,90542,2,0,Tue Feb 14 13:04:28 +0000 2017
831341874208178176,90542,1,0,Tue Feb 14 03:18:43 +0000 2017
829449604307484672,90542,39,13,Wed Feb 08 21:59:30 +0000 2017
829399925578461184,90542,35,4,Wed Feb 08 18:42:06 +0000 2017
829223837644505088,90542,0,582,Wed Feb 08 07:02:23 +0000 2017
829223821769056256,90542,0,704,Wed Feb 08 07:02:20 +0000 2017
829205802313535488,90542,1666,686,Wed Feb 08 05:50:43 +0000 2017
829200172810911745,90542,257,27,Wed Feb 08 05:28:21 +0000 2017
829192754362253313,90542,243,67,Wed Feb 08 04:58:52 +0000 2017
828444779507625984,90542,329,115,Mon Feb 06 03:26:41 +0000 2017
828442457276837891,90542,352,63,Mon Feb 06 03:17:28 +0000 2017
828438745565298688,90542,293,62,Mon Feb 06 03:02:43 +0000 2017
828039925694136320,90542,1843,380,Sun Feb 05 00:37:57 +0000 2017
827710629314191360,90542,36,0,Sat Feb 04 02:49:26 +0000 2017
827360091808600067,90542,1,0,Fri Feb 03 03:36:32 +0000 2017
826892525604569094,90542,225,64,Wed Feb 01 20:38:35 +0000 2017
826081602778300416,90542,0,47,Mon Jan 30 14:56:16 +0000 2017
825195684118876161,90542,161,19,Sat Jan 28 04:15:57 +0000 2017
825106525161152512,90542,866,226,Fri Jan 27 22:21:39 +0000 2017
821140849668988928,90542,105,100,Mon Jan 16 23:43:29 +0000 2017
819740414395547648,90542,177,122,Fri Jan 13 02:58:39 +0000 2017
818979013280436226,90542,0,41,Wed Jan 11 00:33:07 +0000 2017
818635766469300225,90542,240,86,Tue Jan 10 01:49:10 +0000 2017
818608735883038722,90542,937,104,Tue Jan 10 00:01:46 +0000 2017
817811096673189888,90542,1681,552,Sat Jan 07 19:12:14 +0000 2017
817484025535336452,90542,701,189,Fri Jan 06 21:32:34 +0000 2017
816805549404614656,90542,0,683,Thu Jan 05 00:36:33 +0000 2017
816737875110686720,90542,402,71,Wed Jan 04 20:07:38 +0000 2017
815624276241883136,90542,1297,295,Sun Jan 01 18:22:35 +0000 2017
811384707262750720,90542,2298,668,Wed Dec 21 01:36:03 +0000 2016
810521392563122176,90542,721,240,Sun Dec 18 16:25:33 +0000 2016
809961817384554496,90542,447,86,Sat Dec 17 03:22:00 +0000 2016
803720967591751683,90542,22,3,Tue Nov 29 22:03:05 +0000 2016
801257946004885504,90542,147,23,Wed Nov 23 02:55:55 +0000 2016
800943109689339904,90542,3443,994,Tue Nov 22 06:04:52 +0000 2016
800758245400989696,90542,698,237,Mon Nov 21 17:50:17 +0000 2016
800565222943526912,90542,0,38,Mon Nov 21 05:03:17 +0000 2016
800195239029813248,90542,107,16,Sun Nov 20 04:33:06 +0000 2016
800008126187667456,90542,525,94,Sat Nov 19 16:09:35 +0000 2016
800005007571488769,90542,0,6,Sat Nov 19 15:57:11 +0000 2016
799833543413116928,90542,0,92,Sat Nov 19 04:35:51 +0000 2016
799832880952197120,90542,0,341,Sat Nov 19 04:33:13 +0000 2016
799785064011677696,90542,0,349,Sat Nov 19 01:23:13 +0000 2016
799634752592457728,90542,9,1,Fri Nov 18 15:25:56 +0000 2016
799632673148801026,90542,0,370,Fri Nov 18 15:17:40 +0000 2016
799058549674381312,90542,0,102,Thu Nov 17 01:16:18 +0000 2016
799058510872875012,90542,0,223,Thu Nov 17 01:16:09 +0000 2016
798601119198945280,90542,0,90,Tue Nov 15 18:58:38 +0000 2016
798600672534855680,90542,0,370,Tue Nov 15 18:56:52 +0000 2016
798585363623096320,90542,0,20,Tue Nov 15 17:56:02 +0000 2016
798331366949588992,90542,0,298,Tue Nov 15 01:06:44 +0000 2016
798021476058152961,90542,151,23,Mon Nov 14 04:35:21 +0000 2016
797638115267514368,90542,0,5,Sun Nov 13 03:12:00 +0000 2016
796924790334509057,90542,128,17,Fri Nov 11 03:57:30 +0000 2016
796819178401337344,90542,161,34,Thu Nov 10 20:57:50 +0000 2016
796817504467193856,90542,0,408,Thu Nov 10 20:51:11 +0000 2016
796754650514931712,90542,148,16,Thu Nov 10 16:41:26 +0000 2016
796172166660141056,90542,98,23,Wed Nov 09 02:06:51 +0000 2016
796091561993875456,90542,0,108,Tue Nov 08 20:46:33 +0000 2016
796090089629548545,90542,476,139,Tue Nov 08 20:40:42 +0000 2016
796081121528135681,90542,0,107,Tue Nov 08 20:05:04 +0000 2016
796081104566370304,90542,0,151,Tue Nov 08 20:05:00 +0000 2016
796075205764358144,90542,8,1,Tue Nov 08 19:41:34 +0000 2016
795771846222286848,90542,382,58,Mon Nov 07 23:36:07 +0000 2016
795768298222665728,90542,1448,730,Mon Nov 07 23:22:01 +0000 2016
795370173297344513,90542,326,55,Sun Nov 06 21:00:01 +0000 2016
795368475938013184,90542,2178,895,Sun Nov 06 20:53:16 +0000 2016
795124081888632832,90542,0,1528,Sun Nov 06 04:42:08 +0000 2016
794995275785830400,90542,118,15,Sat Nov 05 20:10:18 +0000 2016
794989663043788800,90542,209,61,Sat Nov 05 19:48:00 +0000 2016
794989255013453824,90542,0,22,Sat Nov 05 19:46:23 +0000 2016
794937454927216640,90542,20,6,Sat Nov 05 16:20:33 +0000 2016
794908818035486720,90542,0,3,Sat Nov 05 14:26:45 +0000 2016
794661043133759488,90542,140,52,Fri Nov 04 22:02:11 +0000 2016
794351433902473216,90542,0,56,Fri Nov 04 01:31:54 +0000 2016
793266680759775232,90542,38,18,Tue Nov 01 01:41:29 +0000 2016
793265196412186625,90542,238,27,Tue Nov 01 01:35:35 +0000 2016
793264975200387072,90542,4,2,Tue Nov 01 01:34:42 +0000 2016
792854678300192768,90542,684,175,Sun Oct 30 22:24:20 +0000 2016
792751537139412992,90542,1116,653,Sun Oct 30 15:34:29 +0000 2016
791980613838344192,90542,0,1178,Fri Oct 28 12:31:07 +0000 2016
791795706247974912,90542,50,5,Fri Oct 28 00:16:21 +0000 2016
791738600803172353,90542,0,95,Thu Oct 27 20:29:26 +0000 2016
790715655637065728,90542,108,24,Tue Oct 25 00:44:37 +0000 2016
790369801277505536,90542,0,1079,Mon Oct 24 01:50:19 +0000 2016
789851321235013632,90542,0,678,Sat Oct 22 15:30:04 +0000 2016
788562262059429888,90542,0,1466,Wed Oct 19 02:07:48 +0000 2016
788561523794776064,90542,0,18,Wed Oct 19 02:04:52 +0000 2016
788204058037198848,90542,0,1088,Tue Oct 18 02:24:26 +0000 2016
787474033935736832,90542,0,56,Sun Oct 16 02:03:34 +0000 2016
787427163788017665,90542,0,7,Sat Oct 15 22:57:20 +0000 2016
787427100798050304,90542,0,19,Sat Oct 15 22:57:05 +0000 2016
786590432260009984,90542,156,35,Thu Oct 13 15:32:27 +0000 2016
786359044009189377,90542,74,3,Thu Oct 13 00:13:00 +0000 2016
785560212388270082,90542,225,37,Mon Oct 10 19:18:44 +0000 2016
785300528838225920,90542,0,2819,Mon Oct 10 02:06:50 +0000 2016
785271940684533760,90542,0,2077,Mon Oct 10 00:13:14 +0000 2016
783506724636463104,90542,32,3,Wed Oct 05 03:18:54 +0000 2016
783068351882891264,90542,0,74,Mon Oct 03 22:16:58 +0000 2016
783042293393567744,90542,0,122,Mon Oct 03 20:33:25 +0000 2016
782706677233704960,90542,445,64,Sun Oct 02 22:19:48 +0000 2016
782403815190429696,90542,0,79,Sun Oct 02 02:16:20 +0000 2016
782340304871497733,90542,0,147,Sat Oct 01 22:03:58 +0000 2016
782242095771873281,90542,0,5,Sat Oct 01 15:33:43 +0000 2016
781914979163185152,90542,0,88,Fri Sep 30 17:53:52 +0000 2016
781734190169456640,90542,3,0,Fri Sep 30 05:55:29 +0000 2016
781732863502786560,90542,0,244,Fri Sep 30 05:50:13 +0000 2016
781547087817166852,90542,0,41,Thu Sep 29 17:32:00 +0000 2016
780541831490572289,90542,758,259,Mon Sep 26 22:57:29 +0000 2016
780048334006419456,90542,488,102,Sun Sep 25 14:16:30 +0000 2016
779776862193082368,90542,91,21,Sat Sep 24 20:17:46 +0000 2016
779363347737161728,90542,0,61,Fri Sep 23 16:54:36 +0000 2016
779122961798299648,90542,85,10,Fri Sep 23 00:59:24 +0000 2016
778366434405552128,90542,2,0,Tue Sep 20 22:53:13 +0000 2016
778352365657214976,90542,107,19,Tue Sep 20 21:57:19 +0000 2016
776878451802251268,90542,0,138,Fri Sep 16 20:20:31 +0000 2016
776273685694914560,90542,612,113,Thu Sep 15 04:17:23 +0000 2016
776273155530776580,90542,0,562,Thu Sep 15 04:15:17 +0000 2016
775213799531880448,90542,0,5695,Mon Sep 12 06:05:47 +0000 2016
774750648260710400,90542,246,63,Sat Sep 10 23:25:23 +0000 2016
774720574387998720,90542,7,2,Sat Sep 10 21:25:53 +0000 2016
774447536425709568,90542,0,3588,Sat Sep 10 03:20:55 +0000 2016
774413137646759936,90542,479,326,Sat Sep 10 01:04:14 +0000 2016
773715525700505600,90542,1,0,Thu Sep 08 02:52:10 +0000 2016
773327365866786816,90542,0,74,Wed Sep 07 01:09:46 +0000 2016
773256369923297280,90542,215,60,Tue Sep 06 20:27:39 +0000 2016
772470217595387906,90542,35,9,Sun Sep 04 16:23:46 +0000 2016
772142385782370308,90542,20,9,Sat Sep 03 18:41:05 +0000 2016
771880681131696129,90542,19,2,Sat Sep 03 01:21:09 +0000 2016
770746982646165504,90542,383,109,Tue Aug 30 22:16:15 +0000 2016
770439667149774848,90542,0,6765,Tue Aug 30 01:55:05 +0000 2016
768954278576726016,90542,0,9,Thu Aug 25 23:32:41 +0000 2016
768537374397652992,90542,0,6,Wed Aug 24 19:56:03 +0000 2016
768267590288289793,90542,33,6,Wed Aug 24 02:04:01 +0000 2016
768228908684632064,90542,32,5,Tue Aug 23 23:30:19 +0000 2016
768228511827894272,90542,20,3,Tue Aug 23 23:28:44 +0000 2016
767536439206653952,90542,0,142,Mon Aug 22 01:38:41 +0000 2016
767535326990565376,90542,56,10,Mon Aug 22 01:34:16 +0000 2016
767217376815308800,90542,210,101,Sun Aug 21 04:30:51 +0000 2016
767145444568735744,90542,24,5,Sat Aug 20 23:45:01 +0000 2016
766721389093019648,90542,151,30,Fri Aug 19 19:39:58 +0000 2016
764565329204752384,90542,534,207,Sat Aug 13 20:52:34 +0000 2016
764122378498674688,90542,7,2,Fri Aug 12 15:32:26 +0000 2016
762285994057932801,90542,0,2,Sun Aug 07 13:55:18 +0000 2016
761069553916923906,90542,82,10,Thu Aug 04 05:21:36 +0000 2016
760542559101870080,90542,0,35,Tue Aug 02 18:27:30 +0000 2016
759517561369145344,90542,0,39,Sat Jul 30 22:34:32 +0000 2016
758522519796064256,90542,0,30,Thu Jul 28 04:40:36 +0000 2016
758521158345949184,90542,0,84,Thu Jul 28 04:35:11 +0000 2016
758290746784952320,90542,0,54,Wed Jul 27 13:19:37 +0000 2016
757011247233699840,90542,17,2,Sun Jul 24 00:35:20 +0000 2016
756198038595657728,90542,0,0,Thu Jul 21 18:43:56 +0000 2016
755567931036200960,90542,34,10,Wed Jul 20 01:00:07 +0000 2016
755544993679433729,90542,26,6,Tue Jul 19 23:28:58 +0000 2016
755131989091610625,90542,0,24,Mon Jul 18 20:07:50 +0000 2016
755131926726451200,90542,0,14,Mon Jul 18 20:07:35 +0000 2016
752718519905779712,90542,0,30,Tue Jul 12 04:17:34 +0000 2016
752614370534883333,90542,0,14,Mon Jul 11 21:23:43 +0000 2016
752489358926774272,90542,0,11,Mon Jul 11 13:06:58 +0000 2016
752258685645316096,90542,0,24,Sun Jul 10 21:50:21 +0000 2016
752256382703927296,90542,73,15,Sun Jul 10 21:41:12 +0000 2016
751982114078203904,90542,0,50,Sun Jul 10 03:31:21 +0000 2016
751618562607812608,90542,0,21,Sat Jul 09 03:26:44 +0000 2016
751562542820921344,90542,0,72,Fri Jul 08 23:44:08 +0000 2016
751561982860406786,90542,0,49,Fri Jul 08 23:41:54 +0000 2016
751561665557073922,90542,0,7,Fri Jul 08 23:40:39 +0000 2016
751561447453319168,90542,0,3,Fri Jul 08 23:39:47 +0000 2016
751169731206471680,90542,36,9,Thu Jul 07 21:43:14 +0000 2016
751027434162532352,90542,0,16,Thu Jul 07 12:17:48 +0000 2016
749684790538997761,90542,36,10,Sun Jul 03 19:22:37 +0000 2016
749219280852516864,90542,9,0,Sat Jul 02 12:32:51 +0000 2016
749033277890162688,90542,0,1,Sat Jul 02 00:13:44 +0000 2016
749028836436807680,90542,28,3,Fri Jul 01 23:56:05 +0000 2016
748733505891291136,90542,3,0,Fri Jul 01 04:22:33 +0000 2016
747618457953406977,90542,47,5,Tue Jun 28 02:31:45 +0000 2016
747255392573468672,90542,172,49,Mon Jun 27 02:29:03 +0000 2016
747144691456552960,90542,21,2,Sun Jun 26 19:09:10 +0000 2016
746923050520674304,90542,36,3,Sun Jun 26 04:28:27 +0000 2016
746862102586003457,90542,0,48,Sun Jun 26 00:26:15 +0000 2016
746468389007331328,90542,0,11,Fri Jun 24 22:21:47 +0000 2016
746468369155637248,90542,0,2,Fri Jun 24 22:21:42 +0000 2016
746468334854639616,90542,0,10,Fri Jun 24 22:21:34 +0000 2016
746468309621739520,90542,0,3,Fri Jun 24 22:21:28 +0000 2016
746468267447975936,90542,0,5,Fri Jun 24 22:21:18 +0000 2016
