1011740588469874688,11070,0,7116,Tue Jun 26 22:38:48 +0000 2018
1011494766880739328,11070,33,5,Tue Jun 26 06:21:59 +0000 2018
1011466702129913856,11070,0,2851,Tue Jun 26 04:30:28 +0000 2018
1011091842895474688,11070,5,1,Mon Jun 25 03:40:55 +0000 2018
1011008670640033796,11070,0,55775,Sun Jun 24 22:10:25 +0000 2018
1010605034671726593,11070,0,85,Sat Jun 23 19:26:31 +0000 2018
1010447380607426560,11070,0,59,Sat Jun 23 09:00:03 +0000 2018
1010242524093431809,11070,107,42,Fri Jun 22 19:26:01 +0000 2018
1009958998030757888,11070,0,19,Fri Jun 22 00:39:23 +0000 2018
1009958729339453441,11070,0,3,Fri Jun 22 00:38:19 +0000 2018
1009958716093808640,11070,0,1,Fri Jun 22 00:38:16 +0000 2018
1009612872920502277,11070,0,566,Thu Jun 21 01:44:01 +0000 2018
1009612713625112576,11070,167,33,Thu Jun 21 01:43:23 +0000 2018
1009612446951145472,11070,0,19213,Thu Jun 21 01:42:19 +0000 2018
1009059036883369984,11070,0,3,Tue Jun 19 13:03:16 +0000 2018
1009059013047144448,11070,0,3,Tue Jun 19 13:03:10 +0000 2018
1008836988160507904,11070,0,1,Mon Jun 18 22:20:55 +0000 2018
1008793940731064321,11070,0,1,Mon Jun 18 19:29:52 +0000 2018
1008793859281866752,11070,0,1,Mon Jun 18 19:29:33 +0000 2018
1008780119601643520,11070,160,50,Mon Jun 18 18:34:57 +0000 2018
1008775780782899200,11070,0,3,Mon Jun 18 18:17:42 +0000 2018
1008407233166622720,11070,0,34,Sun Jun 17 17:53:14 +0000 2018
1008407131697999873,11070,0,19,Sun Jun 17 17:52:50 +0000 2018
1008222457327583233,11070,47,5,Sun Jun 17 05:39:00 +0000 2018
1008221333916749824,11070,0,469,Sun Jun 17 05:34:32 +0000 2018
1008187666595229697,11070,0,32,Sun Jun 17 03:20:45 +0000 2018
1008136496363311104,11070,94,17,Sat Jun 16 23:57:25 +0000 2018
1007768734923042816,11070,0,12,Fri Jun 15 23:36:04 +0000 2018
1007696918309265408,11070,0,357,Fri Jun 15 18:50:42 +0000 2018
1007482392804614146,11070,5,1,Fri Jun 15 04:38:15 +0000 2018
1007378743076126720,11070,0,50,Thu Jun 14 21:46:23 +0000 2018
1007328059144323072,11070,51,6,Thu Jun 14 18:24:59 +0000 2018
1007028123320320001,11070,0,3,Wed Jun 13 22:33:08 +0000 2018
1007019394214580225,11070,27,3,Wed Jun 13 21:58:27 +0000 2018
1006982463158083585,11070,0,10,Wed Jun 13 19:31:42 +0000 2018
1006800113312980993,11070,0,144,Wed Jun 13 07:27:07 +0000 2018
1006799525565083649,11070,0,2,Wed Jun 13 07:24:46 +0000 2018
1006434878836092931,11070,7,0,Tue Jun 12 07:15:48 +0000 2018
1006357626416840704,11070,40,6,Tue Jun 12 02:08:50 +0000 2018
1006356537000857601,11070,14,2,Tue Jun 12 02:04:30 +0000 2018
1006356148969041920,11070,0,32,Tue Jun 12 02:02:57 +0000 2018
1006267266755977216,11070,0,8,Mon Jun 11 20:09:46 +0000 2018
1006243150749315072,11070,46,7,Mon Jun 11 18:33:56 +0000 2018
1006008333772447744,11070,31,6,Mon Jun 11 03:00:52 +0000 2018
1006005679751122944,11070,0,60,Mon Jun 11 02:50:19 +0000 2018
1005862885900279809,11070,4,0,Sun Jun 10 17:22:54 +0000 2018
1005862620446932992,11070,0,11,Sun Jun 10 17:21:51 +0000 2018
1005732360392867840,11070,0,9,Sun Jun 10 08:44:14 +0000 2018
1005713805999890432,11070,0,9,Sun Jun 10 07:30:31 +0000 2018
1005702844685537280,11070,20,3,Sun Jun 10 06:46:57 +0000 2018
1005684475546595328,11070,4,0,Sun Jun 10 05:33:58 +0000 2018
1005684095987273728,11070,0,13,Sun Jun 10 05:32:27 +0000 2018
1005672924315934720,11070,136,29,Sun Jun 10 04:48:04 +0000 2018
