1111302852364910603,7356,0,1,Thu Mar 28 16:23:41 +0000 2019
1109818037765578752,7356,0,18,Sun Mar 24 14:03:34 +0000 2019
1108553472071348224,7356,0,41,Thu Mar 21 02:18:38 +0000 2019
1107284042729308160,7356,0,8,Sun Mar 17 14:14:22 +0000 2019
1106192367114207233,7356,0,66,Thu Mar 14 13:56:27 +0000 2019
1105470774939475969,7356,5,0,Tue Mar 12 14:09:06 +0000 2019
1102712042375598080,7356,0,115,Mon Mar 04 23:26:52 +0000 2019
1100238077098893312,7356,0,4,Tue Feb 26 03:36:13 +0000 2019
1098951276837158912,7356,0,120,Fri Feb 22 14:22:56 +0000 2019
1094764645884350464,7356,0,38,Mon Feb 11 01:06:45 +0000 2019
1092180362212585472,7356,0,6,Sun Feb 03 21:57:44 +0000 2019
1091867530052988929,7356,0,14,Sun Feb 03 01:14:39 +0000 2019
1089533139163271174,7356,0,150,Sun Jan 27 14:38:37 +0000 2019
1089002593026662403,7356,12,2,Sat Jan 26 03:30:25 +0000 2019
1088569929853325313,7356,0,3,Thu Jan 24 22:51:10 +0000 2019
1087782878048440320,7356,2,2,Tue Jan 22 18:43:42 +0000 2019
1087520541303463937,7356,0,3,Tue Jan 22 01:21:16 +0000 2019
1087239646306680833,7356,0,0,Mon Jan 21 06:45:06 +0000 2019
1087230424621805568,7356,1,0,Mon Jan 21 06:08:27 +0000 2019
1087085066403012608,7356,1,1,Sun Jan 20 20:30:51 +0000 2019
1087084986203656192,7356,0,12,Sun Jan 20 20:30:32 +0000 2019
1087019659369402373,7356,0,6,Sun Jan 20 16:10:57 +0000 2019
1087019470655082496,7356,5,0,Sun Jan 20 16:10:12 +0000 2019
1087018336129433600,7356,6,0,Sun Jan 20 16:05:41 +0000 2019
1087016777832230913,7356,1,0,Sun Jan 20 15:59:30 +0000 2019
1086857264483360770,7356,13,0,Sun Jan 20 05:25:39 +0000 2019
1086852975643901952,7356,6,0,Sun Jan 20 05:08:36 +0000 2019
1086852743602495489,7356,0,0,Sun Jan 20 05:07:41 +0000 2019
1086852723046137856,7356,0,25,Sun Jan 20 05:07:36 +0000 2019
1086851961729703938,7356,4,0,Sun Jan 20 05:04:35 +0000 2019
1086851088379043840,7356,2,0,Sun Jan 20 05:01:06 +0000 2019
1086850375968149505,7356,1,0,Sun Jan 20 04:58:16 +0000 2019
1086850216009953280,7356,0,0,Sun Jan 20 04:57:38 +0000 2019
1085874969622401024,7356,0,10,Thu Jan 17 12:22:21 +0000 2019
1085580562784432129,7356,0,0,Wed Jan 16 16:52:29 +0000 2019
1085348261186088962,7356,0,72,Wed Jan 16 01:29:24 +0000 2019
1085327462970548224,7356,3,0,Wed Jan 16 00:06:46 +0000 2019
1085327330082353152,7356,0,4,Wed Jan 16 00:06:14 +0000 2019
1084157049800318976,7356,35,3,Sat Jan 12 18:35:57 +0000 2019
1083379349753978880,7356,1,0,Thu Jan 10 15:05:39 +0000 2019
1083378984581091328,7356,0,3361,Thu Jan 10 15:04:12 +0000 2019
1083031291132440582,7356,0,26,Wed Jan 09 16:02:36 +0000 2019
1083031261495492609,7356,0,17,Wed Jan 09 16:02:29 +0000 2019
1083028101766868992,7356,0,22,Wed Jan 09 15:49:55 +0000 2019
1083028046053920768,7356,0,31,Wed Jan 09 15:49:42 +0000 2019
1083028024956612608,7356,0,64,Wed Jan 09 15:49:37 +0000 2019
1083027962083962881,7356,0,15,Wed Jan 09 15:49:22 +0000 2019
1083027935815118848,7356,0,42,Wed Jan 09 15:49:16 +0000 2019
1083027864486699008,7356,0,19,Wed Jan 09 15:48:59 +0000 2019
1082687754117337090,7356,0,40,Tue Jan 08 17:17:30 +0000 2019
1082489462603493376,7356,51,7,Tue Jan 08 04:09:34 +0000 2019
1082022935773102080,7356,0,139,Sun Jan 06 21:15:45 +0000 2019
1080211689222488065,7356,0,134,Tue Jan 01 21:18:30 +0000 2019
1079856561491595264,7356,0,40,Mon Dec 31 21:47:21 +0000 2018
1079855515998408704,7356,0,87,Mon Dec 31 21:43:12 +0000 2018
1079561546949308416,7356,0,10,Mon Dec 31 02:15:04 +0000 2018
1079561374349516807,7356,69,5,Mon Dec 31 02:14:23 +0000 2018
1079561052155568129,7356,0,48,Mon Dec 31 02:13:06 +0000 2018
1079134881987227648,7356,48,5,Sat Dec 29 21:59:39 +0000 2018
1077064899816087552,7356,0,4,Mon Dec 24 04:54:17 +0000 2018
1076002916626911235,7356,0,150,Fri Dec 21 06:34:21 +0000 2018
1075961738305056768,7356,0,0,Fri Dec 21 03:50:43 +0000 2018
1075950386480013313,7356,0,0,Fri Dec 21 03:05:36 +0000 2018
1075950340590039040,7356,1,0,Fri Dec 21 03:05:26 +0000 2018
1073773485220982785,7356,3,1,Sat Dec 15 02:55:23 +0000 2018
1073773458482388992,7356,0,5,Sat Dec 15 02:55:16 +0000 2018
1073613114363457537,7356,0,12,Fri Dec 14 16:18:07 +0000 2018
1071142399592689664,7356,0,0,Fri Dec 07 20:40:23 +0000 2018
1071059754414366720,7356,0,98,Fri Dec 07 15:11:59 +0000 2018
1070916369368014850,7356,1,0,Fri Dec 07 05:42:13 +0000 2018
1070915640213495811,7356,26,7,Fri Dec 07 05:39:19 +0000 2018
1070915026305708032,7356,36,3,Fri Dec 07 05:36:53 +0000 2018
1070756707050053632,7356,0,281,Thu Dec 06 19:07:47 +0000 2018
1070683314321682432,7356,0,102,Thu Dec 06 14:16:09 +0000 2018
1070111300083101696,7356,0,207,Wed Dec 05 00:23:10 +0000 2018
1070009000551342080,7356,0,0,Tue Dec 04 17:36:40 +0000 2018
1066172648680435713,7356,0,37,Sat Nov 24 03:32:22 +0000 2018
1065792176255262720,7356,0,49,Fri Nov 23 02:20:30 +0000 2018
1064261689892192257,7356,0,0,Sun Nov 18 20:58:54 +0000 2018
1063126011557044224,7356,15,0,Thu Nov 15 17:46:07 +0000 2018
1063124090192453632,7356,0,13,Thu Nov 15 17:38:29 +0000 2018
1062783533066801152,7356,0,62,Wed Nov 14 19:05:14 +0000 2018
1057666802845532160,7356,15,0,Wed Oct 31 16:13:10 +0000 2018
1057666656715997184,7356,0,5,Wed Oct 31 16:12:36 +0000 2018
1057264010322599937,7356,0,9,Tue Oct 30 13:32:37 +0000 2018
1054393943079583746,7356,0,74,Mon Oct 22 15:28:00 +0000 2018
1054393847638188033,7356,0,3,Mon Oct 22 15:27:37 +0000 2018
1054393798279614464,7356,0,32,Mon Oct 22 15:27:25 +0000 2018
1054393755740995584,7356,0,42,Mon Oct 22 15:27:15 +0000 2018
1052655881261801472,7356,3,1,Wed Oct 17 20:21:34 +0000 2018
1050237142079660034,7356,0,8,Thu Oct 11 04:10:21 +0000 2018
1044281049818136577,7356,0,6875,Mon Sep 24 17:42:58 +0000 2018
1043858091148632069,7356,0,51,Sun Sep 23 13:42:17 +0000 2018
1043858051348881408,7356,0,32,Sun Sep 23 13:42:08 +0000 2018
1043685635536474112,7356,0,57,Sun Sep 23 02:17:00 +0000 2018
1042193636312592384,7356,0,1,Tue Sep 18 23:28:20 +0000 2018
1041452012024430592,7356,0,706,Sun Sep 16 22:21:23 +0000 2018
1041118500746493952,7356,0,34,Sun Sep 16 00:16:08 +0000 2018
1041116601553022976,7356,75,2,Sun Sep 16 00:08:35 +0000 2018
1040730580898332672,7356,0,13,Fri Sep 14 22:34:40 +0000 2018
1040730545964015617,7356,0,4,Fri Sep 14 22:34:32 +0000 2018
1039879569803632640,7356,3,0,Wed Sep 12 14:13:04 +0000 2018
1039879484743114753,7356,7,0,Wed Sep 12 14:12:43 +0000 2018
1035911863957999616,7356,0,0,Sat Sep 01 15:26:49 +0000 2018
1029450579779575809,7356,1,0,Tue Aug 14 19:31:59 +0000 2018
1025794395755270144,7356,645,120,Sat Aug 04 17:23:36 +0000 2018
1025582045076971520,7356,1,0,Sat Aug 04 03:19:48 +0000 2018
1025581392204165122,7356,29,1,Sat Aug 04 03:17:12 +0000 2018
1025581223081472000,7356,0,8,Sat Aug 04 03:16:32 +0000 2018
1025109268817571841,7356,0,2,Thu Aug 02 20:01:09 +0000 2018
1024796754632269824,7356,0,17,Wed Aug 01 23:19:20 +0000 2018
1024796727293792257,7356,5,0,Wed Aug 01 23:19:14 +0000 2018
1023082991734611969,7356,0,284,Sat Jul 28 05:49:27 +0000 2018
1021436404721594368,7356,1,0,Mon Jul 23 16:46:30 +0000 2018
1021436246902501376,7356,0,0,Mon Jul 23 16:45:53 +0000 2018
1021436086302588928,7356,1,0,Mon Jul 23 16:45:14 +0000 2018
1020730293378924545,7356,2,1,Sat Jul 21 18:00:40 +0000 2018
1020730169181401088,7356,6,2,Sat Jul 21 18:00:11 +0000 2018
1020710508368822272,7356,12,1,Sat Jul 21 16:42:03 +0000 2018
1020710161395011585,7356,38,6,Sat Jul 21 16:40:41 +0000 2018
1020708245013389312,7356,25,1,Sat Jul 21 16:33:04 +0000 2018
1020427652664983552,7356,7,0,Fri Jul 20 21:58:05 +0000 2018
1020425560428703744,7356,0,0,Fri Jul 20 21:49:46 +0000 2018
1019966517230751745,7356,0,18,Thu Jul 19 15:25:42 +0000 2018
1019606750805180417,7356,0,47,Wed Jul 18 15:36:07 +0000 2018
1019398583387209728,7356,0,8,Wed Jul 18 01:48:56 +0000 2018
1017825482513903616,7356,0,17,Fri Jul 13 17:37:59 +0000 2018
1017619222183079936,7356,0,7,Fri Jul 13 03:58:23 +0000 2018
1015768214750597120,7356,5,1,Sun Jul 08 01:23:09 +0000 2018
1015768069556375552,7356,5,0,Sun Jul 08 01:22:34 +0000 2018
1015761282417483776,7356,217,70,Sun Jul 08 00:55:36 +0000 2018
1015739494182608896,7356,2,2,Sat Jul 07 23:29:01 +0000 2018
1014978066026778624,7356,178,40,Thu Jul 05 21:03:22 +0000 2018
1014975029375897600,7356,0,9,Thu Jul 05 20:51:18 +0000 2018
1014286692830851073,7356,0,9,Tue Jul 03 23:16:06 +0000 2018
1009122311570505728,7356,0,17,Tue Jun 19 17:14:42 +0000 2018
1007634342292570113,7356,0,31,Fri Jun 15 14:42:02 +0000 2018
1003056698641211392,7356,0,9,Sat Jun 02 23:32:07 +0000 2018
993970215913324545,7356,0,1,Tue May 08 21:45:41 +0000 2018
993969998145114112,7356,0,1,Tue May 08 21:44:49 +0000 2018
991407913662005249,7356,0,1409,Tue May 01 20:04:00 +0000 2018
990459533997756417,7356,0,41,Sun Apr 29 05:15:29 +0000 2018
990459309610815488,7356,0,44,Sun Apr 29 05:14:35 +0000 2018
990459206003081217,7356,0,30,Sun Apr 29 05:14:11 +0000 2018
990459181646856192,7356,0,19,Sun Apr 29 05:14:05 +0000 2018
984505652893499393,7356,0,11993,Thu Apr 12 18:56:53 +0000 2018
983355100293820416,7356,0,9,Mon Apr 09 14:45:00 +0000 2018
981638942620397568,7356,3,1,Wed Apr 04 21:05:36 +0000 2018
981638811007385600,7356,0,2,Wed Apr 04 21:05:05 +0000 2018
980088668013539329,7356,0,1,Sat Mar 31 14:25:22 +0000 2018
976988662113165312,7356,0,46,Fri Mar 23 01:07:03 +0000 2018
976468272299302913,7356,53,6,Wed Mar 21 14:39:12 +0000 2018
976096359873998848,7356,0,583,Tue Mar 20 14:01:21 +0000 2018
974054013699321858,7356,44,1,Wed Mar 14 22:45:48 +0000 2018
974045411806720001,7356,1371,107,Wed Mar 14 22:11:37 +0000 2018
973664523344384000,7356,0,8,Tue Mar 13 20:58:06 +0000 2018
972632459346087945,7356,0,13,Sun Mar 11 00:37:03 +0000 2018
970638034600329216,7356,21,0,Mon Mar 05 12:31:55 +0000 2018
970636425971621888,7356,2,0,Mon Mar 05 12:25:32 +0000 2018
970477204063899650,7356,2,0,Mon Mar 05 01:52:50 +0000 2018
970471385104617472,7356,4,0,Mon Mar 05 01:29:43 +0000 2018
969200269140660224,7356,0,0,Thu Mar 01 13:18:45 +0000 2018
968162797371748353,7356,9,1,Mon Feb 26 16:36:13 +0000 2018
968160747640446977,7356,1,0,Mon Feb 26 16:28:04 +0000 2018
968160505817903106,7356,0,0,Mon Feb 26 16:27:06 +0000 2018
968104478661595136,7356,31,5,Mon Feb 26 12:44:28 +0000 2018
968103640350253067,7356,54,6,Mon Feb 26 12:41:09 +0000 2018
968102295648047106,7356,28,5,Mon Feb 26 12:35:48 +0000 2018
968102218485420032,7356,2,0,Mon Feb 26 12:35:30 +0000 2018
968101893766615043,7356,0,0,Mon Feb 26 12:34:12 +0000 2018
968101366311870465,7356,0,2,Mon Feb 26 12:32:06 +0000 2018
961254573540290561,7356,6,0,Wed Feb 07 15:05:24 +0000 2018
961254541164507136,7356,0,14,Wed Feb 07 15:05:16 +0000 2018
955282208985636864,7356,0,0,Mon Jan 22 03:33:21 +0000 2018
953736650429030402,7356,0,1201,Wed Jan 17 21:11:51 +0000 2018
950172264745480196,7356,0,1,Mon Jan 08 01:08:15 +0000 2018
948760543183101952,7356,2,1,Thu Jan 04 03:38:35 +0000 2018
948760498639552514,7356,0,59,Thu Jan 04 03:38:24 +0000 2018
948038524065914881,7356,456,52,Tue Jan 02 03:49:32 +0000 2018
947239343453757441,7356,0,14,Sat Dec 30 22:53:52 +0000 2017
945121823095709696,7356,0,31,Mon Dec 25 02:39:36 +0000 2017
943141825535098880,7356,3,0,Tue Dec 19 15:31:48 +0000 2017
942432492564262912,7356,0,25,Sun Dec 17 16:33:10 +0000 2017
940339923009265664,7356,0,65,Mon Dec 11 21:58:02 +0000 2017
940339903128207360,7356,0,3,Mon Dec 11 21:57:58 +0000 2017
939577288433328128,7356,0,5,Sat Dec 09 19:27:36 +0000 2017
939569789940457472,7356,0,13,Sat Dec 09 18:57:48 +0000 2017
937702968467496961,7356,0,30,Mon Dec 04 15:19:44 +0000 2017
937568440453181440,7356,0,324,Mon Dec 04 06:25:10 +0000 2017
937063562517741568,7356,0,118,Sat Dec 02 20:58:57 +0000 2017
937006920392589312,7356,238,55,Sat Dec 02 17:13:53 +0000 2017
936601297611919360,7356,0,3,Fri Dec 01 14:22:05 +0000 2017
935246253629194240,7356,0,35,Mon Nov 27 20:37:37 +0000 2017
934942663597363201,7356,0,87,Mon Nov 27 00:31:16 +0000 2017
934440014892580885,7356,50,5,Sat Nov 25 15:13:55 +0000 2017
931762454287204353,7356,0,679,Sat Nov 18 05:54:15 +0000 2017
931761330280787969,7356,0,3826,Sat Nov 18 05:49:47 +0000 2017
931375986565713924,7356,0,352,Fri Nov 17 04:18:33 +0000 2017
929891168665530368,7356,0,0,Mon Nov 13 01:58:25 +0000 2017
929736114281132033,7356,0,976,Sun Nov 12 15:42:17 +0000 2017
929531897234911232,7356,109,21,Sun Nov 12 02:10:48 +0000 2017
929015151457480704,7356,0,9820,Fri Nov 10 15:57:27 +0000 2017
928940142525521920,7356,24,1,Fri Nov 10 10:59:23 +0000 2017
928876643053010944,7356,1,1,Fri Nov 10 06:47:04 +0000 2017
928875531801567232,7356,260,37,Fri Nov 10 06:42:39 +0000 2017
928703882401759234,7356,4,0,Thu Nov 09 19:20:34 +0000 2017
925046474261504002,7356,0,594,Mon Oct 30 17:07:20 +0000 2017
921553941544005637,7356,3,0,Sat Oct 21 01:49:15 +0000 2017
921193415424983040,7356,307,42,Fri Oct 20 01:56:39 +0000 2017
921192084119289856,7356,0,94,Fri Oct 20 01:51:22 +0000 2017
921129825510625280,7356,0,6,Thu Oct 19 21:43:58 +0000 2017
920866356278337536,7356,29,1,Thu Oct 19 04:17:02 +0000 2017
920866194042658816,7356,0,95,Thu Oct 19 04:16:24 +0000 2017
920861426373103616,7356,6,0,Thu Oct 19 03:57:27 +0000 2017
920383444189716480,7356,5,0,Tue Oct 17 20:18:07 +0000 2017
920383307795144704,7356,0,40,Tue Oct 17 20:17:35 +0000 2017
920382965435187200,7356,0,0,Tue Oct 17 20:16:13 +0000 2017
918308578192015360,7356,1530,178,Thu Oct 12 02:53:21 +0000 2017
918126591405727744,7356,7,2,Wed Oct 11 14:50:12 +0000 2017
917834722566332416,7356,0,0,Tue Oct 10 19:30:25 +0000 2017
917412934770245632,7356,53,6,Mon Oct 09 15:34:23 +0000 2017
916737180931833857,7356,0,1,Sat Oct 07 18:49:10 +0000 2017
915938037829312512,7356,0,14,Thu Oct 05 13:53:40 +0000 2017
915938010343940098,7356,0,29,Thu Oct 05 13:53:33 +0000 2017
915937932564865026,7356,0,103,Thu Oct 05 13:53:15 +0000 2017
915748371238813696,7356,113,18,Thu Oct 05 01:20:00 +0000 2017
915748187557658624,7356,0,227,Thu Oct 05 01:19:16 +0000 2017
915747846753681408,7356,0,8,Thu Oct 05 01:17:55 +0000 2017
915747775198855168,7356,0,13,Thu Oct 05 01:17:38 +0000 2017
915006645922492416,7356,0,459,Tue Oct 03 00:12:39 +0000 2017
909279435764899840,7356,16,1,Sun Sep 17 04:54:45 +0000 2017
909278332587433984,7356,9,1,Sun Sep 17 04:50:22 +0000 2017
907753062697021440,7356,0,45,Tue Sep 12 23:49:30 +0000 2017
906521498093080578,7356,0,90,Sat Sep 09 14:15:42 +0000 2017
905440112850247680,7356,0,12,Wed Sep 06 14:38:39 +0000 2017
905150768348512256,7356,0,17,Tue Sep 05 19:28:54 +0000 2017
904778419749003264,7356,0,58,Mon Sep 04 18:49:19 +0000 2017
904778265612582912,7356,0,14,Mon Sep 04 18:48:43 +0000 2017
904464250088824832,7356,0,2,Sun Sep 03 22:00:56 +0000 2017
904222977104814080,7356,0,77,Sun Sep 03 06:02:12 +0000 2017
904191058371723264,7356,76,4,Sun Sep 03 03:55:22 +0000 2017
904144142237712384,7356,26,6,Sun Sep 03 00:48:56 +0000 2017
904140891387969536,7356,0,31,Sun Sep 03 00:36:01 +0000 2017
904140862644404225,7356,93,15,Sun Sep 03 00:35:54 +0000 2017
904116722730283008,7356,0,102,Sat Sep 02 22:59:59 +0000 2017
904092724906704896,7356,0,58,Sat Sep 02 21:24:37 +0000 2017
904092698767892480,7356,0,74,Sat Sep 02 21:24:31 +0000 2017
903504386592083968,7356,0,5,Fri Sep 01 06:26:46 +0000 2017
901710289422262272,7356,0,229073,Sun Aug 27 07:37:40 +0000 2017
901632562283479040,7356,45,3,Sun Aug 27 02:28:49 +0000 2017
901632339918241792,7356,4,0,Sun Aug 27 02:27:56 +0000 2017
900892932906954752,7356,0,34,Fri Aug 25 01:29:47 +0000 2017
899831783247691778,7356,0,32,Tue Aug 22 03:13:09 +0000 2017
898278300849549313,7356,0,4,Thu Aug 17 20:20:10 +0000 2017
898043167022268416,7356,1,0,Thu Aug 17 04:45:50 +0000 2017
898043100211273730,7356,0,2,Thu Aug 17 04:45:34 +0000 2017
897572417631014913,7356,186,13,Tue Aug 15 21:35:15 +0000 2017
897443482230431744,7356,0,15,Tue Aug 15 13:02:54 +0000 2017
895041663638188032,7356,0,20,Tue Aug 08 21:58:56 +0000 2017
895024352176910336,7356,4,0,Tue Aug 08 20:50:08 +0000 2017
894685156832796672,7356,36,2,Mon Aug 07 22:22:18 +0000 2017
893978769160929280,7356,0,65,Sat Aug 05 23:35:22 +0000 2017
893205894015590401,7356,0,1,Thu Aug 03 20:24:14 +0000 2017
893205871794110466,7356,0,30,Thu Aug 03 20:24:09 +0000 2017
892182294252802048,7356,0,112,Tue Aug 01 00:36:49 +0000 2017
888278943689617408,7356,0,1,Fri Jul 21 06:06:18 +0000 2017
888278932457365509,7356,0,7,Fri Jul 21 06:06:15 +0000 2017
884863917884940290,7356,0,32,Tue Jul 11 19:56:12 +0000 2017
884486536842149888,7356,0,46,Mon Jul 10 18:56:38 +0000 2017
882438602008997888,7356,0,39,Wed Jul 05 03:18:52 +0000 2017
880956375400165376,7356,0,15,Sat Jul 01 01:09:01 +0000 2017
879048652706263040,7356,0,17,Sun Jun 25 18:48:25 +0000 2017
876598212437712897,7356,0,589,Mon Jun 19 00:31:14 +0000 2017
875600242795700226,7356,0,28,Fri Jun 16 06:25:40 +0000 2017
873777073952702464,7356,0,9,Sun Jun 11 05:41:03 +0000 2017
872651709675323394,7356,0,29,Thu Jun 08 03:09:15 +0000 2017
871395827243130881,7356,0,1300,Sun Jun 04 15:58:49 +0000 2017
869751310307926017,7356,6,0,Wed May 31 03:04:06 +0000 2017
869750445857746946,7356,0,6,Wed May 31 03:00:40 +0000 2017
864112592322650112,7356,0,528,Mon May 15 13:37:51 +0000 2017
858491420830650369,7356,0,121,Sun Apr 30 01:21:19 +0000 2017
856518385160433664,7356,0,14,Mon Apr 24 14:41:11 +0000 2017
855786136907558914,7356,0,2,Sat Apr 22 14:11:29 +0000 2017
854825706391351296,7356,0,39,Wed Apr 19 22:35:04 +0000 2017
853976635099447296,7356,66,15,Mon Apr 17 14:21:10 +0000 2017
852500447076200448,7356,0,32,Thu Apr 13 12:35:19 +0000 2017
846757060725346304,7356,0,359,Tue Mar 28 16:13:09 +0000 2017
846005238108696576,7356,0,3310,Sun Mar 26 14:25:41 +0000 2017
844601187953524736,7356,0,0,Wed Mar 22 17:26:29 +0000 2017
844301587170430977,7356,0,23717,Tue Mar 21 21:35:59 +0000 2017
844017211429834756,7356,2,0,Tue Mar 21 02:45:58 +0000 2017
844016257733201921,7356,0,30,Tue Mar 21 02:42:11 +0000 2017
843324155646955522,7356,2,0,Sun Mar 19 04:52:01 +0000 2017
841295269425754114,7356,0,2,Mon Mar 13 14:29:57 +0000 2017
840620603853922304,7356,0,16,Sat Mar 11 17:49:04 +0000 2017
840599286735884288,7356,0,24,Sat Mar 11 16:24:22 +0000 2017
840283440624881664,7356,0,69,Fri Mar 10 19:29:18 +0000 2017
840020618049404929,7356,0,6,Fri Mar 10 02:04:56 +0000 2017
839461016849231872,7356,0,8,Wed Mar 08 13:01:17 +0000 2017
837418647257759744,7356,0,17,Thu Mar 02 21:45:38 +0000 2017
837264991132782592,7356,0,227,Thu Mar 02 11:35:04 +0000 2017
836962632569602048,7356,0,19,Wed Mar 01 15:33:36 +0000 2017
835841783116488706,7356,0,0,Sun Feb 26 13:19:44 +0000 2017
835841708529168386,7356,0,0,Sun Feb 26 13:19:27 +0000 2017
835121960594079744,7356,0,4595,Fri Feb 24 13:39:25 +0000 2017
835121407772213249,7356,0,18,Fri Feb 24 13:37:14 +0000 2017
833695255841079296,7356,0,1568,Mon Feb 20 15:10:12 +0000 2017
832396282702467073,7356,0,97,Fri Feb 17 01:08:33 +0000 2017
825772679164751873,7356,31,1,Sun Jan 29 18:28:43 +0000 2017
825708851513159680,7356,0,1,Sun Jan 29 14:15:05 +0000 2017
825708128998146049,7356,0,58,Sun Jan 29 14:12:13 +0000 2017
825707945149227009,7356,0,103,Sun Jan 29 14:11:29 +0000 2017
822060798885367808,7356,0,4,Thu Jan 19 12:39:02 +0000 2017
821525032530804737,7356,0,14,Wed Jan 18 01:10:05 +0000 2017
820460684785881089,7356,32,4,Sun Jan 15 02:40:45 +0000 2017
818266776299446272,7356,0,32,Mon Jan 09 01:22:56 +0000 2017
818176560612020225,7356,0,28,Sun Jan 08 19:24:27 +0000 2017
815743837758861312,7356,0,23,Mon Jan 02 02:17:41 +0000 2017
815737875975155712,7356,514,41,Mon Jan 02 01:53:59 +0000 2017
812435642135101440,7356,0,0,Fri Dec 23 23:12:06 +0000 2016
812339981091893248,7356,2,0,Fri Dec 23 16:51:58 +0000 2016
812154476530274305,7356,0,49,Fri Dec 23 04:34:50 +0000 2016
812061397001474048,7356,219,54,Thu Dec 22 22:24:59 +0000 2016
811790293183795201,7356,0,95,Thu Dec 22 04:27:42 +0000 2016
810958942448873473,7356,0,39,Mon Dec 19 21:24:13 +0000 2016
810516372665102337,7356,99,10,Sun Dec 18 16:05:36 +0000 2016
810279732289871872,7356,0,166,Sun Dec 18 00:25:17 +0000 2016
809466811242729472,7356,0,27,Thu Dec 15 18:35:01 +0000 2016
808389183672905729,7356,0,96,Mon Dec 12 19:12:55 +0000 2016
806232403870187520,7356,0,365,Tue Dec 06 20:22:38 +0000 2016
806204922249302016,7356,0,326,Tue Dec 06 18:33:26 +0000 2016
804103208729804801,7356,0,78,Wed Nov 30 23:21:59 +0000 2016
803227800207507456,7356,0,21,Mon Nov 28 13:23:25 +0000 2016
802610316093825024,7356,17,5,Sat Nov 26 20:29:45 +0000 2016
802340294247100416,7356,0,2,Sat Nov 26 02:36:47 +0000 2016
801938094664679424,7356,0,463,Thu Nov 24 23:58:35 +0000 2016
800414702857814016,7356,0,4941,Sun Nov 20 19:05:10 +0000 2016
799809357806522369,7356,0,20,Sat Nov 19 02:59:45 +0000 2016
799809345114566656,7356,0,27,Sat Nov 19 02:59:42 +0000 2016
799623480715067394,7356,0,12,Fri Nov 18 14:41:08 +0000 2016
798312826402127874,7356,0,144,Mon Nov 14 23:53:04 +0000 2016
796509222448091136,7356,15,3,Thu Nov 10 00:26:11 +0000 2016
795967103782318080,7356,0,178309,Tue Nov 08 12:32:00 +0000 2016
795742441135607809,7356,23,1,Mon Nov 07 21:39:16 +0000 2016
794226814809939968,7356,1,1,Thu Nov 03 17:16:43 +0000 2016
792543630896627714,7356,0,6,Sun Oct 30 01:48:21 +0000 2016
792187447186685952,7356,0,8419,Sat Oct 29 02:13:00 +0000 2016
792058875088437249,7356,0,14,Fri Oct 28 17:42:06 +0000 2016
791749043894353920,7356,0,1,Thu Oct 27 21:10:56 +0000 2016
791393128485752837,7356,0,1,Wed Oct 26 21:36:39 +0000 2016
790983101241552897,7356,0,31,Tue Oct 25 18:27:21 +0000 2016
790982997029822464,7356,0,86,Tue Oct 25 18:26:56 +0000 2016
790954641437581312,7356,0,28,Tue Oct 25 16:34:16 +0000 2016
790648671574626304,7356,9,3,Mon Oct 24 20:18:27 +0000 2016
790198329665871874,7356,0,8,Sun Oct 23 14:28:57 +0000 2016
789282345396211712,7356,0,744,Fri Oct 21 01:49:09 +0000 2016
789270757553516545,7356,0,17468,Fri Oct 21 01:03:07 +0000 2016
788889731798929408,7356,0,22,Wed Oct 19 23:49:03 +0000 2016
788877498243166208,7356,0,80217,Wed Oct 19 23:00:26 +0000 2016
787533690670723072,7356,0,24152,Sun Oct 16 06:00:38 +0000 2016
787435486620942336,7356,0,23,Sat Oct 15 23:30:24 +0000 2016
785948002858905600,7356,0,3,Tue Oct 11 20:59:40 +0000 2016
784895213844037632,7356,0,14,Sat Oct 08 23:16:16 +0000 2016
784759530617831424,7356,0,7,Sat Oct 08 14:17:06 +0000 2016
784137999080566784,7356,0,59,Thu Oct 06 21:07:22 +0000 2016
783661916082188289,7356,0,29,Wed Oct 05 13:35:35 +0000 2016
783466062159319040,7356,0,0,Wed Oct 05 00:37:19 +0000 2016
782544976886587392,7356,0,15,Sun Oct 02 11:37:16 +0000 2016
782013534729306112,7356,0,18,Sat Oct 01 00:25:30 +0000 2016
781912112113127424,7356,0,48,Fri Sep 30 17:42:29 +0000 2016
780621025205587968,7356,1,0,Tue Sep 27 04:12:10 +0000 2016
779850431241474048,7356,9,2,Sun Sep 25 01:10:06 +0000 2016
779841883858087937,7356,9,3,Sun Sep 25 00:36:08 +0000 2016
779508377814704128,7356,0,50,Sat Sep 24 02:30:54 +0000 2016
778685522369654784,7356,0,37,Wed Sep 21 20:01:10 +0000 2016
778684974236995584,7356,0,2,Wed Sep 21 19:58:59 +0000 2016
778404688211218432,7356,1,0,Wed Sep 21 01:25:14 +0000 2016
777325247439581184,7356,0,88,Sun Sep 18 01:55:55 +0000 2016
777268417770491904,7356,0,81,Sat Sep 17 22:10:06 +0000 2016
775781872257396737,7356,0,28,Tue Sep 13 19:43:06 +0000 2016
774718363708887041,7356,45,8,Sat Sep 10 21:17:06 +0000 2016
773292553491931137,7356,0,1640,Tue Sep 06 22:51:26 +0000 2016
772489818613747712,7356,87,22,Sun Sep 04 17:41:39 +0000 2016
772291185159266304,7356,4,0,Sun Sep 04 04:32:21 +0000 2016
