1258169719460376577,124969,21,2,Wed May 06 23:00:11 +0000 2020
1258165679389360128,124969,579,15,Wed May 06 22:44:08 +0000 2020
1257927734384353281,124969,0,15383,Wed May 06 06:58:37 +0000 2020
1257829701378289665,124969,0,4,Wed May 06 00:29:04 +0000 2020
1257790568182284289,124969,0,0,Tue May 05 21:53:34 +0000 2020
1257788925709516806,124969,0,6,Tue May 05 21:47:03 +0000 2020
1257788885276426240,124969,2,0,Tue May 05 21:46:53 +0000 2020
1257784831137677312,124969,0,35,Tue May 05 21:30:46 +0000 2020
1257691834375077890,124969,2872,103,Tue May 05 15:21:14 +0000 2020
1257691368706781186,124969,0,36,Tue May 05 15:19:23 +0000 2020
1257691280974450690,124969,359,37,Tue May 05 15:19:02 +0000 2020
1256453324917833730,124969,28,1,Sat May 02 05:19:51 +0000 2020
1256453290751070208,124969,0,5,Sat May 02 05:19:42 +0000 2020
1256389194206908416,124969,0,10,Sat May 02 01:05:01 +0000 2020
1256358913190043656,124969,37,1,Fri May 01 23:04:41 +0000 2020
1256358813675991046,124969,111,2,Fri May 01 23:04:17 +0000 2020
1256358721829113858,124969,4,0,Fri May 01 23:03:55 +0000 2020
1256358564416950279,124969,23,0,Fri May 01 23:03:18 +0000 2020
1256356290533765120,124969,1341,67,Fri May 01 22:54:16 +0000 2020
1256282459861405696,124969,0,20,Fri May 01 18:00:53 +0000 2020
1256256901500805120,124969,0,73,Fri May 01 16:19:20 +0000 2020
1256037026861912064,124969,0,221,Fri May 01 01:45:37 +0000 2020
1256036979298504706,124969,0,8740,Fri May 01 01:45:26 +0000 2020
1255987400213360641,124969,0,618,Thu Apr 30 22:28:25 +0000 2020
1255287577218875394,124969,15,1,Wed Apr 29 00:07:35 +0000 2020
1255197996402294784,124969,29,0,Tue Apr 28 18:11:37 +0000 2020
1255190208343138305,124969,175179,25163,Tue Apr 28 17:40:40 +0000 2020
1254640828062011392,124969,0,14,Mon Apr 27 05:17:38 +0000 2020
1254183826861035520,124969,0,6,Sat Apr 25 23:01:40 +0000 2020
1254161996641177604,124969,0,9,Sat Apr 25 21:34:55 +0000 2020
1254122313999581187,124969,7,1,Sat Apr 25 18:57:14 +0000 2020
1254122272866140166,124969,0,4,Sat Apr 25 18:57:04 +0000 2020
1254120526680928257,124969,68,0,Sat Apr 25 18:50:08 +0000 2020
1254117474091614209,124969,11,1,Sat Apr 25 18:38:00 +0000 2020
1254117302972362758,124969,0,128,Sat Apr 25 18:37:20 +0000 2020
1254117292771852288,124969,2659,197,Sat Apr 25 18:37:17 +0000 2020
1254111253586415618,124969,12410,906,Sat Apr 25 18:13:17 +0000 2020
1253506711450681344,124969,13,0,Fri Apr 24 02:11:03 +0000 2020
1253472855876042753,124969,0,10850,Thu Apr 23 23:56:31 +0000 2020
1253472849794400257,124969,0,74,Thu Apr 23 23:56:30 +0000 2020
1253472684182245376,124969,0,1561,Thu Apr 23 23:55:50 +0000 2020
1253415226382278660,124969,0,4,Thu Apr 23 20:07:31 +0000 2020
1252019464872361986,124969,0,124,Sun Apr 19 23:41:16 +0000 2020
1251762005704400897,124969,0,120,Sun Apr 19 06:38:13 +0000 2020
1250267949627133965,124969,70,3,Wed Apr 15 03:41:22 +0000 2020
1250266574730084353,124969,431,19,Wed Apr 15 03:35:54 +0000 2020
1250254617608323073,124969,331,10,Wed Apr 15 02:48:24 +0000 2020
1250119761175777281,124969,0,38,Tue Apr 14 17:52:31 +0000 2020
1249798089935904768,124969,0,1217,Mon Apr 13 20:34:19 +0000 2020
1249221001663197192,124969,0,2427,Sun Apr 12 06:21:10 +0000 2020
1249188083318349825,124969,122,0,Sun Apr 12 04:10:22 +0000 2020
1249188021863415808,124969,0,132,Sun Apr 12 04:10:07 +0000 2020
1246278294426746883,124969,7,0,Sat Apr 04 03:27:54 +0000 2020
1246275326872870912,124969,52,3,Sat Apr 04 03:16:07 +0000 2020
1246267736478617601,124969,241,13,Sat Apr 04 02:45:57 +0000 2020
1246266064146706435,124969,18,0,Sat Apr 04 02:39:18 +0000 2020
1246252770488975361,124969,1910,175,Sat Apr 04 01:46:29 +0000 2020
1246226160549322755,124969,276,0,Sat Apr 04 00:00:45 +0000 2020
1244393500923367424,124969,122,5,Sun Mar 29 22:38:24 +0000 2020
1244391186074345472,124969,0,4,Sun Mar 29 22:29:13 +0000 2020
1244391169343324160,124969,12,1,Sun Mar 29 22:29:09 +0000 2020
1244390806301159426,124969,134,1,Sun Mar 29 22:27:42 +0000 2020
1243734833043554307,124969,33,0,Sat Mar 28 03:01:06 +0000 2020
1243729880027738113,124969,113,7,Sat Mar 28 02:41:25 +0000 2020
1243729208200835081,124969,562,17,Sat Mar 28 02:38:45 +0000 2020
1243723714870546435,124969,74,5,Sat Mar 28 02:16:55 +0000 2020
1243723333960695810,124969,167,6,Sat Mar 28 02:15:24 +0000 2020
1243721820345335809,124969,94,4,Sat Mar 28 02:09:23 +0000 2020
1243720161888210951,124969,287,6,Sat Mar 28 02:02:48 +0000 2020
1243714320221036546,124969,227,5,Sat Mar 28 01:39:35 +0000 2020
1243713518802788359,124969,452,7,Sat Mar 28 01:36:24 +0000 2020
1243711021241569280,124969,63,4,Sat Mar 28 01:26:29 +0000 2020
1243709988394217477,124969,157,6,Sat Mar 28 01:22:22 +0000 2020
1243709001830932490,124969,57,3,Sat Mar 28 01:18:27 +0000 2020
1243707929208868864,124969,214,5,Sat Mar 28 01:14:11 +0000 2020
1243705722120081409,124969,100,4,Sat Mar 28 01:05:25 +0000 2020
1243704674919813120,124969,387,8,Sat Mar 28 01:01:16 +0000 2020
1243702175064342530,124969,139,6,Sat Mar 28 00:51:20 +0000 2020
1243700740121600004,124969,1728,87,Sat Mar 28 00:45:37 +0000 2020
1243606442906734592,124969,2090,49,Fri Mar 27 18:30:55 +0000 2020
1243606302292664323,124969,0,77,Fri Mar 27 18:30:22 +0000 2020
1243400130373365765,124969,0,32,Fri Mar 27 04:51:06 +0000 2020
1243040698456330243,124969,0,87,Thu Mar 26 05:02:51 +0000 2020
1242691761681707009,124969,0,30,Wed Mar 25 05:56:18 +0000 2020
1242691117084225536,124969,0,128,Wed Mar 25 05:53:45 +0000 2020
1242520090291159072,124969,0,4,Tue Mar 24 18:34:09 +0000 2020
1242520035186413568,124969,9,0,Tue Mar 24 18:33:55 +0000 2020
1242505075878178816,124969,580,17,Tue Mar 24 17:34:29 +0000 2020
1242307179853557760,124969,0,115,Tue Mar 24 04:28:07 +0000 2020
1241935561239248898,124969,0,716,Mon Mar 23 03:51:26 +0000 2020
1241859187531034627,124969,0,74,Sun Mar 22 22:47:57 +0000 2020
1240508020766978048,124969,348,4,Thu Mar 19 05:18:54 +0000 2020
1240484831290626048,124969,0,13,Thu Mar 19 03:46:45 +0000 2020
1240484798369607682,124969,661,8,Thu Mar 19 03:46:37 +0000 2020
1238869096885882886,124969,11,1,Sat Mar 14 16:46:24 +0000 2020
1238619838295289856,124969,1231,30,Sat Mar 14 00:15:56 +0000 2020
1238580725722550278,124969,102,4,Fri Mar 13 21:40:31 +0000 2020
1238302745574223872,124969,35,4,Fri Mar 13 03:15:55 +0000 2020
1238302696077234176,124969,0,15,Fri Mar 13 03:15:43 +0000 2020
1238175268923195394,124969,0,23,Thu Mar 12 18:49:22 +0000 2020
1237871211297697793,124969,300,8,Wed Mar 11 22:41:09 +0000 2020
1237222298912002048,124969,0,6,Tue Mar 10 03:42:37 +0000 2020
1236877129146667008,124969,0,12,Mon Mar 09 04:51:02 +0000 2020
1236500947200770049,124969,215,20,Sun Mar 08 03:56:13 +0000 2020
1236473598203871232,124969,713,45,Sun Mar 08 02:07:33 +0000 2020
1236434487283724289,124969,0,7,Sat Mar 07 23:32:08 +0000 2020
1236409173979561988,124969,1319,138,Sat Mar 07 21:51:33 +0000 2020
1236176775803293696,124969,0,7895,Sat Mar 07 06:28:05 +0000 2020
1236167411553968128,124969,0,41,Sat Mar 07 05:50:52 +0000 2020
1236057655753560070,124969,0,2,Fri Mar 06 22:34:44 +0000 2020
1236057619829321729,124969,0,5,Fri Mar 06 22:34:36 +0000 2020
1236033362135003137,124969,148,21,Fri Mar 06 20:58:12 +0000 2020
1236023251807154176,124969,22,2,Fri Mar 06 20:18:02 +0000 2020
1235622538807513088,124969,70,4,Thu Mar 05 17:45:44 +0000 2020
1235622344640434176,124969,0,14,Thu Mar 05 17:44:58 +0000 2020
1235417136660652034,124969,4,0,Thu Mar 05 04:09:32 +0000 2020
1235414285645418496,124969,131,4,Thu Mar 05 03:58:13 +0000 2020
1235388636931043329,124969,83,1,Thu Mar 05 02:16:18 +0000 2020
1235386261411594240,124969,9,0,Thu Mar 05 02:06:51 +0000 2020
1235373828722827269,124969,26,0,Thu Mar 05 01:17:27 +0000 2020
1235373631632523264,124969,86,0,Thu Mar 05 01:16:40 +0000 2020
1235369715066908673,124969,1261,25,Thu Mar 05 01:01:06 +0000 2020
1235318432507273219,124969,0,3,Wed Mar 04 21:37:20 +0000 2020
1235270793942183936,124969,115,2,Wed Mar 04 18:28:02 +0000 2020
1235270746517143552,124969,0,12,Wed Mar 04 18:27:50 +0000 2020
1235270369507975169,124969,0,10,Wed Mar 04 18:26:20 +0000 2020
1235270330165456896,124969,3,2,Wed Mar 04 18:26:11 +0000 2020
1234894310144909312,124969,2,1,Tue Mar 03 17:32:01 +0000 2020
1234878136564756481,124969,61,6,Tue Mar 03 16:27:45 +0000 2020
1234877844280487936,124969,0,117,Tue Mar 03 16:26:35 +0000 2020
1234714791584968706,124969,97,2,Tue Mar 03 05:38:40 +0000 2020
1234685051931000834,124969,5,0,Tue Mar 03 03:40:30 +0000 2020
1234675891919192067,124969,0,3,Tue Mar 03 03:04:06 +0000 2020
1234672508441264131,124969,3,1,Tue Mar 03 02:50:39 +0000 2020
1234662548118487047,124969,0,11,Tue Mar 03 02:11:05 +0000 2020
1234602614026899461,124969,12,0,Mon Mar 02 22:12:55 +0000 2020
1234598535095603200,124969,8,1,Mon Mar 02 21:56:43 +0000 2020
1234598302043209728,124969,3,0,Mon Mar 02 21:55:47 +0000 2020
1234594954229448705,124969,191,11,Mon Mar 02 21:42:29 +0000 2020
1234283999801073666,124969,1404,45,Mon Mar 02 01:06:52 +0000 2020
1234160673598443521,124969,0,18,Sun Mar 01 16:56:48 +0000 2020
1233934082779860993,124969,0,647,Sun Mar 01 01:56:25 +0000 2020
1233934025376567296,124969,0,7,Sun Mar 01 01:56:11 +0000 2020
1233934009903828992,124969,532,12,Sun Mar 01 01:56:08 +0000 2020
1233907857214640130,124969,0,12,Sun Mar 01 00:12:12 +0000 2020
1233843135798763525,124969,535,13,Sat Feb 29 19:55:01 +0000 2020
1233581413741580288,124969,0,8,Sat Feb 29 02:35:02 +0000 2020
1233484995160879104,124969,0,1,Fri Feb 28 20:11:54 +0000 2020
1233452809309315072,124969,0,17,Fri Feb 28 18:04:00 +0000 2020
1233452554354335746,124969,92,0,Fri Feb 28 18:03:00 +0000 2020
1233450474680016897,124969,447,17,Fri Feb 28 17:54:44 +0000 2020
1233444249657585665,124969,1,0,Fri Feb 28 17:30:00 +0000 2020
1233408891918090244,124969,71,1,Fri Feb 28 15:09:30 +0000 2020
1233278147300335616,124969,64,0,Fri Feb 28 06:29:58 +0000 2020
1233237318846341120,124969,1666,240,Fri Feb 28 03:47:43 +0000 2020
1233218210851414016,124969,0,25,Fri Feb 28 02:31:48 +0000 2020
1233180274466443264,124969,187,4,Fri Feb 28 00:01:03 +0000 2020
1233180120199913474,124969,0,28,Fri Feb 28 00:00:26 +0000 2020
1233175278773559298,124969,0,3,Thu Feb 27 23:41:12 +0000 2020
1233100170818093057,124969,658,8,Thu Feb 27 18:42:45 +0000 2020
1233075831372730370,124969,14297,570,Thu Feb 27 17:06:02 +0000 2020
1233063606734000134,124969,220,14,Thu Feb 27 16:17:27 +0000 2020
1232892325225009152,124969,0,19,Thu Feb 27 04:56:51 +0000 2020
1232892316286955521,124969,52,8,Thu Feb 27 04:56:48 +0000 2020
1232887381969244162,124969,20,1,Thu Feb 27 04:37:12 +0000 2020
1232853443699716096,124969,0,11,Thu Feb 27 02:22:20 +0000 2020
1232841056280027136,124969,0,75095,Thu Feb 27 01:33:07 +0000 2020
1232519893532188672,124969,0,32,Wed Feb 26 04:16:56 +0000 2020
1232433634612637701,124969,0,459,Tue Feb 25 22:34:10 +0000 2020
1232040732766212097,124969,0,120471,Mon Feb 24 20:32:55 +0000 2020
1231771623449145348,124969,28,1,Mon Feb 24 02:43:34 +0000 2020
1231768151932723201,124969,0,35,Mon Feb 24 02:29:47 +0000 2020
1231646562205536256,124969,0,11,Sun Feb 23 18:26:37 +0000 2020
1231604070990913539,124969,479,21,Sun Feb 23 15:37:47 +0000 2020
1230632867853721600,124969,129,3,Thu Feb 20 23:18:34 +0000 2020
1230631940342059008,124969,0,3,Thu Feb 20 23:14:53 +0000 2020
1230616833276960769,124969,21,0,Thu Feb 20 22:14:51 +0000 2020
1230616776309911560,124969,0,10,Thu Feb 20 22:14:37 +0000 2020
1230616755850088448,124969,0,392,Thu Feb 20 22:14:33 +0000 2020
1230522981484498944,124969,0,16,Thu Feb 20 16:01:55 +0000 2020
1230390513083277312,124969,0,7,Thu Feb 20 07:15:32 +0000 2020
1230310972327415808,124969,0,18,Thu Feb 20 01:59:28 +0000 2020
1230310678793158662,124969,0,32,Thu Feb 20 01:58:18 +0000 2020
1230271131942342657,124969,0,14,Wed Feb 19 23:21:09 +0000 2020
1230219058626338817,124969,0,1304,Wed Feb 19 19:54:14 +0000 2020
1230177316921380864,124969,0,9,Wed Feb 19 17:08:22 +0000 2020
1229970441651007488,124969,48,0,Wed Feb 19 03:26:19 +0000 2020
1229970374940594176,124969,0,24,Wed Feb 19 03:26:03 +0000 2020
1229245851199037440,124969,0,5,Mon Feb 17 03:27:03 +0000 2020
1229198935912259590,124969,0,4,Mon Feb 17 00:20:38 +0000 2020
1229176496775946240,124969,314,4,Sun Feb 16 22:51:28 +0000 2020
1229172831180771329,124969,2,0,Sun Feb 16 22:36:54 +0000 2020
1229172705548734464,124969,0,548,Sun Feb 16 22:36:24 +0000 2020
1229172672006889473,124969,9297,963,Sun Feb 16 22:36:16 +0000 2020
1228898946124308480,124969,0,37,Sun Feb 16 04:28:35 +0000 2020
1228898586244603904,124969,0,10,Sun Feb 16 04:27:09 +0000 2020
1228898575561773056,124969,0,3,Sun Feb 16 04:27:06 +0000 2020
1228878094821449735,124969,333,26,Sun Feb 16 03:05:43 +0000 2020
1228724086999642113,124969,0,3702,Sat Feb 15 16:53:45 +0000 2020
1228558147142352896,124969,0,139,Sat Feb 15 05:54:22 +0000 2020
1228220185229742080,124969,106,4,Fri Feb 14 07:31:26 +0000 2020
1228110240429699072,124969,0,41,Fri Feb 14 00:14:33 +0000 2020
1228110191926771712,124969,0,4,Fri Feb 14 00:14:21 +0000 2020
1228066857086836760,124969,100,1,Thu Feb 13 21:22:09 +0000 2020
1228066672470319104,124969,13,0,Thu Feb 13 21:21:25 +0000 2020
1227776214502383616,124969,100,2,Thu Feb 13 02:07:15 +0000 2020
1227776122106064899,124969,310,2,Thu Feb 13 02:06:53 +0000 2020
1227490275712364545,124969,49,0,Wed Feb 12 07:11:02 +0000 2020
1227413020143505409,124969,0,8,Wed Feb 12 02:04:02 +0000 2020
1227409981437292546,124969,0,56,Wed Feb 12 01:51:58 +0000 2020
1227405851788443648,124969,0,246,Wed Feb 12 01:35:33 +0000 2020
1227394794940440576,124969,11,0,Wed Feb 12 00:51:37 +0000 2020
1227393592190291969,124969,75,1,Wed Feb 12 00:46:50 +0000 2020
1227393527526629376,124969,19,0,Wed Feb 12 00:46:35 +0000 2020
1227391508380340224,124969,7,0,Wed Feb 12 00:38:34 +0000 2020
1227391399278075904,124969,70,1,Wed Feb 12 00:38:08 +0000 2020
1227391078871027713,124969,5213,207,Wed Feb 12 00:36:51 +0000 2020
1226980067013799937,124969,0,83,Mon Feb 10 21:23:38 +0000 2020
1226637302228713472,124969,0,18,Sun Feb 09 22:41:37 +0000 2020
1226299344028131331,124969,0,207,Sun Feb 09 00:18:41 +0000 2020
1226292109659033600,124969,0,9,Sat Feb 08 23:49:57 +0000 2020
1225947048505049088,124969,2021,138,Sat Feb 08 00:58:48 +0000 2020
1225628585291063296,124969,690,60,Fri Feb 07 03:53:20 +0000 2020
1224530536053473280,124969,41,1,Tue Feb 04 03:10:05 +0000 2020
1224530435847356416,124969,21,0,Tue Feb 04 03:09:41 +0000 2020
1224168789861896192,124969,43,1,Mon Feb 03 03:12:38 +0000 2020
1224004208158040066,124969,0,115,Sun Feb 02 16:18:38 +0000 2020
1223667302131998720,124969,615,11,Sat Feb 01 17:59:54 +0000 2020
1223667025744224256,124969,0,17,Sat Feb 01 17:58:48 +0000 2020
1223667010762149889,124969,1008,34,Sat Feb 01 17:58:44 +0000 2020
1223639489026908168,124969,0,26957,Sat Feb 01 16:09:22 +0000 2020
1223418072503062533,124969,172,0,Sat Feb 01 01:29:33 +0000 2020
1223415568277090306,124969,1119,42,Sat Feb 01 01:19:36 +0000 2020
1223403727194902530,124969,30,1,Sat Feb 01 00:32:32 +0000 2020
1223396976970096640,124969,0,3,Sat Feb 01 00:05:43 +0000 2020
1223395596486303744,124969,0,602,Sat Feb 01 00:00:14 +0000 2020
1223395499690033153,124969,0,24,Fri Jan 31 23:59:51 +0000 2020
1223394719507582976,124969,0,35,Fri Jan 31 23:56:45 +0000 2020
1223352046503460864,124969,33,1,Fri Jan 31 21:07:11 +0000 2020
1223351852428820482,124969,0,65,Fri Jan 31 21:06:25 +0000 2020
1223351836498972678,124969,23,1,Fri Jan 31 21:06:21 +0000 2020
1223349478960386048,124969,155,1,Fri Jan 31 20:56:59 +0000 2020
1223280612498386951,124969,0,506,Fri Jan 31 16:23:20 +0000 2020
1223280554885427204,124969,7757,722,Fri Jan 31 16:23:06 +0000 2020
1222959902756409345,124969,0,9,Thu Jan 30 19:08:56 +0000 2020
1222795430003605504,124969,0,6,Thu Jan 30 08:15:23 +0000 2020
1222592779349565445,124969,9,2,Wed Jan 29 18:50:07 +0000 2020
1221652296129556481,124969,0,80,Mon Jan 27 04:32:59 +0000 2020
1221601523030990848,124969,0,84415,Mon Jan 27 01:11:14 +0000 2020
1221562118673260544,124969,0,12486,Sun Jan 26 22:34:39 +0000 2020
1221533246200127489,124969,0,241,Sun Jan 26 20:39:55 +0000 2020
1221523910870495232,124969,8612,638,Sun Jan 26 20:02:49 +0000 2020
1221114406651809794,124969,0,478,Sat Jan 25 16:55:36 +0000 2020
1220383366522003456,124969,315,11,Thu Jan 23 16:30:42 +0000 2020
1220170387750883329,124969,5902,515,Thu Jan 23 02:24:24 +0000 2020
1220077070237257728,124969,327,30,Wed Jan 22 20:13:36 +0000 2020
1219698081744261120,124969,0,81,Tue Jan 21 19:07:38 +0000 2020
1219682285202571265,124969,0,7,Tue Jan 21 18:04:52 +0000 2020
1219681438901116929,124969,0,199,Tue Jan 21 18:01:30 +0000 2020
1219677747066306561,124969,0,55,Tue Jan 21 17:46:50 +0000 2020
1219677645505540096,124969,0,2,Tue Jan 21 17:46:25 +0000 2020
1219387020902117382,124969,0,127,Mon Jan 20 22:31:35 +0000 2020
1218975523868561408,124969,0,29,Sun Jan 19 19:16:27 +0000 2020
1218975406700675072,124969,16,0,Sun Jan 19 19:15:59 +0000 2020
1218975392461049856,124969,0,25,Sun Jan 19 19:15:55 +0000 2020
1218975391936761856,124969,290,10,Sun Jan 19 19:15:55 +0000 2020
1218975223757692929,124969,0,292,Sun Jan 19 19:15:15 +0000 2020
1218765895738122240,124969,0,2447,Sun Jan 19 05:23:27 +0000 2020
1218761550678245377,124969,0,4,Sun Jan 19 05:06:11 +0000 2020
1218760697934311424,124969,0,34,Sun Jan 19 05:02:48 +0000 2020
1218753561422516225,124969,0,227,Sun Jan 19 04:34:27 +0000 2020
1218317484681498625,124969,0,65,Fri Jan 17 23:41:38 +0000 2020
1218313660919095297,124969,4691,364,Fri Jan 17 23:26:26 +0000 2020
1218251313076670464,124969,0,189,Fri Jan 17 19:18:41 +0000 2020
1218251253597327362,124969,20,2,Fri Jan 17 19:18:27 +0000 2020
1218250871349354496,124969,0,10,Fri Jan 17 19:16:56 +0000 2020
1218247493261185024,124969,0,175,Fri Jan 17 19:03:30 +0000 2020
1218247480363700224,124969,1736,82,Fri Jan 17 19:03:27 +0000 2020
1217912658135080960,124969,47,0,Thu Jan 16 20:53:00 +0000 2020
1217912578657136668,124969,0,34,Thu Jan 16 20:52:41 +0000 2020
1217907044180733966,124969,0,305,Thu Jan 16 20:30:41 +0000 2020
1217629680074928128,124969,0,91,Thu Jan 16 02:08:32 +0000 2020
1217315835783655424,124969,43,0,Wed Jan 15 05:21:26 +0000 2020
1217313043211857921,124969,0,90,Wed Jan 15 05:10:20 +0000 2020
1217293093126508544,124969,0,34,Wed Jan 15 03:51:04 +0000 2020
1217288997644505089,124969,18510,1056,Wed Jan 15 03:34:47 +0000 2020
1217281922273087488,124969,0,375,Wed Jan 15 03:06:40 +0000 2020
1217281912907104257,124969,4754,174,Wed Jan 15 03:06:38 +0000 2020
1217281686842617856,124969,448,8,Wed Jan 15 03:05:44 +0000 2020
1217147123092856832,124969,0,15,Tue Jan 14 18:11:02 +0000 2020
1216930540902895617,124969,53,0,Tue Jan 14 03:50:25 +0000 2020
1216903729074659330,124969,0,468,Tue Jan 14 02:03:52 +0000 2020
1216901549663969280,124969,0,84,Tue Jan 14 01:55:13 +0000 2020
1216900160955043840,124969,0,1227,Tue Jan 14 01:49:41 +0000 2020
1216900135151644673,124969,0,239,Tue Jan 14 01:49:35 +0000 2020
1216744244788060166,124969,0,484,Mon Jan 13 15:30:08 +0000 2020
1216619384501915649,124969,0,1542,Mon Jan 13 07:13:59 +0000 2020
1216463192454508545,124969,322,4,Sun Jan 12 20:53:20 +0000 2020
1216463120849342465,124969,0,116,Sun Jan 12 20:53:03 +0000 2020
1216130111352852480,124969,2099,149,Sat Jan 11 22:49:47 +0000 2020
1215504594933092352,124969,0,169,Fri Jan 10 05:24:13 +0000 2020
1215327079086088192,124969,53,0,Thu Jan 09 17:38:49 +0000 2020
1215327047016419331,124969,0,6,Thu Jan 09 17:38:42 +0000 2020
1215327034882297856,124969,0,81,Thu Jan 09 17:38:39 +0000 2020
1214636354304393216,124969,0,39,Tue Jan 07 19:54:08 +0000 2020
1214387786700263429,124969,0,12,Tue Jan 07 03:26:25 +0000 2020
1214363267851796480,124969,0,4,Tue Jan 07 01:48:59 +0000 2020
1213909295894544388,124969,0,20,Sun Jan 05 19:45:04 +0000 2020
1213855717280628739,124969,0,2228,Sun Jan 05 16:12:10 +0000 2020
1213853684544802817,124969,7,0,Sun Jan 05 16:04:05 +0000 2020
1213641052973912064,124969,0,332,Sun Jan 05 01:59:10 +0000 2020
1213614339338506240,124969,0,12,Sun Jan 05 00:13:01 +0000 2020
1213527862302650374,124969,0,2077,Sat Jan 04 18:29:23 +0000 2020
1213335542986883072,124969,0,20,Sat Jan 04 05:45:10 +0000 2020
1213261900919791616,124969,0,16,Sat Jan 04 00:52:33 +0000 2020
1213258933638455296,124969,0,39,Sat Jan 04 00:40:45 +0000 2020
1213251808765915137,124969,1547,30,Sat Jan 04 00:12:26 +0000 2020
1213212786542690306,124969,0,270,Fri Jan 03 21:37:23 +0000 2020
1213182789467746304,124969,0,538,Fri Jan 03 19:38:11 +0000 2020
1213182695993421830,124969,0,35,Fri Jan 03 19:37:49 +0000 2020
1213182662158045189,124969,0,120,Fri Jan 03 19:37:41 +0000 2020
1213181333670895622,124969,25,1,Fri Jan 03 19:32:24 +0000 2020
1213181307188068352,124969,0,13,Fri Jan 03 19:32:18 +0000 2020
1212858938024251400,124969,0,236,Thu Jan 02 22:11:19 +0000 2020
1212448530620669953,124969,0,114,Wed Jan 01 19:00:30 +0000 2020
1212288160786526208,124969,0,101,Wed Jan 01 08:23:15 +0000 2020
1212224988436213760,124969,0,11,Wed Jan 01 04:12:13 +0000 2020
1212092211933990914,124969,0,15,Tue Dec 31 19:24:37 +0000 2019
1211782807049195522,124969,0,246,Mon Dec 30 22:55:09 +0000 2019
1211724372169437184,124969,0,106,Mon Dec 30 19:02:57 +0000 2019
1211538899379589120,124969,0,13,Mon Dec 30 06:45:57 +0000 2019
1211538889816629250,124969,0,39,Mon Dec 30 06:45:55 +0000 2019
1211513439300005890,124969,0,237,Mon Dec 30 05:04:47 +0000 2019
1211496499504406530,124969,562,66,Mon Dec 30 03:57:28 +0000 2019
1211462704134852614,124969,260,7,Mon Dec 30 01:43:11 +0000 2019
1211462589882028034,124969,0,27,Mon Dec 30 01:42:43 +0000 2019
1211460994427498496,124969,0,17,Mon Dec 30 01:36:23 +0000 2019
1211460933786251264,124969,0,37,Mon Dec 30 01:36:09 +0000 2019
1211460857328275456,124969,0,88,Mon Dec 30 01:35:50 +0000 2019
1211460821336936450,124969,0,245,Mon Dec 30 01:35:42 +0000 2019
1211423297528832007,124969,0,571,Sun Dec 29 23:06:35 +0000 2019
1211422179939799041,124969,0,117,Sun Dec 29 23:02:09 +0000 2019
1211419681048973314,124969,0,142,Sun Dec 29 22:52:13 +0000 2019
1211146226349068290,124969,24,0,Sun Dec 29 04:45:37 +0000 2019
1211134451251654656,124969,0,30,Sun Dec 29 03:58:49 +0000 2019
1211078401634779136,124969,0,104,Sun Dec 29 00:16:06 +0000 2019
1211051696425766912,124969,586,14,Sat Dec 28 22:29:59 +0000 2019
1211051622610194435,124969,0,365,Sat Dec 28 22:29:41 +0000 2019
1211051229717180417,124969,0,95,Sat Dec 28 22:28:08 +0000 2019
1211050508028465153,124969,0,573,Sat Dec 28 22:25:16 +0000 2019
1211022615906836480,124969,1,0,Sat Dec 28 20:34:26 +0000 2019
1210741787469348865,124969,0,71,Sat Dec 28 01:58:31 +0000 2019
1210741768448163841,124969,1742,134,Sat Dec 28 01:58:26 +0000 2019
1210662035471654912,124969,0,211,Fri Dec 27 20:41:36 +0000 2019
1210061288514166784,124969,113,4,Thu Dec 26 04:54:27 +0000 2019
1210061169416904704,124969,0,7,Thu Dec 26 04:53:59 +0000 2019
1210060880400048128,124969,11,0,Thu Dec 26 04:52:50 +0000 2019
1210060824489971714,124969,0,4,Thu Dec 26 04:52:37 +0000 2019
1209964857698721802,124969,0,0,Wed Dec 25 22:31:16 +0000 2019
1209964792938737667,124969,152,1,Wed Dec 25 22:31:01 +0000 2019
1209941784148795396,124969,29,0,Wed Dec 25 20:59:35 +0000 2019
1209941702523473925,124969,0,10,Wed Dec 25 20:59:16 +0000 2019
1209916409863704579,124969,4,1,Wed Dec 25 19:18:45 +0000 2019
1209916088043147264,124969,49,2,Wed Dec 25 19:17:29 +0000 2019
1209916042040029184,124969,0,17,Wed Dec 25 19:17:18 +0000 2019
1209909820851195905,124969,0,21,Wed Dec 25 18:52:34 +0000 2019
1209884712069685248,124969,901,7,Wed Dec 25 17:12:48 +0000 2019
1209884624438079492,124969,0,295,Wed Dec 25 17:12:27 +0000 2019
1209884272162672640,124969,5,0,Wed Dec 25 17:11:03 +0000 2019
1209884111810244608,124969,9,0,Wed Dec 25 17:10:25 +0000 2019
1209875286868844550,124969,18,0,Wed Dec 25 16:35:21 +0000 2019
1209715786346106881,124969,0,103,Wed Dec 25 06:01:33 +0000 2019
1209706029195374592,124969,3534,112,Wed Dec 25 05:22:47 +0000 2019
1209704431295565827,124969,31973,2423,Wed Dec 25 05:16:26 +0000 2019
1209637984884137984,124969,0,469,Wed Dec 25 00:52:24 +0000 2019
1209596725377282049,124969,0,15419,Tue Dec 24 22:08:27 +0000 2019
1209596646247452673,124969,0,210,Tue Dec 24 22:08:08 +0000 2019
1209596540957995008,124969,0,1600,Tue Dec 24 22:07:43 +0000 2019
