500481404372004864,107316,0,34,Sat Aug 16 03:17:19 +0000 2014
498691519860465664,107316,0,3,Mon Aug 11 04:44:58 +0000 2014
498685938995048448,107316,2,1,Mon Aug 11 04:22:47 +0000 2014
498682605550989312,107316,0,8,Mon Aug 11 04:09:32 +0000 2014
498675807427264513,107316,0,3,Mon Aug 11 03:42:32 +0000 2014
498646074769539072,107316,0,9,Mon Aug 11 01:44:23 +0000 2014
498639202142396417,107316,0,46,Mon Aug 11 01:17:04 +0000 2014
498594719929487360,107316,18,3,Sun Aug 10 22:20:19 +0000 2014
498590918203957249,107316,20,5,Sun Aug 10 22:05:12 +0000 2014
498589600340660225,107316,0,12,Sun Aug 10 21:59:58 +0000 2014
498589390181244928,107316,0,75,Sun Aug 10 21:59:08 +0000 2014
497060216475631616,107316,0,19,Wed Aug 06 16:42:45 +0000 2014
495727928148525056,107316,0,6,Sun Aug 03 00:28:42 +0000 2014
495714534901157888,107316,0,37,Sat Aug 02 23:35:29 +0000 2014
495310312472838144,107316,98,66,Fri Aug 01 20:49:15 +0000 2014
495310081010176000,107316,63,37,Fri Aug 01 20:48:20 +0000 2014
494930595341156352,107316,0,3,Thu Jul 31 19:40:23 +0000 2014
493989308651827200,107316,1,0,Tue Jul 29 05:20:03 +0000 2014
493825028946137088,107316,0,24,Mon Jul 28 18:27:16 +0000 2014
492883755930247168,107316,81,10,Sat Jul 26 04:06:59 +0000 2014
492751332030545921,107316,0,2,Fri Jul 25 19:20:47 +0000 2014
492697238016364544,107316,73,43,Fri Jul 25 15:45:50 +0000 2014
491633079228702721,107316,0,2,Tue Jul 22 17:17:14 +0000 2014
489788462841991168,107316,0,11,Thu Jul 17 15:07:24 +0000 2014
488820399606476800,107316,84,23,Mon Jul 14 23:00:39 +0000 2014
488348284243955712,107316,47,10,Sun Jul 13 15:44:38 +0000 2014
488086362848260097,107316,64,34,Sat Jul 12 22:23:51 +0000 2014
488066451631509504,107316,0,1,Sat Jul 12 21:04:44 +0000 2014
488060272431869952,107316,0,8,Sat Jul 12 20:40:11 +0000 2014
486264337783603200,107316,2,0,Mon Jul 07 21:43:47 +0000 2014
486155963758809088,107316,0,17,Mon Jul 07 14:33:08 +0000 2014
486155951805054976,107316,0,21,Mon Jul 07 14:33:05 +0000 2014
485878663020179456,107316,1,0,Sun Jul 06 20:11:15 +0000 2014
485506380292304896,107316,3,2,Sat Jul 05 19:31:55 +0000 2014
485487562761310210,107316,21,0,Sat Jul 05 18:17:09 +0000 2014
485487425569845248,107316,14,5,Sat Jul 05 18:16:36 +0000 2014
485159762892685315,107316,33,4,Fri Jul 04 20:34:35 +0000 2014
485077658313969664,107316,0,2,Fri Jul 04 15:08:20 +0000 2014
484878810970882048,107316,0,1,Fri Jul 04 01:58:11 +0000 2014
484878807317635072,107316,0,1,Fri Jul 04 01:58:10 +0000 2014
484878803815387136,107316,0,1,Fri Jul 04 01:58:10 +0000 2014
484078750083330048,107316,0,344,Tue Jul 01 20:59:02 +0000 2014
483316342326841344,107316,0,17,Sun Jun 29 18:29:30 +0000 2014
483298883951661056,107316,106,66,Sun Jun 29 17:20:07 +0000 2014
483297815935074304,107316,31,19,Sun Jun 29 17:15:53 +0000 2014
482187381463068672,107316,59,13,Thu Jun 26 15:43:25 +0000 2014
481947775878569984,107316,0,4,Wed Jun 25 23:51:18 +0000 2014
481947740315066368,107316,0,4,Wed Jun 25 23:51:10 +0000 2014
480195850035929088,107316,102,29,Sat Jun 21 03:49:46 +0000 2014
480160761117831168,107316,1,1,Sat Jun 21 01:30:21 +0000 2014
480160712900087809,107316,0,1,Sat Jun 21 01:30:09 +0000 2014
478943710236143616,107316,0,16,Tue Jun 17 16:54:13 +0000 2014
478935250979287040,107316,0,10,Tue Jun 17 16:20:36 +0000 2014
478762117252665344,107316,86,18,Tue Jun 17 04:52:38 +0000 2014
478371083029319680,107316,0,7,Mon Jun 16 02:58:48 +0000 2014
478359906089992192,107316,0,5,Mon Jun 16 02:14:23 +0000 2014
477533667657392128,107316,0,20,Fri Jun 13 19:31:13 +0000 2014
477297036379701252,107316,0,7,Fri Jun 13 03:50:55 +0000 2014
477285363145138177,107316,1,0,Fri Jun 13 03:04:32 +0000 2014
477284180393345024,107316,0,1,Fri Jun 13 02:59:50 +0000 2014
477275929098477568,107316,69,56,Fri Jun 13 02:27:03 +0000 2014
477197426701254656,107316,0,6,Thu Jun 12 21:15:07 +0000 2014
477196953562791936,107316,0,2,Thu Jun 12 21:13:14 +0000 2014
477137769148715009,107316,60,17,Thu Jun 12 17:18:03 +0000 2014
476920813330128896,107316,0,2,Thu Jun 12 02:55:57 +0000 2014
476879412043202560,107316,0,3,Thu Jun 12 00:11:26 +0000 2014
476879254387707904,107316,0,13,Thu Jun 12 00:10:48 +0000 2014
476487723713572864,107316,0,3,Tue Jun 10 22:15:00 +0000 2014
476487553420623873,107316,0,4,Tue Jun 10 22:14:20 +0000 2014
475339926603837440,107316,3,1,Sat Jun 07 18:14:04 +0000 2014
475339893846331392,107316,0,4,Sat Jun 07 18:13:56 +0000 2014
474759140846608385,107316,43,1,Fri Jun 06 03:46:14 +0000 2014
474748390216318976,107316,43,13,Fri Jun 06 03:03:31 +0000 2014
474367481050845186,107316,0,7,Thu Jun 05 01:49:55 +0000 2014
473655682227765248,107316,0,3,Tue Jun 03 02:41:29 +0000 2014
472906760521797632,107316,0,1,Sun Jun 01 01:05:32 +0000 2014
472831510845067265,107316,0,3,Sat May 31 20:06:31 +0000 2014
472826265469460480,107316,0,1,Sat May 31 19:45:41 +0000 2014
472812379194286080,107316,0,2,Sat May 31 18:50:30 +0000 2014
472805051258662913,107316,0,4,Sat May 31 18:21:23 +0000 2014
472801140858683392,107316,0,2,Sat May 31 18:05:50 +0000 2014
472800842119397376,107316,0,3,Sat May 31 18:04:39 +0000 2014
472800750041841665,107316,0,2,Sat May 31 18:04:17 +0000 2014
472459582540107776,107316,0,1,Fri May 30 19:28:37 +0000 2014
472454125893210112,107316,0,1,Fri May 30 19:06:56 +0000 2014
472436759964684288,107316,72,19,Fri May 30 17:57:55 +0000 2014
472436677873782786,107316,0,56,Fri May 30 17:57:36 +0000 2014
472176688160604160,107316,0,2,Fri May 30 00:44:29 +0000 2014
471842423975710722,107316,0,1,Thu May 29 02:36:14 +0000 2014
471784467598966784,107316,0,6,Wed May 28 22:45:57 +0000 2014
471745716415901698,107316,14,3,Wed May 28 20:11:58 +0000 2014
471499879655960577,107316,31,7,Wed May 28 03:55:06 +0000 2014
471416439727849472,107316,0,10,Tue May 27 22:23:32 +0000 2014
470693656752439297,107316,0,29,Sun May 25 22:31:27 +0000 2014
470432904552538113,107316,0,120,Sun May 25 05:15:19 +0000 2014
470400029300367360,107316,53,32,Sun May 25 03:04:41 +0000 2014
470214965110902784,107316,174,32,Sat May 24 14:49:18 +0000 2014
469502226365296641,107316,0,3,Thu May 22 15:37:08 +0000 2014
469369110170574849,107316,0,41,Thu May 22 06:48:10 +0000 2014
469287362208350209,107316,67,53,Thu May 22 01:23:20 +0000 2014
469280662218764288,107316,0,143,Thu May 22 00:56:43 +0000 2014
469263145567928320,107316,0,4,Wed May 21 23:47:07 +0000 2014
469153797797732352,107316,0,23,Wed May 21 16:32:36 +0000 2014
468891581362503680,107316,0,1,Tue May 20 23:10:39 +0000 2014
468800688760164354,107316,0,7,Tue May 20 17:09:28 +0000 2014
468618401330384896,107316,50,13,Tue May 20 05:05:08 +0000 2014
468534777914470400,107316,63,41,Mon May 19 23:32:50 +0000 2014
467935296290820097,107316,249,49,Sun May 18 07:50:43 +0000 2014
467563930424856577,107316,13,2,Sat May 17 07:15:02 +0000 2014
466734634550562816,107316,0,24,Thu May 15 00:19:43 +0000 2014
466446765374578688,107316,0,3,Wed May 14 05:15:49 +0000 2014
466436835041107968,107316,0,0,Wed May 14 04:36:22 +0000 2014
466088531333369857,107316,0,36,Tue May 13 05:32:20 +0000 2014
464945912662355969,107316,9,3,Sat May 10 01:51:58 +0000 2014
464945678632751104,107316,0,3,Sat May 10 01:51:02 +0000 2014
464945630276632576,107316,0,3,Sat May 10 01:50:51 +0000 2014
464574053073047552,107316,0,1,Fri May 09 01:14:20 +0000 2014
464521450573942784,107316,0,10,Thu May 08 21:45:18 +0000 2014
463813507817803778,107316,0,7,Tue May 06 22:52:12 +0000 2014
463148525102960640,107316,0,2,Mon May 05 02:49:48 +0000 2014
463129229270339584,107316,0,3,Mon May 05 01:33:07 +0000 2014
461691807718322176,107316,0,1,Thu May 01 02:21:19 +0000 2014
460813306824241152,107316,7,1,Mon Apr 28 16:10:28 +0000 2014
460806659309572096,107316,20,2,Mon Apr 28 15:44:03 +0000 2014
460462054218809345,107316,0,3,Sun Apr 27 16:54:43 +0000 2014
460175778089431040,107316,0,18,Sat Apr 26 21:57:09 +0000 2014
459867973465812992,107316,0,3,Sat Apr 26 01:34:03 +0000 2014
459813324545609728,107316,75,20,Fri Apr 25 21:56:54 +0000 2014
459759621998006273,107316,0,56,Fri Apr 25 18:23:30 +0000 2014
459532188434694144,107316,0,4,Fri Apr 25 03:19:46 +0000 2014
459398407237271552,107316,0,92,Thu Apr 24 18:28:10 +0000 2014
458859104279080960,107316,1,0,Wed Apr 23 06:45:10 +0000 2014
458781380919300096,107316,0,14,Wed Apr 23 01:36:19 +0000 2014
458441575081996288,107316,52,14,Tue Apr 22 03:06:03 +0000 2014
458386735764738048,107316,31,7,Mon Apr 21 23:28:08 +0000 2014
458111439161413632,107316,48,19,Mon Apr 21 05:14:13 +0000 2014
457911976610381826,107316,70,14,Sun Apr 20 16:01:37 +0000 2014
457784877706772480,107316,22,5,Sun Apr 20 07:36:34 +0000 2014
456994530483384320,107316,68,22,Fri Apr 18 03:16:01 +0000 2014
456993564082188289,107316,0,12,Fri Apr 18 03:12:10 +0000 2014
456582321102012416,107316,240,148,Wed Apr 16 23:58:02 +0000 2014
456556688762363904,107316,0,5,Wed Apr 16 22:16:11 +0000 2014
456307028831375360,107316,27,8,Wed Apr 16 05:44:08 +0000 2014
456223488588533760,107316,0,3,Wed Apr 16 00:12:10 +0000 2014
455451025453748224,107316,6,0,Sun Apr 13 21:02:41 +0000 2014
455446324129710082,107316,15,1,Sun Apr 13 20:44:00 +0000 2014
455406722215972864,107316,0,2,Sun Apr 13 18:06:38 +0000 2014
455405017856753664,107316,46,12,Sun Apr 13 17:59:51 +0000 2014
455403103664107520,107316,0,1,Sun Apr 13 17:52:15 +0000 2014
454811626986672128,107316,0,8,Sat Apr 12 02:41:56 +0000 2014
454806274681491458,107316,0,5,Sat Apr 12 02:20:40 +0000 2014
454803398215208960,107316,57,16,Sat Apr 12 02:09:14 +0000 2014
454768032301064192,107316,3,1,Fri Apr 11 23:48:42 +0000 2014
454059817481424896,107316,0,6,Thu Apr 10 00:54:31 +0000 2014
453232327234043904,107316,0,16,Mon Apr 07 18:06:22 +0000 2014
452542425945210880,107316,0,11,Sat Apr 05 20:24:56 +0000 2014
452542392646660096,107316,0,4,Sat Apr 05 20:24:48 +0000 2014
452149370532544513,107316,0,6,Fri Apr 04 18:23:05 +0000 2014
452097126743302144,107316,0,7,Fri Apr 04 14:55:29 +0000 2014
452096257423454208,107316,0,37,Fri Apr 04 14:52:01 +0000 2014
452095970331734016,107316,0,1,Fri Apr 04 14:50:53 +0000 2014
452080258296983553,107316,0,22,Fri Apr 04 13:48:27 +0000 2014
451753722100465664,107316,0,1,Thu Apr 03 16:10:55 +0000 2014
451747926922911744,107316,7,1,Thu Apr 03 15:47:53 +0000 2014
451745938030465024,107316,48,17,Thu Apr 03 15:39:59 +0000 2014
450642105761681409,107316,26,10,Mon Mar 31 14:33:45 +0000 2014
450642067442515969,107316,46,43,Mon Mar 31 14:33:36 +0000 2014
450101145516511232,107316,49,15,Sun Mar 30 02:44:10 +0000 2014
449966336060293120,107316,43,7,Sat Mar 29 17:48:29 +0000 2014
449352936418988032,107316,0,4,Fri Mar 28 01:11:03 +0000 2014
449342919959658496,107316,344,140,Fri Mar 28 00:31:15 +0000 2014
449237327802802176,107316,0,7,Thu Mar 27 17:31:40 +0000 2014
448979382988595200,107316,0,2,Thu Mar 27 00:26:41 +0000 2014
448979295067586560,107316,0,2,Thu Mar 27 00:26:20 +0000 2014
448915330178379776,107316,0,10,Wed Mar 26 20:12:09 +0000 2014
448662214023856128,107316,0,1,Wed Mar 26 03:26:22 +0000 2014
448181167057936384,107316,0,14,Mon Mar 24 19:34:51 +0000 2014
448181112347455488,107316,0,4,Mon Mar 24 19:34:38 +0000 2014
447818399272665089,107316,5,0,Sun Mar 23 19:33:21 +0000 2014
447818126248271874,107316,0,3,Sun Mar 23 19:32:16 +0000 2014
447575809360789505,107316,42,0,Sun Mar 23 03:29:23 +0000 2014
447527302717394944,107316,0,2,Sun Mar 23 00:16:38 +0000 2014
447500609961607168,107316,76,22,Sat Mar 22 22:30:34 +0000 2014
447241644237000704,107316,30,10,Sat Mar 22 05:21:31 +0000 2014
447007981276643328,107316,0,8,Fri Mar 21 13:53:02 +0000 2014
446869140821651456,107316,0,12,Fri Mar 21 04:41:20 +0000 2014
446843367343669248,107316,0,129,Fri Mar 21 02:58:55 +0000 2014
446840784784879617,107316,3,1,Fri Mar 21 02:48:39 +0000 2014
446840645177466881,107316,0,2,Fri Mar 21 02:48:06 +0000 2014
446823163918159873,107316,144,51,Fri Mar 21 01:38:38 +0000 2014
446435738239119361,107316,0,1,Wed Mar 19 23:59:09 +0000 2014
446425633749741569,107316,0,1,Wed Mar 19 23:18:59 +0000 2014
446425618520215552,107316,0,1,Wed Mar 19 23:18:56 +0000 2014
446130745916919808,107316,0,4,Wed Mar 19 03:47:13 +0000 2014
445344850402365440,107316,76,19,Sun Mar 16 23:44:21 +0000 2014
445232179958669312,107316,0,14,Sun Mar 16 16:16:38 +0000 2014
445220039411527681,107316,0,7,Sun Mar 16 15:28:23 +0000 2014
444596960809345024,107316,28,4,Fri Mar 14 22:12:30 +0000 2014
443942352952913920,107316,0,7,Thu Mar 13 02:51:19 +0000 2014
443103514743406592,107316,0,4,Mon Mar 10 19:18:05 +0000 2014
441737782721921025,107316,52,23,Fri Mar 07 00:51:09 +0000 2014
441427961736990720,107316,0,9,Thu Mar 06 04:20:02 +0000 2014
441291253540347904,107316,0,6,Wed Mar 05 19:16:48 +0000 2014
441233358886944769,107316,122,46,Wed Mar 05 15:26:45 +0000 2014
441228489635540992,107316,39,10,Wed Mar 05 15:07:24 +0000 2014
439608231393251328,107316,0,1,Sat Mar 01 03:49:04 +0000 2014
438757593989660672,107316,0,3,Wed Feb 26 19:28:56 +0000 2014
438740277466238976,107316,45,17,Wed Feb 26 18:20:08 +0000 2014
438701818567065602,107316,0,6,Wed Feb 26 15:47:18 +0000 2014
438429216636280832,107316,0,7,Tue Feb 25 21:44:05 +0000 2014
438428778193113088,107316,0,15,Tue Feb 25 21:42:21 +0000 2014
438320030497771520,107316,105,48,Tue Feb 25 14:30:13 +0000 2014
438046221614071808,107316,0,5,Mon Feb 24 20:22:12 +0000 2014
438042550687911936,107316,117,24,Mon Feb 24 20:07:37 +0000 2014
438039709453778944,107316,0,10,Mon Feb 24 19:56:19 +0000 2014
431120501545897984,107316,128,58,Wed Feb 05 17:41:52 +0000 2014
431103274448474112,107316,238,122,Wed Feb 05 16:33:24 +0000 2014
430380055802298369,107316,0,65,Mon Feb 03 16:39:36 +0000 2014
430191977955463168,107316,0,1,Mon Feb 03 04:12:14 +0000 2014
430186227354984449,107316,50,27,Mon Feb 03 03:49:23 +0000 2014
430174168126984193,107316,1,0,Mon Feb 03 03:01:28 +0000 2014
430143316143783937,107316,85,106,Mon Feb 03 00:58:52 +0000 2014
430139553823731712,107316,47,27,Mon Feb 03 00:43:55 +0000 2014
430135528730529792,107316,71,22,Mon Feb 03 00:27:56 +0000 2014
430134414001983488,107316,6,1,Mon Feb 03 00:23:30 +0000 2014
430133569319493632,107316,42,20,Mon Feb 03 00:20:09 +0000 2014
430048428077617153,107316,28,4,Sun Feb 02 18:41:49 +0000 2014
430024448213655553,107316,0,15,Sun Feb 02 17:06:32 +0000 2014
429534207916777472,107316,0,17,Sat Feb 01 08:38:30 +0000 2014
429092179143696384,107316,0,1,Fri Jan 31 03:22:02 +0000 2014
429015332678684672,107316,18,5,Thu Jan 30 22:16:40 +0000 2014
428772860383870976,107316,0,1,Thu Jan 30 06:13:10 +0000 2014
428768431106560000,107316,0,6,Thu Jan 30 05:55:34 +0000 2014
428757195862196225,107316,0,3,Thu Jan 30 05:10:56 +0000 2014
428755140800024576,107316,44,0,Thu Jan 30 05:02:46 +0000 2014
428574509159809024,107316,0,2,Wed Jan 29 17:05:00 +0000 2014
428300806832398337,107316,0,7,Tue Jan 28 22:57:24 +0000 2014
428272355312283648,107316,25,5,Tue Jan 28 21:04:21 +0000 2014
428272089368248320,107316,16,5,Tue Jan 28 21:03:17 +0000 2014
428036231717351424,107316,177,71,Tue Jan 28 05:26:04 +0000 2014
428035774357856256,107316,0,1,Tue Jan 28 05:24:15 +0000 2014
428034585885040640,107316,13,2,Tue Jan 28 05:19:32 +0000 2014
427840756884054016,107316,63,40,Mon Jan 27 16:29:20 +0000 2014
427839581979803649,107316,44,20,Mon Jan 27 16:24:39 +0000 2014
427672680309862400,107316,94,73,Mon Jan 27 05:21:27 +0000 2014
427296808583176192,107316,0,1,Sun Jan 26 04:27:52 +0000 2014
427263954247614464,107316,0,5,Sun Jan 26 02:17:19 +0000 2014
427263785959575552,107316,0,14,Sun Jan 26 02:16:39 +0000 2014
427263764828667904,107316,0,1,Sun Jan 26 02:16:34 +0000 2014
427263552890875905,107316,29,9,Sun Jan 26 02:15:43 +0000 2014
427170571097362432,107316,0,2,Sat Jan 25 20:06:15 +0000 2014
427102868605120512,107316,68,22,Sat Jan 25 15:37:13 +0000 2014
426929014935003136,107316,13,4,Sat Jan 25 04:06:23 +0000 2014
426478453576065024,107316,0,32,Thu Jan 23 22:16:01 +0000 2014
426360787557294080,107316,0,5,Thu Jan 23 14:28:27 +0000 2014
426019914898341890,107316,38,105,Wed Jan 22 15:53:57 +0000 2014
425894894771519489,107316,44,15,Wed Jan 22 07:37:10 +0000 2014
425868775380893697,107316,0,2,Wed Jan 22 05:53:22 +0000 2014
425867844434534400,107316,1,0,Wed Jan 22 05:49:41 +0000 2014
425866790191656961,107316,15,1,Wed Jan 22 05:45:29 +0000 2014
425701176831508480,107316,0,1,Tue Jan 21 18:47:24 +0000 2014
425697487878254592,107316,0,11,Tue Jan 21 18:32:44 +0000 2014
425652172689133568,107316,0,13,Tue Jan 21 15:32:40 +0000 2014
425487355961561089,107316,0,9,Tue Jan 21 04:37:45 +0000 2014
425388925465526272,107316,66,7,Mon Jan 20 22:06:37 +0000 2014
425328972172259328,107316,72,45,Mon Jan 20 18:08:23 +0000 2014
424999162103345152,107316,0,29,Sun Jan 19 20:17:51 +0000 2014
424954924422549504,107316,0,2,Sun Jan 19 17:22:03 +0000 2014
424953739741364224,107316,0,36,Sun Jan 19 17:17:21 +0000 2014
424953575941226496,107316,64,27,Sun Jan 19 17:16:42 +0000 2014
424722175497478144,107316,0,15,Sun Jan 19 01:57:12 +0000 2014
424705911915950081,107316,0,0,Sun Jan 19 00:52:34 +0000 2014
424705752050057217,107316,0,2,Sun Jan 19 00:51:56 +0000 2014
424671588307304449,107316,0,15,Sat Jan 18 22:36:11 +0000 2014
424638912103845888,107316,14,1,Sat Jan 18 20:26:20 +0000 2014
424600335299002368,107316,0,3,Sat Jan 18 17:53:03 +0000 2014
424471013905035264,107316,24,11,Sat Jan 18 09:19:10 +0000 2014
424376810923900928,107316,85,60,Sat Jan 18 03:04:50 +0000 2014
424339867099623424,107316,0,10,Sat Jan 18 00:38:02 +0000 2014
424169156024336384,107316,0,14,Fri Jan 17 13:19:42 +0000 2014
423954670936018944,107316,0,3,Thu Jan 16 23:07:24 +0000 2014
423817568583831553,107316,0,15,Thu Jan 16 14:02:37 +0000 2014
423502568954675200,107316,0,8,Wed Jan 15 17:10:55 +0000 2014
423485619382149120,107316,1,0,Wed Jan 15 16:03:34 +0000 2014
423485527711416320,107316,0,7,Wed Jan 15 16:03:12 +0000 2014
423475114458357760,107316,0,3,Wed Jan 15 15:21:49 +0000 2014
423344586333773824,107316,0,1,Wed Jan 15 06:43:09 +0000 2014
423344431232610304,107316,0,28,Wed Jan 15 06:42:32 +0000 2014
423343746206277633,107316,0,2,Wed Jan 15 06:39:49 +0000 2014
423337747097468928,107316,0,2,Wed Jan 15 06:15:58 +0000 2014
423337721856155648,107316,0,3,Wed Jan 15 06:15:52 +0000 2014
423337638129446912,107316,0,1,Wed Jan 15 06:15:32 +0000 2014
423337295396102144,107316,0,13,Wed Jan 15 06:14:11 +0000 2014
423337155360878592,107316,0,9,Wed Jan 15 06:13:37 +0000 2014
423336995394314240,107316,0,3,Wed Jan 15 06:12:59 +0000 2014
423156503764148224,107316,0,3,Tue Jan 14 18:15:47 +0000 2014
422909132694241280,107316,0,2,Tue Jan 14 01:52:49 +0000 2014
422897860271546369,107316,0,1,Tue Jan 14 01:08:01 +0000 2014
422087103322005504,107316,27,4,Sat Jan 11 19:26:22 +0000 2014
421904337829654528,107316,0,7,Sat Jan 11 07:20:07 +0000 2014
421862013892308992,107316,148,34,Sat Jan 11 04:31:56 +0000 2014
421845572287758337,107316,0,14,Sat Jan 11 03:26:36 +0000 2014
421521345416286208,107316,6,1,Fri Jan 10 05:58:14 +0000 2014
421519002440318976,107316,16,0,Fri Jan 10 05:48:56 +0000 2014
421415878107103233,107316,0,16,Thu Jan 09 22:59:09 +0000 2014
421402233604177920,107316,16,3,Thu Jan 09 22:04:56 +0000 2014
421397024698007552,107316,15,4,Thu Jan 09 21:44:14 +0000 2014
421388698618720256,107316,17,1,Thu Jan 09 21:11:09 +0000 2014
421379244691054592,107316,0,1,Thu Jan 09 20:33:35 +0000 2014
421341123161112576,107316,10,2,Thu Jan 09 18:02:06 +0000 2014
421133556799508480,107316,0,5,Thu Jan 09 04:17:18 +0000 2014
421047513505091584,107316,0,15,Wed Jan 08 22:35:24 +0000 2014
421044783772364800,107316,0,23,Wed Jan 08 22:24:33 +0000 2014
421030691011584000,107316,0,3,Wed Jan 08 21:28:33 +0000 2014
421030508081188864,107316,0,1,Wed Jan 08 21:27:50 +0000 2014
420947826546597888,107316,13,0,Wed Jan 08 15:59:17 +0000 2014
420794412764262400,107316,70,36,Wed Jan 08 05:49:40 +0000 2014
420735636782727168,107316,0,6,Wed Jan 08 01:56:07 +0000 2014
420655556983275520,107316,0,6,Tue Jan 07 20:37:54 +0000 2014
420655537098080256,107316,0,10,Tue Jan 07 20:37:50 +0000 2014
420586988157546496,107316,112,29,Tue Jan 07 16:05:26 +0000 2014
420421293704773632,107316,238,192,Tue Jan 07 05:07:02 +0000 2014
420336710804054017,107316,0,9,Mon Jan 06 23:30:56 +0000 2014
420335414483111937,107316,0,47,Mon Jan 06 23:25:46 +0000 2014
420335330324414464,107316,0,17,Mon Jan 06 23:25:26 +0000 2014
419953510084792321,107316,10,3,Sun Jan 05 22:08:13 +0000 2014
419950528597327872,107316,0,2,Sun Jan 05 21:56:22 +0000 2014
419947490142863360,107316,3,1,Sun Jan 05 21:44:18 +0000 2014
419672129463156736,107316,0,9,Sun Jan 05 03:30:07 +0000 2014
419382715545563136,107316,0,2,Sat Jan 04 08:20:05 +0000 2014
419312179507396608,107316,0,2,Sat Jan 04 03:39:48 +0000 2014
419257834724163584,107316,0,3,Sat Jan 04 00:03:51 +0000 2014
419234897715531776,107316,0,1,Fri Jan 03 22:32:43 +0000 2014
419234844653387776,107316,0,1,Fri Jan 03 22:32:30 +0000 2014
419177878501457920,107316,0,4,Fri Jan 03 18:46:08 +0000 2014
419177215625265152,107316,0,1,Fri Jan 03 18:43:30 +0000 2014
419173531516411904,107316,40,2,Fri Jan 03 18:28:52 +0000 2014
419162989892481024,107316,0,9,Fri Jan 03 17:46:59 +0000 2014
418951235195396097,107316,0,14,Fri Jan 03 03:45:32 +0000 2014
418892370764382209,107316,0,46,Thu Jan 02 23:51:38 +0000 2014
418892226211901440,107316,0,10,Thu Jan 02 23:51:04 +0000 2014
418822125622136833,107316,0,1,Thu Jan 02 19:12:30 +0000 2014
418810244731789312,107316,0,97,Thu Jan 02 18:25:18 +0000 2014
418791342723334144,107316,0,13,Thu Jan 02 17:10:11 +0000 2014
418781996522168320,107316,0,1,Thu Jan 02 16:33:03 +0000 2014
418779348096016384,107316,21,8,Thu Jan 02 16:22:31 +0000 2014
418779096576192512,107316,35,3,Thu Jan 02 16:21:31 +0000 2014
418599168928907264,107316,0,2,Thu Jan 02 04:26:33 +0000 2014
418250278958534656,107316,0,1,Wed Jan 01 05:20:11 +0000 2014
418250271685627904,107316,0,1,Wed Jan 01 05:20:10 +0000 2014
418245373833256960,107316,207,95,Wed Jan 01 05:00:42 +0000 2014
418081866290561024,107316,0,2021,Tue Dec 31 18:10:59 +0000 2013
417838732197494784,107316,0,3,Tue Dec 31 02:04:51 +0000 2013
417781769245851648,107316,0,9,Mon Dec 30 22:18:30 +0000 2013
417673185514237952,107316,0,2,Mon Dec 30 15:07:02 +0000 2013
417672051085021184,107316,3,1,Mon Dec 30 15:02:31 +0000 2013
417671737804095488,107316,0,1,Mon Dec 30 15:01:16 +0000 2013
417670383631081472,107316,0,6,Mon Dec 30 14:55:54 +0000 2013
417563569627365376,107316,0,2,Mon Dec 30 07:51:27 +0000 2013
417556933634449408,107316,0,2,Mon Dec 30 07:25:05 +0000 2013
417556797160169472,107316,0,2,Mon Dec 30 07:24:32 +0000 2013
417532827153215489,107316,0,16,Mon Dec 30 05:49:18 +0000 2013
417532800838160384,107316,0,1,Mon Dec 30 05:49:11 +0000 2013
417504973946355712,107316,0,16,Mon Dec 30 03:58:37 +0000 2013
417496870785929216,107316,124,47,Mon Dec 30 03:26:25 +0000 2013
417483523210362881,107316,0,6,Mon Dec 30 02:33:23 +0000 2013
417472900984471552,107316,0,3,Mon Dec 30 01:51:10 +0000 2013
417194540806971392,107316,153,40,Sun Dec 29 07:25:04 +0000 2013
417156838165995520,107316,18,1,Sun Dec 29 04:55:15 +0000 2013
417108330327207936,107316,1,1,Sun Dec 29 01:42:30 +0000 2013
417108213721731073,107316,0,1,Sun Dec 29 01:42:02 +0000 2013
416691762745581568,107316,0,2,Fri Dec 27 22:07:12 +0000 2013
416688624768655361,107316,0,4,Fri Dec 27 21:54:44 +0000 2013
416682705846558720,107316,0,3,Fri Dec 27 21:31:13 +0000 2013
416060412002836480,107316,0,16,Thu Dec 26 04:18:26 +0000 2013
415934911208759296,107316,0,1,Wed Dec 25 19:59:45 +0000 2013
415898700293361664,107316,0,6,Wed Dec 25 17:35:51 +0000 2013
415674265284120576,107316,0,6,Wed Dec 25 02:44:02 +0000 2013
415647037494140928,107316,0,48,Wed Dec 25 00:55:50 +0000 2013
415443470627901440,107316,0,3,Tue Dec 24 11:26:56 +0000 2013
415443388138549248,107316,0,5,Tue Dec 24 11:26:36 +0000 2013
414928404702838786,107316,565,353,Mon Dec 23 01:20:15 +0000 2013
414654738668740608,107316,0,15,Sun Dec 22 07:12:48 +0000 2013
414234860278910976,107316,27,3,Sat Dec 21 03:24:21 +0000 2013
414234793618849793,107316,39,8,Sat Dec 21 03:24:05 +0000 2013
413554104087363584,107316,0,5,Thu Dec 19 06:19:16 +0000 2013
413530112311566336,107316,4,2,Thu Dec 19 04:43:56 +0000 2013
413498758043664384,107316,14,1,Thu Dec 19 02:39:21 +0000 2013
413498052146503680,107316,0,0,Thu Dec 19 02:36:32 +0000 2013
413465765447090176,107316,64,7,Thu Dec 19 00:28:14 +0000 2013
413464831614676992,107316,0,2,Thu Dec 19 00:24:32 +0000 2013
