1125570566755430402,27048,497,41,Tue May 07 01:18:29 +0000 2019
1124461677800558592,27048,64,5,Fri May 03 23:52:10 +0000 2019
1124362221386108934,27048,0,122,Fri May 03 17:16:57 +0000 2019
1124160259327778816,27048,163,28,Fri May 03 03:54:26 +0000 2019
1124085442759077889,27048,15,1,Thu May 02 22:57:08 +0000 2019
1124036413371092994,27048,1,0,Thu May 02 19:42:19 +0000 2019
1124020287891283968,27048,0,0,Thu May 02 18:38:14 +0000 2019
1124006974671208451,27048,221,22,Thu May 02 17:45:20 +0000 2019
1123798258122416128,27048,39,2,Thu May 02 03:55:58 +0000 2019
1123797068068335616,27048,831,105,Thu May 02 03:51:14 +0000 2019
1123645747105280000,27048,1,0,Wed May 01 17:49:57 +0000 2019
1122732914301599744,27048,123,5,Mon Apr 29 05:22:40 +0000 2019
1122308800533364737,27048,170,11,Sun Apr 28 01:17:24 +0000 2019
1122292475337543680,27048,0,90,Sun Apr 28 00:12:31 +0000 2019
1122255992517951488,27048,3055,366,Sat Apr 27 21:47:33 +0000 2019
1122245864402108421,27048,2671,341,Sat Apr 27 21:07:19 +0000 2019
1122179406464724993,27048,101,8,Sat Apr 27 16:43:14 +0000 2019
1121221239639556097,27048,249,73,Thu Apr 25 01:15:49 +0000 2019
1121217087891017728,27048,30,3,Thu Apr 25 00:59:19 +0000 2019
1120909823544053760,27048,0,84,Wed Apr 24 04:38:22 +0000 2019
1120890593088081921,27048,0,0,Wed Apr 24 03:21:57 +0000 2019
1120382604468019205,27048,510,57,Mon Apr 22 17:43:23 +0000 2019
1120088592880209927,27048,2,0,Sun Apr 21 22:15:05 +0000 2019
1119818207848747008,27048,5,0,Sun Apr 21 04:20:40 +0000 2019
1119487516577533953,27048,26,3,Sat Apr 20 06:26:37 +0000 2019
1119483536275382273,27048,171,34,Sat Apr 20 06:10:48 +0000 2019
1118741613818327040,27048,31,5,Thu Apr 18 05:02:40 +0000 2019
1118740756485812224,27048,11,2,Thu Apr 18 04:59:16 +0000 2019
1118738864707915776,27048,8,1,Thu Apr 18 04:51:45 +0000 2019
1118737927100674048,27048,12,0,Thu Apr 18 04:48:01 +0000 2019
1118737562263224321,27048,12,2,Thu Apr 18 04:46:34 +0000 2019
1118735352947257344,27048,14,0,Thu Apr 18 04:37:47 +0000 2019
1118734707225694208,27048,37,3,Thu Apr 18 04:35:13 +0000 2019
1118728411898359808,27048,60,6,Thu Apr 18 04:10:13 +0000 2019
1118624059200352256,27048,1,0,Wed Apr 17 21:15:33 +0000 2019
1118349446658449408,27048,11,0,Wed Apr 17 03:04:20 +0000 2019
1118335904375025664,27048,0,97,Wed Apr 17 02:10:31 +0000 2019
1117537717729017856,27048,186,79,Sun Apr 14 21:18:49 +0000 2019
1117134157514248194,27048,459,113,Sat Apr 13 18:35:13 +0000 2019
1116842196123230211,27048,61,10,Fri Apr 12 23:15:04 +0000 2019
1116701738386386949,27048,62,9,Fri Apr 12 13:56:56 +0000 2019
1115632626214285312,27048,0,45,Tue Apr 09 15:08:40 +0000 2019
1114623041890394114,27048,39,5,Sat Apr 06 20:16:56 +0000 2019
1114274423836741632,27048,86,8,Fri Apr 05 21:11:39 +0000 2019
1114273418411638791,27048,1,0,Fri Apr 05 21:07:39 +0000 2019
1113969690991300609,27048,25,5,Fri Apr 05 01:00:45 +0000 2019
1113669775320846336,27048,0,99,Thu Apr 04 05:09:00 +0000 2019
1113603690504622081,27048,0,17,Thu Apr 04 00:46:24 +0000 2019
1112753921225830406,27048,0,16,Mon Apr 01 16:29:43 +0000 2019
1112741793584562176,27048,0,11,Mon Apr 01 15:41:31 +0000 2019
1112564772430589952,27048,3,1,Mon Apr 01 03:58:06 +0000 2019
1112542177941487617,27048,47,6,Mon Apr 01 02:28:19 +0000 2019
1112528780503986178,27048,0,12,Mon Apr 01 01:35:05 +0000 2019
1112526232753704961,27048,66,3,Mon Apr 01 01:24:58 +0000 2019
1112434706455449600,27048,0,47,Sun Mar 31 19:21:16 +0000 2019
1112125456071954433,27048,16,2,Sat Mar 30 22:52:25 +0000 2019
1112083660461748226,27048,0,0,Sat Mar 30 20:06:20 +0000 2019
1112050584054628352,27048,329,99,Sat Mar 30 17:54:54 +0000 2019
1111791039512117248,27048,0,283,Sat Mar 30 00:43:34 +0000 2019
1111786112723255296,27048,0,28,Sat Mar 30 00:23:59 +0000 2019
1111772593755848704,27048,0,14,Fri Mar 29 23:30:16 +0000 2019
1111763525829951489,27048,0,9,Fri Mar 29 22:54:14 +0000 2019
1111736498959732736,27048,0,49,Fri Mar 29 21:06:51 +0000 2019
1111728659268681728,27048,563,57,Fri Mar 29 20:35:41 +0000 2019
1111702686695477249,27048,3,1,Fri Mar 29 18:52:29 +0000 2019
1111701885948301312,27048,0,28,Fri Mar 29 18:49:18 +0000 2019
1111026192214179841,27048,76,7,Wed Mar 27 22:04:20 +0000 2019
1111005628565090304,27048,0,93,Wed Mar 27 20:42:37 +0000 2019
1110976113138782208,27048,0,4,Wed Mar 27 18:45:20 +0000 2019
1110709551370690561,27048,0,19,Wed Mar 27 01:06:07 +0000 2019
1110638036189011968,27048,2,0,Tue Mar 26 20:21:57 +0000 2019
1110257999971385344,27048,26,0,Mon Mar 25 19:11:49 +0000 2019
1110026733632184320,27048,0,0,Mon Mar 25 03:52:51 +0000 2019
1109600631747035137,27048,0,12,Sat Mar 23 23:39:40 +0000 2019
1109547044627054592,27048,2,0,Sat Mar 23 20:06:44 +0000 2019
1108590137900851200,27048,99,8,Thu Mar 21 04:44:20 +0000 2019
1108514417170251777,27048,0,20,Wed Mar 20 23:43:26 +0000 2019
1108464102198796288,27048,23,4,Wed Mar 20 20:23:30 +0000 2019
1108213847838461952,27048,84,12,Wed Mar 20 03:49:05 +0000 2019
1108201983498833920,27048,35,1,Wed Mar 20 03:01:56 +0000 2019
1108189570980409345,27048,0,19,Wed Mar 20 02:12:37 +0000 2019
1108189544258527232,27048,0,6,Wed Mar 20 02:12:31 +0000 2019
1108189524620767233,27048,0,8,Wed Mar 20 02:12:26 +0000 2019
1108054986003374081,27048,0,4,Tue Mar 19 17:17:49 +0000 2019
1107856263197519873,27048,0,13,Tue Mar 19 04:08:10 +0000 2019
1107853038721462272,27048,0,3,Tue Mar 19 03:55:22 +0000 2019
1107805346569965568,27048,0,2,Tue Mar 19 00:45:51 +0000 2019
1107791061458391040,27048,2,0,Mon Mar 18 23:49:05 +0000 2019
1107784995710525440,27048,14,2,Mon Mar 18 23:24:59 +0000 2019
1107756612020633600,27048,0,53,Mon Mar 18 21:32:12 +0000 2019
1107752680355561472,27048,0,5,Mon Mar 18 21:16:34 +0000 2019
1107712925928550401,27048,0,6,Mon Mar 18 18:38:36 +0000 2019
1107694691888168964,27048,0,26,Mon Mar 18 17:26:09 +0000 2019
1107692759735894017,27048,4,1,Mon Mar 18 17:18:28 +0000 2019
1107130396762791937,27048,9,0,Sun Mar 17 04:03:50 +0000 2019
1106977664634515456,27048,0,0,Sat Mar 16 17:56:56 +0000 2019
1104524895638044672,27048,0,0,Sat Mar 09 23:30:30 +0000 2019
1104485869229006848,27048,48,11,Sat Mar 09 20:55:26 +0000 2019
1103484225150304257,27048,10,1,Thu Mar 07 02:35:15 +0000 2019
1103468564709728256,27048,36,0,Thu Mar 07 01:33:01 +0000 2019
1103149250156752896,27048,3,0,Wed Mar 06 04:24:11 +0000 2019
1103127778352803840,27048,4,0,Wed Mar 06 02:58:52 +0000 2019
1103046337841389568,27048,25,0,Tue Mar 05 21:35:15 +0000 2019
1102719639803457536,27048,413,88,Mon Mar 04 23:57:04 +0000 2019
1102457902218919936,27048,0,12,Mon Mar 04 06:37:01 +0000 2019
1101568082835791872,27048,259,61,Fri Mar 01 19:41:11 +0000 2019
1101565429313466368,27048,160,19,Fri Mar 01 19:30:39 +0000 2019
1101564029846249472,27048,17,1,Fri Mar 01 19:25:05 +0000 2019
1101265374178234368,27048,0,442,Thu Feb 28 23:38:20 +0000 2019
1100594807242539008,27048,0,8618,Wed Feb 27 03:13:44 +0000 2019
1100135888988790784,27048,424,64,Mon Feb 25 20:50:10 +0000 2019
1100135221918191616,27048,55,4,Mon Feb 25 20:47:31 +0000 2019
1100098995303571456,27048,17,3,Mon Feb 25 18:23:33 +0000 2019
1098103048994344960,27048,8,0,Wed Feb 20 06:12:23 +0000 2019
1098087525279617024,27048,0,23,Wed Feb 20 05:10:42 +0000 2019
1098044738156916736,27048,28,1,Wed Feb 20 02:20:40 +0000 2019
1097939822218366976,27048,439,60,Tue Feb 19 19:23:47 +0000 2019
1097573544811220993,27048,0,107,Mon Feb 18 19:08:19 +0000 2019
1097289154713464833,27048,95,23,Mon Feb 18 00:18:15 +0000 2019
1097252509666533376,27048,22,4,Sun Feb 17 21:52:38 +0000 2019
1096977940242300928,27048,2,0,Sun Feb 17 03:41:36 +0000 2019
1096602000030986240,27048,8,1,Sat Feb 16 02:47:45 +0000 2019
1095516344328409088,27048,0,17,Wed Feb 13 02:53:44 +0000 2019
1095509922471567360,27048,1,0,Wed Feb 13 02:28:13 +0000 2019
1095487043981926400,27048,24,1,Wed Feb 13 00:57:19 +0000 2019
1095476721338335233,27048,0,0,Wed Feb 13 00:16:17 +0000 2019
1095475059135700992,27048,2,0,Wed Feb 13 00:09:41 +0000 2019
1095412426437124096,27048,0,0,Tue Feb 12 20:00:48 +0000 2019
1095412388063457280,27048,1,0,Tue Feb 12 20:00:39 +0000 2019
1095412358262841344,27048,1,0,Tue Feb 12 20:00:32 +0000 2019
1095411828740415488,27048,478,36,Tue Feb 12 19:58:26 +0000 2019
1095392619687899136,27048,1,0,Tue Feb 12 18:42:06 +0000 2019
1095392586754285568,27048,1,0,Tue Feb 12 18:41:58 +0000 2019
1095392522367430657,27048,0,0,Tue Feb 12 18:41:43 +0000 2019
1095392495578472448,27048,1,0,Tue Feb 12 18:41:37 +0000 2019
1095344416716288000,27048,2,0,Tue Feb 12 15:30:34 +0000 2019
1095150637027753986,27048,41,6,Tue Feb 12 02:40:33 +0000 2019
1095149581904408576,27048,82,9,Tue Feb 12 02:36:21 +0000 2019
1095148971415072769,27048,0,35,Tue Feb 12 02:33:56 +0000 2019
1094986442550304768,27048,0,79,Mon Feb 11 15:48:06 +0000 2019
1094745524932997120,27048,201,36,Sun Feb 10 23:50:47 +0000 2019
1092981907476774913,27048,103,22,Wed Feb 06 03:02:48 +0000 2019
1092977462957334528,27048,62,4,Wed Feb 06 02:45:08 +0000 2019
1090267792400515072,27048,0,22,Tue Jan 29 15:17:52 +0000 2019
1088502781164453888,27048,3,0,Thu Jan 24 18:24:21 +0000 2019
1088465418023448576,27048,0,28,Thu Jan 24 15:55:53 +0000 2019
1088451506041319426,27048,0,59,Thu Jan 24 15:00:36 +0000 2019
1088306676300603393,27048,65,26,Thu Jan 24 05:25:06 +0000 2019
1088200717368647680,27048,0,102,Wed Jan 23 22:24:03 +0000 2019
1086332431337107456,27048,2,0,Fri Jan 18 18:40:09 +0000 2019
1084579827653345280,27048,0,3,Sun Jan 13 22:35:56 +0000 2019
1082167403092500480,27048,101,17,Mon Jan 07 06:49:49 +0000 2019
1081972708953317376,27048,0,0,Sun Jan 06 17:56:10 +0000 2019
1080532515696173056,27048,0,6,Wed Jan 02 18:33:21 +0000 2019
1080259047499038720,27048,8,0,Wed Jan 02 00:26:41 +0000 2019
1079778632263000065,27048,0,75,Mon Dec 31 16:37:41 +0000 2018
1077817971270189058,27048,29,2,Wed Dec 26 06:46:43 +0000 2018
1077170490047975424,27048,0,0,Mon Dec 24 11:53:52 +0000 2018
1076790779681615872,27048,0,2,Sun Dec 23 10:45:02 +0000 2018
1076618905844699137,27048,0,0,Sat Dec 22 23:22:04 +0000 2018
1076596929033842691,27048,0,0,Sat Dec 22 21:54:44 +0000 2018
1076536661188792326,27048,0,0,Sat Dec 22 17:55:15 +0000 2018
1076438074299682817,27048,27,7,Sat Dec 22 11:23:30 +0000 2018
1075910326967767040,27048,0,47,Fri Dec 21 00:26:26 +0000 2018
1074987063278231553,27048,15,1,Tue Dec 18 11:17:42 +0000 2018
1074896667659436033,27048,37,9,Tue Dec 18 05:18:30 +0000 2018
1074583783792406529,27048,57,3,Mon Dec 17 08:35:13 +0000 2018
1074499639095767041,27048,2,0,Mon Dec 17 03:00:51 +0000 2018
1074457744583864322,27048,1,0,Mon Dec 17 00:14:23 +0000 2018
1074457291259301889,27048,3,0,Mon Dec 17 00:12:35 +0000 2018
1074434408952803328,27048,1,0,Sun Dec 16 22:41:39 +0000 2018
1074404516353728512,27048,49,4,Sun Dec 16 20:42:52 +0000 2018
1074183380038762497,27048,6,0,Sun Dec 16 06:04:09 +0000 2018
1074151484919504896,27048,0,0,Sun Dec 16 03:57:25 +0000 2018
1074148468657012736,27048,0,32,Sun Dec 16 03:45:26 +0000 2018
1074124078154313729,27048,376,31,Sun Dec 16 02:08:31 +0000 2018
1074116344516272129,27048,0,39,Sun Dec 16 01:37:47 +0000 2018
1073360500728033280,27048,0,9,Thu Dec 13 23:34:20 +0000 2018
1073074283633467392,27048,0,33,Thu Dec 13 04:37:00 +0000 2018
1072591474435477504,27048,0,44,Tue Dec 11 20:38:29 +0000 2018
1070555048453693440,27048,30,3,Thu Dec 06 05:46:28 +0000 2018
1070149884651626497,27048,0,76,Wed Dec 05 02:56:29 +0000 2018
1069793518866980864,27048,54,1,Tue Dec 04 03:20:25 +0000 2018
1069765175274663941,27048,82,18,Tue Dec 04 01:27:47 +0000 2018
1069637923505459205,27048,35,1,Mon Dec 03 17:02:08 +0000 2018
1069497059286216705,27048,0,4,Mon Dec 03 07:42:23 +0000 2018
1068750966189514753,27048,0,17,Sat Dec 01 06:17:41 +0000 2018
1068642166522564608,27048,87,11,Fri Nov 30 23:05:21 +0000 2018
1068355955451060224,27048,65,0,Fri Nov 30 04:08:03 +0000 2018
1068244372125179904,27048,0,1,Thu Nov 29 20:44:39 +0000 2018
1068236934718251008,27048,0,2,Thu Nov 29 20:15:06 +0000 2018
1067996096549376001,27048,0,2,Thu Nov 29 04:18:06 +0000 2018
1067968751285366785,27048,645,139,Thu Nov 29 02:29:26 +0000 2018
1067878109704122368,27048,0,29,Wed Nov 28 20:29:16 +0000 2018
1067875346765119488,27048,6,0,Wed Nov 28 20:18:17 +0000 2018
1067857355201597440,27048,47,4,Wed Nov 28 19:06:47 +0000 2018
1065038011828592641,27048,5,0,Wed Nov 21 00:23:44 +0000 2018
1065033616210636800,27048,6,1,Wed Nov 21 00:06:16 +0000 2018
1064722373218250752,27048,161,12,Tue Nov 20 03:29:30 +0000 2018
1064705381220241408,27048,103,6,Tue Nov 20 02:21:58 +0000 2018
1063665457641734144,27048,67,6,Sat Nov 17 05:29:41 +0000 2018
1063590665710383109,27048,4,1,Sat Nov 17 00:32:29 +0000 2018
1063254025993211904,27048,0,46,Fri Nov 16 02:14:48 +0000 2018
1063150856999100416,27048,0,34,Thu Nov 15 19:24:51 +0000 2018
1063150815806816256,27048,22,0,Thu Nov 15 19:24:41 +0000 2018
1063142215294177280,27048,0,150,Thu Nov 15 18:50:31 +0000 2018
1063136901299765248,27048,0,8,Thu Nov 15 18:29:24 +0000 2018
1062804704344780800,27048,29,6,Wed Nov 14 20:29:22 +0000 2018
1062515972244889601,27048,0,9,Wed Nov 14 01:22:03 +0000 2018
1062141435292467200,27048,1,0,Tue Nov 13 00:33:46 +0000 2018
1062124623515418625,27048,5,0,Mon Nov 12 23:26:58 +0000 2018
1062022727916118016,27048,0,0,Mon Nov 12 16:42:04 +0000 2018
1062016314556866560,27048,0,22,Mon Nov 12 16:16:35 +0000 2018
1061798975815081984,27048,4,0,Mon Nov 12 01:52:57 +0000 2018
1061775212314644480,27048,5,0,Mon Nov 12 00:18:32 +0000 2018
1061689809897287680,27048,5,0,Sun Nov 11 18:39:10 +0000 2018
1061686482170081283,27048,299,23,Sun Nov 11 18:25:57 +0000 2018
1061541465342468096,27048,0,33,Sun Nov 11 08:49:42 +0000 2018
1061541448502272002,27048,3,0,Sun Nov 11 08:49:38 +0000 2018
1060935376557158400,27048,25,11,Fri Nov 09 16:41:19 +0000 2018
1060380924477501440,27048,56,5,Thu Nov 08 03:58:07 +0000 2018
1060378125639380992,27048,1,0,Thu Nov 08 03:47:00 +0000 2018
1060371085231673351,27048,0,0,Thu Nov 08 03:19:02 +0000 2018
1060368539511443456,27048,0,2,Thu Nov 08 03:08:55 +0000 2018
1060351697724170240,27048,8,0,Thu Nov 08 02:01:59 +0000 2018
1060347133511921664,27048,0,9,Thu Nov 08 01:43:51 +0000 2018
1059896045964906496,27048,1,0,Tue Nov 06 19:51:23 +0000 2018
1059871500256206849,27048,0,22,Tue Nov 06 18:13:51 +0000 2018
1059864973206216704,27048,0,0,Tue Nov 06 17:47:55 +0000 2018
1059823561617985536,27048,0,41,Tue Nov 06 15:03:22 +0000 2018
1059679300964634624,27048,0,10,Tue Nov 06 05:30:07 +0000 2018
1059535170997379072,27048,1,0,Mon Nov 05 19:57:24 +0000 2018
1059533387155689472,27048,2,0,Mon Nov 05 19:50:19 +0000 2018
1059529168784809985,27048,88,5,Mon Nov 05 19:33:33 +0000 2018
1059520515730100224,27048,2,0,Mon Nov 05 18:59:10 +0000 2018
1059258518069342208,27048,0,9,Mon Nov 05 01:38:05 +0000 2018
1059253403702845440,27048,1,1,Mon Nov 05 01:17:46 +0000 2018
1059214198545178624,27048,4,0,Sun Nov 04 22:41:58 +0000 2018
1059202240051695616,27048,2,0,Sun Nov 04 21:54:27 +0000 2018
1059201760193957888,27048,0,0,Sun Nov 04 21:52:33 +0000 2018
1059200393022853121,27048,0,67,Sun Nov 04 21:47:07 +0000 2018
1059183940328550400,27048,2,0,Sun Nov 04 20:41:44 +0000 2018
1059129778362445824,27048,0,29,Sun Nov 04 17:06:31 +0000 2018
1059017188156133376,27048,236,8,Sun Nov 04 09:39:07 +0000 2018
1057037561154007044,27048,0,8,Mon Oct 29 22:32:48 +0000 2018
1055273609113952256,27048,0,1,Thu Oct 25 01:43:29 +0000 2018
1055110932911648769,27048,10,3,Wed Oct 24 14:57:04 +0000 2018
1054452518858584065,27048,9,1,Mon Oct 22 19:20:45 +0000 2018
1054155519005351937,27048,40,7,Sun Oct 21 23:40:35 +0000 2018
1053874553066217472,27048,21,0,Sun Oct 21 05:04:08 +0000 2018
1053871859228274689,27048,36,4,Sun Oct 21 04:53:25 +0000 2018
1053850156662046721,27048,0,0,Sun Oct 21 03:27:11 +0000 2018
1053778700435685376,27048,0,8,Sat Oct 20 22:43:15 +0000 2018
1052786690371215360,27048,44,8,Thu Oct 18 05:01:21 +0000 2018
1052786060449566721,27048,11,0,Thu Oct 18 04:58:51 +0000 2018
1052415572812677123,27048,1,1,Wed Oct 17 04:26:40 +0000 2018
1052415244042194945,27048,1,0,Wed Oct 17 04:25:21 +0000 2018
1052402695720468480,27048,1,0,Wed Oct 17 03:35:30 +0000 2018
1051283907725815808,27048,0,8,Sun Oct 14 01:29:50 +0000 2018
1050768033604485122,27048,40,10,Fri Oct 12 15:19:56 +0000 2018
1050579105442217984,27048,6,0,Fri Oct 12 02:49:12 +0000 2018
1050249306932834304,27048,0,32,Thu Oct 11 04:58:42 +0000 2018
1050202552883654657,27048,0,1,Thu Oct 11 01:52:55 +0000 2018
1050186528272441344,27048,1,0,Thu Oct 11 00:49:14 +0000 2018
1050072788797513728,27048,36,9,Wed Oct 10 17:17:16 +0000 2018
1049811147736506369,27048,4,0,Tue Oct 09 23:57:36 +0000 2018
1049690447004626950,27048,0,118,Tue Oct 09 15:57:59 +0000 2018
1049084119332806656,27048,2,0,Sun Oct 07 23:48:39 +0000 2018
1049007649075818496,27048,42,15,Sun Oct 07 18:44:47 +0000 2018
1049006620779270144,27048,177,46,Sun Oct 07 18:40:42 +0000 2018
1048739610933653504,27048,2,0,Sun Oct 07 00:59:42 +0000 2018
1048666717562404864,27048,213,12,Sat Oct 06 20:10:03 +0000 2018
1048652878720585729,27048,19,0,Sat Oct 06 19:15:03 +0000 2018
1048623601769828352,27048,1,1,Sat Oct 06 17:18:43 +0000 2018
1048620796409667585,27048,2,0,Sat Oct 06 17:07:34 +0000 2018
1048614876841725953,27048,161,27,Sat Oct 06 16:44:03 +0000 2018
1048613123643469824,27048,0,0,Sat Oct 06 16:37:05 +0000 2018
1048480822523641856,27048,1,0,Sat Oct 06 07:51:22 +0000 2018
1047514701913935872,27048,8,2,Wed Oct 03 15:52:21 +0000 2018
1046598590850887681,27048,12,4,Mon Oct 01 03:12:03 +0000 2018
1046302548213288960,27048,1,0,Sun Sep 30 07:35:41 +0000 2018
1046302433843060736,27048,0,3,Sun Sep 30 07:35:14 +0000 2018
1045162773703880706,27048,42,9,Thu Sep 27 04:06:38 +0000 2018
1044832794378145792,27048,5,1,Wed Sep 26 06:15:24 +0000 2018
1043936069551443968,27048,1,0,Sun Sep 23 18:52:09 +0000 2018
1043927119737311233,27048,127,13,Sun Sep 23 18:16:35 +0000 2018
1043249483562201088,27048,0,2,Fri Sep 21 21:23:54 +0000 2018
1043163788030013441,27048,0,18,Fri Sep 21 15:43:22 +0000 2018
1041839150356283392,27048,11,2,Mon Sep 17 23:59:44 +0000 2018
1041485568046034944,27048,1,1,Mon Sep 17 00:34:43 +0000 2018
1041246997573906433,27048,0,8,Sun Sep 16 08:46:44 +0000 2018
1041246589937889282,27048,0,5,Sun Sep 16 08:45:07 +0000 2018
1041246435927220224,27048,0,4,Sun Sep 16 08:44:30 +0000 2018
1041183350784909312,27048,45,14,Sun Sep 16 04:33:49 +0000 2018
1041141817641594881,27048,9,2,Sun Sep 16 01:48:47 +0000 2018
1040962194492387329,27048,1,1,Sat Sep 15 13:55:01 +0000 2018
1040740603288412161,27048,3,0,Fri Sep 14 23:14:30 +0000 2018
1040716839456669696,27048,0,1,Fri Sep 14 21:40:04 +0000 2018
1040710756503773184,27048,1,0,Fri Sep 14 21:15:54 +0000 2018
1040692649622007808,27048,30,7,Fri Sep 14 20:03:57 +0000 2018
1040646468611133440,27048,0,7,Fri Sep 14 17:00:27 +0000 2018
1040492411019882497,27048,1,0,Fri Sep 14 06:48:16 +0000 2018
1040461874406416384,27048,0,14,Fri Sep 14 04:46:56 +0000 2018
1040446256475078657,27048,38,2,Fri Sep 14 03:44:52 +0000 2018
1040444310481563649,27048,58,12,Fri Sep 14 03:37:08 +0000 2018
1039166676212707333,27048,15,1,Mon Sep 10 15:00:17 +0000 2018
1038992060664049665,27048,1,0,Mon Sep 10 03:26:25 +0000 2018
1038802505579163648,27048,0,5,Sun Sep 09 14:53:12 +0000 2018
1038673545990000640,27048,9,3,Sun Sep 09 06:20:45 +0000 2018
1038644157437247488,27048,1,1,Sun Sep 09 04:23:58 +0000 2018
1038644100264747008,27048,0,32,Sun Sep 09 04:23:45 +0000 2018
1038643966864908288,27048,0,77,Sun Sep 09 04:23:13 +0000 2018
1037851931807375360,27048,5,1,Thu Sep 06 23:55:57 +0000 2018
1037846950815649794,27048,110,12,Thu Sep 06 23:36:09 +0000 2018
1037555614203797504,27048,2,0,Thu Sep 06 04:18:29 +0000 2018
1037522171130601472,27048,28,4,Thu Sep 06 02:05:36 +0000 2018
1037497764140085249,27048,1,0,Thu Sep 06 00:28:37 +0000 2018
1037405252691980288,27048,48,14,Wed Sep 05 18:21:00 +0000 2018
1037199839686217728,27048,44,19,Wed Sep 05 04:44:46 +0000 2018
1037121159546863616,27048,0,832,Tue Sep 04 23:32:07 +0000 2018
1036645672227762176,27048,0,6,Mon Sep 03 16:02:42 +0000 2018
1036644905735487493,27048,0,17,Mon Sep 03 15:59:40 +0000 2018
1036644537681174528,27048,0,10,Mon Sep 03 15:58:12 +0000 2018
1036480862173290498,27048,1,0,Mon Sep 03 05:07:49 +0000 2018
1036099020769452032,27048,0,0,Sun Sep 02 03:50:30 +0000 2018
1036064341211066368,27048,24,3,Sun Sep 02 01:32:42 +0000 2018
1035974196914843648,27048,1,0,Sat Sep 01 19:34:30 +0000 2018
1035915935914184704,27048,9,0,Sat Sep 01 15:43:00 +0000 2018
1035915460779200512,27048,1,0,Sat Sep 01 15:41:06 +0000 2018
1035837485899640832,27048,0,411,Sat Sep 01 10:31:16 +0000 2018
1035745663206797313,27048,8,1,Sat Sep 01 04:26:23 +0000 2018
1035745454263296000,27048,8,0,Sat Sep 01 04:25:34 +0000 2018
1035734628462678017,27048,130,16,Sat Sep 01 03:42:33 +0000 2018
1035148020382199814,27048,18,4,Thu Aug 30 12:51:34 +0000 2018
1034986788123602949,27048,0,0,Thu Aug 30 02:10:54 +0000 2018
1034850115754684416,27048,2,0,Wed Aug 29 17:07:48 +0000 2018
1034652864352727040,27048,89,31,Wed Aug 29 04:04:00 +0000 2018
1034600388891013120,27048,3,0,Wed Aug 29 00:35:29 +0000 2018
1034281877635362816,27048,4,3,Tue Aug 28 03:29:50 +0000 2018
1034230364091236352,27048,0,0,Tue Aug 28 00:05:08 +0000 2018
1030265982751715329,27048,26,10,Fri Aug 17 01:32:06 +0000 2018
1029201395184877568,27048,0,0,Tue Aug 14 03:01:48 +0000 2018
1028730125339131904,27048,3,0,Sun Aug 12 19:49:09 +0000 2018
1024851023003770880,27048,4,0,Thu Aug 02 02:54:59 +0000 2018
1022217804899004416,27048,0,0,Wed Jul 25 20:31:31 +0000 2018
1021934391591718912,27048,0,0,Wed Jul 25 01:45:20 +0000 2018
1021254481508356096,27048,2,0,Mon Jul 23 04:43:37 +0000 2018
1021123685065797632,27048,2,0,Sun Jul 22 20:03:52 +0000 2018
1020514092782575616,27048,2,0,Sat Jul 21 03:41:34 +0000 2018
1020510688198791168,27048,0,0,Sat Jul 21 03:28:02 +0000 2018
1020505954784120832,27048,91,6,Sat Jul 21 03:09:14 +0000 2018
1020503912028127233,27048,0,0,Sat Jul 21 03:01:07 +0000 2018
1020452011458768896,27048,1,0,Fri Jul 20 23:34:53 +0000 2018
1020393215592034304,27048,0,30,Fri Jul 20 19:41:15 +0000 2018
1020358113541492737,27048,0,872,Fri Jul 20 17:21:46 +0000 2018
1020354107402477569,27048,1,0,Fri Jul 20 17:05:51 +0000 2018
1020337511539724288,27048,43,13,Fri Jul 20 15:59:54 +0000 2018
1020296110726791169,27048,3,1,Fri Jul 20 13:15:23 +0000 2018
1020188674615521280,27048,117,17,Fri Jul 20 06:08:28 +0000 2018
1020127396891017216,27048,0,0,Fri Jul 20 02:04:59 +0000 2018
1019716726777188357,27048,20,2,Wed Jul 18 22:53:07 +0000 2018
1017939019538153472,27048,0,17,Sat Jul 14 01:09:09 +0000 2018
1017885177542922240,27048,0,9,Fri Jul 13 21:35:12 +0000 2018
1016943032594239488,27048,49,4,Wed Jul 11 07:11:27 +0000 2018
1016818438767951873,27048,0,0,Tue Jul 10 22:56:22 +0000 2018
1016681058371186690,27048,26,6,Tue Jul 10 13:50:27 +0000 2018
1016418715313717248,27048,1,0,Mon Jul 09 20:28:00 +0000 2018
1014561847301689344,27048,0,3,Wed Jul 04 17:29:28 +0000 2018
1013940929760129024,27048,1,0,Tue Jul 03 00:22:10 +0000 2018
1013925315431677952,27048,60,17,Mon Jul 02 23:20:07 +0000 2018
1013843720666374144,27048,1,0,Mon Jul 02 17:55:53 +0000 2018
1013834988679094272,27048,0,42,Mon Jul 02 17:21:12 +0000 2018
1013834472591187970,27048,237,50,Mon Jul 02 17:19:09 +0000 2018
1013579049069756417,27048,2,0,Mon Jul 02 00:24:11 +0000 2018
1013481568940146688,27048,21,5,Sun Jul 01 17:56:50 +0000 2018
1013475294970200064,27048,1,0,Sun Jul 01 17:31:54 +0000 2018
1013474764847919104,27048,0,56,Sun Jul 01 17:29:48 +0000 2018
1013280289429250048,27048,38,9,Sun Jul 01 04:37:01 +0000 2018
