1240392814539747329,421994,0,83,Wed Mar 18 21:41:07 +0000 2020
1240097440658681856,421994,0,2529,Wed Mar 18 02:07:24 +0000 2020
1240051647335649280,421994,0,6464,Tue Mar 17 23:05:26 +0000 2020
1239992503861800960,421994,0,8,Tue Mar 17 19:10:25 +0000 2020
1239956620521558016,421994,0,22,Tue Mar 17 16:47:50 +0000 2020
1239956550891921408,421994,0,29,Tue Mar 17 16:47:33 +0000 2020
1239772285533184000,421994,0,5733,Tue Mar 17 04:35:21 +0000 2020
1239771741041258498,421994,0,505,Tue Mar 17 04:33:11 +0000 2020
1239725700598263808,421994,0,4,Tue Mar 17 01:30:14 +0000 2020
1239694819208773632,421994,0,144,Mon Mar 16 23:27:31 +0000 2020
1239694645627465728,421994,8351,1078,Mon Mar 16 23:26:50 +0000 2020
1239688903990194176,421994,0,90,Mon Mar 16 23:04:01 +0000 2020
1239668089777602560,421994,0,337,Mon Mar 16 21:41:19 +0000 2020
1239657205688750080,421994,0,1694,Mon Mar 16 20:58:04 +0000 2020
1239640703681966080,421994,0,134,Mon Mar 16 19:52:29 +0000 2020
1239638737631371264,421994,0,21752,Mon Mar 16 19:44:41 +0000 2020
1239638692647428096,421994,0,99,Mon Mar 16 19:44:30 +0000 2020
1239589720943804420,421994,0,4750,Mon Mar 16 16:29:54 +0000 2020
1239580155598655488,421994,0,4853,Mon Mar 16 15:51:54 +0000 2020
1239440036585598977,421994,2047,160,Mon Mar 16 06:35:07 +0000 2020
1239375738546950145,421994,0,18311,Mon Mar 16 02:19:37 +0000 2020
1239370026294980608,421994,4609,207,Mon Mar 16 01:56:55 +0000 2020
1239316118637924352,421994,0,14,Sun Mar 15 22:22:42 +0000 2020
1239311754930225152,421994,0,145,Sun Mar 15 22:05:22 +0000 2020
1239297164917932032,421994,12008,764,Sun Mar 15 21:07:23 +0000 2020
1239222612925923331,421994,0,14,Sun Mar 15 16:11:09 +0000 2020
1239071047015493633,421994,22362,5057,Sun Mar 15 06:08:53 +0000 2020
1239016169819914240,421994,0,131,Sun Mar 15 02:30:49 +0000 2020
1238984637759647744,421994,0,1486,Sun Mar 15 00:25:31 +0000 2020
1238966116757585920,421994,0,1917,Sat Mar 14 23:11:55 +0000 2020
1238946842731106304,421994,0,198,Sat Mar 14 21:55:20 +0000 2020
1238946807507570691,421994,0,15,Sat Mar 14 21:55:12 +0000 2020
1238926252234264583,421994,0,15,Sat Mar 14 20:33:31 +0000 2020
1238898114213232640,421994,0,46,Sat Mar 14 18:41:42 +0000 2020
1238728987846688770,421994,0,26233,Sat Mar 14 07:29:39 +0000 2020
1238612495004127232,421994,0,100268,Fri Mar 13 23:46:45 +0000 2020
1238589072861364225,421994,0,16380,Fri Mar 13 22:13:41 +0000 2020
1238488881495814145,421994,0,43004,Fri Mar 13 15:35:34 +0000 2020
1238285789148012550,421994,0,235,Fri Mar 13 02:08:33 +0000 2020
1238243178655842304,421994,0,45024,Thu Mar 12 23:19:13 +0000 2020
1238179774964457472,421994,1443,72,Thu Mar 12 19:07:17 +0000 2020
1238176098690588672,421994,0,12,Thu Mar 12 18:52:40 +0000 2020
1238176090373255170,421994,0,5,Thu Mar 12 18:52:38 +0000 2020
1238176075965816833,421994,236,2,Thu Mar 12 18:52:35 +0000 2020
1238119881272250369,421994,9673,1430,Thu Mar 12 15:09:17 +0000 2020
1237917303800508417,421994,0,82,Thu Mar 12 01:44:19 +0000 2020
1237522174652624899,421994,1686,122,Tue Mar 10 23:34:13 +0000 2020
1237519180787675136,421994,0,411,Tue Mar 10 23:22:19 +0000 2020
1237368350449324035,421994,0,71,Tue Mar 10 13:22:58 +0000 2020
1237209081481506816,421994,0,1617,Tue Mar 10 02:50:05 +0000 2020
1237164698153422849,421994,0,119,Mon Mar 09 23:53:44 +0000 2020
1236734562102902785,421994,0,73,Sun Mar 08 19:24:31 +0000 2020
1236734437318184960,421994,0,6,Sun Mar 08 19:24:01 +0000 2020
1236713166115135488,421994,0,702,Sun Mar 08 17:59:30 +0000 2020
1236692753125380096,421994,4186,235,Sun Mar 08 16:38:23 +0000 2020
1236496103341727752,421994,0,219,Sun Mar 08 03:36:58 +0000 2020
1236496089093734401,421994,0,37,Sun Mar 08 03:36:55 +0000 2020
1236489737843736577,421994,0,345,Sun Mar 08 03:11:41 +0000 2020
1236433051506413572,421994,0,209,Sat Mar 07 23:26:25 +0000 2020
1236350220792999938,421994,0,369,Sat Mar 07 17:57:17 +0000 2020
1236342053010882564,421994,0,32486,Sat Mar 07 17:24:50 +0000 2020
1236029655175639043,421994,1751,123,Fri Mar 06 20:43:28 +0000 2020
1235782152014487555,421994,0,136696,Fri Mar 06 04:19:59 +0000 2020
1235642010251300866,421994,0,31,Thu Mar 05 19:03:07 +0000 2020
1235355689712680960,421994,0,35150,Thu Mar 05 00:05:22 +0000 2020
1235272049976725509,421994,7,0,Wed Mar 04 18:33:01 +0000 2020
1235255618090352640,421994,7,0,Wed Mar 04 17:27:43 +0000 2020
1235255602466545664,421994,0,1,Wed Mar 04 17:27:40 +0000 2020
1235114799094063105,421994,64,0,Wed Mar 04 08:08:10 +0000 2020
1235092006465966081,421994,7033,1483,Wed Mar 04 06:37:35 +0000 2020
1235025846395527168,421994,5690,516,Wed Mar 04 02:14:42 +0000 2020
1234637301038190592,421994,0,1103,Tue Mar 03 00:30:45 +0000 2020
1234575034338820096,421994,0,45824,Mon Mar 02 20:23:20 +0000 2020
1234573958051057664,421994,0,6023,Mon Mar 02 20:19:03 +0000 2020
1234555385526116356,421994,639,69,Mon Mar 02 19:05:15 +0000 2020
1234334075827060736,421994,361,16,Mon Mar 02 04:25:51 +0000 2020
1234308064595120128,421994,0,16,Mon Mar 02 02:42:29 +0000 2020
1233976892404924417,421994,34871,6947,Sun Mar 01 04:46:31 +0000 2020
1233907842069024768,421994,0,110,Sun Mar 01 00:12:09 +0000 2020
1233161805582782470,421994,0,53357,Thu Feb 27 22:47:40 +0000 2020
1233086485823397890,421994,0,224,Thu Feb 27 17:48:22 +0000 2020
1233086315366899713,421994,30,0,Thu Feb 27 17:47:41 +0000 2020
1233086295636877312,421994,0,8,Thu Feb 27 17:47:37 +0000 2020
1232807030899068928,421994,0,286,Wed Feb 26 23:17:55 +0000 2020
1232761698123223042,421994,0,273,Wed Feb 26 20:17:47 +0000 2020
1232731279176671232,421994,3098,147,Wed Feb 26 18:16:54 +0000 2020
1232726031410384896,421994,3352,584,Wed Feb 26 17:56:03 +0000 2020
1232159321624109056,421994,0,407,Tue Feb 25 04:24:09 +0000 2020
1232119843953922048,421994,0,16,Tue Feb 25 01:47:17 +0000 2020
1232104964866048000,421994,0,395,Tue Feb 25 00:48:09 +0000 2020
1232086322002743298,421994,0,87785,Mon Feb 24 23:34:04 +0000 2020
1232083089171591168,421994,0,279,Mon Feb 24 23:21:14 +0000 2020
1232083050596532224,421994,934,43,Mon Feb 24 23:21:04 +0000 2020
1232068527315615744,421994,0,8370,Mon Feb 24 22:23:22 +0000 2020
1232040711425593344,421994,0,120469,Mon Feb 24 20:32:50 +0000 2020
1232040258415550484,421994,0,521,Mon Feb 24 20:31:02 +0000 2020
1232040003825537024,421994,0,26985,Mon Feb 24 20:30:01 +0000 2020
1231787638186745856,421994,14890,3131,Mon Feb 24 03:47:13 +0000 2020
1231746286912585728,421994,0,944,Mon Feb 24 01:02:54 +0000 2020
1231743783965843456,421994,0,251,Mon Feb 24 00:52:57 +0000 2020
1231641258042548227,421994,0,34,Sun Feb 23 18:05:33 +0000 2020
1231346965138616322,421994,0,93,Sat Feb 22 22:36:08 +0000 2020
1231346965138563076,421994,0,1005,Sat Feb 22 22:36:08 +0000 2020
1230990197048958976,421994,0,420,Fri Feb 21 22:58:28 +0000 2020
1230906311673556992,421994,0,407,Fri Feb 21 17:25:08 +0000 2020
1230699324293537794,421994,413,7,Fri Feb 21 03:42:38 +0000 2020
1230573135096733698,421994,0,12,Thu Feb 20 19:21:13 +0000 2020
1230520373201887232,421994,0,783,Thu Feb 20 15:51:33 +0000 2020
1230187201696169984,421994,0,35,Wed Feb 19 17:47:39 +0000 2020
1229907161821507584,421994,234,18,Tue Feb 18 23:14:52 +0000 2020
1229905516928720896,421994,0,317,Tue Feb 18 23:08:20 +0000 2020
1229875680852054017,421994,0,763,Tue Feb 18 21:09:46 +0000 2020
1229860650605670401,421994,0,89,Tue Feb 18 20:10:03 +0000 2020
1229226543722795009,421994,0,23049,Mon Feb 17 02:10:20 +0000 2020
1228756246682980352,421994,0,121548,Sat Feb 15 19:01:33 +0000 2020
1228547290769448961,421994,2185,173,Sat Feb 15 05:11:14 +0000 2020
1228516401666646016,421994,13315,573,Sat Feb 15 03:08:29 +0000 2020
1228376721373577216,421994,0,647,Fri Feb 14 17:53:27 +0000 2020
1228081198825603072,421994,10,0,Thu Feb 13 22:19:09 +0000 2020
1228002710449844224,421994,0,52,Thu Feb 13 17:07:16 +0000 2020
1228001874680246273,421994,0,29,Thu Feb 13 17:03:56 +0000 2020
1227852588306927619,421994,0,68,Thu Feb 13 07:10:44 +0000 2020
1227722873915052032,421994,0,13,Wed Feb 12 22:35:17 +0000 2020
1227078800522919936,421994,0,254,Tue Feb 11 03:55:58 +0000 2020
1227066779395997698,421994,0,14712,Tue Feb 11 03:08:12 +0000 2020
1227040126728990721,421994,0,87,Tue Feb 11 01:22:18 +0000 2020
1226633533084459008,421994,0,42,Sun Feb 09 22:26:38 +0000 2020
1226621660414930946,421994,0,74,Sun Feb 09 21:39:28 +0000 2020
1226556547892797445,421994,0,106,Sun Feb 09 17:20:43 +0000 2020
1226546438793916417,421994,447,17,Sun Feb 09 16:40:33 +0000 2020
1226546379650023424,421994,0,71,Sun Feb 09 16:40:19 +0000 2020
1226546370166714369,421994,0,1053,Sun Feb 09 16:40:17 +0000 2020
1226546337576939520,421994,0,1345,Sun Feb 09 16:40:09 +0000 2020
1226546307545743360,421994,0,204,Sun Feb 09 16:40:02 +0000 2020
1226546281851445249,421994,0,33,Sun Feb 09 16:39:56 +0000 2020
1226546265564991488,421994,0,2027,Sun Feb 09 16:39:52 +0000 2020
1226546242886365184,421994,0,156,Sun Feb 09 16:39:47 +0000 2020
1226546224242708480,421994,0,55,Sun Feb 09 16:39:42 +0000 2020
1226546193943027719,421994,0,79,Sun Feb 09 16:39:35 +0000 2020
1226289541301993473,421994,0,3043,Sat Feb 08 23:39:44 +0000 2020
1225986947287527425,421994,0,18,Sat Feb 08 03:37:20 +0000 2020
1225875955987681282,421994,0,34,Fri Feb 07 20:16:18 +0000 2020
1225606063900233728,421994,0,4409,Fri Feb 07 02:23:50 +0000 2020
1225602153269596161,421994,0,7,Fri Feb 07 02:08:18 +0000 2020
1225579000690507776,421994,0,0,Fri Feb 07 00:36:18 +0000 2020
1225550747577790464,421994,123,1,Thu Feb 06 22:44:02 +0000 2020
1225512997793206272,421994,0,173,Thu Feb 06 20:14:02 +0000 2020
1225479174154002438,421994,0,557,Thu Feb 06 17:59:38 +0000 2020
1225247636225175552,421994,0,27292,Thu Feb 06 02:39:35 +0000 2020
1225243944696590337,421994,0,44,Thu Feb 06 02:24:55 +0000 2020
1224907902760243201,421994,28,0,Wed Feb 05 04:09:36 +0000 2020
1224907885177647110,421994,0,3,Wed Feb 05 04:09:32 +0000 2020
1224754165953564674,421994,115,77,Tue Feb 04 17:58:42 +0000 2020
1224381293636521984,421994,0,2327,Mon Feb 03 17:17:02 +0000 2020
1224202308797509635,421994,0,411,Mon Feb 03 05:25:49 +0000 2020
1224124806469242880,421994,0,48793,Mon Feb 03 00:17:51 +0000 2020
1224124087284523008,421994,0,4999,Mon Feb 03 00:15:00 +0000 2020
1224124044385181697,421994,0,21993,Mon Feb 03 00:14:49 +0000 2020
1224115648177065984,421994,1168,31,Sun Feb 02 23:41:28 +0000 2020
1224114811354734593,421994,20045,2116,Sun Feb 02 23:38:08 +0000 2020
1224106880898883591,421994,0,29,Sun Feb 02 23:06:37 +0000 2020
1224106691891015685,421994,0,3695,Sun Feb 02 23:05:52 +0000 2020
1224077576773214208,421994,0,13,Sun Feb 02 21:10:11 +0000 2020
1223916498344906763,421994,0,41,Sun Feb 02 10:30:07 +0000 2020
1223822807479603201,421994,0,9640,Sun Feb 02 04:17:49 +0000 2020
1223821241611628545,421994,0,217,Sun Feb 02 04:11:36 +0000 2020
1223819599919177728,421994,0,52,Sun Feb 02 04:05:04 +0000 2020
1223788848716689408,421994,0,170,Sun Feb 02 02:02:53 +0000 2020
1223753014835601409,421994,0,1303,Sat Feb 01 23:40:29 +0000 2020
1223743941780082689,421994,0,2973,Sat Feb 01 23:04:26 +0000 2020
1223735047095799814,421994,33984,2874,Sat Feb 01 22:29:05 +0000 2020
1223673476378173440,421994,0,8,Sat Feb 01 18:24:26 +0000 2020
1223430542575788032,421994,0,11,Sat Feb 01 02:19:06 +0000 2020
1223395626156687360,421994,77,21,Sat Feb 01 00:00:21 +0000 2020
1223281014786723847,421994,0,60,Fri Jan 31 16:24:56 +0000 2020
1223270733696118786,421994,0,20,Fri Jan 31 15:44:04 +0000 2020
1223078592248270848,421994,0,118,Fri Jan 31 03:00:34 +0000 2020
1223037941586505728,421994,2759,112,Fri Jan 31 00:19:02 +0000 2020
1223032456804171778,421994,0,7231,Thu Jan 30 23:57:15 +0000 2020
1222993553795710987,421994,0,16,Thu Jan 30 21:22:40 +0000 2020
1222984591868334080,421994,0,26,Thu Jan 30 20:47:03 +0000 2020
1222928408948150272,421994,488,79,Thu Jan 30 17:03:48 +0000 2020
1222702929821544455,421994,0,63,Thu Jan 30 02:07:49 +0000 2020
1222651069282639872,421994,0,27,Wed Jan 29 22:41:45 +0000 2020
1222644221171073024,421994,0,159,Wed Jan 29 22:14:32 +0000 2020
1222644211738202117,421994,0,314,Wed Jan 29 22:14:30 +0000 2020
1222637859477315589,421994,0,32,Wed Jan 29 21:49:15 +0000 2020
1222637833485258753,421994,0,43,Wed Jan 29 21:49:09 +0000 2020
1222637807295959042,421994,0,38,Wed Jan 29 21:49:03 +0000 2020
1222601533411467266,421994,0,112,Wed Jan 29 19:24:55 +0000 2020
1222574429122842625,421994,0,42,Wed Jan 29 17:37:12 +0000 2020
1222574192266240000,421994,0,11,Wed Jan 29 17:36:16 +0000 2020
1222574160360222720,421994,39,1,Wed Jan 29 17:36:08 +0000 2020
1222548595808841732,421994,5304,324,Wed Jan 29 15:54:33 +0000 2020
1222538924725280769,421994,578,19,Wed Jan 29 15:16:07 +0000 2020
1222406949058371585,421994,0,653,Wed Jan 29 06:31:42 +0000 2020
1222219283582857217,421994,0,112,Tue Jan 28 18:05:59 +0000 2020
1222205437065474048,421994,0,4,Tue Jan 28 17:10:58 +0000 2020
1222185054631288832,421994,0,16,Tue Jan 28 15:49:58 +0000 2020
1222185045659615236,421994,0,244,Tue Jan 28 15:49:56 +0000 2020
1221835193419358208,421994,0,27690,Mon Jan 27 16:39:45 +0000 2020
1221834834424680449,421994,0,134264,Mon Jan 27 16:38:19 +0000 2020
1221825815878520832,421994,0,81,Mon Jan 27 16:02:29 +0000 2020
1221825776401686528,421994,28191,3114,Mon Jan 27 16:02:20 +0000 2020
1221809861631016960,421994,0,224268,Mon Jan 27 14:59:05 +0000 2020
1221596677494231041,421994,0,650620,Mon Jan 27 00:51:58 +0000 2020
1221550773668130816,421994,0,195320,Sun Jan 26 21:49:34 +0000 2020
1221550585020809216,421994,0,80406,Sun Jan 26 21:48:49 +0000 2020
1221550528502685705,421994,0,610,Sun Jan 26 21:48:35 +0000 2020
1221550453672042497,421994,0,42152,Sun Jan 26 21:48:18 +0000 2020
1221549269926195200,421994,0,37073,Sun Jan 26 21:43:35 +0000 2020
1221529623844081665,421994,0,14958,Sun Jan 26 20:25:31 +0000 2020
1221529431056904192,421994,0,691,Sun Jan 26 20:24:45 +0000 2020
1221529421775036418,421994,0,119715,Sun Jan 26 20:24:43 +0000 2020
1221518424498524160,421994,34343,4460,Sun Jan 26 19:41:01 +0000 2020
1221246143050416128,421994,26,0,Sun Jan 26 01:39:04 +0000 2020
1221229787026464769,421994,0,0,Sun Jan 26 00:34:05 +0000 2020
1221229742076190722,421994,1,0,Sun Jan 26 00:33:54 +0000 2020
1221229358020485121,421994,37,0,Sun Jan 26 00:32:22 +0000 2020
1221229298150932481,421994,0,23,Sun Jan 26 00:32:08 +0000 2020
1221229262067437575,421994,55,0,Sun Jan 26 00:32:00 +0000 2020
1221228831853416449,421994,0,9,Sun Jan 26 00:30:17 +0000 2020
1221228805274193926,421994,0,1719,Sun Jan 26 00:30:11 +0000 2020
1221228660864299011,421994,2913,275,Sun Jan 26 00:29:36 +0000 2020
1221112490412605442,421994,0,1,Sat Jan 25 16:47:59 +0000 2020
1221107393519673345,421994,0,6224,Sat Jan 25 16:27:44 +0000 2020
1221107163260686336,421994,660,18,Sat Jan 25 16:26:49 +0000 2020
1221097189637750784,421994,0,39802,Sat Jan 25 15:47:11 +0000 2020
1220564710401216512,421994,0,49,Fri Jan 24 04:31:18 +0000 2020
1220562599726723073,421994,249,15,Fri Jan 24 04:22:55 +0000 2020
1220533364941295616,421994,0,8126,Fri Jan 24 02:26:45 +0000 2020
1220525475380047872,421994,0,150,Fri Jan 24 01:55:24 +0000 2020
1220525381326966784,421994,0,48,Fri Jan 24 01:55:01 +0000 2020
1220470549023019009,421994,0,405,Thu Jan 23 22:17:08 +0000 2020
1220434722591051778,421994,0,21,Thu Jan 23 19:54:47 +0000 2020
1220172849517862912,421994,0,5772,Thu Jan 23 02:34:11 +0000 2020
1220118919056326656,421994,0,2010,Wed Jan 22 22:59:53 +0000 2020
1219646541792714754,421994,0,50,Tue Jan 21 15:42:50 +0000 2020
1219646482741190662,421994,0,21,Tue Jan 21 15:42:36 +0000 2020
1219453644422221824,421994,0,67941,Tue Jan 21 02:56:19 +0000 2020
1219447635570036737,421994,0,22328,Tue Jan 21 02:32:27 +0000 2020
1219070260307025921,421994,0,3,Mon Jan 20 01:32:53 +0000 2020
1219070260290162689,421994,0,6,Mon Jan 20 01:32:53 +0000 2020
1218846687344709633,421994,0,98,Sun Jan 19 10:44:29 +0000 2020
1218424528113741824,421994,0,4796,Sat Jan 18 06:46:59 +0000 2020
1218382181069774849,421994,0,807,Sat Jan 18 03:58:43 +0000 2020
1218382173134213121,421994,1259,38,Sat Jan 18 03:58:41 +0000 2020
1218294987722457088,421994,0,2079,Fri Jan 17 22:12:14 +0000 2020
1218206096013365249,421994,0,12616,Fri Jan 17 16:19:01 +0000 2020
1218202564279312386,421994,0,3399,Fri Jan 17 16:04:59 +0000 2020
1218202482503036930,421994,0,37944,Fri Jan 17 16:04:39 +0000 2020
1217904444270137344,421994,0,274,Thu Jan 16 20:20:21 +0000 2020
1217816287734304772,421994,0,3685,Thu Jan 16 14:30:03 +0000 2020
1217812986431262720,421994,0,46,Thu Jan 16 14:16:56 +0000 2020
1217642189678837762,421994,0,31544,Thu Jan 16 02:58:15 +0000 2020
1217631897938952193,421994,0,1733,Thu Jan 16 02:17:21 +0000 2020
1217626623652089856,421994,28,3,Thu Jan 16 01:56:24 +0000 2020
1217626540483190785,421994,0,28,Thu Jan 16 01:56:04 +0000 2020
1217624405154652160,421994,6974,1917,Thu Jan 16 01:47:35 +0000 2020
1217609436862218241,421994,4875,591,Thu Jan 16 00:48:06 +0000 2020
1217609056363388930,421994,0,142,Thu Jan 16 00:46:35 +0000 2020
1217552592429076481,421994,0,233,Wed Jan 15 21:02:13 +0000 2020
1217487264252596224,421994,0,143,Wed Jan 15 16:42:38 +0000 2020
1217198822759239680,421994,0,186,Tue Jan 14 21:36:28 +0000 2020
1217106206348673027,421994,0,7519,Tue Jan 14 15:28:26 +0000 2020
1217105936667619328,421994,0,43963,Tue Jan 14 15:27:22 +0000 2020
1216752477753827330,421994,0,149695,Mon Jan 13 16:02:51 +0000 2020
1216154733842440195,421994,0,62530,Sun Jan 12 00:27:38 +0000 2020
1216154455927934977,421994,0,32181,Sun Jan 12 00:26:32 +0000 2020
1216109318380163074,421994,0,2489,Sat Jan 11 21:27:10 +0000 2020
1215826183620825089,421994,0,3190,Sat Jan 11 02:42:05 +0000 2020
1215801521146859520,421994,0,26,Sat Jan 11 01:04:05 +0000 2020
1215799213612728320,421994,2209,162,Sat Jan 11 00:54:55 +0000 2020
1215532975678468096,421994,0,13626,Fri Jan 10 07:16:59 +0000 2020
1215394787194474497,421994,0,1579,Thu Jan 09 22:07:52 +0000 2020
1215357795152932868,421994,0,467,Thu Jan 09 19:40:53 +0000 2020
1215078855897075712,421994,0,506,Thu Jan 09 01:12:28 +0000 2020
1215055624137891845,421994,0,410,Wed Jan 08 23:40:10 +0000 2020
1215049786581061633,421994,0,157,Wed Jan 08 23:16:58 +0000 2020
1214939322832445440,421994,295,13,Wed Jan 08 15:58:01 +0000 2020
1214765739388727298,421994,0,12,Wed Jan 08 04:28:16 +0000 2020
1214710434957123584,421994,33,0,Wed Jan 08 00:48:30 +0000 2020
1214696916748914688,421994,0,80,Tue Jan 07 23:54:47 +0000 2020
1214696902240821249,421994,0,108,Tue Jan 07 23:54:44 +0000 2020
1214683594855047169,421994,9586,581,Tue Jan 07 23:01:51 +0000 2020
1214601770262880256,421994,0,40,Tue Jan 07 17:36:42 +0000 2020
1214362917178503168,421994,302,10,Tue Jan 07 01:47:35 +0000 2020
1214312012039086080,421994,0,43,Mon Jan 06 22:25:19 +0000 2020
1214234149923352576,421994,2177,154,Mon Jan 06 17:15:55 +0000 2020
1214054819821809664,421994,0,8515,Mon Jan 06 05:23:19 +0000 2020
1214011205599154177,421994,0,12176,Mon Jan 06 02:30:01 +0000 2020
1213928935680987136,421994,0,39,Sun Jan 05 21:03:06 +0000 2020
1213539112403296258,421994,0,130,Sat Jan 04 19:14:05 +0000 2020
1213511093693366272,421994,0,44483,Sat Jan 04 17:22:45 +0000 2020
1213269583135756290,421994,0,3163,Sat Jan 04 01:23:04 +0000 2020
1213265267175886850,421994,0,802,Sat Jan 04 01:05:55 +0000 2020
1213145790270656513,421994,0,82,Fri Jan 03 17:11:10 +0000 2020
1213144835613429760,421994,0,6106,Fri Jan 03 17:07:22 +0000 2020
1212511038068940800,421994,0,3243,Wed Jan 01 23:08:53 +0000 2020
1212436094496759808,421994,0,2498,Wed Jan 01 18:11:05 +0000 2020
1212176482400919553,421994,0,6,Wed Jan 01 00:59:29 +0000 2020
1212175679099420672,421994,68818,17141,Wed Jan 01 00:56:17 +0000 2020
1212170588795686913,421994,0,1374,Wed Jan 01 00:36:04 +0000 2020
1212144084862812161,421994,0,11,Tue Dec 31 22:50:45 +0000 2019
1212120552674119682,421994,0,550,Tue Dec 31 21:17:14 +0000 2019
1211813213748248576,421994,0,22,Tue Dec 31 00:55:59 +0000 2019
1211807385402167297,421994,0,181,Tue Dec 31 00:32:49 +0000 2019
1211806231498829830,421994,0,839,Tue Dec 31 00:28:14 +0000 2019
1211766557384286209,421994,279,15,Mon Dec 30 21:50:35 +0000 2019
1211766517521682433,421994,0,358,Mon Dec 30 21:50:25 +0000 2019
1211708512780374017,421994,0,528,Mon Dec 30 17:59:56 +0000 2019
1211707748288729088,421994,0,58542,Mon Dec 30 17:56:54 +0000 2019
1211523670008569856,421994,87,0,Mon Dec 30 05:45:26 +0000 2019
1211523107795689478,421994,370,7,Mon Dec 30 05:43:12 +0000 2019
1211523076732665856,421994,0,14,Mon Dec 30 05:43:05 +0000 2019
1211521398834900992,421994,0,3169,Mon Dec 30 05:36:25 +0000 2019
1211509564614549505,421994,38780,3648,Mon Dec 30 04:49:23 +0000 2019
1211497674047971328,421994,0,126,Mon Dec 30 04:02:08 +0000 2019
1211489834533085191,421994,0,753,Mon Dec 30 03:30:59 +0000 2019
1211489568194732032,421994,0,13,Mon Dec 30 03:29:56 +0000 2019
1211469002813452288,421994,0,112,Mon Dec 30 02:08:12 +0000 2019
1211468952821542912,421994,0,1051,Mon Dec 30 02:08:01 +0000 2019
1211290758705221632,421994,0,1356,Sun Dec 29 14:19:56 +0000 2019
1211135709547040768,421994,0,550,Sun Dec 29 04:03:49 +0000 2019
1211120647126036480,421994,0,2256,Sun Dec 29 03:03:58 +0000 2019
1211069349743792128,421994,0,502,Sat Dec 28 23:40:08 +0000 2019
1211067932014469120,421994,0,2672,Sat Dec 28 23:34:30 +0000 2019
1211017524877385728,421994,0,165,Sat Dec 28 20:14:12 +0000 2019
1210995871598497795,421994,24536,1912,Sat Dec 28 18:48:09 +0000 2019
1210751013172305922,421994,914,16,Sat Dec 28 02:35:10 +0000 2019
1210664581082812417,421994,0,53,Fri Dec 27 20:51:43 +0000 2019
1210627189210853378,421994,0,96,Fri Dec 27 18:23:08 +0000 2019
1210627164015607810,421994,0,10728,Fri Dec 27 18:23:02 +0000 2019
1210373076074016768,421994,0,150,Fri Dec 27 01:33:23 +0000 2019
1210344098344919043,421994,0,557,Thu Dec 26 23:38:14 +0000 2019
1210321828796928002,421994,193,12,Thu Dec 26 22:09:45 +0000 2019
1210304472930570244,421994,3847,284,Thu Dec 26 21:00:47 +0000 2019
1210263850865569792,421994,0,139,Thu Dec 26 18:19:22 +0000 2019
1209964176585691136,421994,0,8090,Wed Dec 25 22:28:34 +0000 2019
1209917753718714368,421994,0,59,Wed Dec 25 19:24:06 +0000 2019
1209906887732420608,421994,0,22,Wed Dec 25 18:40:55 +0000 2019
1209902205513478145,421994,0,20083,Wed Dec 25 18:22:19 +0000 2019
1209899408986382338,421994,20389,894,Wed Dec 25 18:11:12 +0000 2019
1209674649816195072,421994,0,9410,Wed Dec 25 03:18:05 +0000 2019
1209564221597536256,421994,0,45159,Tue Dec 24 19:59:17 +0000 2019
1209270798076301313,421994,36,0,Tue Dec 24 00:33:20 +0000 2019
1209243930883174407,421994,0,14,Mon Dec 23 22:46:34 +0000 2019
1209163920268808192,421994,0,46,Mon Dec 23 17:28:38 +0000 2019
1208984242950160386,421994,0,257,Mon Dec 23 05:34:40 +0000 2019
1208966203793907712,421994,0,8,Mon Dec 23 04:22:59 +0000 2019
1208909409189027841,421994,0,683,Mon Dec 23 00:37:18 +0000 2019
1208909374917423105,421994,0,305,Mon Dec 23 00:37:10 +0000 2019
1208908901493682176,421994,0,216,Mon Dec 23 00:35:17 +0000 2019
1208898556268023808,421994,0,46,Sun Dec 22 23:54:10 +0000 2019
1208896228060270599,421994,0,224,Sun Dec 22 23:44:55 +0000 2019
1208889693003288576,421994,0,420,Sun Dec 22 23:18:57 +0000 2019
1208889655724331008,421994,0,186,Sun Dec 22 23:18:48 +0000 2019
1208879375095083009,421994,0,729,Sun Dec 22 22:37:57 +0000 2019
1208879342274719744,421994,0,216,Sun Dec 22 22:37:49 +0000 2019
1208879331692421128,421994,0,1169,Sun Dec 22 22:37:47 +0000 2019
1208523757490515969,421994,0,6,Sat Dec 21 23:04:51 +0000 2019
1208498849989451777,421994,1200,54,Sat Dec 21 21:25:53 +0000 2019
1208497021902036998,421994,0,21,Sat Dec 21 21:18:37 +0000 2019
1208152228374175744,421994,0,119,Fri Dec 20 22:28:32 +0000 2019
1208143257038970882,421994,0,124,Fri Dec 20 21:52:53 +0000 2019
1208103932142247937,421994,751,56,Fri Dec 20 19:16:37 +0000 2019
1207853437116964865,421994,0,10,Fri Dec 20 02:41:14 +0000 2019
1207139318327922688,421994,0,699,Wed Dec 18 03:23:35 +0000 2019
1207088096577232896,421994,0,1400,Wed Dec 18 00:00:03 +0000 2019
1207079544613752834,421994,0,15911,Tue Dec 17 23:26:04 +0000 2019
1207008158465572866,421994,0,570,Tue Dec 17 18:42:24 +0000 2019
1206753572026753024,421994,0,45,Tue Dec 17 01:50:46 +0000 2019
1206700635007148032,421994,0,91,Mon Dec 16 22:20:25 +0000 2019
1206695073213304832,421994,0,578,Mon Dec 16 21:58:19 +0000 2019
