696508446640885761,128250,17,4,Mon Feb 08 01:38:48 +0000 2016
696508063927443459,128250,20,6,Mon Feb 08 01:37:17 +0000 2016
696491853798100992,128250,7,3,Mon Feb 08 00:32:52 +0000 2016
696482645988007936,128250,47,9,Sun Feb 07 23:56:17 +0000 2016
696476511176671232,128250,33,12,Sun Feb 07 23:31:54 +0000 2016
696191282557935616,128250,8,1,Sun Feb 07 04:38:31 +0000 2016
696190325753249792,128250,19,3,Sun Feb 07 04:34:42 +0000 2016
695384611782729729,128250,5,3,Thu Feb 04 23:13:05 +0000 2016
695383186981801984,128250,0,1,Thu Feb 04 23:07:26 +0000 2016
695354334800818176,128250,11,1,Thu Feb 04 21:12:47 +0000 2016
694624710143926272,128250,0,1,Tue Feb 02 20:53:31 +0000 2016
693641895801585664,128250,14,6,Sun Jan 31 03:48:09 +0000 2016
693090135290822656,128250,36,11,Fri Jan 29 15:15:39 +0000 2016
692860627732148224,128250,7,3,Fri Jan 29 00:03:41 +0000 2016
692756937184714752,128250,1,0,Thu Jan 28 17:11:39 +0000 2016
692756504504434688,128250,0,0,Thu Jan 28 17:09:56 +0000 2016
692755893784432640,128250,1,0,Thu Jan 28 17:07:30 +0000 2016
692754889647091712,128250,1,0,Thu Jan 28 17:03:31 +0000 2016
692750794047639553,128250,2,0,Thu Jan 28 16:47:14 +0000 2016
692484950898118656,128250,20,5,Wed Jan 27 23:10:52 +0000 2016
692175260704206851,128250,165,16,Wed Jan 27 02:40:16 +0000 2016
691060943967666177,128250,46,0,Sun Jan 24 00:52:22 +0000 2016
690589134033936386,128250,68,6,Fri Jan 22 17:37:34 +0000 2016
689196077619220480,128250,31,2,Mon Jan 18 21:22:04 +0000 2016
685308631420633088,128250,0,1,Fri Jan 08 03:54:44 +0000 2016
682494934029578240,128250,3,0,Thu Dec 31 09:34:07 +0000 2015
682484871802011650,128250,137,27,Thu Dec 31 08:54:08 +0000 2015
680526283906785280,128250,0,10,Fri Dec 25 23:11:24 +0000 2015
665769616484995072,128250,32,3,Sun Nov 15 05:53:40 +0000 2015
663136814350364672,128250,126,23,Sat Nov 07 23:31:51 +0000 2015
663102493962932224,128250,87,22,Sat Nov 07 21:15:29 +0000 2015
663098864304549889,128250,64,26,Sat Nov 07 21:01:03 +0000 2015
662411994537029632,128250,0,3,Thu Nov 05 23:31:41 +0000 2015
661349139536551937,128250,0,31,Tue Nov 03 01:08:16 +0000 2015
661245410292457473,128250,0,3,Mon Nov 02 18:16:05 +0000 2015
660580675922345984,128250,0,50,Sat Oct 31 22:14:40 +0000 2015
660580253262286848,128250,0,67,Sat Oct 31 22:13:00 +0000 2015
659035492562903040,128250,36,1,Tue Oct 27 15:54:40 +0000 2015
658119850926018561,128250,5,0,Sun Oct 25 03:16:14 +0000 2015
658114683535122432,128250,58,22,Sun Oct 25 02:55:42 +0000 2015
658051092798947328,128250,104,33,Sat Oct 24 22:43:01 +0000 2015
658044489089589249,128250,37,8,Sat Oct 24 22:16:46 +0000 2015
658043315997286400,128250,53,11,Sat Oct 24 22:12:07 +0000 2015
658015563906752512,128250,73,12,Sat Oct 24 20:21:50 +0000 2015
656650434417926144,128250,76,11,Wed Oct 21 01:57:18 +0000 2015
652985587813761024,128250,154,36,Sat Oct 10 23:14:30 +0000 2015
650349726026436608,128250,41,8,Sat Oct 03 16:40:32 +0000 2015
640193834677178368,128250,21,4,Sat Sep 05 16:04:39 +0000 2015
639921029746290688,128250,0,49,Fri Sep 04 22:00:37 +0000 2015
639098037017690116,128250,0,127,Wed Sep 02 15:30:20 +0000 2015
638181073071964160,128250,28,4,Mon Aug 31 02:46:39 +0000 2015
638178722927931392,128250,35,4,Mon Aug 31 02:37:18 +0000 2015
637794911945801728,128250,0,182,Sun Aug 30 01:12:11 +0000 2015
634036592584355840,128250,0,37,Wed Aug 19 16:17:58 +0000 2015
630579584375910400,128250,0,1,Mon Aug 10 03:21:03 +0000 2015
630565444546600960,128250,19,0,Mon Aug 10 02:24:51 +0000 2015
629805739024994304,128250,3,0,Sat Aug 08 00:06:04 +0000 2015
629443782925135872,128250,0,6,Fri Aug 07 00:07:47 +0000 2015
629415117151698944,128250,0,5,Thu Aug 06 22:13:52 +0000 2015
629382200916488192,128250,0,0,Thu Aug 06 20:03:04 +0000 2015
628293037727305728,128250,23,0,Mon Aug 03 19:55:07 +0000 2015
628248434391293952,128250,0,5469,Mon Aug 03 16:57:53 +0000 2015
627947804728688640,128250,6,0,Sun Aug 02 21:03:18 +0000 2015
627936084652068866,128250,25,0,Sun Aug 02 20:16:43 +0000 2015
627931219725012992,128250,1,0,Sun Aug 02 19:57:23 +0000 2015
627136454632828930,128250,0,8,Fri Jul 31 15:19:17 +0000 2015
626912222107799552,128250,26,0,Fri Jul 31 00:28:15 +0000 2015
626911223532097536,128250,4,0,Fri Jul 31 00:24:17 +0000 2015
626890925567033344,128250,13,2,Thu Jul 30 23:03:38 +0000 2015
626886786342612993,128250,0,4,Thu Jul 30 22:47:11 +0000 2015
626795724206907392,128250,13,1,Thu Jul 30 16:45:20 +0000 2015
626791188247482368,128250,0,43,Thu Jul 30 16:27:19 +0000 2015
626791095037505536,128250,12,3,Thu Jul 30 16:26:56 +0000 2015
626787422748196864,128250,17,5,Thu Jul 30 16:12:21 +0000 2015
626217431934074881,128250,42,8,Wed Jul 29 02:27:24 +0000 2015
626128642473463808,128250,2,0,Tue Jul 28 20:34:35 +0000 2015
626109968790519808,128250,197,52,Tue Jul 28 19:20:23 +0000 2015
624302693385961472,128250,0,34,Thu Jul 23 19:38:55 +0000 2015
623275078323732480,128250,9,0,Mon Jul 20 23:35:33 +0000 2015
623274268047089665,128250,4,0,Mon Jul 20 23:32:20 +0000 2015
622851158776905728,128250,0,160,Sun Jul 19 19:31:02 +0000 2015
621881560904650752,128250,0,0,Fri Jul 17 03:18:12 +0000 2015
621881208004300800,128250,0,0,Fri Jul 17 03:16:48 +0000 2015
621880005174382592,128250,0,0,Fri Jul 17 03:12:01 +0000 2015
621879350145720320,128250,0,0,Fri Jul 17 03:09:25 +0000 2015
621878584781721601,128250,1,0,Fri Jul 17 03:06:23 +0000 2015
621877937072156672,128250,0,0,Fri Jul 17 03:03:48 +0000 2015
621876728131137536,128250,1,0,Fri Jul 17 02:59:00 +0000 2015
621876039032115200,128250,1,0,Fri Jul 17 02:56:16 +0000 2015
621867994159968256,128250,8,1,Fri Jul 17 02:24:18 +0000 2015
621865910270316544,128250,26,5,Fri Jul 17 02:16:01 +0000 2015
621735289313185792,128250,10,0,Thu Jul 16 17:36:58 +0000 2015
621528605672251392,128250,20,0,Thu Jul 16 03:55:41 +0000 2015
621528549825060864,128250,0,5,Thu Jul 16 03:55:28 +0000 2015
621497373156581377,128250,37,9,Thu Jul 16 01:51:35 +0000 2015
620784429443579904,128250,2,1,Tue Jul 14 02:38:36 +0000 2015
620784042678431744,128250,0,3,Tue Jul 14 02:37:04 +0000 2015
620784012475281408,128250,0,2,Tue Jul 14 02:36:56 +0000 2015
620321861419814912,128250,0,11,Sun Jul 12 20:00:31 +0000 2015
620083568853843968,128250,7,1,Sun Jul 12 04:13:38 +0000 2015
618964019102228482,128250,70,27,Thu Jul 09 02:04:56 +0000 2015
618796182870052864,128250,2,1,Wed Jul 08 14:58:01 +0000 2015
616634216290328576,128250,3,0,Thu Jul 02 15:47:08 +0000 2015
616634179493695488,128250,0,4,Thu Jul 02 15:46:59 +0000 2015
614959400894205952,128250,0,6,Sun Jun 28 00:52:01 +0000 2015
614231708427251714,128250,0,2651,Fri Jun 26 00:40:25 +0000 2015
614222790552612864,128250,0,17,Fri Jun 26 00:04:59 +0000 2015
613923065576194048,128250,0,9,Thu Jun 25 04:13:59 +0000 2015
613837356953698304,128250,0,7,Wed Jun 24 22:33:25 +0000 2015
613776007493984258,128250,0,46,Wed Jun 24 18:29:38 +0000 2015
613349666068000768,128250,93,21,Tue Jun 23 14:15:30 +0000 2015
613138820360499200,128250,0,0,Tue Jun 23 00:17:40 +0000 2015
612704336267898880,128250,1,0,Sun Jun 21 19:31:11 +0000 2015
612701757236494336,128250,0,11,Sun Jun 21 19:20:57 +0000 2015
612337925829824513,128250,0,0,Sat Jun 20 19:15:12 +0000 2015
611927426243907584,128250,0,0,Fri Jun 19 16:04:02 +0000 2015
611927084492001280,128250,0,0,Fri Jun 19 16:02:40 +0000 2015
611725007929131008,128250,43,16,Fri Jun 19 02:39:41 +0000 2015
611707314106671104,128250,26,9,Fri Jun 19 01:29:23 +0000 2015
611323433566089216,128250,67,16,Thu Jun 18 00:03:59 +0000 2015
611020298595336192,128250,40,15,Wed Jun 17 03:59:26 +0000 2015
611019648423735296,128250,5,1,Wed Jun 17 03:56:51 +0000 2015
611015649121320961,128250,1,0,Wed Jun 17 03:40:57 +0000 2015
611014295057362944,128250,15,3,Wed Jun 17 03:35:34 +0000 2015
610482626080735234,128250,0,9,Mon Jun 15 16:22:54 +0000 2015
610465933719662592,128250,124,28,Mon Jun 15 15:16:35 +0000 2015
609498175548862465,128250,0,0,Fri Jun 12 23:11:03 +0000 2015
609147612873273344,128250,1,1,Thu Jun 11 23:58:02 +0000 2015
609147424431599616,128250,0,5,Thu Jun 11 23:57:18 +0000 2015
608689980391608320,128250,0,0,Wed Jun 10 17:39:34 +0000 2015
608684042750328833,128250,79,13,Wed Jun 10 17:15:59 +0000 2015
608479719906889728,128250,39,12,Wed Jun 10 03:44:04 +0000 2015
608466068844236801,128250,9,2,Wed Jun 10 02:49:50 +0000 2015
607708665756401666,128250,0,1,Mon Jun 08 00:40:11 +0000 2015
607294603268603904,128250,29,1,Sat Jun 06 21:14:51 +0000 2015
605384310322003968,128250,54,46,Mon Jun 01 14:44:01 +0000 2015
605355396312633344,128250,36,20,Mon Jun 01 12:49:08 +0000 2015
603940547603132417,128250,0,249,Thu May 28 15:07:01 +0000 2015
602313494206230528,128250,2,2,Sun May 24 03:21:42 +0000 2015
601455776062840833,128250,20,3,Thu May 21 18:33:26 +0000 2015
600436290623004672,128250,0,1,Mon May 18 23:02:21 +0000 2015
600391004131299329,128250,36,27,Mon May 18 20:02:24 +0000 2015
600120708061102080,128250,64,27,Mon May 18 02:08:21 +0000 2015
600120263062204416,128250,0,7,Mon May 18 02:06:35 +0000 2015
599793703067103232,128250,20,11,Sun May 17 04:28:57 +0000 2015
597523199585341441,128250,23,7,Sun May 10 22:06:46 +0000 2015
597441514566987776,128250,0,24,Sun May 10 16:42:11 +0000 2015
594718355551977473,128250,12,8,Sun May 03 04:21:19 +0000 2015
594661435466240000,128250,6,0,Sun May 03 00:35:09 +0000 2015
593960062885978113,128250,207,36,Fri May 01 02:08:08 +0000 2015
593955231286882305,128250,277,66,Fri May 01 01:48:56 +0000 2015
593929882440044545,128250,50,12,Fri May 01 00:08:13 +0000 2015
593915917349826561,128250,0,86,Thu Apr 30 23:12:43 +0000 2015
593199200025739264,128250,0,16,Tue Apr 28 23:44:45 +0000 2015
592789012894605313,128250,42,4,Mon Apr 27 20:34:48 +0000 2015
592443001047273472,128250,72,8,Sun Apr 26 21:39:53 +0000 2015
591371282995879936,128250,30,12,Thu Apr 23 22:41:15 +0000 2015
591252969133334528,128250,0,2,Thu Apr 23 14:51:07 +0000 2015
590960703315521538,128250,0,50,Wed Apr 22 19:29:45 +0000 2015
590624281693945856,128250,0,28,Tue Apr 21 21:12:56 +0000 2015
590347684675989504,128250,14,8,Tue Apr 21 02:53:50 +0000 2015
589607490674761729,128250,12,0,Sun Apr 19 01:52:34 +0000 2015
588929363241934848,128250,3,1,Fri Apr 17 04:57:56 +0000 2015
588006132821659648,128250,0,70,Tue Apr 14 15:49:21 +0000 2015
587438871832633344,128250,0,0,Mon Apr 13 02:15:15 +0000 2015
587438042182455296,128250,0,0,Mon Apr 13 02:11:57 +0000 2015
587437600031510528,128250,1,0,Mon Apr 13 02:10:12 +0000 2015
587435534525591552,128250,0,39,Mon Apr 13 02:02:00 +0000 2015
586685599249256448,128250,58,14,Sat Apr 11 00:22:01 +0000 2015
585285149132107778,128250,641,121,Tue Apr 07 03:37:08 +0000 2015
584774655002746881,128250,30,1,Sun Apr 05 17:48:36 +0000 2015
584559702635388928,128250,143,62,Sun Apr 05 03:34:28 +0000 2015
584559510699843584,128250,0,20137,Sun Apr 05 03:33:42 +0000 2015
584555778687819778,128250,81,7,Sun Apr 05 03:18:52 +0000 2015
584555239128313856,128250,152,41,Sun Apr 05 03:16:44 +0000 2015
584555170018811904,128250,101,16,Sun Apr 05 03:16:27 +0000 2015
584554068070236161,128250,70,16,Sun Apr 05 03:12:04 +0000 2015
584543083460702208,128250,16,0,Sun Apr 05 02:28:26 +0000 2015
584542829273317376,128250,172,30,Sun Apr 05 02:27:25 +0000 2015
584534573243039744,128250,63,7,Sun Apr 05 01:54:37 +0000 2015
584530504613031936,128250,92,31,Sun Apr 05 01:38:27 +0000 2015
583305177890979840,128250,4,1,Wed Apr 01 16:29:26 +0000 2015
581981041038135297,128250,0,44,Sun Mar 29 00:47:47 +0000 2015
581980872192233473,128250,113,12,Sun Mar 29 00:47:07 +0000 2015
581976530332585985,128250,184,39,Sun Mar 29 00:29:52 +0000 2015
581975715266060288,128250,90,14,Sun Mar 29 00:26:37 +0000 2015
581972075792986112,128250,25,10,Sun Mar 29 00:12:10 +0000 2015
581960442941149184,128250,48,6,Sat Mar 28 23:25:56 +0000 2015
581279377008230401,128250,0,8,Fri Mar 27 02:19:37 +0000 2015
581277786230431744,128250,33,3,Fri Mar 27 02:13:18 +0000 2015
581277537369755648,128250,8,4,Fri Mar 27 02:12:19 +0000 2015
581277139732983809,128250,14,1,Fri Mar 27 02:10:44 +0000 2015
581272619103752193,128250,0,30,Fri Mar 27 01:52:46 +0000 2015
581272537025380352,128250,155,52,Fri Mar 27 01:52:27 +0000 2015
581270403554770946,128250,28,11,Fri Mar 27 01:43:58 +0000 2015
580495251170816000,128250,0,104,Tue Mar 24 22:23:47 +0000 2015
579827250666856448,128250,207,62,Mon Mar 23 02:09:23 +0000 2015
579805879442284545,128250,74,9,Mon Mar 23 00:44:28 +0000 2015
579784584755343360,128250,12,2,Sun Mar 22 23:19:51 +0000 2015
577592795810148353,128250,1,0,Mon Mar 16 22:10:28 +0000 2015
577592638473412608,128250,0,12,Mon Mar 16 22:09:50 +0000 2015
577127299771936770,128250,0,67,Sun Mar 15 15:20:45 +0000 2015
576534920324993024,128250,0,6,Sat Mar 14 00:06:51 +0000 2015
576147754809970688,128250,0,0,Thu Mar 12 22:28:23 +0000 2015
575827988928856064,128250,16,1,Thu Mar 12 01:17:45 +0000 2015
575657563863187458,128250,51,5,Wed Mar 11 14:00:33 +0000 2015
575426741319114752,128250,14,2,Tue Mar 10 22:43:20 +0000 2015
575425775366717440,128250,0,11,Tue Mar 10 22:39:30 +0000 2015
574747638806941697,128250,4,0,Mon Mar 09 01:44:50 +0000 2015
574644115901521920,128250,7,1,Sun Mar 08 18:53:28 +0000 2015
574249388450668544,128250,49,6,Sat Mar 07 16:44:57 +0000 2015
574066465537683456,128250,7,0,Sat Mar 07 04:38:05 +0000 2015
573923499166687232,128250,2,0,Fri Mar 06 19:09:59 +0000 2015
573893549256785920,128250,31,8,Fri Mar 06 17:10:59 +0000 2015
573181569550180353,128250,9,0,Wed Mar 04 18:01:50 +0000 2015
572780904818597888,128250,0,126,Tue Mar 03 15:29:44 +0000 2015
572114789528289280,128250,42,22,Sun Mar 01 19:22:49 +0000 2015
571835921089212416,128250,1,0,Sun Mar 01 00:54:42 +0000 2015
571827837813932037,128250,27,0,Sun Mar 01 00:22:35 +0000 2015
571700477898850305,128250,0,76,Sat Feb 28 15:56:30 +0000 2015
571411856968933377,128250,0,6,Fri Feb 27 20:49:37 +0000 2015
570991116197044224,128250,11,0,Thu Feb 26 16:57:45 +0000 2015
569260539496378368,128250,30,9,Sat Feb 21 22:21:03 +0000 2015
569164587754336256,128250,0,0,Sat Feb 21 15:59:46 +0000 2015
569164148203876352,128250,0,0,Sat Feb 21 15:58:02 +0000 2015
569158579124449280,128250,19,4,Sat Feb 21 15:35:54 +0000 2015
569142291484405760,128250,85,17,Sat Feb 21 14:31:11 +0000 2015
568529497361760257,128250,0,14,Thu Feb 19 21:56:09 +0000 2015
567415660687273984,128250,0,13,Mon Feb 16 20:10:10 +0000 2015
567078031802392576,128250,28,0,Sun Feb 15 21:48:33 +0000 2015
567044048876105728,128250,6,0,Sun Feb 15 19:33:31 +0000 2015
567043110178279424,128250,7,5,Sun Feb 15 19:29:47 +0000 2015
567042794007449601,128250,50,3,Sun Feb 15 19:28:31 +0000 2015
567041852205826049,128250,9,4,Sun Feb 15 19:24:47 +0000 2015
567039538531299329,128250,81,19,Sun Feb 15 19:15:35 +0000 2015
565751021062733824,128250,0,156,Thu Feb 12 05:55:29 +0000 2015
565301736727150592,128250,0,1,Wed Feb 11 00:10:11 +0000 2015
565300221417357314,128250,2,0,Wed Feb 11 00:04:10 +0000 2015
564622281846976513,128250,11,0,Mon Feb 09 03:10:16 +0000 2015
564620579722915840,128250,28,6,Mon Feb 09 03:03:31 +0000 2015
564613531346026496,128250,37,10,Mon Feb 09 02:35:30 +0000 2015
563116717048492032,128250,0,24713,Wed Feb 04 23:27:42 +0000 2015
563031822846951425,128250,160,46,Wed Feb 04 17:50:21 +0000 2015
562084509454045184,128250,133,27,Mon Feb 02 03:06:04 +0000 2015
562082346732498946,128250,28,7,Mon Feb 02 02:57:29 +0000 2015
562061687054823424,128250,34,11,Mon Feb 02 01:35:23 +0000 2015
561948190795382784,128250,2,0,Sun Feb 01 18:04:23 +0000 2015
560293248376528896,128250,0,1,Wed Jan 28 04:28:14 +0000 2015
560289301263814656,128250,13,5,Wed Jan 28 04:12:33 +0000 2015
560279203242082305,128250,33,9,Wed Jan 28 03:32:26 +0000 2015
560122581261766656,128250,38,28,Tue Jan 27 17:10:04 +0000 2015
559516454291124224,128250,4,0,Mon Jan 26 01:01:32 +0000 2015
559079215191298048,128250,37,13,Sat Jan 24 20:04:06 +0000 2015
558816339490791425,128250,72,11,Sat Jan 24 02:39:32 +0000 2015
557304172379639809,128250,40,0,Mon Jan 19 22:30:43 +0000 2015
556957157779054594,128250,39,12,Sun Jan 18 23:31:48 +0000 2015
556952079580024832,128250,21,11,Sun Jan 18 23:11:38 +0000 2015
556951872721154051,128250,12,4,Sun Jan 18 23:10:48 +0000 2015
556951608559669250,128250,17,6,Sun Jan 18 23:09:45 +0000 2015
556950281762930690,128250,20,9,Sun Jan 18 23:04:29 +0000 2015
556947607961214977,128250,0,3,Sun Jan 18 22:53:51 +0000 2015
556244225365262336,128250,70,13,Sat Jan 17 00:18:52 +0000 2015
555109440966623233,128250,0,178,Tue Jan 13 21:09:38 +0000 2015
554848403482746880,128250,27,7,Tue Jan 13 03:52:22 +0000 2015
554383993924509698,128250,0,21505,Sun Jan 11 21:06:58 +0000 2015
554382233453490176,128250,12,3,Sun Jan 11 20:59:59 +0000 2015
554382021628551170,128250,23,3,Sun Jan 11 20:59:08 +0000 2015
554381378612396033,128250,0,1,Sun Jan 11 20:56:35 +0000 2015
554380897357950976,128250,27,8,Sun Jan 11 20:54:40 +0000 2015
554349614015733760,128250,6,1,Sun Jan 11 18:50:21 +0000 2015
554345507162955776,128250,9,1,Sun Jan 11 18:34:02 +0000 2015
554065051305656320,128250,7,0,Sat Jan 10 23:59:36 +0000 2015
551902290781958146,128250,14,10,Mon Jan 05 00:45:34 +0000 2015
551898929911324672,128250,12,4,Mon Jan 05 00:32:13 +0000 2015
550819220918120448,128250,41,11,Fri Jan 02 01:01:50 +0000 2015
550806568196145155,128250,247,32,Fri Jan 02 00:11:34 +0000 2015
549311994030211074,128250,14,4,Sun Dec 28 21:12:39 +0000 2014
547431383623536641,128250,67,4,Tue Dec 23 16:39:47 +0000 2014
546802609810841600,128250,8,2,Sun Dec 21 23:01:15 +0000 2014
546798771347415040,128250,9,11,Sun Dec 21 22:46:00 +0000 2014
544338983061573634,128250,15,2,Mon Dec 15 03:51:41 +0000 2014
544315752791429120,128250,9,4,Mon Dec 15 02:19:23 +0000 2014
544305199893184513,128250,9,4,Mon Dec 15 01:37:27 +0000 2014
543948830518292480,128250,466,160,Sun Dec 14 02:01:21 +0000 2014
542813403753218049,128250,346,235,Wed Dec 10 22:49:35 +0000 2014
541664808240963586,128250,100,18,Sun Dec 07 18:45:28 +0000 2014
538894265607520256,128250,540,125,Sun Nov 30 03:16:19 +0000 2014
528241276995788801,128250,84,20,Fri Oct 31 17:45:09 +0000 2014
514939939541487616,128250,76,23,Thu Sep 25 00:50:23 +0000 2014
514236232055160832,128250,2,0,Tue Sep 23 02:14:06 +0000 2014
513822947711385600,128250,12,5,Sun Sep 21 22:51:51 +0000 2014
513780117274128385,128250,8,1,Sun Sep 21 20:01:40 +0000 2014
513778077902839809,128250,5,4,Sun Sep 21 19:53:33 +0000 2014
513770552566509568,128250,3,7,Sun Sep 21 19:23:39 +0000 2014
513753557783560193,128250,3,0,Sun Sep 21 18:16:07 +0000 2014
513585749439283200,128250,8,13,Sun Sep 21 07:09:19 +0000 2014
513582654378496000,128250,13,5,Sun Sep 21 06:57:01 +0000 2014
513433416180973568,128250,123,54,Sat Sep 20 21:04:00 +0000 2014
513165780804841473,128250,20,11,Sat Sep 20 03:20:30 +0000 2014
513015531969204225,128250,2,0,Fri Sep 19 17:23:28 +0000 2014
512447374661533696,128250,1,1,Thu Sep 18 03:45:49 +0000 2014
512445609782308864,128250,0,0,Thu Sep 18 03:38:48 +0000 2014
512445110605606913,128250,1,1,Thu Sep 18 03:36:49 +0000 2014
512441473149972480,128250,17,1,Thu Sep 18 03:22:22 +0000 2014
512416474875822080,128250,2,5,Thu Sep 18 01:43:02 +0000 2014
512375290094682112,128250,2,0,Wed Sep 17 22:59:23 +0000 2014
512375245068832768,128250,0,3,Wed Sep 17 22:59:12 +0000 2014
512311844443545600,128250,1,0,Wed Sep 17 18:47:16 +0000 2014
512084699263803392,128250,8,1,Wed Sep 17 03:44:41 +0000 2014
512067185712562176,128250,41,19,Wed Sep 17 02:35:05 +0000 2014
512028203763105792,128250,0,3,Wed Sep 17 00:00:11 +0000 2014
512028165381054465,128250,0,5,Wed Sep 17 00:00:02 +0000 2014
511870907607162880,128250,4,0,Tue Sep 16 13:35:09 +0000 2014
511719183567323137,128250,3,2,Tue Sep 16 03:32:15 +0000 2014
511719077409480704,128250,1,2,Tue Sep 16 03:31:49 +0000 2014
511715459151192064,128250,29,12,Tue Sep 16 03:17:27 +0000 2014
511710780711260160,128250,5,3,Tue Sep 16 02:58:51 +0000 2014
511659783074897920,128250,3,2,Mon Sep 15 23:36:13 +0000 2014
511327836943450112,128250,23,12,Mon Sep 15 01:37:11 +0000 2014
511317512416661504,128250,6,0,Mon Sep 15 00:56:09 +0000 2014
511254281757151233,128250,1,0,Sun Sep 14 20:44:54 +0000 2014
511254050302853120,128250,3,1,Sun Sep 14 20:43:58 +0000 2014
511237481275326464,128250,3,1,Sun Sep 14 19:38:08 +0000 2014
511187086234640385,128250,2,0,Sun Sep 14 16:17:53 +0000 2014
510594551862812672,128250,10,0,Sat Sep 13 01:03:22 +0000 2014
510256825061478401,128250,10,10,Fri Sep 12 02:41:21 +0000 2014
510243565914423296,128250,36,8,Fri Sep 12 01:48:40 +0000 2014
510240640815226880,128250,27,3,Fri Sep 12 01:37:03 +0000 2014
510144949061685249,128250,5,0,Thu Sep 11 19:16:48 +0000 2014
510107043681030144,128250,11,9,Thu Sep 11 16:46:11 +0000 2014
509788781873213441,128250,7,1,Wed Sep 10 19:41:31 +0000 2014
509757098247585792,128250,14,0,Wed Sep 10 17:35:37 +0000 2014
509527069286735873,128250,0,0,Wed Sep 10 02:21:34 +0000 2014
509522702894628864,128250,11,0,Wed Sep 10 02:04:13 +0000 2014
508963049941004288,128250,16,3,Mon Sep 08 13:00:21 +0000 2014
508700657386536961,128250,24,12,Sun Sep 07 19:37:42 +0000 2014
507598039054172160,128250,0,0,Thu Sep 04 18:36:17 +0000 2014
507548408962220032,128250,2,0,Thu Sep 04 15:19:05 +0000 2014
506671434400546816,128250,1,0,Tue Sep 02 05:14:18 +0000 2014
506612268466208768,128250,31,1,Tue Sep 02 01:19:11 +0000 2014
506341575010824192,128250,12,4,Mon Sep 01 07:23:33 +0000 2014
506242942454206464,128250,0,12,Mon Sep 01 00:51:37 +0000 2014
505197098669576192,128250,1,0,Fri Aug 29 03:35:49 +0000 2014
505196221586108417,128250,6,0,Fri Aug 29 03:32:19 +0000 2014
505143414867103744,128250,1,1,Fri Aug 29 00:02:29 +0000 2014
505143313289445376,128250,0,1,Fri Aug 29 00:02:05 +0000 2014
505059229372526593,128250,2,0,Thu Aug 28 18:27:58 +0000 2014
505058731621896192,128250,118,36,Thu Aug 28 18:25:59 +0000 2014
504806514163744768,128250,13,6,Thu Aug 28 01:43:46 +0000 2014
504642384433795073,128250,1,1,Wed Aug 27 14:51:34 +0000 2014
504621224480501761,128250,0,1133,Wed Aug 27 13:27:30 +0000 2014
504472354823868417,128250,11,2,Wed Aug 27 03:35:56 +0000 2014
504455178494705664,128250,14,1,Wed Aug 27 02:27:41 +0000 2014
504439590372278272,128250,1,0,Wed Aug 27 01:25:45 +0000 2014
504431615591067648,128250,106,41,Wed Aug 27 00:54:03 +0000 2014
504431449232388096,128250,0,66,Wed Aug 27 00:53:24 +0000 2014
504431426323116032,128250,34,20,Wed Aug 27 00:53:18 +0000 2014
503957031192375297,128250,11,9,Mon Aug 25 17:28:13 +0000 2014
503739898814562304,128250,21,16,Mon Aug 25 03:05:25 +0000 2014
503739375944204288,128250,6,1,Mon Aug 25 03:03:20 +0000 2014
503709989496979458,128250,5,2,Mon Aug 25 01:06:34 +0000 2014
503637424812355584,128250,63,38,Sun Aug 24 20:18:13 +0000 2014
503632926610038784,128250,6,0,Sun Aug 24 20:00:21 +0000 2014
503352070779707392,128250,0,238,Sun Aug 24 01:24:20 +0000 2014
503341193720524800,128250,2,1,Sun Aug 24 00:41:06 +0000 2014
503012128186712064,128250,14,2,Sat Aug 23 02:53:31 +0000 2014
503009871394906112,128250,15,1,Sat Aug 23 02:44:33 +0000 2014
502681136423006208,128250,13,4,Fri Aug 22 04:58:16 +0000 2014
502606367145086976,128250,23,3,Fri Aug 22 00:01:10 +0000 2014
502603782908571649,128250,15,12,Thu Aug 21 23:50:54 +0000 2014
502284772945960960,128250,2,0,Thu Aug 21 02:43:16 +0000 2014
502282111358103552,128250,0,0,Thu Aug 21 02:32:41 +0000 2014
502281845007208448,128250,0,0,Thu Aug 21 02:31:38 +0000 2014
502255688530546690,128250,5,2,Thu Aug 21 00:47:42 +0000 2014
502226206155345920,128250,0,8,Wed Aug 20 22:50:33 +0000 2014
501510835911421952,128250,12,4,Mon Aug 18 23:27:55 +0000 2014
501124281318006785,128250,36,13,Sun Aug 17 21:51:53 +0000 2014
501095517020258304,128250,7,7,Sun Aug 17 19:57:35 +0000 2014
500737855640305664,128250,1,0,Sat Aug 16 20:16:22 +0000 2014
500483058450300928,128250,33,1,Sat Aug 16 03:23:54 +0000 2014
500093211587923968,128250,8,7,Fri Aug 15 01:34:47 +0000 2014
499750527929159680,128250,91,22,Thu Aug 14 02:53:05 +0000 2014
499734146613534720,128250,1,1,Thu Aug 14 01:47:59 +0000 2014
499724344369876994,128250,8,4,Thu Aug 14 01:09:02 +0000 2014
499702653505789955,128250,10,3,Wed Aug 13 23:42:51 +0000 2014
499395125249048576,128250,21,2,Wed Aug 13 03:20:50 +0000 2014
499362426731905024,128250,0,0,Wed Aug 13 01:10:54 +0000 2014
499362315498975232,128250,1,0,Wed Aug 13 01:10:28 +0000 2014
498990369372401665,128250,5,3,Tue Aug 12 00:32:29 +0000 2014
