620090253739569156,3304,0,12,Sun Jul 12 04:40:11 +0000 2015
619903632658436096,3304,0,9095,Sat Jul 11 16:18:37 +0000 2015
619595028684386304,3304,0,387,Fri Jul 10 19:52:21 +0000 2015
619578794915926016,3304,0,5,Fri Jul 10 18:47:50 +0000 2015
619302467990237186,3304,0,5,Fri Jul 10 00:29:49 +0000 2015
619288076011999232,3304,0,3,Thu Jul 09 23:32:37 +0000 2015
619287686306594816,3304,0,7,Thu Jul 09 23:31:04 +0000 2015
619286996414959616,3304,0,3,Thu Jul 09 23:28:20 +0000 2015
619286780819324928,3304,0,3,Thu Jul 09 23:27:28 +0000 2015
618896562215718913,3304,0,12196,Wed Jul 08 21:36:53 +0000 2015
618896139392167936,3304,1,0,Wed Jul 08 21:35:12 +0000 2015
618895379195531264,3304,0,1,Wed Jul 08 21:32:11 +0000 2015
618274341906571264,3304,0,6,Tue Jul 07 04:24:24 +0000 2015
618246121840742400,3304,0,128,Tue Jul 07 02:32:16 +0000 2015
618243745989857280,3304,0,16,Tue Jul 07 02:22:50 +0000 2015
618103595498483712,3304,0,4,Mon Jul 06 17:05:55 +0000 2015
617938110152753152,3304,0,0,Mon Jul 06 06:08:20 +0000 2015
617936504149512192,3304,0,0,Mon Jul 06 06:01:57 +0000 2015
617928767067979776,3304,0,3,Mon Jul 06 05:31:13 +0000 2015
617737529643565056,3304,0,67,Sun Jul 05 16:51:18 +0000 2015
617506480887984128,3304,0,2,Sun Jul 05 01:33:12 +0000 2015
617478555094532096,3304,0,8,Sat Jul 04 23:42:14 +0000 2015
617138782127587328,3304,1,0,Sat Jul 04 01:12:06 +0000 2015
616440342196293632,3304,11,2,Thu Jul 02 02:56:45 +0000 2015
616011194499887104,3304,0,1,Tue Jun 30 22:31:28 +0000 2015
616010673584115712,3304,0,180,Tue Jun 30 22:29:24 +0000 2015
615334972858077184,3304,0,2761,Mon Jun 29 01:44:24 +0000 2015
615325529718177792,3304,0,1749,Mon Jun 29 01:06:53 +0000 2015
615322080578396160,3304,0,2,Mon Jun 29 00:53:10 +0000 2015
615319240946520064,3304,0,4,Mon Jun 29 00:41:53 +0000 2015
614988688817291268,3304,0,2,Sun Jun 28 02:48:24 +0000 2015
614846054622564352,3304,0,1,Sat Jun 27 17:21:37 +0000 2015
614700141497298944,3304,0,2,Sat Jun 27 07:41:48 +0000 2015
614620115045191680,3304,0,962,Sat Jun 27 02:23:49 +0000 2015
614587522786721792,3304,0,8,Sat Jun 27 00:14:18 +0000 2015
614578404092841984,3304,1,0,Fri Jun 26 23:38:04 +0000 2015
614577572953788416,3304,0,3,Fri Jun 26 23:34:46 +0000 2015
614528527430389760,3304,0,6,Fri Jun 26 20:19:52 +0000 2015
614275798082568192,3304,0,3,Fri Jun 26 03:35:37 +0000 2015
614256379499393025,3304,0,9,Fri Jun 26 02:18:27 +0000 2015
614229563149717504,3304,0,5,Fri Jun 26 00:31:54 +0000 2015
614227938423083008,3304,0,4,Fri Jun 26 00:25:26 +0000 2015
614220342551121920,3304,0,2,Thu Jun 25 23:55:15 +0000 2015
614219829843615744,3304,0,3,Thu Jun 25 23:53:13 +0000 2015
614219656375578624,3304,4,1,Thu Jun 25 23:52:32 +0000 2015
614218850788204544,3304,0,0,Thu Jun 25 23:49:20 +0000 2015
614216230346436608,3304,2,0,Thu Jun 25 23:38:55 +0000 2015
614195442721533952,3304,0,10,Thu Jun 25 22:16:19 +0000 2015
614186856394043392,3304,0,7,Thu Jun 25 21:42:12 +0000 2015
613887128984924160,3304,0,15,Thu Jun 25 01:51:11 +0000 2015
613874184364556288,3304,0,7682,Thu Jun 25 00:59:45 +0000 2015
613849267040423936,3304,0,7,Wed Jun 24 23:20:44 +0000 2015
613849236044562438,3304,0,5,Wed Jun 24 23:20:37 +0000 2015
613022623115554816,3304,0,353,Mon Jun 22 16:35:57 +0000 2015
612843504226537472,3304,0,0,Mon Jun 22 04:44:12 +0000 2015
612830731446849537,3304,0,2,Mon Jun 22 03:53:26 +0000 2015
612770954909892608,3304,1,0,Sun Jun 21 23:55:55 +0000 2015
612769945240252416,3304,0,0,Sun Jun 21 23:51:54 +0000 2015
612768822747992064,3304,0,0,Sun Jun 21 23:47:26 +0000 2015
612768780591042561,3304,0,1,Sun Jun 21 23:47:16 +0000 2015
612753128929165313,3304,1,0,Sun Jun 21 22:45:04 +0000 2015
612752083389820928,3304,4,0,Sun Jun 21 22:40:55 +0000 2015
612732833954598912,3304,0,5,Sun Jun 21 21:24:26 +0000 2015
612664492158095360,3304,0,58890,Sun Jun 21 16:52:52 +0000 2015
612492041822416896,3304,0,2,Sun Jun 21 05:27:36 +0000 2015
612467522076422144,3304,8,0,Sun Jun 21 03:50:11 +0000 2015
612464960736788480,3304,0,0,Sun Jun 21 03:40:00 +0000 2015
612337718882734080,3304,1,0,Sat Jun 20 19:14:23 +0000 2015
612337501747818496,3304,0,1,Sat Jun 20 19:13:31 +0000 2015
612296920208314368,3304,0,0,Sat Jun 20 16:32:16 +0000 2015
612142269164957696,3304,0,15,Sat Jun 20 06:17:44 +0000 2015
612137293223104512,3304,0,17,Sat Jun 20 05:57:58 +0000 2015
612057471012618240,3304,0,0,Sat Jun 20 00:40:47 +0000 2015
612052058980548608,3304,0,3,Sat Jun 20 00:19:16 +0000 2015
612049770933153792,3304,0,3,Sat Jun 20 00:10:11 +0000 2015
612016445275418624,3304,0,0,Fri Jun 19 21:57:45 +0000 2015
612015809150517248,3304,0,0,Fri Jun 19 21:55:14 +0000 2015
612011963137179648,3304,4,0,Fri Jun 19 21:39:57 +0000 2015
611941834885980160,3304,3,0,Fri Jun 19 17:01:17 +0000 2015
611297894243635200,3304,0,170,Wed Jun 17 22:22:30 +0000 2015
611256489622110209,3304,0,7,Wed Jun 17 19:37:58 +0000 2015
611040216313270272,3304,0,11,Wed Jun 17 05:18:34 +0000 2015
611032047159631872,3304,0,6,Wed Jun 17 04:46:07 +0000 2015
611027300289613824,3304,0,1908,Wed Jun 17 04:27:15 +0000 2015
611022704959844352,3304,16,21,Wed Jun 17 04:08:59 +0000 2015
611022372284465153,3304,0,1,Wed Jun 17 04:07:40 +0000 2015
611021873032245248,3304,0,8900,Wed Jun 17 04:05:41 +0000 2015
611021685119004672,3304,0,10,Wed Jun 17 04:04:56 +0000 2015
611020682600673281,3304,0,13,Wed Jun 17 04:00:57 +0000 2015
611015057862864896,3304,3,3,Wed Jun 17 03:38:36 +0000 2015
611013653668626433,3304,0,1530,Wed Jun 17 03:33:01 +0000 2015
611002925599461376,3304,0,4,Wed Jun 17 02:50:24 +0000 2015
610961220481331200,3304,0,12,Wed Jun 17 00:04:40 +0000 2015
610961000968269824,3304,1,1,Wed Jun 17 00:03:48 +0000 2015
610857946159935488,3304,0,851,Tue Jun 16 17:14:18 +0000 2015
610288633761804288,3304,0,4,Mon Jun 15 03:32:03 +0000 2015
610280052538802178,3304,0,1004,Mon Jun 15 02:57:57 +0000 2015
610276290411675648,3304,0,130,Mon Jun 15 02:43:00 +0000 2015
610274136221286400,3304,0,654,Mon Jun 15 02:34:27 +0000 2015
610270074495111169,3304,0,1349,Mon Jun 15 02:18:18 +0000 2015
610252577364508672,3304,0,2112,Mon Jun 15 01:08:47 +0000 2015
610235921951125504,3304,0,108,Mon Jun 15 00:02:36 +0000 2015
610212455684268032,3304,0,4,Sun Jun 14 22:29:21 +0000 2015
610206892342677505,3304,0,9,Sun Jun 14 22:07:14 +0000 2015
609976082821836800,3304,0,2,Sun Jun 14 06:50:05 +0000 2015
609971252367749120,3304,0,2,Sun Jun 14 06:30:53 +0000 2015
609868061999517696,3304,0,10,Sat Jun 13 23:40:51 +0000 2015
609614238227693570,3304,0,1,Sat Jun 13 06:52:15 +0000 2015
609587791047987200,3304,0,4839,Sat Jun 13 05:07:09 +0000 2015
609583009285582851,3304,0,1,Sat Jun 13 04:48:09 +0000 2015
609582461731762176,3304,1,0,Sat Jun 13 04:45:59 +0000 2015
609215901573844992,3304,0,19,Fri Jun 12 04:29:24 +0000 2015
609182403651768320,3304,0,4,Fri Jun 12 02:16:17 +0000 2015
609125706702794753,3304,2,0,Thu Jun 11 22:31:00 +0000 2015
609040094121500672,3304,0,172,Thu Jun 11 16:50:48 +0000 2015
608844569996697600,3304,0,1,Thu Jun 11 03:53:51 +0000 2015
608834571396784129,3304,7,0,Thu Jun 11 03:14:08 +0000 2015
608796777962033153,3304,0,125,Thu Jun 11 00:43:57 +0000 2015
608677642221387779,3304,0,14,Wed Jun 10 16:50:33 +0000 2015
608506905091112960,3304,0,1,Wed Jun 10 05:32:06 +0000 2015
608481920175865856,3304,0,4,Wed Jun 10 03:52:49 +0000 2015
608479974786400256,3304,0,1524,Wed Jun 10 03:45:05 +0000 2015
608477360451678208,3304,0,3,Wed Jun 10 03:34:42 +0000 2015
608477026794745856,3304,0,0,Wed Jun 10 03:33:22 +0000 2015
608476197023043584,3304,0,988,Wed Jun 10 03:30:04 +0000 2015
608476016168857601,3304,0,3727,Wed Jun 10 03:29:21 +0000 2015
608470592287834112,3304,0,0,Wed Jun 10 03:07:48 +0000 2015
608468534767841281,3304,0,0,Wed Jun 10 02:59:38 +0000 2015
608466586870161410,3304,0,0,Wed Jun 10 02:51:53 +0000 2015
608465076111183872,3304,0,12,Wed Jun 10 02:45:53 +0000 2015
608464954006585346,3304,0,8,Wed Jun 10 02:45:24 +0000 2015
608463182382923776,3304,0,51,Wed Jun 10 02:38:22 +0000 2015
608460518546919424,3304,0,1771,Wed Jun 10 02:27:46 +0000 2015
608447936717012992,3304,0,522,Wed Jun 10 01:37:47 +0000 2015
608447902793519104,3304,0,1,Wed Jun 10 01:37:39 +0000 2015
608445496475168769,3304,0,50,Wed Jun 10 01:28:05 +0000 2015
608443724662775808,3304,0,2,Wed Jun 10 01:21:02 +0000 2015
608441232482836481,3304,0,4,Wed Jun 10 01:11:08 +0000 2015
608336859245211650,3304,3,1,Tue Jun 09 18:16:24 +0000 2015
608336374849241088,3304,0,247,Tue Jun 09 18:14:28 +0000 2015
608331068270342146,3304,0,581,Tue Jun 09 17:53:23 +0000 2015
608116019777798144,3304,0,0,Tue Jun 09 03:38:52 +0000 2015
608114152578543616,3304,0,7,Tue Jun 09 03:31:26 +0000 2015
607962671426576387,3304,0,67,Mon Jun 08 17:29:30 +0000 2015
607769646591188993,3304,0,1320,Mon Jun 08 04:42:30 +0000 2015
607768604054986752,3304,3,4,Mon Jun 08 04:38:21 +0000 2015
607764264212758528,3304,0,1122,Mon Jun 08 04:21:06 +0000 2015
607764065545388033,3304,0,0,Mon Jun 08 04:20:19 +0000 2015
607763994254917632,3304,0,1,Mon Jun 08 04:20:02 +0000 2015
607763279406989312,3304,2,0,Mon Jun 08 04:17:12 +0000 2015
607759398958530561,3304,1,0,Mon Jun 08 04:01:46 +0000 2015
607758145742503936,3304,1,0,Mon Jun 08 03:56:48 +0000 2015
607755833439449088,3304,1,0,Mon Jun 08 03:47:36 +0000 2015
607755500613038082,3304,0,2,Mon Jun 08 03:46:17 +0000 2015
607754667116756992,3304,0,0,Mon Jun 08 03:42:58 +0000 2015
607752837360021504,3304,0,300,Mon Jun 08 03:35:42 +0000 2015
607752152606371840,3304,0,1,Mon Jun 08 03:32:59 +0000 2015
607751230647967745,3304,0,23,Mon Jun 08 03:29:19 +0000 2015
607750590597242880,3304,0,2015,Mon Jun 08 03:26:46 +0000 2015
607750389916516354,3304,0,10,Mon Jun 08 03:25:59 +0000 2015
607750331896717312,3304,0,6,Mon Jun 08 03:25:45 +0000 2015
607750111922298881,3304,0,1,Mon Jun 08 03:24:52 +0000 2015
607749922016755712,3304,0,2,Mon Jun 08 03:24:07 +0000 2015
607749892765646848,3304,0,28,Mon Jun 08 03:24:00 +0000 2015
607748921557778432,3304,0,0,Mon Jun 08 03:20:08 +0000 2015
607748342446059520,3304,0,2,Mon Jun 08 03:17:50 +0000 2015
607745778510012417,3304,0,0,Mon Jun 08 03:07:39 +0000 2015
607745546028130305,3304,1,0,Mon Jun 08 03:06:44 +0000 2015
607745238480777216,3304,0,1,Mon Jun 08 03:05:30 +0000 2015
607744413280837632,3304,0,72,Mon Jun 08 03:02:14 +0000 2015
607744230887321600,3304,5,0,Mon Jun 08 03:01:30 +0000 2015
607743800153247744,3304,0,1,Mon Jun 08 02:59:47 +0000 2015
607743730422939649,3304,0,35,Mon Jun 08 02:59:31 +0000 2015
607742882380808192,3304,0,3,Mon Jun 08 02:56:09 +0000 2015
607742556818915328,3304,0,1,Mon Jun 08 02:54:51 +0000 2015
607742230917349376,3304,0,0,Mon Jun 08 02:53:33 +0000 2015
607741928101126144,3304,5,6,Mon Jun 08 02:52:21 +0000 2015
607741304533942272,3304,0,1,Mon Jun 08 02:49:52 +0000 2015
607739270095200256,3304,0,1148,Mon Jun 08 02:41:47 +0000 2015
607738292474224640,3304,1,1,Mon Jun 08 02:37:54 +0000 2015
607738034574917632,3304,2,0,Mon Jun 08 02:36:53 +0000 2015
607737313725054976,3304,0,1799,Mon Jun 08 02:34:01 +0000 2015
607730873111216128,3304,1,0,Mon Jun 08 02:08:25 +0000 2015
607729904038199296,3304,1,1,Mon Jun 08 02:04:34 +0000 2015
607720089861775360,3304,0,2,Mon Jun 08 01:25:34 +0000 2015
607716660049346561,3304,1,0,Mon Jun 08 01:11:57 +0000 2015
607713592134270976,3304,0,0,Mon Jun 08 00:59:45 +0000 2015
607712395457265665,3304,0,4,Mon Jun 08 00:55:00 +0000 2015
607712084629975040,3304,0,1,Mon Jun 08 00:53:46 +0000 2015
607711874826661888,3304,0,2,Mon Jun 08 00:52:56 +0000 2015
607711624258928640,3304,0,4,Mon Jun 08 00:51:56 +0000 2015
607711539735330816,3304,0,1,Mon Jun 08 00:51:36 +0000 2015
607711281177427968,3304,0,7,Mon Jun 08 00:50:34 +0000 2015
607711156715712512,3304,0,4,Mon Jun 08 00:50:05 +0000 2015
607710828964376576,3304,0,1,Mon Jun 08 00:48:47 +0000 2015
607703162875568128,3304,1,0,Mon Jun 08 00:18:19 +0000 2015
607699955017392128,3304,2,0,Mon Jun 08 00:05:34 +0000 2015
607641644398092289,3304,0,17,Sun Jun 07 20:13:52 +0000 2015
607641626278662144,3304,0,8,Sun Jun 07 20:13:47 +0000 2015
607423435002773504,3304,0,694,Sun Jun 07 05:46:46 +0000 2015
607343390309519360,3304,3,0,Sun Jun 07 00:28:42 +0000 2015
607334216309678080,3304,0,2,Sat Jun 06 23:52:15 +0000 2015
607322701267496960,3304,0,1,Sat Jun 06 23:06:30 +0000 2015
607295285761417217,3304,2,0,Sat Jun 06 21:17:33 +0000 2015
607276579710861312,3304,0,7,Sat Jun 06 20:03:13 +0000 2015
607223142403051520,3304,0,3,Sat Jun 06 16:30:53 +0000 2015
607049364087799808,3304,2,0,Sat Jun 06 05:00:21 +0000 2015
607048760699461632,3304,0,1,Sat Jun 06 04:57:57 +0000 2015
606955247374761986,3304,0,0,Fri Jun 05 22:46:22 +0000 2015
606672372934938624,3304,0,12,Fri Jun 05 04:02:19 +0000 2015
606671987516141569,3304,0,1,Fri Jun 05 04:00:47 +0000 2015
606670771700695040,3304,0,5148,Fri Jun 05 03:55:58 +0000 2015
606666782481379328,3304,0,12,Fri Jun 05 03:40:06 +0000 2015
606664456223879168,3304,1,0,Fri Jun 05 03:30:52 +0000 2015
606663225904525312,3304,0,33,Fri Jun 05 03:25:58 +0000 2015
606663073428955136,3304,0,1154,Fri Jun 05 03:25:22 +0000 2015
606662995817537537,3304,0,2,Fri Jun 05 03:25:04 +0000 2015
606662893736558592,3304,0,2,Fri Jun 05 03:24:39 +0000 2015
606662847804768256,3304,0,1,Fri Jun 05 03:24:28 +0000 2015
606661329860984832,3304,0,0,Fri Jun 05 03:18:26 +0000 2015
606658765539016704,3304,0,4,Fri Jun 05 03:08:15 +0000 2015
606653966584180737,3304,2,0,Fri Jun 05 02:49:11 +0000 2015
606652165612957698,3304,1,0,Fri Jun 05 02:42:01 +0000 2015
606650087662419968,3304,0,0,Fri Jun 05 02:33:46 +0000 2015
606645236459171840,3304,0,28,Fri Jun 05 02:14:29 +0000 2015
606583724285624321,3304,0,0,Thu Jun 04 22:10:04 +0000 2015
606583012113842177,3304,0,6,Thu Jun 04 22:07:14 +0000 2015
606581741436829696,3304,6,2,Thu Jun 04 22:02:11 +0000 2015
606308202511134720,3304,0,5,Thu Jun 04 03:55:14 +0000 2015
605933498436755456,3304,0,38,Wed Jun 03 03:06:18 +0000 2015
605930669013762048,3304,0,6710,Wed Jun 03 02:55:03 +0000 2015
605927947686416385,3304,0,1,Wed Jun 03 02:44:14 +0000 2015
605927248172941312,3304,4,0,Wed Jun 03 02:41:28 +0000 2015
605926897625661441,3304,0,42,Wed Jun 03 02:40:04 +0000 2015
605926669568741376,3304,0,3,Wed Jun 03 02:39:10 +0000 2015
605852930126680065,3304,20,3,Tue Jun 02 21:46:09 +0000 2015
605514163964780544,3304,3,0,Mon Jun 01 23:20:01 +0000 2015
605513846128840704,3304,0,1,Mon Jun 01 23:18:45 +0000 2015
605512756532523008,3304,1,0,Mon Jun 01 23:14:25 +0000 2015
605427103471763457,3304,0,1,Mon Jun 01 17:34:04 +0000 2015
605235159382659073,3304,0,9,Mon Jun 01 04:51:21 +0000 2015
605235107805290496,3304,0,1,Mon Jun 01 04:51:09 +0000 2015
605234301832019969,3304,2,0,Mon Jun 01 04:47:56 +0000 2015
605234179660382210,3304,0,5,Mon Jun 01 04:47:27 +0000 2015
605233940798959616,3304,1,0,Mon Jun 01 04:46:30 +0000 2015
605232898514386945,3304,1,0,Mon Jun 01 04:42:22 +0000 2015
605232040653393921,3304,1,0,Mon Jun 01 04:38:57 +0000 2015
605231655104569344,3304,0,1,Mon Jun 01 04:37:25 +0000 2015
605230708114620417,3304,0,1,Mon Jun 01 04:33:40 +0000 2015
605189781417426945,3304,0,9150,Mon Jun 01 01:51:02 +0000 2015
605168365720641536,3304,0,6,Mon Jun 01 00:25:56 +0000 2015
605141797820432385,3304,0,0,Sun May 31 22:40:22 +0000 2015
605141393934151680,3304,0,2,Sun May 31 22:38:45 +0000 2015
605140693770772480,3304,0,0,Sun May 31 22:35:59 +0000 2015
605106358996873216,3304,0,1,Sun May 31 20:19:32 +0000 2015
605089448175521792,3304,0,1,Sun May 31 19:12:21 +0000 2015
605086804623171584,3304,0,1,Sun May 31 19:01:50 +0000 2015
605086745684766722,3304,0,1,Sun May 31 19:01:36 +0000 2015
605086717780082688,3304,0,5,Sun May 31 19:01:30 +0000 2015
605086586435465216,3304,0,6,Sun May 31 19:00:58 +0000 2015
605086128006438913,3304,31,5,Sun May 31 18:59:09 +0000 2015
605086121975001088,3304,0,4,Sun May 31 18:59:08 +0000 2015
605026656743358466,3304,3,0,Sun May 31 15:02:50 +0000 2015
604989645093355521,3304,25,7,Sun May 31 12:35:46 +0000 2015
604808379089829890,3304,0,25,Sun May 31 00:35:29 +0000 2015
604764572000485376,3304,1,1,Sat May 30 21:41:24 +0000 2015
604697355426725888,3304,0,0,Sat May 30 17:14:18 +0000 2015
604695871033241600,3304,5,2,Sat May 30 17:08:25 +0000 2015
604695085293273088,3304,1,0,Sat May 30 17:05:17 +0000 2015
604694475068153857,3304,0,6,Sat May 30 17:02:52 +0000 2015
604496067028242432,3304,0,6,Sat May 30 03:54:28 +0000 2015
604438190485696512,3304,0,1039,Sat May 30 00:04:29 +0000 2015
604319895531073537,3304,0,0,Fri May 29 16:14:25 +0000 2015
604319383150698496,3304,3,0,Fri May 29 16:12:23 +0000 2015
604156268769484800,3304,0,0,Fri May 29 05:24:13 +0000 2015
604156001336483840,3304,1,1,Fri May 29 05:23:10 +0000 2015
604155711245819905,3304,0,0,Fri May 29 05:22:00 +0000 2015
604155389551075328,3304,0,1,Fri May 29 05:20:44 +0000 2015
604154997513670656,3304,2,2,Fri May 29 05:19:10 +0000 2015
604154236633415680,3304,0,5,Fri May 29 05:16:09 +0000 2015
604087318048186368,3304,0,15,Fri May 29 00:50:14 +0000 2015
604077605583593472,3304,0,5,Fri May 29 00:11:39 +0000 2015
603992556473438208,3304,0,1644,Thu May 28 18:33:41 +0000 2015
603760149178683392,3304,0,1,Thu May 28 03:10:11 +0000 2015
603722864387166208,3304,0,2,Thu May 28 00:42:02 +0000 2015
603660492419297281,3304,0,8,Wed May 27 20:34:11 +0000 2015
603652650161328130,3304,0,8,Wed May 27 20:03:01 +0000 2015
603629317411643392,3304,0,1,Wed May 27 18:30:18 +0000 2015
603457359113887744,3304,0,0,Wed May 27 07:07:00 +0000 2015
603448672433541120,3304,0,0,Wed May 27 06:32:29 +0000 2015
603442114261753857,3304,0,1,Wed May 27 06:06:26 +0000 2015
603406987192193025,3304,0,54,Wed May 27 03:46:51 +0000 2015
603402863943946240,3304,0,2146,Wed May 27 03:30:28 +0000 2015
603394702038077440,3304,0,1,Wed May 27 02:58:02 +0000 2015
603358764608016385,3304,0,3,Wed May 27 00:35:14 +0000 2015
603241377560821760,3304,6,1,Tue May 26 16:48:46 +0000 2015
603240781671829505,3304,0,12,Tue May 26 16:46:24 +0000 2015
603073797432848384,3304,0,164,Tue May 26 05:42:52 +0000 2015
603063203724066816,3304,0,3,Tue May 26 05:00:46 +0000 2015
603034378969567232,3304,0,518,Tue May 26 03:06:14 +0000 2015
603007009621843968,3304,0,7,Tue May 26 01:17:29 +0000 2015
602689846818148354,3304,0,2,Mon May 25 04:17:11 +0000 2015
602687556828823553,3304,0,1,Mon May 25 04:08:05 +0000 2015
602687047548055552,3304,0,4,Mon May 25 04:06:04 +0000 2015
602686914282455040,3304,1,2,Mon May 25 04:05:32 +0000 2015
602686714008612864,3304,0,67,Mon May 25 04:04:44 +0000 2015
602686609901813761,3304,0,6386,Mon May 25 04:04:19 +0000 2015
602686575235891200,3304,0,2445,Mon May 25 04:04:11 +0000 2015
602686391441444864,3304,3,3,Mon May 25 04:03:27 +0000 2015
602685976826122240,3304,4,0,Mon May 25 04:01:48 +0000 2015
602647334552408065,3304,0,1,Mon May 25 01:28:15 +0000 2015
602597021879382016,3304,0,14,Sun May 24 22:08:20 +0000 2015
602350394803560448,3304,0,0,Sun May 24 05:48:19 +0000 2015
602327241289142274,3304,0,0,Sun May 24 04:16:19 +0000 2015
602314088257978368,3304,2,0,Sun May 24 03:24:03 +0000 2015
602213943466004480,3304,10,0,Sat May 23 20:46:07 +0000 2015
602204244813328384,3304,2,0,Sat May 23 20:07:35 +0000 2015
602163596303302656,3304,0,1,Sat May 23 17:26:03 +0000 2015
602162920747728896,3304,10,0,Sat May 23 17:23:22 +0000 2015
601971086230626305,3304,0,0,Sat May 23 04:41:05 +0000 2015
601970954776940545,3304,0,1,Sat May 23 04:40:34 +0000 2015
601964595595456512,3304,1,0,Sat May 23 04:15:18 +0000 2015
601955269745115136,3304,0,1813,Sat May 23 03:38:14 +0000 2015
601955178271543296,3304,0,1839,Sat May 23 03:37:52 +0000 2015
601873230157074432,3304,1,0,Fri May 22 22:12:14 +0000 2015
601862929097568257,3304,4,0,Fri May 22 21:31:19 +0000 2015
601841963613065216,3304,0,3,Fri May 22 20:08:00 +0000 2015
601784269241864192,3304,2,1,Fri May 22 16:18:45 +0000 2015
601778114046267392,3304,0,116,Fri May 22 15:54:17 +0000 2015
601760298584780801,3304,0,2,Fri May 22 14:43:30 +0000 2015
601759886850924544,3304,1,1,Fri May 22 14:41:51 +0000 2015
601759753266536448,3304,0,1,Fri May 22 14:41:19 +0000 2015
601627144469422080,3304,0,0,Fri May 22 05:54:23 +0000 2015
601626840390770688,3304,0,0,Fri May 22 05:53:11 +0000 2015
601626339318235136,3304,0,1,Fri May 22 05:51:11 +0000 2015
601625287453900800,3304,0,1,Fri May 22 05:47:00 +0000 2015
601622406021525504,3304,0,0,Fri May 22 05:35:33 +0000 2015
601622237003681792,3304,0,1,Fri May 22 05:34:53 +0000 2015
601620553804292096,3304,0,1,Fri May 22 05:28:12 +0000 2015
601616811616960512,3304,15,3,Fri May 22 05:13:20 +0000 2015
601605655175122944,3304,0,2,Fri May 22 04:29:00 +0000 2015
601416977207435264,3304,0,9,Thu May 21 15:59:15 +0000 2015
601385746541379584,3304,0,12,Thu May 21 13:55:09 +0000 2015
601196034866487296,3304,0,2,Thu May 21 01:21:19 +0000 2015
600898799502905344,3304,0,9,Wed May 20 05:40:12 +0000 2015
600762569603870720,3304,0,4744,Tue May 19 20:38:52 +0000 2015
600700074012774402,3304,0,1,Tue May 19 16:30:32 +0000 2015
600696384908464129,3304,1,1,Tue May 19 16:15:53 +0000 2015
600687564513619968,3304,0,0,Tue May 19 15:40:50 +0000 2015
600523434460741632,3304,0,484,Tue May 19 04:48:38 +0000 2015
600403302841450496,3304,0,3,Mon May 18 20:51:17 +0000 2015
600359016645013504,3304,0,53,Mon May 18 17:55:18 +0000 2015
600097719873507328,3304,6,0,Mon May 18 00:37:00 +0000 2015
600097472011112448,3304,0,1,Mon May 18 00:36:01 +0000 2015
600037235535183872,3304,0,81,Sun May 17 20:36:39 +0000 2015
599955522586947585,3304,0,16,Sun May 17 15:11:57 +0000 2015
599843054044860416,3304,1,0,Sun May 17 07:45:03 +0000 2015
599841946304053249,3304,0,0,Sun May 17 07:40:39 +0000 2015
599697294359822338,3304,0,1,Sat May 16 22:05:51 +0000 2015
599664929285636096,3304,0,1,Sat May 16 19:57:15 +0000 2015
599663802544627712,3304,3,1,Sat May 16 19:52:46 +0000 2015
599663232056340483,3304,0,3,Sat May 16 19:50:30 +0000 2015
599662461457858560,3304,0,21,Sat May 16 19:47:26 +0000 2015
599662087552442368,3304,0,25,Sat May 16 19:45:57 +0000 2015
599579890359271424,3304,0,1,Sat May 16 14:19:20 +0000 2015
599579649400709120,3304,2,2,Sat May 16 14:18:22 +0000 2015
599578992547528705,3304,0,6,Sat May 16 14:15:46 +0000 2015
599411483089371136,3304,0,15,Sat May 16 03:10:08 +0000 2015
599083873889177601,3304,0,4,Fri May 15 05:28:20 +0000 2015
599083216448847872,3304,0,0,Fri May 15 05:25:43 +0000 2015
599082683923304448,3304,0,0,Fri May 15 05:23:36 +0000 2015
599042140086280192,3304,0,4700,Fri May 15 02:42:30 +0000 2015
599034912436391936,3304,1,0,Fri May 15 02:13:47 +0000 2015
599033949818486784,3304,1,0,Fri May 15 02:09:57 +0000 2015
599032995060711424,3304,0,8,Fri May 15 02:06:10 +0000 2015
599032912269324288,3304,0,2,Fri May 15 02:05:50 +0000 2015
599015485175242752,3304,1,0,Fri May 15 00:56:35 +0000 2015
599015402178355201,3304,0,1,Fri May 15 00:56:15 +0000 2015
599009982927929345,3304,0,1,Fri May 15 00:34:43 +0000 2015
599005702057668608,3304,4,3,Fri May 15 00:17:43 +0000 2015
598997182495072257,3304,0,0,Thu May 14 23:43:51 +0000 2015
598995568073973760,3304,0,0,Thu May 14 23:37:26 +0000 2015
598991687256387584,3304,0,0,Thu May 14 23:22:01 +0000 2015
598717078514716673,3304,0,14,Thu May 14 05:10:49 +0000 2015
598706941624328192,3304,0,0,Thu May 14 04:30:32 +0000 2015
598706475792379904,3304,0,0,Thu May 14 04:28:41 +0000 2015
598686329614938113,3304,1,0,Thu May 14 03:08:38 +0000 2015
598638582446690304,3304,0,12,Wed May 13 23:58:54 +0000 2015
598353781617659904,3304,0,574,Wed May 13 05:07:13 +0000 2015
598301734734209026,3304,0,1152,Wed May 13 01:40:24 +0000 2015
598301328335474688,3304,0,1,Wed May 13 01:38:47 +0000 2015
597984203339395072,3304,0,1,Tue May 12 04:38:38 +0000 2015
597760260435091456,3304,0,752,Mon May 11 13:48:46 +0000 2015
597600882553786368,3304,0,3,Mon May 11 03:15:27 +0000 2015
597587079715901440,3304,0,1902,Mon May 11 02:20:37 +0000 2015
