1186041193291042816,731343,2650,190,Sun Oct 20 22:07:10 +0000 2019
1185710761492078592,731343,23,1,Sun Oct 20 00:14:09 +0000 2019
1185704063662481409,731343,1843,197,Sat Oct 19 23:47:32 +0000 2019
1185700296200282113,731343,0,96,Sat Oct 19 23:32:34 +0000 2019
1185320192961703936,731343,166,15,Fri Oct 18 22:22:10 +0000 2019
1185068017715040256,731343,0,488,Fri Oct 18 05:40:07 +0000 2019
1184159771248611328,731343,0,173,Tue Oct 15 17:31:04 +0000 2019
1184104136872222720,731343,215,12,Tue Oct 15 13:50:00 +0000 2019
1183106378652508160,731343,183,10,Sat Oct 12 19:45:16 +0000 2019
1182872061376696320,731343,0,237,Sat Oct 12 04:14:10 +0000 2019
1182848640651616259,731343,0,14,Sat Oct 12 02:41:06 +0000 2019
1182847905478131713,731343,0,5,Sat Oct 12 02:38:11 +0000 2019
1182845034376433664,731343,0,4,Sat Oct 12 02:26:47 +0000 2019
1182844990185193472,731343,0,27,Sat Oct 12 02:26:36 +0000 2019
1182822098693173248,731343,0,5,Sat Oct 12 00:55:38 +0000 2019
1182719469069586432,731343,0,12,Fri Oct 11 18:07:49 +0000 2019
1182637827042865152,731343,0,1844,Fri Oct 11 12:43:24 +0000 2019
1182626026007879680,731343,576,53,Fri Oct 11 11:56:31 +0000 2019
1182584901662658560,731343,0,3,Fri Oct 11 09:13:06 +0000 2019
1182484350765547520,731343,264,16,Fri Oct 11 02:33:33 +0000 2019
1182483059809177601,731343,0,1475,Fri Oct 11 02:28:25 +0000 2019
1182482644887592961,731343,0,26,Fri Oct 11 02:26:46 +0000 2019
1182482608145522689,731343,31,3,Fri Oct 11 02:26:37 +0000 2019
1182460167293755397,731343,23311,3333,Fri Oct 11 00:57:27 +0000 2019
1182009399226667008,731343,0,11,Wed Oct 09 19:06:16 +0000 2019
1181779825234763776,731343,1005,102,Wed Oct 09 03:54:01 +0000 2019
1181713599460364288,731343,0,47,Tue Oct 08 23:30:51 +0000 2019
1181601621538508800,731343,0,4,Tue Oct 08 16:05:54 +0000 2019
1181601588407783424,731343,0,11,Tue Oct 08 16:05:46 +0000 2019
1181600549684121605,731343,0,5,Tue Oct 08 16:01:38 +0000 2019
1181427426393493504,731343,991,45,Tue Oct 08 04:33:42 +0000 2019
1181427316704059392,731343,0,7,Tue Oct 08 04:33:16 +0000 2019
1181400493840633862,731343,0,688,Tue Oct 08 02:46:41 +0000 2019
1181400484890005505,731343,0,7,Tue Oct 08 02:46:39 +0000 2019
1181322909584781313,731343,0,13614,Mon Oct 07 21:38:24 +0000 2019
1181291208347308032,731343,176363,20081,Mon Oct 07 19:32:26 +0000 2019
1180937950177251330,731343,22,1,Sun Oct 06 20:08:42 +0000 2019
1180930776260587521,731343,529,34,Sun Oct 06 19:40:12 +0000 2019
1180578729279410179,731343,11,0,Sat Oct 05 20:21:17 +0000 2019
1180564441315852288,731343,69,1,Sat Oct 05 19:24:31 +0000 2019
1180564248046518278,731343,9,0,Sat Oct 05 19:23:45 +0000 2019
1180548971925626880,731343,2874,427,Sat Oct 05 18:23:03 +0000 2019
1180535758148403200,731343,0,23,Sat Oct 05 17:30:32 +0000 2019
1180490556541157378,731343,0,49,Sat Oct 05 14:30:55 +0000 2019
1180490295621881856,731343,584,52,Sat Oct 05 14:29:53 +0000 2019
1180487391250829312,731343,0,2031,Sat Oct 05 14:18:21 +0000 2019
1180481585205927937,731343,163,9,Sat Oct 05 13:55:16 +0000 2019
1180249063901544449,731343,5426,439,Fri Oct 04 22:31:19 +0000 2019
1180243413410566144,731343,72,5,Fri Oct 04 22:08:52 +0000 2019
1180046118102564865,731343,272,5,Fri Oct 04 09:04:53 +0000 2019
1179828162718359552,731343,255,45,Thu Oct 03 18:38:48 +0000 2019
1179800788182241281,731343,3910,540,Thu Oct 03 16:50:02 +0000 2019
1179780258121183232,731343,443,15,Thu Oct 03 15:28:27 +0000 2019
1179617715922685952,731343,0,83,Thu Oct 03 04:42:34 +0000 2019
1179617449236258817,731343,38,2,Thu Oct 03 04:41:30 +0000 2019
1179613145976827906,731343,0,26,Thu Oct 03 04:24:24 +0000 2019
1179612990036824065,731343,748,44,Thu Oct 03 04:23:47 +0000 2019
1179596416370364416,731343,5980,496,Thu Oct 03 03:17:56 +0000 2019
1179572225734660096,731343,0,3612,Thu Oct 03 01:41:48 +0000 2019
1179182076102238208,731343,2823,318,Tue Oct 01 23:51:29 +0000 2019
1179079415290122242,731343,958,52,Tue Oct 01 17:03:33 +0000 2019
1179065015074209796,731343,0,21891,Tue Oct 01 16:06:20 +0000 2019
1179057417180631040,731343,0,30,Tue Oct 01 15:36:08 +0000 2019
1178874820827795456,731343,248,15,Tue Oct 01 03:30:34 +0000 2019
1178864716254515200,731343,91,4,Tue Oct 01 02:50:25 +0000 2019
1178863210046328834,731343,191,12,Tue Oct 01 02:44:26 +0000 2019
1178734673020801024,731343,0,1159,Mon Sep 30 18:13:40 +0000 2019
1178734593018617856,731343,0,7478,Mon Sep 30 18:13:21 +0000 2019
1178718676943540225,731343,0,193,Mon Sep 30 17:10:06 +0000 2019
1178718133516943361,731343,1230,63,Mon Sep 30 17:07:57 +0000 2019
1178171216760201216,731343,1325,43,Sun Sep 29 04:54:42 +0000 2019
1177689901086777344,731343,0,1962,Fri Sep 27 21:02:07 +0000 2019
1177688817786077184,731343,0,22,Fri Sep 27 20:57:49 +0000 2019
1177427167342465030,731343,0,309,Fri Sep 27 03:38:06 +0000 2019
1177427014002847744,731343,33,1,Fri Sep 27 03:37:30 +0000 2019
1177419011644100608,731343,582,41,Fri Sep 27 03:05:42 +0000 2019
1177411480213512193,731343,0,36,Fri Sep 27 02:35:46 +0000 2019
1177398751943507969,731343,0,14,Fri Sep 27 01:45:12 +0000 2019
1177333278786772994,731343,4750,609,Thu Sep 26 21:25:02 +0000 2019
1177274628223508481,731343,154,29,Thu Sep 26 17:31:58 +0000 2019
1177224793340309504,731343,0,33,Thu Sep 26 14:13:57 +0000 2019
1176868149876015105,731343,82,0,Wed Sep 25 14:36:46 +0000 2019
1176819342958309376,731343,0,24595,Wed Sep 25 11:22:50 +0000 2019
1176718285397774336,731343,0,2,Wed Sep 25 04:41:16 +0000 2019
1176122924232781825,731343,0,15,Mon Sep 23 13:15:31 +0000 2019
1176091535525347330,731343,0,894,Mon Sep 23 11:10:47 +0000 2019
1176009758601568256,731343,0,599,Mon Sep 23 05:45:50 +0000 2019
1176004683384709120,731343,0,318,Mon Sep 23 05:25:40 +0000 2019
1175998011350102016,731343,0,83,Mon Sep 23 04:59:09 +0000 2019
1175995975158194178,731343,6023,794,Mon Sep 23 04:51:04 +0000 2019
1175995836041506816,731343,6298,416,Mon Sep 23 04:50:30 +0000 2019
1175823890444161024,731343,185,12,Sun Sep 22 17:27:15 +0000 2019
1175819380652937216,731343,156,13,Sun Sep 22 17:09:20 +0000 2019
1175507751335878658,731343,55,1,Sat Sep 21 20:31:02 +0000 2019
1175502656233754628,731343,942,90,Sat Sep 21 20:10:47 +0000 2019
1175220256295575552,731343,0,404,Sat Sep 21 01:28:38 +0000 2019
1175130871243821056,731343,0,478,Fri Sep 20 19:33:27 +0000 2019
1175060591905579010,731343,0,28,Fri Sep 20 14:54:11 +0000 2019
1175060574625042434,731343,0,4,Fri Sep 20 14:54:07 +0000 2019
1174797119934357505,731343,165,8,Thu Sep 19 21:27:14 +0000 2019
1174740863550771201,731343,1849,83,Thu Sep 19 17:43:42 +0000 2019
1174569577839153152,731343,210,12,Thu Sep 19 06:23:04 +0000 2019
1174110195078713344,731343,0,9,Tue Sep 17 23:57:39 +0000 2019
1174041998501629952,731343,130,3,Tue Sep 17 19:26:39 +0000 2019
1174018527889481728,731343,0,651,Tue Sep 17 17:53:23 +0000 2019
1174004100851261441,731343,2160,278,Tue Sep 17 16:56:04 +0000 2019
1173986169052438529,731343,0,4,Tue Sep 17 15:44:48 +0000 2019
1173785235215007753,731343,3875,310,Tue Sep 17 02:26:22 +0000 2019
1173785025071988736,731343,0,1367,Tue Sep 17 02:25:32 +0000 2019
1173460890504572928,731343,0,325,Mon Sep 16 04:57:32 +0000 2019
1173108520624914434,731343,0,530,Sun Sep 15 05:37:21 +0000 2019
1173043096113692672,731343,0,76,Sun Sep 15 01:17:22 +0000 2019
1172660644140724224,731343,2220,327,Fri Sep 13 23:57:39 +0000 2019
1172651790808076289,731343,0,1,Fri Sep 13 23:22:28 +0000 2019
1172322895474749440,731343,0,94,Fri Sep 13 01:35:33 +0000 2019
1171950058582863877,731343,0,2,Thu Sep 12 00:54:02 +0000 2019
1171944790893592576,731343,0,55,Thu Sep 12 00:33:06 +0000 2019
1171892651316015104,731343,2643,429,Wed Sep 11 21:05:55 +0000 2019
1171660538050486274,731343,0,26,Wed Sep 11 05:43:35 +0000 2019
1171572106309623808,731343,0,10,Tue Sep 10 23:52:11 +0000 2019
1171566605421223936,731343,0,78,Tue Sep 10 23:30:20 +0000 2019
1171239351902179329,731343,2588,255,Tue Sep 10 01:49:56 +0000 2019
1171228825331621888,731343,1601,204,Tue Sep 10 01:08:06 +0000 2019
1171201330112880646,731343,234,12,Mon Sep 09 23:18:51 +0000 2019
1170925179884601346,731343,518,14,Mon Sep 09 05:01:32 +0000 2019
1170905163768287232,731343,164,5,Mon Sep 09 03:42:00 +0000 2019
1170416331461672961,731343,5083,1447,Sat Sep 07 19:19:33 +0000 2019
1170154173825867777,731343,172,15,Sat Sep 07 01:57:50 +0000 2019
1169780122901082112,731343,0,93,Fri Sep 06 01:11:29 +0000 2019
1169778050470334464,731343,2689,172,Fri Sep 06 01:03:15 +0000 2019
1169757209296662528,731343,98,3,Thu Sep 05 23:40:26 +0000 2019
1169754248763961344,731343,414,26,Thu Sep 05 23:28:40 +0000 2019
1169710129891069953,731343,0,597,Thu Sep 05 20:33:21 +0000 2019
1169686890913632256,731343,154,18,Thu Sep 05 19:01:01 +0000 2019
1169651169024569344,731343,671,47,Thu Sep 05 16:39:04 +0000 2019
1169411488047489024,731343,14073,985,Thu Sep 05 00:46:40 +0000 2019
1168305310550900737,731343,0,151,Sun Sep 01 23:31:06 +0000 2019
1167195596706451456,731343,0,10104,Thu Aug 29 22:01:30 +0000 2019
1167143401591988225,731343,83,2,Thu Aug 29 18:34:06 +0000 2019
1167142235609030656,731343,2,1,Thu Aug 29 18:29:28 +0000 2019
1166905010975858688,731343,0,38,Thu Aug 29 02:46:49 +0000 2019
1166816833564893184,731343,221,18,Wed Aug 28 20:56:26 +0000 2019
1166388062294659072,731343,0,14,Tue Aug 27 16:32:39 +0000 2019
1166177757749010433,731343,0,541,Tue Aug 27 02:36:58 +0000 2019
1166093372395646976,731343,0,80,Mon Aug 26 21:01:39 +0000 2019
1166079970210283520,731343,0,17365,Mon Aug 26 20:08:24 +0000 2019
1165836421682384896,731343,1173,176,Mon Aug 26 04:00:37 +0000 2019
1165687995963305985,731343,0,19045,Sun Aug 25 18:10:50 +0000 2019
1165004337631977477,731343,0,246,Fri Aug 23 20:54:13 +0000 2019
1164997512811425795,731343,0,37,Fri Aug 23 20:27:06 +0000 2019
1164758264396992514,731343,144,7,Fri Aug 23 04:36:25 +0000 2019
1164696317152694272,731343,149,19,Fri Aug 23 00:30:15 +0000 2019
1164673485651808257,731343,0,14,Thu Aug 22 22:59:32 +0000 2019
1164639446639075329,731343,0,126,Thu Aug 22 20:44:16 +0000 2019
1164012901730062336,731343,0,220,Wed Aug 21 03:14:36 +0000 2019
1163608512599068672,731343,2523,249,Tue Aug 20 00:27:42 +0000 2019
1163602809436200960,731343,0,4029,Tue Aug 20 00:05:03 +0000 2019
1163165958913122305,731343,0,31,Sun Aug 18 19:09:09 +0000 2019
1162799341326807040,731343,0,1189,Sat Aug 17 18:52:21 +0000 2019
1162773091879194624,731343,0,185,Sat Aug 17 17:08:03 +0000 2019
1162542296698695680,731343,79,14,Sat Aug 17 01:50:57 +0000 2019
1162526547347222528,731343,0,11,Sat Aug 17 00:48:22 +0000 2019
1162396895517564928,731343,0,6,Fri Aug 16 16:13:10 +0000 2019
1162125613790040069,731343,0,17,Thu Aug 15 22:15:12 +0000 2019
1162124649448247296,731343,0,27,Thu Aug 15 22:11:22 +0000 2019
1162124432359530502,731343,0,2,Thu Aug 15 22:10:30 +0000 2019
1162089125505392641,731343,0,182,Thu Aug 15 19:50:12 +0000 2019
1162080397372481536,731343,0,13,Thu Aug 15 19:15:31 +0000 2019
1161793248538398721,731343,36072,3602,Thu Aug 15 00:14:30 +0000 2019
1161471038418554880,731343,985,70,Wed Aug 14 02:54:09 +0000 2019
1160958690553450496,731343,0,3795,Mon Aug 12 16:58:16 +0000 2019
1159847583050678272,731343,0,9,Fri Aug 09 15:23:07 +0000 2019
1159847554126766088,731343,0,42,Fri Aug 09 15:23:00 +0000 2019
1159846775877804034,731343,0,340,Fri Aug 09 15:19:54 +0000 2019
1159690340334362625,731343,0,5,Fri Aug 09 04:58:17 +0000 2019
1159689256668807168,731343,0,74,Fri Aug 09 04:53:59 +0000 2019
1159597956938420224,731343,282,36,Thu Aug 08 22:51:11 +0000 2019
1159595897518317568,731343,0,31,Thu Aug 08 22:43:00 +0000 2019
1159595867977895936,731343,151,30,Thu Aug 08 22:42:53 +0000 2019
1159583105625153536,731343,0,7559,Thu Aug 08 21:52:11 +0000 2019
1159285811805749248,731343,0,31,Thu Aug 08 02:10:50 +0000 2019
1159213813733793792,731343,0,91,Wed Aug 07 21:24:45 +0000 2019
1159190623204757504,731343,0,106,Wed Aug 07 19:52:35 +0000 2019
1158469021852979203,731343,0,65,Mon Aug 05 20:05:12 +0000 2019
1158191422002147330,731343,0,107,Mon Aug 05 01:42:07 +0000 2019
1158191204309393410,731343,0,39,Mon Aug 05 01:41:15 +0000 2019
1157883104163332096,731343,0,696,Sun Aug 04 05:16:59 +0000 2019
1157868413793890304,731343,0,804,Sun Aug 04 04:18:36 +0000 2019
1157868281853669382,731343,0,234,Sun Aug 04 04:18:05 +0000 2019
1157868263486812162,731343,0,103,Sun Aug 04 04:18:00 +0000 2019
1157868125557100545,731343,0,151,Sun Aug 04 04:17:27 +0000 2019
1157847611706994688,731343,0,46,Sun Aug 04 02:55:57 +0000 2019
1157802994395541504,731343,0,15,Sat Aug 03 23:58:39 +0000 2019
1157802985017077761,731343,0,10,Sat Aug 03 23:58:37 +0000 2019
1157802894311034887,731343,591,29,Sat Aug 03 23:58:15 +0000 2019
1157741133209853952,731343,289,12,Sat Aug 03 19:52:50 +0000 2019
1157731056931360768,731343,0,236,Sat Aug 03 19:12:48 +0000 2019
1157728753637683200,731343,138,8,Sat Aug 03 19:03:39 +0000 2019
1157725883630702593,731343,0,451,Sat Aug 03 18:52:14 +0000 2019
1157372700110643200,731343,3717,350,Fri Aug 02 19:28:49 +0000 2019
1157372392433262592,731343,507,29,Fri Aug 02 19:27:35 +0000 2019
1157372155559964672,731343,0,146,Fri Aug 02 19:26:39 +0000 2019
1157308346170392576,731343,0,2,Fri Aug 02 15:13:06 +0000 2019
1157169494692749313,731343,0,15,Fri Aug 02 06:01:21 +0000 2019
1157138797395505152,731343,4321,384,Fri Aug 02 03:59:22 +0000 2019
1157035152893046791,731343,0,257,Thu Aug 01 21:07:31 +0000 2019
1157033990093623297,731343,0,568,Thu Aug 01 21:02:54 +0000 2019
1157033965229760512,731343,0,282,Thu Aug 01 21:02:48 +0000 2019
1157033948955807744,731343,0,513,Thu Aug 01 21:02:44 +0000 2019
1157033845687930881,731343,0,806,Thu Aug 01 21:02:20 +0000 2019
1157024018811109376,731343,426,33,Thu Aug 01 20:23:17 +0000 2019
1156743512714387456,731343,0,192,Thu Aug 01 01:48:39 +0000 2019
1156634841716338688,731343,40,4,Wed Jul 31 18:36:50 +0000 2019
1156634200671494144,731343,0,122,Wed Jul 31 18:34:17 +0000 2019
1156294070463029249,731343,0,843,Tue Jul 30 20:02:43 +0000 2019
1156016329226252291,731343,0,2177,Tue Jul 30 01:39:05 +0000 2019
1155655352022552576,731343,0,21604,Mon Jul 29 01:44:41 +0000 2019
1155306773437272064,731343,296,43,Sun Jul 28 02:39:34 +0000 2019
1155234134723141637,731343,885,33,Sat Jul 27 21:50:55 +0000 2019
1154444926878396416,731343,0,34,Thu Jul 25 17:34:53 +0000 2019
1154436058026844160,731343,0,372,Thu Jul 25 16:59:39 +0000 2019
1154435426545000449,731343,0,26,Thu Jul 25 16:57:08 +0000 2019
1154435104921595904,731343,0,1029,Thu Jul 25 16:55:52 +0000 2019
1154097376040144896,731343,0,30,Wed Jul 24 18:33:51 +0000 2019
1153867301621420032,731343,0,2,Wed Jul 24 03:19:37 +0000 2019
1153822839327227905,731343,421,16,Wed Jul 24 00:22:56 +0000 2019
1153533283201777666,731343,0,321,Tue Jul 23 05:12:20 +0000 2019
1153449664697339904,731343,1800,391,Mon Jul 22 23:40:04 +0000 2019
1153449291433644033,731343,0,351,Mon Jul 22 23:38:35 +0000 2019
1153449278490042369,731343,164,4,Mon Jul 22 23:38:32 +0000 2019
1152359212477030400,731343,0,25,Fri Jul 19 23:27:00 +0000 2019
1152337659261607936,731343,0,34309,Fri Jul 19 22:01:22 +0000 2019
1152294131265355781,731343,0,11,Fri Jul 19 19:08:24 +0000 2019
1152216292436455429,731343,0,94,Fri Jul 19 13:59:05 +0000 2019
1151963672132149251,731343,0,6267,Thu Jul 18 21:15:16 +0000 2019
1151909803591122944,731343,81,4,Thu Jul 18 17:41:13 +0000 2019
1151906030504353792,731343,0,41,Thu Jul 18 17:26:13 +0000 2019
1151827050690502656,731343,0,70,Thu Jul 18 12:12:23 +0000 2019
1151318691662848000,731343,0,118,Wed Jul 17 02:32:21 +0000 2019
1151236739060531200,731343,164,10,Tue Jul 16 21:06:42 +0000 2019
1150809300559790080,731343,0,5,Mon Jul 15 16:48:12 +0000 2019
1150657166593810432,731343,0,1755,Mon Jul 15 06:43:41 +0000 2019
1150491126937399302,731343,0,2911,Sun Jul 14 19:43:54 +0000 2019
1150447311564263427,731343,967,92,Sun Jul 14 16:49:48 +0000 2019
1149945772432957446,731343,0,6575,Sat Jul 13 07:36:51 +0000 2019
1149898101424963584,731343,0,135,Sat Jul 13 04:27:26 +0000 2019
1149455162848796672,731343,161,5,Thu Jul 11 23:07:21 +0000 2019
1149192289467555840,731343,0,66,Thu Jul 11 05:42:47 +0000 2019
1148699345837068288,731343,0,11,Tue Jul 09 21:04:00 +0000 2019
1146547369858781184,731343,0,9,Wed Jul 03 22:32:49 +0000 2019
1146505111289696256,731343,161,8,Wed Jul 03 19:44:54 +0000 2019
1146414045601456128,731343,0,23,Wed Jul 03 13:43:02 +0000 2019
1146386123582840832,731343,0,481,Wed Jul 03 11:52:05 +0000 2019
1146382245025984519,731343,0,2148,Wed Jul 03 11:36:40 +0000 2019
1145988705586503680,731343,0,1720,Tue Jul 02 09:32:53 +0000 2019
1145826655996395520,731343,0,9,Mon Jul 01 22:48:57 +0000 2019
1145826642390126597,731343,0,6,Mon Jul 01 22:48:54 +0000 2019
1145798654667702273,731343,0,913,Mon Jul 01 20:57:41 +0000 2019
1145796365240475648,731343,1243,88,Mon Jul 01 20:48:35 +0000 2019
1145721415070617600,731343,308,4,Mon Jul 01 15:50:46 +0000 2019
1145644440343760896,731343,1017,28,Mon Jul 01 10:44:54 +0000 2019
1145418227910156288,731343,0,720,Sun Jun 30 19:46:01 +0000 2019
1145417704486199296,731343,556,41,Sun Jun 30 19:43:56 +0000 2019
1145416854187520000,731343,541,19,Sun Jun 30 19:40:33 +0000 2019
1145415408649945091,731343,0,53,Sun Jun 30 19:34:48 +0000 2019
1145415394930434053,731343,0,141,Sun Jun 30 19:34:45 +0000 2019
1145373906410381315,731343,57,4,Sun Jun 30 16:49:53 +0000 2019
1145317986938576896,731343,292,8,Sun Jun 30 13:07:41 +0000 2019
1145066591471767557,731343,0,3,Sat Jun 29 20:28:44 +0000 2019
1144916875970863104,731343,0,4,Sat Jun 29 10:33:49 +0000 2019
1144911314378285058,731343,326,31,Sat Jun 29 10:11:43 +0000 2019
1144544288346451968,731343,101,0,Fri Jun 28 09:53:17 +0000 2019
1144367686715084803,731343,257,29,Thu Jun 27 22:11:32 +0000 2019
1144353917435883530,731343,854,54,Thu Jun 27 21:16:49 +0000 2019
1144232038108717061,731343,0,17626,Thu Jun 27 13:12:31 +0000 2019
1144232019787943937,731343,0,183,Thu Jun 27 13:12:26 +0000 2019
1144045226903986176,731343,0,47,Thu Jun 27 00:50:12 +0000 2019
1144045195715055616,731343,740,126,Thu Jun 27 00:50:04 +0000 2019
1144014774432346113,731343,0,603,Wed Jun 26 22:49:11 +0000 2019
1144010064266743808,731343,881,62,Wed Jun 26 22:30:28 +0000 2019
1143573459399860224,731343,0,13,Tue Jun 25 17:35:33 +0000 2019
1143566803760766976,731343,0,568,Tue Jun 25 17:09:07 +0000 2019
1143276726924877824,731343,292,9,Mon Jun 24 21:56:27 +0000 2019
1142280462074896384,731343,0,607,Sat Jun 22 03:57:39 +0000 2019
1142280446920863744,731343,0,196,Sat Jun 22 03:57:35 +0000 2019
1142212970166067200,731343,0,1,Fri Jun 21 23:29:28 +0000 2019
1142180856225763328,731343,226,34,Fri Jun 21 21:21:51 +0000 2019
1142129897520992257,731343,265,4,Fri Jun 21 17:59:21 +0000 2019
1142129474697342976,731343,0,20,Fri Jun 21 17:57:41 +0000 2019
1142072951589748736,731343,0,539,Fri Jun 21 14:13:05 +0000 2019
1141917773192286209,731343,0,24,Fri Jun 21 03:56:27 +0000 2019
1141766585499226113,731343,1617,134,Thu Jun 20 17:55:41 +0000 2019
1141554524651261953,731343,0,2,Thu Jun 20 03:53:02 +0000 2019
1141554456078639104,731343,0,316,Thu Jun 20 03:52:46 +0000 2019
1141418780054024192,731343,0,11,Wed Jun 19 18:53:38 +0000 2019
1141345942785970177,731343,0,198,Wed Jun 19 14:04:12 +0000 2019
1140811214257192960,731343,0,21,Tue Jun 18 02:39:23 +0000 2019
1140725969281417216,731343,0,2444,Mon Jun 17 21:00:39 +0000 2019
1140725841036361728,731343,0,124,Mon Jun 17 21:00:08 +0000 2019
1140655043319934976,731343,0,156,Mon Jun 17 16:18:49 +0000 2019
1140401504186245121,731343,0,18,Sun Jun 16 23:31:20 +0000 2019
1140395192777920512,731343,0,89,Sun Jun 16 23:06:16 +0000 2019
1140385382707519488,731343,102,8,Sun Jun 16 22:27:17 +0000 2019
1140385273290772480,731343,0,1,Sun Jun 16 22:26:51 +0000 2019
1140313115524866048,731343,104,9,Sun Jun 16 17:40:07 +0000 2019
1140110655485349888,731343,102,9,Sun Jun 16 04:15:37 +0000 2019
1140109612735053825,731343,0,84,Sun Jun 16 04:11:28 +0000 2019
1140075811510218752,731343,258,12,Sun Jun 16 01:57:09 +0000 2019
1140066326448345093,731343,108,4,Sun Jun 16 01:19:28 +0000 2019
1139998242697908224,731361,0,7,Sat Jun 15 20:48:55 +0000 2019
1139998210242437120,731361,0,6,Sat Jun 15 20:48:48 +0000 2019
1139997760407556097,731361,0,4,Sat Jun 15 20:47:00 +0000 2019
1139997728258179072,731361,375,19,Sat Jun 15 20:46:53 +0000 2019
1139979798204129280,731361,93,8,Sat Jun 15 19:35:38 +0000 2019
1139959216435675136,731361,95,8,Sat Jun 15 18:13:51 +0000 2019
1139942379861889024,731361,126,15,Sat Jun 15 17:06:57 +0000 2019
1139882879838773249,731361,0,1483,Sat Jun 15 13:10:31 +0000 2019
1139882794111381505,731361,0,256,Sat Jun 15 13:10:10 +0000 2019
1139646853098758147,731361,0,39,Fri Jun 14 21:32:38 +0000 2019
1139584709510385664,731361,0,69,Fri Jun 14 17:25:41 +0000 2019
1139352657414512640,731361,0,59,Fri Jun 14 02:03:36 +0000 2019
1139286495779524608,731361,0,8,Thu Jun 13 21:40:42 +0000 2019
1139267927281209353,731361,0,84,Thu Jun 13 20:26:55 +0000 2019
1138851792391852032,731361,0,13,Wed Jun 12 16:53:20 +0000 2019
1138289922039660544,731361,0,4,Tue Jun 11 03:40:40 +0000 2019
1137748836049231872,731361,844,80,Sun Jun 09 15:50:35 +0000 2019
1137470007410135041,731361,1316,336,Sat Jun 08 21:22:37 +0000 2019
1137442050889211904,731361,0,7,Sat Jun 08 19:31:32 +0000 2019
1137139809426653184,731361,0,7,Fri Jun 07 23:30:32 +0000 2019
1136724664640630785,731343,125,3,Thu Jun 06 20:00:54 +0000 2019
1136697954096504832,731343,0,38,Thu Jun 06 18:14:45 +0000 2019
1136394462710706176,731343,0,25,Wed Jun 05 22:08:47 +0000 2019
1136387498890878978,731343,272,44,Wed Jun 05 21:41:07 +0000 2019
1136334624999727104,731343,0,12,Wed Jun 05 18:11:01 +0000 2019
1136298622084091905,731343,0,5,Wed Jun 05 15:47:57 +0000 2019
1135641201107800064,731343,90,3,Mon Jun 03 20:15:36 +0000 2019
1135641135114678272,731343,0,27,Mon Jun 03 20:15:20 +0000 2019
1135637685433847808,731343,0,62,Mon Jun 03 20:01:37 +0000 2019
1135394244166918144,731343,580,13,Mon Jun 03 03:54:17 +0000 2019
1135374954579542018,731343,0,11,Mon Jun 03 02:37:38 +0000 2019
1135293869946548224,731343,349,25,Sun Jun 02 21:15:25 +0000 2019
1134947402132140032,731343,487,73,Sat Jun 01 22:18:41 +0000 2019
1134938756270755840,731343,0,1,Sat Jun 01 21:44:20 +0000 2019
1134674513394839552,731343,0,139,Sat Jun 01 04:14:19 +0000 2019
1133794823956099072,731343,40,10,Wed May 29 17:58:45 +0000 2019
1133755204912975873,731343,0,359,Wed May 29 15:21:19 +0000 2019
1133556844230860802,731343,4742,392,Wed May 29 02:13:06 +0000 2019
1132786830808473600,731343,98,6,Sun May 26 23:13:21 +0000 2019
1132530603247656962,731343,0,6,Sun May 26 06:15:11 +0000 2019
1132067099931660288,731343,0,349,Fri May 24 23:33:24 +0000 2019
1131909538372734977,731343,229,29,Fri May 24 13:07:18 +0000 2019
1131787934967844864,731343,0,133,Fri May 24 05:04:05 +0000 2019
1131781392344371200,731343,1445,72,Fri May 24 04:38:06 +0000 2019
1131401412871458817,731343,0,15,Thu May 23 03:28:11 +0000 2019
1131310277834657793,731343,0,92,Wed May 22 21:26:03 +0000 2019
1131020004910981120,731343,0,26,Wed May 22 02:12:37 +0000 2019
1130176220493168640,731343,0,1411,Sun May 19 18:19:43 +0000 2019
1130173739210018817,731343,36,11,Sun May 19 18:09:51 +0000 2019
1130147276830257152,731343,0,11,Sun May 19 16:24:42 +0000 2019
1129833769807024128,731343,58,1,Sat May 18 19:38:56 +0000 2019
1129345202848714753,731343,104,3,Fri May 17 11:17:33 +0000 2019
1129223603705323521,731343,0,2,Fri May 17 03:14:21 +0000 2019
1129184045433335808,731343,0,78,Fri May 17 00:37:10 +0000 2019
1129152142391091201,731343,0,197,Thu May 16 22:30:24 +0000 2019
1129056741554106368,731343,1707,40,Thu May 16 16:11:18 +0000 2019
1128368867405787137,731343,0,14,Tue May 14 18:37:56 +0000 2019
1127942618787274759,731343,0,9,Mon May 13 14:24:11 +0000 2019
1127591669094932481,731343,187,11,Sun May 12 15:09:38 +0000 2019
1127185166777167873,731343,734,31,Sat May 11 12:14:20 +0000 2019
1126733346887782404,731343,23,1,Fri May 10 06:18:58 +0000 2019
1126732909551935490,731343,287,57,Fri May 10 06:17:13 +0000 2019
1126732367509352449,731343,0,589,Fri May 10 06:15:04 +0000 2019
1126664783963537408,731343,0,27,Fri May 10 01:46:31 +0000 2019
1126664772597030912,731343,0,18,Fri May 10 01:46:28 +0000 2019
1126619976239058944,731343,0,9,Thu May 09 22:48:28 +0000 2019
1126619561527250945,731343,599,62,Thu May 09 22:46:49 +0000 2019
1126510192097497088,731343,41,0,Thu May 09 15:32:14 +0000 2019
1126328044254302209,731343,49,9,Thu May 09 03:28:26 +0000 2019
