962353857178333184,193484,129,3,Sat Feb 10 15:53:33 +0000 2018
962340961874571265,193484,914,77,Sat Feb 10 15:02:19 +0000 2018
957340016971272192,193484,0,515,Sat Jan 27 19:50:21 +0000 2018
946929826266357760,193484,0,122,Sat Dec 30 02:23:58 +0000 2017
946574743255203843,193484,0,59,Fri Dec 29 02:52:59 +0000 2017
946125742542266368,193484,14989,1805,Wed Dec 27 21:08:49 +0000 2017
945386244153987072,193484,0,28454,Mon Dec 25 20:10:19 +0000 2017
944103617157648384,193484,0,210,Fri Dec 22 07:13:37 +0000 2017
938201903548297216,193484,0,1391,Wed Dec 06 00:22:19 +0000 2017
937712334549782528,193484,0,4793,Mon Dec 04 15:56:57 +0000 2017
935672227273609217,193484,0,227,Wed Nov 29 00:50:17 +0000 2017
932176579156987904,193484,0,227,Sun Nov 19 09:19:50 +0000 2017
914899043641327619,193484,75,5,Mon Oct 02 17:05:04 +0000 2017
914898958098599937,193484,0,19159,Mon Oct 02 17:04:44 +0000 2017
910515465751056385,193484,0,2378,Wed Sep 20 14:46:18 +0000 2017
902701565546553344,193484,0,167,Wed Aug 30 01:16:39 +0000 2017
899680032662200325,193484,0,558,Mon Aug 21 17:10:09 +0000 2017
899667109109788675,193484,0,55,Mon Aug 21 16:18:48 +0000 2017
899664986942951425,193484,0,4905,Mon Aug 21 16:10:22 +0000 2017
899080750254960640,193484,0,3159,Sun Aug 20 01:28:49 +0000 2017
896711255565664258,193484,0,28,Sun Aug 13 12:33:18 +0000 2017
896466803236515842,193484,3,1,Sat Aug 12 20:21:56 +0000 2017
895475360833339396,193484,0,19,Thu Aug 10 02:42:17 +0000 2017
894261405452578816,193484,0,40,Sun Aug 06 18:18:28 +0000 2017
889271698939404289,193484,0,523,Sun Jul 23 23:51:09 +0000 2017
888523507151384578,193484,0,11,Fri Jul 21 22:18:06 +0000 2017
887824579703525376,193484,0,12,Thu Jul 20 00:00:49 +0000 2017
886718831749681152,193484,0,65,Sun Jul 16 22:46:58 +0000 2017
882274507486056448,193484,0,298,Tue Jul 04 16:26:49 +0000 2017
882093128106164224,193484,0,451,Tue Jul 04 04:26:04 +0000 2017
880857429688410112,193484,0,12964,Fri Jun 30 18:35:51 +0000 2017
879757217829879808,193484,0,360,Tue Jun 27 17:44:00 +0000 2017
870679047633686529,193484,11,1,Fri Jun 02 16:30:36 +0000 2017
864691654757933056,193484,0,11,Wed May 17 03:58:50 +0000 2017
864691645513703424,193484,0,14,Wed May 17 03:58:48 +0000 2017
857668459924250624,193484,0,87,Thu Apr 27 18:51:10 +0000 2017
840304002529148929,193484,0,25,Fri Mar 10 20:51:00 +0000 2017
836286553420939264,193484,0,60,Mon Feb 27 18:47:06 +0000 2017
820438690589790209,193484,0,8343,Sun Jan 15 01:13:21 +0000 2017
811331330835353600,193484,0,3,Tue Dec 20 22:03:57 +0000 2016
805608087415615491,193484,0,39,Mon Dec 05 03:01:50 +0000 2016
804582674002231296,193484,0,8,Fri Dec 02 07:07:12 +0000 2016
804353431855108096,193484,0,134,Thu Dec 01 15:56:16 +0000 2016
794159915820531712,193484,0,217,Thu Nov 03 12:50:53 +0000 2016
791997372498845697,193484,0,573,Fri Oct 28 13:37:42 +0000 2016
782958096922578944,193484,0,165,Mon Oct 03 14:58:51 +0000 2016
776216657303928836,193484,0,8,Thu Sep 15 00:30:47 +0000 2016
768582918428094464,193484,88,14,Wed Aug 24 22:57:01 +0000 2016
767480275387478018,193484,0,132,Sun Aug 21 21:55:31 +0000 2016
739973250189561856,193484,0,17,Tue Jun 07 00:12:25 +0000 2016
734407091079745536,193484,0,3,Sun May 22 15:34:29 +0000 2016
731920560603705346,193484,27,2,Sun May 15 18:53:54 +0000 2016
730191177648058368,193484,0,204,Wed May 11 00:21:57 +0000 2016
727889985752403968,193484,32,7,Wed May 04 15:57:50 +0000 2016
726490704697016321,193484,38,10,Sat Apr 30 19:17:36 +0000 2016
720964010754064384,193484,0,509,Fri Apr 15 13:16:29 +0000 2016
717137482983157760,193484,821,381,Mon Apr 04 23:51:14 +0000 2016
712087423501639680,193484,115,114,Tue Mar 22 01:24:06 +0000 2016
700128933765840900,193484,1227,869,Thu Feb 18 01:25:20 +0000 2016
683509985645621248,193484,0,596,Sun Jan 03 04:47:34 +0000 2016
669640385577271296,193484,0,57,Wed Nov 25 22:14:43 +0000 2015
650703268293836800,193484,0,382,Sun Oct 04 16:05:23 +0000 2015
639440841816326144,193484,0,515,Thu Sep 03 14:12:31 +0000 2015
636355734867976192,193484,29,2,Wed Aug 26 01:53:24 +0000 2015
626843429948030976,193484,0,84,Thu Jul 30 19:54:54 +0000 2015
626577217204715520,193484,0,211,Thu Jul 30 02:17:04 +0000 2015
618113902992322560,193484,0,23,Mon Jul 06 17:46:53 +0000 2015
599273056834555904,193484,0,44,Fri May 15 18:00:05 +0000 2015
596928585660768256,193484,9,0,Sat May 09 06:43:59 +0000 2015
594668522506182657,193484,35,1,Sun May 03 01:03:18 +0000 2015
594197227532333056,193484,7,0,Fri May 01 17:50:33 +0000 2015
591715052807430144,193484,1,0,Fri Apr 24 21:27:16 +0000 2015
588187986233286656,193484,3,0,Wed Apr 15 03:51:58 +0000 2015
584914475985305600,193484,221,179,Mon Apr 06 03:04:12 +0000 2015
584057059798319104,193484,0,12,Fri Apr 03 18:17:08 +0000 2015
578699454817148928,193484,0,32,Thu Mar 19 23:27:56 +0000 2015
577246162996056064,193484,0,239,Sun Mar 15 23:13:04 +0000 2015
571848528059875329,193484,5,1,Sun Mar 01 01:44:48 +0000 2015
571164258681139201,193484,1,0,Fri Feb 27 04:25:45 +0000 2015
560085987603525632,193484,2,0,Tue Jan 27 14:44:39 +0000 2015
554082050958180352,193484,5,0,Sun Jan 11 01:07:09 +0000 2015
550129969796767744,193484,1872,613,Wed Dec 31 03:23:00 +0000 2014
473469551209115648,193484,34,2,Mon Jun 02 14:21:52 +0000 2014
473466902564458496,193484,0,8,Mon Jun 02 14:11:20 +0000 2014
473411145965916160,193484,18,2,Mon Jun 02 10:29:47 +0000 2014
473411088168398848,193484,8,1,Mon Jun 02 10:29:33 +0000 2014
473286921905397761,193484,2,2,Mon Jun 02 02:16:10 +0000 2014
472457300293079040,193484,22,1,Fri May 30 19:19:32 +0000 2014
472457014527143936,193484,5,1,Fri May 30 19:18:24 +0000 2014
471400685993721856,193484,3,1,Tue May 27 21:20:56 +0000 2014
469892431312195584,193484,2,1,Fri May 23 17:27:40 +0000 2014
468912876569518080,193484,2,1,Wed May 21 00:35:16 +0000 2014
468553337978499072,193484,0,166,Tue May 20 00:46:35 +0000 2014
468553211432144896,193484,0,5,Tue May 20 00:46:05 +0000 2014
467135209691836416,193484,6,2,Fri May 16 02:51:27 +0000 2014
466695177080688641,193484,3,2,Wed May 14 21:42:55 +0000 2014
466259621561507841,193484,0,1032,Tue May 13 16:52:11 +0000 2014
464006032411201537,193484,5,1,Wed May 07 11:37:13 +0000 2014
461514078146801664,193484,2,1,Wed Apr 30 14:35:05 +0000 2014
460427305178124288,193484,0,39,Sun Apr 27 14:36:38 +0000 2014
456881030985551872,193484,1,1,Thu Apr 17 19:45:00 +0000 2014
456248573433487360,193484,3,0,Wed Apr 16 01:51:51 +0000 2014
455520960545054720,193484,0,0,Mon Apr 14 01:40:34 +0000 2014
455376570241515520,193484,0,8,Sun Apr 13 16:06:49 +0000 2014
449559597464834048,193484,0,4,Fri Mar 28 14:52:15 +0000 2014
446829722018643968,193484,0,0,Fri Mar 21 02:04:42 +0000 2014
446424362464583680,193484,0,0,Wed Mar 19 23:13:56 +0000 2014
446411557111881730,193484,0,0,Wed Mar 19 22:23:03 +0000 2014
446401490643857408,193484,0,0,Wed Mar 19 21:43:03 +0000 2014
443929691419058177,193484,2,0,Thu Mar 13 02:01:00 +0000 2014
441779547487608832,193484,5,0,Fri Mar 07 03:37:06 +0000 2014
441057452755546112,193484,1,1,Wed Mar 05 03:47:45 +0000 2014
440134663106232321,193484,0,65,Sun Mar 02 14:40:55 +0000 2014
439905579511713792,193484,2,0,Sat Mar 01 23:30:37 +0000 2014
439904896045694976,193484,0,0,Sat Mar 01 23:27:54 +0000 2014
439902279718535169,193484,2,0,Sat Mar 01 23:17:31 +0000 2014
439897336009867264,193484,0,327,Sat Mar 01 22:57:52 +0000 2014
437956600431923200,193484,0,67,Mon Feb 24 14:26:05 +0000 2014
433785263710801920,193484,0,16,Thu Feb 13 02:10:40 +0000 2014
433739089855385601,193484,2,0,Wed Feb 12 23:07:12 +0000 2014
433737817043513344,193484,1,0,Wed Feb 12 23:02:08 +0000 2014
432700357056421888,193484,0,1,Mon Feb 10 02:19:38 +0000 2014
432619837781594112,193484,3,0,Sun Feb 09 20:59:41 +0000 2014
431282820078911488,193484,0,0,Thu Feb 06 04:26:51 +0000 2014
431274536991219712,193484,0,259,Thu Feb 06 03:53:56 +0000 2014
431233316461613056,193484,0,21,Thu Feb 06 01:10:09 +0000 2014
431193929103732736,193484,0,72,Wed Feb 05 22:33:38 +0000 2014
431130533104332801,193484,0,1,Wed Feb 05 18:21:43 +0000 2014
431099355718635522,193484,0,0,Wed Feb 05 16:17:50 +0000 2014
431082365952094208,193484,0,39,Wed Feb 05 15:10:19 +0000 2014
431072418338050049,193484,0,0,Wed Feb 05 14:30:48 +0000 2014
431071212383399938,193484,2,0,Wed Feb 05 14:26:00 +0000 2014
431070446071472128,193484,0,0,Wed Feb 05 14:22:57 +0000 2014
430905782637711360,193484,0,29,Wed Feb 05 03:28:39 +0000 2014
429705564386758657,193484,0,2,Sat Feb 01 19:59:24 +0000 2014
429382930746466304,193484,0,5,Fri Jan 31 22:37:22 +0000 2014
428307482377977856,193484,0,34,Tue Jan 28 23:23:56 +0000 2014
427233316027109376,193484,0,7,Sun Jan 26 00:15:34 +0000 2014
426515847344308225,193484,0,0,Fri Jan 24 00:44:36 +0000 2014
426047787252588545,193484,0,6,Wed Jan 22 17:44:42 +0000 2014
425489909806157824,193484,0,122,Tue Jan 21 04:47:54 +0000 2014
424719678490312704,193484,0,22,Sun Jan 19 01:47:16 +0000 2014
424638892512653312,193484,0,3,Sat Jan 18 20:26:16 +0000 2014
424389602850263040,193484,0,64,Sat Jan 18 03:55:40 +0000 2014
422534725509840896,193484,0,10,Mon Jan 13 01:05:03 +0000 2014
422528769107435520,193484,0,1909,Mon Jan 13 00:41:23 +0000 2014
422511211209822209,193484,0,205,Sun Jan 12 23:31:37 +0000 2014
420753187193110528,193484,0,8,Wed Jan 08 03:05:51 +0000 2014
420709408583458816,193484,0,49,Wed Jan 08 00:11:54 +0000 2014
419486438149734400,193484,3,1,Sat Jan 04 15:12:15 +0000 2014
419172882770452480,193484,0,64,Fri Jan 03 18:26:17 +0000 2014
419121990264320000,193484,0,11,Fri Jan 03 15:04:04 +0000 2014
418429427182080000,193484,0,21,Wed Jan 01 17:12:04 +0000 2014
418088291250876416,193484,0,23,Tue Dec 31 18:36:31 +0000 2013
417848135579234304,193484,1,0,Tue Dec 31 02:42:13 +0000 2013
417848086023524352,193484,0,2,Tue Dec 31 02:42:01 +0000 2013
417835427899260928,193484,0,5,Tue Dec 31 01:51:43 +0000 2013
417802493892886529,193484,0,2,Mon Dec 30 23:40:51 +0000 2013
417799767901483008,193484,0,77,Mon Dec 30 23:30:01 +0000 2013
417505339894804481,193484,0,23,Mon Dec 30 04:00:04 +0000 2013
416690143232536576,193484,2,0,Fri Dec 27 22:00:46 +0000 2013
416674988088123392,193484,2,0,Fri Dec 27 21:00:33 +0000 2013
416659472254107648,193484,2,1,Fri Dec 27 19:58:54 +0000 2013
416659198542630912,193484,1,0,Fri Dec 27 19:57:48 +0000 2013
416659164338085888,193484,1,0,Fri Dec 27 19:57:40 +0000 2013
416659086659563520,193484,0,1,Fri Dec 27 19:57:22 +0000 2013
415170837252415488,193484,1,0,Mon Dec 23 17:23:35 +0000 2013
415166709965008896,193484,2,0,Mon Dec 23 17:07:11 +0000 2013
411968974604075008,193484,1,0,Sat Dec 14 21:20:32 +0000 2013
411945504184877056,193484,0,7,Sat Dec 14 19:47:16 +0000 2013
411924958814560256,193484,0,7,Sat Dec 14 18:25:38 +0000 2013
410868300617240576,193484,0,12,Wed Dec 11 20:26:51 +0000 2013
410516594683805696,193484,0,25,Tue Dec 10 21:09:17 +0000 2013
410489387395596288,193484,0,5,Tue Dec 10 19:21:11 +0000 2013
410406953446563840,193484,0,0,Tue Dec 10 13:53:37 +0000 2013
409868029338849280,193484,0,44,Mon Dec 09 02:12:07 +0000 2013
409091015484510208,193484,0,12,Fri Dec 06 22:44:33 +0000 2013
408800342659588096,193484,0,0,Fri Dec 06 03:29:31 +0000 2013
404283724373557249,193484,2,0,Sat Nov 23 16:22:05 +0000 2013
403721054822354944,193484,0,2251,Fri Nov 22 03:06:14 +0000 2013
403588334280126465,193484,0,17,Thu Nov 21 18:18:51 +0000 2013
401484421108613120,193484,1,0,Fri Nov 15 22:58:39 +0000 2013
401348423221141504,193484,0,0,Fri Nov 15 13:58:15 +0000 2013
399351445259943936,193484,0,7,Sun Nov 10 01:42:58 +0000 2013
399186004059230208,193484,0,7,Sat Nov 09 14:45:34 +0000 2013
395730194277097473,193484,0,2,Thu Oct 31 01:53:25 +0000 2013
395670419602423808,193484,0,4,Wed Oct 30 21:55:53 +0000 2013
393931550049718272,193484,0,14,Sat Oct 26 02:46:15 +0000 2013
393564537561317376,193484,0,0,Fri Oct 25 02:27:52 +0000 2013
392414227346235392,193484,1,1,Mon Oct 21 22:16:57 +0000 2013
390874511945392128,193484,0,2,Thu Oct 17 16:18:40 +0000 2013
390653739088216065,193484,0,58,Thu Oct 17 01:41:24 +0000 2013
389121680632582144,193484,0,1,Sat Oct 12 20:13:32 +0000 2013
388727275136774144,193484,0,1,Fri Oct 11 18:06:19 +0000 2013
388719357414875136,193484,0,1,Fri Oct 11 17:34:51 +0000 2013
387274207648022528,193484,0,6,Mon Oct 07 17:52:20 +0000 2013
386706603396702208,193484,0,3,Sun Oct 06 04:16:53 +0000 2013
386340731247284224,193484,0,6,Sat Oct 05 04:03:02 +0000 2013
385813519243173888,193484,0,1,Thu Oct 03 17:08:05 +0000 2013
385741777728438272,193484,0,9,Thu Oct 03 12:23:01 +0000 2013
385530197786648577,193484,0,33,Wed Oct 02 22:22:16 +0000 2013
384492023346393088,193484,0,9,Mon Sep 30 01:36:56 +0000 2013
383929525354385408,193484,0,6,Sat Sep 28 12:21:46 +0000 2013
383780933570027521,193484,0,14,Sat Sep 28 02:31:19 +0000 2013
383385800341458944,193484,0,10,Fri Sep 27 00:21:12 +0000 2013
383280815066460160,193484,0,5,Thu Sep 26 17:24:01 +0000 2013
381957651594481664,193484,0,857,Mon Sep 23 01:46:15 +0000 2013
381753404810612736,193484,0,2,Sun Sep 22 12:14:39 +0000 2013
381135485873029120,193484,0,1,Fri Sep 20 19:19:15 +0000 2013
380464503139209217,193484,0,66,Wed Sep 18 22:53:00 +0000 2013
378807033413513216,193484,0,4,Sat Sep 14 09:06:49 +0000 2013
376535646166196224,193484,0,0,Sun Sep 08 02:41:08 +0000 2013
376534586605318144,193484,1,0,Sun Sep 08 02:36:55 +0000 2013
375796060360560640,193484,0,20,Fri Sep 06 01:42:17 +0000 2013
375762201815941120,193484,0,6,Thu Sep 05 23:27:44 +0000 2013
373983064063766529,193484,0,193,Sun Sep 01 01:38:05 +0000 2013
373568001599361024,193484,0,2,Fri Aug 30 22:08:46 +0000 2013
373526104235339776,193484,0,2,Fri Aug 30 19:22:17 +0000 2013
373436309299544064,193484,0,4,Fri Aug 30 13:25:28 +0000 2013
373398101899628544,193484,0,3,Fri Aug 30 10:53:39 +0000 2013
373199197379391488,193484,1,0,Thu Aug 29 21:43:17 +0000 2013
372552950306312193,193484,0,1,Wed Aug 28 02:55:19 +0000 2013
372483820924047360,193484,0,1,Tue Aug 27 22:20:37 +0000 2013
372483705375182849,193484,0,7,Tue Aug 27 22:20:10 +0000 2013
372377838390759425,193484,0,2,Tue Aug 27 15:19:29 +0000 2013
370620844273180672,193484,0,10,Thu Aug 22 18:57:49 +0000 2013
370204413379362816,193484,0,10,Wed Aug 21 15:23:04 +0000 2013
369666300588855296,193484,0,6,Tue Aug 20 03:44:48 +0000 2013
368200089883643904,193484,0,2,Fri Aug 16 02:38:36 +0000 2013
366052252206628866,193484,0,2,Sat Aug 10 04:23:52 +0000 2013
366010729180041216,193484,0,0,Sat Aug 10 01:38:52 +0000 2013
366009939229024256,193484,0,0,Sat Aug 10 01:35:44 +0000 2013
365669560914944001,193484,0,1,Fri Aug 09 03:03:11 +0000 2013
365300403165855744,193484,0,1,Thu Aug 08 02:36:17 +0000 2013
364941096310558720,193484,0,7,Wed Aug 07 02:48:32 +0000 2013
364826567068758016,193484,0,0,Tue Aug 06 19:13:26 +0000 2013
364421531914752000,193484,0,44,Mon Aug 05 16:23:58 +0000 2013
363130430461345792,193484,0,288,Fri Aug 02 02:53:35 +0000 2013
362977054842556418,193484,0,4,Thu Aug 01 16:44:08 +0000 2013
362792172883419137,193484,0,160,Thu Aug 01 04:29:29 +0000 2013
362790366837096449,193484,0,1,Thu Aug 01 04:22:18 +0000 2013
361929481037938692,193484,0,0,Mon Jul 29 19:21:27 +0000 2013
360472113544577024,193484,0,691,Thu Jul 25 18:50:23 +0000 2013
359398925846839296,193484,0,1,Mon Jul 22 19:45:55 +0000 2013
355109318544207872,193484,0,6,Wed Jul 10 23:40:33 +0000 2013
355061496671244289,193484,0,6,Wed Jul 10 20:30:32 +0000 2013
354646060653744128,193484,0,0,Tue Jul 09 16:59:44 +0000 2013
354642446791094272,193484,1,0,Tue Jul 09 16:45:22 +0000 2013
354442868540186624,193484,0,11,Tue Jul 09 03:32:19 +0000 2013
354343424725495808,193484,0,1582,Mon Jul 08 20:57:10 +0000 2013
353461072453304320,193484,0,1,Sat Jul 06 10:31:01 +0000 2013
352594899239055360,193484,0,0,Thu Jul 04 01:09:09 +0000 2013
352594820616830978,193484,0,1,Thu Jul 04 01:08:50 +0000 2013
352095281459896321,193484,0,5,Tue Jul 02 16:03:51 +0000 2013
351913373119692801,193484,0,3,Tue Jul 02 04:01:01 +0000 2013
351912546468511744,193484,0,3,Tue Jul 02 03:57:44 +0000 2013
351879355426803713,193484,0,2,Tue Jul 02 01:45:50 +0000 2013
351869338954899456,193484,0,7,Tue Jul 02 01:06:02 +0000 2013
351868181859680257,193484,0,2,Tue Jul 02 01:01:26 +0000 2013
351868165564792832,193484,0,1,Tue Jul 02 01:01:22 +0000 2013
351868152839274496,193484,0,1,Tue Jul 02 01:01:19 +0000 2013
351868140394786817,193484,0,1,Tue Jul 02 01:01:16 +0000 2013
351868125983154176,193484,0,1,Tue Jul 02 01:01:13 +0000 2013
351868084849623040,193484,0,3,Tue Jul 02 01:01:03 +0000 2013
351868039366586368,193484,0,2,Tue Jul 02 01:00:52 +0000 2013
351775274670628864,193484,0,0,Mon Jul 01 18:52:15 +0000 2013
351774678639063040,193484,0,44,Mon Jul 01 18:49:53 +0000 2013
351558772889632768,193484,0,0,Mon Jul 01 04:31:57 +0000 2013
351511468459560963,193484,2,4,Mon Jul 01 01:23:59 +0000 2013
351312995143532546,193484,0,0,Sun Jun 30 12:15:19 +0000 2013
351312195801464832,193484,0,5,Sun Jun 30 12:12:09 +0000 2013
347881920060850176,193484,0,0,Fri Jun 21 01:01:27 +0000 2013
347238938806718465,193484,0,0,Wed Jun 19 06:26:29 +0000 2013
347175526475104258,193484,0,2,Wed Jun 19 02:14:30 +0000 2013
347116613763469312,193484,0,0,Tue Jun 18 22:20:24 +0000 2013
347107925166272512,193484,0,61,Tue Jun 18 21:45:52 +0000 2013
347107834565111808,193484,0,68,Tue Jun 18 21:45:31 +0000 2013
347012390904274946,193484,0,0,Tue Jun 18 15:26:15 +0000 2013
346687057617375232,193484,0,0,Mon Jun 17 17:53:30 +0000 2013
346407468454248448,193484,0,0,Sun Jun 16 23:22:31 +0000 2013
345408337011171328,193484,1,0,Fri Jun 14 05:12:19 +0000 2013
345408263719878658,193484,0,2,Fri Jun 14 05:12:02 +0000 2013
345225998775758849,193484,0,1,Thu Jun 13 17:07:46 +0000 2013
345225859495510016,193484,0,0,Thu Jun 13 17:07:13 +0000 2013
345025577666887682,193484,0,0,Thu Jun 13 03:51:22 +0000 2013
344971373757747201,193484,1,2,Thu Jun 13 00:15:59 +0000 2013
344697344937299969,193484,0,0,Wed Jun 12 06:07:05 +0000 2013
344321647286812674,193484,0,2,Tue Jun 11 05:14:12 +0000 2013
343112987214745600,193484,0,1,Fri Jun 07 21:11:25 +0000 2013
340360447939186688,193484,0,40,Fri May 31 06:53:49 +0000 2013
339218985784578048,193484,0,1,Tue May 28 03:18:03 +0000 2013
338557051905118208,193484,0,0,Sun May 26 07:27:45 +0000 2013
338427206348984320,193484,9,8,Sat May 25 22:51:48 +0000 2013
338426303541825537,193484,17,12,Sat May 25 22:48:13 +0000 2013
337884739413356544,193484,1,0,Fri May 24 10:56:14 +0000 2013
337415487313018882,193484,15,9,Thu May 23 03:51:35 +0000 2013
337410203148509185,193484,4,1,Thu May 23 03:30:35 +0000 2013
337409947451133954,193484,0,1,Thu May 23 03:29:34 +0000 2013
337192035125702656,193484,0,4,Wed May 22 13:03:40 +0000 2013
334092039299923968,193484,0,3,Mon May 13 23:45:23 +0000 2013
333361324081938433,193484,0,0,Sat May 11 23:21:47 +0000 2013
333121932704759808,193484,0,7,Sat May 11 07:30:32 +0000 2013
332209769379139585,193484,1,0,Wed May 08 19:05:55 +0000 2013
328542939150155778,193484,0,15,Sun Apr 28 16:15:15 +0000 2013
323987088750022657,193484,0,2,Tue Apr 16 02:31:56 +0000 2013
323169452722094080,193484,0,1,Sat Apr 13 20:22:56 +0000 2013
323162491528028160,193484,9,8,Sat Apr 13 19:55:16 +0000 2013
322900838983036928,193484,0,1,Sat Apr 13 02:35:33 +0000 2013
322900799355252738,193484,0,2,Sat Apr 13 02:35:24 +0000 2013
322032271756505089,193484,0,1,Wed Apr 10 17:04:11 +0000 2013
322032195940270080,193484,0,2,Wed Apr 10 17:03:53 +0000 2013
320976274170466308,193484,2,1,Sun Apr 07 19:08:01 +0000 2013
319613216353304577,193484,0,2,Thu Apr 04 00:51:43 +0000 2013
319613124460290048,193484,0,7,Thu Apr 04 00:51:21 +0000 2013
319555941756440578,193484,0,6,Wed Apr 03 21:04:08 +0000 2013
319318942302744576,193484,0,3,Wed Apr 03 05:22:23 +0000 2013
316329365392723968,193484,0,1,Mon Mar 25 23:22:52 +0000 2013
316329327631400961,193484,0,0,Mon Mar 25 23:22:43 +0000 2013
315996099628396544,193484,0,2,Mon Mar 25 01:18:35 +0000 2013
315993347393216512,193484,1,1,Mon Mar 25 01:07:39 +0000 2013
315207260609597440,193484,0,0,Fri Mar 22 21:04:01 +0000 2013
304068107125805057,193484,121,22,Wed Feb 20 03:21:01 +0000 2013
300821220025323522,193484,0,0,Mon Feb 11 04:19:02 +0000 2013
300803945218056194,193484,0,0,Mon Feb 11 03:10:23 +0000 2013
300800571668041729,193484,0,0,Mon Feb 11 02:56:59 +0000 2013
300796769900589058,193484,0,0,Mon Feb 11 02:41:53 +0000 2013
300796081875345408,193484,0,0,Mon Feb 11 02:39:09 +0000 2013
300792506814177280,193484,0,1,Mon Feb 11 02:24:56 +0000 2013
298102650698870784,193484,1,0,Sun Feb 03 16:16:25 +0000 2013
296968293519073280,193484,0,2,Thu Jan 31 13:08:53 +0000 2013
293811919096262657,193484,1,0,Tue Jan 22 20:06:34 +0000 2013
293810425831772162,193484,1,0,Tue Jan 22 20:00:38 +0000 2013
255801382475546625,193484,1,0,Tue Oct 09 22:46:16 +0000 2012
235032597066043392,193484,0,0,Mon Aug 13 15:18:32 +0000 2012
232857940242079745,193484,0,0,Tue Aug 07 15:17:13 +0000 2012
227519009392820225,193484,1,0,Mon Jul 23 21:42:13 +0000 2012
225766107770929152,193484,0,0,Thu Jul 19 01:36:49 +0000 2012
225311835832852480,193484,0,0,Tue Jul 17 19:31:42 +0000 2012
223450834627862528,193484,0,0,Thu Jul 12 16:16:45 +0000 2012
221456825470562304,193484,0,0,Sat Jul 07 04:13:16 +0000 2012
221364034958667777,193484,0,0,Fri Jul 06 22:04:33 +0000 2012
220625909714128896,193484,0,0,Wed Jul 04 21:11:30 +0000 2012
220401622914838528,193484,0,0,Wed Jul 04 06:20:16 +0000 2012
220007378454708225,193484,0,0,Tue Jul 03 04:13:41 +0000 2012
219997938850598912,193484,0,0,Tue Jul 03 03:36:10 +0000 2012
202572948194856961,193484,1,0,Wed May 16 01:35:29 +0000 2012
202563384816828416,193484,0,0,Wed May 16 00:57:29 +0000 2012
189176061739802626,193484,0,0,Mon Apr 09 02:21:02 +0000 2012
