993994957504614400,73615,292,26,Tue May 08 23:24:00 +0000 2018
993974544565264384,73615,159,19,Tue May 08 22:02:53 +0000 2018
993690166459060225,73615,59,4,Tue May 08 03:12:52 +0000 2018
993269408519901184,73615,298,57,Sun May 06 23:20:55 +0000 2018
992838879102361600,73615,96,5,Sat May 05 18:50:09 +0000 2018
992449126334976004,73615,153,3,Fri May 04 17:01:25 +0000 2018
991027819445702657,73615,220,23,Mon Apr 30 18:53:39 +0000 2018
990659375978205190,73615,0,66,Sun Apr 29 18:29:35 +0000 2018
990659097967104001,73615,0,22,Sun Apr 29 18:28:29 +0000 2018
990636205669744640,73615,180,23,Sun Apr 29 16:57:31 +0000 2018
990344150368256002,73615,0,58,Sat Apr 28 21:36:59 +0000 2018
990019583376535552,73615,656,58,Sat Apr 28 00:07:17 +0000 2018
989653008609890304,73615,427,17,Thu Apr 26 23:50:38 +0000 2018
988834256880373761,73615,146,14,Tue Apr 24 17:37:13 +0000 2018
988595784332476416,73615,62,3,Tue Apr 24 01:49:36 +0000 2018
988585587300098049,73615,741,59,Tue Apr 24 01:09:05 +0000 2018
988575774788804608,73615,0,58,Tue Apr 24 00:30:06 +0000 2018
988575755939573760,73615,415,20,Tue Apr 24 00:30:01 +0000 2018
988244661331529728,73615,0,2948,Mon Apr 23 02:34:22 +0000 2018
988232820857475072,73615,130,8,Mon Apr 23 01:47:19 +0000 2018
987402286052921344,73615,0,6317,Fri Apr 20 18:47:04 +0000 2018
986418904112263169,73615,0,75,Wed Apr 18 01:39:28 +0000 2018
986404878544236544,73615,0,4792,Wed Apr 18 00:43:44 +0000 2018
985966947501314048,73615,24,2,Mon Apr 16 19:43:33 +0000 2018
985937288147369984,73615,16,2,Mon Apr 16 17:45:41 +0000 2018
985292970374123520,73615,0,338,Sat Apr 14 23:05:24 +0000 2018
985249609751629824,73615,0,19,Sat Apr 14 20:13:06 +0000 2018
984987179385524224,73615,2158,338,Sat Apr 14 02:50:18 +0000 2018
984900922571739136,73615,484,30,Fri Apr 13 21:07:33 +0000 2018
984796692108148736,73615,260,50,Fri Apr 13 14:13:22 +0000 2018
984442078032744448,73615,47,3,Thu Apr 12 14:44:16 +0000 2018
983418285818556418,73615,295,46,Mon Apr 09 18:56:05 +0000 2018
983169929498320896,73615,143,7,Mon Apr 09 02:29:12 +0000 2018
982439790548340736,73615,0,107,Sat Apr 07 02:07:53 +0000 2018
982245698304229377,73615,60,8,Fri Apr 06 13:16:38 +0000 2018
982245126150877189,73615,0,17,Fri Apr 06 13:14:21 +0000 2018
981901059206664192,73615,233,22,Thu Apr 05 14:27:10 +0000 2018
981667927542894592,73615,123,18,Wed Apr 04 23:00:47 +0000 2018
981361494788136961,73615,524,62,Wed Apr 04 02:43:07 +0000 2018
979879763862016001,73615,0,39,Sat Mar 31 00:35:15 +0000 2018
979795919112679425,73615,0,1114,Fri Mar 30 19:02:05 +0000 2018
978731083415072770,73615,0,29,Tue Mar 27 20:30:48 +0000 2018
978355809691340800,73615,593,29,Mon Mar 26 19:39:36 +0000 2018
977673557173067784,73615,273,9,Sat Mar 24 22:28:34 +0000 2018
977367189346021376,73615,65,3,Sat Mar 24 02:11:11 +0000 2018
977311079868063744,73615,0,2784,Fri Mar 23 22:28:13 +0000 2018
976992746941681665,73615,502,100,Fri Mar 23 01:23:17 +0000 2018
976640261869666304,73615,23,1,Thu Mar 22 02:02:38 +0000 2018
976637897020465152,73615,78,4,Thu Mar 22 01:53:14 +0000 2018
976537816472616960,73615,377,97,Wed Mar 21 19:15:33 +0000 2018
975529008032108545,73615,103,9,Mon Mar 19 00:26:54 +0000 2018
975392573450870784,73615,0,986,Sun Mar 18 15:24:46 +0000 2018
974686954469109761,73615,154,8,Fri Mar 16 16:40:53 +0000 2018
973651019652583424,73615,52,3,Tue Mar 13 20:04:27 +0000 2018
972134204992573440,73615,4,0,Fri Mar 09 15:37:10 +0000 2018
971624683085975552,73615,0,2,Thu Mar 08 05:52:31 +0000 2018
971167025744760848,73615,237,25,Tue Mar 06 23:33:57 +0000 2018
971050465210363910,73615,0,12674,Tue Mar 06 15:50:46 +0000 2018
970461661940342786,73615,0,48,Mon Mar 05 00:51:05 +0000 2018
970314586544058368,73615,496,48,Sun Mar 04 15:06:39 +0000 2018
970313876142215169,73615,0,4291,Sun Mar 04 15:03:50 +0000 2018
969600257356193793,73615,277,66,Fri Mar 02 15:48:10 +0000 2018
969383196776333312,73615,267,20,Fri Mar 02 01:25:39 +0000 2018
969309984310865927,73615,0,378,Thu Mar 01 20:34:43 +0000 2018
968699673857929216,73615,0,29,Wed Feb 28 04:09:34 +0000 2018
968290982637854720,73615,0,2,Tue Feb 27 01:05:34 +0000 2018
968290961725018113,73615,50,1,Tue Feb 27 01:05:29 +0000 2018
968289981558067201,73615,0,32,Tue Feb 27 01:01:36 +0000 2018
968283139725459456,73615,1,0,Tue Feb 27 00:34:24 +0000 2018
968283047337644032,73615,0,1,Tue Feb 27 00:34:02 +0000 2018
968267561732362240,73615,1,0,Mon Feb 26 23:32:30 +0000 2018
968267293217173504,73615,0,1,Mon Feb 26 23:31:26 +0000 2018
968267244869509121,73615,0,1,Mon Feb 26 23:31:15 +0000 2018
968250131429634048,73615,32,0,Mon Feb 26 22:23:15 +0000 2018
968249697713442822,73615,0,1,Mon Feb 26 22:21:31 +0000 2018
968249671889145856,73615,0,1,Mon Feb 26 22:21:25 +0000 2018
968237988508467200,73615,0,1,Mon Feb 26 21:35:00 +0000 2018
968233204456087552,73615,19,1,Mon Feb 26 21:15:59 +0000 2018
968216884385669120,73615,7,1,Mon Feb 26 20:11:08 +0000 2018
968216198021304322,73615,0,5,Mon Feb 26 20:08:24 +0000 2018
968214116136570883,73615,0,1,Mon Feb 26 20:00:08 +0000 2018
968199489398898689,73615,0,1,Mon Feb 26 19:02:01 +0000 2018
968181159485149184,73615,0,32,Mon Feb 26 17:49:11 +0000 2018
968147705590624258,73615,0,27,Mon Feb 26 15:36:14 +0000 2018
968146737113321473,73615,0,149,Mon Feb 26 15:32:24 +0000 2018
968146654418305024,73615,8,0,Mon Feb 26 15:32:04 +0000 2018
968146424297861121,73615,0,3,Mon Feb 26 15:31:09 +0000 2018
968146197822230528,73615,12,0,Mon Feb 26 15:30:15 +0000 2018
968143795668832256,73615,0,1,Mon Feb 26 15:20:42 +0000 2018
966748267466952704,73615,131,5,Thu Feb 22 18:55:22 +0000 2018
966497919942758400,73615,0,271,Thu Feb 22 02:20:35 +0000 2018
966024996568141825,73615,5,1,Tue Feb 20 19:01:21 +0000 2018
965788472526196736,73615,0,12975,Tue Feb 20 03:21:29 +0000 2018
965365393002041346,73615,0,60,Sun Feb 18 23:20:19 +0000 2018
965289139498377217,73615,844,60,Sun Feb 18 18:17:19 +0000 2018
965051003220512769,73615,382,28,Sun Feb 18 02:31:03 +0000 2018
964600654525321216,73615,0,26,Fri Feb 16 20:41:32 +0000 2018
964548751976161281,73615,124,26,Fri Feb 16 17:15:17 +0000 2018
963885600037359621,73615,0,71,Wed Feb 14 21:20:09 +0000 2018
963866872411230208,73615,135,29,Wed Feb 14 20:05:44 +0000 2018
963813340240850955,73615,119,8,Wed Feb 14 16:33:01 +0000 2018
963211833980194816,73615,0,4,Tue Feb 13 00:42:51 +0000 2018
963210160830386176,73615,240,33,Tue Feb 13 00:36:12 +0000 2018
963206963063611392,73615,77,5,Tue Feb 13 00:23:30 +0000 2018
962441637535330304,73615,0,24,Sat Feb 10 21:42:22 +0000 2018
962086279973351424,73615,344,40,Fri Feb 09 22:10:18 +0000 2018
961982289176653829,73615,0,158,Fri Feb 09 15:17:05 +0000 2018
961328534739398656,73615,513,158,Wed Feb 07 19:59:17 +0000 2018
961071841325568000,73615,0,69,Wed Feb 07 02:59:17 +0000 2018
961009039260946433,73615,388,69,Tue Feb 06 22:49:44 +0000 2018
960975532551819266,73615,0,148,Tue Feb 06 20:36:35 +0000 2018
960584178227138560,73615,487,148,Mon Feb 05 18:41:29 +0000 2018
960334994517450752,73615,0,546,Mon Feb 05 02:11:19 +0000 2018
960327342773161984,73615,0,544,Mon Feb 05 01:40:55 +0000 2018
960324859493482496,73615,2456,546,Mon Feb 05 01:31:03 +0000 2018
960304664859291648,73615,202,23,Mon Feb 05 00:10:48 +0000 2018
959634805238521858,73615,0,21,Sat Feb 03 03:49:01 +0000 2018
959552822961467392,73615,0,152,Fri Feb 02 22:23:15 +0000 2018
959225318107172864,73615,590,152,Fri Feb 02 00:41:52 +0000 2018
959147938961178625,73615,0,41,Thu Feb 01 19:34:23 +0000 2018
958459485437267968,73615,259,32,Tue Jan 30 21:58:43 +0000 2018
957397512448610304,73615,0,2181,Sat Jan 27 23:38:49 +0000 2018
957388112946180100,73615,247,21,Sat Jan 27 23:01:28 +0000 2018
956670324074041345,73615,0,27,Thu Jan 25 23:29:13 +0000 2018
955632716254498817,73615,25,0,Tue Jan 23 02:46:09 +0000 2018
955511711515234304,73615,402,100,Mon Jan 22 18:45:19 +0000 2018
955107606682628097,73615,0,184,Sun Jan 21 15:59:33 +0000 2018
954404017743986688,73615,0,124,Fri Jan 19 17:23:44 +0000 2018
954087930385125376,73615,939,124,Thu Jan 18 20:27:43 +0000 2018
953800427207905280,73615,0,68,Thu Jan 18 01:25:17 +0000 2018
953777487695269889,73615,1814,162,Wed Jan 17 23:54:08 +0000 2018
953655490705281024,73615,345,56,Wed Jan 17 15:49:21 +0000 2018
952954868662226949,73615,423,45,Mon Jan 15 17:25:20 +0000 2018
952222427626516482,73615,0,173,Sat Jan 13 16:54:52 +0000 2018
952213254905958400,73615,460,57,Sat Jan 13 16:18:25 +0000 2018
951124777460289536,73615,0,19127,Wed Jan 10 16:13:12 +0000 2018
951124744371343360,73615,204,10,Wed Jan 10 16:13:04 +0000 2018
948638376265216000,73615,0,148,Wed Jan 03 19:33:08 +0000 2018
948638364827308034,73615,0,224,Wed Jan 03 19:33:05 +0000 2018
948638354790387712,73615,0,122,Wed Jan 03 19:33:03 +0000 2018
948638342744363008,73615,0,235,Wed Jan 03 19:33:00 +0000 2018
947689668895797249,73615,0,44,Mon Jan 01 04:43:18 +0000 2018
947303427880742913,73615,2946,629,Sun Dec 31 03:08:31 +0000 2017
947238343829544960,73615,0,650,Sat Dec 30 22:49:54 +0000 2017
947189914399072257,73615,1290,235,Sat Dec 30 19:37:28 +0000 2017
947092578427637760,73615,0,3315,Sat Dec 30 13:10:41 +0000 2017
946977767014502401,73615,0,1914,Sat Dec 30 05:34:28 +0000 2017
946943962555846656,73615,0,455,Sat Dec 30 03:20:08 +0000 2017
946919836529102848,73615,9697,3315,Sat Dec 30 01:44:16 +0000 2017
944641766376001537,73615,153,13,Sat Dec 23 18:52:02 +0000 2017
943141856430391296,73615,0,25,Tue Dec 19 15:31:55 +0000 2017
942885783043756032,73615,0,20,Mon Dec 18 22:34:23 +0000 2017
942885763812937729,73615,324,25,Mon Dec 18 22:34:18 +0000 2017
942172132091551747,73615,0,95,Sat Dec 16 23:18:35 +0000 2017
942141329966092288,73615,0,57,Sat Dec 16 21:16:11 +0000 2017
942141156393213955,73615,827,95,Sat Dec 16 21:15:30 +0000 2017
940706988153098240,73615,0,111,Tue Dec 12 22:16:38 +0000 2017
940394370951507974,73615,0,51,Tue Dec 12 01:34:24 +0000 2017
940284460699979776,73615,704,51,Mon Dec 11 18:17:39 +0000 2017
939944842003611649,73615,1591,243,Sun Dec 10 19:48:08 +0000 2017
939644775707312128,73615,502,52,Sat Dec 09 23:55:46 +0000 2017
939631416349949952,73615,0,51,Sat Dec 09 23:02:41 +0000 2017
939588693316259841,73615,0,106,Sat Dec 09 20:12:55 +0000 2017
939339005220573184,73615,646,106,Sat Dec 09 03:40:45 +0000 2017
939256471132475392,73615,0,102,Fri Dec 08 22:12:47 +0000 2017
939220379595427840,73615,861,102,Fri Dec 08 19:49:23 +0000 2017
938888935647924224,73615,0,1159,Thu Dec 07 21:52:20 +0000 2017
938832771652509699,73615,4582,1159,Thu Dec 07 18:09:10 +0000 2017
938271969891573760,73615,0,6519,Wed Dec 06 05:00:44 +0000 2017
938216767691874304,73615,530,64,Wed Dec 06 01:21:23 +0000 2017
937857745038053377,73615,20,1,Tue Dec 05 01:34:45 +0000 2017
937855017901527041,73615,0,253,Tue Dec 05 01:23:55 +0000 2017
937811794214744065,73615,33,1,Mon Dec 04 22:32:10 +0000 2017
937791269828550656,73615,1247,253,Mon Dec 04 21:10:36 +0000 2017
937791099963367424,73615,0,193,Mon Dec 04 21:09:56 +0000 2017
937790992819851264,73615,0,13,Mon Dec 04 21:09:30 +0000 2017
937504738320486401,73615,0,173,Mon Dec 04 02:12:02 +0000 2017
937433797909499904,73615,1503,173,Sun Dec 03 21:30:08 +0000 2017
937004890630574080,73615,0,289,Sat Dec 02 17:05:49 +0000 2017
935556239261687809,73615,0,501,Tue Nov 28 17:09:23 +0000 2017
935387447353118721,73615,0,30,Tue Nov 28 05:58:40 +0000 2017
935249279228239873,73615,1618,501,Mon Nov 27 20:49:38 +0000 2017
934825458843181056,73615,0,51,Sun Nov 26 16:45:32 +0000 2017
934788409134059522,73615,528,54,Sun Nov 26 14:18:18 +0000 2017
934786767487684608,73615,0,52,Sun Nov 26 14:11:47 +0000 2017
934620254851956742,73615,0,541,Sun Nov 26 03:10:07 +0000 2017
934543431598268416,73615,47,1,Sat Nov 25 22:04:51 +0000 2017
934527925214425089,73615,1691,239,Sat Nov 25 21:03:14 +0000 2017
934202017714712578,73615,689,56,Fri Nov 24 23:28:12 +0000 2017
932757174094385152,73615,0,64,Mon Nov 20 23:46:54 +0000 2017
932754833601425408,73615,1200,130,Mon Nov 20 23:37:36 +0000 2017
932667923365269504,73615,1124,171,Mon Nov 20 17:52:15 +0000 2017
932111831296069632,73615,0,57,Sun Nov 19 05:02:33 +0000 2017
932049623555944448,73615,0,75,Sun Nov 19 00:55:21 +0000 2017
931712179774152704,73615,325,36,Sat Nov 18 02:34:28 +0000 2017
930983179544035328,73615,32,1,Thu Nov 16 02:17:41 +0000 2017
930848853737246721,73615,239,37,Wed Nov 15 17:23:55 +0000 2017
930138305647337472,73615,0,25,Mon Nov 13 18:20:27 +0000 2017
929890686316539904,73615,442,35,Mon Nov 13 01:56:30 +0000 2017
929844508841463809,73615,459,16,Sun Nov 12 22:53:01 +0000 2017
929790234652479488,73615,35,0,Sun Nov 12 19:17:21 +0000 2017
929789679200866309,73615,0,12,Sun Nov 12 19:15:08 +0000 2017
929765225905127424,73615,825,106,Sun Nov 12 17:37:58 +0000 2017
929737881031147521,73615,0,252,Sun Nov 12 15:49:19 +0000 2017
929567912599441409,73615,0,52,Sun Nov 12 04:33:55 +0000 2017
929561188995911680,73615,0,139,Sun Nov 12 04:07:12 +0000 2017
929561176882720769,73615,0,218,Sun Nov 12 04:07:09 +0000 2017
929561147103240192,73615,0,82,Sun Nov 12 04:07:02 +0000 2017
929560354459455493,73615,0,46,Sun Nov 12 04:03:53 +0000 2017
929545105245114369,73615,0,151,Sun Nov 12 03:03:17 +0000 2017
929531014019510281,73615,0,152,Sun Nov 12 02:07:18 +0000 2017
929523191395110912,73615,2736,467,Sun Nov 12 01:36:13 +0000 2017
929205507721535488,73615,0,114,Sat Nov 11 04:33:51 +0000 2017
929205404357332992,73615,582,68,Sat Nov 11 04:33:26 +0000 2017
928394952391917569,73615,0,246,Wed Nov 08 22:53:00 +0000 2017
928394581405728768,73615,1340,194,Wed Nov 08 22:51:31 +0000 2017
927563275985879040,73615,0,256,Mon Nov 06 15:48:12 +0000 2017
926871061911736320,73615,604,91,Sat Nov 04 17:57:36 +0000 2017
924737963522691077,73615,0,125,Sun Oct 29 20:41:25 +0000 2017
924559333538623488,73615,0,67,Sun Oct 29 08:51:37 +0000 2017
924518231251062784,73615,0,224,Sun Oct 29 06:08:17 +0000 2017
924489617625305088,73615,1313,178,Sun Oct 29 04:14:35 +0000 2017
924380897897603074,73615,826,106,Sat Oct 28 21:02:34 +0000 2017
921754167932317701,73615,0,40,Sat Oct 21 15:04:53 +0000 2017
918603285564620800,73615,339,43,Thu Oct 12 22:24:24 +0000 2017
916890794241527808,73615,0,395,Sun Oct 08 04:59:35 +0000 2017
916885105943220224,73615,1629,129,Sun Oct 08 04:36:58 +0000 2017
916884164850475008,73615,0,113,Sun Oct 08 04:33:14 +0000 2017
914646728120442880,73615,177,23,Mon Oct 02 00:22:27 +0000 2017
914286942807838721,73615,1730,202,Sun Oct 01 00:32:48 +0000 2017
913184603975843841,73615,47,0,Wed Sep 27 23:32:30 +0000 2017
912425652665581568,73615,0,300,Mon Sep 25 21:16:42 +0000 2017
912314998726254592,73615,1508,300,Mon Sep 25 13:57:00 +0000 2017
911719490458673152,73615,556,96,Sat Sep 23 22:30:40 +0000 2017
910931137463226370,73615,0,46,Thu Sep 21 18:18:02 +0000 2017
910269152769789952,73615,0,13286,Tue Sep 19 22:27:32 +0000 2017
910003624738217984,73615,0,234,Tue Sep 19 04:52:25 +0000 2017
909815976434323456,73615,0,15,Mon Sep 18 16:26:47 +0000 2017
909811252188401664,73615,1289,234,Mon Sep 18 16:08:00 +0000 2017
909284185134813184,73615,0,439,Sun Sep 17 05:13:38 +0000 2017
909268447384698880,73615,0,43,Sun Sep 17 04:11:05 +0000 2017
909268201632145409,73615,1935,439,Sun Sep 17 04:10:07 +0000 2017
909267383075983360,73615,0,84,Sun Sep 17 04:06:52 +0000 2017
909088717687721985,73615,0,54,Sat Sep 16 16:16:55 +0000 2017
908510327540764673,73615,82,11,Fri Sep 15 01:58:36 +0000 2017
907994617324371974,73615,0,26,Wed Sep 13 15:49:21 +0000 2017
906972798236708866,73615,183,12,Sun Sep 10 20:09:00 +0000 2017
906650846565466112,73615,0,69,Sat Sep 09 22:49:41 +0000 2017
906626187199483905,73615,0,90,Sat Sep 09 21:11:41 +0000 2017
906624338488643584,73615,617,69,Sat Sep 09 21:04:21 +0000 2017
906608875868180481,73615,0,49,Sat Sep 09 20:02:54 +0000 2017
906527661731860480,73615,443,90,Sat Sep 09 14:40:11 +0000 2017
905225404205674498,73615,0,8,Wed Sep 06 00:25:29 +0000 2017
905100910006820865,73615,0,30,Tue Sep 05 16:10:47 +0000 2017
905092707504320512,73615,0,21,Tue Sep 05 15:38:11 +0000 2017
904502211169968132,73615,0,155,Mon Sep 04 00:31:46 +0000 2017
904203896125607936,73615,748,155,Sun Sep 03 04:46:22 +0000 2017
904034844606423041,73615,861,263,Sat Sep 02 17:34:37 +0000 2017
902917321055985664,73615,0,48,Wed Aug 30 15:33:59 +0000 2017
901905831377203200,73615,0,197,Sun Aug 27 20:34:41 +0000 2017
901887842409963520,73615,880,197,Sun Aug 27 19:23:12 +0000 2017
901234132205928449,73615,111,27,Sat Aug 26 00:05:35 +0000 2017
900884226257502209,73615,0,25045,Fri Aug 25 00:55:11 +0000 2017
900801243349733376,73615,11,0,Thu Aug 24 19:25:27 +0000 2017
900800925664718851,73615,0,2,Thu Aug 24 19:24:11 +0000 2017
900720257559646208,73615,0,238145,Thu Aug 24 14:03:38 +0000 2017
900469160689401862,73615,0,43798,Wed Aug 23 21:25:52 +0000 2017
900460646223024129,73615,0,59,Wed Aug 23 20:52:02 +0000 2017
900128079401635840,73615,117,6,Tue Aug 22 22:50:32 +0000 2017
899408215951257607,73615,0,7,Sun Aug 20 23:10:03 +0000 2017
899390604454637576,73615,0,36,Sun Aug 20 22:00:04 +0000 2017
899180021302128640,73615,0,235,Sun Aug 20 08:03:17 +0000 2017
899076969932914689,73615,73,2,Sun Aug 20 01:13:48 +0000 2017
898341826326745089,73615,40,1,Fri Aug 18 00:32:36 +0000 2017
898341564044292097,73615,0,119,Fri Aug 18 00:31:33 +0000 2017
898214771895480320,73615,38,0,Thu Aug 17 16:07:44 +0000 2017
897683830215237632,73615,0,103,Wed Aug 16 04:57:57 +0000 2017
897586590956101634,73615,0,26,Tue Aug 15 22:31:34 +0000 2017
897506336967204864,73615,268,26,Tue Aug 15 17:12:40 +0000 2017
896463405418196994,73615,5,1,Sat Aug 12 20:08:25 +0000 2017
896163965520105472,73615,0,93,Sat Aug 12 00:18:33 +0000 2017
895829716497817601,73615,0,131,Fri Aug 11 02:10:22 +0000 2017
895667121371455488,73615,0,41,Thu Aug 10 15:24:17 +0000 2017
895462711160586242,73615,250,41,Thu Aug 10 01:52:01 +0000 2017
895438589630324736,73615,0,74,Thu Aug 10 00:16:10 +0000 2017
895328991480913922,73615,0,202,Wed Aug 09 17:00:40 +0000 2017
895328970769551360,73615,440,74,Wed Aug 09 17:00:35 +0000 2017
895116650265149440,73615,0,63,Wed Aug 09 02:56:54 +0000 2017
895101204644196353,73615,0,5,Wed Aug 09 01:55:32 +0000 2017
895100489565687808,73615,326,63,Wed Aug 09 01:52:41 +0000 2017
894973745193996288,73615,0,98,Tue Aug 08 17:29:03 +0000 2017
894960405377953797,73615,0,16,Tue Aug 08 16:36:02 +0000 2017
894764279848734720,73615,0,45,Tue Aug 08 03:36:42 +0000 2017
893983510809247744,73615,0,27,Sat Aug 05 23:54:13 +0000 2017
893902649367699456,73615,174,27,Sat Aug 05 18:32:54 +0000 2017
893816241273569281,73615,179,9,Sat Aug 05 12:49:32 +0000 2017
893668217218105345,73615,0,21,Sat Aug 05 03:01:21 +0000 2017
893520927245426688,73615,0,14,Fri Aug 04 17:16:04 +0000 2017
893122359326117888,73615,0,138,Thu Aug 03 14:52:18 +0000 2017
893107465730097152,73615,0,188,Thu Aug 03 13:53:07 +0000 2017
892884706831863812,73615,0,124,Wed Aug 02 23:07:57 +0000 2017
892857129358557184,73615,0,20,Wed Aug 02 21:18:22 +0000 2017
892777631732699138,73615,0,20,Wed Aug 02 16:02:29 +0000 2017
892777621137883137,73615,181,20,Wed Aug 02 16:02:26 +0000 2017
892522629738967045,73615,0,40,Tue Aug 01 23:09:11 +0000 2017
892468165522927616,73615,265,40,Tue Aug 01 19:32:46 +0000 2017
892147200876306432,73615,0,53,Mon Jul 31 22:17:22 +0000 2017
892135140050305026,73615,0,56,Mon Jul 31 21:29:27 +0000 2017
892095465612816384,73615,357,56,Mon Jul 31 18:51:47 +0000 2017
891844254041071616,73615,128,53,Mon Jul 31 02:13:34 +0000 2017
891795750933409792,73615,0,3,Sun Jul 30 23:00:50 +0000 2017
891795642095329284,73615,0,13,Sun Jul 30 23:00:24 +0000 2017
891795602685734912,73615,0,34,Sun Jul 30 23:00:15 +0000 2017
891794856154206208,73615,0,6,Sun Jul 30 22:57:17 +0000 2017
891487312831553536,73615,0,18,Sun Jul 30 02:35:13 +0000 2017
891050563613450240,73615,23,1,Fri Jul 28 21:39:43 +0000 2017
891007906367369217,73615,0,197,Fri Jul 28 18:50:13 +0000 2017
890733985353150465,73615,109,11,Fri Jul 28 00:41:45 +0000 2017
890647262438621184,73615,16,1,Thu Jul 27 18:57:09 +0000 2017
890257298186219520,73615,0,18,Wed Jul 26 17:07:34 +0000 2017
890253789827125248,73615,73,14,Wed Jul 26 16:53:38 +0000 2017
890028960930828288,73615,272,18,Wed Jul 26 02:00:14 +0000 2017
890008590001602560,73615,0,2,Wed Jul 26 00:39:18 +0000 2017
889626313593683968,73615,0,173,Mon Jul 24 23:20:16 +0000 2017
889625353307774980,73615,108,12,Mon Jul 24 23:16:27 +0000 2017
888794871024234496,73615,29,4,Sat Jul 22 16:16:24 +0000 2017
888438326755295232,73615,0,53,Fri Jul 21 16:39:38 +0000 2017
888202249259950082,73615,0,8,Fri Jul 21 01:01:32 +0000 2017
888176253076942848,73615,33,2,Thu Jul 20 23:18:14 +0000 2017
888097744845496322,73615,304,53,Thu Jul 20 18:06:17 +0000 2017
888081983859027969,73615,0,47,Thu Jul 20 17:03:39 +0000 2017
887819474010869760,73615,0,456,Wed Jul 19 23:40:32 +0000 2017
887809214932021248,73615,109,26,Wed Jul 19 22:59:46 +0000 2017
887076521814491141,73615,0,41,Mon Jul 17 22:28:18 +0000 2017
886991114422628353,73615,17,3,Mon Jul 17 16:48:55 +0000 2017
886600244271644672,73615,117,7,Sun Jul 16 14:55:45 +0000 2017
886242899037499392,73615,0,195,Sat Jul 15 15:15:47 +0000 2017
884809130195783680,73615,0,100,Tue Jul 11 16:18:30 +0000 2017
884607121706405888,73615,49,14,Tue Jul 11 02:55:47 +0000 2017
884566605769961472,73615,133,16,Tue Jul 11 00:14:47 +0000 2017
884433308360331264,73615,0,106,Mon Jul 10 15:25:07 +0000 2017
884228127622397952,73615,3,0,Mon Jul 10 01:49:48 +0000 2017
884200392216760320,73615,0,85,Sun Jul 09 23:59:35 +0000 2017
883819558477459456,73615,396,100,Sat Jul 08 22:46:17 +0000 2017
882644185815404544,73615,0,322,Wed Jul 05 16:55:47 +0000 2017
882307221471801346,73615,0,23,Tue Jul 04 18:36:48 +0000 2017
882102992887062528,73615,73,23,Tue Jul 04 05:05:16 +0000 2017
881734088557813760,73615,12,2,Mon Jul 03 04:39:23 +0000 2017
881282436822433792,73615,351,55,Sat Jul 01 22:44:41 +0000 2017
880115439606652928,73615,19,1,Wed Jun 28 17:27:27 +0000 2017
879487188483833856,73615,0,1,Mon Jun 26 23:51:00 +0000 2017
879478887318781953,73615,5,1,Mon Jun 26 23:18:01 +0000 2017
878624371602059264,73615,15,0,Sat Jun 24 14:42:28 +0000 2017
878372227246432256,73615,40,3,Fri Jun 23 22:00:32 +0000 2017
878057150970449920,73615,247,37,Fri Jun 23 01:08:32 +0000 2017
878003517146791936,73615,398,85,Thu Jun 22 21:35:25 +0000 2017
877936681952788481,73615,0,292,Thu Jun 22 17:09:50 +0000 2017
877344130082287616,73615,0,169,Wed Jun 21 01:55:15 +0000 2017
877325250811150337,73615,4,0,Wed Jun 21 00:40:14 +0000 2017
877236171105062912,73615,0,119,Tue Jun 20 18:46:16 +0000 2017
876860805840556034,73615,62,12,Mon Jun 19 17:54:42 +0000 2017
876488218576908290,73615,179,9,Sun Jun 18 17:14:10 +0000 2017
875333267662274560,73615,0,1,Thu Jun 15 12:44:48 +0000 2017
875161733089947649,73615,0,44,Thu Jun 15 01:23:11 +0000 2017
875129082488524800,73615,0,11,Wed Jun 14 23:13:27 +0000 2017
875108274475077632,73615,0,2,Wed Jun 14 21:50:46 +0000 2017
875100776305131523,73615,0,1,Wed Jun 14 21:20:58 +0000 2017
875090264829952001,73615,0,1,Wed Jun 14 20:39:12 +0000 2017
875089907336740864,73615,64,11,Wed Jun 14 20:37:46 +0000 2017
875004307531345921,73615,0,22,Wed Jun 14 14:57:38 +0000 2017
874709345027731457,73615,0,1,Tue Jun 13 19:25:33 +0000 2017
874692238579830784,73615,47,22,Tue Jun 13 18:17:35 +0000 2017
874474299373047808,73615,32,13,Tue Jun 13 03:51:34 +0000 2017
874451096630153216,73615,3,0,Tue Jun 13 02:19:22 +0000 2017
874058447628767238,73615,49,7,Mon Jun 12 00:19:07 +0000 2017
873599486580359169,73615,39,9,Sat Jun 10 17:55:22 +0000 2017
872948065925308416,73615,0,11,Thu Jun 08 22:46:52 +0000 2017
872806245505355776,73615,52,11,Thu Jun 08 13:23:19 +0000 2017
871840134567800832,73615,306,38,Mon Jun 05 21:24:20 +0000 2017
870105855613698049,73615,0,405,Thu Jun 01 02:32:56 +0000 2017
870089927605846016,73615,0,22,Thu Jun 01 01:29:38 +0000 2017
870089820131004417,73615,1197,405,Thu Jun 01 01:29:13 +0000 2017
869964161421279232,73615,162,22,Wed May 31 17:09:53 +0000 2017
868888381014540288,73615,0,18,Sun May 28 17:55:07 +0000 2017
867160750103703553,73615,20,1,Tue May 23 23:30:08 +0000 2017
867100704883843072,73615,0,109,Tue May 23 19:31:32 +0000 2017
866467774817853440,73615,0,2,Mon May 22 01:36:30 +0000 2017
866467685151985664,73615,0,2,Mon May 22 01:36:08 +0000 2017
