1094605836368805892,51933,111,1,Sun Feb 10 14:35:42 +0000 2019
1094467601764413440,51933,15,0,Sun Feb 10 05:26:25 +0000 2019
1094312843229331456,51933,9,0,Sat Feb 09 19:11:27 +0000 2019
1093999897941102593,51933,373,23,Fri Feb 08 22:27:55 +0000 2019
1093750649811075073,51933,0,171,Fri Feb 08 05:57:30 +0000 2019
1092535329150496769,51933,0,6,Mon Feb 04 21:28:15 +0000 2019
1092504385655992320,51933,15,0,Mon Feb 04 19:25:17 +0000 2019
1092249122856349698,51933,358,8,Mon Feb 04 02:30:58 +0000 2019
1092120706337386496,51933,55,0,Sun Feb 03 18:00:41 +0000 2019
1092120217952620551,51933,0,11,Sun Feb 03 17:58:45 +0000 2019
1091579224748642304,51933,0,2,Sat Feb 02 06:09:02 +0000 2019
1091579190359531520,51933,0,4,Sat Feb 02 06:08:54 +0000 2019
1091478469068931074,51933,208,5,Fri Feb 01 23:28:40 +0000 2019
1091447095440146435,51933,80,1,Fri Feb 01 21:24:00 +0000 2019
1090850974195867648,51933,205,6,Thu Jan 31 05:55:13 +0000 2019
1090643810319781888,51933,104,2,Wed Jan 30 16:12:02 +0000 2019
1090349688459390976,51933,0,43,Tue Jan 29 20:43:18 +0000 2019
1089351099193217024,51933,27,1,Sun Jan 27 02:35:15 +0000 2019
1089306633249779712,51933,0,2,Sat Jan 26 23:38:34 +0000 2019
1089019527868739584,51933,0,8,Sat Jan 26 04:37:43 +0000 2019
1088888649926696960,51933,16,1,Fri Jan 25 19:57:39 +0000 2019
1088328498417037312,51933,145,9,Thu Jan 24 06:51:48 +0000 2019
1086930407147237376,51933,0,3,Sun Jan 20 10:16:17 +0000 2019
1086799278041837568,51933,0,5,Sun Jan 20 01:35:14 +0000 2019
1084576795125415936,51933,0,0,Sun Jan 13 22:23:53 +0000 2019
1084573389338030080,51933,1,0,Sun Jan 13 22:10:21 +0000 2019
1084573131044380673,51933,0,8585,Sun Jan 13 22:09:19 +0000 2019
1084215824296992768,51933,0,3,Sat Jan 12 22:29:30 +0000 2019
1083534288245612544,51933,2,1,Fri Jan 11 01:21:20 +0000 2019
1083532534829395968,51933,2,0,Fri Jan 11 01:14:22 +0000 2019
1083499664731648000,51933,0,3,Thu Jan 10 23:03:45 +0000 2019
1083185515631759360,51933,10,1,Thu Jan 10 02:15:26 +0000 2019
1083106443102871552,51933,0,6,Wed Jan 09 21:01:13 +0000 2019
1082027696224256000,51933,0,38,Sun Jan 06 21:34:40 +0000 2019
1081799000401969152,51933,0,25,Sun Jan 06 06:25:55 +0000 2019
1081670679085412353,51933,29,1,Sat Jan 05 21:56:01 +0000 2019
1081313368835743744,51933,683,17,Fri Jan 04 22:16:11 +0000 2019
1081093224616214528,51933,0,6,Fri Jan 04 07:41:25 +0000 2019
1080548621479686144,51933,0,9,Wed Jan 02 19:37:21 +0000 2019
1079519637736472576,51933,869,22,Sun Dec 30 23:28:32 +0000 2018
1079395893768568833,51933,355,11,Sun Dec 30 15:16:49 +0000 2018
1079109022333263872,51933,0,62,Sat Dec 29 20:16:54 +0000 2018
1079075178599063552,51933,43,1,Sat Dec 29 18:02:25 +0000 2018
1078425240370376704,51933,5,1,Thu Dec 27 22:59:48 +0000 2018
1077931517131804672,51933,0,101,Wed Dec 26 14:17:55 +0000 2018
1077586453775953925,51933,0,171,Tue Dec 25 15:26:45 +0000 2018
1077060260911894529,51933,0,354,Mon Dec 24 04:35:51 +0000 2018
1076987731530665984,51933,147,3,Sun Dec 23 23:47:39 +0000 2018
1076986271090634753,51933,333,13,Sun Dec 23 23:41:51 +0000 2018
1076460833780174848,51933,56,0,Sat Dec 22 12:53:57 +0000 2018
1075921972494823424,51933,1603,97,Fri Dec 21 01:12:42 +0000 2018
1075905083160780800,51933,921,76,Fri Dec 21 00:05:35 +0000 2018
1075764955541057537,51933,0,16,Thu Dec 20 14:48:46 +0000 2018
1075555404543864832,51933,1,0,Thu Dec 20 00:56:05 +0000 2018
1075532305446379525,51933,116,4,Wed Dec 19 23:24:18 +0000 2018
1074451288040058880,51933,194,7,Sun Dec 16 23:48:44 +0000 2018
1074425349839163392,51933,0,7,Sun Dec 16 22:05:39 +0000 2018
1074069005411987462,51933,70,1,Sat Dec 15 22:29:40 +0000 2018
1073685432850878464,51933,94,1,Fri Dec 14 21:05:29 +0000 2018
1073643088923508737,51933,33,1,Fri Dec 14 18:17:14 +0000 2018
1072901618843217920,51933,0,28,Wed Dec 12 17:10:54 +0000 2018
1069786721678708736,51933,0,32,Tue Dec 04 02:53:24 +0000 2018
1067405101122416640,51933,14,0,Tue Nov 27 13:09:42 +0000 2018
1066926345622564865,51933,536,19,Mon Nov 26 05:27:17 +0000 2018
1066925992617418753,51933,0,13,Mon Nov 26 05:25:53 +0000 2018
1066848361364500480,51933,0,4,Mon Nov 26 00:17:25 +0000 2018
1066823854537039873,51933,68,1,Sun Nov 25 22:40:02 +0000 2018
1066461511927980034,51933,12,1,Sat Nov 24 22:40:12 +0000 2018
1066424241757790209,51933,33,3,Sat Nov 24 20:12:07 +0000 2018
1063098333286215680,51933,0,4,Thu Nov 15 15:56:08 +0000 2018
1062815375228776448,51933,65,2,Wed Nov 14 21:11:46 +0000 2018
1061827757221576705,51933,248,8,Mon Nov 12 03:47:19 +0000 2018
1060962037889687553,51933,0,7,Fri Nov 09 18:27:16 +0000 2018
1060353883715776512,51933,25,0,Thu Nov 08 02:10:40 +0000 2018
1059314010221395970,51933,0,3,Mon Nov 05 05:18:35 +0000 2018
1059207041544347650,51933,78,3,Sun Nov 04 22:13:32 +0000 2018
1058794125158305792,51933,136,4,Sat Nov 03 18:52:45 +0000 2018
1058768275168022528,51933,3,1,Sat Nov 03 17:10:02 +0000 2018
1058766877713928192,51933,5,0,Sat Nov 03 17:04:29 +0000 2018
1058738360175509504,51933,119,6,Sat Nov 03 15:11:10 +0000 2018
1057336043123425280,51933,0,3,Tue Oct 30 18:18:51 +0000 2018
1056719227371974656,51933,64,2,Mon Oct 29 01:27:51 +0000 2018
1056717775924678656,51933,98,4,Mon Oct 29 01:22:05 +0000 2018
1056714855166599168,51933,237,14,Mon Oct 29 01:10:28 +0000 2018
1056599921103646721,51933,35,4,Sun Oct 28 17:33:46 +0000 2018
1055230776638242816,51933,19,1,Wed Oct 24 22:53:17 +0000 2018
1054120069566005255,51933,1,0,Sun Oct 21 21:19:43 +0000 2018
1054119756549242880,51933,10,1,Sun Oct 21 21:18:29 +0000 2018
1054069705764470785,51933,72,4,Sun Oct 21 17:59:36 +0000 2018
1052350317835296768,51933,42,5,Wed Oct 17 00:07:22 +0000 2018
1052335103291084801,51933,221,27,Tue Oct 16 23:06:54 +0000 2018
1052072105175605249,51933,1009,52,Tue Oct 16 05:41:51 +0000 2018
1051884542997553152,51933,0,7,Mon Oct 15 17:16:32 +0000 2018
1051516604574511104,51933,5,0,Sun Oct 14 16:54:29 +0000 2018
1050755187579731968,51933,0,52,Fri Oct 12 14:28:53 +0000 2018
1049845244731252736,51933,0,147,Wed Oct 10 02:13:06 +0000 2018
1049255654228197377,51933,359,20,Mon Oct 08 11:10:16 +0000 2018
1048764418350338050,51933,62,2,Sun Oct 07 02:38:17 +0000 2018
1047507442140139520,51933,4,1,Wed Oct 03 15:23:30 +0000 2018
1046868239047938049,51933,0,7,Mon Oct 01 21:03:32 +0000 2018
1046868077894414337,51933,0,46,Mon Oct 01 21:02:54 +0000 2018
1046411326925484033,51933,80,6,Sun Sep 30 14:47:56 +0000 2018
1045727873351512065,51933,21,1,Fri Sep 28 17:32:08 +0000 2018
1043870713147461632,51933,112,6,Sun Sep 23 14:32:26 +0000 2018
1043644810312134656,51933,43,2,Sat Sep 22 23:34:47 +0000 2018
1041471377465913344,51933,360,12,Sun Sep 16 23:38:20 +0000 2018
1041347208791121920,51933,0,82,Sun Sep 16 15:24:56 +0000 2018
1041107373975392262,51933,414,14,Sat Sep 15 23:31:55 +0000 2018
1041105713345519617,51933,990,60,Sat Sep 15 23:25:19 +0000 2018
1041009162644283392,51933,0,34,Sat Sep 15 17:01:40 +0000 2018
1041007535971553280,51933,827,67,Sat Sep 15 16:55:12 +0000 2018
1040387453142671360,51933,0,4,Thu Sep 13 23:51:12 +0000 2018
1040387401502392321,51933,176,5,Thu Sep 13 23:51:00 +0000 2018
1039591253648830464,51933,0,3,Tue Sep 11 19:07:24 +0000 2018
1039552242104365059,51933,0,6,Tue Sep 11 16:32:23 +0000 2018
1039025293279813632,51933,0,29,Mon Sep 10 05:38:28 +0000 2018
1038140195143655429,51933,0,5,Fri Sep 07 19:01:24 +0000 2018
1038089144763863041,51933,0,5,Fri Sep 07 15:38:33 +0000 2018
1037810798104436736,51933,39,3,Thu Sep 06 21:12:30 +0000 2018
1037488329011486720,51933,42,3,Wed Sep 05 23:51:07 +0000 2018
1036989129194708992,51933,22,4,Tue Sep 04 14:47:29 +0000 2018
1036750558613397505,51933,0,31,Mon Sep 03 22:59:29 +0000 2018
1036328260358098944,51933,394,14,Sun Sep 02 19:01:25 +0000 2018
1035957812000681985,51933,319,14,Sat Sep 01 18:29:24 +0000 2018
1035602121154912256,51933,0,168,Fri Aug 31 18:56:00 +0000 2018
1035540312729350144,51933,16,4,Fri Aug 31 14:50:24 +0000 2018
1035010256198402054,51933,0,19,Thu Aug 30 03:44:09 +0000 2018
1034416534221979648,51933,0,25,Tue Aug 28 12:24:54 +0000 2018
1034058979222138880,51933,0,42,Mon Aug 27 12:44:07 +0000 2018
1033819755885604864,51933,4,0,Sun Aug 26 20:53:31 +0000 2018
1032387492874399744,51933,0,5,Wed Aug 22 22:02:13 +0000 2018
1032369241763209216,51933,114,13,Wed Aug 22 20:49:42 +0000 2018
1032037104614821888,51933,192,6,Tue Aug 21 22:49:54 +0000 2018
1030152553043046400,51933,73,3,Thu Aug 16 18:01:22 +0000 2018
1029184938673950720,51933,22,2,Tue Aug 14 01:56:25 +0000 2018
1028077879329021953,51933,0,8,Sat Aug 11 00:37:21 +0000 2018
1027959972473319424,51933,46,5,Fri Aug 10 16:48:50 +0000 2018
1027787362913452032,51933,54,8,Fri Aug 10 05:22:57 +0000 2018
1026627783940812800,51933,32,4,Tue Aug 07 00:35:12 +0000 2018
1025482596585795584,51933,97,4,Fri Aug 03 20:44:38 +0000 2018
1025203136254955520,51933,25,2,Fri Aug 03 02:14:09 +0000 2018
1025168391248773121,51933,0,12,Thu Aug 02 23:56:05 +0000 2018
1024478192558587905,51933,23,1,Wed Aug 01 02:13:29 +0000 2018
1024078795077234688,51933,21,1,Mon Jul 30 23:46:25 +0000 2018
1023300840294162434,51933,118,8,Sat Jul 28 20:15:06 +0000 2018
1023016694372081664,51933,0,5,Sat Jul 28 01:26:01 +0000 2018
1022940455904796674,51933,92,5,Fri Jul 27 20:23:04 +0000 2018
1021430659250900992,51933,5,5,Mon Jul 23 16:23:41 +0000 2018
1020491755832016896,51933,5,1,Sat Jul 21 02:12:49 +0000 2018
1019693632339705857,51933,54,0,Wed Jul 18 21:21:21 +0000 2018
1019034481733365761,51933,28,1,Tue Jul 17 01:42:07 +0000 2018
1018550692682850306,51933,33,1,Sun Jul 15 17:39:43 +0000 2018
1018240732769988608,51933,22,2,Sat Jul 14 21:08:03 +0000 2018
1017232870212096001,51933,28,2,Thu Jul 12 02:23:10 +0000 2018
1016773256462983171,51933,54,3,Tue Jul 10 19:56:49 +0000 2018
1015343432653594626,51933,15,1,Fri Jul 06 21:15:13 +0000 2018
1015330101657911296,51933,146,4,Fri Jul 06 20:22:14 +0000 2018
1014195713243152384,51933,0,85,Tue Jul 03 17:14:35 +0000 2018
1013853553125920769,51933,44,4,Mon Jul 02 18:34:58 +0000 2018
1012096351943815168,51933,23,2,Wed Jun 27 22:12:28 +0000 2018
1010237707329552384,51933,0,16,Fri Jun 22 19:06:53 +0000 2018
1009800945675337729,51933,0,3,Thu Jun 21 14:11:21 +0000 2018
1007293284366946305,51933,18,2,Thu Jun 14 16:06:48 +0000 2018
1004543629849956352,51933,0,5,Thu Jun 07 02:00:39 +0000 2018
1001474197028200448,51933,7,0,Tue May 29 14:43:49 +0000 2018
1001190139119505408,51933,0,4,Mon May 28 19:55:05 +0000 2018
998340588566188034,51933,0,40,Sun May 20 23:11:59 +0000 2018
995819171673001986,51933,51,2,Mon May 14 00:12:46 +0000 2018
995488596202319873,51933,14,2,Sun May 13 02:19:11 +0000 2018
993903891963154434,51933,0,113,Tue May 08 17:22:08 +0000 2018
993546406278451200,51933,0,5,Mon May 07 17:41:37 +0000 2018
991821362472865792,51933,21,0,Wed May 02 23:26:54 +0000 2018
991815970640494592,51933,147,3,Wed May 02 23:05:29 +0000 2018
982043729891610625,51933,13,0,Thu Apr 05 23:54:05 +0000 2018
981256130801184768,51933,32,1,Tue Apr 03 19:44:27 +0000 2018
981222252862586880,51933,0,3,Tue Apr 03 17:29:49 +0000 2018
981173707354836992,51933,331,6,Tue Apr 03 14:16:55 +0000 2018
980248077264093185,51933,37,2,Sun Apr 01 00:58:48 +0000 2018
980101695114903553,51933,0,383,Sat Mar 31 15:17:08 +0000 2018
978074954469072896,51933,0,9,Mon Mar 26 01:03:35 +0000 2018
978074859006668800,51933,0,11,Mon Mar 26 01:03:12 +0000 2018
978064167218368513,51933,74,3,Mon Mar 26 00:20:43 +0000 2018
977720405304623104,51933,96,4,Sun Mar 25 01:34:44 +0000 2018
977711548193017857,51933,106,1,Sun Mar 25 00:59:32 +0000 2018
976620354490703872,51933,12,1,Thu Mar 22 00:43:31 +0000 2018
976611370744430593,51933,139,28,Thu Mar 22 00:07:50 +0000 2018
975838554755608577,51933,34,0,Mon Mar 19 20:56:56 +0000 2018
975622543036923905,51933,0,21,Mon Mar 19 06:38:35 +0000 2018
975507017715494912,51933,499,4,Sun Mar 18 22:59:31 +0000 2018
975473987089289218,51933,45,5,Sun Mar 18 20:48:16 +0000 2018
975213958482214912,51933,80,9,Sun Mar 18 03:35:00 +0000 2018
974408263801303040,51933,27,2,Thu Mar 15 22:13:28 +0000 2018
974406075452612608,51933,758,40,Thu Mar 15 22:04:46 +0000 2018
973406480056463361,51933,0,9,Tue Mar 13 03:52:44 +0000 2018
973305543623262208,51933,0,20,Mon Mar 12 21:11:39 +0000 2018
972344710344912897,51933,166,5,Sat Mar 10 05:33:38 +0000 2018
970889427122663424,51933,0,2,Tue Mar 06 05:10:52 +0000 2018
970887292968513536,51933,21,0,Tue Mar 06 05:02:23 +0000 2018
970200740059860992,51933,53,2,Sun Mar 04 07:34:16 +0000 2018
969262635446255616,51933,57,21,Thu Mar 01 17:26:34 +0000 2018
969103746486616064,51933,0,14,Thu Mar 01 06:55:12 +0000 2018
968868363643404289,51933,0,17,Wed Feb 28 15:19:53 +0000 2018
968219626151825409,51933,40,10,Mon Feb 26 20:22:02 +0000 2018
966413449575129088,51933,73,0,Wed Feb 21 20:44:56 +0000 2018
966228747333480449,51933,0,2,Wed Feb 21 08:30:59 +0000 2018
963987196595154944,51933,0,20,Thu Feb 15 04:03:52 +0000 2018
963632992081113088,51933,247,10,Wed Feb 14 04:36:23 +0000 2018
963569877318623232,51933,76,2,Wed Feb 14 00:25:35 +0000 2018
960160500494594048,51933,132,6,Sun Feb 04 14:37:56 +0000 2018
959825524163072001,51933,267,23,Sat Feb 03 16:26:52 +0000 2018
959822492872388609,51933,0,212,Sat Feb 03 16:14:49 +0000 2018
959822446525403136,51933,0,2,Sat Feb 03 16:14:38 +0000 2018
956243763642290176,51933,0,22,Wed Jan 24 19:14:14 +0000 2018
951223916235710464,51933,0,95,Wed Jan 10 22:47:09 +0000 2018
947592610578870278,51933,0,888,Sun Dec 31 22:17:38 +0000 2017
947592331783495685,51933,0,40,Sun Dec 31 22:16:31 +0000 2017
947218539693428737,51933,75,1,Sat Dec 30 21:31:12 +0000 2017
945845097266077696,51933,0,8,Wed Dec 27 02:33:38 +0000 2017
945451339802439680,51933,0,25,Tue Dec 26 00:28:59 +0000 2017
945296135358427136,51933,0,17,Mon Dec 25 14:12:16 +0000 2017
943858381437243394,51933,0,19,Thu Dec 21 14:59:08 +0000 2017
943255976362119168,51933,99,2,Tue Dec 19 23:05:24 +0000 2017
942442209789599744,51933,198,12,Sun Dec 17 17:11:47 +0000 2017
941772578624032769,51933,719,39,Fri Dec 15 20:50:54 +0000 2017
940025685854310400,51933,0,20,Mon Dec 11 01:09:22 +0000 2017
939992351262507009,51933,895,64,Sun Dec 10 22:56:55 +0000 2017
939896267202842624,51933,0,4,Sun Dec 10 16:35:07 +0000 2017
939704332215341057,51933,0,12,Sun Dec 10 03:52:26 +0000 2017
939240149140959232,51933,81,12,Fri Dec 08 21:07:56 +0000 2017
939223870070054912,51933,0,2,Fri Dec 08 20:03:15 +0000 2017
938974798302138369,51933,0,908,Fri Dec 08 03:33:31 +0000 2017
938918144655151104,51933,753,33,Thu Dec 07 23:48:24 +0000 2017
938581169947496448,51933,0,62,Thu Dec 07 01:29:23 +0000 2017
938250865068015621,51933,0,215,Wed Dec 06 03:36:52 +0000 2017
938022633270075393,51933,0,676,Tue Dec 05 12:29:58 +0000 2017
937768665453342721,51933,385,7,Mon Dec 04 19:40:47 +0000 2017
937528789403303936,51933,552,19,Mon Dec 04 03:47:36 +0000 2017
937507379956142080,51933,0,83,Mon Dec 04 02:22:32 +0000 2017
937506519104544768,51933,0,935,Mon Dec 04 02:19:06 +0000 2017
937505889220775936,51933,0,28,Mon Dec 04 02:16:36 +0000 2017
937377410324094979,51933,169,8,Sun Dec 03 17:46:04 +0000 2017
936691860638113792,51933,236,15,Fri Dec 01 20:21:57 +0000 2017
935230209208483841,51933,72,4,Mon Nov 27 19:33:52 +0000 2017
935213749321043968,51933,0,9,Mon Nov 27 18:28:27 +0000 2017
935015735302213632,51933,0,15,Mon Nov 27 05:21:37 +0000 2017
934971712084389888,51933,0,1,Mon Nov 27 02:26:41 +0000 2017
934971690655744001,51933,0,7,Mon Nov 27 02:26:36 +0000 2017
934971668065165313,51933,0,2,Mon Nov 27 02:26:31 +0000 2017
934971644610617344,51933,0,8,Mon Nov 27 02:26:25 +0000 2017
934971611819552768,51933,0,4,Mon Nov 27 02:26:17 +0000 2017
934971592030920704,51933,0,2,Mon Nov 27 02:26:13 +0000 2017
934963473758351362,51933,0,10,Mon Nov 27 01:53:57 +0000 2017
934112848023875585,51933,149,5,Fri Nov 24 17:33:52 +0000 2017
932717394568421376,51933,160,3,Mon Nov 20 21:08:50 +0000 2017
932018931019137024,51933,42,2,Sat Nov 18 22:53:23 +0000 2017
931603560416075776,51933,717,25,Fri Nov 17 19:22:51 +0000 2017
930096890716155904,51933,0,33,Mon Nov 13 15:35:53 +0000 2017
929837074433286144,51933,528,17,Sun Nov 12 22:23:28 +0000 2017
929833410683637761,51933,0,14,Sun Nov 12 22:08:55 +0000 2017
929715396369887232,51933,202,8,Sun Nov 12 14:19:58 +0000 2017
927945710695194625,51933,108,3,Tue Nov 07 17:07:52 +0000 2017
927759097772068865,51933,0,2,Tue Nov 07 04:46:20 +0000 2017
926899164729843712,51933,81,2,Sat Nov 04 19:49:16 +0000 2017
926898444119179271,51933,0,2,Sat Nov 04 19:46:24 +0000 2017
926861122027757569,51933,0,14,Sat Nov 04 17:18:06 +0000 2017
925493322411626497,51933,174,3,Tue Oct 31 22:42:57 +0000 2017
925193678758563840,51933,0,8,Tue Oct 31 02:52:16 +0000 2017
923996240756518914,51933,1230,113,Fri Oct 27 19:34:05 +0000 2017
922644356137439237,51933,59,0,Tue Oct 24 02:02:11 +0000 2017
921175341934305280,51933,0,36,Fri Oct 20 00:44:50 +0000 2017
921174645822369793,51933,0,44,Fri Oct 20 00:42:04 +0000 2017
920759583898877952,51933,0,592,Wed Oct 18 21:12:46 +0000 2017
920759206164045824,51933,32,3,Wed Oct 18 21:11:16 +0000 2017
919684546475458560,51933,313,12,Sun Oct 15 22:00:57 +0000 2017
919333608397180929,51933,397,6,Sat Oct 14 22:46:27 +0000 2017
917204784586854400,51933,943,53,Mon Oct 09 01:47:16 +0000 2017
917195972110897153,51933,0,137,Mon Oct 09 01:12:15 +0000 2017
915310232473088001,51933,0,2378,Tue Oct 03 20:18:59 +0000 2017
914964430907113473,51933,0,8,Mon Oct 02 21:24:54 +0000 2017
913815371064516608,51933,1082,73,Fri Sep 29 17:18:56 +0000 2017
913530436755742720,51933,50,6,Thu Sep 28 22:26:43 +0000 2017
910197977523908608,51933,80,4,Tue Sep 19 17:44:43 +0000 2017
910171075828469761,51933,0,12,Tue Sep 19 15:57:49 +0000 2017
909208518451806209,51933,110,5,Sun Sep 17 00:12:57 +0000 2017
909081731432632320,51933,0,44,Sat Sep 16 15:49:09 +0000 2017
907660727493603328,51933,73,3,Tue Sep 12 17:42:35 +0000 2017
907046249970401280,51933,0,6,Mon Sep 11 01:00:52 +0000 2017
906600955747192832,51933,0,87,Sat Sep 09 19:31:26 +0000 2017
905591111904788480,51933,33,1,Thu Sep 07 00:38:40 +0000 2017
905568480895873025,51933,149,11,Wed Sep 06 23:08:45 +0000 2017
905091831821590530,51933,35,0,Tue Sep 05 15:34:43 +0000 2017
904160633536385024,51933,179,7,Sun Sep 03 01:54:28 +0000 2017
904160511062712320,51933,0,3,Sun Sep 03 01:53:58 +0000 2017
904010083004276737,51933,1026,101,Sat Sep 02 15:56:14 +0000 2017
903743232055668736,51933,0,48,Fri Sep 01 22:15:51 +0000 2017
903682679677255681,51933,0,253,Fri Sep 01 18:15:15 +0000 2017
902292528967319555,51933,0,20,Mon Aug 28 22:11:17 +0000 2017
901899121442816004,51933,0,2,Sun Aug 27 20:08:01 +0000 2017
901678470513774593,51933,166,7,Sun Aug 27 05:31:14 +0000 2017
901670954279022592,51933,0,3,Sun Aug 27 05:01:22 +0000 2017
901670911237087232,51933,0,993,Sun Aug 27 05:01:12 +0000 2017
901495544316661762,51933,1195,102,Sat Aug 26 17:24:21 +0000 2017
900517212703907840,51933,0,14,Thu Aug 24 00:36:48 +0000 2017
899137321177669632,51933,0,7,Sun Aug 20 05:13:37 +0000 2017
899114937766748160,51933,334,19,Sun Aug 20 03:44:40 +0000 2017
897916826180571137,51933,0,10,Wed Aug 16 20:23:48 +0000 2017
897916718965719040,51933,0,3,Wed Aug 16 20:23:22 +0000 2017
897204311331098625,51933,88,3,Mon Aug 14 21:12:31 +0000 2017
896814776000684032,51933,0,188,Sun Aug 13 19:24:39 +0000 2017
896814716659564544,51933,382,15,Sun Aug 13 19:24:25 +0000 2017
896814636116434944,51933,0,5,Sun Aug 13 19:24:05 +0000 2017
896031598738522112,51933,511,34,Fri Aug 11 15:32:35 +0000 2017
895866425545441281,51933,0,24,Fri Aug 11 04:36:14 +0000 2017
895790575609233408,51933,0,90,Thu Aug 10 23:34:50 +0000 2017
895743053104693249,51933,324,39,Thu Aug 10 20:26:00 +0000 2017
895289116736323585,51933,0,35,Wed Aug 09 14:22:13 +0000 2017
894330511321174016,51933,0,4,Sun Aug 06 22:53:04 +0000 2017
894207619870720000,51933,0,68,Sun Aug 06 14:44:44 +0000 2017
893833700995203072,51933,0,11,Sat Aug 05 13:58:55 +0000 2017
892432015924092928,51933,69,9,Tue Aug 01 17:09:07 +0000 2017
891840784437313536,51933,0,72,Mon Jul 31 01:59:47 +0000 2017
891348372623380480,51933,86,6,Sat Jul 29 17:23:07 +0000 2017
890276816618897408,51933,0,6,Wed Jul 26 18:25:08 +0000 2017
890136747216175104,51933,0,733,Wed Jul 26 09:08:33 +0000 2017
888431886162374656,51933,0,6,Fri Jul 21 16:14:02 +0000 2017
888431770613559299,51933,0,29,Fri Jul 21 16:13:35 +0000 2017
887458512766255105,51933,0,3,Tue Jul 18 23:46:12 +0000 2017
887408465114783744,51933,181,35,Tue Jul 18 20:27:19 +0000 2017
885281229171343361,51933,0,6533,Wed Jul 12 23:34:27 +0000 2017
883909487073128448,51933,61,2,Sun Jul 09 04:43:38 +0000 2017
883045503851737088,51933,26,0,Thu Jul 06 19:30:28 +0000 2017
882062452229259264,51933,0,40,Tue Jul 04 02:24:11 +0000 2017
875503782305648641,51933,0,95,Fri Jun 16 00:02:22 +0000 2017
875150607950258177,51933,71,8,Thu Jun 15 00:38:59 +0000 2017
874815086157864960,51933,139,10,Wed Jun 14 02:25:44 +0000 2017
874790908658581505,51933,0,4,Wed Jun 14 00:49:40 +0000 2017
874409367084380161,51933,29,0,Mon Jun 12 23:33:33 +0000 2017
874072169843740672,51933,95,2,Mon Jun 12 01:13:39 +0000 2017
874070991332311041,51933,14,0,Mon Jun 12 01:08:58 +0000 2017
873927559074992129,51933,125,4,Sun Jun 11 15:39:01 +0000 2017
869674078428426240,51933,40,1,Tue May 30 21:57:12 +0000 2017
868609630527791104,51933,108,11,Sat May 27 23:27:28 +0000 2017
866103708181946368,51933,0,7,Sun May 21 01:29:50 +0000 2017
866063336261042177,51933,941,132,Sat May 20 22:49:24 +0000 2017
866043034940690433,51933,69,3,Sat May 20 21:28:44 +0000 2017
865954324622581761,51933,61,13,Sat May 20 15:36:14 +0000 2017
865808492816285697,51933,0,31,Sat May 20 05:56:45 +0000 2017
865575470544191493,51933,0,83,Fri May 19 14:30:48 +0000 2017
865413676248948736,51933,0,27,Fri May 19 03:47:53 +0000 2017
863194415552110592,51933,0,54,Sat May 13 00:49:20 +0000 2017
862366473947197440,51933,0,121,Wed May 10 17:59:24 +0000 2017
861021180106612736,51933,0,63,Sun May 07 00:53:40 +0000 2017
860988525763809280,51933,0,6,Sat May 06 22:43:55 +0000 2017
859493347018153984,51933,50,3,Tue May 02 19:42:37 +0000 2017
859246520457089027,51933,0,7,Tue May 02 03:21:49 +0000 2017
858881446894739456,51933,0,7,Mon May 01 03:11:08 +0000 2017
858881075640020992,51933,0,14,Mon May 01 03:09:40 +0000 2017
858880893519142912,51933,0,2,Mon May 01 03:08:56 +0000 2017
858880706948120576,51933,0,209,Mon May 01 03:08:12 +0000 2017
858880196434251776,51933,0,1,Mon May 01 03:06:10 +0000 2017
858878215317626880,51933,0,3,Mon May 01 02:58:18 +0000 2017
858878036061569024,51933,0,2,Mon May 01 02:57:35 +0000 2017
858878020408311808,51933,0,2,Mon May 01 02:57:31 +0000 2017
858877101553799168,51933,0,2,Mon May 01 02:53:52 +0000 2017
858876784695050240,51933,0,4,Mon May 01 02:52:37 +0000 2017
858876675437715462,51933,0,1,Mon May 01 02:52:11 +0000 2017
858876527701745664,51933,0,1,Mon May 01 02:51:36 +0000 2017
858876277465403392,51933,0,3,Mon May 01 02:50:36 +0000 2017
858875564244914176,51933,0,1,Mon May 01 02:47:46 +0000 2017
858872166493806592,51933,0,1,Mon May 01 02:34:16 +0000 2017
858871198284791808,51933,0,9,Mon May 01 02:30:25 +0000 2017
858871128579645440,51933,0,2,Mon May 01 02:30:08 +0000 2017
858869530050744321,51933,0,28,Mon May 01 02:23:47 +0000 2017
858869432126324738,51933,0,2,Mon May 01 02:23:24 +0000 2017
858869149631602689,51933,0,8,Mon May 01 02:22:16 +0000 2017
858866822610735104,51933,0,42,Mon May 01 02:13:02 +0000 2017
858866805137211392,51933,0,67,Mon May 01 02:12:57 +0000 2017
858809057066582016,51933,670,42,Sun Apr 30 22:23:29 +0000 2017
858548581438902273,51933,0,519,Sun Apr 30 05:08:27 +0000 2017
858490236845793280,51933,4547,519,Sun Apr 30 01:16:37 +0000 2017
858489573906595840,51933,0,130,Sun Apr 30 01:13:59 +0000 2017
858443795695783937,51933,162,14,Sat Apr 29 22:12:04 +0000 2017
858437283673800704,51933,0,2,Sat Apr 29 21:46:12 +0000 2017
858429799907246080,51933,0,32,Sat Apr 29 21:16:27 +0000 2017
858429666025066496,51933,103,1,Sat Apr 29 21:15:55 +0000 2017
858429430863077376,51933,15,2,Sat Apr 29 21:14:59 +0000 2017
