1127170173109243904,29088,0,47,Sat May 11 11:14:45 +0000 2019
1127169304234012672,29088,0,7,Sat May 11 11:11:18 +0000 2019
1127169160281247746,29088,0,3,Sat May 11 11:10:44 +0000 2019
1127169062994313218,29088,0,9,Sat May 11 11:10:21 +0000 2019
1127168730772004864,29088,0,8,Sat May 11 11:09:01 +0000 2019
1127168497816145920,29088,0,4,Sat May 11 11:08:06 +0000 2019
1127168452094058496,29088,0,5,Sat May 11 11:07:55 +0000 2019
1127051411865460736,29088,0,3427,Sat May 11 03:22:50 +0000 2019
1127051295020470272,29088,0,21,Sat May 11 03:22:22 +0000 2019
1127051076195188736,29088,0,1,Sat May 11 03:21:30 +0000 2019
1127051043425148929,29088,0,2,Sat May 11 03:21:23 +0000 2019
1127050504029265922,29088,0,12,Sat May 11 03:19:14 +0000 2019
1127050471120809985,29088,0,2,Sat May 11 03:19:06 +0000 2019
1127050460605689857,29088,0,115,Sat May 11 03:19:04 +0000 2019
1127049982857576448,29088,0,307,Sat May 11 03:17:10 +0000 2019
1127033729317253120,29088,0,23,Sat May 11 02:12:35 +0000 2019
1127033655287787520,29088,0,220,Sat May 11 02:12:17 +0000 2019
1126706185141284866,29088,0,159,Fri May 10 04:31:02 +0000 2019
1126706153528758273,29088,0,3,Fri May 10 04:30:54 +0000 2019
1126624712778498048,29088,0,2,Thu May 09 23:07:17 +0000 2019
1126602422800068609,29088,0,50,Thu May 09 21:38:43 +0000 2019
1126602337370497032,29088,0,1,Thu May 09 21:38:23 +0000 2019
1126593360456765441,29088,0,32,Thu May 09 21:02:42 +0000 2019
1126592866623660039,29088,0,61,Thu May 09 21:00:45 +0000 2019
1126538303036186625,29088,0,8,Thu May 09 17:23:56 +0000 2019
1126538156961144833,29088,0,4,Thu May 09 17:23:21 +0000 2019
1126532852567482368,29088,0,9,Thu May 09 17:02:16 +0000 2019
1126532613701885953,29088,0,2,Thu May 09 17:01:19 +0000 2019
1126532458667827202,29088,0,2,Thu May 09 17:00:42 +0000 2019
1126532314828365825,29088,0,3,Thu May 09 17:00:08 +0000 2019
1126529302441467904,29088,0,29,Thu May 09 16:48:10 +0000 2019
1126529201274851328,29088,0,1,Thu May 09 16:47:46 +0000 2019
1126529185927913472,29088,0,2,Thu May 09 16:47:42 +0000 2019
1126521504949329921,29088,0,2,Thu May 09 16:17:11 +0000 2019
1126521485139562496,29088,0,2,Thu May 09 16:17:06 +0000 2019
1126521444450689024,29088,0,46,Thu May 09 16:16:56 +0000 2019
1126521308391641093,29088,0,16124,Thu May 09 16:16:24 +0000 2019
1126496512102551553,29088,0,3,Thu May 09 14:37:52 +0000 2019
1126496309735821314,29088,0,24,Thu May 09 14:37:04 +0000 2019
1126266814395224075,29088,0,3,Wed May 08 23:25:08 +0000 2019
1126243413425258497,29088,0,3,Wed May 08 21:52:09 +0000 2019
1126207284361691140,29088,0,2,Wed May 08 19:28:35 +0000 2019
1125798200646995969,29088,0,4,Tue May 07 16:23:02 +0000 2019
1125521698793631755,29088,0,1351,Mon May 06 22:04:18 +0000 2019
1125460658991112192,29088,0,3,Mon May 06 18:01:45 +0000 2019
1125181377505374208,29088,0,22447,Sun May 05 23:31:59 +0000 2019
1125180878982930432,29088,0,0,Sun May 05 23:30:01 +0000 2019
1125177984581869569,29088,17,1,Sun May 05 23:18:30 +0000 2019
1125177176951803913,29088,0,8,Sun May 05 23:15:18 +0000 2019
1125100526926999552,29088,0,6,Sun May 05 18:10:43 +0000 2019
1124802183940247553,29088,0,5,Sat May 04 22:25:13 +0000 2019
1124802113882615808,29088,0,2,Sat May 04 22:24:56 +0000 2019
1124801891798536192,29088,0,16,Sat May 04 22:24:03 +0000 2019
1124796757785837568,29088,0,8,Sat May 04 22:03:39 +0000 2019
1124766921566584834,29088,0,36,Sat May 04 20:05:05 +0000 2019
1124766029304008704,29088,0,25,Sat May 04 20:01:33 +0000 2019
1124766016670584833,29088,0,3,Sat May 04 20:01:30 +0000 2019
1124765992469528576,29088,0,37753,Sat May 04 20:01:24 +0000 2019
1124765650860355590,29088,0,15866,Sat May 04 20:00:02 +0000 2019
1124763937088602113,29088,0,120,Sat May 04 19:53:14 +0000 2019
1124762297816231938,29088,0,2,Sat May 04 19:46:43 +0000 2019
1124762288198647809,29088,0,2,Sat May 04 19:46:41 +0000 2019
1124724288177754114,29088,0,3,Sat May 04 17:15:41 +0000 2019
1124720135690960896,29088,0,11244,Sat May 04 16:59:11 +0000 2019
1124708784159580160,29088,0,2,Sat May 04 16:14:04 +0000 2019
1124708690760749056,29088,0,21,Sat May 04 16:13:42 +0000 2019
1124699273046765570,29088,0,5,Sat May 04 15:36:17 +0000 2019
1124698922587447296,29088,24,3,Sat May 04 15:34:53 +0000 2019
1124680014346301440,29088,0,11,Sat May 04 14:19:45 +0000 2019
1124679896834478080,29088,19,3,Sat May 04 14:19:17 +0000 2019
1124515255797854208,29088,0,33,Sat May 04 03:25:04 +0000 2019
1124511039507267584,29088,2,0,Sat May 04 03:08:18 +0000 2019
1124504752883216394,29088,0,522,Sat May 04 02:43:20 +0000 2019
1124504638529658880,29088,0,51,Sat May 04 02:42:52 +0000 2019
1124503371908567040,29088,0,21,Sat May 04 02:37:50 +0000 2019
1124502501108125696,29088,0,11,Sat May 04 02:34:23 +0000 2019
1124487983162327041,29088,0,49,Sat May 04 01:36:41 +0000 2019
1124487879445680128,29088,0,2,Sat May 04 01:36:17 +0000 2019
1124462958925557760,29088,0,2,Fri May 03 23:57:15 +0000 2019
1124462559258718208,29088,0,4,Fri May 03 23:55:40 +0000 2019
1124460181671350280,29088,0,3,Fri May 03 23:46:13 +0000 2019
1124460142123192321,29088,0,2,Fri May 03 23:46:03 +0000 2019
1124459301836349441,29088,0,22,Fri May 03 23:42:43 +0000 2019
1124459055131648000,29088,0,3,Fri May 03 23:41:44 +0000 2019
1124458854190809088,29088,0,11,Fri May 03 23:40:56 +0000 2019
1124458552465272833,29088,0,26,Fri May 03 23:39:44 +0000 2019
1124455969902202880,29088,0,6,Fri May 03 23:29:29 +0000 2019
1124455905314181120,29088,0,3,Fri May 03 23:29:13 +0000 2019
1124455435908648960,29088,0,27,Fri May 03 23:27:21 +0000 2019
1124454622326861824,29088,0,3,Fri May 03 23:24:07 +0000 2019
1124454572062384128,29088,0,4,Fri May 03 23:23:55 +0000 2019
1124454519826415616,29088,0,15,Fri May 03 23:23:43 +0000 2019
1124454501455486979,29088,0,8,Fri May 03 23:23:39 +0000 2019
1124454387449987074,29088,0,4,Fri May 03 23:23:11 +0000 2019
1124454362238078977,29088,0,3,Fri May 03 23:23:05 +0000 2019
1124454259595120640,29088,0,3,Fri May 03 23:22:41 +0000 2019
1124454220244180993,29088,0,2,Fri May 03 23:22:32 +0000 2019
1124450122895699968,29088,0,32,Fri May 03 23:06:15 +0000 2019
1124450100498006016,29088,0,16,Fri May 03 23:06:09 +0000 2019
1124450039730987009,29088,0,4,Fri May 03 23:05:55 +0000 2019
1124449904456294400,29088,0,37,Fri May 03 23:05:23 +0000 2019
1124449874420826112,29088,0,7,Fri May 03 23:05:15 +0000 2019
1124449728161353731,29088,0,128,Fri May 03 23:04:41 +0000 2019
1124449632552128513,29088,0,16,Fri May 03 23:04:18 +0000 2019
1124410983928279046,29088,0,2,Fri May 03 20:30:43 +0000 2019
1124318823149133824,29088,2,0,Fri May 03 14:24:30 +0000 2019
1124299339080314881,29088,0,3,Fri May 03 13:07:05 +0000 2019
1124298407311564801,29088,0,25,Fri May 03 13:03:23 +0000 2019
1124291890206138368,29088,0,9642,Fri May 03 12:37:29 +0000 2019
1124134216722190336,29088,0,2,Fri May 03 02:10:57 +0000 2019
1124113153682497544,29088,0,55,Fri May 03 00:47:15 +0000 2019
1124112878204850181,29088,0,4,Fri May 03 00:46:09 +0000 2019
1124111013941522432,29088,0,657,Fri May 03 00:38:45 +0000 2019
1124108575041826817,29088,0,1261,Fri May 03 00:29:03 +0000 2019
1123936153009258496,29088,0,41,Thu May 02 13:03:55 +0000 2019
1123782113940127755,29088,0,16,Thu May 02 02:51:49 +0000 2019
1123734876178604032,29088,0,75,Wed May 01 23:44:07 +0000 2019
1123694886027452416,29088,0,2,Wed May 01 21:05:12 +0000 2019
1123658783757086720,29088,0,4,Wed May 01 18:41:45 +0000 2019
1123612395421802500,29088,0,6070,Wed May 01 15:37:25 +0000 2019
1123600509728960513,29088,0,14543,Wed May 01 14:50:11 +0000 2019
1123599669685313536,29088,0,6567,Wed May 01 14:46:51 +0000 2019
1123591862995042305,29088,0,3,Wed May 01 14:15:50 +0000 2019
1123590580607639552,29088,7,1,Wed May 01 14:10:44 +0000 2019
1123590018591854592,29088,0,5,Wed May 01 14:08:30 +0000 2019
1123503251876397057,29088,0,6556,Wed May 01 08:23:43 +0000 2019
1123503197673402368,29088,0,9536,Wed May 01 08:23:30 +0000 2019
1123502745309335553,29088,2,0,Wed May 01 08:21:42 +0000 2019
1123429794799128577,29088,0,3,Wed May 01 03:31:50 +0000 2019
1123426889845149696,29088,0,1,Wed May 01 03:20:17 +0000 2019
1123426845729468418,29088,0,2,Wed May 01 03:20:06 +0000 2019
1123423921758404614,29088,0,2,Wed May 01 03:08:29 +0000 2019
1123423907070054402,29088,0,1,Wed May 01 03:08:26 +0000 2019
1123423196550770690,29088,0,1,Wed May 01 03:05:36 +0000 2019
1123421285827133440,29088,0,3,Wed May 01 02:58:01 +0000 2019
1123418594388389888,29088,0,6,Wed May 01 02:47:19 +0000 2019
1123414310724734976,29088,0,1,Wed May 01 02:30:18 +0000 2019
1123410117322584064,29088,0,3,Wed May 01 02:13:38 +0000 2019
1123409236040589312,29088,0,1,Wed May 01 02:10:08 +0000 2019
1123409203652173824,29088,0,62,Wed May 01 02:10:00 +0000 2019
1123393827589513217,29088,0,54,Wed May 01 01:08:54 +0000 2019
1123387936123367426,29088,0,3,Wed May 01 00:45:30 +0000 2019
1123355191024279552,29088,0,1,Tue Apr 30 22:35:23 +0000 2019
1123344832909533184,29088,0,1,Tue Apr 30 21:54:13 +0000 2019
1123321019387846656,29088,0,3,Tue Apr 30 20:19:35 +0000 2019
1123320982373060608,29088,0,1,Tue Apr 30 20:19:27 +0000 2019
1123320881848180737,29088,0,1,Tue Apr 30 20:19:03 +0000 2019
1123320871601561601,29088,0,1,Tue Apr 30 20:19:00 +0000 2019
1123308310613123072,29088,0,27,Tue Apr 30 19:29:05 +0000 2019
1123308220628525056,29088,0,2,Tue Apr 30 19:28:44 +0000 2019
1123298417260793862,29088,0,1,Tue Apr 30 18:49:47 +0000 2019
1123298346259623936,29088,0,2,Tue Apr 30 18:49:30 +0000 2019
1123298340383461376,29088,0,2,Tue Apr 30 18:49:28 +0000 2019
1123293865849577477,29088,0,2,Tue Apr 30 18:31:42 +0000 2019
1123292970793488384,29088,0,2,Tue Apr 30 18:28:08 +0000 2019
1123292754614915072,29088,0,1,Tue Apr 30 18:27:17 +0000 2019
1123277799589126145,29088,0,1,Tue Apr 30 17:27:51 +0000 2019
1123277678512095232,29088,0,1,Tue Apr 30 17:27:22 +0000 2019
1123277655527313408,29088,0,9741,Tue Apr 30 17:27:17 +0000 2019
1123269688140627968,29088,0,1,Tue Apr 30 16:55:37 +0000 2019
1123265314416885760,29088,0,2,Tue Apr 30 16:38:14 +0000 2019
1123265267226808320,29088,0,1,Tue Apr 30 16:38:03 +0000 2019
1123262098405040129,29088,0,1,Tue Apr 30 16:25:28 +0000 2019
1123257854687875072,29088,0,1,Tue Apr 30 16:08:36 +0000 2019
1123257780826181632,29088,0,2,Tue Apr 30 16:08:18 +0000 2019
1123257757925298178,29088,0,2,Tue Apr 30 16:08:13 +0000 2019
1123257733216710656,29088,0,1,Tue Apr 30 16:08:07 +0000 2019
1123252166150500353,29088,0,1,Tue Apr 30 15:46:00 +0000 2019
1123252137499267072,29088,0,1,Tue Apr 30 15:45:53 +0000 2019
1123252114803843074,29088,0,1,Tue Apr 30 15:45:47 +0000 2019
1123252086697799680,29088,0,2,Tue Apr 30 15:45:41 +0000 2019
1123250399555805186,29088,0,2,Tue Apr 30 15:38:58 +0000 2019
1123250362452983808,29088,0,1,Tue Apr 30 15:38:50 +0000 2019
1123250352298569728,29088,0,1,Tue Apr 30 15:38:47 +0000 2019
1123250307658670080,29088,0,1,Tue Apr 30 15:38:36 +0000 2019
1123250295482482688,29088,0,1,Tue Apr 30 15:38:34 +0000 2019
1123250272485158912,29088,0,1,Tue Apr 30 15:38:28 +0000 2019
1123250225819340800,29088,0,1,Tue Apr 30 15:38:17 +0000 2019
1123250202851401730,29088,0,72,Tue Apr 30 15:38:11 +0000 2019
1123250176263692289,29088,0,2,Tue Apr 30 15:38:05 +0000 2019
1123250153002012672,29088,0,1,Tue Apr 30 15:38:00 +0000 2019
1123250140540801025,29088,0,1,Tue Apr 30 15:37:57 +0000 2019
1123250075268939776,29088,0,1,Tue Apr 30 15:37:41 +0000 2019
1123250056956665857,29088,0,1,Tue Apr 30 15:37:37 +0000 2019
1123249983359266817,29088,0,1,Tue Apr 30 15:37:19 +0000 2019
1123249968712699907,29088,0,1,Tue Apr 30 15:37:16 +0000 2019
1123249959707578368,29088,0,1,Tue Apr 30 15:37:14 +0000 2019
1123249919165333504,29088,0,1,Tue Apr 30 15:37:04 +0000 2019
1123249831508623360,29088,0,1,Tue Apr 30 15:36:43 +0000 2019
1123249317559656448,29088,0,1,Tue Apr 30 15:34:40 +0000 2019
1123249289931710467,29088,0,49,Tue Apr 30 15:34:34 +0000 2019
1123249270470184962,29088,0,1,Tue Apr 30 15:34:29 +0000 2019
1123225800277409792,29088,0,1,Tue Apr 30 14:01:13 +0000 2019
1123225485335498753,29088,6125,492,Tue Apr 30 13:59:58 +0000 2019
1123224237857288192,29088,0,2,Tue Apr 30 13:55:01 +0000 2019
1123059862445989889,29088,0,11,Tue Apr 30 03:01:51 +0000 2019
1123036528735936512,29088,0,3,Tue Apr 30 01:29:08 +0000 2019
1123036513749602306,29088,0,2,Tue Apr 30 01:29:04 +0000 2019
1123036259520090113,29088,0,2,Tue Apr 30 01:28:03 +0000 2019
1122983411684139010,29088,14,1,Mon Apr 29 21:58:04 +0000 2019
1122982545392570368,29088,0,2,Mon Apr 29 21:54:37 +0000 2019
1122982511716577280,29088,0,3,Mon Apr 29 21:54:29 +0000 2019
1122950383993786369,29088,0,46,Mon Apr 29 19:46:49 +0000 2019
1122945339470880768,29088,0,459,Mon Apr 29 19:26:46 +0000 2019
1122941005303570432,29088,0,995,Mon Apr 29 19:09:33 +0000 2019
1122940931831934977,29088,0,188,Mon Apr 29 19:09:16 +0000 2019
1122940330167472130,29088,0,12095,Mon Apr 29 19:06:52 +0000 2019
1122940182976704512,29088,0,3,Mon Apr 29 19:06:17 +0000 2019
1122938810441052160,29088,13,3,Mon Apr 29 19:00:50 +0000 2019
1122938593490681858,29088,0,12,Mon Apr 29 18:59:58 +0000 2019
1122912367963201537,29088,0,8937,Mon Apr 29 17:15:45 +0000 2019
1122912231379828737,29088,0,35643,Mon Apr 29 17:15:13 +0000 2019
1122911469908185089,29088,0,2391,Mon Apr 29 17:12:11 +0000 2019
1122911165921812480,29088,0,4,Mon Apr 29 17:10:59 +0000 2019
1122911037769101313,29088,0,46,Mon Apr 29 17:10:28 +0000 2019
1122911005988798466,29088,0,2,Mon Apr 29 17:10:21 +0000 2019
1122896940742717440,29088,0,9,Mon Apr 29 16:14:27 +0000 2019
1122896857670344705,29088,0,5,Mon Apr 29 16:14:07 +0000 2019
1122896810488553477,29088,0,1,Mon Apr 29 16:13:56 +0000 2019
1122892038796709888,29088,0,22,Mon Apr 29 15:54:59 +0000 2019
1122891973713702913,29088,0,13,Mon Apr 29 15:54:43 +0000 2019
1122891951391608832,29088,0,99,Mon Apr 29 15:54:38 +0000 2019
1122860445768011776,29088,0,63,Mon Apr 29 13:49:26 +0000 2019
1122720533433475072,29088,0,175,Mon Apr 29 04:33:28 +0000 2019
1122720342072528897,29088,0,6,Mon Apr 29 04:32:43 +0000 2019
1122719155873046529,29088,0,7,Mon Apr 29 04:28:00 +0000 2019
1122718102456868864,29088,0,75,Mon Apr 29 04:23:49 +0000 2019
1122712201138196480,29088,0,29,Mon Apr 29 04:00:22 +0000 2019
1122689466517327873,29088,0,31,Mon Apr 29 02:30:02 +0000 2019
1122688662104309761,29088,0,3,Mon Apr 29 02:26:50 +0000 2019
1122686344327761920,29088,0,4,Mon Apr 29 02:17:37 +0000 2019
1122686099594326017,29088,0,2,Mon Apr 29 02:16:39 +0000 2019
1122663177886552066,29088,0,6,Mon Apr 29 00:45:34 +0000 2019
1122662954074279937,29088,0,4,Mon Apr 29 00:44:40 +0000 2019
1122652336994902016,29088,0,3,Mon Apr 29 00:02:29 +0000 2019
1122652300215029761,29088,0,4,Mon Apr 29 00:02:20 +0000 2019
1122652258414596098,29088,0,4,Mon Apr 29 00:02:10 +0000 2019
1122633433019224064,29088,0,15,Sun Apr 28 22:47:22 +0000 2019
1122580983713288193,29088,0,36,Sun Apr 28 19:18:57 +0000 2019
1122580891920936960,29088,0,89,Sun Apr 28 19:18:35 +0000 2019
1122580433441628160,29088,0,6,Sun Apr 28 19:16:46 +0000 2019
1122580154247720966,29088,0,4,Sun Apr 28 19:15:39 +0000 2019
1122580035955830786,29088,0,1,Sun Apr 28 19:15:11 +0000 2019
1122579658376142848,29088,0,10565,Sun Apr 28 19:13:41 +0000 2019
1122579510044573697,29088,0,2,Sun Apr 28 19:13:06 +0000 2019
1122576086695665665,29088,0,146,Sun Apr 28 18:59:30 +0000 2019
1122551775406514177,29088,0,26,Sun Apr 28 17:22:53 +0000 2019
1122550734237720578,29088,0,2,Sun Apr 28 17:18:45 +0000 2019
1122550409405652993,29088,0,2,Sun Apr 28 17:17:28 +0000 2019
1122550366866948096,29088,0,19,Sun Apr 28 17:17:18 +0000 2019
1122550273463992320,29088,0,2,Sun Apr 28 17:16:55 +0000 2019
1122550218224996352,29088,0,3,Sun Apr 28 17:16:42 +0000 2019
1122550160024854528,29088,0,6,Sun Apr 28 17:16:28 +0000 2019
1122550136167706625,29088,0,4,Sun Apr 28 17:16:23 +0000 2019
1122550120413839360,29088,0,4,Sun Apr 28 17:16:19 +0000 2019
1122550104131547136,29088,0,8,Sun Apr 28 17:16:15 +0000 2019
1122549923776536581,29088,0,11,Sun Apr 28 17:15:32 +0000 2019
1122549774811529217,29088,0,3,Sun Apr 28 17:14:56 +0000 2019
1122549732927258629,29088,0,8,Sun Apr 28 17:14:46 +0000 2019
1122549578392322048,29088,0,9,Sun Apr 28 17:14:10 +0000 2019
1122549088698937346,29088,0,155,Sun Apr 28 17:12:13 +0000 2019
1122528869544865794,29088,0,5,Sun Apr 28 15:51:52 +0000 2019
1122362219776364544,29088,0,86,Sun Apr 28 04:49:40 +0000 2019
1122359715542052864,29088,0,2,Sun Apr 28 04:39:43 +0000 2019
1122358485805674496,29088,0,165,Sun Apr 28 04:34:50 +0000 2019
1122358436052779009,29088,0,51,Sun Apr 28 04:34:38 +0000 2019
1122358386404859904,29088,0,809,Sun Apr 28 04:34:26 +0000 2019
1122340479666982912,29088,0,2,Sun Apr 28 03:23:17 +0000 2019
1122330239986798592,29088,0,2,Sun Apr 28 02:42:35 +0000 2019
1122315525831516161,29088,0,12,Sun Apr 28 01:44:07 +0000 2019
1122315199187423239,29088,0,4,Sun Apr 28 01:42:49 +0000 2019
1122315000415248386,29088,0,8,Sun Apr 28 01:42:02 +0000 2019
1122314666938634240,29088,0,25,Sun Apr 28 01:40:42 +0000 2019
1122314366664232960,29088,0,211,Sun Apr 28 01:39:31 +0000 2019
1122314340307226626,29088,0,11,Sun Apr 28 01:39:24 +0000 2019
1122310182627938310,29088,0,3,Sun Apr 28 01:22:53 +0000 2019
1122309993561296897,29088,3,0,Sun Apr 28 01:22:08 +0000 2019
1122309857946886145,29088,0,10,Sun Apr 28 01:21:36 +0000 2019
1122285033316913152,29088,0,3,Sat Apr 27 23:42:57 +0000 2019
1122284697340477441,29088,0,3,Sat Apr 27 23:41:37 +0000 2019
1122283143581581312,29088,0,4,Sat Apr 27 23:35:27 +0000 2019
1122283067895418880,29088,0,3,Sat Apr 27 23:35:09 +0000 2019
1122282864060633091,29088,0,4,Sat Apr 27 23:34:20 +0000 2019
1122270968737619968,29088,0,8,Sat Apr 27 22:47:04 +0000 2019
1122269214167982085,29088,0,18,Sat Apr 27 22:40:06 +0000 2019
1122269038615437313,29088,0,5,Sat Apr 27 22:39:24 +0000 2019
1122268788584529921,29088,0,12,Sat Apr 27 22:38:24 +0000 2019
1122268707282137088,29088,0,71,Sat Apr 27 22:38:05 +0000 2019
1122265206342787073,29088,0,53,Sat Apr 27 22:24:10 +0000 2019
1122265176437350400,29088,1,0,Sat Apr 27 22:24:03 +0000 2019
1122265017276088321,29088,0,5,Sat Apr 27 22:23:25 +0000 2019
1122264882940981249,29088,0,54,Sat Apr 27 22:22:53 +0000 2019
1122264441272381446,29088,0,75,Sat Apr 27 22:21:08 +0000 2019
1122263328171208706,29088,0,3,Sat Apr 27 22:16:42 +0000 2019
1122263283736743938,29088,0,3,Sat Apr 27 22:16:32 +0000 2019
1122263207794618369,29088,0,3,Sat Apr 27 22:16:14 +0000 2019
1122263140639678465,29088,0,1,Sat Apr 27 22:15:58 +0000 2019
1122263111006863365,29088,0,1,Sat Apr 27 22:15:50 +0000 2019
1122251192749494273,29088,0,23,Sat Apr 27 21:28:29 +0000 2019
1122251161199890434,29088,0,409,Sat Apr 27 21:28:21 +0000 2019
1122251130707300352,29088,0,12,Sat Apr 27 21:28:14 +0000 2019
1122251035894923264,29088,0,50,Sat Apr 27 21:27:52 +0000 2019
1122251020799827970,29088,0,5,Sat Apr 27 21:27:48 +0000 2019
1122250953313353728,29088,0,2,Sat Apr 27 21:27:32 +0000 2019
1122250942446034944,29088,0,6,Sat Apr 27 21:27:29 +0000 2019
1122250850506825728,29088,0,10,Sat Apr 27 21:27:07 +0000 2019
1122250822769889281,29088,0,3,Sat Apr 27 21:27:01 +0000 2019
1122250808370900995,29088,0,5,Sat Apr 27 21:26:57 +0000 2019
1122250791732035585,29088,0,7,Sat Apr 27 21:26:53 +0000 2019
1122250592666161158,29088,0,4,Sat Apr 27 21:26:06 +0000 2019
1122235999176855552,29088,0,1,Sat Apr 27 20:28:06 +0000 2019
1122235518044000258,29088,0,2,Sat Apr 27 20:26:12 +0000 2019
1122235494820192257,29088,0,5,Sat Apr 27 20:26:06 +0000 2019
1122235431360315393,29088,0,2,Sat Apr 27 20:25:51 +0000 2019
1122235378621145090,29088,0,3,Sat Apr 27 20:25:39 +0000 2019
1122235360614993921,29088,0,3,Sat Apr 27 20:25:34 +0000 2019
1122235347805593603,29088,0,2,Sat Apr 27 20:25:31 +0000 2019
1122235283116834816,29088,0,2,Sat Apr 27 20:25:16 +0000 2019
1122235258559242240,29088,0,1,Sat Apr 27 20:25:10 +0000 2019
1122235246404042752,29088,0,1,Sat Apr 27 20:25:07 +0000 2019
1122235176917057536,29088,0,6,Sat Apr 27 20:24:50 +0000 2019
1122235110064099328,29088,0,1,Sat Apr 27 20:24:35 +0000 2019
1122235077021376512,29088,0,2,Sat Apr 27 20:24:27 +0000 2019
1122234985036111872,29088,0,1,Sat Apr 27 20:24:05 +0000 2019
1122234933089533960,29088,0,1,Sat Apr 27 20:23:52 +0000 2019
1122234883450048512,29088,0,2,Sat Apr 27 20:23:40 +0000 2019
1122234837711097859,29088,0,1,Sat Apr 27 20:23:30 +0000 2019
1122234822724857856,29088,0,2,Sat Apr 27 20:23:26 +0000 2019
1122234795604488192,29088,0,9,Sat Apr 27 20:23:20 +0000 2019
1122234775001948160,29088,0,3,Sat Apr 27 20:23:15 +0000 2019
1122234756790407168,29088,0,2,Sat Apr 27 20:23:10 +0000 2019
1122234730223681536,29088,0,1,Sat Apr 27 20:23:04 +0000 2019
1122234700842639361,29088,0,2,Sat Apr 27 20:22:57 +0000 2019
1122234631238094850,29088,0,58,Sat Apr 27 20:22:40 +0000 2019
1122234579606278144,29088,0,2,Sat Apr 27 20:22:28 +0000 2019
1122234556244004864,29088,0,2,Sat Apr 27 20:22:22 +0000 2019
1122234513600450561,29088,0,2,Sat Apr 27 20:22:12 +0000 2019
1122234475453276160,29088,0,4,Sat Apr 27 20:22:03 +0000 2019
1122234417043398656,29088,0,4,Sat Apr 27 20:21:49 +0000 2019
1122234389214183431,29088,0,4,Sat Apr 27 20:21:43 +0000 2019
1122234270435676160,29088,0,2,Sat Apr 27 20:21:14 +0000 2019
1122234246209392640,29088,0,2,Sat Apr 27 20:21:09 +0000 2019
1122234131952349184,29088,0,1,Sat Apr 27 20:20:41 +0000 2019
1122234107512139776,29088,0,5,Sat Apr 27 20:20:35 +0000 2019
1122234088176406530,29088,0,2,Sat Apr 27 20:20:31 +0000 2019
1122234072741314560,29088,0,1,Sat Apr 27 20:20:27 +0000 2019
1122234045163802624,29088,0,2,Sat Apr 27 20:20:21 +0000 2019
1122234006555320320,29088,0,5,Sat Apr 27 20:20:11 +0000 2019
1122233994286981120,29088,0,2,Sat Apr 27 20:20:08 +0000 2019
1122233956852752385,29088,0,5,Sat Apr 27 20:20:00 +0000 2019
1122233938552946694,29088,0,2,Sat Apr 27 20:19:55 +0000 2019
1122233924229521413,29088,0,1,Sat Apr 27 20:19:52 +0000 2019
1122233902406557697,29088,0,1,Sat Apr 27 20:19:47 +0000 2019
1122233874002653185,29088,0,7,Sat Apr 27 20:19:40 +0000 2019
1122233728988852226,29088,0,159,Sat Apr 27 20:19:05 +0000 2019
1122233712123568130,29088,0,6,Sat Apr 27 20:19:01 +0000 2019
1122233685074378753,29088,0,2,Sat Apr 27 20:18:55 +0000 2019
1122233670373453825,29088,0,2,Sat Apr 27 20:18:51 +0000 2019
1122208051900178434,29088,0,8,Sat Apr 27 18:37:03 +0000 2019
1122208027896164352,29088,0,3,Sat Apr 27 18:36:58 +0000 2019
1122207963035447296,29088,0,68,Sat Apr 27 18:36:42 +0000 2019
1122207895855292417,29088,0,2,Sat Apr 27 18:36:26 +0000 2019
1122207334166614016,29088,0,9,Sat Apr 27 18:34:12 +0000 2019
1122207291669921793,29088,0,1,Sat Apr 27 18:34:02 +0000 2019
1122206510514413570,29088,0,2,Sat Apr 27 18:30:56 +0000 2019
1122206476288897027,29088,0,5,Sat Apr 27 18:30:48 +0000 2019
1122206455594147841,29088,0,3,Sat Apr 27 18:30:43 +0000 2019
1122205949639450630,29088,0,2,Sat Apr 27 18:28:42 +0000 2019
1122205939220865029,29088,0,2,Sat Apr 27 18:28:40 +0000 2019
1122205927145451521,29088,0,2,Sat Apr 27 18:28:37 +0000 2019
1122205907264462848,29088,0,2,Sat Apr 27 18:28:32 +0000 2019
1122205537209409538,29088,0,125,Sat Apr 27 18:27:04 +0000 2019
1122205521501618177,29088,0,2,Sat Apr 27 18:27:00 +0000 2019
1122205513113133056,29088,0,1,Sat Apr 27 18:26:58 +0000 2019
1122205422650318848,29088,0,1,Sat Apr 27 18:26:36 +0000 2019
1122205402567979008,29088,0,2,Sat Apr 27 18:26:32 +0000 2019
1122205389641195520,29088,0,2,Sat Apr 27 18:26:29 +0000 2019
1122199720980615169,29088,0,298,Sat Apr 27 18:03:57 +0000 2019
1122199696771092480,29088,0,2,Sat Apr 27 18:03:51 +0000 2019
1122199635337129985,29088,0,5,Sat Apr 27 18:03:37 +0000 2019
1122199627707686919,29088,0,1,Sat Apr 27 18:03:35 +0000 2019
1122199613820362753,29088,0,1,Sat Apr 27 18:03:32 +0000 2019
1122199605968547846,29088,0,1,Sat Apr 27 18:03:30 +0000 2019
1122199547101495296,29088,0,1,Sat Apr 27 18:03:16 +0000 2019
1122199476523892737,29088,0,5,Sat Apr 27 18:02:59 +0000 2019
