515363482108039169,77754,1,0,Fri Sep 26 04:53:23 +0000 2014
514935600936259584,77754,0,75,Thu Sep 25 00:33:08 +0000 2014
514611504016932865,77754,2,0,Wed Sep 24 03:05:18 +0000 2014
514206161269059585,77754,0,383,Tue Sep 23 00:14:37 +0000 2014
514198165004640256,77754,1,0,Mon Sep 22 23:42:50 +0000 2014
513861885574144000,77754,1,1,Mon Sep 22 01:26:35 +0000 2014
513550696797700096,77754,0,8,Sun Sep 21 04:50:02 +0000 2014
512225165791334400,77754,3,0,Wed Sep 17 13:02:50 +0000 2014
512093009739927552,77754,1,0,Wed Sep 17 04:17:42 +0000 2014
511911741718937600,77754,0,117,Tue Sep 16 16:17:24 +0000 2014
511191567194157056,77754,0,2,Sun Sep 14 16:35:41 +0000 2014
510816499632975874,77754,103,35,Sat Sep 13 15:45:18 +0000 2014
506739085973544960,77754,1,1,Tue Sep 02 09:43:07 +0000 2014
506136695067394049,77754,0,2,Sun Aug 31 17:49:26 +0000 2014
505940216146718720,77754,185,64,Sun Aug 31 04:48:42 +0000 2014
505939590507536384,77754,1,0,Sun Aug 31 04:46:12 +0000 2014
504783691915091969,77754,1,1,Thu Aug 28 00:13:05 +0000 2014
504616914539118592,77754,8,1,Wed Aug 27 13:10:22 +0000 2014
504296723024338948,77754,61,35,Tue Aug 26 15:58:02 +0000 2014
495028585745223680,77754,0,1,Fri Aug 01 02:09:46 +0000 2014
495021622944743424,77754,99,26,Fri Aug 01 01:42:06 +0000 2014
493630673475739648,77754,0,0,Mon Jul 28 05:34:58 +0000 2014
493594310122536964,77754,0,20,Mon Jul 28 03:10:28 +0000 2014
492700795347795968,77754,0,2,Fri Jul 25 15:59:58 +0000 2014
492693214776672256,77754,2,1,Fri Jul 25 15:29:50 +0000 2014
492693168135999489,77754,0,1,Fri Jul 25 15:29:39 +0000 2014
492018452425490432,77754,1,1,Wed Jul 23 18:48:34 +0000 2014
488422001732644864,77754,0,846,Sun Jul 13 20:37:34 +0000 2014
482672881512370176,77754,0,0,Fri Jun 27 23:52:37 +0000 2014
480170049479507968,77754,0,1863,Sat Jun 21 02:07:15 +0000 2014
476490246587031552,77754,0,1,Tue Jun 10 22:25:02 +0000 2014
475825406012973057,77754,3,1,Mon Jun 09 02:23:11 +0000 2014
475443008637116416,77754,0,0,Sun Jun 08 01:03:41 +0000 2014
475418320653402112,77754,0,1,Sat Jun 07 23:25:35 +0000 2014
475378735642730498,77754,2,0,Sat Jun 07 20:48:17 +0000 2014
473927420865568768,77754,0,0,Tue Jun 03 20:41:16 +0000 2014
473893432927080451,77754,17,7,Tue Jun 03 18:26:13 +0000 2014
473886978941788162,77754,0,2181,Tue Jun 03 18:00:34 +0000 2014
473885601679155200,77754,3,1,Tue Jun 03 17:55:06 +0000 2014
473867968934195200,77754,0,2,Tue Jun 03 16:45:02 +0000 2014
473739820783525888,77754,1,1,Tue Jun 03 08:15:49 +0000 2014
473634264257290241,77754,1,0,Tue Jun 03 01:16:22 +0000 2014
472835498973491200,77754,10,2,Sat May 31 20:22:22 +0000 2014
472835032034209792,77754,0,0,Sat May 31 20:20:31 +0000 2014
472471447986642944,77754,2,1,Fri May 30 20:15:45 +0000 2014
472465124461010944,77754,1,1,Fri May 30 19:50:38 +0000 2014
472384175845027841,77754,2,1,Fri May 30 14:28:58 +0000 2014
472383993292128256,77754,1,2,Fri May 30 14:28:15 +0000 2014
472151255112892416,77754,2,0,Thu May 29 23:03:26 +0000 2014
472150882386059264,77754,3,0,Thu May 29 23:01:57 +0000 2014
472132449611161601,77754,1,1,Thu May 29 21:48:42 +0000 2014
472125590594531328,77754,0,0,Thu May 29 21:21:27 +0000 2014
472124782029189120,77754,0,1,Thu May 29 21:18:14 +0000 2014
472124212627247104,77754,0,0,Thu May 29 21:15:58 +0000 2014
472118928013926400,77754,0,0,Thu May 29 20:54:58 +0000 2014
472115985743241216,77754,0,0,Thu May 29 20:43:17 +0000 2014
472114731151409153,77754,0,0,Thu May 29 20:38:18 +0000 2014
472113415872188416,77754,0,0,Thu May 29 20:33:04 +0000 2014
472093209456148481,77754,46,16,Thu May 29 19:12:46 +0000 2014
471879182075445250,77754,0,1,Thu May 29 05:02:18 +0000 2014
471878887467540480,77754,0,1,Thu May 29 05:01:08 +0000 2014
471877682058121217,77754,1,0,Thu May 29 04:56:21 +0000 2014
470280287591469056,77754,0,2,Sat May 24 19:08:52 +0000 2014
468580000740827138,77754,1,0,Tue May 20 02:32:32 +0000 2014
466440297426456577,77754,0,1,Wed May 14 04:50:07 +0000 2014
466438950094401536,77754,0,1,Wed May 14 04:44:46 +0000 2014
465628447369207808,77754,0,0,Sun May 11 23:04:07 +0000 2014
465300811925716992,77754,0,1,Sun May 11 01:22:13 +0000 2014
463711872416350208,77754,1,1,Tue May 06 16:08:20 +0000 2014
463707279850614784,77754,0,1,Tue May 06 15:50:05 +0000 2014
462019831999365120,77754,100,99,Fri May 02 00:04:46 +0000 2014
461656159405883393,77754,1,0,Wed Apr 30 23:59:40 +0000 2014
460619637042860032,77754,0,10683,Mon Apr 28 03:20:54 +0000 2014
459098643966877696,77754,0,1,Wed Apr 23 22:37:01 +0000 2014
458574739368185857,77754,1,0,Tue Apr 22 11:55:12 +0000 2014
456831845481463808,77754,0,1,Thu Apr 17 16:29:34 +0000 2014
455499097282068480,77754,9,2,Mon Apr 14 00:13:42 +0000 2014
454474675800666113,77754,0,18410,Fri Apr 11 04:23:01 +0000 2014
451144039996215297,77754,0,0,Tue Apr 01 23:48:15 +0000 2014
450003017811501056,77754,0,1,Sat Mar 29 20:14:14 +0000 2014
449989921701261312,77754,10,3,Sat Mar 29 19:22:12 +0000 2014
445760209596579841,77754,0,25545,Tue Mar 18 03:14:50 +0000 2014
438515548079403008,77754,0,0,Wed Feb 26 03:27:08 +0000 2014
436372485127151618,77754,0,18478,Thu Feb 20 05:31:22 +0000 2014
435252422164766721,77754,1,0,Mon Feb 17 03:20:38 +0000 2014
432015722059812864,77754,17,4,Sat Feb 08 04:59:09 +0000 2014
431205556418666498,77754,1,1,Wed Feb 05 23:19:50 +0000 2014
431188134089351168,77754,17,3,Wed Feb 05 22:10:36 +0000 2014
431187524078141440,77754,0,0,Wed Feb 05 22:08:11 +0000 2014
431122643509460992,77754,1,0,Wed Feb 05 17:50:22 +0000 2014
431121616320212993,77754,61,10,Wed Feb 05 17:46:17 +0000 2014
431077885256802305,77754,0,0,Wed Feb 05 14:52:31 +0000 2014
431069023690686464,77754,0,0,Wed Feb 05 14:17:18 +0000 2014
431063073315512320,77754,0,0,Wed Feb 05 13:53:40 +0000 2014
431058593693986816,77754,124,48,Wed Feb 05 13:35:52 +0000 2014
430925083255652353,77754,0,0,Wed Feb 05 04:45:20 +0000 2014
430895010276315138,77754,1,0,Wed Feb 05 02:45:50 +0000 2014
430591140870381568,77754,0,2,Tue Feb 04 06:38:22 +0000 2014
430575375819624448,77754,0,1,Tue Feb 04 05:35:43 +0000 2014
430569908544364544,77754,55,27,Tue Feb 04 05:14:00 +0000 2014
430565802975043584,77754,0,0,Tue Feb 04 04:57:41 +0000 2014
430558417241923584,77754,0,2,Tue Feb 04 04:28:20 +0000 2014
428188483916558336,77754,0,1,Tue Jan 28 15:31:04 +0000 2014
426884186356477952,77754,0,1,Sat Jan 25 01:08:15 +0000 2014
426861346517291008,77754,0,1,Fri Jan 24 23:37:30 +0000 2014
425822869101096960,77754,24,7,Wed Jan 22 02:50:58 +0000 2014
425070622511611904,77754,39,14,Mon Jan 20 01:01:48 +0000 2014
423451959035572224,77754,0,1,Wed Jan 15 13:49:49 +0000 2014
422926900420304896,77754,0,1,Tue Jan 14 03:03:25 +0000 2014
421649053571489794,77754,0,1,Fri Jan 10 14:25:42 +0000 2014
421115260095827971,77754,0,165,Thu Jan 09 03:04:36 +0000 2014
421104306863865856,77754,0,3,Thu Jan 09 02:21:05 +0000 2014
420764182808502272,77754,0,144,Wed Jan 08 03:49:33 +0000 2014
420755825976565760,77754,53,19,Wed Jan 08 03:16:20 +0000 2014
420611143728500736,77754,6,1,Tue Jan 07 17:41:25 +0000 2014
420610030748966912,77754,0,5,Tue Jan 07 17:37:00 +0000 2014
420601524738224128,77754,0,134,Tue Jan 07 17:03:12 +0000 2014
420302356404641792,77754,24,11,Mon Jan 06 21:14:25 +0000 2014
420277936336293888,77754,0,152,Mon Jan 06 19:37:23 +0000 2014
419890129033891840,77754,0,0,Sun Jan 05 17:56:22 +0000 2014
419888974216167425,77754,0,8,Sun Jan 05 17:51:47 +0000 2014
419886291568697345,77754,15,4,Sun Jan 05 17:41:07 +0000 2014
419883286102413314,77754,1,0,Sun Jan 05 17:29:11 +0000 2014
419881650227392512,77754,0,0,Sun Jan 05 17:22:41 +0000 2014
419643387679997953,77754,0,3,Sun Jan 05 01:35:54 +0000 2014
419641820381839360,77754,0,174,Sun Jan 05 01:29:41 +0000 2014
419594395747246080,77754,0,0,Sat Jan 04 22:21:14 +0000 2014
419580283889807360,77754,0,44,Sat Jan 04 21:25:09 +0000 2014
419579141181018112,77754,46,30,Sat Jan 04 21:20:37 +0000 2014
419577052778332162,77754,0,146,Sat Jan 04 21:12:19 +0000 2014
418992553283694593,77754,13,1,Fri Jan 03 06:29:43 +0000 2014
418983126354755584,77754,0,0,Fri Jan 03 05:52:16 +0000 2014
418981898476474368,77754,0,0,Fri Jan 03 05:47:23 +0000 2014
418981366449963009,77754,46,19,Fri Jan 03 05:45:16 +0000 2014
418978461470830592,77754,0,0,Fri Jan 03 05:33:44 +0000 2014
418966419376570368,77754,0,1,Fri Jan 03 04:45:53 +0000 2014
418866598393282560,77754,0,34,Thu Jan 02 22:09:13 +0000 2014
418833164224577536,77754,0,2,Thu Jan 02 19:56:22 +0000 2014
418829992508674048,77754,0,0,Thu Jan 02 19:43:46 +0000 2014
418806413234688000,77754,89,40,Thu Jan 02 18:10:04 +0000 2014
418519121525886976,77754,1,0,Wed Jan 01 23:08:28 +0000 2014
418514591946010624,77754,19,3,Wed Jan 01 22:50:29 +0000 2014
416342024925618176,77754,0,5,Thu Dec 26 22:57:28 +0000 2013
413669669933830144,77754,0,0,Thu Dec 19 13:58:29 +0000 2013
413668908537634816,77754,0,0,Thu Dec 19 13:55:28 +0000 2013
413168787534254080,77754,0,16,Wed Dec 18 04:48:09 +0000 2013
410540376454217728,77754,0,0,Tue Dec 10 22:43:47 +0000 2013
410273658410520576,77754,2,0,Tue Dec 10 05:03:57 +0000 2013
410271391124975617,77754,1,0,Tue Dec 10 04:54:56 +0000 2013
409722302192812033,77754,3,0,Sun Dec 08 16:33:03 +0000 2013
409546407733772288,77754,11,1,Sun Dec 08 04:54:07 +0000 2013
409181780197900288,77754,0,5,Sat Dec 07 04:45:13 +0000 2013
409164940910424064,77754,0,1,Sat Dec 07 03:38:18 +0000 2013
406984688713342976,77754,1,0,Sun Dec 01 03:14:45 +0000 2013
406944685576302592,77754,0,2,Sun Dec 01 00:35:48 +0000 2013
406942588529160192,77754,6,10,Sun Dec 01 00:27:28 +0000 2013
405776542443126784,77754,0,25,Wed Nov 27 19:14:01 +0000 2013
405443209179840512,77754,0,0,Tue Nov 26 21:09:28 +0000 2013
405443081169678336,77754,1,0,Tue Nov 26 21:08:57 +0000 2013
405441487975882752,77754,0,0,Tue Nov 26 21:02:38 +0000 2013
405400316998209536,77754,1,1,Tue Nov 26 18:19:02 +0000 2013
405155547155943424,77754,0,919,Tue Nov 26 02:06:24 +0000 2013
405149305532465152,77754,2,1,Tue Nov 26 01:41:36 +0000 2013
404350201122394112,77754,0,0,Sat Nov 23 20:46:15 +0000 2013
404349412534530049,77754,2,6,Sat Nov 23 20:43:07 +0000 2013
404320358523625472,77754,1,0,Sat Nov 23 18:47:40 +0000 2013
404319264514924545,77754,0,0,Sat Nov 23 18:43:19 +0000 2013
404292331920031745,77754,0,1,Sat Nov 23 16:56:17 +0000 2013
401766899442139136,77754,1,0,Sat Nov 16 17:41:07 +0000 2013
401690102541189121,77754,0,1,Sat Nov 16 12:35:58 +0000 2013
401598804232663040,77754,48,17,Sat Nov 16 06:33:10 +0000 2013
401574324798099456,77754,1,0,Sat Nov 16 04:55:54 +0000 2013
401570292872388608,77754,1,1,Sat Nov 16 04:39:53 +0000 2013
401568981594558464,77754,0,4,Sat Nov 16 04:34:40 +0000 2013
401568920034758656,77754,1,0,Sat Nov 16 04:34:25 +0000 2013
401566558285078528,77754,0,0,Sat Nov 16 04:25:02 +0000 2013
401564792831234048,77754,0,2,Sat Nov 16 04:18:01 +0000 2013
399744417411510272,77754,2,1,Mon Nov 11 03:44:30 +0000 2013
399728779171332096,77754,0,3,Mon Nov 11 02:42:22 +0000 2013
399720242168856576,77754,0,0,Mon Nov 11 02:08:26 +0000 2013
399713626623188992,77754,0,0,Mon Nov 11 01:42:09 +0000 2013
399711939544100864,77754,1,0,Mon Nov 11 01:35:27 +0000 2013
399394272358563840,77754,0,0,Sun Nov 10 04:33:09 +0000 2013
399393670580797440,77754,4,1,Sun Nov 10 04:30:46 +0000 2013
399331398151987200,77754,7,6,Sun Nov 10 00:23:19 +0000 2013
397149598243762179,77754,0,0,Sun Nov 03 23:53:37 +0000 2013
395726628833095681,77754,2,0,Thu Oct 31 01:39:15 +0000 2013
395719006180478977,77754,54,6,Thu Oct 31 01:08:57 +0000 2013
393972731793780736,77754,0,1,Sat Oct 26 05:29:53 +0000 2013
393965629314568192,77754,0,0,Sat Oct 26 05:01:40 +0000 2013
393958200745025536,77754,0,0,Sat Oct 26 04:32:09 +0000 2013
393958160152551424,77754,0,1,Sat Oct 26 04:31:59 +0000 2013
393953033182138368,77754,0,0,Sat Oct 26 04:11:37 +0000 2013
393952622027079682,77754,0,0,Sat Oct 26 04:09:59 +0000 2013
393946557017362433,77754,0,0,Sat Oct 26 03:45:53 +0000 2013
393946529301397504,77754,0,1,Sat Oct 26 03:45:46 +0000 2013
393940877845864449,77754,0,0,Sat Oct 26 03:23:19 +0000 2013
393940820941742080,77754,0,2,Sat Oct 26 03:23:05 +0000 2013
391409741882089473,77754,0,1,Sat Oct 19 03:45:29 +0000 2013
390247498859552768,77754,0,1,Tue Oct 15 22:47:08 +0000 2013
389470177529585664,77754,3,8,Sun Oct 13 19:18:20 +0000 2013
389114891014918144,77754,10,1,Sat Oct 12 19:46:34 +0000 2013
388891523808378880,77754,0,3,Sat Oct 12 04:58:59 +0000 2013
388888034206154752,77754,0,4,Sat Oct 12 04:45:07 +0000 2013
386676485664165888,77754,9,3,Sun Oct 06 02:17:12 +0000 2013
386109464207564800,77754,0,1,Fri Oct 04 12:44:04 +0000 2013
385991418461687808,77754,4,1,Fri Oct 04 04:55:00 +0000 2013
385989177059180544,77754,0,0,Fri Oct 04 04:46:05 +0000 2013
385986981601107968,77754,1,1,Fri Oct 04 04:37:22 +0000 2013
385986881504026624,77754,0,1,Fri Oct 04 04:36:58 +0000 2013
385986593120468993,77754,0,2,Fri Oct 04 04:35:49 +0000 2013
385986487323328513,77754,0,1,Fri Oct 04 04:35:24 +0000 2013
385786104827228160,77754,0,4,Thu Oct 03 15:19:09 +0000 2013
384513892363161600,77754,0,0,Mon Sep 30 03:03:50 +0000 2013
384092853393039361,77754,6,1,Sat Sep 28 23:10:47 +0000 2013
382678701583773696,77754,1,0,Wed Sep 25 01:31:26 +0000 2013
381602504573583361,77754,0,1,Sun Sep 22 02:15:01 +0000 2013
381266186014429185,77754,4,3,Sat Sep 21 03:58:36 +0000 2013
380149647076913152,77754,1,1,Wed Sep 18 02:01:53 +0000 2013
380146417387319296,77754,0,1,Wed Sep 18 01:49:03 +0000 2013
380146005615726592,77754,0,1,Wed Sep 18 01:47:25 +0000 2013
380145693953777664,77754,0,0,Wed Sep 18 01:46:10 +0000 2013
380145648395247616,77754,0,0,Wed Sep 18 01:46:00 +0000 2013
380140964439789569,77754,0,0,Wed Sep 18 01:27:23 +0000 2013
380140349961682944,77754,0,1,Wed Sep 18 01:24:56 +0000 2013
380140304336048128,77754,0,1,Wed Sep 18 01:24:45 +0000 2013
380069266927517696,77754,0,0,Tue Sep 17 20:42:29 +0000 2013
380068539115139073,77754,0,1,Tue Sep 17 20:39:35 +0000 2013
380066390310277120,77754,0,1,Tue Sep 17 20:31:03 +0000 2013
379786444442595329,77754,0,1,Tue Sep 17 01:58:39 +0000 2013
379750779487125504,77754,1,1,Mon Sep 16 23:36:55 +0000 2013
379449645941784576,77754,0,0,Mon Sep 16 03:40:20 +0000 2013
379448511739072513,77754,0,0,Mon Sep 16 03:35:49 +0000 2013
379448007386607616,77754,0,1,Mon Sep 16 03:33:49 +0000 2013
379447306090577921,77754,0,1,Mon Sep 16 03:31:02 +0000 2013
379301851289505792,77754,0,0,Sun Sep 15 17:53:03 +0000 2013
379299106910244867,77754,0,0,Sun Sep 15 17:42:08 +0000 2013
379298987871707137,77754,0,1,Sun Sep 15 17:41:40 +0000 2013
379001429404315648,77754,0,10,Sat Sep 14 21:59:16 +0000 2013
378972310926942208,77754,0,0,Sat Sep 14 20:03:34 +0000 2013
378968315596513280,77754,0,0,Sat Sep 14 19:47:41 +0000 2013
378967637755064320,77754,0,0,Sat Sep 14 19:45:00 +0000 2013
378967423791030272,77754,5,2,Sat Sep 14 19:44:09 +0000 2013
378966640332791808,77754,0,0,Sat Sep 14 19:41:02 +0000 2013
377226460898942978,77754,0,1,Tue Sep 10 00:26:11 +0000 2013
377206648764252161,77754,0,3,Mon Sep 09 23:07:27 +0000 2013
376392829032873984,77754,0,1,Sat Sep 07 17:13:38 +0000 2013
376347659155435521,77754,0,1,Sat Sep 07 14:14:08 +0000 2013
376347632567726080,77754,0,1,Sat Sep 07 14:14:02 +0000 2013
376311279683502080,77754,7,3,Sat Sep 07 11:49:35 +0000 2013
376308220546932736,77754,0,0,Sat Sep 07 11:37:25 +0000 2013
376307504428224512,77754,1,0,Sat Sep 07 11:34:35 +0000 2013
376206770416259073,77754,20,14,Sat Sep 07 04:54:18 +0000 2013
376204084467888128,77754,0,1,Sat Sep 07 04:43:37 +0000 2013
376202673185255424,77754,0,1,Sat Sep 07 04:38:01 +0000 2013
376202664108765184,77754,0,1,Sat Sep 07 04:37:59 +0000 2013
376202592855916544,77754,0,1,Sat Sep 07 04:37:42 +0000 2013
376201873461485568,77754,0,0,Sat Sep 07 04:34:50 +0000 2013
376200298970095616,77754,0,0,Sat Sep 07 04:28:35 +0000 2013
376200192967446528,77754,0,1,Sat Sep 07 04:28:10 +0000 2013
376199975790583808,77754,0,0,Sat Sep 07 04:27:18 +0000 2013
376199723889090560,77754,0,0,Sat Sep 07 04:26:18 +0000 2013
376195282070822912,77754,0,1,Sat Sep 07 04:08:39 +0000 2013
376195085391515649,77754,0,1,Sat Sep 07 04:07:52 +0000 2013
376195044492836864,77754,0,1,Sat Sep 07 04:07:42 +0000 2013
376194993389441024,77754,0,1,Sat Sep 07 04:07:30 +0000 2013
376194935646457856,77754,1,1,Sat Sep 07 04:07:16 +0000 2013
376194860895596545,77754,0,2,Sat Sep 07 04:06:58 +0000 2013
376194691064016896,77754,0,2,Sat Sep 07 04:06:18 +0000 2013
376194592720171008,77754,0,2,Sat Sep 07 04:05:54 +0000 2013
376194368278773760,77754,0,2,Sat Sep 07 04:05:01 +0000 2013
374346736317116416,77754,0,1,Mon Sep 02 01:43:11 +0000 2013
373892601281142784,77754,0,0,Sat Aug 31 19:38:37 +0000 2013
373890014116990976,77754,0,0,Sat Aug 31 19:28:20 +0000 2013
373495844395171840,77754,0,3,Fri Aug 30 17:22:03 +0000 2013
373265227376111617,77754,0,3,Fri Aug 30 02:05:39 +0000 2013
372893428352167936,77754,0,0,Thu Aug 29 01:28:16 +0000 2013
372883487704895488,77754,81,37,Thu Aug 29 00:48:45 +0000 2013
372189652326678528,77754,0,3,Tue Aug 27 02:51:42 +0000 2013
369982137732050944,77754,1,0,Wed Aug 21 00:39:50 +0000 2013
367850231632637952,77754,0,0,Thu Aug 15 03:28:24 +0000 2013
367850096420868097,77754,0,0,Thu Aug 15 03:27:51 +0000 2013
367846659884990465,77754,0,0,Thu Aug 15 03:14:12 +0000 2013
365922619809214464,77754,0,2,Fri Aug 09 19:48:45 +0000 2013
364200945720111106,77754,0,0,Mon Aug 05 01:47:26 +0000 2013
363798809735741440,77754,0,0,Sat Aug 03 23:09:30 +0000 2013
363798171903733761,77754,9,9,Sat Aug 03 23:06:57 +0000 2013
363749548742549504,77754,0,0,Sat Aug 03 19:53:45 +0000 2013
363000168993390596,77754,4,5,Thu Aug 01 18:15:59 +0000 2013
362999996762685440,77754,0,2,Thu Aug 01 18:15:18 +0000 2013
360231941167005697,77754,0,66,Thu Jul 25 02:56:02 +0000 2013
360231364592807937,77754,0,1,Thu Jul 25 02:53:44 +0000 2013
360171490655739905,77754,0,1,Wed Jul 24 22:55:49 +0000 2013
360146596219977731,77754,1,0,Wed Jul 24 21:16:54 +0000 2013
360144775845920769,77754,0,0,Wed Jul 24 21:09:40 +0000 2013
360144416930926593,77754,0,0,Wed Jul 24 21:08:14 +0000 2013
358335861403828225,77754,0,0,Fri Jul 19 21:21:41 +0000 2013
358329551996207104,77754,0,1,Fri Jul 19 20:56:37 +0000 2013
358328592553353217,77754,0,0,Fri Jul 19 20:52:48 +0000 2013
358328195751231488,77754,0,0,Fri Jul 19 20:51:13 +0000 2013
358327393674473472,77754,0,0,Fri Jul 19 20:48:02 +0000 2013
358327210203033600,77754,0,1,Fri Jul 19 20:47:18 +0000 2013
358327076039835649,77754,0,0,Fri Jul 19 20:46:46 +0000 2013
356037587653242881,77754,0,0,Sat Jul 13 13:09:10 +0000 2013
354594417711132672,77754,0,1,Tue Jul 09 13:34:31 +0000 2013
352173749023416320,77754,0,60014,Tue Jul 02 21:15:39 +0000 2013
351484281639546883,77754,1,0,Sun Jun 30 23:35:57 +0000 2013
349003475172089858,77754,0,0,Mon Jun 24 03:18:07 +0000 2013
348103425046757377,77754,0,2,Fri Jun 21 15:41:38 +0000 2013
346664070109339648,77754,0,5,Mon Jun 17 16:22:09 +0000 2013
345730357129261057,77754,0,3,Sat Jun 15 02:31:55 +0000 2013
345729274877181952,77754,0,2,Sat Jun 15 02:27:37 +0000 2013
344913372577402881,77754,0,0,Wed Jun 12 20:25:30 +0000 2013
342765369779449858,77754,1,0,Thu Jun 06 22:10:07 +0000 2013
342764509632540672,77754,0,0,Thu Jun 06 22:06:42 +0000 2013
342085157844549633,77754,0,0,Wed Jun 05 01:07:11 +0000 2013
341396909962964994,77754,0,0,Mon Jun 03 03:32:20 +0000 2013
341392076065345536,77754,1,0,Mon Jun 03 03:13:08 +0000 2013
341389011912364034,77754,0,0,Mon Jun 03 03:00:57 +0000 2013
341388929951477762,77754,0,1,Mon Jun 03 03:00:38 +0000 2013
340949694106701824,77754,0,4,Sat Jun 01 21:55:16 +0000 2013
340949616142991360,77754,0,1,Sat Jun 01 21:54:57 +0000 2013
340945427119616000,77754,18,2,Sat Jun 01 21:38:19 +0000 2013
340941280660041728,77754,0,0,Sat Jun 01 21:21:50 +0000 2013
340941048706646016,77754,0,0,Sat Jun 01 21:20:55 +0000 2013
340939315465056256,77754,1,2,Sat Jun 01 21:14:01 +0000 2013
340937308276682753,77754,1,1,Sat Jun 01 21:06:03 +0000 2013
340930032987934720,77754,0,24,Sat Jun 01 20:37:08 +0000 2013
340879402751631360,77754,0,0,Sat Jun 01 17:15:57 +0000 2013
338868351126351875,77754,0,0,Mon May 27 04:04:45 +0000 2013
338868307333611520,77754,0,1,Mon May 27 04:04:35 +0000 2013
335523639246069761,77754,0,0,Fri May 17 22:34:03 +0000 2013
335520611759685633,77754,1,0,Fri May 17 22:22:02 +0000 2013
335518177498906624,77754,0,0,Fri May 17 22:12:21 +0000 2013
335516820700274688,77754,1,0,Fri May 17 22:06:58 +0000 2013
335475360516956160,77754,1,0,Fri May 17 19:22:13 +0000 2013
335415360188739584,77754,0,0,Fri May 17 15:23:48 +0000 2013
335196718066974720,77754,0,1,Fri May 17 00:54:59 +0000 2013
334518937486245888,77754,0,1,Wed May 15 04:01:44 +0000 2013
333750057063030784,77754,0,3,Mon May 13 01:06:29 +0000 2013
332623420422512642,77754,0,0,Thu May 09 22:29:37 +0000 2013
329391782087503872,77754,0,1,Wed May 01 00:28:15 +0000 2013
328190655870418944,77754,0,1,Sat Apr 27 16:55:24 +0000 2013
328189840740982785,77754,0,1,Sat Apr 27 16:52:10 +0000 2013
328189246735257601,77754,0,1,Sat Apr 27 16:49:48 +0000 2013
328187859804766208,77754,0,0,Sat Apr 27 16:44:17 +0000 2013
328176601877606403,77754,0,0,Sat Apr 27 15:59:33 +0000 2013
326880726870011904,77754,0,4,Wed Apr 24 02:10:13 +0000 2013
323999724464111618,77754,0,1,Tue Apr 16 03:22:08 +0000 2013
323998407515590657,77754,0,3,Tue Apr 16 03:16:54 +0000 2013
323998022033866753,77754,0,0,Tue Apr 16 03:15:22 +0000 2013
323993540730445824,77754,0,0,Tue Apr 16 02:57:34 +0000 2013
323991306282074112,77754,0,2,Tue Apr 16 02:48:41 +0000 2013
323931971120152576,77754,0,1,Mon Apr 15 22:52:54 +0000 2013
323200734407561216,77754,0,1,Sat Apr 13 22:27:14 +0000 2013
323190990322167808,77754,35,11,Sat Apr 13 21:48:31 +0000 2013
323190493678813184,77754,24,6,Sat Apr 13 21:46:33 +0000 2013
322546030749032450,77754,0,0,Fri Apr 12 03:05:41 +0000 2013
322527359578275840,77754,6,7,Fri Apr 12 01:51:29 +0000 2013
322175811794915329,77754,0,1,Thu Apr 11 02:34:33 +0000 2013
322173897430687744,77754,2,1,Thu Apr 11 02:26:57 +0000 2013
322157674655535105,77754,13,2,Thu Apr 11 01:22:29 +0000 2013
321764489894711296,77754,0,1,Tue Apr 09 23:20:07 +0000 2013
321717487764918273,77754,0,5,Tue Apr 09 20:13:20 +0000 2013
321024618129403904,77754,0,4,Sun Apr 07 22:20:07 +0000 2013
321005406442909697,77754,0,0,Sun Apr 07 21:03:47 +0000 2013
321004892502249472,77754,0,1,Sun Apr 07 21:01:45 +0000 2013
321004190837116928,77754,0,1,Sun Apr 07 20:58:57 +0000 2013
321003908816334848,77754,0,1,Sun Apr 07 20:57:50 +0000 2013
321002789935394816,77754,2,1,Sun Apr 07 20:53:23 +0000 2013
321002499572121601,77754,0,1,Sun Apr 07 20:52:14 +0000 2013
321002248433967104,77754,0,1,Sun Apr 07 20:51:14 +0000 2013
321000926334832640,77754,0,0,Sun Apr 07 20:45:59 +0000 2013
320997778421592064,77754,0,0,Sun Apr 07 20:33:28 +0000 2013
320698262308913152,77754,0,8,Sun Apr 07 00:43:18 +0000 2013
320685344435605504,77754,0,3,Sat Apr 06 23:51:58 +0000 2013
316377315355537409,77754,0,1,Tue Mar 26 02:33:24 +0000 2013
316377136325873664,77754,0,2,Tue Mar 26 02:32:41 +0000 2013
315179814506082304,77754,0,0,Fri Mar 22 19:14:58 +0000 2013
314921606965260289,77754,1,1,Fri Mar 22 02:08:56 +0000 2013
314590528392003584,77754,0,2,Thu Mar 21 04:13:21 +0000 2013
314198508565581824,77754,0,1,Wed Mar 20 02:15:36 +0000 2013
314196759209451520,77754,1,1,Wed Mar 20 02:08:39 +0000 2013
314161162927353857,77754,0,1,Tue Mar 19 23:47:12 +0000 2013
313142286265511936,77754,0,0,Sun Mar 17 04:18:33 +0000 2013
313019902460047360,77754,2,0,Sat Mar 16 20:12:15 +0000 2013
313018780617936896,77754,0,0,Sat Mar 16 20:07:47 +0000 2013
313015713113731072,77754,0,1,Sat Mar 16 19:55:36 +0000 2013
312758421298483202,77754,0,1,Sat Mar 16 02:53:13 +0000 2013
312559518708011008,77754,0,1,Fri Mar 15 13:42:50 +0000 2013
312256580437569536,77754,1,1,Thu Mar 14 17:39:04 +0000 2013
