1071524455032090626,9369,0,1372,Sat Dec 08 21:58:32 +0000 2018
1070017486022537216,9369,42,3,Tue Dec 04 18:10:23 +0000 2018
1069687960331636736,9369,8,0,Mon Dec 03 20:20:58 +0000 2018
1069682074884263936,9369,0,84,Mon Dec 03 19:57:35 +0000 2018
1069365605092995073,9369,0,0,Sun Dec 02 23:00:02 +0000 2018
1069356384851058688,9369,6,0,Sun Dec 02 22:23:24 +0000 2018
1069356341687402496,9369,2,0,Sun Dec 02 22:23:14 +0000 2018
1069356264696750086,9369,2,0,Sun Dec 02 22:22:55 +0000 2018
1069030242138886144,9369,124,4,Sun Dec 02 00:47:26 +0000 2018
1060669755000946688,9369,0,898,Thu Nov 08 23:05:50 +0000 2018
1059969014036869120,9369,241,20,Wed Nov 07 00:41:20 +0000 2018
1057369503439380480,9369,1,0,Tue Oct 30 20:31:49 +0000 2018
1054535492438417409,9369,0,50,Tue Oct 23 00:50:28 +0000 2018
1047575596987953152,9369,1,0,Wed Oct 03 19:54:19 +0000 2018
1045143099125587969,9369,1,0,Thu Sep 27 02:48:27 +0000 2018
1040638826186563584,9369,0,78,Fri Sep 14 16:30:04 +0000 2018
1038639961140948992,9369,0,267,Sun Sep 09 04:07:18 +0000 2018
1038057025660379147,9369,0,3,Fri Sep 07 13:30:55 +0000 2018
1035169891374919680,9369,0,0,Thu Aug 30 14:18:29 +0000 2018
1035015640178778117,9369,0,21,Thu Aug 30 04:05:32 +0000 2018
1034145901470613504,9369,0,111,Mon Aug 27 18:29:31 +0000 2018
1032756966358052864,9369,0,22,Thu Aug 23 22:30:23 +0000 2018
1032013975704096768,9369,27,1,Tue Aug 21 21:18:00 +0000 2018
1030855358783213568,9369,2,0,Sat Aug 18 16:34:04 +0000 2018
1028674695552360453,9369,43,0,Sun Aug 12 16:08:53 +0000 2018
1028533861154807808,9369,0,0,Sun Aug 12 06:49:16 +0000 2018
1028353223902392320,9369,1,0,Sat Aug 11 18:51:29 +0000 2018
1028332985664253952,9369,2,1,Sat Aug 11 17:31:03 +0000 2018
1028306658513092608,9369,3,0,Sat Aug 11 15:46:27 +0000 2018
1028302674779938819,9369,0,51,Sat Aug 11 15:30:37 +0000 2018
1028302447385690114,9369,10,1,Sat Aug 11 15:29:43 +0000 2018
1028302395560931329,9369,2,0,Sat Aug 11 15:29:30 +0000 2018
1028299614384996352,9369,1,0,Sat Aug 11 15:18:27 +0000 2018
1028294074921451520,9369,1,0,Sat Aug 11 14:56:26 +0000 2018
1028293447914946560,9369,4,0,Sat Aug 11 14:53:57 +0000 2018
1028283859409035264,9369,11901,1418,Sat Aug 11 14:15:51 +0000 2018
1025906251866099712,9369,0,0,Sun Aug 05 00:48:05 +0000 2018
1024292216477442049,9369,288,34,Tue Jul 31 13:54:29 +0000 2018
1022636865357316096,9369,21,0,Fri Jul 27 00:16:43 +0000 2018
1022625224175415298,9369,1,0,Thu Jul 26 23:30:27 +0000 2018
1022212142311694336,9369,2,0,Wed Jul 25 20:09:01 +0000 2018
1022211623484776448,9369,6,1,Wed Jul 25 20:06:57 +0000 2018
1020854381858586624,9369,10,1,Sun Jul 22 02:13:45 +0000 2018
1020735586133393408,9369,0,418,Sat Jul 21 18:21:42 +0000 2018
1020378922607755264,9369,14,12,Fri Jul 20 18:44:27 +0000 2018
1019685056007114752,9369,40,4,Wed Jul 18 20:47:16 +0000 2018
1019099119644639234,9369,8,0,Tue Jul 17 05:58:58 +0000 2018
1017644117130506240,9369,37,3,Fri Jul 13 05:37:19 +0000 2018
1017420077325434889,9369,0,29,Thu Jul 12 14:47:03 +0000 2018
1016887746193809408,9369,39,7,Wed Jul 11 03:31:46 +0000 2018
1016715284420284417,9369,2,1,Tue Jul 10 16:06:28 +0000 2018
1016712065627508737,9369,7,1,Tue Jul 10 15:53:40 +0000 2018
1016357040120160258,9369,0,41413,Mon Jul 09 16:22:56 +0000 2018
1016299163141586944,9369,0,21340,Mon Jul 09 12:32:57 +0000 2018
1015310449733074944,9369,0,70,Fri Jul 06 19:04:09 +0000 2018
1014246801258565638,9369,27,1,Tue Jul 03 20:37:35 +0000 2018
1014243300314775552,9369,0,0,Tue Jul 03 20:23:41 +0000 2018
1014241865808338944,9369,0,0,Tue Jul 03 20:17:59 +0000 2018
1014241181658591232,9369,0,0,Tue Jul 03 20:15:16 +0000 2018
1014240782499250176,9369,1,0,Tue Jul 03 20:13:40 +0000 2018
1013985512124628992,9369,2,0,Tue Jul 03 03:19:19 +0000 2018
1013984711733940224,9369,13,0,Tue Jul 03 03:16:08 +0000 2018
1013948871917985792,9369,119,14,Tue Jul 03 00:53:43 +0000 2018
1013579756472713216,9369,0,22277,Mon Jul 02 00:27:00 +0000 2018
1013465700462092288,9369,49,4,Sun Jul 01 16:53:46 +0000 2018
1013131843141419008,9369,3,0,Sat Jun 30 18:47:09 +0000 2018
1013129943696326656,9369,4,0,Sat Jun 30 18:39:36 +0000 2018
1013113588704161792,9369,2,0,Sat Jun 30 17:34:36 +0000 2018
1013089838596145153,9369,2,0,Sat Jun 30 16:00:14 +0000 2018
1013087453278695424,9369,1,0,Sat Jun 30 15:50:45 +0000 2018
1013087080124018689,9369,1,1,Sat Jun 30 15:49:16 +0000 2018
1013086913392046080,9369,1,0,Sat Jun 30 15:48:37 +0000 2018
1013086121394241542,9369,1,0,Sat Jun 30 15:45:28 +0000 2018
1013085628341239808,9369,87,22,Sat Jun 30 15:43:30 +0000 2018
1013085215160332288,9369,1,0,Sat Jun 30 15:41:52 +0000 2018
1013082080492654592,9369,11,0,Sat Jun 30 15:29:24 +0000 2018
1013081898669637633,9369,45,8,Sat Jun 30 15:28:41 +0000 2018
1012732224481865728,9369,1,0,Fri Jun 29 16:19:12 +0000 2018
1012732219150856192,9369,67,4,Fri Jun 29 16:19:11 +0000 2018
1012545974072369153,9369,59,20,Fri Jun 29 03:59:07 +0000 2018
1012500212441538562,9369,95,9,Fri Jun 29 00:57:16 +0000 2018
1012474233484541952,9369,0,2197,Thu Jun 28 23:14:02 +0000 2018
1012443461482475520,9369,3,1,Thu Jun 28 21:11:46 +0000 2018
1012434370836041728,9369,0,9228,Thu Jun 28 20:35:38 +0000 2018
1012380719518085120,9369,10,1,Thu Jun 28 17:02:27 +0000 2018
1012072386106028032,9369,5,0,Wed Jun 27 20:37:14 +0000 2018
1011774464739065858,9369,64,0,Wed Jun 27 00:53:24 +0000 2018
1011769742602874880,9369,6,1,Wed Jun 27 00:34:39 +0000 2018
1011768475277148160,9369,6,0,Wed Jun 27 00:29:36 +0000 2018
1011768425025163264,9369,15922,4019,Wed Jun 27 00:29:24 +0000 2018
1011768014595747840,9369,4,0,Wed Jun 27 00:27:47 +0000 2018
1011683879797714944,9369,0,0,Tue Jun 26 18:53:27 +0000 2018
1011682458020876288,9369,18,2,Tue Jun 26 18:47:48 +0000 2018
1011350520005443584,9369,1,0,Mon Jun 25 20:48:48 +0000 2018
1010331497658634240,9369,2,0,Sat Jun 23 01:19:34 +0000 2018
1010273489423437825,9369,1,0,Fri Jun 22 21:29:04 +0000 2018
1010267348182315008,9369,0,31,Fri Jun 22 21:04:40 +0000 2018
1009532003945836544,9369,1,1,Wed Jun 20 20:22:40 +0000 2018
1009523202228289536,9369,13,2,Wed Jun 20 19:47:42 +0000 2018
1008169891663187968,9369,0,0,Sun Jun 17 02:10:07 +0000 2018
1008039336078540801,9369,5,1,Sat Jun 16 17:31:20 +0000 2018
1007666416781176832,9369,0,5,Fri Jun 15 16:49:29 +0000 2018
1005873971470860290,9369,37,3,Sun Jun 10 18:06:57 +0000 2018
1004393370016362496,9369,4,0,Wed Jun 06 16:03:34 +0000 2018
1004390962020298758,9369,3,0,Wed Jun 06 15:54:00 +0000 2018
1004178719001346049,9369,39,5,Wed Jun 06 01:50:38 +0000 2018
1003722677490577408,9369,2,1,Mon Jun 04 19:38:29 +0000 2018
1003352728414777344,9369,9,0,Sun Jun 03 19:08:26 +0000 2018
1002783200618266624,9369,14,1,Sat Jun 02 05:25:20 +0000 2018
1002752188374908928,9369,0,0,Sat Jun 02 03:22:06 +0000 2018
1002739221386285058,9369,0,0,Sat Jun 02 02:30:35 +0000 2018
1002737714389815303,9369,0,0,Sat Jun 02 02:24:35 +0000 2018
1002737498315894784,9369,0,0,Sat Jun 02 02:23:44 +0000 2018
1002723433115815937,9369,1,0,Sat Jun 02 01:27:50 +0000 2018
1002720322330583040,9369,15,4,Sat Jun 02 01:15:29 +0000 2018
1002720110451159040,9369,1,0,Sat Jun 02 01:14:38 +0000 2018
1002718655090577408,9369,0,0,Sat Jun 02 01:08:51 +0000 2018
1002688228254601216,9369,44,1,Fri Jun 01 23:07:57 +0000 2018
1002681674419716096,9369,0,5,Fri Jun 01 22:41:54 +0000 2018
1002391706879193089,9369,0,97172,Fri Jun 01 03:29:41 +0000 2018
1002391560925794305,9369,3,0,Fri Jun 01 03:29:06 +0000 2018
1002391545067130881,9369,0,22,Fri Jun 01 03:29:02 +0000 2018
1002376230413393920,9369,2,0,Fri Jun 01 02:28:11 +0000 2018
1002321246309081088,9369,0,0,Thu May 31 22:49:42 +0000 2018
1002320824068521984,9369,13,0,Thu May 31 22:48:01 +0000 2018
1001931274133504000,9369,1,0,Wed May 30 21:00:05 +0000 2018
1001832491508887552,9369,1,0,Wed May 30 14:27:33 +0000 2018
1001831075578953728,9369,5,0,Wed May 30 14:21:56 +0000 2018
1000220169040416768,9369,10,3,Sat May 26 03:40:46 +0000 2018
999479311492046848,9369,3,0,Thu May 24 02:36:51 +0000 2018
999437244099215362,9369,2,0,Wed May 23 23:49:42 +0000 2018
996498122875416576,9369,0,484,Tue May 15 21:10:41 +0000 2018
996181932646981633,9369,0,92,Tue May 15 00:14:15 +0000 2018
995783701186277376,9369,59,5,Sun May 13 21:51:49 +0000 2018
995502781350920192,9369,57,6,Sun May 13 03:15:33 +0000 2018
995501213134176256,9369,1,0,Sun May 13 03:09:19 +0000 2018
995479278023200768,9369,1,0,Sun May 13 01:42:09 +0000 2018
995170360050896896,9369,5,1,Sat May 12 05:14:37 +0000 2018
995170231814209536,9369,0,0,Sat May 12 05:14:07 +0000 2018
995112881405530112,9369,25,2,Sat May 12 01:26:13 +0000 2018
995109676466323459,9369,4,1,Sat May 12 01:13:29 +0000 2018
995098659459973120,9369,35,1,Sat May 12 00:29:43 +0000 2018
994937972674838528,9369,19,0,Fri May 11 13:51:12 +0000 2018
994764357597835264,9369,0,150,Fri May 11 02:21:19 +0000 2018
990714399232012289,9369,28,0,Sun Apr 29 22:08:14 +0000 2018
990435401658707975,9369,4,0,Sun Apr 29 03:39:35 +0000 2018
990434919557029888,9369,2,0,Sun Apr 29 03:37:40 +0000 2018
990370160870678528,9369,264,39,Sat Apr 28 23:20:21 +0000 2018
990366985740607488,9369,0,371,Sat Apr 28 23:07:44 +0000 2018
990330297785909250,9369,1,0,Sat Apr 28 20:41:57 +0000 2018
990330097428148224,9369,3,0,Sat Apr 28 20:41:09 +0000 2018
990304458126123008,9369,17,1,Sat Apr 28 18:59:16 +0000 2018
990304430074617856,9369,0,57,Sat Apr 28 18:59:09 +0000 2018
989602514717892608,9369,0,0,Thu Apr 26 20:30:00 +0000 2018
989577766617210882,9369,1,1,Thu Apr 26 18:51:39 +0000 2018
989577668227158016,9369,1,1,Thu Apr 26 18:51:16 +0000 2018
989317085024194561,9369,0,2140,Thu Apr 26 01:35:48 +0000 2018
989311601802129409,9369,0,43,Thu Apr 26 01:14:01 +0000 2018
989193398010699777,9369,0,8,Wed Apr 25 17:24:19 +0000 2018
988484624153305088,9369,29,4,Mon Apr 23 18:27:54 +0000 2018
988140060578107392,9369,0,23,Sun Apr 22 19:38:43 +0000 2018
987108545329065985,9369,2,0,Thu Apr 19 23:19:51 +0000 2018
986629027908775938,9369,1,0,Wed Apr 18 15:34:25 +0000 2018
986616768629297152,9369,0,19,Wed Apr 18 14:45:42 +0000 2018
985937065907912704,9369,0,2120,Mon Apr 16 17:44:48 +0000 2018
984960363530739712,9369,0,0,Sat Apr 14 01:03:45 +0000 2018
984946799709511685,9369,0,0,Sat Apr 14 00:09:51 +0000 2018
984872541146828801,9369,1,0,Fri Apr 13 19:14:46 +0000 2018
984846157594710017,9369,0,0,Fri Apr 13 17:29:56 +0000 2018
984846121381003266,9369,0,0,Fri Apr 13 17:29:47 +0000 2018
984846074727882752,9369,0,0,Fri Apr 13 17:29:36 +0000 2018
984794821293375493,9369,0,0,Fri Apr 13 14:05:56 +0000 2018
984794757095481345,9369,1,0,Fri Apr 13 14:05:41 +0000 2018
984783640650534912,9369,1,0,Fri Apr 13 13:21:30 +0000 2018
984779860726992897,9369,0,1,Fri Apr 13 13:06:29 +0000 2018
984779018275827715,9369,0,1,Fri Apr 13 13:03:08 +0000 2018
984778989226078208,9369,0,0,Fri Apr 13 13:03:01 +0000 2018
984647146686296066,9369,0,43,Fri Apr 13 04:19:08 +0000 2018
984645162059141120,9369,0,0,Fri Apr 13 04:11:15 +0000 2018
984644570083414016,9369,2,1,Fri Apr 13 04:08:53 +0000 2018
984517299783729152,9369,2,0,Thu Apr 12 19:43:10 +0000 2018
984478580401897473,9369,18,6,Thu Apr 12 17:09:18 +0000 2018
984054421226229760,9369,0,57,Wed Apr 11 13:03:51 +0000 2018
982440151535312896,9369,0,12,Sat Apr 07 02:09:19 +0000 2018
981909592488796160,9369,3,0,Thu Apr 05 15:01:04 +0000 2018
980520923869609984,9369,0,47,Sun Apr 01 19:03:00 +0000 2018
980452339680268295,9369,0,8868,Sun Apr 01 14:30:28 +0000 2018
979851175691419648,9369,0,7,Fri Mar 30 22:41:39 +0000 2018
979139231229661185,9369,8,0,Wed Mar 28 23:32:38 +0000 2018
975060139714719750,9369,4,1,Sat Mar 17 17:23:47 +0000 2018
975059220902170624,9369,0,3,Sat Mar 17 17:20:08 +0000 2018
975011588594860037,9369,0,87,Sat Mar 17 14:10:52 +0000 2018
971827915225640960,9369,20,1,Thu Mar 08 19:20:05 +0000 2018
971749313335439360,9369,1,0,Thu Mar 08 14:07:45 +0000 2018
970086156317659136,9369,0,11,Sat Mar 03 23:58:57 +0000 2018
970086144644968448,9369,0,7,Sat Mar 03 23:58:54 +0000 2018
970086125829226496,9369,0,18,Sat Mar 03 23:58:50 +0000 2018
970003963503370241,9369,30,7,Sat Mar 03 18:32:21 +0000 2018
969979554843553792,9369,1,1,Sat Mar 03 16:55:21 +0000 2018
969806340511207424,9369,0,431,Sat Mar 03 05:27:04 +0000 2018
969769302051213313,9369,2,0,Sat Mar 03 02:59:53 +0000 2018
969737201612451840,9369,0,113,Sat Mar 03 00:52:20 +0000 2018
969733218017693697,9369,2,0,Sat Mar 03 00:36:30 +0000 2018
969710435988594689,9369,2,0,Fri Mar 02 23:05:58 +0000 2018
969710389700198400,9369,2,0,Fri Mar 02 23:05:47 +0000 2018
969697513656737793,9369,165,19,Fri Mar 02 22:14:38 +0000 2018
969696475377819648,9369,2,1,Fri Mar 02 22:10:30 +0000 2018
969380689463431168,9369,0,1475,Fri Mar 02 01:15:41 +0000 2018
968202929269338114,9369,0,0,Mon Feb 26 19:15:41 +0000 2018
966077166285938691,9369,18,0,Tue Feb 20 22:28:39 +0000 2018
963171754985345024,9369,0,22642,Mon Feb 12 22:03:35 +0000 2018
962075929819271168,9369,11,3,Fri Feb 09 21:29:10 +0000 2018
961036139200237571,9369,4,0,Wed Feb 07 00:37:25 +0000 2018
960535319601995781,9369,0,17,Mon Feb 05 15:27:20 +0000 2018
958865475852627969,9369,5,2,Thu Feb 01 00:51:58 +0000 2018
957669021293383681,9369,8,1,Sun Jan 28 17:37:41 +0000 2018
953677625586802690,9369,0,26,Wed Jan 17 17:17:19 +0000 2018
953018639648731136,9369,9,0,Mon Jan 15 21:38:44 +0000 2018
952359438698078209,9369,1,0,Sun Jan 14 01:59:18 +0000 2018
952359406028640256,9369,0,0,Sun Jan 14 01:59:11 +0000 2018
952351240226209793,9369,1,1,Sun Jan 14 01:26:44 +0000 2018
952339362829783040,9369,0,0,Sun Jan 14 00:39:32 +0000 2018
952310299536830465,9369,0,1,Sat Jan 13 22:44:03 +0000 2018
952310253021954048,9369,2,0,Sat Jan 13 22:43:52 +0000 2018
952310170469785600,9369,1,0,Sat Jan 13 22:43:32 +0000 2018
952306254852083712,9369,5,1,Sat Jan 13 22:27:58 +0000 2018
952306225965948929,9369,0,26,Sat Jan 13 22:27:51 +0000 2018
952296273641484288,9369,0,0,Sat Jan 13 21:48:19 +0000 2018
952296074848423941,9369,0,182,Sat Jan 13 21:47:31 +0000 2018
951314789258625024,9369,0,0,Thu Jan 11 04:48:14 +0000 2018
951204705815941122,9369,0,26,Wed Jan 10 21:30:49 +0000 2018
950132455884795904,9369,1,0,Sun Jan 07 22:30:04 +0000 2018
950132360925900800,9369,0,14,Sun Jan 07 22:29:42 +0000 2018
948227231805050880,9369,0,206,Tue Jan 02 16:19:23 +0000 2018
947582426301255685,9369,20,1,Sun Dec 31 21:37:10 +0000 2017
946210622269739008,9369,0,22,Thu Dec 28 02:46:06 +0000 2017
943358868591202309,9369,0,0,Wed Dec 20 05:54:15 +0000 2017
943348200181727233,9369,2,0,Wed Dec 20 05:11:52 +0000 2017
943339497479135232,9369,0,0,Wed Dec 20 04:37:17 +0000 2017
943339176480661504,9369,0,0,Wed Dec 20 04:36:00 +0000 2017
942137610721472514,9369,0,24,Sat Dec 16 21:01:25 +0000 2017
942105114080313344,9369,5,0,Sat Dec 16 18:52:17 +0000 2017
940691260939161600,9369,0,47,Tue Dec 12 21:14:08 +0000 2017
940062526066147328,9369,1,0,Mon Dec 11 03:35:46 +0000 2017
939235553685499910,9369,0,18,Fri Dec 08 20:49:40 +0000 2017
938835916466114565,9369,1,0,Thu Dec 07 18:21:39 +0000 2017
938806472414199809,9369,0,0,Thu Dec 07 16:24:39 +0000 2017
935708189932302337,9369,0,44,Wed Nov 29 03:13:11 +0000 2017
934663854700843013,9369,3,1,Sun Nov 26 06:03:22 +0000 2017
934606363182944262,9369,0,214,Sun Nov 26 02:14:55 +0000 2017
932375365808422912,9369,23,4,Sun Nov 19 22:29:44 +0000 2017
932273487481319424,9369,2,0,Sun Nov 19 15:44:54 +0000 2017
932016870085087232,9369,1,0,Sat Nov 18 22:45:12 +0000 2017
931991853657976832,9369,6,0,Sat Nov 18 21:05:48 +0000 2017
931989356381958145,9369,2,0,Sat Nov 18 20:55:52 +0000 2017
931989319119785984,9369,1,0,Sat Nov 18 20:55:43 +0000 2017
929523402137853953,9369,0,0,Sun Nov 12 01:37:03 +0000 2017
927580063276683265,9369,0,4845,Mon Nov 06 16:54:55 +0000 2017
926945825229590530,9369,1,0,Sat Nov 04 22:54:41 +0000 2017
926927386091847681,9369,0,0,Sat Nov 04 21:41:24 +0000 2017
926226551242477569,9369,4,0,Thu Nov 02 23:16:32 +0000 2017
925851616074436608,9369,0,41,Wed Nov 01 22:26:41 +0000 2017
920773642115526656,9369,0,5463,Wed Oct 18 22:08:38 +0000 2017
918670136596467714,9369,0,45454,Fri Oct 13 02:50:03 +0000 2017
917148213567684608,9369,0,6864,Sun Oct 08 22:02:28 +0000 2017
915356295275991040,9369,0,27,Tue Oct 03 23:22:01 +0000 2017
914971008976785408,9369,0,54,Mon Oct 02 21:51:02 +0000 2017
914339647098105856,9369,49,20,Sun Oct 01 04:02:14 +0000 2017
913570931943100416,9369,6,1,Fri Sep 29 01:07:38 +0000 2017
912415752115904517,9369,0,13,Mon Sep 25 20:37:21 +0000 2017
911273176801447941,9369,0,739,Fri Sep 22 16:57:10 +0000 2017
910695505184870400,9369,1,1,Thu Sep 21 02:41:42 +0000 2017
910189060441956352,9369,0,13,Tue Sep 19 17:09:17 +0000 2017
909928215090749440,9369,0,2032,Mon Sep 18 23:52:46 +0000 2017
909798394712993792,9369,48,20,Mon Sep 18 15:16:55 +0000 2017
909501098641252352,9369,0,0,Sun Sep 17 19:35:34 +0000 2017
908488110119555072,9369,0,19078,Fri Sep 15 00:30:19 +0000 2017
908451289289383936,9369,2,0,Thu Sep 14 22:04:00 +0000 2017
907802635591446528,9369,0,28963,Wed Sep 13 03:06:29 +0000 2017
904834770932305921,9369,1,0,Mon Sep 04 22:33:15 +0000 2017
903611740319035392,9369,5,1,Fri Sep 01 13:33:21 +0000 2017
903381218435190785,9369,1,0,Thu Aug 31 22:17:21 +0000 2017
903362933446647808,9369,13,6,Thu Aug 31 21:04:41 +0000 2017
903257976114487297,9369,5,0,Thu Aug 31 14:07:37 +0000 2017
902964396678418433,9369,0,53,Wed Aug 30 18:41:03 +0000 2017
900792673384222720,9369,1,0,Thu Aug 24 18:51:23 +0000 2017
900518266220707841,9369,0,68,Thu Aug 24 00:41:00 +0000 2017
900513051778088964,9369,0,63,Thu Aug 24 00:20:16 +0000 2017
900415226834714631,9369,88,46,Wed Aug 23 17:51:33 +0000 2017
899453637558251524,9369,13,2,Mon Aug 21 02:10:32 +0000 2017
898872703909801984,9369,2,1,Sat Aug 19 11:42:07 +0000 2017
898722495683022849,9369,0,8,Sat Aug 19 01:45:15 +0000 2017
898651658007203840,9369,0,96,Fri Aug 18 21:03:46 +0000 2017
898649542341644288,9369,0,18,Fri Aug 18 20:55:21 +0000 2017
898356911531319296,9369,0,46,Fri Aug 18 01:32:33 +0000 2017
898006099730804737,9369,1,0,Thu Aug 17 02:18:32 +0000 2017
897500454069784580,9369,0,13,Tue Aug 15 16:49:17 +0000 2017
897496268670423049,9369,15,5,Tue Aug 15 16:32:39 +0000 2017
897288060689317889,9369,0,13,Tue Aug 15 02:45:19 +0000 2017
896048113160466433,9369,25,6,Fri Aug 11 16:38:12 +0000 2017
895755195992375297,9369,0,0,Thu Aug 10 21:14:15 +0000 2017
895681367039758336,9369,2,0,Thu Aug 10 16:20:53 +0000 2017
895672806570110976,9369,0,59,Thu Aug 10 15:46:52 +0000 2017
895442631471267840,9369,1,0,Thu Aug 10 00:32:14 +0000 2017
895442587829579777,9369,44,5,Thu Aug 10 00:32:04 +0000 2017
894376537855844353,9369,16,2,Mon Aug 07 01:55:57 +0000 2017
892925654643167235,9369,0,4,Thu Aug 03 01:50:40 +0000 2017
892394071666429952,9369,0,61,Tue Aug 01 14:38:21 +0000 2017
892171472730546178,9369,3,1,Mon Jul 31 23:53:49 +0000 2017
892021925102465025,9369,0,40,Mon Jul 31 13:59:34 +0000 2017
891360478131351553,9369,0,25,Sat Jul 29 18:11:13 +0000 2017
891352287687389184,9369,10,0,Sat Jul 29 17:38:40 +0000 2017
890662540362924032,9369,0,5,Thu Jul 27 19:57:51 +0000 2017
890620012729311233,9369,0,71,Thu Jul 27 17:08:52 +0000 2017
889690359541923841,9369,0,0,Tue Jul 25 03:34:46 +0000 2017
889268765833269248,9369,5,1,Sun Jul 23 23:39:30 +0000 2017
888622083978276864,9369,0,16,Sat Jul 22 04:49:49 +0000 2017
887061227079335941,9369,0,3,Mon Jul 17 21:27:31 +0000 2017
887025823601086465,9369,7,5,Mon Jul 17 19:06:51 +0000 2017
886752817486192641,9369,12,2,Mon Jul 17 01:02:01 +0000 2017
886630510776242179,9369,2,0,Sun Jul 16 16:56:01 +0000 2017
885511997839859712,9369,0,44,Thu Jul 13 14:51:26 +0000 2017
885209174040293377,9369,0,29,Wed Jul 12 18:48:08 +0000 2017
884890884013215746,9369,0,25,Tue Jul 11 21:43:21 +0000 2017
884856706345422849,9369,0,30,Tue Jul 11 19:27:33 +0000 2017
884442959978123264,9369,10,0,Mon Jul 10 16:03:28 +0000 2017
884075371234242560,9369,0,172,Sun Jul 09 15:42:48 +0000 2017
883348555301359616,9369,12,2,Fri Jul 07 15:34:42 +0000 2017
883297678930706434,9369,0,26,Fri Jul 07 12:12:32 +0000 2017
883297668402995200,9369,0,21,Fri Jul 07 12:12:29 +0000 2017
882381773883269124,9369,0,8924,Tue Jul 04 23:33:03 +0000 2017
881859991992508417,9369,34,6,Mon Jul 03 12:59:40 +0000 2017
881536233402499073,9369,0,42388,Sun Jul 02 15:33:10 +0000 2017
881264805738369024,9369,2,0,Sat Jul 01 21:34:37 +0000 2017
880770211556864001,9369,8,1,Fri Jun 30 12:49:17 +0000 2017
880454122436263937,9369,0,14748,Thu Jun 29 15:53:15 +0000 2017
879838859567280129,9369,0,16,Tue Jun 27 23:08:25 +0000 2017
879489274235817984,9369,11,1,Mon Jun 26 23:59:17 +0000 2017
877993927575351297,9369,0,10,Thu Jun 22 20:57:19 +0000 2017
877627184961040384,9369,12,1,Wed Jun 21 20:40:01 +0000 2017
877573898300256256,9369,0,0,Wed Jun 21 17:08:16 +0000 2017
875109752971431936,9369,0,84953,Wed Jun 14 21:56:38 +0000 2017
875047039196946433,9369,1,0,Wed Jun 14 17:47:26 +0000 2017
875021376838656000,9369,1,0,Wed Jun 14 16:05:28 +0000 2017
875020337385263104,9369,0,0,Wed Jun 14 16:01:20 +0000 2017
875016059950157824,9369,11,1,Wed Jun 14 15:44:20 +0000 2017
871826734827622401,9369,0,4907,Mon Jun 05 20:31:05 +0000 2017
870785861939580929,9369,8,5,Fri Jun 02 23:35:02 +0000 2017
870750653831950336,9369,0,38,Fri Jun 02 21:15:08 +0000 2017
870250561123344384,9369,0,22542,Thu Jun 01 12:07:56 +0000 2017
870023908614909952,9369,0,0,Wed May 31 21:07:18 +0000 2017
869945770836885504,9369,0,7,Wed May 31 15:56:49 +0000 2017
869887541536858112,9369,0,0,Wed May 31 12:05:26 +0000 2017
869599516936331271,9369,0,60,Tue May 30 17:00:55 +0000 2017
869539538485616646,9369,0,0,Tue May 30 13:02:35 +0000 2017
868816755426197504,9369,24,4,Sun May 28 13:10:30 +0000 2017
867879454370131968,9369,7,0,Thu May 25 23:06:00 +0000 2017
866803150984032256,9369,0,780,Mon May 22 23:49:10 +0000 2017
864167584622682113,9369,1,1,Mon May 15 17:16:22 +0000 2017
863889369589059584,9369,38,18,Sun May 14 22:50:50 +0000 2017
861677300294852609,9369,25,0,Mon May 08 20:20:52 +0000 2017
861609940473040896,9369,0,31,Mon May 08 15:53:12 +0000 2017
861396524038848512,9369,0,32,Mon May 08 01:45:09 +0000 2017
861314230108205056,9369,2,0,Sun May 07 20:18:09 +0000 2017
860870463286804484,9369,0,25,Sat May 06 14:54:47 +0000 2017
859602778209083392,9369,4,2,Wed May 03 02:57:27 +0000 2017
859479565021982720,9369,0,6,Tue May 02 18:47:51 +0000 2017
859090501340979200,9369,2,0,Mon May 01 17:01:51 +0000 2017
859032487628083200,9369,4,0,Mon May 01 13:11:19 +0000 2017
858466287651106817,9369,0,1203,Sat Apr 29 23:41:27 +0000 2017
857770418886914049,9369,3,2,Fri Apr 28 01:36:19 +0000 2017
857768070198288384,9369,0,0,Fri Apr 28 01:26:59 +0000 2017
857767788701777920,9369,1,0,Fri Apr 28 01:25:52 +0000 2017
857766677496430592,9369,27,8,Fri Apr 28 01:21:27 +0000 2017
857653264757776384,9369,29,8,Thu Apr 27 17:50:47 +0000 2017
857297155689766913,9369,0,58880,Wed Apr 26 18:15:44 +0000 2017
857271629365301248,9369,7,1,Wed Apr 26 16:34:18 +0000 2017
857060332124213249,9369,2,0,Wed Apr 26 02:34:41 +0000 2017
856268655918710785,9369,4,1,Sun Apr 23 22:08:50 +0000 2017
856259671346335744,9369,0,2171,Sun Apr 23 21:33:08 +0000 2017
856259645027086337,9369,0,2287,Sun Apr 23 21:33:02 +0000 2017
856259635552059393,9369,0,1964,Sun Apr 23 21:33:00 +0000 2017
856259624978219009,9369,0,3732,Sun Apr 23 21:32:57 +0000 2017
856239783911313411,9369,7,3,Sun Apr 23 20:14:07 +0000 2017
855603020553494528,9369,0,0,Sat Apr 22 02:03:51 +0000 2017
855440860875542529,9369,13,7,Fri Apr 21 15:19:29 +0000 2017
