697135147028766720,32628,0,9,Tue Feb 09 19:09:05 +0000 2016
697065097781452800,32628,0,7,Tue Feb 09 14:30:44 +0000 2016
697063972068073472,32628,74,21,Tue Feb 09 14:26:16 +0000 2016
696805954281697280,32628,0,11,Mon Feb 08 21:21:00 +0000 2016
696755468740513793,32628,2,0,Mon Feb 08 18:00:23 +0000 2016
696754234155528193,32628,1,0,Mon Feb 08 17:55:29 +0000 2016
696752744569380864,32628,1,0,Mon Feb 08 17:49:34 +0000 2016
696747738633998336,32628,5,0,Mon Feb 08 17:29:40 +0000 2016
696557532115025920,32628,179,62,Mon Feb 08 04:53:51 +0000 2016
696557407456067584,32628,0,1581,Mon Feb 08 04:53:22 +0000 2016
696544835516436480,32628,0,178007,Mon Feb 08 04:03:24 +0000 2016
696160231169114112,32628,60,13,Sun Feb 07 02:35:07 +0000 2016
696158802031280129,32628,0,3,Sun Feb 07 02:29:27 +0000 2016
696131561671041024,32628,0,583,Sun Feb 07 00:41:12 +0000 2016
695322004002570240,32628,3,0,Thu Feb 04 19:04:18 +0000 2016
695318489293275136,32628,1,0,Thu Feb 04 18:50:20 +0000 2016
695318000157724672,32628,3,0,Thu Feb 04 18:48:24 +0000 2016
695317009588953089,32628,1,1,Thu Feb 04 18:44:28 +0000 2016
695314543535378433,32628,33,0,Thu Feb 04 18:34:40 +0000 2016
695092403993231360,32628,0,3480,Thu Feb 04 03:51:57 +0000 2016
694997475179040768,32628,249,43,Wed Feb 03 21:34:45 +0000 2016
694942535601516545,32628,0,161,Wed Feb 03 17:56:26 +0000 2016
694708145155919873,32628,119,30,Wed Feb 03 02:25:03 +0000 2016
694657991002312704,32628,0,23,Tue Feb 02 23:05:45 +0000 2016
694542514783686656,32628,98,25,Tue Feb 02 15:26:54 +0000 2016
694356764330950657,32628,0,3660,Tue Feb 02 03:08:47 +0000 2016
694323476132421632,32628,0,3,Tue Feb 02 00:56:31 +0000 2016
694322747573317633,32628,24,1,Tue Feb 02 00:53:37 +0000 2016
694310693424795649,32628,43,15,Tue Feb 02 00:05:43 +0000 2016
693937848177836032,32628,11,0,Sun Jan 31 23:24:10 +0000 2016
693094936590340096,32628,0,2051,Fri Jan 29 15:34:44 +0000 2016
692895223274278913,32628,0,14,Fri Jan 29 02:21:09 +0000 2016
692885609807937536,32628,3,1,Fri Jan 29 01:42:57 +0000 2016
692393021325844481,32628,90,45,Wed Jan 27 17:05:34 +0000 2016
692181385751171074,32628,0,0,Wed Jan 27 03:04:37 +0000 2016
692150454394974212,32628,114,55,Wed Jan 27 01:01:42 +0000 2016
692150135548174336,32628,8,0,Wed Jan 27 01:00:26 +0000 2016
691379799651123200,32628,35,3,Sun Jan 24 21:59:24 +0000 2016
691375627090464769,32628,132,37,Sun Jan 24 21:42:49 +0000 2016
691059968372441088,32628,0,9,Sun Jan 24 00:48:30 +0000 2016
690521528404951044,32628,139,24,Fri Jan 22 13:08:56 +0000 2016
689842062154399744,32628,103,21,Wed Jan 20 16:08:58 +0000 2016
689499830712840192,32628,2,0,Tue Jan 19 17:29:04 +0000 2016
689498977427828737,32628,1,0,Tue Jan 19 17:25:41 +0000 2016
689232052923822081,32628,15,0,Mon Jan 18 23:45:01 +0000 2016
689231665877614592,32628,0,1184,Mon Jan 18 23:43:29 +0000 2016
688831107345854467,32628,58,17,Sun Jan 17 21:11:48 +0000 2016
688811829829697537,32628,13,0,Sun Jan 17 19:55:12 +0000 2016
688774163994136576,32628,68,7,Sun Jan 17 17:25:32 +0000 2016
688583104219475969,32628,54,5,Sun Jan 17 04:46:19 +0000 2016
688470099754364928,32628,222,30,Sat Jan 16 21:17:17 +0000 2016
688055318740365312,32628,0,65,Fri Jan 15 17:49:06 +0000 2016
688054070754570240,32628,0,947,Fri Jan 15 17:44:08 +0000 2016
688050572667273216,32628,57,3,Fri Jan 15 17:30:14 +0000 2016
687829626715009024,32628,189,62,Fri Jan 15 02:52:16 +0000 2016
687723275905044481,32628,51,13,Thu Jan 14 19:49:40 +0000 2016
687677777659719680,32628,87,24,Thu Jan 14 16:48:53 +0000 2016
687409569337880576,32628,200,104,Wed Jan 13 23:03:07 +0000 2016
687397667174019075,32628,86,15,Wed Jan 13 22:15:49 +0000 2016
687397605589020672,32628,0,135,Wed Jan 13 22:15:35 +0000 2016
687380625611964417,32628,6,0,Wed Jan 13 21:08:06 +0000 2016
687379211053592576,32628,154,17,Wed Jan 13 21:02:29 +0000 2016
687373630779600897,32628,118,14,Wed Jan 13 20:40:19 +0000 2016
687372722033324032,32628,0,419,Wed Jan 13 20:36:42 +0000 2016
687347184019345409,32628,0,507,Wed Jan 13 18:55:13 +0000 2016
687344359159775232,32628,0,20,Wed Jan 13 18:44:00 +0000 2016
687342614627094529,32628,232,32,Wed Jan 13 18:37:04 +0000 2016
687332802552016896,32628,0,52,Wed Jan 13 17:58:04 +0000 2016
687332728921034753,32628,0,20,Wed Jan 13 17:57:47 +0000 2016
687312645054185472,32628,0,236,Wed Jan 13 16:37:58 +0000 2016
687304501213134848,32628,3335,1953,Wed Jan 13 16:05:37 +0000 2016
687278237001596928,32628,2,0,Wed Jan 13 14:21:15 +0000 2016
687139942854692864,32628,135,31,Wed Jan 13 05:11:43 +0000 2016
687096175338631168,32628,1,0,Wed Jan 13 02:17:48 +0000 2016
687089966749487104,32628,277,88,Wed Jan 13 01:53:08 +0000 2016
687089273418440704,32628,0,1,Wed Jan 13 01:50:22 +0000 2016
687085089113653249,32628,60,12,Wed Jan 13 01:33:45 +0000 2016
687078005722755072,32628,2,0,Wed Jan 13 01:05:36 +0000 2016
687066638915616768,32628,60,5,Wed Jan 13 00:20:26 +0000 2016
687010243327340544,32628,0,7,Tue Jan 12 20:36:20 +0000 2016
687009121963409408,32628,149,19,Tue Jan 12 20:31:53 +0000 2016
686979309341257728,32628,306,104,Tue Jan 12 18:33:25 +0000 2016
686965793968394240,32628,129,36,Tue Jan 12 17:39:43 +0000 2016
686846929746006017,32628,0,129,Tue Jan 12 09:47:23 +0000 2016
686799424039735297,32628,665,225,Tue Jan 12 06:38:37 +0000 2016
686796444099952640,32628,690,440,Tue Jan 12 06:26:46 +0000 2016
685539975044186112,32628,0,122,Fri Jan 08 19:14:01 +0000 2016
685185125815054336,32628,0,32,Thu Jan 07 19:43:58 +0000 2016
682821107255275520,32628,0,27,Fri Jan 01 07:10:12 +0000 2016
628961716622204928,32628,0,124,Wed Aug 05 16:12:13 +0000 2015
628390935358013440,32628,123,33,Tue Aug 04 02:24:08 +0000 2015
628005449862893572,32628,0,4452,Mon Aug 03 00:52:21 +0000 2015
627935739368611840,32628,0,1898,Sun Aug 02 20:15:21 +0000 2015
627903979150835713,32628,0,0,Sun Aug 02 18:09:09 +0000 2015
627899011022876672,32628,52,14,Sun Aug 02 17:49:24 +0000 2015
627716067293548550,32628,0,4452,Sun Aug 02 05:42:27 +0000 2015
627712995376955393,32628,15,2,Sun Aug 02 05:30:15 +0000 2015
627712583483699200,32628,0,13020,Sun Aug 02 05:28:36 +0000 2015
627558559757242368,32628,0,1,Sat Aug 01 19:16:34 +0000 2015
627508307222261760,32628,10,0,Sat Aug 01 15:56:53 +0000 2015
627503583110557696,32628,0,2,Sat Aug 01 15:38:07 +0000 2015
627290747595788288,32628,14,3,Sat Aug 01 01:32:23 +0000 2015
626977238399995904,32628,0,1,Fri Jul 31 04:46:36 +0000 2015
626949812710150144,32628,8,7,Fri Jul 31 02:57:38 +0000 2015
626892160059748352,32628,0,44,Thu Jul 30 23:08:32 +0000 2015
626763090428825600,32628,0,1,Thu Jul 30 14:35:40 +0000 2015
626763082161909760,32628,0,0,Thu Jul 30 14:35:38 +0000 2015
626756911812227072,32628,0,14,Thu Jul 30 14:11:07 +0000 2015
626400192250650624,32628,8,0,Wed Jul 29 14:33:38 +0000 2015
626235693786902528,32628,0,122,Wed Jul 29 03:39:58 +0000 2015
626097802775560192,32628,9,1,Tue Jul 28 18:32:03 +0000 2015
626049700618223616,32628,1,0,Tue Jul 28 15:20:54 +0000 2015
626049263852748804,32628,2,0,Tue Jul 28 15:19:10 +0000 2015
625865503085568000,32628,2,0,Tue Jul 28 03:08:58 +0000 2015
625822776687992833,32628,0,117,Tue Jul 28 00:19:11 +0000 2015
625743194416934912,32628,0,101,Mon Jul 27 19:02:57 +0000 2015
625514105709948929,32628,1,0,Mon Jul 27 03:52:38 +0000 2015
625429422213103617,32628,2,0,Sun Jul 26 22:16:08 +0000 2015
625421175376756736,32628,34,4,Sun Jul 26 21:43:22 +0000 2015
625420985550962688,32628,0,63,Sun Jul 26 21:42:37 +0000 2015
625394702049771520,32628,1,0,Sun Jul 26 19:58:10 +0000 2015
625343041113604097,32628,0,0,Sun Jul 26 16:32:53 +0000 2015
625342214001004544,32628,0,0,Sun Jul 26 16:29:36 +0000 2015
625341726371282944,32628,0,0,Sun Jul 26 16:27:40 +0000 2015
625337730604646400,32628,0,0,Sun Jul 26 16:11:47 +0000 2015
625337575029534720,32628,0,0,Sun Jul 26 16:11:10 +0000 2015
625337370859188224,32628,0,0,Sun Jul 26 16:10:22 +0000 2015
625337043544096768,32628,2,0,Sun Jul 26 16:09:04 +0000 2015
625173890826899456,32628,0,640,Sun Jul 26 05:20:45 +0000 2015
625162134335455232,32628,6,0,Sun Jul 26 04:34:02 +0000 2015
625115812114898944,32628,0,2,Sun Jul 26 01:29:58 +0000 2015
625094045250002944,32628,4,2,Sun Jul 26 00:03:28 +0000 2015
625093338341969922,32628,4,1,Sun Jul 26 00:00:40 +0000 2015
625075372049174528,32628,0,134,Sat Jul 25 22:49:16 +0000 2015
625039762743820288,32628,54,20,Sat Jul 25 20:27:46 +0000 2015
624561644388134912,32628,4,0,Fri Jul 24 12:47:54 +0000 2015
624561522740719616,32628,0,14,Fri Jul 24 12:47:25 +0000 2015
624558480595267584,32628,9,3,Fri Jul 24 12:35:20 +0000 2015
624312319917490176,32628,0,48,Thu Jul 23 20:17:10 +0000 2015
623501455023075328,32628,8,0,Tue Jul 21 14:35:05 +0000 2015
623501244594827264,32628,2,2,Tue Jul 21 14:34:15 +0000 2015
623497945451745280,32628,0,0,Tue Jul 21 14:21:08 +0000 2015
623497913516335104,32628,1,0,Tue Jul 21 14:21:01 +0000 2015
623497856549285888,32628,0,0,Tue Jul 21 14:20:47 +0000 2015
623497648771887104,32628,2,0,Tue Jul 21 14:19:58 +0000 2015
622978324625756160,32628,0,3729,Mon Jul 20 03:56:21 +0000 2015
622846806989348866,32628,5,0,Sun Jul 19 19:13:45 +0000 2015
622845605434494976,32628,7,2,Sun Jul 19 19:08:58 +0000 2015
622808968029675520,32628,0,1378,Sun Jul 19 16:43:23 +0000 2015
622807874553663488,32628,0,4283,Sun Jul 19 16:39:03 +0000 2015
622594374774489088,32628,2,1,Sun Jul 19 02:30:40 +0000 2015
621795261669617668,32628,0,0,Thu Jul 16 21:35:17 +0000 2015
621738217327468544,32628,0,6489,Thu Jul 16 17:48:37 +0000 2015
621686644819820544,32628,0,11,Thu Jul 16 14:23:41 +0000 2015
621155782378307584,32628,0,172,Wed Jul 15 03:14:13 +0000 2015
621125059063738368,32628,2,0,Wed Jul 15 01:12:08 +0000 2015
621112684981915649,32628,0,0,Wed Jul 15 00:22:58 +0000 2015
621111429115080704,32628,3,0,Wed Jul 15 00:17:59 +0000 2015
621034586219413505,32628,0,6,Tue Jul 14 19:12:38 +0000 2015
620978188747972608,32628,0,114,Tue Jul 14 15:28:32 +0000 2015
620976743093043200,32628,8,1,Tue Jul 14 15:22:47 +0000 2015
620938336908222464,32628,5,1,Tue Jul 14 12:50:10 +0000 2015
620938119274209280,32628,0,422,Tue Jul 14 12:49:18 +0000 2015
620748073275379712,32628,0,0,Tue Jul 14 00:14:08 +0000 2015
620459542414012421,32628,0,1090,Mon Jul 13 05:07:37 +0000 2015
620040290666184705,32628,0,183,Sun Jul 12 01:21:39 +0000 2015
619991166235377664,32628,0,1033,Sat Jul 11 22:06:27 +0000 2015
619952476465311744,32628,0,233,Sat Jul 11 19:32:43 +0000 2015
619936565012365312,32628,6,2,Sat Jul 11 18:29:29 +0000 2015
619662390108520452,32628,0,0,Sat Jul 11 00:20:01 +0000 2015
619486608769830912,32628,1,0,Fri Jul 10 12:41:31 +0000 2015
619486233065074688,32628,1,0,Fri Jul 10 12:40:02 +0000 2015
619485983759843328,32628,0,0,Fri Jul 10 12:39:02 +0000 2015
619477903823249409,32628,10,3,Fri Jul 10 12:06:56 +0000 2015
619324542809468929,32628,0,189,Fri Jul 10 01:57:32 +0000 2015
619224436466655236,32628,0,31196,Thu Jul 09 19:19:44 +0000 2015
619192901109719040,32628,3,0,Thu Jul 09 17:14:26 +0000 2015
619154190812758016,32628,6,1,Thu Jul 09 14:40:37 +0000 2015
619154018909167616,32628,2,2,Thu Jul 09 14:39:56 +0000 2015
618952215730987008,32628,0,8,Thu Jul 09 01:18:02 +0000 2015
618844972830314496,32628,14,17,Wed Jul 08 18:11:53 +0000 2015
618780801170325504,32628,1,0,Wed Jul 08 13:56:54 +0000 2015
618582002598563841,32628,3,3,Wed Jul 08 00:46:56 +0000 2015
618571188722364416,32628,2,0,Wed Jul 08 00:03:58 +0000 2015
618475509480058880,32628,0,9,Tue Jul 07 17:43:46 +0000 2015
618421491437277184,32628,0,0,Tue Jul 07 14:09:07 +0000 2015
618421447502004224,32628,0,0,Tue Jul 07 14:08:57 +0000 2015
618421360927318016,32628,0,0,Tue Jul 07 14:08:36 +0000 2015
618421157717479424,32628,0,0,Tue Jul 07 14:07:48 +0000 2015
618411581911773184,32628,0,547,Tue Jul 07 13:29:45 +0000 2015
618251430353334272,32628,0,1,Tue Jul 07 02:53:22 +0000 2015
618205417622118401,32628,15,3,Mon Jul 06 23:50:31 +0000 2015
617365951546322945,32628,2,1,Sat Jul 04 16:14:47 +0000 2015
617150964773072896,32628,2,4,Sat Jul 04 02:00:30 +0000 2015
617149502718373892,32628,0,433,Sat Jul 04 01:54:42 +0000 2015
616940409722433536,32628,0,2802,Fri Jul 03 12:03:50 +0000 2015
616785426641211392,32628,3,1,Fri Jul 03 01:47:59 +0000 2015
616779618880724992,32628,0,15,Fri Jul 03 01:24:55 +0000 2015
616615943796576258,32628,0,0,Thu Jul 02 14:34:31 +0000 2015
616437960385404928,32628,4,2,Thu Jul 02 02:47:17 +0000 2015
616313728716414976,32628,0,7812,Wed Jul 01 18:33:38 +0000 2015
615971819884032000,32628,2,0,Tue Jun 30 19:55:00 +0000 2015
615523309757820928,32628,2,1,Mon Jun 29 14:12:47 +0000 2015
615354266786627584,32628,0,2,Mon Jun 29 03:01:04 +0000 2015
615324890338566145,32628,2,0,Mon Jun 29 01:04:20 +0000 2015
615318254039515136,32628,0,0,Mon Jun 29 00:37:58 +0000 2015
615298181207756800,32628,0,8468,Sun Jun 28 23:18:12 +0000 2015
615297952853151744,32628,0,71,Sun Jun 28 23:17:18 +0000 2015
615191925109432320,32628,1,1,Sun Jun 28 16:15:59 +0000 2015
614896975390081024,32628,1,0,Sat Jun 27 20:43:57 +0000 2015
614895583506137088,32628,1,0,Sat Jun 27 20:38:25 +0000 2015
614178762633179136,32628,1,1,Thu Jun 25 21:10:02 +0000 2015
614103243887648771,32628,3,0,Thu Jun 25 16:09:57 +0000 2015
613407099155030017,32628,1,0,Tue Jun 23 18:03:43 +0000 2015
613407032734031872,32628,0,874,Tue Jun 23 18:03:27 +0000 2015
613351946171322368,32628,1,1,Tue Jun 23 14:24:34 +0000 2015
612679654957318144,32628,3,0,Sun Jun 21 17:53:07 +0000 2015
612673042267959297,32628,2,0,Sun Jun 21 17:26:50 +0000 2015
612597819258597376,32628,2,0,Sun Jun 21 12:27:56 +0000 2015
612146559539658752,32628,3,0,Sat Jun 20 06:34:47 +0000 2015
612138279681572864,32628,2,1,Sat Jun 20 06:01:53 +0000 2015
611606737645342721,32628,1,0,Thu Jun 18 18:49:44 +0000 2015
611557385409286144,32628,0,63,Thu Jun 18 15:33:37 +0000 2015
611537753759686656,32628,0,30,Thu Jun 18 14:15:36 +0000 2015
611522692144078848,32628,2,0,Thu Jun 18 13:15:46 +0000 2015
611351810696216578,32628,1,0,Thu Jun 18 01:56:44 +0000 2015
611326048387661824,32628,15,9,Thu Jun 18 00:14:22 +0000 2015
611310577156288513,32628,4,1,Wed Jun 17 23:12:53 +0000 2015
611257039201935360,32628,0,0,Wed Jun 17 19:40:09 +0000 2015
611256563240706048,32628,0,0,Wed Jun 17 19:38:15 +0000 2015
611253720039428096,32628,0,0,Wed Jun 17 19:26:58 +0000 2015
611253606646423552,32628,0,0,Wed Jun 17 19:26:31 +0000 2015
611252069572476928,32628,2,0,Wed Jun 17 19:20:24 +0000 2015
611251985933828097,32628,3,0,Wed Jun 17 19:20:04 +0000 2015
611020600325341185,32628,9,2,Wed Jun 17 04:00:37 +0000 2015
610976651384619009,32628,0,0,Wed Jun 17 01:05:59 +0000 2015
610976597055774720,32628,0,1,Wed Jun 17 01:05:46 +0000 2015
610913673922514948,32628,15,8,Tue Jun 16 20:55:44 +0000 2015
610866026339811328,32628,2,1,Tue Jun 16 17:46:24 +0000 2015
610786737279868928,32628,3,0,Tue Jun 16 12:31:20 +0000 2015
610638017028575232,32628,5,12,Tue Jun 16 02:40:23 +0000 2015
610503295245938688,32628,3,1,Mon Jun 15 17:45:02 +0000 2015
610236108320976896,32628,0,3590,Mon Jun 15 00:03:20 +0000 2015
609594346501984257,32628,1,1,Sat Jun 13 05:33:12 +0000 2015
609525941275115521,32628,6,0,Sat Jun 13 01:01:23 +0000 2015
609471231448907776,32628,0,664,Fri Jun 12 21:23:59 +0000 2015
609426065992384512,32628,0,2198,Fri Jun 12 18:24:31 +0000 2015
609426022568730624,32628,4,2,Fri Jun 12 18:24:21 +0000 2015
609357428300349440,32628,0,0,Fri Jun 12 13:51:46 +0000 2015
609355859366420480,32628,1,0,Fri Jun 12 13:45:32 +0000 2015
609202637364416512,32628,0,43,Fri Jun 12 03:36:41 +0000 2015
609198180983525377,32628,0,415,Fri Jun 12 03:18:59 +0000 2015
609156300929433603,32628,0,2523,Fri Jun 12 00:32:34 +0000 2015
608823672384684032,32628,4,1,Thu Jun 11 02:30:49 +0000 2015
608671061337616384,32628,0,0,Wed Jun 10 16:24:24 +0000 2015
608670436436639744,32628,1,0,Wed Jun 10 16:21:55 +0000 2015
608652972994760704,32628,0,8125,Wed Jun 10 15:12:31 +0000 2015
608426137618927618,32628,4,1,Wed Jun 10 00:11:09 +0000 2015
608363413018931202,32628,9,10,Tue Jun 09 20:01:55 +0000 2015
608363188124581889,32628,0,2580,Tue Jun 09 20:01:01 +0000 2015
608119439712768000,32628,0,4433,Tue Jun 09 03:52:27 +0000 2015
607963654504476672,32628,0,4,Mon Jun 08 17:33:25 +0000 2015
607719436187889665,32628,3,0,Mon Jun 08 01:22:59 +0000 2015
607668196888346624,32628,0,32,Sun Jun 07 21:59:22 +0000 2015
607265372216139776,32628,0,0,Sat Jun 06 19:18:41 +0000 2015
606959021132808192,32628,7,3,Fri Jun 05 23:01:22 +0000 2015
606950600874598400,32628,3,2,Fri Jun 05 22:27:54 +0000 2015
606938894551154688,32628,2,0,Fri Jun 05 21:41:23 +0000 2015
606935866846625793,32628,0,40201,Fri Jun 05 21:29:21 +0000 2015
606935107400822784,32628,1,0,Fri Jun 05 21:26:20 +0000 2015
606849388439339008,32628,0,281,Fri Jun 05 15:45:43 +0000 2015
606834057671004160,32628,2,1,Fri Jun 05 14:44:48 +0000 2015
606800065609482240,32628,3,0,Fri Jun 05 12:29:44 +0000 2015
606630405425516544,32628,3,0,Fri Jun 05 01:15:33 +0000 2015
606596934133018626,32628,0,14086,Thu Jun 04 23:02:33 +0000 2015
606596810761715713,32628,0,340,Thu Jun 04 23:02:04 +0000 2015
606570675550224384,32628,0,1,Thu Jun 04 21:18:13 +0000 2015
606569392818802689,32628,3,0,Thu Jun 04 21:13:07 +0000 2015
606560305779384320,32628,5,1,Thu Jun 04 20:37:00 +0000 2015
606473751220363264,32628,1,0,Thu Jun 04 14:53:04 +0000 2015
606312028370833408,32628,2,0,Thu Jun 04 04:10:26 +0000 2015
606240514749435904,32628,0,25,Wed Jun 03 23:26:16 +0000 2015
606227003138834432,32628,0,737,Wed Jun 03 22:32:35 +0000 2015
606176663467081728,32628,3,0,Wed Jun 03 19:12:33 +0000 2015
606154318044098560,32628,0,6,Wed Jun 03 17:43:45 +0000 2015
606121789589200896,32628,0,31,Wed Jun 03 15:34:30 +0000 2015
605741791049097216,32628,0,1,Tue Jun 02 14:24:31 +0000 2015
605741426325004288,32628,0,472,Tue Jun 02 14:23:04 +0000 2015
605577782001868800,32628,0,243,Tue Jun 02 03:32:48 +0000 2015
605567174137290752,32628,1,0,Tue Jun 02 02:50:39 +0000 2015
605527836221415425,32628,2,0,Tue Jun 02 00:14:20 +0000 2015
605523883362533376,32628,0,585,Mon Jun 01 23:58:38 +0000 2015
605512470778769409,32628,5,3,Mon Jun 01 23:13:17 +0000 2015
605429412876701696,32628,9,0,Mon Jun 01 17:43:15 +0000 2015
605385564360163328,32628,14,8,Mon Jun 01 14:49:00 +0000 2015
605383369996812288,32628,0,1435,Mon Jun 01 14:40:17 +0000 2015
605188605296963586,32628,0,1,Mon Jun 01 01:46:22 +0000 2015
605185526270963712,32628,3,1,Mon Jun 01 01:34:07 +0000 2015
605180127081836544,32628,0,9150,Mon Jun 01 01:12:40 +0000 2015
605133851141283840,32628,10,10,Sun May 31 22:08:47 +0000 2015
605122135430983680,32628,2,0,Sun May 31 21:22:14 +0000 2015
605121702654300161,32628,0,0,Sun May 31 21:20:31 +0000 2015
605110361382133761,32628,2,0,Sun May 31 20:35:27 +0000 2015
605089352029478913,32628,2,0,Sun May 31 19:11:58 +0000 2015
605070751562117121,32628,4,0,Sun May 31 17:58:03 +0000 2015
604403927833034752,32628,0,0,Fri May 29 21:48:20 +0000 2015
604260604908605440,32628,6,2,Fri May 29 12:18:49 +0000 2015
604260299185745920,32628,7,2,Fri May 29 12:17:36 +0000 2015
604258729253564416,32628,0,163,Fri May 29 12:11:22 +0000 2015
604248500134612992,32628,1,1,Fri May 29 11:30:43 +0000 2015
604042028993773569,32628,5,1,Thu May 28 21:50:16 +0000 2015
603937779173695488,32628,1,1,Thu May 28 14:56:01 +0000 2015
603900799236857856,32628,0,0,Thu May 28 12:29:05 +0000 2015
603895822107987968,32628,1,0,Thu May 28 12:09:18 +0000 2015
603760706597552128,32628,0,143,Thu May 28 03:12:24 +0000 2015
603757832123641856,32628,7,3,Thu May 28 03:00:59 +0000 2015
603667888642359296,32628,0,42,Wed May 27 21:03:34 +0000 2015
603237557648936962,32628,3,2,Tue May 26 16:33:36 +0000 2015
603199452657123328,32628,12,9,Tue May 26 14:02:11 +0000 2015
603033450480807937,32628,1,0,Tue May 26 03:02:33 +0000 2015
603015276263800832,32628,0,0,Tue May 26 01:50:20 +0000 2015
603013983885463552,32628,0,0,Tue May 26 01:45:11 +0000 2015
603013230408159232,32628,0,0,Tue May 26 01:42:12 +0000 2015
603012917248790528,32628,0,0,Tue May 26 01:40:57 +0000 2015
603012512800493568,32628,0,0,Tue May 26 01:39:21 +0000 2015
603012332084670464,32628,0,0,Tue May 26 01:38:38 +0000 2015
603010100610105345,32628,1,0,Tue May 26 01:29:46 +0000 2015
602998953366413312,32628,0,3449,Tue May 26 00:45:28 +0000 2015
602866861865377793,32628,0,18,Mon May 25 16:00:35 +0000 2015
602849641017774081,32628,10,0,Mon May 25 14:52:09 +0000 2015
602847476610138112,32628,1,0,Mon May 25 14:43:33 +0000 2015
602842091656458240,32628,4,0,Mon May 25 14:22:09 +0000 2015
602713610188652544,32628,1,0,Mon May 25 05:51:37 +0000 2015
602712208024465408,32628,3,2,Mon May 25 05:46:02 +0000 2015
602639463668285440,32628,2,0,Mon May 25 00:56:59 +0000 2015
602295118171926528,32628,3,2,Sun May 24 02:08:40 +0000 2015
602289201418215424,32628,5,2,Sun May 24 01:45:10 +0000 2015
602276086039375873,32628,0,6,Sun May 24 00:53:03 +0000 2015
602244898255867904,32628,7,0,Sat May 23 22:49:07 +0000 2015
602220297308209152,32628,0,1,Sat May 23 21:11:22 +0000 2015
601793918435532801,32628,0,1212,Fri May 22 16:57:05 +0000 2015
601489052882329600,32628,0,3,Thu May 21 20:45:39 +0000 2015
601227875786842113,32628,0,2112,Thu May 21 03:27:50 +0000 2015
601215224180580352,32628,1,0,Thu May 21 02:37:34 +0000 2015
601094285673529344,32628,0,2121,Wed May 20 18:37:00 +0000 2015
601016099967205377,32628,9,2,Wed May 20 13:26:19 +0000 2015
600990773396512768,32628,0,16638,Wed May 20 11:45:40 +0000 2015
600812886521417728,32628,0,10,Tue May 19 23:58:49 +0000 2015
600809066324217856,32628,12,10,Tue May 19 23:43:38 +0000 2015
600803493679599616,32628,0,122,Tue May 19 23:21:29 +0000 2015
600803060244488192,32628,0,180,Tue May 19 23:19:46 +0000 2015
600683978438406144,32628,0,32,Tue May 19 15:26:35 +0000 2015
600447630032896000,32628,0,3,Mon May 18 23:47:25 +0000 2015
600278690216435712,32628,8,9,Mon May 18 12:36:07 +0000 2015
600184167062708224,32628,0,538,Mon May 18 06:20:30 +0000 2015
600184130048008192,32628,0,1057,Mon May 18 06:20:22 +0000 2015
600184118761136129,32628,0,304,Mon May 18 06:20:19 +0000 2015
600060976625508352,32628,10,0,Sun May 17 22:11:00 +0000 2015
600039813409026049,32628,0,31,Sun May 17 20:46:54 +0000 2015
600001750343507969,32628,21,4,Sun May 17 18:15:39 +0000 2015
599759096087187457,32628,0,1,Sun May 17 02:11:26 +0000 2015
599758931712417792,32628,0,1707,Sun May 17 02:10:46 +0000 2015
599206925721542656,32628,0,0,Fri May 15 13:37:18 +0000 2015
599205369244688384,32628,0,0,Fri May 15 13:31:07 +0000 2015
599205210754514944,32628,0,0,Fri May 15 13:30:29 +0000 2015
599204313827831808,32628,5,1,Fri May 15 13:26:55 +0000 2015
598980009508917248,32628,0,0,Thu May 14 22:35:37 +0000 2015
598943829627162625,32628,0,1599,Thu May 14 20:11:51 +0000 2015
598856011873681408,32628,3,1,Thu May 14 14:22:54 +0000 2015
598853815870300160,32628,0,14,Thu May 14 14:14:10 +0000 2015
598841804641931264,32628,4,0,Thu May 14 13:26:26 +0000 2015
598665272443195392,32628,3,5,Thu May 14 01:44:58 +0000 2015
598664859031629825,32628,0,3061,Thu May 14 01:43:19 +0000 2015
598521449528299521,32628,3,1,Wed May 13 16:13:28 +0000 2015
598498279802929153,32628,0,892,Wed May 13 14:41:24 +0000 2015
598203423276793857,32628,0,1288,Tue May 12 19:09:44 +0000 2015
597768401822547968,32628,5,0,Mon May 11 14:21:07 +0000 2015
597581617339568128,32628,30,1,Mon May 11 01:58:54 +0000 2015
597549245726613504,32628,7,0,Sun May 10 23:50:16 +0000 2015
597389473245175808,32628,12,7,Sun May 10 13:15:24 +0000 2015
597388931081097216,32628,6,1,Sun May 10 13:13:14 +0000 2015
597122929571270656,32628,0,134,Sat May 09 19:36:15 +0000 2015
597076094320320513,32628,0,43,Sat May 09 16:30:08 +0000 2015
596870319182204928,32628,0,418,Sat May 09 02:52:28 +0000 2015
596862632960913408,32628,0,17,Sat May 09 02:21:55 +0000 2015
596691605903388672,32628,0,1,Fri May 08 15:02:19 +0000 2015
596687143717605376,32628,0,17,Fri May 08 14:44:35 +0000 2015
595975394689470464,32628,0,7043,Wed May 06 15:36:21 +0000 2015
595778137167896576,32628,0,3,Wed May 06 02:32:31 +0000 2015
595771074446516226,32628,0,4,Wed May 06 02:04:27 +0000 2015
595345593037299713,32628,0,10,Mon May 04 21:53:45 +0000 2015
595272344349888512,32628,8,2,Mon May 04 17:02:41 +0000 2015
