1258890544828170240,128141,18,0,Fri May 08 22:44:29 +0000 2020
1258890113183973376,128141,0,30157,Fri May 08 22:42:46 +0000 2020
1258884318715236352,128141,50,1,Fri May 08 22:19:45 +0000 2020
1258853831732916224,128141,0,479,Fri May 08 20:18:36 +0000 2020
1258853590136811520,128141,0,0,Fri May 08 20:17:38 +0000 2020
1258589304466489344,128141,0,44,Fri May 08 02:47:28 +0000 2020
1258589261957226501,128141,0,298,Fri May 08 02:47:18 +0000 2020
1258571186327281665,128141,0,2303,Fri May 08 01:35:28 +0000 2020
1258570950527709184,128141,0,18,Fri May 08 01:34:32 +0000 2020
1258567547835674624,128141,0,1549,Fri May 08 01:21:01 +0000 2020
1258567466180960256,128141,0,30,Fri May 08 01:20:41 +0000 2020
1258438292766224385,128141,0,53043,Thu May 07 16:47:24 +0000 2020
1258421605656432642,128141,7,0,Thu May 07 15:41:05 +0000 2020
1258203830493167616,128141,316,17,Thu May 07 01:15:44 +0000 2020
1258068370370355201,128141,2,0,Wed May 06 16:17:27 +0000 2020
1258067890915340288,128141,111,6,Wed May 06 16:15:33 +0000 2020
1258067771226591232,128141,0,3,Wed May 06 16:15:05 +0000 2020
1257906878706675713,128141,1,0,Wed May 06 05:35:45 +0000 2020
1257889657049673728,128141,16,0,Wed May 06 04:27:19 +0000 2020
1257889380040970241,128141,66,0,Wed May 06 04:26:13 +0000 2020
1257814034755149824,128141,0,51,Tue May 05 23:26:49 +0000 2020
1257810118957166595,128141,64,1,Tue May 05 23:11:15 +0000 2020
1257809413198364678,128141,0,2,Tue May 05 23:08:27 +0000 2020
1257809015393751041,128141,971,35,Tue May 05 23:06:52 +0000 2020
1257531743973724160,128141,0,1,Tue May 05 04:45:06 +0000 2020
1257469111128469506,128141,0,0,Tue May 05 00:36:13 +0000 2020
1257461575553896450,128141,0,0,Tue May 05 00:06:16 +0000 2020
1257461415746699267,128141,345,11,Tue May 05 00:05:38 +0000 2020
1257461097977778179,128141,0,0,Tue May 05 00:04:22 +0000 2020
1257460547873841153,128141,261,24,Tue May 05 00:02:11 +0000 2020
1257460228272066564,128141,26,1,Tue May 05 00:00:55 +0000 2020
1257440413050458112,128141,3,1,Mon May 04 22:42:11 +0000 2020
1257439706339557377,128141,13,1,Mon May 04 22:39:22 +0000 2020
1256702132561932289,128141,26,0,Sat May 02 21:48:31 +0000 2020
1256700399102259200,128141,292,14,Sat May 02 21:41:38 +0000 2020
1256664975222833152,128141,42,2,Sat May 02 19:20:52 +0000 2020
1256664846453452801,128141,19,1,Sat May 02 19:20:21 +0000 2020
1256251303283441664,128141,0,59,Fri May 01 15:57:05 +0000 2020
1256250210033864704,128141,0,17081,Fri May 01 15:52:44 +0000 2020
1256250156011282432,128141,0,48,Fri May 01 15:52:31 +0000 2020
1256125804766834688,128141,2,0,Fri May 01 07:38:24 +0000 2020
1256124820212707329,128141,6,1,Fri May 01 07:34:29 +0000 2020
1256101307166810112,128141,0,816,Fri May 01 06:01:03 +0000 2020
1256100623906295809,128141,15,0,Fri May 01 05:58:20 +0000 2020
1255997086853562369,128141,0,4,Thu Apr 30 23:06:55 +0000 2020
1255996773685841921,128141,1,0,Thu Apr 30 23:05:40 +0000 2020
1255996299855314944,128141,0,16,Thu Apr 30 23:03:47 +0000 2020
1255995670764220416,128141,9,0,Thu Apr 30 23:01:17 +0000 2020
1255995558860210177,128141,0,7,Thu Apr 30 23:00:51 +0000 2020
1255989468776947714,128141,1,0,Thu Apr 30 22:36:39 +0000 2020
1255989402322395136,128141,0,0,Thu Apr 30 22:36:23 +0000 2020
1255945183230713856,128141,0,36,Thu Apr 30 19:40:40 +0000 2020
1255724662933225472,128141,1,0,Thu Apr 30 05:04:24 +0000 2020
1255584436327858176,128141,0,6,Wed Apr 29 19:47:11 +0000 2020
1255574554631532544,128141,556,94,Wed Apr 29 19:07:55 +0000 2020
1255560550601256960,128141,0,1223,Wed Apr 29 18:12:17 +0000 2020
1255508849727082498,128141,0,17866,Wed Apr 29 14:46:50 +0000 2020
1255508744185745413,128141,0,11620,Wed Apr 29 14:46:25 +0000 2020
1255341605411848194,128141,0,1,Wed Apr 29 03:42:16 +0000 2020
1255331362669834243,128141,3,0,Wed Apr 29 03:01:34 +0000 2020
1255330050683088896,128141,6,0,Wed Apr 29 02:56:21 +0000 2020
1255031518222639104,128141,0,35,Tue Apr 28 07:10:05 +0000 2020
1254906074311716870,128141,0,2,Mon Apr 27 22:51:37 +0000 2020
1254841511167946756,128141,3,0,Mon Apr 27 18:35:04 +0000 2020
1254839058762612736,128141,0,1,Mon Apr 27 18:25:20 +0000 2020
1254838937354334208,128141,0,3,Mon Apr 27 18:24:51 +0000 2020
1254595386116694017,128141,0,0,Mon Apr 27 02:17:03 +0000 2020
1254595073020321800,128141,65,4,Mon Apr 27 02:15:49 +0000 2020
1254523285682876416,128141,0,2970,Sun Apr 26 21:30:33 +0000 2020
1254522999551614976,128141,0,51164,Sun Apr 26 21:29:25 +0000 2020
1254485401932148737,128141,16,1,Sun Apr 26 19:00:01 +0000 2020
1254476058671235072,128141,31,0,Sun Apr 26 18:22:54 +0000 2020
1254473445892452353,128141,5,2,Sun Apr 26 18:12:31 +0000 2020
1254466708695220225,128141,18,1,Sun Apr 26 17:45:44 +0000 2020
1254465235320139776,128141,1,0,Sun Apr 26 17:39:53 +0000 2020
1254465128239558656,128141,801,94,Sun Apr 26 17:39:28 +0000 2020
1254128842035216384,128141,0,428,Sat Apr 25 19:23:11 +0000 2020
1254128804932403200,128141,70,1,Sat Apr 25 19:23:02 +0000 2020
1254128669443801088,128141,136,15,Sat Apr 25 19:22:30 +0000 2020
1254127498775818240,128141,0,3,Sat Apr 25 19:17:50 +0000 2020
1254124271279812609,128141,0,13,Sat Apr 25 19:05:01 +0000 2020
1254115271041675264,128141,0,4140,Sat Apr 25 18:29:15 +0000 2020
1253887042905272320,128141,8,0,Sat Apr 25 03:22:21 +0000 2020
1253886911514435584,128141,0,94,Sat Apr 25 03:21:50 +0000 2020
1253878819275960321,128141,2367,116,Sat Apr 25 02:49:41 +0000 2020
1253866451716337664,128141,288,36,Sat Apr 25 02:00:32 +0000 2020
1253848390774874113,128141,226,7,Sat Apr 25 00:48:46 +0000 2020
1253847085817839616,128141,0,90,Sat Apr 25 00:43:35 +0000 2020
1253846950421467136,128141,0,0,Sat Apr 25 00:43:02 +0000 2020
1253846855034626049,128141,228,11,Sat Apr 25 00:42:40 +0000 2020
1253845738368331776,128141,2,0,Sat Apr 25 00:38:14 +0000 2020
1253842665814192128,128141,0,1737,Sat Apr 25 00:26:01 +0000 2020
1253842571391979520,128141,669,56,Sat Apr 25 00:25:38 +0000 2020
1253841111702925312,128141,1098,78,Sat Apr 25 00:19:50 +0000 2020
1253837862748864512,128141,1,0,Sat Apr 25 00:06:56 +0000 2020
1253837431234654208,128141,0,5,Sat Apr 25 00:05:13 +0000 2020
1253837247868100608,128141,0,66,Sat Apr 25 00:04:29 +0000 2020
1253837122190049289,128141,22,3,Sat Apr 25 00:03:59 +0000 2020
1253836980149870592,128141,17,1,Sat Apr 25 00:03:25 +0000 2020
1253836841544900608,128141,0,0,Sat Apr 25 00:02:52 +0000 2020
1253836660476751872,128141,0,46403,Sat Apr 25 00:02:09 +0000 2020
1253836636653150208,128141,51,1,Sat Apr 25 00:02:03 +0000 2020
1253836221010202624,128141,126,3,Sat Apr 25 00:00:24 +0000 2020
1253835785649844224,128141,602,26,Fri Apr 24 23:58:41 +0000 2020
1253833828449218560,128141,1830,55,Fri Apr 24 23:50:54 +0000 2020
1253817284503629824,128141,0,4,Fri Apr 24 22:45:10 +0000 2020
1253737879823515650,128141,0,738,Fri Apr 24 17:29:38 +0000 2020
1253736958754385920,128141,0,1,Fri Apr 24 17:25:58 +0000 2020
1253736786586554368,128141,0,3,Fri Apr 24 17:25:17 +0000 2020
1253552632012013568,128141,122,9,Fri Apr 24 05:13:32 +0000 2020
1253552073569787905,128141,0,33097,Fri Apr 24 05:11:18 +0000 2020
1253532734120620032,128141,0,6,Fri Apr 24 03:54:27 +0000 2020
1253514150992474112,128141,0,17582,Fri Apr 24 02:40:37 +0000 2020
1253512755862138881,128141,685,76,Fri Apr 24 02:35:04 +0000 2020
1253509123674537984,128141,78,3,Fri Apr 24 02:20:38 +0000 2020
1253508095331889152,128141,184,15,Fri Apr 24 02:16:33 +0000 2020
1253506097039605760,128141,2478,220,Fri Apr 24 02:08:37 +0000 2020
1253499463718432769,128141,477,20,Fri Apr 24 01:42:15 +0000 2020
1253497405661569026,128141,0,59,Fri Apr 24 01:34:05 +0000 2020
1253495890322456578,128141,164,6,Fri Apr 24 01:28:03 +0000 2020
1253493729039540225,128141,333,17,Fri Apr 24 01:19:28 +0000 2020
1253486884392599552,128141,0,1311,Fri Apr 24 00:52:16 +0000 2020
1253486735272493059,128141,2102,140,Fri Apr 24 00:51:41 +0000 2020
1253476777038471168,128141,0,6,Fri Apr 24 00:12:06 +0000 2020
1253476588009615361,128141,0,209,Fri Apr 24 00:11:21 +0000 2020
1253475350396297217,128141,915,112,Fri Apr 24 00:06:26 +0000 2020
1253474654829768704,128141,0,4,Fri Apr 24 00:03:40 +0000 2020
1253474518607097856,128141,20,0,Fri Apr 24 00:03:08 +0000 2020
1253412681865850882,128141,0,95,Thu Apr 23 19:57:25 +0000 2020
1253405958492962816,128141,0,3390,Thu Apr 23 19:30:42 +0000 2020
1253379848766013445,128141,17,1,Thu Apr 23 17:46:57 +0000 2020
1253362202058215424,128141,39,1,Thu Apr 23 16:36:49 +0000 2020
1253361138722459648,128141,0,6,Thu Apr 23 16:32:36 +0000 2020
1253361066928517126,128141,0,11,Thu Apr 23 16:32:19 +0000 2020
1253230447036821505,128141,6,1,Thu Apr 23 07:53:17 +0000 2020
1253220085524598785,128141,0,35,Thu Apr 23 07:12:06 +0000 2020
1253219962283421696,128141,0,8716,Thu Apr 23 07:11:37 +0000 2020
1253023220149530624,128141,26,1,Wed Apr 22 18:09:50 +0000 2020
1253007071865270273,128141,64,0,Wed Apr 22 17:05:40 +0000 2020
1253004119968673792,128141,0,41,Wed Apr 22 16:53:56 +0000 2020
1253003841848500230,128141,0,3910,Wed Apr 22 16:52:50 +0000 2020
1253003496497922048,128141,11,0,Wed Apr 22 16:51:27 +0000 2020
1253003372073902080,128141,2,0,Wed Apr 22 16:50:58 +0000 2020
1252884068397486082,128141,0,502,Wed Apr 22 08:56:54 +0000 2020
1252883403122171904,128141,0,146,Wed Apr 22 08:54:15 +0000 2020
1252798715347132416,128141,106,7,Wed Apr 22 03:17:44 +0000 2020
1252798572510113793,128141,11,1,Wed Apr 22 03:17:10 +0000 2020
1252749962116427778,128141,0,188,Wed Apr 22 00:04:00 +0000 2020
1252741783672328192,128141,7,1,Tue Apr 21 23:31:30 +0000 2020
1252654901596811264,128141,0,1,Tue Apr 21 17:46:16 +0000 2020
1252621720017502208,128141,0,8,Tue Apr 21 15:34:25 +0000 2020
1252618403438686208,128141,0,670,Tue Apr 21 15:21:14 +0000 2020
1252421903945396224,128141,16,4,Tue Apr 21 02:20:25 +0000 2020
1252297900740145158,128141,0,28439,Mon Apr 20 18:07:40 +0000 2020
1252297815943860224,128141,21,3,Mon Apr 20 18:07:20 +0000 2020
1252297456496209922,128141,0,12983,Mon Apr 20 18:05:54 +0000 2020
1252296721142435840,128141,0,5884,Mon Apr 20 18:02:59 +0000 2020
1252080466657554432,128141,0,15655,Mon Apr 20 03:43:40 +0000 2020
1252051893397798914,128141,0,21,Mon Apr 20 01:50:08 +0000 2020
1252051716859498498,128141,0,0,Mon Apr 20 01:49:25 +0000 2020
1252051363032268801,128141,10,0,Mon Apr 20 01:48:01 +0000 2020
1252051201706782720,128141,0,16,Mon Apr 20 01:47:23 +0000 2020
1251946380366458881,128141,0,4819,Sun Apr 19 18:50:51 +0000 2020
1251943888001961984,128141,0,1823,Sun Apr 19 18:40:57 +0000 2020
1251943671714377728,128141,0,2,Sun Apr 19 18:40:05 +0000 2020
1251943613992333312,128141,158,13,Sun Apr 19 18:39:52 +0000 2020
1251928644093542400,128141,0,34,Sun Apr 19 17:40:23 +0000 2020
1251927639956152322,128141,127,3,Sun Apr 19 17:36:23 +0000 2020
1251927560679653378,128141,0,255,Sun Apr 19 17:36:04 +0000 2020
1251926834666561536,128141,0,76,Sun Apr 19 17:33:11 +0000 2020
1251751090594299905,128141,0,1395,Sun Apr 19 05:54:51 +0000 2020
1251606475413303297,128141,12,4,Sat Apr 18 20:20:12 +0000 2020
1251598962567417856,128141,65,6,Sat Apr 18 19:50:20 +0000 2020
1251598728982478848,128141,17,2,Sat Apr 18 19:49:25 +0000 2020
1251594929484128256,128141,0,36615,Sat Apr 18 19:34:19 +0000 2020
1251325725208018944,128141,18,1,Sat Apr 18 01:44:36 +0000 2020
1251282334818562049,128141,0,332,Fri Apr 17 22:52:10 +0000 2020
1251051654251548672,128141,0,3178,Fri Apr 17 07:35:32 +0000 2020
1250927568183685120,128141,0,1,Thu Apr 16 23:22:28 +0000 2020
1250927172702703616,128141,0,4666,Thu Apr 16 23:20:53 +0000 2020
1250926986446303232,128141,79,1,Thu Apr 16 23:20:09 +0000 2020
1250926802995838976,128141,0,3064,Thu Apr 16 23:19:25 +0000 2020
1250926452301656065,128141,0,20452,Thu Apr 16 23:18:01 +0000 2020
1250831729671065600,128141,113,1,Thu Apr 16 17:01:38 +0000 2020
1250661630339280896,128141,121,0,Thu Apr 16 05:45:43 +0000 2020
1250484075598508033,128141,0,3090,Wed Apr 15 18:00:11 +0000 2020
1250473866159198208,128141,0,39841,Wed Apr 15 17:19:37 +0000 2020
1250152213478924288,128141,166,15,Tue Apr 14 20:01:29 +0000 2020
1249872415351435265,128141,9,0,Tue Apr 14 01:29:39 +0000 2020
1249867870038712320,128141,0,991,Tue Apr 14 01:11:36 +0000 2020
1249834929778618370,128141,6,1,Mon Apr 13 23:00:42 +0000 2020
1249834881602834433,128141,11,0,Mon Apr 13 23:00:31 +0000 2020
1249833919765082112,128141,83,3,Mon Apr 13 22:56:41 +0000 2020
1249833872428134400,128141,0,9,Mon Apr 13 22:56:30 +0000 2020
1249833856129105920,128141,0,404,Mon Apr 13 22:56:26 +0000 2020
1249833847270719488,128141,0,6,Mon Apr 13 22:56:24 +0000 2020
1249833833685381122,128141,863,42,Mon Apr 13 22:56:21 +0000 2020
1249833681914454016,128141,0,3,Mon Apr 13 22:55:45 +0000 2020
1249833648737513477,128141,18,0,Mon Apr 13 22:55:37 +0000 2020
1249833404335443968,128141,0,59,Mon Apr 13 22:54:39 +0000 2020
1249832135789166592,128141,14,1,Mon Apr 13 22:49:36 +0000 2020
1249824563979890688,128141,0,123,Mon Apr 13 22:19:31 +0000 2020
1249824347222499328,128141,0,113,Mon Apr 13 22:18:39 +0000 2020
1249824189252435969,128141,20,2,Mon Apr 13 22:18:01 +0000 2020
1249795674813509637,128141,138,5,Mon Apr 13 20:24:43 +0000 2020
1249793178418335744,128141,0,36,Mon Apr 13 20:14:48 +0000 2020
1249793129932193792,128141,0,4,Mon Apr 13 20:14:36 +0000 2020
1249793062370291713,128141,0,25,Mon Apr 13 20:14:20 +0000 2020
1249792882996736000,128141,0,5,Mon Apr 13 20:13:37 +0000 2020
1249792802193461248,128141,51,3,Mon Apr 13 20:13:18 +0000 2020
1249439833312735232,128141,7,1,Sun Apr 12 20:50:44 +0000 2020
1249394090052997120,128141,2,0,Sun Apr 12 17:48:58 +0000 2020
1249231296699617285,128141,0,1,Sun Apr 12 07:02:05 +0000 2020
1249218215017730049,128141,125,9,Sun Apr 12 06:10:06 +0000 2020
1249217611348332544,128141,18,2,Sun Apr 12 06:07:42 +0000 2020
1249209557563441152,128141,0,4,Sun Apr 12 05:35:42 +0000 2020
1249209521697894400,128141,102,6,Sun Apr 12 05:35:33 +0000 2020
1249206693344489473,128141,6489,677,Sun Apr 12 05:24:19 +0000 2020
1249170020317433857,128141,1,0,Sun Apr 12 02:58:35 +0000 2020
1249125497994383362,128141,0,5242,Sun Apr 12 00:01:41 +0000 2020
1249124162850959360,128141,0,10048,Sat Apr 11 23:56:22 +0000 2020
1249045945116848128,128141,121,13,Sat Apr 11 18:45:34 +0000 2020
1249045691571171328,128141,0,91,Sat Apr 11 18:44:33 +0000 2020
1249037273112309765,128141,0,21965,Sat Apr 11 18:11:06 +0000 2020
1249036747528232960,128141,12,0,Sat Apr 11 18:09:01 +0000 2020
1249036420028567552,128141,71,0,Sat Apr 11 18:07:43 +0000 2020
1249035725669978113,128141,1,0,Sat Apr 11 18:04:57 +0000 2020
1249033462931046400,128141,13,0,Sat Apr 11 17:55:58 +0000 2020
1249032889791942656,128141,0,0,Sat Apr 11 17:53:41 +0000 2020
1249032452393160705,128141,8,0,Sat Apr 11 17:51:57 +0000 2020
1248821028320448513,128141,0,26,Sat Apr 11 03:51:49 +0000 2020
1248818576737234944,128141,0,588,Sat Apr 11 03:42:05 +0000 2020
1248811788386201600,128141,0,19243,Sat Apr 11 03:15:06 +0000 2020
1248809824294334464,128141,281,30,Sat Apr 11 03:07:18 +0000 2020
1248809468831256581,128141,110,4,Sat Apr 11 03:05:53 +0000 2020
1248808956836737024,128141,2,0,Sat Apr 11 03:03:51 +0000 2020
1248648326813110272,128141,1136,105,Fri Apr 10 16:25:34 +0000 2020
1248648129492074497,128141,61,1,Fri Apr 10 16:24:47 +0000 2020
1248647965322797057,128141,0,6,Fri Apr 10 16:24:08 +0000 2020
1248124189581570048,128141,0,107,Thu Apr 09 05:42:50 +0000 2020
1248124090365313024,128141,28,0,Thu Apr 09 05:42:26 +0000 2020
1248123613129011200,128141,0,103,Thu Apr 09 05:40:33 +0000 2020
1248116991530946560,128141,41,3,Thu Apr 09 05:14:14 +0000 2020
1248116909930774528,128141,0,4086,Thu Apr 09 05:13:54 +0000 2020
1247560468270436352,128141,0,9,Tue Apr 07 16:22:48 +0000 2020
1247010837413261313,128141,34,10,Mon Apr 06 03:58:46 +0000 2020
1247010717779165185,128141,0,60,Mon Apr 06 03:58:18 +0000 2020
1246970239813701632,128141,14,9,Mon Apr 06 01:17:27 +0000 2020
1246846953486508032,128141,0,51830,Sun Apr 05 17:07:33 +0000 2020
1245895765387612160,128141,16,0,Fri Apr 03 02:07:52 +0000 2020
1245892552122908672,128141,0,97,Fri Apr 03 01:55:06 +0000 2020
1245877989277159431,128141,0,1650,Fri Apr 03 00:57:14 +0000 2020
1245877544416686085,128141,0,6641,Fri Apr 03 00:55:28 +0000 2020
1245877293546901504,128141,97,1,Fri Apr 03 00:54:28 +0000 2020
1245873322656763904,128141,31,2,Fri Apr 03 00:38:41 +0000 2020
1245872958519853057,128141,0,0,Fri Apr 03 00:37:15 +0000 2020
1245867029229211649,128141,56,1,Fri Apr 03 00:13:41 +0000 2020
1245856365320364032,128141,2,0,Thu Apr 02 23:31:19 +0000 2020
1245853155855724545,128141,35,2,Thu Apr 02 23:18:33 +0000 2020
1245843590951112704,128141,304,17,Thu Apr 02 22:40:33 +0000 2020
1245753937061388288,128141,47,7,Thu Apr 02 16:44:18 +0000 2020
1245733466962100225,128141,0,0,Thu Apr 02 15:22:57 +0000 2020
1245732601517744130,128141,113,3,Thu Apr 02 15:19:31 +0000 2020
1245731564723601409,128141,0,34264,Thu Apr 02 15:15:24 +0000 2020
1245731285059993600,128141,0,228,Thu Apr 02 15:14:17 +0000 2020
1245570935236825088,128141,0,12,Thu Apr 02 04:37:07 +0000 2020
1245427031959109632,128141,0,2,Wed Apr 01 19:05:17 +0000 2020
1245426545755389952,128141,0,76,Wed Apr 01 19:03:22 +0000 2020
1245356910116732928,128141,20,3,Wed Apr 01 14:26:39 +0000 2020
1244615022975823873,128141,43,0,Mon Mar 30 13:18:39 +0000 2020
1244486636404183040,128141,0,69,Mon Mar 30 04:48:30 +0000 2020
1244145778605637634,128141,0,7,Sun Mar 29 06:14:03 +0000 2020
1244145499185299456,128141,0,28,Sun Mar 29 06:12:56 +0000 2020
1244144974301716487,128141,46,0,Sun Mar 29 06:10:51 +0000 2020
1243951651586822144,128141,0,110,Sat Mar 28 17:22:39 +0000 2020
1243703399281016833,128141,171,2,Sat Mar 28 00:56:11 +0000 2020
1243701485986332673,128141,17,5,Sat Mar 28 00:48:35 +0000 2020
1243576160119861250,128141,0,21,Fri Mar 27 16:30:35 +0000 2020
1243575604756299776,128141,0,155,Fri Mar 27 16:28:23 +0000 2020
1243402778396905473,128141,33,0,Fri Mar 27 05:01:38 +0000 2020
1243352830502674433,128141,0,1889,Fri Mar 27 01:43:09 +0000 2020
1243307754539925506,128141,0,69,Thu Mar 26 22:44:02 +0000 2020
1243242819655020547,128141,17,0,Thu Mar 26 18:26:01 +0000 2020
1243216315407577089,128141,0,580,Thu Mar 26 16:40:42 +0000 2020
1243216295442735111,128141,0,68,Thu Mar 26 16:40:37 +0000 2020
1242858227303436294,128141,0,73,Wed Mar 25 16:57:47 +0000 2020
1242843087728193538,128141,0,102,Wed Mar 25 15:57:37 +0000 2020
1242644091948740608,128141,3,1,Wed Mar 25 02:46:53 +0000 2020
1242615293891002375,128141,0,7,Wed Mar 25 00:52:27 +0000 2020
1242563368352911362,128141,0,7,Tue Mar 24 21:26:07 +0000 2020
1242515040151928833,128141,257,12,Tue Mar 24 18:14:05 +0000 2020
1242272468586377216,128141,16,2,Tue Mar 24 02:10:11 +0000 2020
1242271587413434368,128141,0,167,Tue Mar 24 02:06:41 +0000 2020
1242249909920772097,128141,603,13,Tue Mar 24 00:40:33 +0000 2020
1242161875011452929,128141,0,4,Mon Mar 23 18:50:43 +0000 2020
1242161802013802499,128141,30,4,Mon Mar 23 18:50:26 +0000 2020
1242130142291509250,128141,54,0,Mon Mar 23 16:44:38 +0000 2020
1242129953484922881,128141,37,1,Mon Mar 23 16:43:53 +0000 2020
1242129293741826048,128141,1308,96,Mon Mar 23 16:41:15 +0000 2020
1242129166327316482,128141,0,178,Mon Mar 23 16:40:45 +0000 2020
1241948816196145153,128141,1109,253,Mon Mar 23 04:44:06 +0000 2020
1241868743279611909,128141,0,65,Sun Mar 22 23:25:55 +0000 2020
1241355201509982208,128141,0,539,Sat Mar 21 13:25:17 +0000 2020
1241148721192226818,128141,2881,104,Fri Mar 20 23:44:49 +0000 2020
1241109594287542274,128141,780,26,Fri Mar 20 21:09:20 +0000 2020
1241093303078129669,128141,7525,671,Fri Mar 20 20:04:36 +0000 2020
1240850426150387712,128141,0,86,Fri Mar 20 03:59:30 +0000 2020
1240788092484804609,128141,3,0,Thu Mar 19 23:51:48 +0000 2020
1240748368894341120,128141,0,1,Thu Mar 19 21:13:57 +0000 2020
1240748328033361921,128141,0,128,Thu Mar 19 21:13:48 +0000 2020
1240705090459062273,128141,0,1944,Thu Mar 19 18:21:59 +0000 2020
1240521586832224257,128141,116,2,Thu Mar 19 06:12:48 +0000 2020
1240442381666856961,128141,0,17743,Thu Mar 19 00:58:04 +0000 2020
1240051540024532994,128141,0,5,Tue Mar 17 23:05:00 +0000 2020
1240031060970409989,128141,0,735,Tue Mar 17 21:43:38 +0000 2020
1240031043412992001,128141,0,798,Tue Mar 17 21:43:34 +0000 2020
1239989871885914113,128141,50,2,Tue Mar 17 18:59:58 +0000 2020
1239956888168488960,128141,0,917,Tue Mar 17 16:48:54 +0000 2020
1239923309459976194,128141,0,109503,Tue Mar 17 14:35:28 +0000 2020
1239882609963880449,128141,21,0,Tue Mar 17 11:53:44 +0000 2020
1239875198599548929,128141,0,30,Tue Mar 17 11:24:17 +0000 2020
1239803192487153664,128141,0,25521,Tue Mar 17 06:38:10 +0000 2020
1239764320348786688,128141,0,2434,Tue Mar 17 04:03:42 +0000 2020
1239749736493715456,128141,499,39,Tue Mar 17 03:05:45 +0000 2020
1239748490483335168,128141,247,8,Tue Mar 17 03:00:48 +0000 2020
1239608219783163904,128141,0,810,Mon Mar 16 17:43:25 +0000 2020
1239608108906733569,128141,0,48,Mon Mar 16 17:42:58 +0000 2020
1239569201393627136,128141,0,5,Mon Mar 16 15:08:22 +0000 2020
1239568986859134976,128141,0,59,Mon Mar 16 15:07:31 +0000 2020
1239564336122585094,128141,0,2601,Mon Mar 16 14:49:02 +0000 2020
1239564192849354753,128141,11,1,Mon Mar 16 14:48:28 +0000 2020
1239564013106679811,128141,0,4750,Mon Mar 16 14:47:45 +0000 2020
1239463774853058560,128141,39,4,Mon Mar 16 08:09:26 +0000 2020
1239295769145774080,128141,296,43,Sun Mar 15 21:01:51 +0000 2020
1239295491789094912,128141,0,67,Sun Mar 15 21:00:44 +0000 2020
1239288120077512704,128141,13,1,Sun Mar 15 20:31:27 +0000 2020
1239287576260825089,128141,132,0,Sun Mar 15 20:29:17 +0000 2020
1239284206577975296,128141,1,0,Sun Mar 15 20:15:54 +0000 2020
1239213694023872518,128141,665,49,Sun Mar 15 15:35:42 +0000 2020
1239213260559261696,128141,8,0,Sun Mar 15 15:33:59 +0000 2020
1239205748564992003,128141,73,0,Sun Mar 15 15:04:08 +0000 2020
1239199134822866944,128141,5,2,Sun Mar 15 14:37:51 +0000 2020
1239198450509545480,128141,0,5057,Sun Mar 15 14:35:08 +0000 2020
1239198210297651212,128141,24,1,Sun Mar 15 14:34:11 +0000 2020
1239188223622070274,128141,0,1,Sun Mar 15 13:54:30 +0000 2020
1239187435512365056,128141,15,0,Sun Mar 15 13:51:22 +0000 2020
1239186208242139136,128141,7,0,Sun Mar 15 13:46:29 +0000 2020
1239075643842875393,128141,0,13,Sun Mar 15 06:27:09 +0000 2020
1239058142362849281,128141,118,5,Sun Mar 15 05:17:36 +0000 2020
1238941526874619905,128141,23,0,Sat Mar 14 21:34:13 +0000 2020
1238939087123382281,128141,178,17,Sat Mar 14 21:24:31 +0000 2020
1238938927052075013,128141,0,36060,Sat Mar 14 21:23:53 +0000 2020
1238861997468508160,128141,0,49505,Sat Mar 14 16:18:11 +0000 2020
1238837803628269570,128141,15,1,Sat Mar 14 14:42:03 +0000 2020
1238581931362713600,128141,0,238,Fri Mar 13 21:45:18 +0000 2020
1238515485664251910,128141,0,13,Fri Mar 13 17:21:16 +0000 2020
1238489361571876864,128141,0,3,Fri Mar 13 15:37:28 +0000 2020
1238454224213676032,128141,93,13,Fri Mar 13 13:17:51 +0000 2020
1238454067623612426,128141,0,3,Fri Mar 13 13:17:13 +0000 2020
1238314986734333958,128141,0,5,Fri Mar 13 04:04:34 +0000 2020
1238171182266023936,128141,104,9,Thu Mar 12 18:33:08 +0000 2020
1238168571303337986,128141,0,6814,Thu Mar 12 18:22:46 +0000 2020
1238167855444758531,128141,1,0,Thu Mar 12 18:19:55 +0000 2020
1238167785127247877,128141,482,26,Thu Mar 12 18:19:38 +0000 2020
1238165800567164931,128141,0,20486,Thu Mar 12 18:11:45 +0000 2020
1238140621593944067,128141,0,20068,Thu Mar 12 16:31:42 +0000 2020
1238140208547233795,128141,0,424,Thu Mar 12 16:30:03 +0000 2020
1238112365482295298,128141,0,1493,Thu Mar 12 14:39:25 +0000 2020
1238102284283842560,128141,0,2647,Thu Mar 12 13:59:22 +0000 2020
1238102016053968896,128141,48,1,Thu Mar 12 13:58:18 +0000 2020
1238101682095099910,128141,0,47,Thu Mar 12 13:56:58 +0000 2020
1237935190858764288,128141,0,19381,Thu Mar 12 02:55:23 +0000 2020
1237863538787414017,128141,675,51,Wed Mar 11 22:10:40 +0000 2020
1237717427342934019,128141,0,611,Wed Mar 11 12:30:05 +0000 2020
1237321284364763137,128141,1,0,Tue Mar 10 10:15:57 +0000 2020
1237107927112126472,128141,137,4,Mon Mar 09 20:08:08 +0000 2020
1237107279654092800,128141,0,5303,Mon Mar 09 20:05:34 +0000 2020
1237067395002437633,128141,5,0,Mon Mar 09 17:27:05 +0000 2020
