993280529859600384,43080,21,0,Mon May 07 00:05:07 +0000 2018
993275196839690240,43080,68,0,Sun May 06 23:43:55 +0000 2018
992461465444651008,43080,221,8,Fri May 04 17:50:27 +0000 2018
992454338898522113,43080,0,0,Fri May 04 17:22:07 +0000 2018
992408787909783552,43080,2,0,Fri May 04 14:21:07 +0000 2018
992217263024607234,43080,1,0,Fri May 04 01:40:04 +0000 2018
992216848904196096,43080,1,0,Fri May 04 01:38:25 +0000 2018
992160557041102848,43080,101,8,Thu May 03 21:54:44 +0000 2018
991654320625143809,43080,14,1,Wed May 02 12:23:08 +0000 2018
991385035839361030,43080,12,0,Tue May 01 18:33:06 +0000 2018
991383862138765313,43080,291,28,Tue May 01 18:28:26 +0000 2018
991377521361944577,43080,10,0,Tue May 01 18:03:14 +0000 2018
990296477573505024,43080,133,2,Sat Apr 28 18:27:33 +0000 2018
990253096499662858,43080,21,2,Sat Apr 28 15:35:10 +0000 2018
990067987293069312,43080,121,8,Sat Apr 28 03:19:37 +0000 2018
987361598166765568,43080,7,1,Fri Apr 20 16:05:23 +0000 2018
987343116041703425,43080,62,2,Fri Apr 20 14:51:57 +0000 2018
986699184928690176,43080,10,0,Wed Apr 18 20:13:12 +0000 2018
986370615266463744,43080,77,7,Tue Apr 17 22:27:35 +0000 2018
986266040651997184,43080,45,0,Tue Apr 17 15:32:02 +0000 2018
984454073251491840,43080,1,0,Thu Apr 12 15:31:55 +0000 2018
984292401689833473,43080,1,0,Thu Apr 12 04:49:30 +0000 2018
984276412092813313,43080,84,5,Thu Apr 12 03:45:58 +0000 2018
983743954473705472,43080,0,0,Tue Apr 10 16:30:10 +0000 2018
983507040453750784,43080,1,0,Tue Apr 10 00:48:45 +0000 2018
983395020286853120,43080,0,0,Mon Apr 09 17:23:38 +0000 2018
983391644128022530,43080,9,1,Mon Apr 09 17:10:13 +0000 2018
983137165822570496,43080,3,1,Mon Apr 09 00:19:00 +0000 2018
983095602107092993,43080,244,5,Sun Apr 08 21:33:51 +0000 2018
982422124886454272,43080,2,0,Sat Apr 07 00:57:41 +0000 2018
981977067389636609,43080,50,0,Thu Apr 05 19:29:11 +0000 2018
981739019796086784,43080,118,7,Thu Apr 05 03:43:16 +0000 2018
981561946003722241,43080,24,2,Wed Apr 04 15:59:39 +0000 2018
981239032137961472,43080,114,0,Tue Apr 03 18:36:30 +0000 2018
981173734471077888,43080,30,0,Tue Apr 03 14:17:02 +0000 2018
980996596753104896,43080,0,0,Tue Apr 03 02:33:09 +0000 2018
980958001916981248,43080,11,1,Mon Apr 02 23:59:47 +0000 2018
980816677901357058,43080,0,67548,Mon Apr 02 14:38:13 +0000 2018
980646291070910464,43080,0,0,Mon Apr 02 03:21:09 +0000 2018
980632273602142210,43080,16,13,Mon Apr 02 02:25:27 +0000 2018
980625586120019969,43080,261,133,Mon Apr 02 01:58:53 +0000 2018
980084037564948480,43080,154,19,Sat Mar 31 14:06:58 +0000 2018
979722227670310912,43080,74,7,Fri Mar 30 14:09:16 +0000 2018
978992679068553216,43080,3,0,Wed Mar 28 13:50:18 +0000 2018
978676625310183424,43080,157,6,Tue Mar 27 16:54:25 +0000 2018
978279254122287104,43080,0,176904,Mon Mar 26 14:35:24 +0000 2018
977525503165902848,43080,102,5,Sat Mar 24 12:40:16 +0000 2018
976597948288176129,43080,78,6,Wed Mar 21 23:14:29 +0000 2018
976593079045156865,43080,34,2,Wed Mar 21 22:55:08 +0000 2018
976499456941199362,43080,38,1,Wed Mar 21 16:43:07 +0000 2018
976498638133309440,43080,44,1,Wed Mar 21 16:39:52 +0000 2018
975098777584521216,43080,0,104,Sat Mar 17 19:57:19 +0000 2018
975042727053316096,43080,48,15,Sat Mar 17 16:14:36 +0000 2018
974738166870630400,43080,102,12,Fri Mar 16 20:04:23 +0000 2018
974691157413433344,43080,1,0,Fri Mar 16 16:57:35 +0000 2018
974690910914207745,43080,3,0,Fri Mar 16 16:56:36 +0000 2018
974296858393751552,43080,24,3,Thu Mar 15 14:50:47 +0000 2018
974145459844517888,43080,0,806,Thu Mar 15 04:49:11 +0000 2018
973966288375746560,43080,14,0,Wed Mar 14 16:57:13 +0000 2018
973964409885351936,43080,0,0,Wed Mar 14 16:49:45 +0000 2018
973786834143797248,43080,51,2,Wed Mar 14 05:04:08 +0000 2018
973711932174856192,43080,26,9,Wed Mar 14 00:06:29 +0000 2018
971566490486009857,43080,2,0,Thu Mar 08 02:01:16 +0000 2018
971526579363999744,43080,254,7,Wed Mar 07 23:22:41 +0000 2018
971032397079773185,43080,136,19,Tue Mar 06 14:38:59 +0000 2018
970413683313729536,43080,5,0,Sun Mar 04 21:40:26 +0000 2018
970063282223624192,43080,0,36828,Sat Mar 03 22:28:04 +0000 2018
969674905162801153,43080,64,1,Fri Mar 02 20:44:47 +0000 2018
969613734175010818,43080,74,2,Fri Mar 02 16:41:43 +0000 2018
967785466455117824,43080,5,0,Sun Feb 25 15:36:50 +0000 2018
966780222870876161,43080,10,0,Thu Feb 22 21:02:21 +0000 2018
966701113431994370,43080,18,2,Thu Feb 22 15:48:00 +0000 2018
966637146177228801,43080,275,2,Thu Feb 22 11:33:49 +0000 2018
966358860889034752,43080,125,7,Wed Feb 21 17:08:01 +0000 2018
966167765789835270,43080,45,6,Wed Feb 21 04:28:40 +0000 2018
966101621632569349,43080,47,3,Wed Feb 21 00:05:50 +0000 2018
965966175631966208,43080,37,1,Tue Feb 20 15:07:37 +0000 2018
964890899175133184,43080,0,29,Sat Feb 17 15:54:51 +0000 2018
964353248101650432,43080,123,11,Fri Feb 16 04:18:25 +0000 2018
963973741368823808,43080,0,11,Thu Feb 15 03:10:24 +0000 2018
963583047441571840,43080,215,12,Wed Feb 14 01:17:55 +0000 2018
963262853028315136,43080,162,8,Tue Feb 13 04:05:35 +0000 2018
963254114971996160,43080,73,1,Tue Feb 13 03:30:52 +0000 2018
963126110409117699,43080,0,125,Mon Feb 12 19:02:13 +0000 2018
963108622057209856,43080,223,28,Mon Feb 12 17:52:43 +0000 2018
963084452237889542,43080,0,56555,Mon Feb 12 16:16:41 +0000 2018
962807036563132416,43080,0,421,Sun Feb 11 21:54:20 +0000 2018
962560471630012416,43080,45,1,Sun Feb 11 05:34:34 +0000 2018
962200772653010944,43080,27,1,Sat Feb 10 05:45:15 +0000 2018
962062393839767552,43080,414,6,Fri Feb 09 20:35:23 +0000 2018
961315555688042496,43080,64,3,Wed Feb 07 19:07:43 +0000 2018
961315070646071296,43080,7,0,Wed Feb 07 19:05:47 +0000 2018
961296600411918342,43080,60,3,Wed Feb 07 17:52:24 +0000 2018
961296130360381440,43080,90,4,Wed Feb 07 17:50:32 +0000 2018
961286913650020354,43080,0,21,Wed Feb 07 17:13:54 +0000 2018
961248374627368960,43080,1,0,Wed Feb 07 14:40:46 +0000 2018
961050734996402177,43080,80,10,Wed Feb 07 01:35:25 +0000 2018
960990153253818368,43080,0,81,Tue Feb 06 21:34:41 +0000 2018
960978222547718145,43080,0,10,Tue Feb 06 20:47:17 +0000 2018
960968544300208128,43080,0,3,Tue Feb 06 20:08:49 +0000 2018
960679862422958081,43080,116,10,Tue Feb 06 01:01:42 +0000 2018
960609865713537029,43080,45,7,Mon Feb 05 20:23:33 +0000 2018
960205378888888320,43080,5,0,Sun Feb 04 17:36:16 +0000 2018
959953723102580738,43080,8,4,Sun Feb 04 00:56:17 +0000 2018
959804740136787968,43080,75,8,Sat Feb 03 15:04:17 +0000 2018
959692288946507776,43080,0,2501,Sat Feb 03 07:37:26 +0000 2018
959226306465497088,43080,19,2,Fri Feb 02 00:45:47 +0000 2018
959171594634526720,43080,15,2,Thu Feb 01 21:08:23 +0000 2018
959163188951633920,43080,93,18,Thu Feb 01 20:34:59 +0000 2018
959083904807391233,43080,9,1,Thu Feb 01 15:19:56 +0000 2018
958545830968950784,43080,103,4,Wed Jan 31 03:41:49 +0000 2018
957770903886155776,43080,44,0,Mon Jan 29 00:22:32 +0000 2018
957716870823473152,43080,25,4,Sun Jan 28 20:47:50 +0000 2018
957684571264266240,43080,0,953,Sun Jan 28 18:39:29 +0000 2018
957439741745483776,43080,0,7,Sun Jan 28 02:26:37 +0000 2018
957311438699118592,43080,0,22,Sat Jan 27 17:56:47 +0000 2018
957308892182007808,43080,0,35,Sat Jan 27 17:46:40 +0000 2018
957308843549065217,43080,0,4,Sat Jan 27 17:46:28 +0000 2018
957306751249924097,43080,767,260,Sat Jan 27 17:38:10 +0000 2018
956885232132804608,43080,0,9611,Fri Jan 26 13:43:12 +0000 2018
956726052008742913,43080,0,0,Fri Jan 26 03:10:40 +0000 2018
956721208208306177,43080,1,0,Fri Jan 26 02:51:25 +0000 2018
956551349277216773,43080,13,4,Thu Jan 25 15:36:28 +0000 2018
956365284042072064,43080,26,0,Thu Jan 25 03:17:06 +0000 2018
956176475077693440,43080,111,9,Wed Jan 24 14:46:51 +0000 2018
955965750673625089,43080,198,12,Wed Jan 24 00:49:30 +0000 2018
947302357364338688,43080,1232,17,Sun Dec 31 03:04:16 +0000 2017
947277999547781120,43080,3,0,Sun Dec 31 01:27:29 +0000 2017
946953226179567616,43080,4,0,Sat Dec 30 03:56:57 +0000 2017
946156967646695430,43080,328,18,Wed Dec 27 23:12:54 +0000 2017
946136219171348485,43080,166,3,Wed Dec 27 21:50:27 +0000 2017
946096103484571650,43080,0,16591,Wed Dec 27 19:11:03 +0000 2017
945783620643500034,43080,8,0,Tue Dec 26 22:29:21 +0000 2017
945450088553426949,43080,50,0,Tue Dec 26 00:24:01 +0000 2017
945305960284909569,43080,12,0,Mon Dec 25 14:51:18 +0000 2017
945128825557536768,43080,18,0,Mon Dec 25 03:07:26 +0000 2017
944938704640073728,43080,119,2,Sun Dec 24 14:31:57 +0000 2017
944603729713664000,43080,0,339,Sat Dec 23 16:20:53 +0000 2017
944598428557959169,43080,109,4,Sat Dec 23 15:59:49 +0000 2017
944226867460169728,43080,0,872,Fri Dec 22 15:23:22 +0000 2017
944027472395427840,43080,6,0,Fri Dec 22 02:11:03 +0000 2017
943923116174168066,43080,0,20925,Thu Dec 21 19:16:22 +0000 2017
943195352261328896,43080,1,0,Tue Dec 19 19:04:30 +0000 2017
943167314664607744,43080,42,8,Tue Dec 19 17:13:05 +0000 2017
942867216772616197,43080,0,143,Mon Dec 18 21:20:36 +0000 2017
942863347149627393,43080,0,16,Mon Dec 18 21:05:14 +0000 2017
942862137118126080,43080,448,21,Mon Dec 18 21:00:25 +0000 2017
942558877555548160,43080,77,2,Mon Dec 18 00:55:22 +0000 2017
942175737058033664,43080,2,1,Sat Dec 16 23:32:55 +0000 2017
942140583820349440,43080,9,1,Sat Dec 16 21:13:13 +0000 2017
942060201720582144,43080,0,1200,Sat Dec 16 15:53:49 +0000 2017
941771614991069184,43080,198,3,Fri Dec 15 20:47:04 +0000 2017
940642336253542401,43080,271,9,Tue Dec 12 17:59:43 +0000 2017
938945161446510592,43080,61,2,Fri Dec 08 01:35:45 +0000 2017
938869306678546432,43080,0,1043,Thu Dec 07 20:34:20 +0000 2017
938828657128288256,43080,2,0,Thu Dec 07 17:52:49 +0000 2017
938784502297563136,43080,259,17,Thu Dec 07 14:57:21 +0000 2017
938552354303078400,43080,22,0,Wed Dec 06 23:34:53 +0000 2017
938552351073427457,43080,335,17,Wed Dec 06 23:34:52 +0000 2017
938156629912162304,43080,31,0,Tue Dec 05 21:22:25 +0000 2017
938106815346290689,43080,11,5,Tue Dec 05 18:04:28 +0000 2017
937753001699299328,43080,2,0,Mon Dec 04 18:38:32 +0000 2017
936622969589325824,43080,57,9,Fri Dec 01 15:48:12 +0000 2017
936383445084884993,43080,49,0,Thu Nov 30 23:56:25 +0000 2017
935895697248915457,43080,37,5,Wed Nov 29 15:38:16 +0000 2017
935650195198697472,43080,806,77,Tue Nov 28 23:22:44 +0000 2017
934965275883163648,43080,81,1,Mon Nov 27 02:01:07 +0000 2017
934932601210572800,43080,0,7,Sun Nov 26 23:51:16 +0000 2017
934158870334918658,43080,17,0,Fri Nov 24 20:36:45 +0000 2017
933751623196856321,43080,1,0,Thu Nov 23 17:38:29 +0000 2017
933394768364785670,43080,0,12,Wed Nov 22 18:00:29 +0000 2017
933188435669524481,43080,1,0,Wed Nov 22 04:20:35 +0000 2017
933173712798539777,43080,1,0,Wed Nov 22 03:22:05 +0000 2017
933135151894269952,43080,0,80,Wed Nov 22 00:48:51 +0000 2017
933062680528805888,43080,343,18,Tue Nov 21 20:00:53 +0000 2017
932978371243466754,43080,3,0,Tue Nov 21 14:25:52 +0000 2017
932628610699202560,43080,0,33600,Mon Nov 20 15:16:02 +0000 2017
932049922353967105,43080,125,3,Sun Nov 19 00:56:32 +0000 2017
932042459420512256,43080,1366,89,Sun Nov 19 00:26:53 +0000 2017
932039661551341569,43080,291,2,Sun Nov 19 00:15:46 +0000 2017
931623349272367105,43080,162,4,Fri Nov 17 20:41:29 +0000 2017
931612559500771328,43080,188,10,Fri Nov 17 19:58:37 +0000 2017
930778734134726657,43080,127,2,Wed Nov 15 12:45:17 +0000 2017
930648917590540288,43080,0,88,Wed Nov 15 04:09:27 +0000 2017
930648904433065985,43080,0,56,Wed Nov 15 04:09:24 +0000 2017
930618658665238528,43080,59,0,Wed Nov 15 02:09:12 +0000 2017
930141120587354112,43080,0,5209,Mon Nov 13 18:31:38 +0000 2017
929747756318646272,43080,679,122,Sun Nov 12 16:28:33 +0000 2017
929730721677266944,43080,315,7,Sun Nov 12 15:20:52 +0000 2017
929127183708278784,43080,89,2,Fri Nov 10 23:22:37 +0000 2017
928677431627669504,43080,1,0,Thu Nov 09 17:35:28 +0000 2017
928415746912325632,43080,0,0,Thu Nov 09 00:15:37 +0000 2017
928340558543716352,43080,130,4,Wed Nov 08 19:16:51 +0000 2017
928326984635179008,43080,62,15,Wed Nov 08 18:22:55 +0000 2017
928250630053007361,43080,0,8257,Wed Nov 08 13:19:30 +0000 2017
927976589958238209,43080,52,7,Tue Nov 07 19:10:34 +0000 2017
926965161583370240,43080,1144,66,Sun Nov 05 00:11:31 +0000 2017
926217743191494657,43080,39,8,Thu Nov 02 22:41:32 +0000 2017
925064754955210752,43080,107,4,Mon Oct 30 18:19:59 +0000 2017
925063879926931456,43080,0,80,Mon Oct 30 18:16:30 +0000 2017
925025888017711105,43080,36,4,Mon Oct 30 15:45:32 +0000 2017
924657241545945088,43080,182,3,Sun Oct 29 15:20:40 +0000 2017
924417063665438721,43080,917,39,Sat Oct 28 23:26:17 +0000 2017
923911787514400769,43080,0,2,Fri Oct 27 13:58:30 +0000 2017
923178263689809921,43080,64,6,Wed Oct 25 13:23:44 +0000 2017
922845608221855744,43080,0,803,Tue Oct 24 15:21:53 +0000 2017
922658547053232128,43080,22,5,Tue Oct 24 02:58:34 +0000 2017
922169569388781569,43080,99,5,Sun Oct 22 18:35:33 +0000 2017
922166861080485888,43080,0,2,Sun Oct 22 18:24:47 +0000 2017
921911913730146304,43080,0,0,Sun Oct 22 01:31:43 +0000 2017
921904407092039686,43080,1056,103,Sun Oct 22 01:01:53 +0000 2017
921876031505682433,43080,13,1,Sat Oct 21 23:09:08 +0000 2017
920807553310715904,43080,29,8,Thu Oct 19 00:23:23 +0000 2017
919988040877137920,43080,15,0,Mon Oct 16 18:06:56 +0000 2017
919959440958410752,43080,176,5,Mon Oct 16 16:13:17 +0000 2017
919605651244044289,43080,144,3,Sun Oct 15 16:47:27 +0000 2017
919348515104534528,43080,0,230,Sat Oct 14 23:45:41 +0000 2017
918758733186035712,43080,0,25559,Fri Oct 13 08:42:06 +0000 2017
918120898506428418,43080,0,318,Wed Oct 11 14:27:34 +0000 2017
916782490953666560,43080,527,51,Sat Oct 07 21:49:13 +0000 2017
916781622996893697,43080,4,0,Sat Oct 07 21:45:46 +0000 2017
916767536355725314,43080,0,497,Sat Oct 07 20:49:48 +0000 2017
916484884377559042,43080,18,0,Sat Oct 07 02:06:38 +0000 2017
915574601937293312,43080,0,11,Wed Oct 04 13:49:30 +0000 2017
914567613161799681,43080,0,2,Sun Oct 01 19:08:05 +0000 2017
914567571789271040,43080,0,19,Sun Oct 01 19:07:55 +0000 2017
914303451529728001,43080,0,75168,Sun Oct 01 01:38:24 +0000 2017
913409950000537602,43080,0,1,Thu Sep 28 14:27:57 +0000 2017
912699375905857539,43080,0,106786,Tue Sep 26 15:24:23 +0000 2017
912479359751028743,43080,0,2881,Tue Sep 26 00:50:07 +0000 2017
912479319980691458,43080,0,7621,Tue Sep 26 00:49:57 +0000 2017
912327373235871744,43080,33,5,Mon Sep 25 14:46:10 +0000 2017
912018919216619523,43080,11,1,Sun Sep 24 18:20:29 +0000 2017
911980228750266371,43080,0,10196,Sun Sep 24 15:46:44 +0000 2017
911979778558889984,43080,0,11193,Sun Sep 24 15:44:57 +0000 2017
911979775417339905,43080,0,84509,Sun Sep 24 15:44:56 +0000 2017
911586549380378624,43080,54,1,Sat Sep 23 13:42:24 +0000 2017
911585414942806016,43080,0,5497,Sat Sep 23 13:37:54 +0000 2017
911228264563298305,43080,0,177,Fri Sep 22 13:58:42 +0000 2017
910209196959916032,43080,0,2378,Tue Sep 19 18:29:18 +0000 2017
909937052271218688,43080,4,0,Tue Sep 19 00:27:53 +0000 2017
909879538473226240,43080,1,1,Mon Sep 18 20:39:21 +0000 2017
909221576905605120,43080,69,3,Sun Sep 17 01:04:51 +0000 2017
908802250264530948,43080,9,0,Fri Sep 15 21:18:35 +0000 2017
908790781305028608,43080,0,24370,Fri Sep 15 20:33:01 +0000 2017
908668501061259264,43080,0,26,Fri Sep 15 12:27:07 +0000 2017
907966669817044993,43080,0,47682,Wed Sep 13 13:58:17 +0000 2017
907966425364619265,43080,10,0,Wed Sep 13 13:57:19 +0000 2017
907816726678646784,43080,0,6583,Wed Sep 13 04:02:28 +0000 2017
907354563853910016,43080,0,97,Mon Sep 11 21:26:00 +0000 2017
907304305962647554,43080,0,88,Mon Sep 11 18:06:18 +0000 2017
906644115529584645,43080,1041,57,Sat Sep 09 22:22:56 +0000 2017
906643625634877441,43080,218,2,Sat Sep 09 22:20:59 +0000 2017
906160915699171329,43080,0,22,Fri Sep 08 14:22:52 +0000 2017
905981503271784448,43080,7,0,Fri Sep 08 02:29:57 +0000 2017
905822697963302912,43080,0,11625,Thu Sep 07 15:58:55 +0000 2017
905818742369726464,43080,0,2426,Thu Sep 07 15:43:12 +0000 2017
905436401541505026,43080,0,9,Wed Sep 06 14:23:54 +0000 2017
905092307623530496,43080,0,2,Tue Sep 05 15:36:36 +0000 2017
904876444693692416,43080,35,0,Tue Sep 05 01:18:50 +0000 2017
904867248581562368,43080,0,1495,Tue Sep 05 00:42:18 +0000 2017
904492127866023936,43080,65,6,Sun Sep 03 23:51:42 +0000 2017
904299542954336256,43080,17,0,Sun Sep 03 11:06:26 +0000 2017
904202094390816768,43080,0,133,Sun Sep 03 04:39:13 +0000 2017
903745858151354368,43080,46,4,Fri Sep 01 22:26:18 +0000 2017
903255838499987457,43080,29,3,Thu Aug 31 13:59:08 +0000 2017
903034291055198209,43080,7,2,Wed Aug 30 23:18:47 +0000 2017
902907547908272128,43080,5,0,Wed Aug 30 14:55:09 +0000 2017
902876035535994880,43080,58,24,Wed Aug 30 12:49:56 +0000 2017
902719668984700929,43080,17,2,Wed Aug 30 02:28:35 +0000 2017
902603851131490304,43080,0,35070,Tue Aug 29 18:48:22 +0000 2017
902348549307891712,43080,0,1,Tue Aug 29 01:53:53 +0000 2017
902346081291395076,43080,0,71,Tue Aug 29 01:44:05 +0000 2017
901823078036103169,43080,358,46,Sun Aug 27 15:05:51 +0000 2017
901212509289541633,43080,11,0,Fri Aug 25 22:39:40 +0000 2017
901148692757008384,43080,26,5,Fri Aug 25 18:26:05 +0000 2017
900713337356505088,43080,4,0,Thu Aug 24 13:36:08 +0000 2017
900713189633126400,43080,1,0,Thu Aug 24 13:35:33 +0000 2017
900713021324054528,43080,2,0,Thu Aug 24 13:34:53 +0000 2017
900502432379269124,43080,42,4,Wed Aug 23 23:38:05 +0000 2017
899985451225939968,43080,0,415,Tue Aug 22 13:23:47 +0000 2017
899479747390042112,43080,1,0,Mon Aug 21 03:54:17 +0000 2017
899255526919479296,43080,1,0,Sun Aug 20 13:03:19 +0000 2017
899124382773194752,43080,0,29,Sun Aug 20 04:22:12 +0000 2017
898323487542185984,43080,5,4,Thu Aug 17 23:19:44 +0000 2017
898010712320000001,43080,815,118,Thu Aug 17 02:36:52 +0000 2017
897604820261101572,43080,0,464,Tue Aug 15 23:44:00 +0000 2017
897442236752957443,43080,0,185,Tue Aug 15 12:57:57 +0000 2017
896559610290728960,43080,25,0,Sun Aug 13 02:30:43 +0000 2017
895685450240839681,43080,0,21,Thu Aug 10 16:37:07 +0000 2017
895487425342058496,43080,0,2817,Thu Aug 10 03:30:14 +0000 2017
895448854463733760,43080,61,10,Thu Aug 10 00:56:58 +0000 2017
894975383292043264,43080,0,144,Tue Aug 08 17:35:33 +0000 2017
894533997732261888,43080,21,2,Mon Aug 07 12:21:39 +0000 2017
894520238875791361,43080,13,0,Mon Aug 07 11:26:58 +0000 2017
894249425048145924,43080,11,0,Sun Aug 06 17:30:51 +0000 2017
893448545742848000,43080,8,0,Fri Aug 04 12:28:27 +0000 2017
893138376035106816,43080,15,2,Thu Aug 03 15:55:57 +0000 2017
892894396173221888,43080,7,3,Wed Aug 02 23:46:27 +0000 2017
892501267402153988,43080,0,6600,Tue Aug 01 21:44:18 +0000 2017
891500910412787713,43080,3,0,Sun Jul 30 03:29:14 +0000 2017
891458737705283585,43080,0,492,Sun Jul 30 00:41:40 +0000 2017
891028414647472133,43080,9,0,Fri Jul 28 20:11:43 +0000 2017
890962328203796481,43080,0,316,Fri Jul 28 15:49:06 +0000 2017
890430961464352768,43080,0,5,Thu Jul 27 04:37:39 +0000 2017
890271744778522624,43080,10,3,Wed Jul 26 18:04:59 +0000 2017
889842193149681664,43080,4,0,Tue Jul 25 13:38:05 +0000 2017
888461755944448001,43080,2,0,Fri Jul 21 18:12:44 +0000 2017
888121676453433344,43080,3,0,Thu Jul 20 19:41:22 +0000 2017
887692240344285184,43080,0,5164,Wed Jul 19 15:14:57 +0000 2017
887534539693805568,43080,19,0,Wed Jul 19 04:48:18 +0000 2017
887440544175095808,43080,3,0,Tue Jul 18 22:34:48 +0000 2017
887340377304436738,43080,10,1,Tue Jul 18 15:56:46 +0000 2017
887145620825309185,43080,1,0,Tue Jul 18 03:02:53 +0000 2017
887145211507376129,43080,2,0,Tue Jul 18 03:01:15 +0000 2017
887116332751310848,43080,34,0,Tue Jul 18 01:06:30 +0000 2017
886958624697987073,43080,0,206,Mon Jul 17 14:39:49 +0000 2017
886755133555658752,43080,0,1,Mon Jul 17 01:11:13 +0000 2017
886451427731812352,43080,0,6247,Sun Jul 16 05:04:24 +0000 2017
885882894933274624,43080,0,39631,Fri Jul 14 15:25:15 +0000 2017
885271607031336960,43080,0,0,Wed Jul 12 22:56:13 +0000 2017
884946424588365825,43080,4,0,Wed Jul 12 01:24:03 +0000 2017
884462073366884352,43080,0,4,Mon Jul 10 17:19:25 +0000 2017
884089617691049984,43080,0,6176,Sun Jul 09 16:39:25 +0000 2017
884089567376224259,43080,0,925,Sun Jul 09 16:39:13 +0000 2017
884061429032251392,43080,0,2449,Sun Jul 09 14:47:24 +0000 2017
883704247489101824,43080,1,0,Sat Jul 08 15:08:05 +0000 2017
883696339305074693,43080,1,0,Sat Jul 08 14:36:40 +0000 2017
883695501761282050,43080,0,134,Sat Jul 08 14:33:20 +0000 2017
881611999897169920,43080,0,2,Sun Jul 02 20:34:14 +0000 2017
881531437371052032,43080,0,1,Sun Jul 02 15:14:07 +0000 2017
881531283020689408,43080,0,175,Sun Jul 02 15:13:30 +0000 2017
881334860933206016,43080,0,4225,Sun Jul 02 02:12:59 +0000 2017
878043430303215617,43080,0,24846,Fri Jun 23 00:14:01 +0000 2017
877719920875675648,43080,0,0,Thu Jun 22 02:48:31 +0000 2017
877719853255335937,43080,0,0,Thu Jun 22 02:48:14 +0000 2017
877627258915213312,43080,147,25,Wed Jun 21 20:40:18 +0000 2017
877611554094665728,43080,0,0,Wed Jun 21 19:37:54 +0000 2017
877611481092599809,43080,3,0,Wed Jun 21 19:37:36 +0000 2017
877566271155445761,43080,5,2,Wed Jun 21 16:37:58 +0000 2017
877508369552166912,43080,0,292644,Wed Jun 21 12:47:53 +0000 2017
876935981743702017,43080,1,1,Mon Jun 19 22:53:25 +0000 2017
876815550407725059,43080,0,433,Mon Jun 19 14:54:52 +0000 2017
876662160654512128,43080,0,954,Mon Jun 19 04:45:21 +0000 2017
875156413613473796,43080,0,22895,Thu Jun 15 01:02:03 +0000 2017
874806551965466629,43080,0,19,Wed Jun 14 01:51:49 +0000 2017
874380101349253125,43080,0,13,Mon Jun 12 21:37:16 +0000 2017
874305992414175237,43080,0,215,Mon Jun 12 16:42:47 +0000 2017
872998910121447428,43080,1,0,Fri Jun 09 02:08:54 +0000 2017
872641771859308544,43080,1,0,Thu Jun 08 02:29:45 +0000 2017
872641711310348289,43080,1,0,Thu Jun 08 02:29:31 +0000 2017
872596296003137536,43080,0,0,Wed Jun 07 23:29:03 +0000 2017
872584482678878209,43080,1,0,Wed Jun 07 22:42:07 +0000 2017
872579954910912513,43080,0,0,Wed Jun 07 22:24:07 +0000 2017
872516167637884929,43080,1,0,Wed Jun 07 18:10:39 +0000 2017
872516115724894216,43080,1,1,Wed Jun 07 18:10:27 +0000 2017
872505477967511554,43080,1,0,Wed Jun 07 17:28:10 +0000 2017
872500760147365889,43080,1,0,Wed Jun 07 17:09:26 +0000 2017
872490633260412930,43080,0,0,Wed Jun 07 16:29:11 +0000 2017
872487437561462785,43080,2,0,Wed Jun 07 16:16:29 +0000 2017
872487279624937476,43080,1,1,Wed Jun 07 16:15:52 +0000 2017
872487039475884033,43080,6,0,Wed Jun 07 16:14:54 +0000 2017
872484172954312704,43080,1,0,Wed Jun 07 16:03:31 +0000 2017
872483039313633280,43080,13,1,Wed Jun 07 15:59:01 +0000 2017
872482968157245441,43080,1,1,Wed Jun 07 15:58:44 +0000 2017
872482903770492928,43080,1,0,Wed Jun 07 15:58:28 +0000 2017
872428073114898432,43080,1,1,Wed Jun 07 12:20:36 +0000 2017
872426141461753856,43080,1,0,Wed Jun 07 12:12:55 +0000 2017
872420273483649024,43080,1,0,Wed Jun 07 11:49:36 +0000 2017
872419296865128448,43080,86,1,Wed Jun 07 11:45:43 +0000 2017
872313621744844802,43080,0,2339,Wed Jun 07 04:45:48 +0000 2017
871721231481004033,43080,1,0,Mon Jun 05 13:31:52 +0000 2017
871720947660804097,43080,0,153,Mon Jun 05 13:30:44 +0000 2017
871720875866943488,43080,0,1274,Mon Jun 05 13:30:27 +0000 2017
871514221665583104,43080,0,87,Sun Jun 04 23:49:17 +0000 2017
871424845497729024,43080,88,9,Sun Jun 04 17:54:08 +0000 2017
871267396820107264,43080,0,2,Sun Jun 04 07:28:29 +0000 2017
870887936035872768,43080,43,1,Sat Jun 03 06:20:38 +0000 2017
870852699687989248,43080,12,5,Sat Jun 03 04:00:37 +0000 2017
870829997589762048,43080,1,0,Sat Jun 03 02:30:25 +0000 2017
870828667248803840,43080,0,63,Sat Jun 03 02:25:08 +0000 2017
870338572817223680,43080,0,1,Thu Jun 01 17:57:40 +0000 2017
869764195763589121,43080,0,373,Wed May 31 03:55:18 +0000 2017
858371468421468162,43080,0,615,Sat Apr 29 17:24:40 +0000 2017
858041234669150210,43080,2,0,Fri Apr 28 19:32:26 +0000 2017
858037685679771649,43080,6,0,Fri Apr 28 19:18:20 +0000 2017
857636247359168513,43080,0,1,Thu Apr 27 16:43:10 +0000 2017
857398114902130688,43080,10,1,Thu Apr 27 00:56:54 +0000 2017
