670015072425476096,14579,0,27,Thu Nov 26 23:03:36 +0000 2015
669979430735888384,14579,1,0,Thu Nov 26 20:41:58 +0000 2015
668972435710984193,14579,10,3,Tue Nov 24 02:00:32 +0000 2015
668572770637234176,14579,23,7,Sun Nov 22 23:32:24 +0000 2015
668540147827277825,14579,0,3,Sun Nov 22 21:22:46 +0000 2015
668348422026432512,14579,0,99,Sun Nov 22 08:40:55 +0000 2015
668348399859535872,14579,0,29,Sun Nov 22 08:40:50 +0000 2015
668335041848541184,14579,46,7,Sun Nov 22 07:47:45 +0000 2015
668326228563132416,14579,0,9,Sun Nov 22 07:12:44 +0000 2015
668326126926729217,14579,0,194,Sun Nov 22 07:12:20 +0000 2015
667904059379060736,14579,161,83,Sat Nov 21 03:15:11 +0000 2015
667875154194624512,14579,0,4,Sat Nov 21 01:20:19 +0000 2015
667537853757325313,14579,0,44,Fri Nov 20 03:00:01 +0000 2015
667433536094388224,14579,8,1,Thu Nov 19 20:05:29 +0000 2015
666833447860604928,14579,0,32,Wed Nov 18 04:20:57 +0000 2015
666743794482581513,14579,0,38,Tue Nov 17 22:24:42 +0000 2015
666310680350359555,14579,0,39,Mon Nov 16 17:43:40 +0000 2015
665746070891200512,14579,0,47,Sun Nov 15 04:20:06 +0000 2015
665345139733213185,14579,0,8,Sat Nov 14 01:46:57 +0000 2015
664899164715651072,14579,2,1,Thu Nov 12 20:14:48 +0000 2015
664510173554147329,14579,0,797,Wed Nov 11 18:29:06 +0000 2015
664346811188948992,14579,0,102,Wed Nov 11 07:39:57 +0000 2015
663531334690693120,14579,0,34,Mon Nov 09 01:39:32 +0000 2015
663125319855947776,14579,11,6,Sat Nov 07 22:46:11 +0000 2015
663122162081886209,14579,0,16,Sat Nov 07 22:33:38 +0000 2015
663120097809051649,14579,0,574,Sat Nov 07 22:25:26 +0000 2015
663112553313103872,14579,0,136,Sat Nov 07 21:55:27 +0000 2015
663109600246263809,14579,0,26,Sat Nov 07 21:43:43 +0000 2015
663109356649496576,14579,0,27,Sat Nov 07 21:42:45 +0000 2015
662739132095922176,14579,0,0,Fri Nov 06 21:11:36 +0000 2015
662727164064759808,14579,0,0,Fri Nov 06 20:24:03 +0000 2015
662693000808542208,14579,9,2,Fri Nov 06 18:08:18 +0000 2015
662382693200490496,14579,0,3,Thu Nov 05 21:35:15 +0000 2015
661821590980571137,14579,0,53,Wed Nov 04 08:25:37 +0000 2015
660977185776254976,14579,1,0,Mon Nov 02 00:30:16 +0000 2015
660916967985905664,14579,0,35,Sun Nov 01 20:30:59 +0000 2015
660712491266125824,14579,28,5,Sun Nov 01 06:58:28 +0000 2015
660547171767349248,14579,0,366,Sat Oct 31 20:01:32 +0000 2015
659578315011850241,14579,0,9,Thu Oct 29 03:51:39 +0000 2015
659564438576459777,14579,0,19,Thu Oct 29 02:56:30 +0000 2015
659427068409573376,14579,3,1,Wed Oct 28 17:50:39 +0000 2015
658838008402055168,14579,0,0,Tue Oct 27 02:49:56 +0000 2015
658472846860144641,14579,3,0,Mon Oct 26 02:38:55 +0000 2015
657970272486604801,14579,0,27,Sat Oct 24 17:21:52 +0000 2015
657959201881354240,14579,0,54,Sat Oct 24 16:37:52 +0000 2015
655848079178924032,14579,0,4,Sun Oct 18 20:49:01 +0000 2015
655193454285160448,14579,4,1,Sat Oct 17 01:27:47 +0000 2015
655180160635789312,14579,0,15,Sat Oct 17 00:34:57 +0000 2015
655112112323194880,14579,46,9,Fri Oct 16 20:04:33 +0000 2015
654708760322052096,14579,0,17,Thu Oct 15 17:21:47 +0000 2015
654466681666842624,14579,4,1,Thu Oct 15 01:19:50 +0000 2015
652722779209383936,14579,0,30,Sat Oct 10 05:50:12 +0000 2015
652658316334632961,14579,0,48,Sat Oct 10 01:34:03 +0000 2015
652566926015660032,14579,12,1,Fri Oct 09 19:30:53 +0000 2015
652190584178802688,14579,9,3,Thu Oct 08 18:35:27 +0000 2015
652178154505678848,14579,0,96,Thu Oct 08 17:46:03 +0000 2015
652172920618287104,14579,0,5,Thu Oct 08 17:25:15 +0000 2015
651455687579439105,14579,41,9,Tue Oct 06 17:55:14 +0000 2015
651210391054217216,14579,0,33,Tue Oct 06 01:40:30 +0000 2015
650811482800713728,14579,0,5214,Sun Oct 04 23:15:23 +0000 2015
650735901492903937,14579,18,6,Sun Oct 04 18:15:03 +0000 2015
650553548187439104,14579,0,24,Sun Oct 04 06:10:27 +0000 2015
650367356280029184,14579,0,13,Sat Oct 03 17:50:35 +0000 2015
650017530849792004,14579,0,36,Fri Oct 02 18:40:30 +0000 2015
649062916876976128,14579,5,2,Wed Sep 30 03:27:13 +0000 2015
647661371711078400,14579,0,29,Sat Sep 26 06:37:58 +0000 2015
646520568200609793,14579,0,13,Wed Sep 23 03:04:49 +0000 2015
645709887419187204,14579,18,4,Sun Sep 20 21:23:28 +0000 2015
645700967841685504,14579,0,8,Sun Sep 20 20:48:01 +0000 2015
645460905497497600,14579,0,74,Sun Sep 20 04:54:06 +0000 2015
645450129768448000,14579,0,41,Sun Sep 20 04:11:17 +0000 2015
644997239950086144,14579,0,10,Fri Sep 18 22:11:40 +0000 2015
644981504129560576,14579,6,1,Fri Sep 18 21:09:08 +0000 2015
643847075692703744,14579,0,17,Tue Sep 15 18:01:19 +0000 2015
643590236371464192,14579,0,20,Tue Sep 15 01:00:44 +0000 2015
643590201961418756,14579,0,28,Tue Sep 15 01:00:36 +0000 2015
643505080528990208,14579,0,0,Mon Sep 14 19:22:21 +0000 2015
643499434588958720,14579,0,42,Mon Sep 14 18:59:55 +0000 2015
643485253118464000,14579,0,14,Mon Sep 14 18:03:34 +0000 2015
643451772523036672,14579,0,1,Mon Sep 14 15:50:31 +0000 2015
643209943382781952,14579,0,40,Sun Sep 13 23:49:35 +0000 2015
643209028932276225,14579,0,31,Sun Sep 13 23:45:57 +0000 2015
643083878425473025,14579,54,6,Sun Sep 13 15:28:39 +0000 2015
642968592951042048,14579,0,182,Sun Sep 13 07:50:32 +0000 2015
642962123887239168,14579,0,133,Sun Sep 13 07:24:50 +0000 2015
642961804511973376,14579,0,154,Sun Sep 13 07:23:34 +0000 2015
642961748346036224,14579,0,94,Sun Sep 13 07:23:21 +0000 2015
642818120936124416,14579,0,44,Sat Sep 12 21:52:37 +0000 2015
642801731181543424,14579,0,125,Sat Sep 12 20:47:30 +0000 2015
642753075095035904,14579,0,9,Sat Sep 12 17:34:09 +0000 2015
642743578595192832,14579,0,9,Sat Sep 12 16:56:25 +0000 2015
642506058255044608,14579,0,14,Sat Sep 12 01:12:36 +0000 2015
641081046625193984,14579,0,3511,Tue Sep 08 02:50:06 +0000 2015
641080941180420096,14579,0,6,Tue Sep 08 02:49:41 +0000 2015
640666565734756352,14579,12,1,Sun Sep 06 23:23:06 +0000 2015
640275352267456513,14579,0,70,Sat Sep 05 21:28:34 +0000 2015
639960542174683136,14579,25,3,Sat Sep 05 00:37:37 +0000 2015
639897508437733376,14579,0,21,Fri Sep 04 20:27:09 +0000 2015
639637368778137600,14579,0,16,Fri Sep 04 03:13:27 +0000 2015
639635462093729792,14579,0,395,Fri Sep 04 03:05:52 +0000 2015
639625189135904768,14579,0,78,Fri Sep 04 02:25:03 +0000 2015
639600183949533184,14579,0,8,Fri Sep 04 00:45:41 +0000 2015
639596775041597440,14579,0,16,Fri Sep 04 00:32:08 +0000 2015
639596382261780480,14579,0,76,Fri Sep 04 00:30:35 +0000 2015
639596313022201856,14579,0,112,Fri Sep 04 00:30:18 +0000 2015
638159910883082240,14579,0,80,Mon Aug 31 01:22:33 +0000 2015
638057715894386688,14579,0,41,Sun Aug 30 18:36:28 +0000 2015
637803952529010689,14579,0,2555,Sun Aug 30 01:48:06 +0000 2015
637777610068508672,14579,0,14,Sun Aug 30 00:03:26 +0000 2015
637075220361252864,14579,11,0,Fri Aug 28 01:32:23 +0000 2015
637056402196819968,14579,0,59,Fri Aug 28 00:17:36 +0000 2015
636696576744816640,14579,0,34,Thu Aug 27 00:27:47 +0000 2015
636410668711743488,14579,0,42,Wed Aug 26 05:31:42 +0000 2015
635909499803406336,14579,0,197,Mon Aug 24 20:20:14 +0000 2015
635520956849524736,14579,0,3,Sun Aug 23 18:36:18 +0000 2015
635520887203106816,14579,0,44,Sun Aug 23 18:36:01 +0000 2015
635516832393396224,14579,7,3,Sun Aug 23 18:19:54 +0000 2015
635461088528588800,14579,0,31,Sun Aug 23 14:38:24 +0000 2015
635260660272640001,14579,0,40,Sun Aug 23 01:21:58 +0000 2015
635260570246090752,14579,2,0,Sun Aug 23 01:21:37 +0000 2015
635250268033015808,14579,0,15,Sun Aug 23 00:40:40 +0000 2015
635175376575008768,14579,0,34,Sat Aug 22 19:43:05 +0000 2015
634807354349883392,14579,47,12,Fri Aug 21 19:20:42 +0000 2015
634537127498379264,14579,0,42,Fri Aug 21 01:26:54 +0000 2015
633083969748103168,14579,0,22,Mon Aug 17 01:12:35 +0000 2015
633071165829844992,14579,0,21,Mon Aug 17 00:21:42 +0000 2015
630909212957106176,14579,0,48,Tue Aug 11 01:10:52 +0000 2015
630886940724727808,14579,0,27,Mon Aug 10 23:42:22 +0000 2015
630455300537987073,14579,0,10,Sun Aug 09 19:07:11 +0000 2015
630248133193154560,14579,0,85,Sun Aug 09 05:23:59 +0000 2015
630219337182261248,14579,2,0,Sun Aug 09 03:29:33 +0000 2015
630209035116113920,14579,11,5,Sun Aug 09 02:48:37 +0000 2015
629721774968672256,14579,0,0,Fri Aug 07 18:32:25 +0000 2015
628724341581217792,14579,0,26,Wed Aug 05 00:28:58 +0000 2015
627991251095289856,14579,3,0,Sun Aug 02 23:55:56 +0000 2015
627659154904195072,14579,1,0,Sun Aug 02 01:56:18 +0000 2015
627512001938460672,14579,0,42,Sat Aug 01 16:11:34 +0000 2015
626599816093564929,14579,1,1,Thu Jul 30 03:46:52 +0000 2015
625881336608198656,14579,1,1,Tue Jul 28 04:11:53 +0000 2015
625770387746353152,14579,1,0,Mon Jul 27 20:51:01 +0000 2015
624976100179902464,14579,0,3769,Sat Jul 25 16:14:48 +0000 2015
624806803491000320,14579,0,8,Sat Jul 25 05:02:04 +0000 2015
624020901609107456,14579,0,416,Thu Jul 23 00:59:11 +0000 2015
622849827454365696,14579,0,87,Sun Jul 19 19:25:45 +0000 2015
622167437102813184,14579,0,8,Fri Jul 17 22:14:10 +0000 2015
622145437256933376,14579,1,0,Fri Jul 17 20:46:45 +0000 2015
621917661342011394,14579,0,33,Fri Jul 17 05:41:39 +0000 2015
621020806403989504,14579,7,0,Tue Jul 14 18:17:52 +0000 2015
620434181328232448,14579,0,13472,Mon Jul 13 03:26:50 +0000 2015
620378786018668544,14579,0,13,Sun Jul 12 23:46:43 +0000 2015
619989140721922048,14579,0,0,Sat Jul 11 21:58:24 +0000 2015
619988248992026624,14579,8,2,Sat Jul 11 21:54:52 +0000 2015
619211582556491785,14579,0,109,Thu Jul 09 18:28:40 +0000 2015
619007271603847168,14579,1,0,Thu Jul 09 04:56:48 +0000 2015
619001636837441537,14579,14,0,Thu Jul 09 04:34:25 +0000 2015
618861317063966720,14579,1,0,Wed Jul 08 19:16:50 +0000 2015
618861148880777218,14579,0,0,Wed Jul 08 19:16:10 +0000 2015
618861039350755328,14579,1,0,Wed Jul 08 19:15:44 +0000 2015
618860739189567488,14579,1,0,Wed Jul 08 19:14:32 +0000 2015
618860629110079488,14579,1,0,Wed Jul 08 19:14:06 +0000 2015
618860583039799297,14579,1,1,Wed Jul 08 19:13:55 +0000 2015
618860406996504576,14579,0,1,Wed Jul 08 19:13:13 +0000 2015
618860309801930752,14579,0,0,Wed Jul 08 19:12:50 +0000 2015
616823730182852608,14579,0,14,Fri Jul 03 04:20:11 +0000 2015
615576162039828480,14579,0,0,Mon Jun 29 17:42:48 +0000 2015
615565192341000192,14579,0,0,Mon Jun 29 16:59:13 +0000 2015
614975375244857344,14579,9,0,Sun Jun 28 01:55:29 +0000 2015
613862759155941376,14579,0,136,Thu Jun 25 00:14:21 +0000 2015
613862749366431748,14579,0,92,Thu Jun 25 00:14:19 +0000 2015
612811047255195650,14579,0,26,Mon Jun 22 02:35:13 +0000 2015
612811024731734016,14579,0,27,Mon Jun 22 02:35:08 +0000 2015
612811011138039808,14579,0,53,Mon Jun 22 02:35:05 +0000 2015
612799413002436609,14579,0,30,Mon Jun 22 01:48:59 +0000 2015
612469929959251968,14579,0,45,Sun Jun 21 03:59:45 +0000 2015
612454122109841408,14579,0,0,Sun Jun 21 02:56:56 +0000 2015
612382809827708928,14579,13,4,Sat Jun 20 22:13:34 +0000 2015
611916499326926848,14579,0,15,Fri Jun 19 15:20:36 +0000 2015
611906620088582144,14579,12,2,Fri Jun 19 14:41:21 +0000 2015
611705811367104512,14579,131,21,Fri Jun 19 01:23:25 +0000 2015
611577432416477184,14579,0,6,Thu Jun 18 16:53:17 +0000 2015
611565878556012545,14579,3,0,Thu Jun 18 16:07:22 +0000 2015
611375851209297920,14579,0,0,Thu Jun 18 03:32:16 +0000 2015
611041141698502656,14579,0,0,Wed Jun 17 05:22:15 +0000 2015
611024731026915328,14579,0,20,Wed Jun 17 04:17:02 +0000 2015
611024668284297216,14579,0,38921,Wed Jun 17 04:16:47 +0000 2015
611021128161730561,14579,0,2367,Wed Jun 17 04:02:43 +0000 2015
611018015040241664,14579,1,0,Wed Jun 17 03:50:21 +0000 2015
611011984729997312,14579,1,1,Wed Jun 17 03:26:23 +0000 2015
610980775845081088,14579,0,116,Wed Jun 17 01:22:23 +0000 2015
610968129011908608,14579,24,1,Wed Jun 17 00:32:07 +0000 2015
610914493317582849,14579,4,1,Tue Jun 16 20:59:00 +0000 2015
610868244451336192,14579,0,45,Tue Jun 16 17:55:13 +0000 2015
610847842928734209,14579,1,0,Tue Jun 16 16:34:09 +0000 2015
610457673897742336,14579,5,1,Mon Jun 15 14:43:45 +0000 2015
610433453973184512,14579,37,1,Mon Jun 15 13:07:31 +0000 2015
609564736087310336,14579,5,1,Sat Jun 13 03:35:32 +0000 2015
609531210033926145,14579,1,0,Sat Jun 13 01:22:19 +0000 2015
609379825451667456,14579,0,34,Fri Jun 12 15:20:46 +0000 2015
608463679349227520,14579,0,4828,Wed Jun 10 02:40:20 +0000 2015
608076739881902081,14579,0,29,Tue Jun 09 01:02:46 +0000 2015
607548054787522560,14579,0,1,Sun Jun 07 14:01:58 +0000 2015
607541914775252992,14579,2,0,Sun Jun 07 13:37:34 +0000 2015
607324459993866240,14579,0,2,Sat Jun 06 23:13:29 +0000 2015
607319025618722816,14579,81,12,Sat Jun 06 22:51:53 +0000 2015
607200078521114624,14579,0,2839,Sat Jun 06 14:59:14 +0000 2015
607006895476506624,14579,0,2,Sat Jun 06 02:11:36 +0000 2015
606662383302529025,14579,0,13948,Fri Jun 05 03:22:38 +0000 2015
606480231747198976,14579,0,2,Thu Jun 04 15:18:49 +0000 2015
606276335649046528,14579,1,0,Thu Jun 04 01:48:37 +0000 2015
606106205950509056,14579,1,1,Wed Jun 03 14:32:35 +0000 2015
605917301867560960,14579,0,111,Wed Jun 03 02:01:56 +0000 2015
605435106853986304,14579,0,3,Mon Jun 01 18:05:52 +0000 2015
605407676374392832,14579,0,93,Mon Jun 01 16:16:52 +0000 2015
605394502052904960,14579,0,9,Mon Jun 01 15:24:31 +0000 2015
605173008802586624,14579,0,0,Mon Jun 01 00:44:23 +0000 2015
605074165125640192,14579,0,57843,Sun May 31 18:11:37 +0000 2015
603965413559554049,14579,5,2,Thu May 28 16:45:50 +0000 2015
603768355540049923,14579,3,0,Thu May 28 03:42:48 +0000 2015
603719191703789570,14579,2,0,Thu May 28 00:27:26 +0000 2015
603312184211406850,14579,0,8474,Tue May 26 21:30:08 +0000 2015
603311754274299904,14579,0,18,Tue May 26 21:28:25 +0000 2015
602843782191706114,14579,0,3220,Mon May 25 14:28:52 +0000 2015
602829950056542208,14579,0,7209,Mon May 25 13:33:54 +0000 2015
602465938378792960,14579,0,7,Sun May 24 13:27:27 +0000 2015
601882248896458753,14579,0,395,Fri May 22 22:48:05 +0000 2015
601171463312400384,14579,0,326,Wed May 20 23:43:40 +0000 2015
600415562334744576,14579,0,32,Mon May 18 21:39:59 +0000 2015
599716415600459776,14579,0,49,Sat May 16 23:21:50 +0000 2015
599247783388930048,14579,0,1,Fri May 15 16:19:39 +0000 2015
598240695837663232,14579,0,5,Tue May 12 21:37:51 +0000 2015
598137776308092929,14579,2,0,Tue May 12 14:48:53 +0000 2015
597819315497410561,14579,0,42,Mon May 11 17:43:26 +0000 2015
597613867292880896,14579,0,1,Mon May 11 04:07:03 +0000 2015
597613611369005057,14579,0,0,Mon May 11 04:06:02 +0000 2015
597500925838753792,14579,0,1,Sun May 10 20:38:16 +0000 2015
597153297540128769,14579,0,43,Sat May 09 21:36:55 +0000 2015
597146058888609792,14579,0,13,Sat May 09 21:08:09 +0000 2015
597137416604946432,14579,1,0,Sat May 09 20:33:49 +0000 2015
597137158101544960,14579,1,0,Sat May 09 20:32:47 +0000 2015
597133646898724864,14579,0,59,Sat May 09 20:18:50 +0000 2015
597127785254006784,14579,31,6,Sat May 09 19:55:32 +0000 2015
597127281719382016,14579,0,66,Sat May 09 19:53:32 +0000 2015
597124731523870721,14579,1,1,Sat May 09 19:43:24 +0000 2015
597124088759390208,14579,0,19,Sat May 09 19:40:51 +0000 2015
597081867788029952,14579,0,7,Sat May 09 16:53:05 +0000 2015
597053344209735680,14579,0,221,Sat May 09 14:59:44 +0000 2015
596842902132776960,14579,0,0,Sat May 09 01:03:31 +0000 2015
596842607738761216,14579,0,0,Sat May 09 01:02:21 +0000 2015
596406863631089665,14579,0,1821,Thu May 07 20:10:51 +0000 2015
596061494799904769,14579,0,82,Wed May 06 21:18:29 +0000 2015
595906252741472256,14579,0,482,Wed May 06 11:01:36 +0000 2015
595303474264416256,14579,0,889,Mon May 04 19:06:23 +0000 2015
595290775249784832,14579,0,61,Mon May 04 18:15:55 +0000 2015
595290105536847872,14579,0,16,Mon May 04 18:13:15 +0000 2015
595079914887499777,14579,0,370,Mon May 04 04:18:02 +0000 2015
595027900006535168,14579,0,20676,Mon May 04 00:51:21 +0000 2015
594735937256595456,14579,0,52,Sun May 03 05:31:11 +0000 2015
594725942053961728,14579,24,22,Sun May 03 04:51:28 +0000 2015
594724894300053505,14579,10,16,Sun May 03 04:47:18 +0000 2015
594724748724215809,14579,0,343,Sun May 03 04:46:44 +0000 2015
594638880629915648,14579,0,12,Sat May 02 23:05:31 +0000 2015
594582907693457408,14579,0,292,Sat May 02 19:23:06 +0000 2015
594582563668254721,14579,0,51,Sat May 02 19:21:44 +0000 2015
594322243620044801,14579,0,8,Sat May 02 02:07:19 +0000 2015
593504165067755522,14579,1,1,Wed Apr 29 19:56:34 +0000 2015
593458331177607168,14579,0,5398,Wed Apr 29 16:54:26 +0000 2015
592027447849267200,14579,0,2943,Sat Apr 25 18:08:37 +0000 2015
591358825292288001,14579,2,0,Thu Apr 23 21:51:45 +0000 2015
591343975858069505,14579,0,11,Thu Apr 23 20:52:45 +0000 2015
591058927325970432,14579,6,0,Thu Apr 23 02:00:04 +0000 2015
590854986772385794,14579,1,0,Wed Apr 22 12:29:41 +0000 2015
590579587324768257,14579,0,0,Tue Apr 21 18:15:20 +0000 2015
589960163026673665,14579,0,1758,Mon Apr 20 01:13:58 +0000 2015
589586422375428097,14579,0,3,Sun Apr 19 00:28:51 +0000 2015
589517002194157568,14579,0,4651,Sat Apr 18 19:53:00 +0000 2015
589460844880207872,14579,0,1,Sat Apr 18 16:09:51 +0000 2015
589460582698512385,14579,0,0,Sat Apr 18 16:08:49 +0000 2015
589228695388299264,14579,0,2,Sat Apr 18 00:47:22 +0000 2015
589223716799807488,14579,0,3,Sat Apr 18 00:27:35 +0000 2015
588806932774916097,14579,0,25,Thu Apr 16 20:51:26 +0000 2015
588761886725910528,14579,0,22,Thu Apr 16 17:52:27 +0000 2015
588753594616307713,14579,0,16,Thu Apr 16 17:19:30 +0000 2015
588144658527744000,14579,3,1,Wed Apr 15 00:59:48 +0000 2015
588105071235301377,14579,0,90,Tue Apr 14 22:22:30 +0000 2015
588083239354556416,14579,0,4728,Tue Apr 14 20:55:44 +0000 2015
587724858580148226,14579,0,7797,Mon Apr 13 21:11:40 +0000 2015
587385936863977472,14579,0,1,Sun Apr 12 22:44:55 +0000 2015
587314839653113856,14579,0,17,Sun Apr 12 18:02:24 +0000 2015
587314609079635968,14579,0,61,Sun Apr 12 18:01:29 +0000 2015
587314596467372033,14579,0,15,Sun Apr 12 18:01:26 +0000 2015
587042941283262464,14579,0,96,Sun Apr 12 00:01:58 +0000 2015
586974877040521216,14580,0,45,Sat Apr 11 19:31:30 +0000 2015
586927128664526849,14580,0,1,Sat Apr 11 16:21:46 +0000 2015
585991764789583873,14580,0,5,Thu Apr 09 02:24:58 +0000 2015
585940982245490688,14580,0,1,Wed Apr 08 23:03:11 +0000 2015
585846245836660736,14580,1,0,Wed Apr 08 16:46:44 +0000 2015
585567155384619008,14580,0,2378,Tue Apr 07 22:17:43 +0000 2015
584073412156469249,14580,0,49,Fri Apr 03 19:22:07 +0000 2015
583955232171888640,14580,0,780,Fri Apr 03 11:32:31 +0000 2015
583729887141167105,14580,0,0,Thu Apr 02 20:37:04 +0000 2015
583671447987625984,14580,1,0,Thu Apr 02 16:44:51 +0000 2015
583671287270215681,14580,0,2,Thu Apr 02 16:44:13 +0000 2015
583394689711243269,14580,0,56,Wed Apr 01 22:25:07 +0000 2015
583382362022547456,14580,0,4426,Wed Apr 01 21:36:08 +0000 2015
583083674494726144,14580,1,0,Wed Apr 01 01:49:15 +0000 2015
583017310170058752,14580,0,2449,Tue Mar 31 21:25:33 +0000 2015
582021658258644993,14580,0,240,Sun Mar 29 03:29:11 +0000 2015
581902731339657216,14580,0,386,Sat Mar 28 19:36:37 +0000 2015
581893761422131200,14580,1,1,Sat Mar 28 19:00:58 +0000 2015
581839012148604928,14580,0,18,Sat Mar 28 15:23:25 +0000 2015
581512609637093376,14579,0,0,Fri Mar 27 17:46:24 +0000 2015
581481548634935297,14579,0,2221,Fri Mar 27 15:42:59 +0000 2015
581175435888726016,14579,0,3535,Thu Mar 26 19:26:36 +0000 2015
580175798541369345,14579,0,513,Tue Mar 24 01:14:24 +0000 2015
580020815766360064,14579,0,383,Mon Mar 23 14:58:33 +0000 2015
579827544226172928,14579,7,0,Mon Mar 23 02:10:33 +0000 2015
578616901066166272,14579,0,30,Thu Mar 19 17:59:54 +0000 2015
578295040423915520,14579,0,3,Wed Mar 18 20:40:56 +0000 2015
578251033375338496,14579,0,8702,Wed Mar 18 17:46:04 +0000 2015
578035245062180867,14579,0,8254,Wed Mar 18 03:28:36 +0000 2015
578002444271161344,14579,2,0,Wed Mar 18 01:18:16 +0000 2015
577945388960862208,14579,0,2047,Tue Mar 17 21:31:33 +0000 2015
577889797135560704,14579,0,1683,Tue Mar 17 17:50:38 +0000 2015
577886841443098624,14579,0,3,Tue Mar 17 17:38:54 +0000 2015
577867955721007104,14579,0,1089,Tue Mar 17 16:23:51 +0000 2015
577179895748521984,14579,16,13,Sun Mar 15 18:49:45 +0000 2015
576907319138770944,14579,0,2099,Sun Mar 15 00:46:37 +0000 2015
576579486382211072,14579,3,0,Sat Mar 14 03:03:56 +0000 2015
576460133619933184,14579,0,2394,Fri Mar 13 19:09:40 +0000 2015
576082669458567170,14579,0,0,Thu Mar 12 18:09:46 +0000 2015
576081356180049920,14579,0,0,Thu Mar 12 18:04:33 +0000 2015
575807390630682624,14579,0,31,Wed Mar 11 23:55:54 +0000 2015
575766033434198016,14579,0,18116,Wed Mar 11 21:11:34 +0000 2015
575717033138069504,14579,0,500,Wed Mar 11 17:56:51 +0000 2015
575412699624042497,14579,1,0,Tue Mar 10 21:47:32 +0000 2015
575404768228687872,14579,1,0,Tue Mar 10 21:16:01 +0000 2015
575402981732061184,14579,0,1691,Tue Mar 10 21:08:55 +0000 2015
575400835083075584,14579,7,8,Tue Mar 10 21:00:24 +0000 2015
575069870670270464,14579,0,1345,Mon Mar 09 23:05:16 +0000 2015
574782340318240768,14579,0,17,Mon Mar 09 04:02:43 +0000 2015
574770400724389891,14579,0,5037,Mon Mar 09 03:15:16 +0000 2015
574616933779243009,14579,1,0,Sun Mar 08 17:05:27 +0000 2015
574362217065398272,14579,0,14,Sun Mar 08 00:13:18 +0000 2015
574304048364568576,14579,0,6,Sat Mar 07 20:22:09 +0000 2015
574300789889458178,14579,18,3,Sat Mar 07 20:09:12 +0000 2015
574207424518832128,14579,0,31,Sat Mar 07 13:58:12 +0000 2015
573948040534429696,14579,5,2,Fri Mar 06 20:47:30 +0000 2015
573308037273931776,14579,0,753,Thu Mar 05 02:24:22 +0000 2015
573289394876125184,14579,1,0,Thu Mar 05 01:10:17 +0000 2015
573234236028801025,14579,0,0,Wed Mar 04 21:31:06 +0000 2015
572951684432846848,14579,0,24,Wed Mar 04 02:48:21 +0000 2015
572873726993158146,14579,0,12770,Tue Mar 03 21:38:34 +0000 2015
572858634297716736,14579,0,3046,Tue Mar 03 20:38:36 +0000 2015
572598117561966592,14579,0,0,Tue Mar 03 03:23:24 +0000 2015
571711027542433793,14579,0,0,Sat Feb 28 16:38:25 +0000 2015
571710399449591808,14579,0,1,Sat Feb 28 16:35:55 +0000 2015
571699382195757056,14579,44,11,Sat Feb 28 15:52:09 +0000 2015
571537638290817025,14579,1,1,Sat Feb 28 05:09:26 +0000 2015
571537371646324736,14579,1,0,Sat Feb 28 05:08:22 +0000 2015
571535901203021824,14579,0,0,Sat Feb 28 05:02:32 +0000 2015
571487508124606465,14579,4,1,Sat Feb 28 01:50:14 +0000 2015
571449304331771904,14579,0,41,Fri Feb 27 23:18:25 +0000 2015
571357278449893376,14579,48,14,Fri Feb 27 17:12:45 +0000 2015
571338834631397378,14579,0,0,Fri Feb 27 15:59:27 +0000 2015
571053217762701312,14579,6,1,Thu Feb 26 21:04:31 +0000 2015
571021141546049536,14579,0,0,Thu Feb 26 18:57:03 +0000 2015
571020522525487104,14579,0,0,Thu Feb 26 18:54:36 +0000 2015
570811838432198658,14579,0,0,Thu Feb 26 05:05:22 +0000 2015
570781607730278400,14579,0,60,Thu Feb 26 03:05:14 +0000 2015
570635147864879104,14579,0,233,Wed Feb 25 17:23:15 +0000 2015
570041865724149761,14579,18,2,Tue Feb 24 02:05:46 +0000 2015
570026869506113536,14579,1,0,Tue Feb 24 01:06:10 +0000 2015
570023022918311936,14579,4,1,Tue Feb 24 00:50:53 +0000 2015
570000856789229568,14579,0,1,Mon Feb 23 23:22:49 +0000 2015
569998605014179840,14579,60,8,Mon Feb 23 23:13:52 +0000 2015
569350093956108288,14579,51,14,Sun Feb 22 04:16:55 +0000 2015
569251846767939584,14579,0,17,Sat Feb 21 21:46:31 +0000 2015
569249724508848129,14579,0,3,Sat Feb 21 21:38:05 +0000 2015
568971124270338050,14579,0,0,Sat Feb 21 03:11:01 +0000 2015
568970025056518144,14579,0,0,Sat Feb 21 03:06:39 +0000 2015
568913206946742274,14579,0,74200,Fri Feb 20 23:20:53 +0000 2015
568867765894975490,14579,0,0,Fri Feb 20 20:20:19 +0000 2015
568839513121947649,14579,0,3,Fri Feb 20 18:28:03 +0000 2015
568839473536102400,14579,3,0,Fri Feb 20 18:27:53 +0000 2015
568839422197796864,14579,0,12,Fri Feb 20 18:27:41 +0000 2015
568802969736634368,14579,20,7,Fri Feb 20 16:02:50 +0000 2015
568797764747972608,14579,26,9,Fri Feb 20 15:42:09 +0000 2015
568216085222334464,14579,1,0,Thu Feb 19 01:10:46 +0000 2015
567882740542099457,14579,0,0,Wed Feb 18 03:06:10 +0000 2015
567882282742206465,14579,2,2,Wed Feb 18 03:04:21 +0000 2015
