432986677016264706,356772,57,22,Mon Feb 10 21:17:22 +0000 2014
432682934186037248,356772,8,0,Mon Feb 10 01:10:25 +0000 2014
432679097748451328,356772,0,1,Mon Feb 10 00:55:10 +0000 2014
432678815924756480,356772,2,0,Mon Feb 10 00:54:03 +0000 2014
432677842275827712,356772,23,18,Mon Feb 10 00:50:11 +0000 2014
432613224585101312,356772,0,61,Sun Feb 09 20:33:24 +0000 2014
432607991817568256,356772,0,3,Sun Feb 09 20:12:37 +0000 2014
432227255528738816,356772,50,35,Sat Feb 08 18:59:42 +0000 2014
431214917006655489,356772,0,38,Wed Feb 05 23:57:02 +0000 2014
431128958193909760,356772,0,3,Wed Feb 05 18:15:28 +0000 2014
431109921325981696,356772,0,8,Wed Feb 05 16:59:49 +0000 2014
430790477374554112,356772,40,25,Tue Feb 04 19:50:28 +0000 2014
430490038062030848,356772,101,28,Mon Feb 03 23:56:37 +0000 2014
430486073358434304,356772,0,0,Mon Feb 03 23:40:52 +0000 2014
430485984934100992,356772,0,61,Mon Feb 03 23:40:31 +0000 2014
430482861876338688,356772,114,28,Mon Feb 03 23:28:06 +0000 2014
430479434106564609,356772,27,29,Mon Feb 03 23:14:29 +0000 2014
430191347371626496,356772,0,17,Mon Feb 03 04:09:44 +0000 2014
430180464947904512,356772,138,87,Mon Feb 03 03:26:29 +0000 2014
430125802022522880,356772,0,30,Sun Feb 02 23:49:17 +0000 2014
429084530587488257,356772,49,17,Fri Jan 31 02:51:38 +0000 2014
428665168986648576,356772,0,8,Wed Jan 29 23:05:15 +0000 2014
428665158198906880,356772,6,1,Wed Jan 29 23:05:12 +0000 2014
427706394398445568,356772,0,1,Mon Jan 27 07:35:25 +0000 2014
427561069385895936,356772,0,4,Sun Jan 26 21:57:57 +0000 2014
427313700895461376,356772,16,4,Sun Jan 26 05:35:00 +0000 2014
426924916987150336,356772,0,4,Sat Jan 25 03:50:06 +0000 2014
426880827478528000,356772,2,0,Sat Jan 25 00:54:54 +0000 2014
426767830948655104,356772,104,79,Fri Jan 24 17:25:54 +0000 2014
426607982546522113,356772,0,2,Fri Jan 24 06:50:43 +0000 2014
426503410956111873,356772,64,23,Thu Jan 23 23:55:11 +0000 2014
426375937803169792,356772,4,0,Thu Jan 23 15:28:39 +0000 2014
426096531075514368,356772,0,376,Wed Jan 22 20:58:24 +0000 2014
425870189369241600,356772,0,402,Wed Jan 22 05:59:00 +0000 2014
425750875735605248,356772,100,19,Tue Jan 21 22:04:53 +0000 2014
425491525108523008,356772,37,35,Tue Jan 21 04:54:19 +0000 2014
424827392121905153,356772,0,11,Sun Jan 19 08:55:17 +0000 2014
424388777340305408,356772,0,0,Sat Jan 18 03:52:23 +0000 2014
421771589714448384,356772,273,229,Fri Jan 10 22:32:37 +0000 2014
421416288347758592,356772,116,97,Thu Jan 09 23:00:47 +0000 2014
421235273742450688,356772,55,5,Thu Jan 09 11:01:30 +0000 2014
420336681938456576,356772,433,160,Mon Jan 06 23:30:49 +0000 2014
420057652656218112,356772,0,22,Mon Jan 06 05:02:03 +0000 2014
420036635196420096,356772,136,154,Mon Jan 06 03:38:32 +0000 2014
419889390987395072,356772,220,283,Sun Jan 05 17:53:26 +0000 2014
419742275086716928,356772,85,24,Sun Jan 05 08:08:51 +0000 2014
419624968176283648,356772,185,27,Sun Jan 05 00:22:43 +0000 2014
419316585330126848,356772,0,21,Sat Jan 04 03:57:19 +0000 2014
419273599870988288,356772,176,36,Sat Jan 04 01:06:30 +0000 2014
419249995154718721,356772,305,85,Fri Jan 03 23:32:42 +0000 2014
419246806829375488,356772,1,0,Fri Jan 03 23:20:02 +0000 2014
419242072001220608,356772,93,15,Fri Jan 03 23:01:13 +0000 2014
419217928505294849,356772,10,0,Fri Jan 03 21:25:17 +0000 2014
419157608788815872,356772,6,0,Fri Jan 03 17:25:36 +0000 2014
419148846976217088,356772,234,94,Fri Jan 03 16:50:47 +0000 2014
396439912565600256,356772,96,28,Sat Nov 02 00:53:35 +0000 2013
392115786065514498,356772,274,149,Mon Oct 21 02:31:03 +0000 2013
391770165794582528,356772,134,129,Sun Oct 20 03:37:40 +0000 2013
373993323142598656,356772,97,40,Sun Sep 01 02:18:51 +0000 2013
372923778277601281,356772,0,3,Thu Aug 29 03:28:52 +0000 2013
368884543308042240,356772,18,25,Sat Aug 17 23:58:23 +0000 2013
366613509267664896,356772,8,8,Sun Aug 11 17:34:06 +0000 2013
364055291371216896,356772,10,19,Sun Aug 04 16:08:39 +0000 2013
363792586424975361,356772,0,1,Sat Aug 03 22:44:46 +0000 2013
363507717467828224,356772,4,2,Sat Aug 03 03:52:48 +0000 2013
363130221320753152,356772,6,10,Fri Aug 02 02:52:46 +0000 2013
363001730638024705,356772,0,7,Thu Aug 01 18:22:11 +0000 2013
362959725346160640,356772,6,3,Thu Aug 01 15:35:16 +0000 2013
362764374638723073,356772,9,5,Thu Aug 01 02:39:01 +0000 2013
362755714898333697,356772,1,0,Thu Aug 01 02:04:36 +0000 2013
362684087330279424,356772,12,36,Wed Jul 31 21:19:59 +0000 2013
361941496427065344,356772,12,26,Mon Jul 29 20:09:11 +0000 2013
361681581653491715,356772,8,0,Mon Jul 29 02:56:23 +0000 2013
360460408265519106,356772,1,0,Thu Jul 25 18:03:53 +0000 2013
359853118940385280,356772,1,0,Wed Jul 24 01:50:43 +0000 2013
359516928496254976,356772,8,24,Tue Jul 23 03:34:49 +0000 2013
359396555985395712,356772,0,0,Mon Jul 22 19:36:30 +0000 2013
359395701567926272,356772,4,8,Mon Jul 22 19:33:07 +0000 2013
359382980789141504,356772,10,7,Mon Jul 22 18:42:34 +0000 2013
359213826711240704,356772,10,12,Mon Jul 22 07:30:24 +0000 2013
359110088646070272,356772,1,0,Mon Jul 22 00:38:11 +0000 2013
359054839424094210,356772,7,2,Sun Jul 21 20:58:39 +0000 2013
358756436597538817,356772,0,1,Sun Jul 21 01:12:54 +0000 2013
358755613511139328,356772,42,119,Sun Jul 21 01:09:38 +0000 2013
358336125116481537,356772,7,6,Fri Jul 19 21:22:44 +0000 2013
357731017937145856,356772,0,1,Thu Jul 18 05:18:15 +0000 2013
357273166143422464,356772,9,16,Tue Jul 16 22:58:55 +0000 2013
357184811565199360,356772,10,43,Tue Jul 16 17:07:49 +0000 2013
356979160285069312,356772,25,86,Tue Jul 16 03:30:38 +0000 2013
356866036055818240,356772,37,27,Mon Jul 15 20:01:07 +0000 2013
356864468241756160,356772,3,10,Mon Jul 15 19:54:54 +0000 2013
356827922838982659,356772,12,31,Mon Jul 15 17:29:41 +0000 2013
356591370493886464,356772,0,1,Mon Jul 15 01:49:42 +0000 2013
356591129988313088,356772,5,4,Mon Jul 15 01:48:45 +0000 2013
356348853198393344,356772,1,1,Sun Jul 14 09:46:01 +0000 2013
356278673776713729,356772,0,1,Sun Jul 14 05:07:09 +0000 2013
356274789104615424,356772,1,0,Sun Jul 14 04:51:43 +0000 2013
356268781342949376,356772,1,1,Sun Jul 14 04:27:51 +0000 2013
356255075951316994,356772,0,0,Sun Jul 14 03:33:23 +0000 2013
355853539228123136,356772,2,6,Sat Jul 13 00:57:49 +0000 2013
355573936391585793,356772,0,0,Fri Jul 12 06:26:47 +0000 2013
355572667769831425,356772,4,4,Fri Jul 12 06:21:44 +0000 2013
355571903785730048,356772,3,5,Fri Jul 12 06:18:42 +0000 2013
355319277923999744,356772,1,1,Thu Jul 11 13:34:52 +0000 2013
355198881195245572,356772,9,5,Thu Jul 11 05:36:27 +0000 2013
354847070173143041,356772,0,1,Wed Jul 10 06:18:28 +0000 2013
354845774531657728,356772,6,4,Wed Jul 10 06:13:20 +0000 2013
354463999074648064,356772,0,6,Tue Jul 09 04:56:17 +0000 2013
354051688111423490,356772,30,9,Mon Jul 08 01:37:55 +0000 2013
353947717455720448,356772,3,5,Sun Jul 07 18:44:46 +0000 2013
353798927843205121,356772,11,15,Sun Jul 07 08:53:32 +0000 2013
353791015032860672,356772,9,13,Sun Jul 07 08:22:05 +0000 2013
353750747772489734,356772,0,1,Sun Jul 07 05:42:05 +0000 2013
353630072655183873,356772,2,6,Sat Jul 06 21:42:34 +0000 2013
353438239954173952,356772,0,0,Sat Jul 06 09:00:17 +0000 2013
353437173946646528,356772,1,0,Sat Jul 06 08:56:03 +0000 2013
352532214413660162,356772,143,61,Wed Jul 03 21:00:04 +0000 2013
352520268025049089,356772,9,10,Wed Jul 03 20:12:36 +0000 2013
352077977229606912,356772,0,0,Tue Jul 02 14:55:05 +0000 2013
352077471681757184,356772,1,0,Tue Jul 02 14:53:05 +0000 2013
352075838176493570,356772,15,4,Tue Jul 02 14:46:35 +0000 2013
351948476067745793,356772,0,12,Tue Jul 02 06:20:30 +0000 2013
351943150018887681,356772,8,28,Tue Jul 02 05:59:20 +0000 2013
351935438140874753,356772,13,4,Tue Jul 02 05:28:41 +0000 2013
351718284086882304,356772,5,3,Mon Jul 01 15:05:48 +0000 2013
351589644506382337,356772,2,2,Mon Jul 01 06:34:38 +0000 2013
351565432370634752,356772,0,1,Mon Jul 01 04:58:25 +0000 2013
351542952646029312,356772,1,0,Mon Jul 01 03:29:05 +0000 2013
351542816347930625,356772,2,0,Mon Jul 01 03:28:33 +0000 2013
351542640166174722,356772,5,6,Mon Jul 01 03:27:51 +0000 2013
351538601294700545,356772,1,0,Mon Jul 01 03:11:48 +0000 2013
351524889250906112,356772,4,1,Mon Jul 01 02:17:19 +0000 2013
351470042405285889,356772,0,0,Sun Jun 30 22:39:22 +0000 2013
351469922959892481,356772,3,2,Sun Jun 30 22:38:54 +0000 2013
351468754871390209,356772,5,4,Sun Jun 30 22:34:15 +0000 2013
351467652306313216,356772,0,2,Sun Jun 30 22:29:52 +0000 2013
351467474283278336,356772,0,0,Sun Jun 30 22:29:10 +0000 2013
351467069923004417,356772,2,2,Sun Jun 30 22:27:34 +0000 2013
351466356597731328,356772,5,3,Sun Jun 30 22:24:44 +0000 2013
351464046291206144,356772,3,1,Sun Jun 30 22:15:33 +0000 2013
351463749833592832,356772,0,0,Sun Jun 30 22:14:22 +0000 2013
351463530584748033,356772,3,2,Sun Jun 30 22:13:30 +0000 2013
351462714020868097,356772,2,0,Sun Jun 30 22:10:15 +0000 2013
351461172161167361,356772,0,0,Sun Jun 30 22:04:07 +0000 2013
351460396655312897,356772,3,3,Sun Jun 30 22:01:03 +0000 2013
351459698316288000,356772,1,1,Sun Jun 30 21:58:16 +0000 2013
351458974555582466,356772,8,2,Sun Jun 30 21:55:23 +0000 2013
351458433083518976,356772,3,1,Sun Jun 30 21:53:14 +0000 2013
351457431525670913,356772,0,3,Sun Jun 30 21:49:16 +0000 2013
351457343927631872,356772,9,2,Sun Jun 30 21:48:55 +0000 2013
351454164515160068,356772,0,0,Sun Jun 30 21:36:17 +0000 2013
351453073215995905,356772,1,7,Sun Jun 30 21:31:56 +0000 2013
351452370942697472,356772,1,0,Sun Jun 30 21:29:09 +0000 2013
351452094961688576,356772,1,5,Sun Jun 30 21:28:03 +0000 2013
351451909971910656,356772,5,1,Sun Jun 30 21:27:19 +0000 2013
351449249822670848,356772,1,0,Sun Jun 30 21:16:45 +0000 2013
351449021870653440,356772,5,4,Sun Jun 30 21:15:51 +0000 2013
351428011305861120,356772,0,0,Sun Jun 30 19:52:21 +0000 2013
351357113542516738,356772,8,4,Sun Jun 30 15:10:38 +0000 2013
351356510917505024,356772,27,1,Sun Jun 30 15:08:14 +0000 2013
351355631636197377,356772,1,1,Sun Jun 30 15:04:45 +0000 2013
351355488589451264,356772,0,0,Sun Jun 30 15:04:11 +0000 2013
351352923923550209,356772,0,0,Sun Jun 30 14:53:59 +0000 2013
351352831061663744,356772,0,0,Sun Jun 30 14:53:37 +0000 2013
351272189938499586,356772,1,0,Sun Jun 30 09:33:11 +0000 2013
351270876823564288,356772,0,0,Sun Jun 30 09:27:57 +0000 2013
351269799579496451,356772,2,0,Sun Jun 30 09:23:41 +0000 2013
351268953013760000,356772,1,0,Sun Jun 30 09:20:19 +0000 2013
351268852727939072,356772,0,0,Sun Jun 30 09:19:55 +0000 2013
351268777268215810,356772,1,0,Sun Jun 30 09:19:37 +0000 2013
351267594147344384,356772,1,0,Sun Jun 30 09:14:55 +0000 2013
351267017237598209,356772,0,0,Sun Jun 30 09:12:37 +0000 2013
351266951739346945,356772,0,0,Sun Jun 30 09:12:22 +0000 2013
351265971526311937,356772,0,0,Sun Jun 30 09:08:28 +0000 2013
351262306551857152,356772,1,2,Sun Jun 30 08:53:54 +0000 2013
351260342342516736,356772,2,1,Sun Jun 30 08:46:06 +0000 2013
351260060468523009,356772,0,0,Sun Jun 30 08:44:59 +0000 2013
351259967635992576,356772,5,4,Sun Jun 30 08:44:37 +0000 2013
351259848781987841,356772,3,0,Sun Jun 30 08:44:08 +0000 2013
351259017366085632,356772,1,1,Sun Jun 30 08:40:50 +0000 2013
351257482217271298,356772,3,1,Sun Jun 30 08:34:44 +0000 2013
351217386722037760,356772,1,1,Sun Jun 30 05:55:24 +0000 2013
351217362319585280,356772,0,2,Sun Jun 30 05:55:19 +0000 2013
351215392196263936,356772,1,0,Sun Jun 30 05:47:29 +0000 2013
351215200592068608,356772,1,0,Sun Jun 30 05:46:43 +0000 2013
351215141288820736,356772,4,3,Sun Jun 30 05:46:29 +0000 2013
351214944286552064,356772,1,1,Sun Jun 30 05:45:42 +0000 2013
351214880356974593,356772,0,1,Sun Jun 30 05:45:27 +0000 2013
351214733522780160,356772,6,2,Sun Jun 30 05:44:52 +0000 2013
351211743340544000,356772,0,0,Sun Jun 30 05:32:59 +0000 2013
351210516510814210,356772,0,0,Sun Jun 30 05:28:06 +0000 2013
351210336105402368,356772,0,0,Sun Jun 30 05:27:23 +0000 2013
350861819767828482,356772,1,3,Sat Jun 29 06:22:31 +0000 2013
350675440874160128,356772,3,0,Fri Jun 28 18:01:54 +0000 2013
350507252215595008,356772,0,0,Fri Jun 28 06:53:35 +0000 2013
350505858771337218,356772,1,5,Fri Jun 28 06:48:03 +0000 2013
350500633964593152,356772,6,2,Fri Jun 28 06:27:17 +0000 2013
350365261733445633,356772,1,1,Thu Jun 27 21:29:22 +0000 2013
350328055002177537,356772,2,3,Thu Jun 27 19:01:31 +0000 2013
350171991954833408,356772,5,5,Thu Jun 27 08:41:23 +0000 2013
349916815192891394,356772,0,0,Wed Jun 26 15:47:24 +0000 2013
349915538119602177,356772,0,0,Wed Jun 26 15:42:20 +0000 2013
349912912753737730,356772,5,0,Wed Jun 26 15:31:54 +0000 2013
348710267527520256,356772,9,6,Sun Jun 23 07:53:01 +0000 2013
348606725760352259,356772,0,0,Sun Jun 23 01:01:34 +0000 2013
348352592088289280,356772,0,0,Sat Jun 22 08:11:44 +0000 2013
348285559573209088,356772,2,1,Sat Jun 22 03:45:22 +0000 2013
348250600401682432,356772,0,0,Sat Jun 22 01:26:27 +0000 2013
348250284411215873,356772,4,0,Sat Jun 22 01:25:12 +0000 2013
348247380283498497,356772,4,12,Sat Jun 22 01:13:40 +0000 2013
348212630487453696,356772,3,3,Fri Jun 21 22:55:35 +0000 2013
347939732690452480,356772,2,1,Fri Jun 21 04:51:11 +0000 2013
347708196024102912,356772,3,5,Thu Jun 20 13:31:08 +0000 2013
347577480468643842,356772,7,13,Thu Jun 20 04:51:43 +0000 2013
347575982892412928,356772,16,21,Thu Jun 20 04:45:46 +0000 2013
347516186503815168,356772,5,1,Thu Jun 20 00:48:10 +0000 2013
346776990512214016,356772,1,0,Mon Jun 17 23:50:51 +0000 2013
346760502921277442,356772,17,21,Mon Jun 17 22:45:21 +0000 2013
346758332817752064,356772,64,56,Mon Jun 17 22:36:43 +0000 2013
346757573497741312,356772,37,33,Mon Jun 17 22:33:42 +0000 2013
346755438789935105,356772,2,2,Mon Jun 17 22:25:13 +0000 2013
346754127386267648,356772,0,2,Mon Jun 17 22:20:01 +0000 2013
346328246146703360,356772,7,3,Sun Jun 16 18:07:43 +0000 2013
346300875955920897,356772,0,1,Sun Jun 16 16:18:57 +0000 2013
346098981895544833,356772,0,1,Sun Jun 16 02:56:42 +0000 2013
346094719597699072,356772,4,4,Sun Jun 16 02:39:45 +0000 2013
346093382566825984,356772,8,0,Sun Jun 16 02:34:27 +0000 2013
345233921014894592,356772,0,9,Thu Jun 13 17:39:15 +0000 2013
345015281812393984,356772,2,4,Thu Jun 13 03:10:27 +0000 2013
344219021106876416,356772,17,27,Mon Jun 10 22:26:24 +0000 2013
344106123797860352,356772,1,0,Mon Jun 10 14:57:47 +0000 2013
343796993237348352,356772,45,82,Sun Jun 09 18:29:25 +0000 2013
343634985137340416,356772,10,3,Sun Jun 09 07:45:39 +0000 2013
343356888307625984,356772,0,1,Sat Jun 08 13:20:36 +0000 2013
341750326392676353,356772,5,20,Tue Jun 04 02:56:41 +0000 2013
341379346285604864,356772,8,0,Mon Jun 03 02:22:33 +0000 2013
341359354093662208,356772,10,1,Mon Jun 03 01:03:06 +0000 2013
341033444949778433,356772,2,0,Sun Jun 02 03:28:04 +0000 2013
341031814946775040,356772,4,0,Sun Jun 02 03:21:35 +0000 2013
341026545919471617,356772,11,14,Sun Jun 02 03:00:39 +0000 2013
340328908509544449,356772,0,0,Fri May 31 04:48:29 +0000 2013
340328042792640512,356772,1,0,Fri May 31 04:45:03 +0000 2013
339104949512318976,356772,10,3,Mon May 27 19:44:54 +0000 2013
339083140524040192,356772,2,4,Mon May 27 18:18:15 +0000 2013
338565626907983872,356772,5,7,Sun May 26 08:01:50 +0000 2013
338358362712453122,356772,8,5,Sat May 25 18:18:14 +0000 2013
338356162032447488,356772,13,19,Sat May 25 18:09:30 +0000 2013
338134072129880065,356772,4,1,Sat May 25 03:26:59 +0000 2013
338106761707929602,356772,19,12,Sat May 25 01:38:28 +0000 2013
337987877004779520,356772,3,15,Fri May 24 17:46:04 +0000 2013
337799846113193985,356772,0,0,Fri May 24 05:18:53 +0000 2013
337798877489025024,356772,11,10,Fri May 24 05:15:03 +0000 2013
337797651217133568,356772,10,20,Fri May 24 05:10:10 +0000 2013
337795663326765056,356772,9,5,Fri May 24 05:02:16 +0000 2013
337793545605898240,356772,0,0,Fri May 24 04:53:51 +0000 2013
337741498818891776,356772,22,6,Fri May 24 01:27:02 +0000 2013
337401439318073344,356772,21,39,Thu May 23 02:55:46 +0000 2013
337398482363109376,356772,10,25,Thu May 23 02:44:01 +0000 2013
337015636955889664,356772,8,1,Wed May 22 01:22:43 +0000 2013
337007803975733248,356772,16,23,Wed May 22 00:51:36 +0000 2013
336823902389039105,356772,6,8,Tue May 21 12:40:50 +0000 2013
336305218767683585,356772,24,62,Mon May 20 02:19:47 +0000 2013
336295777808834560,356772,1,1,Mon May 20 01:42:16 +0000 2013
336171354376261632,356772,0,1,Sun May 19 17:27:51 +0000 2013
335614473085800448,356772,21,79,Sat May 18 04:35:00 +0000 2013
334886604508377088,356772,19,43,Thu May 16 04:22:43 +0000 2013
334884056854560768,356772,8,11,Thu May 16 04:12:35 +0000 2013
334874334365638656,356772,6,17,Thu May 16 03:33:57 +0000 2013
334700169641725952,356772,3,3,Wed May 15 16:01:53 +0000 2013
334129367804428291,356772,9,5,Tue May 14 02:13:43 +0000 2013
334110973579382784,356772,6,4,Tue May 14 01:00:38 +0000 2013
334057780577202177,356772,5,8,Mon May 13 21:29:16 +0000 2013
334010343774879746,356772,31,29,Mon May 13 18:20:46 +0000 2013
334007526213447680,356772,0,0,Mon May 13 18:09:34 +0000 2013
334001658256293889,356772,0,0,Mon May 13 17:46:15 +0000 2013
333999482880524288,356772,8,12,Mon May 13 17:37:36 +0000 2013
333806970941358081,356772,7,20,Mon May 13 04:52:38 +0000 2013
333799239866003458,356772,15,14,Mon May 13 04:21:55 +0000 2013
333427652239179777,356772,14,41,Sun May 12 03:45:21 +0000 2013
333090537160728576,356772,17,40,Sat May 11 05:25:47 +0000 2013
333087559154556928,356772,12,27,Sat May 11 05:13:57 +0000 2013
333082869385797633,356772,14,17,Sat May 11 04:55:19 +0000 2013
333053971302346752,356772,9,8,Sat May 11 03:00:29 +0000 2013
333034574164668417,356772,3,6,Sat May 11 01:43:24 +0000 2013
332703657688694784,356772,16,34,Fri May 10 03:48:27 +0000 2013
332678699742797824,356772,0,0,Fri May 10 02:09:17 +0000 2013
332580090447818752,356772,1,0,Thu May 09 19:37:27 +0000 2013
332217896682004482,356772,19,8,Wed May 08 19:38:13 +0000 2013
332192654697844736,356772,2,1,Wed May 08 17:57:55 +0000 2013
331952447675301890,356772,12,7,Wed May 08 02:03:25 +0000 2013
331189243739262976,356772,10,1,Sun May 05 23:30:43 +0000 2013
330925954941718528,356772,4,21,Sun May 05 06:04:30 +0000 2013
330922925383356416,356772,3,11,Sun May 05 05:52:28 +0000 2013
330876332298878976,356772,3,2,Sun May 05 02:47:19 +0000 2013
330852937280655361,356772,1,1,Sun May 05 01:14:21 +0000 2013
330730591509151744,356772,11,46,Sat May 04 17:08:12 +0000 2013
330414471690473474,356772,11,26,Fri May 03 20:12:03 +0000 2013
330377984567566336,356772,8,14,Fri May 03 17:47:04 +0000 2013
330131253875572738,356772,0,0,Fri May 03 01:26:39 +0000 2013
329804214178029571,356772,23,46,Thu May 02 03:47:06 +0000 2013
329802695517028352,356772,0,0,Thu May 02 03:41:04 +0000 2013
329799818606149632,356772,28,4,Thu May 02 03:29:38 +0000 2013
329798467876700160,356772,24,6,Thu May 02 03:24:16 +0000 2013
329072589311979521,356772,33,32,Tue Apr 30 03:19:53 +0000 2013
329069097063161856,356772,5,8,Tue Apr 30 03:06:01 +0000 2013
329068743072309248,356772,15,23,Tue Apr 30 03:04:36 +0000 2013
329067041833242624,356772,1,1,Tue Apr 30 02:57:51 +0000 2013
328715973400084480,356772,12,34,Mon Apr 29 03:42:49 +0000 2013
328712935977390082,356772,19,39,Mon Apr 29 03:30:45 +0000 2013
328704688990089217,356772,20,61,Mon Apr 29 02:57:59 +0000 2013
328332132122492929,356772,0,0,Sun Apr 28 02:17:35 +0000 2013
328327539992969216,356772,10,23,Sun Apr 28 01:59:20 +0000 2013
328326994636976128,356772,5,10,Sun Apr 28 01:57:10 +0000 2013
327536836241137667,356772,3,4,Thu Apr 25 21:37:21 +0000 2013
326111285022429184,356772,27,55,Sun Apr 21 23:12:43 +0000 2013
325621887956828160,356772,12,5,Sat Apr 20 14:48:02 +0000 2013
325378970105311232,356772,59,56,Fri Apr 19 22:42:46 +0000 2013
322698207618547712,356772,9,11,Fri Apr 12 13:10:22 +0000 2013
322017250771087360,356772,0,0,Wed Apr 10 16:04:30 +0000 2013
321461138699190273,356772,18,40,Tue Apr 09 03:14:42 +0000 2013
321154268029652992,356772,0,28,Mon Apr 08 06:55:18 +0000 2013
321097770888990722,356772,0,1,Mon Apr 08 03:10:48 +0000 2013
320999533230292994,356772,0,29,Sun Apr 07 20:40:27 +0000 2013
320973549814837248,356772,3,4,Sun Apr 07 18:57:12 +0000 2013
320006358500003840,356772,5,1,Fri Apr 05 02:53:55 +0000 2013
319951703812218880,356772,31,26,Thu Apr 04 23:16:45 +0000 2013
319637159931949056,356772,1,1,Thu Apr 04 02:26:52 +0000 2013
319635838453551104,356772,0,4,Thu Apr 04 02:21:37 +0000 2013
318235992995815425,356772,0,0,Sun Mar 31 05:39:07 +0000 2013
318078256945434625,356772,0,8,Sat Mar 30 19:12:20 +0000 2013
318074404112306178,356772,155,318,Sat Mar 30 18:57:02 +0000 2013
317877690839486465,356772,7,23,Sat Mar 30 05:55:22 +0000 2013
317838841123856384,356772,4,22,Sat Mar 30 03:20:59 +0000 2013
317739576452071424,356772,4,0,Fri Mar 29 20:46:33 +0000 2013
317413429369532416,356772,2,15,Thu Mar 28 23:10:33 +0000 2013
317407312337846272,356772,8,40,Thu Mar 28 22:46:15 +0000 2013
317395755239358464,356772,9,33,Thu Mar 28 22:00:19 +0000 2013
317370720084713472,356772,4,1,Thu Mar 28 20:20:50 +0000 2013
317106755014377472,356772,0,0,Thu Mar 28 02:51:56 +0000 2013
317103567343337473,356772,0,0,Thu Mar 28 02:39:16 +0000 2013
317103506001653761,356772,0,1,Thu Mar 28 02:39:01 +0000 2013
317089315870085120,356772,5,5,Thu Mar 28 01:42:38 +0000 2013
316720444772339712,356772,14,40,Wed Mar 27 01:16:53 +0000 2013
316713013900095489,356772,1,1,Wed Mar 27 00:47:21 +0000 2013
316357773174636546,356772,1,1,Tue Mar 26 01:15:45 +0000 2013
316343094041784320,356772,13,15,Tue Mar 26 00:17:25 +0000 2013
315510213522366464,356772,13,2,Sat Mar 23 17:07:51 +0000 2013
315510047713157122,356772,0,0,Sat Mar 23 17:07:11 +0000 2013
314925190708609025,356772,0,3,Fri Mar 22 02:23:11 +0000 2013
314431690913247233,356772,1,0,Wed Mar 20 17:42:11 +0000 2013
314154078315872257,356772,0,0,Tue Mar 19 23:19:03 +0000 2013
314154039757647872,356772,0,2,Tue Mar 19 23:18:54 +0000 2013
314130663836114944,356772,0,0,Tue Mar 19 21:46:01 +0000 2013
314014804899667969,356772,40,96,Tue Mar 19 14:05:38 +0000 2013
313834954842849283,356772,29,76,Tue Mar 19 02:10:58 +0000 2013
313811681987923969,356772,2,3,Tue Mar 19 00:38:29 +0000 2013
313807667598589952,356772,0,33,Tue Mar 19 00:22:32 +0000 2013
313804661020827648,356772,1,1,Tue Mar 19 00:10:36 +0000 2013
313799629110145024,356772,0,1,Mon Mar 18 23:50:36 +0000 2013
313666140905799680,356772,18,45,Mon Mar 18 15:00:10 +0000 2013
313641510870593537,356772,1,1,Mon Mar 18 13:22:18 +0000 2013
313464162019864576,356772,13,2,Mon Mar 18 01:37:34 +0000 2013
313369225299378176,356772,0,0,Sun Mar 17 19:20:20 +0000 2013
313311486485336065,356772,0,3,Sun Mar 17 15:30:54 +0000 2013
313152531670908929,356772,12,3,Sun Mar 17 04:59:16 +0000 2013
313150620662104064,356772,0,1,Sun Mar 17 04:51:40 +0000 2013
313027642410532865,356772,13,21,Sat Mar 16 20:43:00 +0000 2013
312951843481337856,356772,0,0,Sat Mar 16 15:41:48 +0000 2013
312942254429986816,356772,56,56,Sat Mar 16 15:03:42 +0000 2013
312022634944688129,356772,12,13,Thu Mar 14 02:09:27 +0000 2013
312022363808092161,356772,0,1,Thu Mar 14 02:08:23 +0000 2013
312021568123457537,356772,0,1,Thu Mar 14 02:05:13 +0000 2013
312005002786926593,356772,19,17,Thu Mar 14 00:59:24 +0000 2013
311482288980500480,356772,17,34,Tue Mar 12 14:22:19 +0000 2013
311399649044992000,356772,26,43,Tue Mar 12 08:53:56 +0000 2013
311340317590843392,356772,5,23,Tue Mar 12 04:58:10 +0000 2013
311337027696214016,356772,9,10,Tue Mar 12 04:45:06 +0000 2013
311275172504141824,356772,17,13,Tue Mar 12 00:39:18 +0000 2013
311110684484190211,356772,27,30,Mon Mar 11 13:45:41 +0000 2013
310869902141575169,356772,7,25,Sun Mar 10 21:48:55 +0000 2013
310297458334892033,356772,0,1,Sat Mar 09 07:54:13 +0000 2013
310232893312102400,356772,7,7,Sat Mar 09 03:37:40 +0000 2013
310218343057596416,356772,8,8,Sat Mar 09 02:39:51 +0000 2013
310213869274546177,356772,1,1,Sat Mar 09 02:22:04 +0000 2013
309317608421851136,356772,4,9,Wed Mar 06 15:00:39 +0000 2013
309141291692867584,356772,3,2,Wed Mar 06 03:20:02 +0000 2013
309105963535831040,356772,0,2,Wed Mar 06 00:59:39 +0000 2013
309097600794103808,356772,9,15,Wed Mar 06 00:26:25 +0000 2013
308957828318638080,356772,64,108,Tue Mar 05 15:11:01 +0000 2013
308939928337797120,356772,17,31,Tue Mar 05 13:59:53 +0000 2013
308819271864168448,356772,6,9,Tue Mar 05 06:00:26 +0000 2013
308747037548089345,356772,0,9,Tue Mar 05 01:13:24 +0000 2013
