1190487288964419587,14172,700,28,Sat Nov 02 04:34:22 +0000 2019
1190087097467768832,14172,0,344,Fri Nov 01 02:04:09 +0000 2019
1190087046611849216,14172,0,1249,Fri Nov 01 02:03:57 +0000 2019
1188999585332637696,14172,470,30,Tue Oct 29 02:02:46 +0000 2019
1188242700841164801,14172,2,0,Sat Oct 26 23:55:11 +0000 2019
1188242608524582912,14172,0,0,Sat Oct 26 23:54:49 +0000 2019
1188239695928537093,14172,1652,297,Sat Oct 26 23:43:14 +0000 2019
1188239233540075520,14172,0,0,Sat Oct 26 23:41:24 +0000 2019
1188236550880006144,14172,42,1,Sat Oct 26 23:30:44 +0000 2019
1188224186482909184,14172,0,1595,Sat Oct 26 22:41:36 +0000 2019
1188224074893451264,14172,28,2,Sat Oct 26 22:41:10 +0000 2019
1188220250195669000,14172,10,3,Sat Oct 26 22:25:58 +0000 2019
1188219286982201344,14172,106,6,Sat Oct 26 22:22:08 +0000 2019
1188206758780723201,14172,68,3,Sat Oct 26 21:32:21 +0000 2019
1188206297151348736,14172,634,49,Sat Oct 26 21:30:31 +0000 2019
1188175755940913152,14172,42,2,Sat Oct 26 19:29:10 +0000 2019
1188165999855579137,14172,65,3,Sat Oct 26 18:50:24 +0000 2019
1188138046115500032,14172,0,1083,Sat Oct 26 16:59:19 +0000 2019
1186815533343301632,14172,21,0,Wed Oct 23 01:24:07 +0000 2019
1186429089592164352,14172,1,0,Mon Oct 21 23:48:32 +0000 2019
1186427199525490688,14172,113,3,Mon Oct 21 23:41:01 +0000 2019
1185739854828752897,14172,51,3,Sun Oct 20 02:09:46 +0000 2019
1185614259293769731,14172,16,1,Sat Oct 19 17:50:41 +0000 2019
1185580709370617856,14172,43,3,Sat Oct 19 15:37:22 +0000 2019
1185055605687382018,14172,2096,87,Fri Oct 18 04:50:48 +0000 2019
1184617440254271489,14172,61,2,Wed Oct 16 23:49:41 +0000 2019
1184541258687156224,14172,1,1,Wed Oct 16 18:46:58 +0000 2019
1183746186227965952,14172,689,108,Mon Oct 14 14:07:38 +0000 2019
1183422323648532485,14172,8,1,Sun Oct 13 16:40:43 +0000 2019
1183421454714580992,14172,0,74,Sun Oct 13 16:37:16 +0000 2019
1183373569104994304,14172,126,8,Sun Oct 13 13:26:59 +0000 2019
1183373275960922112,14172,2,0,Sun Oct 13 13:25:49 +0000 2019
1183240141416095744,14172,0,0,Sun Oct 13 04:36:47 +0000 2019
1183239907051032577,14172,39,5,Sun Oct 13 04:35:52 +0000 2019
1183238118029381633,14172,17,1,Sun Oct 13 04:28:45 +0000 2019
1183236905665814533,14172,18,1,Sun Oct 13 04:23:56 +0000 2019
1183236765135638528,14172,2,0,Sun Oct 13 04:23:22 +0000 2019
1183236663344013312,14172,0,0,Sun Oct 13 04:22:58 +0000 2019
1183234984074723329,14172,701,87,Sun Oct 13 04:16:18 +0000 2019
1183234299258126341,14172,629,48,Sun Oct 13 04:13:35 +0000 2019
1183232487738281985,14172,0,1240,Sun Oct 13 04:06:23 +0000 2019
1183232137325174784,14172,0,554,Sun Oct 13 04:04:59 +0000 2019
1183106664754483200,14172,2,2,Sat Oct 12 19:46:24 +0000 2019
1183103451305254914,14172,0,0,Sat Oct 12 19:33:38 +0000 2019
1183103227820154880,14172,30,2,Sat Oct 12 19:32:45 +0000 2019
1183101567253303297,14172,1,0,Sat Oct 12 19:26:09 +0000 2019
1183069038324469760,14172,0,1721,Sat Oct 12 17:16:53 +0000 2019
1183068936352534529,14172,15,1,Sat Oct 12 17:16:29 +0000 2019
1182780684957634560,14172,0,1117,Fri Oct 11 22:11:04 +0000 2019
1182426714296729602,14172,0,2716,Thu Oct 10 22:44:31 +0000 2019
1182352581940645890,14172,1,0,Thu Oct 10 17:49:57 +0000 2019
1182352008260526080,14172,0,0,Thu Oct 10 17:47:40 +0000 2019
1182351988404740102,14172,651,73,Thu Oct 10 17:47:35 +0000 2019
1182155783301189632,14172,80,8,Thu Oct 10 04:47:56 +0000 2019
1181992675534364672,14172,59,5,Wed Oct 09 17:59:48 +0000 2019
1181342745446752258,14172,194,36,Mon Oct 07 22:57:13 +0000 2019
1180873447221669888,14172,5,0,Sun Oct 06 15:52:24 +0000 2019
1180873348257124354,14172,0,3,Sun Oct 06 15:52:00 +0000 2019
1180558191916146688,14172,0,392,Sat Oct 05 18:59:41 +0000 2019
1180558155891318785,14172,0,269,Sat Oct 05 18:59:32 +0000 2019
1180473904365744129,14172,184,8,Sat Oct 05 13:24:45 +0000 2019
1179740870712729600,14172,1865,421,Thu Oct 03 12:51:56 +0000 2019
1179172360055865344,14172,25,6,Tue Oct 01 23:12:53 +0000 2019
1178702035673391104,14172,2758,175,Mon Sep 30 16:03:59 +0000 2019
1178485536518017026,14172,0,308,Mon Sep 30 01:43:41 +0000 2019
1178482906047614976,14172,0,359,Mon Sep 30 01:33:14 +0000 2019
1178482748081786880,14172,0,0,Mon Sep 30 01:32:36 +0000 2019
1178482620218429440,14172,3,1,Mon Sep 30 01:32:06 +0000 2019
1178446434716340225,14172,0,9,Sun Sep 29 23:08:19 +0000 2019
1178439877802840065,14172,0,141,Sun Sep 29 22:42:15 +0000 2019
1178439783980425217,14172,0,214,Sun Sep 29 22:41:53 +0000 2019
1178439304588267521,14172,0,6,Sun Sep 29 22:39:59 +0000 2019
1178439137772408832,14172,0,1,Sun Sep 29 22:39:19 +0000 2019
1178438964329553920,14172,0,1443,Sun Sep 29 22:38:38 +0000 2019
1177349379986022403,14172,0,33,Thu Sep 26 22:29:00 +0000 2019
1177042597669474304,14172,312,29,Thu Sep 26 02:09:58 +0000 2019
1176652718628384768,14172,16,0,Wed Sep 25 00:20:43 +0000 2019
1176650335915597824,14172,47,3,Wed Sep 25 00:11:15 +0000 2019
1176593943452114944,14172,0,0,Tue Sep 24 20:27:10 +0000 2019
1176582124088020992,14172,1742,93,Tue Sep 24 19:40:12 +0000 2019
1176579568926363648,14172,0,241,Tue Sep 24 19:30:03 +0000 2019
1176195141880700933,14172,120,4,Mon Sep 23 18:02:29 +0000 2019
1176156457370361856,14172,156,3,Mon Sep 23 15:28:46 +0000 2019
1176156008495927296,14172,0,1,Mon Sep 23 15:26:59 +0000 2019
1175973597116096513,14172,1794,99,Mon Sep 23 03:22:08 +0000 2019
1175950603362738182,14172,4,0,Mon Sep 23 01:50:46 +0000 2019
1175929598225330176,14172,5,0,Mon Sep 23 00:27:18 +0000 2019
1175929361607905280,14172,10,0,Mon Sep 23 00:26:22 +0000 2019
1175927023509880832,14172,0,0,Mon Sep 23 00:17:04 +0000 2019
1175917785484005380,14172,48,3,Sun Sep 22 23:40:22 +0000 2019
1175907654348300288,14172,60,16,Sun Sep 22 23:00:06 +0000 2019
1175906576806363136,14172,1051,33,Sun Sep 22 22:55:49 +0000 2019
1175906440877359104,14172,74,6,Sun Sep 22 22:55:17 +0000 2019
1175901526319128576,14172,0,1,Sun Sep 22 22:35:45 +0000 2019
1175901440159703040,14172,0,117,Sun Sep 22 22:35:25 +0000 2019
1175899689327177729,14172,2,0,Sun Sep 22 22:28:27 +0000 2019
1175453535561027584,14172,26,3,Sat Sep 21 16:55:36 +0000 2019
1175449324182036491,14172,18,4,Sat Sep 21 16:38:52 +0000 2019
1174311801347026945,14172,2,1,Wed Sep 18 13:18:45 +0000 2019
1174118811903123458,14172,0,0,Wed Sep 18 00:31:53 +0000 2019
1173786588154859520,14172,23,3,Tue Sep 17 02:31:45 +0000 2019
1173754368136503296,14172,20,1,Tue Sep 17 00:23:43 +0000 2019
1173625120071573504,14172,0,0,Mon Sep 16 15:50:08 +0000 2019
1173625037317951488,14172,1,0,Mon Sep 16 15:49:48 +0000 2019
1173624014016847873,14172,0,0,Mon Sep 16 15:45:44 +0000 2019
1173623222459404289,14172,0,1,Mon Sep 16 15:42:35 +0000 2019
1173621978441441282,14172,103,9,Mon Sep 16 15:37:39 +0000 2019
1172490107896631296,14172,2318,874,Fri Sep 13 12:40:00 +0000 2019
1170917082952818688,14172,50,1,Mon Sep 09 04:29:21 +0000 2019
1170914198811041793,14172,11,0,Mon Sep 09 04:17:54 +0000 2019
1170901196120481792,14172,0,580,Mon Sep 09 03:26:14 +0000 2019
1170149963994714113,14172,0,0,Sat Sep 07 01:41:06 +0000 2019
1170116071514365952,14172,0,0,Fri Sep 06 23:26:25 +0000 2019
1170114614945882112,14172,0,0,Fri Sep 06 23:20:38 +0000 2019
1170112950838923264,14172,16,2,Fri Sep 06 23:14:01 +0000 2019
1169954212266029058,14172,369,131,Fri Sep 06 12:43:15 +0000 2019
1168600869312618498,14172,49,15,Mon Sep 02 19:05:33 +0000 2019
1167960547112828934,14172,0,282,Sun Sep 01 00:41:08 +0000 2019
1167958814622015489,14172,5,1,Sun Sep 01 00:34:15 +0000 2019
1167958713648345088,14172,102,7,Sun Sep 01 00:33:51 +0000 2019
1167088416456151045,14172,7820,3697,Thu Aug 29 14:55:36 +0000 2019
1166909847792750592,14172,21,3,Thu Aug 29 03:06:02 +0000 2019
1166908194427408384,14172,17,0,Thu Aug 29 02:59:28 +0000 2019
1164156157524611072,14172,400,106,Wed Aug 21 12:43:51 +0000 2019
1162774762222956544,14172,0,0,Sat Aug 17 17:14:41 +0000 2019
1162754629458960386,14172,0,0,Sat Aug 17 15:54:41 +0000 2019
1162747207948341249,14172,0,0,Sat Aug 17 15:25:11 +0000 2019
1162746577657782272,14172,0,0,Sat Aug 17 15:22:41 +0000 2019
1162496731440979969,14172,0,0,Fri Aug 16 22:49:53 +0000 2019
1162493870317293568,14172,0,0,Fri Aug 16 22:38:31 +0000 2019
1162492746566909952,14172,0,0,Fri Aug 16 22:34:03 +0000 2019
1162343932082233345,14172,0,2,Fri Aug 16 12:42:43 +0000 2019
1162343700145627136,14172,0,1,Fri Aug 16 12:41:48 +0000 2019
1162343631182794753,14172,0,1,Fri Aug 16 12:41:31 +0000 2019
1162100242298408960,14172,691,45,Thu Aug 15 20:34:23 +0000 2019
1161786425051897860,14172,0,2,Wed Aug 14 23:47:23 +0000 2019
1161785288781381632,14172,0,5,Wed Aug 14 23:42:52 +0000 2019
1161675122815750144,14172,0,0,Wed Aug 14 16:25:06 +0000 2019
1161619123920617472,14172,0,4036,Wed Aug 14 12:42:35 +0000 2019
1161313705994477569,14172,0,46,Tue Aug 13 16:28:58 +0000 2019
1160590253452931079,14172,0,0,Sun Aug 11 16:34:13 +0000 2019
1160590167058591745,14172,0,0,Sun Aug 11 16:33:53 +0000 2019
1160589402059546624,14172,0,0,Sun Aug 11 16:30:50 +0000 2019
1160586061103472641,14172,0,0,Sun Aug 11 16:17:34 +0000 2019
1160303767998337024,14172,57,4,Sat Aug 10 21:35:50 +0000 2019
1159514648871407616,14172,44,2,Thu Aug 08 17:20:09 +0000 2019
1159445223094833153,14172,0,1328,Thu Aug 08 12:44:17 +0000 2019
1158090856735432704,14172,0,199,Sun Aug 04 19:02:31 +0000 2019
1157074956649476097,14172,19,1,Thu Aug 01 23:45:41 +0000 2019
1155970638575575041,14172,0,341,Mon Jul 29 22:37:31 +0000 2019
1155970613527269378,14172,0,24,Mon Jul 29 22:37:25 +0000 2019
1155970458111471616,14172,1,0,Mon Jul 29 22:36:48 +0000 2019
1155136174022901760,14172,248,7,Sat Jul 27 15:21:39 +0000 2019
1154214689607495681,14172,0,2467,Thu Jul 25 02:20:00 +0000 2019
1154214634204930048,14172,0,98,Thu Jul 25 02:19:47 +0000 2019
1153439916585623553,14172,0,4068,Mon Jul 22 23:01:20 +0000 2019
1151897913980850176,14172,0,15,Thu Jul 18 16:53:58 +0000 2019
1151897718819831809,14172,0,2681,Thu Jul 18 16:53:12 +0000 2019
1151648520568528896,14172,42,3,Thu Jul 18 00:22:58 +0000 2019
1151204589951209472,14172,18,1,Tue Jul 16 18:58:57 +0000 2019
1150544261940748290,14172,16,1,Sun Jul 14 23:15:02 +0000 2019
1149007110409207809,14172,8,0,Wed Jul 10 17:26:57 +0000 2019
1148811278875602945,14172,0,0,Wed Jul 10 04:28:47 +0000 2019
1148352394574647296,14172,1212,88,Mon Jul 08 22:05:20 +0000 2019
1147989882628923398,14172,19,10,Sun Jul 07 22:04:51 +0000 2019
1146459451731468288,14172,0,0,Wed Jul 03 16:43:28 +0000 2019
1146458398516531200,14172,0,8,Wed Jul 03 16:39:17 +0000 2019
1146458235140001792,14172,3,1,Wed Jul 03 16:38:38 +0000 2019
1146458103912837120,14172,0,0,Wed Jul 03 16:38:06 +0000 2019
1146458053954408451,14172,0,0,Wed Jul 03 16:37:54 +0000 2019
1146454661781762048,14172,0,0,Wed Jul 03 16:24:26 +0000 2019
1145441646596804609,14172,18,3,Sun Jun 30 21:19:04 +0000 2019
1144821931830665216,14172,0,0,Sat Jun 29 04:16:32 +0000 2019
1144432119848087552,14172,17,3,Fri Jun 28 02:27:34 +0000 2019
1144256009000669184,14172,0,527,Thu Jun 27 14:47:46 +0000 2019
1143914326757138432,14172,0,0,Wed Jun 26 16:10:03 +0000 2019
1143655743670947840,14172,941,53,Tue Jun 25 23:02:32 +0000 2019
1143655236860620801,14172,0,83,Tue Jun 25 23:00:31 +0000 2019
1143259727167668227,14172,0,0,Mon Jun 24 20:48:54 +0000 2019
1143256493917200384,14172,18,0,Mon Jun 24 20:36:03 +0000 2019
1142652723663462400,14172,1,0,Sun Jun 23 04:36:53 +0000 2019
1142651641679818752,14172,0,0,Sun Jun 23 04:32:35 +0000 2019
1140397230609686528,14172,0,0,Sun Jun 16 23:14:21 +0000 2019
1140396810785050624,14172,1,1,Sun Jun 16 23:12:41 +0000 2019
1140396790274912258,14172,0,0,Sun Jun 16 23:12:37 +0000 2019
1140341503203696641,14172,59,4,Sun Jun 16 19:32:55 +0000 2019
1139669125821861888,14172,12,0,Fri Jun 14 23:01:08 +0000 2019
1139571407967404032,14172,13,0,Fri Jun 14 16:32:50 +0000 2019
1139396887281164290,14172,0,0,Fri Jun 14 04:59:21 +0000 2019
1139396782050312193,14172,2,0,Fri Jun 14 04:58:56 +0000 2019
1139000804722073600,14172,4,0,Thu Jun 13 02:45:28 +0000 2019
1138995555659669507,14172,2,1,Thu Jun 13 02:24:36 +0000 2019
1138995441201287168,14172,2,0,Thu Jun 13 02:24:09 +0000 2019
1138994390498783232,14172,740,90,Thu Jun 13 02:19:58 +0000 2019
1138993823978262531,14172,0,7,Thu Jun 13 02:17:43 +0000 2019
1135246784014495744,14172,1,0,Sun Jun 02 18:08:19 +0000 2019
1135026428880261121,14172,83,13,Sun Jun 02 03:32:43 +0000 2019
1129951754320146432,14172,12,1,Sun May 19 03:27:46 +0000 2019
1129565703881797633,14172,0,0,Sat May 18 01:53:44 +0000 2019
1129504930740527104,14172,6,0,Fri May 17 21:52:15 +0000 2019
1129430686241304576,14172,1,1,Fri May 17 16:57:14 +0000 2019
1129423730072084480,14172,3,1,Fri May 17 16:29:35 +0000 2019
1129422990800613377,14172,1,1,Fri May 17 16:26:39 +0000 2019
1129422296496705536,14172,1,0,Fri May 17 16:23:53 +0000 2019
1129420921293463552,14172,0,0,Fri May 17 16:18:25 +0000 2019
1129165989734735873,14172,30,2,Thu May 16 23:25:25 +0000 2019
1128506120849506304,14172,0,134,Wed May 15 03:43:20 +0000 2019
1126574126938951680,14172,0,0,Thu May 09 19:46:17 +0000 2019
1126574082248540162,14172,0,1012,Thu May 09 19:46:06 +0000 2019
1123768700685967363,14172,2,0,Thu May 02 01:58:31 +0000 2019
1123582651783360512,14172,31,0,Wed May 01 13:39:13 +0000 2019
1123453650381287427,14172,16,0,Wed May 01 05:06:37 +0000 2019
1123452557408591872,14172,44,0,Wed May 01 05:02:17 +0000 2019
1123422546840440832,14172,3,0,Wed May 01 03:03:02 +0000 2019
1123422000716886016,14172,0,0,Wed May 01 03:00:51 +0000 2019
1123421705068789761,14172,1,0,Wed May 01 02:59:41 +0000 2019
1123421675780022272,14172,24,0,Wed May 01 02:59:34 +0000 2019
1123420866027708417,14172,0,0,Wed May 01 02:56:21 +0000 2019
1123420743369482240,14172,1,1,Wed May 01 02:55:52 +0000 2019
1123420668182319105,14172,59,0,Wed May 01 02:55:34 +0000 2019
1123420627728240645,14172,26,0,Wed May 01 02:55:24 +0000 2019
1123420498690486275,14172,3,0,Wed May 01 02:54:53 +0000 2019
1123419976403169281,14172,1,0,Wed May 01 02:52:49 +0000 2019
1123419394376335362,14172,2819,209,Wed May 01 02:50:30 +0000 2019
1123318071593197573,14172,1,0,Tue Apr 30 20:07:53 +0000 2019
1122228032901660679,14172,0,0,Sat Apr 27 19:56:27 +0000 2019
1122226701835087872,14172,0,0,Sat Apr 27 19:51:10 +0000 2019
1122198468720779265,14172,7,0,Sat Apr 27 17:58:59 +0000 2019
1122196295731568641,14172,54,4,Sat Apr 27 17:50:20 +0000 2019
1121937118299938816,14172,13,2,Sat Apr 27 00:40:28 +0000 2019
1121931896341041152,14172,226,17,Sat Apr 27 00:19:43 +0000 2019
1121930576821411840,14172,0,38,Sat Apr 27 00:14:28 +0000 2019
1121930569745612801,14172,0,7,Sat Apr 27 00:14:26 +0000 2019
1121924201093509120,14172,32,8,Fri Apr 26 23:49:08 +0000 2019
1121587972703510529,14172,4,1,Fri Apr 26 01:33:05 +0000 2019
1121587533786251265,14172,42,3,Fri Apr 26 01:31:20 +0000 2019
1121546805748142080,14172,0,5982,Thu Apr 25 22:49:30 +0000 2019
1121167302928498695,14172,0,4,Wed Apr 24 21:41:29 +0000 2019
1120129803359748096,14172,17,2,Mon Apr 22 00:58:50 +0000 2019
1118663497699790848,14172,339,53,Wed Apr 17 23:52:16 +0000 2019
1117899890384756738,14172,0,0,Mon Apr 15 21:17:58 +0000 2019
1117884483737407488,14172,1,0,Mon Apr 15 20:16:44 +0000 2019
1117884438002540544,14172,2,0,Mon Apr 15 20:16:33 +0000 2019
1117826731816181760,14172,1296,77,Mon Apr 15 16:27:15 +0000 2019
1117600604312961025,14172,0,2,Mon Apr 15 01:28:42 +0000 2019
1116205010965225472,14172,0,3,Thu Apr 11 05:03:07 +0000 2019
1116204549927256065,14172,171,10,Thu Apr 11 05:01:17 +0000 2019
1116010434111385600,14172,8,0,Wed Apr 10 16:09:56 +0000 2019
1116009942056677376,14172,2,0,Wed Apr 10 16:07:59 +0000 2019
1112516863718756352,14172,32,4,Mon Apr 01 00:47:44 +0000 2019
1112456892431912960,14172,0,5410,Sun Mar 31 20:49:26 +0000 2019
1111755171229515776,14172,0,47,Fri Mar 29 22:21:02 +0000 2019
1111755136379031553,14172,0,171,Fri Mar 29 22:20:54 +0000 2019
1111308198261284864,14172,20,0,Thu Mar 28 16:44:56 +0000 2019
1111307975875018753,14172,0,0,Thu Mar 28 16:44:03 +0000 2019
1111305096963522560,14172,0,170,Thu Mar 28 16:32:36 +0000 2019
1111304683325407232,14172,6,0,Thu Mar 28 16:30:58 +0000 2019
1111303371741376512,14172,0,5,Thu Mar 28 16:25:45 +0000 2019
1111303228409503744,14172,0,4,Thu Mar 28 16:25:11 +0000 2019
1110580644000731136,14172,29,1,Tue Mar 26 16:33:53 +0000 2019
1109643854871965696,14172,0,2048,Sun Mar 24 02:31:25 +0000 2019
1109197766855663621,14172,0,0,Fri Mar 22 20:58:50 +0000 2019
1108902345952251905,14172,0,0,Fri Mar 22 01:24:56 +0000 2019
1108901052919668742,14172,3,0,Fri Mar 22 01:19:48 +0000 2019
1108891503508840449,14172,1,1,Fri Mar 22 00:41:51 +0000 2019
1108891369341251584,14172,1,0,Fri Mar 22 00:41:19 +0000 2019
1108891289049853952,14172,0,0,Fri Mar 22 00:41:00 +0000 2019
1108889173447065601,14172,1,0,Fri Mar 22 00:32:35 +0000 2019
1108889043700498432,14172,1,0,Fri Mar 22 00:32:04 +0000 2019
1108888918479523840,14172,2,0,Fri Mar 22 00:31:34 +0000 2019
1108887954041303040,14172,0,0,Fri Mar 22 00:27:45 +0000 2019
1108886388899004416,14172,1,0,Fri Mar 22 00:21:31 +0000 2019
1108886283605209088,14172,1,0,Fri Mar 22 00:21:06 +0000 2019
1108886173928312833,14172,9,1,Fri Mar 22 00:20:40 +0000 2019
1108886062133403649,14172,0,0,Fri Mar 22 00:20:13 +0000 2019
1108885971381166080,14172,0,0,Fri Mar 22 00:19:52 +0000 2019
1108881202373627905,14172,0,0,Fri Mar 22 00:00:55 +0000 2019
1108880789708685312,14172,335,20,Thu Mar 21 23:59:16 +0000 2019
1108511979889704960,14172,0,18,Wed Mar 20 23:33:45 +0000 2019
1105520660435140608,14172,48,2,Tue Mar 12 17:27:19 +0000 2019
1104422051782279177,14172,0,0,Sat Mar 09 16:41:50 +0000 2019
1102594890775646208,14172,162,9,Mon Mar 04 15:41:21 +0000 2019
1102279163443068928,14172,968,101,Sun Mar 03 18:46:46 +0000 2019
1102278129396211713,14172,0,0,Sun Mar 03 18:42:40 +0000 2019
1095538156068327424,14172,0,0,Wed Feb 13 04:20:25 +0000 2019
1094101771201531905,14172,11,0,Sat Feb 09 05:12:44 +0000 2019
1092654413032890368,14172,3,0,Tue Feb 05 05:21:27 +0000 2019
1092653851520442368,14172,13,0,Tue Feb 05 05:19:13 +0000 2019
1092146589366452224,14172,12,1,Sun Feb 03 19:43:32 +0000 2019
1091134220150423553,14172,0,27,Fri Feb 01 00:40:45 +0000 2019
1089572057455775745,14172,34,1,Sun Jan 27 17:13:16 +0000 2019
1089572003047190528,14172,1,1,Sun Jan 27 17:13:03 +0000 2019
1087426497047130112,14172,1830,88,Mon Jan 21 19:07:34 +0000 2019
1087028610492493829,14172,5816,689,Sun Jan 20 16:46:31 +0000 2019
1087022051385323522,14172,14,1,Sun Jan 20 16:20:27 +0000 2019
1087021987623591936,14172,1,0,Sun Jan 20 16:20:12 +0000 2019
1086881871345184773,14172,0,0,Sun Jan 20 07:03:26 +0000 2019
1086881814562697216,14172,13,2,Sun Jan 20 07:03:12 +0000 2019
1086879815632936960,14172,10,0,Sun Jan 20 06:55:15 +0000 2019
1086878911521275904,14172,63,3,Sun Jan 20 06:51:40 +0000 2019
1086878543764746240,14172,0,167,Sun Jan 20 06:50:12 +0000 2019
1086860761593462784,14172,19,0,Sun Jan 20 05:39:33 +0000 2019
1086775821015179264,14172,44,1,Sun Jan 20 00:02:01 +0000 2019
1085679960445108226,14172,52,0,Wed Jan 16 23:27:28 +0000 2019
1085600930886762497,14172,317,55,Wed Jan 16 18:13:26 +0000 2019
1085196828859985922,14172,23,0,Tue Jan 15 15:27:40 +0000 2019
1085184711771807746,14172,0,15,Tue Jan 15 14:39:31 +0000 2019
1084865725301444608,14172,0,487,Mon Jan 14 17:31:59 +0000 2019
1084857031364878338,14172,140,4,Mon Jan 14 16:57:26 +0000 2019
1084266640165036032,14172,0,9,Sun Jan 13 01:51:26 +0000 2019
1084266587992084480,14172,0,294,Sun Jan 13 01:51:13 +0000 2019
1084266483553755144,14172,21,0,Sun Jan 13 01:50:49 +0000 2019
1084262639612633089,14172,18,1,Sun Jan 13 01:35:32 +0000 2019
1084262521069031425,14172,5,0,Sun Jan 13 01:35:04 +0000 2019
1084262411375394816,14172,1,1,Sun Jan 13 01:34:38 +0000 2019
1084262335529828353,14172,1,1,Sun Jan 13 01:34:20 +0000 2019
1084262292022267904,14172,0,0,Sun Jan 13 01:34:09 +0000 2019
1084262253262749697,14172,1,0,Sun Jan 13 01:34:00 +0000 2019
1084262194441801728,14172,1,1,Sun Jan 13 01:33:46 +0000 2019
1084262119921598465,14172,1,1,Sun Jan 13 01:33:28 +0000 2019
1084261906985160705,14172,0,0,Sun Jan 13 01:32:37 +0000 2019
1084261884109512707,14172,11,2,Sun Jan 13 01:32:32 +0000 2019
1084261689044930560,14172,2,0,Sun Jan 13 01:31:45 +0000 2019
1084261633864753152,14172,1,1,Sun Jan 13 01:31:32 +0000 2019
1084261420974379009,14172,1,1,Sun Jan 13 01:30:42 +0000 2019
1084140229404049409,14172,2048,158,Sat Jan 12 17:29:07 +0000 2019
1083484599081144320,14172,0,1,Thu Jan 10 22:03:53 +0000 2019
1083354448515207169,14172,0,754,Thu Jan 10 13:26:42 +0000 2019
1083034229745815554,14172,0,1088,Wed Jan 09 16:14:16 +0000 2019
1082076932257312770,14172,101,5,Mon Jan 07 00:50:19 +0000 2019
1081727360007897089,14172,119,5,Sun Jan 06 01:41:14 +0000 2019
1080300416510935040,14172,1,0,Wed Jan 02 03:11:04 +0000 2019
1080300150785040384,14172,3,0,Wed Jan 02 03:10:01 +0000 2019
1080269696769888261,14172,410,26,Wed Jan 02 01:09:00 +0000 2019
1080255191428096000,14172,0,257,Wed Jan 02 00:11:22 +0000 2019
1080220427849474049,14172,0,1363,Tue Jan 01 21:53:14 +0000 2019
1080214618302308352,14172,28,6,Tue Jan 01 21:30:09 +0000 2019
1080131925220704256,14172,0,297,Tue Jan 01 16:01:33 +0000 2019
1080131904098234368,14172,56,7,Tue Jan 01 16:01:28 +0000 2019
1080131734199562245,14172,0,41,Tue Jan 01 16:00:47 +0000 2019
1079834631183187968,14172,457,40,Mon Dec 31 20:20:13 +0000 2018
1079534121804881925,14172,125,8,Mon Dec 31 00:26:06 +0000 2018
1079534011645603841,14172,7,0,Mon Dec 31 00:25:39 +0000 2018
1079239716376055808,14172,1,1,Sun Dec 30 04:56:14 +0000 2018
1079184835724431360,14172,106,5,Sun Dec 30 01:18:09 +0000 2018
1079122281778081793,14172,0,255,Sat Dec 29 21:09:35 +0000 2018
1077914381965504512,14172,42,4,Wed Dec 26 13:09:49 +0000 2018
1077746302740504576,14172,0,0,Wed Dec 26 02:01:56 +0000 2018
1077697206642241538,14172,7,0,Tue Dec 25 22:46:51 +0000 2018
1077693597045190656,14172,371,12,Tue Dec 25 22:32:30 +0000 2018
1076958013003489280,14172,0,0,Sun Dec 23 21:49:33 +0000 2018
1076707485426233344,14172,1,0,Sun Dec 23 05:14:03 +0000 2018
1076662827547422720,14172,1,0,Sun Dec 23 02:16:36 +0000 2018
1075250243028115456,14172,645,62,Wed Dec 19 04:43:29 +0000 2018
1075209653049573376,14172,0,23510,Wed Dec 19 02:02:12 +0000 2018
1073621482033610754,14172,0,337,Fri Dec 14 16:51:22 +0000 2018
1073454585078001664,14172,0,325,Fri Dec 14 05:48:11 +0000 2018
1073454374951751681,14172,0,265,Fri Dec 14 05:47:21 +0000 2018
1073360985803624448,14172,647,68,Thu Dec 13 23:36:15 +0000 2018
1072324962311159808,14172,420,16,Tue Dec 11 02:59:28 +0000 2018
1071642514023690241,14172,0,349,Sun Dec 09 05:47:40 +0000 2018
1071638532027006977,14172,21,5,Sun Dec 09 05:31:50 +0000 2018
1071303079134416896,14172,39,1,Sat Dec 08 07:18:52 +0000 2018
1071085987512631297,14172,0,220,Fri Dec 07 16:56:13 +0000 2018
1071085944755929090,14172,0,619,Fri Dec 07 16:56:03 +0000 2018
1071069801689374720,14172,2,0,Fri Dec 07 15:51:54 +0000 2018
1070882747751776257,14172,175,5,Fri Dec 07 03:28:37 +0000 2018
1069407663107129346,14172,0,14,Mon Dec 03 01:47:10 +0000 2018
1069294698953490432,14172,1759,226,Sun Dec 02 18:18:17 +0000 2018
1069273801890836480,14172,0,0,Sun Dec 02 16:55:15 +0000 2018
1069117436413206528,14172,65,4,Sun Dec 02 06:33:54 +0000 2018
1069116524269461505,14172,0,2657,Sun Dec 02 06:30:17 +0000 2018
1069035990726041601,14172,6,1,Sun Dec 02 01:10:16 +0000 2018
1068572526215876613,14172,1621,106,Fri Nov 30 18:28:38 +0000 2018
1068239825944408064,14172,0,3242,Thu Nov 29 20:26:36 +0000 2018
1066567174460973056,14172,556,93,Sun Nov 25 05:40:04 +0000 2018
1064924940489641985,14172,0,42749,Tue Nov 20 16:54:25 +0000 2018
1064195022361452545,14172,0,13,Sun Nov 18 16:33:59 +0000 2018
