1081746473463631872,73617,0,270,Sun Jan 06 02:57:11 +0000 2019
1081575284502016000,73617,1175,57,Sat Jan 05 15:36:57 +0000 2019
1081377490604441601,73617,0,268,Sat Jan 05 02:30:59 +0000 2019
1081250533808033793,73617,0,196,Fri Jan 04 18:06:30 +0000 2019
1081250286306418688,73617,0,220,Fri Jan 04 18:05:31 +0000 2019
1081249812006166528,73617,388,10,Fri Jan 04 18:03:38 +0000 2019
1081249734596034560,73617,0,55,Fri Jan 04 18:03:20 +0000 2019
1081026176456450048,73617,0,283,Fri Jan 04 03:14:59 +0000 2019
1081026119778758656,73617,0,121,Fri Jan 04 03:14:46 +0000 2019
1080998091765870592,73617,0,83,Fri Jan 04 01:23:23 +0000 2019
1080991911765131264,73617,0,59,Fri Jan 04 00:58:50 +0000 2019
1080980417686134785,73617,0,1692,Fri Jan 04 00:13:09 +0000 2019
1080950924883816448,73617,0,387,Thu Jan 03 22:15:58 +0000 2019
1080511441310908416,73617,0,15,Wed Jan 02 17:09:37 +0000 2019
1080509502535790592,73617,354,6,Wed Jan 02 17:01:54 +0000 2019
1080472669827391488,73617,0,168259,Wed Jan 02 14:35:33 +0000 2019
1080208427379376130,73617,0,270,Tue Jan 01 21:05:33 +0000 2019
1080172467946119168,73617,0,94,Tue Jan 01 18:42:39 +0000 2019
1079029989083738112,73617,0,485,Sat Dec 29 15:02:51 +0000 2018
1078708409359204352,73617,705,13,Fri Dec 28 17:45:00 +0000 2018
1078708176390840320,73617,0,36,Fri Dec 28 17:44:05 +0000 2018
1078675157663735811,73617,0,16,Fri Dec 28 15:32:53 +0000 2018
1078467269565399040,73617,0,5,Fri Dec 28 01:46:48 +0000 2018
1078466647172628480,73617,0,70,Fri Dec 28 01:44:20 +0000 2018
1078466390162518016,73617,0,10,Fri Dec 28 01:43:19 +0000 2018
1078432402156994560,73617,11905,640,Thu Dec 27 23:28:15 +0000 2018
1078119357652164608,73617,0,204,Thu Dec 27 02:44:20 +0000 2018
1078112521146384385,73617,0,556,Thu Dec 27 02:17:10 +0000 2018
1077776062552072194,73617,0,2244,Wed Dec 26 04:00:12 +0000 2018
1077608973140844544,73617,0,3689,Tue Dec 25 16:56:14 +0000 2018
1077441711515680773,73617,0,20,Tue Dec 25 05:51:36 +0000 2018
1077439527365427201,73617,1080,18,Tue Dec 25 05:42:55 +0000 2018
1077278329546235905,73617,1,0,Mon Dec 24 19:02:23 +0000 2018
1076651881198280705,73617,0,10,Sun Dec 23 01:33:06 +0000 2018
1076588228017217536,73617,0,108,Sat Dec 22 21:20:10 +0000 2018
1076573900853661696,73617,0,165,Sat Dec 22 20:23:14 +0000 2018
1076118985312272386,73617,1319,32,Fri Dec 21 14:15:34 +0000 2018
1075958419234770946,73617,0,20,Fri Dec 21 03:37:32 +0000 2018
1075958306307338246,73617,0,69,Fri Dec 21 03:37:05 +0000 2018
1075564614388084737,73617,610,13,Thu Dec 20 01:32:41 +0000 2018
1075564588442181632,73617,0,174,Thu Dec 20 01:32:35 +0000 2018
1075544570350297088,73617,0,83,Thu Dec 20 00:13:02 +0000 2018
1075507029928804357,73617,0,110,Wed Dec 19 21:43:52 +0000 2018
1075475979420741634,73617,0,199,Wed Dec 19 19:40:29 +0000 2018
1075408137493057537,73617,0,207,Wed Dec 19 15:10:54 +0000 2018
1075267033938284544,73617,0,73,Wed Dec 19 05:50:13 +0000 2018
1075266954447937538,73617,0,11333,Wed Dec 19 05:49:54 +0000 2018
1075266819793903616,73617,0,103,Wed Dec 19 05:49:21 +0000 2018
1075222130415943680,73617,295,8,Wed Dec 19 02:51:47 +0000 2018
1075215035364868103,73617,0,402,Wed Dec 19 02:23:35 +0000 2018
1075212253714993152,73617,363,8,Wed Dec 19 02:12:32 +0000 2018
1075212234526154753,73617,0,125,Wed Dec 19 02:12:27 +0000 2018
1075211382809718786,73617,16904,2143,Wed Dec 19 02:09:04 +0000 2018
1075210429608091649,73617,0,275,Wed Dec 19 02:05:17 +0000 2018
1075202246692941825,73617,0,57,Wed Dec 19 01:32:46 +0000 2018
1075198727873224704,73617,0,1756,Wed Dec 19 01:18:47 +0000 2018
1075196227132710913,73617,0,938,Wed Dec 19 01:08:51 +0000 2018
1075195052521975808,73617,0,276,Wed Dec 19 01:04:11 +0000 2018
1075189915896311809,73617,0,73,Wed Dec 19 00:43:46 +0000 2018
1074744139206381568,73617,0,279,Mon Dec 17 19:12:25 +0000 2018
1073994681350905857,73617,0,117,Sat Dec 15 17:34:20 +0000 2018
1073709634177794048,73617,0,81,Fri Dec 14 22:41:40 +0000 2018
1073382485168275456,73617,0,85,Fri Dec 14 01:01:41 +0000 2018
1073228430819250178,73617,0,84803,Thu Dec 13 14:49:32 +0000 2018
1072174893293199361,73617,0,529,Mon Dec 10 17:03:09 +0000 2018
1071816063753453569,73617,0,534,Sun Dec 09 17:17:17 +0000 2018
1071606088804384768,73617,0,70,Sun Dec 09 03:22:55 +0000 2018
1071508459625996288,73617,0,38,Sat Dec 08 20:54:59 +0000 2018
1071404182396067842,73617,0,500,Sat Dec 08 14:00:37 +0000 2018
1071247221612396544,73617,0,439,Sat Dec 08 03:36:55 +0000 2018
1071220797912506368,73617,0,72,Sat Dec 08 01:51:55 +0000 2018
1071217503857139712,73617,4282,533,Sat Dec 08 01:38:49 +0000 2018
1071138918286774273,73617,0,284,Fri Dec 07 20:26:33 +0000 2018
1071138900335190016,73617,0,24,Fri Dec 07 20:26:29 +0000 2018
1071124249882976256,73617,0,62,Fri Dec 07 19:28:16 +0000 2018
1071083777365991424,73617,0,264,Fri Dec 07 16:47:26 +0000 2018
1071040444274888704,73617,0,25569,Fri Dec 07 13:55:15 +0000 2018
1071035758352289792,73617,394,7,Fri Dec 07 13:36:38 +0000 2018
1071035710428241920,73617,0,81,Fri Dec 07 13:36:26 +0000 2018
1070861564209754113,73617,7126,1296,Fri Dec 07 02:04:27 +0000 2018
1070557130669740032,73617,0,1593,Thu Dec 06 05:54:44 +0000 2018
1070557053708492801,73617,236,6,Thu Dec 06 05:54:26 +0000 2018
1070557006409326599,73617,0,381,Thu Dec 06 05:54:14 +0000 2018
1070556971386851328,73617,0,488,Thu Dec 06 05:54:06 +0000 2018
1070525893712343040,73617,0,1803,Thu Dec 06 03:50:37 +0000 2018
1070421346465722368,73617,0,423,Wed Dec 05 20:55:11 +0000 2018
1070185923223052288,73617,0,2975,Wed Dec 05 05:19:41 +0000 2018
1070174897576398849,73617,964,35,Wed Dec 05 04:35:53 +0000 2018
1070172380096393217,73617,0,43,Wed Dec 05 04:25:52 +0000 2018
1070163072751288320,73617,0,434,Wed Dec 05 03:48:53 +0000 2018
1070143204966551552,73617,3715,343,Wed Dec 05 02:29:57 +0000 2018
1070126908778500096,73617,0,120,Wed Dec 05 01:25:11 +0000 2018
1070115782397321216,73617,0,255,Wed Dec 05 00:40:58 +0000 2018
1070016920311615488,73617,0,62,Tue Dec 04 18:08:08 +0000 2018
1069398592811495424,73617,0,69,Mon Dec 03 01:11:07 +0000 2018
1069385322486652928,73617,0,82,Mon Dec 03 00:18:23 +0000 2018
1069382419264954368,73617,0,492,Mon Dec 03 00:06:51 +0000 2018
1069382419264884737,73617,0,57,Mon Dec 03 00:06:51 +0000 2018
1068590949100531712,73617,0,128,Fri Nov 30 19:41:50 +0000 2018
1068283682622828544,73617,0,1381,Thu Nov 29 23:20:52 +0000 2018
1068191261243240448,73617,0,98,Thu Nov 29 17:13:37 +0000 2018
1068152452736737282,73617,0,38,Thu Nov 29 14:39:24 +0000 2018
1068133948507615232,73617,0,151,Thu Nov 29 13:25:52 +0000 2018
1067826176578662400,73617,0,57,Wed Nov 28 17:02:54 +0000 2018
1067468289519931392,73617,0,134,Tue Nov 27 17:20:47 +0000 2018
1067429850217033728,73617,5,0,Tue Nov 27 14:48:02 +0000 2018
1067356410415992832,73617,0,3390,Tue Nov 27 09:56:13 +0000 2018
1067282923466833920,73617,0,3,Tue Nov 27 05:04:12 +0000 2018
1067207387394625536,73617,18,0,Tue Nov 27 00:04:03 +0000 2018
1067175729874460673,73617,0,396,Mon Nov 26 21:58:15 +0000 2018
1067137205238296576,73617,0,415,Mon Nov 26 19:25:10 +0000 2018
1067136966318145536,73617,49,0,Mon Nov 26 19:24:13 +0000 2018
1067132236271501312,73617,0,91,Mon Nov 26 19:05:26 +0000 2018
1067106772622561280,73617,0,601,Mon Nov 26 17:24:15 +0000 2018
1066905857516957697,73617,0,433,Mon Nov 26 04:05:53 +0000 2018
1066899827772944385,73617,431,11,Mon Nov 26 03:41:55 +0000 2018
1066882133774364673,73617,0,141,Mon Nov 26 02:31:37 +0000 2018
1066881011563155457,73617,917,33,Mon Nov 26 02:27:09 +0000 2018
1066880986519035904,73617,0,1331,Mon Nov 26 02:27:03 +0000 2018
1066523604244881409,73617,0,14,Sun Nov 25 02:46:56 +0000 2018
1066471798361985024,73617,0,28,Sat Nov 24 23:21:05 +0000 2018
1066158968370647040,73617,0,218,Sat Nov 24 02:38:00 +0000 2018
1065440126807945216,73617,0,18,Thu Nov 22 03:01:35 +0000 2018
1065002924130979840,73617,0,204,Tue Nov 20 22:04:18 +0000 2018
1064999639147995137,73617,0,3061,Tue Nov 20 21:51:15 +0000 2018
1064942132077547520,73617,0,115,Tue Nov 20 18:02:44 +0000 2018
1064926431853985888,73617,2963,298,Tue Nov 20 17:00:21 +0000 2018
1064594486238429184,73617,0,71,Mon Nov 19 19:01:19 +0000 2018
1064529505232900102,73617,0,644,Mon Nov 19 14:43:06 +0000 2018
1064394696011669505,73617,0,234,Mon Nov 19 05:47:25 +0000 2018
1064354970714103808,73617,0,289,Mon Nov 19 03:09:34 +0000 2018
1064354170956787712,73617,69,0,Mon Nov 19 03:06:23 +0000 2018
1064354097334079488,73617,0,490,Mon Nov 19 03:06:06 +0000 2018
1064340074538590208,73617,871,34,Mon Nov 19 02:10:22 +0000 2018
1064339955160297472,73617,0,747,Mon Nov 19 02:09:54 +0000 2018
1064333053143613440,73617,0,342,Mon Nov 19 01:42:28 +0000 2018
1063950134147342336,73617,0,13,Sun Nov 18 00:20:53 +0000 2018
1063948796021768192,73617,218,7,Sun Nov 18 00:15:34 +0000 2018
1063948669739663360,73617,0,12,Sun Nov 18 00:15:04 +0000 2018
1063945806539943936,73617,583,39,Sun Nov 18 00:03:42 +0000 2018
1062877911860957184,73617,0,86,Thu Nov 15 01:20:16 +0000 2018
1062495880312369152,73617,0,139,Wed Nov 14 00:02:12 +0000 2018
1062128520808169472,73617,0,30,Mon Nov 12 23:42:27 +0000 2018
1062055388667756544,73617,2996,530,Mon Nov 12 18:51:51 +0000 2018
1062053694118649856,73617,0,56,Mon Nov 12 18:45:07 +0000 2018
1061086788477952000,73617,0,161,Sat Nov 10 02:42:59 +0000 2018
1060731713058304000,73617,0,18,Fri Nov 09 03:12:02 +0000 2018
1060698647807938560,73617,0,112,Fri Nov 09 01:00:39 +0000 2018
1060697417832525824,73617,0,67,Fri Nov 09 00:55:45 +0000 2018
1060678067092254721,73617,0,264,Thu Nov 08 23:38:52 +0000 2018
1060294690140905472,73617,1064,70,Wed Nov 07 22:15:28 +0000 2018
1060216087042650112,73617,0,442,Wed Nov 07 17:03:07 +0000 2018
1059872786175250433,73617,0,91,Tue Nov 06 18:18:58 +0000 2018
1059638374204502016,73617,0,112,Tue Nov 06 02:47:30 +0000 2018
1059596816793067520,73617,0,173,Tue Nov 06 00:02:22 +0000 2018
1059264766542106625,73617,0,360,Mon Nov 05 02:02:55 +0000 2018
1058954439598305280,73617,0,3569,Sun Nov 04 05:29:47 +0000 2018
1058815468725661696,73617,0,12,Sat Nov 03 20:17:34 +0000 2018
1058483413059948544,73617,0,75,Fri Nov 02 22:18:06 +0000 2018
1058343079160082434,73617,0,35,Fri Nov 02 13:00:27 +0000 2018
1057778188573585408,73617,0,80,Wed Oct 31 23:35:47 +0000 2018
1057719488622161920,73617,0,331,Wed Oct 31 19:42:32 +0000 2018
1057383934261104640,73617,0,12,Tue Oct 30 21:29:09 +0000 2018
1057369126799237120,73617,0,118,Tue Oct 30 20:30:19 +0000 2018
1057363592549347328,73617,0,1764,Tue Oct 30 20:08:19 +0000 2018
1056904617500512256,73617,0,37,Mon Oct 29 13:44:31 +0000 2018
1056259945568432128,73617,0,108,Sat Oct 27 19:02:50 +0000 2018
1055937131707695104,73617,0,14,Fri Oct 26 21:40:05 +0000 2018
1055919002470338560,73617,0,122,Fri Oct 26 20:28:02 +0000 2018
1055619370213302272,73617,0,28,Fri Oct 26 00:37:24 +0000 2018
1055226244394962944,73617,0,32,Wed Oct 24 22:35:16 +0000 2018
1054531568327245824,73617,0,12,Tue Oct 23 00:34:52 +0000 2018
1054508138064297984,73617,0,334,Mon Oct 22 23:01:46 +0000 2018
1054394188387631104,73617,0,6,Mon Oct 22 15:28:58 +0000 2018
1054222792755896320,73617,0,5,Mon Oct 22 04:07:54 +0000 2018
1054112201026334720,73617,0,9,Sun Oct 21 20:48:27 +0000 2018
1054057541917798400,73617,0,17,Sun Oct 21 17:11:16 +0000 2018
1053846248690774016,73617,0,7,Sun Oct 21 03:11:39 +0000 2018
1053831966766891009,73617,0,34,Sun Oct 21 02:14:54 +0000 2018
1053831465316835328,73617,0,24,Sun Oct 21 02:12:55 +0000 2018
1053827236615389185,73617,0,4,Sun Oct 21 01:56:07 +0000 2018
1053775250016616448,73617,0,7,Sat Oct 20 22:29:32 +0000 2018
1053635714108284931,73617,224,5,Sat Oct 20 13:15:04 +0000 2018
1053635675944296448,73617,0,48,Sat Oct 20 13:14:55 +0000 2018
1053496310488285184,73617,0,74,Sat Oct 20 04:01:08 +0000 2018
1053496225767538688,73617,0,14,Sat Oct 20 04:00:47 +0000 2018
1053478841870622720,73617,0,274,Sat Oct 20 02:51:43 +0000 2018
1053160751425249280,73617,6088,367,Fri Oct 19 05:47:44 +0000 2018
1053159406257336321,73617,0,204,Fri Oct 19 05:42:23 +0000 2018
1053144067595366400,73617,0,55,Fri Oct 19 04:41:26 +0000 2018
1051283995298648065,73617,65,1,Sun Oct 14 01:30:11 +0000 2018
1051283979091857408,73617,0,6,Sun Oct 14 01:30:07 +0000 2018
1051275450322890757,73617,0,7,Sun Oct 14 00:56:13 +0000 2018
1051254351958761472,73617,0,4,Sat Oct 13 23:32:23 +0000 2018
1051176715555237888,73617,0,180,Sat Oct 13 18:23:53 +0000 2018
1050745751523840000,73617,0,154,Fri Oct 12 13:51:23 +0000 2018
1049700863357276160,73617,2198,208,Tue Oct 09 16:39:22 +0000 2018
1049482141749264384,73617,0,16760,Tue Oct 09 02:10:15 +0000 2018
1049091420194099200,73617,0,385,Mon Oct 08 00:17:40 +0000 2018
1048670426828656640,73617,642,42,Sat Oct 06 20:24:47 +0000 2018
1047962859798319104,73617,0,32,Thu Oct 04 21:33:10 +0000 2018
1047680982034202624,73617,0,59,Thu Oct 04 02:53:05 +0000 2018
1046139088170934272,73617,0,10,Sat Sep 29 20:46:09 +0000 2018
1044742659082833920,73617,0,131,Wed Sep 26 00:17:14 +0000 2018
1044417017170673664,73617,0,99,Tue Sep 25 02:43:15 +0000 2018
1044389387042091008,73617,0,14,Tue Sep 25 00:53:28 +0000 2018
1044387350493638657,73617,0,19,Tue Sep 25 00:45:22 +0000 2018
1043703370341593089,73617,0,18,Sun Sep 23 03:27:29 +0000 2018
1043687611318046721,73617,0,16,Sun Sep 23 02:24:51 +0000 2018
1042598561328726016,73617,0,36,Thu Sep 20 02:17:22 +0000 2018
1042091636061233152,73617,0,59,Tue Sep 18 16:43:01 +0000 2018
1042067504795795456,73617,22,0,Tue Sep 18 15:07:08 +0000 2018
1042067404639981568,73617,60,0,Tue Sep 18 15:06:44 +0000 2018
1042067319403315200,73617,0,640,Tue Sep 18 15:06:24 +0000 2018
1042050578694590464,73617,0,71,Tue Sep 18 13:59:52 +0000 2018
1041815428224274433,73617,0,405,Mon Sep 17 22:25:28 +0000 2018
1041723431778050048,73617,0,130,Mon Sep 17 16:19:55 +0000 2018
1041537187160842241,73617,0,5,Mon Sep 17 03:59:50 +0000 2018
1041533673969934336,73617,7,1,Mon Sep 17 03:45:53 +0000 2018
1041533559595425792,73617,4660,332,Mon Sep 17 03:45:26 +0000 2018
1041532889442078720,73617,40,0,Mon Sep 17 03:42:46 +0000 2018
1041532686865588224,73617,0,28,Mon Sep 17 03:41:57 +0000 2018
1041389095245639680,73617,0,426,Sun Sep 16 18:11:23 +0000 2018
1040967965942767617,73617,0,154,Sat Sep 15 14:17:57 +0000 2018
1040728826211266561,73617,0,227,Fri Sep 14 22:27:42 +0000 2018
1039976510893903873,73617,0,16,Wed Sep 12 20:38:16 +0000 2018
1039663630013190144,73617,0,26,Tue Sep 11 23:55:00 +0000 2018
1039575235354226688,73617,0,778,Tue Sep 11 18:03:45 +0000 2018
1039234010981908480,73617,0,40,Mon Sep 10 19:27:50 +0000 2018
1038974045297897472,73617,3972,306,Mon Sep 10 02:14:50 +0000 2018
1038575171077111810,73617,2292,202,Sat Sep 08 23:49:51 +0000 2018
1037832888669024256,73617,0,26,Thu Sep 06 22:40:17 +0000 2018
1037484041925058560,73617,0,41,Wed Sep 05 23:34:05 +0000 2018
1037339103082106881,73617,0,26,Wed Sep 05 13:58:09 +0000 2018
1037103528890720257,73617,0,228,Tue Sep 04 22:22:04 +0000 2018
1036768854498664448,73617,7645,1015,Tue Sep 04 00:12:11 +0000 2018
1036686345870008321,73617,0,25,Mon Sep 03 18:44:20 +0000 2018
1036417200909742082,73617,245,11,Mon Sep 03 00:54:51 +0000 2018
1036417131041054720,73617,0,123,Mon Sep 03 00:54:34 +0000 2018
1036296523850559498,73617,4739,648,Sun Sep 02 16:55:19 +0000 2018
1036150846784860160,73617,0,101,Sun Sep 02 07:16:27 +0000 2018
1035586827594297351,73617,0,37,Fri Aug 31 17:55:14 +0000 2018
1035536658693681152,73617,2197,285,Fri Aug 31 14:35:53 +0000 2018
1034636763447275520,73617,0,7,Wed Aug 29 03:00:01 +0000 2018
1034573416144072705,73617,0,9,Tue Aug 28 22:48:18 +0000 2018
1031396878452051968,73617,48,2,Mon Aug 20 04:25:52 +0000 2018
1031396836693565441,73617,0,2,Mon Aug 20 04:25:42 +0000 2018
1031356174069710848,73617,1,0,Mon Aug 20 01:44:08 +0000 2018
1031354930181763072,73617,9,1,Mon Aug 20 01:39:11 +0000 2018
1031337045556260864,73617,0,2,Mon Aug 20 00:28:07 +0000 2018
1031334921644589056,73617,1614,181,Mon Aug 20 00:19:41 +0000 2018
1031053636548395009,73617,0,27,Sun Aug 19 05:41:57 +0000 2018
1030658178034294784,73617,0,37,Sat Aug 18 03:30:33 +0000 2018
1030655734013296642,73617,0,12,Sat Aug 18 03:20:50 +0000 2018
1029704754060910593,73617,0,20,Wed Aug 15 12:21:59 +0000 2018
1028587213368348673,73617,0,13,Sun Aug 12 10:21:16 +0000 2018
1028556220276269056,73617,0,35,Sun Aug 12 08:18:07 +0000 2018
1028556199736705025,73617,0,74,Sun Aug 12 08:18:02 +0000 2018
1028083797550555136,73617,0,81,Sat Aug 11 01:00:52 +0000 2018
1021900802598887424,73617,0,12,Tue Jul 24 23:31:51 +0000 2018
1020869573707485184,73617,0,3,Sun Jul 22 03:14:07 +0000 2018
1020868185183137794,73617,0,11,Sun Jul 22 03:08:36 +0000 2018
1020736375866314752,73617,0,17,Sat Jul 21 18:24:51 +0000 2018
1020679470573748225,73617,0,11,Sat Jul 21 14:38:43 +0000 2018
1020459280766390272,73617,429,58,Sat Jul 21 00:03:46 +0000 2018
1020165012487376896,73617,0,33,Fri Jul 20 04:34:27 +0000 2018
1020085966726365186,73617,0,13,Thu Jul 19 23:20:21 +0000 2018
1019733529175846912,73617,0,8,Wed Jul 18 23:59:53 +0000 2018
1019617547891535872,73617,5,1,Wed Jul 18 16:19:01 +0000 2018
1019617235269120000,73617,0,43,Wed Jul 18 16:17:47 +0000 2018
1019424867379134464,73617,1,1,Wed Jul 18 03:33:23 +0000 2018
1019415557618032640,73617,0,3,Wed Jul 18 02:56:23 +0000 2018
1019415457701347333,73617,2,1,Wed Jul 18 02:55:59 +0000 2018
1019415104620617728,73617,0,2,Wed Jul 18 02:54:35 +0000 2018
1019399408285253632,73617,10,2,Wed Jul 18 01:52:13 +0000 2018
1019399368875618304,73617,0,4,Wed Jul 18 01:52:03 +0000 2018
1019346229552173056,73617,0,9,Tue Jul 17 22:20:54 +0000 2018
1017859814519476224,73617,0,46636,Fri Jul 13 19:54:25 +0000 2018
1017507616983924736,73617,2,0,Thu Jul 12 20:34:54 +0000 2018
1017507575376461824,73617,0,1,Thu Jul 12 20:34:45 +0000 2018
1017481767568265217,73617,9,0,Thu Jul 12 18:52:11 +0000 2018
1017111930316550144,73617,0,5,Wed Jul 11 18:22:35 +0000 2018
1016532839175557120,73617,0,3,Tue Jul 10 04:01:29 +0000 2018
1016086266654281729,73617,0,21,Sun Jul 08 22:26:58 +0000 2018
1016068733834391553,73617,0,17165,Sun Jul 08 21:17:18 +0000 2018
1015704762824605696,73617,0,1,Sat Jul 07 21:11:00 +0000 2018
1015640289631920128,73617,0,29,Sat Jul 07 16:54:49 +0000 2018
1014318452658483200,73617,88,4,Wed Jul 04 01:22:18 +0000 2018
1014318385281290242,73617,0,45,Wed Jul 04 01:22:02 +0000 2018
1014274119750127616,73617,0,20208,Tue Jul 03 22:26:09 +0000 2018
1013561457256984576,73617,0,22277,Sun Jul 01 23:14:17 +0000 2018
1013478088313692160,73617,0,38,Sun Jul 01 17:43:00 +0000 2018
1012374911514316806,73617,13,2,Thu Jun 28 16:39:22 +0000 2018
1010715753878781952,73617,0,6,Sun Jun 24 02:46:28 +0000 2018
1010527019048656896,73617,0,90,Sat Jun 23 14:16:30 +0000 2018
1010246772562714624,73617,0,774,Fri Jun 22 19:42:54 +0000 2018
1009551384805457920,73617,0,42,Wed Jun 20 21:39:41 +0000 2018
1009221446227226624,73617,0,21,Tue Jun 19 23:48:37 +0000 2018
1008725596938080256,73617,0,7,Mon Jun 18 14:58:18 +0000 2018
1008139151357640710,73617,0,3,Sun Jun 17 00:07:58 +0000 2018
1008102501848150018,73617,276,19,Sat Jun 16 21:42:20 +0000 2018
1008102307848998913,73617,82,3,Sat Jun 16 21:41:34 +0000 2018
1008102216534720512,73617,0,10,Sat Jun 16 21:41:12 +0000 2018
1007752914620862464,73617,474,33,Fri Jun 15 22:33:12 +0000 2018
1007687406730932224,73617,0,12,Fri Jun 15 18:12:54 +0000 2018
1006677606408781824,73617,0,11,Tue Jun 12 23:20:19 +0000 2018
1006459769761091584,73617,3,0,Tue Jun 12 08:54:42 +0000 2018
1006298934824726528,73617,0,17,Mon Jun 11 22:15:36 +0000 2018
1006298298171285504,73617,0,23,Mon Jun 11 22:13:05 +0000 2018
1006274748844781568,73617,0,19,Mon Jun 11 20:39:30 +0000 2018
1005950033638785024,73617,0,19,Sun Jun 10 23:09:12 +0000 2018
1005286064179830785,73617,0,35,Sat Jun 09 03:10:49 +0000 2018
1005285859913060352,73617,0,35,Sat Jun 09 03:10:00 +0000 2018
1005285759203643394,73617,0,10,Sat Jun 09 03:09:36 +0000 2018
1005222058026983424,73617,0,8,Fri Jun 08 22:56:29 +0000 2018
1004520000172879872,73617,0,9,Thu Jun 07 00:26:45 +0000 2018
1002524481582256128,73617,0,11332,Fri Jun 01 12:17:17 +0000 2018
1002324170309431297,73617,0,8,Thu May 31 23:01:19 +0000 2018
1002265272580034560,73617,0,14,Thu May 31 19:07:16 +0000 2018
1001243629669662720,73617,0,53,Mon May 28 23:27:38 +0000 2018
1000403827239993345,73617,423,50,Sat May 26 15:50:33 +0000 2018
999854018712104965,73617,3,0,Fri May 25 03:25:49 +0000 2018
999802256772907008,73617,0,443,Fri May 25 00:00:08 +0000 2018
999773397159763970,73617,0,110,Thu May 24 22:05:27 +0000 2018
999455875306795008,73617,0,18,Thu May 24 01:03:44 +0000 2018
999455604702875649,73617,0,12,Thu May 24 01:02:39 +0000 2018
999455348904873984,73617,0,10,Thu May 24 01:01:38 +0000 2018
998674106768871424,73617,0,6,Mon May 21 21:17:16 +0000 2018
997982823901483008,73617,182,13,Sat May 19 23:30:21 +0000 2018
997978277674405889,73617,0,10,Sat May 19 23:12:17 +0000 2018
997529186368610304,73617,18,1,Fri May 18 17:27:45 +0000 2018
997529014532165632,73617,0,6,Fri May 18 17:27:04 +0000 2018
997524015106359296,73617,246,37,Fri May 18 17:07:12 +0000 2018
996537072084140032,73617,0,5,Tue May 15 23:45:27 +0000 2018
995847403637895169,73617,0,106,Mon May 14 02:04:57 +0000 2018
995734303618224128,73617,0,83,Sun May 13 18:35:32 +0000 2018
995483179069800448,73617,30,0,Sun May 13 01:57:39 +0000 2018
995103188268257280,73617,0,5,Sat May 12 00:47:42 +0000 2018
994680056155918341,73617,1,1,Thu May 10 20:46:20 +0000 2018
994408103708971008,73617,0,1,Thu May 10 02:45:41 +0000 2018
994384544030572544,73617,0,15,Thu May 10 01:12:04 +0000 2018
993686008834113538,73617,1,0,Tue May 08 02:56:20 +0000 2018
993685557287911424,73617,0,22,Tue May 08 02:54:33 +0000 2018
993670621476208640,73617,3,0,Tue May 08 01:55:12 +0000 2018
992449458553085953,73617,0,48,Fri May 04 17:02:44 +0000 2018
991844477814755328,73617,0,25,Thu May 03 00:58:45 +0000 2018
991807356844457985,73617,3,1,Wed May 02 22:31:15 +0000 2018
991394179837132800,73617,117,7,Tue May 01 19:09:26 +0000 2018
990681272870621184,73617,0,1,Sun Apr 29 19:56:36 +0000 2018
990681204125921280,73617,0,1,Sun Apr 29 19:56:19 +0000 2018
990635000579031040,73617,0,13,Sun Apr 29 16:52:43 +0000 2018
990405306600521729,73617,0,15,Sun Apr 29 01:40:00 +0000 2018
990401101366202368,73617,0,16,Sun Apr 29 01:23:17 +0000 2018
990396008533143553,73617,3780,586,Sun Apr 29 01:03:03 +0000 2018
990394707187412992,73617,0,6,Sun Apr 29 00:57:53 +0000 2018
990377182512869376,73617,0,33,Sat Apr 28 23:48:15 +0000 2018
990376955714273281,73617,0,10,Sat Apr 28 23:47:21 +0000 2018
989650064464228352,73617,0,32,Thu Apr 26 23:38:56 +0000 2018
989626207195967488,73617,0,10,Thu Apr 26 22:04:08 +0000 2018
989617871645851648,73617,0,11,Thu Apr 26 21:31:01 +0000 2018
989574699649658880,73617,0,23,Thu Apr 26 18:39:28 +0000 2018
989262285666320384,73617,0,11,Wed Apr 25 21:58:03 +0000 2018
989225594834440192,73617,10,0,Wed Apr 25 19:32:15 +0000 2018
989225541394808832,73617,0,10,Wed Apr 25 19:32:02 +0000 2018
989225249794215936,73617,0,10,Wed Apr 25 19:30:53 +0000 2018
989211789425594368,73617,0,23,Wed Apr 25 18:37:23 +0000 2018
989155488016322560,73617,0,42,Wed Apr 25 14:53:40 +0000 2018
988930754930446337,73617,0,7,Wed Apr 25 00:00:40 +0000 2018
988902705086193665,73617,0,12,Tue Apr 24 22:09:12 +0000 2018
988894151293980672,73617,0,3,Tue Apr 24 21:35:13 +0000 2018
988892619651604480,73617,0,9,Tue Apr 24 21:29:07 +0000 2018
988583761175605249,73617,0,6,Tue Apr 24 01:01:50 +0000 2018
988542768589955072,73617,0,8,Mon Apr 23 22:18:56 +0000 2018
988518421573726208,73617,0,16,Mon Apr 23 20:42:12 +0000 2018
988496151207923713,73617,0,26,Mon Apr 23 19:13:42 +0000 2018
988080173672255494,73617,7,2,Sun Apr 22 15:40:45 +0000 2018
987779057621262336,73617,18,3,Sat Apr 21 19:44:14 +0000 2018
987447777671221248,73617,0,46,Fri Apr 20 21:47:50 +0000 2018
987445234270461955,73617,0,3,Fri Apr 20 21:37:44 +0000 2018
987433133833256960,73617,0,308,Fri Apr 20 20:49:39 +0000 2018
