820724429441396737,83847,368,69,Sun Jan 15 20:08:46 +0000 2017
820723002316877826,83847,0,19,Sun Jan 15 20:03:06 +0000 2017
820722988387565569,83847,0,7,Sun Jan 15 20:03:03 +0000 2017
819762883697541127,83847,0,1,Fri Jan 13 04:27:56 +0000 2017
819728244261998592,83847,176,27,Fri Jan 13 02:10:17 +0000 2017
819654406174113799,83847,0,1,Thu Jan 12 21:16:53 +0000 2017
819654271302045697,83847,0,7,Thu Jan 12 21:16:21 +0000 2017
819653942229528576,83847,0,1,Thu Jan 12 21:15:02 +0000 2017
819647620180217856,83847,0,1,Thu Jan 12 20:49:55 +0000 2017
819647599590473728,83847,0,1,Thu Jan 12 20:49:50 +0000 2017
819647501569523712,83847,0,1,Thu Jan 12 20:49:27 +0000 2017
819532253130817536,83847,294,51,Thu Jan 12 13:11:29 +0000 2017
818934937999015941,83847,14,0,Tue Jan 10 21:37:58 +0000 2017
818640208098902016,83847,0,10,Tue Jan 10 02:06:49 +0000 2017
818601456320344064,83847,5,1,Mon Jan 09 23:32:50 +0000 2017
817124287798771712,83847,0,7,Thu Jan 05 21:43:06 +0000 2017
816905887679913986,83847,0,44,Thu Jan 05 07:15:15 +0000 2017
816838321074798592,83847,17,2,Thu Jan 05 02:46:46 +0000 2017
816398704194232324,83847,0,227,Tue Jan 03 21:39:53 +0000 2017
816337850400722946,83847,0,55,Tue Jan 03 17:38:05 +0000 2017
816167708660219904,83847,0,6472,Tue Jan 03 06:22:00 +0000 2017
816164308346347520,83847,0,10,Tue Jan 03 06:08:29 +0000 2017
816045669601411076,83847,0,6,Mon Jan 02 22:17:03 +0000 2017
815793330307166213,83847,11,3,Mon Jan 02 05:34:21 +0000 2017
815432027692474368,83847,0,7,Sun Jan 01 05:38:40 +0000 2017
815431997900357632,83847,6,1,Sun Jan 01 05:38:32 +0000 2017
815270435344568320,83847,0,1,Sat Dec 31 18:56:33 +0000 2016
815269680575344640,83847,32,4,Sat Dec 31 18:53:33 +0000 2016
815264324365205505,83847,0,3,Sat Dec 31 18:32:16 +0000 2016
815030810592022528,83847,2,0,Sat Dec 31 03:04:22 +0000 2016
815023329174319105,83847,2,1,Sat Dec 31 02:34:38 +0000 2016
814300560476307456,83847,0,22,Thu Dec 29 02:42:37 +0000 2016
814207099097976833,83847,0,1,Wed Dec 28 20:31:14 +0000 2016
814207077979746305,83847,0,1,Wed Dec 28 20:31:09 +0000 2016
814175923868147712,83847,0,6,Wed Dec 28 18:27:21 +0000 2016
813984848520052736,83847,0,1,Wed Dec 28 05:48:05 +0000 2016
813861624549437441,83847,0,6,Tue Dec 27 21:38:26 +0000 2016
813569166359851008,83847,0,1,Tue Dec 27 02:16:19 +0000 2016
813568668332343296,83847,30,0,Tue Dec 27 02:14:20 +0000 2016
813178609498198020,83847,0,4,Mon Dec 26 00:24:23 +0000 2016
812800472209825792,83847,0,1,Sat Dec 24 23:21:48 +0000 2016
812319917932511232,83847,0,20080,Fri Dec 23 15:32:15 +0000 2016
812009450785665024,83847,0,2,Thu Dec 22 18:58:34 +0000 2016
812002654016720897,83847,0,1,Thu Dec 22 18:31:33 +0000 2016
811822570744020992,83847,0,1,Thu Dec 22 06:35:58 +0000 2016
811812826419462144,83847,0,1,Thu Dec 22 05:57:15 +0000 2016
811812807524184065,83847,0,1,Thu Dec 22 05:57:10 +0000 2016
811798543040204800,83847,0,2,Thu Dec 22 05:00:29 +0000 2016
811796766223978496,83847,2,0,Thu Dec 22 04:53:26 +0000 2016
811796736326901760,83847,0,1,Thu Dec 22 04:53:19 +0000 2016
811790836233072644,83847,0,1,Thu Dec 22 04:29:52 +0000 2016
811784703174909952,83847,0,3,Thu Dec 22 04:05:30 +0000 2016
811757389900894209,83847,95,38,Thu Dec 22 02:16:58 +0000 2016
811623251940098048,83847,1,0,Wed Dec 21 17:23:57 +0000 2016
811597607910993921,83847,0,5,Wed Dec 21 15:42:03 +0000 2016
811571478391091201,83847,0,2,Wed Dec 21 13:58:13 +0000 2016
811376434346393600,83847,0,4,Wed Dec 21 01:03:11 +0000 2016
810946970881814528,83847,0,3,Mon Dec 19 20:36:39 +0000 2016
810869869444993028,83847,0,110,Mon Dec 19 15:30:16 +0000 2016
810869304023515136,83847,0,659,Mon Dec 19 15:28:01 +0000 2016
810865547999068162,83847,4,1,Mon Dec 19 15:13:06 +0000 2016
810865390012297217,83847,0,1,Mon Dec 19 15:12:28 +0000 2016
810724256220848128,83847,4,3,Mon Dec 19 05:51:39 +0000 2016
810695139249319936,83847,2,1,Mon Dec 19 03:55:57 +0000 2016
810695003823636480,83847,0,15,Mon Dec 19 03:55:25 +0000 2016
810528581059313664,83847,0,13,Sun Dec 18 16:54:07 +0000 2016
810487059681083392,83847,0,14,Sun Dec 18 14:09:07 +0000 2016
810309075170893824,83847,0,6,Sun Dec 18 02:21:52 +0000 2016
809932327237328897,83847,0,7,Sat Dec 17 01:24:49 +0000 2016
809590674064609281,83847,0,172,Fri Dec 16 02:47:12 +0000 2016
809237422164897792,83847,3,0,Thu Dec 15 03:23:31 +0000 2016
809229488907309060,83847,0,6,Thu Dec 15 02:51:59 +0000 2016
809229078716960769,83847,0,3,Thu Dec 15 02:50:21 +0000 2016
809225715585601542,83847,0,6,Thu Dec 15 02:36:59 +0000 2016
809223669184692224,83847,211,33,Thu Dec 15 02:28:52 +0000 2016
809064037430468608,83847,0,63,Wed Dec 14 15:54:32 +0000 2016
808899457911812096,83847,0,1,Wed Dec 14 05:00:34 +0000 2016
808853405770850304,83847,0,1,Wed Dec 14 01:57:34 +0000 2016
808851773813387264,83847,15,1,Wed Dec 14 01:51:05 +0000 2016
808502762736590848,83847,0,5,Tue Dec 13 02:44:14 +0000 2016
808117782873341952,83847,1,0,Mon Dec 12 01:14:28 +0000 2016
807792081125175296,83847,0,1,Sun Dec 11 03:40:14 +0000 2016
807788367693942784,83847,0,2,Sun Dec 11 03:25:29 +0000 2016
807788053746094081,83847,0,2,Sun Dec 11 03:24:14 +0000 2016
807759304203923456,83847,13,2,Sun Dec 11 01:30:00 +0000 2016
807073838618071040,83847,30,4,Fri Dec 09 04:06:12 +0000 2016
806310487751294976,83847,0,52484,Wed Dec 07 01:32:55 +0000 2016
805970194749411328,83847,98,10,Tue Dec 06 03:00:43 +0000 2016
805605700739231744,83847,0,2,Mon Dec 05 02:52:21 +0000 2016
805482868470321153,83847,0,8,Sun Dec 04 18:44:15 +0000 2016
805456173659000834,83847,0,2,Sun Dec 04 16:58:11 +0000 2016
805455092698718209,83847,2,0,Sun Dec 04 16:53:53 +0000 2016
805455047698120704,83847,0,2,Sun Dec 04 16:53:42 +0000 2016
804904143961882624,83847,0,14,Sat Dec 03 04:24:36 +0000 2016
804518844496826368,83847,149,28,Fri Dec 02 02:53:34 +0000 2016
804184365412610048,83847,0,1,Thu Dec 01 04:44:28 +0000 2016
804180161113505797,83847,0,2,Thu Dec 01 04:27:46 +0000 2016
804179946788810752,83847,4,1,Thu Dec 01 04:26:54 +0000 2016
804179787493343233,83847,0,5,Thu Dec 01 04:26:16 +0000 2016
804179183551266816,83847,0,6,Thu Dec 01 04:23:52 +0000 2016
804173323206881280,83847,0,1,Thu Dec 01 04:00:35 +0000 2016
804173193955184641,83847,0,1,Thu Dec 01 04:00:04 +0000 2016
804167616113868800,83847,0,2,Thu Dec 01 03:37:55 +0000 2016
804162702818082818,83847,0,1,Thu Dec 01 03:18:23 +0000 2016
804162682874118144,83847,0,3,Thu Dec 01 03:18:18 +0000 2016
804159406954971136,83847,0,4,Thu Dec 01 03:05:17 +0000 2016
804157704084262913,83847,0,1,Thu Dec 01 02:58:31 +0000 2016
804157670827655168,83847,0,6,Thu Dec 01 02:58:23 +0000 2016
804157239795838976,83847,274,63,Thu Dec 01 02:56:41 +0000 2016
804117129712779264,83847,0,1,Thu Dec 01 00:17:18 +0000 2016
804111308765413381,83847,0,4,Wed Nov 30 23:54:10 +0000 2016
804111259088076807,83847,0,4,Wed Nov 30 23:53:58 +0000 2016
804032990372364289,83847,0,4,Wed Nov 30 18:42:57 +0000 2016
803795398116655104,83847,6,4,Wed Nov 30 02:58:51 +0000 2016
803623439714152448,83847,0,672,Tue Nov 29 15:35:33 +0000 2016
803573549491490816,83847,0,1,Tue Nov 29 12:17:18 +0000 2016
803457753209520130,83847,0,1,Tue Nov 29 04:37:10 +0000 2016
803439102607638528,83847,1,0,Tue Nov 29 03:23:03 +0000 2016
803438933577240577,83847,0,1,Tue Nov 29 03:22:23 +0000 2016
803426121962426368,83847,0,3,Tue Nov 29 02:31:29 +0000 2016
803426102307942401,83847,1,1,Tue Nov 29 02:31:24 +0000 2016
803402565274791937,83847,0,3,Tue Nov 29 00:57:52 +0000 2016
803401579940421632,83847,28,19,Tue Nov 29 00:53:57 +0000 2016
803227606585905152,83847,0,413,Mon Nov 28 13:22:39 +0000 2016
803017888479096832,83847,0,1,Sun Nov 27 23:29:18 +0000 2016
803017876680491008,83847,4,1,Sun Nov 27 23:29:15 +0000 2016
802533600864321536,83847,0,244,Sat Nov 26 15:24:55 +0000 2016
802532481434091521,83847,0,3261,Sat Nov 26 15:20:28 +0000 2016
802531774588796928,83847,32,12,Sat Nov 26 15:17:40 +0000 2016
802531532846100480,83847,0,50,Sat Nov 26 15:16:42 +0000 2016
802361054391136256,83847,0,0,Sat Nov 26 03:59:17 +0000 2016
802317653012611072,83847,0,1585,Sat Nov 26 01:06:49 +0000 2016
802317384623099904,83847,0,186,Sat Nov 26 01:05:45 +0000 2016
802312149993398272,83847,0,5925,Sat Nov 26 00:44:57 +0000 2016
802269429002334208,83847,0,4,Fri Nov 25 21:55:11 +0000 2016
802032138275221504,83847,0,1145,Fri Nov 25 06:12:17 +0000 2016
802008688894545920,83847,0,56,Fri Nov 25 04:39:06 +0000 2016
801993941054816256,83847,5,0,Fri Nov 25 03:40:30 +0000 2016
801993841612099584,83847,0,4,Fri Nov 25 03:40:06 +0000 2016
801989334564040708,83847,0,210,Fri Nov 25 03:22:12 +0000 2016
801963443133759493,83847,0,1,Fri Nov 25 01:39:19 +0000 2016
801963432761114624,83847,0,2,Fri Nov 25 01:39:16 +0000 2016
801960747697840130,83847,0,2,Fri Nov 25 01:28:36 +0000 2016
801959717153177600,83847,0,1,Fri Nov 25 01:24:30 +0000 2016
801956718490124293,83847,0,1,Fri Nov 25 01:12:35 +0000 2016
801956668674285568,83847,0,1,Fri Nov 25 01:12:24 +0000 2016
801956637447688192,83847,0,3,Fri Nov 25 01:12:16 +0000 2016
801956623942057984,83847,0,6,Fri Nov 25 01:12:13 +0000 2016
801956272459366400,83847,0,8,Fri Nov 25 01:10:49 +0000 2016
801956225407713280,83847,0,2,Fri Nov 25 01:10:38 +0000 2016
801956196055977984,83847,0,1,Fri Nov 25 01:10:31 +0000 2016
801956184601350144,83847,0,1,Fri Nov 25 01:10:28 +0000 2016
801955668425064451,83847,88,17,Fri Nov 25 01:08:25 +0000 2016
801660223337431040,83847,0,0,Thu Nov 24 05:34:26 +0000 2016
801212732653506560,83847,0,48,Tue Nov 22 23:56:15 +0000 2016
801193981371707392,83847,0,1258,Tue Nov 22 22:41:45 +0000 2016
800901304029708288,83847,0,1975,Tue Nov 22 03:18:45 +0000 2016
800750758417276928,83847,0,4,Mon Nov 21 17:20:32 +0000 2016
800715100948668416,83847,4,0,Mon Nov 21 14:58:51 +0000 2016
800564462075973632,83847,6,1,Mon Nov 21 05:00:16 +0000 2016
800384269537394688,83847,0,186,Sun Nov 20 17:04:14 +0000 2016
800361149757845504,83847,0,2,Sun Nov 20 15:32:22 +0000 2016
800356771915268099,83847,0,3,Sun Nov 20 15:14:58 +0000 2016
800149146489470976,83847,0,1373,Sun Nov 20 01:29:57 +0000 2016
800094081112272896,83847,0,3,Sat Nov 19 21:51:08 +0000 2016
800069257589506050,83847,0,11,Sat Nov 19 20:12:30 +0000 2016
799982577520099328,83847,8,0,Sat Nov 19 14:28:04 +0000 2016
799854231071182848,83847,0,1070,Sat Nov 19 05:58:03 +0000 2016
799846903554904068,83847,3,0,Sat Nov 19 05:28:56 +0000 2016
799422525419753472,83847,0,2,Fri Nov 18 01:22:37 +0000 2016
799417806999748608,83847,0,7,Fri Nov 18 01:03:52 +0000 2016
799089811420233728,83847,0,2,Thu Nov 17 03:20:32 +0000 2016
799089748480577536,83847,0,1,Thu Nov 17 03:20:17 +0000 2016
799089732349202432,83847,1,1,Thu Nov 17 03:20:13 +0000 2016
799087853816938497,83847,0,1,Thu Nov 17 03:12:45 +0000 2016
799087381949321217,83847,0,1,Thu Nov 17 03:10:52 +0000 2016
799086989396021248,83847,0,0,Thu Nov 17 03:09:19 +0000 2016
799086931019755520,83847,1,1,Thu Nov 17 03:09:05 +0000 2016
799086840624062464,83847,0,1,Thu Nov 17 03:08:43 +0000 2016
799086790321770496,83847,0,1,Thu Nov 17 03:08:31 +0000 2016
799052397922414592,83847,0,14,Thu Nov 17 00:51:51 +0000 2016
799044754910670848,83847,0,0,Thu Nov 17 00:21:29 +0000 2016
799044581425893376,83847,0,1,Thu Nov 17 00:20:48 +0000 2016
799044575633543168,83847,0,1,Thu Nov 17 00:20:47 +0000 2016
798709999144943618,83847,0,3081,Wed Nov 16 02:11:17 +0000 2016
797123024495448064,83847,0,5,Fri Nov 11 17:05:13 +0000 2016
796908028947795969,83847,4,1,Fri Nov 11 02:50:54 +0000 2016
796532733937938432,83847,0,2,Thu Nov 10 01:59:37 +0000 2016
796319580025221121,83847,27,7,Wed Nov 09 11:52:37 +0000 2016
796317596668887040,83847,0,2642,Wed Nov 09 11:44:44 +0000 2016
796185774882488321,83847,0,1,Wed Nov 09 03:00:55 +0000 2016
796183654179491840,83847,5,1,Wed Nov 09 02:52:30 +0000 2016
795792391307427840,83847,0,16,Tue Nov 08 00:57:45 +0000 2016
795449184954499073,83847,0,5,Mon Nov 07 02:13:59 +0000 2016
795388775073513472,83847,8,0,Sun Nov 06 22:13:56 +0000 2016
795286113594331140,83847,0,6,Sun Nov 06 15:25:59 +0000 2016
795284540872945664,83847,0,2,Sun Nov 06 15:19:44 +0000 2016
795032661878337536,83847,0,1,Sat Nov 05 22:38:52 +0000 2016
794911791168028673,83847,0,1010,Sat Nov 05 14:38:34 +0000 2016
794734277191729152,83847,0,2,Sat Nov 05 02:53:11 +0000 2016
794734247667974144,83847,0,3,Sat Nov 05 02:53:04 +0000 2016
794734214210088960,83847,0,1,Sat Nov 05 02:52:56 +0000 2016
793592376715452416,83847,0,1,Tue Nov 01 23:15:41 +0000 2016
792567826741682176,83847,0,37746,Sun Oct 30 03:24:29 +0000 2016
792203600017575936,83847,0,12,Sat Oct 29 03:17:11 +0000 2016
792203515602964480,83847,0,3,Sat Oct 29 03:16:51 +0000 2016
792203447546195968,83847,0,1,Sat Oct 29 03:16:34 +0000 2016
792203409419927552,83847,0,1,Sat Oct 29 03:16:25 +0000 2016
792117291328548864,83847,2,0,Fri Oct 28 21:34:13 +0000 2016
791726444065886209,83847,0,1,Thu Oct 27 19:41:08 +0000 2016
790356398223732737,83847,0,4,Mon Oct 24 00:57:04 +0000 2016
789692390671998976,83847,0,2,Sat Oct 22 04:58:32 +0000 2016
789669109835243520,83847,0,3,Sat Oct 22 03:26:01 +0000 2016
789669038691528704,83847,0,3,Sat Oct 22 03:25:44 +0000 2016
789667718093942784,83847,0,7,Sat Oct 22 03:20:29 +0000 2016
789667682236768256,83847,0,72,Sat Oct 22 03:20:21 +0000 2016
789667570701914112,83847,0,66,Sat Oct 22 03:19:54 +0000 2016
789667461301886976,83847,0,1,Sat Oct 22 03:19:28 +0000 2016
789666961886109697,83847,0,3,Sat Oct 22 03:17:29 +0000 2016
789666928960778240,83847,0,1,Sat Oct 22 03:17:21 +0000 2016
789295139889950721,83847,0,4,Fri Oct 21 02:40:00 +0000 2016
789284108614512640,83847,1,0,Fri Oct 21 01:56:10 +0000 2016
788941540605296640,83847,0,1,Thu Oct 20 03:14:55 +0000 2016
788777164376158208,83847,0,4,Wed Oct 19 16:21:45 +0000 2016
788567080345841664,83847,0,927,Wed Oct 19 02:26:57 +0000 2016
788523992885764096,83847,0,1,Tue Oct 18 23:35:44 +0000 2016
787423086731755520,83847,0,2,Sat Oct 15 22:41:08 +0000 2016
787145981359861761,83847,0,2,Sat Oct 15 04:20:01 +0000 2016
787145966042255360,83847,0,2,Sat Oct 15 04:19:57 +0000 2016
787145951634870272,83847,0,1,Sat Oct 15 04:19:53 +0000 2016
786701869896896513,83847,4,0,Thu Oct 13 22:55:16 +0000 2016
785179342967934976,83847,0,4,Sun Oct 09 18:05:17 +0000 2016
785152744264863744,83847,0,2,Sun Oct 09 16:19:36 +0000 2016
784769792968265729,83847,0,5,Sat Oct 08 14:57:53 +0000 2016
784764316939530240,83847,1,0,Sat Oct 08 14:36:08 +0000 2016
784762901529624577,83847,0,14,Sat Oct 08 14:30:30 +0000 2016
784592436760805376,83847,0,3,Sat Oct 08 03:13:08 +0000 2016
784592416758202368,83847,0,2,Sat Oct 08 03:13:03 +0000 2016
784592392691351553,83847,0,1,Sat Oct 08 03:12:58 +0000 2016
783104564912279552,83847,0,1,Tue Oct 04 00:40:52 +0000 2016
782382572563083264,83847,21,1,Sun Oct 02 00:51:55 +0000 2016
781465026683031552,83847,0,0,Thu Sep 29 12:05:55 +0000 2016
780948230553034753,83847,2,1,Wed Sep 28 01:52:22 +0000 2016
780948114576244736,83847,0,1,Wed Sep 28 01:51:54 +0000 2016
780947247961772032,83847,4,1,Wed Sep 28 01:48:27 +0000 2016
780741406579056640,83847,1,0,Tue Sep 27 12:10:31 +0000 2016
780598909970239488,83847,0,0,Tue Sep 27 02:44:17 +0000 2016
779846484191698944,83847,3,0,Sun Sep 25 00:54:25 +0000 2016
779845983131701248,83847,1,0,Sun Sep 25 00:52:25 +0000 2016
779845503374602241,83847,2,1,Sun Sep 25 00:50:31 +0000 2016
779845031142109184,83847,6,1,Sun Sep 25 00:48:38 +0000 2016
779551268469481472,83847,0,753,Sat Sep 24 05:21:20 +0000 2016
779550376529801217,83847,0,3,Sat Sep 24 05:17:47 +0000 2016
777561733032321025,83847,0,1,Sun Sep 18 17:35:38 +0000 2016
774823414867648513,83847,0,1,Sun Sep 11 04:14:32 +0000 2016
774370500126486529,83847,9,2,Fri Sep 09 22:14:48 +0000 2016
774369991755862017,83847,23,1,Fri Sep 09 22:12:47 +0000 2016
773716117600600065,83847,2,1,Thu Sep 08 02:54:32 +0000 2016
773707651783852032,83847,0,3,Thu Sep 08 02:20:53 +0000 2016
773012277729427456,83847,5,0,Tue Sep 06 04:17:43 +0000 2016
772799038949171200,83847,0,6911,Mon Sep 05 14:10:23 +0000 2016
771141274111913984,83847,0,1,Thu Sep 01 00:23:01 +0000 2016
771138660196421632,83847,4,0,Thu Sep 01 00:12:38 +0000 2016
769930840797122561,83847,0,7,Sun Aug 28 16:13:11 +0000 2016
769926693351936001,83847,0,1,Sun Aug 28 15:56:42 +0000 2016
769730857070276608,83847,1,0,Sun Aug 28 02:58:31 +0000 2016
769587197913681920,83847,7,0,Sat Aug 27 17:27:40 +0000 2016
769402949986455552,83847,0,1,Sat Aug 27 05:15:32 +0000 2016
769396136872386560,83847,1,0,Sat Aug 27 04:48:28 +0000 2016
769386881448501248,83847,0,4,Sat Aug 27 04:11:41 +0000 2016
769381893116526592,83847,0,14,Sat Aug 27 03:51:52 +0000 2016
769381874951032832,83847,0,60,Sat Aug 27 03:51:48 +0000 2016
767464190814490624,83847,2,0,Sun Aug 21 20:51:36 +0000 2016
767413122080518145,83847,13,1,Sun Aug 21 17:28:40 +0000 2016
766852785799254016,83847,2,0,Sat Aug 20 04:22:06 +0000 2016
766737552313233408,83847,0,2,Fri Aug 19 20:44:12 +0000 2016
765748661687029760,83847,1,0,Wed Aug 17 03:14:42 +0000 2016
765748588395700224,83847,0,1,Wed Aug 17 03:14:25 +0000 2016
765402693070303236,83847,1,0,Tue Aug 16 04:19:57 +0000 2016
765017682378838016,83847,1,0,Mon Aug 15 02:50:03 +0000 2016
765016717181394944,83847,0,0,Mon Aug 15 02:46:13 +0000 2016
765016052346400768,83847,2,0,Mon Aug 15 02:43:34 +0000 2016
765015955374088194,83847,0,1,Mon Aug 15 02:43:11 +0000 2016
764824773490675712,83847,0,9,Sun Aug 14 14:03:30 +0000 2016
764099919430823936,83847,0,374,Fri Aug 12 14:03:11 +0000 2016
764087001318436864,83847,0,6,Fri Aug 12 13:11:51 +0000 2016
763195910075461633,83847,2,0,Wed Aug 10 02:10:59 +0000 2016
763195785382993920,83847,0,8,Wed Aug 10 02:10:29 +0000 2016
762136470018596864,83847,0,1,Sun Aug 07 04:01:08 +0000 2016
762136444286619648,83847,0,5,Sun Aug 07 04:01:02 +0000 2016
762045699022172160,83847,11,2,Sat Aug 06 22:00:27 +0000 2016
761784609730289664,83847,0,2,Sat Aug 06 04:42:58 +0000 2016
760487738739003392,83847,0,4457,Tue Aug 02 14:49:40 +0000 2016
760304850332585985,83847,0,3,Tue Aug 02 02:42:56 +0000 2016
760304097715105792,83847,1,0,Tue Aug 02 02:39:57 +0000 2016
760304032787214336,83847,0,1,Tue Aug 02 02:39:41 +0000 2016
760296849752231936,83847,0,4,Tue Aug 02 02:11:09 +0000 2016
760295964653473792,83847,0,1,Tue Aug 02 02:07:38 +0000 2016
760295839071739908,83847,0,1,Tue Aug 02 02:07:08 +0000 2016
760285737879166976,83847,0,3,Tue Aug 02 01:26:59 +0000 2016
760275699584249856,83847,9,2,Tue Aug 02 00:47:06 +0000 2016
760123744840847361,83847,23,5,Mon Aug 01 14:43:17 +0000 2016
760121405471989762,83847,151,32,Mon Aug 01 14:34:00 +0000 2016
759856242743316480,83847,0,476,Sun Jul 31 21:00:20 +0000 2016
759418868091592704,83847,0,2,Sat Jul 30 16:02:22 +0000 2016
759269610411753472,83847,0,1097,Sat Jul 30 06:09:16 +0000 2016
759072445621952512,83847,0,6,Fri Jul 29 17:05:48 +0000 2016
758803848051855360,83847,2,0,Thu Jul 28 23:18:29 +0000 2016
758664575684341761,83847,0,34260,Thu Jul 28 14:05:04 +0000 2016
758318862928531456,83847,0,1,Wed Jul 27 15:11:20 +0000 2016
758037173958430720,83847,0,35,Tue Jul 26 20:32:00 +0000 2016
757667956532781056,83847,0,1,Mon Jul 25 20:04:52 +0000 2016
757067844802584580,83847,0,1,Sun Jul 24 04:20:14 +0000 2016
755968212240506880,83847,0,0,Thu Jul 21 03:30:41 +0000 2016
755965549146800133,83847,0,0,Thu Jul 21 03:20:06 +0000 2016
755964782793023488,83847,0,0,Thu Jul 21 03:17:04 +0000 2016
755938675574177792,83847,4,0,Thu Jul 21 01:33:19 +0000 2016
755935984370327553,83847,0,1,Thu Jul 21 01:22:37 +0000 2016
755923286110801920,83847,117,15,Thu Jul 21 00:32:10 +0000 2016
755768361087229952,83847,0,0,Wed Jul 20 14:16:33 +0000 2016
755747855265067008,83847,0,5,Wed Jul 20 12:55:04 +0000 2016
755746832328773636,83847,0,21,Wed Jul 20 12:51:00 +0000 2016
755578050151010305,83847,0,6,Wed Jul 20 01:40:19 +0000 2016
754499039635255296,83847,1,0,Sun Jul 17 02:12:43 +0000 2016
752956928771301376,83847,1,1,Tue Jul 12 20:04:55 +0000 2016
752956845271101442,83847,0,1,Tue Jul 12 20:04:35 +0000 2016
752690500541358080,83847,0,1,Tue Jul 12 02:26:14 +0000 2016
752689302887211009,83847,0,1,Tue Jul 12 02:21:28 +0000 2016
752688998846373888,83847,2,1,Tue Jul 12 02:20:16 +0000 2016
752688945033465857,83847,0,6,Tue Jul 12 02:20:03 +0000 2016
752649458031038465,83847,0,1,Mon Jul 11 23:43:09 +0000 2016
752649447079702529,83847,0,1,Mon Jul 11 23:43:06 +0000 2016
752646748477067264,83847,0,1,Mon Jul 11 23:32:22 +0000 2016
752605800749686784,83847,74,20,Mon Jul 11 20:49:40 +0000 2016
752579743954837504,83847,0,4,Mon Jul 11 19:06:07 +0000 2016
752329613112586240,83847,0,2,Mon Jul 11 02:32:12 +0000 2016
752154768361918465,83847,0,32,Sun Jul 10 14:57:25 +0000 2016
751980348502794240,83847,0,1,Sun Jul 10 03:24:20 +0000 2016
751980271524646913,83847,0,1,Sun Jul 10 03:24:02 +0000 2016
751980164989394944,83847,0,3,Sun Jul 10 03:23:37 +0000 2016
751946522502193152,83847,0,2,Sun Jul 10 01:09:56 +0000 2016
751946442504146944,83847,0,15,Sun Jul 10 01:09:37 +0000 2016
751946419716517888,83847,0,3,Sun Jul 10 01:09:31 +0000 2016
751946213000224768,83847,0,3,Sun Jul 10 01:08:42 +0000 2016
751837513535279105,83847,0,116,Sat Jul 09 17:56:46 +0000 2016
751837227387281408,83847,0,24,Sat Jul 09 17:55:38 +0000 2016
751837186991935488,83847,0,2,Sat Jul 09 17:55:28 +0000 2016
751837062999920640,83847,0,14,Sat Jul 09 17:54:58 +0000 2016
751815302136995840,83847,0,1,Sat Jul 09 16:28:30 +0000 2016
751798787308269569,83847,0,3,Sat Jul 09 15:22:53 +0000 2016
751798769008521216,83847,0,1,Sat Jul 09 15:22:48 +0000 2016
751798733612851201,83847,0,1,Sat Jul 09 15:22:40 +0000 2016
751798717313785856,83847,0,2,Sat Jul 09 15:22:36 +0000 2016
751794153244069888,83847,0,1,Sat Jul 09 15:04:28 +0000 2016
751793784430612480,83847,0,316,Sat Jul 09 15:03:00 +0000 2016
751793474454720512,83847,0,4,Sat Jul 09 15:01:46 +0000 2016
751793449741922304,83847,0,4,Sat Jul 09 15:01:40 +0000 2016
751793419517767680,83847,1,1,Sat Jul 09 15:01:33 +0000 2016
751645454878683136,83847,0,1,Sat Jul 09 05:13:35 +0000 2016
751645224867291136,83847,2,1,Sat Jul 09 05:12:41 +0000 2016
751643784056705024,83847,0,14,Sat Jul 09 05:06:57 +0000 2016
751063443872968704,83847,1,1,Thu Jul 07 14:40:53 +0000 2016
751063318211723264,83847,0,1,Thu Jul 07 14:40:23 +0000 2016
750726344107896832,83847,1,0,Wed Jul 06 16:21:22 +0000 2016
750724494596009985,83847,0,1,Wed Jul 06 16:14:01 +0000 2016
750702454711267330,83847,0,1,Wed Jul 06 14:46:27 +0000 2016
749273113611821063,83847,16,1,Sat Jul 02 16:06:45 +0000 2016
747595873316548608,83847,0,3,Tue Jun 28 01:02:00 +0000 2016
747553958021865472,83847,0,5038,Mon Jun 27 22:15:27 +0000 2016
747547549335052289,83847,0,838,Mon Jun 27 21:49:59 +0000 2016
745788122835779584,83847,0,1,Thu Jun 23 01:18:39 +0000 2016
745784827668881408,83847,0,72,Thu Jun 23 01:05:33 +0000 2016
745357251007811584,83847,1,0,Tue Jun 21 20:46:31 +0000 2016
744722702594760704,83847,0,9,Mon Jun 20 02:45:03 +0000 2016
744722399430533121,83847,0,0,Mon Jun 20 02:43:50 +0000 2016
743291506375614464,83847,0,1,Thu Jun 16 03:57:59 +0000 2016
743268027458715648,83847,0,1,Thu Jun 16 02:24:41 +0000 2016
743264266724114433,83847,1,1,Thu Jun 16 02:09:45 +0000 2016
743240676553293824,83847,14,5,Thu Jun 16 00:36:00 +0000 2016
742459575786315776,83847,0,5235,Mon Jun 13 20:52:11 +0000 2016
741794104581992448,83847,3,0,Sun Jun 12 00:47:51 +0000 2016
741789460896043009,83847,0,0,Sun Jun 12 00:29:23 +0000 2016
741785732180783104,83847,0,7,Sun Jun 12 00:14:34 +0000 2016
741420207000846336,83847,0,78,Sat Jun 11 00:02:06 +0000 2016
740721273978769408,83847,0,1,Thu Jun 09 01:44:48 +0000 2016
738859660313165824,83847,7,1,Fri Jun 03 22:27:25 +0000 2016
738518769652269056,83847,1,1,Thu Jun 02 23:52:50 +0000 2016
737109374502457344,83847,1,0,Mon May 30 02:32:24 +0000 2016
