1251711283910639616,6343,0,25,Sun Apr 19 03:16:40 +0000 2020
1251711261223587841,6343,0,1,Sun Apr 19 03:16:35 +0000 2020
1251609273651662855,6343,0,1,Sat Apr 18 20:31:19 +0000 2020
1251578886577676289,6343,0,117,Sat Apr 18 18:30:34 +0000 2020
1251203638653071360,6343,25,1,Fri Apr 17 17:39:28 +0000 2020
1251194330724864003,6343,0,10,Fri Apr 17 17:02:29 +0000 2020
1251041192571293697,6343,1,0,Fri Apr 17 06:53:58 +0000 2020
1250641701573664768,6343,0,11,Thu Apr 16 04:26:32 +0000 2020
1248951353956761601,6343,0,5,Sat Apr 11 12:29:41 +0000 2020
1248339306533531652,6343,15,2,Thu Apr 09 19:57:38 +0000 2020
1248234446903484416,6343,2,0,Thu Apr 09 13:00:57 +0000 2020
1248233724371705856,6343,1,0,Thu Apr 09 12:58:05 +0000 2020
1248233506263707651,6343,13,1,Thu Apr 09 12:57:13 +0000 2020
1248232188602187776,6343,37,7,Thu Apr 09 12:51:59 +0000 2020
1248011921418121216,6343,56,3,Wed Apr 08 22:16:43 +0000 2020
1248011470111039488,6343,0,14,Wed Apr 08 22:14:56 +0000 2020
1247930846012735490,6343,2,0,Wed Apr 08 16:54:33 +0000 2020
1247890835288424450,6343,8,0,Wed Apr 08 14:15:34 +0000 2020
1247880601132249088,6343,0,1,Wed Apr 08 13:34:54 +0000 2020
1247874584956874752,6343,0,2,Wed Apr 08 13:11:00 +0000 2020
1247866741272850432,6343,27,5,Wed Apr 08 12:39:50 +0000 2020
1247854615116288000,6343,13,0,Wed Apr 08 11:51:38 +0000 2020
1247697047307894785,6343,0,30,Wed Apr 08 01:25:31 +0000 2020
1247685538381004801,6343,0,1,Wed Apr 08 00:39:47 +0000 2020
1247685526532042758,6343,0,1,Wed Apr 08 00:39:45 +0000 2020
1247682599201488898,6343,0,5,Wed Apr 08 00:28:07 +0000 2020
1247681658201014273,6343,38,0,Wed Apr 08 00:24:22 +0000 2020
1247646231859466246,6343,0,1,Tue Apr 07 22:03:36 +0000 2020
1247479608829792256,6343,2,0,Tue Apr 07 11:01:30 +0000 2020
1247472894906695680,6343,53,5,Tue Apr 07 10:34:49 +0000 2020
1247001155667968000,6343,0,61,Mon Apr 06 03:20:18 +0000 2020
1247000517009645568,6343,0,34,Mon Apr 06 03:17:46 +0000 2020
1246055515940990977,6343,0,1,Fri Apr 03 12:42:40 +0000 2020
1245934744426119168,6343,31,2,Fri Apr 03 04:42:46 +0000 2020
1245934317840326657,6343,0,1,Fri Apr 03 04:41:04 +0000 2020
1245855500329078786,6343,5,1,Thu Apr 02 23:27:52 +0000 2020
1245855470796951552,6343,0,2,Thu Apr 02 23:27:45 +0000 2020
1245816374548627458,6343,28,2,Thu Apr 02 20:52:24 +0000 2020
1245813289352867841,6343,782,100,Thu Apr 02 20:40:08 +0000 2020
1244682335813087234,6343,0,0,Mon Mar 30 17:46:08 +0000 2020
1244640663943155712,6343,25,1,Mon Mar 30 15:00:33 +0000 2020
1244132268366598144,6343,0,25,Sun Mar 29 05:20:22 +0000 2020
1243528293778743298,6343,18,2,Fri Mar 27 13:20:23 +0000 2020
1242957003238051846,6343,0,1058,Wed Mar 25 23:30:17 +0000 2020
1242845040738742274,6343,14,2,Wed Mar 25 16:05:23 +0000 2020
1242843892887752706,6343,0,0,Wed Mar 25 16:00:49 +0000 2020
1242843680161087490,6343,0,1,Wed Mar 25 15:59:58 +0000 2020
1240642311727525888,6343,2,0,Thu Mar 19 14:12:31 +0000 2020
1240642256132022272,6343,0,1,Thu Mar 19 14:12:18 +0000 2020
1240641671651524622,6343,0,4,Thu Mar 19 14:09:59 +0000 2020
1240641523248705536,6343,8,0,Thu Mar 19 14:09:23 +0000 2020
1240392874107207683,6343,0,1505,Wed Mar 18 21:41:21 +0000 2020
1240360960726048772,6343,2,0,Wed Mar 18 19:34:32 +0000 2020
1240360909874302978,6343,0,1,Wed Mar 18 19:34:20 +0000 2020
1240358263843106817,6343,251,18,Wed Mar 18 19:23:49 +0000 2020
1240298341487063040,6343,0,1,Wed Mar 18 15:25:42 +0000 2020
1240236009087959041,6343,0,1,Wed Mar 18 11:18:01 +0000 2020
1240235907648753664,6343,0,1,Wed Mar 18 11:17:37 +0000 2020
1240228288934666240,6343,1,0,Wed Mar 18 10:47:21 +0000 2020
1240228244252655616,6343,0,1,Wed Mar 18 10:47:10 +0000 2020
1240107335860793344,6343,0,0,Wed Mar 18 02:46:43 +0000 2020
1240105440568107010,6343,282,25,Wed Mar 18 02:39:11 +0000 2020
1239552955499581442,6343,0,1,Mon Mar 16 14:03:49 +0000 2020
1238440317097062406,6343,1,0,Fri Mar 13 12:22:35 +0000 2020
1237520251136307201,6343,1,0,Tue Mar 10 23:26:34 +0000 2020
1237517442236047360,6343,13,1,Tue Mar 10 23:15:24 +0000 2020
1237247522386690054,6343,0,2,Tue Mar 10 05:22:50 +0000 2020
1236981162255560707,6343,0,43,Mon Mar 09 11:44:25 +0000 2020
1235957487481782272,6343,30,4,Fri Mar 06 15:56:42 +0000 2020
1235664110081236992,6343,0,0,Thu Mar 05 20:30:56 +0000 2020
1234639713052610561,6343,0,0,Tue Mar 03 00:40:20 +0000 2020
1234637871094603782,6343,4,0,Tue Mar 03 00:33:01 +0000 2020
1234614777219080192,6343,0,32,Mon Mar 02 23:01:15 +0000 2020
1234607782248275969,6343,5,0,Mon Mar 02 22:33:27 +0000 2020
1234591618503671810,6343,27,1,Mon Mar 02 21:29:14 +0000 2020
1234559541599182848,6343,0,6,Mon Mar 02 19:21:46 +0000 2020
1234475469623480321,6343,2,0,Mon Mar 02 13:47:42 +0000 2020
1234391010647662592,6343,21,0,Mon Mar 02 08:12:05 +0000 2020
1233934088572198914,6343,0,0,Sun Mar 01 01:56:26 +0000 2020
1233928702980915203,6343,19,5,Sun Mar 01 01:35:02 +0000 2020
1233928290768998402,6343,1,0,Sun Mar 01 01:33:24 +0000 2020
1233842108676689920,6343,48,8,Sat Feb 29 19:50:57 +0000 2020
1232736343740080128,6343,0,1,Wed Feb 26 18:37:02 +0000 2020
1232627807102128129,6343,36,0,Wed Feb 26 11:25:44 +0000 2020
1230642555345424386,6343,0,1,Thu Feb 20 23:57:04 +0000 2020
1230453026097422339,6343,55,1,Thu Feb 20 11:23:56 +0000 2020
1229512805205729280,6343,0,3,Mon Feb 17 21:07:50 +0000 2020
1227632446046425095,6343,8,1,Wed Feb 12 16:35:58 +0000 2020
1226991138722189313,6343,44,3,Mon Feb 10 22:07:38 +0000 2020
1224501234041790464,6343,0,21,Tue Feb 04 01:13:38 +0000 2020
1224400451493355522,6343,0,413,Mon Feb 03 18:33:10 +0000 2020
1223994375090384898,6343,0,99,Sun Feb 02 15:39:34 +0000 2020
1217587244393029633,6343,0,37,Wed Jan 15 23:19:55 +0000 2020
1216219800776663040,6343,59,0,Sun Jan 12 04:46:11 +0000 2020
1211669698607243267,6343,0,48,Mon Dec 30 15:25:42 +0000 2019
1211518013775794176,6343,0,1,Mon Dec 30 05:22:58 +0000 2019
1211417884955758592,6343,0,46,Sun Dec 29 22:45:05 +0000 2019
1208875442159194113,6343,0,5,Sun Dec 22 22:22:19 +0000 2019
1204948533121556481,6343,1,0,Thu Dec 12 02:18:11 +0000 2019
1204906235985833984,6343,0,0,Wed Dec 11 23:30:07 +0000 2019
1204899500952899584,6343,33,2,Wed Dec 11 23:03:21 +0000 2019
1204200569990189057,6343,0,35,Tue Dec 10 00:46:03 +0000 2019
1203837875701395457,6343,114,7,Mon Dec 09 00:44:50 +0000 2019
1203837477640974336,6343,0,4,Mon Dec 09 00:43:15 +0000 2019
1203795175803432965,6343,0,59,Sun Dec 08 21:55:10 +0000 2019
1203795036275724288,6343,0,4,Sun Dec 08 21:54:36 +0000 2019
1196202006072963073,6343,2335,159,Sun Nov 17 23:02:37 +0000 2019
1196192941653610497,6343,234,1,Sun Nov 17 22:26:36 +0000 2019
1196189280990879750,6343,0,2,Sun Nov 17 22:12:03 +0000 2019
1196182165135990789,6343,0,3,Sun Nov 17 21:43:46 +0000 2019
1195815082653093891,6343,0,1,Sat Nov 16 21:25:07 +0000 2019
1195788502564257794,6343,0,52,Sat Nov 16 19:39:30 +0000 2019
1195176971921215488,6343,0,17214,Fri Nov 15 03:09:30 +0000 2019
1194218260239130625,6343,0,603,Tue Nov 12 11:39:55 +0000 2019
1193682934663921664,6343,2,0,Mon Nov 11 00:12:43 +0000 2019
1193682809619206144,6343,0,21,Mon Nov 11 00:12:14 +0000 2019
1193673981720707072,6343,5,0,Sun Nov 10 23:37:09 +0000 2019
1193657119742009344,6343,0,1,Sun Nov 10 22:30:09 +0000 2019
1193521735620055041,6343,3,0,Sun Nov 10 13:32:10 +0000 2019
1193226120616988673,6343,0,1,Sat Nov 09 17:57:30 +0000 2019
1193205021590147072,6343,362,35,Sat Nov 09 16:33:40 +0000 2019
1193166868242153473,6343,0,1,Sat Nov 09 14:02:04 +0000 2019
1189936024090222592,6343,0,0,Thu Oct 31 16:03:50 +0000 2019
1189935935745601536,6343,0,1,Thu Oct 31 16:03:29 +0000 2019
1189934145658589184,6343,9,1,Thu Oct 31 15:56:22 +0000 2019
1189932800230727680,6343,0,51,Thu Oct 31 15:51:02 +0000 2019
1189680385858424832,6343,0,10,Wed Oct 30 23:08:01 +0000 2019
1189673180375465987,6343,10,1,Wed Oct 30 22:39:23 +0000 2019
1189671222965100544,6343,13,0,Wed Oct 30 22:31:37 +0000 2019
1189667333838647296,6343,28,0,Wed Oct 30 22:16:09 +0000 2019
1189666910469869568,6343,0,1,Wed Oct 30 22:14:29 +0000 2019
1189633944217624576,6343,283,25,Wed Oct 30 20:03:29 +0000 2019
1189628020522389504,6343,0,1,Wed Oct 30 19:39:56 +0000 2019
1189624663623852037,6343,0,1,Wed Oct 30 19:26:36 +0000 2019
1189587063659749378,6343,0,2,Wed Oct 30 16:57:12 +0000 2019
1189586437173403649,6343,0,1,Wed Oct 30 16:54:42 +0000 2019
1189586406798221312,6343,0,1,Wed Oct 30 16:54:35 +0000 2019
1189578002386083840,6343,0,1,Wed Oct 30 16:21:11 +0000 2019
1189577272111620096,6343,2,0,Wed Oct 30 16:18:17 +0000 2019
1189577117736022020,6343,1931,43,Wed Oct 30 16:17:40 +0000 2019
1188939292674002945,6343,0,2,Mon Oct 28 22:03:11 +0000 2019
1188612243744792577,6343,81,1,Mon Oct 28 00:23:36 +0000 2019
1188580254312480768,6343,0,5,Sun Oct 27 22:16:30 +0000 2019
1186683410594631686,6343,0,0,Tue Oct 22 16:39:07 +0000 2019
1186683224250081280,6343,0,4615,Tue Oct 22 16:38:22 +0000 2019
1186354066777083904,6343,0,47445,Mon Oct 21 18:50:25 +0000 2019
1184783947252809728,6343,0,7,Thu Oct 17 10:51:19 +0000 2019
1184616009589841920,6343,2,0,Wed Oct 16 23:44:00 +0000 2019
1184615955466477569,6343,0,2,Wed Oct 16 23:43:47 +0000 2019
1184595267192086528,6343,0,41,Wed Oct 16 22:21:35 +0000 2019
1184595179719798787,6343,0,35,Wed Oct 16 22:21:14 +0000 2019
1183849632700518401,6343,0,61,Mon Oct 14 20:58:41 +0000 2019
1182842778721517568,6343,0,11,Sat Oct 12 02:17:49 +0000 2019
1182092519120633856,6343,3,0,Thu Oct 10 00:36:33 +0000 2019
1180829563628208129,6343,51,0,Sun Oct 06 12:58:01 +0000 2019
1178316624392261633,6343,0,11,Sun Sep 29 14:32:29 +0000 2019
1175045240073412608,6343,1,0,Fri Sep 20 13:53:11 +0000 2019
1173006950004678657,6343,1,0,Sat Sep 14 22:53:44 +0000 2019
1172993468903415808,6343,12,2,Sat Sep 14 22:00:10 +0000 2019
1172623267376566273,6343,0,34,Fri Sep 13 21:29:07 +0000 2019
1171412424370589701,6343,1,0,Tue Sep 10 13:17:40 +0000 2019
1168964374243004416,6343,465,63,Tue Sep 03 19:09:59 +0000 2019
1168622088984367106,6343,0,34,Mon Sep 02 20:29:52 +0000 2019
1167970707805888512,6343,10,1,Sun Sep 01 01:21:31 +0000 2019
1167970366980939776,6343,209,19,Sun Sep 01 01:20:09 +0000 2019
1167877925003096064,6343,0,18,Sat Aug 31 19:12:50 +0000 2019
1167876283730055168,6343,389,38,Sat Aug 31 19:06:18 +0000 2019
1167284294617829376,6343,64,1,Fri Aug 30 03:53:57 +0000 2019
1167284239433437185,6343,0,64,Fri Aug 30 03:53:44 +0000 2019
1163579515337158657,6343,25,0,Mon Aug 19 22:32:29 +0000 2019
1163579292195983361,6343,0,125,Mon Aug 19 22:31:36 +0000 2019
1163386786837671936,6343,0,283,Mon Aug 19 09:46:39 +0000 2019
1161702177490034690,6343,2,0,Wed Aug 14 18:12:37 +0000 2019
1161692265515012096,6343,1,0,Wed Aug 14 17:33:13 +0000 2019
1161388081137803264,6343,6,0,Tue Aug 13 21:24:30 +0000 2019
1161355725567868934,6343,11,0,Tue Aug 13 19:15:56 +0000 2019
1161355650665988096,6343,0,7,Tue Aug 13 19:15:38 +0000 2019
1161340445408018439,6343,0,182,Tue Aug 13 18:15:13 +0000 2019
1160232917991342081,6343,0,52,Sat Aug 10 16:54:18 +0000 2019
1159679509886644224,6343,0,28,Fri Aug 09 04:15:15 +0000 2019
1159422716535037955,6343,6,0,Thu Aug 08 11:14:51 +0000 2019
1158089554169147393,6343,0,45,Sun Aug 04 18:57:20 +0000 2019
1157299020483715074,6343,235,9,Fri Aug 02 14:36:02 +0000 2019
1157298628689571840,6343,0,81,Fri Aug 02 14:34:29 +0000 2019
1157280562366898182,6343,9,0,Fri Aug 02 13:22:41 +0000 2019
1157280066465910785,6343,1,0,Fri Aug 02 13:20:43 +0000 2019
1157279458992283649,6343,0,2,Fri Aug 02 13:18:18 +0000 2019
1157209010715729920,6343,37,3,Fri Aug 02 08:38:22 +0000 2019
1157157661244153862,6343,0,7,Fri Aug 02 05:14:20 +0000 2019
1157150362068852743,6343,0,11,Fri Aug 02 04:45:19 +0000 2019
1157150348684869633,6343,16,0,Fri Aug 02 04:45:16 +0000 2019
1157148917680578560,6343,0,3,Fri Aug 02 04:39:35 +0000 2019
1150890763732959234,6343,0,472,Mon Jul 15 22:11:55 +0000 2019
1150306657643245568,6343,0,3,Sun Jul 14 07:30:53 +0000 2019
1142042706987933697,6343,0,273,Fri Jun 21 12:12:54 +0000 2019
1139954248161091584,6343,6,0,Sat Jun 15 17:54:06 +0000 2019
1094462849215275008,6343,0,0,Sun Feb 10 05:07:32 +0000 2019
1094462380518584320,6343,0,0,Sun Feb 10 05:05:40 +0000 2019
1094213613391364111,6343,35,3,Sat Feb 09 12:37:09 +0000 2019
1093499601175367681,6343,14,0,Thu Feb 07 13:19:55 +0000 2019
1093493496227512321,6343,6,1,Thu Feb 07 12:55:40 +0000 2019
1090636297805357059,6343,0,1,Wed Jan 30 15:42:11 +0000 2019
1088100619393646594,6343,0,5,Wed Jan 23 15:46:18 +0000 2019
1086997513352212480,6343,10,2,Sun Jan 20 14:42:57 +0000 2019
1086585691507703809,6343,0,31,Sat Jan 19 11:26:31 +0000 2019
1086020594481680389,6343,0,117,Thu Jan 17 22:01:01 +0000 2019
1084110925299363840,6343,10,0,Sat Jan 12 15:32:41 +0000 2019
1081609487679713281,6343,0,2,Sat Jan 05 17:52:51 +0000 2019
1081609242296094720,6343,0,3,Sat Jan 05 17:51:53 +0000 2019
1077569653533229056,6343,115,4,Tue Dec 25 14:20:00 +0000 2018
1077276960563310593,6343,57,2,Mon Dec 24 18:56:56 +0000 2018
1077067395968192513,6343,0,5,Mon Dec 24 05:04:12 +0000 2018
1076990599079837696,6343,2,0,Sun Dec 23 23:59:02 +0000 2018
1076984336862363648,6343,86,4,Sun Dec 23 23:34:09 +0000 2018
1076984062471036928,6343,0,6,Sun Dec 23 23:33:04 +0000 2018
1076982332966535168,6343,0,2,Sun Dec 23 23:26:12 +0000 2018
1076979651296313345,6343,0,3,Sun Dec 23 23:15:32 +0000 2018
1076979607985901568,6343,0,13,Sun Dec 23 23:15:22 +0000 2018
1076975187084656640,6343,0,6,Sun Dec 23 22:57:48 +0000 2018
1076975144856371200,6343,0,1,Sun Dec 23 22:57:38 +0000 2018
1076971538132467712,6343,0,6,Sun Dec 23 22:43:18 +0000 2018
1076963319611830274,6343,0,6,Sun Dec 23 22:10:39 +0000 2018
1076962984558252035,6343,29,2,Sun Dec 23 22:09:19 +0000 2018
1076962603728031746,6343,22,1,Sun Dec 23 22:07:48 +0000 2018
1074065972405956608,6343,0,5,Sat Dec 15 22:17:37 +0000 2018
1074065894941310982,6343,0,10,Sat Dec 15 22:17:19 +0000 2018
1074065712963117057,6343,0,5,Sat Dec 15 22:16:35 +0000 2018
1072926626965524482,6343,0,28,Wed Dec 12 18:50:16 +0000 2018
1071125474972237825,6343,49,3,Fri Dec 07 19:33:08 +0000 2018
1070123616203927553,6343,98,9,Wed Dec 05 01:12:06 +0000 2018
1069587312244391936,6343,0,142,Mon Dec 03 13:41:01 +0000 2018
1068935302713090055,6343,0,10,Sat Dec 01 18:30:10 +0000 2018
1068935258060595202,6343,0,16,Sat Dec 01 18:30:00 +0000 2018
1064876755087998976,6343,22,3,Tue Nov 20 13:42:57 +0000 2018
1064875630351798272,6343,0,23,Tue Nov 20 13:38:29 +0000 2018
1063415673324544001,6343,0,68,Fri Nov 16 12:57:08 +0000 2018
1060895730762727425,6343,0,113,Fri Nov 09 14:03:47 +0000 2018
1060895614723076096,6343,0,1,Fri Nov 09 14:03:19 +0000 2018
1059060561504288768,6343,0,23,Sun Nov 04 12:31:28 +0000 2018
1056557990873047042,6343,0,1,Sun Oct 28 14:47:09 +0000 2018
1055212724660133888,6343,0,128,Wed Oct 24 21:41:33 +0000 2018
1054852625835933697,6343,0,7,Tue Oct 23 21:50:38 +0000 2018
1054807835815624710,6343,43,10,Tue Oct 23 18:52:40 +0000 2018
1052419541668646912,6343,1,0,Wed Oct 17 04:42:26 +0000 2018
1052218488788520966,6343,0,10,Tue Oct 16 15:23:31 +0000 2018
1051944299376627712,6343,0,396,Mon Oct 15 21:13:59 +0000 2018
1049608198993403905,6343,8,2,Tue Oct 09 10:31:10 +0000 2018
1049607792015929344,6343,97,7,Tue Oct 09 10:29:33 +0000 2018
1040026845104754688,6343,0,63,Wed Sep 12 23:58:17 +0000 2018
1039678489845223424,6343,0,9,Wed Sep 12 00:54:02 +0000 2018
1039642617422721024,6343,0,3,Tue Sep 11 22:31:30 +0000 2018
1039641493940498432,6343,144,14,Tue Sep 11 22:27:02 +0000 2018
1037841119009234946,6343,0,13,Thu Sep 06 23:12:59 +0000 2018
1037089055740182531,6343,38,2,Tue Sep 04 21:24:33 +0000 2018
1035232881273171968,6343,12,0,Thu Aug 30 18:28:47 +0000 2018
1034478578094632961,6343,78,12,Tue Aug 28 16:31:27 +0000 2018
1034118679028527114,6343,43,3,Mon Aug 27 16:41:20 +0000 2018
1033909760343646208,6343,0,3,Mon Aug 27 02:51:10 +0000 2018
1033864493607120900,6343,0,1,Sun Aug 26 23:51:18 +0000 2018
1033695544768700416,6343,30,3,Sun Aug 26 12:39:57 +0000 2018
1033567720326029312,6343,16,0,Sun Aug 26 04:12:01 +0000 2018
1033559943239147520,6343,134,17,Sun Aug 26 03:41:07 +0000 2018
1033523678456107008,6343,29,1,Sun Aug 26 01:17:01 +0000 2018
1033408402557468672,6343,52,6,Sat Aug 25 17:38:57 +0000 2018
1031172619016577024,6343,0,4,Sun Aug 19 13:34:45 +0000 2018
1031069161181638656,6343,0,4,Sun Aug 19 06:43:39 +0000 2018
1031037425664106496,6343,0,3,Sun Aug 19 04:37:32 +0000 2018
1031034666726424576,6343,18,4,Sun Aug 19 04:26:34 +0000 2018
1031031688288239617,6343,0,28,Sun Aug 19 04:14:44 +0000 2018
1031027541308583936,6343,0,5,Sun Aug 19 03:58:16 +0000 2018
1031025022519758848,6343,24,2,Sun Aug 19 03:48:15 +0000 2018
1031019984431013893,6343,0,3,Sun Aug 19 03:28:14 +0000 2018
1031009966239436801,6343,0,36,Sun Aug 19 02:48:25 +0000 2018
1031009950842204160,6343,0,36,Sun Aug 19 02:48:22 +0000 2018
1031009940394188800,6343,0,1,Sun Aug 19 02:48:19 +0000 2018
1031009923533103106,6343,0,6,Sun Aug 19 02:48:15 +0000 2018
1029060141004582913,6343,0,5,Mon Aug 13 17:40:31 +0000 2018
1022958837266042880,6343,4,0,Fri Jul 27 21:36:07 +0000 2018
1019947412792672258,6343,0,79,Thu Jul 19 14:09:47 +0000 2018
1017424233046118400,6343,4,1,Thu Jul 12 15:03:34 +0000 2018
1016474040649895936,6343,10,1,Tue Jul 10 00:07:51 +0000 2018
1016472825786458119,6343,7,0,Tue Jul 10 00:03:01 +0000 2018
1015791917622284288,6343,0,7,Sun Jul 08 02:57:20 +0000 2018
999024065921904640,6343,0,0,Tue May 22 20:27:52 +0000 2018
997466130255147008,6343,0,13,Fri May 18 13:17:12 +0000 2018
997312964821700608,6343,0,0,Fri May 18 03:08:34 +0000 2018
997204637873778688,6343,2,0,Thu May 17 19:58:07 +0000 2018
997192774205231104,6343,1,0,Thu May 17 19:10:58 +0000 2018
997172479218126849,6343,120,11,Thu May 17 17:50:20 +0000 2018
993906350072778752,6343,6,1,Tue May 08 17:31:54 +0000 2018
989981815262842892,6343,0,1055,Fri Apr 27 21:37:12 +0000 2018
989981764948029440,6343,0,151,Fri Apr 27 21:37:00 +0000 2018
987310153799229440,6343,9,1,Fri Apr 20 12:40:58 +0000 2018
987082526941503489,6343,0,1,Thu Apr 19 21:36:28 +0000 2018
987078692907241472,6343,13,0,Thu Apr 19 21:21:14 +0000 2018
987012401827581953,6343,454,62,Thu Apr 19 16:57:49 +0000 2018
978789026445561856,6343,4,0,Wed Mar 28 00:21:03 +0000 2018
978462010340990976,6343,0,126,Tue Mar 27 02:41:36 +0000 2018
977616063218188288,6343,57,5,Sat Mar 24 18:40:07 +0000 2018
977382966610612225,6343,0,16,Sat Mar 24 03:13:52 +0000 2018
977248196324978688,6343,0,1,Fri Mar 23 18:18:21 +0000 2018
977248159889088513,6343,0,16,Fri Mar 23 18:18:12 +0000 2018
975513605612429312,6343,0,232,Sun Mar 18 23:25:42 +0000 2018
974034599360647169,6343,77,6,Wed Mar 14 21:28:39 +0000 2018
971791864855711744,6343,0,117,Thu Mar 08 16:56:50 +0000 2018
970721975147614208,6343,0,190,Mon Mar 05 18:05:28 +0000 2018
970716270617419776,6343,0,89,Mon Mar 05 17:42:48 +0000 2018
956295054838071296,6343,0,1,Wed Jan 24 22:38:02 +0000 2018
956292532631146496,6343,4,0,Wed Jan 24 22:28:01 +0000 2018
956289910725664768,6343,389,37,Wed Jan 24 22:17:36 +0000 2018
955966450447118336,6343,0,41,Wed Jan 24 00:52:17 +0000 2018
951141362958782469,6343,10,0,Wed Jan 10 17:19:06 +0000 2018
949792540227702784,6343,0,2,Sat Jan 06 23:59:22 +0000 2018
949722242635706369,6343,0,7,Sat Jan 06 19:20:02 +0000 2018
948644668731883520,6343,0,0,Wed Jan 03 19:58:08 +0000 2018
945735245348950017,6343,0,1,Tue Dec 26 19:17:08 +0000 2017
945521056416194560,6343,129,7,Tue Dec 26 05:06:01 +0000 2017
945412166978502662,6343,8,2,Mon Dec 25 21:53:20 +0000 2017
945309644003659777,6343,0,359,Mon Dec 25 15:05:56 +0000 2017
945308909283233792,6343,0,4,Mon Dec 25 15:03:01 +0000 2017
945306583357116419,6343,0,1,Mon Dec 25 14:53:47 +0000 2017
945306197573488640,6343,0,5,Mon Dec 25 14:52:15 +0000 2017
945306172856438785,6343,0,4,Mon Dec 25 14:52:09 +0000 2017
945071713980682241,6343,0,15,Sun Dec 24 23:20:29 +0000 2017
945052492362125312,6343,0,162,Sun Dec 24 22:04:07 +0000 2017
942436308642877441,6343,0,6,Sun Dec 17 16:48:20 +0000 2017
941142654242390016,6343,0,4,Thu Dec 14 03:07:49 +0000 2017
941142060672970752,6343,21,3,Thu Dec 14 03:05:27 +0000 2017
940749588650250242,6343,0,3,Wed Dec 13 01:05:54 +0000 2017
940749286274404354,6343,0,3,Wed Dec 13 01:04:42 +0000 2017
940749163347705856,6343,1,0,Wed Dec 13 01:04:13 +0000 2017
939601788780597248,6343,67,19,Sat Dec 09 21:04:58 +0000 2017
938850397158019075,6343,0,18,Thu Dec 07 19:19:12 +0000 2017
932275805094162432,6343,0,29,Sun Nov 19 15:54:07 +0000 2017
931376883866001413,6343,0,5,Fri Nov 17 04:22:07 +0000 2017
928705500505608192,6343,0,14,Thu Nov 09 19:27:00 +0000 2017
928653897803223041,6343,0,59,Thu Nov 09 16:01:57 +0000 2017
928628741227630592,6343,0,4,Thu Nov 09 14:21:59 +0000 2017
926103012845805570,6343,0,15,Thu Nov 02 15:05:39 +0000 2017
925130625320931329,6343,0,81,Mon Oct 30 22:41:43 +0000 2017
925021293698789376,6343,0,8,Mon Oct 30 15:27:17 +0000 2017
924387013012475906,6343,0,16,Sat Oct 28 21:26:52 +0000 2017
915025722233823232,6343,0,127,Tue Oct 03 01:28:27 +0000 2017
912720245374291968,6343,0,9,Tue Sep 26 16:47:18 +0000 2017
904832260343517188,6343,0,1,Mon Sep 04 22:23:16 +0000 2017
904817106126077952,6343,44,4,Mon Sep 04 21:23:03 +0000 2017
904174970187763713,6343,0,1,Sun Sep 03 02:51:26 +0000 2017
904163493603094529,6343,0,37,Sun Sep 03 02:05:50 +0000 2017
901805132341497856,6343,0,86,Sun Aug 27 13:54:32 +0000 2017
900691123890507776,6343,53,1,Thu Aug 24 12:07:52 +0000 2017
899437578566369280,6343,6,1,Mon Aug 21 01:06:44 +0000 2017
899418478280663040,6343,2,0,Sun Aug 20 23:50:50 +0000 2017
899414861465223169,6343,0,0,Sun Aug 20 23:36:27 +0000 2017
899414444840800256,6343,2,0,Sun Aug 20 23:34:48 +0000 2017
899322154331901952,6343,0,2,Sun Aug 20 17:28:04 +0000 2017
894884023708688384,6343,13,4,Tue Aug 08 11:32:32 +0000 2017
894386003196203008,6343,0,1,Mon Aug 07 02:33:34 +0000 2017
894385916416061440,6343,3,0,Mon Aug 07 02:33:14 +0000 2017
894373794877493252,6343,427,50,Mon Aug 07 01:45:04 +0000 2017
894251993149173760,6343,0,46,Sun Aug 06 17:41:04 +0000 2017
893670753207496705,6343,31,6,Sat Aug 05 03:11:25 +0000 2017
892912104122044416,6343,0,59,Thu Aug 03 00:56:49 +0000 2017
892520589029756928,6343,0,26,Tue Aug 01 23:01:05 +0000 2017
892471921136328705,6343,0,1277,Tue Aug 01 19:47:41 +0000 2017
892468647628853248,6343,0,27,Tue Aug 01 19:34:41 +0000 2017
892467963458191360,6343,0,3,Tue Aug 01 19:31:58 +0000 2017
892066269192650753,6343,13,1,Mon Jul 31 16:55:47 +0000 2017
892065321020002304,6343,59,6,Mon Jul 31 16:52:00 +0000 2017
892008012508000256,6343,0,1,Mon Jul 31 13:04:17 +0000 2017
891850223139655680,6343,139,22,Mon Jul 31 02:37:17 +0000 2017
891696286247858176,6343,330,85,Sun Jul 30 16:25:36 +0000 2017
891627178181496832,6343,0,174,Sun Jul 30 11:50:59 +0000 2017
890975024072589312,6343,19,1,Fri Jul 28 16:39:33 +0000 2017
890534231113437185,6343,0,137,Thu Jul 27 11:28:00 +0000 2017
890399427105624064,6343,0,58,Thu Jul 27 02:32:20 +0000 2017
890276819232059392,6343,0,17,Wed Jul 26 18:25:08 +0000 2017
889858222378672134,6343,0,95,Tue Jul 25 14:41:47 +0000 2017
889858125007921152,6343,0,136,Tue Jul 25 14:41:24 +0000 2017
888768984874717185,6343,11,0,Sat Jul 22 14:33:33 +0000 2017
888192171425366017,6343,1,0,Fri Jul 21 00:21:30 +0000 2017
888192059114491905,6343,0,2083,Fri Jul 21 00:21:03 +0000 2017
