1297906789644738561,115548,0,2,Mon Aug 24 14:41:07 +0000 2020
1297902641394130944,115548,0,27,Mon Aug 24 14:24:38 +0000 2020
1297899750411456524,115548,0,37,Mon Aug 24 14:13:08 +0000 2020
1297891423895859200,115548,0,17,Mon Aug 24 13:40:03 +0000 2020
1297881402650894337,115548,0,28,Mon Aug 24 13:00:14 +0000 2020
1297286213876043777,115548,13,3,Sat Aug 22 21:35:10 +0000 2020
1297283309848977409,115548,8,1,Sat Aug 22 21:23:38 +0000 2020
1297283232325656577,115548,16,5,Sat Aug 22 21:23:19 +0000 2020
1296966084894044160,115548,27,2,Sat Aug 22 00:23:05 +0000 2020
1296965515810938883,115548,0,1,Sat Aug 22 00:20:50 +0000 2020
1296958197337591816,115548,2,0,Fri Aug 21 23:51:45 +0000 2020
1296879125702074370,115548,0,77,Fri Aug 21 18:37:33 +0000 2020
1296869754167336962,115548,58,1,Fri Aug 21 18:00:18 +0000 2020
1296802285939556352,115548,0,2,Fri Aug 21 13:32:13 +0000 2020
1296793302876991489,115548,2,0,Fri Aug 21 12:56:31 +0000 2020
1296785962400452608,115548,1,0,Fri Aug 21 12:27:21 +0000 2020
1296640616454148096,115548,0,1,Fri Aug 21 02:49:48 +0000 2020
1296636552148398081,115548,100,14,Fri Aug 21 02:33:39 +0000 2020
1296611428766560257,115548,1,0,Fri Aug 21 00:53:49 +0000 2020
1296611144879214592,115548,134,12,Fri Aug 21 00:52:41 +0000 2020
1296598239169449985,115548,0,10,Fri Aug 21 00:01:24 +0000 2020
1296533914828365824,115548,2,0,Thu Aug 20 19:45:48 +0000 2020
1296513404727898112,115548,0,0,Thu Aug 20 18:24:18 +0000 2020
1296496050790858755,115548,0,28,Thu Aug 20 17:15:20 +0000 2020
1296492012112420866,115548,1,1,Thu Aug 20 16:59:18 +0000 2020
1296491930327687168,115548,0,2,Thu Aug 20 16:58:58 +0000 2020
1296490942845931524,115548,2,0,Thu Aug 20 16:55:03 +0000 2020
1296490741443760130,115548,18,0,Thu Aug 20 16:54:15 +0000 2020
1296490686922076162,115548,1,0,Thu Aug 20 16:54:02 +0000 2020
1296489226507374592,115548,0,1,Thu Aug 20 16:48:13 +0000 2020
1296489140905742341,115548,1,0,Thu Aug 20 16:47:53 +0000 2020
1296489104591511552,115548,4,0,Thu Aug 20 16:47:44 +0000 2020
1296444381210259461,115548,2,0,Thu Aug 20 13:50:01 +0000 2020
1296441736189943809,115548,596,75,Thu Aug 20 13:39:31 +0000 2020
1296422471646814213,115548,0,6548,Thu Aug 20 12:22:58 +0000 2020
1296418944820142081,115548,1,1,Thu Aug 20 12:08:57 +0000 2020
1296417741461762048,115548,0,3,Thu Aug 20 12:04:10 +0000 2020
1296229929701564418,115548,3,0,Wed Aug 19 23:37:52 +0000 2020
1296228499842387969,115548,371,19,Wed Aug 19 23:32:11 +0000 2020
1296224456516538369,115548,66,2,Wed Aug 19 23:16:07 +0000 2020
1296190501432053761,115548,1,0,Wed Aug 19 21:01:12 +0000 2020
1296188252282589184,115548,20,1,Wed Aug 19 20:52:16 +0000 2020
1296187969464938497,115548,24,3,Wed Aug 19 20:51:08 +0000 2020
1295915774574551041,115548,1,0,Wed Aug 19 02:49:32 +0000 2020
1295915624422670341,115548,0,1,Wed Aug 19 02:48:56 +0000 2020
1295882566701113345,115548,6,1,Wed Aug 19 00:37:34 +0000 2020
1295882158125572099,115548,8,1,Wed Aug 19 00:35:57 +0000 2020
1295867576891985922,115548,3,0,Tue Aug 18 23:38:01 +0000 2020
1295842692333789184,115548,940,83,Tue Aug 18 21:59:08 +0000 2020
1295799881135722497,115548,1,0,Tue Aug 18 19:09:01 +0000 2020
1295763341974163457,115548,0,0,Tue Aug 18 16:43:49 +0000 2020
1295719620490465284,115548,6,2,Tue Aug 18 13:50:05 +0000 2020
1295707518228930560,115548,2,0,Tue Aug 18 13:02:00 +0000 2020
1295703076922327040,115548,27,0,Tue Aug 18 12:44:21 +0000 2020
1295545764693803011,115548,15,0,Tue Aug 18 02:19:15 +0000 2020
1295541129623019520,115548,11,0,Tue Aug 18 02:00:49 +0000 2020
1295540033101979655,115548,57,1,Tue Aug 18 01:56:28 +0000 2020
1295539397300019201,115548,4,0,Tue Aug 18 01:53:56 +0000 2020
1295517832436944896,115548,2,0,Tue Aug 18 00:28:15 +0000 2020
1295512445256073216,115548,32,5,Tue Aug 18 00:06:51 +0000 2020
1295509500519161856,115548,0,0,Mon Aug 17 23:55:08 +0000 2020
1295500529750224896,115548,0,14,Mon Aug 17 23:19:30 +0000 2020
1295480975393206273,115548,6,0,Mon Aug 17 22:01:48 +0000 2020
1295480840122703875,115548,8,3,Mon Aug 17 22:01:15 +0000 2020
1295480062511321089,115548,0,2,Mon Aug 17 21:58:10 +0000 2020
1295477891501903873,115548,1594,123,Mon Aug 17 21:49:32 +0000 2020
1295475214583816195,115548,53,0,Mon Aug 17 21:38:54 +0000 2020
1295431584905125891,115548,4,0,Mon Aug 17 18:45:32 +0000 2020
1295344962180124674,115548,0,0,Mon Aug 17 13:01:19 +0000 2020
1295342735126401025,115548,1,0,Mon Aug 17 12:52:29 +0000 2020
1295342337204326400,115548,0,0,Mon Aug 17 12:50:54 +0000 2020
1295167656996339712,115548,148,5,Mon Aug 17 01:16:47 +0000 2020
1295150160511668227,115548,9,1,Mon Aug 17 00:07:15 +0000 2020
1295101766552506368,115548,1,0,Sun Aug 16 20:54:57 +0000 2020
1294785586381950978,115548,7,0,Sat Aug 15 23:58:34 +0000 2020
1294753057046241285,115548,0,0,Sat Aug 15 21:49:18 +0000 2020
1294748520843444225,115548,7,0,Sat Aug 15 21:31:17 +0000 2020
1294748466623676416,115548,7,1,Sat Aug 15 21:31:04 +0000 2020
1294748311472267267,115548,0,62,Sat Aug 15 21:30:27 +0000 2020
1294699274488479744,115548,2,0,Sat Aug 15 18:15:36 +0000 2020
1294696827900637184,115548,1,0,Sat Aug 15 18:05:52 +0000 2020
1294635068179255296,115548,9,0,Sat Aug 15 14:00:28 +0000 2020
1294632914987212800,115548,17,1,Sat Aug 15 13:51:54 +0000 2020
1294623388007309312,115548,34,13,Sat Aug 15 13:14:03 +0000 2020
1294621574360899585,115548,0,0,Sat Aug 15 13:06:50 +0000 2020
1294620141360119808,115548,101,2,Sat Aug 15 13:01:09 +0000 2020
1294458736451485699,115548,6,0,Sat Aug 15 02:19:47 +0000 2020
1294457019752165376,115548,3,0,Sat Aug 15 02:12:58 +0000 2020
1294432995340886017,115548,10,2,Sat Aug 15 00:37:30 +0000 2020
1294432765442764800,115548,12,0,Sat Aug 15 00:36:35 +0000 2020
1294420482675146753,115548,0,5,Fri Aug 14 23:47:46 +0000 2020
1294364256222281728,115548,28,3,Fri Aug 14 20:04:21 +0000 2020
1294264921564291077,115548,0,175974,Fri Aug 14 13:29:38 +0000 2020
1294264839896993793,115548,153,28,Fri Aug 14 13:29:18 +0000 2020
1294262427169718273,115548,2,1,Fri Aug 14 13:19:43 +0000 2020
1294243984483790848,115548,1,0,Fri Aug 14 12:06:26 +0000 2020
1294242401075318786,115548,96,8,Fri Aug 14 12:00:08 +0000 2020
1294236722851721216,115548,15,0,Fri Aug 14 11:37:35 +0000 2020
1294064288634724352,115548,10,0,Fri Aug 14 00:12:23 +0000 2020
1294064162008715265,115548,15,3,Fri Aug 14 00:11:53 +0000 2020
1294055403567882240,115548,0,57,Thu Aug 13 23:37:05 +0000 2020
1294020021832867843,115548,774,254,Thu Aug 13 21:16:29 +0000 2020
1293905835895197696,115548,0,27,Thu Aug 13 13:42:45 +0000 2020
1293896833492811776,115548,2,2,Thu Aug 13 13:06:59 +0000 2020
1293895947009904648,115548,0,0,Thu Aug 13 13:03:27 +0000 2020
1293889636247511041,115548,56,0,Thu Aug 13 12:38:23 +0000 2020
1293887729281961986,115548,2,0,Thu Aug 13 12:30:48 +0000 2020
1293731437242351617,115548,49,8,Thu Aug 13 02:09:45 +0000 2020
1293373185321246721,115548,0,106,Wed Aug 12 02:26:11 +0000 2020
1293358685608124420,115548,5,1,Wed Aug 12 01:28:34 +0000 2020
1293355686747938816,115548,119,6,Wed Aug 12 01:16:39 +0000 2020
1293338719701827584,115548,0,3,Wed Aug 12 00:09:14 +0000 2020
1293233797950038021,115548,1,0,Tue Aug 11 17:12:19 +0000 2020
1293231982718193667,115548,3,0,Tue Aug 11 17:05:06 +0000 2020
1293225819528220673,115548,6,0,Tue Aug 11 16:40:37 +0000 2020
1293225251564855298,115548,53,1,Tue Aug 11 16:38:21 +0000 2020
1293189953451679749,115548,8,1,Tue Aug 11 14:18:05 +0000 2020
1293183265084325889,115548,164,3,Tue Aug 11 13:51:31 +0000 2020
1293179148312162305,115548,0,70,Tue Aug 11 13:35:09 +0000 2020
1293175990496178177,115548,180,30,Tue Aug 11 13:22:36 +0000 2020
1292654552462893057,115548,108,5,Mon Aug 10 02:50:36 +0000 2020
1292539017230258177,115548,0,2,Sun Aug 09 19:11:30 +0000 2020
1292479839321165824,115548,188,12,Sun Aug 09 15:16:21 +0000 2020
1292276100651982848,115548,0,85,Sun Aug 09 01:46:46 +0000 2020
1292264588168302593,115548,20,1,Sun Aug 09 01:01:01 +0000 2020
1292262616262467584,115548,0,3,Sun Aug 09 00:53:11 +0000 2020
1292260511292305414,115548,0,2,Sun Aug 09 00:44:49 +0000 2020
1292260319159623681,115548,0,1,Sun Aug 09 00:44:03 +0000 2020
1292260240193458176,115548,0,1,Sun Aug 09 00:43:44 +0000 2020
1292257854532059136,115548,32,13,Sun Aug 09 00:34:16 +0000 2020
1292257806989524992,115548,0,2,Sun Aug 09 00:34:04 +0000 2020
1292257789725888512,115548,1,0,Sun Aug 09 00:34:00 +0000 2020
1292257734906314752,115548,0,1,Sun Aug 09 00:33:47 +0000 2020
1292256719398146050,115548,342,31,Sun Aug 09 00:29:45 +0000 2020
1292256441391251456,115548,0,24,Sun Aug 09 00:28:39 +0000 2020
1292193842796670977,115548,6,0,Sat Aug 08 20:19:54 +0000 2020
1292185934235140097,115548,177,2,Sat Aug 08 19:48:29 +0000 2020
1292140299523891201,115548,39,1,Sat Aug 08 16:47:08 +0000 2020
1292139854063702016,115548,2,0,Sat Aug 08 16:45:22 +0000 2020
1292114303307386884,115548,0,0,Sat Aug 08 15:03:50 +0000 2020
1292103917346537475,115548,0,1,Sat Aug 08 14:22:34 +0000 2020
1292095047488307202,115548,13,3,Sat Aug 08 13:47:19 +0000 2020
1292094738737311751,115548,11,2,Sat Aug 08 13:46:06 +0000 2020
1292093440335863808,115548,0,1,Sat Aug 08 13:40:56 +0000 2020
1292092383279165440,115548,49,1,Sat Aug 08 13:36:44 +0000 2020
1292092174591504384,115548,37,1,Sat Aug 08 13:35:54 +0000 2020
1291936504789508099,115548,16,1,Sat Aug 08 03:17:20 +0000 2020
1291934091688972288,115548,8,0,Sat Aug 08 03:07:45 +0000 2020
1291933916937494528,115548,7,0,Sat Aug 08 03:07:03 +0000 2020
1291930445270134784,115548,19,1,Sat Aug 08 02:53:15 +0000 2020
1291924640273661952,115548,39,1,Sat Aug 08 02:30:11 +0000 2020
1291875980664090630,115548,14,2,Fri Aug 07 23:16:50 +0000 2020
1291870669219790848,115548,0,1,Fri Aug 07 22:55:43 +0000 2020
1291826443131985920,115548,0,107,Fri Aug 07 19:59:59 +0000 2020
1291826435800391686,115548,15,1,Fri Aug 07 19:59:57 +0000 2020
1291826368565608449,115548,0,0,Fri Aug 07 19:59:41 +0000 2020
1291803432634978304,115548,0,0,Fri Aug 07 18:28:33 +0000 2020
1291753425336770561,115548,5,1,Fri Aug 07 15:09:50 +0000 2020
1291751850203545601,115548,33,1,Fri Aug 07 15:03:35 +0000 2020
1291520185355177988,115548,2,0,Thu Aug 06 23:43:02 +0000 2020
1291519662853890050,115548,7,2,Thu Aug 06 23:40:57 +0000 2020
1291519595120078851,115548,93,8,Thu Aug 06 23:40:41 +0000 2020
1291519456989130753,115548,0,0,Thu Aug 06 23:40:08 +0000 2020
1290730146027241474,115548,13,2,Tue Aug 04 19:23:42 +0000 2020
1290376542997053441,115548,2,0,Mon Aug 03 19:58:36 +0000 2020
1290122895507718144,115548,1,0,Mon Aug 03 03:10:42 +0000 2020
1290100374540439552,115548,2,1,Mon Aug 03 01:41:12 +0000 2020
1290100120172691456,115548,0,0,Mon Aug 03 01:40:12 +0000 2020
1290095645445910530,115548,1,0,Mon Aug 03 01:22:25 +0000 2020
1290091455122268162,115548,53,3,Mon Aug 03 01:05:46 +0000 2020
1290091123021496322,115548,20,0,Mon Aug 03 01:04:27 +0000 2020
1290091048442556416,115548,0,0,Mon Aug 03 01:04:09 +0000 2020
1290089931168047109,115548,1,0,Mon Aug 03 00:59:42 +0000 2020
1290088802615095297,115548,1,0,Mon Aug 03 00:55:13 +0000 2020
1290087664205484032,115548,0,0,Mon Aug 03 00:50:42 +0000 2020
1290084272506834944,115548,5,0,Mon Aug 03 00:37:13 +0000 2020
1290084201899806720,115548,4,0,Mon Aug 03 00:36:56 +0000 2020
1290083651967885312,115548,106,4,Mon Aug 03 00:34:45 +0000 2020
1290083017092866049,115548,1,0,Mon Aug 03 00:32:14 +0000 2020
1290078731457966080,115548,0,0,Mon Aug 03 00:15:12 +0000 2020
1290077771448963072,115548,13,0,Mon Aug 03 00:11:23 +0000 2020
1289956598169743360,115548,0,0,Sun Aug 02 16:09:53 +0000 2020
1289754236863934465,115548,28,1,Sun Aug 02 02:45:47 +0000 2020
1289746038572670976,115548,0,505,Sun Aug 02 02:13:12 +0000 2020
1289688619729338370,115548,0,708,Sat Aug 01 22:25:02 +0000 2020
1289670126606811136,115548,0,8,Sat Aug 01 21:11:33 +0000 2020
1289659207004774400,115548,0,1133,Sat Aug 01 20:28:10 +0000 2020
1289658668166782977,115548,0,45,Sat Aug 01 20:26:01 +0000 2020
1289581740525146112,115548,2058,184,Sat Aug 01 15:20:20 +0000 2020
1289579372593025024,115548,1,0,Sat Aug 01 15:10:56 +0000 2020
1289577632175030272,115548,63,6,Sat Aug 01 15:04:01 +0000 2020
1289417795399286784,115548,0,40,Sat Aug 01 04:28:53 +0000 2020
1289340303351205889,115548,2,0,Fri Jul 31 23:20:57 +0000 2020
1289340217732685824,115548,2,0,Fri Jul 31 23:20:37 +0000 2020
1289337570573160448,115548,10,0,Fri Jul 31 23:10:06 +0000 2020
1289317257558896640,115548,0,9,Fri Jul 31 21:49:23 +0000 2020
1289304376389939201,115548,4,0,Fri Jul 31 20:58:12 +0000 2020
1289255236842868736,115548,299,6,Fri Jul 31 17:42:56 +0000 2020
1289209104100016129,115548,237,71,Fri Jul 31 14:39:37 +0000 2020
1289209023670169600,115548,0,90,Fri Jul 31 14:39:18 +0000 2020
1289184952366505986,115548,0,55,Fri Jul 31 13:03:39 +0000 2020
1289035680170086400,115548,109,10,Fri Jul 31 03:10:29 +0000 2020
1289035172642463745,115548,1,0,Fri Jul 31 03:08:28 +0000 2020
1289035116698914817,115548,1,1,Fri Jul 31 03:08:15 +0000 2020
1289035066497171456,115548,1,0,Fri Jul 31 03:08:03 +0000 2020
1289031402676256770,115548,0,13,Fri Jul 31 02:53:30 +0000 2020
1289031366773018624,115548,1,0,Fri Jul 31 02:53:21 +0000 2020
1289031276117274624,115548,78,23,Fri Jul 31 02:52:59 +0000 2020
1289030306788499459,115548,2,0,Fri Jul 31 02:49:08 +0000 2020
1289029675348631553,115548,1,0,Fri Jul 31 02:46:38 +0000 2020
1289029316844621824,115548,1,0,Fri Jul 31 02:45:12 +0000 2020
1289029007191748611,115548,27,3,Fri Jul 31 02:43:58 +0000 2020
1289028080141565952,115548,3,0,Fri Jul 31 02:40:17 +0000 2020
1289027470021328897,115548,38,3,Fri Jul 31 02:37:52 +0000 2020
1289027285945810948,115548,5,0,Fri Jul 31 02:37:08 +0000 2020
1289026269666050049,115548,1,0,Fri Jul 31 02:33:06 +0000 2020
1289026220458475520,115548,9,2,Fri Jul 31 02:32:54 +0000 2020
1289025967952994304,115548,231,29,Fri Jul 31 02:31:54 +0000 2020
1289025005708283909,115548,2,0,Fri Jul 31 02:28:04 +0000 2020
1289024919498625027,115548,9,0,Fri Jul 31 02:27:44 +0000 2020
1289024498293977089,115548,288,33,Fri Jul 31 02:26:03 +0000 2020
1289024421076897793,115548,1,1,Fri Jul 31 02:25:45 +0000 2020
1289023961414750208,115548,4,0,Fri Jul 31 02:23:55 +0000 2020
1289023371662032905,115548,84,9,Fri Jul 31 02:21:35 +0000 2020
1289022052146569216,115548,10,2,Fri Jul 31 02:16:20 +0000 2020
1289021257078513666,115548,22,3,Fri Jul 31 02:13:11 +0000 2020
1289017920434180097,115548,0,2,Fri Jul 31 01:59:55 +0000 2020
1289014120130412545,115548,3,0,Fri Jul 31 01:44:49 +0000 2020
1289013236357124097,115548,1,0,Fri Jul 31 01:41:18 +0000 2020
1289013138936025089,115548,19,0,Fri Jul 31 01:40:55 +0000 2020
1289009492852645890,115548,35,1,Fri Jul 31 01:26:26 +0000 2020
1289009307103776769,115548,0,3,Fri Jul 31 01:25:42 +0000 2020
1289008275766353920,115548,116,27,Fri Jul 31 01:21:36 +0000 2020
1289007980617379840,115548,25,1,Fri Jul 31 01:20:25 +0000 2020
1289004148575412224,115548,1,0,Fri Jul 31 01:05:12 +0000 2020
1289003546818551808,115548,7,0,Fri Jul 31 01:02:48 +0000 2020
1289003469655900172,115548,7,1,Fri Jul 31 01:02:30 +0000 2020
1289003032575971330,115548,3,0,Fri Jul 31 01:00:46 +0000 2020
1289002967631302656,115548,11,0,Fri Jul 31 01:00:30 +0000 2020
1289002199612366848,115548,379,43,Fri Jul 31 00:57:27 +0000 2020
1289002135108104193,115548,69,12,Fri Jul 31 00:57:12 +0000 2020
1288918877724971009,115548,1,1,Thu Jul 30 19:26:22 +0000 2020
1288915499510792192,115548,8,0,Thu Jul 30 19:12:56 +0000 2020
1288856288760389636,115548,0,2,Thu Jul 30 15:17:39 +0000 2020
1288837027358814209,115548,2,0,Thu Jul 30 14:01:07 +0000 2020
1288836949072117760,115548,483,15,Thu Jul 30 14:00:48 +0000 2020
1288836697522937857,115548,1,0,Thu Jul 30 13:59:48 +0000 2020
1288642290840416257,115548,0,4,Thu Jul 30 01:07:18 +0000 2020
1288642218115436545,115548,1,0,Thu Jul 30 01:07:01 +0000 2020
1288642036208476166,115548,8,1,Thu Jul 30 01:06:17 +0000 2020
1288628170476982275,115548,0,0,Thu Jul 30 00:11:12 +0000 2020
1288626869710069760,115548,3,0,Thu Jul 30 00:06:01 +0000 2020
1288623039555543042,115548,5,0,Wed Jul 29 23:50:48 +0000 2020
1288622046386294790,115548,5,0,Wed Jul 29 23:46:51 +0000 2020
1288620850409803777,115548,0,0,Wed Jul 29 23:42:06 +0000 2020
1288619925205061632,115548,103,2,Wed Jul 29 23:38:26 +0000 2020
1288579797229150208,115548,0,46,Wed Jul 29 20:58:58 +0000 2020
1288556076720422912,115548,1,0,Wed Jul 29 19:24:43 +0000 2020
1288555349478387720,115548,34,2,Wed Jul 29 19:21:50 +0000 2020
1288544262636949506,115548,998,3,Wed Jul 29 18:37:46 +0000 2020
1288514910045995010,115548,8,1,Wed Jul 29 16:41:08 +0000 2020
1288514493040021505,115548,4,0,Wed Jul 29 16:39:29 +0000 2020
1288511713004982273,115548,59,0,Wed Jul 29 16:28:26 +0000 2020
1288464715652435970,115548,2,0,Wed Jul 29 13:21:41 +0000 2020
1288464374965903360,115548,47,0,Wed Jul 29 13:20:20 +0000 2020
1288270300602408963,115548,435,38,Wed Jul 29 00:29:09 +0000 2020
1288229243818840064,115548,5,1,Tue Jul 28 21:46:00 +0000 2020
1288228941707304962,115548,8,1,Tue Jul 28 21:44:48 +0000 2020
1288153692303233024,115548,48,1,Tue Jul 28 16:45:47 +0000 2020
1288096140773261313,115548,1,1,Tue Jul 28 12:57:06 +0000 2020
1287929647670468608,115548,18,5,Tue Jul 28 01:55:31 +0000 2020
1287909655038091268,115548,14,0,Tue Jul 28 00:36:04 +0000 2020
1287871631860174850,115548,0,3,Mon Jul 27 22:04:59 +0000 2020
1287857038324895744,115548,0,15,Mon Jul 27 21:06:59 +0000 2020
1287849385565532160,115548,20,1,Mon Jul 27 20:36:35 +0000 2020
1287849230518886401,115548,12,1,Mon Jul 27 20:35:58 +0000 2020
1287577471869689859,115548,1,1,Mon Jul 27 02:36:05 +0000 2020
1287458032767688706,115548,4,0,Sun Jul 26 18:41:29 +0000 2020
1287392063449960450,115548,158,19,Sun Jul 26 14:19:21 +0000 2020
1287389881459781637,115548,2,0,Sun Jul 26 14:10:40 +0000 2020
1287388577551339520,115548,20,2,Sun Jul 26 14:05:30 +0000 2020
1287388148943781894,115548,24,4,Sun Jul 26 14:03:47 +0000 2020
1287387693916332033,115548,1,1,Sun Jul 26 14:01:59 +0000 2020
1287268073435734023,115548,0,0,Sun Jul 26 06:06:39 +0000 2020
1287267977503612928,115548,4,1,Sun Jul 26 06:06:16 +0000 2020
1287254862468702208,115548,1,0,Sun Jul 26 05:14:09 +0000 2020
1287251994894315520,115548,1,0,Sun Jul 26 05:02:46 +0000 2020
1287250164705570821,115548,496,34,Sun Jul 26 04:55:29 +0000 2020
1287225366688477184,115548,0,3,Sun Jul 26 03:16:57 +0000 2020
1287177977458036736,115548,0,41,Sun Jul 26 00:08:39 +0000 2020
1287076954655600640,115548,0,3113,Sat Jul 25 17:27:13 +0000 2020
1287047194755895297,115548,50,2,Sat Jul 25 15:28:58 +0000 2020
1286700420602171393,115548,2,0,Fri Jul 24 16:31:00 +0000 2020
1286693896458838017,115548,1,0,Fri Jul 24 16:05:05 +0000 2020
1286679392047988738,115548,2,0,Fri Jul 24 15:07:27 +0000 2020
1286679174527299584,115548,1,2,Fri Jul 24 15:06:35 +0000 2020
1286678700361211904,115548,27,0,Fri Jul 24 15:04:42 +0000 2020
1286678613602054144,115548,0,0,Fri Jul 24 15:04:21 +0000 2020
1286677953347190784,115548,0,2,Fri Jul 24 15:01:44 +0000 2020
1286677856534265856,115548,90,1,Fri Jul 24 15:01:20 +0000 2020
1286675243952738305,115548,47,0,Fri Jul 24 14:50:58 +0000 2020
1286675127296561153,115548,102588,5979,Fri Jul 24 14:50:30 +0000 2020
1286404444360409094,115548,5,0,Thu Jul 23 20:54:54 +0000 2020
1286361090490802178,115548,0,219,Thu Jul 23 18:02:38 +0000 2020
1286359785756123137,115548,0,0,Thu Jul 23 17:57:26 +0000 2020
1286359127082635264,115548,1,0,Thu Jul 23 17:54:49 +0000 2020
1286358905354883072,115548,0,0,Thu Jul 23 17:53:57 +0000 2020
1286321246418894850,115548,18,0,Thu Jul 23 15:24:18 +0000 2020
1286136135945773056,115548,22,0,Thu Jul 23 03:08:44 +0000 2020
1286043328438571015,115548,0,372,Wed Jul 22 20:59:57 +0000 2020
1286043062825897984,115548,150,10,Wed Jul 22 20:58:54 +0000 2020
1285996434710462466,115548,0,1,Wed Jul 22 17:53:37 +0000 2020
1285970838366441474,115548,4,0,Wed Jul 22 16:11:54 +0000 2020
1285970601010761728,115548,7,0,Wed Jul 22 16:10:58 +0000 2020
1285969629538586625,115548,10,3,Wed Jul 22 16:07:06 +0000 2020
1285966210019008512,115548,1,0,Wed Jul 22 15:53:31 +0000 2020
1285733274757861376,115548,15,2,Wed Jul 22 00:27:55 +0000 2020
1285718974928494592,115548,0,1,Tue Jul 21 23:31:05 +0000 2020
1285718616219025409,115548,13,4,Tue Jul 21 23:29:40 +0000 2020
1285697048453447682,115548,0,5,Tue Jul 21 22:03:58 +0000 2020
1285696199492874241,115548,7,0,Tue Jul 21 22:00:35 +0000 2020
1285694888370147328,115548,6,0,Tue Jul 21 21:55:23 +0000 2020
1285599301322907648,115548,2,0,Tue Jul 21 15:35:33 +0000 2020
1285582437658099713,115548,0,53,Tue Jul 21 14:28:32 +0000 2020
1285580293114671108,115548,56,5,Tue Jul 21 14:20:01 +0000 2020
1285578502071296000,115548,0,0,Tue Jul 21 14:12:54 +0000 2020
1285578216317620229,115548,8,0,Tue Jul 21 14:11:46 +0000 2020
1285390803074977794,115548,0,4,Tue Jul 21 01:47:03 +0000 2020
1285344234506199040,115548,21,1,Mon Jul 20 22:42:00 +0000 2020
1285310000831897603,115548,2,0,Mon Jul 20 20:25:58 +0000 2020
1285285594881503237,115548,28,2,Mon Jul 20 18:48:59 +0000 2020
1285284264255336448,115548,0,38,Mon Jul 20 18:43:42 +0000 2020
1285268982694645762,115548,10,3,Mon Jul 20 17:42:59 +0000 2020
1285256593253294084,115548,0,0,Mon Jul 20 16:53:45 +0000 2020
1285255592538525696,115548,35,4,Mon Jul 20 16:49:46 +0000 2020
1285255422115487751,115548,0,0,Mon Jul 20 16:49:06 +0000 2020
1285034456454176768,115548,2,0,Mon Jul 20 02:11:03 +0000 2020
1285032951923777539,115548,1,0,Mon Jul 20 02:05:05 +0000 2020
1285027078287634434,115548,1,0,Mon Jul 20 01:41:44 +0000 2020
1285026675898699778,115548,0,0,Mon Jul 20 01:40:08 +0000 2020
1284987657437708295,115548,0,5,Sun Jul 19 23:05:06 +0000 2020
1284917428045193216,115548,78,2,Sun Jul 19 18:26:02 +0000 2020
1284907442288177154,115548,11,0,Sun Jul 19 17:46:21 +0000 2020
1284708768664686592,115548,0,0,Sun Jul 19 04:36:53 +0000 2020
1284708236831186944,115548,2,0,Sun Jul 19 04:34:47 +0000 2020
1284684302526095360,115548,0,0,Sun Jul 19 02:59:40 +0000 2020
1284683352491143168,115548,0,0,Sun Jul 19 02:55:54 +0000 2020
1284667169318547457,115548,0,0,Sun Jul 19 01:51:35 +0000 2020
1284652520711819266,115548,0,2,Sun Jul 19 00:53:23 +0000 2020
1284651840647368706,115548,8,4,Sun Jul 19 00:50:41 +0000 2020
1284651484882313217,115548,63,2,Sun Jul 19 00:49:16 +0000 2020
1284649769294536705,115548,1,0,Sun Jul 19 00:42:27 +0000 2020
1284526393037070336,115548,0,26,Sat Jul 18 16:32:12 +0000 2020
1284512072559099904,115548,0,0,Sat Jul 18 15:35:17 +0000 2020
1284490140048592896,115548,36,3,Sat Jul 18 14:08:08 +0000 2020
1284487069281157120,115548,17,1,Sat Jul 18 13:55:56 +0000 2020
1284469414985904129,115548,0,8,Sat Jul 18 12:45:47 +0000 2020
1284306700112207872,115548,5,0,Sat Jul 18 01:59:13 +0000 2020
1284238381317267458,115548,0,1,Fri Jul 17 21:27:44 +0000 2020
1284226479484739585,115548,2,0,Fri Jul 17 20:40:27 +0000 2020
1284224265861169153,115548,27,0,Fri Jul 17 20:31:39 +0000 2020
1284220983478497282,115548,25,3,Fri Jul 17 20:18:36 +0000 2020
1284210300707725312,115548,2,0,Fri Jul 17 19:36:09 +0000 2020
1284207637974982656,115548,0,0,Fri Jul 17 19:25:34 +0000 2020
1284192805506568192,115548,0,3,Fri Jul 17 18:26:38 +0000 2020
1284183239641489408,115548,52,21,Fri Jul 17 17:48:37 +0000 2020
1284178443349962754,115548,18,9,Fri Jul 17 17:29:34 +0000 2020
1284169176530194432,115548,0,0,Fri Jul 17 16:52:45 +0000 2020
1284167714660114433,115548,0,0,Fri Jul 17 16:46:56 +0000 2020
1284166579840786433,115548,0,0,Fri Jul 17 16:42:25 +0000 2020
1284166322159575041,115548,0,0,Fri Jul 17 16:41:24 +0000 2020
1284165846735237122,115548,0,0,Fri Jul 17 16:39:31 +0000 2020
1284163118076252161,115548,2,0,Fri Jul 17 16:28:40 +0000 2020
1284161873835892738,115548,1,0,Fri Jul 17 16:23:43 +0000 2020
1284157827838287877,115548,1,0,Fri Jul 17 16:07:39 +0000 2020
1284151851139706885,115548,3,0,Fri Jul 17 15:43:54 +0000 2020
1284147663244595202,115548,116,0,Fri Jul 17 15:27:15 +0000 2020
1284147275393097735,115548,18,2,Fri Jul 17 15:25:43 +0000 2020
