1097941275569995777,9778,139,15,Tue Feb 19 19:29:33 +0000 2019
1097940940025745410,9778,0,9,Tue Feb 19 19:28:13 +0000 2019
1097203596880429056,9778,0,1,Sun Feb 17 18:38:17 +0000 2019
1097153607298883585,9778,0,1,Sun Feb 17 15:19:38 +0000 2019
1097153590702100480,9778,41,4,Sun Feb 17 15:19:34 +0000 2019
1096969670031233025,9778,1,0,Sun Feb 17 03:08:44 +0000 2019
1096582860335730688,9778,0,30,Sat Feb 16 01:31:42 +0000 2019
1096582094573260801,9778,22,0,Sat Feb 16 01:28:39 +0000 2019
1096424404903432192,9778,0,2,Fri Feb 15 15:02:03 +0000 2019
1096110453095391232,9778,23,1,Thu Feb 14 18:14:31 +0000 2019
1096089607278608387,9778,0,2,Thu Feb 14 16:51:41 +0000 2019
1096089342148308992,9778,0,3,Thu Feb 14 16:50:38 +0000 2019
1095884568614326272,9778,0,15,Thu Feb 14 03:16:56 +0000 2019
1095798524367851520,9778,0,12,Wed Feb 13 21:35:01 +0000 2019
1095677709982801920,9778,0,3,Wed Feb 13 13:34:57 +0000 2019
1095677164651991040,9778,80,10,Wed Feb 13 13:32:47 +0000 2019
1095676978986930176,9778,3,0,Wed Feb 13 13:32:03 +0000 2019
1095676840969191424,9778,0,16,Wed Feb 13 13:31:30 +0000 2019
1095010285222592513,9778,0,10,Mon Feb 11 17:22:50 +0000 2019
1095006612463513600,9778,0,4,Mon Feb 11 17:08:15 +0000 2019
1094982602501566466,9778,285,35,Mon Feb 11 15:32:50 +0000 2019
1094981434320867328,9778,3,0,Mon Feb 11 15:28:12 +0000 2019
1094707846216892416,9778,48,0,Sun Feb 10 21:21:03 +0000 2019
1094680143073890304,9778,0,14,Sun Feb 10 19:30:58 +0000 2019
1094680129308164096,9778,8,0,Sun Feb 10 19:30:55 +0000 2019
1094321416831422465,9778,0,0,Sat Feb 09 19:45:31 +0000 2019
1094286583853916161,9778,21,0,Sat Feb 09 17:27:07 +0000 2019
1094275508387397632,9778,0,49741,Sat Feb 09 16:43:06 +0000 2019
1093973664440246272,9778,0,13357,Fri Feb 08 20:43:41 +0000 2019
1093294621709488128,9778,710,88,Wed Feb 06 23:45:24 +0000 2019
1092887714322673664,9778,295,15,Tue Feb 05 20:48:30 +0000 2019
1092839798203666432,9778,2,0,Tue Feb 05 17:38:06 +0000 2019
1092528673658425344,9778,0,33370,Mon Feb 04 21:01:48 +0000 2019
1092501341023416320,9778,0,241082,Mon Feb 04 19:13:12 +0000 2019
1092472278955245569,9778,1,0,Mon Feb 04 17:17:43 +0000 2019
1092269149953376257,9778,6,1,Mon Feb 04 03:50:33 +0000 2019
1092268766577209344,9778,0,1,Mon Feb 04 03:49:01 +0000 2019
1092266436695867393,9778,22,2,Mon Feb 04 03:39:46 +0000 2019
1092204597849063424,9778,1,0,Sun Feb 03 23:34:02 +0000 2019
1092186963220881408,9778,4,0,Sun Feb 03 22:23:58 +0000 2019
1092186957499772929,9778,270,18,Sun Feb 03 22:23:57 +0000 2019
1091793909217443840,9778,0,10,Sat Feb 02 20:22:07 +0000 2019
1091770416136445952,9778,0,1,Sat Feb 02 18:48:45 +0000 2019
1090973906452836354,9778,2,0,Thu Jan 31 14:03:43 +0000 2019
1090811615447076865,9778,0,8,Thu Jan 31 03:18:50 +0000 2019
1090429817370103808,9778,3,1,Wed Jan 30 02:01:42 +0000 2019
1090407661647130629,9778,838,134,Wed Jan 30 00:33:39 +0000 2019
1090293970775785472,9778,0,31370,Tue Jan 29 17:01:53 +0000 2019
1090281366569263104,9778,2,0,Tue Jan 29 16:11:48 +0000 2019
1089889614549184512,9778,0,8,Mon Jan 28 14:15:07 +0000 2019
1089596481462550528,9778,29,7,Sun Jan 27 18:50:19 +0000 2019
1089576369569366019,9778,0,50509,Sun Jan 27 17:30:24 +0000 2019
1089356396125134848,9778,0,54,Sun Jan 27 02:56:18 +0000 2019
1088960115942850560,9778,0,55338,Sat Jan 26 00:41:38 +0000 2019
1088448233230102530,9778,0,297444,Thu Jan 24 14:47:35 +0000 2019
1085955473730404352,9778,19,4,Thu Jan 17 17:42:15 +0000 2019
1085799705588703233,9778,0,10988,Thu Jan 17 07:23:17 +0000 2019
1084931869043503111,9778,0,31,Mon Jan 14 21:54:49 +0000 2019
1083921283023360000,9778,0,62,Sat Jan 12 02:59:06 +0000 2019
1083897052587872257,9778,263,19,Sat Jan 12 01:22:49 +0000 2019
1083028719395057664,9778,0,32,Wed Jan 09 15:52:23 +0000 2019
1082463699594608642,9778,0,1,Tue Jan 08 02:27:11 +0000 2019
1082187631025446912,9778,0,19507,Mon Jan 07 08:10:11 +0000 2019
1081935262865911810,9778,1,0,Sun Jan 06 15:27:22 +0000 2019
1081925956007354368,9778,3,1,Sun Jan 06 14:50:23 +0000 2019
1081414102856146944,9778,0,48,Sat Jan 05 04:56:28 +0000 2019
1081357916299501568,9778,512,57,Sat Jan 05 01:13:12 +0000 2019
1080898425397407745,9778,0,73423,Thu Jan 03 18:47:21 +0000 2019
1080305087770169349,9778,0,32,Wed Jan 02 03:29:38 +0000 2019
1080144849557426176,9778,0,40026,Tue Jan 01 16:52:54 +0000 2019
1079493064941596672,9778,0,11413,Sun Dec 30 21:42:57 +0000 2018
1079446502458773510,9778,1210,234,Sun Dec 30 18:37:55 +0000 2018
1079160443153858562,9778,0,32,Sat Dec 29 23:41:14 +0000 2018
1078761814450679809,9778,3,0,Fri Dec 28 21:17:13 +0000 2018
1078282201211506698,9778,0,65868,Thu Dec 27 13:31:24 +0000 2018
1078281032447811584,9778,0,12993,Thu Dec 27 13:26:46 +0000 2018
1077782745890390016,9778,31,5,Wed Dec 26 04:26:45 +0000 2018
1077379473518051333,9778,0,1,Tue Dec 25 01:44:17 +0000 2018
1077213930626392071,9778,0,36515,Mon Dec 24 14:46:29 +0000 2018
1077048559080480768,9778,96,1,Mon Dec 24 03:49:21 +0000 2018
1076998351156137985,9778,0,3,Mon Dec 24 00:29:51 +0000 2018
1076921234074390528,9778,801,69,Sun Dec 23 19:23:25 +0000 2018
1076869859168927746,9778,0,34566,Sun Dec 23 15:59:16 +0000 2018
1076868075935449088,9778,0,280738,Sun Dec 23 15:52:11 +0000 2018
1076561711585550336,9778,0,10952,Sat Dec 22 19:34:48 +0000 2018
1076544752756162561,9778,0,1,Sat Dec 22 18:27:24 +0000 2018
1076542979442118656,9778,269,42,Sat Dec 22 18:20:22 +0000 2018
1076497040488759298,9778,0,4,Sat Dec 22 15:17:49 +0000 2018
1076177917477093376,9778,0,8,Fri Dec 21 18:09:44 +0000 2018
1076177906966188032,9778,0,3,Fri Dec 21 18:09:42 +0000 2018
1076177896295841797,9778,0,2,Fri Dec 21 18:09:39 +0000 2018
1076142651072761856,9778,0,3,Fri Dec 21 15:49:36 +0000 2018
1076140888194191360,9778,0,7,Fri Dec 21 15:42:36 +0000 2018
1076140871689662464,9778,254,37,Fri Dec 21 15:42:32 +0000 2018
1075809904013778946,9778,73,11,Thu Dec 20 17:47:23 +0000 2018
1075238678178480133,9778,0,20,Wed Dec 19 03:57:32 +0000 2018
1075238644120739843,9778,0,1,Wed Dec 19 03:57:24 +0000 2018
1074864051631599617,9778,0,46176,Tue Dec 18 03:08:54 +0000 2018
1073315232158752770,9778,0,191,Thu Dec 13 20:34:27 +0000 2018
1073073961737601024,9778,0,60844,Thu Dec 13 04:35:43 +0000 2018
1072899393991467009,9778,3256,718,Wed Dec 12 17:02:03 +0000 2018
1072892036972453888,9778,0,99,Wed Dec 12 16:32:49 +0000 2018
1072854203452874752,9778,50,3,Wed Dec 12 14:02:29 +0000 2018
1072842998654922759,9778,0,2942,Wed Dec 12 13:17:57 +0000 2018
1072532024232214530,9778,0,50090,Tue Dec 11 16:42:15 +0000 2018
1072266803915694087,9778,0,19688,Mon Dec 10 23:08:22 +0000 2018
1071985413676560385,9778,1,0,Mon Dec 10 04:30:13 +0000 2018
1070711706588987392,9778,122,14,Thu Dec 06 16:08:58 +0000 2018
1070711498438262784,9778,50,4,Thu Dec 06 16:08:08 +0000 2018
1070468118370312199,9778,0,6,Thu Dec 06 00:01:02 +0000 2018
1070467647937146881,9778,93,6,Wed Dec 05 23:59:10 +0000 2018
1070466204006006785,9778,931,94,Wed Dec 05 23:53:25 +0000 2018
1069181156116049920,9778,0,4139,Sun Dec 02 10:47:06 +0000 2018
1067270421073092608,9778,11,2,Tue Nov 27 04:14:31 +0000 2018
1067153049641197568,9778,492,26,Mon Nov 26 20:28:08 +0000 2018
1066708346047291392,9778,5,0,Sun Nov 25 15:01:02 +0000 2018
1066497443020324864,9778,8,0,Sun Nov 25 01:02:59 +0000 2018
1066342263855476737,9778,205,15,Sat Nov 24 14:46:22 +0000 2018
1066173916824170496,9778,743,90,Sat Nov 24 03:37:24 +0000 2018
1065765571017564160,9778,0,15410,Fri Nov 23 00:34:47 +0000 2018
1064701565263536134,9778,0,181,Tue Nov 20 02:06:49 +0000 2018
1063840727338270720,9778,0,24702,Sat Nov 17 17:06:09 +0000 2018
1063266006632751104,9778,0,17282,Fri Nov 16 03:02:25 +0000 2018
1063261677687373824,9778,42,4,Fri Nov 16 02:45:13 +0000 2018
1062831295934423040,9778,0,38183,Wed Nov 14 22:15:02 +0000 2018
1062796770906923008,9778,0,287,Wed Nov 14 19:57:50 +0000 2018
1062776611945230336,9778,33,3,Wed Nov 14 18:37:44 +0000 2018
1062171822526005248,9778,0,14036,Tue Nov 13 02:34:31 +0000 2018
1062033757555884033,9778,15,3,Mon Nov 12 17:25:54 +0000 2018
1061435490526789632,9778,0,1,Sun Nov 11 01:48:36 +0000 2018
1061393762889461760,9778,0,23597,Sat Nov 10 23:02:47 +0000 2018
1061373520779841536,9778,292,36,Sat Nov 10 21:42:21 +0000 2018
1060588066925170688,9778,0,1,Thu Nov 08 17:41:14 +0000 2018
1060377727281348608,9778,24,1,Thu Nov 08 03:45:25 +0000 2018
1059882323167137798,9778,0,14073,Tue Nov 06 18:56:52 +0000 2018
1059288566100967424,9778,0,1607,Mon Nov 05 03:37:29 +0000 2018
1059108562142724096,9778,0,12594,Sun Nov 04 15:42:13 +0000 2018
1058673077251383297,9778,0,5,Sat Nov 03 10:51:45 +0000 2018
1058412846080507904,9778,0,20245,Fri Nov 02 17:37:41 +0000 2018
1058408926360805376,9778,0,4405,Fri Nov 02 17:22:06 +0000 2018
1058152117523922945,9778,11,2,Fri Nov 02 00:21:38 +0000 2018
1057047463163555840,9778,0,28711,Mon Oct 29 23:12:08 +0000 2018
1055131242415435776,9778,0,11,Wed Oct 24 16:17:46 +0000 2018
1054769439445606400,9778,197,44,Tue Oct 23 16:20:05 +0000 2018
1054486460718596098,9778,0,119804,Mon Oct 22 21:35:38 +0000 2018
1051370110223601664,9778,0,67906,Sun Oct 14 07:12:22 +0000 2018
1051097855597993985,9778,0,42972,Sat Oct 13 13:10:31 +0000 2018
1050206919883968512,9778,0,51151,Thu Oct 11 02:10:16 +0000 2018
1050135024736059393,9778,75,12,Wed Oct 10 21:24:35 +0000 2018
1050114974482358272,9778,14,1,Wed Oct 10 20:04:54 +0000 2018
1049853799203033089,9778,0,8,Wed Oct 10 02:47:05 +0000 2018
1049780251470032898,9778,290,63,Tue Oct 09 21:54:50 +0000 2018
1048808648317833216,9778,0,82810,Sun Oct 07 05:34:02 +0000 2018
1048640855932882949,9778,0,3401,Sat Oct 06 18:27:17 +0000 2018
1048608378979799041,9778,0,12464,Sat Oct 06 16:18:14 +0000 2018
1048182900540235776,9778,0,28306,Fri Oct 05 12:07:32 +0000 2018
1047890174137552896,9778,0,5,Thu Oct 04 16:44:21 +0000 2018
1047576448255631360,9778,22,5,Wed Oct 03 19:57:42 +0000 2018
1046479332875665408,9778,0,78195,Sun Sep 30 19:18:10 +0000 2018
1045906894643240960,9778,0,2117,Sat Sep 29 05:23:30 +0000 2018
1044747530544848896,9778,0,16,Wed Sep 26 00:36:36 +0000 2018
1044746637124538369,9778,253,18,Wed Sep 26 00:33:03 +0000 2018
1043112812602712065,9778,43,6,Fri Sep 21 12:20:49 +0000 2018
1041019695992856576,9778,381,49,Sat Sep 15 17:43:31 +0000 2018
1040986449909374976,9778,0,29418,Sat Sep 15 15:31:24 +0000 2018
1040053452271960066,9778,0,2,Thu Sep 13 01:44:00 +0000 2018
1039618694660407298,9778,63,3,Tue Sep 11 20:56:26 +0000 2018
1039592663694143488,9778,0,69663,Tue Sep 11 19:13:00 +0000 2018
1039223077106855936,9778,0,87783,Mon Sep 10 18:44:24 +0000 2018
1038918668103675905,9778,0,92210,Sun Sep 09 22:34:47 +0000 2018
1038652991103004673,9778,0,6877,Sun Sep 09 04:59:04 +0000 2018
1038260581285986305,9778,10,1,Sat Sep 08 02:59:47 +0000 2018
1037892557282439168,9778,0,40658,Fri Sep 07 02:37:23 +0000 2018
1037132003718705153,9778,0,2,Wed Sep 05 00:15:13 +0000 2018
1037111283211018240,9778,0,70917,Tue Sep 04 22:52:53 +0000 2018
1036447869899878400,9778,0,300,Mon Sep 03 02:56:43 +0000 2018
1036279942651228171,9778,0,3,Sun Sep 02 15:49:26 +0000 2018
1036279931481808896,9778,0,4,Sun Sep 02 15:49:23 +0000 2018
1036264918343921665,9778,0,1,Sun Sep 02 14:49:44 +0000 2018
1036264816141316096,9778,0,2,Sun Sep 02 14:49:19 +0000 2018
1036263999531364352,9778,0,61,Sun Sep 02 14:46:04 +0000 2018
1035706762802999297,9778,28,6,Sat Sep 01 01:51:49 +0000 2018
1035208863048507393,9778,0,214,Thu Aug 30 16:53:20 +0000 2018
1034855510552588288,9778,167,25,Wed Aug 29 17:29:15 +0000 2018
1033576697621307392,9778,1,0,Sun Aug 26 04:47:42 +0000 2018
1032822707912679424,9778,4,1,Fri Aug 24 02:51:37 +0000 2018
1032469293416501248,9778,0,17,Thu Aug 23 03:27:16 +0000 2018
1032445061823385602,9778,0,23,Thu Aug 23 01:50:59 +0000 2018
1031315448330108929,9778,0,1,Sun Aug 19 23:02:18 +0000 2018
1031315432412729344,9778,0,0,Sun Aug 19 23:02:14 +0000 2018
1031315360828612608,9778,0,0,Sun Aug 19 23:01:57 +0000 2018
1031315339454373889,9778,0,1,Sun Aug 19 23:01:52 +0000 2018
1031315288002908160,9778,1,0,Sun Aug 19 23:01:40 +0000 2018
1031315242314342400,9778,0,2,Sun Aug 19 23:01:29 +0000 2018
1031315190799892482,9778,0,2,Sun Aug 19 23:01:17 +0000 2018
1031315178846146560,9778,2,1,Sun Aug 19 23:01:14 +0000 2018
1031212671016873986,9778,0,3,Sun Aug 19 16:13:54 +0000 2018
1031212660514217984,9778,1,0,Sun Aug 19 16:13:51 +0000 2018
1030946783248175109,9778,1,0,Sat Aug 18 22:37:21 +0000 2018
1030939743545122816,9778,0,2,Sat Aug 18 22:09:23 +0000 2018
1030587993717989376,9778,0,5874,Fri Aug 17 22:51:39 +0000 2018
1029427896878804993,9778,0,14,Tue Aug 14 18:01:51 +0000 2018
1029427773310464003,9778,0,74,Tue Aug 14 18:01:21 +0000 2018
1028835561027592192,9778,0,40010,Mon Aug 13 02:48:07 +0000 2018
1028835467054264325,9778,0,15115,Mon Aug 13 02:47:44 +0000 2018
1028627159848558593,9778,0,1945,Sun Aug 12 13:00:00 +0000 2018
1028146455515734017,9778,23,4,Sat Aug 11 05:09:51 +0000 2018
1027399727472685056,9778,0,54621,Thu Aug 09 03:42:37 +0000 2018
1027387091934736384,9778,0,642,Thu Aug 09 02:52:25 +0000 2018
1027219378713059329,9778,0,2804,Wed Aug 08 15:45:59 +0000 2018
1025947051933089793,9778,0,102762,Sun Aug 05 03:30:13 +0000 2018
1025105917585641474,9778,5,0,Thu Aug 02 19:47:50 +0000 2018
1024840804068745216,9778,54,4,Thu Aug 02 02:14:22 +0000 2018
1024730073759444994,9778,0,13769,Wed Aug 01 18:54:22 +0000 2018
1024729131521585152,9778,6,2,Wed Aug 01 18:50:38 +0000 2018
1024716194094440448,9778,0,8970,Wed Aug 01 17:59:13 +0000 2018
1024698275260248065,9778,0,22,Wed Aug 01 16:48:01 +0000 2018
1024678358498635776,9778,2,0,Wed Aug 01 15:28:52 +0000 2018
1024458996697235456,9778,21,2,Wed Aug 01 00:57:12 +0000 2018
1024452679769251843,9778,7,0,Wed Aug 01 00:32:06 +0000 2018
1024412432758923264,9778,0,0,Tue Jul 31 21:52:11 +0000 2018
1024408415676899328,9778,37,11,Tue Jul 31 21:36:13 +0000 2018
1024319393713532929,9778,0,9,Tue Jul 31 15:42:29 +0000 2018
1024062365191598080,9778,0,1,Mon Jul 30 22:41:08 +0000 2018
1023961058476793856,9778,0,5705,Mon Jul 30 15:58:35 +0000 2018
1023955889231945728,9778,8,1,Mon Jul 30 15:38:02 +0000 2018
1023952140333662209,9778,0,1743,Mon Jul 30 15:23:09 +0000 2018
1023195255976472576,9778,1,0,Sat Jul 28 13:15:33 +0000 2018
1023066488511651840,9778,0,0,Sat Jul 28 04:43:53 +0000 2018
1023064846789734400,9778,3,2,Sat Jul 28 04:37:21 +0000 2018
1023024533937311745,9778,0,14,Sat Jul 28 01:57:10 +0000 2018
1022902011719766016,9778,0,26,Fri Jul 27 17:50:18 +0000 2018
1022869873288871936,9778,0,256,Fri Jul 27 15:42:36 +0000 2018
1022683892921380865,9778,2,0,Fri Jul 27 03:23:35 +0000 2018
1022621875195789312,9778,0,408,Thu Jul 26 23:17:09 +0000 2018
1022328317935067136,9778,0,47294,Thu Jul 26 03:50:39 +0000 2018
1022178441251250177,9778,0,27,Wed Jul 25 17:55:06 +0000 2018
1022126520112951298,9778,0,3447,Wed Jul 25 14:28:47 +0000 2018
1022126432053547008,9778,0,10,Wed Jul 25 14:28:26 +0000 2018
1021942241600909312,9778,0,1306,Wed Jul 25 02:16:31 +0000 2018
1021941460562788353,9778,0,8720,Wed Jul 25 02:13:25 +0000 2018
1021805279950893067,9778,24,2,Tue Jul 24 17:12:17 +0000 2018
1021633172637933568,9778,0,5604,Tue Jul 24 05:48:24 +0000 2018
1021581841172779008,9778,0,21847,Tue Jul 24 02:24:25 +0000 2018
1021571758015619072,9778,0,2311,Tue Jul 24 01:44:21 +0000 2018
1021561872015941632,9778,11,1,Tue Jul 24 01:05:04 +0000 2018
1021502677145083910,9778,0,1,Mon Jul 23 21:09:51 +0000 2018
1021486761233534976,9778,0,2,Mon Jul 23 20:06:36 +0000 2018
1021444432619589634,9778,59,8,Mon Jul 23 17:18:24 +0000 2018
1021444135964815360,9778,0,6,Mon Jul 23 17:17:14 +0000 2018
1021425932719009793,9778,0,3,Mon Jul 23 16:04:54 +0000 2018
1021419202605977601,9778,16,2,Mon Jul 23 15:38:09 +0000 2018
1021418105657053185,9778,2,0,Mon Jul 23 15:33:48 +0000 2018
1020880288694636545,9778,0,3,Sun Jul 22 03:56:42 +0000 2018
1020843887928242178,9778,0,0,Sun Jul 22 01:32:03 +0000 2018
1020822661390315520,9778,0,1,Sun Jul 22 00:07:43 +0000 2018
1020818016995508224,9778,2,0,Sat Jul 21 23:49:15 +0000 2018
1020754311859572737,9778,0,3942,Sat Jul 21 19:36:07 +0000 2018
1020509740701495297,9778,11,3,Sat Jul 21 03:24:16 +0000 2018
1020471800633937920,9778,0,2,Sat Jul 21 00:53:31 +0000 2018
1020080897238892544,9778,12,0,Thu Jul 19 23:00:12 +0000 2018
1019976548538028034,9778,0,1,Thu Jul 19 16:05:34 +0000 2018
1019771132940087298,9778,0,0,Thu Jul 19 02:29:19 +0000 2018
1019656692760563718,9778,128,14,Wed Jul 18 18:54:34 +0000 2018
1019656578868408320,9778,0,5,Wed Jul 18 18:54:07 +0000 2018
1019597239386361856,9778,0,31272,Wed Jul 18 14:58:19 +0000 2018
1019309493467967489,9778,0,1,Tue Jul 17 19:54:55 +0000 2018
1019250020183310338,9778,0,13568,Tue Jul 17 15:58:36 +0000 2018
1019243395934498816,9778,0,140,Tue Jul 17 15:32:16 +0000 2018
1018930555428188160,9778,83,10,Mon Jul 16 18:49:09 +0000 2018
1018133704764526592,9778,0,1,Sat Jul 14 14:02:45 +0000 2018
1017930771967946754,9778,19,2,Sat Jul 14 00:36:22 +0000 2018
1017804830490972160,9778,0,7461,Fri Jul 13 16:15:56 +0000 2018
1017552407277068288,9778,1,2,Thu Jul 12 23:32:53 +0000 2018
1017550306484342785,9778,1,1,Thu Jul 12 23:24:32 +0000 2018
1017547547865382912,9778,3,1,Thu Jul 12 23:13:35 +0000 2018
1017540767030693888,9778,9,1,Thu Jul 12 22:46:38 +0000 2018
1017112846163939328,9778,0,42,Wed Jul 11 18:26:14 +0000 2018
1017043890652766214,9778,0,10,Wed Jul 11 13:52:13 +0000 2018
1016925402365923328,9778,0,115952,Wed Jul 11 06:01:24 +0000 2018
1016868704263573504,9778,3,5,Wed Jul 11 02:16:06 +0000 2018
1016868600135782400,9778,2,0,Wed Jul 11 02:15:41 +0000 2018
1016793887011155970,9778,0,3,Tue Jul 10 21:18:48 +0000 2018
1016793862357045248,9778,0,5,Tue Jul 10 21:18:42 +0000 2018
1015407998473252864,9778,0,58,Sat Jul 07 01:31:46 +0000 2018
1015341198431670272,9778,0,13,Fri Jul 06 21:06:20 +0000 2018
1014528464840548353,9778,0,13,Wed Jul 04 15:16:49 +0000 2018
1014218216409845761,9778,38,10,Tue Jul 03 18:44:00 +0000 2018
1014218108100382720,9778,0,6,Tue Jul 03 18:43:34 +0000 2018
1013982635884974081,9778,0,48,Tue Jul 03 03:07:53 +0000 2018
1013924913852420096,9778,16,3,Mon Jul 02 23:18:31 +0000 2018
1012882726029004800,9778,0,0,Sat Jun 30 02:17:14 +0000 2018
1012711666243588097,9778,2,0,Fri Jun 29 14:57:31 +0000 2018
1012607022217515008,9778,0,58931,Fri Jun 29 08:01:42 +0000 2018
1011320369817554944,9778,0,23,Mon Jun 25 18:49:00 +0000 2018
1010521138919813122,9778,0,57567,Sat Jun 23 13:53:08 +0000 2018
1010397973690404865,9778,0,90427,Sat Jun 23 05:43:43 +0000 2018
1010394330908037121,9778,0,19315,Sat Jun 23 05:29:15 +0000 2018
1010219714684096513,9778,0,37642,Fri Jun 22 17:55:23 +0000 2018
1009634678721138693,9778,0,149113,Thu Jun 21 03:10:40 +0000 2018
1009150221199331328,9778,14,0,Tue Jun 19 19:05:36 +0000 2018
1009136159014957056,9778,1122,363,Tue Jun 19 18:09:43 +0000 2018
1008375154945220608,9778,0,41367,Sun Jun 17 15:45:46 +0000 2018
1007117187398750208,9778,0,147807,Thu Jun 14 04:27:03 +0000 2018
1004521866638385152,9778,1,0,Thu Jun 07 00:34:10 +0000 2018
1004367452199882752,9778,0,27,Wed Jun 06 14:20:35 +0000 2018
1004043546628972544,9778,1,1,Tue Jun 05 16:53:30 +0000 2018
1003782839396159488,9778,0,241,Mon Jun 04 23:37:32 +0000 2018
1003097548834463744,9778,0,5474,Sun Jun 03 02:14:26 +0000 2018
1002320426851360768,9778,0,16,Thu May 31 22:46:26 +0000 2018
1001864511668793344,9778,7,1,Wed May 30 16:34:47 +0000 2018
1001233736665583616,9778,0,1,Mon May 28 22:48:19 +0000 2018
1001233309777711104,9778,4,0,Mon May 28 22:46:37 +0000 2018
1001150179033206785,9778,0,0,Mon May 28 17:16:17 +0000 2018
1001090600316407808,9778,0,1,Mon May 28 13:19:33 +0000 2018
1000574158730821633,9778,0,168,Sun May 27 03:07:23 +0000 2018
1000393000000909313,9778,0,9,Sat May 26 15:07:32 +0000 2018
1000028189748494336,9778,0,23,Fri May 25 14:57:54 +0000 2018
998742843362562048,9778,0,0,Tue May 22 01:50:24 +0000 2018
997660862377676800,9778,0,2,Sat May 19 02:10:59 +0000 2018
997225776268296192,9778,0,128864,Thu May 17 21:22:07 +0000 2018
994611401443295233,9778,6,1,Thu May 10 16:13:31 +0000 2018
992930299708395522,9778,0,17,Sun May 06 00:53:25 +0000 2018
992612462221578241,9778,1,0,Sat May 05 03:50:27 +0000 2018
992539939182186501,9778,0,14,Fri May 04 23:02:16 +0000 2018
989256564224806914,9778,0,286,Wed Apr 25 21:35:19 +0000 2018
988863710012825602,9778,0,53,Tue Apr 24 19:34:15 +0000 2018
987332964303409152,9778,0,310992,Fri Apr 20 14:11:37 +0000 2018
987332815887978498,9778,0,1810,Fri Apr 20 14:11:01 +0000 2018
987008767953915910,9778,0,0,Thu Apr 19 16:43:22 +0000 2018
987008335986724865,9778,0,67360,Thu Apr 19 16:41:39 +0000 2018
986438148774416384,9778,0,87,Wed Apr 18 02:55:56 +0000 2018
985182785307660288,9778,0,16,Sat Apr 14 15:47:34 +0000 2018
983391125477216257,9778,0,2,Mon Apr 09 17:08:09 +0000 2018
982815221277437952,9778,0,21,Sun Apr 08 02:59:43 +0000 2018
982785547918888961,9778,7,0,Sun Apr 08 01:01:48 +0000 2018
982780001060876288,9778,5,0,Sun Apr 08 00:39:46 +0000 2018
982779583278788608,9778,45,4,Sun Apr 08 00:38:06 +0000 2018
982452514774835200,9778,0,5601,Sat Apr 07 02:58:27 +0000 2018
980957907578753024,9778,0,27,Mon Apr 02 23:59:25 +0000 2018
980606371845599233,9778,0,2229,Mon Apr 02 00:42:32 +0000 2018
979268384775901184,9778,1,0,Thu Mar 29 08:05:51 +0000 2018
978652252465483777,9778,0,3432,Tue Mar 27 15:17:34 +0000 2018
978636454325837824,9778,0,1604,Tue Mar 27 14:14:47 +0000 2018
978450160459177985,9778,0,115,Tue Mar 27 01:54:31 +0000 2018
978311072632459264,9778,1,0,Mon Mar 26 16:41:50 +0000 2018
978265303430950914,9778,0,30,Mon Mar 26 13:39:58 +0000 2018
978107687136382976,9778,0,136764,Mon Mar 26 03:13:39 +0000 2018
978106698043920384,9778,0,0,Mon Mar 26 03:09:43 +0000 2018
977967845563944960,9778,2,1,Sun Mar 25 17:57:58 +0000 2018
977964026784354305,9778,52,9,Sun Mar 25 17:42:48 +0000 2018
974839318203297792,9778,0,171,Sat Mar 17 02:46:19 +0000 2018
972852120054648832,9778,0,1686,Sun Mar 11 15:09:54 +0000 2018
972536721152802817,9778,0,2051,Sat Mar 10 18:16:37 +0000 2018
968210183263571968,9778,0,29,Mon Feb 26 19:44:30 +0000 2018
967115610911059969,9778,0,0,Fri Feb 23 19:15:04 +0000 2018
964620284136513536,9778,0,118,Fri Feb 16 21:59:32 +0000 2018
962330511485165571,9778,0,18,Sat Feb 10 14:20:47 +0000 2018
960238764726673408,9778,0,1014,Sun Feb 04 19:48:56 +0000 2018
957400988138262529,9778,0,34,Sat Jan 27 23:52:37 +0000 2018
951391256474718214,9778,0,2,Thu Jan 11 09:52:06 +0000 2018
951115441665081344,9778,1,0,Wed Jan 10 15:36:06 +0000 2018
951115151436075009,9778,0,164,Wed Jan 10 15:34:57 +0000 2018
951114880307916800,9778,0,10,Wed Jan 10 15:33:52 +0000 2018
950416208591024128,9778,0,1837,Mon Jan 08 17:17:36 +0000 2018
948221532949577729,9778,0,83,Tue Jan 02 15:56:45 +0000 2018
947987204491694085,9778,0,298259,Tue Jan 02 00:25:36 +0000 2018
941379958085226498,9778,0,68,Thu Dec 14 18:50:46 +0000 2017
940763609839407104,9778,0,13897,Wed Dec 13 02:01:37 +0000 2017
940120603515899904,9778,0,238,Mon Dec 11 07:26:33 +0000 2017
938599904594849792,9778,0,9464,Thu Dec 07 02:43:50 +0000 2017
938534070405001220,9778,0,13,Wed Dec 06 22:22:14 +0000 2017
937708469557321728,9778,0,26,Mon Dec 04 15:41:35 +0000 2017
935711458662535168,9778,0,470,Wed Nov 29 03:26:11 +0000 2017
935147041935814657,9778,0,6274,Mon Nov 27 14:03:23 +0000 2017
934581290468368384,9778,0,430,Sun Nov 26 00:35:17 +0000 2017
934581110159433728,9778,0,20,Sun Nov 26 00:34:34 +0000 2017
933410049229312000,9778,0,13,Wed Nov 22 19:01:12 +0000 2017
