402911831024365568,34645,0,0,Tue Nov 19 21:30:40 +0000 2013
402769194652950528,34645,0,1,Tue Nov 19 12:03:53 +0000 2013
402456750772592640,34645,0,0,Mon Nov 18 15:22:21 +0000 2013
402455004768137216,34645,1,0,Mon Nov 18 15:15:25 +0000 2013
402441490422444032,34645,14,16,Mon Nov 18 14:21:42 +0000 2013
401787372695998465,34645,0,3,Sat Nov 16 19:02:29 +0000 2013
401438674140684289,34645,0,0,Fri Nov 15 19:56:52 +0000 2013
401414467117797376,34645,0,2,Fri Nov 15 18:20:41 +0000 2013
401414447614287872,34645,0,0,Fri Nov 15 18:20:36 +0000 2013
401084040066760704,34645,1,1,Thu Nov 14 20:27:41 +0000 2013
400788810738315264,34645,0,0,Thu Nov 14 00:54:33 +0000 2013
400778364291518464,34645,0,93,Thu Nov 14 00:13:02 +0000 2013
400772046382055424,34645,0,0,Wed Nov 13 23:47:56 +0000 2013
400768875723116547,34645,1,1,Wed Nov 13 23:35:20 +0000 2013
400768799470665728,34645,0,1,Wed Nov 13 23:35:02 +0000 2013
400761805674270720,34645,1,0,Wed Nov 13 23:07:14 +0000 2013
400761631161872384,34645,0,0,Wed Nov 13 23:06:33 +0000 2013
400761540107698176,34645,0,0,Wed Nov 13 23:06:11 +0000 2013
400756214050455552,34645,0,0,Wed Nov 13 22:45:01 +0000 2013
400745731784728576,34645,0,0,Wed Nov 13 22:03:22 +0000 2013
400739944093605888,34645,0,0,Wed Nov 13 21:40:22 +0000 2013
400736924123402241,34645,1,0,Wed Nov 13 21:28:22 +0000 2013
400736191416262657,34645,0,0,Wed Nov 13 21:25:28 +0000 2013
400736122952630272,34645,1,0,Wed Nov 13 21:25:11 +0000 2013
400736039188185088,34645,0,0,Wed Nov 13 21:24:51 +0000 2013
400734660608524288,34645,0,0,Wed Nov 13 21:19:23 +0000 2013
400734581025816576,34645,0,1,Wed Nov 13 21:19:04 +0000 2013
400733734208421888,34645,1,0,Wed Nov 13 21:15:42 +0000 2013
400705621982330880,34645,1,0,Wed Nov 13 19:23:59 +0000 2013
400698314280017921,34645,0,2,Wed Nov 13 18:54:57 +0000 2013
400366664237060096,34645,0,0,Tue Nov 12 20:57:05 +0000 2013
400338917968187392,34645,0,3,Tue Nov 12 19:06:50 +0000 2013
400112334841987072,34645,0,4,Tue Nov 12 04:06:29 +0000 2013
399957652584689664,34645,0,0,Mon Nov 11 17:51:49 +0000 2013
399949917482778624,34645,0,0,Mon Nov 11 17:21:05 +0000 2013
399946857633579008,34645,0,4,Mon Nov 11 17:08:56 +0000 2013
399946838205558784,34645,0,9,Mon Nov 11 17:08:51 +0000 2013
399933912245215232,34645,0,2,Mon Nov 11 16:17:29 +0000 2013
399905152926113792,34645,0,11,Mon Nov 11 14:23:13 +0000 2013
399904777972101120,34645,1,0,Mon Nov 11 14:21:43 +0000 2013
399903824917172224,34645,0,0,Mon Nov 11 14:17:56 +0000 2013
399902587618476032,34645,0,0,Mon Nov 11 14:13:01 +0000 2013
399900953769279488,34645,2,0,Mon Nov 11 14:06:31 +0000 2013
399738662574764032,34645,0,0,Mon Nov 11 03:21:38 +0000 2013
399738033802465281,34645,0,0,Mon Nov 11 03:19:08 +0000 2013
399730764972969985,34645,0,0,Mon Nov 11 02:50:15 +0000 2013
399644629559037952,34645,0,6,Sun Nov 10 21:07:59 +0000 2013
399641338905255936,34645,0,0,Sun Nov 10 20:54:54 +0000 2013
399639717731254273,34645,0,0,Sun Nov 10 20:48:28 +0000 2013
399632398716895232,34645,2,0,Sun Nov 10 20:19:23 +0000 2013
399630455009316864,34645,0,1,Sun Nov 10 20:11:39 +0000 2013
399630377246924800,34645,0,0,Sun Nov 10 20:11:21 +0000 2013
399548735127969793,34645,3,2,Sun Nov 10 14:46:56 +0000 2013
398955445043212288,34645,1,0,Fri Nov 08 23:29:24 +0000 2013
398612269673631744,34645,1,0,Fri Nov 08 00:45:45 +0000 2013
398605467208802305,34645,0,0,Fri Nov 08 00:18:43 +0000 2013
398600154011299840,34645,0,0,Thu Nov 07 23:57:37 +0000 2013
398245582969376768,34645,0,0,Thu Nov 07 00:28:40 +0000 2013
398243661122502656,34645,0,0,Thu Nov 07 00:21:02 +0000 2013
398219572483858432,34645,0,7,Wed Nov 06 22:45:19 +0000 2013
398215558056783872,34645,0,0,Wed Nov 06 22:29:22 +0000 2013
398211227244953600,34645,0,0,Wed Nov 06 22:12:09 +0000 2013
398201570745004032,34645,2,1,Wed Nov 06 21:33:47 +0000 2013
398199884320223233,34645,1,2,Wed Nov 06 21:27:05 +0000 2013
397879466837307392,34645,0,0,Wed Nov 06 00:13:51 +0000 2013
397830153541533696,34645,0,3,Tue Nov 05 20:57:54 +0000 2013
397828220562575360,34645,0,0,Tue Nov 05 20:50:13 +0000 2013
397822412105863168,34645,0,0,Tue Nov 05 20:27:08 +0000 2013
397821528214994944,34645,0,1,Tue Nov 05 20:23:38 +0000 2013
397821370714705920,34645,4,4,Tue Nov 05 20:23:00 +0000 2013
397812797431480320,34645,0,7,Tue Nov 05 19:48:56 +0000 2013
397525153178853376,34645,5,1,Tue Nov 05 00:45:56 +0000 2013
397520176381321216,34645,0,0,Tue Nov 05 00:26:10 +0000 2013
397519778106982400,34645,0,0,Tue Nov 05 00:24:35 +0000 2013
397519174588571649,34645,0,0,Tue Nov 05 00:22:11 +0000 2013
395693058450530304,34645,0,0,Wed Oct 30 23:25:51 +0000 2013
395636966207004673,34645,0,1,Wed Oct 30 19:42:57 +0000 2013
395293617977184256,34645,0,0,Tue Oct 29 20:58:37 +0000 2013
395292701450465280,34645,0,0,Tue Oct 29 20:54:58 +0000 2013
395291536830648321,34645,0,0,Tue Oct 29 20:50:21 +0000 2013
395290892413566976,34645,0,0,Tue Oct 29 20:47:47 +0000 2013
395289720017522688,34645,0,0,Tue Oct 29 20:43:08 +0000 2013
395289243615916032,34645,0,0,Tue Oct 29 20:41:14 +0000 2013
395288958537433088,34645,0,0,Tue Oct 29 20:40:06 +0000 2013
395287656222838784,34645,0,0,Tue Oct 29 20:34:55 +0000 2013
395286484128788480,34645,0,0,Tue Oct 29 20:30:16 +0000 2013
395286383494844416,34645,0,0,Tue Oct 29 20:29:52 +0000 2013
395285530721525760,34645,0,0,Tue Oct 29 20:26:29 +0000 2013
395285053707522048,34645,1,0,Tue Oct 29 20:24:35 +0000 2013
395284811960430593,34645,0,0,Tue Oct 29 20:23:37 +0000 2013
395284676710916096,34645,0,0,Tue Oct 29 20:23:05 +0000 2013
395284301966610432,34645,0,0,Tue Oct 29 20:21:36 +0000 2013
395284251442049024,34645,0,0,Tue Oct 29 20:21:24 +0000 2013
395283790072778752,34645,0,1,Tue Oct 29 20:19:34 +0000 2013
395283582714785793,34645,0,0,Tue Oct 29 20:18:44 +0000 2013
395283027338620928,34645,0,0,Tue Oct 29 20:16:32 +0000 2013
395281733291347968,34645,0,0,Tue Oct 29 20:11:23 +0000 2013
395280812695748609,34645,0,0,Tue Oct 29 20:07:44 +0000 2013
394895664569524224,34645,1,0,Mon Oct 28 18:37:17 +0000 2013
394889707533770752,34645,4,3,Mon Oct 28 18:13:37 +0000 2013
393864911878914048,34645,0,4,Fri Oct 25 22:21:27 +0000 2013
393530788873895936,34645,0,0,Fri Oct 25 00:13:46 +0000 2013
393448017371467776,34645,0,0,Thu Oct 24 18:44:51 +0000 2013
393442835531169792,34645,0,0,Thu Oct 24 18:24:16 +0000 2013
393441921634283520,34645,3,1,Thu Oct 24 18:20:38 +0000 2013
392350027944697858,34645,7,13,Mon Oct 21 18:01:50 +0000 2013
392039755631706112,34645,0,0,Sun Oct 20 21:28:56 +0000 2013
391993784545726464,34645,0,0,Sun Oct 20 18:26:15 +0000 2013
391991242864594944,34645,0,1,Sun Oct 20 18:16:09 +0000 2013
390928249439535104,34645,2,8,Thu Oct 17 19:52:12 +0000 2013
390636571419873281,34645,0,0,Thu Oct 17 00:33:10 +0000 2013
390632045514215425,34645,1,0,Thu Oct 17 00:15:11 +0000 2013
390605921644072961,34645,0,5,Wed Oct 16 22:31:23 +0000 2013
390599436579405825,34645,0,0,Wed Oct 16 22:05:37 +0000 2013
389170407971880960,34645,0,0,Sat Oct 12 23:27:10 +0000 2013
389169941980520449,34645,1,0,Sat Oct 12 23:25:19 +0000 2013
389169598190604288,34645,0,1,Sat Oct 12 23:23:57 +0000 2013
389168999658840065,34645,1,0,Sat Oct 12 23:21:34 +0000 2013
389165679997239296,34645,19,5,Sat Oct 12 23:08:23 +0000 2013
389163393015242752,34645,0,1,Sat Oct 12 22:59:17 +0000 2013
388824453280309248,34645,7,2,Sat Oct 12 00:32:28 +0000 2013
388438934318882816,34645,0,0,Thu Oct 10 23:00:33 +0000 2013
388012177913044993,34645,0,0,Wed Oct 09 18:44:46 +0000 2013
388011276028219393,34645,0,0,Wed Oct 09 18:41:11 +0000 2013
388007350533382144,34645,0,1,Wed Oct 09 18:25:35 +0000 2013
388007150762463232,34645,0,0,Wed Oct 09 18:24:48 +0000 2013
387762063038492674,34645,2,1,Wed Oct 09 02:10:54 +0000 2013
387646550236594176,34645,0,7,Tue Oct 08 18:31:54 +0000 2013
387646230605492224,34645,1,0,Tue Oct 08 18:30:38 +0000 2013
387645475123232768,34645,0,0,Tue Oct 08 18:27:38 +0000 2013
387644892882542592,34645,0,0,Tue Oct 08 18:25:19 +0000 2013
387644728407105536,34645,1,1,Tue Oct 08 18:24:40 +0000 2013
387355542856798208,34645,0,0,Mon Oct 07 23:15:32 +0000 2013
387354788704186368,34645,0,0,Mon Oct 07 23:12:32 +0000 2013
387353885712470016,34645,0,0,Mon Oct 07 23:08:57 +0000 2013
387350711983288320,34645,0,0,Mon Oct 07 22:56:21 +0000 2013
387309436915560448,34645,0,0,Mon Oct 07 20:12:20 +0000 2013
387308688408461312,34645,0,0,Mon Oct 07 20:09:21 +0000 2013
386937562612252672,34645,0,0,Sun Oct 06 19:34:38 +0000 2013
386935667013734400,34645,0,0,Sun Oct 06 19:27:06 +0000 2013
386609982587691008,34645,0,1,Sat Oct 05 21:52:57 +0000 2013
386609222139404288,34645,1,0,Sat Oct 05 21:49:56 +0000 2013
386598777324195840,34645,0,1,Sat Oct 05 21:08:25 +0000 2013
386598715860844546,34645,0,4,Sat Oct 05 21:08:11 +0000 2013
386219939142828032,34645,0,0,Fri Oct 04 20:03:03 +0000 2013
386175536604520448,34645,0,0,Fri Oct 04 17:06:37 +0000 2013
386151512797237249,34645,0,0,Fri Oct 04 15:31:09 +0000 2013
385799478172606464,34645,0,0,Thu Oct 03 16:12:18 +0000 2013
385797773292879874,34645,0,1,Thu Oct 03 16:05:31 +0000 2013
385557660713508864,34645,0,1,Thu Oct 03 00:11:24 +0000 2013
385202158045380609,34645,0,0,Wed Oct 02 00:38:45 +0000 2013
385153487706669059,34645,1,4,Tue Oct 01 21:25:21 +0000 2013
385141787745996800,34645,4,5,Tue Oct 01 20:38:52 +0000 2013
385139650811031552,34645,0,0,Tue Oct 01 20:30:22 +0000 2013
385139390009200640,34645,0,0,Tue Oct 01 20:29:20 +0000 2013
385133981684875265,34645,0,0,Tue Oct 01 20:07:51 +0000 2013
385133905210114048,34645,0,0,Tue Oct 01 20:07:33 +0000 2013
385133639349960704,34645,0,0,Tue Oct 01 20:06:29 +0000 2013
385132971373518849,34645,2,6,Tue Oct 01 20:03:50 +0000 2013
384848159522160642,34645,0,0,Tue Oct 01 01:12:06 +0000 2013
384836927545180160,34645,1,0,Tue Oct 01 00:27:28 +0000 2013
384827276866506752,34645,0,0,Mon Sep 30 23:49:07 +0000 2013
384825834751533057,34645,0,0,Mon Sep 30 23:43:23 +0000 2013
384817928962469888,34645,0,0,Mon Sep 30 23:11:58 +0000 2013
384773958353952768,34645,0,1,Mon Sep 30 20:17:15 +0000 2013
384772773047836673,34645,0,0,Mon Sep 30 20:12:32 +0000 2013
384772543485181953,34645,0,0,Mon Sep 30 20:11:37 +0000 2013
384762721104719873,34645,4,4,Mon Sep 30 19:32:35 +0000 2013
384683738711351297,34645,1,0,Mon Sep 30 14:18:45 +0000 2013
384680632703389696,34645,0,1,Mon Sep 30 14:06:24 +0000 2013
384678658138324992,34645,0,0,Mon Sep 30 13:58:33 +0000 2013
384494048636989440,34645,0,1,Mon Sep 30 01:44:59 +0000 2013
384426738911956992,34645,0,1,Sun Sep 29 21:17:31 +0000 2013
383358906358964224,34645,0,0,Thu Sep 26 22:34:20 +0000 2013
383330815813230592,34645,0,1,Thu Sep 26 20:42:43 +0000 2013
383325398135607296,34645,0,0,Thu Sep 26 20:21:11 +0000 2013
383324741320204289,34645,0,0,Thu Sep 26 20:18:34 +0000 2013
383324424797044736,34645,0,0,Thu Sep 26 20:17:19 +0000 2013
383324374989672448,34645,0,0,Thu Sep 26 20:17:07 +0000 2013
383322514241638400,34645,0,0,Thu Sep 26 20:09:43 +0000 2013
382590728960237568,34645,0,7,Tue Sep 24 19:41:52 +0000 2013
382206452255178752,34645,0,0,Mon Sep 23 18:14:53 +0000 2013
381966260323356672,34645,3,12,Mon Sep 23 02:20:27 +0000 2013
381109843429318657,34645,1,2,Fri Sep 20 17:37:22 +0000 2013
380405478922407936,34645,0,0,Wed Sep 18 18:58:28 +0000 2013
380404953782579200,34645,0,0,Wed Sep 18 18:56:23 +0000 2013
380404383990546432,34645,0,0,Wed Sep 18 18:54:07 +0000 2013
380404322606927872,34645,0,0,Wed Sep 18 18:53:52 +0000 2013
380404078515216384,34645,0,0,Wed Sep 18 18:52:54 +0000 2013
380403901872082944,34645,0,0,Wed Sep 18 18:52:12 +0000 2013
380403726206664705,34645,0,0,Wed Sep 18 18:51:30 +0000 2013
380403591452045312,34645,0,0,Wed Sep 18 18:50:58 +0000 2013
380403326656843776,34645,0,0,Wed Sep 18 18:49:55 +0000 2013
380403092015304705,34645,2,0,Wed Sep 18 18:48:59 +0000 2013
380066623610048512,34645,0,1,Tue Sep 17 20:31:59 +0000 2013
379687626909175808,34645,0,0,Mon Sep 16 19:25:59 +0000 2013
379687550790938624,34645,0,0,Mon Sep 16 19:25:41 +0000 2013
379679501711835136,34645,0,0,Mon Sep 16 18:53:41 +0000 2013
379676100433289216,34645,0,0,Mon Sep 16 18:40:11 +0000 2013
379673193117921280,34645,0,0,Mon Sep 16 18:28:37 +0000 2013
379673064235352064,34645,0,0,Mon Sep 16 18:28:07 +0000 2013
378987340716589057,34645,0,2,Sat Sep 14 21:03:17 +0000 2013
378987253324066816,34645,0,1,Sat Sep 14 21:02:57 +0000 2013
378987212550832128,34645,0,1,Sat Sep 14 21:02:47 +0000 2013
378987160742801408,34645,0,2,Sat Sep 14 21:02:35 +0000 2013
378987142069768192,34645,0,1,Sat Sep 14 21:02:30 +0000 2013
378987126009786370,34645,0,1,Sat Sep 14 21:02:26 +0000 2013
378987058905108480,34645,0,1,Sat Sep 14 21:02:10 +0000 2013
378987000013275136,34645,0,3,Sat Sep 14 21:01:56 +0000 2013
378491726148546560,34645,0,0,Fri Sep 13 12:13:54 +0000 2013
378234948580175872,34645,0,1,Thu Sep 12 19:13:33 +0000 2013
378234383150231553,34645,0,0,Thu Sep 12 19:11:18 +0000 2013
378234291886374912,34645,0,0,Thu Sep 12 19:10:57 +0000 2013
378234127113129984,34645,0,0,Thu Sep 12 19:10:17 +0000 2013
378233923441946625,34645,0,0,Thu Sep 12 19:09:29 +0000 2013
378233508457484288,34645,0,2,Thu Sep 12 19:07:50 +0000 2013
378187689775738881,34645,0,0,Thu Sep 12 16:05:46 +0000 2013
377870660410023936,34645,0,0,Wed Sep 11 19:06:00 +0000 2013
377870173849796609,34645,1,4,Wed Sep 11 19:04:04 +0000 2013
377544753057124352,34645,0,0,Tue Sep 10 21:30:58 +0000 2013
377543913684213760,34645,0,0,Tue Sep 10 21:27:38 +0000 2013
377537204979257344,34645,0,0,Tue Sep 10 21:00:58 +0000 2013
377530576619577344,34645,0,1,Tue Sep 10 20:34:38 +0000 2013
377530224050585600,34645,0,0,Tue Sep 10 20:33:14 +0000 2013
377525831347998720,34645,0,1,Tue Sep 10 20:15:46 +0000 2013
377361737731014656,34645,0,0,Tue Sep 10 09:23:43 +0000 2013
377357870360428544,34645,0,0,Tue Sep 10 09:08:21 +0000 2013
376744900206682112,34645,1,1,Sun Sep 08 16:32:38 +0000 2013
376744036633026560,34645,0,0,Sun Sep 08 16:29:12 +0000 2013
375324852548149248,34645,0,0,Wed Sep 04 18:29:52 +0000 2013
375324455012020224,34645,0,0,Wed Sep 04 18:28:17 +0000 2013
375322547400622080,34645,1,2,Wed Sep 04 18:20:43 +0000 2013
375036796595236864,34645,0,0,Tue Sep 03 23:25:14 +0000 2013
375007246906044416,34645,2,4,Tue Sep 03 21:27:49 +0000 2013
374247791318417408,34645,0,0,Sun Sep 01 19:10:01 +0000 2013
374247300329005056,34645,6,3,Sun Sep 01 19:08:04 +0000 2013
373969364925419520,34645,0,66,Sun Sep 01 00:43:39 +0000 2013
373599564923551744,34645,0,0,Sat Aug 31 00:14:12 +0000 2013
373599341379735552,34645,0,0,Sat Aug 31 00:13:18 +0000 2013
373599100458917888,34645,0,0,Sat Aug 31 00:12:21 +0000 2013
373593408968736768,34645,0,2,Fri Aug 30 23:49:44 +0000 2013
373472825857679360,34645,15,15,Fri Aug 30 15:50:35 +0000 2013
373320334281162753,34645,0,0,Fri Aug 30 05:44:38 +0000 2013
373312537330057217,34645,1,1,Fri Aug 30 05:13:39 +0000 2013
373310509975486464,34645,3,3,Fri Aug 30 05:05:36 +0000 2013
373307075515789312,34645,4,5,Fri Aug 30 04:51:57 +0000 2013
373304367400497152,34645,28,3,Fri Aug 30 04:41:11 +0000 2013
372800610233380864,34645,0,0,Wed Aug 28 19:19:26 +0000 2013
372799881980547072,34645,0,0,Wed Aug 28 19:16:32 +0000 2013
372798260479401984,34645,1,1,Wed Aug 28 19:10:06 +0000 2013
372793955223490560,34645,0,0,Wed Aug 28 18:52:59 +0000 2013
372793151507161088,34645,3,1,Wed Aug 28 18:49:48 +0000 2013
372107158080335872,34645,0,1,Mon Aug 26 21:23:54 +0000 2013
372090001125036032,34645,0,2,Mon Aug 26 20:15:44 +0000 2013
372088920340590592,34645,0,6,Mon Aug 26 20:11:26 +0000 2013
372087839078359042,34645,0,0,Mon Aug 26 20:07:08 +0000 2013
372077876910120960,34645,0,0,Mon Aug 26 19:27:33 +0000 2013
372077432771448832,34645,0,0,Mon Aug 26 19:25:47 +0000 2013
372069379111796736,34645,1,0,Mon Aug 26 18:53:47 +0000 2013
372069119106883585,34645,2,0,Mon Aug 26 18:52:45 +0000 2013
372068629858099200,34645,0,0,Mon Aug 26 18:50:48 +0000 2013
372068183298953216,34645,0,0,Mon Aug 26 18:49:02 +0000 2013
372067890540720129,34645,1,0,Mon Aug 26 18:47:52 +0000 2013
372067501384798208,34645,1,0,Mon Aug 26 18:46:19 +0000 2013
372066976812003328,34645,0,1,Mon Aug 26 18:44:14 +0000 2013
372063356124803072,34645,0,1,Mon Aug 26 18:29:51 +0000 2013
370725302235717632,34645,0,0,Fri Aug 23 01:52:54 +0000 2013
369269340140343296,34645,0,0,Mon Aug 19 01:27:26 +0000 2013
367089904762630144,34645,0,0,Tue Aug 13 01:07:08 +0000 2013
366024439768420353,34645,3,5,Sat Aug 10 02:33:21 +0000 2013
366023557601435650,34645,1,2,Sat Aug 10 02:29:51 +0000 2013
366019176793513984,34645,0,1,Sat Aug 10 02:12:26 +0000 2013
366018614895185921,34645,0,0,Sat Aug 10 02:10:12 +0000 2013
365192108312768515,34645,0,11,Wed Aug 07 19:25:58 +0000 2013
364208321068154881,34645,1,3,Mon Aug 05 02:16:45 +0000 2013
364207015083921408,34645,0,9,Mon Aug 05 02:11:33 +0000 2013
363441351221719040,34645,0,33,Fri Aug 02 23:29:05 +0000 2013
362975935454117888,34645,0,0,Thu Aug 01 16:39:41 +0000 2013
362975854172717059,34645,0,4,Thu Aug 01 16:39:22 +0000 2013
362661684042665987,34645,0,4,Wed Jul 31 19:50:58 +0000 2013
362487562587213827,34645,0,1,Wed Jul 31 08:19:04 +0000 2013
362486891272093696,34645,0,1,Wed Jul 31 08:16:24 +0000 2013
362255889685676032,34645,0,2,Tue Jul 30 16:58:29 +0000 2013
362253064582868992,34645,0,2,Tue Jul 30 16:47:15 +0000 2013
361993892406628352,34645,0,0,Mon Jul 29 23:37:24 +0000 2013
361964462422507520,34645,0,0,Mon Jul 29 21:40:27 +0000 2013
361961712032821248,34645,0,0,Mon Jul 29 21:29:31 +0000 2013
361863397681274880,34645,2,4,Mon Jul 29 14:58:51 +0000 2013
361708947725492224,34645,0,106,Mon Jul 29 04:45:08 +0000 2013
361695524899913728,34645,0,0,Mon Jul 29 03:51:47 +0000 2013
361694447823622144,34645,0,3,Mon Jul 29 03:47:31 +0000 2013
361691320198246400,34645,0,1,Mon Jul 29 03:35:05 +0000 2013
361686723769544704,34645,0,0,Mon Jul 29 03:16:49 +0000 2013
361685422461554689,34645,0,0,Mon Jul 29 03:11:39 +0000 2013
361681833970245633,34645,0,0,Mon Jul 29 02:57:23 +0000 2013
361680268576292865,34645,0,0,Mon Jul 29 02:51:10 +0000 2013
361665525895528448,34645,0,0,Mon Jul 29 01:52:35 +0000 2013
361664780064395264,34645,3,10,Mon Jul 29 01:49:37 +0000 2013
361661313405026305,34645,0,1,Mon Jul 29 01:35:51 +0000 2013
361635060522303488,34645,0,0,Sun Jul 28 23:51:31 +0000 2013
361627059572850690,34645,1,0,Sun Jul 28 23:19:44 +0000 2013
361626957269565441,34645,1,1,Sun Jul 28 23:19:19 +0000 2013
361603502927130625,34645,1,0,Sun Jul 28 21:46:08 +0000 2013
361582802413690880,34645,0,0,Sun Jul 28 20:23:52 +0000 2013
361317583837859841,34645,0,0,Sun Jul 28 02:49:59 +0000 2013
361305100406362114,34645,0,0,Sun Jul 28 02:00:23 +0000 2013
361303742391394304,34645,1,0,Sun Jul 28 01:54:59 +0000 2013
361300972514975744,34645,0,0,Sun Jul 28 01:43:59 +0000 2013
361300611293118466,34645,1,2,Sun Jul 28 01:42:33 +0000 2013
361300227367510016,34645,1,2,Sun Jul 28 01:41:01 +0000 2013
361299278527860736,34645,1,2,Sun Jul 28 01:37:15 +0000 2013
361296441672613890,34645,1,0,Sun Jul 28 01:25:58 +0000 2013
361295858769199104,34645,0,1,Sun Jul 28 01:23:39 +0000 2013
361293590636408833,34645,0,0,Sun Jul 28 01:14:39 +0000 2013
361292143005925376,34645,0,2,Sun Jul 28 01:08:54 +0000 2013
361288457668136960,34645,1,0,Sun Jul 28 00:54:15 +0000 2013
361287909116096514,34645,0,0,Sun Jul 28 00:52:04 +0000 2013
361287186592702465,34645,0,0,Sun Jul 28 00:49:12 +0000 2013
361286231713251330,34645,0,0,Sun Jul 28 00:45:24 +0000 2013
361285940364324864,34645,0,0,Sun Jul 28 00:44:15 +0000 2013
361256426796089345,34645,0,0,Sat Jul 27 22:46:58 +0000 2013
360987246746271746,34645,0,3,Sat Jul 27 04:57:21 +0000 2013
360957755307196417,34645,0,0,Sat Jul 27 03:00:09 +0000 2013
360954003372257282,34645,0,1,Sat Jul 27 02:45:15 +0000 2013
360952607973445634,34645,0,1,Sat Jul 27 02:39:42 +0000 2013
360926082360279042,34645,2,3,Sat Jul 27 00:54:18 +0000 2013
360923006714916865,34645,0,0,Sat Jul 27 00:42:05 +0000 2013
360922447891017728,34645,0,3,Sat Jul 27 00:39:51 +0000 2013
360921643901648896,34645,1,2,Sat Jul 27 00:36:40 +0000 2013
360474880254291968,34645,1,0,Thu Jul 25 19:01:23 +0000 2013
360465635895029760,34645,0,0,Thu Jul 25 18:24:39 +0000 2013
360377474577739776,34645,0,0,Thu Jul 25 12:34:20 +0000 2013
360376349841559552,34645,4,0,Thu Jul 25 12:29:51 +0000 2013
360375317166161920,34645,0,0,Thu Jul 25 12:25:45 +0000 2013
360189995996282881,34645,0,0,Thu Jul 25 00:09:21 +0000 2013
360187959380672512,34645,0,1,Thu Jul 25 00:01:16 +0000 2013
360187151746482176,34645,0,1,Wed Jul 24 23:58:03 +0000 2013
360185134382714883,34645,0,1,Wed Jul 24 23:50:02 +0000 2013
360184595330760705,34645,0,1,Wed Jul 24 23:47:54 +0000 2013
360182268507078656,34645,0,1,Wed Jul 24 23:38:39 +0000 2013
360181618578698241,34645,0,0,Wed Jul 24 23:36:04 +0000 2013
360179400395862017,34645,0,6424,Wed Jul 24 23:27:15 +0000 2013
360173628882550784,34645,0,1,Wed Jul 24 23:04:19 +0000 2013
360029534030004225,34645,2,3,Wed Jul 24 13:31:44 +0000 2013
360029041627115521,34645,0,0,Wed Jul 24 13:29:47 +0000 2013
359844501814120448,34645,0,0,Wed Jul 24 01:16:29 +0000 2013
359842362228346880,34645,0,1,Wed Jul 24 01:07:59 +0000 2013
359841655760764929,34645,0,1,Wed Jul 24 01:05:10 +0000 2013
359118902619418624,34645,0,0,Mon Jul 22 01:13:13 +0000 2013
359118681386655745,34645,1,0,Mon Jul 22 01:12:20 +0000 2013
359114668696027138,34645,0,0,Mon Jul 22 00:56:23 +0000 2013
359114616128798721,34645,1,0,Mon Jul 22 00:56:11 +0000 2013
359110886411087872,34645,0,0,Mon Jul 22 00:41:21 +0000 2013
359110062230351872,34645,0,0,Mon Jul 22 00:38:05 +0000 2013
359108622661337088,34645,0,1,Mon Jul 22 00:32:22 +0000 2013
359107898036600833,34645,0,1,Mon Jul 22 00:29:29 +0000 2013
358770217733722114,34645,1,1,Sun Jul 21 02:07:40 +0000 2013
358769798211047424,34645,0,0,Sun Jul 21 02:06:00 +0000 2013
358717156340412416,34645,0,0,Sat Jul 20 22:36:49 +0000 2013
358716289935618049,34645,0,0,Sat Jul 20 22:33:22 +0000 2013
357524764081922049,34645,0,0,Wed Jul 17 15:38:40 +0000 2013
357208270835949568,34645,1,1,Tue Jul 16 18:41:03 +0000 2013
357200696455593984,34645,0,0,Tue Jul 16 18:10:57 +0000 2013
357199636458516480,34645,1,0,Tue Jul 16 18:06:44 +0000 2013
357197868513243137,34645,0,0,Tue Jul 16 17:59:42 +0000 2013
357182857573175296,34645,0,1,Tue Jul 16 17:00:04 +0000 2013
356876800950943745,34645,0,0,Mon Jul 15 20:43:54 +0000 2013
356874498269655041,34645,0,0,Mon Jul 15 20:34:45 +0000 2013
356860021713289217,34645,0,1,Mon Jul 15 19:37:13 +0000 2013
356786959592587264,34645,0,0,Mon Jul 15 14:46:54 +0000 2013
356786167762526211,34645,0,0,Mon Jul 15 14:43:45 +0000 2013
356785364272295940,34645,0,0,Mon Jul 15 14:40:34 +0000 2013
356784380569583617,34645,0,1,Mon Jul 15 14:36:39 +0000 2013
356783939005845506,34645,0,0,Mon Jul 15 14:34:54 +0000 2013
356780375500001280,34645,0,0,Mon Jul 15 14:20:44 +0000 2013
356779570801811457,34645,1,3,Mon Jul 15 14:17:32 +0000 2013
356555867220484098,34645,0,0,Sun Jul 14 23:28:37 +0000 2013
356554921409118208,34645,0,0,Sun Jul 14 23:24:52 +0000 2013
356551512215916545,34645,1,0,Sun Jul 14 23:11:19 +0000 2013
356549561281552385,34645,0,0,Sun Jul 14 23:03:34 +0000 2013
356168222099247105,34645,0,0,Sat Jul 13 21:48:16 +0000 2013
356166923517562881,34645,0,0,Sat Jul 13 21:43:06 +0000 2013
355484809763618816,34645,1,1,Fri Jul 12 00:32:37 +0000 2013
355347913213358082,34645,0,6,Thu Jul 11 15:28:39 +0000 2013
354645636525719552,34645,0,0,Tue Jul 09 16:58:03 +0000 2013
354600023411007488,34645,0,2,Tue Jul 09 13:56:48 +0000 2013
354599318147186689,34645,0,1,Tue Jul 09 13:54:00 +0000 2013
351796083170607104,34645,0,1,Mon Jul 01 20:14:56 +0000 2013
