1051841799491338240,165941,71,9,Mon Oct 15 14:26:41 +0000 2018
1049794578960781313,165941,1132,113,Tue Oct 09 22:51:46 +0000 2018
1048380079871610882,165941,202,31,Sat Oct 06 01:11:03 +0000 2018
1043280780204625920,165941,39,1,Fri Sep 21 23:28:15 +0000 2018
1043135384820035584,165941,0,278,Fri Sep 21 13:50:30 +0000 2018
1043084721247404032,165941,0,623,Fri Sep 21 10:29:11 +0000 2018
1042515123712274439,165941,0,8,Wed Sep 19 20:45:49 +0000 2018
1040772366882807808,165941,0,11,Sat Sep 15 01:20:43 +0000 2018
1038470962809847808,165941,4323,692,Sat Sep 08 16:55:46 +0000 2018
1038134499815645184,165941,0,5,Fri Sep 07 18:38:47 +0000 2018
1037761877177237505,165941,1278,52,Thu Sep 06 17:58:06 +0000 2018
1037520939641126912,165941,0,184,Thu Sep 06 02:00:42 +0000 2018
1036803126991511554,165941,449,41,Tue Sep 04 02:28:23 +0000 2018
1036703028559192065,165941,564,94,Mon Sep 03 19:50:37 +0000 2018
1036068723533275137,165941,1492,195,Sun Sep 02 01:50:07 +0000 2018
1035678183490822144,165941,198,29,Fri Aug 31 23:58:15 +0000 2018
1035675056955957249,165941,1495,333,Fri Aug 31 23:45:50 +0000 2018
1035624184968368129,165941,0,45,Fri Aug 31 20:23:41 +0000 2018
1035613831765155840,165941,178,40,Fri Aug 31 19:42:32 +0000 2018
1034147203395268609,165941,0,60,Mon Aug 27 18:34:41 +0000 2018
1033469116345147397,165941,0,17,Sat Aug 25 21:40:12 +0000 2018
1032767918105403393,165941,248,11,Thu Aug 23 23:13:54 +0000 2018
1032744648295571474,165941,0,22,Thu Aug 23 21:41:26 +0000 2018
1032044816652271617,165941,4,1,Tue Aug 21 23:20:33 +0000 2018
1029490704534446086,165941,1859,162,Tue Aug 14 22:11:25 +0000 2018
1027575349327130624,165941,23,3,Thu Aug 09 15:20:29 +0000 2018
1027530746381185026,165941,1469,286,Thu Aug 09 12:23:15 +0000 2018
1026228947074404353,165941,0,32,Sun Aug 05 22:10:22 +0000 2018
1026214282495762434,165941,0,39,Sun Aug 05 21:12:05 +0000 2018
1025487120713101312,165941,0,21,Fri Aug 03 21:02:36 +0000 2018
1023253246201217029,165941,281,24,Sat Jul 28 17:05:59 +0000 2018
1021935813402259456,165941,15,0,Wed Jul 25 01:50:59 +0000 2018
1021825923329478661,165941,933,212,Tue Jul 24 18:34:19 +0000 2018
1021792881412063233,165941,0,20,Tue Jul 24 16:23:01 +0000 2018
1021766137468661760,165941,5434,2061,Tue Jul 24 14:36:45 +0000 2018
1020084741591175168,165941,358,114,Thu Jul 19 23:15:29 +0000 2018
1019985487971438593,165941,117,11,Thu Jul 19 16:41:05 +0000 2018
1019301400810082304,165941,241,57,Tue Jul 17 19:22:46 +0000 2018
1019299000703438848,165941,3,2,Tue Jul 17 19:13:14 +0000 2018
1019288897061302274,165941,0,3,Tue Jul 17 18:33:05 +0000 2018
1019049096601096192,165941,44,4,Tue Jul 17 02:40:12 +0000 2018
1018979537915392000,165941,0,8,Mon Jul 16 22:03:48 +0000 2018
1018237506465292288,165941,0,3,Sat Jul 14 20:55:14 +0000 2018
1017831629790826496,165941,0,805,Fri Jul 13 18:02:25 +0000 2018
1017152312668717057,165941,646,239,Wed Jul 11 21:03:03 +0000 2018
1017119777679081479,165941,0,6,Wed Jul 11 18:53:46 +0000 2018
1014555044325265408,165941,46,0,Wed Jul 04 17:02:26 +0000 2018
1014553305941446656,165941,492,43,Wed Jul 04 16:55:32 +0000 2018
1013953440723161089,165941,26,9,Tue Jul 03 01:11:53 +0000 2018
1013492363774300160,165941,0,33,Sun Jul 01 18:39:43 +0000 2018
1012763100855128064,165941,0,22,Fri Jun 29 18:21:54 +0000 2018
1012703791987081217,165941,0,11,Fri Jun 29 14:26:13 +0000 2018
1012701788514893831,165941,0,12,Fri Jun 29 14:18:16 +0000 2018
1012171773805322240,165941,0,68,Thu Jun 28 03:12:10 +0000 2018
1012051355794538501,165941,101,26,Wed Jun 27 19:13:40 +0000 2018
1012051199066066945,165941,0,11,Wed Jun 27 19:13:03 +0000 2018
1011790272546603008,165941,0,8,Wed Jun 27 01:56:13 +0000 2018
1011788537925169152,165941,0,4,Wed Jun 27 01:49:20 +0000 2018
1011740022591184896,165941,0,5,Tue Jun 26 22:36:33 +0000 2018
1011739946149924864,165941,0,5,Tue Jun 26 22:36:15 +0000 2018
1011739925333594113,165941,0,9,Tue Jun 26 22:36:10 +0000 2018
1011619179202523136,165941,0,18,Tue Jun 26 14:36:21 +0000 2018
1011449179602849792,165941,0,5,Tue Jun 26 03:20:50 +0000 2018
1011449109738344449,165941,0,9,Tue Jun 26 03:20:34 +0000 2018
1011449098812174337,165941,0,16,Tue Jun 26 03:20:31 +0000 2018
1005087865259331585,165941,281,32,Fri Jun 08 14:03:15 +0000 2018
1004879526629953536,165941,1670,175,Fri Jun 08 00:15:23 +0000 2018
1004688580709625857,165941,0,13378,Thu Jun 07 11:36:38 +0000 2018
1004159582502080512,165941,295,33,Wed Jun 06 00:34:35 +0000 2018
1004159193983737857,165941,0,5,Wed Jun 06 00:33:02 +0000 2018
1003745476158648320,165941,0,4,Mon Jun 04 21:09:04 +0000 2018
1002582522033733632,165941,0,8,Fri Jun 01 16:07:54 +0000 2018
1002274629011099649,165941,0,3,Thu May 31 19:44:27 +0000 2018
1001925469606989824,165941,118,14,Wed May 30 20:37:01 +0000 2018
1001922697591513089,165941,75,2,Wed May 30 20:26:00 +0000 2018
1001888138820800512,165941,472,56,Wed May 30 18:08:41 +0000 2018
1001138413880389632,165941,323,18,Mon May 28 16:29:32 +0000 2018
1000866929119293440,165941,0,3624,Sun May 27 22:30:45 +0000 2018
1000791682777075712,165941,583,70,Sun May 27 17:31:45 +0000 2018
999369730006888449,165941,88,14,Wed May 23 19:21:25 +0000 2018
997496927397842944,165941,418,78,Fri May 18 15:19:34 +0000 2018
996549836198633472,165941,0,16,Wed May 16 00:36:10 +0000 2018
995059064286711808,165941,0,1733,Fri May 11 21:52:22 +0000 2018
994949820275183616,165941,0,19053,Fri May 11 14:38:17 +0000 2018
992793925797675008,165941,1491,150,Sat May 05 15:51:31 +0000 2018
991084484157206528,165941,1149,94,Mon Apr 30 22:38:49 +0000 2018
990656183357886464,165941,318,7,Sun Apr 29 18:16:54 +0000 2018
990372305208512513,165941,0,1113,Sat Apr 28 23:28:52 +0000 2018
990371654621716480,165941,0,467,Sat Apr 28 23:26:17 +0000 2018
990371460983218176,165941,0,4,Sat Apr 28 23:25:31 +0000 2018
989701148692090883,165941,1190,167,Fri Apr 27 03:01:56 +0000 2018
989676916058873856,165941,4483,745,Fri Apr 27 01:25:38 +0000 2018
987736814738952192,165941,0,10,Sat Apr 21 16:56:22 +0000 2018
987056852222562304,165941,1798,284,Thu Apr 19 19:54:26 +0000 2018
987055632565129216,165941,0,48,Thu Apr 19 19:49:36 +0000 2018
986311081051160577,165941,0,23,Tue Apr 17 18:31:01 +0000 2018
986036769958322176,165941,0,7727,Tue Apr 17 00:21:00 +0000 2018
984860141001543682,165941,328,53,Fri Apr 13 18:25:30 +0000 2018
984166923075248128,165941,223,15,Wed Apr 11 20:30:54 +0000 2018
983537625586954240,165941,0,48,Tue Apr 10 02:50:17 +0000 2018
982708535531331584,165941,267,20,Sat Apr 07 19:55:47 +0000 2018
982706152071991296,165941,2169,391,Sat Apr 07 19:46:19 +0000 2018
981302687684685824,165941,5,0,Tue Apr 03 22:49:27 +0000 2018
981286966812540928,165941,151,47,Tue Apr 03 21:46:58 +0000 2018
981261934212268032,165941,31,15,Tue Apr 03 20:07:30 +0000 2018
980922755565719560,165941,200,12,Mon Apr 02 21:39:44 +0000 2018
980501044747583489,165941,358,23,Sun Apr 01 17:44:00 +0000 2018
980289414105505793,165941,0,5,Sun Apr 01 03:43:03 +0000 2018
980107556717654016,165941,224,14,Sat Mar 31 15:40:25 +0000 2018
979795406249803777,165941,237,19,Fri Mar 30 19:00:03 +0000 2018
979418696044101633,165941,0,21,Thu Mar 29 18:03:08 +0000 2018
978256453168381953,165941,0,659,Mon Mar 26 13:04:48 +0000 2018
977627985959251969,165941,264,51,Sat Mar 24 19:27:29 +0000 2018
975516229044588544,165941,0,41,Sun Mar 18 23:36:07 +0000 2018
974361097401647104,165941,279,13,Thu Mar 15 19:06:03 +0000 2018
972191637207007232,165941,895,149,Fri Mar 09 19:25:23 +0000 2018
968933326907097088,165941,0,89,Wed Feb 28 19:38:01 +0000 2018
968248976997838849,165941,101,9,Mon Feb 26 22:18:39 +0000 2018
968248516312293382,165941,0,89,Mon Feb 26 22:16:50 +0000 2018
968248011800399875,165941,0,6,Mon Feb 26 22:14:49 +0000 2018
966904737189699585,165941,181,15,Fri Feb 23 05:17:08 +0000 2018
966460603912130560,165941,0,26,Wed Feb 21 23:52:18 +0000 2018
966070079233372160,165941,617,180,Tue Feb 20 22:00:30 +0000 2018
962789668075995141,165941,0,237,Sun Feb 11 20:45:19 +0000 2018
962743161142632448,165941,733,237,Sun Feb 11 17:40:31 +0000 2018
962566509242527745,165941,0,1910,Sun Feb 11 05:58:34 +0000 2018
960398486276640768,165941,0,9164,Mon Feb 05 06:23:37 +0000 2018
959925003981647872,165941,356,33,Sat Feb 03 23:02:10 +0000 2018
958082485430046720,165941,3,0,Mon Jan 29 21:00:39 +0000 2018
957059074037821440,165941,619,21,Sat Jan 27 01:13:59 +0000 2018
955279141544308737,165941,1750,260,Mon Jan 22 03:21:10 +0000 2018
955240500935692288,165941,3,0,Mon Jan 22 00:47:37 +0000 2018
955221349911400448,165941,2428,337,Sun Jan 21 23:31:31 +0000 2018
955220077825216512,165941,423,62,Sun Jan 21 23:26:28 +0000 2018
955215067083141126,165941,814,235,Sun Jan 21 23:06:33 +0000 2018
955182033445314560,165941,648,158,Sun Jan 21 20:55:17 +0000 2018
952787289398226944,165941,2097,320,Mon Jan 15 06:19:26 +0000 2018
952390809881665536,165941,876,119,Sun Jan 14 04:03:58 +0000 2018
952373795574239233,165941,3153,939,Sun Jan 14 02:56:21 +0000 2018
952373395672494080,165941,359,99,Sun Jan 14 02:54:46 +0000 2018
951971964855386112,165941,2033,242,Sat Jan 13 00:19:37 +0000 2018
950805226453430272,165941,250,31,Tue Jan 09 19:03:25 +0000 2018
950619922538860544,165941,0,340,Tue Jan 09 06:47:05 +0000 2018
949775060092538880,165941,0,72,Sat Jan 06 22:49:54 +0000 2018
949774955570450435,165941,0,69,Sat Jan 06 22:49:30 +0000 2018
949772439587905536,165941,0,14,Sat Jan 06 22:39:30 +0000 2018
949332229095911426,165941,12,0,Fri Jan 05 17:30:15 +0000 2018
948967537378840577,165941,0,23,Thu Jan 04 17:21:06 +0000 2018
948647339870294017,165941,918,126,Wed Jan 03 20:08:45 +0000 2018
948622055045582850,165941,0,435,Wed Jan 03 18:28:17 +0000 2018
948621075587518464,165941,436,56,Wed Jan 03 18:24:23 +0000 2018
948398051244298240,165941,1352,115,Wed Jan 03 03:38:10 +0000 2018
948284918508998659,165941,3690,950,Tue Jan 02 20:08:37 +0000 2018
948283198093627392,165941,0,1518,Tue Jan 02 20:01:47 +0000 2018
948010596968124416,165941,0,21650,Tue Jan 02 01:58:34 +0000 2018
947285243018477575,165941,0,480,Sun Dec 31 01:56:16 +0000 2017
947018817045229573,165941,0,14,Sat Dec 30 08:17:35 +0000 2017
946131620494561280,165941,122,11,Wed Dec 27 21:32:11 +0000 2017
945453674083553283,165941,1560,124,Tue Dec 26 00:38:16 +0000 2017
945412250596270080,165941,0,300,Mon Dec 25 21:53:40 +0000 2017
945069281527631872,165941,0,18,Sun Dec 24 23:10:49 +0000 2017
944771007012884481,165941,0,7290,Sun Dec 24 03:25:35 +0000 2017
944700530730979328,165941,0,5837,Sat Dec 23 22:45:32 +0000 2017
944594779899400193,165941,0,120946,Sat Dec 23 15:45:19 +0000 2017
943985085681938433,165941,444,93,Thu Dec 21 23:22:37 +0000 2017
943947627506405376,165941,0,25,Thu Dec 21 20:53:46 +0000 2017
943896523938594816,165941,73,6,Thu Dec 21 17:30:42 +0000 2017
943631311486537729,165941,193,14,Wed Dec 20 23:56:51 +0000 2017
943626649584758784,165941,512,58,Wed Dec 20 23:38:19 +0000 2017
942147343037751297,165941,6527,1901,Sat Dec 16 21:40:05 +0000 2017
942085073863626752,165941,0,146,Sat Dec 16 17:32:39 +0000 2017
942074410156068864,165941,0,263,Sat Dec 16 16:50:16 +0000 2017
941344364638457856,165941,13,2,Thu Dec 14 16:29:20 +0000 2017
941157437985443841,165941,1392,203,Thu Dec 14 04:06:33 +0000 2017
941100122112446464,165941,582,102,Thu Dec 14 00:18:48 +0000 2017
941087467637272577,165941,0,304,Wed Dec 13 23:28:31 +0000 2017
941056980403224576,165941,211,19,Wed Dec 13 21:27:22 +0000 2017
941055002050727938,165941,0,9459,Wed Dec 13 21:19:31 +0000 2017
941005814717976576,165941,0,93,Wed Dec 13 18:04:03 +0000 2017
940712298439725056,165941,0,757,Tue Dec 12 22:37:44 +0000 2017
940710704394440704,165941,237,27,Tue Dec 12 22:31:24 +0000 2017
940616403278876672,165941,1673,339,Tue Dec 12 16:16:41 +0000 2017
940472169477365760,165941,903,65,Tue Dec 12 06:43:32 +0000 2017
939901365962371073,165941,302,13,Sun Dec 10 16:55:22 +0000 2017
939267927462895616,165941,1346,206,Fri Dec 08 22:58:19 +0000 2017
938492668371447808,165941,165,7,Wed Dec 06 19:37:43 +0000 2017
938411564889145344,165941,1922,450,Wed Dec 06 14:15:26 +0000 2017
938086861800706048,165941,0,2,Tue Dec 05 16:45:11 +0000 2017
938086809774501889,165941,0,6,Tue Dec 05 16:44:58 +0000 2017
938086772583649280,165941,0,15,Tue Dec 05 16:44:50 +0000 2017
937917020007526400,165941,0,7,Tue Dec 05 05:30:17 +0000 2017
937876282716639232,165941,485,74,Tue Dec 05 02:48:25 +0000 2017
937735424583323649,165941,423,53,Mon Dec 04 17:28:42 +0000 2017
937733106915737602,165941,4491,1191,Mon Dec 04 17:19:29 +0000 2017
932822417487073280,165941,0,35,Tue Nov 21 04:06:09 +0000 2017
932645852832784384,165941,624,58,Mon Nov 20 16:24:33 +0000 2017
931196618229075968,165941,0,57,Thu Nov 16 16:25:49 +0000 2017
930884347682582528,165941,1580,505,Wed Nov 15 19:44:58 +0000 2017
930619990587437056,165941,2380,505,Wed Nov 15 02:14:30 +0000 2017
930506949476667399,165941,0,40,Tue Nov 14 18:45:19 +0000 2017
929911117740199936,165941,0,1462,Mon Nov 13 03:17:42 +0000 2017
929393661376417792,165941,71,19,Sat Nov 11 17:01:30 +0000 2017
929008507197804546,165941,192,28,Fri Nov 10 15:31:02 +0000 2017
928782774424698880,165941,413,50,Fri Nov 10 00:34:04 +0000 2017
928037019527385094,165941,0,367,Tue Nov 07 23:10:42 +0000 2017
926746634800828416,165941,0,40,Sat Nov 04 09:43:10 +0000 2017
926746626840031232,165941,0,100,Sat Nov 04 09:43:08 +0000 2017
925875927820783617,165941,761,165,Thu Nov 02 00:03:17 +0000 2017
925466734823460864,165941,1014,100,Tue Oct 31 20:57:18 +0000 2017
922948545023496192,165941,367,48,Tue Oct 24 22:10:55 +0000 2017
922247094668283904,165941,0,201,Sun Oct 22 23:43:36 +0000 2017
922246990381142016,165941,0,427,Sun Oct 22 23:43:11 +0000 2017
922246886450491392,165941,0,1428,Sun Oct 22 23:42:46 +0000 2017
920015870499459072,165941,0,324,Mon Oct 16 19:57:31 +0000 2017
919792743559389184,165941,90,6,Mon Oct 16 05:10:53 +0000 2017
919723412066586624,165941,26,1,Mon Oct 16 00:35:23 +0000 2017
918666721044631559,165941,57,9,Fri Oct 13 02:36:28 +0000 2017
918252378197028864,165941,0,38,Wed Oct 11 23:10:01 +0000 2017
918243514751881217,165941,893,150,Wed Oct 11 22:34:48 +0000 2017
918193555709022208,165941,0,23,Wed Oct 11 19:16:17 +0000 2017
917909927498272769,165941,0,68,Wed Oct 11 00:29:15 +0000 2017
917571443826872320,165941,184,3,Tue Oct 10 02:04:14 +0000 2017
917151222473347072,165941,477,39,Sun Oct 08 22:14:25 +0000 2017
917015713310806016,165941,0,6961,Sun Oct 08 13:15:58 +0000 2017
915712796263948288,165941,104,64,Wed Oct 04 22:58:38 +0000 2017
915413531310346241,165941,0,304,Wed Oct 04 03:09:28 +0000 2017
915413468261568513,165941,0,1223,Wed Oct 04 03:09:13 +0000 2017
915207019447103488,165941,293,63,Tue Oct 03 13:28:51 +0000 2017
915206438527602689,165941,285,15,Tue Oct 03 13:26:33 +0000 2017
913706395555581952,165941,297,29,Fri Sep 29 10:05:55 +0000 2017
913247487573544961,165941,309,79,Thu Sep 28 03:42:23 +0000 2017
911958517283684352,165941,310,41,Sun Sep 24 14:20:28 +0000 2017
911723250832613382,165941,683,146,Sat Sep 23 22:45:36 +0000 2017
911319783219646464,165941,94,11,Fri Sep 22 20:02:22 +0000 2017
910286900765822976,165941,0,2758,Tue Sep 19 23:38:04 +0000 2017
909852765576409088,165941,354,58,Mon Sep 18 18:52:58 +0000 2017
909584023864827904,165941,533,43,Mon Sep 18 01:05:05 +0000 2017
908101648026701826,165941,0,5,Wed Sep 13 22:54:39 +0000 2017
907349223145840640,165941,2687,327,Mon Sep 11 21:04:47 +0000 2017
906690981659070465,165941,0,29,Sun Sep 10 01:29:10 +0000 2017
906342903961853959,165941,237,62,Sat Sep 09 02:26:01 +0000 2017
906341217432215552,165941,70,7,Sat Sep 09 02:19:19 +0000 2017
906237179529236480,165941,717,88,Fri Sep 08 19:25:55 +0000 2017
905541872181014534,165941,1683,1285,Wed Sep 06 21:23:01 +0000 2017
904820650421997568,165941,2119,402,Mon Sep 04 21:37:08 +0000 2017
900129138073382914,165941,0,280,Tue Aug 22 22:54:44 +0000 2017
896156552570093568,165941,0,6,Fri Aug 11 23:49:06 +0000 2017
895008946385301504,165941,215,46,Tue Aug 08 19:48:55 +0000 2017
895008271358197760,165941,453,90,Tue Aug 08 19:46:14 +0000 2017
894261093811539969,165941,0,15,Sun Aug 06 18:17:13 +0000 2017
893968413873364993,165941,1429,258,Sat Aug 05 22:54:13 +0000 2017
893127777947451393,165941,404,50,Thu Aug 03 15:13:50 +0000 2017
891499063706890241,165941,106,14,Sun Jul 30 03:21:54 +0000 2017
890773830083502081,165941,252,40,Fri Jul 28 03:20:05 +0000 2017
890596438337404930,165941,1108,222,Thu Jul 27 15:35:12 +0000 2017
888143753839603712,165941,0,9810,Thu Jul 20 21:09:06 +0000 2017
887697102020759552,165941,0,16,Wed Jul 19 15:34:16 +0000 2017
887513019231744004,165941,0,5,Wed Jul 19 03:22:47 +0000 2017
885656274863607808,165941,179,30,Fri Jul 14 00:24:45 +0000 2017
883131795428048896,165941,1414,417,Fri Jul 07 01:13:22 +0000 2017
882744097299103746,165941,16,0,Wed Jul 05 23:32:48 +0000 2017
875524094376148993,165941,729,162,Fri Jun 16 01:23:05 +0000 2017
875412086343573504,165941,657,93,Thu Jun 15 17:58:00 +0000 2017
868587601183297537,165941,0,8,Sat May 27 21:59:56 +0000 2017
859187125392220164,165941,135,32,Mon May 01 23:25:48 +0000 2017
859186564701835264,165941,164,63,Mon May 01 23:23:34 +0000 2017
858796368969773056,165941,164,19,Sun Apr 30 21:33:04 +0000 2017
858045471146856448,165941,0,833,Fri Apr 28 19:49:16 +0000 2017
857954694991417345,165941,0,0,Fri Apr 28 13:48:33 +0000 2017
854449114163142662,165941,196,16,Tue Apr 18 21:38:38 +0000 2017
854368564769378304,165941,696,354,Tue Apr 18 16:18:33 +0000 2017
854367910306996225,165941,0,203,Tue Apr 18 16:15:57 +0000 2017
854090963853168645,165941,31,1,Mon Apr 17 21:55:28 +0000 2017
854007235432861697,165941,184,17,Mon Apr 17 16:22:46 +0000 2017
853799123753062400,165941,170,12,Mon Apr 17 02:35:48 +0000 2017
853721018627756032,165941,0,174,Sun Apr 16 21:25:26 +0000 2017
853720974533042176,165941,352,31,Sun Apr 16 21:25:16 +0000 2017
853717673347346432,165941,0,323,Sun Apr 16 21:12:09 +0000 2017
853515272761815040,165941,42,7,Sun Apr 16 07:47:53 +0000 2017
852262943567884288,165941,27,3,Wed Apr 12 20:51:34 +0000 2017
852262768757616640,165941,125,8,Wed Apr 12 20:50:53 +0000 2017
852209521623801859,165941,0,124,Wed Apr 12 17:19:17 +0000 2017
851890700279042048,165941,0,20,Tue Apr 11 20:12:24 +0000 2017
851493650374815746,165941,217,42,Mon Apr 10 17:54:40 +0000 2017
851493275584409606,165941,14,1,Mon Apr 10 17:53:11 +0000 2017
851486258744479746,165941,0,3,Mon Apr 10 17:25:18 +0000 2017
851289328982663168,165941,80,27,Mon Apr 10 04:22:46 +0000 2017
851283842509844481,165941,0,219,Mon Apr 10 04:00:58 +0000 2017
851192795264143360,165941,55,10,Sun Apr 09 21:59:11 +0000 2017
851154438324727808,165941,30,1,Sun Apr 09 19:26:46 +0000 2017
851150917818875904,165941,192,95,Sun Apr 09 19:12:47 +0000 2017
851141534271639552,165941,0,11156,Sun Apr 09 18:35:29 +0000 2017
851137691307716608,165941,4,1,Sun Apr 09 18:20:13 +0000 2017
851134967191138304,165941,56,26,Sun Apr 09 18:09:24 +0000 2017
850929037467947008,165941,0,1411,Sun Apr 09 04:31:06 +0000 2017
850887454211092480,165941,0,602,Sun Apr 09 01:45:52 +0000 2017
850860579099160576,165941,0,3268735,Sat Apr 08 23:59:04 +0000 2017
850856380026245121,165941,323,57,Sat Apr 08 23:42:23 +0000 2017
850848850189447168,165941,77,22,Sat Apr 08 23:12:28 +0000 2017
849044003605622788,165941,44,4,Mon Apr 03 23:40:39 +0000 2017
849043425190195200,165941,324,49,Mon Apr 03 23:38:21 +0000 2017
848944980370567169,165941,19,1,Mon Apr 03 17:07:10 +0000 2017
848944218382925831,165941,102,43,Mon Apr 03 17:04:08 +0000 2017
848354135367966720,165941,127,5,Sun Apr 02 01:59:22 +0000 2017
848341829972045827,165941,170,38,Sun Apr 02 01:10:28 +0000 2017
846884305339138048,165941,25,4,Wed Mar 29 00:38:47 +0000 2017
846756830466461696,165941,23,1,Tue Mar 28 16:12:15 +0000 2017
846755730749378560,165941,18,0,Tue Mar 28 16:07:52 +0000 2017
846565449617866752,165941,78,25,Tue Mar 28 03:31:46 +0000 2017
846565342684041220,165941,531,76,Tue Mar 28 03:31:20 +0000 2017
846495695582511104,165941,0,648,Mon Mar 27 22:54:35 +0000 2017
846455031679385602,165941,142,20,Mon Mar 27 20:13:00 +0000 2017
846039879570112512,165941,373,28,Sun Mar 26 16:43:20 +0000 2017
846038239039410176,165941,60,2,Sun Mar 26 16:36:49 +0000 2017
846037317395582976,165941,79,4,Sun Mar 26 16:33:09 +0000 2017
846036811805868032,165941,190,47,Sun Mar 26 16:31:09 +0000 2017
845732143573688321,165941,53,10,Sat Mar 25 20:20:30 +0000 2017
845472980100698113,165941,334,14,Sat Mar 25 03:10:41 +0000 2017
845445419794677760,165941,9,2,Sat Mar 25 01:21:10 +0000 2017
845438681196453890,165941,22,2,Sat Mar 25 00:54:23 +0000 2017
845361943514877953,165941,9,1,Fri Mar 24 19:49:28 +0000 2017
845358147489419264,165941,0,1506,Fri Mar 24 19:34:23 +0000 2017
845288891036946432,165941,0,319,Fri Mar 24 14:59:10 +0000 2017
845287465552371712,165941,6,0,Fri Mar 24 14:53:31 +0000 2017
845023910924111876,165941,41,2,Thu Mar 23 21:26:14 +0000 2017
845001245945401345,165941,64,11,Thu Mar 23 19:56:11 +0000 2017
844718331479441408,165941,39,2,Thu Mar 23 01:11:58 +0000 2017
844374156393299968,165941,381,46,Wed Mar 22 02:24:21 +0000 2017
844330884912353286,165941,0,111,Tue Mar 21 23:32:24 +0000 2017
844327851176398849,165941,79,4,Tue Mar 21 23:20:21 +0000 2017
844315452423720961,165941,46,5,Tue Mar 21 22:31:05 +0000 2017
844239289068208129,165941,33,8,Tue Mar 21 17:28:26 +0000 2017
843263303417774080,165941,157,47,Sun Mar 19 00:50:13 +0000 2017
843262653200056322,165941,72,12,Sun Mar 19 00:47:38 +0000 2017
842753964290576385,165941,70,11,Fri Mar 17 15:06:17 +0000 2017
842752165605249024,165941,7,4,Fri Mar 17 14:59:08 +0000 2017
842748320430936069,165941,13,11,Fri Mar 17 14:43:51 +0000 2017
842139925516566528,165941,0,818,Wed Mar 15 22:26:19 +0000 2017
841907632009031680,165941,231,15,Wed Mar 15 07:03:16 +0000 2017
841772290010411008,165941,0,675,Tue Mar 14 22:05:27 +0000 2017
841117598804787200,165941,89,26,Mon Mar 13 02:43:57 +0000 2017
841112705775882240,165941,39,5,Mon Mar 13 02:24:30 +0000 2017
840635926216876032,165941,180,28,Sat Mar 11 18:49:57 +0000 2017
840270055984242688,165941,89,13,Fri Mar 10 18:36:07 +0000 2017
840028838583230464,165941,136,42,Fri Mar 10 02:37:36 +0000 2017
839916828428275713,165941,0,204,Thu Mar 09 19:12:31 +0000 2017
839664457861185537,165941,63,15,Thu Mar 09 02:29:41 +0000 2017
839282341524697088,165941,65,6,Wed Mar 08 01:11:17 +0000 2017
839153825374224393,165941,0,42,Tue Mar 07 16:40:37 +0000 2017
839152637035556864,165941,0,207,Tue Mar 07 16:35:54 +0000 2017
838136409730990086,165941,112,34,Sat Mar 04 21:17:46 +0000 2017
837891694888697856,165941,0,55494,Sat Mar 04 05:05:21 +0000 2017
835947218125402112,165941,8,2,Sun Feb 26 20:18:42 +0000 2017
835688389353537536,165941,12,3,Sun Feb 26 03:10:13 +0000 2017
835662439937159169,165941,15,2,Sun Feb 26 01:27:06 +0000 2017
835552971610079236,165941,13,1,Sat Feb 25 18:12:06 +0000 2017
835552153485848576,165941,89,13,Sat Feb 25 18:08:51 +0000 2017
835215285019901954,165941,0,27189,Fri Feb 24 19:50:16 +0000 2017
833819408808148993,165941,0,5,Mon Feb 20 23:23:33 +0000 2017
833796309916200964,165941,55,1,Mon Feb 20 21:51:46 +0000 2017
831498889119334400,165941,90,2,Tue Feb 14 13:42:38 +0000 2017
827272476845436929,165941,475,125,Thu Feb 02 21:48:23 +0000 2017
827259288846422016,165941,315,73,Thu Feb 02 20:55:58 +0000 2017
827254168368902145,165941,96,22,Thu Feb 02 20:35:38 +0000 2017
826942748498546688,165941,0,591,Wed Feb 01 23:58:09 +0000 2017
826936434229706752,165941,156,18,Wed Feb 01 23:33:04 +0000 2017
826598276468207620,165941,133,6,Wed Feb 01 01:09:21 +0000 2017
825884082089390080,165941,91,8,Mon Jan 30 01:51:24 +0000 2017
825012496767545344,165941,0,58,Fri Jan 27 16:08:01 +0000 2017
824827322931019776,165941,32,7,Fri Jan 27 03:52:12 +0000 2017
824799115817127938,165941,0,22,Fri Jan 27 02:00:07 +0000 2017
824798887265312772,165941,0,5,Fri Jan 27 01:59:13 +0000 2017
824734220010528769,165941,0,122,Thu Jan 26 21:42:15 +0000 2017
824646832773009408,165941,0,24,Thu Jan 26 15:55:00 +0000 2017
824632276088737793,165941,65,6,Thu Jan 26 14:57:10 +0000 2017
824348246071971841,165941,656,202,Wed Jan 25 20:08:32 +0000 2017
824342876855422976,165941,73,4,Wed Jan 25 19:47:12 +0000 2017
824025500993589248,165941,1,0,Tue Jan 24 22:46:03 +0000 2017
824025393787269120,165941,6,0,Tue Jan 24 22:45:38 +0000 2017
823970815645536258,165941,199,8,Tue Jan 24 19:08:45 +0000 2017
823019228265467905,165941,52,22,Sun Jan 22 04:07:29 +0000 2017
822866876980002816,165941,27,1,Sat Jan 21 18:02:06 +0000 2017
822257701870649344,165941,0,17,Fri Jan 20 01:41:27 +0000 2017
822221874289512448,165941,190,18,Thu Jan 19 23:19:05 +0000 2017
822207644622434304,165941,0,7,Thu Jan 19 22:22:33 +0000 2017
