1147030636886204416,26522,0,9,Fri Jul 05 06:33:09 +0000 2019
1146788274121433091,26522,0,11,Thu Jul 04 14:30:05 +0000 2019
1146507177495916544,26522,0,6,Wed Jul 03 19:53:06 +0000 2019
1146248402205720577,26522,4,0,Wed Jul 03 02:44:50 +0000 2019
1146194394476756993,26522,2,0,Tue Jul 02 23:10:13 +0000 2019
1146193635001552897,26522,0,394,Tue Jul 02 23:07:12 +0000 2019
1146191367082672128,26522,0,18,Tue Jul 02 22:58:11 +0000 2019
1146133726679764992,26522,0,10,Tue Jul 02 19:09:09 +0000 2019
1146127720868405249,26522,0,5,Tue Jul 02 18:45:17 +0000 2019
1145373830191316997,26522,2,0,Sun Jun 30 16:49:35 +0000 2019
1145371875377369089,26522,4,0,Sun Jun 30 16:41:49 +0000 2019
1145370453852037121,26522,4,0,Sun Jun 30 16:36:10 +0000 2019
1145366829461676033,26522,21,0,Sun Jun 30 16:21:46 +0000 2019
1145333767365484544,26522,2,0,Sun Jun 30 14:10:24 +0000 2019
1145154436299292673,26522,3,1,Sun Jun 30 02:17:48 +0000 2019
1145113402362060800,26522,0,16393,Sat Jun 29 23:34:44 +0000 2019
1145094827517698050,26522,0,5095,Sat Jun 29 22:20:56 +0000 2019
1144987551050027010,26522,416,19,Sat Jun 29 15:14:39 +0000 2019
1143316940246511616,26522,0,5,Tue Jun 25 00:36:15 +0000 2019
1143147542831435776,26522,0,18618,Mon Jun 24 13:23:07 +0000 2019
1143147244599726082,26522,0,2,Mon Jun 24 13:21:56 +0000 2019
1142548753452281856,26522,1,0,Sat Jun 22 21:43:45 +0000 2019
1141946886821072898,26522,0,502,Fri Jun 21 05:52:08 +0000 2019
1141872377560621056,26522,0,31359,Fri Jun 21 00:56:04 +0000 2019
1141842911807463424,26522,6,1,Thu Jun 20 22:58:59 +0000 2019
1141764224772820992,26522,0,2187,Thu Jun 20 17:46:18 +0000 2019
1141740053468778497,26522,0,1,Thu Jun 20 16:10:15 +0000 2019
1141453775921545216,26522,9,0,Wed Jun 19 21:12:42 +0000 2019
1141359955611492352,26522,0,87,Wed Jun 19 14:59:53 +0000 2019
1141359055585198080,26522,53,8,Wed Jun 19 14:56:18 +0000 2019
1141172037664161793,26522,6,0,Wed Jun 19 02:33:10 +0000 2019
1141072242702467073,26522,0,7,Tue Jun 18 19:56:37 +0000 2019
1140437828100247553,26522,0,21456,Mon Jun 17 01:55:41 +0000 2019
1140427739976966144,26522,13,1,Mon Jun 17 01:15:35 +0000 2019
1140427680115900416,26522,35,1,Mon Jun 17 01:15:21 +0000 2019
1140425564030816256,26522,0,9791,Mon Jun 17 01:06:57 +0000 2019
1140387553427652608,26522,0,5589,Sun Jun 16 22:35:54 +0000 2019
1140112097717751808,26522,0,5859,Sun Jun 16 04:21:21 +0000 2019
1139342588710805504,26522,0,18393,Fri Jun 14 01:23:35 +0000 2019
1139269082702741504,26522,0,12,Thu Jun 13 20:31:30 +0000 2019
1137157737127731200,26522,0,737,Sat Jun 08 00:41:46 +0000 2019
1137156823599812608,26522,0,4077,Sat Jun 08 00:38:08 +0000 2019
1137060837120544768,26522,0,9093,Fri Jun 07 18:16:43 +0000 2019
1137059166143430656,26522,0,8101,Fri Jun 07 18:10:05 +0000 2019
1137042125722333184,26522,0,0,Fri Jun 07 17:02:22 +0000 2019
1137041615057432577,26522,0,5,Fri Jun 07 17:00:20 +0000 2019
1136785347088543745,26522,0,12,Fri Jun 07 00:02:01 +0000 2019
1136453671284142080,26522,0,2490,Thu Jun 06 02:04:04 +0000 2019
1136390245295898624,26522,0,1323,Wed Jun 05 21:52:02 +0000 2019
1136390123220639744,26522,0,1,Wed Jun 05 21:51:33 +0000 2019
1136388738504728577,26522,0,53218,Wed Jun 05 21:46:02 +0000 2019
1136335594080989184,26522,0,14,Wed Jun 05 18:14:52 +0000 2019
1135975110689656838,26522,0,900,Tue Jun 04 18:22:26 +0000 2019
1135327311354458112,26522,0,9859,Sun Jun 02 23:28:19 +0000 2019
1135240845538582529,26522,0,7,Sun Jun 02 17:44:43 +0000 2019
1135076806426472448,26522,1,0,Sun Jun 02 06:52:54 +0000 2019
1134869513458126848,26522,138,18,Sat Jun 01 17:09:11 +0000 2019
1134541977976881152,26522,72,8,Fri May 31 19:27:40 +0000 2019
1134540516404502528,26522,0,11,Fri May 31 19:21:52 +0000 2019
1134539578444877825,26522,65,11,Fri May 31 19:18:08 +0000 2019
1134538422834552832,26522,0,20882,Fri May 31 19:13:33 +0000 2019
1134321316771782663,26522,0,7,Fri May 31 04:50:51 +0000 2019
1133673342643269632,26522,0,3,Wed May 29 09:56:02 +0000 2019
1133522797806809088,26522,0,6,Tue May 28 23:57:49 +0000 2019
1133182939821268992,26522,0,7387,Tue May 28 01:27:21 +0000 2019
1132890985665404929,26522,0,3,Mon May 27 06:07:13 +0000 2019
1132509931226238976,26522,0,27344,Sun May 26 04:53:03 +0000 2019
1132226174191464448,26522,0,186,Sat May 25 10:05:30 +0000 2019
1132226160820015105,26522,0,281,Sat May 25 10:05:27 +0000 2019
1131974560939618304,26522,0,1719,Fri May 24 17:25:41 +0000 2019
1131757363478720513,26522,898,89,Fri May 24 03:02:37 +0000 2019
1131289347175505920,26522,0,2827,Wed May 22 20:02:53 +0000 2019
1131266037033234432,26522,10,1,Wed May 22 18:30:15 +0000 2019
1131013909899431936,26522,201,20,Wed May 22 01:48:23 +0000 2019
1130316161407770624,26522,0,289,Mon May 20 03:35:47 +0000 2019
1130216723964203008,26522,0,879,Sun May 19 21:00:40 +0000 2019
1129519257463615489,26522,0,3268,Fri May 17 22:49:11 +0000 2019
1129519231047950336,26522,0,22623,Fri May 17 22:49:04 +0000 2019
1128808618491633665,26522,0,5,Wed May 15 23:45:21 +0000 2019
1128526796125765637,26522,0,348,Wed May 15 05:05:29 +0000 2019
1128304655082115072,26522,1,0,Tue May 14 14:22:47 +0000 2019
1128042112170196992,26522,0,7,Mon May 13 20:59:32 +0000 2019
1128039273591185409,26522,0,71,Mon May 13 20:48:15 +0000 2019
1127561155906560000,26522,0,8,Sun May 12 13:08:23 +0000 2019
1127080953313206273,26522,0,11689,Sat May 11 05:20:14 +0000 2019
1127073221902315520,26522,0,41,Sat May 11 04:49:30 +0000 2019
1126893752872837127,26522,339,15,Fri May 10 16:56:22 +0000 2019
1126851445905604608,26522,0,8,Fri May 10 14:08:15 +0000 2019
1126668274031321093,26522,2,0,Fri May 10 02:00:23 +0000 2019
1126387125413392384,26522,0,2257,Thu May 09 07:23:12 +0000 2019
1125908650034376704,26522,0,97,Tue May 07 23:41:55 +0000 2019
1125830864611442688,26522,19,3,Tue May 07 18:32:49 +0000 2019
1125420328388370439,26522,126,4,Mon May 06 15:21:30 +0000 2019
1125028355349331968,26522,0,3,Sun May 05 13:23:56 +0000 2019
1124836945065074690,26522,0,46,Sun May 05 00:43:20 +0000 2019
1124451540952072193,26522,0,11111,Fri May 03 23:11:53 +0000 2019
1124436268069412864,26522,0,1696,Fri May 03 22:11:11 +0000 2019
1124143579776077826,26522,0,12,Fri May 03 02:48:09 +0000 2019
1124136308241326082,26522,1,0,Fri May 03 02:19:15 +0000 2019
1124136202163105792,26522,1,0,Fri May 03 02:18:50 +0000 2019
1123798640554848261,26522,0,140,Thu May 02 03:57:29 +0000 2019
1123788330494246914,26522,0,7407,Thu May 02 03:16:31 +0000 2019
1123739748365942784,26522,184,9,Thu May 02 00:03:28 +0000 2019
1123733920598642689,26522,0,2598,Wed May 01 23:40:19 +0000 2019
1123595457446518785,26522,3,0,Wed May 01 14:30:07 +0000 2019
1123579463583850498,26522,134,9,Wed May 01 13:26:33 +0000 2019
1123449611887230979,26522,0,673,Wed May 01 04:50:34 +0000 2019
1122951657481015297,26522,0,182,Mon Apr 29 19:51:53 +0000 2019
1122943256776585216,26522,0,66516,Mon Apr 29 19:18:30 +0000 2019
1122942804815175686,26522,13,3,Mon Apr 29 19:16:42 +0000 2019
1122910975261323264,26522,0,21,Mon Apr 29 17:10:13 +0000 2019
1121963921395597312,26522,0,20,Sat Apr 27 02:26:58 +0000 2019
1121630822979624965,26522,0,33,Fri Apr 26 04:23:21 +0000 2019
1121428643308277760,26522,0,187,Thu Apr 25 14:59:58 +0000 2019
1121427819744067585,26522,0,1585,Thu Apr 25 14:56:42 +0000 2019
1121427758100492289,26522,0,21,Thu Apr 25 14:56:27 +0000 2019
1120871393661456384,26522,0,7454,Wed Apr 24 02:05:39 +0000 2019
1120822273911545859,26522,0,390,Tue Apr 23 22:50:28 +0000 2019
1120728947808002051,26522,209,28,Tue Apr 23 16:39:37 +0000 2019
1120725504917688320,26522,0,345,Tue Apr 23 16:25:57 +0000 2019
1120724835708092419,26522,0,79,Tue Apr 23 16:23:17 +0000 2019
1120705114271096833,26522,0,122,Tue Apr 23 15:04:55 +0000 2019
1120414879641407489,26522,0,5914,Mon Apr 22 19:51:38 +0000 2019
1120151131009814528,26522,0,25140,Mon Apr 22 02:23:35 +0000 2019
1119672245121630209,26522,0,7,Sat Apr 20 18:40:40 +0000 2019
1119571230791819264,26522,0,95564,Sat Apr 20 11:59:16 +0000 2019
1119467293954707457,26522,0,15217,Sat Apr 20 05:06:16 +0000 2019
1119136597885087752,26522,0,2617,Fri Apr 19 07:12:12 +0000 2019
1119101377131601920,26522,0,33,Fri Apr 19 04:52:14 +0000 2019
1119100502749270016,26522,0,106801,Fri Apr 19 04:48:46 +0000 2019
1119030772822892544,26522,0,535,Fri Apr 19 00:11:41 +0000 2019
1118518672425984004,26522,0,4429,Wed Apr 17 14:16:47 +0000 2019
1118513973463269376,26522,0,9039,Wed Apr 17 13:58:06 +0000 2019
1118296225466519552,26522,0,228,Tue Apr 16 23:32:51 +0000 2019
1118164463650320384,26522,0,2,Tue Apr 16 14:49:17 +0000 2019
1117527893255520258,26522,0,14257,Sun Apr 14 20:39:47 +0000 2019
1117459789188096001,26522,0,6935,Sun Apr 14 16:09:09 +0000 2019
1116943789652885504,26522,9,0,Sat Apr 13 05:58:45 +0000 2019
1116864169213603840,26522,0,6,Sat Apr 13 00:42:22 +0000 2019
1116775520262414336,26522,0,47309,Fri Apr 12 18:50:07 +0000 2019
1116775174085464066,26522,0,1882,Fri Apr 12 18:48:44 +0000 2019
1116041512293421058,26522,0,471,Wed Apr 10 18:13:26 +0000 2019
1115782697849360384,26522,0,565,Wed Apr 10 01:05:00 +0000 2019
1114730983973183489,26522,7,0,Sun Apr 07 03:25:51 +0000 2019
1114725046487068673,26522,75,6,Sun Apr 07 03:02:16 +0000 2019
1114699270698033153,26522,87,3,Sun Apr 07 01:19:50 +0000 2019
1114697976134418433,26522,0,7,Sun Apr 07 01:14:42 +0000 2019
1114684737422020608,26522,257,22,Sun Apr 07 00:22:05 +0000 2019
1114626507547267080,26522,0,2,Sat Apr 06 20:30:42 +0000 2019
1114356407074160640,26522,0,11837,Sat Apr 06 02:37:25 +0000 2019
1114300079031181313,26522,33,0,Fri Apr 05 22:53:36 +0000 2019
1114233086856912898,26522,3,0,Fri Apr 05 18:27:24 +0000 2019
1114230775799537664,26522,10,1,Fri Apr 05 18:18:13 +0000 2019
1113952994796756992,26522,0,2410,Thu Apr 04 23:54:24 +0000 2019
1113862941726715904,26522,0,568,Thu Apr 04 17:56:34 +0000 2019
1113493330506276864,26522,5,0,Wed Apr 03 17:27:52 +0000 2019
1113489229395394561,26522,36,8,Wed Apr 03 17:11:34 +0000 2019
1112850963021398016,26522,0,111,Mon Apr 01 22:55:20 +0000 2019
1112820393142874112,26522,0,83020,Mon Apr 01 20:53:51 +0000 2019
1112797106878676993,26522,0,9798,Mon Apr 01 19:21:19 +0000 2019
1112796889299206144,26522,0,4123,Mon Apr 01 19:20:27 +0000 2019
1112779016350646272,26522,0,1306,Mon Apr 01 18:09:26 +0000 2019
1112557237338324993,26522,19,0,Mon Apr 01 03:28:10 +0000 2019
1112519306301136898,26522,0,650,Mon Apr 01 00:57:26 +0000 2019
1112516962398154752,26522,0,33108,Mon Apr 01 00:48:08 +0000 2019
1112426938109444102,26522,0,16432,Sun Mar 31 18:50:24 +0000 2019
1112158025891098624,26522,9,2,Sun Mar 31 01:01:50 +0000 2019
1111400799433687040,26522,2,1,Thu Mar 28 22:52:54 +0000 2019
1111370951982268417,26522,0,16176,Thu Mar 28 20:54:17 +0000 2019
1111354440408285185,26522,0,447,Thu Mar 28 19:48:41 +0000 2019
1111354300041703425,26522,0,871,Thu Mar 28 19:48:07 +0000 2019
1111149222399741952,26522,0,9,Thu Mar 28 06:13:13 +0000 2019
1111008490145959939,26522,19,2,Wed Mar 27 20:54:00 +0000 2019
1110728554256445440,26522,0,562,Wed Mar 27 02:21:38 +0000 2019
1110384676231933957,26522,0,8708,Tue Mar 26 03:35:11 +0000 2019
1110384366532919297,26522,0,2024,Tue Mar 26 03:33:57 +0000 2019
1109960070727680002,26522,0,1771,Sun Mar 24 23:27:57 +0000 2019
1109894995551678464,26522,5,2,Sun Mar 24 19:09:22 +0000 2019
1109872276881707016,26522,11,3,Sun Mar 24 17:39:05 +0000 2019
1109862817388204034,26522,0,23357,Sun Mar 24 17:01:30 +0000 2019
1109862481873326082,26522,0,3318,Sun Mar 24 17:00:10 +0000 2019
1108761837036802048,26522,0,21154,Thu Mar 21 16:06:36 +0000 2019
1108761824848240643,26522,0,1075,Thu Mar 21 16:06:33 +0000 2019
1108760077203398656,26522,95,11,Thu Mar 21 15:59:36 +0000 2019
1107705600014774273,26522,0,125,Mon Mar 18 18:09:29 +0000 2019
1107487523410989058,26522,0,4,Mon Mar 18 03:42:56 +0000 2019
1107476226715860995,26522,0,2111,Mon Mar 18 02:58:03 +0000 2019
1107060416562319362,26522,0,13,Sat Mar 16 23:25:46 +0000 2019
1106579327934783488,26522,0,18,Fri Mar 15 15:34:05 +0000 2019
1106233032707575813,26522,0,14,Thu Mar 14 16:38:02 +0000 2019
1106232842969853952,26522,11,1,Thu Mar 14 16:37:17 +0000 2019
1106232001890267136,26522,0,212,Thu Mar 14 16:33:56 +0000 2019
1105253876914106370,26522,0,5,Mon Mar 11 23:47:13 +0000 2019
1104639773933735936,26522,0,64009,Sun Mar 10 07:06:59 +0000 2019
1104177341733974016,26522,11,1,Sat Mar 09 00:29:27 +0000 2019
1104127002309783552,26522,0,2080,Fri Mar 08 21:09:25 +0000 2019
1103861785327738881,26522,1,0,Fri Mar 08 03:35:33 +0000 2019
1103701209406427139,26522,0,5202,Thu Mar 07 16:57:28 +0000 2019
1102777629718052864,26522,3,0,Tue Mar 05 03:47:30 +0000 2019
1102717816443158528,26522,0,13,Mon Mar 04 23:49:49 +0000 2019
1102334257077407744,26522,0,28,Sun Mar 03 22:25:41 +0000 2019
1102331292253937664,26522,0,11347,Sun Mar 03 22:13:55 +0000 2019
1102331103795441665,26522,35,0,Sun Mar 03 22:13:10 +0000 2019
1101552798515318784,26522,0,3575,Fri Mar 01 18:40:27 +0000 2019
1101552415004913667,26522,0,51,Fri Mar 01 18:38:56 +0000 2019
1101475995390013440,26522,0,18,Fri Mar 01 13:35:16 +0000 2019
1101167763970801664,26522,0,32,Thu Feb 28 17:10:28 +0000 2019
1100954567490109442,26522,0,8527,Thu Feb 28 03:03:18 +0000 2019
1100946295290843136,26522,0,1214,Thu Feb 28 02:30:26 +0000 2019
1100262883991138305,26522,0,418,Tue Feb 26 05:14:48 +0000 2019
1099706947232845824,26522,0,21,Sun Feb 24 16:25:42 +0000 2019
1099446365908799491,26522,0,48,Sat Feb 23 23:10:15 +0000 2019
1099423786733129730,26522,57,3,Sat Feb 23 21:40:31 +0000 2019
1099368033699749890,26522,0,10,Sat Feb 23 17:58:59 +0000 2019
1098689968489287680,26522,112,8,Thu Feb 21 21:04:35 +0000 2019
1097642219018899456,26522,0,10,Mon Feb 18 23:41:12 +0000 2019
1097639921827893248,26522,0,3344,Mon Feb 18 23:32:05 +0000 2019
1097549526070673408,26522,0,77,Mon Feb 18 17:32:53 +0000 2019
1097547440247455745,26522,0,824,Mon Feb 18 17:24:35 +0000 2019
1097146199851683845,26522,0,281,Sun Feb 17 14:50:12 +0000 2019
1096947580330786816,26522,0,10,Sun Feb 17 01:40:58 +0000 2019
1096568686842908673,26522,0,11,Sat Feb 16 00:35:22 +0000 2019
1096567622668337153,26522,12,1,Sat Feb 16 00:31:09 +0000 2019
1096540421822599168,26522,0,86,Fri Feb 15 22:43:03 +0000 2019
1096450743459037189,26522,0,0,Fri Feb 15 16:46:42 +0000 2019
1096447657067888642,26522,0,25,Fri Feb 15 16:34:27 +0000 2019
1096269894629363712,26522,32,4,Fri Feb 15 04:48:05 +0000 2019
1096268292396929024,26522,0,49296,Fri Feb 15 04:41:43 +0000 2019
1096067785048932352,26522,0,3,Thu Feb 14 15:24:58 +0000 2019
1095189745037127680,26522,54,3,Tue Feb 12 05:15:57 +0000 2019
1094818540383883269,26522,0,9471,Mon Feb 11 04:40:55 +0000 2019
1094124851915309056,26522,0,16,Sat Feb 09 06:44:27 +0000 2019
1093937796245532672,26522,0,4,Fri Feb 08 18:21:09 +0000 2019
1093936374657531904,26522,0,6589,Fri Feb 08 18:15:30 +0000 2019
1093936006854778881,26522,0,4,Fri Feb 08 18:14:03 +0000 2019
1093935346549706752,26522,0,2,Fri Feb 08 18:11:25 +0000 2019
1093934740590247936,26522,0,25990,Fri Feb 08 18:09:01 +0000 2019
1093690413452611584,26522,15,0,Fri Feb 08 01:58:09 +0000 2019
1092610998870204416,26522,0,32388,Tue Feb 05 02:28:56 +0000 2019
1092610799124840448,26522,0,548,Tue Feb 05 02:28:08 +0000 2019
1092585169142329344,26522,0,131,Tue Feb 05 00:46:18 +0000 2019
1092248752998494208,26522,4,1,Mon Feb 04 02:29:30 +0000 2019
1092247756213764096,26522,22,0,Mon Feb 04 02:25:32 +0000 2019
1092207829681872896,26522,27,1,Sun Feb 03 23:46:53 +0000 2019
1092207676644343809,26522,15,2,Sun Feb 03 23:46:17 +0000 2019
1092198410877353986,26522,46,3,Sun Feb 03 23:09:27 +0000 2019
1092136780256763904,26522,0,5089,Sun Feb 03 19:04:33 +0000 2019
1091561209499996161,26522,1,1,Sat Feb 02 04:57:27 +0000 2019
1091559448080982017,26522,53,2,Sat Feb 02 04:50:27 +0000 2019
1091508289890848768,26522,0,1053,Sat Feb 02 01:27:10 +0000 2019
1090774949403480064,26522,0,429,Thu Jan 31 00:53:08 +0000 2019
1090590079729524736,26522,21,3,Wed Jan 30 12:38:31 +0000 2019
1090511405374193664,26522,0,14638,Wed Jan 30 07:25:54 +0000 2019
1090309731560947713,26522,65,7,Tue Jan 29 18:04:31 +0000 2019
1090118463639732224,26522,17,6,Tue Jan 29 05:24:29 +0000 2019
1090082171275169792,26522,0,25953,Tue Jan 29 03:00:17 +0000 2019
1090078206479216642,26522,24,2,Tue Jan 29 02:44:31 +0000 2019
1089542890701897729,26522,5,0,Sun Jan 27 15:17:22 +0000 2019
1089542570814918657,26522,0,3,Sun Jan 27 15:16:06 +0000 2019
1089532513305935873,26522,22,2,Sun Jan 27 14:36:08 +0000 2019
1089532360570400768,26522,2,0,Sun Jan 27 14:35:31 +0000 2019
1088118646386425856,26522,13,0,Wed Jan 23 16:57:56 +0000 2019
1087880418970472449,26522,0,6,Wed Jan 23 01:11:18 +0000 2019
1087791939787911170,26522,0,3099,Tue Jan 22 19:19:43 +0000 2019
1087721463787020289,26522,2,0,Tue Jan 22 14:39:40 +0000 2019
1087547388078817281,26522,87,11,Tue Jan 22 03:07:57 +0000 2019
1087519329598492672,26522,461,70,Tue Jan 22 01:16:27 +0000 2019
1087457876740853762,26522,0,289,Mon Jan 21 21:12:16 +0000 2019
1087454637765152769,26522,0,16595,Mon Jan 21 20:59:24 +0000 2019
1087091897330475010,26522,26,0,Sun Jan 20 20:58:00 +0000 2019
1087053952930271233,26522,115,8,Sun Jan 20 18:27:13 +0000 2019
1085700846338289664,26522,0,9,Thu Jan 17 00:50:27 +0000 2019
1085698076063531013,26522,0,0,Thu Jan 17 00:39:27 +0000 2019
1085354364078833664,26522,0,16789,Wed Jan 16 01:53:39 +0000 2019
1085337048335245313,26522,0,40,Wed Jan 16 00:44:51 +0000 2019
1084339939700027393,26522,0,90,Sun Jan 13 06:42:42 +0000 2019
1083784847158636544,26522,2,0,Fri Jan 11 17:56:57 +0000 2019
1083747320829755393,26522,142,2,Fri Jan 11 15:27:50 +0000 2019
1083746041034346501,26522,0,1920,Fri Jan 11 15:22:45 +0000 2019
1083040758754611200,26522,148,4,Wed Jan 09 16:40:13 +0000 2019
1082450280950702081,26522,9,1,Tue Jan 08 01:33:52 +0000 2019
1081768786666098688,26522,22,0,Sun Jan 06 04:25:51 +0000 2019
1081745820318396416,26522,0,0,Sun Jan 06 02:54:36 +0000 2019
1081424834091982849,26522,41,14,Sat Jan 05 05:39:07 +0000 2019
1081370545080492033,26522,0,7,Sat Jan 05 02:03:23 +0000 2019
1078811890116116480,26522,0,99,Sat Dec 29 00:36:12 +0000 2018
1078667147386208256,26522,1,0,Fri Dec 28 15:01:03 +0000 2018
1078662576622444544,26522,0,0,Fri Dec 28 14:42:53 +0000 2018
1078657946765217792,26522,0,0,Fri Dec 28 14:24:29 +0000 2018
1078657041927942144,26522,0,0,Fri Dec 28 14:20:53 +0000 2018
1078190408113573888,26522,1396,113,Thu Dec 27 07:26:39 +0000 2018
1077728389967110145,26522,191,14,Wed Dec 26 00:50:46 +0000 2018
1077656042438299649,26522,0,11535,Tue Dec 25 20:03:17 +0000 2018
1077609730586091520,26522,506,38,Tue Dec 25 16:59:15 +0000 2018
1075928445123784705,26522,0,11,Fri Dec 21 01:38:25 +0000 2018
1075572651542921216,26522,213,24,Thu Dec 20 02:04:37 +0000 2018
1075464662903341056,26522,0,621,Wed Dec 19 18:55:31 +0000 2018
1074804761269030912,26522,55,2,Mon Dec 17 23:13:18 +0000 2018
1073791136823689216,26522,55,0,Sat Dec 15 04:05:31 +0000 2018
1073661113118662657,26522,0,36,Fri Dec 14 19:28:51 +0000 2018
1071619713099276288,26522,44,1,Sun Dec 09 04:17:03 +0000 2018
1063508706531381250,26522,0,42,Fri Nov 16 19:06:49 +0000 2018
1063434942296858627,26522,0,3,Fri Nov 16 14:13:42 +0000 2018
1063148672618299392,26522,271,17,Thu Nov 15 19:16:10 +0000 2018
1059532102121734144,26522,0,315,Mon Nov 05 19:45:12 +0000 2018
1058925563463774208,26522,1608,228,Sun Nov 04 03:35:02 +0000 2018
1057441208140812288,26522,0,175,Wed Oct 31 01:16:44 +0000 2018
1057067976678166530,26522,0,24,Tue Oct 30 00:33:39 +0000 2018
1056287725916172290,26522,33,3,Sat Oct 27 20:53:13 +0000 2018
1056286597929463808,26522,0,28,Sat Oct 27 20:48:44 +0000 2018
1056154016047083520,26522,0,30,Sat Oct 27 12:01:54 +0000 2018
1049315015172546563,26522,142,23,Mon Oct 08 15:06:09 +0000 2018
1048685958999281666,26522,182,28,Sat Oct 06 21:26:30 +0000 2018
1048670444436508672,26522,130,4,Sat Oct 06 20:24:51 +0000 2018
1048661878912770048,26522,5,1,Sat Oct 06 19:50:49 +0000 2018
1048216395966763008,26522,153,34,Fri Oct 05 14:20:38 +0000 2018
1047463430087692295,26522,0,9,Wed Oct 03 12:28:37 +0000 2018
1046534545607200769,26522,459,76,Sun Sep 30 22:57:34 +0000 2018
1046155748043091970,26522,0,75,Sat Sep 29 21:52:21 +0000 2018
1043597936154877952,26522,82,5,Sat Sep 22 20:28:31 +0000 2018
1043323844767952898,26522,113,5,Sat Sep 22 02:19:23 +0000 2018
1043316976549093377,26522,12,0,Sat Sep 22 01:52:05 +0000 2018
1042555238442524672,26522,0,6,Wed Sep 19 23:25:13 +0000 2018
1042153596098371584,26522,0,6999,Tue Sep 18 20:49:14 +0000 2018
1042077554025345025,26522,0,19,Tue Sep 18 15:47:04 +0000 2018
1041863453462458368,26522,0,12,Tue Sep 18 01:36:18 +0000 2018
1041846953892556800,26522,1,0,Tue Sep 18 00:30:45 +0000 2018
1041731054602776576,26522,0,11,Mon Sep 17 16:50:12 +0000 2018
1041375548726013955,26522,236,28,Sun Sep 16 17:17:33 +0000 2018
1041374027670016000,26522,0,151,Sun Sep 16 17:11:30 +0000 2018
1041337752984465408,26522,9,0,Sun Sep 16 14:47:22 +0000 2018
1041041012578287616,26522,78,0,Sat Sep 15 19:08:13 +0000 2018
1040442321396015104,26522,730,73,Fri Sep 14 03:29:14 +0000 2018
1040419013657018371,26522,0,49,Fri Sep 14 01:56:37 +0000 2018
1040057063521628161,26522,0,24,Thu Sep 13 01:58:21 +0000 2018
1039967255734439936,26522,16,1,Wed Sep 12 20:01:30 +0000 2018
1039560835851591680,26522,0,31,Tue Sep 11 17:06:32 +0000 2018
1039191116665511936,26522,0,17,Mon Sep 10 16:37:24 +0000 2018
1039119113866674178,26522,6,0,Mon Sep 10 11:51:17 +0000 2018
1038951527430410240,26522,173,13,Mon Sep 10 00:45:21 +0000 2018
1038923299315744768,26522,0,23,Sun Sep 09 22:53:11 +0000 2018
1038830642946093056,26522,466,82,Sun Sep 09 16:45:00 +0000 2018
1038794352322138112,26522,0,34,Sun Sep 09 14:20:48 +0000 2018
1038549853314457601,26522,161,3,Sat Sep 08 22:09:15 +0000 2018
1038546058501140482,26522,0,27,Sat Sep 08 21:54:10 +0000 2018
1038541502920777728,26522,0,6,Sat Sep 08 21:36:04 +0000 2018
1038541019460059136,26522,0,440,Sat Sep 08 21:34:08 +0000 2018
1038424715902312449,26522,402,29,Sat Sep 08 13:51:59 +0000 2018
1038175990051209216,26522,0,192895,Fri Sep 07 21:23:39 +0000 2018
1038135689894932487,26522,0,6,Fri Sep 07 18:43:30 +0000 2018
1037715553283125249,26522,0,105423,Thu Sep 06 14:54:02 +0000 2018
1037401462983327753,26522,0,49,Wed Sep 05 18:05:57 +0000 2018
1037380089611264000,26522,2,0,Wed Sep 05 16:41:01 +0000 2018
1037140332377505797,26522,31,5,Wed Sep 05 00:48:19 +0000 2018
1036688520847523841,26522,183,15,Mon Sep 03 18:52:58 +0000 2018
1035990209878523904,26522,0,10,Sat Sep 01 20:38:08 +0000 2018
1035190931635486722,26522,0,31,Thu Aug 30 15:42:05 +0000 2018
1034848649703043073,26522,0,323,Wed Aug 29 17:01:59 +0000 2018
1034846712718913536,26522,509,16,Wed Aug 29 16:54:17 +0000 2018
1034830500559572992,26522,0,20,Wed Aug 29 15:49:52 +0000 2018
1034212576341573632,26522,0,14,Mon Aug 27 22:54:27 +0000 2018
1034129915552194561,26522,0,198,Mon Aug 27 17:25:59 +0000 2018
1033850610863538177,26522,0,16,Sun Aug 26 22:56:08 +0000 2018
1033473771691225089,26522,5,0,Sat Aug 25 21:58:42 +0000 2018
1033090710940135426,26522,0,994,Fri Aug 24 20:36:34 +0000 2018
1032672010520944641,26522,17,0,Thu Aug 23 16:52:48 +0000 2018
1032094279848677376,26522,0,12,Wed Aug 22 02:37:06 +0000 2018
1032034775358496774,26522,0,81,Tue Aug 21 22:40:39 +0000 2018
1032034205251854336,26522,0,18,Tue Aug 21 22:38:23 +0000 2018
1031965357949571074,26522,0,28,Tue Aug 21 18:04:48 +0000 2018
1031925874248089600,26522,0,600,Tue Aug 21 15:27:55 +0000 2018
1031109400482770945,26522,0,15,Sun Aug 19 09:23:32 +0000 2018
1030580193952497666,26522,23,1,Fri Aug 17 22:20:40 +0000 2018
1030475732718415873,26522,70,6,Fri Aug 17 15:25:34 +0000 2018
1030414753624219648,26522,0,27,Fri Aug 17 11:23:16 +0000 2018
1030405923683086336,26522,0,5300,Fri Aug 17 10:48:10 +0000 2018
1029810073793687552,26522,0,32,Wed Aug 15 19:20:29 +0000 2018
1029203780775100416,26522,0,6,Tue Aug 14 03:11:17 +0000 2018
