1125089465687363586,1912976,15363,826,Sun May 05 17:26:46 +0000 2019
1124749578874519555,1912976,199,6,Sat May 04 18:56:11 +0000 2019
1124486321899048960,1912976,229,12,Sat May 04 01:30:05 +0000 2019
1124486229402083328,1912976,1419,50,Sat May 04 01:29:43 +0000 2019
1124425455811981312,1912976,13972,2626,Fri May 03 21:28:14 +0000 2019
1124131854272073728,1912976,0,50,Fri May 03 02:01:34 +0000 2019
1124122727554715648,1912976,5118,635,Fri May 03 01:25:18 +0000 2019
1123736949104230406,1912976,11770,744,Wed May 01 23:52:21 +0000 2019
1123399467342938112,1912976,6909,459,Wed May 01 01:31:19 +0000 2019
1123276249516969984,1912976,835,42,Tue Apr 30 17:21:42 +0000 2019
1123273392063434752,1912976,3298,234,Tue Apr 30 17:10:20 +0000 2019
1121576647751135233,1912976,9518,354,Fri Apr 26 00:48:05 +0000 2019
1121574973670166531,1912976,7715,1270,Fri Apr 26 00:41:26 +0000 2019
1120915649730088961,1912976,5034,577,Wed Apr 24 05:01:31 +0000 2019
1120880097886519296,1912976,16,1,Wed Apr 24 02:40:14 +0000 2019
1120880018379268097,1912976,5,0,Wed Apr 24 02:39:55 +0000 2019
1120841726770290689,1912976,4203,445,Wed Apr 24 00:07:46 +0000 2019
1120461254026584071,1912976,13800,1601,Mon Apr 22 22:55:54 +0000 2019
1119688846428401666,1912976,13097,2422,Sat Apr 20 19:46:38 +0000 2019
1119254798803431424,1912976,20950,2051,Fri Apr 19 15:01:53 +0000 2019
1119050164436647940,1912976,4755,472,Fri Apr 19 01:28:44 +0000 2019
1119027280947425287,1912976,4377,385,Thu Apr 18 23:57:48 +0000 2019
1118980043571630092,1912976,290,14,Thu Apr 18 20:50:06 +0000 2019
1118685889033490432,1912976,16431,1924,Thu Apr 18 01:21:14 +0000 2019
1118666150513012736,1912976,8133,1114,Thu Apr 18 00:02:48 +0000 2019
1118318653412274178,1912976,6787,492,Wed Apr 17 01:01:58 +0000 2019
1118311061357125637,1912976,4394,138,Wed Apr 17 00:31:48 +0000 2019
1118272582308913152,1912976,21579,1636,Tue Apr 16 21:58:54 +0000 2019
1118210517154156544,1912976,3174,305,Tue Apr 16 17:52:17 +0000 2019
1118137045199851522,1912976,8170,753,Tue Apr 16 13:00:20 +0000 2019
1117942026555707392,1912976,10361,1477,Tue Apr 16 00:05:24 +0000 2019
1117568057172357120,1912976,5636,343,Sun Apr 14 23:19:22 +0000 2019
1117480763568508928,1912976,9172,669,Sun Apr 14 17:32:30 +0000 2019
1117186403694260224,1912976,2475,112,Sat Apr 13 22:02:49 +0000 2019
1117097075169202177,1912976,0,213,Sat Apr 13 16:07:52 +0000 2019
1116838107536478208,1912976,3781,206,Fri Apr 12 22:58:49 +0000 2019
1116836818689957890,1912976,0,75,Fri Apr 12 22:53:42 +0000 2019
1116494326127894528,1912976,986,49,Fri Apr 12 00:12:45 +0000 2019
1116477097227120641,1912976,10276,1165,Thu Apr 11 23:04:17 +0000 2019
1116468044618973185,1912976,799,74,Thu Apr 11 22:28:19 +0000 2019
1116418845315616770,1912976,368,37,Thu Apr 11 19:12:49 +0000 2019
1116366807965863936,1912976,509,14,Thu Apr 11 15:46:02 +0000 2019
1116365623544754176,1912976,82,7,Thu Apr 11 15:41:20 +0000 2019
1116166905579147264,1912976,4934,572,Thu Apr 11 02:31:42 +0000 2019
1116119427303522304,1912976,8190,855,Wed Apr 10 23:23:02 +0000 2019
1115421315245268993,1912976,288,9,Tue Apr 09 01:08:59 +0000 2019
1115420993353330688,1912976,0,293,Tue Apr 09 01:07:42 +0000 2019
1115337389285814272,1912976,1697,185,Mon Apr 08 19:35:30 +0000 2019
1115336691315818496,1912976,21177,2161,Mon Apr 08 19:32:43 +0000 2019
1115325384092999693,1912976,80895,9044,Mon Apr 08 18:47:47 +0000 2019
1115317361966555136,1912976,11336,1784,Mon Apr 08 18:15:55 +0000 2019
1114740924670722048,1912976,0,37,Sun Apr 07 04:05:21 +0000 2019
1114666037302190082,1912976,5950,664,Sat Apr 06 23:07:47 +0000 2019
1114626518934786048,1912976,4996,326,Sat Apr 06 20:30:45 +0000 2019
1114587141097566210,1912976,2044,220,Sat Apr 06 17:54:17 +0000 2019
1114283283255369729,1912976,8635,979,Fri Apr 05 21:46:51 +0000 2019
1113865827508457473,1912976,8,0,Thu Apr 04 18:08:02 +0000 2019
1113225059181658113,1912976,1193,119,Tue Apr 02 23:41:51 +0000 2019
1113188199294230529,1912976,227,7,Tue Apr 02 21:15:23 +0000 2019
1112948313001783297,1912976,1105,177,Tue Apr 02 05:22:10 +0000 2019
1112779421805629440,1912976,1492,79,Mon Apr 01 18:11:03 +0000 2019
1112763285349253120,1912976,2363,326,Mon Apr 01 17:06:56 +0000 2019
1112759187514277889,1912976,10229,1666,Mon Apr 01 16:50:39 +0000 2019
1112639490768670720,1912976,4880,410,Mon Apr 01 08:55:01 +0000 2019
1112545983806820354,1912976,15559,2626,Mon Apr 01 02:43:27 +0000 2019
1112495985287139328,1912976,37,1,Sun Mar 31 23:24:46 +0000 2019
1112495249325244423,1912976,4611,839,Sun Mar 31 23:21:51 +0000 2019
1112493339738341379,1912976,0,210,Sun Mar 31 23:14:15 +0000 2019
1112493235140739072,1912976,343,26,Sun Mar 31 23:13:51 +0000 2019
1112493168573009921,1912976,2545,340,Sun Mar 31 23:13:35 +0000 2019
1112197456547192832,1912976,12702,1252,Sun Mar 31 03:38:31 +0000 2019
1111759977973190657,1912976,6876,1398,Fri Mar 29 22:40:08 +0000 2019
1110363324473098242,1912976,14491,1835,Tue Mar 26 02:10:20 +0000 2019
1110279964073644034,1912976,944,90,Mon Mar 25 20:39:06 +0000 2019
1109945245800824832,1912976,26363,2125,Sun Mar 24 22:29:03 +0000 2019
1109580117959946240,1912976,36816,5663,Sat Mar 23 22:18:09 +0000 2019
1109308106029367296,1912976,533,31,Sat Mar 23 04:17:17 +0000 2019
1109297368233586688,1912976,4907,700,Sat Mar 23 03:34:36 +0000 2019
1108835707311796231,1912976,3714,473,Thu Mar 21 21:00:08 +0000 2019
1108433585302892544,1912976,10641,1069,Wed Mar 20 18:22:15 +0000 2019
1108414993136078848,1912976,3597,388,Wed Mar 20 17:08:22 +0000 2019
1108378281114591233,1912976,1103,50,Wed Mar 20 14:42:29 +0000 2019
1106619724752973824,1912976,6414,534,Fri Mar 15 18:14:37 +0000 2019
1106439116659613697,1912976,58,5,Fri Mar 15 06:16:56 +0000 2019
1106391372880330752,1912976,7734,1039,Fri Mar 15 03:07:13 +0000 2019
1106389782026956800,1912976,0,1339,Fri Mar 15 03:00:54 +0000 2019
1106364717394812928,1912976,0,3500,Fri Mar 15 01:21:18 +0000 2019
1106301011025690624,1912976,2032,164,Thu Mar 14 21:08:09 +0000 2019
1106155037179461632,1912976,1137,112,Thu Mar 14 11:28:06 +0000 2019
1106062989357129729,1912976,526,34,Thu Mar 14 05:22:20 +0000 2019
1106061127920828417,1912976,13069,1613,Thu Mar 14 05:14:57 +0000 2019
1106060384002281472,1912976,0,4861,Thu Mar 14 05:11:59 +0000 2019
1105910436803817488,1912976,1989,216,Wed Mar 13 19:16:09 +0000 2019
1105902838687956994,1912976,48636,8820,Wed Mar 13 18:45:58 +0000 2019
1105867635474993152,1912976,2990,195,Wed Mar 13 16:26:04 +0000 2019
1105688324306546689,1912976,0,118,Wed Mar 13 04:33:33 +0000 2019
1105687935049961473,1912976,77793,18725,Wed Mar 13 04:32:01 +0000 2019
1105513006442692611,1912976,3562,644,Tue Mar 12 16:56:54 +0000 2019
1105512481349423105,1912976,5569,451,Tue Mar 12 16:54:49 +0000 2019
1105510034702778368,1912976,13244,2765,Tue Mar 12 16:45:06 +0000 2019
1105295258768887810,1912976,11063,1863,Tue Mar 12 02:31:39 +0000 2019
1105233210735316992,1912976,2509,228,Mon Mar 11 22:25:06 +0000 2019
1105225662179274752,1912976,75584,8218,Mon Mar 11 21:55:06 +0000 2019
1104887831112175618,1912976,0,1810,Sun Mar 10 23:32:41 +0000 2019
1104659016662372353,1912976,7861,1934,Sun Mar 10 08:23:27 +0000 2019
1104214949931421701,1912976,1716,237,Sat Mar 09 02:58:54 +0000 2019
1103441240471863298,1912976,0,318,Wed Mar 06 23:44:27 +0000 2019
1103438485250326529,1912976,2378,458,Wed Mar 06 23:33:30 +0000 2019
1103437939357507584,1912976,1906,222,Wed Mar 06 23:31:20 +0000 2019
1103437349495685125,1912976,11491,1598,Wed Mar 06 23:28:59 +0000 2019
1103420836906704896,1912976,13665,2716,Wed Mar 06 22:23:22 +0000 2019
1101229880828674054,1912976,4629,323,Thu Feb 28 21:17:18 +0000 2019
1100956690726440961,1912976,6272,920,Thu Feb 28 03:11:44 +0000 2019
1100836378051571713,1912976,14788,3331,Wed Feb 27 19:13:39 +0000 2019
1099506005568819200,1912976,0,2099,Sun Feb 24 03:07:14 +0000 2019
1099461673482629121,1912976,32447,8591,Sun Feb 24 00:11:04 +0000 2019
1099404410344669185,1912976,24203,3009,Sat Feb 23 20:23:32 +0000 2019
1098837908268769281,1912976,354,5,Fri Feb 22 06:52:27 +0000 2019
1098337453319041027,1912976,1622,86,Wed Feb 20 21:43:49 +0000 2019
1098331330574774273,1912976,94967,14957,Wed Feb 20 21:19:29 +0000 2019
1097952434851323905,1912976,9635,941,Tue Feb 19 20:13:54 +0000 2019
1097546262814044160,1912976,0,184,Mon Feb 18 17:19:55 +0000 2019
1097544261959077889,1912976,0,47,Mon Feb 18 17:11:58 +0000 2019
1096528316012613632,1912976,3874,134,Fri Feb 15 21:54:57 +0000 2019
1096207724726108165,1912976,3444,362,Fri Feb 15 00:41:02 +0000 2019
1096207667415212033,1912976,2302,187,Fri Feb 15 00:40:49 +0000 2019
1096195279206998016,1912976,103371,17432,Thu Feb 14 23:51:35 +0000 2019
1094016497897361408,1912976,2586,149,Fri Feb 08 23:33:53 +0000 2019
1093956404141002752,1912976,29017,4753,Fri Feb 08 19:35:06 +0000 2019
1093934864422842368,1912976,6619,1674,Fri Feb 08 18:09:30 +0000 2019
1093568329657257984,1912976,553,13,Thu Feb 07 17:53:01 +0000 2019
1093279260775718913,1912976,103,2,Wed Feb 06 22:44:22 +0000 2019
1093207559236960256,1912976,9262,1840,Wed Feb 06 17:59:27 +0000 2019
1092803870768680963,1912976,505,22,Tue Feb 05 15:15:20 +0000 2019
1092618210799730688,1912976,2832,235,Tue Feb 05 02:57:35 +0000 2019
1092582846651400192,1912976,4305,836,Tue Feb 05 00:37:04 +0000 2019
1092441721529602048,1912976,2242,376,Mon Feb 04 15:16:17 +0000 2019
1092253543355072512,1912976,3850,225,Mon Feb 04 02:48:32 +0000 2019
1092250058114912257,1912976,3053,358,Mon Feb 04 02:34:41 +0000 2019
1091162789228568578,1912976,20317,1579,Fri Feb 01 02:34:16 +0000 2019
1090280912309403648,1912976,195,25,Tue Jan 29 16:10:00 +0000 2019
1088332407319773184,1912976,48,3,Thu Jan 24 07:07:20 +0000 2019
1087682057675988997,1912976,5870,1108,Tue Jan 22 12:03:05 +0000 2019
1086426388607979521,1912976,138,10,Sat Jan 19 00:53:30 +0000 2019
1086425511717408768,1912976,450,48,Sat Jan 19 00:50:01 +0000 2019
1086397831793934336,1912976,4623,604,Fri Jan 18 23:00:02 +0000 2019
1082448926295420928,1912976,6137,376,Tue Jan 08 01:28:29 +0000 2019
1079544753010569216,1912976,37474,4565,Mon Dec 31 01:08:20 +0000 2018
1079249073520013314,1912976,11139,1555,Sun Dec 30 05:33:25 +0000 2018
1070863389025423360,1912976,25575,2285,Fri Dec 07 02:11:42 +0000 2018
1070557238798905344,1912976,245,50,Thu Dec 06 05:55:10 +0000 2018
1069103824718114827,1912976,3452,353,Sun Dec 02 05:39:49 +0000 2018
1069103589396606976,1912976,954,162,Sun Dec 02 05:38:53 +0000 2018
1069098572669276160,1912976,563,78,Sun Dec 02 05:18:57 +0000 2018
1069089438376947713,1912976,1725,228,Sun Dec 02 04:42:39 +0000 2018
1066434689748135936,1912976,7308,1156,Sat Nov 24 20:53:38 +0000 2018
1066418717431607296,1912976,26508,2881,Sat Nov 24 19:50:09 +0000 2018
1066122414189408257,1912976,2989,248,Sat Nov 24 00:12:45 +0000 2018
1066001935952691200,1912976,1670,143,Fri Nov 23 16:14:01 +0000 2018
1066001469374111746,1912976,28996,4955,Fri Nov 23 16:12:10 +0000 2018
1065613972324388864,1912976,13683,1038,Thu Nov 22 14:32:23 +0000 2018
1065313579098877955,1912976,9731,1212,Wed Nov 21 18:38:44 +0000 2018
1064735801219661834,1912976,52887,5912,Tue Nov 20 04:22:51 +0000 2018
1062068416620716032,1912976,19611,2625,Mon Nov 12 19:43:37 +0000 2018
1061805704183513088,1912976,2631,343,Mon Nov 12 02:19:41 +0000 2018
1061805165831962624,1912976,1258,133,Mon Nov 12 02:17:33 +0000 2018
1061805029617790982,1912976,3758,309,Mon Nov 12 02:17:01 +0000 2018
1060736107342675969,1912976,27734,5155,Fri Nov 09 03:29:30 +0000 2018
1060711967353200640,1912976,30413,3572,Fri Nov 09 01:53:34 +0000 2018
1060707723514470400,1912976,56094,6360,Fri Nov 09 01:36:42 +0000 2018
1060319466846932992,1912976,43666,9823,Wed Nov 07 23:53:55 +0000 2018
1060319325280759808,1912976,20371,5119,Wed Nov 07 23:53:21 +0000 2018
1060029646408949760,1912976,12216,1556,Wed Nov 07 04:42:16 +0000 2018
1059535911300546562,1912976,26793,5311,Mon Nov 05 20:00:21 +0000 2018
1055242202446790656,1912976,0,271,Wed Oct 24 23:38:41 +0000 2018
1051551171830263809,1912976,31026,3191,Sun Oct 14 19:11:50 +0000 2018
1048800890025639936,1912976,1504,122,Sun Oct 07 05:03:12 +0000 2018
1048800865912573955,1912976,2414,328,Sun Oct 07 05:03:06 +0000 2018
1048790163894276097,1912976,4145,281,Sun Oct 07 04:20:35 +0000 2018
1045471425832865792,1912976,14089,1038,Fri Sep 28 00:33:06 +0000 2018
1043777473387933696,1912976,41862,8028,Sun Sep 23 08:21:56 +0000 2018
1043697115648675841,1912971,49,3,Sun Sep 23 03:02:37 +0000 2018
1043697055389163520,1912971,223,8,Sun Sep 23 03:02:23 +0000 2018
1042936890222149632,1912971,6011,1344,Fri Sep 21 00:41:46 +0000 2018
1042899524367216640,1912971,17804,4679,Thu Sep 20 22:13:17 +0000 2018
1041176861160755200,1912971,12077,2770,Sun Sep 16 04:08:02 +0000 2018
1039085004062646272,1912971,650,30,Mon Sep 10 09:35:44 +0000 2018
1038927951197159424,1912971,5131,578,Sun Sep 09 23:11:40 +0000 2018
1038896385859510274,1912971,10527,2409,Sun Sep 09 21:06:14 +0000 2018
1038894196298539010,1912971,42324,14245,Sun Sep 09 20:57:32 +0000 2018
1038471418630098944,1912971,11786,949,Sat Sep 08 16:57:34 +0000 2018
1038470959735427072,1912971,0,135,Sat Sep 08 16:55:45 +0000 2018
1038470617673158658,1912971,18107,2802,Sat Sep 08 16:54:23 +0000 2018
1038164918544027648,1912971,43370,7500,Fri Sep 07 20:39:39 +0000 2018
1036415706567516160,1912971,508,20,Mon Sep 03 00:48:54 +0000 2018
1036019000822648832,1912971,3740,613,Sat Sep 01 22:32:32 +0000 2018
1036018798468497409,1912971,3733,452,Sat Sep 01 22:31:44 +0000 2018
1034545169100623872,1912971,7424,1205,Tue Aug 28 20:56:03 +0000 2018
1034538735529021440,1912971,4135,1360,Tue Aug 28 20:30:30 +0000 2018
1033945352242528256,1912971,23947,6904,Mon Aug 27 05:12:36 +0000 2018
1032297695715749888,1912971,0,355,Wed Aug 22 16:05:24 +0000 2018
1030007854193946625,1912976,459,28,Thu Aug 16 08:26:23 +0000 2018
1030006323667251200,1912976,675,70,Thu Aug 16 08:20:18 +0000 2018
1030005220632354816,1912976,19,2,Thu Aug 16 08:15:55 +0000 2018
1030004593055477760,1912976,4119,675,Thu Aug 16 08:13:26 +0000 2018
1029182454278627328,1912976,1072,111,Tue Aug 14 01:46:33 +0000 2018
1028819009653956608,1912976,0,14,Mon Aug 13 01:42:21 +0000 2018
1028818232499687426,1912976,81,4,Mon Aug 13 01:39:15 +0000 2018
1028817533095301128,1912976,22041,4646,Mon Aug 13 01:36:29 +0000 2018
1028811512138399744,1912976,0,4,Mon Aug 13 01:12:33 +0000 2018
1028810942547677187,1912976,767,75,Mon Aug 13 01:10:17 +0000 2018
1028810054332547072,1912976,571,94,Mon Aug 13 01:06:45 +0000 2018
1028003628416684032,1912976,953,104,Fri Aug 10 19:42:19 +0000 2018
1027852384821755904,1912976,6647,962,Fri Aug 10 09:41:19 +0000 2018
1026535919485165568,1912976,18,0,Mon Aug 06 18:30:09 +0000 2018
1026419620864045056,1912976,0,10,Mon Aug 06 10:48:02 +0000 2018
1026359935121149952,1912976,3405,807,Mon Aug 06 06:50:52 +0000 2018
1026358429684776960,1912976,0,3,Mon Aug 06 06:44:53 +0000 2018
1026356740571447296,1912976,0,3,Mon Aug 06 06:38:10 +0000 2018
1026229628531290113,1912976,0,5,Sun Aug 05 22:13:04 +0000 2018
1026199954551988224,1912976,0,11,Sun Aug 05 20:15:09 +0000 2018
1026197780530913281,1912976,1948,194,Sun Aug 05 20:06:31 +0000 2018
1026125128512536577,1912976,0,2,Sun Aug 05 15:17:49 +0000 2018
1025910808633647104,1912976,0,2,Sun Aug 05 01:06:11 +0000 2018
1025910178414309377,1912976,0,2,Sun Aug 05 01:03:41 +0000 2018
1025546740290801664,1912976,44,5,Sat Aug 04 00:59:31 +0000 2018
1025546380121702400,1912976,0,1,Sat Aug 04 00:58:05 +0000 2018
1025546324392005632,1912976,0,1,Sat Aug 04 00:57:52 +0000 2018
1025546302699040769,1912976,40,5,Sat Aug 04 00:57:46 +0000 2018
1025546242095505409,1912976,0,7,Sat Aug 04 00:57:32 +0000 2018
1025545886896717824,1912976,521,59,Sat Aug 04 00:56:07 +0000 2018
1025506963931758592,1912976,0,4,Fri Aug 03 22:21:27 +0000 2018
1025500213837004800,1912976,953,79,Fri Aug 03 21:54:38 +0000 2018
1025498255453560833,1912976,420,43,Fri Aug 03 21:46:51 +0000 2018
1025498140189896707,1912976,0,3,Fri Aug 03 21:46:24 +0000 2018
1025496581028696066,1912976,0,3,Fri Aug 03 21:40:12 +0000 2018
1025496524313321472,1912976,0,8,Fri Aug 03 21:39:58 +0000 2018
1025482424782938112,1912976,1009,62,Fri Aug 03 20:43:57 +0000 2018
1025454518300012544,1912976,0,26,Fri Aug 03 18:53:03 +0000 2018
1025452565318787072,1912976,0,21,Fri Aug 03 18:45:18 +0000 2018
1025452468988260357,1912976,0,11,Fri Aug 03 18:44:55 +0000 2018
1025386155649454080,1912976,687,176,Fri Aug 03 14:21:24 +0000 2018
1025385276884103168,1912976,0,3,Fri Aug 03 14:17:55 +0000 2018
1025385067567362050,1912976,0,4,Fri Aug 03 14:17:05 +0000 2018
1025292243509407744,1912976,0,133,Fri Aug 03 08:08:14 +0000 2018
1025292034482036736,1912976,0,6,Fri Aug 03 08:07:24 +0000 2018
1025284109940211713,1912976,0,3,Fri Aug 03 07:35:55 +0000 2018
1025283577112670209,1912976,0,3,Fri Aug 03 07:33:48 +0000 2018
1025282446642868225,1912976,0,9,Fri Aug 03 07:29:18 +0000 2018
1025282373158662144,1912976,0,8,Fri Aug 03 07:29:01 +0000 2018
1025282351885107200,1912976,0,1,Fri Aug 03 07:28:56 +0000 2018
1025282302216232960,1912976,0,1,Fri Aug 03 07:28:44 +0000 2018
1025282293248794624,1912976,0,1,Fri Aug 03 07:28:42 +0000 2018
1025266476180221952,1912976,292,57,Fri Aug 03 06:25:51 +0000 2018
1024886391791132672,1912976,23,2,Thu Aug 02 05:15:31 +0000 2018
1024834332026974209,1912976,400,64,Thu Aug 02 01:48:39 +0000 2018
1024787292328812544,1912976,5409,1561,Wed Aug 01 22:41:44 +0000 2018
1024787216508350465,1912976,271,26,Wed Aug 01 22:41:26 +0000 2018
1024761520645914626,1912976,0,59,Wed Aug 01 20:59:20 +0000 2018
1024761514392215555,1912976,0,12,Wed Aug 01 20:59:18 +0000 2018
1024550617342267392,1912976,2196,346,Wed Aug 01 07:01:17 +0000 2018
1024444276204335104,1912976,253,11,Tue Jul 31 23:58:43 +0000 2018
1024444062630338562,1912976,59,6,Tue Jul 31 23:57:52 +0000 2018
1024371968412446721,1912976,3212,338,Tue Jul 31 19:11:23 +0000 2018
1024327011752456192,1912976,1418,204,Tue Jul 31 16:12:45 +0000 2018
1023689069275111424,1912976,45,12,Sun Jul 29 21:57:47 +0000 2018
1022640648762142720,1912976,1473,182,Fri Jul 27 00:31:45 +0000 2018
1022497463062675461,1912976,136,5,Thu Jul 26 15:02:46 +0000 2018
1022295994615189504,1912976,1818,162,Thu Jul 26 01:42:13 +0000 2018
1021946391881547778,1912976,5069,484,Wed Jul 25 02:33:01 +0000 2018
1021943961169080320,1912976,0,157,Wed Jul 25 02:23:21 +0000 2018
1021830445384839168,1912976,10,0,Tue Jul 24 18:52:17 +0000 2018
1021825259337596928,1912976,36614,8720,Tue Jul 24 18:31:41 +0000 2018
1021823819256868864,1912976,23242,2782,Tue Jul 24 18:25:57 +0000 2018
1020759894096572416,1912976,3653,715,Sat Jul 21 19:58:18 +0000 2018
1018950012053704704,1912976,35241,7233,Mon Jul 16 20:06:28 +0000 2018
1018190815464697858,1912976,9831,911,Sat Jul 14 17:49:42 +0000 2018
1017198073485750272,1912976,7785,1036,Thu Jul 12 00:04:54 +0000 2018
1017129186002161664,1912976,0,158,Wed Jul 11 19:31:09 +0000 2018
1016753915491160073,1912976,912,57,Tue Jul 10 18:39:58 +0000 2018
1015406477752913920,1912976,2421,393,Sat Jul 07 01:25:44 +0000 2018
1013580346179424256,1912976,58600,24532,Mon Jul 02 00:29:20 +0000 2018
1013579088722788352,1912976,28719,8834,Mon Jul 02 00:24:20 +0000 2018
1013573224452558849,1912976,333,65,Mon Jul 02 00:01:02 +0000 2018
1011447482520408064,1912976,7067,1023,Tue Jun 26 03:14:06 +0000 2018
1011290571854565378,1912976,7204,1306,Mon Jun 25 16:50:35 +0000 2018
1007310786174357506,1912976,0,3,Thu Jun 14 17:16:21 +0000 2018
1005509529780609033,1912976,414,18,Sat Jun 09 17:58:48 +0000 2018
1004597060576870401,1912976,2070,75,Thu Jun 07 05:32:58 +0000 2018
1004454205938073602,1912976,0,55,Wed Jun 06 20:05:19 +0000 2018
1003441417308524545,1912976,0,28,Mon Jun 04 01:00:51 +0000 2018
1002637640427032576,1912976,213,55,Fri Jun 01 19:46:56 +0000 2018
1002396851851710464,1912976,19505,5850,Fri Jun 01 03:50:07 +0000 2018
1002391388896530434,1912976,951,150,Fri Jun 01 03:28:25 +0000 2018
1002390219100966912,1912976,5434,1677,Fri Jun 01 03:23:46 +0000 2018
1002382044385763328,1912976,0,4,Fri Jun 01 02:51:17 +0000 2018
1002382005227720704,1912976,0,5,Fri Jun 01 02:51:08 +0000 2018
1002381988794421249,1912976,0,3,Fri Jun 01 02:51:04 +0000 2018
1002368271742652422,1912976,0,3,Fri Jun 01 01:56:33 +0000 2018
1002368236137144320,1912976,0,2,Fri Jun 01 01:56:25 +0000 2018
1002356509295202304,1912976,0,2,Fri Jun 01 01:09:49 +0000 2018
1002356497911775239,1912976,0,2,Fri Jun 01 01:09:46 +0000 2018
1002356485748396032,1912976,0,3,Fri Jun 01 01:09:43 +0000 2018
1002356440030425088,1912976,0,1,Fri Jun 01 01:09:32 +0000 2018
1002356414721986561,1912976,0,2,Fri Jun 01 01:09:26 +0000 2018
1002321790989930496,1912976,0,3,Thu May 31 22:51:51 +0000 2018
1002321773327716352,1912976,0,3,Thu May 31 22:51:47 +0000 2018
1002307148695646209,1912976,113,25,Thu May 31 21:53:40 +0000 2018
1001904848684625924,1912976,497,26,Wed May 30 19:15:05 +0000 2018
1001904706040619008,1912976,0,6,Wed May 30 19:14:31 +0000 2018
1001899217223172096,1912976,5626,843,Wed May 30 18:52:42 +0000 2018
1001550761703149568,1912976,482,31,Tue May 29 19:48:04 +0000 2018
1000936657795862528,1912976,922,210,Mon May 28 03:07:50 +0000 2018
1000936117678559233,1912976,1480,450,Mon May 28 03:05:41 +0000 2018
1000935920495923201,1912976,27507,7794,Mon May 28 03:04:54 +0000 2018
1000935701955973121,1912976,6132,2104,Mon May 28 03:04:02 +0000 2018
1000935616950013953,1912976,7264,1891,Mon May 28 03:03:42 +0000 2018
1000934737022681094,1912976,4913,1114,Mon May 28 03:00:12 +0000 2018
1000933074077716482,1912976,2622,792,Mon May 28 02:53:35 +0000 2018
1000917166533771269,1912976,260,26,Mon May 28 01:50:23 +0000 2018
1000902687578243072,1912976,1168,302,Mon May 28 00:52:51 +0000 2018
1000669491200741377,1912976,2121,340,Sun May 27 09:26:12 +0000 2018
1000526337558315008,1912976,164,30,Sat May 26 23:57:22 +0000 2018
1000113979493113856,1912976,49,2,Fri May 25 20:38:48 +0000 2018
1000084957115580417,1912976,306,68,Fri May 25 18:43:29 +0000 2018
999395228007239680,1912976,326,11,Wed May 23 21:02:44 +0000 2018
998036668480442370,1912976,20,0,Sun May 20 03:04:19 +0000 2018
997955114034966528,1912976,4741,309,Sat May 19 21:40:14 +0000 2018
997779764575383552,1912976,324,19,Sat May 19 10:03:28 +0000 2018
996237398156685312,1912976,2418,155,Tue May 15 03:54:39 +0000 2018
996131086890668032,1912976,22,5,Mon May 14 20:52:12 +0000 2018
996126586062692352,1912976,351,14,Mon May 14 20:34:19 +0000 2018
996117612865163264,1912976,118,7,Mon May 14 19:58:40 +0000 2018
996117479490498560,1912976,8927,1603,Mon May 14 19:58:08 +0000 2018
995375439475601408,1912976,15,4,Sat May 12 18:49:32 +0000 2018
993746136468021248,1912976,28,2,Tue May 08 06:55:16 +0000 2018
993691397793427456,1912976,6495,966,Tue May 08 03:17:45 +0000 2018
992643087792066565,1912976,1198,68,Sat May 05 05:52:09 +0000 2018
992607534665097216,1912976,285,10,Sat May 05 03:30:52 +0000 2018
991472336892256256,1912976,445,23,Wed May 02 00:20:00 +0000 2018
991112470843408386,1912976,9254,1072,Tue May 01 00:30:01 +0000 2018
990015770020188160,1912976,474,25,Fri Apr 27 23:52:07 +0000 2018
989579142013202432,1912976,10273,1867,Thu Apr 26 18:57:07 +0000 2018
987748842975170561,1912976,918,87,Sat Apr 21 17:44:10 +0000 2018
984955333113188359,1912976,7625,1442,Sat Apr 14 00:43:45 +0000 2018
984284048024621057,1912976,2498,345,Thu Apr 12 04:16:18 +0000 2018
984274645523337217,1912976,1303,316,Thu Apr 12 03:38:57 +0000 2018
982113036155564032,1912976,352,26,Fri Apr 06 04:29:29 +0000 2018
982001565186871296,1912976,631,104,Thu Apr 05 21:06:32 +0000 2018
981999696376934400,1912976,124,16,Thu Apr 05 20:59:06 +0000 2018
981999583294377984,1912976,321,12,Thu Apr 05 20:58:39 +0000 2018
981997397378297856,1912976,15,3,Thu Apr 05 20:49:58 +0000 2018
981975964195393537,1912976,1903,122,Thu Apr 05 19:24:48 +0000 2018
981714728199188480,1912976,8609,759,Thu Apr 05 02:06:45 +0000 2018
981669984563802112,1912976,153,77,Wed Apr 04 23:08:57 +0000 2018
981384804762554382,1912976,5,1,Wed Apr 04 04:15:45 +0000 2018
981337638757126145,1912976,201,15,Wed Apr 04 01:08:20 +0000 2018
980923233389170691,1912976,126,10,Mon Apr 02 21:41:38 +0000 2018
980511573998538752,1912976,5298,555,Sun Apr 01 18:25:50 +0000 2018
979463710250098688,1912976,25888,3825,Thu Mar 29 21:02:00 +0000 2018
977659869665939457,1912976,2091,142,Sat Mar 24 21:34:11 +0000 2018
977265406212755457,1912976,5523,588,Fri Mar 23 19:26:44 +0000 2018
976263336324079618,1912976,8840,1004,Wed Mar 21 01:04:52 +0000 2018
